FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3105.0,13768.0,889.0,2493.0,1100.0,1791.0,1633,3216,4710.0,8101.0,1100.0,1770.0,285.5,0,-0.8143662890525876,0.0360134537611197,0.0976661061718786,-0.1202612906615474
1867.0,9947.0,326.0,1346.0,620.0,1565.0,897,2558,2401.0,5974.0,65.0,437.0,285.5,0,-0.8716783696378775,-0.0428517271200338,0.1185254403249027,-0.2075565778385952
2407.0,8689.0,1177.0,3032.0,933.0,2176.0,1401,3264,3109.0,8104.0,1372.0,1466.0,285.6,0,-0.8309781471904213,0.0362755476661042,0.0922724375081602,-0.1316838607867801
3503.0,9346.0,1041.0,2832.0,1084.0,2296.0,1709,3350,4829.0,9539.0,208.0,700.0,285.6,0,-0.820208684902849,0.0598745967942627,0.0928147710502244,-0.1129562246468634
1262.0,6354.0,418.0,2447.0,1833.0,3321.0,2231,3925,5738.0,9811.0,0.0,738.0,285.6,0,-0.8028928823982877,0.1483547572459689,0.0662370965261181,-0.0576915800204383
13637.0,25007.0,3259.0,6569.0,7798.0,8595.0,7830,8334,14265.0,14833.0,0.0,2160.0,285.6,0,-0.4878388868994406,0.8360677580680437,-0.0399008130640187,0.4783786828787847
4403.0,15331.0,544.0,1683.0,3532.0,4876.0,3943,5414,9595.0,13151.0,583.0,1583.0,285.6,0,-0.6904253727779299,0.3598947431766492,0.0215170179512076,0.1212522761462387
3196.0,10216.0,485.0,5647.0,989.0,1750.0,717,1957,2676.0,5993.0,2581.0,2740.0,285.6,0,-0.859498421167853,-0.09642694693641,0.12314749707921,-0.2752437553231618
1725.0,9282.0,1798.0,6765.0,2917.0,4575.0,3383,5306,8336.0,13008.0,860.0,1230.0,285.6,0,-0.7215635220217702,0.3208751698422402,0.0273889781018763,0.092458508961362
35256.0,65401.0,3970.0,7578.0,12383.0,11954.0,14742,14925,41141.0,39672.0,4262.0,4839.0,285.7,-1,0.0379680509983248,1.640443104246049,-0.2248662282955651,1.311820307545568
7000.0,11838.0,1543.0,3049.0,3407.0,3658.0,4504,4879,11906.0,12238.0,1512.0,1783.0,285.7,0,-0.6889075942501851,0.32842882265246,0.0454318760716115,0.120662910962257
156480.0,242853.0,10678.0,15323.0,330.0,311.0,95,87,125592.0,106682.0,97391.0,75788.0,285.8,-1,0.9274114049589612,-0.9236457547303034,-0.2171197735628462,-0.4164943094671484
2287.0,12897.0,571.0,2995.0,106.0,46.0,153,34,5863.0,9280.0,1062.0,1852.0,286.0,3,-0.9044735503555944,-0.2970207482188861,0.1718526264286296,-0.4424701661774994
3834.0,14815.0,847.0,3212.0,203.0,58.0,231,139,6366.0,7894.0,2832.0,3599.0,286.0,3,-0.8833586805434006,-0.2908892362529029,0.1656924658108801,-0.4287442934339822
5858.0,13503.0,0.0,2806.0,218.0,202.0,297,165,6039.0,8970.0,44434.0,56966.0,286.0,-1,-0.5009660138007508,-0.4699308584555868,-0.1128741293972227,-0.3884498153002796
601118.0,757107.0,206250.0,307437.0,1736.0,1576.0,509,292,860197.0,692052.0,304219.0,276418.0,286.0,-1,7.430524188001215,-3.07922372681117,-1.66443127725178,-0.5598385480360409
59913.0,79903.0,9899.0,14151.0,494.0,220.0,260,126,37795.0,33512.0,33392.0,27538.0,286.0,2,-0.3190483185218911,-0.4718502879262174,0.0793588904980288,-0.4250448079318332
2390.0,13446.0,1218.0,5462.0,403.0,942.0,608,1533,1374.0,4087.0,951.0,1311.0,286.1,0,-0.8873346065205435,-0.1418597906216462,0.1544817342958804,-0.3017051631555339
2638.0,11234.0,1550.0,5157.0,1342.0,1940.0,1628,2604,3845.0,6623.0,457.0,706.0,286.1,0,-0.8400522050292375,0.0042514119041177,0.1210085777785303,-0.1801973932448533
12345.0,22546.0,3680.0,4797.0,5272.0,5274.0,7261,7118,15727.0,13965.0,3881.0,3578.0,286.1,0,-0.5273579030497525,0.6412941288877976,-0.0058535592146229,0.4167137736744852
1377.0,6088.0,0.0,479.0,92.0,0.0,263,262,5956.0,8182.0,1892.0,3843.0,286.1,3,-0.9058675913704928,-0.2782461065205105,0.1507856955455909,-0.4139950288386814
4157.0,16937.0,363.0,2306.0,41.0,95.0,349,304,3578.0,7935.0,80949.0,126715.0,286.1,-1,-0.0634286227604303,-0.6775874206098429,-0.4313665323232265,-0.3292598790477754
648089.0,746262.0,370950.0,551215.0,10365.0,7895.0,84125,67081,681751.0,502625.0,599567.0,453382.0,286.1,-1,11.458850306422535,5.320079975801984,-2.9365106119441324,9.555341946500894
14512.0,22040.0,4332.0,7258.0,4629.0,4255.0,6203,6204,14935.0,14865.0,3717.0,3819.0,286.1,0,-0.562517978942105,0.50526565165886,0.023149246971549,0.3024045371792693
14231.0,30426.0,3594.0,6036.0,4273.0,4347.0,5591,5943,14814.0,16036.0,100.0,2744.0,286.2,0,-0.5784374419707549,0.4577963071383448,0.0386860205099154,0.2489330280403582
36296.0,49858.0,15680.0,24778.0,171.0,195.0,351,222,50292.0,46750.0,28722.0,37248.0,286.2,2,-0.3157603332532608,-0.4880137603297788,-0.0131098270993235,-0.4151143687972912
4428.0,12428.0,2698.0,6327.0,2616.0,4179.0,3757,5937,8365.0,12370.0,2852.0,2538.0,286.3,0,-0.6840494382946631,0.3676393256689841,0.0168374341089854,0.1771940371916923
5954.0,12891.0,1817.0,3306.0,3868.0,3907.0,5641,5903,15089.0,14231.0,2324.0,4457.0,286.3,0,-0.620715112794819,0.4500735470488772,0.0067204029334937,0.2610323572092387
13253.0,13122.0,3479.0,3249.0,7412.0,7936.0,8196,8039,20082.0,19648.0,4072.0,2664.0,286.4,0,-0.4764378687491304,0.8067936500692519,-0.0645874554005465,0.4846661649251355
32944.0,48083.0,5729.0,9760.0,590.0,217.0,27,110,53516.0,47693.0,34975.0,34897.0,286.5,-1,-0.3304854983699452,-0.514127296680554,-0.0638933770981077,-0.438816253190939
522962.0,726616.0,59639.0,94563.0,1350.0,792.0,374,165,287586.0,241870.0,166142.0,145821.0,286.5,-1,3.751695547552844,-1.6817203381406267,-0.0517099124266431,-0.4313407576704278
1632.0,6355.0,1913.0,5775.0,1525.0,2275.0,2118,3143,5212.0,7894.0,370.0,1027.0,286.6,0,-0.82308450064812,0.0713544632977958,0.1003467626898234,-0.1149764492553862
65810.0,93298.0,5058.0,8756.0,4589.0,4901.0,14485,14380,33624.0,33672.0,9784.0,11658.0,286.6,-1,0.1018443085537867,1.3771094910108876,-0.1030364061457127,1.4337504774805825
13621.0,28718.0,4145.0,6329.0,6922.0,6981.0,7652,8145,19328.0,19836.0,3057.0,4166.0,286.8,0,-0.4537893545248506,0.7619630376635321,-0.0490155224577929,0.484575518853008
3313.0,11260.0,758.0,2925.0,1468.0,1919.0,2010,2678,6039.0,8137.0,1147.0,2369.0,286.8,0,-0.8140388088795331,0.0193544317046275,0.1054895688118118,-0.1543467497782781
41845.0,62884.0,5410.0,8963.0,477.0,217.0,0,25,38147.0,34250.0,37047.0,29699.0,286.9,2,-0.3710867862594849,-0.4936451139774386,0.0141312402094387,-0.4425901917461528
6859.0,9848.0,3620.0,5092.0,3707.0,4034.0,4734,5324,14621.0,14284.0,2149.0,3978.0,286.9,0,-0.6534798467607407,0.3703482388349727,0.0216137377684687,0.1627658264580607
9678.0,25934.0,1380.0,3139.0,3046.0,3456.0,3992,4344,9813.0,10838.0,1527.0,1563.0,286.9,0,-0.6867503124499473,0.2566953662964341,0.0761185960499678,0.0545235658654063
117132.0,177596.0,12254.0,17532.0,424.0,421.0,298,188,74567.0,64134.0,61024.0,53906.0,287.0,1,0.3259395357454739,-0.6793765371402938,-0.0209227957079244,-0.4098210995361834
56266.0,86116.0,7249.0,10667.0,272.0,148.0,343,157,54766.0,53277.0,35134.0,45375.0,287.1,2,-0.1447068249857915,-0.5544705307361794,-0.0499335665156386,-0.4127948634280099
30259.0,50477.0,3972.0,6391.0,278.0,128.0,0,0,36357.0,35987.0,20192.0,31933.0,287.2,-1,-0.4586550334592412,-0.4762069919165275,0.0141971849380105,-0.4476281223718658
341531.0,491149.0,47517.0,68614.0,1286.0,942.0,130,222,164509.0,143634.0,102640.0,79967.0,287.3,-1,1.9835309615542664,-1.109021730017393,0.1757795323035145,-0.4487742189099145
1967.0,9979.0,688.0,3120.0,710.0,1757.0,864,2460,2339.0,5948.0,1106.0,2298.0,287.3,0,-0.8599044695218023,-0.0533067301991883,0.1135127858042897,-0.2208790339349089
1514.0,8743.0,339.0,2921.0,1643.0,2956.0,1712,3366,4228.0,8017.0,789.0,2198.0,287.3,0,-0.8172625146550019,0.0748910719275694,0.0799286787290388,-0.1248987503114638
337095.0,467508.0,30037.0,41468.0,203.0,243.0,0,8,321240.0,274533.0,156614.0,137548.0,287.3,-1,2.9538067035621003,-1.6290362355238228,-0.6288043611231385,-0.4457686889105256
18373.0,31874.0,4076.0,7404.0,372.0,283.0,264,122,27687.0,25979.0,10380.0,20996.0,287.4,2,-0.6292606569128207,-0.3838087635231211,0.0718288561449908,-0.4318886883250745
184670.0,284212.0,15960.0,24312.0,708.0,476.0,264,126,103296.0,86292.0,96235.0,77562.0,287.4,-1,0.9794803603844277,-0.8894775007984678,-0.0750967011494446,-0.4065093822513487
3690.0,13719.0,2897.0,7627.0,2528.0,3070.0,3914,4854,9458.0,10707.0,427.0,1725.0,287.4,0,-0.7156841766073518,0.2871474378595859,0.0616986549708442,0.1045667914930601
8581.0,13267.0,1568.0,3499.0,2893.0,2838.0,4700,4596,11867.0,11647.0,1757.0,2932.0,287.5,0,-0.6843405680144149,0.2968918446537242,0.0597285465624224,0.122746159472803
28072.0,39728.0,5062.0,8098.0,302.0,373.0,242,180,34938.0,33051.0,26799.0,30461.0,287.5,2,-0.4693040470392868,-0.443482322206594,0.0008919783359938,-0.4207283166615035
34879.0,60194.0,6426.0,10875.0,213.0,124.0,0,46,48172.0,44302.0,43009.0,34232.0,287.5,2,-0.302788965371144,-0.5320968930860008,-0.0506770861784629,-0.4365429651868841
9895.0,17876.0,1273.0,3022.0,4798.0,5128.0,6065,6550,15780.0,17406.0,1939.0,3494.0,287.5,0,-0.5748206622881828,0.5386340770993355,-0.0110916009156285,0.311977642103406
5335.0,11620.0,2464.0,5901.0,1843.0,1933.0,3156,3561,9260.0,10123.0,2379.0,2357.0,287.6,0,-0.7539372835319708,0.1334959936361249,0.0893157306828046,-0.0235524477798529
8326.0,14060.0,1687.0,3494.0,2669.0,2667.0,4292,4539,10955.0,11222.0,1787.0,2458.0,287.7,0,-0.6979836016836255,0.2711579115252621,0.0643411409874108,0.1017993330081282
49397.0,89736.0,7791.0,14226.0,173.0,352.0,128,66,37953.0,33183.0,24105.0,32821.0,287.7,2,-0.328421318927997,-0.4874588647982698,0.0721617301113096,-0.4371475757710271
5351.0,11485.0,2346.0,5633.0,2056.0,2154.0,3010,3377,7580.0,8987.0,91.0,864.0,287.7,0,-0.7790497968746711,0.1282896826510971,0.1044307523331822,-0.0534650103941248
5149.0,12802.0,1419.0,3944.0,4898.0,5924.0,6358,7458,14950.0,17270.0,1657.0,2401.0,287.7,0,-0.5753937389901517,0.6361796006902559,-0.0386600631132161,0.3941716034334036
43201.0,63414.0,3887.0,5395.0,656.0,285.0,133,49,52223.0,45944.0,37047.0,32236.0,287.8,2,-0.2991818607140801,-0.514377390291227,-0.037265178107221,-0.4385424278434209
8354.0,14989.0,2966.0,4815.0,2957.0,3091.0,4331,4296,10218.0,10545.0,2018.0,1852.0,287.8,0,-0.7009464617624472,0.2671237491407147,0.0747363350228258,0.0729325101257486
8303.0,20067.0,1816.0,4315.0,3656.0,4217.0,4618,5034,11309.0,11527.0,757.0,2341.0,287.8,0,-0.6652807201387602,0.352538522397686,0.0494037301386739,0.1295726366260997
5885.0,13395.0,1735.0,3566.0,3223.0,3202.0,3750,3931,10770.0,11450.0,1717.0,1810.0,287.9,0,-0.7236359167683795,0.2184827446260761,0.0695016337305824,0.0072976616591194
734.0,3132.0,738.0,3103.0,1170.0,1970.0,1858,3254,3877.0,7672.0,0.0,0.0,288.0,0,-0.8470827261637848,0.0644116071360091,0.0969392932658917,-0.1099669668282044
44116.0,61080.0,8199.0,12222.0,278.0,240.0,222,150,54303.0,50490.0,30285.0,38639.0,288.0,2,-0.268341841098178,-0.5191208550327946,-0.0413321636246445,-0.4253259405704387
279035.0,402860.0,18427.0,26836.0,512.0,200.0,273,114,225544.0,188777.0,93166.0,85183.0,288.1,-1,1.883852717005522,-1.1882191321390712,-0.2034168928717944,-0.4362287419065445
97328.0,125781.0,22186.0,31589.0,82.0,247.0,187,164,79444.0,70743.0,66867.0,60460.0,288.1,1,0.2792311657659562,-0.6980568349869638,-0.1012780775832078,-0.4146452808307789
49574.0,70069.0,4073.0,5866.0,382.0,184.0,177,162,48450.0,44416.0,51470.0,41388.0,288.2,2,-0.1970620326238506,-0.5494867406891155,-0.0806141633056992,-0.4121672118455184
26502.0,37934.0,7089.0,13683.0,198.0,93.0,238,195,29890.0,28359.0,16640.0,26301.0,288.2,2,-0.5441978761889004,-0.4126963153232253,0.0601668049636613,-0.42058666361503
27317.0,41454.0,3103.0,5687.0,565.0,321.0,207,110,40720.0,37765.0,35309.0,32510.0,288.4,2,-0.4125171503813302,-0.475326447645517,-0.0446368747800129,-0.4267266111548918
10749.0,16950.0,1488.0,2694.0,2078.0,2272.0,3430,3283,8431.0,7961.0,1042.0,1597.0,288.4,0,-0.7498802709950759,0.1366920134860903,0.1102748359388342,-0.0408271924549842
10883.0,19651.0,793.0,3289.0,12163.0,14409.0,13040,14941,26101.0,28092.0,3998.0,3769.0,288.4,-1,-0.1833567931254782,1.6459664813984591,-0.2805392210982469,1.1995686622713442
156678.0,227080.0,21789.0,35734.0,378.0,376.0,225,95,123576.0,99400.0,43391.0,38055.0,288.4,-1,0.5537504969292933,-0.7302148903563667,0.0791295139348336,-0.4525977428298098
234811.0,348865.0,41351.0,59501.0,248.0,395.0,201,159,126681.0,109173.0,67116.0,63248.0,288.5,-1,1.169345595105136,-0.8951833815787054,0.1643674602756241,-0.4396030232865091
8701.0,18665.0,889.0,2670.0,2576.0,3184.0,3721,4492,7927.0,9775.0,545.0,1391.0,288.6,0,-0.7178405038254838,0.2534638939946412,0.0733333283652379,0.0625005586258426
10962.0,19223.0,2178.0,6188.0,5386.0,5932.0,7425,8071,18526.0,20053.0,2920.0,4769.0,288.7,0,-0.4903307917939613,0.7179159429975346,-0.0526027705925058,0.4970589091484256
794.0,3548.0,135.0,1242.0,157.0,46.0,171,117,3398.0,4701.0,263.0,631.0,288.7,3,-0.9489484133987708,-0.2740654340029109,0.1758227662910314,-0.4337380724747651
2287.0,14870.0,123.0,2597.0,131.0,19.0,165,58,3675.0,11386.0,19784.0,46913.0,288.7,-1,-0.6307161674663607,-0.4315549539759373,-0.0268715092150234,-0.4157891007137904
190644.0,263336.0,25595.0,37713.0,261.0,339.0,251,167,318123.0,260072.0,130313.0,124897.0,288.7,-1,2.1336951428807613,-1.406037887623128,-0.8467677791205369,-0.4318189245626566
7264.0,20069.0,2291.0,4438.0,1843.0,1962.0,2402,2515,5854.0,5575.0,1625.0,1038.0,288.7,0,-0.7945543437573275,0.0322971794260364,0.1341630716560769,-0.1534900009457304
8437.0,19804.0,2150.0,3139.0,3382.0,3830.0,5064,5643,15036.0,16793.0,4820.0,4328.0,288.7,0,-0.6065104425846318,0.3888616498310835,0.0101258963928658,0.2151983102154347
3928.0,10903.0,1266.0,3658.0,1981.0,2097.0,2449,2734,7249.0,7560.0,1565.0,1729.0,288.8,0,-0.8025111491602458,0.0528572537358921,0.1073567634955389,-0.1350940039104987
62090.0,82739.0,5463.0,5489.0,320.0,128.0,160,91,50036.0,44778.0,44677.0,35073.0,288.8,2,-0.1995056529493465,-0.5412774131788172,-0.0172661051647684,-0.4235165886833335
9556.0,29660.0,1364.0,3390.0,6276.0,6974.0,8074,9075,18180.0,19914.0,256.0,3054.0,288.8,0,-0.4560765206432278,0.8471163019688385,-0.0682659981785848,0.594384175958045
22194.0,23929.0,1464.0,3054.0,9625.0,10148.0,10177,9769,21383.0,19947.0,3843.0,4343.0,288.8,0,-0.3501293794258766,1.0654266753479655,-0.1052005101830463,0.68527105956323
33116.0,56044.0,4054.0,5316.0,242.0,181.0,118,91,35134.0,31139.0,22433.0,24234.0,289.0,2,-0.4838670170927602,-0.4442759052654399,0.05104026877132,-0.4341284819324589
31892.0,43563.0,5789.0,9851.0,9437.0,10036.0,11746,11858,30524.0,30128.0,4352.0,4233.0,289.0,-1,-0.1795681094152253,1.2553369575849342,-0.132443511774627,0.9473332135060352
24160.0,41477.0,3388.0,6289.0,5703.0,5470.0,8186,8071,24664.0,23800.0,4744.0,5386.0,289.0,0,-0.381237961343567,0.7254481206679904,-0.0315999372755043,0.5383238761281919
1122.0,5961.0,485.0,2336.0,494.0,1191.0,768,1975,1726.0,4389.0,466.0,608.0,289.0,0,-0.8975524265851911,-0.0935697393943232,0.13396997621233,-0.2587330790449922
37140.0,46118.0,13289.0,20070.0,708.0,477.0,90,102,44288.0,40309.0,41009.0,30480.0,289.0,2,-0.3515430174139262,-0.4858054383785453,-0.0105967811641195,-0.4415519296380317
4951.0,18247.0,3958.0,8029.0,3560.0,4281.0,4955,5771,14161.0,16082.0,1831.0,3348.0,289.1,0,-0.6263941931597979,0.4111949657694395,0.0187232747517557,0.2100196699394438
57379.0,74861.0,3762.0,7294.0,224.0,413.0,62,59,34034.0,30769.0,21390.0,26973.0,289.2,2,-0.400280640338349,-0.4619805443555624,0.0919119870261796,-0.4427370552739517
85415.0,140209.0,18830.0,28943.0,2.0,70.0,417,253,68703.0,60611.0,37105.0,47801.0,289.2,2,0.0904457993284094,-0.5999032616858444,0.0243272666498071,-0.4042037600279893
3371.0,12455.0,1448.0,3515.0,4837.0,6740.0,5639,7217,11917.0,15337.0,2044.0,3359.0,289.2,0,-0.5994635947395279,0.5985855499112691,-0.0420575140808322,0.326900697746223
2214.0,6565.0,351.0,1137.0,747.0,1750.0,867,2553,1785.0,5844.0,0.0,178.0,289.3,0,-0.8801560273529747,-0.0378470826015183,0.1168662682172912,-0.2134489348439688
40573.0,55227.0,4495.0,7192.0,601.0,285.0,139,160,42823.0,38975.0,38550.0,34815.0,289.3,2,-0.3345323907505652,-0.4955339637317378,-0.0345406833734108,-0.4244336552799413
29584.0,46860.0,9767.0,16619.0,3086.0,3185.0,4905,4835,13936.0,13503.0,2961.0,3168.0,289.4,-1,-0.5479859580308484,0.3092517799469618,0.1234174676471509,0.1428667302504913
3774.0,16882.0,1194.0,3636.0,7301.0,10609.0,7215,10421,15182.0,18757.0,1567.0,2048.0,289.5,0,-0.4768009775229011,0.9768140398915824,-0.1395136400002434,0.6090685662590357
55382.0,80108.0,17632.0,29989.0,109.0,207.0,261,109,62091.0,57475.0,37962.0,47852.0,289.5,2,-0.0975091807560615,-0.5757458797320881,-0.0450382662285203,-0.4265430392399738
33744.0,71490.0,25422.0,40574.0,77.0,77.0,218,118,42243.0,37973.0,21265.0,28406.0,289.5,2,-0.3697713667420205,-0.4622586984234164,0.1079255094566961,-0.4371489070517554
16746.0,26742.0,1661.0,2948.0,5383.0,5288.0,7647,7883,20692.0,19327.0,4434.0,3681.0,289.5,0,-0.4680178326855401,0.7010448950675031,-0.035614642480416,0.5019895348647785
50263.0,81125.0,6014.0,7433.0,158.0,100.0,153,51,28813.0,25561.0,29449.0,25941.0,289.6,2,-0.4012227205510145,-0.4629846198842754,0.0946492931534231,-0.429147441377093
7695.0,26336.0,2152.0,5276.0,5196.0,6417.0,6118,7480,16087.0,20157.0,1819.0,2974.0,289.7,0,-0.5326219386823005,0.6246775267677922,-0.0377100906562807,0.3732281079648986
2639.0,8974.0,578.0,1766.0,749.0,2148.0,823,2483,2309.0,6132.0,331.0,878.0,289.7,0,-0.869089276466014,-0.0432035846623752,0.1148652944020818,-0.22745294909573
9956.0,25947.0,2530.0,7130.0,6762.0,6893.0,9421,9724,25766.0,25665.0,2298.0,4562.0,289.7,0,-0.3793875804079804,0.9432619946407602,-0.101357839537412,0.7143391804239545
3012.0,12666.0,1702.0,4585.0,2425.0,3313.0,2844,3893,6432.0,8693.0,713.0,928.0,289.8,0,-0.77153090243714,0.1775698263729972,0.0791040460076595,-0.0353879412797327
53653.0,74598.0,18265.0,29578.0,439.0,180.0,0,25,61319.0,54554.0,39874.0,37997.0,289.8,2,-0.1653211998668076,-0.5620353985340205,-0.0144732197499337,-0.4518525619057988
1999.0,7157.0,700.0,1520.0,2619.0,8048.0,2961,8527,5348.0,15636.0,492.0,824.0,289.8,0,-0.6713326699131075,0.5775068631833514,-0.0789709865447148,0.3104528436032937
20931.0,28268.0,5161.0,8518.0,5591.0,5956.0,7363,7434,20785.0,21493.0,4446.0,5710.0,289.9,0,-0.4473236297716096,0.6596963871491086,-0.0236669630955966,0.4344471348693416
7039.0,14802.0,1096.0,3129.0,2186.0,2807.0,3620,4357,9502.0,11333.0,124.0,1456.0,290.0,0,-0.7284283028630505,0.2290413518935899,0.0713710842246816,0.0537882115018538
4851.0,12251.0,1718.0,4132.0,3122.0,3286.0,3535,3936,9527.0,10413.0,1076.0,1944.0,290.0,0,-0.7376107263896847,0.2124088265026356,0.0707612964550536,-0.0032960830565512
5799.0,11873.0,1261.0,4414.0,3340.0,3268.0,4641,4963,11975.0,11988.0,1339.0,2723.0,290.1,0,-0.68444189828114,0.3330319360644873,0.0440161709524291,0.1413134347502543
2972.0,10924.0,1340.0,3147.0,2664.0,3450.0,3613,4315,7872.0,9428.0,167.0,407.0,290.1,0,-0.7525192664265198,0.2483389384647789,0.068281906140685,0.0360825956895377
16028.0,22033.0,2530.0,5830.0,4430.0,4355.0,6788,7413,16469.0,17611.0,3262.0,3373.0,290.1,0,-0.5236273944057913,0.6143984679994982,-0.0087289758699701,0.4389668734868363
34331.0,56187.0,9161.0,11854.0,333.0,152.0,0,45,41150.0,35192.0,39526.0,28406.0,290.2,2,-0.3830467239823379,-0.4929650809429507,0.0032729624726117,-0.4397267112244836
45511.0,72248.0,8083.0,15248.0,162.0,197.0,260,119,38915.0,36729.0,26159.0,33007.0,290.3,2,-0.3464111666878185,-0.4795310115744273,0.0443256208419846,-0.4240151030338885
8741.0,15278.0,2128.0,4975.0,2470.0,2498.0,3441,3243,11109.0,10118.0,3090.0,1984.0,290.4,0,-0.7345908643407438,0.1350608653286338,0.0960966738766415,-0.0512347903473418
132561.0,183959.0,77172.0,124757.0,8741.0,8285.0,986,881,88421.0,81521.0,68769.0,62702.0,290.4,-1,0.6847441479408377,-0.4406656206722358,0.0597859376666837,-0.5442849987998223
5389.0,19344.0,2356.0,5767.0,2796.0,3851.0,3348,4173,8258.0,10650.0,653.0,1208.0,290.5,0,-0.726702579692693,0.2249788422611676,0.074664998971708,0.0025731603820302
1356.0,7510.0,1102.0,4438.0,883.0,2792.0,1060,2838,2916.0,8189.0,0.0,0.0,290.5,0,-0.8575613912425909,0.0043909820044335,0.104200035800729,-0.1963299302640465
2319.0,7342.0,1756.0,4288.0,2929.0,3625.0,3389,4342,8814.0,11263.0,1447.0,1706.0,290.6,0,-0.7452745056768119,0.2394619507272355,0.05171509487218,0.0221908918441264
4768.0,13012.0,2495.0,5117.0,1039.0,1059.0,2218,2168,5630.0,6488.0,1651.0,1697.0,290.6,0,-0.8216168105710646,-0.0214552273509693,0.1381176796261379,-0.1729937112279886
8723.0,21160.0,2404.0,3857.0,2803.0,2805.0,4353,4251,11975.0,11081.0,1424.0,2694.0,290.6,0,-0.6846208378559479,0.2530467385466417,0.0762134697871368,0.0758354358551385
5547.0,9205.0,2866.0,4356.0,1912.0,2047.0,2970,2824,7901.0,7430.0,481.0,1440.0,290.7,0,-0.7943503928602355,0.0845532062979203,0.1156469062883951,-0.1006343806947828
205257.0,299081.0,11571.0,19108.0,535.0,636.0,109,65,294476.0,251494.0,102452.0,108476.0,290.7,-1,1.9756385075169716,-1.3319190348471197,-0.6888837403898465,-0.4615350421680762
7046.0,16156.0,2523.0,5174.0,3962.0,4584.0,5734,6457,15308.0,16015.0,0.0,3464.0,290.8,0,-0.6037975957854982,0.5063022698628015,0.0019776039577465,0.301818374163056
32282.0,41740.0,4030.0,6856.0,12064.0,11927.0,15078,15344,38197.0,39705.0,4829.0,6994.0,290.8,-1,0.0065463041031422,1.6889851210206983,-0.2584647304382952,1.370396463684609
68924.0,90184.0,6100.0,9966.0,157.0,151.0,0,51,56547.0,49662.0,53720.0,41528.0,290.9,2,-0.0922053959504644,-0.5949356555186057,-0.0544745899209239,-0.4305144901378555
36701.0,46641.0,6498.0,10806.0,2089.0,1739.0,317,202,31859.0,30521.0,10836.0,18618.0,290.9,-1,-0.5438975683285778,-0.3481808775828839,0.0934263935063791,-0.4631569768480791
8146.0,17804.0,1992.0,3699.0,2960.0,3201.0,5050,5216,15494.0,15469.0,2733.0,4069.0,290.9,0,-0.6321671378407006,0.3499546380057055,0.0310420670030284,0.1889632063453421
7685.0,14145.0,2525.0,4677.0,2676.0,2798.0,3466,3738,7034.0,7342.0,992.0,1114.0,290.9,0,-0.7528140383695395,0.1899463747840052,0.0976708646563523,-0.0126428247470946
70027.0,88360.0,9689.0,13591.0,318.0,335.0,0,113,73251.0,66321.0,56588.0,52547.0,291.0,2,0.0473479034905323,-0.6472766482811048,-0.1410165147559798,-0.431260718954187
13520.0,28807.0,3324.0,7440.0,2657.0,2401.0,3986,3807,7820.0,7327.0,1318.0,1408.0,291.0,0,-0.6993933519223743,0.2043702949741453,0.1212437086362085,0.0250360765462988
114570.0,191838.0,15328.0,25640.0,145.0,142.0,619,222,109676.0,85978.0,36527.0,35909.0,291.2,1,0.3211688210717815,-0.6486074538169233,0.0403029204764111,-0.4113694183544581
886.0,5292.0,66.0,1080.0,581.0,1364.0,926,2124,2271.0,5312.0,2079.0,3813.0,291.2,0,-0.8704391796255236,-0.083618458449226,0.1101063641015969,-0.2389851218186703
7768.0,13785.0,1084.0,3517.0,13042.0,16995.0,13101,16459,24316.0,30296.0,579.0,2109.0,291.2,-1,-0.1761715416373969,1.8134068167892552,-0.3301182671355189,1.2889185439668878
50694.0,90469.0,18023.0,27911.0,481.0,264.0,235,114,55742.0,49011.0,41729.0,38518.0,291.2,2,-0.1511711304295361,-0.5432205350667375,-0.0007795737635776,-0.4301933132176392
943.0,6195.0,307.0,3634.0,1330.0,3384.0,1690,4211,4188.0,10040.0,775.0,1770.0,291.3,0,-0.8046532782544692,0.1367310026015056,0.0545065826529759,-0.0550752764325166
7714.0,19202.0,17.0,1066.0,92.0,99.0,234,130,4774.0,7140.0,4049.0,4930.0,291.3,3,-0.8653923593706567,-0.2978172389669848,0.1660376885438774,-0.4269241942031948
5926.0,15814.0,233.0,1312.0,8.0,0.0,89,79,20489.0,15632.0,4375.0,4552.0,291.3,3,-0.8290090049652478,-0.3293751541205549,0.1307898695138564,-0.4399462900041536
572053.0,603935.0,104253.0,145615.0,2730.0,2257.0,807,358,1672130.0,1181710.0,742054.0,564715.0,291.3,-1,12.384419223704649,-5.449470829734301,-5.930783234323906,-0.3950452002807573
5821.0,17269.0,1798.0,4375.0,4710.0,5581.0,6700,8366,15280.0,18896.0,2414.0,3185.0,291.4,0,-0.5336094276476774,0.7028519518524313,-0.0579392838467146,0.4986008799578524
23223.0,42202.0,5003.0,7158.0,324.0,205.0,166,98,30887.0,30429.0,13180.0,25216.0,291.4,2,-0.557533687948593,-0.4186255415406704,0.0546282700542428,-0.4361165923941038
6831.0,9582.0,3603.0,4262.0,7723.0,8463.0,9280,9641,22503.0,22642.0,1568.0,2468.0,291.4,0,-0.4385991456663942,0.9831431496568764,-0.11172565997742,0.6682771227009449
