FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
51314.0,77119.0,5837.0,7310.0,104,177,0.0,39,61185.0,53397.0,41337.0,37584.0,151.2,2,-0.3913587486742915,-0.5552716660780134,0.1377541285246701,0.161996984935179
14442.0,21223.0,1606.0,3826.0,5420,4835,7024.0,7053,18114.0,16776.0,3829.0,4224.0,151.3,1,-0.3903351615130208,0.4993369322505535,-0.1552991872998065,-0.2486468540742897
60447.0,45750.0,18854.0,21624.0,8931,8755,9917.0,10145,26543.0,26453.0,5427.0,5108.0,151.5,-1,-0.0754792082790695,1.1072219193357733,-0.4282759788982735,-0.5305416605779024
7186.0,17949.0,1117.0,3376.0,4874,4570,5285.0,5565,13583.0,12951.0,2398.0,3337.0,151.5,1,-0.4433326270139514,0.3813839808152998,-0.1933553377757767,-0.2326833535136412
24828.0,37294.0,3194.0,5260.0,4963,4928,6863.0,6777,21252.0,20546.0,6149.0,6247.0,151.5,1,-0.3529796868931627,0.4656505959765502,-0.1442372248163702,-0.223090847983527
2470.0,9318.0,796.0,2158.0,1614,2046,2067.0,2677,5656.0,7600.0,440.0,1040.0,151.5,1,-0.6328562648232363,-0.1084814695705054,-0.0365598722573539,0.016339488302377
66117.0,97994.0,9629.0,15351.0,364,314,373.0,214,47278.0,45020.0,33991.0,31042.0,151.6,-1,-0.3672322898658055,-0.5087615051039366,0.1138181549447714,0.2135464454522257
24533.0,43588.0,1402.0,3582.0,2456,2792,7455.0,7546,20047.0,19651.0,8926.0,8912.0,151.6,1,-0.4430225730286525,0.2092924032137995,0.1422238752183873,0.0163247842683405
6454.0,16722.0,1555.0,4331.0,4098,4333,4404.0,4822,10940.0,10385.0,1442.0,2602.0,151.7,1,-0.4802370601285745,0.2922341831136802,-0.1859733813190064,-0.1953532932342148
8448.0,16537.0,1244.0,2610.0,5058,5450,6668.0,7427,15329.0,15736.0,3406.0,3855.0,151.7,1,-0.3998197991255915,0.5409151116886307,-0.1807918097791063,-0.2873044955387802
1115.0,4354.0,1112.0,3919.0,4158,6222,5165.0,8175,13284.0,20663.0,1278.0,1772.0,151.8,1,-0.426285605817922,0.5584291683539908,-0.2095564375729757,-0.3307305713855907
2274.0,12977.0,427.0,3215.0,632,2326,880.0,3478,2092.0,8175.0,79.0,93.0,151.8,1,-0.6462796037828074,-0.1308367211258448,-0.0180307641275222,0.0350358901434592
11586.0,21478.0,2258.0,4622.0,5754,6076,7877.0,8285,16579.0,16873.0,2630.0,3236.0,151.9,1,-0.3498667091093011,0.6715705410857052,-0.2049525560319454,-0.3334752199343831
728.0,4844.0,302.0,1166.0,258,237,158.0,47,4840.0,8147.0,892.0,1364.0,151.9,3,-0.7314067695044651,-0.4305790059312268,0.034519871386019,0.1549097049783792
606698.0,736827.0,110321.0,156054.0,1780,1575,0.0,91,978522.0,734575.0,459818.0,353288.0,151.9,0,3.583014843925052,-1.619819116026743,1.0400118470009525,-0.2090391893539104
152082.0,234341.0,12560.0,20147.0,571,457,324.0,154,69800.0,63951.0,46895.0,51745.0,152.0,-1,0.0052383686367533,-0.5751377698239125,0.1646924418207575,0.3561847962218847
8739.0,17471.0,1289.0,2764.0,3153,4895,4376.0,6623,13171.0,18752.0,4572.0,4028.0,152.2,1,-0.4600798619161407,0.3384129045909533,-0.1289443181594581,-0.2019887894392837
26451.0,39774.0,1447.0,3869.0,5429,5746,7092.0,7308,19965.0,20177.0,4066.0,4192.0,152.2,1,-0.322812491489311,0.5751541335823965,-0.2008763420526903,-0.2848995413214796
1234.0,4939.0,973.0,3099.0,130,93,121.0,0,5127.0,9069.0,1698.0,2568.0,152.2,-1,-0.7318838573432705,-0.4518040733720139,0.0481580446672729,0.1684140371823834
1083.0,7100.0,1304.0,5560.0,103,5,165.0,41,5438.0,10363.0,1178.0,2423.0,152.2,3,-0.7291667668365951,-0.4587389111938013,0.0569761270239245,0.1793909358839779
1708410.0,1531460.0,1809560.0,1941360.0,7405,3969,1391.0,935,1263860.0,696843.0,746318.0,383893.0,152.2,-1,8.116171840822945,-1.221139607517266,-0.5858023366978832,3.259911079931732
27360.0,46978.0,7058.0,12278.0,6763,7125,9734.0,9666,24713.0,25221.0,5865.0,5250.0,152.3,1,-0.2116448176986373,0.86429492960825,-0.2333941542676133,-0.3889860013583308
1473480.0,1196980.0,1433850.0,1337210.0,21325,10152,3463.0,1682,175938.0,137485.0,66608.0,44714.0,152.4,-1,4.911075769715239,1.070113424954718,-2.2119669469645484,2.852347946883524
47030.0,69028.0,9892.0,15303.0,666,364,0.0,0,64528.0,60587.0,48324.0,43883.0,152.4,-1,-0.3564552861998908,-0.524797535758541,0.1045175169722901,0.1083583254062769
8694.0,16677.0,2176.0,3668.0,4059,3764,4971.0,4793,11276.0,10907.0,2152.0,2680.0,152.5,1,-0.4896329797710228,0.2537705635765683,-0.1348477488068809,-0.1511552722484049
7527.0,19141.0,2360.0,4914.0,3674,3636,5303.0,5838,14306.0,16502.0,2260.0,3686.0,152.6,1,-0.4824646275526451,0.2573115677182982,-0.0711195472906276,-0.1260895825672701
8184.0,15976.0,1531.0,3323.0,1979,2367,2817.0,3476,7702.0,7937.0,548.0,1546.0,152.6,1,-0.592607483050393,-0.0312458282931693,-0.0353726048430019,0.0012904855909223
25385.0,45354.0,13976.0,24850.0,0,38,79.0,146,36133.0,33883.0,29371.0,24856.0,152.7,2,-0.5264823964875016,-0.5184237602138523,0.1031067252776462,0.1880866055152703
15862.0,12542.0,4378.0,6116.0,5652,5417,8268.0,7819,17410.0,17848.0,6535.0,4507.0,152.7,1,-0.3674622850425875,0.6069263278967106,-0.1623815205707846,-0.2926431832718831
1917.0,8113.0,1778.0,5712.0,4477,6648,5496.0,8059,12035.0,17333.0,1436.0,2038.0,152.7,1,-0.4051461085648509,0.6129549002752898,-0.2498713348043715,-0.3611368492282628
6514.0,17939.0,2051.0,4014.0,3379,3988,4555.0,5272,13787.0,14851.0,1994.0,2893.0,152.9,1,-0.4919739651795417,0.2440853418495766,-0.1136613345522631,-0.1480694859919002
7388.0,12639.0,2044.0,3772.0,4308,5295,4226.0,5182,9675.0,11963.0,3399.0,3986.0,152.9,1,-0.4499734564480646,0.3856645430294353,-0.2523730812426001,-0.2748006488782331
28863.0,48053.0,8737.0,16429.0,336,192,261.0,150,41212.0,39810.0,24236.0,32029.0,153.0,2,-0.4937133075399079,-0.4994671351132884,0.09947780427242,0.1503763663999178
24865.0,19105.0,1445.0,3400.0,4058,3868,5528.0,5834,15800.0,16020.0,5437.0,4907.0,153.0,1,-0.4449836065832903,0.292606359868589,-0.0960271577739743,-0.1440145025082099
44906.0,64424.0,4691.0,9554.0,198,253,338.0,109,45032.0,40892.0,25551.0,33640.0,153.1,2,-0.4533066716854075,-0.5113460446357408,0.1146012697660283,0.1683799979162129
3223.0,12018.0,1769.0,5095.0,1550,2786,1876.0,3756,4667.0,9258.0,2324.0,2703.0,153.1,1,-0.5997863560402293,-0.0272997241921419,-0.0578294487644554,-0.0253159968269601
56150.0,78468.0,9149.0,14304.0,50,206,447.0,162,58237.0,55102.0,35099.0,46131.0,153.1,2,-0.3652561924863958,-0.5473470040280375,0.1519068044357522,0.1703102485582602
18804.0,34110.0,2114.0,4273.0,4296,4160,6495.0,6807,17119.0,17181.0,6549.0,6090.0,153.1,1,-0.4060887865685134,0.3701772889940597,-0.0743281382043219,-0.1546064943737687
12553.0,13704.0,2669.0,3549.0,3467,3887,4792.0,5091,11303.0,11273.0,2803.0,2039.0,153.3,1,-0.4983646001718317,0.2428734309859037,-0.1153010271948473,-0.1384147464740569
3292.0,13547.0,592.0,2004.0,1812,2534,2884.0,4035,7542.0,11369.0,529.0,1001.0,153.5,1,-0.5962110157190412,-0.0080988520083998,-0.0215878233970826,-0.0112438307925855
278567.0,391210.0,156850.0,214846.0,1321,763,0.0,85,116610.0,98474.0,54755.0,48936.0,153.6,-1,0.6098242935001807,-0.5705181358927794,0.0183014330014401,0.7609686687052007
4417.0,11375.0,1308.0,2516.0,5292,5551,6213.0,6999,14433.0,16281.0,0.0,1840.0,153.6,1,-0.4131228457456562,0.5424723888156999,-0.2216316054439311,-0.3112318933329164
2728.0,7894.0,772.0,2756.0,1978,2228,2872.0,3178,7126.0,8405.0,0.0,1219.0,153.6,1,-0.6152133967366049,-0.0467535760368618,-0.0345211219347512,-0.0035734641327891
207075.0,277435.0,18358.0,28749.0,629,366,213.0,201,202177.0,167476.0,69241.0,66819.0,153.7,-1,0.3796231421720963,-0.7126075634848669,0.2848790508657464,0.2936661503025551
17208.0,25372.0,2818.0,3660.0,2307,2370,3254.0,3384,9403.0,10198.0,3841.0,3887.0,153.8,1,-0.5505621070867455,-0.0181242244983723,-0.0365841218787797,0.002946540954612
4772.0,12977.0,796.0,3929.0,861,2074,1435.0,3107,4411.0,10753.0,2604.0,3235.0,153.9,1,-0.6315045505233241,-0.1457543356519096,-0.0043404105483323,0.0402487681161842
3015.0,17852.0,501.0,4358.0,1286,2622,1709.0,3553,4685.0,11852.0,259.0,762.0,153.9,1,-0.606380571029347,-0.062176579955589,-0.0423229976729311,-0.0011592349982029
14325.0,28947.0,5868.0,8558.0,6160,6200,6952.0,7268,16021.0,15853.0,1955.0,2268.0,153.9,1,-0.3327275282850513,0.6519269749516541,-0.2787916649356092,-0.3484901328841596
1606.0,8125.0,904.0,3081.0,1549,3071,1549.0,3562,3609.0,9311.0,878.0,1410.0,153.9,1,-0.6069889392635721,-0.0134580645679707,-0.0899279482830668,-0.0523744576529433
13800.0,20297.0,5568.0,10093.0,4776,4527,6250.0,5872,14368.0,14698.0,4934.0,3206.0,153.9,1,-0.4218220949088893,0.4011426287059827,-0.1617956601083784,-0.206854647331993
5081.0,15815.0,1086.0,2753.0,3167,3656,4394.0,5068,10356.0,12284.0,738.0,1416.0,154.0,1,-0.5206140030060198,0.2027182604913367,-0.0945872027377133,-0.1188329194981203
1999.0,7464.0,0.0,923.0,110,0,0.0,0,7545.0,9173.0,1289.0,1730.0,154.1,-1,-0.7327854251228139,-0.4641049796548206,0.0548693715656705,0.17597117440258
486.0,2729.0,0.0,0.0,125,45,39.0,0,1297.0,5848.0,12727.0,40283.0,154.1,-1,-0.6646595217066917,-0.4918907778312658,0.0835467845276608,0.1168829574845819
520386.0,684694.0,49864.0,75040.0,1472,1241,0.0,79,770967.0,631724.0,238990.0,218929.0,154.1,0,2.665335323745581,-1.3500471923664514,0.848445284141882,0.0550041843497321
7693.0,12352.0,2530.0,4788.0,3013,2801,4441.0,4724,12710.0,13456.0,2754.0,4217.0,154.1,1,-0.5369164156452471,0.1130286920792253,-0.0375005367528875,-0.0613176252121191
6526.0,13192.0,2622.0,4233.0,5061,5685,6680.0,7402,16916.0,17526.0,2844.0,4113.0,154.1,1,-0.3957242352677227,0.5602090823041108,-0.1977772122768551,-0.3088915667315902
90376.0,127734.0,5321.0,8639.0,293,290,134.0,76,45035.0,37996.0,39242.0,31335.0,154.2,2,-0.3155955990011692,-0.5328866303127265,0.1198952173573403,0.2620050076069263
4642.0,12080.0,1292.0,5658.0,3786,3977,4535.0,4822,11295.0,11622.0,2064.0,2722.0,154.3,1,-0.5005316662438679,0.2525418293865045,-0.1471424422297707,-0.1664649566827857
33990.0,53576.0,15835.0,25455.0,248,155,0.0,25,49255.0,46156.0,37085.0,35376.0,154.3,2,-0.448749463255583,-0.5282516664491602,0.1026167229447185,0.1555730762029818
6623.0,12575.0,2624.0,4335.0,3843,4027,4420.0,4557,9847.0,9942.0,1763.0,1999.0,154.3,1,-0.5012233055634402,0.2509058875451797,-0.1639419038755503,-0.1690438609979729
31371.0,47085.0,14334.0,24065.0,702,316,264.0,145,44757.0,42428.0,22551.0,33769.0,154.4,2,-0.4675078008477992,-0.475224197202001,0.0725892668514588,0.1350458133835936
11541.0,12484.0,1857.0,2433.0,4061,3702,5689.0,5803,14972.0,15170.0,2728.0,3071.0,154.4,1,-0.4793676226089528,0.2884224601302318,-0.0866196731942672,-0.1460424892786227
27400.0,49163.0,8302.0,13264.0,15127,14483,20109.0,19722,54659.0,52030.0,8356.0,7648.0,154.5,-1,0.2871373792750157,2.3136950347289136,-0.5807206846075414,-1.1038663599895298
9234.0,14075.0,3882.0,5180.0,2833,2904,4267.0,4198,11150.0,12089.0,2400.0,2437.0,154.6,1,-0.5422063517215927,0.098031315923932,-0.0570465170973049,-0.0581165193054389
2583.0,7228.0,0.0,74.0,186,121,106.0,23,3877.0,7095.0,37054.0,31415.0,154.6,3,-0.6492012259543686,-0.4835230801709591,0.0782787220950681,0.1125672564045087
1254.0,7746.0,233.0,1469.0,104,0,190.0,161,9060.0,12833.0,13264.0,22442.0,154.6,3,-0.6776096709894504,-0.4802168151981913,0.0861109404953785,0.1426388303590165
1746.0,10724.0,0.0,895.0,164,60,76.0,0,1988.0,4792.0,7919.0,14565.0,154.6,-1,-0.7049085492858951,-0.4653948042820701,0.059717536266572,0.1596555840091363
658192.0,765847.0,41980.0,55275.0,2165,1759,133.0,213,1241580.0,984992.0,744991.0,573358.0,154.6,-1,4.704856973013866,-2.115964054693848,1.57529250541418,-1.0073280665869044
24462.0,39379.0,5441.0,7063.0,8285,8128,10290.0,9760,30199.0,28377.0,5670.0,5169.0,154.7,1,-0.1616487874468176,1.0263848492295886,-0.3466580298405202,-0.5258625682215341
22627.0,36560.0,6955.0,11438.0,325,400,35.0,31,38373.0,38940.0,10980.0,23081.0,154.7,2,-0.5450437457145941,-0.4746799492473324,0.0664748814964124,0.1327261024824856
22286.0,32428.0,3802.0,7520.0,6551,6563,8380.0,8503,23461.0,23862.0,3248.0,4122.0,155.0,1,-0.274875530562138,0.7530655495175975,-0.2477513025049643,-0.3764202139796762
3706.0,11581.0,1829.0,4741.0,2693,2800,3759.0,4311,10320.0,11645.0,1637.0,2737.0,155.1,1,-0.5607681040936893,0.0769781447685583,-0.0515151061212717,-0.0561500563996672
7284.0,18688.0,2401.0,5740.0,4450,4855,6250.0,6793,15604.0,16365.0,2882.0,4911.0,155.2,1,-0.4252864909411479,0.4377999086459755,-0.1404239400982753,-0.228821940574206
81774.0,124054.0,16549.0,25176.0,272,232,313.0,141,47453.0,43500.0,32340.0,27998.0,155.2,-1,-0.3206554841684673,-0.525352830545598,0.1155057124063054,0.2786418565874148
10776.0,10172.0,2485.0,4793.0,2494,2626,3731.0,3871,10005.0,10555.0,1284.0,2661.0,155.2,1,-0.5668289200131678,0.0413781083862392,-0.0452767792918649,-0.0337034585004954
11938.0,22211.0,2413.0,6547.0,4397,4698,6463.0,6705,17783.0,17810.0,3256.0,4684.0,155.2,1,-0.4168411891225436,0.4219422630250557,-0.1238517794047502,-0.2093469081725503
11958.0,29144.0,3125.0,6133.0,1833,1982,4060.0,4270,11303.0,11221.0,4119.0,5652.0,155.2,1,-0.5574553440500326,-0.031350142897347,0.0514411414993668,0.0520972601290808
174011.0,223417.0,89828.0,120377.0,608,475,313.0,191,208809.0,160445.0,103817.0,79986.0,155.3,-1,0.3996984182070614,-0.6831947728619125,0.2055184060511517,0.2833433284447207
30622.0,52487.0,4505.0,7923.0,647,382,0.0,0,36450.0,31281.0,23177.0,26097.0,155.3,-1,-0.5077958980701897,-0.4716386174902012,0.0601499497673406,0.1380653953229039
3291.0,7076.0,571.0,2164.0,2738,3110,2912.0,3113,6558.0,7129.0,462.0,1619.0,155.4,1,-0.5786654578589805,0.0588941979007769,-0.1268088600858394,-0.0907979479817014
34231.0,66953.0,6667.0,9517.0,40,185,333.0,126,46596.0,42850.0,41101.0,38538.0,155.4,2,-0.4416489395034185,-0.5329630360214118,0.1358787811887367,0.1562141735485896
8045.0,13228.0,1759.0,4094.0,6724,6748,6813.0,7103,15510.0,15406.0,1187.0,1619.0,155.4,1,-0.3426968219989694,0.719189897691532,-0.3480129761763452,-0.4322191367389857
4694.0,18296.0,2773.0,8346.0,3096,3951,4170.0,5498,10738.0,13672.0,345.0,1428.0,155.5,1,-0.505728099778833,0.2308475246135942,-0.1067446972303182,-0.1291259077327968
85087.0,127480.0,39001.0,61719.0,309,334,0.0,2,86044.0,81182.0,81618.0,68534.0,155.6,-1,-0.098722537944077,-0.6020381120749515,0.148398707073823,0.1933077899921946
49218.0,71512.0,16303.0,28446.0,563,317,359.0,222,51825.0,47489.0,27088.0,29957.0,155.6,2,-0.4083297430601939,-0.4875783958166449,0.088444731947867,0.1804932433697349
24329.0,33535.0,726.0,2280.0,8516,9009,11338.0,11629,27543.0,27737.0,4892.0,5346.0,155.7,1,-0.1387886804580161,1.1850289763009338,-0.3439234944468609,-0.5893019157327952
26807.0,41410.0,1048.0,2275.0,291,173,291.0,184,33374.0,31279.0,21248.0,21627.0,155.9,2,-0.5540389150327129,-0.4855676671272211,0.095960614707677,0.1541674371551685
9197.0,16713.0,2106.0,3974.0,3300,3364,4460.0,4452,11803.0,12183.0,1208.0,1982.0,155.9,1,-0.5183039670782559,0.1672133896570584,-0.0953284451067926,-0.1017121348620818
36880.0,59378.0,13392.0,23027.0,137,89,335.0,187,41840.0,39958.0,33220.0,29387.0,156.0,2,-0.468817066073568,-0.5172550730887391,0.1150067858397429,0.1890127553512098
10265.0,18491.0,3134.0,5731.0,6856,7250,8660.0,9176,23157.0,23182.0,2830.0,4925.0,156.0,1,-0.2801776864342362,0.852697937174074,-0.2857974698485979,-0.455442874390236
6537.0,15743.0,1776.0,3813.0,3816,4327,5610.0,6219,13371.0,13524.0,2148.0,3260.0,156.0,1,-0.4709794790909588,0.3410810764191188,-0.1097017153816992,-0.1773739877620092
9100.0,18727.0,0.0,463.0,6839,7788,9972.0,10451,23665.0,24659.0,4150.0,5414.0,156.0,1,-0.2584343448913243,0.9574536375976732,-0.2553104394963467,-0.4877511693832827
2774.0,9840.0,805.0,2558.0,1155,2483,965.0,2646,2106.0,6040.0,1871.0,1881.0,156.1,1,-0.6357327811617267,-0.1164409292258809,-0.070522763488134,-0.0022837660835956
3566.0,11785.0,1208.0,3922.0,2729,3629,2770.0,4052,6017.0,8872.0,121.0,477.0,156.1,1,-0.5556360017827742,0.123714874898835,-0.1396611716536206,-0.11460001626059
14844.0,23488.0,2784.0,5041.0,5368,5407,8107.0,8102,19147.0,18527.0,5097.0,3937.0,156.2,1,-0.3613595098103211,0.5953654067831973,-0.1410938332871651,-0.2731444822510859
43383.0,73113.0,10579.0,19365.0,212,133,137.0,112,34856.0,31693.0,23091.0,25116.0,156.2,2,-0.4748127339045088,-0.5084777355429677,0.0971352300178589,0.2170367455703074
13772.0,16416.0,525.0,3042.0,5037,4661,5992.0,5994,13741.0,12816.0,4084.0,2977.0,156.4,1,-0.4282275919308633,0.4222017639060555,-0.1810418797531782,-0.2352551449949415
7018.0,13000.0,890.0,2715.0,3192,3433,3844.0,4142,10199.0,10952.0,854.0,2005.0,156.6,1,-0.5334312599460045,0.1484469258428956,-0.11707623985511,-0.1132178825767653
21071.0,28145.0,2856.0,5276.0,4625,4730,6987.0,7606,19663.0,18588.0,5082.0,5048.0,156.6,1,-0.3843757816275082,0.4656009314301477,-0.0980323056160472,-0.2010646365451092
2961.0,11133.0,650.0,2574.0,2554,3207,3358.0,4436,8076.0,10577.0,1432.0,2182.0,156.6,1,-0.5613108898381116,0.1009676947413998,-0.0780233385766566,-0.0819070476591175
3916.0,17542.0,2052.0,6695.0,3443,4907,4842.0,6736,11587.0,15755.0,342.0,1170.0,156.7,1,-0.4676214483328913,0.3727170606157579,-0.1373269334068347,-0.2014139522178264
2231.0,4598.0,0.0,476.0,619,1326,458.0,1398,1445.0,4846.0,322.0,588.0,156.7,1,-0.6972510384802042,-0.2776500130420467,-0.0156948775680156,0.0820941086105804
26859.0,29648.0,30386.0,45108.0,4922,4889,6692.0,6646,15792.0,14723.0,3607.0,2418.0,156.7,-1,-0.3507893482669919,0.4728518204786227,-0.1896659694416423,-0.1671628008915135
13584.0,21388.0,3311.0,6289.0,6409,6691,8148.0,8522,20726.0,20496.0,2969.0,4573.0,156.7,1,-0.3055149372705079,0.7590894623878301,-0.2590416226720065,-0.3981988376670408
26694.0,43210.0,3348.0,3595.0,343,232,250.0,129,33372.0,30926.0,30014.0,27746.0,156.8,2,-0.5300509291300274,-0.4888234022501949,0.0935519401147317,0.1398245607965416
25153.0,37303.0,1670.0,3898.0,3102,3686,5060.0,5013,14865.0,14518.0,4911.0,4407.0,156.8,1,-0.4534193137080415,0.2008925515099025,-0.0707658442423043,-0.0851660404457285
24742.0,26597.0,2631.0,3820.0,7551,6860,9478.0,9187,24256.0,21754.0,5115.0,6030.0,156.8,1,-0.2442576205694896,0.8626230937494807,-0.2681832635375187,-0.430414548384978
10454.0,14449.0,2396.0,4875.0,4032,4084,5025.0,5212,12133.0,12980.0,1038.0,2365.0,156.8,1,-0.4790346121810591,0.2915779964728058,-0.1436649606574042,-0.1703808393551452
6481.0,21191.0,896.0,2275.0,3355,3619,4723.0,5527,11727.0,13346.0,1397.0,1607.0,156.8,1,-0.5033605267464476,0.2245641242745883,-0.0782925528751137,-0.1141242419172176
45280.0,55394.0,7933.0,13598.0,0,199,728.0,319,43661.0,39985.0,34142.0,29466.0,156.9,2,-0.4684160699490945,-0.5052122091055263,0.1312945461549414,0.1800991129541568
17104.0,31405.0,1261.0,3913.0,3083,3124,6961.0,7205,20288.0,20517.0,7633.0,6852.0,157.0,1,-0.452428613730763,0.2497245285960632,0.0695680751997163,-0.0480231516068138
9650.0,20221.0,5920.0,9977.0,5069,5074,6618.0,6891,18465.0,19068.0,3095.0,4076.0,157.1,1,-0.3930527654866319,0.4921885030730806,-0.1728048262950572,-0.2557635553391225
15721.0,31600.0,4313.0,7215.0,6162,6587,8670.0,8971,23371.0,24766.0,6445.0,6650.0,157.2,1,-0.279594280851825,0.7549232123223599,-0.2114490021609192,-0.3730121127635971
24450.0,40101.0,8215.0,12778.0,296,173,0.0,0,36247.0,34870.0,17434.0,23261.0,157.2,-1,-0.5448868505741661,-0.4966377033166231,0.0797833911724476,0.1563634654035987
18822.0,24641.0,6821.0,9146.0,4870,4962,6326.0,6372,16591.0,16434.0,3116.0,2937.0,157.3,1,-0.3936891976553553,0.4540385254413267,-0.1782805112422183,-0.2292832759921277
21649.0,24911.0,6928.0,8990.0,13165,13437,16736.0,16990,41163.0,39015.0,7847.0,6567.0,157.4,-1,0.1291399263431346,2.011184798116705,-0.5839731136454679,-1.0142368563514994
90633.0,132021.0,12199.0,19581.0,279,146,0.0,0,68578.0,63859.0,58817.0,49072.0,157.4,-1,-0.211451034011863,-0.591701927162583,0.159349963231134,0.2259217659269091
51666.0,75704.0,5159.0,9713.0,734,291,114.0,177,62449.0,57831.0,58860.0,55137.0,157.5,-1,-0.3221017778414148,-0.5355536492511845,0.1300293856106176,0.0998494348413963
691.0,3403.0,212.0,2620.0,1088,1922,1618.0,3299,4138.0,8750.0,373.0,893.0,157.5,1,-0.6560385011803953,-0.1327115346203534,-0.0006726475692781,0.0364726529259949
1193.0,6576.0,121.0,1286.0,3171,5594,4078.0,7157,7453.0,13207.0,25.0,59.0,157.6,1,-0.4862864529052436,0.418434859491214,-0.1796299296585263,-0.2547993582852006
118584.0,185764.0,14352.0,22049.0,568,508,77.0,166,96881.0,84198.0,35926.0,44054.0,157.7,-1,-0.0755962996403419,-0.566911811997674,0.151555871489818,0.2641753070710468
39560.0,71912.0,9056.0,15776.0,249,141,127.0,88,46475.0,42008.0,39926.0,37074.0,157.7,2,-0.4273621666041063,-0.5317529713751267,0.1197491195678176,0.1700815949413991
394274.0,544189.0,57961.0,71718.0,210,595,187.0,277,76035.0,69286.0,64472.0,60064.0,157.8,-1,0.7638758880381386,-0.6971675984139671,0.2253704424369235,0.9197763028348364
15487.0,28123.0,2835.0,4874.0,8441,8769,12127.0,12230,30695.0,29964.0,6780.0,7347.0,157.8,-1,-0.1460426671900731,1.1944217702251183,-0.29220761799154,-0.5792969823567451
2688.0,11494.0,1005.0,3780.0,2220,4731,2912.0,5893,7119.0,15501.0,440.0,570.0,157.9,1,-0.5233999880954721,0.2428281307880097,-0.1367142518526556,-0.1699143523052816
9021.0,15542.0,1163.0,3097.0,4151,3914,5293.0,5065,13198.0,13054.0,2097.0,2238.0,158.0,1,-0.4807407707002403,0.2834449142022366,-0.1334101909791175,-0.1652355196660246
48294.0,64228.0,5257.0,9055.0,511,346,327.0,108,33788.0,29425.0,24035.0,22437.0,158.0,-1,-0.4844245553925807,-0.4710928317938042,0.074975150182624,0.182549127568133
6619.0,24444.0,1642.0,3166.0,3841,4873,4912.0,6559,13469.0,16534.0,4592.0,3888.0,158.1,1,-0.4399294680795181,0.3763526951907545,-0.1468289088092939,-0.2137806044529532
2138.0,12986.0,841.0,3367.0,1012,3209,929.0,3710,3152.0,11203.0,110.0,389.0,158.1,1,-0.6098456079569878,-0.0356921148623106,-0.0840068332185277,-0.0402825512522264
2810.0,16498.0,681.0,2624.0,2083,3628,2388.0,4348,6210.0,10880.0,1086.0,2386.0,158.1,1,-0.558049275187254,0.091006466335242,-0.1069508047602451,-0.0949277144714487
46793.0,73273.0,4996.0,9234.0,210,179,213.0,172,62468.0,57943.0,34110.0,44374.0,158.2,2,-0.3831145519590055,-0.5468522441547876,0.1465586540561345,0.144776767869367
5868.0,16241.0,1970.0,5259.0,5028,5588,6506.0,7030,14169.0,14785.0,1558.0,3037.0,158.3,1,-0.40537921001012,0.5398736992398473,-0.2059723492489622,-0.295821847417835
1772.0,9344.0,0.0,0.0,137,93,153.0,64,6045.0,9043.0,719.0,903.0,158.3,3,-0.7303544806131589,-0.4492614037244754,0.0520438841431489,0.172804441747008
546468.0,698774.0,65210.0,91507.0,1597,1147,30.0,73,907338.0,712868.0,304919.0,272827.0,158.3,0,3.0613094288753246,-1.5066979661615405,0.98330912430128,-0.1087667922399102
37841.0,55810.0,21685.0,33658.0,176,188,141.0,69,41257.0,38282.0,27828.0,33044.0,158.4,2,-0.4603611804075542,-0.5120409641263672,0.0905371674197547,0.1892003618599293
14666.0,25361.0,3273.0,6349.0,3858,3653,5146.0,5242,12195.0,11063.0,2991.0,2814.0,158.5,1,-0.4728118832111062,0.2487273427634636,-0.102555467797561,-0.1178127123566258
10781.0,21503.0,2707.0,4553.0,5296,5624,6711.0,6955,15579.0,16387.0,1444.0,2795.0,158.5,1,-0.3837515584909612,0.5537675212670141,-0.2149390325435473,-0.2987208437951005
642.0,3978.0,513.0,2607.0,1215,2491,1641.0,3487,3778.0,8890.0,605.0,1204.0,158.5,1,-0.6366213131619877,-0.0746876423095593,-0.038346525817463,-0.0058693708453807
3285.0,8042.0,2185.0,5542.0,506,411,206.0,126,2288.0,5085.0,21602.0,35872.0,158.6,-1,-0.6347984271152004,-0.4372412581775061,0.0453355661279374,0.0945850966913222
48943.0,69673.0,4821.0,7090.0,539,365,207.0,119,44500.0,39996.0,30855.0,42358.0,158.6,2,-0.4142406594265654,-0.5009934508667561,0.1009845493901463,0.1427945246169565
40007.0,64962.0,11691.0,19877.0,185,145,482.0,253,43292.0,39927.0,35762.0,34152.0,158.6,2,-0.4452648388944316,-0.5134484420605807,0.1228973663461955,0.1815957976796329
4836.0,10882.0,999.0,2502.0,139,72,259.0,158,2315.0,4281.0,16923.0,25268.0,158.6,3,-0.6722280497082235,-0.469501506084384,0.0775820560064298,0.1482537229724808
26126.0,52193.0,5237.0,7996.0,107,76,203.0,159,40085.0,39116.0,17590.0,27557.0,158.6,2,-0.5199906534026251,-0.5155502402879361,0.1170591102194445,0.1691254593424968
5087.0,14038.0,1859.0,3738.0,3469,4271,4949.0,6132,13470.0,15522.0,2272.0,4519.0,158.7,1,-0.4812573186443367,0.3029250594201474,-0.105171875574429,-0.1718379501947511
