FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
12359.0,21456.0,3094.0,4922.0,2942,3474,3864,4304,10495.0,10668.0,2177.0,2332.0,242.6,2,-0.4375990770559561,0.3111917345319915,0.0652246253954041,0.0022265585769392
8152.0,11005.0,2499.0,4684.0,4454,4593,6643,6683,26342.0,26818.0,4703.0,7066.0,242.6,2,-0.3338638563164766,0.7826731717453442,0.3174451330937137,-0.0124800028924678
475879.0,646712.0,24423.0,34530.0,1432,1260,829,304,705262.0,572561.0,211105.0,200381.0,242.7,0,2.701438436710828,-0.8172965989302077,0.0067826608827776,-0.7646193174991109
16545.0,15330.0,2339.0,4151.0,5531,5025,6825,6557,18144.0,16372.0,5352.0,3800.0,242.7,2,-0.331362801025685,0.8476743304468426,0.2504974157937355,0.0102788923613921
8091.0,17511.0,1301.0,3167.0,6833,7172,7290,7700,20917.0,18077.0,3166.0,5855.0,242.8,-1,-0.2850616459587509,1.1261135978216414,0.2176885888663304,-0.0021485380237448
19444.0,36073.0,5664.0,9728.0,2133,2013,6116,5983,15389.0,14735.0,3648.0,5828.0,242.8,2,-0.3642558953447893,0.4797176889306588,0.4407342038216604,0.0700198867867738
7571.0,16519.0,2981.0,6065.0,2042,2098,3317,3347,8344.0,9088.0,1374.0,2299.0,242.8,2,-0.4877875894953535,0.0982035609908634,0.0561101636363793,-0.0030472331737043
2240.0,11404.0,1117.0,3736.0,1384,1860,1527,2275,4392.0,6733.0,434.0,1116.0,242.9,2,-0.5511259061771975,-0.131137506947389,-0.1021335390491829,-0.0311279032692555
1159.0,6818.0,803.0,3293.0,149,41,128,1,5364.0,10148.0,2683.0,6432.0,242.9,1,-0.6037839805365408,-0.5460123210863671,-0.229577043571642,-0.077027470926201
2890.0,10448.0,156.0,1511.0,109,37,146,77,12469.0,12842.0,3017.0,6485.0,242.9,1,-0.5888603476675903,-0.5418621704725722,-0.2189536320595353,-0.0811874986805042
6136.0,20104.0,1167.0,2290.0,334,215,130,43,5438.0,7060.0,3720.0,2751.0,242.9,1,-0.5881322949606929,-0.5263516626193483,-0.2434000757742283,-0.0521030453728879
3565.0,12627.0,0.0,1242.0,203,87,190,136,1312.0,4187.0,4957.0,5488.0,242.9,1,-0.6031641113391969,-0.5248397722236732,-0.2205416353656106,-0.0598675913730898
860421.0,765142.0,195800.0,248565.0,14669,12341,1903,1352,1352690.0,796252.0,611988.0,349930.0,242.9,-1,5.04626357846051,0.0083546444772777,-0.7530922558252057,-1.4995720840179525
14141.0,25220.0,2501.0,4308.0,4103,4260,6715,7359,18418.0,19646.0,3399.0,4806.0,243.0,2,-0.3269980769833552,0.8182617321824255,0.4024918180748308,0.0390224150639327
8623.0,15190.0,1970.0,2813.0,5455,5048,6296,6143,17774.0,18274.0,226.0,2178.0,243.0,2,-0.3556083434308428,0.7818787653405752,0.1866354247066876,-0.0005391972021066
96888.0,140929.0,10448.0,15736.0,354,228,48,47,148585.0,131519.0,43976.0,45968.0,243.0,1,0.0857314995902997,-0.6235542958079973,-0.1914156865015217,-0.2135104973589526
8204.0,19109.0,2301.0,5078.0,4128,4499,5560,6284,15172.0,16018.0,3081.0,3564.0,243.1,2,-0.3733394149811893,0.6737805629475595,0.2322081736749083,0.0129383688393262
38270.0,66741.0,15617.0,26170.0,321,214,188,87,48386.0,45608.0,24850.0,37013.0,243.2,1,-0.2907672239527437,-0.5634677443494851,-0.2122378283401601,-0.1060486045367221
58312.0,83606.0,6239.0,8250.0,11,139,80,92,52264.0,47905.0,36040.0,42838.0,243.3,1,-0.2393540377494364,-0.5902503969602421,-0.1939509441952213,-0.1252368145621891
5325.0,17023.0,545.0,3133.0,2060,2252,2673,3416,7196.0,9214.0,769.0,1815.0,243.3,2,-0.4993489894168578,0.0767754248055473,0.0142369567988928,-0.0118400422585307
11638.0,34371.0,5127.0,11672.0,4282,4496,6533,7342,16265.0,18055.0,4385.0,4977.0,243.4,2,-0.311680877261986,0.8233894729367711,0.370128312197643,0.0555861204178268
2268.0,15907.0,90.0,3217.0,598,1941,907,3301,2189.0,7937.0,159.0,254.0,243.4,2,-0.5517020049269956,-0.1037570995813072,-0.03105613809674,-0.013220321391838
29175.0,39161.0,8344.0,12756.0,390,277,381,130,23739.0,22944.0,14621.0,17666.0,243.4,1,-0.4472714187401576,-0.519769880393483,-0.2163313151597067,-0.0703930667212808
1606.0,8962.0,602.0,2526.0,828,2001,1192,2732,2905.0,7128.0,617.0,1490.0,243.4,2,-0.5599324500588523,-0.1251210712804591,-0.070286701521494,-0.030934053563761
34854.0,56352.0,7715.0,12564.0,526,301,73,117,47793.0,46593.0,32801.0,34159.0,243.4,1,-0.3195060700976617,-0.5514635479411525,-0.2270531613454763,-0.1403966778609719
6403.0,11567.0,2161.0,2792.0,2391,2169,3078,2961,8708.0,7738.0,1331.0,1589.0,243.4,2,-0.5040379927477536,0.0694649075986747,-0.0068379671067748,-0.0198539916260795
62325.0,97959.0,21108.0,37574.0,511,288,0,68,75368.0,71156.0,57982.0,56539.0,243.5,1,-0.0908235411476461,-0.5945841609514484,-0.2195700041418757,-0.1558192038334458
5278.0,17763.0,1857.0,5476.0,2992,3909,4139,5221,10224.0,13086.0,515.0,1904.0,243.6,2,-0.4335721878780135,0.4305796624624933,0.1324494423176996,0.0054336388600545
150024.0,224041.0,32973.0,48951.0,559,422,206,193,140329.0,120947.0,75304.0,71626.0,243.8,-1,0.3574912321543451,-0.6164896530310627,-0.1822236944872613,-0.0992453576057622
9801.0,28954.0,3402.0,7445.0,8006,8969,11196,11844,29242.0,30767.0,2371.0,4035.0,243.8,-1,-0.1354997492595746,1.8360580427731383,0.6563912421288735,0.0710040065333635
226880.0,316473.0,39848.0,57828.0,116,233,4289,4064,105322.0,93392.0,83076.0,81511.0,243.9,-1,0.6219372491027662,-0.0858385283147591,0.3990747765099666,0.1740823709438345
11012.0,11803.0,858.0,1926.0,1537,1934,2692,2479,7579.0,7336.0,1571.0,1124.0,244.0,2,-0.5224446338734658,-0.0390945578586822,-0.0230111906150707,-0.0212766354378259
49954.0,83500.0,16580.0,24278.0,101,71,0,30,54692.0,49330.0,52821.0,41727.0,244.0,1,-0.2221427333384819,-0.6047587989363692,-0.2061324272299471,-0.1183173266358987
2371.0,10666.0,901.0,3309.0,2093,2782,2673,3789,8218.0,11396.0,311.0,508.0,244.0,2,-0.5033155607332919,0.1362696228640051,0.017259227987291,-0.0194612264133896
1693.0,10770.0,0.0,233.0,127,10,155,38,1995.0,4523.0,6973.0,16404.0,244.1,1,-0.5836148393120256,-0.5461036593223694,-0.218613817078596,-0.0877547857033544
14195.0,32394.0,1987.0,3983.0,412,206,108,114,22550.0,22551.0,9250.0,15874.0,244.1,1,-0.4926011328317998,-0.53279067583303,-0.2313838492829912,-0.0911673111195008
2486.0,14284.0,437.0,1952.0,142,6,171,79,4579.0,8104.0,1349.0,2969.0,244.1,1,-0.6037188082444874,-0.5370229058051555,-0.2204130588451469,-0.0573035265842315
2023.0,7580.0,484.0,1534.0,263,210,159,75,3725.0,5153.0,1152.0,1491.0,244.1,1,-0.6200474368963117,-0.5217689209040104,-0.2373895670857532,-0.0606591775602453
4696.0,10624.0,228.0,2211.0,260,182,219,101,6480.0,10733.0,43061.0,53113.0,244.1,1,-0.4553090349896949,-0.5457787808664213,-0.2027941481394032,-0.1886193874127482
466284.0,582675.0,48082.0,70978.0,1736,1242,354,138,748694.0,584393.0,237934.0,207710.0,244.1,0,2.7056388567956016,-0.8651708880025881,-0.0454676117094437,-0.8694154961707858
2689.0,5211.0,1019.0,2573.0,1899,2181,3149,3544,10167.0,10683.0,1786.0,3102.0,244.1,2,-0.5075834556402098,0.1053298987493924,0.064591206059219,-0.026234853577208
4478.0,16627.0,909.0,3237.0,740,1646,696,1991,2574.0,6100.0,2298.0,2581.0,244.2,2,-0.5594139336096535,-0.2396777452701757,-0.1388478468330068,-0.0330731136214672
5017.0,18976.0,1893.0,4394.0,2213,2448,2675,2959,7255.0,8125.0,589.0,1572.0,244.2,2,-0.4991261297912637,0.0522113868607465,-0.0377583821496643,-0.0142631317074955
4031.0,13457.0,940.0,2945.0,354,354,134,173,5419.0,7703.0,6392.0,7439.0,244.3,1,-0.5837967066314572,-0.5091116199062925,-0.2380776749908615,-0.0708072689052877
1830.0,6076.0,4064.0,10548.0,249,323,115,4,33939.0,48203.0,8778.0,9496.0,244.3,1,-0.512261972824949,-0.5453350928900735,-0.2373352314671113,-0.1457414082589236
830.0,5181.0,3050.0,12059.0,297,302,114,0,22988.0,44616.0,4835.0,8716.0,244.3,-1,-0.5304187765590763,-0.5416490092789127,-0.2412740304750009,-0.1310784296755286
1029.0,5890.0,2322.0,7080.0,213,141,102,0,18234.0,29014.0,6860.0,10838.0,244.3,-1,-0.5533858063836511,-0.5493501913212883,-0.2323686630858698,-0.1172311630663973
2525560.0,1864300.0,3080300.0,2874960.0,11426,4362,2600,1004,4710770.0,2072980.0,3338500.0,1454140.0,244.3,-1,19.49971902362423,-3.081114920172152,0.3401509241559162,-2.52074109053423
50418.0,73850.0,9108.0,15027.0,130,106,263,157,58863.0,53388.0,31787.0,38686.0,244.3,1,-0.2529614166471267,-0.570369612163867,-0.1829191874292799,-0.1289607809678867
3788.0,12836.0,386.0,3099.0,858,1883,1118,2467,3319.0,7588.0,1711.0,2238.0,244.3,2,-0.5523969600862564,-0.1580759028020485,-0.0909434798537624,-0.0316746546916455
927.0,5993.0,549.0,3501.0,637,1706,860,2363,2589.0,7041.0,244.0,482.0,244.3,2,-0.5787340042612888,-0.1969507908235237,-0.0991158577469955,-0.0358023273545718
245413.0,297614.0,163007.0,226825.0,1357,936,0,246,27889.0,25924.0,26847.0,21447.0,244.4,-1,0.382241500046255,-0.5661902177045566,-0.3435649167425604,0.5924712796982042
30773.0,44748.0,37573.0,60379.0,408,164,232,121,46680.0,41503.0,32418.0,27558.0,244.4,1,-0.3223735896867084,-0.558141694631396,-0.2206488701979591,-0.0643237115572703
48193.0,62527.0,3707.0,5772.0,1957,1972,343,225,45392.0,41123.0,39519.0,32256.0,244.4,-1,-0.2815060748956815,-0.3916471519094902,-0.3384569550781016,-0.1458241314151769
40309.0,77894.0,2791.0,6012.0,174,164,86,65,53307.0,50648.0,18183.0,33144.0,244.5,1,-0.2965267213979874,-0.5752816173729234,-0.2079242024537803,-0.1191773642160067
8741.0,16456.0,2099.0,3526.0,4382,5298,5754,6791,13822.0,16408.0,3057.0,2740.0,244.5,2,-0.3646391265036319,0.7773472824196708,0.2362721012906838,0.011636208138056
1736.0,11608.0,429.0,2138.0,357,1084,469,1260,1306.0,4093.0,297.0,554.0,244.5,2,-0.5977678308915542,-0.3551550662240071,-0.1701388166305549,-0.0386186380868876
19241.0,34541.0,3958.0,7963.0,118,115,125,72,24278.0,22190.0,15301.0,18085.0,244.5,1,-0.4755400541724412,-0.5548074568589995,-0.2165942714673912,-0.0882090603397912
71882.0,88528.0,25013.0,36143.0,0,124,885,240,71048.0,64029.0,60073.0,52047.0,244.6,-1,-0.1112335647661565,-0.5542346554461828,-0.1268276382115846,-0.1289795563204585
27843.0,36145.0,4674.0,7672.0,1685,1751,398,223,39893.0,36937.0,26209.0,26777.0,244.6,-1,-0.373785568833882,-0.399575421189568,-0.3195675451031601,-0.1505357709714364
4534.0,10455.0,875.0,1962.0,3430,3968,4492,5207,12080.0,13737.0,1736.0,2154.0,244.6,2,-0.4351702419170909,0.469950686866684,0.1334308901105191,-0.0104583922701838
8846.0,10309.0,2028.0,4183.0,1999,1700,3336,3088,7993.0,7791.0,2157.0,2017.0,244.7,2,-0.5049390969521992,0.0572046725843522,0.0570266102865446,-0.0103653899430863
3214.0,10092.0,902.0,3292.0,1093,2157,1540,2470,5210.0,8192.0,796.0,2430.0,244.7,2,-0.5457153212420885,-0.1117487773870358,-0.0869158994207369,-0.0359279645724182
17808.0,33733.0,3980.0,7159.0,4936,5092,7691,8032,19603.0,18973.0,3715.0,5946.0,244.7,2,-0.2737849079608295,1.0022966715103148,0.4431564376280155,0.0586916954754279
2056.0,12046.0,255.0,2578.0,1093,2010,1334,3721,3090.0,9115.0,4700.0,8607.0,244.7,2,-0.518623016560787,-0.024080658657101,0.0093124823814259,-0.0328733283978374
3544.0,17952.0,1560.0,5180.0,7095,13131,10464,18356,16292.0,24906.0,1953.0,6746.0,244.7,-1,-0.0958915982911122,2.526571721648849,0.9675494527717944,0.1191238353165027
2387.0,9655.0,580.0,4128.0,1589,5394,2303,8439,3269.0,10858.0,206.0,362.0,244.7,-1,-0.4545117628044994,0.6246297218358451,0.2595750234265613,0.0275863470709113
17431.0,37047.0,2204.0,4548.0,4104,4244,5219,5338,15972.0,16618.0,2997.0,4486.0,244.8,2,-0.3498273967171501,0.5558055380707665,0.1503627822886355,0.0195235972764794
3575.0,16148.0,926.0,2637.0,855,1307,2446,4199,5796.0,10775.0,892.0,4511.0,244.8,2,-0.5089402236861431,0.0395464386301172,0.1569193866743189,0.0020108276582036
63600.0,106230.0,8069.0,13082.0,369,215,307,169,64633.0,62184.0,40829.0,53087.0,244.8,1,-0.1344563123131566,-0.5656914084967848,-0.1836764138900108,-0.1390608006527201
4363.0,16565.0,1756.0,4462.0,2319,2970,3497,4619,9961.0,12335.0,1280.0,2119.0,244.8,2,-0.4637269751455115,0.2712589286391936,0.1167699069155326,-0.0003501352781236
9987.0,10963.0,8817.0,11844.0,2956,2624,3239,3426,11066.0,8804.0,1109.0,1629.0,245.1,2,-0.4743493652941941,0.1595650049792566,-0.0063629587891313,-0.0070406632717537
300778.0,448807.0,116049.0,180198.0,1821,1158,362,211,156231.0,130266.0,70488.0,69609.0,245.2,-1,0.9899995517750492,-0.5909633774709809,-0.2804278513887817,0.3771880175737683
28217.0,49145.0,2868.0,3877.0,690,798,185,149,40219.0,37137.0,23009.0,21362.0,245.3,1,-0.3916737627825045,-0.4996410270086573,-0.2546382366526697,-0.1191203172952528
2053.0,11941.0,1247.0,6315.0,924,1743,1214,2073,3558.0,6118.0,142.0,387.0,245.4,2,-0.5635333968668599,-0.1899088995276248,-0.1140766545562232,-0.0271846780522152
12208.0,18958.0,1524.0,2863.0,1900,1687,2328,2228,5682.0,5503.0,1717.0,1938.0,245.4,2,-0.5158367404929229,-0.0797717491219347,-0.0688317164727668,-0.0160076197352504
5128.0,10842.0,2322.0,5316.0,1846,1919,2749,2929,9087.0,8826.0,2997.0,3114.0,245.4,2,-0.5099901314858695,0.0135582130955355,0.0049240674167471,-0.0225979740307327
8642.0,16631.0,3275.0,5801.0,3822,3909,4264,4358,12670.0,12314.0,1584.0,2473.0,245.4,2,-0.426725124969904,0.3937428028511849,0.0381375558390759,-0.0106913393936117
3119.0,15900.0,2077.0,6104.0,1804,3194,2811,5019,7388.0,13434.0,1918.0,3482.0,245.5,2,-0.469000590744375,0.2567606009443285,0.1168721857126894,-0.0019234175367348
11401.0,17804.0,3180.0,5476.0,3200,3067,4328,4401,14160.0,13302.0,4202.0,4105.0,245.5,2,-0.425914328271273,0.3353166546176577,0.1116316416376732,-0.0048282984074047
5087.0,27360.0,631.0,4928.0,701,1756,923,2511,2623.0,7026.0,1705.0,2697.0,245.6,2,-0.5329565704947538,-0.1788654113710424,-0.0869797945866938,-0.0116406820786908
2517.0,15414.0,1091.0,5547.0,1459,2626,2104,3795,5416.0,9961.0,107.0,881.0,245.6,2,-0.5120361822331849,0.0720746601384907,0.0151875286857477,-0.0089877999530961
6281.0,19991.0,2640.0,6084.0,2135,2500,2451,2957,7421.0,7893.0,1085.0,1656.0,245.7,2,-0.4977272387044993,0.0379810604977144,-0.0512854425803933,-0.0126294344411999
21092.0,34569.0,2840.0,5119.0,475,247,125,63,20053.0,20315.0,12002.0,16918.0,245.7,1,-0.4814072202991538,-0.5333043444239084,-0.2391361050206352,-0.0847740335038335
2831.0,9600.0,1103.0,3138.0,939,1122,2246,2803,6129.0,7517.0,1030.0,3349.0,245.7,2,-0.5424242961252006,-0.0974030838976452,0.0381064309275207,-0.019032670955195
198388.0,285448.0,20622.0,31569.0,2715,2678,1227,711,90871.0,78439.0,51818.0,39716.0,245.7,-1,0.353528979084926,-0.2980623910519731,-0.2951803730660358,0.1120757582053445
5383.0,12580.0,2264.0,4099.0,4143,5090,6083,7199,16562.0,19237.0,3633.0,3652.0,245.7,2,-0.3613348293330962,0.8118120099577095,0.3094199581209759,0.0104627500345751
42450.0,64428.0,5994.0,9242.0,379,279,70,82,48141.0,42240.0,36367.0,36401.0,245.8,1,-0.3033861835654225,-0.5628675570784122,-0.2215796014890956,-0.1336140475866188
36492.0,62456.0,5307.0,8470.0,438,289,0,5,35087.0,34368.0,17306.0,25860.0,245.9,1,-0.3703178298284478,-0.5592921120683464,-0.2436918425578231,-0.0915442102095118
4782.0,7337.0,1821.0,3907.0,4047,4481,4324,4472,11778.0,11818.0,1847.0,2024.0,245.9,2,-0.4401270837439117,0.4448484498630526,0.0147865812102318,-0.0271733376982409
15421.0,19793.0,2947.0,3554.0,287,207,235,110,18558.0,16499.0,15395.0,13954.0,246.0,1,-0.5211992627109471,-0.5283889141826644,-0.2209861168171832,-0.0930857690346841
13339.0,23213.0,2715.0,4953.0,5055,5410,6869,6677,19310.0,18325.0,5480.0,4424.0,246.0,2,-0.3181484455596958,0.85917555693376,0.2651167719074629,0.0160994108078
1306.0,6271.0,17.0,1147.0,239,175,99,0,3464.0,6158.0,927.0,1535.0,246.0,-1,-0.6238332003730411,-0.5342050916420805,-0.2441718991253591,-0.0653024446001502
2368.0,9975.0,168.0,2190.0,186,95,130,100,2882.0,5506.0,26367.0,47688.0,246.0,1,-0.4943741649986239,-0.5513596698981708,-0.2064873409802336,-0.1608345199278791
517653.0,665351.0,59940.0,84463.0,1873,1546,686,278,619973.0,489117.0,245306.0,207608.0,246.0,0,2.68797083033371,-0.7935761462076549,-0.0646122202129969,-0.5362836465173229
6482.0,13750.0,1845.0,3999.0,4571,5230,5954,6459,14641.0,14918.0,1933.0,2895.0,246.1,2,-0.3722344852764885,0.7648662819585994,0.2175235140654807,0.0063890565578153
35784.0,54958.0,11039.0,18669.0,550,520,49,62,43794.0,43474.0,25960.0,32318.0,246.3,1,-0.3304215964681424,-0.5447628235412895,-0.2478985930942206,-0.1219733439390918
7241.0,12097.0,2967.0,4503.0,2068,2004,2900,3006,7603.0,8095.0,709.0,577.0,246.4,2,-0.5101280972484942,0.0428548422072731,0.0057531391030836,-0.0120545879128828
4503.0,14092.0,971.0,2441.0,3104,3531,4170,5019,12694.0,15513.0,936.0,2689.0,246.5,2,-0.4377739825590773,0.4009411249081223,0.1330067823319261,-0.0092784043343762
62182.0,92326.0,15460.0,25117.0,568,195,38,70,42156.0,36530.0,33118.0,28518.0,246.5,1,-0.2602329327684364,-0.5649353163970273,-0.2366129213135502,-0.0444635421036537
18729.0,19450.0,13476.0,21689.0,601,315,137,81,26361.0,24208.0,16256.0,18471.0,246.5,1,-0.4732121063542873,-0.5281340911009532,-0.2471394568494679,-0.0944665108957249
67500.0,90226.0,14806.0,22846.0,198,146,212,215,68413.0,62458.0,67615.0,57287.0,246.6,1,-0.1178055885586762,-0.5848254709694931,-0.1737743433288118,-0.1671197683360895
36070.0,51248.0,39357.0,60419.0,372,288,576,251,44088.0,40579.0,38958.0,33682.0,246.6,1,-0.285599785954153,-0.5269506167105835,-0.1906837642501362,-0.0627483656159533
49526.0,74812.0,10347.0,16129.0,327,176,73,145,61694.0,56271.0,44329.0,49389.0,246.7,1,-0.2117859739567578,-0.5784873340003581,-0.2006172590632296,-0.1633173006417686
36323.0,58643.0,4047.0,5982.0,204,214,73,61,41536.0,37699.0,29985.0,26796.0,246.7,1,-0.3603581507267736,-0.5659023631522633,-0.218396650501926,-0.1137138198295536
7053.0,15898.0,2470.0,4597.0,1155,1268,1511,1606,4783.0,4908.0,693.0,1329.0,246.8,2,-0.5535572468696698,-0.2282644094869212,-0.1193473846560886,-0.0246036982292959
3856.0,10570.0,1709.0,4424.0,2018,2357,2538,3076,8029.0,9469.0,454.0,1496.0,246.9,2,-0.513693457936546,0.0430461279504963,-0.0247231203884135,-0.0241745115441778
46953.0,81639.0,12838.0,21131.0,293,209,77,137,56470.0,52161.0,39802.0,43988.0,246.9,1,-0.224976770384504,-0.5754169743663866,-0.2059299402418365,-0.1283912304888624
4159.0,13522.0,1287.0,4184.0,55,85,196,134,8582.0,14311.0,4642.0,4842.0,246.9,1,-0.5832321255689874,-0.5342519029305577,-0.2125140862083825,-0.0697108413108214
1326.0,7254.0,532.0,2009.0,122,13,115,0,1540.0,5276.0,10166.0,16707.0,246.9,-1,-0.5851361374401253,-0.5524814997301404,-0.2239432619059106,-0.0937274342521334
1330990.0,1369210.0,1482200.0,1929780.0,3457,2972,1113,570,1581100.0,1236500.0,915445.0,737521.0,246.9,-1,9.668960700726393,-1.817367648401669,-0.0633522531641616,0.3854175532466833
51880.0,81618.0,44961.0,77313.0,107,123,146,131,57606.0,57229.0,33603.0,44523.0,246.9,1,-0.1691328291255934,-0.5965113255696824,-0.2022765264185095,-0.0509656131616114
33687.0,58776.0,26077.0,41316.0,3460,3247,8928,8594,22168.0,21772.0,6839.0,6773.0,247.0,-1,-0.190356432837939,0.9641212781804036,0.7048825361365697,0.1736754114276956
6012.0,11882.0,1781.0,3799.0,3938,3943,5151,5403,14712.0,14597.0,2052.0,2618.0,247.1,2,-0.4113882685457644,0.5419328551758714,0.1703146384229928,-0.0036868847089842
4428.0,10365.0,2540.0,4357.0,2796,3226,4524,5126,14176.0,15915.0,2347.0,3635.0,247.2,2,-0.4372897812669281,0.4030460974160005,0.19037944064937,-0.0063284618315893
65720.0,98675.0,19142.0,30638.0,243,255,197,80,63715.0,58761.0,53227.0,49959.0,247.2,1,-0.1355499069517055,-0.5860912839474366,-0.1993381404524248,-0.1201564504308054
9400.0,11587.0,5300.0,7566.0,4728,5152,6526,6358,19572.0,18892.0,4776.0,3228.0,247.2,2,-0.3508893386201925,0.7878859135539281,0.2426838331944204,0.0037937385871381
42762.0,58064.0,4033.0,4789.0,0,57,29,68,51335.0,45513.0,31627.0,36901.0,247.3,1,-0.3175341296006858,-0.5911577910667246,-0.1979784552235242,-0.1477070771204426
3304.0,10656.0,209.0,2692.0,967,2785,1792,5194,3754.0,8360.0,5171.0,5121.0,247.3,2,-0.5042567326094116,0.1633572903290383,0.1213611623036739,-0.007954111905554
663.0,4183.0,393.0,2726.0,3022,5737,4953,9436,6459.0,11740.0,302.0,399.0,247.3,-1,-0.4048541614128037,0.9353540473423276,0.4281175493766616,0.042356841052515
5473.0,15742.0,992.0,3236.0,587,1155,930,1916,2435.0,5878.0,2544.0,2710.0,247.5,2,-0.5627728198127249,-0.2620721849507341,-0.1011272539442253,-0.0281671520545975
3072.0,16850.0,1107.0,3848.0,1211,1762,1968,3077,5286.0,8488.0,127.0,1388.0,247.5,2,-0.5284277637074302,-0.048469106275337,0.0008166426961747,-0.0111460686166295
186566.0,279882.0,42793.0,62341.0,361,160,714,262,191730.0,165876.0,58881.0,63880.0,247.5,-1,0.5584630667683772,-0.6254103862794265,-0.1187316129788066,-0.0566709127629389
9359.0,15527.0,4699.0,8276.0,3627,4046,4770,5149,14726.0,15052.0,2444.0,3439.0,247.6,2,-0.4053155205444656,0.4885013204238142,0.1341101460881212,-0.0001696858660346
29728.0,35537.0,4514.0,7101.0,10518,9874,13906,13868,38096.0,34700.0,6687.0,6405.0,247.6,-1,-0.0028862647519599,2.300991765526244,0.8415172884139136,0.1003290339514304
24650.0,40463.0,8162.0,13472.0,64,133,317,218,33254.0,32805.0,12166.0,24659.0,247.7,1,-0.419316845644214,-0.5405774663589107,-0.187734171577855,-0.0970891830578166
14594.0,32830.0,5080.0,9007.0,415,386,188,79,24157.0,24310.0,6901.0,13450.0,247.7,1,-0.4890450209564435,-0.5231817841890033,-0.2396442801675046,-0.0816971229225932
220966.0,313134.0,21700.0,30917.0,276,247,668,169,290496.0,245458.0,134295.0,101226.0,247.7,-1,0.9236732740983769,-0.6919997652222932,-0.074406720391419,-0.3315731148698415
22388.0,27082.0,8299.0,9633.0,553,209,434,191,19752.0,18253.0,19035.0,15217.0,247.8,1,-0.4829190443521465,-0.5041114976945654,-0.2133726111664519,-0.0785803328372952
27915.0,36336.0,6651.0,10042.0,551,235,0,13,21937.0,20017.0,20809.0,14780.0,247.8,1,-0.4667272108949594,-0.5453408055329149,-0.2545692710846656,-0.0765915163437467
7081.0,16090.0,1843.0,5053.0,2730,2893,4473,5172,12760.0,14410.0,2242.0,3705.0,247.8,2,-0.4321762328530764,0.385615039247027,0.2088411232403051,0.0072917378955962
30285.0,48621.0,5379.0,10077.0,686,613,24,0,43773.0,42844.0,20344.0,32187.0,247.8,-1,-0.3566736451944852,-0.5377374713450584,-0.2631097540275151,-0.141794459377174
3443.0,15904.0,1308.0,2624.0,1462,1511,3599,3869,7795.0,8556.0,1898.0,3677.0,247.8,2,-0.4950641768205413,0.1104613070579349,0.1672520198453886,0.0050895115470852
2838.0,9545.0,1587.0,3791.0,1842,2229,2585,3123,7585.0,8693.0,681.0,1202.0,248.0,2,-0.5203259545938603,0.0375679709730607,-0.005104428644632,-0.0218663497175889
13659.0,23108.0,1371.0,2813.0,1728,1979,179,79,28126.0,27649.0,15564.0,20519.0,248.0,-1,-0.4554898634243414,-0.400524146219485,-0.3624829017663644,-0.1463190037714443
35936.0,38705.0,5585.0,8325.0,213,233,197,136,26999.0,25593.0,21862.0,20086.0,248.1,1,-0.433105063722892,-0.5418085477845196,-0.2145528750885351,-0.0891436715759154
6197.0,10928.0,2427.0,4045.0,1411,1348,2066,1876,6336.0,6443.0,474.0,1282.0,248.1,2,-0.5470615157681222,-0.159209935933247,-0.077583323820834,-0.0273094604895182
6490.0,17008.0,1520.0,3430.0,3680,4133,5074,5531,14794.0,16068.0,0.0,2045.0,248.1,2,-0.4053587923820167,0.547407428965945,0.1774343650673077,0.0032160948148253
8877.0,14547.0,1986.0,2776.0,1964,1796,3229,3180,13494.0,13467.0,5114.0,5232.0,248.3,2,-0.47850161538255,0.0584961456952271,0.0582267046546119,-0.025767100581251
2649.0,14105.0,1156.0,3780.0,1015,2432,1497,3448,4539.0,10605.0,1059.0,2811.0,248.4,2,-0.5256037767393426,-0.019990765485609,-0.0213531443953824,-0.0230022950307726
1184.0,6585.0,708.0,2573.0,1175,2521,1666,3601,4999.0,11126.0,439.0,680.0,248.4,2,-0.5376319298750255,0.0151072434078658,-0.0103440861760422,-0.0280196842071713
38087.0,49849.0,4064.0,3960.0,912,411,124,96,40828.0,38792.0,27684.0,31363.0,248.5,1,-0.3527065118416611,-0.5240561851424843,-0.2488385922329576,-0.137730890915198
4585.0,11221.0,1733.0,3404.0,714,686,1903,2034,5965.0,6620.0,1041.0,2505.0,248.5,2,-0.5579431165071723,-0.213310175015969,-0.0149096009256865,-0.0220176045560989
6737.0,14583.0,2106.0,4428.0,2935,3026,4082,4317,10316.0,10780.0,1447.0,2569.0,248.6,2,-0.4545101640607832,0.3049179924629497,0.1010574144410929,-0.0034742504603471
22511.0,24950.0,5364.0,7696.0,384,227,241,148,23796.0,23402.0,23512.0,17034.0,248.6,1,-0.4757362690173729,-0.5269355909275938,-0.2195320633114519,-0.1014304442784424
10842.0,20718.0,1843.0,2432.0,3647,3331,5294,5343,14069.0,12681.0,3466.0,4250.0,248.6,2,-0.3990287371412575,0.5032396906589826,0.2157659067711697,0.0122190766347017
19121.0,28802.0,2437.0,6112.0,0,58,237,144,20033.0,20485.0,19375.0,14172.0,248.6,1,-0.4970805438040757,-0.5467376117855169,-0.1982250733558513,-0.0846192428017137
