FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
51095.0,64265.0,37662.0,58367.0,136,177,128,77,56148.0,53477.0,42976.0,39639.0,34.3,0,-0.313711564752906,-0.9950673025351512,-0.2654472735295352,0.2161022435830782
374244.0,488073.0,144791.0,212424.0,2071,1220,172,244,201061.0,170145.0,116800.0,82467.0,34.3,-1,1.4902248915303906,-1.4917517159329396,0.2378871274935799,0.1576893145196317
9521.0,11109.0,1517.0,4402.0,2317,2858,2831,3164,8314.0,9639.0,725.0,1828.0,34.3,1,-0.5384236274755961,0.0322681417719695,-0.0519843569287475,0.1393791859755679
22946.0,28522.0,5420.0,9329.0,0,94,250,148,16423.0,16052.0,14699.0,14404.0,34.3,0,-0.6747563975035821,-0.8642417749162128,-0.217255116362326,0.2967686180197742
7246.0,13656.0,1172.0,2155.0,3932,3979,5036,4710,12754.0,12696.0,1901.0,2204.0,34.9,1,-0.3732459449634202,0.5177826633420057,0.0054407062457644,0.0298332263967053
2908.0,8861.0,590.0,3702.0,1031,2744,1403,3860,3706.0,9275.0,25.0,330.0,34.9,1,-0.6212109368199366,-0.0558660484218398,-0.0086114774118609,0.0571696111363959
8012.0,13486.0,2288.0,2946.0,3291,3899,4502,5488,13313.0,15788.0,144.0,952.0,35.0,1,-0.3927325473542846,0.5213471573461042,0.0493355931093403,-0.0585297065416117
207506.0,302741.0,73804.0,109742.0,487,450,288,176,134266.0,119374.0,72442.0,70134.0,35.1,-1,0.6250970811344737,-1.300291766174254,-0.0416794851970343,0.1039817281489475
7212.0,10258.0,756.0,2199.0,381,950,760,1485,2149.0,4441.0,1564.0,1578.0,35.3,1,-0.7490878406110308,-0.543851457159583,-0.1200377553784009,0.2348431564875378
1008.0,6090.0,113.0,1961.0,942,1656,1381,2538,4047.0,7903.0,624.0,1341.0,35.3,1,-0.6875424750835697,-0.3003626895473921,-0.0859590684035576,0.1521905206585658
417715.0,536230.0,93222.0,135229.0,1976,1743,1100,395,594356.0,476762.0,220850.0,207295.0,35.3,-1,3.078166029838889,-1.9054151492334384,-0.9220588684634788,-0.9978056812347365
8120.0,15816.0,3282.0,4558.0,4182,4306,5764,5902,14831.0,15384.0,1426.0,4448.0,35.4,1,-0.3013382398832511,0.7250048682558995,0.0593694019882019,-0.0827622115778329
7884.0,9794.0,1740.0,3090.0,2738,2474,3940,4153,14672.0,13329.0,2646.0,4137.0,35.5,1,-0.4872414858186515,0.1812964279264794,-0.032748958325266,0.0246518089374591
6754.0,21653.0,0.0,1653.0,1507,2422,1892,3375,5443.0,9904.0,1027.0,1199.0,35.5,1,-0.5880654505642704,-0.0973727237022492,-0.0277482512352877,0.1021746002950115
208114.0,292300.0,54013.0,83037.0,619,598,661,204,270499.0,232101.0,111771.0,92159.0,35.5,-1,1.063388896881142,-1.398318735234567,-0.4474267923621261,-0.2747118810824973
4123.0,9552.0,875.0,2975.0,1550,3696,2088,5307,11859.0,24487.0,7076.0,7205.0,35.5,1,-0.4673238121470514,0.2319288750699046,0.00718811507239,-0.0885660346884232
810.0,3816.0,0.0,1402.0,955,3500,1132,4148,4256.0,15941.0,322.0,672.0,35.5,1,-0.5918271601520009,0.0283775397340245,-0.0114401216856378,0.0312440839073049
13883.0,27024.0,2662.0,4931.0,2292,2487,3545,3388,12773.0,13185.0,4743.0,4478.0,35.6,1,-0.4787461118672708,0.0511633300804717,-0.0339098549892749,0.0883711028366669
1783.0,10721.0,346.0,1528.0,188,78,100,51,2074.0,4554.0,6608.0,11907.0,35.7,0,-0.785260415350962,-0.8435008885971889,-0.2325480728845277,0.3365469283163782
19810.0,39376.0,3046.0,7448.0,378,219,5,35,17302.0,18367.0,3975.0,5655.0,35.7,0,-0.6930779861767016,-0.8743530767976684,-0.1896212528494239,0.3303229384914539
2186.0,13682.0,681.0,2685.0,451,1317,689,1829,1766.0,5398.0,708.0,1410.0,35.9,1,-0.7302288090017632,-0.4778223764217412,-0.1002036336550795,0.2107038669795056
11169.0,17084.0,496.0,1868.0,1682,2242,1720,2713,3639.0,6426.0,424.0,1040.0,35.9,1,-0.6154585710622932,-0.1840126146486254,-0.0598666095031097,0.1784458344081331
58415.0,70197.0,4246.0,10632.0,155,151,99,82,50739.0,47360.0,46409.0,34640.0,35.9,0,-0.3802533903833934,-0.972640613215238,-0.3061896459701673,0.2267454981464339
54427.0,79885.0,2969.0,4969.0,702,519,0,42,38203.0,36585.0,15111.0,32778.0,35.9,0,-0.4179420386910216,-0.9246469752205868,-0.2504312247466102,0.2770269391774219
40138.0,64946.0,9415.0,15818.0,463,334,203,171,45532.0,43172.0,20888.0,38267.0,36.0,0,-0.4059094312483937,-0.9236895747043437,-0.2872295507118257,0.2198264010435232
1838.0,7169.0,710.0,2457.0,225,168,57,0,1884.0,4811.0,23599.0,41594.0,36.1,-1,-0.6676269192394326,-0.8674762902451713,-0.3398980125377823,0.3088798008689187
335617.0,446809.0,35889.0,54766.0,3911,3395,95,158,455140.0,380604.0,167230.0,157451.0,36.1,-1,2.310543220680389,-1.4755784245433414,-0.8314946014508432,-0.5561715659146567
10341.0,21017.0,4713.0,8950.0,1646,1472,3907,4278,13006.0,13523.0,3083.0,5369.0,36.2,1,-0.5204084292158556,0.0438016671674911,0.0049539282520506,-0.0411742976120865
5350.0,11819.0,3645.0,5597.0,4547,4606,6532,6607,18509.0,18317.0,1020.0,2349.0,36.2,1,-0.2605952398609745,0.8990604105351561,0.0874502965797155,-0.1481079656522531
3088.0,7803.0,1661.0,4078.0,1152,1154,1431,1620,4241.0,4627.0,751.0,911.0,36.3,1,-0.713160144272358,-0.4328548035109239,-0.122985094451622,0.240475791327088
6064.0,14826.0,0.0,2168.0,786,756,1480,2166,4315.0,6917.0,34.0,262.0,36.4,1,-0.7159092134093571,-0.435085218601346,-0.0886649162918424,0.1690847820820827
1025.0,6540.0,260.0,1201.0,762,1836,1344,4186,1587.0,4789.0,556.0,1228.0,36.5,1,-0.6765819269235379,-0.1276762010636994,-0.0009263738780671,0.0125118904143228
11544.0,14393.0,2525.0,4484.0,3168,3258,8616,8597,31047.0,29798.0,8990.0,13020.0,36.7,-1,-0.1788758052837962,1.056341186887455,0.1480568323988145,-0.4844341208922979
4417.0,9738.0,803.0,3121.0,3869,3981,5121,5714,4468.0,5226.0,15.0,490.0,37.1,1,-0.4005305262578385,0.6343276066335933,0.0690455114530097,-0.0390294569584822
7237.0,14320.0,1438.0,2932.0,801,896,1543,1905,4836.0,6580.0,1273.0,1726.0,37.2,1,-0.7034135372215998,-0.4410191016611421,-0.1018715177110509,0.1921798604038564
6916.0,13704.0,3956.0,7213.0,3397,3254,4902,4610,13333.0,12642.0,1657.0,2317.0,37.5,1,-0.4128746704456884,0.4036587448960333,0.0097157831557549,0.0097272319383779
37272.0,55290.0,4699.0,7030.0,12851,12448,18156,18156,54972.0,50771.0,9877.0,11174.0,37.6,-1,0.8923066199298687,3.922843198974262,0.5909463174273283,-1.0220018559810031
26370.0,49838.0,8606.0,15556.0,230,193,261,158,29962.0,28732.0,25462.0,28356.0,37.6,0,-0.5270517221305535,-0.8958448184770673,-0.2582760402780027,0.258918336993789
39946.0,58328.0,9157.0,12858.0,583,554,64,131,42596.0,37849.0,24302.0,33582.0,37.8,0,-0.4385033287802847,-0.8955842884704655,-0.2829019609455331,0.2532940227793775
4614.0,16296.0,1120.0,3779.0,2394,2808,2833,3528,7684.0,9824.0,421.0,606.0,38.0,1,-0.5372768715337866,0.0621653686936913,-0.0305266270082244,0.1094265625280826
6044.0,19619.0,1036.0,2496.0,4976,6521,6561,8791,17073.0,22478.0,1201.0,2295.0,38.1,1,-0.1339192456970002,1.3195230105066242,0.1967254600296534,-0.2990087528728892
1946.0,12264.0,0.0,541.0,472,1110,520,1631,1841.0,4419.0,276.0,1340.0,38.1,1,-0.7516106181157536,-0.5300717774376973,-0.1157500778411867,0.2296805074727488
106900.0,150888.0,85228.0,127685.0,963,381,0,19,142127.0,117935.0,80703.0,68759.0,38.2,-1,0.3110250475841282,-1.197894057477887,-0.297385770815694,0.0875182997977459
30890.0,48431.0,6656.0,11643.0,451,272,218,99,33985.0,33929.0,36367.0,27800.0,38.4,0,-0.5004007854900231,-0.8937599096901008,-0.2901023747397183,0.2688344591984544
39328.0,64130.0,9121.0,16081.0,5,118,156,176,43698.0,39516.0,31393.0,28690.0,38.4,0,-0.46103195010204,-0.9456799163646444,-0.259100767841067,0.2247354510812006
24488.0,43293.0,13021.0,17706.0,850,362,267,170,9603.0,8922.0,1742.0,1275.0,38.5,-1,-0.6903086277052803,-0.8069922180236384,-0.1298073379089587,0.3718803448341004
3485.0,12420.0,1718.0,4356.0,2114,3469,2259,4358,7554.0,11991.0,3253.0,2996.0,38.5,1,-0.5138114642916647,0.1575006597293266,-0.0035616126295031,0.0407356256018357
1467.0,4671.0,1158.0,2582.0,1918,2688,2383,3165,6085.0,7972.0,0.0,0.0,38.6,1,-0.597137718938059,-0.0212373938980403,-0.0549273848353487,0.1316764706092525
9518.0,16919.0,1544.0,3618.0,1791,1991,4355,4220,11935.0,11504.0,1065.0,4361.0,38.6,1,-0.5081030958478071,0.1436770215555878,0.0036831588754594,-0.0299246799631653
5145.0,18088.0,786.0,2524.0,2195,3314,2581,3586,7327.0,10158.0,1702.0,2603.0,38.7,1,-0.5161211777623218,0.0934230408215551,-0.0267730481144787,0.1056034949281772
2742.0,15047.0,451.0,2197.0,771,2329,973,2815,2793.0,7969.0,235.0,397.0,38.7,1,-0.660420274856835,-0.2456223673814424,-0.0492506372861733,0.1427127096557373
2887.0,15848.0,520.0,2313.0,2492,4269,3042,5211,8416.0,14545.0,851.0,1116.0,38.7,1,-0.4439536158335956,0.3971307369016533,0.0466290212837058,-0.0273053975567657
14762.0,21431.0,1908.0,3817.0,3069,2559,4927,4651,14436.0,13717.0,5477.0,4650.0,39.1,1,-0.415332359849385,0.3167583946066366,0.0073297054024279,-0.0193739843400496
11139.0,18687.0,2715.0,5648.0,1561,1497,4153,4603,15095.0,14923.0,7050.0,7235.0,39.1,1,-0.5025518917054265,0.095475506226494,0.0030884689429882,-0.0845695367674709
14676.0,22010.0,1476.0,2423.0,17886,18097,16926,17126,13796.0,13421.0,1473.0,4421.0,39.1,-1,0.9560855380701732,4.541151059012235,0.5400943243616361,-0.5141487956533622
15909.0,36918.0,4816.0,7983.0,2853,2733,7532,7560,20325.0,20520.0,5188.0,8339.0,39.3,-1,-0.2517682288087033,0.7988608579712563,0.1689653541736134,-0.354471399440159
253650.0,346727.0,49670.0,73990.0,1591,1165,299,257,153790.0,141229.0,71581.0,87179.0,39.3,-1,0.8769460050616659,-1.2630109184547191,-0.1167769445544754,0.0811209103232969
1137.0,5047.0,1869.0,5423.0,2432,2894,3627,4829,10647.0,14863.0,284.0,3321.0,39.6,1,-0.4950373825649965,0.2638398806274117,0.0023438267600784,-0.0346340970022527
31798.0,50224.0,4969.0,6732.0,201,95,200,110,40468.0,39346.0,33622.0,32231.0,39.9,0,-0.4834653220938736,-0.9315917665608768,-0.3118772404817966,0.2290246473534641
230720.0,321942.0,138778.0,201307.0,643,470,76,127,152868.0,134852.0,82395.0,78241.0,39.9,-1,0.856839709573116,-1.4047213097387845,0.0662683681167958,0.1157557419983727
383958.0,508790.0,192988.0,245459.0,1737,1514,462,294,268371.0,226461.0,106608.0,90630.0,39.9,-1,1.787749381911762,-1.5646459914617843,0.2181703291275182,-0.0364626674007675
1887.0,8419.0,767.0,2849.0,774,1423,788,2302,2389.0,5765.0,1654.0,2157.0,40.1,1,-0.7153359059548912,-0.402288870345334,-0.0946963933142023,0.180437731685487
4802.0,9895.0,1682.0,3986.0,943,1924,1025,2761,3105.0,7084.0,363.0,476.0,40.1,1,-0.677746253574845,-0.2827097168651715,-0.0612910417309092,0.1507671443706514
10135.0,19955.0,3690.0,5923.0,5987,6015,7812,8122,20683.0,21917.0,2240.0,3856.0,40.1,1,-0.0911966476244237,1.3240688043167284,0.1535510928743536,-0.2331960965469045
17966.0,33362.0,3029.0,4295.0,6148,6299,8638,9023,24245.0,23621.0,4595.0,6946.0,40.2,1,0.0013838074623294,1.495520644134411,0.2047316822055207,-0.3246973454092706
8213.0,12454.0,2030.0,4626.0,2826,2802,4240,4335,11759.0,11692.0,1327.0,2145.0,40.4,1,-0.4707326979064526,0.2631689507178071,-0.0036205949789763,0.020383275264375
203244.0,308864.0,16284.0,25984.0,936,634,409,158,222872.0,194498.0,104790.0,94938.0,40.7,-1,0.9112808212128788,-1.3525526397767706,-0.4417055992702018,-0.1654495166576884
3905.0,10359.0,1836.0,4786.0,2232,2380,2493,2688,7345.0,7344.0,507.0,958.0,40.8,1,-0.5887642412595502,-0.0902143411023358,-0.0758767650023346,0.1804878714245942
6744.0,12906.0,0.0,0.0,1825,4278,2549,6246,6818.0,15121.0,2242.0,2489.0,40.9,1,-0.4558733610883349,0.4409750492623595,0.0916045440497823,-0.1340268350347503
26474.0,34601.0,11627.0,16084.0,0,82,0,0,33062.0,31499.0,15979.0,20813.0,40.9,-1,-0.5925011448235228,-0.9359293095552348,-0.256989023911762,0.2651515127996627
235215.0,334832.0,15594.0,21530.0,979,677,178,109,118104.0,107273.0,143265.0,105624.0,41.0,-1,0.7757095702018989,-1.286106017562417,-0.2767116352561545,0.1355026371300766
65041.0,105515.0,5616.0,9243.0,285,593,122,75,110633.0,92198.0,18562.0,43258.0,41.3,-1,-0.1480495050598456,-1.026413979747952,-0.3511606101145076,0.0697122425043968
6646.0,8162.0,1474.0,4499.0,1783,2016,2691,2694,6801.0,6762.0,674.0,1807.0,41.3,1,-0.6068236521532886,-0.1219972854545121,-0.0724024981268707,0.1536992093762486
3027.0,7699.0,763.0,2908.0,11708,15674,15618,21958,28898.0,32259.0,6891.0,11318.0,41.6,-1,0.796215767415698,4.469427630345633,0.7528514581868708,-1.2641766364511164
3867.0,10501.0,827.0,1805.0,1203,4423,1637,6161,3534.0,10391.0,1201.0,3384.0,41.6,1,-0.5033169089416945,0.3636925216844217,0.0997736016442916,-0.1229262136405636
305351.0,405342.0,38095.0,54268.0,900,754,6907,6389,186297.0,164058.0,141080.0,127974.0,41.9,-1,1.4878368958226864,-0.3056943688746042,0.0577357034510911,-0.7079097007937952
78868.0,125767.0,11950.0,20329.0,743,523,0,39,35460.0,31728.0,27007.0,23231.0,42.0,-1,-0.342547690963756,-0.9556564261568624,-0.1300472913372468,0.3311780944290061
3932.0,14280.0,248.0,1246.0,4118,7051,5045,10119,9252.0,16062.0,2996.0,4370.0,42.1,-1,-0.1791692269775423,1.3685026155254074,0.2622214360918011,-0.3955249271190943
3371.0,17265.0,118.0,758.0,2109,5478,2906,8599,4861.0,13772.0,0.0,73.0,42.1,-1,-0.3786609568245692,0.8328874029199479,0.2239195567107094,-0.311661763548597
18204.0,30834.0,259.0,2433.0,4511,4380,7300,7409,20263.0,20240.0,4922.0,6062.0,42.2,1,-0.1813797658235378,0.9921292824126704,0.1359135947817378,-0.2408892602981678
4194.0,11632.0,1438.0,4221.0,1294,1517,3222,3720,10942.0,12654.0,1657.0,2499.0,42.3,1,-0.5901299132829746,-0.0547239570062297,-0.0293613882401854,0.0093003047885765
5638.0,16124.0,2579.0,6199.0,2269,2418,3535,4264,11340.0,13950.0,1705.0,3168.0,42.4,1,-0.5041493179862859,0.1373314827222187,-0.0067252288019767,0.0074021262694472
29355.0,46755.0,2416.0,5064.0,4225,4113,10956,11500,30982.0,30453.0,6909.0,12131.0,42.6,-1,0.0340726400917031,1.6161409341084707,0.3421042912572988,-0.7185576155837916
8663.0,15602.0,1726.0,2876.0,8125,8389,9822,9819,25500.0,25836.0,3381.0,4986.0,42.8,-1,0.1251719394688915,1.9599750456774947,0.2045858787561724,-0.3151664172839604
10922.0,17155.0,1586.0,2871.0,8710,12099,11518,14563,15250.0,16232.0,6870.0,5813.0,42.9,-1,0.363046004828069,2.979075193034456,0.4762596511457098,-0.6568058406748476
58052.0,86449.0,3726.0,6462.0,89,131,76,24,47117.0,43214.0,37495.0,33451.0,43.0,0,-0.3858053952753255,-0.9906373734563196,-0.2698050210964565,0.2360732771810543
207736.0,281795.0,58043.0,85017.0,506,307,278,175,251060.0,200159.0,120543.0,89898.0,43.2,-1,0.9410174694971244,-1.4228298384157632,-0.4037614057861394,-0.1905489642074093
1237.0,4012.0,8316.0,17086.0,1936,3220,2249,4311,6543.0,12666.0,1944.0,2350.0,43.2,1,-0.5342038364062753,0.1240331533871519,0.0035030189017569,0.0387058318572314
7469.0,13002.0,1965.0,3604.0,3561,3389,4453,4210,11303.0,10371.0,1933.0,1744.0,43.3,1,-0.4324658552031167,0.3517117542990151,-0.013621338914481,0.0685661463270155
7467.0,17319.0,2981.0,6334.0,1456,1566,3097,3663,8866.0,9832.0,2324.0,3090.0,43.3,1,-0.5795808411433356,-0.0650183198240785,-0.0196877492700681,0.0337584898373586
28037.0,45272.0,7861.0,14008.0,2736,2864,6658,6738,16626.0,18365.0,2465.0,4542.0,43.3,-1,-0.273219586410079,0.6542073435965872,0.1737655580291138,-0.2456412793220737
2865.0,15669.0,4030.0,13246.0,179,59,11,0,4692.0,6927.0,2005.0,3093.0,43.7,-1,-0.7984154089177938,-0.8605550848729486,-0.1887253888527026,0.3520076743868692
1122320.0,1019180.0,1775700.0,2048480.0,6005,4430,1407,1333,523072.0,419633.0,295867.0,216584.0,43.7,-1,6.829399953921396,-2.783305588863477,3.355137944374166,0.5015247610805962
15541.0,25141.0,1378.0,4111.0,2444,2284,4789,5412,13259.0,13090.0,0.0,2231.0,43.9,1,-0.4440150321265714,0.3329760594958774,0.0689323995854655,-0.1085454252311638
28632.0,53012.0,3810.0,6147.0,106,108,0,54,45157.0,44116.0,14594.0,27402.0,44.0,0,-0.5102089793019234,-0.9588388723716696,-0.2900989160029945,0.2172017669902951
31709.0,48415.0,12980.0,20614.0,484,200,108,100,36146.0,33777.0,34666.0,30887.0,44.1,0,-0.4846639436867673,-0.9181610152078356,-0.2856964680593007,0.2677689507510525
5811.0,14202.0,1680.0,3531.0,3656,3911,5077,5882,16225.0,18493.0,763.0,1459.0,44.3,1,-0.3560307317256992,0.6129479508489142,0.0566875444637666,-0.0985710777927923
16026.0,25242.0,34027.0,61286.0,182,145,106,65,13276.0,12237.0,7171.0,5812.0,44.9,-1,-0.6833755731320632,-0.8775575421658938,-0.1174988863556423,0.3527794566905173
17192.0,33576.0,1913.0,4800.0,4996,4953,6854,6595,22208.0,22041.0,6494.0,6410.0,45.0,1,-0.1550410090013703,0.9452928795820552,0.0929268341351777,-0.1370923572870575
8209.0,20037.0,1821.0,4225.0,3218,3658,4438,4769,13451.0,14279.0,1590.0,1709.0,45.2,1,-0.40149878256221,0.414667162546068,0.0244443165840182,0.0014366064414091
2663.0,12115.0,420.0,2162.0,1365,2012,2101,2842,5836.0,7961.0,667.0,1129.0,45.3,1,-0.6302095840710246,-0.1687455457332602,-0.0619481213848363,0.1325700086044179
37247.0,54266.0,12048.0,19496.0,705,678,122,53,37721.0,36551.0,16396.0,27168.0,45.5,0,-0.4693933827735583,-0.8712839004273627,-0.2539291953901085,0.2811220181928625
17812.0,35531.0,5652.0,9634.0,254,115,54,42,28240.0,27762.0,16070.0,21992.0,45.5,0,-0.6065956161890261,-0.9094016555634648,-0.2686783333249566,0.2743179421461146
120520.0,187826.0,23515.0,38529.0,402,193,0,123,142492.0,129833.0,57611.0,57308.0,45.7,-1,0.2371224460730458,-1.217193037150665,-0.3293024419735125,0.0109017123448349
7570.0,14239.0,1146.0,2792.0,4391,4489,5638,5893,15364.0,15376.0,2360.0,1966.0,45.9,1,-0.3059423610491695,0.7432103734014414,0.0556493431452615,-0.0655476230352907
4750.0,14875.0,8340.0,22734.0,185,96,81,0,4675.0,9211.0,6056.0,6122.0,46.0,-1,-0.7665456993739181,-0.8581087744095838,-0.1911127935285034,0.3503728859624755
618.0,3377.0,3553.0,17982.0,151,133,119,0,3512.0,9181.0,636.0,985.0,46.0,-1,-0.8160704975014937,-0.8339003077781846,-0.1952075873565154,0.3508755433751665
7211.0,15495.0,2631.0,3976.0,1429,2356,1745,2782,5015.0,8440.0,1717.0,2706.0,46.1,1,-0.6060802910299246,-0.1717420999780273,-0.0606338633689521,0.1545236530351151
10804.0,26090.0,3784.0,6097.0,1576,1551,3832,4035,13204.0,12431.0,3358.0,4101.0,46.2,1,-0.5237073709222743,0.0200430591154963,0.0041238467423543,-0.0178436377623258
1358.0,8954.0,897.0,3151.0,569,857,1216,1970,3111.0,5461.0,415.0,915.0,46.3,1,-0.7394208529067405,-0.463679611450942,-0.1021081888233568,0.1844604586203862
23819.0,46689.0,4715.0,7869.0,14,83,280,145,39429.0,38653.0,10143.0,22004.0,46.4,0,-0.556850149554758,-0.9141308958446164,-0.259181746203746,0.2188533556663636
14880.0,23938.0,7820.0,12541.0,215,129,199,135,29872.0,29694.0,17344.0,19542.0,46.5,0,-0.6217359371332479,-0.878717723346314,-0.2732877431084198,0.2601504296711763
5917.0,19386.0,789.0,3006.0,3138,3987,3741,4951,11801.0,14150.0,1246.0,5634.0,46.5,1,-0.3992219040925105,0.4059048611729498,0.0180696181930498,-0.0040640688949942
9937.0,24446.0,1690.0,4900.0,1688,1850,2376,2334,8576.0,8694.0,1986.0,3309.0,46.7,1,-0.5868107342704235,-0.220573478759632,-0.0762218693339723,0.1806761470238612
7782.0,15366.0,1641.0,3213.0,3406,3275,4508,4780,13285.0,14222.0,551.0,986.0,47.1,1,-0.4232608167631376,0.3895345012380072,0.0131092458724962,0.0017641924700509
57648.0,79678.0,21405.0,32092.0,243,222,165,52,77952.0,70828.0,46018.0,57732.0,47.1,0,-0.1838382130051423,-1.0325369424613575,-0.376356874209078,0.135215609087427
8123.0,17300.0,1344.0,3183.0,5432,6030,7785,8902,21371.0,23363.0,808.0,2065.0,47.2,1,-0.1075065141921325,1.3886776259866258,0.1938792438246258,-0.3270801051004646
2947.0,13910.0,628.0,2322.0,2129,3139,3112,4525,7736.0,11760.0,488.0,2137.0,47.8,1,-0.5084035891535177,0.2096629524936997,0.0115272563565724,0.0033889956884053
13422.0,13162.0,2114.0,2722.0,421,201,393,171,7264.0,4218.0,2107.0,2124.0,47.9,0,-0.7842166283961065,-0.786850188048047,-0.186163155231283,0.3450061664614329
589453.0,764869.0,275874.0,389016.0,967,688,551,200,337455.0,297020.0,161114.0,146466.0,47.9,-1,2.93219406940153,-2.121457298178671,0.523995382735891,-0.145894215667435
4746.0,11927.0,1332.0,3160.0,13263,15615,18842,21159,27058.0,29382.0,3745.0,3596.0,47.9,-1,0.8738808752820397,4.699796207024716,0.7506608888394272,-1.1795017388191795
24025.0,47122.0,2729.0,5343.0,1094,981,263,101,19900.0,18676.0,5833.0,11082.0,48.0,-1,-0.6022125045306956,-0.7605840349333964,-0.1993802665678776,0.350598370369167
21143.0,24202.0,4708.0,5316.0,4515,4952,6639,6939,19230.0,18814.0,5482.0,4465.0,48.2,1,-0.1926333089619417,0.9601131580795412,0.1210748862631591,-0.1693825221369963
269208.0,405130.0,11959.0,18485.0,2246,1288,551,336,168956.0,143628.0,88912.0,89645.0,48.3,-1,0.9922039108263372,-1.2424745735785072,-0.1584230806986077,0.0663134428962206
12927.0,20911.0,3199.0,4811.0,3306,2760,4198,4171,12972.0,12550.0,2906.0,3737.0,48.4,1,-0.4372021194823977,0.2399886792924609,-0.0145448479963384,0.0535358552650186
12507.0,16116.0,2835.0,4727.0,3002,2851,4766,4677,11878.0,11874.0,3593.0,2237.0,48.5,1,-0.4343906131169875,0.3449987774844786,0.0179148704395111,-0.0092325810313809
12531.0,18828.0,1083.0,1789.0,1827,1917,3778,4091,10057.0,10067.0,212.0,2433.0,48.8,1,-0.5346273281479818,0.0782938722711799,0.0029401334657464,0.0019244472830835
12507.0,29164.0,3237.0,6964.0,77,29,158,39,17702.0,19265.0,5742.0,11123.0,49.0,0,-0.7030503150568143,-0.8852896738695587,-0.220999071156026,0.2975911281493554
12590.0,23761.0,4099.0,7424.0,10075,10433,12724,13199,32582.0,31600.0,5567.0,6315.0,49.2,-1,0.4051011505365221,2.7738472131937355,0.3633157423319618,-0.5735480413433319
