FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
25221.0,46481.0,6917.0,12746.0,321.0,177,0,0,45435.0,45417.0,21136.0,34614.0,231.2,-1,-0.4372856982098018,-0.572154056454193,-0.3704891052117817,-0.008714677502689
4814.0,24529.0,993.0,3618.0,4403.0,6375,5838,8644,12936.0,18720.0,0.0,843.0,231.2,-1,-0.4129861564031706,0.757370404297158,0.4107039072249422,-0.0149799414281847
4642.0,15946.0,259.0,2076.0,2764.0,4398,3740,5772,8254.0,13396.0,107.0,306.0,231.3,2,-0.4920521513179282,0.3106460185504213,0.1423939794534727,0.0098425370630588
8407.0,16842.0,11451.0,20942.0,201.0,155,0,0,14078.0,14415.0,4241.0,11754.0,231.3,-1,-0.5648545096351342,-0.5594070151795721,-0.3724500353353924,0.0590806651882329
2024.0,13031.0,619.0,2915.0,1257.0,2227,1498,2668,4209.0,8030.0,769.0,1233.0,231.4,2,-0.564847735640032,-0.1662305922121778,-0.1498913749166644,0.0386930714019443
7198.0,16602.0,2458.0,4817.0,3235.0,3415,4701,5273,13762.0,14664.0,1500.0,3174.0,231.5,2,-0.4722651491158068,0.3093854118642839,0.181147691813716,0.0107948566545282
342314.0,465965.0,16484.0,22991.0,596.0,589,3586,3465,158678.0,137576.0,162120.0,121678.0,231.6,-1,0.662264931492789,-0.1327948615863894,0.2089122702000416,-0.026943695296822
34021.0,49519.0,32753.0,49705.0,3657.0,3643,4491,4478,12035.0,11602.0,1769.0,2804.0,231.6,-1,-0.3959370494085872,0.2414606065966865,0.0996311061739292,0.0967569353666226
5569.0,17003.0,1647.0,5570.0,1151.0,1537,2015,2909,6058.0,8546.0,2526.0,3247.0,231.6,2,-0.546305226373949,-0.1373769252871594,-0.0767106296179352,0.0381844579324456
4129.0,8264.0,1419.0,2699.0,2685.0,3098,3753,4371,9341.0,11158.0,0.0,133.0,231.8,2,-0.5173379372520549,0.1608250720637802,0.0698672098457343,0.020512133661831
413125.0,559913.0,21256.0,32851.0,2761.0,1688,22372,21565,197922.0,173818.0,130035.0,121811.0,231.8,-1,1.218082518256003,2.5367837925045373,2.7540204984489343,-0.1289243336304449
2778.0,7947.0,1639.0,3462.0,2609.0,3087,3475,4030,9033.0,10912.0,994.0,1203.0,231.8,2,-0.5223742712730083,0.1139498024610486,0.0276943927836044,0.0216317201253416
4608.0,15633.0,583.0,2549.0,1831.0,2135,2443,3036,7070.0,8801.0,892.0,1213.0,231.9,2,-0.5422120150100801,-0.0700004226071449,-0.0707671349771914,0.0358592087114724
46725.0,53399.0,22486.0,29965.0,12342.0,10855,16348,15585,35936.0,29856.0,11704.0,10731.0,232.0,-1,-0.0655703133211074,2.230000055022495,1.3310051573288464,-0.0502601834741751
22431.0,32247.0,3347.0,4952.0,4215.0,4053,7327,7492,21702.0,21400.0,7914.0,6979.0,232.1,-1,-0.3720123202275764,0.6815002566570897,0.4855723419108688,-0.011646543934209
10898.0,19340.0,3745.0,6938.0,2986.0,3072,4496,4855,12963.0,13357.0,4008.0,4724.0,232.4,2,-0.4711907261586272,0.2475918239693065,0.1513171238076562,0.01717407218553
279035.0,364366.0,21439.0,33280.0,399.0,358,5595,5257,155117.0,134774.0,130289.0,107759.0,232.4,-1,0.5045893969384834,0.131080607278662,0.4619969834231744,-0.0632168188527076
24016.0,40372.0,9353.0,19012.0,0.0,134,79,60,20550.0,21124.0,4794.0,14716.0,232.6,0,-0.5154012208745502,-0.5573220933734002,-0.352098642463284,0.0595677527745842
4647.0,10181.0,2324.0,4170.0,3588.0,3741,4997,5120,13099.0,13399.0,2104.0,2611.0,232.6,2,-0.4785315175926513,0.3309548067869118,0.1706011132643939,0.0088398641350645
7947.0,17977.0,1361.0,3634.0,1924.0,1852,2658,2717,7174.0,7176.0,807.0,2377.0,232.6,2,-0.5367819958752359,-0.0890856661306366,-0.0753300696900047,0.0416516842160208
18506.0,14605.0,15915.0,22290.0,270.0,148,177,118,11068.0,9560.0,2689.0,2507.0,232.8,0,-0.577342981836627,-0.5349006260049306,-0.3532286715777454,0.0830002643562424
6094.0,13510.0,1996.0,3438.0,3164.0,3207,4240,4518,10757.0,10123.0,1961.0,3448.0,232.9,2,-0.4941951061434694,0.2140208742520854,0.100053487213966,0.0181584026432867
17079.0,26774.0,3158.0,6567.0,1869.0,1967,4218,4118,12014.0,12797.0,3680.0,4758.0,232.9,-1,-0.4782763985797806,0.1171737084870057,0.1331977750816723,0.0287812483535397
4865.0,17049.0,1012.0,3114.0,1241.0,2274,1371,2970,3874.0,8328.0,594.0,745.0,232.9,2,-0.5581293547083815,-0.1479498627672327,-0.1348736599231267,0.0405454631092121
2208.0,7938.0,604.0,1872.0,116.0,14,111,28,9628.0,15419.0,2362.0,3030.0,233.0,0,-0.606296088441366,-0.5506576431091884,-0.3596912969253504,0.0457171302927852
2071.0,8492.0,487.0,2045.0,152.0,102,112,39,8984.0,15525.0,3037.0,4071.0,233.0,0,-0.6033192877479926,-0.5469506715221891,-0.3617605923449184,0.044234228941248
1057.0,6165.0,70.0,1637.0,161.0,32,76,0,2228.0,6511.0,15716.0,33186.0,233.0,-1,-0.5676729674445187,-0.5620434641969094,-0.3655059269135177,0.0060547876767894
1430.0,5657.0,0.0,90.0,239.0,149,131,82,7030.0,13497.0,90551.0,166595.0,233.0,-1,-0.3118823528462786,-0.5980798652032154,-0.3610049755446137,-0.2270060338049561
949639.0,1018650.0,116770.0,140778.0,2956.0,1929,544,399,2092150.0,1393240.0,969242.0,697748.0,233.0,-1,5.048882108194496,-1.168106548723042,-0.2621790496208221,-2.397891064584425
879.0,3664.0,169.0,2099.0,493.0,814,487,1111,1679.0,4662.0,2946.0,4108.0,233.0,2,-0.6073108097603517,-0.4081457803844515,-0.2822727886355292,0.0450429102914981
4254.0,17598.0,631.0,2780.0,1665.0,2565,2259,3846,6625.0,11043.0,267.0,381.0,233.0,2,-0.5353175037374509,-0.0067892771224457,-0.0276955577763258,0.0302834554592594
2542.0,15156.0,995.0,4548.0,1848.0,3706,2291,4529,5579.0,11112.0,676.0,1109.0,233.2,2,-0.5273640851022466,0.0844797253863258,-0.0076860963664261,0.0230228810083376
11958.0,30058.0,7923.0,15852.0,322.0,207,86,0,21582.0,23556.0,5304.0,13130.0,233.3,-1,-0.5342702781098921,-0.5521491046758369,-0.3684679364574843,0.0474697491601733
2217.0,13822.0,691.0,4095.0,1220.0,2309,1520,3294,3783.0,8932.0,145.0,123.0,233.4,2,-0.5597219707930472,-0.1118819823435029,-0.1016941094417021,0.0368106786625034
26121.0,45892.0,4562.0,6307.0,276.0,310,38,50,28043.0,26419.0,19096.0,19854.0,233.6,0,-0.4900742587700934,-0.5533402959252424,-0.3656406895705873,0.0291446686937037
9114.0,24906.0,1606.0,4172.0,3941.0,6237,5519,7550,12979.0,18723.0,4028.0,3476.0,233.8,3,-0.4179030716509624,0.6329346148004391,0.3208267865918137,-0.0105375466859614
11013.0,16867.0,410.0,2122.0,3173.0,3345,3880,4301,11328.0,11083.0,985.0,1017.0,233.8,2,-0.4969227838643379,0.1793333013882506,0.0572665502450198,0.0242786683634755
1256.0,4804.0,3949.0,7548.0,206.0,168,108,63,28378.0,27824.0,6610.0,6902.0,233.8,0,-0.5775029350011627,-0.5481677802940674,-0.3649314452135225,0.0244382713267299
5005.0,12270.0,902.0,3472.0,221.0,117,115,74,5613.0,4000.0,8274.0,6182.0,233.8,0,-0.6024544765858284,-0.5411816759814984,-0.3594386123152397,0.0540597714433126
1425900.0,1179690.0,1849680.0,2224140.0,5854.0,4276,1396,817,2387500.0,1562100.0,1701160.0,1008100.0,233.8,-1,8.276202538629283,-1.5085229586700406,-0.2711974229290176,-0.660887105135271
37543.0,61760.0,2228.0,5401.0,518.0,372,128,91,31779.0,33235.0,8513.0,18533.0,233.8,0,-0.462474196244765,-0.5372950919612566,-0.3600915147574909,0.0380689719961858
1431.0,7095.0,575.0,2681.0,2246.0,5960,2577,6897,6743.0,19003.0,85.0,771.0,233.9,-1,-0.5013340787555,0.3620048033185037,0.1223561707374899,-0.0090956184608337
3296.0,12484.0,2336.0,5359.0,3988.0,4472,4971,5527,10263.0,10221.0,1222.0,1248.0,234.2,2,-0.4758314403442399,0.392077641451274,0.172566369167628,0.013263873090182
10077.0,26103.0,1895.0,4055.0,7117.0,8049,10539,12107,22529.0,24408.0,1822.0,5684.0,234.3,-1,-0.2906489738160214,1.4204455070259068,0.8745245702334616,-0.0568742686118966
29625.0,51031.0,7108.0,12266.0,258.0,223,245,116,36867.0,36542.0,32281.0,29564.0,234.3,0,-0.4404536635782646,-0.5459724904122544,-0.3438798484285716,0.0063508455883203
106250.0,159292.0,4406.0,6664.0,140.0,254,27,98,61860.0,57141.0,41202.0,41413.0,234.8,0,-0.2217762732796632,-0.5727532145247172,-0.3317249698732851,0.0303300058901407
19101.0,26297.0,3223.0,4086.0,11446.0,11751,13907,13637,29211.0,28517.0,6860.0,5629.0,234.9,-1,-0.1908840621213001,1.9353625533724563,1.0144341227464442,-0.0757548216839589
38620.0,59997.0,54785.0,86938.0,68.0,218,419,207,22349.0,20488.0,7028.0,5135.0,234.9,-1,-0.4445033472972238,-0.5276414389971452,-0.3177755793142203,0.1621332101327848
9126.0,23637.0,2216.0,4765.0,5181.0,6637,6999,8051,17465.0,19509.0,2692.0,3119.0,235.0,-1,-0.3890274250613358,0.7993566163685966,0.4157382822647983,-0.0159161114803039
2825.0,9524.0,25.0,751.0,499.0,777,619,1422,1446.0,4238.0,264.0,272.0,235.0,2,-0.6040989757845595,-0.3738035989626975,-0.2477270959120136,0.0521386388440395
2598.0,10693.0,551.0,1932.0,1326.0,1892,1734,2341,5116.0,7210.0,62.0,85.0,235.1,2,-0.570679230848255,-0.1858242091197823,-0.153016241597536,0.0418320576700244
32474.0,48505.0,2822.0,5451.0,327.0,314,165,114,36654.0,34153.0,12177.0,22197.0,235.2,0,-0.4709175004743069,-0.5413342288646583,-0.3533434579603348,0.0204232431689317
56838.0,95402.0,34519.0,56907.0,3567.0,3562,8743,8792,22809.0,20924.0,6286.0,9071.0,235.2,-1,-0.2196584035558716,0.8384292059409234,0.7197503958953758,0.074257424149561
61668.0,75424.0,12723.0,19094.0,463.0,356,73,78,55097.0,50330.0,40112.0,39149.0,235.2,0,-0.348841117313931,-0.560995205645281,-0.360318538239125,0.0019050530408973
14113.0,22829.0,1802.0,3982.0,4221.0,4280,6476,7021,18202.0,19575.0,2630.0,4072.0,235.2,3,-0.4118441413709909,0.6008938206521216,0.3861592895068253,-0.0069892938435745
28019.0,50304.0,2717.0,5144.0,46.0,84,165,79,25799.0,25322.0,9337.0,19524.0,235.3,0,-0.4927572624203128,-0.5524929150041838,-0.3428022773097985,0.0364674579014414
3479.0,10195.0,1160.0,3168.0,119.0,35,178,73,4966.0,6530.0,1114.0,2026.0,235.4,0,-0.6138023536611688,-0.5401677578445013,-0.3515214084627901,0.0595659107564183
1930.0,7879.0,1711.0,4196.0,188.0,73,193,73,8643.0,9995.0,925.0,1842.0,235.4,0,-0.6115720368156187,-0.537697360307858,-0.3539138748322261,0.0550000917661663
2574.0,14126.0,1285.0,4038.0,152.0,72,178,77,4229.0,6547.0,544.0,1005.0,235.4,0,-0.6110989431447078,-0.537601844699427,-0.3520886689201063,0.0638088306629736
1098200.0,1040380.0,1652000.0,1692880.0,20742.0,10034,3815,1701,763596.0,599795.0,389541.0,317867.0,235.4,-1,4.388332604135242,-0.0684784109933407,-0.5012535473181121,1.668390309456564
1491.0,6005.0,298.0,1084.0,1318.0,3065,974,2746,2725.0,7463.0,1318.0,1792.0,235.4,-1,-0.5768692618594182,-0.1678914889048073,-0.2024742696759039,0.0325416359131519
4589.0,13875.0,1301.0,3088.0,2379.0,3066,3261,4213,8961.0,11212.0,2107.0,3728.0,235.4,2,-0.5122862180915441,0.1098690944722169,0.0350352752015644,0.0189814693867311
11013.0,24339.0,2581.0,5572.0,4490.0,4717,5793,6171,15721.0,15842.0,1378.0,2735.0,235.5,-1,-0.429481624487592,0.5092594226290889,0.2597950220372911,0.0075020576488477
4615.0,12398.0,815.0,2567.0,4209.0,4920,5055,6038,13775.0,15583.0,1828.0,3697.0,235.8,2,-0.4588787294708921,0.4538222032428748,0.2001771314294016,-0.0030702285963744
9888.0,18938.0,4174.0,6638.0,7612.0,8300,10098,11006,27002.0,27848.0,4341.0,5447.0,235.9,-1,-0.3007079107286876,1.3194934907390097,0.742007540937216,-0.0540184455149055
6169.0,14116.0,1467.0,2647.0,3298.0,3558,4779,5024,12972.0,13391.0,3116.0,2605.0,236.0,2,-0.4788899413446801,0.2990637472646553,0.1614675621731507,0.009982403853052
44126.0,67913.0,10632.0,16792.0,194.0,143,153,91,50687.0,45760.0,28314.0,36192.0,236.2,0,-0.3876613036468306,-0.5621843388484725,-0.3444876321416482,0.0042766728557532
16602.0,35326.0,3606.0,6480.0,6285.0,6642,9283,9814,30104.0,30297.0,4352.0,6953.0,236.2,-1,-0.3020923416305877,1.0998079562787706,0.6752067576171914,-0.0398152819398909
53126.0,85649.0,24522.0,40490.0,136.0,97,200,98,57445.0,54865.0,24033.0,43790.0,236.2,0,-0.3242510396992075,-0.567997854963425,-0.334519146858161,0.0224896815763201
4018.0,8680.0,1069.0,3461.0,1155.0,1623,1890,2412,4500.0,6123.0,871.0,1391.0,236.4,2,-0.569682672726766,-0.1820590034749766,-0.1269019497479075,0.0413016182685976
46195.0,61495.0,15462.0,24665.0,59.0,196,462,236,57661.0,53682.0,42044.0,48264.0,236.5,0,-0.3481754539354906,-0.5421611317618461,-0.3134780355255732,-0.0238474730175498
1385.0,8550.0,226.0,2216.0,711.0,1787,500,1386,1708.0,4542.0,1456.0,2493.0,237.0,-1,-0.598183465752089,-0.3540163933467266,-0.2894755646123647,0.0476120147886934
478.0,2226.0,1150.0,4277.0,2521.0,3966,3314,5483,8152.0,13555.0,1117.0,1604.0,237.0,2,-0.5163193626193465,0.244148558846955,0.1062582640172455,0.004641233946837
48330.0,62402.0,16882.0,28435.0,3223.0,2815,7005,7419,18952.0,17940.0,6375.0,7515.0,237.0,-1,-0.3238543191162206,0.5999469509043497,0.5219551322793945,0.0427366406939218
1323070.0,1674300.0,130500.0,172852.0,6582.0,5328,851,579,1372860.0,1005740.0,614572.0,424731.0,237.2,-1,4.810458775776588,-0.7138280401142177,-0.2056391950402956,-0.7648237669745741
60713.0,78906.0,21831.0,37064.0,0.0,153,213,113,71088.0,66179.0,43056.0,57852.0,237.3,0,-0.2823172730703777,-0.5774182460270525,-0.3328285033080662,-0.0261433592358501
1011.0,3622.0,842.0,2922.0,1861.0,2357,2348,3071,6361.0,8310.0,620.0,1695.0,237.3,2,-0.5583228045434565,-0.0665412653749955,-0.083430735596393,0.0291066202811191
1389.0,6355.0,640.0,2158.0,1408.0,2208,1927,3380,6199.0,10153.0,77.0,1325.0,237.3,2,-0.5598748779299701,-0.0799591085875499,-0.0722446176650169,0.0270227653195166
3526.0,13064.0,411.0,2998.0,2165.0,2892,2882,3833,7925.0,10607.0,0.0,0.0,237.3,2,-0.5309404717993538,0.0485953876728259,-0.0093238803510293,0.0279997056789382
36960.0,61770.0,4140.0,6811.0,363.0,259,282,167,23069.0,22188.0,20976.0,17818.0,237.4,0,-0.4694848418354108,-0.5271860357576771,-0.3373429678419996,0.0472962587928944
3268.0,13652.0,1052.0,3780.0,7787.0,10410,14115,18737,6660.0,8592.0,0.0,274.0,237.4,-1,-0.2408057804812663,2.259469734170149,1.534749538858977,-0.0910968169439696
5093.0,15060.0,2428.0,5190.0,3231.0,3356,4630,4928,13075.0,13023.0,1024.0,1888.0,237.6,2,-0.4828178838565384,0.2760008852843875,0.1514269546665259,0.0159175299641243
25029.0,44046.0,4421.0,6500.0,2488.0,2619,7283,7332,20709.0,20446.0,7233.0,9448.0,237.9,-1,-0.3687293638783351,0.5896997510316254,0.5501203631420458,-0.0045425712177617
6830.0,14018.0,1201.0,3309.0,4366.0,4615,5953,6382,15465.0,15887.0,2280.0,2583.0,237.9,3,-0.4430365598682509,0.5308187909992765,0.2893422346281329,-0.0031857872496434
81851.0,120906.0,5573.0,10179.0,278.0,118,163,125,123765.0,107897.0,51755.0,47161.0,237.9,0,-0.1874590896806566,-0.580240242166255,-0.3334508289903199,-0.0734970324880398
52911.0,85108.0,7080.0,11988.0,391.0,210,321,163,71910.0,66764.0,57894.0,48368.0,238.1,0,-0.2986487329675091,-0.5521406508863601,-0.3316936987714456,-0.0478260471228003
1370.0,8445.0,195.0,1042.0,654.0,1960,760,2367,1951.0,6261.0,328.0,440.0,238.1,2,-0.5904691061731285,-0.2541789825593786,-0.2008659420203228,0.040895244772567
34678.0,49498.0,9992.0,16897.0,0.0,100,0,63,39196.0,35226.0,25633.0,25723.0,238.2,0,-0.4508897115869068,-0.5727060037737604,-0.3547694055242448,0.0218074634023453
10613.0,15006.0,3458.0,5196.0,2598.0,2439,3340,3377,10692.0,9969.0,1631.0,2840.0,238.3,2,-0.5138557417706342,0.0342336668513378,-0.0121031199109298,0.0332558289586017
6992.0,22031.0,628.0,2289.0,2277.0,3414,2373,4239,9042.0,13609.0,1883.0,2918.0,238.3,2,-0.5103369674929181,0.0662923922793753,-0.0253678720479577,0.022165917154058
183610.0,279193.0,32350.0,49313.0,1134.0,1051,263,237,105372.0,93343.0,51711.0,51361.0,238.5,-1,0.0795674343961315,-0.524670033988004,-0.32206528837726,0.094305931817612
34919.0,47419.0,2351.0,3574.0,11369.0,11458,13989,13206,41964.0,38849.0,6158.0,7180.0,238.6,-1,-0.1434995966175784,1.8920864571888736,1.0008010257582876,-0.0735496213947081
7318.0,8500.0,2389.0,3515.0,2703.0,2775,4356,4422,12557.0,13369.0,182.0,1675.0,238.6,2,-0.502126487342511,0.191300043552494,0.1208164132710256,0.0168251937366433
2293.0,5935.0,128.0,1892.0,3120.0,3730,3940,5086,10312.0,12745.0,378.0,1448.0,238.6,2,-0.5061374254991545,0.2561649715364932,0.1096424801559581,0.0081619005003667
5238.0,13982.0,2904.0,5251.0,2672.0,2713,3430,3473,9918.0,9798.0,980.0,1821.0,238.6,2,-0.5177607564986886,0.0569590488169065,-0.0081482129888073,0.0317512021722326
15421.0,26295.0,2667.0,6349.0,488.0,154,182,75,20767.0,20230.0,17369.0,17057.0,238.7,0,-0.5318888435680604,-0.5391414052738644,-0.3595866083713742,0.0283703461216091
3530.0,12559.0,0.0,1748.0,260.0,616,330,623,2436.0,6083.0,4385.0,9724.0,238.7,-1,-0.5915346239338789,-0.4699290655021303,-0.3172687854529737,0.0432450552155666
7089.0,22229.0,2614.0,6349.0,4433.0,5494,6655,8025,25016.0,26636.0,1144.0,3614.0,238.7,-1,-0.3926635388611463,0.7287744669663105,0.4374145793198067,-0.0235750711420032
2818.0,11672.0,1083.0,3044.0,741.0,1629,755,1811,2183.0,6060.0,2000.0,2302.0,238.8,2,-0.5856331469480303,-0.3077588972604597,-0.2363844533425411,0.046180875306773
2282.0,8052.0,691.0,2388.0,2461.0,2944,3076,4001,7814.0,9686.0,1036.0,2439.0,238.8,2,-0.5291708083954463,0.081101822422485,0.0068098186589155,0.0206663138929384
60020.0,96548.0,6672.0,11421.0,176.0,143,280,115,66781.0,61349.0,28766.0,39861.0,239.0,0,-0.319208362340569,-0.5576040474164181,-0.3279649200787959,-0.0083487369189465
4172.0,13271.0,1529.0,3542.0,1864.0,3300,2060,3776,7082.0,11055.0,1187.0,1933.0,239.0,2,-0.5361160355750916,-0.0018240252920165,-0.0705025166774406,0.026398255981492
10300.0,12128.0,643.0,2683.0,773.0,2145,739,2559,2546.0,6935.0,200.0,521.0,239.0,2,-0.5767380800751376,-0.2328815878319075,-0.193894279965011,0.0450593462190061
6034.0,12514.0,1366.0,5263.0,2914.0,3872,3703,5050,11890.0,16113.0,1375.0,1667.0,239.0,2,-0.4930713867419453,0.2370008723849838,0.0940522833441864,0.0117096369337536
12808.0,23120.0,14413.0,28314.0,1472.0,1660,3918,4333,11044.0,12868.0,6287.0,5155.0,239.0,-1,-0.4744643478543187,0.0976426748364224,0.1463038501486846,0.0460978483887036
1298.0,7569.0,933.0,3358.0,607.0,1506,523,1441,1834.0,4787.0,789.0,1580.0,239.1,2,-0.6008628529254456,-0.3575533379211795,-0.2743481545922551,0.0495912104228296
651.0,2481.0,674.0,2527.0,1179.0,1721,1763,3123,5015.0,8565.0,747.0,1364.0,239.2,2,-0.5728465676068509,-0.1283071923960729,-0.0854586763756381,0.0291364955143885
54236.0,84707.0,12898.0,20319.0,474.0,304,0,48,66775.0,66229.0,21163.0,51225.0,239.2,0,-0.3131866980205143,-0.5733810823679797,-0.3651824301510298,-0.0214316226361694
3724.0,13662.0,12.0,1077.0,1191.0,2617,1595,3409,4385.0,9969.0,1074.0,2797.0,239.3,2,-0.5522121472625782,-0.0916759740045023,-0.0953632571205888,0.0277234788509437
43060.0,63911.0,9054.0,14836.0,264.0,221,87,91,50066.0,46648.0,31659.0,42396.0,239.3,0,-0.3826071498923787,-0.5646675852065826,-0.3533300188297587,-0.0110950587031976
8338.0,22655.0,1960.0,3783.0,2684.0,2525,3059,3112,8717.0,8951.0,670.0,2870.0,239.4,2,-0.514025329775995,0.0009948827574517,-0.0531060769684831,0.038432035585088
2387.0,12693.0,276.0,1500.0,643.0,1481,968,2355,2674.0,7792.0,2354.0,2675.0,239.5,2,-0.5775882172857225,-0.2566424070124918,-0.1747685987049068,0.0384917785560087
3026.0,17341.0,180.0,1868.0,3324.0,5597,4532,7746,10757.0,19222.0,0.0,0.0,239.5,-1,-0.4550154554626653,0.5624581314007937,0.3007375629493065,-0.0115973137662698
173066.0,252654.0,12980.0,20605.0,209.0,124,143,76,136094.0,125680.0,104314.0,101828.0,239.5,-1,0.1615859046479231,-0.6159584689487045,-0.3052999352952953,-0.0885828960172358
3816.0,14068.0,844.0,2471.0,1431.0,2824,1710,3510,5092.0,10408.0,1647.0,2527.0,239.6,2,-0.5461671583220821,-0.0661380029716903,-0.0910144487083188,0.0281307760229832
23834.0,33595.0,1891.0,3034.0,137.0,108,280,145,26084.0,23390.0,15994.0,20585.0,239.7,0,-0.5104962308330202,-0.5385014307446087,-0.3368639938570602,0.0214842385231409
174065.0,231976.0,49924.0,76442.0,360.0,372,4,52,282867.0,240388.0,114270.0,101939.0,240.0,-1,0.3545084768155213,-0.657928926847075,-0.3384895950865265,-0.1947148495241875
6001.0,20873.0,1807.0,5056.0,2347.0,2603,3250,3850,8910.0,9578.0,1173.0,3738.0,240.3,2,-0.5086478490703424,0.0670472467900214,0.0209437889412303,0.0296631788991195
600753.0,864734.0,127984.0,152424.0,1437.0,1368,0,140,208214.0,172376.0,86284.0,68754.0,240.3,-1,1.2561562892639304,-0.5851310919573484,-0.2208909979807655,0.4993684311701399
7383.0,15183.0,264.0,1161.0,2699.0,2710,3935,4268,8902.0,9563.0,1219.0,1513.0,240.3,2,-0.5072120596699943,0.1534183983030269,0.0852236461434052,0.0232137527022925
39779.0,59630.0,5492.0,7138.0,0.0,117,0,20,43353.0,39429.0,42827.0,28747.0,240.5,0,-0.4229612631337566,-0.5787594135994322,-0.3564602745233198,0.0010816520877332
8292.0,17325.0,1785.0,4684.0,4501.0,5291,5985,6793,17873.0,19344.0,1059.0,1317.0,240.5,3,-0.4294585508602183,0.5865827272921752,0.3028710657937464,-0.0049973239684113
3058.0,13198.0,183.0,1559.0,131.0,28,117,30,2000.0,4995.0,17622.0,34109.0,240.6,0,-0.5568765962870936,-0.5580558908634293,-0.3580839049874786,0.0089621796825798
38713.0,57511.0,3433.0,7021.0,275.0,222,65,133,47018.0,45307.0,15722.0,32409.0,240.6,0,-0.4244155942321219,-0.555751370838437,-0.3531850339777599,-0.0011797440224762
1654.0,7968.0,1464.0,5623.0,955.0,2103,1147,2779,2848.0,6924.0,1207.0,2002.0,240.6,2,-0.5749580150413633,-0.1881746955473738,-0.1550310858241633,0.0384409478698889
2591.0,15355.0,482.0,3076.0,925.0,2158,1019,2717,3328.0,8467.0,256.0,974.0,240.6,2,-0.5694884318911821,-0.1995400578136507,-0.1672086849554039,0.0405375284174973
6172.0,13414.0,1414.0,3043.0,5030.0,5646,6400,7268,12995.0,14504.0,1108.0,1636.0,240.7,-1,-0.4302442512724693,0.6725094289157272,0.344065662246291,-0.0071613087754393
7379.0,14271.0,703.0,2010.0,4629.0,4350,5888,5949,17789.0,17866.0,2997.0,2979.0,240.8,2,-0.4426415852102264,0.489770163951696,0.252752454830981,-0.003781545486964
61205.0,82866.0,34085.0,51146.0,3629.0,3107,3907,4081,14228.0,14734.0,5992.0,5578.0,240.9,-1,-0.3407738116222024,0.1571156037947545,0.0542474009074046,0.1187477192646779
28826.0,53497.0,6940.0,11806.0,162.0,111,1,59,35031.0,31272.0,29477.0,25060.0,240.9,0,-0.4567539467633905,-0.567220105521804,-0.3582012271140144,0.0204178924768454
4621.0,16617.0,799.0,2175.0,844.0,1764,1492,2795,4724.0,9097.0,1681.0,2744.0,241.2,2,-0.5581047759660227,-0.178091655649545,-0.118242296097834,0.0363209214026249
2089.0,12869.0,168.0,1739.0,943.0,1811,1524,2880,4524.0,9156.0,668.0,1197.0,241.2,2,-0.5657087351973271,-0.1650681147755511,-0.1140890400621227,0.0351266262429586
8235.0,9348.0,923.0,2398.0,937.0,1267,1483,1680,4871.0,6041.0,2326.0,1673.0,241.5,2,-0.5780171523505728,-0.280836590147595,-0.1947197713123237,0.0468890248053526
1737.0,8919.0,585.0,1933.0,1508.0,3671,1881,4972,5033.0,12829.0,1606.0,2649.0,241.7,2,-0.5355680344178494,0.0874451253191151,0.0068906352286607,0.0106085686357876
189679.0,257313.0,12144.0,17771.0,406.0,221,187,79,248208.0,208062.0,52091.0,48490.0,241.7,-1,0.1940547581601785,-0.6083723217497468,-0.313080679391797,-0.0981045007345874
14648.0,22964.0,1716.0,3425.0,4246.0,4575,6493,6945,17947.0,19295.0,1564.0,3183.0,241.8,3,-0.4132550298321426,0.6042787727649812,0.3733188494564427,-0.0050495191461047
4151.0,9705.0,806.0,1743.0,2178.0,3023,2338,3863,8149.0,12578.0,2487.0,3156.0,242.0,2,-0.5322811369692212,0.0208878979892598,-0.0467785826496729,0.018742511258634
5159.0,15352.0,2013.0,6065.0,2717.0,3156,4052,4767,10794.0,12127.0,1742.0,2990.0,242.0,2,-0.4931117439730877,0.2118285831547289,0.1188337964677389,0.0178156860097281
262207.0,391454.0,31316.0,45903.0,864.0,671,160,85,183562.0,154973.0,94803.0,94169.0,242.1,-1,0.4317403915964472,-0.5951125619113564,-0.3005921147972026,0.0092087306815399
22679.0,37420.0,37964.0,61221.0,2240.0,2119,5243,4957,14246.0,13541.0,4992.0,3998.0,242.2,-1,-0.4035553513904208,0.2520798784511188,0.2537531146743473,0.089210469793485
16472.0,25505.0,2279.0,2933.0,2688.0,2707,4362,4184,12883.0,11833.0,2398.0,3327.0,242.6,2,-0.4767259173377818,0.169512263363123,0.1092759815168362,0.027088083908179
4312.0,12012.0,775.0,2271.0,3593.0,4271,3951,4281,9613.0,10248.0,1039.0,2368.0,242.6,-1,-0.4998651635280747,0.2151850257352899,0.0254351302768244,0.0186297401897841
44388.0,73939.0,3566.0,5920.0,429.0,233,204,103,48074.0,47758.0,28761.0,37396.0,242.7,0,-0.3826951503608982,-0.5495675348089796,-0.3466684024348675,-0.0076334272838327
8868.0,17056.0,1484.0,5368.0,2814.0,3209,3987,4320,12473.0,13611.0,1401.0,2423.0,242.8,2,-0.491694114508559,0.1744793938828566,0.0772788954814447,0.0214011520860194
