FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
543353.0,729206.0,21238.0,30551.0,2284.0,2176.0,17927.0,16852,200364.0,170622.0,153701.0,132749.0,185.2,-1,2.89919970771994,-0.3731975039012896,0.0976588799034937,0.036433640911463
89209.0,128840.0,4013.0,5961.0,270.0,346.0,0.0,0,72548.0,66655.0,49508.0,45602.0,185.3,-1,0.0202248860974135,-0.2703973573982822,-0.1242868205056235,-0.2223715432423036
1978110.0,1015960.0,2708790.0,2155090.0,8703.0,2745.0,2038.0,566,233996.0,160103.0,124319.0,75644.0,185.4,-1,8.751233776768402,-3.378386444583487,9.78087827602164,-1.3743354620941357
3162.0,8870.0,281.0,3149.0,308.0,644.0,771.0,1258,2723.0,4398.0,0.0,0.0,185.4,2,-0.691128634229225,-0.0196641962374394,0.0352471846864485,0.0418537847626767
46154.0,61903.0,4571.0,6172.0,889.0,507.0,348.0,106,38981.0,37274.0,26406.0,32617.0,185.4,0,-0.3148335085186258,-0.1577546115213247,-0.0726783659891334,-0.1196612816436941
8924.0,16361.0,2954.0,6346.0,4673.0,4896.0,6133.0,6919,17170.0,18953.0,2371.0,3197.0,185.5,2,-0.4678244718969688,0.268399410399824,0.0183506924222248,0.2529300329691743
3324.0,11123.0,372.0,2122.0,390.0,296.0,181.0,122,5193.0,7783.0,9636.0,5816.0,185.5,1,-0.6696918563244945,-0.0673956386765618,0.0033994628669651,-0.0140025298181183
1643.0,7274.0,0.0,908.0,197.0,133.0,87.0,0,10403.0,11615.0,4583.0,5519.0,185.5,-1,-0.6785035174962903,-0.0763139744401043,-0.007736551761369,-0.0245614641894018
879.0,5215.0,25.0,1051.0,139.0,49.0,163.0,53,1960.0,5898.0,8429.0,15501.0,185.5,1,-0.6684608997719232,-0.0778653910970336,-0.0246037347787287,-0.0127080195411764
1085.0,6788.0,216.0,1894.0,115.0,0.0,191.0,99,1603.0,6268.0,20137.0,63148.0,185.5,1,-0.5129744037533722,-0.1203261636720507,-0.1593651020204126,-0.0405055302189477
622356.0,739737.0,104682.0,160213.0,2109.0,1758.0,812.0,349,1142630.0,895722.0,357607.0,302762.0,185.5,-1,5.979887147119396,-1.9775000414201185,-1.937332418413188,-2.2165346703500286
2348.0,15300.0,101.0,1453.0,179.0,116.0,158.0,78,892.0,5219.0,1877.0,3467.0,185.5,1,-0.6938401785357821,-0.0695365859577148,0.0240125421361716,-0.0133150878454727
15028.0,17041.0,1795.0,4080.0,3636.0,3341.0,3763.0,3839,11039.0,10780.0,1261.0,1520.0,185.5,2,-0.5538652339670852,0.140127006473207,0.039021622664694,0.124921133290149
46003.0,69468.0,7079.0,11980.0,275.0,114.0,384.0,205,52400.0,46988.0,43046.0,35365.0,185.7,0,-0.2344506459081718,-0.1928461691651515,-0.1042794356763096,-0.1211643870917981
9071.0,21160.0,921.0,2050.0,4939.0,4858.0,7185.0,7393,17416.0,18303.0,1409.0,2082.0,185.7,2,-0.4545528163280252,0.2919680949347086,0.0145901364352833,0.2858344202394318
45930.0,64601.0,15732.0,23658.0,1550.0,1546.0,54.0,137,48533.0,45041.0,26511.0,32093.0,185.7,-1,-0.2632660729714088,-0.1514157590668293,-0.0379502700217879,-0.1527831185600311
1280.0,6605.0,1412.0,4422.0,1124.0,1931.0,1442.0,2615,4681.0,8165.0,886.0,2464.0,185.8,2,-0.649670095399708,0.0484091303716027,0.0245939110575074,0.0834634180884632
985.0,3918.0,696.0,2923.0,158.0,57.0,144.0,95,3759.0,4851.0,424.0,862.0,185.8,1,-0.7203352138101619,-0.0634481834983403,0.0256972947712558,-0.0049197701265741
672956.0,763815.0,451288.0,585317.0,10258.0,7732.0,1685.0,1024,429764.0,332827.0,171332.0,141120.0,185.8,-1,4.193881452918717,-1.3062887823506402,1.4534866713303918,-1.304955705157035
2430.0,13777.0,532.0,2517.0,442.0,790.0,673.0,1516,1473.0,4044.0,1603.0,2608.0,185.9,2,-0.6734306728337088,-0.0134027858369506,0.0309753250696278,0.0445261237267768
2354.0,7662.0,707.0,2193.0,986.0,1378.0,1434.0,2433,4136.0,7623.0,0.0,373.0,185.9,2,-0.6614745998776862,0.0348517503208573,0.0276939911310278,0.0836025832047973
12421.0,20739.0,3235.0,5236.0,2654.0,2470.0,3086.0,3275,9115.0,9179.0,2724.0,3075.0,185.9,2,-0.5670297790417149,0.0910083595434149,0.0398886051925601,0.1071563783099958
34233.0,56788.0,4348.0,7299.0,0.0,60.0,313.0,175,39261.0,35016.0,32459.0,28712.0,185.9,0,-0.3522607890584298,-0.1655867652791928,-0.0784685937646531,-0.0923048044174833
96250.0,138619.0,45107.0,67184.0,797.0,579.0,638.0,219,92054.0,83551.0,64998.0,62963.0,186.0,-1,0.255967251939055,-0.3283512712151124,-0.042641199677912,-0.2460918274524694
11357.0,15333.0,1804.0,2891.0,4100.0,3835.0,5636.0,5579,13882.0,13686.0,1860.0,2401.0,186.0,2,-0.5115052249767922,0.2112281459011566,0.0228070470574003,0.2143301041349811
8490.0,15149.0,1994.0,3597.0,14754.0,14679.0,15554.0,16053,26117.0,25966.0,3244.0,3176.0,186.1,-1,-0.1966202110591724,0.8658670945874073,0.0139757608770057,0.5943865424115103
5732.0,16406.0,1924.0,3264.0,4566.0,5018.0,5560.0,6442,15178.0,16845.0,1086.0,2266.0,186.2,2,-0.4973340714368991,0.2586619633214917,0.0181796809997942,0.2274793471895214
2465.0,7764.0,1366.0,3130.0,1975.0,2609.0,2009.0,2500,5230.0,6503.0,132.0,1074.0,186.2,2,-0.646833945132778,0.0742894457882896,0.0321994932645034,0.0772138342828128
97944.0,155080.0,6524.0,8943.0,503.0,273.0,0.0,66,63757.0,58468.0,40172.0,52242.0,186.2,-1,0.0649482026374439,-0.281607865059391,-0.0800269163728582,-0.2380660398889064
9019.0,14781.0,161.0,1345.0,1502.0,2176.0,2143.0,2927,5497.0,7983.0,2222.0,1895.0,186.2,2,-0.614188510585796,0.0647151026168709,0.0288640156249087,0.0966610840694162
39827.0,51198.0,5547.0,10164.0,590.0,417.0,68.0,146,44219.0,44092.0,23488.0,32650.0,186.3,0,-0.3279985068017896,-0.1632278667159266,-0.0884733805116089,-0.1229321760930013
4420.0,14034.0,1649.0,4609.0,237.0,942.0,443.0,1605,1395.0,3999.0,139.0,110.0,186.3,2,-0.6773548975368989,-0.0128444002117958,0.0466224092885581,0.0443189989396753
4693.0,9365.0,1150.0,2501.0,3690.0,3423.0,4539.0,4684,11417.0,11877.0,630.0,1287.0,186.3,2,-0.5669406533474596,0.1776538822451444,0.0205763593498434,0.1759326941068694
209644.0,316424.0,24249.0,36865.0,533.0,381.0,33.0,117,247924.0,207600.0,111537.0,102658.0,186.4,-1,1.2704402153500431,-0.6321584321063052,-0.3815127714071026,-0.6203705323369193
7426.0,14227.0,664.0,1329.0,124.0,139.0,0.0,43,26115.0,17867.0,5088.0,4449.0,186.4,1,-0.6301613272053926,-0.0920395143698562,-0.0157386049857906,-0.0455332976375107
950929.0,1038830.0,86917.0,109658.0,5305.0,4822.0,2133.0,1784,1474440.0,1099850.0,643696.0,517705.0,186.4,-1,8.765714784344373,-2.5767572235975096,-2.9922170718877803,-2.860341895305003
4118.0,15144.0,1834.0,4653.0,1939.0,2626.0,2942.0,4166,7881.0,10650.0,1422.0,2741.0,186.5,2,-0.5839857830718622,0.1123978518524886,0.0267344274988569,0.1467212347915242
224055.0,330159.0,22320.0,31974.0,176.0,380.0,516.0,156,121683.0,103922.0,57538.0,50614.0,186.6,-1,0.7647356605045034,-0.4846391795105791,0.0722092301880083,-0.4348935233490072
32490.0,54464.0,1871.0,2773.0,218.0,153.0,73.0,52,28799.0,29010.0,9501.0,22231.0,186.6,0,-0.4393546375015461,-0.1443214051308085,-0.0357510503727362,-0.0991296916174497
3975.0,7912.0,142.0,1034.0,2214.0,2390.0,2972.0,3348,8625.0,10567.0,2595.0,2721.0,186.6,2,-0.6084320956938634,0.0971002757091703,0.0112115892815357,0.1214285795969127
1611.0,10104.0,34.0,711.0,403.0,1276.0,446.0,1612,1726.0,5818.0,0.0,0.0,186.6,2,-0.6879378480136854,-0.0005115488860961,0.0307941718764056,0.0414854427666468
104714.0,144118.0,6735.0,9013.0,515.0,462.0,0.0,9,81148.0,69568.0,55291.0,50957.0,186.6,-1,0.1149185135856569,-0.291834909972554,-0.1222251192585712,-0.2475436122162419
56883.0,91303.0,9806.0,16597.0,0.0,161.0,405.0,238,53060.0,49116.0,41138.0,41920.0,186.7,0,-0.1544058839092202,-0.2196653827872078,-0.0888186167620724,-0.1433153652349851
44748.0,66415.0,4775.0,8631.0,0.0,87.0,0.0,0,62680.0,58020.0,54641.0,44251.0,186.7,-1,-0.1797940824311608,-0.2203533638964124,-0.1762769297567711,-0.1477791021088136
11131.0,17442.0,3834.0,5490.0,5287.0,5021.0,7129.0,7278,18770.0,17931.0,3537.0,3207.0,186.7,2,-0.4460951217621021,0.2932502084861351,0.0199596128937155,0.278311525664855
209140.0,315428.0,66837.0,100827.0,572.0,296.0,136.0,145,198284.0,167548.0,94250.0,85431.0,186.8,-1,1.1463610488105576,-0.6110937738348684,-0.0427869579774175,-0.5414512059201334
8691.0,23782.0,2389.0,5942.0,4894.0,5117.0,5948.0,6601,18077.0,20850.0,1727.0,2873.0,186.8,2,-0.4583916891262976,0.2617208261449411,0.0199517931300319,0.2263612106268091
8331.0,12865.0,2806.0,4363.0,5341.0,5330.0,7349.0,7287,17502.0,16693.0,2809.0,3146.0,186.9,2,-0.4619505600519147,0.306766403152326,0.0151215469557601,0.2844647044604346
8065.0,20031.0,1594.0,2713.0,2921.0,3145.0,3649.0,3975,9340.0,9539.0,1283.0,1948.0,186.9,2,-0.5664160844462591,0.1324443806955183,0.0335436104761603,0.1364201287514835
399481.0,542391.0,106175.0,166560.0,1836.0,1169.0,0.0,97,243133.0,211144.0,144209.0,127048.0,186.9,-1,2.237323833734623,-0.9002364221823049,0.1771586928641879,-0.8224035455104732
44316.0,61375.0,6742.0,10085.0,906.0,451.0,0.0,68,64903.0,55645.0,55010.0,45097.0,186.9,0,-0.1804753912489335,-0.1988554184155021,-0.1725241104235855,-0.1518607789919629
3221.0,8558.0,616.0,2090.0,1709.0,3097.0,2489.0,4605,6324.0,11827.0,574.0,1639.0,186.9,2,-0.6000754883576281,0.1310339484049435,0.0199302470712114,0.1572192519566764
137026.0,187975.0,36154.0,55120.0,3940.0,3355.0,598.0,549,90783.0,81165.0,78229.0,75994.0,186.9,-1,0.4614085404819553,-0.2755559006970338,-0.0457200424192301,-0.3246849975333283
67251.0,98078.0,33395.0,49595.0,146.0,464.0,140.0,164,69877.0,60111.0,63962.0,48665.0,186.9,0,0.0031101429683184,-0.2673147360395028,-0.0497162825836766,-0.1725879028026828
33799.0,52059.0,3081.0,4251.0,0.0,78.0,316.0,255,39067.0,35237.0,31972.0,28153.0,186.9,0,-0.3649268429994112,-0.1586750227273199,-0.0872090781359883,-0.086179798491014
4133.0,17936.0,2212.0,4273.0,10149.0,12195.0,9260.0,11098,18785.0,21811.0,1689.0,1949.0,187.0,-1,-0.3557065162550659,0.5971059778156268,0.0268477367342715,0.3558074818242628
70103.0,111603.0,5669.0,7730.0,290.0,173.0,0.0,51,68648.0,58430.0,68776.0,56766.0,187.0,0,0.0015771806077796,-0.2629631592510953,-0.1777268837505727,-0.1898904694927977
3401.0,11558.0,1335.0,3022.0,6693.0,7830.0,7507.0,8695,14186.0,15903.0,836.0,1794.0,187.0,2,-0.4548783470492697,0.4115917798582224,0.0214560779659193,0.3117469383296873
38761.0,54703.0,21249.0,34695.0,276.0,470.0,291.0,203,46550.0,44261.0,28044.0,37618.0,187.0,0,-0.2696093826936422,-0.1855239746288802,-0.0400902067710714,-0.1188795757320591
71987.0,102117.0,17886.0,27021.0,424.0,601.0,0.0,29,60949.0,53403.0,33211.0,37951.0,187.1,0,-0.1066861964906414,-0.2339295685227912,-0.0309895761459097,-0.1874432351031527
64362.0,94113.0,12810.0,18986.0,294.0,212.0,299.0,156,67306.0,59751.0,57683.0,49076.0,187.1,0,-0.0559278902329344,-0.2446302082724294,-0.1332654655782801,-0.1686886754029835
60598.0,92348.0,11605.0,18173.0,445.0,270.0,124.0,103,45944.0,40616.0,28547.0,28314.0,187.1,0,-0.225438942733195,-0.1995167704256256,-0.0114333345418388,-0.1444961981189597
39835.0,61600.0,9547.0,17181.0,503.0,288.0,32.0,36,62076.0,57296.0,46260.0,41578.0,187.3,0,-0.2044595365767753,-0.2046444319317384,-0.1433161185486282,-0.1490370170415574
77184.0,130271.0,14118.0,22770.0,131.0,95.0,352.0,222,74786.0,63843.0,52826.0,48454.0,187.4,0,0.0369398575228072,-0.276112425202014,-0.0973226388756942,-0.2011922070384026
14313.0,27388.0,2578.0,3682.0,6130.0,5965.0,7700.0,7620,17595.0,16896.0,4167.0,3583.0,187.4,2,-0.4136428896549673,0.3290551987357668,0.0268229529222964,0.2809776412309737
3525.0,7583.0,1501.0,4042.0,3599.0,5187.0,3471.0,5154,7672.0,10809.0,614.0,489.0,187.4,2,-0.5761166246493485,0.2140332644270407,0.033002608982305,0.1636468487388091
52665.0,71207.0,6435.0,7083.0,445.0,240.0,49.0,141,37107.0,33439.0,24534.0,26661.0,187.4,0,-0.3188945461373371,-0.1703251337476251,-0.0323599443245925,-0.1176143396416179
6730.0,12957.0,1680.0,4910.0,3487.0,3347.0,4439.0,4709,10819.0,12546.0,2183.0,2622.0,187.4,2,-0.5502330285243705,0.1682629457573597,0.0234832286862457,0.1743964677786784
6429.0,14788.0,4305.0,7718.0,5316.0,5972.0,6904.0,7449,16530.0,17791.0,2348.0,3613.0,187.5,2,-0.4563371095742353,0.315865626092388,0.0229324681378474,0.2748641545546691
55686.0,85788.0,11164.0,16895.0,867.0,572.0,362.0,251,52311.0,49595.0,29462.0,34423.0,187.6,0,-0.1979918147993555,-0.1896191801726425,-0.0574808706714624,-0.1514430212728836
3802.0,12442.0,1850.0,5044.0,2515.0,2883.0,2765.0,3289,6524.0,7760.0,266.0,1776.0,187.6,2,-0.6103795650412183,0.1060764988457161,0.0357907869196778,0.1087547018922952
23364.0,36371.0,4193.0,6712.0,4487.0,4591.0,7423.0,7111,21946.0,23109.0,5179.0,5910.0,187.6,2,-0.374063035360977,0.2508261456772608,0.0229489477678553,0.2643889049939173
13574.0,13750.0,2083.0,3969.0,4880.0,4560.0,6099.0,5589,15009.0,13873.0,3910.0,3606.0,187.8,2,-0.4935022710393781,0.2354707256881204,0.0212341790745221,0.2105717653777901
13085.0,14726.0,3618.0,5317.0,3194.0,3472.0,4982.0,4930,14359.0,14823.0,4135.0,3253.0,187.8,2,-0.5159378392632776,0.1676085250807316,0.0230768198000176,0.1873528551484016
4236.0,14821.0,1606.0,4204.0,3404.0,4695.0,4302.0,5757,10387.0,14039.0,112.0,1198.0,187.9,2,-0.5400920783035439,0.2166245223020242,0.0280076171279371,0.1974259334336923
5243.0,14551.0,2085.0,4796.0,5857.0,6984.0,6538.0,7568,15617.0,18456.0,2069.0,3626.0,187.9,2,-0.4593729515793182,0.3435616700458823,0.0162625677484047,0.2592232533818316
3846.0,11421.0,882.0,2414.0,5640.0,6794.0,6487.0,7346,15416.0,16312.0,425.0,1606.0,188.0,2,-0.4861514918327361,0.3380499188709465,0.0169073043078174,0.2579808089554493
13548.0,22315.0,3127.0,5652.0,5618.0,5553.0,7785.0,7807,24540.0,22981.0,5556.0,5010.0,188.0,2,-0.3962968173139509,0.3147626773626559,0.0057876307535351,0.2906168331403135
4617.0,12696.0,2080.0,4760.0,1338.0,1759.0,2089.0,2596,5807.0,7211.0,465.0,680.0,188.1,2,-0.6344911554352273,0.0493271848896421,0.0376883352758989,0.0909923598912536
17555.0,29269.0,1503.0,2916.0,5897.0,5872.0,8051.0,7935,19378.0,17391.0,3087.0,4062.0,188.2,2,-0.397752495786923,0.331829518560872,0.0243189232545043,0.2972354163162108
4323.0,9187.0,719.0,1835.0,2507.0,2831.0,3974.0,4072,9553.0,10101.0,2894.0,2703.0,188.2,2,-0.5846744637823408,0.1325348300760585,0.0143550281617214,0.1599510993256909
12216.0,27229.0,1967.0,3723.0,6012.0,6055.0,8177.0,8788,19279.0,19560.0,1555.0,4341.0,188.2,2,-0.3933548413165055,0.3605696045832116,0.01889251560175,0.3290024904643162
49667.0,76726.0,24690.0,37967.0,1357.0,1211.0,143.0,97,52363.0,46939.0,34298.0,36994.0,188.3,-1,-0.1889283163478221,-0.1843564125347212,-0.0155764352854973,-0.1595944091298099
1966.0,8490.0,966.0,3070.0,1212.0,2637.0,1783.0,3998,4694.0,10805.0,799.0,1804.0,188.3,2,-0.6205489595074861,0.0971783504745503,0.022523975598236,0.1316620401402115
4435.0,9374.0,458.0,1823.0,919.0,2508.0,1194.0,3409,3136.0,8965.0,252.0,144.0,188.3,2,-0.6404434987654772,0.0741319770236449,0.0311423954108153,0.1042761266006986
2583.0,8620.0,478.0,1431.0,195.0,195.0,130.0,104,4508.0,5325.0,4.0,780.0,188.3,1,-0.7097586868216668,-0.0633609691882157,0.026843370024507,-0.0111635593953012
326669.0,447040.0,42362.0,58566.0,2803.0,2264.0,471.0,323,467627.0,371903.0,208805.0,169419.0,188.3,-1,2.5959820432405105,-0.940226953067309,-0.8201997341733376,-1.0385401071647389
117745.0,176967.0,7602.0,12980.0,349.0,366.0,453.0,239,106437.0,85644.0,40177.0,37619.0,188.3,-1,0.1993056869417727,-0.3154559479953095,-0.0776956863765653,-0.2842227414058884
3483.0,12025.0,2337.0,5159.0,2096.0,2634.0,2790.0,3576,7052.0,9390.0,691.0,1889.0,188.4,2,-0.6046847106266983,0.1021934088444444,0.0316725405157726,0.124356108611236
1321020.0,1524210.0,267353.0,370536.0,56611.0,48073.0,82871.0,70972,134292.0,111483.0,39040.0,32710.0,188.4,-1,6.837769114142407,2.193135689260837,2.822768115461598,1.866338349096094
31806.0,51874.0,11698.0,17592.0,2735.0,2746.0,5979.0,5960,17863.0,17164.0,5143.0,6282.0,188.4,-1,-0.3721067911792178,0.1422046352089736,0.0778967527592122,0.2205543697560506
619.0,3238.0,293.0,2365.0,103.0,41.0,141.0,49,1664.0,4756.0,16415.0,30890.0,188.5,1,-0.6191899863755463,-0.0915945542153503,-0.0698683995505757,-0.0171664725466666
202043.0,285439.0,35106.0,51711.0,107.0,205.0,352.0,246,291385.0,244109.0,112543.0,108344.0,188.5,-1,1.3596690237397466,-0.6678892530765829,-0.471343799748502,-0.6480693150760481
18326.0,35350.0,3968.0,8023.0,8197.0,7766.0,11647.0,11582,30521.0,30110.0,7400.0,8627.0,188.5,-1,-0.2377476647975468,0.4911578596647243,-0.0002798958240474,0.4433421906519561
11191.0,26601.0,4157.0,6421.0,6325.0,6754.0,8663.0,9205,22513.0,24211.0,2737.0,5961.0,188.5,2,-0.3621377876715285,0.3843696354599867,0.0118177634452206,0.3387164555195221
114742.0,177585.0,10275.0,16429.0,1697.0,1163.0,443.0,218,70397.0,60878.0,64188.0,52489.0,188.5,-1,0.195819683242451,-0.2740927993263096,-0.0630596430176664,-0.25135857394061
648811.0,855479.0,205696.0,296737.0,8559.0,7557.0,6495.0,6049,260991.0,216515.0,129433.0,113824.0,188.6,-1,3.479866525881362,-0.8491813796621672,1.0073669135258,-0.8619272601844141
23021.0,43207.0,4032.0,6115.0,9564.0,9757.0,12912.0,12394,35293.0,32778.0,8413.0,9124.0,188.9,-1,-0.175038332089231,0.5641528933277894,-0.0006005064180696,0.4563987178180932
2134.0,11103.0,561.0,4364.0,1454.0,3905.0,1513.0,4740,3265.0,9741.0,1388.0,2052.0,188.9,2,-0.6050951836895649,0.1379823076116125,0.0305816837862276,0.1413760443700197
1664.0,3560.0,2799.0,6086.0,3037.0,3688.0,3627.0,4387,9374.0,11590.0,1804.0,2101.0,188.9,2,-0.588912815826478,0.1615916663920253,0.0225530980974251,0.1566516617717907
14785.0,24601.0,1301.0,3308.0,9787.0,9850.0,13994.0,14207,32155.0,31805.0,5059.0,5267.0,188.9,-1,-0.2108823344982993,0.6424891404940802,-0.011623966257185,0.5608086476119191
7300.0,12658.0,1649.0,3879.0,4824.0,4830.0,6353.0,6596,15784.0,15458.0,819.0,2575.0,188.9,2,-0.4935640350361254,0.270032666651138,0.0176259293804831,0.2503357383597767
48929.0,81804.0,19681.0,32839.0,376.0,195.0,137.0,115,49645.0,46088.0,24800.0,33166.0,188.9,0,-0.2233137567984463,-0.2068462970391284,-0.0105537556514486,-0.1458912764644214
154532.0,225321.0,15612.0,22267.0,776.0,348.0,462.0,158,270791.0,228082.0,128447.0,94952.0,189.0,-1,1.0791526275393586,-0.5640780333940549,-0.5690578700654548,-0.5573367667077217
16394.0,19918.0,3489.0,4491.0,4474.0,5026.0,5838.0,5726,16219.0,16295.0,5406.0,4274.0,189.0,2,-0.4676675158340038,0.2316038749397429,0.0235263271627159,0.2022254609246952
2813.0,8433.0,248.0,3150.0,1217.0,2985.0,1295.0,3268,3081.0,6815.0,2201.0,2469.0,189.1,2,-0.6374068196848179,0.0833781033675217,0.0274403723346229,0.0963146399218257
968.0,4469.0,1294.0,5025.0,4038.0,7227.0,4589.0,8223,8289.0,15143.0,0.0,1151.0,189.1,2,-0.5186867485934105,0.3390958172596977,0.0256036175645416,0.2757492348903441
29083.0,43598.0,1431.0,4161.0,9577.0,9725.0,13152.0,12836,30109.0,27668.0,8519.0,6156.0,189.2,-1,-0.1831126610832608,0.5827247146818715,0.0162945796447918,0.4867195277877525
266576.0,361524.0,9168.0,13403.0,417.0,332.0,181.0,103,325303.0,280174.0,146056.0,132014.0,189.2,-1,1.7607861225798214,-0.7675927037033171,-0.6531770376247639,-0.7780224886763933
681271.0,845766.0,605817.0,811764.0,2965.0,2449.0,863.0,389,264534.0,225514.0,163966.0,126860.0,189.2,-1,4.140104225706026,-1.5670087042459218,2.4663599754820207,-1.071070888240319
28758.0,48751.0,2533.0,3704.0,5661.0,5415.0,9138.0,9023,26297.0,26442.0,3803.0,7198.0,189.5,-1,-0.2906312182700825,0.3300694236019231,0.018339077783841,0.3346699086995388
2757.0,7956.0,2507.0,6133.0,6104.0,7812.0,6687.0,8505,12362.0,14866.0,212.0,1519.0,189.5,2,-0.475000629545286,0.3946865314672161,0.0303459401068354,0.2986649339466988
10711.0,12691.0,3920.0,4693.0,8655.0,9238.0,9367.0,9218,19282.0,18461.0,941.0,2716.0,189.6,2,-0.3934743430731648,0.4797295787871198,0.0276780598484292,0.3290630524175991
5200.0,7408.0,1977.0,2800.0,4511.0,5043.0,5724.0,5887,13600.0,12957.0,2187.0,2484.0,189.6,2,-0.5263957677065271,0.2528570081560271,0.0163692365631091,0.2205539183311578
36461.0,58055.0,18713.0,29532.0,553.0,340.0,0.0,2,32377.0,31109.0,16973.0,26030.0,189.7,0,-0.3656367810185291,-0.1646722954352825,0.0203796024127094,-0.111310664347989
7837.0,13648.0,1877.0,2679.0,3002.0,3500.0,4908.0,5043,13062.0,13303.0,2853.0,2135.0,189.7,2,-0.5383754592972593,0.1746126475503254,0.0182460029666332,0.1954054406713777
11121.0,22485.0,3450.0,6743.0,1905.0,2093.0,4592.0,5156,14059.0,14340.0,3020.0,5847.0,189.7,-1,-0.5085322786689143,0.1240479429041028,0.0201099584362832,0.2046789703498241
9960.0,25243.0,1541.0,2742.0,5461.0,6395.0,7313.0,7946,17873.0,19210.0,1360.0,3482.0,189.7,2,-0.4250651698225592,0.3354393543885823,0.0181999716872833,0.2854591315368436
9690.0,14250.0,1062.0,2943.0,4710.0,4971.0,6149.0,6133,13302.0,13436.0,795.0,1824.0,189.9,2,-0.504404486912027,0.2592394853372261,0.0252318047825647,0.2309076940773183
36519.0,49994.0,5194.0,8248.0,185.0,245.0,235.0,94,52668.0,49006.0,40481.0,36402.0,189.9,0,-0.285913221144487,-0.1813615394503404,-0.1372024410986075,-0.1181816142373805
29232.0,45457.0,4064.0,7048.0,2298.0,1956.0,357.0,193,32307.0,29118.0,18287.0,19122.0,189.9,-1,-0.4319562949978734,-0.0760179749639663,-0.0305824660998969,-0.1087505978722571
1940.0,11802.0,537.0,3217.0,182.0,92.0,122.0,0,12222.0,20661.0,2462.0,5022.0,190.1,-1,-0.6543573403428317,-0.0850993509306332,-0.0122488407752527,-0.0362232173501107
2462.0,11578.0,1484.0,4688.0,185.0,66.0,43.0,0,16660.0,20614.0,3434.0,4492.0,190.1,-1,-0.6479571082814048,-0.0885538331077772,-0.0105724278126518,-0.0395324934329543
1711470.0,1671300.0,525539.0,547761.0,25605.0,18615.0,1821.0,1607,2189600.0,1580070.0,823540.0,659582.0,190.1,-1,14.136922113860708,-3.738852128320725,-2.266680969103393,-4.64623578085092
65348.0,89032.0,7612.0,10055.0,451.0,212.0,272.0,225,69210.0,61897.0,53134.0,51045.0,190.3,0,-0.066557429219974,-0.2363818241890923,-0.1645537667494738,-0.1725078370148794
3688.0,7389.0,3544.0,6298.0,3011.0,3141.0,4709.0,5036,13691.0,14721.0,2674.0,3126.0,190.3,2,-0.5485270552390553,0.1682881589943306,0.0142340615934351,0.1976137111609333
28388.0,36135.0,3048.0,3651.0,9827.0,10530.0,14032.0,13812,35408.0,32379.0,6173.0,5082.0,190.3,-1,-0.1649097402282043,0.6308193197833349,0.0075251049306197,0.5269493537846276
2474.0,5501.0,1342.0,3167.0,2863.0,3303.0,2969.0,3480,7576.0,8983.0,1915.0,1459.0,190.4,2,-0.6147401834305039,0.1280655279602374,0.023876006107093,0.1175262015783656
13959.0,22744.0,2324.0,4395.0,8245.0,8097.0,9059.0,9420,19072.0,19549.0,3668.0,2622.0,190.4,2,-0.3715423324710225,0.4507929521475569,0.0276016257380408,0.3388193324790529
34873.0,52438.0,3264.0,4174.0,8049.0,7377.0,10331.0,10286,25608.0,24461.0,9328.0,8369.0,190.5,-1,-0.2279334013133509,0.43119585408621,0.028599967272591,0.3693622729168033
9162.0,19085.0,2485.0,3913.0,4599.0,4788.0,6554.0,6573,18324.0,17509.0,2494.0,4490.0,190.5,2,-0.4645196782368886,0.2586429751168721,0.0122327220614994,0.2464502140539389
575.0,2927.0,1526.0,4703.0,1719.0,3258.0,1854.0,3845,4613.0,8461.0,918.0,1337.0,190.5,2,-0.6341539061581227,0.1158044653964946,0.0279660241246612,0.1240125030103411
1697.0,8501.0,444.0,2436.0,1420.0,3243.0,1675.0,3786,3898.0,8462.0,104.0,889.0,190.5,2,-0.6318402126290937,0.1073361689198477,0.0291486160650723,0.1170727819118721
86204.0,131002.0,11663.0,19595.0,0.0,65.0,229.0,128,99333.0,84050.0,29702.0,37429.0,190.5,-1,0.0473110509762622,-0.2910930697540483,-0.0973983950417183,-0.2494222322920555
5864.0,17802.0,7717.0,19354.0,192.0,219.0,275.0,229,11699.0,16878.0,5643.0,12190.0,190.5,0,-0.598786856192845,-0.0931436921030975,0.0179932102918834,-0.0301112947303358
2537.0,16054.0,159.0,1343.0,146.0,37.0,146.0,76,3806.0,7747.0,1193.0,2487.0,190.5,1,-0.6886385254628258,-0.0735162093229715,0.0215314262562769,-0.0170854680404946
575.0,3663.0,82.0,1150.0,234.0,178.0,150.0,110,6947.0,12088.0,1163.0,3077.0,190.5,1,-0.6985290565212878,-0.0658920465712487,0.001266588622612,-0.0154075069915387
770697.0,859612.0,180174.0,254777.0,1801.0,1733.0,329.0,185,1198570.0,933271.0,404495.0,360881.0,190.5,-1,6.90297256201696,-2.2764047155751834,-1.7531848377843051,-2.425043872514385
16355.0,36821.0,238.0,1991.0,7500.0,7547.0,8415.0,8843,21511.0,20787.0,3776.0,4495.0,190.6,2,-0.3535607711885629,0.4023799949914252,0.0209116150642692,0.3015438388993587
