FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
32027.0,50157.0,3043.0,5985.0,275.0,402.0,0.0,16,34810.0,31302.0,24112.0,25832.0,248.6,0,-0.3837543271845599,-0.2495797584890951,-0.0087949721302766,0.2186734889175987
18883.0,20915.0,3802.0,6179.0,4164.0,4181.0,5999.0,5959,16774.0,16824.0,3463.0,2819.0,248.6,1,-0.4515263538696736,0.2391856094279293,0.0226545697587208,-0.0910653146515241
942.0,4911.0,73.0,1059.0,155.0,25.0,191.0,104,3623.0,5707.0,10301.0,20582.0,248.7,0,-0.5767989311613799,-0.2161726518033476,0.0071718634079814,0.2710617601237896
660942.0,612364.0,95055.0,111514.0,9574.0,6730.0,1103.0,602,1812430.0,1017350.0,562616.0,307737.0,248.7,-1,5.348803200744049,-1.1830365880920315,-2.5954894011931784,-0.0110769483860402
2502.0,12528.0,379.0,1182.0,216.0,225.0,108.0,0,2692.0,5372.0,23316.0,35505.0,248.7,-1,-0.5153916017106542,-0.233178041159057,-0.027586142154492,0.2753415225921436
379772.0,523180.0,25748.0,36922.0,491.0,583.0,115.0,191,374011.0,320741.0,167078.0,154770.0,248.7,-1,1.8856920326637336,-0.5717403977565664,-0.3774210553731098,-0.4425512580451184
15319.0,29008.0,3197.0,5700.0,406.0,261.0,165.0,154,15158.0,14435.0,9129.0,10427.0,248.8,0,-0.5247969586829494,-0.215179554113913,0.0440669146044759,0.2317264296485846
2149.0,8102.0,678.0,2657.0,2420.0,5982.0,2635.0,6585,6524.0,13960.0,886.0,1190.0,248.8,1,-0.5276433361219891,0.1862661348593909,0.0172992180179617,-0.0125648403788522
22460.0,42038.0,6881.0,10875.0,306.0,233.0,269.0,205,32298.0,32655.0,9422.0,17717.0,248.8,0,-0.4329314431498641,-0.2270793732412409,0.0145648597192652,0.2142148842612721
202555.0,293496.0,54251.0,81684.0,731.0,595.0,68.0,99,259785.0,219398.0,67036.0,81873.0,248.8,-1,0.8705089476134369,-0.4374959446976847,-0.157508065257579,-0.0905517383111438
28892.0,52903.0,7693.0,13018.0,3603.0,3641.0,7871.0,7987,19178.0,18645.0,3987.0,8249.0,248.8,-1,-0.3372599985112941,0.3628548405312906,0.0321559564310723,-0.2692266487001776
7729.0,13899.0,2198.0,3729.0,3207.0,3122.0,4832.0,5103,12239.0,12753.0,2315.0,2534.0,248.9,1,-0.5051957306888049,0.1643050188446345,0.0211191620060135,-0.0270155541904133
44072.0,64863.0,4765.0,6208.0,569.0,340.0,0.0,39,45791.0,39542.0,25441.0,32752.0,248.9,0,-0.3084632660730672,-0.2590449710613657,-0.0208429450588028,0.197077535371217
59693.0,82324.0,25825.0,41829.0,444.0,452.0,10.0,171,55785.0,51641.0,41749.0,46983.0,248.9,0,-0.1549578864073845,-0.2819322020164795,-0.0170547779167639,0.1856573862406342
61860.0,108438.0,8297.0,12467.0,266.0,162.0,226.0,154,77358.0,69282.0,50307.0,57654.0,249.0,0,-0.0599653741967879,-0.2919349947773573,-0.1069634051267804,0.1412516336592673
2946.0,14529.0,858.0,3025.0,2426.0,3546.0,3519.0,5376,7498.0,11485.0,1415.0,2720.0,249.1,1,-0.5229847130146501,0.1417538459472557,0.02343351461215,-0.0087307006694989
3622.0,13477.0,1241.0,4388.0,3418.0,4401.0,4660.0,6163,13121.0,17306.0,524.0,1889.0,249.1,1,-0.4960211256997944,0.2138152974377885,0.0100328679814267,-0.054600783223249
2333.0,7790.0,842.0,2468.0,1357.0,1778.0,1839.0,2467,5480.0,7369.0,0.0,836.0,249.2,1,-0.5893284893131463,-0.041269076584146,0.0456696936853006,0.1403246974088156
12115.0,29497.0,3134.0,4494.0,5945.0,6101.0,8338.0,8779,23806.0,23384.0,4385.0,4670.0,249.3,1,-0.3802569911269133,0.4397351664104427,-0.0146075795465733,-0.2468760179192471
2599.0,10001.0,1016.0,3669.0,1420.0,2194.0,2029.0,3212,6456.0,10600.0,557.0,1296.0,249.3,1,-0.5688822381664955,-0.0031876135894618,0.038583518699656,0.1066813412724827
3557.0,7069.0,925.0,3111.0,782.0,1646.0,1349.0,3093,3929.0,8996.0,2426.0,2587.0,249.4,1,-0.5787750121366045,-0.0331098304418309,0.0382164540731432,0.1255926037559917
6601.0,22354.0,1311.0,3285.0,5154.0,6207.0,7152.0,8840,15903.0,19570.0,1921.0,2205.0,249.5,1,-0.4269955821759182,0.4134213641476753,-0.0059240498482343,-0.2155658344394841
41814.0,63083.0,6742.0,10829.0,584.0,574.0,247.0,127,31899.0,28953.0,29078.0,22118.0,249.6,0,-0.355875483712089,-0.2363637342774558,0.0220151173482655,0.1888510812014309
32799.0,45551.0,6730.0,8488.0,417.0,392.0,302.0,146,40989.0,35971.0,35264.0,31619.0,249.7,0,-0.3454242003620758,-0.2446227280359096,-0.0409413360161903,0.2232136899244015
84228.0,124862.0,10870.0,14852.0,293.0,332.0,201.0,118,46399.0,39421.0,36810.0,31778.0,249.7,0,-0.1561829541205828,-0.2629171900204953,0.0553096521692637,0.0870135000217959
43613.0,75101.0,8421.0,15502.0,382.0,367.0,335.0,147,59997.0,57738.0,40031.0,50744.0,249.7,0,-0.1849649391749068,-0.270876376077656,-0.0904073362508456,0.1885614058898613
18692.0,22639.0,1611.0,3694.0,2945.0,3223.0,5158.0,4643,13439.0,13094.0,2433.0,2655.0,249.8,1,-0.4812471046069745,0.151292774171435,0.035344099495474,-0.0346122071521809
2689.0,11121.0,1568.0,6473.0,1054.0,1212.0,1498.0,1900,3365.0,4471.0,0.0,0.0,249.9,1,-0.5976931359951672,-0.0789980419332667,0.0621537844168758,0.1611671025482661
159533.0,238290.0,35572.0,54139.0,1241.0,1095.0,133.0,49,89617.0,77536.0,75494.0,74343.0,250.0,-1,0.3651772128063758,-0.3361189106699296,0.0446581352932595,-0.0498669880754463
53782.0,83041.0,2336.0,4362.0,734.0,596.0,0.0,34,66887.0,63591.0,29113.0,50811.0,250.0,0,-0.1722943618347173,-0.2813176700833396,-0.0906438294284602,0.1806192471249559
6590.0,21954.0,1984.0,3836.0,1440.0,2230.0,1666.0,2470,6102.0,8998.0,2342.0,3341.0,250.0,1,-0.5511328450520939,-0.0467898912514764,0.051428071076699,0.1264882841751151
4251.0,9009.0,956.0,2747.0,1891.0,2105.0,3155.0,3783,7830.0,8827.0,1225.0,2107.0,250.1,1,-0.5547908477541424,0.0532874068145168,0.0324165494378143,0.0599742872270187
4431.0,14202.0,466.0,1965.0,278.0,276.0,234.0,141,8464.0,10925.0,32100.0,29491.0,250.1,0,-0.5009206973357269,-0.2252184717938073,-0.0334268405629981,0.2684519988115353
2326.0,14212.0,130.0,978.0,154.0,45.0,122.0,12,3436.0,7566.0,10134.0,18403.0,250.1,0,-0.5654681201495133,-0.2218988104478943,0.0172185561936031,0.2614350631542113
789195.0,739821.0,205962.0,186687.0,17243.0,9779.0,154219.0,80363,1505860.0,753396.0,1104300.0,539012.0,250.1,-1,8.102648480196327,6.3198164589187975,-3.4361386039925024,-6.740750506321214
660.0,3686.0,557.0,2649.0,1567.0,4665.0,1674.0,4606,4749.0,13189.0,425.0,1703.0,250.2,1,-0.5647048260378488,0.0637467228929564,0.0246790768368057,0.0846012754661463
54641.0,87794.0,16070.0,22928.0,342.0,303.0,428.0,184,63224.0,57984.0,47892.0,46596.0,250.4,0,-0.1442800743841847,-0.2715931634131176,-0.0625459380569515,0.1667759889809926
2570.0,10232.0,1234.0,3325.0,2708.0,3818.0,3043.0,4390,7335.0,10694.0,0.0,367.0,250.4,1,-0.5501173964979719,0.0915524036043348,0.0337694383336014,0.0500506743545561
5872.0,9943.0,1747.0,5002.0,5879.0,6487.0,7177.0,7483,12957.0,13521.0,1036.0,1309.0,250.4,1,-0.4714869758193199,0.3645720519752057,0.0059118120972102,-0.1398945089543995
7506.0,12246.0,873.0,2375.0,859.0,1684.0,1062.0,2544,2294.0,6369.0,2441.0,1979.0,250.4,1,-0.5809907220772288,-0.0629150727716376,0.053382785805891,0.1440593530605858
3429.0,13977.0,1047.0,2874.0,1851.0,2800.0,2429.0,3809,7342.0,11232.0,0.0,376.0,250.4,1,-0.5543969116946419,0.0392073566465731,0.0390667528046381,0.0720624966537548
38989.0,52652.0,11639.0,21034.0,864.0,577.0,13.0,54,42212.0,40581.0,34438.0,29785.0,250.5,0,-0.3184037444688322,-0.2576908706180368,-0.0172501650379696,0.2269511295686311
212261.0,294533.0,21230.0,31894.0,185.0,435.0,624.0,198,123954.0,109724.0,86091.0,62034.0,250.5,-1,0.5430109214564754,-0.3403114091580728,0.0414061368758523,-0.1794320726494013
1777.0,6865.0,180.0,1257.0,308.0,254.0,128.0,10,5397.0,8632.0,0.0,283.0,250.6,0,-0.6289159332987099,-0.2075282415420561,0.0562899735634091,0.26656356968479
1852.0,11980.0,436.0,2147.0,185.0,176.0,149.0,14,1904.0,7803.0,22550.0,51036.0,250.6,0,-0.4754301159912827,-0.2411868583520403,-0.0608891499646957,0.2783583648455334
440470.0,558044.0,41142.0,58094.0,1457.0,1188.0,0.0,24,695143.0,573486.0,234941.0,225565.0,250.6,-1,2.8906970731773427,-0.7888102943517906,-1.0426307126062393,-0.3431950000906774
11354.0,28853.0,2305.0,4101.0,2613.0,2671.0,3860.0,3756,10767.0,10634.0,3764.0,3600.0,250.7,1,-0.4987919136295163,0.0733214203708317,0.0425961104393601,0.0206560149381075
2084.0,6228.0,806.0,2830.0,86.0,43.0,253.0,131,7788.0,9232.0,7443.0,6363.0,250.9,0,-0.6011641647054651,-0.207383585711188,0.0346720522242878,0.2632600063162102
1011070.0,707643.0,344601.0,318280.0,28583.0,11810.0,321485.0,132941,2441460.0,968730.0,2002960.0,748322.0,250.9,-1,12.593492610230903,12.57759927777005,-5.9800920721388575,-11.987367966139148
1146.0,6066.0,104.0,646.0,165.0,70.0,305.0,334,2117.0,4016.0,4887.0,8439.0,250.9,0,-0.6114014267307021,-0.1939245933484149,0.0397774210637512,0.251786752224982
988.0,6329.0,10.0,414.0,1764.0,5757.0,3728.0,12227,1966.0,5258.0,381.0,735.0,250.9,-1,-0.4921265683979747,0.4587601231523941,0.0022588356179058,-0.2680473967469637
2592.0,8164.0,930.0,2507.0,10527.0,14293.0,18204.0,24735,7264.0,9277.0,355.0,623.0,250.9,-1,-0.2442556894912185,1.4805828513618011,-0.0857420785188174,-1.0213493641757176
5433.0,15013.0,2283.0,4629.0,11976.0,13304.0,11269.0,12769,20431.0,22579.0,427.0,549.0,251.0,-1,-0.3584317976509804,0.7690166933961542,-0.0343820400273787,-0.387152278476598
8983.0,21819.0,2578.0,4968.0,91.0,52.0,81.0,64,23411.0,25626.0,3805.0,10994.0,251.0,0,-0.5259138887429635,-0.2272462920808633,0.0166496752716752,0.2496879302312086
445351.0,632886.0,407066.0,594857.0,26503.0,25313.0,26459.0,26117,158537.0,142059.0,91484.0,82151.0,251.0,-1,2.4184283946806544,1.5336693131139325,0.9948811730243118,-1.944143331403341
7110.0,10069.0,1265.0,2397.0,1230.0,948.0,1839.0,2389,5089.0,6606.0,3998.0,3887.0,251.1,1,-0.5721811289111586,-0.053549751381621,0.0426672709342261,0.1345935397551593
2703.0,14447.0,926.0,2806.0,604.0,889.0,791.0,2098,2117.0,5813.0,147.0,756.0,251.1,1,-0.5957200780007855,-0.0940730016309085,0.0588787408721751,0.1601303453051841
17536.0,22456.0,1465.0,3331.0,3940.0,3811.0,5822.0,6158,14444.0,14455.0,0.0,1898.0,251.1,1,-0.464623920477177,0.2429261958755312,0.0277746934090063,-0.1035010341287966
25632.0,55944.0,2967.0,5467.0,9676.0,9435.0,11835.0,11527,31576.0,30240.0,5311.0,5739.0,251.1,-1,-0.2499633440250451,0.6831234119745477,-0.0205239485939664,-0.4464366351025844
4590.0,9492.0,1608.0,4079.0,4116.0,4617.0,4799.0,5312,13534.0,14636.0,636.0,1435.0,251.1,1,-0.5119800903702468,0.1866591362264772,0.015894258801743,-0.014516730556988
24641.0,48527.0,4607.0,8885.0,0.0,86.0,125.0,55,38070.0,34687.0,29084.0,27810.0,251.1,0,-0.3728964204268898,-0.2517185718803228,-0.0292326068235628,0.2220484202680864
9741.0,16811.0,473.0,1862.0,2422.0,2446.0,3232.0,3357,10406.0,10062.0,1062.0,1941.0,251.1,1,-0.5375260428694523,0.0400753024433525,0.0401637698389343,0.0653471963996945
16574.0,40629.0,7049.0,10400.0,215.0,245.0,260.0,150,30834.0,30734.0,10588.0,21061.0,251.2,0,-0.4364308455705174,-0.2305498090881938,0.0041125890031135,0.221889157900639
6331.0,12763.0,2519.0,5549.0,1822.0,2273.0,3449.0,3909,7928.0,8840.0,1353.0,2572.0,251.2,1,-0.5397996919223917,0.0661728878778503,0.0379742667704851,0.0434306631345418
7309.0,16823.0,3194.0,6161.0,4009.0,4368.0,5455.0,6059,13035.0,14200.0,1781.0,2100.0,251.3,1,-0.4830398162357547,0.2329169673199803,0.0196092976976763,-0.0725746131350061
57531.0,94586.0,13119.0,21630.0,0.0,43.0,158.0,164,26802.0,26201.0,19223.0,25787.0,251.3,0,-0.2929320284441238,-0.2468067212576628,0.0807443933507305,0.1283088949291082
4852.0,12904.0,1932.0,5080.0,1769.0,2067.0,2386.0,2916,6466.0,7849.0,896.0,2290.0,251.3,1,-0.5623343389419893,-0.0059157295239348,0.0461286130715225,0.105937159931631
4937.0,11558.0,4081.0,7440.0,3114.0,3512.0,4482.0,4927,11997.0,12395.0,1850.0,2317.0,251.3,1,-0.513964657292563,0.1492895661607073,0.0251875516469421,-0.0040593290094811
33676.0,43740.0,4852.0,6811.0,376.0,252.0,244.0,135,36157.0,33343.0,36357.0,27804.0,251.3,0,-0.3658065693389849,-0.2435440231589032,-0.0308206855361826,0.2235196484197154
32077.0,56617.0,2363.0,4700.0,4397.0,4142.0,649.0,498,39999.0,39180.0,13265.0,25629.0,251.4,0,-0.355336965620505,-0.1705774306991741,-0.0096047992080424,0.2100339751074756
7686.0,20455.0,2058.0,5411.0,7626.0,8811.0,9345.0,11135,22898.0,27275.0,1772.0,4350.0,251.4,1,-0.3640960202147762,0.5936428943812623,-0.0366730251874464,-0.327141565363414
3117.0,11451.0,1.0,1153.0,1134.0,2599.0,930.0,2451,1995.0,5913.0,162.0,164.0,251.4,1,-0.596277708930893,-0.06081688045608,0.0552428080696217,0.1586618251741161
168642.0,228667.0,25099.0,34811.0,10119.0,8779.0,1936.0,1181,238022.0,208158.0,107972.0,107579.0,251.4,-1,0.8061144239198461,-0.2452898708921344,-0.3606483385937,0.0206933460298384
13547.0,27279.0,3635.0,6946.0,4236.0,4037.0,5822.0,5842,16477.0,16089.0,2959.0,3307.0,251.4,1,-0.4500400275258262,0.228822258802794,0.0243161794657095,-0.0900753877914909
2418.0,12122.0,60.0,2255.0,174.0,70.0,99.0,0,2970.0,7393.0,24432.0,45298.0,251.5,-1,-0.4873379570095246,-0.2412105037959806,-0.0510082735387947,0.2784381137842704
52613.0,82617.0,15242.0,25061.0,619.0,282.0,171.0,89,68547.0,63702.0,23843.0,43441.0,251.5,0,-0.176419226952271,-0.2768300632588025,-0.0456304566250417,0.1775580985383176
1938.0,6070.0,3110.0,9614.0,1875.0,2154.0,2628.0,3176,5913.0,7417.0,903.0,1495.0,251.5,1,-0.5712458763465896,0.0133266337801114,0.0447911385088893,0.1034089974606636
37248.0,51828.0,5008.0,7760.0,879.0,475.0,286.0,215,36362.0,34590.0,13405.0,29523.0,251.5,0,-0.3655306222545235,-0.2323003980598879,-0.0031502133806383,0.1999030224210839
7137.0,18974.0,2559.0,5402.0,2939.0,4503.0,3659.0,5553,10056.0,14068.0,2278.0,2096.0,251.6,1,-0.5004966468033097,0.1591225657707788,0.0280265507761177,-0.0178862186675373
634.0,4053.0,508.0,2681.0,1091.0,3216.0,1164.0,3768,2834.0,9311.0,120.0,224.0,251.6,1,-0.5886108779420179,0.0049212561343779,0.0388140783735252,0.117440136751817
3903.0,12655.0,875.0,2531.0,2011.0,2518.0,3318.0,3877,9289.0,11343.0,2046.0,2655.0,251.6,1,-0.5401367022268221,0.0632163412862641,0.0272939247321467,0.0511571189062077
51646.0,79599.0,10599.0,17903.0,173.0,232.0,21.0,73,70687.0,64593.0,46555.0,48258.0,251.6,0,-0.151343461090081,-0.2905536047513459,-0.0938890317237626,0.1933022902731976
31362.0,59233.0,5426.0,7727.0,155.0,132.0,206.0,66,35543.0,35331.0,8358.0,19064.0,251.6,0,-0.3935037130943045,-0.2391415410758233,0.023039196648836,0.1899041561973488
6912.0,15572.0,3146.0,4252.0,1752.0,2696.0,2697.0,4125,7364.0,10802.0,2958.0,2614.0,251.6,1,-0.5338753713861184,0.0562503869523083,0.037006175928106,0.0507117553509754
6095.0,12057.0,2119.0,5118.0,3375.0,3552.0,4363.0,4452,11989.0,11340.0,1617.0,2404.0,251.7,1,-0.5210293253777678,0.127910306634866,0.0268280429787047,0.0164339355863094
210278.0,283777.0,27094.0,39738.0,850.0,588.0,194.0,156,110421.0,93719.0,113446.0,76596.0,251.7,-1,0.5598270448491856,-0.3581636896969631,0.019150506580349,-0.1342517599798808
4518.0,10742.0,2217.0,5587.0,5099.0,5727.0,5825.0,6510,14604.0,16444.0,592.0,1370.0,251.8,1,-0.4855306138208837,0.2762951399193719,0.0084889824773966,-0.0767884213418572
5577.0,16032.0,913.0,3351.0,560.0,1227.0,657.0,1389,1856.0,4929.0,1479.0,1570.0,251.8,1,-0.5953707373652756,-0.1269325348995958,0.0646919366595871,0.1904843083022281
1159.0,4555.0,575.0,1726.0,1018.0,1694.0,1611.0,2740,3697.0,7644.0,421.0,911.0,251.8,1,-0.5957127416457457,-0.0372232853340063,0.0412618115620476,0.1378901773945108
3342.0,12530.0,1438.0,4422.0,1900.0,3841.0,2616.0,5542,7329.0,14105.0,1578.0,2782.0,251.9,1,-0.5251941665677426,0.1227568434036476,0.0220957904178039,0.0090224388672983
2171.0,11142.0,1114.0,4300.0,1561.0,3777.0,2514.0,5589,5756.0,13691.0,624.0,1091.0,251.9,1,-0.5363181359373622,0.1220193533738306,0.0257363802518952,0.0091284836335159
18065.0,24256.0,4075.0,6319.0,2832.0,2719.0,3566.0,3602,9458.0,9174.0,1605.0,2184.0,251.9,1,-0.5089380118370453,0.0610138983937512,0.0582849535531593,0.0377017825684879
19083.0,36055.0,7108.0,11734.0,52.0,187.0,27.0,56,22727.0,22484.0,12692.0,17244.0,251.9,0,-0.4684676537861085,-0.2362156530574907,0.0276051449608883,0.2330341481310249
41480.0,73990.0,12987.0,19510.0,11.0,87.0,0.0,92,67300.0,63956.0,28701.0,49121.0,251.9,0,-0.1885355108510509,-0.286686043600967,-0.0833971871734161,0.1975457780853127
13268.0,26069.0,4471.0,6588.0,5612.0,5870.0,7875.0,8070,21183.0,20402.0,4121.0,5058.0,252.1,1,-0.3984597818662497,0.394704028679374,-0.0036586461904472,-0.2059985750670158
322683.0,446132.0,24934.0,37634.0,1661.0,1295.0,604.0,218,207911.0,180684.0,118693.0,101245.0,252.2,-1,1.195320050811359,-0.4179038865363291,-0.0187220820954589,-0.3946163108486149
56553.0,94769.0,4148.0,6594.0,460.0,344.0,206.0,82,34899.0,31526.0,15038.0,24742.0,252.3,0,-0.299633753392819,-0.2430699269856013,0.0539581632000864,0.1292184548422347
47005.0,64205.0,18844.0,28335.0,9153.0,6609.0,10027.0,9966,26306.0,25201.0,6275.0,4902.0,252.3,-1,-0.2370443039401094,0.5405181142463736,0.0573950254179574,-0.3761291744377553
4223.0,9301.0,966.0,3068.0,4137.0,4738.0,5243.0,6328,12781.0,15503.0,1859.0,1990.0,252.4,1,-0.4975199622064167,0.2427797951995865,0.0056782635902785,-0.0640605924769824
169286.0,238175.0,23393.0,36775.0,364.0,313.0,598.0,161,267251.0,218563.0,154481.0,108710.0,252.4,-1,0.8767109703592902,-0.4429444095791131,-0.4368994944803125,0.0178408178611296
9661.0,12084.0,2018.0,3237.0,5387.0,6021.0,7846.0,8124,19771.0,20537.0,2294.0,4093.0,252.5,1,-0.4315109832075859,0.3995183842949946,-0.0164460299013031,-0.1873516014746941
3806.0,21794.0,906.0,3857.0,844.0,2116.0,1278.0,3570,3448.0,11074.0,1579.0,2948.0,252.7,1,-0.5485014161167945,-0.0128894185271198,0.0448318624577771,0.0889693150064421
2060.0,10693.0,314.0,2749.0,726.0,2060.0,1198.0,3521,3152.0,10455.0,101.0,93.0,252.7,1,-0.5790175500058644,-0.0147423777805025,0.0432081624773398,0.1076762403693589
25177.0,38199.0,9538.0,15660.0,327.0,159.0,0.0,68,26403.0,25911.0,20452.0,20236.0,252.7,0,-0.4318438477416043,-0.2425320110858303,0.0186617402946572,0.2347703001731716
1532.0,5768.0,947.0,3368.0,1703.0,2440.0,2366.0,3719,5487.0,8438.0,381.0,1770.0,252.7,1,-0.5721174479813629,0.0316638529650501,0.0345452330723219,0.0874048814474821
4132.0,16785.0,430.0,2591.0,1392.0,3373.0,2042.0,4722,4937.0,12099.0,2552.0,2478.0,252.7,1,-0.5365124999063472,0.0678995805989609,0.0317384610064895,0.0425160265518121
3217.0,17061.0,0.0,1336.0,1650.0,3854.0,2149.0,5135,4978.0,12895.0,383.0,1346.0,252.7,1,-0.5365652942141452,0.0939630513756924,0.03137593732415,0.0259263903962196
35297.0,52192.0,16573.0,21355.0,2105.0,1881.0,4223.0,3876,11864.0,11341.0,6391.0,5037.0,252.8,-1,-0.410672528265275,0.0709050179909083,0.0962112573622603,-0.0364376750475283
2860.0,9119.0,403.0,2147.0,4351.0,5267.0,5682.0,7141,12825.0,15643.0,212.0,1443.0,252.8,1,-0.4915551868260154,0.2950250389142934,0.0014190872348609,-0.1030561762237561
5470.0,10196.0,2604.0,4208.0,5042.0,4970.0,7543.0,7333,19067.0,19225.0,3408.0,3844.0,252.8,1,-0.4505356890217751,0.3496519265413607,-0.0149029911282723,-0.1510198011465413
5623.0,6753.0,2895.0,6787.0,1287.0,2102.0,1687.0,3054,5679.0,9439.0,3259.0,2975.0,252.8,1,-0.5673334692761541,-0.0223656657301258,0.0407466289174396,0.1257166376505409
7859.0,12151.0,1642.0,2384.0,1055.0,876.0,1962.0,1824,5775.0,5942.0,2529.0,2266.0,252.9,1,-0.5786541319283371,-0.0744706253733674,0.0521145541498754,0.1489545909480248
170956.0,244947.0,15996.0,24309.0,955.0,416.0,0.0,20,125517.0,103396.0,64488.0,54110.0,252.9,-1,0.3621400853876886,-0.3419257945640757,0.0099784907991838,-0.0754621173390748
41173.0,66525.0,4329.0,3748.0,580.0,222.0,226.0,160,42570.0,38247.0,39528.0,27483.0,252.9,0,-0.3105017484189152,-0.2472103070312998,-0.0259475132261725,0.1883115351298976
49864.0,70396.0,21844.0,33886.0,0.0,59.0,11.0,87,48744.0,47017.0,45533.0,39670.0,253.0,0,-0.2176549675741506,-0.280459558772942,-0.0217253218263371,0.2023537878490154
5472.0,16221.0,1975.0,4796.0,3617.0,5009.0,4799.0,6267,11890.0,15489.0,1620.0,3184.0,253.1,1,-0.4859471069204986,0.2262787615906205,0.013491279927517,-0.062053907941215
193726.0,280728.0,8821.0,13464.0,622.0,342.0,474.0,187,113571.0,100125.0,117326.0,88475.0,253.1,-1,0.5607285217161794,-0.3536140553048589,-0.0745031498584717,-0.1362650012125522
8360.0,14707.0,2413.0,5110.0,6035.0,6309.0,8292.0,8557,21471.0,21420.0,4007.0,4307.0,253.2,1,-0.4147399531448377,0.4333119507527318,-0.0211719082227157,-0.2123842760561389
36665.0,58306.0,8167.0,12694.0,533.0,422.0,231.0,199,44097.0,41644.0,21780.0,25758.0,253.2,0,-0.3365614765433954,-0.2416002172066089,-0.0084775322775816,0.1980134418389263
2874.0,10259.0,34.0,1218.0,55.0,23.0,174.0,118,3954.0,4995.0,2639.0,2722.0,253.2,0,-0.6196037743793608,-0.2049421170102877,0.0568628897736531,0.2539878375754154
2781.0,8247.0,492.0,2587.0,171.0,121.0,134.0,83,6952.0,6855.0,910.0,1114.0,253.2,0,-0.6228576124358489,-0.206442739186993,0.0577653790732931,0.2606715600443102
903.0,6187.0,0.0,0.0,101.0,0.0,179.0,83,2723.0,5479.0,979.0,1623.0,253.2,0,-0.6334740391265241,-0.2045939278330338,0.0556421016224071,0.2609235117394325
1841.0,10891.0,264.0,1948.0,179.0,72.0,248.0,244,2142.0,5300.0,43190.0,91251.0,253.2,0,-0.3572866830546313,-0.2558362442518832,-0.1618631945693893,0.2858673827341929
791366.0,852081.0,101142.0,133534.0,6020.0,4838.0,62178.0,50851,543839.0,403992.0,419334.0,311068.0,253.2,-1,4.718768050733153,3.060362120665243,-0.8304048464732948,-4.319725940466346
29164.0,50104.0,18755.0,34142.0,273.0,179.0,250.0,177,44065.0,42613.0,12640.0,31185.0,253.3,0,-0.3341286765834473,-0.2496814005466149,0.0036634834407553,0.2168773114001927
63137.0,89054.0,5451.0,6190.0,330.0,245.0,32.0,124,39237.0,33823.0,39636.0,27411.0,253.4,0,-0.2628824318619324,-0.2565811957048215,0.0200787785379153,0.1485984824449762
23509.0,36206.0,18854.0,27697.0,420.0,170.0,21.0,124,23259.0,20747.0,15581.0,16839.0,253.4,0,-0.447656357654201,-0.2366899621896111,0.0545170236982198,0.23695853606442
48433.0,73100.0,9035.0,18095.0,831.0,758.0,184.0,86,52181.0,51542.0,23664.0,38329.0,253.4,0,-0.2452871972820612,-0.2595561446799065,-0.0282857925536159,0.1874447113067557
71749.0,103265.0,25930.0,44661.0,22.0,188.0,235.0,110,39987.0,34740.0,41109.0,31366.0,253.5,-1,-0.1853007487615698,-0.2669895673233995,0.0748162143776763,0.1330434043319382
5391.0,13243.0,2037.0,4582.0,3518.0,4081.0,3768.0,4280,10535.0,12472.0,1842.0,2777.0,253.6,1,-0.5236382483640256,0.1080184548367957,0.0275263297920024,0.0392870877109534
7642.0,17065.0,0.0,956.0,581.0,1793.0,655.0,1581,1204.0,4384.0,130.0,241.0,253.6,1,-0.5971851033546454,-0.113286799536571,0.0690776147727688,0.1819235507557427
5427.0,12967.0,2432.0,5007.0,8771.0,9639.0,10066.0,11239,24413.0,25835.0,1704.0,2715.0,253.7,1,-0.3752786504189837,0.6298133426408042,-0.0410272190946954,-0.3265993728833128
6452.0,15377.0,576.0,2445.0,762.0,2512.0,801.0,2664,2310.0,6063.0,475.0,479.0,253.7,1,-0.5835561189954277,-0.0584910563868344,0.06025876149333,0.1444152658017892
4829.0,19318.0,738.0,1934.0,1096.0,1060.0,2800.0,3491,6975.0,8565.0,994.0,1724.0,253.9,1,-0.5481698782837375,0.0209053975518614,0.0422588843999773,0.054126518443154
36587.0,55087.0,6598.0,8735.0,7443.0,6661.0,822.0,640,41845.0,36001.0,24863.0,25378.0,254.0,-1,-0.332978120757826,-0.1340666900333768,-0.0072322685517163,0.2341006315016263
34061.0,54018.0,5841.0,7539.0,1353.0,801.0,466.0,242,47542.0,43568.0,31867.0,36309.0,254.0,0,-0.3047679901437807,-0.235435079441238,-0.0568012894366437,0.2100848369961109
3917.0,13293.0,1386.0,3987.0,1493.0,2694.0,1816.0,3532,5619.0,10003.0,2820.0,1926.0,254.0,1,-0.5576932593945291,0.0073463810305968,0.0397244223521929,0.0975038440645196
33742.0,55315.0,20220.0,31842.0,180.0,282.0,2.0,58,41800.0,38172.0,28196.0,32098.0,254.0,0,-0.3146051686823639,-0.2641379015868755,0.001170657809543,0.2231974882447721
3756.0,12276.0,327.0,1052.0,2676.0,3967.0,2992.0,4657,8468.0,11780.0,1199.0,1918.0,254.1,1,-0.537743043467656,0.1009849080576737,0.0259599677064397,0.0382323950331885
