FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1540.0,6731.0,10.0,694.0,194,114,68,26,3728.0,4564.0,71.0,395.0,187.6,1,-1.0406211216387284,-0.9169928575935732,0.0531295728247455,-0.1984454709984531
1006.0,5635.0,0.0,0.0,80,0,92,0,1195.0,3842.0,7263.0,22386.0,187.6,-1,-0.9962672831959628,-0.9752291228634542,0.0130244859531354,-0.22951592005022
657980.0,829687.0,300940.0,431831.0,901,997,0,48,415907.0,314300.0,150358.0,122859.0,187.6,-1,2.834077787197205,-1.3515653734669388,0.930534739591886,-1.167374797054139
7458.0,23054.0,1656.0,3324.0,2649,2605,4176,4596,10088.0,10692.0,2169.0,2080.0,187.7,2,-0.6174866504062871,0.4304421359392787,-0.0347122800270478,0.1814869826726733
15488.0,32403.0,3026.0,3996.0,6790,7303,8493,9051,19529.0,20248.0,3672.0,4035.0,187.7,2,0.0045824079450355,2.409688923555562,-0.1357446548697845,1.2464541334579071
206335.0,301645.0,11368.0,16409.0,342,130,611,228,91361.0,81986.0,100142.0,88371.0,187.8,1,0.1745852207745662,-1.0876218726748026,-0.1150774795424948,-0.6488637336026318
20094.0,29662.0,70.0,1127.0,3832,4008,5824,5777,15099.0,14385.0,4522.0,3368.0,187.8,2,-0.4096402346408298,1.019377791916235,-0.0755222564110777,0.4688367134503385
4462.0,14197.0,1414.0,2921.0,2658,3207,3156,3794,7039.0,8575.0,603.0,1636.0,187.8,2,-0.6379406903686395,0.4276756578917141,-0.0164499781554006,0.4021970182645746
62548.0,96242.0,7647.0,12801.0,648,273,0,33,41937.0,37288.0,40758.0,32402.0,187.9,1,-0.593448849177965,-0.9184443744553192,-0.0029736080768451,-0.2161916634625307
14532.0,26294.0,2028.0,4173.0,6129,5995,8019,7792,19205.0,19685.0,3235.0,4322.0,188.0,2,-0.1270156095059507,1.963757018153564,-0.1192620879400292,0.9968232371986246
157539.0,213640.0,151947.0,224424.0,5274,4857,7265,6886,19492.0,18460.0,6676.0,5928.0,188.0,-1,0.5181597675617476,1.4444690325909364,0.6449325262158648,0.4259582123296135
10290.0,21780.0,3572.0,7400.0,4770,5092,6437,6883,15695.0,17107.0,4398.0,5634.0,188.0,2,-0.2904631178330907,1.4583907080668943,-0.0861235274736313,0.7493028992717757
113278.0,165182.0,6661.0,10725.0,157,106,254,129,88004.0,79447.0,69974.0,64478.0,188.0,1,-0.2675015043607583,-1.08143903122123,-0.1175936766716026,-0.4356464859731364
59434.0,89795.0,11231.0,16478.0,378,231,70,91,42036.0,36848.0,34166.0,28684.0,188.1,1,-0.6335162655321184,-0.9491084503119251,0.0172182471677278,-0.2656856030526702
45136.0,68071.0,11346.0,20438.0,285,122,194,149,35278.0,31068.0,30061.0,22475.0,188.1,1,-0.7202467420091297,-0.9547777304786192,0.0371043276585182,-0.2775116625622084
8048.0,22907.0,1144.0,3161.0,34,131,270,90,18946.0,18451.0,11923.0,12751.0,188.2,1,-0.941686495731198,-0.9494192765906756,0.0147270375460965,-0.2473154916200235
9405.0,17229.0,2123.0,3852.0,1617,1644,2430,2237,4866.0,4561.0,1150.0,1786.0,188.5,2,-0.7928601419342216,-0.1531846616455012,0.017141310406444,0.0568977488361506
21897.0,38723.0,4907.0,9689.0,5281,5470,7725,7695,18822.0,18072.0,3446.0,2976.0,188.5,2,-0.1774911752952472,1.7269270111392765,-0.0915745035384497,0.7624409439312908
87599.0,140253.0,17239.0,25307.0,689,193,156,119,58851.0,54489.0,42237.0,32387.0,188.5,1,-0.4425785676847044,-0.9364652912165684,0.0244815193442224,-0.3015014327266069
13540.0,27988.0,2808.0,3565.0,4106,4122,5260,5568,14309.0,13971.0,2797.0,3290.0,188.5,2,-0.4085244432689407,1.0323838240540677,-0.0590781400118776,0.5810853121577113
19494.0,24160.0,2676.0,3398.0,4387,3838,5822,5634,13463.0,13300.0,3932.0,2756.0,188.5,2,-0.3944191612609045,1.0568097066730453,-0.0630019756237579,0.540552813753079
74181.0,118605.0,6574.0,8016.0,213,143,48,107,53094.0,47678.0,37979.0,39353.0,188.6,1,-0.5459364371407479,-1.010823534414802,-0.0334774255139438,-0.3480893749235931
11976.0,22590.0,1780.0,3163.0,2833,2889,4071,4161,11473.0,11975.0,3829.0,3654.0,188.7,2,-0.586806478072605,0.4651842565077481,-0.0340363031003215,0.2911591506258755
7022.0,11625.0,2847.0,4912.0,2866,2694,3916,3899,12196.0,12406.0,1892.0,2344.0,188.7,2,-0.6227912586466243,0.4095814977820604,-0.0253216478547441,0.2990011453423803
138467.0,200832.0,112223.0,181240.0,130,127,0,10,102067.0,90199.0,80583.0,71738.0,188.7,-1,0.0861755681508756,-1.163851002441421,0.3728203674150258,-0.4482204386229311
10230.0,22885.0,1719.0,3979.0,4957,5169,6374,6711,14923.0,15659.0,3764.0,3020.0,188.9,2,-0.2912269368801869,1.4858453136077343,-0.0869982532855802,0.8032302134384356
36077.0,61417.0,5781.0,10529.0,195,91,84,100,28071.0,27863.0,17533.0,19737.0,189.0,1,-0.7918956575941954,-0.968679381661758,0.0242168782476747,-0.2814057103924796
727.0,4256.0,568.0,2105.0,369,929,421,1131,1475.0,4111.0,1179.0,1732.0,189.1,2,-0.9752957530168156,-0.6447164911944355,0.0392992174501413,-0.0924552134747596
521497.0,701294.0,519418.0,832030.0,447,703,172,160,219419.0,188316.0,115226.0,109090.0,189.2,-1,2.557867495173972,-1.3536050996791642,2.271032849240788,-1.0732612792745555
14202.0,27602.0,3814.0,7176.0,5979,5569,7580,7574,18598.0,17715.0,2316.0,1777.0,189.4,2,-0.1683085508864015,1.82883854393738,-0.0967939839228118,0.9252159822784344
94259.0,136281.0,22282.0,34721.0,565,283,377,138,72844.0,66224.0,55520.0,47760.0,189.4,1,-0.3512655148847011,-0.9538328681762456,-0.0006316155835016,-0.3040258507130663
90173.0,135786.0,13553.0,23083.0,92,83,589,175,59659.0,53676.0,48789.0,44425.0,189.4,1,-0.4486241612472814,-1.0228737216212394,-0.0139993418507587,-0.4353119602999659
46827.0,70965.0,7993.0,14018.0,179,133,339,127,33365.0,29196.0,22138.0,21046.0,189.6,1,-0.7411566251917318,-0.955078115623688,0.0279509707643745,-0.3074005451314953
8415.0,18627.0,1522.0,2746.0,4160,4372,5620,6436,14547.0,15108.0,1692.0,3302.0,189.7,2,-0.3993323105525982,1.1713935772855286,-0.0790552770238507,0.5861006301311208
3934.0,12234.0,0.0,830.0,650,1801,636,1918,1662.0,5003.0,76.0,227.0,189.7,2,-0.89604733566126,-0.3781443673229848,0.029163571922289,0.0487789629290603
168291.0,223282.0,29656.0,44438.0,2776,3041,5833,4841,16154.0,14614.0,9565.0,6242.0,189.7,-1,0.0230112846912948,0.5747305101273852,0.1319059652407661,-0.1749033526521573
18334.0,35194.0,908.0,2027.0,1761,1943,5279,5126,12645.0,12463.0,3969.0,4237.0,189.7,2,-0.6377278151795139,0.2824300166825499,-0.0555314658281582,-0.1907502177551302
4800.0,14044.0,1620.0,4287.0,1656,1466,1960,1844,5064.0,5428.0,1073.0,1152.0,190.0,2,-0.8211023167589203,-0.234118863583947,0.0240445637865899,0.0826811473365366
6400.0,18365.0,2265.0,4547.0,1842,2123,2231,2981,5876.0,8093.0,2385.0,2328.0,190.0,2,-0.7449418600925044,0.005861226697651,0.0063761385888269,0.1544285329529642
45872.0,58769.0,9777.0,13538.0,623,289,209,132,36808.0,34539.0,28213.0,23774.0,190.0,1,-0.7035490270367555,-0.8790542026037557,0.0144700323601656,-0.1811908645459251
42515.0,69978.0,4176.0,7346.0,702,409,563,241,21884.0,19375.0,19660.0,17204.0,190.0,1,-0.7414914691371727,-0.797947901964702,0.0263918299204792,-0.1916877594407013
110084.0,169810.0,6928.0,9731.0,360,255,58,38,38077.0,32640.0,31980.0,29772.0,190.3,1,-0.4683665578831282,-0.9635738376383868,0.0291138359106338,-0.4007761268386897
332453.0,458707.0,172439.0,268236.0,424,225,166,128,30869.0,26222.0,22790.0,20926.0,190.3,-1,0.5521610849637777,-1.043848617269618,0.9428132798081188,-0.9068685557397512
5384.0,9847.0,1486.0,3630.0,2558,2903,3753,4281,8643.0,9306.0,694.0,1818.0,190.3,2,-0.6447658655993049,0.4280255797991245,-0.0274854291350226,0.2777298168194876
17414.0,28937.0,7540.0,11797.0,2084,2001,2811,2669,8450.0,8238.0,1543.0,2578.0,190.5,2,-0.6905093930474056,0.0215606878947172,0.0306916620603621,0.1376579348150594
119345.0,182568.0,29627.0,40910.0,734,372,229,143,77276.0,64106.0,60532.0,51709.0,190.6,1,-0.2136004740925793,-0.9379144446982036,0.0302049094434341,-0.3250027455123311
51848.0,70783.0,3252.0,5230.0,0,24,313,168,39446.0,33549.0,33056.0,27757.0,190.6,1,-0.7230849092497447,-1.0104339400254037,-0.0197092081358204,-0.3555791155051752
34683.0,54401.0,6940.0,12485.0,391,208,393,171,44691.0,43945.0,20280.0,40267.0,190.6,1,-0.6936766171989737,-0.9293480146994068,-0.0345002861372085,-0.2259352037426796
11153.0,17789.0,1735.0,3490.0,2129,2111,2891,2890,7938.0,7784.0,1743.0,2202.0,190.6,2,-0.7162474210407307,0.0729639811930273,-0.0007732980948196,0.166398685191479
69277.0,107112.0,7803.0,11286.0,176,171,121,96,47636.0,40036.0,40787.0,33550.0,190.7,1,-0.5904120879077717,-0.996657239381986,-0.0108398723385767,-0.3369339386014902
63855.0,109159.0,13387.0,20646.0,527,457,242,161,43548.0,38586.0,32380.0,26573.0,190.8,1,-0.577729736935247,-0.8753691368863212,0.0330722603210559,-0.2390115567661525
2122.0,5423.0,2018.0,5110.0,1911,2293,2620,3139,6236.0,7745.0,769.0,1790.0,190.8,2,-0.7529521735462317,0.0825598915823125,0.0001111646326936,0.187321918403904
9772.0,16859.0,1845.0,3872.0,2681,2833,4115,4016,9930.0,10976.0,1988.0,2779.0,190.8,2,-0.6165243445377826,0.4288371458631494,-0.0288568092445269,0.269541564314648
2682.0,6406.0,0.0,1065.0,423,319,64,50,11878.0,17431.0,30288.0,23987.0,190.9,1,-0.9055133692436814,-0.8873643138655846,-0.0169388413824364,-0.1073940780918868
3257.0,7580.0,429.0,1770.0,336,189,68,0,18367.0,21258.0,12560.0,13494.0,190.9,-1,-0.9481461885482012,-0.9145507176204104,0.005696889567597,-0.1500746156509752
3025.0,7654.0,437.0,891.0,500,430,0,19,6049.0,5528.0,14063.0,11110.0,190.9,1,-0.961971019553762,-0.8380604927988937,0.0280148382531855,-0.08194079175526
838.0,5524.0,641.0,3065.0,216,143,114,0,3016.0,5254.0,9454.0,25635.0,190.9,-1,-0.9657236339575,-0.934705977083534,0.0106482188126166,-0.1797147306858419
938.0,5472.0,0.0,692.0,183,154,106,0,4664.0,8474.0,24029.0,43732.0,190.9,-1,-0.9050418432834476,-0.9609822407335682,-0.0362899853263053,-0.1735752459244043
611164.0,630448.0,224835.0,305721.0,3074,2188,803,518,2154330.0,1596680.0,938983.0,754599.0,190.9,-1,7.679195228383006,-2.6268565321879085,-3.0226113538075503,0.553593516688804
2617.0,8727.0,856.0,3000.0,1903,1945,2538,2793,7008.0,8096.0,852.0,1069.0,191.0,2,-0.7727450207257633,-0.0113174473349808,-1.598614177253952e-05,0.1394916052423878
15003.0,32821.0,2344.0,4410.0,3638,3435,4887,5102,13558.0,13500.0,4274.0,3929.0,191.0,2,-0.4672172555539783,0.7870337364122114,-0.04909067544731,0.4155172217996705
1388.0,7406.0,528.0,2574.0,977,1496,1217,1939,2478.0,4230.0,887.0,1750.0,191.0,2,-0.886727281692204,-0.3546809586403329,0.024061858827389,0.0221257779310472
1715.0,9575.0,0.0,781.0,264,252,165,48,4083.0,5069.0,1042.0,1254.0,191.0,1,-1.020718813809881,-0.8772837439924017,0.0500304397026349,-0.1705576458186644
1585.0,6256.0,0.0,2507.0,183,155,207,109,1711.0,5941.0,14995.0,35737.0,191.0,1,-0.9328595149417008,-0.9350135344794002,-0.0129193629197292,-0.1912540227686963
532138.0,693762.0,87355.0,131945.0,1459,777,354,189,385921.0,319771.0,176797.0,159255.0,191.0,-1,2.1835892796651417,-1.227593501091507,-0.1380224853008104,-0.9123937994962722
64892.0,101698.0,2746.0,5330.0,80,73,0,24,36235.0,31936.0,21791.0,24375.0,191.1,1,-0.6851919822503335,-1.0153681125721308,0.0068647773790035,-0.3625666758250603
7832.0,10353.0,379.0,2693.0,1885,2158,3193,3430,7317.0,7960.0,2704.0,2298.0,191.1,2,-0.7335284673088275,0.1059089464390575,-0.0156567889516347,0.1030383784857052
2240.0,8105.0,329.0,1759.0,983,1988,755,1874,2180.0,4927.0,1064.0,1178.0,191.1,2,-0.870294934943756,-0.2957778076662423,0.0271622426857518,0.1403142849119992
21775.0,26923.0,3335.0,4245.0,3421,3678,5553,5783,13726.0,12799.0,4489.0,3236.0,191.3,2,-0.4514943523038635,0.8890817088081524,-0.0587365540680811,0.3568935864827301
1910.0,10464.0,762.0,2586.0,762,2178,901,2728,2174.0,6272.0,2053.0,3273.0,191.3,2,-0.85025311916313,-0.223680680834352,0.0142332088133777,0.0851396062314416
1486.0,6688.0,901.0,2888.0,4849,7506,5184,7909,10354.0,15498.0,968.0,1870.0,191.3,-1,-0.2377992050611799,1.9209572640594843,-0.0941957868859683,1.2419716491055668
42321.0,70628.0,4099.0,6033.0,71,92,383,201,38076.0,35048.0,24497.0,26791.0,191.4,1,-0.7373500224581674,-0.9776523221170336,-0.0147338238380575,-0.3313835251952063
86588.0,139579.0,41672.0,63287.0,417,247,469,159,48811.0,41698.0,34015.0,31842.0,191.4,1,-0.4369327326343513,-0.9391324540163516,0.1577123175566653,-0.3530371692069325
6810.0,14551.0,1987.0,3294.0,2717,2782,4091,4433,9804.0,10939.0,925.0,1871.0,191.4,2,-0.6224797328721369,0.4564104457595099,-0.0327483584420351,0.2490045420263616
50316.0,75552.0,6141.0,7046.0,3881,3746,8712,8874,22659.0,20800.0,7464.0,7513.0,191.6,-1,-0.1981153272071546,1.350063041762895,-0.113816503337778,0.0386866311543764
244479.0,350070.0,32367.0,46922.0,456,236,301,121,185330.0,141266.0,73001.0,66301.0,191.7,1,0.4007062051003614,-1.1183451534348097,-0.0507580046854512,-0.6564352294523896
2322.0,10845.0,327.0,1968.0,1181,1214,1763,2309,4700.0,5815.0,320.0,662.0,191.8,2,-0.86956146234421,-0.3197526296439926,0.014499557029373,-0.0503316497713545
51467.0,81335.0,7216.0,11636.0,3638,3369,7422,7196,18107.0,17166.0,4878.0,6734.0,191.8,2,-0.2663484978206835,1.0547440600412017,-0.0643334289013291,0.076101599447543
17514.0,35500.0,2264.0,4691.0,4267,4487,5824,6068,13922.0,14810.0,1600.0,2805.0,191.9,2,-0.354177134361433,1.1880626950801365,-0.0654579082046454,0.6064547781488724
14250.0,21513.0,2399.0,3847.0,3461,3540,4369,4792,9986.0,10891.0,2435.0,2265.0,191.9,2,-0.5120817158731035,0.7353187289581808,-0.0366305039505562,0.4620959842539893
17432.0,28081.0,2418.0,3166.0,4607,4228,6081,6371,15186.0,13531.0,2535.0,2984.0,192.1,2,-0.3483500643539947,1.2264305557222328,-0.0749520992384018,0.5923129959873767
56159.0,85040.0,5311.0,9712.0,0,69,229,105,70795.0,61906.0,59401.0,49639.0,192.2,1,-0.5547398888054829,-1.0657918043426502,-0.0944155026951627,-0.3357461702068271
8295.0,11371.0,2507.0,3741.0,2222,2368,2956,3049,8659.0,8389.0,2265.0,2111.0,192.3,2,-0.7067451888816311,0.1479528604564243,-0.0043061002806891,0.2278552177754716
2337.0,12869.0,0.0,1162.0,152,47,79,0,1930.0,3716.0,542.0,1084.0,192.3,-1,-1.0367003826376306,-0.9369940925708442,0.0558775531536852,-0.2250842646073824
43677.0,65433.0,5170.0,7020.0,342,145,57,78,30879.0,26393.0,24678.0,23813.0,192.4,1,-0.750677177904867,-0.9488062527389424,0.0089145873756473,-0.2532248625828251
9339.0,19595.0,1419.0,3734.0,1920,2111,2727,2894,8486.0,9205.0,462.0,1609.0,192.4,2,-0.7317408608491202,0.035337966365023,0.0005461878030169,0.1402093370754067
53133.0,87266.0,5721.0,9530.0,7,150,307,213,52091.0,49459.0,33714.0,39384.0,192.4,1,-0.628774462532771,-1.0087573580692626,-0.0452827185301335,-0.344999276750832
8728.0,19809.0,1778.0,3495.0,3283,3229,4968,5083,10869.0,11245.0,1149.0,2881.0,192.4,2,-0.535310543340025,0.710188645114217,-0.0491547434352928,0.3357603396098824
4550.0,10567.0,2422.0,4362.0,3334,3761,5484,5677,12590.0,12816.0,1371.0,2907.0,192.5,2,-0.5082395450807229,0.8860276161063722,-0.0628689366994764,0.400061946215057
79138.0,111931.0,7501.0,10606.0,674,270,203,94,24867.0,20218.0,27091.0,17911.0,192.5,1,-0.6275280806568763,-0.8724690701537812,0.0524453477439568,-0.2723959861729964
46049.0,70667.0,12623.0,18783.0,563,329,119,90,37710.0,31728.0,23868.0,24318.0,192.5,1,-0.6904395029918301,-0.888533867284426,0.0361017378822898,-0.1916997349651845
8188.0,13096.0,3687.0,6105.0,2806,2812,4155,4175,10184.0,11137.0,1736.0,2552.0,192.6,2,-0.6117662644523587,0.4567914123996175,-0.0242194191784935,0.2810980117859546
34037.0,54282.0,3627.0,5668.0,3482,3476,5325,5107,15870.0,15693.0,5399.0,4255.0,192.6,2,-0.4039688006065211,0.7898521419731697,-0.0442363295927187,0.3359214236770693
4162.0,7431.0,901.0,1868.0,4954,5122,6059,6079,12528.0,11817.0,2050.0,2561.0,192.6,2,-0.3473295544616583,1.4187604550940325,-0.0809037681156744,0.8658842055713946
11102.0,16460.0,3932.0,6210.0,3639,3382,4976,5220,11850.0,12042.0,2660.0,1949.0,192.7,2,-0.5012216808520228,0.7969454136576686,-0.0424236114483238,0.4165180320776965
14411.0,21071.0,3441.0,4729.0,3298,3459,4372,4410,12519.0,12920.0,2699.0,3718.0,192.7,2,-0.5212715173193513,0.6665019276193236,-0.034757096436071,0.4433933989063828
279416.0,392370.0,62623.0,101776.0,448,220,339,140,158748.0,126690.0,59855.0,57608.0,192.7,1,0.506362898636858,-1.111881885846078,0.169795785987467,-0.7500187266506468
6161.0,14051.0,1541.0,3928.0,2431,2542,3234,3435,8660.0,8618.0,1769.0,1776.0,192.8,2,-0.6791225120597683,0.2528947172606699,-0.011853970619966,0.2568465417025647
3092.0,7970.0,0.0,581.0,139,46,150,53,12825.0,11135.0,0.0,1626.0,192.8,1,-1.0242543428937247,-0.9372727428520788,0.0398401403992106,-0.2249712449230158
1660400.0,2144830.0,139382.0,189393.0,4897,4321,648,581,1033880.0,793991.0,339558.0,279896.0,192.8,-1,7.765519048448395,-0.9600602323627652,-0.4682768196792041,-2.0944178858739715
11128.0,24310.0,1550.0,3392.0,2440,2251,3987,4368,10788.0,10995.0,1793.0,3160.0,192.9,2,-0.6408807325457789,0.3085221631953812,-0.0315032664825266,0.0998399722229843
28802.0,36787.0,4214.0,6424.0,29,78,289,117,25487.0,23074.0,19156.0,21739.0,192.9,1,-0.8493187321669534,-0.9762136653829364,0.007029868147571,-0.2870473623146797
29229.0,50895.0,3002.0,5391.0,8435,8435,10763,11150,28026.0,27536.0,5004.0,4447.0,193.0,2,0.2738216614229641,3.113371504643894,-0.182608286695171,1.4617159756308638
57218.0,87965.0,1819.0,3285.0,0,63,153,153,48219.0,44565.0,36063.0,34073.0,193.0,1,-0.6566358985622773,-1.0302762339364662,-0.0465997050498173,-0.3585579821339962
58752.0,93172.0,19052.0,32678.0,303,262,0,27,40780.0,35682.0,31030.0,29866.0,193.1,1,-0.6182126157717246,-0.9648470929147868,0.0645261008911314,-0.2676456501427102
1757.0,5296.0,398.0,2324.0,651,1479,804,2034,1941.0,5028.0,337.0,290.0,193.1,2,-0.9169753561830978,-0.4172468942193659,0.0280994467621177,-0.0156100335490402
2955.0,8538.0,0.0,858.0,267,111,163,132,3694.0,4744.0,36884.0,32470.0,193.2,1,-0.912927652138529,-0.9366101660920998,-0.020226032974503,-0.183668016045562
1014.0,4111.0,199.0,2078.0,252,155,216,159,18601.0,27527.0,23504.0,29740.0,193.2,1,-0.8992538757331784,-0.9333597259375864,-0.0367569663415747,-0.1720466246977521
3587.0,8028.0,211.0,879.0,243,198,174,214,4895.0,4349.0,16078.0,14748.0,193.2,1,-0.9730806526254266,-0.8943959432166838,0.0190403989727668,-0.1857819648413775
751131.0,690439.0,190655.0,249273.0,4833,3861,1116,674,2744230.0,1898780.0,983270.0,665354.0,193.2,-1,8.679707552708708,-2.2983402468616068,-3.6059224845955824,1.097914571484612
8006.0,16175.0,2554.0,4547.0,2917,2657,3756,3795,9297.0,8771.0,3672.0,3171.0,193.3,2,-0.6205113192099594,0.3939591514446269,-0.0204195509589931,0.3071146198328406
223033.0,323833.0,46324.0,75512.0,551,430,0,64,82407.0,72590.0,65470.0,53469.0,193.3,1,0.182014359463742,-1.0160325342534264,0.1621184868501326,-0.5734049396206167
73118.0,109064.0,7642.0,9899.0,296,190,141,119,40850.0,36544.0,36223.0,31116.0,193.3,1,-0.594123435165636,-0.9670941940224114,0.0001270394349578,-0.325821403096751
15722.0,27078.0,3498.0,4746.0,2968,2924,4595,4041,11628.0,11001.0,2917.0,2764.0,193.4,2,-0.5623059722866889,0.5104669339631344,-0.026947824093786,0.2904447298738055
14289.0,27914.0,3930.0,8923.0,6880,7362,8389,8663,20002.0,19510.0,2551.0,4803.0,193.5,2,0.0029860914008036,2.3979922541095444,-0.1215150692043061,1.3047587558811469
11791.0,26434.0,1251.0,2205.0,4062,4661,5392,5832,15478.0,16219.0,3268.0,3862.0,193.6,2,-0.3836812805101174,1.1488855330180714,-0.073448737647391,0.6574931617266699
6198.0,11012.0,1996.0,3860.0,2628,2885,4221,4181,10411.0,10988.0,2094.0,2830.0,193.6,2,-0.6263437932155403,0.4499589909407367,-0.0336220747432944,0.2665153202970037
4413.0,8728.0,1714.0,5257.0,3946,4698,5793,6783,15642.0,17320.0,3101.0,3233.0,193.7,2,-0.4033177240082848,1.2354356496220604,-0.0853993008443379,0.6013281279429645
2473.0,5295.0,1671.0,3385.0,2012,2328,2938,3086,7746.0,7479.0,0.0,1285.0,193.7,2,-0.7447753922481811,0.1172261313145083,-0.0052979189096574,0.1964154627652038
104981.0,152033.0,11734.0,16623.0,130,99,98,85,43797.0,36826.0,40103.0,31741.0,193.8,1,-0.4878501258412657,-1.0245217075827382,0.0315018823280847,-0.4401414348961454
36446.0,57442.0,11008.0,18396.0,5492,5445,6673,6812,22588.0,22729.0,4474.0,4940.0,193.9,2,-0.1176694542777929,1.6161013678986025,-0.0489242466707547,0.862295905829558
800.0,3484.0,377.0,1549.0,221,183,146,79,4204.0,7868.0,23938.0,34789.0,193.9,1,-0.9251706964879672,-0.9336267546103086,-0.0196989659983214,-0.1681758876505361
564950.0,750978.0,55655.0,82624.0,2246,1750,415,333,348060.0,271426.0,163511.0,139688.0,193.9,-1,2.187711232356111,-0.8743855699160332,-0.1696813694556116,-0.7427913050005934
20162.0,32824.0,944.0,2575.0,2890,2683,4791,4834,12019.0,11812.0,1856.0,2871.0,193.9,2,-0.5535375084402953,0.5255628594812655,-0.0439319148856044,0.1689475982635962
7895.0,16440.0,2111.0,4316.0,1888,2141,2414,2499,7711.0,7741.0,2178.0,2896.0,194.1,2,-0.7443882800934732,-0.0110167926609666,0.0075574382304366,0.1834916116790728
9310.0,12520.0,4533.0,4938.0,4021,4122,5167,5234,12750.0,11521.0,2908.0,2512.0,194.2,2,-0.4497653762873116,0.9947672745385016,-0.0486083309597181,0.6118084089740027
3055.0,15252.0,769.0,3699.0,1576,2831,1971,3422,4394.0,7195.0,174.0,696.0,194.2,2,-0.7463778263191442,0.118940135433291,0.0031304415254621,0.2380039920653074
205339.0,296382.0,49067.0,74779.0,0,101,305,249,127578.0,110006.0,115596.0,89527.0,194.3,1,0.2962162340408484,-1.195820604702078,0.0097073547110663,-0.6625302140178084
18162.0,26128.0,2422.0,3852.0,3046,2767,4454,4326,12941.0,13257.0,3657.0,2763.0,194.4,2,-0.5571187103766748,0.5048738103375351,-0.0348727895184602,0.2651831985790832
7422.0,16587.0,1668.0,4659.0,2380,2569,2768,2904,7644.0,8097.0,910.0,1229.0,194.4,2,-0.6915435416363057,0.1859045938910517,0.0025058330632986,0.3015583282544576
10061.0,22525.0,3805.0,7009.0,3209,3131,4453,4897,13031.0,14588.0,1179.0,4358.0,194.5,2,-0.533427953591163,0.6351091285655129,-0.0381576513748067,0.3394242819002038
87702.0,133082.0,17508.0,28608.0,210,103,402,180,63610.0,59119.0,49961.0,49502.0,194.5,1,-0.419059299885802,-1.0222082458662247,-0.012162196639961,-0.3940610396639841
18908.0,29190.0,2365.0,5951.0,1981,1853,4630,4227,10335.0,10018.0,5726.0,4329.0,194.5,2,-0.6542071453487948,0.1947351355573183,-0.0290044874622254,-0.0838128082835948
46851.0,70379.0,12542.0,21108.0,0,32,159,80,29814.0,29979.0,19118.0,19765.0,194.5,1,-0.7580846596882136,-1.0101974810612415,0.056355107828583,-0.3432525010495033
17860.0,28956.0,3249.0,4118.0,2560,2090,4395,4155,11501.0,10227.0,3627.0,4633.0,194.5,2,-0.6154221101852496,0.2994708808842491,-0.0289301677924326,0.0699198394026582
20254.0,49786.0,2240.0,3562.0,2558,2438,5581,5412,14118.0,13676.0,5086.0,4983.0,194.7,2,-0.5299882539681643,0.515670630780457,-0.0571481026177434,-0.0196120788783546
59322.0,86194.0,5661.0,8698.0,185,136,222,116,43547.0,38192.0,34706.0,31031.0,194.8,1,-0.6538483259054422,-0.9839769245431278,-0.0157639641123875,-0.3188255648268999
10567.0,14076.0,949.0,3792.0,1481,1214,1742,1713,4861.0,5271.0,2544.0,2117.0,195.0,2,-0.8360494934993435,-0.3273893327319326,0.0247290918935618,0.0215922104060719
19911.0,30223.0,10045.0,17353.0,236,185,0,83,32140.0,28748.0,27989.0,22631.0,195.1,1,-0.8220840737653441,-0.955276646365109,0.0229969558184263,-0.1960478255443039
15018.0,22288.0,1393.0,4221.0,5667,5991,8010,8604,19718.0,19935.0,2269.0,3114.0,195.1,2,-0.1525847239892777,1.960839005472944,-0.1272776187742119,0.8824630533457328
20299.0,32989.0,2954.0,3345.0,3203,2705,7990,7418,19851.0,18629.0,6410.0,5625.0,195.1,2,-0.4313045099919393,0.9335927889897654,-0.1112805357090796,-0.0750855856154268
3063.0,8923.0,827.0,2635.0,2147,2435,2705,2660,5895.0,6009.0,956.0,1572.0,195.2,2,-0.7375902717756859,0.1107284290491947,0.0002981981029446,0.2676312263726616
831.0,2653.0,367.0,1923.0,165,95,228,115,2774.0,3982.0,297.0,706.0,195.4,1,-1.045676739300102,-0.9083393069703852,0.0532084416067875,-0.2141817643990143
3097.0,9084.0,1199.0,3036.0,136,100,282,164,5117.0,3788.0,700.0,882.0,195.4,1,-1.0302271925297022,-0.9068666371272962,0.0559645518037997,-0.2321131915623004
588480.0,715806.0,500165.0,597807.0,2029,1503,564,294,361982.0,286649.0,144881.0,114768.0,195.4,-1,2.883296066991409,-1.0416277350265897,1.6267560334329612,-0.7238279010949623
5488.0,12722.0,1903.0,4549.0,3835,4308,4436,5051,9569.0,11204.0,234.0,424.0,195.4,2,-0.4825573084436268,0.9528197793218264,-0.0399726057637781,0.6643522906193748
7800.0,20971.0,2085.0,4471.0,2693,2992,3522,3778,8514.0,9492.0,2064.0,3699.0,195.5,2,-0.6165516893494649,0.4082907852782423,-0.0189597578499961,0.3405813639650499
8825.0,14820.0,3237.0,6030.0,10101,10022,16474,17228,29768.0,26822.0,10932.0,11468.0,195.7,-1,0.5426601072297136,4.398838221987502,-0.3236563111329671,1.4675290180934444
