FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
128352.0,197424.0,18162.0,28825.0,553,281,412,142,167611.0,149516.0,47353.0,56960.0,228.1,0,0.1923935667552861,-1.0263328854525997,0.0776957095657524,-0.2089567086855538
5833.0,15816.0,1910.0,4561.0,4435,4830,6238,6825,16666.0,17074.0,2896.0,3611.0,228.1,1,-0.2453726570509001,0.913234780629924,-0.2397843894805419,0.17142575529136
4798.0,17419.0,2264.0,4427.0,3892,4354,6027,6537,16632.0,17508.0,1813.0,3593.0,228.1,1,-0.2845158056921846,0.7898790626695875,-0.2270220037528465,0.106974487727554
2222.0,14012.0,468.0,2245.0,180,72,131,23,3823.0,7745.0,21280.0,55746.0,228.3,0,-0.6426992691243154,-0.8661513800067182,0.1168307841853371,0.0681470949497613
157308.0,241954.0,18107.0,27026.0,483,271,0,13,296089.0,249314.0,91615.0,106697.0,228.3,0,0.6937079059467756,-1.2981118444718422,-0.1766708175104265,-0.1618176220930501
4711.0,12230.0,938.0,2995.0,3487,4137,4157,4624,11115.0,12589.0,1152.0,1119.0,228.3,1,-0.3958172333714434,0.4942279802927075,-0.0682628412693913,0.2550527847961567
3041.0,9418.0,0.0,1072.0,91,0,77,0,14259.0,16514.0,8841.0,9841.0,228.3,-1,-0.7562662244128743,-0.8262404388278493,0.2027995882648625,0.0383870835236756
1107.0,6381.0,314.0,1330.0,157,82,98,0,9631.0,15778.0,1751.0,4045.0,228.3,-1,-0.7828830702577487,-0.7964198568430703,0.2213305223911076,0.049045733612866
662.0,3818.0,75.0,1335.0,94,0,100,0,5204.0,11257.0,3154.0,5759.0,228.3,-1,-0.796880034587367,-0.8074357663873706,0.2209415376112719,0.0389002349108286
747815.0,809425.0,106119.0,145635.0,4445,3456,629,312,1175550.0,909948.0,996634.0,878429.0,228.3,-1,6.947547965817829,-3.192829382098308,-2.7238801967024675,0.3539897971848859
1941.0,10958.0,65.0,762.0,116,0,165,55,2075.0,4335.0,2471.0,4952.0,228.3,0,-0.7981143441563275,-0.7906505197426407,0.2332444473396973,0.0171076809549723
7089.0,14148.0,2823.0,6295.0,1704,1837,3860,4041,11738.0,12204.0,2493.0,3902.0,228.4,1,-0.5252851851395596,0.0405857046391146,-0.0598975552337665,-0.0759859179918558
40994.0,63108.0,516.0,1723.0,373,200,81,43,33699.0,31574.0,16833.0,21259.0,228.4,0,-0.5441243780034454,-0.8337866022701854,0.2105566194532617,-0.0262211614737565
5015.0,13374.0,813.0,3317.0,3358,4014,4489,5240,12204.0,15115.0,457.0,1033.0,228.5,1,-0.3814750496857226,0.5366919566504178,-0.114578977814766,0.1788789380900217
51003.0,71781.0,9636.0,14299.0,415,184,702,200,33214.0,28143.0,26080.0,21229.0,228.5,0,-0.4919067994825606,-0.7885549999629309,0.2106384049360485,-0.0802296734284677
2355.0,6126.0,362.0,2033.0,979,1671,1163,2610,3256.0,7518.0,977.0,1768.0,228.6,1,-0.6631607923437461,-0.2741572475829238,0.0862347335457868,0.066575644218017
90488.0,135338.0,11571.0,17604.0,475,430,327,196,99010.0,83451.0,35758.0,28936.0,228.7,0,-0.1822528368858198,-0.875254063694851,0.1743390523845571,-0.1256690572412192
8044.0,17214.0,2719.0,3659.0,8377,9446,10081,11700,26977.0,29884.0,6836.0,4926.0,228.7,1,0.2148358566058284,2.290030978030388,-0.5661323189019337,0.494940504740511
28989.0,30813.0,2672.0,3856.0,424,240,2,157,18802.0,17177.0,16522.0,14958.0,228.8,0,-0.649359944736876,-0.7902930348037476,0.2197488684202506,0.0282263251601632
314318.0,417678.0,23772.0,33437.0,690,554,343,177,36158.0,34064.0,31632.0,28693.0,228.8,0,0.3864030007170274,-0.8456243629978033,0.6365885257086523,-0.8194205824723221
2573.0,4336.0,756.0,2524.0,2247,3403,2704,4158,6372.0,9663.0,571.0,1654.0,228.9,1,-0.5103051034057952,0.2198927678188343,-0.0232195167795559,0.1905747551059117
44590.0,62993.0,6720.0,10851.0,433,201,115,108,31456.0,28454.0,30466.0,26271.0,228.9,0,-0.5111631161510397,-0.8338412012967191,0.2052043553287743,-0.0229811685643474
30964.0,56675.0,6335.0,9806.0,83,92,232,179,40629.0,40825.0,16522.0,26013.0,228.9,0,-0.5338382258601956,-0.8569044401071492,0.1693324820639798,-0.043645521074442
12600.0,21624.0,4612.0,8980.0,7470,7786,8639,8918,19652.0,20081.0,2620.0,3011.0,228.9,1,0.0443743899070513,1.7465569040040754,-0.3583515427495113,0.4608445926233769
50676.0,82268.0,11497.0,19894.0,648,291,402,155,81567.0,73011.0,45042.0,57451.0,229.0,0,-0.2577305064352493,-0.8993964242143778,0.0717987643055079,0.0066267456949328
35558.0,51180.0,3591.0,5055.0,242,114,76,127,33915.0,29877.0,21142.0,20439.0,229.0,0,-0.5703840964335744,-0.8428581468396783,0.1975406644382765,-0.0234905645206615
9212.0,12036.0,1316.0,3571.0,4021,4025,5194,5044,13830.0,13609.0,2896.0,2023.0,229.1,1,-0.3478067330123835,0.595926668116338,-0.1143833703447926,0.2078095758351702
8854.0,14962.0,758.0,3384.0,4317,4814,5866,6376,14547.0,15129.0,4015.0,3052.0,229.1,1,-0.267051635687432,0.8505013745119384,-0.2035377933347305,0.2027494153743303
5899.0,30263.0,1666.0,4857.0,3889,6546,4880,8550,12313.0,21604.0,1304.0,2252.0,229.1,1,-0.1717332793156153,1.157455766516623,-0.2879779870393499,0.2490402088010767
4949.0,9266.0,1421.0,3056.0,2147,5857,2768,7475,6932.0,19089.0,69.0,411.0,229.1,1,-0.3441709545111891,0.781022405920638,-0.2029480423978511,0.2409515351562896
51735.0,95225.0,50064.0,84102.0,475,360,0,19,48725.0,45393.0,40098.0,34644.0,229.1,0,-0.3252541196582316,-0.8593253190694591,0.2767394562454372,-0.0333013303607381
24796.0,46991.0,1057.0,2516.0,148,269,237,82,29603.0,27558.0,16403.0,20652.0,229.1,0,-0.5969080682891109,-0.8142468732175984,0.1871332409056788,-0.002338182548441
35375.0,59549.0,5939.0,11764.0,149,237,323,159,65529.0,63848.0,11918.0,30384.0,229.2,0,-0.4542207900634096,-0.8646307444883996,0.1301478750723531,-0.0180716868221104
17838.0,29894.0,1421.0,2917.0,5852,5745,7728,8168,21238.0,20895.0,5174.0,4332.0,229.2,1,-0.0794718173959091,1.2841541731896482,-0.3246049031842846,0.192234459629933
6252.0,18313.0,135.0,1723.0,4086,4499,5606,6300,14090.0,16387.0,1082.0,1324.0,229.3,1,-0.295009274215185,0.7805157013947117,-0.1926069559423459,0.1617538553097846
6203.0,11429.0,3079.0,5089.0,1277,1227,2790,2678,8777.0,8687.0,2082.0,3685.0,229.3,1,-0.614619768260097,-0.2224403907408098,0.0398681894469386,-0.0410633580452161
12144.0,12824.0,1091.0,2964.0,2947,2619,4088,4075,11899.0,12500.0,1740.0,2908.0,229.4,1,-0.4610859553591577,0.2215294335128918,-0.0454619575196308,0.0782936117682451
12050.0,18143.0,1860.0,3371.0,4255,4740,4985,5564,14231.0,14968.0,744.0,1422.0,229.5,1,-0.2991076327221518,0.7270491637090221,-0.1236840286815766,0.2654581524046652
83822.0,118228.0,33764.0,52776.0,165,206,276,97,77244.0,71089.0,54457.0,50091.0,229.5,0,-0.1731621459763457,-0.9451192691098328,0.1720237354826274,-0.1190367011096493
19766.0,32623.0,4567.0,6639.0,188,86,23,36,26391.0,25347.0,15082.0,19523.0,229.6,0,-0.6401719287429729,-0.8436617556138566,0.1976516976689883,0.0156030434118127
38992.0,61405.0,67697.0,106789.0,547,326,411,295,27039.0,26408.0,12978.0,22507.0,229.6,0,-0.4570933239533457,-0.7527339312672741,0.3319747104501701,-0.0348118421979002
14356.0,20483.0,2260.0,5663.0,4517,4098,5091,4913,15392.0,15527.0,3098.0,1620.0,229.8,1,-0.3131715660719271,0.6119657964561872,-0.086543340980259,0.2423050914328601
4857.0,10262.0,2899.0,4803.0,2355,2530,3016,3282,8165.0,8839.0,1187.0,1386.0,229.8,1,-0.5350020591802594,0.0640821264969751,0.0239082156238679,0.1304258654175095
1964.0,7474.0,1144.0,3557.0,1203,1353,1978,2408,4478.0,5666.0,301.0,658.0,229.9,1,-0.660365104740409,-0.2681376489860631,0.0825292780867054,0.0228846328858847
292.0,1437.0,0.0,212.0,514,1278,788,2158,3485.0,9188.0,5203.0,9907.0,229.9,1,-0.6878998683836653,-0.4197103080448844,0.0848876590214397,0.0528971752061668
3341.0,11062.0,2092.0,5595.0,14976,19383,18325,23004,26780.0,27151.0,1956.0,6233.0,229.9,-1,1.0664513172390968,5.261040678711645,-1.294532538986171,1.017939469897384
5278.0,8406.0,2688.0,4477.0,3529,3457,4668,5279,10915.0,11632.0,696.0,954.0,230.0,1,-0.4054870178534542,0.492040774040791,-0.1149448006901646,0.122965811350192
9008.0,26348.0,1438.0,4262.0,6688,7389,8307,9122,21658.0,22307.0,1699.0,2824.0,230.0,1,0.0096789826063448,1.649579401862708,-0.3810710504138681,0.3620586923050687
318985.0,377732.0,352579.0,455690.0,4284,4148,10160,10551,32770.0,31581.0,14761.0,11563.0,230.1,-1,1.221588834536229,1.2533399066505628,0.4751835735297776,-1.2024633754797962
369623.0,507642.0,37008.0,53278.0,752,531,171,194,508183.0,416130.0,185995.0,140362.0,230.1,0,1.965615413770816,-1.601720629593697,-0.2776487149043964,-0.577765331843685
6342.0,17877.0,3627.0,6126.0,4181,4451,6187,6553,15965.0,17019.0,1944.0,3071.0,230.1,1,-0.2688150012890011,0.829082185366437,-0.2219389438787721,0.126350212990834
3249.0,7461.0,456.0,2449.0,512,305,280,180,6117.0,5549.0,276.0,996.0,230.2,0,-0.781689660942671,-0.7105430319726596,0.2368963067557331,0.0674563227828315
1026.0,6015.0,58.0,1049.0,179,96,213,177,1352.0,6148.0,19958.0,35101.0,230.2,0,-0.7072682859485999,-0.8142066783194266,0.1455084691260617,0.0583390509657931
195379.0,282429.0,21949.0,32366.0,732,407,5,37,334752.0,304020.0,121830.0,139156.0,230.2,0,1.0337524565056866,-1.3962002899313242,-0.2871801258470362,-0.169302349011908
37236.0,58733.0,3081.0,4545.0,632,258,0,64,43927.0,41528.0,27264.0,29244.0,230.2,0,-0.4923867874667332,-0.8430352384757207,0.173578836481408,0.026521507591303
37998.0,59018.0,3723.0,6358.0,327,142,86,143,36947.0,35061.0,27253.0,30070.0,230.2,0,-0.5125360480543917,-0.8558516242786692,0.1735247792709913,-0.0200060292158407
38160.0,58473.0,11444.0,18095.0,276,178,5,6,47812.0,42105.0,28164.0,30971.0,230.2,0,-0.4847069969378436,-0.8799566517804698,0.180761437884439,0.0001205066452643
760.0,4950.0,39.0,236.0,171,131,225,160,2235.0,4275.0,6196.0,11366.0,230.2,0,-0.7805845361298788,-0.7696438341569389,0.2057012418504794,0.0432402881093175
1683.0,9773.0,281.0,1286.0,219,128,204,169,4249.0,7995.0,4411.0,8731.0,230.2,0,-0.7716366647733478,-0.7677458533375454,0.2129022618784838,0.0368135864302204
907.0,6051.0,0.0,0.0,145,47,213,144,2380.0,4462.0,3972.0,7381.0,230.2,0,-0.7944320762245451,-0.777313560649802,0.2166792072556368,0.0281787245577936
1686.0,11908.0,125.0,1647.0,157,121,291,351,2148.0,4042.0,44525.0,102273.0,230.2,0,-0.5106319373326047,-0.8987884688806659,-0.0167976246208343,0.0861510180260334
801118.0,689534.0,74853.0,89004.0,8079,4962,116029,74085,823467.0,505653.0,552995.0,341764.0,230.2,-1,7.633841272530794,11.041358053344544,-8.040606772881151,-9.105629727250378
148841.0,223583.0,13830.0,22120.0,692,365,269,145,120125.0,109132.0,56324.0,60201.0,230.4,0,0.1698848427310062,-0.9803851162047112,0.1649973981646008,-0.2707356894263786
158228.0,215878.0,18847.0,27299.0,336,419,613,175,75451.0,68969.0,54434.0,48456.0,230.5,0,0.047253373200913,-0.903165925686656,0.2521096035150245,-0.3356148623276336
3650.0,6724.0,1503.0,3569.0,3630,4146,4783,5572,12495.0,13617.0,2386.0,3489.0,230.5,1,-0.3640586380873479,0.6081224607934835,-0.1455607431616115,0.1928540179632217
26873.0,50339.0,7899.0,9152.0,406,259,149,94,41338.0,37699.0,17014.0,24263.0,230.6,0,-0.5437722324503534,-0.8243037446031547,0.182175693943054,0.0176576548966422
9126.0,18218.0,1510.0,3145.0,3612,3456,4477,4611,11924.0,11601.0,951.0,2335.0,230.6,1,-0.3959923961867507,0.4293650182263525,-0.0691839189981125,0.1599895430549784
4123.0,13225.0,906.0,3036.0,2551,2928,3330,4053,9841.0,11831.0,1161.0,1458.0,230.6,1,-0.4892296456035137,0.1996071797527973,-0.0286535973940797,0.1242210252226708
3501.0,12380.0,453.0,2076.0,3276,4510,4444,6051,11926.0,16561.0,830.0,1137.0,230.6,1,-0.3540367931944205,0.6546387854240605,-0.162110818173101,0.1837620664632754
4209.0,9645.0,0.0,939.0,77,0,188,94,2532.0,4164.0,30326.0,33323.0,230.6,0,-0.7032323967603402,-0.8422531839336254,0.1501927835682421,0.0425348677393453
334985.0,488714.0,27227.0,43579.0,197,185,301,115,322739.0,285608.0,112865.0,118005.0,230.6,0,1.3946136554130777,-1.4179594236853428,0.0133065223086952,-0.7472655285643038
10379.0,17686.0,2571.0,4633.0,4058,4237,5080,5331,13395.0,13886.0,855.0,1670.0,230.9,1,-0.3281017730828741,0.6414516523525435,-0.1167725936097082,0.2085593591640886
18146.0,33452.0,3264.0,5735.0,363,269,52,0,25905.0,26054.0,5392.0,13960.0,230.9,-1,-0.6524067372447779,-0.7998587840758195,0.2179922685765176,0.040752641388978
54699.0,88399.0,7176.0,12138.0,346,360,190,95,54301.0,46675.0,35882.0,31587.0,231.0,0,-0.3927588812204499,-0.8526147352982715,0.178471375337592,-0.0440706596326208
35591.0,60406.0,5154.0,7981.0,149,152,333,171,29902.0,27147.0,8683.0,17876.0,231.0,0,-0.5750943000655852,-0.8112497723972542,0.2156267432302932,-0.0636842342384618
26602.0,44316.0,2856.0,4779.0,276,192,343,159,32818.0,32686.0,10082.0,17203.0,231.0,0,-0.5968241004889472,-0.8026301625123783,0.1895286352822325,-0.0121019074750258
18976.0,39390.0,2591.0,3198.0,3738,3306,5707,5777,14719.0,14143.0,4316.0,4526.0,231.1,1,-0.2992543855781956,0.5673698375382834,-0.1557125331589029,-0.0110910903336732
13138.0,25763.0,2327.0,4574.0,3161,3309,5174,5182,15188.0,15579.0,2579.0,5256.0,231.1,1,-0.3569392238254652,0.4610337349409236,-0.1324756904182073,0.0393799583019955
11818.0,25335.0,3496.0,6165.0,3718,4132,5265,5540,12791.0,12500.0,2584.0,2533.0,231.1,1,-0.3186783343520019,0.6357707113441623,-0.1328616163616085,0.1410308216999819
295152.0,422986.0,19304.0,30756.0,432,583,0,62,222672.0,181708.0,88742.0,74720.0,231.1,0,0.8914787857944945,-1.1681609040611207,0.223137375255368,-0.6313186715471512
6717310.0,2150940.0,5619880.0,16777200.0,91741,20138,24978,5988,313167.0,66964.0,180762.0,36253.0,231.2,-1,25.33517403001004,7.940470681949072,23.97964371781996,-3.869587724813302
10329.0,25010.0,2329.0,5334.0,4019,4431,5774,6645,16764.0,18341.0,1435.0,5931.0,231.2,1,-0.256446090942216,0.7946557741369581,-0.2186204959961992,0.1102504851392304
2461.0,12079.0,5585.0,16165.0,7283,11193,7908,12390,15729.0,23878.0,1097.0,2813.0,231.3,1,0.1887692902044148,2.399702325277594,-0.5288863878722245,0.6675807526151468
78237.0,106507.0,20972.0,32257.0,124,159,288,205,63267.0,59024.0,35259.0,46526.0,231.4,0,-0.2699241224196938,-0.9139639707682514,0.1719980281745373,-0.1302987465256602
84598.0,125553.0,21235.0,31783.0,273,290,490,206,97411.0,88417.0,86550.0,78455.0,231.4,0,-0.0264727795215333,-0.9881717746610266,0.0262283846370964,-0.0833345356535696
24416.0,43027.0,8163.0,13724.0,0,30,35,34,24925.0,22918.0,9571.0,17245.0,231.4,0,-0.6362707298208359,-0.8526762220581362,0.2249942666364359,-0.0306708884438893
48222.0,90437.0,38208.0,67419.0,4933,5241,5644,5691,14720.0,15152.0,1774.0,3706.0,231.4,1,-0.0439360915868402,0.8636799727075981,0.0056181017786068,0.1778588535492425
4636.0,20411.0,2653.0,5825.0,7949,9985,8941,10999,19447.0,23299.0,2067.0,3872.0,231.5,1,0.1704848710146807,2.228411198934644,-0.4835372554638941,0.608448190759281
4936.0,15815.0,786.0,2536.0,3901,4591,4736,5634,12884.0,14929.0,0.0,1328.0,231.6,1,-0.3316348189322103,0.6830678709804807,-0.1326685753739911,0.2408171828599217
3778.0,14585.0,219.0,1920.0,442,1233,667,2234,1791.0,5423.0,148.0,409.0,231.6,1,-0.7026417312189329,-0.4123640116545143,0.1243312780630356,0.0079289720169016
48661.0,69567.0,6940.0,11536.0,142,232,0,18,50403.0,47522.0,56822.0,43797.0,231.6,0,-0.3957212524145777,-0.9208980199866824,0.1269986321650807,-0.00529166543151
2740.0,10238.0,2277.0,5643.0,2735,3192,3337,3830,9730.0,10775.0,1062.0,1490.0,231.6,1,-0.4840889055785444,0.2276117632906209,-0.0124499062563742,0.1859294731428579
4463.0,10295.0,1263.0,3729.0,3644,3817,4577,5281,11642.0,12858.0,793.0,1528.0,231.6,1,-0.3862413596647177,0.5365572612679155,-0.1144112960780255,0.1736176328833858
5080.0,15154.0,1273.0,3731.0,2839,3127,3987,4665,11898.0,14321.0,501.0,1512.0,231.7,1,-0.4431355167970623,0.3228184030756795,-0.0764380397953003,0.0976541048370304
27358.0,44473.0,6898.0,6086.0,68,35,319,250,30152.0,28274.0,20991.0,20993.0,231.7,0,-0.5926632997137201,-0.833939790017587,0.1766104304144086,-0.0434797420412905
4309.0,11997.0,4265.0,8291.0,3922,3956,5127,5548,14544.0,14761.0,2035.0,2132.0,231.7,1,-0.345778487446054,0.6176664248121139,-0.1393835823598007,0.1686319554770417
38996.0,54431.0,22179.0,35351.0,173,144,239,208,48931.0,44970.0,38949.0,35271.0,231.7,0,-0.4465496348902007,-0.8730441519195792,0.159699333352552,-0.017617702357975
418526.0,577783.0,20830.0,29239.0,10410,9787,12835,12099,34655.0,30484.0,7748.0,7671.0,231.8,-1,1.6711165394944378,2.5018152890126597,0.042002752903365,-0.78404162960058
4258.0,12567.0,1345.0,3209.0,5088,5888,6579,7730,15488.0,18478.0,653.0,1686.0,231.8,1,-0.181531180198091,1.175718260475792,-0.2859319163113276,0.2673566959427594
3698.0,18779.0,44.0,1452.0,101,55,92,14,2207.0,3928.0,640.0,1452.0,231.9,0,-0.7952506421972008,-0.7866505293275606,0.2530865648103291,0.010266099907415
640623.0,789405.0,47256.0,56422.0,2784,1895,0,182,900432.0,704867.0,392922.0,272955.0,231.9,-1,4.060893206259755,-2.0872497265974985,-0.8270000931760144,-0.5920708110563919
1553.0,4390.0,472.0,1511.0,176,103,182,82,9628.0,9538.0,1588.0,2696.0,232.0,0,-0.793879124520598,-0.7743774304967849,0.2242140387171527,0.0439806260927399
983.0,3456.0,0.0,21.0,164,29,163,54,2035.0,4114.0,15046.0,47613.0,232.0,0,-0.6941640448907825,-0.8492682411233561,0.1311338731585831,0.067742454524241
691884.0,853753.0,83403.0,123128.0,2172,1584,545,287,815688.0,669172.0,300648.0,290819.0,232.0,-1,4.087512083023461,-2.0437543992795155,-0.5775935960179222,-0.9344507246476502
10905.0,12622.0,1005.0,1869.0,3567,3512,4839,4456,11451.0,11605.0,4317.0,2074.0,232.0,1,-0.3961803557414638,0.4418353134837142,-0.0784220172875369,0.1685428769294217
1953.0,7436.0,1433.0,3502.0,1921,2394,2757,3584,6234.0,8133.0,0.0,0.0,232.1,1,-0.5667265403240825,0.0368538339269648,0.0078759981517047,0.0829402046078882
6842.0,8118.0,1191.0,3906.0,3629,3671,4587,4673,13556.0,12806.0,2379.0,4005.0,232.2,1,-0.3934728528731609,0.4653266306521794,-0.0899795080776025,0.1988260674885716
45421.0,72971.0,5970.0,8132.0,115,134,33,60,35368.0,36611.0,7315.0,20805.0,232.2,0,-0.5289096172349264,-0.857489213378091,0.2272416572795955,-0.0733899476419554
2638.0,15803.0,506.0,2119.0,155,55,125,26,1813.0,5913.0,19845.0,49107.0,232.3,0,-0.6626959176046928,-0.8577419856222636,0.1356716409659729,0.055487433843828
66129.0,105248.0,5039.0,7538.0,198,177,117,87,81462.0,72917.0,42606.0,54715.0,232.3,0,-0.2464629557943113,-0.9601003618111076,0.0950086918550049,-0.074844826466989
19185.0,36786.0,7101.0,11303.0,204,71,0,2,30970.0,30827.0,13022.0,21021.0,232.3,0,-0.618522775931155,-0.8557705689354318,0.1980682208775586,0.0146468619703785
10172.0,16884.0,1380.0,3178.0,7902,7602,8310,8483,21946.0,21188.0,1152.0,2330.0,232.4,1,0.0217894593897465,1.6932553119381095,-0.329599981196887,0.5184127338947297
36853.0,60223.0,6071.0,9456.0,364,420,307,133,29400.0,27264.0,13784.0,23905.0,232.4,0,-0.5394168522400715,-0.7812733876839155,0.2085804920767162,-0.0107922786415895
1423.0,7500.0,765.0,2893.0,152,91,166,138,2518.0,4194.0,15451.0,27422.0,232.4,0,-0.7304385682215112,-0.8079714713872664,0.1726664380974535,0.0503861595002122
3098.0,14638.0,827.0,2548.0,203,131,204,122,5261.0,6961.0,33646.0,43726.0,232.4,0,-0.6525399867911025,-0.8352896148092406,0.126060698397418,0.0655322301241707
2401.0,14309.0,1155.0,4482.0,136,0,160,91,5139.0,7555.0,31323.0,56815.0,232.4,0,-0.6302498830010097,-0.8775127593759189,0.1033887681263751,0.0573358274817409
3287440.0,1745260.0,5422220.0,4086440.0,30701,10883,6428,2245,8577140.0,3799910.0,6489670.0,2370180.0,232.4,-1,36.02210998601082,-10.63884844270586,-7.557877474838103,5.768582406721962
13872.0,17409.0,6117.0,6305.0,4364,4688,4877,4690,11689.0,10670.0,2449.0,2155.0,232.4,1,-0.3152177107908432,0.6547828399587309,-0.0627643129361899,0.3252852298722182
1529.0,9079.0,266.0,1890.0,1522,3727,1615,4572,3635.0,8847.0,98.0,267.0,232.4,1,-0.5315636860533764,0.1956021239020554,-0.0175430917910793,0.1878762689162677
1133.0,4544.0,954.0,3185.0,1975,4120,2019,4917,3913.0,9378.0,449.0,488.0,232.4,1,-0.4967515218080814,0.3191078139790876,-0.0430020577324233,0.2322480837408684
13253.0,27144.0,9574.0,18328.0,227,146,259,199,24491.0,25442.0,6137.0,14327.0,232.5,0,-0.6594401438213249,-0.7925183480351757,0.2060706859785656,0.0116627961715551
1721.0,5382.0,0.0,1349.0,55,0,108,0,2580.0,4930.0,14846.0,21951.0,232.5,-1,-0.7561467877784694,-0.8315157692756117,0.1878351719247619,0.0450186253394505
34335.0,55042.0,5710.0,10597.0,145,151,225,70,33347.0,33042.0,10541.0,20229.0,232.5,0,-0.5675627906870836,-0.8352698953797382,0.2073924403277246,-0.037999402053207
30397.0,40509.0,7199.0,7294.0,145,190,215,92,23896.0,19949.0,20246.0,15391.0,232.5,0,-0.6229204913874794,-0.8113215727522154,0.2152829735977748,-0.0117060876207257
1068.0,4799.0,84.0,1472.0,828,2745,816,2776,2015.0,5980.0,0.0,200.0,232.5,1,-0.6427750438589069,-0.1480269152870592,0.0894684374526027,0.1836247974550816
16236.0,23196.0,4459.0,7444.0,3814,3794,5881,5985,18514.0,18395.0,1955.0,3704.0,232.6,1,-0.2913618845025386,0.6590552170362877,-0.1812799033184919,0.059417651670992
44668.0,63493.0,23717.0,38251.0,122,454,597,219,43912.0,41012.0,41174.0,32067.0,232.6,0,-0.4234921140848254,-0.8076986014031623,0.1725676921387636,-0.0240864773838478
39281.0,65966.0,14111.0,23146.0,22,106,0,0,44970.0,42955.0,18541.0,30276.0,232.6,-1,-0.4893338417924351,-0.8972579730063056,0.1979977332399165,-0.0436829137786015
3346.0,7541.0,341.0,1423.0,361,339,130,35,6431.0,4977.0,377.0,655.0,232.7,0,-0.791076899588474,-0.7334462800374136,0.2467456618669657,0.0764539126995648
470243.0,654733.0,223021.0,329069.0,1233,422,813,189,392552.0,320093.0,161663.0,131581.0,232.7,-1,2.2681313659910183,-1.4102753440452878,0.4470319772608199,-1.024713943082643
19475.0,44917.0,10337.0,17749.0,206,107,273,136,29310.0,29566.0,9238.0,19132.0,232.7,0,-0.6041734781500624,-0.8186763714475391,0.2048309762604476,-0.0183083462961901
9338.0,25057.0,2022.0,4351.0,1749,1789,2847,3130,8742.0,8455.0,1643.0,3069.0,232.7,1,-0.5527803181609208,-0.0881364136216981,0.0341486930028693,-0.0040104892165985
5203.0,11472.0,1162.0,2517.0,2993,3516,3993,4755,9573.0,10957.0,1059.0,1345.0,232.8,1,-0.436021276498141,0.3914904996828564,-0.0768475747508051,0.1502116019725016
3206.0,10728.0,587.0,2343.0,3321,4474,3493,4352,8993.0,11397.0,744.0,989.0,232.9,1,-0.4127128240782417,0.4712796747433332,-0.0364277985247568,0.3287251037946977
3141.0,19967.0,1002.0,4962.0,2729,5260,3307,6377,7711.0,15447.0,0.0,287.0,232.9,1,-0.3508132658982784,0.6844845962047285,-0.1410801714928984,0.2426626053031989
1090.0,4058.0,324.0,1797.0,471,1274,551,1930,1599.0,5314.0,237.0,641.0,232.9,1,-0.7257992837832059,-0.4348675489835562,0.1353983818004707,0.0584691308501006
9664.0,14478.0,1453.0,2796.0,3843,4160,4956,5336,10350.0,11213.0,305.0,1105.0,232.9,1,-0.3539749995842027,0.6181863422779812,-0.115599444805284,0.1939830938894322
9061.0,20488.0,1392.0,3244.0,3147,3575,4559,5055,13146.0,14662.0,726.0,1996.0,233.0,1,-0.3868261188488258,0.4566850094674817,-0.1050835694971824,0.1096776602785997
13350.0,33552.0,3326.0,5776.0,5313,5714,8219,8934,19807.0,21687.0,0.0,3483.0,233.0,1,-0.0770207896444854,1.344444548014092,-0.3807633781560142,0.0807849856595132
7507.0,14602.0,1000.0,2832.0,5830,6300,6311,6799,12384.0,13169.0,985.0,1616.0,233.0,1,-0.1716468832385481,1.1840446234258557,-0.2051614666550681,0.4228800856860413
21122.0,34401.0,2907.0,5855.0,369,198,251,167,24890.0,24103.0,13752.0,16502.0,233.1,0,-0.6338379173582148,-0.7905499257833855,0.1966993891698633,0.0151152985408535
1583.0,3997.0,1546.0,5029.0,2343,2567,3544,4906,8764.0,11746.0,1781.0,2077.0,233.1,1,-0.5039808130099518,0.2219561386810819,-0.0902320879515711,0.0242718174702635
5221.0,14625.0,1265.0,3754.0,3884,4210,5673,6497,16320.0,18603.0,89.0,1424.0,233.1,1,-0.3069140065071999,0.7506126592469566,-0.2122807551461348,0.1085137899522394
559140.0,632138.0,73919.0,57854.0,1140,466,103,177,27993.0,26364.0,27382.0,22145.0,233.1,-1,0.9897647887286234,-0.8885273939083205,1.0558106429724183,-1.3936138835538354
4186.0,11226.0,655.0,2192.0,2293,2410,3032,3600,8501.0,9994.0,120.0,1333.0,233.3,1,-0.5363241003339243,0.0705027108202137,0.0014571057974798,0.0907198270518069
9420.0,18741.0,1865.0,3228.0,4521,4769,5938,6215,14210.0,14066.0,2625.0,2809.0,233.3,1,-0.2618656194135382,0.8489163426390761,-0.187133099467911,0.2101172885473011
31589.0,46779.0,5757.0,8958.0,0,166,460,184,45102.0,42508.0,18395.0,27108.0,233.4,0,-0.5331428117972832,-0.8433866097793566,0.1457460757996563,-0.0302546354894152
4833.0,13171.0,1359.0,3495.0,4903,5157,5265,5841,15562.0,16465.0,0.0,750.0,233.5,1,-0.2723354180151064,0.8533245529258597,-0.1444741212705837,0.3411861158754103
39713.0,66141.0,8421.0,14105.0,361,239,460,193,46155.0,40517.0,32153.0,28046.0,233.5,0,-0.4666538992676233,-0.8240664794536653,0.1645124046524114,-0.0315674122784254
