FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2910.0,7353.0,1903.0,3855.0,1810,2984,2642,4080,6959.0,10325.0,1391.0,1902.0,284.9,1,-0.5738474673415027,0.3191454690245288,0.1170972088315761,-0.0144858245652264
2251.0,13309.0,477.0,2673.0,1245,2917,1540,3785,4200.0,9938.0,0.0,112.0,284.9,1,-0.6159237654504008,0.1782984340690829,0.1054413034754571,0.0516041441571013
5904.0,17158.0,0.0,768.0,3264,3379,4439,4791,13093.0,13726.0,763.0,2102.0,285.0,1,-0.4629049526170877,0.6149555051165279,0.1508804109461793,-0.0872366000622072
10534.0,26871.0,2173.0,4823.0,4034,4672,5669,6216,15287.0,16129.0,2645.0,4877.0,285.1,1,-0.3210119532689809,0.9982964152552104,0.2046313603542274,-0.1460564655422317
6927.0,15152.0,2600.0,5204.0,2292,2269,3310,3402,9604.0,9734.0,1124.0,4196.0,285.1,1,-0.5509363219226596,0.2351944858907998,0.107276922694234,-0.0328792176485167
190136.0,277833.0,65344.0,93238.0,980,421,185,205,102339.0,87746.0,66499.0,55660.0,285.1,-1,0.7482773445377164,-0.9808920106753056,-0.0781577783716939,0.1675254478631308
43894.0,58474.0,3745.0,6367.0,465,285,298,164,49730.0,48006.0,28959.0,35214.0,285.2,3,-0.2822513883757594,-0.6941937215144056,-0.2534757488402135,0.1385082198198583
69411.0,104210.0,17423.0,27559.0,0,27,0,103,79349.0,71454.0,72528.0,55876.0,285.3,3,0.106144256017937,-0.8581724676765295,-0.3870189722421454,0.0726596959782632
9617.0,15481.0,2495.0,4654.0,2570,2503,4175,4293,13075.0,12647.0,2607.0,2527.0,285.3,1,-0.4988078502482432,0.4214359710449431,0.1485849838311281,-0.1422170955839796
38929.0,59362.0,12156.0,18104.0,343,273,0,61,41868.0,40482.0,34280.0,37676.0,285.3,3,-0.2891533819533812,-0.7318032006473042,-0.2381053089434434,0.1673843487189398
6831.0,15432.0,4368.0,9160.0,2909,3335,4296,4606,12668.0,12859.0,2810.0,3153.0,285.3,1,-0.4632557702290579,0.5608460195548503,0.1523912949138301,-0.0831921855877059
91144.0,123063.0,8289.0,14114.0,345,284,184,193,59577.0,49665.0,63805.0,42303.0,285.4,3,0.0272726189817259,-0.7920428692368731,-0.2315200547417522,0.1205703914076428
1586.0,5294.0,219.0,2522.0,337,305,103,36,1637.0,5622.0,7852.0,15009.0,285.4,3,-0.7337627385826574,-0.6181505883087635,-0.0943137611217702,0.2087998454502684
34816.0,63220.0,9520.0,14548.0,6874,5059,690,521,49798.0,47540.0,33745.0,35209.0,285.4,-1,-0.0363804195939882,0.1641408613349591,-0.3244640818962144,0.9022348696593148
6174.0,19498.0,5067.0,11762.0,194,196,139,110,13964.0,17080.0,5068.0,11657.0,285.4,3,-0.6757509114152287,-0.647810799648608,-0.0831398896598557,0.1764964632832543
204985.0,288663.0,32691.0,47534.0,786,675,386,189,139917.0,117169.0,115014.0,105078.0,285.5,-1,1.1683238330552852,-1.0073789819317032,-0.4972856163045621,0.0808905085263294
4604.0,13252.0,2612.0,4300.0,3668,3681,5017,4949,13309.0,14102.0,2804.0,2825.0,285.5,1,-0.4329572697391094,0.7211746464942734,0.1560154558110949,-0.0905585485621758
29053.0,31794.0,5029.0,7550.0,1398,1564,3813,3658,9720.0,9320.0,4290.0,3946.0,285.6,1,-0.4986776725108636,0.154825656980212,0.1779804579284504,-0.2087197648623647
8515.0,17919.0,1196.0,2517.0,5380,5676,6929,6859,16645.0,17254.0,944.0,1663.0,285.7,1,-0.2757318123358833,1.3264609510119556,0.2306854384194162,-0.1211856512554499
9084.0,18969.0,2796.0,5969.0,4344,4654,5274,5771,14055.0,16227.0,2440.0,2179.0,285.7,1,-0.3593980761844449,0.947783982738803,0.1857054160418675,-0.0570727978756034
39483.0,60912.0,16116.0,30002.0,535,266,99,39,47123.0,45172.0,27808.0,40483.0,285.7,3,-0.2565600182806351,-0.7275117286585504,-0.2408611679860079,0.1743397844385158
8324.0,15149.0,4509.0,8104.0,2269,2386,6295,6282,15951.0,16309.0,7476.0,5925.0,285.7,1,-0.3970189959379125,0.7401150920236331,0.2353822255561192,-0.513599176154235
33345.0,57925.0,4857.0,5692.0,100,283,0,0,37676.0,31250.0,33562.0,27530.0,285.8,-1,-0.3868572140767521,-0.7305067702851066,-0.1974020988921442,0.1653381188321107
7915.0,27876.0,2674.0,3863.0,2214,2300,3258,3356,10100.0,10067.0,3093.0,4234.0,285.8,1,-0.524143364141502,0.2150444864939382,0.1092668691963968,-0.0282220315121741
1352.0,4484.0,1493.0,4919.0,2522,3177,3566,4765,8999.0,11965.0,612.0,1825.0,285.9,1,-0.5318948515491299,0.5102802933224423,0.143933227340686,-0.0843973359281467
53944.0,92119.0,3151.0,7160.0,855,364,0,45,67782.0,57364.0,51830.0,44288.0,285.9,3,-0.0763303240608309,-0.7446537628733413,-0.3394712701441297,0.1770734466921559
19971.0,21217.0,7703.0,8204.0,2740,2810,3646,3789,9365.0,9483.0,2301.0,3074.0,285.9,1,-0.4856559721566272,0.3616753177949282,0.1502685112282528,-0.0132256174322193
9679.0,19808.0,2931.0,6441.0,4713,5398,5623,6020,13679.0,14441.0,2646.0,2964.0,286.0,1,-0.3232164329086573,1.0877868651348075,0.1945784106189081,-0.0139161854413096
4330.0,9504.0,1735.0,3999.0,1676,1951,2565,2796,5876.0,6654.0,789.0,792.0,286.0,1,-0.6342641486687371,0.0693727231346503,0.0955701490246123,0.0140558615709966
6269.0,15182.0,1404.0,2762.0,3593,3179,4510,4921,12071.0,12838.0,1345.0,2686.0,286.0,1,-0.4586544861170425,0.6321220189345452,0.1588222715256922,-0.1018591544947328
1018.0,6074.0,650.0,2952.0,901,1711,904,2115,3385.0,7928.0,1404.0,2299.0,286.1,1,-0.6988609128903909,-0.1711158175738594,0.0339937640977521,0.1239329192553129
6456.0,11059.0,949.0,2007.0,2552,3050,3731,4386,8986.0,9573.0,2376.0,2063.0,286.1,1,-0.521696620877576,0.4632621971179667,0.1426851968844301,-0.0693099317166868
331002.0,432629.0,263798.0,356137.0,980,894,902,332,187828.0,156140.0,94691.0,72852.0,286.1,-1,1.9347397268946287,-1.2322056742725438,0.2924522831556531,0.1764124818696947
2365.0,15220.0,353.0,4683.0,1308,3866,1600,4661,5243.0,14119.0,1856.0,3238.0,286.1,1,-0.5436027440528233,0.365411236451868,0.1078664951858129,0.0500956860141795
4814.0,24584.0,1330.0,5505.0,3204,5163,3724,6062,10013.0,16922.0,100.0,1057.0,286.1,1,-0.3988196077416582,0.8680803592919413,0.1813120584449498,0.0016844160643807
8864.0,20541.0,1812.0,3825.0,1215,1211,2366,2291,6656.0,6572.0,930.0,1994.0,286.1,1,-0.6392975578104328,-0.1053538967262847,0.0901642040852131,-0.0199218560617063
48270.0,69484.0,5371.0,8623.0,346,284,280,109,59629.0,55418.0,42480.0,38837.0,286.2,3,-0.1847619099567549,-0.7278278738695054,-0.2987807458941871,0.1241834389791417
175053.0,259283.0,8898.0,13028.0,710,429,279,120,186556.0,152049.0,70594.0,64790.0,286.3,2,0.8940003772892426,-0.9945214622004626,-0.520490631075775,0.0552199521070473
26804.0,40776.0,4463.0,7316.0,266,126,103,92,28921.0,24368.0,17013.0,18991.0,286.3,3,-0.5207442111687515,-0.6926200193937093,-0.1285720710351641,0.1622500124002992
6463.0,18989.0,1841.0,6178.0,1048,1085,2306,2773,5662.0,6914.0,1009.0,2233.0,286.3,1,-0.6414223067123327,-0.0765353607894691,0.1074828235162831,-0.0832054927708816
1067.0,4421.0,1963.0,6694.0,1760,2636,2669,4364,7742.0,12823.0,1245.0,3581.0,286.3,1,-0.5701263022284395,0.3154504290252773,0.1173346367332394,-0.0801176494854297
8541.0,20673.0,1071.0,3863.0,3126,3122,5099,5432,15789.0,16139.0,3908.0,5348.0,286.4,1,-0.4064728189349572,0.6855730077026333,0.1736591093620432,-0.2299361528053759
11012.0,21478.0,2567.0,4295.0,4771,5138,7016,7113,18647.0,18982.0,4940.0,4850.0,286.4,1,-0.2522037086383654,1.2672699458266672,0.2354904846987082,-0.2413874171489488
32686.0,50671.0,3924.0,6468.0,445,255,272,94,38490.0,36491.0,21501.0,23584.0,286.4,3,-0.4192483053583979,-0.6806514715858555,-0.1789596214630605,0.1599445477695725
2261.0,6174.0,1438.0,3189.0,740,1354,842,2031,2658.0,5928.0,1796.0,1699.0,286.5,1,-0.716688350910734,-0.2266990336250104,0.0441293326420113,0.0955369251720481
2163.0,5676.0,408.0,2322.0,571,1460,719,1923,1773.0,5383.0,39.0,336.0,286.5,1,-0.735200224018535,-0.242546918097627,0.045932568045175,0.1153599604150586
6127.0,16926.0,1883.0,3683.0,1390,1574,2562,2903,6486.0,7222.0,2461.0,3726.0,286.5,1,-0.6121440920884662,0.0201812434263821,0.0961255097712182,-0.0501509520197237
54235.0,79421.0,18712.0,27229.0,161,181,168,127,46333.0,41324.0,46437.0,38454.0,286.5,3,-0.1855013158470909,-0.7620062535546646,-0.2097904158645364,0.1270492350124698
43304.0,68754.0,5434.0,7472.0,436,181,456,284,52020.0,43305.0,37290.0,30005.0,286.6,3,-0.272632105648599,-0.6868661515584734,-0.2174526333598303,0.1052721396406351
1944.0,9267.0,0.0,144.0,94,74,131,60,8987.0,11630.0,413.0,1043.0,286.6,3,-0.7889120078416835,-0.6467497869883366,-0.0445241815232284,0.1718579743634225
614716.0,709841.0,83354.0,109597.0,1253,1168,771,439,1120040.0,852520.0,488900.0,370281.0,286.6,-1,7.352513289170106,-2.1498961232146288,-3.921180005330306,-0.8273795862172626
5350.0,12808.0,1019.0,3910.0,2226,2703,2733,3533,7159.0,8528.0,1464.0,2077.0,286.7,1,-0.571652988396733,0.256141349636303,0.1062253626356244,0.0317228184902749
11246.0,25545.0,2200.0,4355.0,5290,5922,6932,7574,18910.0,19449.0,3580.0,4467.0,286.7,1,-0.2138902961123322,1.4112607587974602,0.2451304819999062,-0.1761412533314766
54911.0,77649.0,3786.0,5990.0,450,220,89,143,60030.0,56032.0,53140.0,45399.0,286.7,3,-0.113101304862191,-0.7513477096640726,-0.33398191661362,0.1264354774142419
1370.0,8299.0,1172.0,6604.0,610,1305,659,1905,2410.0,6419.0,1357.0,2330.0,286.8,1,-0.7186237244234622,-0.2659453887106957,0.0382134099694623,0.1081627349507077
3637.0,11538.0,2669.0,7338.0,1884,2226,2515,3216,9001.0,11410.0,477.0,1488.0,286.8,1,-0.5957971310249125,0.1434383235736958,0.09439574256805,0.0122901419847316
9980.0,13686.0,1834.0,3153.0,5283,5142,7537,7744,21943.0,20897.0,5140.0,4866.0,286.8,1,-0.2307948858080872,1.4014916408661278,0.247998725839069,-0.3091008414162015
3903.0,11408.0,1613.0,4415.0,3762,4741,4496,5160,12782.0,15537.0,1144.0,1324.0,286.9,1,-0.4241745898221565,0.8202945542748118,0.1472291402327965,0.0285852018444048
4611.0,15282.0,961.0,2110.0,2222,2406,3280,3524,8573.0,8981.0,2128.0,3789.0,286.9,1,-0.555882790584193,0.2587723478594728,0.1066289961510965,-0.0349348675173038
68822.0,92310.0,41895.0,64488.0,212,93,215,107,78600.0,66050.0,64171.0,54059.0,286.9,3,0.0931674679760429,-0.8258294185151874,-0.3027016656662382,0.096554221688408
7208.0,20117.0,563.0,1861.0,1460,1437,2133,2346,7342.0,7322.0,538.0,1654.0,287.0,1,-0.6378382522416193,-0.078158259754621,0.0784579812211908,0.0253299252549347
12097.0,25084.0,2485.0,5149.0,3567,3544,5082,5371,15152.0,16603.0,4355.0,4140.0,287.0,1,-0.3796866988257418,0.736469543432785,0.1773493704046555,-0.1563434337222788
14522.0,29895.0,2756.0,5976.0,7070,7912,8964,9912,23698.0,25219.0,4343.0,4302.0,287.0,1,-0.0266441558869094,2.07042923940191,0.3267295046203412,-0.2546506300269721
7740.0,16658.0,1797.0,4873.0,2986,3397,4337,4623,11090.0,12160.0,1517.0,1502.0,287.0,1,-0.4734098894354812,0.5771155954208135,0.159403259872161,-0.0764736098266233
10606.0,27708.0,3146.0,4739.0,155,100,310,239,20016.0,17937.0,12297.0,10996.0,287.1,3,-0.6356560123400654,-0.6426993036309904,-0.0872249529356282,0.1342182536263648
5218.0,16479.0,2111.0,4277.0,3935,4178,5433,5856,15330.0,16057.0,3452.0,3058.0,287.1,1,-0.3777001126006507,0.9034207849610144,0.1848550983182945,-0.1466233348684051
25754.0,36875.0,7511.0,13114.0,321,204,349,166,26179.0,25693.0,12586.0,19035.0,287.1,3,-0.5252784623274225,-0.6565286942394885,-0.112713756415717,0.1526731810528208
34065.0,46392.0,4538.0,7995.0,167,165,447,215,44284.0,39710.0,29823.0,26422.0,287.1,3,-0.3814016839313877,-0.6821985264561923,-0.2034647705835217,0.1032144708746946
22791.0,33718.0,1884.0,3055.0,3662,3520,5543,5397,17864.0,17781.0,7063.0,5567.0,287.2,1,-0.3229459890026845,0.7579268215667796,0.1864582501501641,-0.1900543961678329
22662.0,37876.0,4279.0,7263.0,2883,2763,6674,6570,17693.0,17229.0,5337.0,6328.0,287.2,1,-0.3034126584988332,0.8383205726287016,0.2727226280576361,-0.4948866608159984
2006.0,11724.0,1098.0,3725.0,1934,3645,2572,5458,7108.0,15825.0,1508.0,3068.0,287.3,1,-0.5091493944071691,0.5270534328227321,0.144170253377555,-0.0770104463963613
1047.0,6010.0,434.0,2411.0,1683,3613,2421,5451,7020.0,15914.0,811.0,1117.0,287.3,1,-0.5393843128416926,0.5069825895102748,0.1453170812543055,-0.0833585009693408
130060.0,205366.0,13222.0,20519.0,5250,5018,15090,14094,40831.0,38215.0,17838.0,16543.0,287.3,-1,0.6874785406427006,2.319699280759932,0.7903163360225877,-1.4612911087954337
17271.0,25053.0,10913.0,17504.0,266,223,465,269,22082.0,23118.0,11785.0,19080.0,287.3,3,-0.5629822043418878,-0.6251780178125685,-0.1056563910601899,0.1371299412757706
21905.0,30332.0,4723.0,7480.0,4750,4370,2372,1999,7178.0,6701.0,142.0,553.0,287.4,-1,-0.4770519013044992,0.339241506389809,0.0577049862644824,0.5140966212532302
2045.0,6147.0,0.0,1256.0,1215,2697,1792,3678,4138.0,8984.0,155.0,747.0,287.5,1,-0.6326266307776857,0.1664593422481697,0.100656589888692,0.0222238262636918
20878.0,29164.0,17280.0,31750.0,3742,4019,4835,4809,12306.0,12540.0,2806.0,3086.0,287.5,1,-0.3542755679320468,0.7017082123076221,0.2179956498121329,-0.017775120978365
11450.0,22790.0,3069.0,8158.0,4143,4459,6459,6915,16737.0,18000.0,3853.0,4431.0,287.5,1,-0.2946195778940871,1.1104220007533627,0.2424540705669919,-0.2812797316731228
9090.0,14516.0,508.0,2146.0,3177,3501,4447,4940,11479.0,12718.0,2427.0,2369.0,287.6,1,-0.4570631135976001,0.6392948354825271,0.1608138535567434,-0.0951734038194947
3734.0,8785.0,2193.0,4785.0,2102,1971,2910,2917,8042.0,7984.0,605.0,1449.0,287.6,1,-0.6118800457992055,0.12807297523606,0.0948947738817979,0.0047922162490163
38221.0,55954.0,24503.0,38664.0,0,115,213,119,39520.0,37487.0,25275.0,29076.0,287.6,3,-0.345461536800339,-0.7415280595095005,-0.1437213875464985,0.1286531309709102
11184.0,18266.0,2162.0,3745.0,2552,2496,2991,3014,9840.0,9450.0,2444.0,3810.0,287.6,1,-0.5422369462550961,0.2044642784369745,0.0885418722506058,0.0625070975169834
28941.0,51655.0,4979.0,7633.0,8369,7721,11427,10681,33023.0,29703.0,9024.0,7870.0,287.7,1,0.1561993674311328,2.329875289467958,0.3841199936156494,-0.4445223408742621
18810.0,30896.0,3158.0,5658.0,5559,6373,9381,9411,24617.0,25604.0,4831.0,5796.0,287.7,1,-0.0726161793163369,1.8112619826155183,0.3375018269117164,-0.468840169083019
37564.0,53878.0,4717.0,8260.0,348,355,0,111,45895.0,44376.0,31992.0,33794.0,287.8,3,-0.3167242564996926,-0.7092960924098055,-0.2537444224586846,0.1659314434199346
3838.0,11809.0,789.0,2037.0,2558,2826,3468,4026,9144.0,11263.0,297.0,1483.0,287.8,1,-0.5435103038508924,0.386634861986173,0.1247073006801397,-0.036809790400831
7722.0,16045.0,5453.0,6843.0,3834,3627,6308,6349,17739.0,14446.0,6027.0,7230.0,287.8,1,-0.3389143979518043,0.9496387008648598,0.2138944262256721,-0.3123642888431472
3887.0,6643.0,923.0,3955.0,2711,2750,4091,4475,9779.0,10866.0,0.0,2890.0,287.8,1,-0.5264786721009611,0.4787007747013332,0.145565588619953,-0.1206513776244311
2092.0,4758.0,216.0,1328.0,2634,3227,3548,4194,8677.0,9954.0,1240.0,1673.0,287.8,1,-0.5451232921624584,0.4599562881099922,0.1218594364029249,-0.0172457687518484
11127.0,15979.0,6049.0,8772.0,4982,4881,7700,7540,19962.0,20319.0,4928.0,3135.0,287.9,1,-0.2425070232621207,1.3461261104436093,0.2706230962269484,-0.3389524825539348
2673.0,16926.0,830.0,4499.0,1399,2724,2117,4469,5750.0,12750.0,770.0,2603.0,287.9,1,-0.5667643729853296,0.2717275826107374,0.127562678052774,-0.0649532484674872
4093.0,14384.0,1110.0,5021.0,798,2266,1413,3809,4218.0,11254.0,363.0,469.0,287.9,1,-0.6286753784161458,0.0829750783891464,0.1142098375766513,-0.0286687610450813
2756.0,7275.0,3750.0,7821.0,2558,2861,3289,3679,8094.0,8886.0,124.0,1956.0,288.0,1,-0.5612385978818784,0.3444593169291228,0.1174189870553755,0.0151051381935311
72004.0,116800.0,21563.0,32407.0,523,374,278,134,78222.0,69389.0,64319.0,62371.0,288.1,3,0.1646414503934961,-0.7913167104210953,-0.3773281090174399,0.1182024469002918
47341.0,66342.0,24211.0,39370.0,139,91,0,42,48296.0,42774.0,52815.0,41362.0,288.1,3,-0.1837631326058346,-0.7851043309831733,-0.2400228103880829,0.1347849655611652
3133.0,6428.0,1423.0,2923.0,2391,3206,2670,3498,6975.0,8973.0,1176.0,1316.0,288.1,1,-0.5770788338965809,0.3122066011236556,0.0931508736375515,0.0954530079401628
5815.0,13003.0,3815.0,7755.0,2767,3055,3356,3556,9675.0,11484.0,1191.0,2820.0,288.1,1,-0.5260439763104267,0.3570747095864075,0.1052417265899142,0.0502433033941663
7765.0,9523.0,3148.0,3631.0,2355,2018,2015,1839,6552.0,6501.0,1375.0,1728.0,288.1,1,-0.6365268214847113,-0.0297589510123853,0.0443253516028783,0.1907279116867977
5664.0,11434.0,2624.0,5951.0,2117,2140,3519,3870,9967.0,11209.0,2196.0,2690.0,288.1,1,-0.5532654600173567,0.2808250247838372,0.1286526570498979,-0.1151287650346217
4542.0,7605.0,2509.0,3621.0,1794,1927,3146,3414,7944.0,7214.0,1158.0,1368.0,288.2,1,-0.6073486380000439,0.1774366383553705,0.1213942351309232,-0.0816212002351082
1453.0,8549.0,0.0,640.0,136,114,124,0,6455.0,12071.0,404.0,1209.0,288.4,-1,-0.791747423164172,-0.646774403449723,-0.0473193930655458,0.1849971738278419
1388.0,9186.0,381.0,1921.0,210,138,112,4,3457.0,6977.0,9145.0,17608.0,288.4,3,-0.7148963070411661,-0.6493399642938283,-0.1081565858812133,0.1851340222088418
529835.0,642160.0,46652.0,70219.0,2213,1440,0,215,1240390.0,972608.0,477650.0,403340.0,288.4,-1,7.587952409142329,-2.12931579170651,-4.696127212929345,-0.8059483463975793
7345.0,22340.0,2604.0,6453.0,1733,2227,4284,5384,9097.0,11160.0,3271.0,3775.0,288.4,1,-0.4889519654000007,0.4711547775404132,0.2061855785898189,-0.3285903292940219
12682.0,27790.0,2178.0,2526.0,2802,3083,3807,3881,13034.0,13076.0,3393.0,3003.0,288.4,1,-0.4656519508447662,0.4103336275154627,0.125084674850637,-0.0112246789828169
241302.0,302526.0,94973.0,115767.0,3397,2654,241,557,119995.0,103957.0,76645.0,57442.0,288.4,-1,1.0877752836399626,-0.6672062768076943,-0.0528167939281223,0.4777656008871678
123296.0,185750.0,14911.0,22717.0,648,475,288,164,92595.0,84304.0,68408.0,65261.0,288.4,3,0.430235673384658,-0.8595687323149638,-0.3550386387257717,0.1174076903483174
24566.0,42167.0,3855.0,5582.0,6101,6387,9665,9617,26272.0,27720.0,5742.0,7467.0,288.4,1,-0.0096567340880248,1.8670193832037445,0.346117223214848,-0.4761436211558241
29386.0,45833.0,4222.0,8450.0,118,128,239,125,33100.0,30434.0,25859.0,24026.0,288.5,3,-0.4486317637294952,-0.7006290755214958,-0.167165322211068,0.130775899060885
11638.0,14733.0,1615.0,2058.0,3262,3051,5275,5014,16348.0,15974.0,5509.0,4194.0,288.6,1,-0.418424572782232,0.6561367270980835,0.1611836045021513,-0.2005983732402651
7530.0,10368.0,4782.0,7016.0,2521,2409,3747,3463,8555.0,8158.0,1033.0,1809.0,288.6,1,-0.5553958726855871,0.3004124805083754,0.129892688997826,-0.0391274225032242
55480.0,68534.0,19182.0,31379.0,218,161,436,167,52733.0,48978.0,41899.0,38939.0,288.7,3,-0.1776023410125538,-0.7368973540840985,-0.2259605050040247,0.1031374526654523
1073.0,3372.0,2092.0,7388.0,808,1968,1011,2393,3179.0,6546.0,1540.0,1572.0,288.7,1,-0.6947377674378759,-0.112278017374539,0.0549369322689784,0.1100148480601366
1395.0,8961.0,248.0,1199.0,142,21,127,41,2695.0,5017.0,4013.0,7323.0,288.7,3,-0.7782410348272598,-0.6512861510390212,-0.0525090074686809,0.1734572390376841
988.0,6511.0,8.0,1508.0,115,5,117,0,856.0,4076.0,4147.0,12815.0,288.7,-1,-0.7657815323154141,-0.65969191696433,-0.0739764679762401,0.1736688005201504
399934.0,512872.0,87236.0,133882.0,967,881,465,336,674040.0,555123.0,229135.0,193773.0,288.7,0,4.185917162963437,-1.6232477476336182,-2.071110506712314,-0.3571401942680958
335141.0,457693.0,92704.0,138999.0,381,459,119,113,133904.0,112140.0,82723.0,65750.0,288.7,-1,1.4879430455585234,-1.2786771066209153,0.129168598599459,0.1425752269467461
386004.0,553463.0,106290.0,160953.0,6415,5353,1138,868,171297.0,136356.0,99265.0,84070.0,288.7,-1,2.215681231297417,-0.4819230266091115,0.0515417614937657,0.784515090068326
4032.0,11319.0,1155.0,3323.0,1036,1124,2405,2696,6561.0,7719.0,959.0,3274.0,288.7,1,-0.6528262601742314,-0.0683752457362179,0.0876818012358224,-0.0819234942850667
10358.0,20546.0,4282.0,7839.0,3641,3995,5452,5873,15978.0,14702.0,2508.0,3035.0,288.7,1,-0.3720295338722789,0.8669592134504863,0.2078828566590002,-0.1815667357770689
12315.0,22697.0,98116.0,184745.0,1749,1752,3637,3968,11263.0,11977.0,2934.0,4018.0,288.7,-1,-0.3540946605568051,0.1684378767338758,0.4118424760892781,-0.13439320429612
42959.0,76061.0,15610.0,24416.0,327,144,267,103,45242.0,40011.0,29576.0,24513.0,288.8,3,-0.307562820469401,-0.7328290755010433,-0.1488659386260344,0.1411317901076128
2251.0,8463.0,417.0,2439.0,671,823,1631,2123,4201.0,5540.0,366.0,1646.0,288.8,1,-0.7142516279765734,-0.222186460197596,0.0676198120832858,-0.0207980846716332
5739.0,15808.0,674.0,2626.0,1824,2450,2979,3847,8668.0,11604.0,2997.0,3905.0,288.9,1,-0.5499765666611338,0.2550868476804973,0.1103430448327689,-0.0666388070373991
2455.0,8433.0,348.0,2221.0,384,1111,724,2162,2321.0,7025.0,443.0,663.0,288.9,1,-0.7302300122906233,-0.2635298796715171,0.0554010867862424,0.0475886324177006
3596.0,5822.0,2092.0,3223.0,2244,2200,2721,2678,9337.0,9493.0,1920.0,2599.0,288.9,1,-0.6057833930336031,0.1207930338591051,0.064462407143697,0.0676875597570645
24354.0,34820.0,5103.0,8922.0,503,269,59,51,41097.0,36702.0,26835.0,24004.0,289.0,3,-0.4440729252963464,-0.6798737792777917,-0.2133449411791421,0.1799924838565493
83793.0,127651.0,2373.0,3464.0,146,194,267,202,123629.0,103929.0,40060.0,36965.0,289.1,3,0.1345037294714923,-0.8323214365103259,-0.390731377093979,0.052260003937979
8410.0,11411.0,2634.0,3233.0,4224,4364,5597,5316,16157.0,15032.0,2941.0,3511.0,289.1,1,-0.3806021303745347,0.8917021001656887,0.1635660909813189,-0.0713230588586727
397.0,2249.0,1414.0,5854.0,148,60,106,0,2885.0,4408.0,11350.0,18646.0,289.2,-1,-0.7259724996955589,-0.6554476391549013,-0.1085217816848316,0.1760163008144135
1567930.0,1166450.0,4642180.0,3841500.0,11363,5214,2499,1143,2150020.0,1308690.0,1314060.0,760414.0,289.2,-1,20.79219940570426,-4.524879821762801,0.6727421647431946,0.74294867364119
475924.0,609778.0,60709.0,86938.0,1525,1147,235,154,789535.0,596018.0,325760.0,256444.0,289.2,0,5.136814604553723,-1.7852192649284735,-2.5988688187257862,-0.4056602628302467
4715.0,10214.0,4614.0,7374.0,2534,2686,4041,4315,9675.0,9869.0,1903.0,2669.0,289.2,1,-0.5218730083786648,0.4384030974789194,0.1516266148176672,-0.1170922381676498
1583.0,7516.0,1591.0,5515.0,974,1535,1230,2323,3487.0,7520.0,760.0,1442.0,289.3,1,-0.692469642974215,-0.1423708190926414,0.0586393678532769,0.0713683568089007
1495.0,6891.0,847.0,3210.0,989,1756,1649,2783,4854.0,8195.0,661.0,1703.0,289.3,1,-0.6705933610532965,-0.0431853940056404,0.0737242350934019,0.017951977816891
33038.0,50899.0,2406.0,3036.0,415,292,548,362,37144.0,32508.0,31039.0,26700.0,289.4,3,-0.3883330640049234,-0.6318108475450184,-0.1825802859075961,0.1126604603134431
14173.0,15273.0,4948.0,8036.0,3354,3391,5429,5074,15345.0,14578.0,3590.0,3346.0,289.4,1,-0.4066773033659784,0.7080301304521576,0.184874070818401,-0.1758803434606899
3346.0,8926.0,1740.0,4199.0,569,1335,1097,1898,3007.0,5762.0,1599.0,2007.0,289.4,1,-0.709879776810983,-0.2384303500342497,0.0482914666572198,0.0787505930125681
7171.0,8933.0,3194.0,6171.0,2814,2656,4539,4409,14679.0,14103.0,4059.0,3695.0,289.5,1,-0.4836348659104379,0.4891469147888526,0.1391879535525586,-0.1519342493551715
15306.0,16386.0,118.0,3236.0,3448,3730,5241,5559,16130.0,17212.0,3656.0,5937.0,289.5,1,-0.3761102425338046,0.7835775541291599,0.1715410172686915,-0.1771915565120869
43625.0,71486.0,15088.0,21818.0,2099,1704,4188,4289,13235.0,12776.0,3422.0,4459.0,289.5,1,-0.3454212281497918,0.250278583949477,0.2559087900846691,-0.2361307608118067
13157.0,21242.0,2631.0,4624.0,3170,3358,5034,5100,13458.0,13234.0,3980.0,4120.0,289.7,1,-0.4123508700261407,0.6700165564164622,0.1795836466737062,-0.1656868112372991
5488.0,14260.0,1340.0,3139.0,3156,3374,4463,4930,12016.0,12611.0,2222.0,2537.0,289.8,1,-0.4642189257315667,0.6273396018184826,0.158707279556899,-0.1083315167809515
54584.0,84145.0,9653.0,13113.0,415,268,569,289,56648.0,47710.0,49429.0,42828.0,289.9,3,-0.1233593108064058,-0.7033512383405555,-0.2655418116184365,0.092160335621211
50517.0,67824.0,11257.0,16295.0,732,802,294,181,40749.0,37034.0,30321.0,25472.0,290.0,3,-0.3011951656106628,-0.6308392615469314,-0.1563442242195667,0.2171346080561924
3765.0,11905.0,370.0,1361.0,1795,2182,2322,2904,7256.0,9391.0,1611.0,3337.0,290.1,1,-0.6079300451784644,0.0899945853176871,0.0704081019518181,0.0447122453500915
30415.0,41186.0,11456.0,16085.0,340,258,321,168,29758.0,28084.0,18954.0,20383.0,290.1,3,-0.4763431218866149,-0.6623677036220021,-0.1218506403010567,0.156634563097665
2606.0,8288.0,592.0,1786.0,2473,3277,3752,5169,9846.0,13142.0,0.0,1758.0,290.1,1,-0.5116052248847058,0.5694190926502096,0.1593932355207244,-0.1310263986722745
