FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5547.0,16914.0,3040.0,7762.0,1810,2338,2474,2951,6696.0,7805.0,682.0,1374.0,252.7,0,-0.658148449948781,-0.0611687360084884,0.1046209228047655,-0.0178885296742335
116618.0,159934.0,18047.0,30138.0,349,275,190,63,87093.0,76871.0,78942.0,55491.0,252.7,-1,-0.4240941139996457,-0.6448687543023369,-0.3969819543294796,0.1393867202799377
8351.0,14400.0,3125.0,6021.0,9247,9651,9686,10277,21505.0,21400.0,264.0,2829.0,252.9,-1,0.0728022170549183,1.6228952109039727,1.5633859036813162,-0.5831039438098824
10957.0,24024.0,2037.0,3411.0,3159,3079,3841,3956,11776.0,12424.0,1001.0,2445.0,252.9,0,-0.5418842193445301,0.1676416499045812,0.2727582438879339,-0.0822939175520647
42066.0,59840.0,5276.0,8212.0,560,347,494,237,54468.0,52012.0,42815.0,38184.0,252.9,-1,-0.6410898485354286,-0.5716610461696895,-0.2942367212367484,0.0632331598486061
56074.0,84817.0,18799.0,29550.0,10,157,311,157,59336.0,58414.0,35194.0,45308.0,253.0,2,-0.6150601322471634,-0.6323177921797491,-0.3800908541407025,0.119165479421802
76077.0,101870.0,9796.0,15979.0,481,340,0,147,57635.0,49466.0,44318.0,40523.0,253.0,2,-0.5756969026404545,-0.6070969002499061,-0.3126339081944665,0.1140691113860422
57268.0,75097.0,12491.0,19575.0,0,117,496,183,43883.0,39647.0,32893.0,29390.0,253.1,2,-0.6709098215811717,-0.6139689618688344,-0.3687131040559749,0.142649642367338
4528.0,9319.0,1074.0,2378.0,2986,2836,3769,4055,8902.0,8679.0,1096.0,2579.0,253.1,0,-0.5833042864115942,0.1410180307899532,0.2273852989950882,-0.0743956915937414
10240.0,27942.0,2356.0,4954.0,4804,5079,5986,6088,16286.0,15628.0,1313.0,2122.0,253.3,0,-0.3527291501429865,0.627340344023433,0.6318110436163931,-0.2229569930624587
5247.0,13409.0,1665.0,4912.0,1289,1731,3270,3805,8101.0,9201.0,2274.0,3692.0,253.3,0,-0.6995026605113728,-0.0694911406524857,-0.078101382406768,0.030556311042593
789454.0,774574.0,3235570.0,4601660.0,1617,927,525,204,194960.0,168794.0,131683.0,97118.0,253.3,-1,3.79445021491556,-1.3402530578307648,0.5077951080346859,5.123614756749629
568295.0,789919.0,131237.0,198097.0,2086,1924,676,445,276986.0,236701.0,131090.0,111379.0,253.4,-1,1.0427115912310112,-0.5633983318615212,-0.4633290707373172,0.5854661663299935
8131.0,21047.0,2135.0,4641.0,4592,4698,5575,6096,12844.0,12855.0,2426.0,2416.0,253.6,0,-0.3920865917879022,0.5655310871632528,0.5654742908317756,-0.1999328493689355
38818.0,60482.0,1694.0,5752.0,305,169,591,165,46595.0,41564.0,40093.0,32780.0,253.7,2,-0.682210820322749,-0.592790402944355,-0.3360621148709528,0.0917597565739845
68994.0,121329.0,14937.0,24081.0,137,84,0,8,34432.0,29325.0,30224.0,28802.0,253.8,-1,-0.6287728906424975,-0.6413232082782199,-0.3650129548422137,0.1934995826633176
9884.0,19361.0,3093.0,4815.0,2936,3157,4753,4887,13953.0,15244.0,2377.0,3112.0,253.9,0,-0.5378814980491097,0.2497699514280259,0.2247511029399017,-0.0799878176511347
2415.0,11632.0,477.0,1342.0,191,93,96,20,2907.0,5576.0,1502.0,2658.0,254.0,1,-0.8668315943176298,-0.5949485451553711,-0.2687630614506672,0.123617035466372
1148.0,3970.0,0.0,1201.0,270,155,155,38,4107.0,6567.0,1708.0,1840.0,254.0,1,-0.8684584625799694,-0.5818269721042967,-0.2500007462469419,0.1116245185442978
1540290.0,2019040.0,91766.0,132238.0,1780,1570,295,240,1315200.0,1036170.0,535464.0,457503.0,254.0,-1,4.453334673445206,-1.2799594970688588,-2.0287737744453795,0.5041209546310018
149880.0,211559.0,40405.0,64976.0,191,382,705,273,186418.0,152072.0,94745.0,61148.0,254.2,-1,-0.2180365678680771,-0.6519875098008917,-0.4796570788065694,0.1270781681108174
3392.0,11858.0,896.0,4279.0,559,978,450,1227,1680.0,4576.0,2797.0,3365.0,254.4,0,-0.8003719433016995,-0.4146281666445197,-0.1310509318063705,0.069528484986373
5624.0,10934.0,3882.0,8840.0,2385,2384,3457,3993,10668.0,11617.0,1795.0,3276.0,254.4,0,-0.6207308113661254,0.0543336190450654,0.1108433436259495,-0.0316511364956944
2070.0,7139.0,628.0,1937.0,318,231,209,200,5820.0,6973.0,544.0,1049.0,254.5,1,-0.8582596279742972,-0.5619982372143776,-0.2399781268782615,0.110658546461191
474457.0,629572.0,56435.0,82552.0,1423,1030,551,307,596102.0,497723.0,203143.0,184520.0,254.5,-1,1.123859728783657,-0.7894058710224717,-0.8056418767903981,-0.0063964784981015
3189.0,9592.0,1208.0,3644.0,1836,2441,2439,3295,7051.0,9758.0,451.0,2021.0,254.5,0,-0.6593650240942934,-0.0329427897896153,0.1176179572271623,-0.0353464855740324
721.0,3887.0,0.0,430.0,592,1676,679,2186,1696.0,5343.0,202.0,174.0,254.5,0,-0.7760498585515957,-0.2804752353635936,-0.036596620856152,0.0235969949327432
34532.0,65486.0,5101.0,8735.0,230,130,216,193,33380.0,32917.0,20944.0,26655.0,254.5,2,-0.7128979982404835,-0.6049688686081596,-0.3298393317267113,0.1225834043753332
139204.0,209933.0,10503.0,14469.0,300,224,7,76,78753.0,72760.0,59483.0,62788.0,254.6,-1,-0.3809973372850302,-0.6599198918438155,-0.4359823341486981,0.1816208505188025
64773.0,99129.0,11832.0,19209.0,11762,11127,12962,12604,32279.0,28699.0,7985.0,5321.0,254.6,-1,0.4166620177534109,2.098471512915751,1.8278140448906617,-0.6135810714052119
58946.0,91068.0,9319.0,14633.0,430,374,112,66,61619.0,59880.0,46786.0,42165.0,254.6,2,-0.586628207579755,-0.6064451487612394,-0.3111570647554482,0.0846325328985669
26196.0,41911.0,8112.0,13174.0,2382,2040,7191,7308,18259.0,16997.0,7161.0,5720.0,254.7,-1,-0.542251689170872,0.3259880831183291,-0.1336432093300228,0.0523877641792381
5900.0,15518.0,2470.0,5381.0,2917,3082,4343,4423,10094.0,10576.0,2722.0,2388.0,254.8,0,-0.5587744046342448,0.2038584400067602,0.2367282818097472,-0.07868601699699
49101.0,60997.0,24726.0,36788.0,239,188,295,155,35999.0,34313.0,27764.0,28767.0,254.9,2,-0.6778741447116882,-0.6051023944046898,-0.3156833375234544,0.1436852102751765
79616.0,110989.0,48602.0,75294.0,0,157,403,183,75906.0,68106.0,60241.0,52785.0,255.0,2,-0.5104398750732414,-0.6484579908370876,-0.4028771618190697,0.1646512622416215
2213.0,4707.0,554.0,1288.0,148,74,288,206,8403.0,10012.0,2736.0,2109.0,255.0,1,-0.8688975152940569,-0.582616389494468,-0.2830849479199084,0.1176863128365595
2605.0,12348.0,441.0,2216.0,149,129,263,141,10800.0,11326.0,1039.0,1501.0,255.0,1,-0.8584674996933187,-0.581782619817975,-0.2757416393101667,0.1192361849508784
663131.0,816991.0,100828.0,133507.0,2145,1527,439,296,1077190.0,833588.0,511602.0,412096.0,255.0,-1,2.3828486311424406,-1.0122830474692392,-1.163087613558091,-0.5103969187564009
50327.0,78298.0,19489.0,30459.0,634,317,152,126,40699.0,39073.0,37454.0,31853.0,255.4,2,-0.6300304685250632,-0.5886534637901508,-0.2753310111496452,0.1215813080539049
26754.0,45577.0,7101.0,11873.0,273,230,403,279,33587.0,32350.0,16821.0,26241.0,255.4,2,-0.7305971330074137,-0.5789008902375462,-0.30335462366724,0.1036436205562512
7722.0,24891.0,2264.0,5817.0,3704,4176,5262,5952,12512.0,14309.0,1453.0,2853.0,255.6,0,-0.4496276395823256,0.4585046762673657,0.415333770144043,-0.1484784120948543
11667.0,21068.0,2368.0,4025.0,4360,4444,5189,5639,13565.0,14533.0,1795.0,2797.0,255.6,0,-0.4133666856047185,0.4913198870967299,0.5233874781136914,-0.1831570572179555
410711.0,569790.0,58743.0,87829.0,2400,2961,357,298,248130.0,213228.0,114123.0,110315.0,255.6,-1,0.6727912687516507,-0.4083815354307873,-0.1395112099189803,0.203424933425832
3972.0,12829.0,1932.0,4458.0,2262,2481,2568,2679,6953.0,8198.0,1038.0,2540.0,255.7,0,-0.6388454339073067,-0.0397407171740523,0.170238842562511,-0.0449529099957107
14571.0,18699.0,896.0,2599.0,4888,5077,7136,7517,19382.0,18865.0,3881.0,5157.0,255.7,0,-0.335383181185482,0.7460337086397514,0.5765692933642412,-0.2254666161404851
891.0,4701.0,1119.0,4215.0,1890,3238,2211,4036,4726.0,9383.0,486.0,2039.0,255.8,0,-0.6244550289557246,0.0813890628784612,0.2428793757480864,-0.0885864732055751
16806.0,21262.0,2178.0,3659.0,2862,2622,6926,6944,18502.0,18999.0,6894.0,6515.0,255.8,0,-0.5283648297630544,0.3778054715531772,0.0239573037715264,-0.0283453080786954
1905920.0,1512980.0,6153650.0,6266190.0,12505,6337,3174,1711,4543990.0,2459960.0,3879830.0,1772570.0,256.3,-1,14.901191986120605,-2.875987820931905,-0.7370815599157382,2.1221340609910078
56038.0,88006.0,9047.0,15696.0,471,274,156,91,51406.0,48858.0,33889.0,43182.0,256.3,2,-0.6114009566596593,-0.6068834258891331,-0.3167864452781573,0.1021233377880973
55262.0,81392.0,5489.0,8979.0,0,45,196,183,62227.0,57520.0,44823.0,46429.0,256.6,-1,-0.6312087412632277,-0.6461979349411549,-0.4028881581715396,0.0991084209813427
74741.0,103768.0,31945.0,47553.0,979,530,204,125,66782.0,60800.0,51527.0,47921.0,256.6,-1,-0.5007958641370447,-0.5742649314157553,-0.2496527350799854,0.1030337242473997
9536.0,20608.0,1283.0,3626.0,2506,2818,3857,4463,9371.0,10077.0,223.0,1348.0,256.6,0,-0.5866740060099521,0.1447647497113031,0.1675136365010121,-0.0493518750134159
349679.0,507554.0,65201.0,88849.0,527,394,172,114,178719.0,147285.0,123912.0,89215.0,256.6,-1,0.2772905390942987,-0.7219375833061491,-0.6178022102571075,0.4220237535338803
27994.0,40788.0,1397.0,2801.0,9491,9387,13419,13479,33896.0,32831.0,6240.0,6820.0,256.8,-1,0.1629319094549051,1.9050165401316423,1.3510665443314709,-0.5288000854773094
4930.0,15574.0,1160.0,2649.0,2147,2388,2606,2760,7333.0,8714.0,451.0,580.0,256.9,0,-0.6469718720241376,-0.0473585856044478,0.1420022566823481,-0.0334050675301665
27619.0,45359.0,2593.0,5333.0,7841,8040,10186,10668,22588.0,22629.0,3589.0,6435.0,256.9,0,-0.0049045075303242,1.437706851378402,1.1414322414575984,-0.4215693019702839
14321.0,19174.0,2118.0,3130.0,3922,3906,5802,5561,15796.0,16155.0,5174.0,3721.0,257.1,0,-0.4490233739432409,0.4381068860438678,0.3860912254488526,-0.1417367356400921
4747.0,14477.0,3343.0,5616.0,5879,6252,8114,8759,20036.0,21105.0,895.0,1984.0,257.3,0,-0.2416894602971246,1.0079780197151271,0.8034799137870929,-0.312337477006343
258564.0,217390.0,23794.0,20650.0,402,234,610,244,117004.0,101632.0,59183.0,52541.0,257.3,-1,-0.2479011311280898,-0.6438055175129989,-0.4654558702807772,0.2354961381922062
1791.0,7482.0,1376.0,3956.0,2491,4229,3174,4908,7156.0,10509.0,103.0,1711.0,257.3,0,-0.540044413721843,0.2881891188229367,0.4099526434784498,-0.154162206331028
41429.0,63874.0,21395.0,32484.0,0,11,36,35,47287.0,41602.0,30051.0,29615.0,257.4,2,-0.6913510560395703,-0.6507934486490126,-0.3627662084768836,0.141211787433098
73804.0,108461.0,26376.0,44770.0,0,71,136,109,69271.0,64807.0,60322.0,51452.0,257.4,2,-0.548884635306065,-0.6644979460603312,-0.4123695525985049,0.1397186901932719
8450.0,17674.0,2868.0,5137.0,2507,2518,3595,3651,10354.0,10858.0,1368.0,2274.0,257.5,0,-0.6058240067398196,0.0611979751955402,0.1451709286724853,-0.0385032150971643
14618.0,33589.0,3342.0,6775.0,6302,7006,8546,9115,19958.0,21785.0,3212.0,4357.0,257.6,0,-0.1550890749723191,1.1334248712014257,0.9308485917751996,-0.3499555814015139
3941.0,9824.0,1050.0,2637.0,3596,4187,5088,5863,13602.0,15639.0,717.0,3653.0,257.7,0,-0.4714070174636842,0.4453233236158375,0.4207085919304873,-0.1653630793483859
23586.0,37822.0,4785.0,9234.0,7168,6526,8958,9038,25747.0,25778.0,4822.0,4084.0,257.7,0,-0.1237910038533318,1.1242684041963766,0.9100808649602504,-0.3299167913224473
21242.0,34693.0,8641.0,13922.0,4786,5022,5657,5674,15229.0,14900.0,2614.0,3603.0,257.7,0,-0.338363801906843,0.5834353423974683,0.6356090059602897,-0.2047238991177021
9967.0,22616.0,1469.0,3065.0,3823,3978,5060,5260,15265.0,15763.0,3487.0,4149.0,257.8,0,-0.4557386192185256,0.3979195049647185,0.4125331047890478,-0.149106522623211
540323.0,772791.0,24510.0,35047.0,1760,1392,5803,5818,146767.0,132183.0,138312.0,118692.0,258.1,-1,0.8031676823356958,-0.093946506211222,-0.8005153567285102,0.607154510303735
11703.0,18293.0,1302.0,3308.0,5127,5272,6516,6776,16706.0,15736.0,4164.0,3963.0,258.1,0,-0.3300514735354785,0.7145594146757654,0.6634667063677965,-0.2465221275385652
17931.0,34035.0,4514.0,6424.0,5854,5593,8484,8552,21686.0,22824.0,5558.0,5092.0,258.5,0,-0.2361711746063803,0.9375394133132902,0.6752454263458013,-0.2533685224187773
302687.0,428550.0,14142.0,21921.0,714,601,166,143,244286.0,222022.0,158254.0,133705.0,258.7,-1,0.2932849158234007,-0.7190433221718642,-0.6176249268031784,0.1265287754687845
538477.0,723785.0,293556.0,440408.0,2743,2544,98,200,93101.0,81116.0,79911.0,66030.0,259.0,-1,0.8920749523303332,-0.4583370712570498,-0.0650873635908099,0.9327691129972264
15829.0,20578.0,7595.0,11704.0,2271,2433,3949,4199,11069.0,11953.0,2512.0,3813.0,259.0,0,-0.5991011386937359,0.0825978385004396,0.0881494076053763,-0.0145572853480971
68990.0,105297.0,12560.0,20471.0,231,80,64,51,49277.0,45521.0,46141.0,38015.0,259.0,2,-0.6055378816018697,-0.6432496854468106,-0.3706796677461541,0.1463126353473083
6833.0,12444.0,2037.0,3415.0,2382,2251,3779,4055,10017.0,10090.0,1083.0,2667.0,259.1,0,-0.6280455064030822,0.0574424925234833,0.0793988697099361,-0.0214501680494207
6874.0,15199.0,1479.0,3958.0,3529,3776,5468,6107,11483.0,12658.0,1348.0,2198.0,259.2,0,-0.4870259214963297,0.428141446299365,0.3326987556379474,-0.1239953691067736
88869.0,129874.0,26304.0,38988.0,26,161,93,83,90315.0,79512.0,66824.0,59479.0,259.2,-1,-0.482968214305741,-0.669001069034358,-0.4221131917665588,0.1244554862500037
138247.0,203614.0,11952.0,19005.0,179,189,371,149,79311.0,68289.0,75917.0,57964.0,259.3,-1,-0.3908103961538188,-0.6494053122827174,-0.4545922601814409,0.1889760876232459
3996.0,10679.0,271.0,1645.0,2313,3117,3402,4562,7996.0,11547.0,194.0,545.0,259.3,0,-0.5970272981234399,0.1573910301519824,0.2138350106000877,-0.0778361321796768
224531.0,283399.0,193541.0,299502.0,10117,9128,20122,19751,54485.0,50706.0,23367.0,18554.0,259.3,-1,0.836878796897247,2.394930973667281,0.9638452258846438,0.0528860145154078
400236.0,561537.0,130830.0,194515.0,1127,678,175,108,229192.0,193975.0,122226.0,112251.0,259.3,-1,0.5471660883017725,-0.7184657916314316,-0.5704635183331774,0.4804497096625754
15218.0,24014.0,3936.0,7681.0,4163,4098,5692,6027,16980.0,18159.0,1331.0,4055.0,259.6,0,-0.4205340097595163,0.4850958560353961,0.4257129707008221,-0.1503694725742475
86137.0,133483.0,36296.0,56530.0,725,544,74,141,72998.0,66567.0,51059.0,54817.0,259.7,-1,-0.4547093209723342,-0.5949755509360017,-0.2876430059711415,0.1281648713828404
21157.0,31786.0,8371.0,13819.0,239,141,269,127,25536.0,24129.0,10844.0,19189.0,259.7,2,-0.7741403208715328,-0.5950464249914247,-0.2957797824695348,0.1155595457763624
486315.0,596109.0,69707.0,99742.0,1205,996,9772,8403,255354.0,213934.0,237068.0,183837.0,259.8,-1,0.8567607267161631,0.0699066787371027,-1.0585952609925802,0.3912867708191835
10111.0,15960.0,3065.0,5227.0,3352,3150,4059,3923,11899.0,11232.0,1429.0,1624.0,259.9,0,-0.538737288243082,0.1898281792330144,0.3017789301423337,-0.0929079903661744
958.0,5886.0,573.0,2874.0,92,0,146,56,3182.0,5159.0,500.0,773.0,259.9,1,-0.8836153718818357,-0.6031733598505905,-0.2892682461246723,0.1305936197578611
1208.0,6224.0,144.0,1642.0,221,147,143,49,1662.0,5169.0,27132.0,48231.0,259.9,1,-0.8030707710085075,-0.6051853320859789,-0.2911047010326524,0.0612279458399301
493181.0,661665.0,111301.0,157259.0,1411,749,254,138,464351.0,379014.0,250620.0,212985.0,259.9,-1,1.1157396433801914,-0.830263863571338,-0.8013010608604566,0.1988929988532524
10343.0,16700.0,5000.0,9205.0,3080,3010,5145,5226,10748.0,11659.0,1590.0,2697.0,260.1,0,-0.5401633386689989,0.2734271916062279,0.1996067883148977,-0.0634605894768598
4025.0,6658.0,1967.0,3396.0,2918,3235,3496,3819,8860.0,9701.0,85.0,1093.0,260.1,0,-0.5733621521644648,0.1577938530380197,0.3019814271637054,-0.101270723066846
4226.0,8278.0,0.0,2185.0,266,212,67,76,4031.0,4037.0,2683.0,2314.0,260.2,1,-0.8604482942315677,-0.5779384314214103,-0.2416851608474471,0.1139159963225348
622669.0,787884.0,258258.0,371046.0,1248,742,172,198,405256.0,330309.0,183594.0,151447.0,260.2,-1,1.290712459412834,-0.8383287895476312,-0.7580919387982303,0.7025886782655327
582.0,3876.0,276.0,1240.0,161,107,140,25,10076.0,20327.0,21035.0,39054.0,260.2,1,-0.8093059492029154,-0.6127720252813877,-0.3009897446667431,0.0606808749017375
1837.0,10744.0,588.0,2373.0,145,66,93,0,4389.0,6735.0,59886.0,121020.0,260.2,-1,-0.7008154054574866,-0.6542067655437198,-0.3662274200186214,-0.0152565623284476
475157.0,509798.0,182333.0,242694.0,4987,3788,715,413,1850260.0,1285700.0,1640820.0,1079720.0,260.2,-1,4.221736509581255,-1.2328356030677086,-1.275669814739504,-2.567206132258425
7367.0,18858.0,1489.0,2782.0,2047,2373,3150,3340,8030.0,8969.0,0.0,1642.0,260.3,0,-0.6395754366801277,-0.0025612342646654,0.1021864582556229,-0.022335130060705
522433.0,685380.0,24108.0,33664.0,1365,906,191,209,752975.0,600169.0,278541.0,240246.0,260.4,-1,1.4112220279182923,-0.8965244650500925,-0.977028273504266,-0.1906977320808414
469923.0,651428.0,650257.0,1010600.0,2074,1314,181,258,291724.0,242407.0,148388.0,131690.0,260.5,-1,1.3413456428305592,-0.7663219185434686,-0.2914076752941687,1.197898340222362
3780.0,8192.0,1239.0,2667.0,2607,2982,2925,3424,6891.0,8441.0,387.0,737.0,260.8,0,-0.6037809562653201,0.0781566275218915,0.2574902424912754,-0.0815847981854187
66706.0,96226.0,19312.0,32502.0,50,163,51,54,41036.0,38063.0,30063.0,26758.0,260.8,2,-0.6421829835500794,-0.6333165129125091,-0.3495899192711977,0.1726456976075225
9809.0,18314.0,3661.0,5072.0,12212,12381,15944,16979,7150.0,7255.0,918.0,1809.0,261.0,-1,0.3716289049917566,2.6075508936086047,1.9541523618884156,-0.7347612618021346
2225790.0,1928270.0,3165550.0,3518260.0,4067,2086,608,483,319746.0,244310.0,124111.0,92230.0,261.0,-1,5.754989196804995,-1.248365035564523,-0.0289456606812657,5.780155025646985
4607.0,13357.0,1110.0,3525.0,1846,2083,2168,2709,7000.0,9044.0,0.0,335.0,261.0,0,-0.6783121057202897,-0.1097691098410046,0.079583591664206,-0.0110863355942098
57346.0,101235.0,3424.0,5732.0,115,104,261,97,61225.0,59097.0,37527.0,43418.0,261.1,2,-0.6117208431998997,-0.6366695382321257,-0.3915750081633921,0.1098966640792736
4581.0,15101.0,1477.0,4019.0,3174,3510,4501,5191,10297.0,12528.0,868.0,1158.0,261.1,0,-0.526819500103496,0.3036321050393233,0.3055759309994652,-0.1086117696770947
1686.0,4924.0,1090.0,3518.0,2252,2799,2666,3212,5926.0,7428.0,0.0,735.0,261.1,0,-0.6346391221948506,0.0258942861986365,0.2120756893575631,-0.066825121006134
66673.0,95568.0,15936.0,29574.0,95,236,0,65,60681.0,53674.0,47804.0,44148.0,261.2,2,-0.5915687668499394,-0.6397452333167478,-0.3572671229261521,0.1213461703039712
654251.0,831744.0,367716.0,492616.0,2117,1606,175,211,270085.0,217337.0,151833.0,124482.0,261.2,-1,1.3314675097433335,-0.686212189776812,-0.4479993128138425,0.9716447852669148
1468.0,6775.0,80.0,1721.0,1324,3084,1527,3823,3361.0,8325.0,354.0,932.0,261.2,0,-0.660472308777385,0.0078489644019309,0.1916865467236887,-0.0697025400315257
1752.0,6410.0,159.0,1238.0,228,140,207,96,4448.0,6085.0,11473.0,10252.0,261.2,1,-0.8530228021895141,-0.5846216356821806,-0.26682098065534,0.1044562203447924
2843.0,7320.0,727.0,1230.0,109,47,311,157,8333.0,8668.0,4835.0,3492.0,261.2,1,-0.867266036567709,-0.5891423296832897,-0.2920122641093858,0.1211378264361148
913806.0,1002090.0,122397.0,161147.0,6255,5153,49652,41925,690687.0,527211.0,494645.0,367791.0,261.2,-1,3.10222896134582,3.663894254060931,-2.262977183876584,0.3114262464672195
41809.0,62652.0,10174.0,16150.0,165,221,212,116,48688.0,42340.0,40999.0,34932.0,261.3,2,-0.6719425575741226,-0.6133234025327947,-0.3299946881445351,0.0990725724619827
6274.0,15393.0,1507.0,2528.0,3404,3235,4173,4278,11356.0,11475.0,1471.0,2979.0,261.6,0,-0.5336400850391092,0.2233767073065137,0.3076282472492296,-0.1031797638874527
8709.0,11800.0,490.0,1613.0,3252,3147,4158,4478,10905.0,11079.0,1467.0,2282.0,261.6,0,-0.5466786033560037,0.2187704097386293,0.2780595892822556,-0.094828778528986
18534.0,22883.0,1544.0,2991.0,1842,1578,4295,4046,11704.0,10331.0,2576.0,3399.0,261.7,0,-0.6583707937947509,-0.0147958227080528,-0.0940962647457301,0.0460399675482357
6907.0,14274.0,2955.0,4090.0,2353,2242,3658,3786,12065.0,12609.0,1103.0,2315.0,261.9,0,-0.6268470108101482,0.036081049892996,0.0832223690882954,-0.0221257954415647
83637.0,137824.0,6869.0,12797.0,622,262,264,195,38272.0,36130.0,34008.0,33868.0,262.0,-1,-0.5651200785325452,-0.5904313645388986,-0.3269520191166222,0.1701499015714372
79024.0,110409.0,9578.0,14954.0,429,162,184,159,72224.0,64960.0,64871.0,53253.0,262.1,2,-0.5329949270395693,-0.6331968140948667,-0.3755226736127759,0.0985789423423436
101728.0,142898.0,8922.0,13050.0,424,249,333,157,43859.0,40106.0,37038.0,36068.0,262.1,2,-0.5455087490560943,-0.6033013243701011,-0.3539810424562634,0.1810004519170052
3741.0,13256.0,1991.0,5434.0,3019,3594,4185,4917,8589.0,9369.0,904.0,1057.0,262.1,0,-0.5367851960530341,0.2813017930214177,0.3235878057497706,-0.111656621163825
630584.0,773662.0,59341.0,81700.0,2035,1900,25784,20340,267734.0,194528.0,179722.0,132862.0,262.3,-1,1.235624725680657,1.4414696745437876,-1.5522241260566336,0.7187730276164899
375771.0,542074.0,38845.0,57708.0,258,316,417,210,207146.0,182221.0,95585.0,101567.0,262.3,-1,0.3335284898117208,-0.7369757477653539,-0.7116615993600264,0.4023057450442108
370699.0,350268.0,386155.0,324585.0,29362,25976,37908,34813,93586.0,81790.0,24085.0,20144.0,262.3,-1,2.855325944210264,6.269604811084887,4.505433693365024,-1.051195763724602
4945.0,11925.0,3124.0,6477.0,348,258,193,95,5805.0,5952.0,2795.0,3272.0,262.4,1,-0.8442034482087214,-0.5661541406166706,-0.2331955794699557,0.1142570999378307
20827.0,24777.0,5108.0,5284.0,6625,5529,8187,8107,19449.0,18135.0,3537.0,3515.0,262.4,0,-0.2262374957953978,0.9271811656579488,0.7531065338222741,-0.2675051693444526
9599.0,23172.0,2065.0,4689.0,3002,3310,4075,4595,9063.0,10807.0,57.0,861.0,262.5,0,-0.5389130274590312,0.2291210022476192,0.2798143541127101,-0.0862124798661343
17151.0,27525.0,3417.0,5087.0,3476,3121,4353,4112,12655.0,13168.0,3621.0,2978.0,262.5,0,-0.5121446178921137,0.2097885460032158,0.2871493159577857,-0.0829534275692556
3133.0,9533.0,1562.0,4982.0,1728,2244,2319,3130,6968.0,10177.0,533.0,818.0,262.5,0,-0.6749578281770403,-0.0702914661604896,0.0840740698552073,-0.0200617746511729
2549.0,6808.0,5501.0,12515.0,121,156,160,39,4352.0,5022.0,779.0,917.0,262.5,1,-0.8670520660007274,-0.5878527650726714,-0.2597911671849151,0.1291469764999057
1815460.0,1389980.0,2849200.0,2549130.0,5522,2635,1656,827,577947.0,327481.0,310592.0,153988.0,262.5,-1,4.887595142748135,-0.9880426911257514,0.1462635569374158,4.118107062407346
4976.0,12635.0,2444.0,5153.0,2681,2892,3487,3684,8952.0,9795.0,1207.0,1401.0,262.6,0,-0.5915111626936859,0.105298719171833,0.2265444330682765,-0.069885543470567
1615.0,9569.0,137.0,649.0,152,31,232,165,4033.0,7636.0,1009.0,1595.0,262.7,1,-0.8723511800510267,-0.5899271656746082,-0.288027033122377,0.1267721123844264
747289.0,937434.0,87310.0,123721.0,1582,1383,484,226,652171.0,501180.0,259626.0,215035.0,262.7,-1,1.7499542410169018,-0.8311832868034827,-0.9404567346785394,0.2908474806076205
10149.0,25398.0,1898.0,4344.0,3578,3679,5534,6072,17042.0,18523.0,1614.0,4932.0,262.8,0,-0.4671412127556373,0.4166423304312127,0.309671706845762,-0.1180559740644007
13218.0,14917.0,1404.0,3074.0,5583,5359,7697,7886,21051.0,19613.0,3314.0,3435.0,262.9,0,-0.2949957512063926,0.8422909217227342,0.6608453899054849,-0.2548783048413757
1848.0,10671.0,429.0,1899.0,1194,1954,1336,2285,3504.0,5970.0,0.0,539.0,262.9,0,-0.7255614699308063,-0.1997271705774,0.0372039226208559,0.0025128233136803
2631.0,9918.0,166.0,4175.0,179,54,92,0,1796.0,5310.0,12744.0,17279.0,263.0,-1,-0.8476699994254399,-0.6077424721987054,-0.285901972083103,0.1085290705561822
185129.0,260301.0,37147.0,55870.0,1063,722,1,49,193020.0,159962.0,61993.0,63281.0,263.0,-1,-0.1092192172788875,-0.6280632414374955,-0.3622880240525509,0.1297916719417019
1473.0,2996.0,0.0,726.0,53,0,187,93,11636.0,9303.0,1619.0,2794.0,263.1,1,-0.878873405529017,-0.6034964981956178,-0.2975077212749671,0.1201072608681313
645269.0,793332.0,89559.0,127578.0,2660,1984,314,215,1246270.0,947791.0,491324.0,378931.0,263.1,-1,2.4842927929763063,-0.9790174346570296,-1.0727051984938425,-0.6846632568732428
55945.0,94550.0,49155.0,77650.0,550,345,213,119,49762.0,44337.0,36033.0,37493.0,263.1,-1,-0.5704084157071058,-0.5989991254120663,-0.2830010760530425,0.1679270715171006
398030.0,540595.0,85283.0,116674.0,1229,630,488,222,204159.0,177832.0,114123.0,106448.0,263.2,-1,0.451422853931206,-0.6797927055061203,-0.572231471336951,0.4257757529869157
3551.0,10599.0,1604.0,3898.0,3249,4027,4306,5202,9918.0,12250.0,1524.0,2601.0,263.2,0,-0.5036961203772797,0.3528537141978076,0.4023518365511322,-0.149506228941995
535474.0,667982.0,59720.0,84210.0,645,663,635,290,255475.0,175845.0,158311.0,116771.0,263.3,-1,0.6810467407909239,-0.7194538033806788,-0.7247511793449951,0.5201792870623411
