FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10545.0,21816.0,786.0,2821.0,3796,4487,4628,6017,12504.0,16357.0,1620.0,1894.0,54.0,2,-0.6108225528716495,0.7394725774953776,0.2946455585447364,-0.0043648682552037
1351.0,5365.0,0.0,155.0,744,2728,930,3156,2148.0,6840.0,407.0,498.0,54.0,2,-0.8073489455748201,-0.1192506105400425,-0.0878251449616257,0.1046833699112577
21848.0,37264.0,1970.0,4810.0,5462,5619,7501,7784,20689.0,21781.0,4294.0,4471.0,54.0,2,-0.4521911635216597,1.3074880674770637,0.5920130182095259,-0.0850131243507152
5403.0,17240.0,1543.0,3863.0,2177,2440,3339,4009,9183.0,9920.0,1956.0,2092.0,54.0,2,-0.702522595749444,0.2242161297474907,0.1621873139377159,0.0484052238176058
34683.0,60029.0,11821.0,18701.0,322,304,30,41,47414.0,47219.0,29141.0,37091.0,54.1,1,-0.3198749071162844,-0.7804955911650238,-0.3585098155706669,-0.0427957417810059
4474.0,9863.0,1950.0,5240.0,2546,2872,3367,3713,8152.0,8273.0,819.0,1355.0,54.1,2,-0.7211091162196043,0.2382492216719464,0.0945700699148379,0.0650262775240615
5069.0,16960.0,489.0,2631.0,1342,2168,1810,2794,4308.0,6759.0,360.0,1330.0,54.1,2,-0.7628462141726515,-0.0925364838939914,-0.0441952005919037,0.1042698529945752
75608.0,121905.0,9629.0,15965.0,314,282,216,139,48731.0,48728.0,37831.0,40417.0,54.2,1,-0.1117801190852753,-0.789106911855729,-0.3278711070117127,-0.024438325784341
78061.0,109875.0,25865.0,37333.0,152,250,986,326,73187.0,62202.0,65775.0,47402.0,54.3,1,0.0594777574230777,-0.7313576106057004,-0.2292507450422397,-0.1059163485940477
1535.0,4215.0,0.0,0.0,65,176,256,137,2259.0,4178.0,580.0,975.0,54.3,1,-0.866332905662154,-0.6827093483600492,-0.2894159153481042,0.1588971761238437
1540.0,7897.0,221.0,1484.0,173,213,133,6,5669.0,9362.0,127.0,950.0,54.3,1,-0.8447615140116224,-0.7045432502182419,-0.3232951036985158,0.1543563749656731
547.0,2502.0,731.0,2386.0,76,0,130,53,2886.0,6301.0,197.0,655.0,54.3,1,-0.868022261727628,-0.7117908001708124,-0.3006148405395566,0.1612432319058404
628698.0,761958.0,88768.0,126495.0,1641,1248,452,257,804531.0,602343.0,321554.0,265970.0,54.3,0,5.83721245119717,-1.5593872268928166,-0.6708241668318236,-2.1795733265119672
82223.0,124819.0,16240.0,25903.0,5067,4602,12788,12073,33636.0,30199.0,11303.0,9702.0,54.3,-1,-0.0162106323238925,2.111525448431093,1.591486855510951,-0.1908297770418165
2118.0,7519.0,478.0,1883.0,151,28,159,53,10668.0,13821.0,533.0,662.0,54.4,1,-0.8286997865521227,-0.7104918990377336,-0.3073091107917362,0.1388556325300432
653254.0,770400.0,139861.0,207577.0,3061,2586,235,382,1170820.0,919726.0,450793.0,394464.0,54.4,0,8.033237907375518,-1.757280529444185,-0.9873018686785624,-3.633252336508821
892.0,5296.0,0.0,130.0,236,155,168,68,5314.0,10555.0,2158.0,3930.0,54.4,1,-0.8307680703317872,-0.6971044374828556,-0.3152127342198225,0.1334462395692939
512425.0,612228.0,47373.0,68808.0,2253,1957,724,254,1153640.0,894138.0,401811.0,339792.0,54.4,-1,6.915669538087528,-1.6428112215094923,-0.9374489233214184,-3.829946629380572
925.0,5830.0,0.0,0.0,121,43,200,114,2673.0,4707.0,107.0,173.0,54.4,1,-0.8686250462356518,-0.6945259373645146,-0.2924726060043757,0.1622820826986429
74286.0,110491.0,7345.0,12341.0,299,250,585,291,59006.0,55294.0,49914.0,47067.0,54.4,1,-0.0513495023345592,-0.7513551468250715,-0.2835756963929132,-0.1123658167475951
112426.0,164421.0,21803.0,35431.0,420,256,440,160,79194.0,70636.0,58216.0,55370.0,54.4,1,0.2457275015035939,-0.8172378856062942,-0.3126666905554559,-0.0934610407357137
20389.0,30984.0,2305.0,3873.0,8900,8644,10171,9618,21724.0,20075.0,2929.0,4088.0,54.4,2,-0.3737630606961437,2.067658556433085,0.6938665562703437,-0.1283113008782281
498.0,2940.0,0.0,1187.0,154,126,216,154,2458.0,4062.0,269.0,440.0,54.4,1,-0.8721048168826391,-0.6816698546206604,-0.2924443657729245,0.1624024102363335
630343.0,778290.0,341997.0,490694.0,1507,989,412,218,474482.0,369861.0,210895.0,180311.0,54.4,-1,4.825850205641966,-1.3774504492628616,-0.3385322974595665,0.0102496556874527
15646.0,30593.0,2626.0,6120.0,3034,3184,4862,4852,14737.0,13992.0,4705.0,5594.0,54.4,2,-0.5848616947041508,0.5160413751241443,0.3034265477167885,0.0025837561882829
1008.0,5606.0,1021.0,3020.0,2214,4018,2484,4448,6065.0,10382.0,1737.0,1986.0,54.5,2,-0.7308761300399539,0.2923365498333052,0.0438006173302134,0.0556944117592248
3691.0,13401.0,791.0,2207.0,593,2163,897,2737,2170.0,6201.0,173.0,692.0,54.5,2,-0.7972586644072331,-0.2095101829153896,-0.0952568051577445,0.1197974205783401
52185.0,75636.0,9586.0,15358.0,708,252,7,45,39961.0,36060.0,30555.0,27374.0,54.6,1,-0.3416121517453911,-0.7619974104070423,-0.3668816519855106,0.0366259342607678
16067.0,34395.0,2640.0,6211.0,4673,4979,6219,6663,17375.0,18012.0,3618.0,5087.0,54.6,2,-0.5121179200646007,1.0050381970615787,0.4352993358523828,-0.0417416089049553
178246.0,267334.0,10889.0,17486.0,379,226,403,207,125520.0,105721.0,79040.0,62705.0,54.6,1,0.715818934128177,-0.896478369048403,-0.3290842336932692,-0.2166299174077776
1419180.0,1338350.0,2798420.0,2743110.0,34454,31282,44817,41505,134158.0,119857.0,38521.0,30069.0,54.7,-1,10.272367489599166,10.001141889513711,6.203656935442001,8.162686232828708
14554.0,22482.0,1944.0,2801.0,5354,5638,7053,7121,16515.0,16439.0,3806.0,4231.0,54.7,2,-0.5217307375152863,1.200572707506547,0.489016562254242,-0.0629117981959159
9116.0,21807.0,2519.0,4765.0,2358,2777,3441,3573,9609.0,9932.0,2505.0,2914.0,54.8,2,-0.6798158860487552,0.2076184273831868,0.1001401104451868,0.0607932100107768
61629.0,99603.0,6198.0,9974.0,436,311,0,11,38568.0,35608.0,29815.0,31920.0,54.8,1,-0.2791769088939734,-0.7884575700299796,-0.3632907585654227,0.0281128599014665
6634.0,10917.0,2080.0,2912.0,3069,2600,3882,4009,9988.0,10133.0,2082.0,2578.0,54.9,2,-0.691346950357094,0.3220586104803519,0.1593561266626264,0.0396928522134412
79890.0,123474.0,14755.0,26936.0,686,405,40,85,55717.0,51460.0,48713.0,38837.0,54.9,1,-0.0577619719286554,-0.7916924729563803,-0.3698343243618794,-0.0108732410203154
78093.0,111480.0,6665.0,9227.0,354,301,260,111,47712.0,43324.0,32556.0,30547.0,55.0,1,-0.2006005084702559,-0.7706193081566427,-0.3273864684911683,0.0131121837312286
42072.0,68034.0,10486.0,15335.0,6431,6226,813,655,39466.0,33547.0,30800.0,23442.0,55.0,1,-0.2861577081331799,-0.0268472670520114,-0.8248061347115367,0.0885221121123058
10056.0,28264.0,3606.0,5523.0,3219,4336,3829,5060,10951.0,13711.0,2251.0,1560.0,55.1,2,-0.6279471289160131,0.5283818203556001,0.1627386899291494,0.0415253963293194
3871.0,6686.0,885.0,3765.0,1172,3119,1359,3588,2705.0,8807.0,834.0,964.0,55.1,2,-0.7739401220725055,0.0042552858932161,-0.0457857195698386,0.0955049697268757
4184.0,10565.0,549.0,1866.0,2908,3601,3424,4138,8499.0,11004.0,1459.0,2019.0,55.1,2,-0.7013222723816475,0.3450559902128913,0.0844931152001057,0.0457765448609254
8083.0,12381.0,4389.0,6481.0,4897,4505,6078,5971,15784.0,14487.0,3206.0,2588.0,55.2,2,-0.5907354884015764,0.9130613347015364,0.3679466017539292,-0.0213126602888212
2494.0,6406.0,1117.0,2789.0,2386,2423,2893,3118,6401.0,7115.0,1568.0,1976.0,55.3,2,-0.7482149413784259,0.101290366617437,0.0220235724336156,0.0747936401899655
55813.0,70070.0,6982.0,9947.0,3744,2918,6964,7074,17921.0,17223.0,7096.0,5814.0,55.3,2,-0.3805258561832472,0.9388832580109968,0.7066354877195506,-0.027649515820405
3151.0,10182.0,861.0,2988.0,1579,1956,2066,2603,4982.0,6225.0,690.0,1374.0,55.3,2,-0.7737808919179371,-0.0898420949577619,-0.0408178044158852,0.1002503453983241
309678.0,406824.0,19620.0,29405.0,804,822,430,203,310836.0,252953.0,87282.0,74184.0,55.3,1,1.8294986957107608,-1.013899510255385,-0.4479130335810461,-0.5844685213041726
28831.0,36802.0,2525.0,4402.0,9528,9810,13253,13687,28941.0,27357.0,4536.0,4419.0,55.4,2,-0.2372577892020419,2.869588745160885,1.294379274795987,-0.2658274835438892
6634.0,11260.0,2614.0,4543.0,2684,2903,4180,4558,9529.0,9416.0,1654.0,2480.0,55.4,2,-0.686409668194877,0.4075725523230895,0.2456729735259526,0.0291285224099534
92697.0,135183.0,8412.0,13677.0,357,244,317,231,62731.0,57794.0,48329.0,49444.0,55.4,1,0.0373545390110788,-0.7935717427108855,-0.3156355312756627,-0.0935599017324816
66892.0,105126.0,11370.0,17545.0,770,353,196,172,51079.0,43107.0,35998.0,28980.0,55.4,1,-0.2119119078661756,-0.7432166544982683,-0.3470609925223548,0.0226675913151311
4507.0,10082.0,566.0,2047.0,82,28,67,42,7225.0,5724.0,2002.0,1696.0,55.4,1,-0.8375418636248588,-0.7216073503486978,-0.3093512433231576,0.1594592101502394
668256.0,862266.0,338646.0,493076.0,2918,2519,370,314,445245.0,338908.0,146322.0,123128.0,55.4,-1,4.562774283255713,-1.177830143325416,-0.4500548330670174,0.4712909242047416
184086.0,256178.0,37098.0,52818.0,133,301,14,138,180475.0,146791.0,129309.0,96670.0,55.5,1,1.1631844894056371,-1.0095021808754794,-0.3768493551525481,-0.4496749855771642
95111.0,121561.0,20567.0,31787.0,294,327,175,128,49824.0,43871.0,39870.0,35509.0,55.7,1,-0.0863338189956415,-0.7919423257806418,-0.321563728611928,0.0538226149963026
21720.0,45526.0,5714.0,10617.0,2428,2492,3441,3766,8882.0,9085.0,1936.0,2552.0,55.7,2,-0.6169090577834366,0.2073099555627212,0.1364619510717406,0.0942038815869793
1534.0,6392.0,942.0,4294.0,529,642,1396,1892,4077.0,5990.0,427.0,1044.0,55.7,2,-0.8174437415933719,-0.3443540352220509,-0.0529651526632371,0.1140548891109543
16254.0,24678.0,2756.0,3364.0,4993,4796,6970,6889,17375.0,17269.0,4423.0,4787.0,55.7,2,-0.5190974693472443,1.1031070368752542,0.5201413375847244,-0.0647324876431958
9528.0,23813.0,2751.0,6544.0,5419,5973,7068,7859,15704.0,17426.0,3587.0,3244.0,55.7,2,-0.5192291807798846,1.306438293619402,0.546051620661554,-0.0687268609395809
93500.0,131810.0,14360.0,24940.0,0,82,270,159,64496.0,54054.0,64462.0,50316.0,55.7,1,0.0708172729741794,-0.8341925711804248,-0.2948956085393308,-0.0871958000068495
55765.0,85821.0,35206.0,58098.0,1329,1367,280,120,58115.0,51607.0,50206.0,44265.0,55.8,1,-0.0728662318622507,-0.6755373724162125,-0.418157623277798,0.0093298268423595
57333.0,83510.0,2169.0,4992.0,3146,2955,181,149,41712.0,37551.0,40201.0,27294.0,55.8,1,-0.266321892666987,-0.4819106245508345,-0.6065605225207813,0.0258331346008582
4947.0,12010.0,3247.0,6857.0,3195,3451,4237,4715,9705.0,11028.0,1225.0,2007.0,56.0,2,-0.6742350370837388,0.4832004909076642,0.2131255728279716,0.0331393995430538
2323.0,11806.0,410.0,1985.0,1842,2431,1988,2702,6241.0,8772.0,1340.0,1890.0,56.0,2,-0.7572265587066541,-0.049614553271287,-0.0774683674141776,0.0924101954248173
23272.0,42593.0,2111.0,5513.0,2935,2895,4763,4740,13057.0,12794.0,2259.0,4555.0,56.0,2,-0.5720874385949367,0.4716179248954724,0.3047261742345785,0.0248649382318207
85160.0,125315.0,47309.0,72888.0,234,244,275,124,62576.0,51486.0,37909.0,34625.0,56.0,1,-0.0154806552331548,-0.7968751508204798,-0.2939171914197165,0.1203462592777842
23308.0,35479.0,3278.0,6904.0,6153,6070,8490,8698,23975.0,24094.0,4762.0,4634.0,56.1,2,-0.4104637686109858,1.5491669668727095,0.7173262931293957,-0.1172753042748189
8383.0,16417.0,1120.0,1832.0,4955,5235,7097,7569,17128.0,16666.0,2623.0,5290.0,56.1,2,-0.5425945040645163,1.2165700998566378,0.5782550770776252,-0.0897866991412763
8053.0,14653.0,2526.0,6251.0,3310,3589,4221,4533,10798.0,10953.0,2102.0,2533.0,56.1,2,-0.6599933326187137,0.4720741880164469,0.1797889844919448,0.0358326301554662
105976.0,152714.0,10072.0,12614.0,337,188,160,51,65849.0,58303.0,51432.0,45014.0,56.2,1,0.0768727524868908,-0.8372398530967593,-0.3419206167010091,-0.0615001353901151
11609.0,17226.0,2004.0,3666.0,2050,2012,2945,3286,8865.0,9087.0,2581.0,2254.0,56.3,2,-0.7065920823611137,0.0795850217740037,0.0825248619488908,0.0716032914745724
308881.0,429081.0,215794.0,333722.0,2112,1509,545,323,108856.0,93442.0,48767.0,43062.0,56.3,-1,1.4632497294430686,-0.790517546128975,-0.2934886084276275,0.8725408304741404
23973.0,41238.0,3563.0,6307.0,6718,7230,9245,9217,21983.0,21834.0,4992.0,3940.0,56.3,2,-0.3840880295793055,1.760308988232136,0.7504611271740298,-0.1193425122239701
330398.0,456562.0,29262.0,40203.0,248,349,0,134,348590.0,266097.0,112005.0,79473.0,56.4,1,2.09913626999541,-1.1523725779658007,-0.444286763909983,-0.6296089040463027
13427.0,20929.0,2403.0,4148.0,2044,2431,3828,4012,10960.0,11861.0,2555.0,4873.0,56.6,2,-0.6569786586875022,0.2532731869072782,0.2125148198639708,0.0309018237801051
26060.0,50808.0,6893.0,11042.0,5920,5771,8869,8931,25198.0,25138.0,4595.0,5973.0,56.6,2,-0.3619405593584975,1.5730397379605603,0.8038592971375657,-0.1191237096196353
8944.0,13400.0,1944.0,4539.0,1420,1670,2190,2277,7073.0,7738.0,1742.0,2086.0,56.6,2,-0.7494800424340744,-0.1426343128031191,-0.0401374044861588,0.1017055083746337
710.0,3202.0,739.0,2699.0,185,188,190,145,14359.0,16239.0,4317.0,4649.0,56.7,1,-0.7995932135267758,-0.6914074090826936,-0.3074530056516442,0.1082531731975659
1178150.0,873745.0,540604.0,514790.0,33143,17121,6118,3402,1158490.0,815776.0,2023440.0,1338540.0,56.7,-1,17.195505404542473,-0.0031468142400171,-2.2200809338262024,-7.108640002208717
1669.0,10146.0,1162.0,4091.0,1179,1946,1445,2562,4102.0,7194.0,0.0,953.0,56.7,2,-0.7890939095068559,-0.166136438828437,-0.0809898066104722,0.111508751715527
1374.0,8989.0,362.0,1791.0,113,0,141,14,2682.0,5070.0,1910.0,3534.0,56.8,1,-0.8431785430289582,-0.7179927363399423,-0.3056772392646039,0.1548386724692207
1083.0,3431.0,0.0,476.0,0,0,144,51,2976.0,4815.0,9904.0,17797.0,56.8,1,-0.7759033233948847,-0.7305053426581706,-0.2997778017262084,0.0878985236722725
753279.0,948589.0,183523.0,278009.0,957,1070,481,263,811519.0,626878.0,334140.0,277389.0,56.8,-1,6.694315307233006,-1.7169100199933487,-0.5598184898312949,-1.770219101629496
19336.0,30598.0,16130.0,23122.0,1815,1556,4554,4281,11930.0,12137.0,5086.0,4780.0,56.8,2,-0.5946402613676378,0.281007023661313,0.3724081151779775,0.0589806905979725
10225.0,36016.0,2312.0,4942.0,3149,2970,4362,4633,11847.0,10838.0,3566.0,3455.0,56.8,2,-0.61677406858911,0.445809370121233,0.2433240123009201,0.0309327815538789
7848.0,19853.0,4366.0,6970.0,2274,2372,3111,3659,7931.0,9614.0,3493.0,3936.0,56.9,2,-0.6851163649775232,0.1633463798012708,0.1064348090130394,0.0644143070533543
2032.0,7056.0,1735.0,5054.0,1081,1447,1710,2374,4037.0,5590.0,603.0,753.0,56.9,2,-0.7982168685293346,-0.1944869108507088,-0.0439900619072191,0.1117586167133394
10160.0,15091.0,3033.0,5143.0,4415,4327,6078,5842,16150.0,14803.0,3802.0,2884.0,56.9,2,-0.5879045571094728,0.8647646376845938,0.3864515329824404,-0.0271882587350453
77594.0,119817.0,7748.0,12893.0,381,185,304,147,58197.0,52657.0,38756.0,39769.0,56.9,1,-0.0953005316389806,-0.7850439897518449,-0.3209156814872548,-0.049870915773487
12467.0,18855.0,2283.0,3467.0,1742,1631,2680,2725,8227.0,8817.0,2087.0,2519.0,56.9,2,-0.7163799405364343,-0.0412809120249576,0.0362535210018883,0.0851912270635834
7948.0,19308.0,1527.0,2459.0,1341,1126,2101,1922,6178.0,6576.0,2240.0,2518.0,57.0,2,-0.7521628514167934,-0.2244437674675776,-0.0519789241694259,0.1065499464030444
1775.0,10708.0,448.0,1844.0,497,844,561,1423,1673.0,5325.0,2104.0,3769.0,57.1,2,-0.8140079865215124,-0.4619940312502704,-0.1861551157178672,0.1286671161988809
4243.0,13251.0,1369.0,3504.0,4118,5616,5799,7701,15944.0,20656.0,1429.0,3563.0,57.1,2,-0.5760791379714811,1.1040966372208147,0.4941231197370859,-0.0743636901113435
8509.0,20969.0,2380.0,4259.0,1203,1235,2265,2404,5957.0,6535.0,985.0,1624.0,57.2,2,-0.7481121085476478,-0.1568023107013807,0.0141650039479714,0.1043353985239115
26866.0,41568.0,3359.0,5890.0,234,163,190,83,21149.0,16744.0,15044.0,14269.0,57.2,1,-0.6133248594456491,-0.7271716125717309,-0.3132337760415323,0.0993976155653859
48268.0,78752.0,16482.0,24709.0,548,218,100,112,49360.0,43280.0,29322.0,30404.0,57.2,1,-0.2903603294774614,-0.7632508771617913,-0.3435508456141344,0.0201029391758087
11974.0,27572.0,2725.0,5990.0,4333,4640,5619,5890,13359.0,12791.0,3414.0,2793.0,57.4,2,-0.5767446396306734,0.8409189153150569,0.3390123770614603,-0.0029125599393708
109293.0,132563.0,233284.0,352966.0,3028,3023,8130,7547,23250.0,21950.0,10553.0,7584.0,57.4,-1,0.3239160912550617,1.0045985345297097,1.0406781810646542,0.8051807224784158
9345.0,17350.0,1702.0,3704.0,3243,3840,4486,5040,12575.0,13374.0,3829.0,3598.0,57.4,2,-0.6321138438984982,0.5582744063195092,0.2433908298213173,0.0066934069156973
6684.0,29131.0,1646.0,4291.0,1993,2938,3127,4851,8097.0,13001.0,2377.0,3325.0,57.4,2,-0.6627337964404121,0.3122004969469806,0.2110738205074018,0.0344660369363021
1855.0,9784.0,878.0,3716.0,864,2419,1314,3977,3182.0,10367.0,659.0,865.0,57.4,2,-0.7739492796087251,-0.0094007184631064,0.0418188049923754,0.0804093987101583
2052.0,12020.0,0.0,796.0,189,104,131,31,2583.0,5126.0,413.0,1193.0,57.5,1,-0.8500686217726158,-0.7065816386575198,-0.3138117571091933,0.1657938428145247
1855.0,11216.0,0.0,730.0,201,129,223,173,3812.0,6661.0,255.0,429.0,57.5,1,-0.8480085050376656,-0.6807686960023119,-0.2934929402297699,0.1593844396154436
416879.0,603194.0,10622.0,17995.0,322,356,629,196,361300.0,293504.0,165757.0,133086.0,57.5,1,2.8900465811655254,-1.2213484301726607,-0.4099830161171574,-0.901270515402272
2287.0,7538.0,0.0,2134.0,631,1689,799,1882,1688.0,4172.0,1318.0,1464.0,57.5,2,-0.8199633242745374,-0.3350669845667295,-0.1682852293691043,0.1310857109160908
4582.0,20573.0,1215.0,4390.0,2773,3656,3671,4930,9504.0,13109.0,174.0,613.0,57.5,2,-0.6759412475559472,0.4483337443352055,0.192044849566265,0.0365485385952409
65440.0,101319.0,7123.0,11631.0,352,237,181,85,58746.0,53165.0,40917.0,41751.0,57.5,1,-0.135143247330057,-0.794884127834192,-0.3423119189138042,-0.0778677731018121
2407.0,7783.0,60.0,788.0,97,0,117,41,3646.0,4160.0,0.0,282.0,57.6,1,-0.8640489004802782,-0.7141924067106215,-0.3035178532374009,0.1679404650124695
462563.0,633118.0,131221.0,196863.0,2103,1291,17,119,253308.0,213685.0,138476.0,127074.0,57.6,1,2.8786946204648163,-1.119728512905854,-0.4758645146482482,-0.0509435207993571
219999.0,308426.0,34133.0,52546.0,191,327,59,91,157807.0,135259.0,60092.0,61659.0,57.6,1,0.9617505349022272,-0.9776024047441156,-0.3657387906612862,-0.1460266502428901
12931.0,20364.0,3160.0,4016.0,3765,4057,5616,5469,14469.0,14242.0,1240.0,2611.0,57.7,2,-0.6012865667711937,0.7378071378807112,0.3525326939106284,-0.0076447099329228
10786.0,21554.0,1944.0,3466.0,2480,2522,3648,3813,9885.0,10364.0,1482.0,3115.0,57.7,2,-0.674984385361902,0.2437548862133206,0.150753391861259,0.0499991319484906
4448.0,11798.0,2104.0,5092.0,3035,3235,3567,4109,9706.0,10746.0,1489.0,1780.0,57.7,2,-0.6946524635588522,0.3396550143235085,0.1092329919027446,0.0507616426464002
14694.0,25368.0,2797.0,7752.0,6585,6046,7656,8011,17450.0,18654.0,3482.0,5084.0,57.8,2,-0.4740597396322608,1.4281503546960557,0.55458272654361,-0.078418674077542
2585.0,10115.0,930.0,3397.0,2192,2479,2729,3281,7582.0,8892.0,1184.0,1309.0,57.8,2,-0.7419531295690259,0.0979764670688988,0.0298001790997415,0.0738109889275721
5692.0,13964.0,2428.0,2865.0,1748,1785,3209,3135,8820.0,8661.0,3224.0,2448.0,57.8,2,-0.7233211242658211,0.0610448267319996,0.1164804343083963,0.0596413099156966
11083.0,15568.0,5774.0,7266.0,5553,5593,7558,7661,18802.0,17968.0,3054.0,2765.0,57.9,2,-0.522244639932682,1.31398141903166,0.5840693952328848,-0.0739647807671357
62262.0,83439.0,4991.0,9388.0,339,177,269,219,46632.0,40760.0,29144.0,23821.0,57.9,1,-0.319416937672466,-0.7452569399272414,-0.3075202610154353,0.0184890404997249
2533.0,11412.0,163.0,2792.0,287,191,0,0,1517.0,4849.0,6561.0,14407.0,57.9,-1,-0.7796398829106771,-0.7240157788687397,-0.3401997397153505,0.1201633054334299
41648.0,71839.0,6239.0,10329.0,414,306,0,0,33714.0,30166.0,20973.0,22912.0,57.9,-1,-0.4353585043835187,-0.7654864180636461,-0.3606169780482654,0.0612923114443592
55184.0,87996.0,15927.0,24461.0,388,247,174,79,63156.0,57714.0,37523.0,40135.0,57.9,1,-0.1546224908907641,-0.7887131264899836,-0.3436261905922835,-0.0640116630773321
22759.0,24661.0,3541.0,4487.0,4071,3849,5594,5410,15956.0,16331.0,4658.0,3469.0,57.9,2,-0.5589622418910746,0.7264076901051227,0.3413904320167704,-0.0081092330610378
14801.0,19988.0,866.0,2251.0,3463,3346,4668,4667,12889.0,13357.0,3937.0,3219.0,58.0,2,-0.6232474197848035,0.514113278224639,0.2373355154283513,0.0121910402565451
6137.0,17049.0,4322.0,7861.0,2721,2691,3838,4160,10976.0,11725.0,1562.0,2737.0,58.1,2,-0.6734912967638215,0.3208513679156798,0.183645105598392,0.0441737387167659
7431.0,12503.0,2277.0,3887.0,2935,2909,4322,4293,9166.0,8810.0,2180.0,1888.0,58.1,2,-0.6850194570522995,0.4022410356195236,0.219009840175012,0.0360221010749322
36131.0,60428.0,9207.0,16246.0,2729,2701,6048,6188,16382.0,16965.0,4782.0,5944.0,58.1,2,-0.4578152603306962,0.7100787383593279,0.5932610808016128,-0.0046174144493077
4586.0,17746.0,1519.0,3297.0,1081,1194,2247,2400,4611.0,4568.0,1880.0,2786.0,58.2,2,-0.7624699417224347,-0.1649652211131635,0.0199841068122667,0.0972135836119163
13840.0,20542.0,2684.0,5309.0,3931,4003,5696,6036,14926.0,15158.0,2032.0,1648.0,58.3,2,-0.5924815406032531,0.8127409245446429,0.4134774364264219,-0.0167423427140784
91808.0,131491.0,45104.0,68866.0,0,95,400,213,74757.0,62107.0,58517.0,48509.0,58.3,1,0.1420705979830399,-0.8207434734163612,-0.2636758857512185,0.0022925147194529
