FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4942.0,17423.0,1426.0,4506.0,4372.0,5514,5165,6578,11318.0,14931.0,1254.0,1902.0,297.3,2,-0.3063653642959811,0.887987029444314,0.4588603219532437,-0.0503622076773653
19637.0,27114.0,7997.0,12915.0,269.0,231,159,72,19086.0,18194.0,6607.0,13042.0,297.3,1,-0.5137374750796014,-0.6688692300858512,-0.4412411048160383,0.0462713705813325
79052.0,120468.0,30891.0,48930.0,952.0,554,39,62,64317.0,60614.0,49971.0,56587.0,297.4,1,-0.1107443191149979,-0.7182251535879515,-0.5025297372708404,0.0457880110333318
29469.0,34494.0,3912.0,4849.0,3627.0,3469,5462,4968,15269.0,13932.0,3858.0,3121.0,297.4,2,-0.2956493090381738,0.6194720586331073,0.3886628510314991,-0.0340310711868203
2369.0,14408.0,859.0,6042.0,852.0,1612,995,1846,2481.0,5392.0,334.0,427.0,297.5,2,-0.5467239637717173,-0.29575693098854,-0.2225802829450829,0.0381433977701465
99805.0,118154.0,18377.0,19479.0,17610.0,11588,48254,32608,131578.0,86242.0,54087.0,37432.0,297.5,-1,1.6068573953877523,8.420061886955068,6.738738555818416,-0.7990702289226681
8376.0,24045.0,2902.0,6381.0,2924.0,3318,3737,4254,11616.0,13952.0,611.0,3993.0,297.6,2,-0.3820534158663129,0.3553420686379129,0.1794610401538416,-0.0146798292870241
3237.0,8135.0,1834.0,4213.0,1788.0,1475,2243,2415,5997.0,6505.0,647.0,1218.0,297.6,2,-0.5103345713237528,-0.096846549203008,-0.062967377695864,0.0115580509772246
24811.0,45129.0,2030.0,4775.0,4212.0,4224,6801,6764,18879.0,17911.0,5956.0,5798.0,297.6,2,-0.2084227714074946,0.9943269780945786,0.6738055974560851,-0.0689456951645912
37197.0,65533.0,3450.0,5915.0,388.0,316,329,235,46203.0,42128.0,36197.0,29343.0,297.6,1,-0.354423195266564,-0.6535421197877826,-0.4267771534261727,-0.0186188781610584
60721.0,98309.0,14867.0,25364.0,469.0,301,316,109,65988.0,60034.0,37824.0,49369.0,297.7,1,-0.2010938310760278,-0.6948566509822689,-0.4505068389426452,-0.0089977265342715
3931.0,13196.0,0.0,0.0,254.0,245,169,94,2544.0,4905.0,18825.0,33682.0,297.7,1,-0.5385204377830559,-0.6642542625325888,-0.4377543924880115,-0.0034109937053372
127989.0,192061.0,3786.0,8196.0,593.0,427,87,110,158357.0,141373.0,46846.0,60357.0,297.7,1,0.138196966591419,-0.7610977154069613,-0.5136853121118432,-0.1224591936997225
18336.0,27634.0,2803.0,5403.0,6002.0,6485,7410,7378,18471.0,18993.0,1574.0,3476.0,297.7,2,-0.1868422257442402,1.2679171156722795,0.6631471982056434,-0.0750205675153755
133047.0,195488.0,5729.0,8115.0,541.0,412,220,77,43210.0,36448.0,38448.0,33731.0,297.7,1,-0.0916904143777573,-0.6952215220209407,-0.496839017963826,0.0661247120888271
4618.0,10419.0,2653.0,4621.0,2667.0,2642,3441,3570,9171.0,9826.0,2224.0,1546.0,297.8,2,-0.4393872151579839,0.217882477192791,0.109089809525026,-0.0102877907980345
281022.0,405084.0,30329.0,48438.0,977.0,620,140,117,141801.0,118515.0,72753.0,66631.0,297.8,1,0.6009291610041696,-0.7785978840578247,-0.5684918298218121,0.0990500619175786
5919.0,14265.0,1407.0,3764.0,2416.0,2649,3676,3805,9829.0,10027.0,1749.0,2913.0,297.8,2,-0.4251768331565481,0.2600471193235628,0.1632784879839525,-0.0177829995140894
4446.0,17085.0,1919.0,5394.0,2109.0,2642,2871,3580,6637.0,8380.0,548.0,2218.0,297.9,2,-0.4493895416885051,0.1516959976460415,0.0744449979994565,0.0008034326684184
32756.0,54540.0,16621.0,27916.0,2755.0,2705,5718,5791,14367.0,14207.0,2988.0,4440.0,297.9,2,-0.2380184776891643,0.6745564933550059,0.5683302619353908,0.0084814570942388
5260.0,10004.0,1620.0,3181.0,2195.0,2287,3433,3499,8030.0,8445.0,1932.0,2094.0,297.9,2,-0.4507348509419698,0.1825431870798531,0.1271847402471805,-0.0135764591512979
7344.0,25749.0,2767.0,6428.0,4690.0,5582,5878,7119,13316.0,15619.0,2730.0,3811.0,297.9,2,-0.2586110991995036,1.0246723327768152,0.5735879486246053,-0.0582513489390817
422647.0,535628.0,23688.0,34848.0,1223.0,888,8121,7171,198997.0,166023.0,174570.0,128899.0,298.0,-1,1.4102010722305152,0.7046520161594022,0.9350677423711524,-0.1970936252977519
2854.0,12487.0,2133.0,6302.0,1704.0,1860,2303,2588,6246.0,7290.0,1091.0,1081.0,298.0,2,-0.4952477066584069,-0.0577019881066438,-0.0513284530095375,0.0154201559340882
51149.0,69005.0,10893.0,17498.0,403.0,469,266,144,57558.0,49585.0,47584.0,40737.0,298.0,1,-0.28576781762995,-0.6783464881316095,-0.4475944816853118,-0.0203743911121435
10516.0,15176.0,1526.0,3274.0,5685.0,5998,7085,7216,15661.0,14715.0,2333.0,1996.0,298.0,2,-0.2382983434038803,1.1942405117804809,0.6475602056097489,-0.0771327969203246
10056.0,18774.0,1783.0,3582.0,4270.0,5061,5445,6187,15113.0,16016.0,1240.0,1800.0,298.0,2,-0.301692701891071,0.8462386645244998,0.456204474405716,-0.0532189408307536
3307.0,18309.0,1086.0,4095.0,1812.0,2895,2275,3636,5372.0,9022.0,293.0,1039.0,298.0,2,-0.4643793991067037,0.1064526171939495,0.0267479607858335,0.0056714161055982
39490.0,62804.0,40321.0,65814.0,121.0,96,169,210,43868.0,41364.0,33605.0,34514.0,298.1,1,-0.2981812353390758,-0.7039355737475813,-0.4097737913415317,0.1049500315650325
20240.0,23382.0,2226.0,5189.0,3339.0,2950,4975,4602,14635.0,13690.0,1670.0,3948.0,298.1,2,-0.3422259964260433,0.5043309196407806,0.3337501473661913,-0.034332036407948
5321.0,18291.0,1998.0,4921.0,4762.0,4739,6042,6245,13883.0,15325.0,1877.0,3212.0,298.1,2,-0.2886067205602019,0.9072951085738822,0.5149557698876868,-0.0590438009118733
2889.0,16250.0,1141.0,3686.0,1620.0,2762,2338,3982,5468.0,9700.0,0.0,445.0,298.1,2,-0.4654538926996674,0.1415155605551675,0.086235901061752,-0.0010045325940803
23794.0,33376.0,3381.0,5325.0,9003.0,8486,11308,11662,30650.0,29180.0,4717.0,4494.0,298.2,2,0.0300440008047504,2.2776705740146195,1.3597772341386276,-0.161372475095595
51963.0,75478.0,39678.0,55402.0,750.0,541,0,46,61752.0,55502.0,43601.0,40861.0,298.2,1,-0.2303144566814592,-0.7152334464871684,-0.486109183776665,0.0666441093370629
4315.0,13978.0,1883.0,5048.0,1377.0,1690,2231,2854,7558.0,10131.0,273.0,973.0,298.2,2,-0.4919758618087606,-0.0506662556540801,-0.0095093785539928,0.0079696340321377
51966.0,55727.0,13311.0,19099.0,19.0,139,0,170,53769.0,46487.0,46264.0,35134.0,298.3,1,-0.3306385289362981,-0.7200198225503105,-0.4376765371023062,-0.0098385924765244
7933.0,18853.0,1623.0,3717.0,4791.0,5257,5808,6256,12130.0,12471.0,2389.0,3346.0,298.3,2,-0.2906699273462573,0.9106278559556116,0.4735899488857483,-0.0539181069089373
62830.0,101339.0,2380.0,6718.0,44.0,117,0,72,37769.0,35237.0,26790.0,27960.0,298.4,1,-0.3175324387546623,-0.720523446174654,-0.4669670302620604,0.0226887917723188
17014.0,29215.0,1455.0,2654.0,3040.0,3124,4826,4765,13997.0,13337.0,3073.0,3741.0,298.5,2,-0.3406605740707734,0.5095450343423706,0.3394595193639532,-0.0363974489474551
626.0,3735.0,549.0,2200.0,318.0,621,599,1615,1602.0,4254.0,1845.0,3272.0,298.6,2,-0.5873020911496872,-0.4153471659840648,-0.2264634881642088,0.0247773628728973
102181.0,158393.0,14702.0,24328.0,366.0,273,117,163,82608.0,72523.0,79914.0,69362.0,298.6,1,-0.0038861639342638,-0.7419746526641522,-0.4725091168141858,-0.0384068790362967
7082.0,19315.0,1668.0,3673.0,7705.0,8481,9564,10750,24954.0,27507.0,2423.0,3353.0,298.6,2,-0.073569196245135,1.982704393765736,1.1354280424754286,-0.1430350651149767
26232.0,33984.0,13354.0,21942.0,294.0,223,38,33,27098.0,27418.0,18366.0,19505.0,298.7,1,-0.4588541883970898,-0.6965444442450213,-0.4563711618812284,0.0454613113499796
1679.0,9795.0,403.0,1711.0,542.0,886,899,1604,2167.0,4166.0,203.0,121.0,298.7,2,-0.5738436331909453,-0.3699841642150738,-0.2211047653808787,0.0302892625244314
20213.0,21956.0,2487.0,5692.0,3403.0,3299,4347,4151,12025.0,11229.0,3084.0,2816.0,298.7,2,-0.3650764209317234,0.4119894880864843,0.2085247991430848,-0.0174914590845601
5612.0,14386.0,1433.0,2998.0,3192.0,3645,4514,5099,12969.0,13287.0,2765.0,3514.0,298.7,2,-0.3683901830357627,0.5472456514568074,0.3317898611705516,-0.0422432187676481
29104.0,38919.0,10287.0,17806.0,506.0,607,39,56,25891.0,24279.0,18451.0,21649.0,298.7,1,-0.4488776333956623,-0.6712993562835049,-0.4777849653160322,0.0410582448061608
1631.0,10478.0,259.0,1412.0,668.0,2092,901,2623,1849.0,6497.0,241.0,497.0,298.7,2,-0.5447858513664384,-0.1989837225153628,-0.1497133756013358,0.0205877114053977
191984.0,271981.0,12771.0,16500.0,3542.0,3341,537,379,64233.0,57324.0,51053.0,56246.0,298.8,-1,0.2210291773539391,-0.464662859358285,-0.656336957194165,0.0750458363004065
11771.0,18361.0,3750.0,5433.0,5051.0,5300,7613,7598,17890.0,17772.0,2215.0,3810.0,298.9,2,-0.2172396623481592,1.238244917060576,0.7862291160601849,-0.0889457409640014
11643.0,22751.0,1416.0,3621.0,4644.0,4994,5792,5936,13309.0,13142.0,950.0,1632.0,298.9,2,-0.2928792581351599,0.8575894476583968,0.4466781310888984,-0.0476044218089229
2612.0,7022.0,1258.0,3071.0,1942.0,2323,2622,3094,6759.0,7564.0,0.0,990.0,298.9,2,-0.4867145977988188,0.0571311706417613,0.0135225027939382,-0.0001589067107023
41152.0,59518.0,8785.0,13087.0,372.0,278,545,186,46922.0,42144.0,33815.0,29251.0,299.0,1,-0.3499606580244793,-0.6424392729386286,-0.4081332861626384,-0.0063701958860861
4852.0,10442.0,3295.0,6649.0,3512.0,3841,4938,5443,13202.0,14117.0,814.0,3214.0,299.0,2,-0.3537302812192955,0.6425317419954002,0.3957218912062242,-0.0431260296846293
3875.0,10779.0,1464.0,3182.0,2277.0,2553,2935,2957,7181.0,7481.0,1654.0,1535.0,299.0,2,-0.4680037076922,0.0884252489622898,0.0037418631729394,0.000473646215277
3986.0,12262.0,2018.0,4692.0,2699.0,3164,3498,4364,10758.0,13415.0,789.0,1780.0,299.1,2,-0.4163877960106257,0.3359812693236795,0.1881917722286279,-0.0207921132455684
19428.0,35196.0,17417.0,31166.0,1957.0,2141,5094,5272,13524.0,13700.0,5428.0,4381.0,299.1,2,-0.3053225933038491,0.51448667661865,0.5020270210699987,0.0116602841033846
80731.0,107746.0,18760.0,27651.0,273.0,286,179,137,63334.0,61787.0,49621.0,45192.0,299.1,1,-0.1733048580347482,-0.7142626345440147,-0.4528732109696321,0.0046371632376795
7442.0,19306.0,918.0,2995.0,3702.0,4210,4802,4955,12970.0,13927.0,45.0,889.0,299.2,2,-0.3516917290108198,0.5963004485610741,0.2995140454357066,-0.0343253828229966
20320.0,25983.0,4351.0,6450.0,3137.0,3162,6176,5794,15542.0,14829.0,6263.0,4774.0,299.2,2,-0.2889703652648164,0.7551120555476709,0.5806951437638944,-0.0581441420477111
8756.0,11927.0,2767.0,5462.0,2898.0,2905,3730,3668,10458.0,9583.0,1508.0,1249.0,299.2,2,-0.4221780341303057,0.2728850194592326,0.1286610581480859,-0.0098563757736967
16842.0,25012.0,10069.0,15859.0,0.0,142,57,14,18515.0,17119.0,8372.0,11758.0,299.2,1,-0.5247456766551188,-0.6952309306699086,-0.4445063409268561,0.0544585786021225
3584.0,8902.0,1819.0,4661.0,6820.0,9214,9547,12737,19078.0,26414.0,1503.0,2510.0,299.2,2,-0.0732226423176324,2.21964942861327,1.375875582244937,-0.1624266990823376
251165.0,357911.0,23353.0,36723.0,481.0,206,225,150,309565.0,249022.0,147018.0,103652.0,299.3,1,0.8480747914494696,-0.8776861596322703,-0.5223815288859293,-0.2316179532359652
53809.0,86783.0,12613.0,21360.0,650.0,422,409,175,52081.0,48791.0,29005.0,39072.0,299.3,1,-0.266327816724017,-0.6549298789734013,-0.4415903964871531,0.0089484289751566
43832.0,69408.0,14734.0,25138.0,291.0,290,24,35,44543.0,40651.0,38049.0,36112.0,299.4,1,-0.3240685361382343,-0.7170147136498703,-0.4696291260563659,0.0219443092051184
97694.0,153847.0,7976.0,13362.0,349.0,395,409,204,74857.0,70006.0,52423.0,58346.0,299.4,1,-0.0596575163260017,-0.6901104162339186,-0.4499521292797218,-0.0353064041950519
8712.0,14861.0,4063.0,6910.0,3271.0,3285,4606,4561,13751.0,13371.0,2456.0,3107.0,299.4,2,-0.3690723171316722,0.4797057506934228,0.2873806395889538,-0.0290780169961262
1973.0,8671.0,446.0,3066.0,2139.0,2915,2555,3584,6372.0,9244.0,927.0,1378.0,299.4,2,-0.4703916538626517,0.1365558408295853,0.0372413876408591,-0.0046138235856793
2946.0,7774.0,463.0,1963.0,4190.0,4758,5541,6049,14675.0,16369.0,1614.0,2707.0,299.5,2,-0.3258892423390706,0.8259404392672695,0.4646763762106916,-0.0653591080705736
12671.0,16903.0,3798.0,6484.0,4979.0,5171,6816,7268,18094.0,18465.0,3671.0,2794.0,299.5,2,-0.2414099940958285,1.1179438519146527,0.6851648287067699,-0.0770501359506573
6069.0,8876.0,295.0,1941.0,3463.0,3025,3933,3674,9175.0,9037.0,304.0,1688.0,299.5,2,-0.4232932585301649,0.3137473284893411,0.1260925842395894,-0.0191012966987952
3135.0,5964.0,1932.0,4483.0,2346.0,2339,3078,3196,8100.0,9172.0,1179.0,1722.0,299.6,2,-0.4671593078936275,0.1209721014627362,0.0542586481866289,-0.0061530247621866
70057.0,121767.0,12714.0,21947.0,239.0,112,441,205,22213.0,20694.0,17543.0,16293.0,299.6,1,-0.3058916908251531,-0.6521614849238296,-0.4180626428237056,0.1015705020996966
67603.0,107730.0,9284.0,15476.0,3339.0,2398,346,285,66708.0,58179.0,40115.0,46615.0,299.6,-1,-0.1517163670841019,-0.5070836895232567,-0.5970780135144592,-0.0106005087435439
7507.0,17951.0,1929.0,4098.0,1833.0,1800,2638,2966,7157.0,7383.0,939.0,1537.0,299.6,2,-0.4715244482387803,0.0165626159836086,0.0213472750447755,0.0064105228590455
31597.0,42456.0,8644.0,14345.0,529.0,237,263,179,29925.0,28113.0,17901.0,23224.0,299.7,1,-0.4325360294107734,-0.6538305072607203,-0.430595383054581,0.0242082490369333
6766.0,10953.0,2669.0,4846.0,4595.0,4615,4960,5210,12970.0,12837.0,2426.0,1819.0,299.7,2,-0.3427820966144645,0.6796536238104904,0.306628217009375,-0.0370822133062729
33357.0,53509.0,5965.0,10626.0,625.0,399,48,88,29594.0,27876.0,24347.0,26159.0,299.8,1,-0.4140710179783484,-0.6772500627066889,-0.4738924303075693,0.0193893098426827
71422.0,101824.0,7151.0,9142.0,194.0,106,1,72,80050.0,72861.0,46553.0,57846.0,299.9,1,-0.1711465357450635,-0.7529198049981961,-0.4718719731344694,-0.070108854787397
8121.0,14044.0,5506.0,10003.0,2525.0,2345,3024,3125,9542.0,9611.0,3271.0,2697.0,299.9,2,-0.4422518252460412,0.1088633528286667,0.0351972334717599,0.0088338449218846
47615.0,73286.0,13581.0,23156.0,86.0,128,179,115,56800.0,52546.0,49162.0,49014.0,300.0,1,-0.2655503169992403,-0.7185109857284874,-0.4364350391618243,-0.0214385843036529
11004.0,25335.0,3541.0,8040.0,2841.0,3020,6733,7658,15543.0,16198.0,2082.0,5164.0,300.1,2,-0.2646358726312386,1.007160107218842,0.8723669327418474,-0.0836103817041442
5597.0,12564.0,1519.0,3757.0,3502.0,3581,4281,4943,11168.0,11960.0,474.0,1126.0,300.1,2,-0.3838168094641185,0.5145111835717228,0.2875580256722994,-0.0313975006194446
4586.0,11518.0,1917.0,3071.0,1380.0,1203,1925,1871,5719.0,5468.0,66.0,1631.0,300.1,2,-0.5256792628979652,-0.210658182830065,-0.1360900435276036,0.0197414743599149
3575.0,9756.0,1757.0,4173.0,3775.0,4380,4583,5336,12907.0,15088.0,2411.0,3431.0,300.2,2,-0.3577827068965311,0.6271396546325334,0.3215907351109659,-0.0438374605904796
2298.0,12694.0,401.0,1458.0,1532.0,2842,2092,3757,6002.0,10970.0,121.0,425.0,300.2,2,-0.4792742206937874,0.0943530137894483,0.0367525215053228,-0.0037659709870097
64992.0,80484.0,4305.0,8316.0,578.0,483,0,97,48922.0,44372.0,37146.0,34577.0,300.2,1,-0.3012875437210045,-0.6967050496982826,-0.4870195466881794,-0.0087919573700656
6662.0,12550.0,1592.0,2715.0,3147.0,3016,3604,3726,8437.0,8977.0,1485.0,2303.0,300.2,2,-0.4241355175120568,0.2794120159810665,0.1125179150481868,-0.0137913527324005
1870.0,11853.0,320.0,1991.0,245.0,206,40,0,1404.0,4242.0,9912.0,28323.0,300.2,-1,-0.5611496852777911,-0.6848460068547706,-0.4580520736154558,0.0135696257012094
32395.0,55157.0,3153.0,4446.0,293.0,292,0,0,38478.0,37782.0,19847.0,34171.0,300.2,-1,-0.394998989036996,-0.7103469991158967,-0.478911604709984,-0.0135508771152494
55530.0,99148.0,15933.0,21982.0,6080.0,5484,8386,8153,21431.0,20775.0,5561.0,5438.0,300.2,-1,-0.0043034953368449,1.389985096450762,0.8682548376488798,-0.0251876933333401
144169.0,204852.0,7073.0,10221.0,488.0,329,326,208,151701.0,131741.0,76536.0,62421.0,300.3,1,0.1819125137923786,-0.7398673460432026,-0.4737820227232785,-0.1164209536626661
5617.0,9095.0,3718.0,6149.0,4357.0,4197,5549,5406,12603.0,12252.0,2772.0,3166.0,300.4,2,-0.333650658400457,0.7328168531987678,0.4063878752078998,-0.0460616310666181
13071.0,23661.0,2883.0,6369.0,4079.0,4506,5983,6227,14336.0,14104.0,953.0,3948.0,300.4,2,-0.283257054855584,0.8710234519382541,0.5352878530821845,-0.0532629362704328
38513.0,62082.0,4336.0,7428.0,64.0,192,0,0,33250.0,31654.0,23868.0,27814.0,300.5,-1,-0.4001203293834231,-0.7174933580672359,-0.4684822021980496,0.0104147385372689
5056.0,15918.0,1629.0,3760.0,3560.0,3535,4521,4837,12543.0,13587.0,633.0,1993.0,300.5,2,-0.3708694954373971,0.5232627073534315,0.2942222145902135,-0.034165142309339
8951.0,16915.0,1857.0,4120.0,1683.0,1567,2196,2310,5977.0,5988.0,1407.0,1114.0,300.6,2,-0.4960415229538718,-0.1130081344453995,-0.0832655456848248,0.0185191788925609
1995.0,12577.0,341.0,2020.0,176.0,145,124,0,1586.0,4886.0,14682.0,45189.0,300.6,-1,-0.5247643195341922,-0.6899790825247648,-0.4473147820105371,-0.012146250730112
148479.0,220023.0,30897.0,50701.0,722.0,612,475,179,109738.0,102480.0,78995.0,85478.0,300.6,1,0.2413936039309604,-0.7187773626518277,-0.4755873356711083,-0.0082785421891678
73203.0,108031.0,9379.0,16769.0,722.0,340,244,84,77583.0,71821.0,48719.0,63848.0,300.6,1,-0.132736863168846,-0.7099074177434912,-0.4739656942645604,-0.0597404277549423
46365.0,74281.0,17654.0,24653.0,155.0,286,0,37,41856.0,37015.0,30730.0,27870.0,300.7,1,-0.3404598943232358,-0.7172360934128736,-0.4682061610729869,0.0444925604450808
19908.0,22127.0,2454.0,3258.0,3367.0,3502,5854,5930,15491.0,14895.0,5323.0,4681.0,300.7,2,-0.299067112555456,0.7620165328795206,0.5495172758440046,-0.0633207066010225
17809.0,30340.0,4540.0,7142.0,5295.0,5163,6804,6903,18706.0,18647.0,2921.0,3936.0,300.7,2,-0.2171379982420452,1.0805205107439568,0.6270960458886736,-0.0649445620116031
8805.0,23547.0,1701.0,4070.0,3283.0,3414,4669,5247,12822.0,14255.0,1979.0,3192.0,300.7,2,-0.3478321842128965,0.5696547296954564,0.3681381559838956,-0.0389324623947445
28090.0,45468.0,7842.0,11874.0,360.0,311,76,54,29274.0,26577.0,24150.0,19355.0,300.9,1,-0.4450281558943823,-0.6846323627744499,-0.4616225134711485,0.0279350925789613
5380.0,14675.0,2130.0,3815.0,2975.0,3285,4574,4717,13103.0,12514.0,2979.0,5685.0,300.9,2,-0.3725429882241914,0.4873537415891923,0.3109027646470307,-0.0405203421255328
105630.0,137989.0,28520.0,45168.0,311.0,300,288,227,99592.0,92582.0,102496.0,79720.0,300.9,1,0.0599087549432515,-0.7396199225366726,-0.4378835971585199,-0.0556117500272086
66246.0,94462.0,3434.0,4681.0,207.0,532,0,35,59502.0,50891.0,56860.0,39988.0,300.9,1,-0.2518325994910796,-0.7202175025495134,-0.4911497912657522,-0.0343551277111917
62350.0,83430.0,3575.0,5693.0,0.0,191,0,13,44578.0,37051.0,44122.0,28730.0,301.0,1,-0.3277057507878614,-0.7284200397979179,-0.4697318175590022,-0.0001061022697856
20050.0,29582.0,7360.0,11649.0,1927.0,2375,5493,5547,13325.0,12683.0,4746.0,5860.0,301.0,2,-0.3166725753436941,0.597462903487982,0.5578295254953607,-0.0384201684117914
1639.0,4172.0,0.0,0.0,10.0,0,250,168,6517.0,7377.0,2090.0,2410.0,301.0,1,-0.6166633874531248,-0.648490826941787,-0.4014511404002139,0.0334410535517204
2003.0,4700.0,267.0,1722.0,0.0,0,185,97,8666.0,7122.0,1974.0,1955.0,301.0,1,-0.6168417973311825,-0.6633268421037712,-0.4152123444526251,0.0382642143237692
511807.0,621206.0,46341.0,64467.0,1425.0,1515,638,324,866880.0,696602.0,323636.0,290511.0,301.0,-1,2.767057181678771,-1.1169809061556608,-0.6301674465238716,-0.9891329318784754
3092.0,9180.0,0.0,1926.0,19.0,0,147,118,1850.0,4603.0,1968.0,2457.0,301.0,1,-0.6155528421341436,-0.6630348543984859,-0.4177024565720786,0.0456377158719075
38879.0,56712.0,2904.0,4738.0,64.0,69,206,110,49281.0,44935.0,29909.0,34442.0,301.0,1,-0.3654855276196787,-0.7000541990848238,-0.4319199099055811,-0.0322569928504975
38296.0,55862.0,1956.0,3469.0,348.0,172,308,112,38125.0,37621.0,20982.0,26631.0,301.0,1,-0.3969985309080754,-0.6695452056895579,-0.4348247918267389,-0.0099581758690699
6618.0,10765.0,3336.0,6825.0,3443.0,3741,4835,5026,10936.0,11374.0,442.0,1709.0,301.1,2,-0.3682331675948799,0.5809221295936869,0.3417217932452404,-0.0317217827894147
6605.0,13495.0,2930.0,5970.0,2536.0,2887,4025,4440,11440.0,13034.0,2692.0,3557.0,301.1,2,-0.398499106476844,0.3763750490328977,0.2591478727025059,-0.027363261294333
31723.0,48540.0,5570.0,8767.0,188.0,141,155,199,28998.0,26274.0,18431.0,24611.0,301.2,1,-0.4347126941158543,-0.6735440675058952,-0.4273354096390654,0.0157334174019773
103374.0,156606.0,9919.0,14008.0,433.0,313,472,172,33994.0,31130.0,26586.0,23346.0,301.2,1,-0.1963877443687935,-0.6534995018603631,-0.4443347943908684,0.0800386832924811
86649.0,129372.0,13739.0,20828.0,1540.0,1676,541,198,96559.0,89978.0,65166.0,66666.0,301.3,1,-0.0128484580886923,-0.606568048296567,-0.5175742161363671,-0.0718283063488818
4780.0,7499.0,535.0,2086.0,3527.0,3623,4138,4471,12043.0,12484.0,2633.0,2532.0,301.3,2,-0.3970055744074691,0.4494064428945954,0.2155451281365975,-0.0346578152780275
1029.0,3262.0,422.0,1293.0,2069.0,2603,2980,3623,7023.0,7922.0,1021.0,1374.0,301.3,2,-0.4751449002152628,0.1667830510964881,0.0950273644324785,-0.0153727494910477
19554.0,29160.0,4912.0,7012.0,4082.0,3758,6099,6305,19310.0,18633.0,5725.0,4997.0,301.3,2,-0.2595374260622972,0.8534531188624616,0.5853674261769816,-0.0616196761996233
17059.0,37672.0,4166.0,6357.0,2222.0,2146,4921,5175,13164.0,13350.0,4247.0,4643.0,301.3,2,-0.3310243656345071,0.5001003738450427,0.4602091464400049,-0.0350681293045794
8392.0,23251.0,3132.0,5965.0,4480.0,5007,5658,6037,14965.0,15569.0,2514.0,3230.0,301.3,2,-0.2873055375439686,0.8507551481991703,0.4517342399937935,-0.04820953297297
9310.0,17120.0,1065.0,2932.0,2401.0,2631,3408,3359,10048.0,9961.0,2234.0,3201.0,301.3,2,-0.4300836791258324,0.1822599275751455,0.0854463770788219,-0.0109376385200103
7316.0,19248.0,1534.0,3056.0,1946.0,1928,3301,3418,7810.0,8219.0,690.0,1226.0,301.4,2,-0.4477817299528658,0.1388789333234488,0.1249667432584713,-0.0062634141424181
34338.0,58440.0,6007.0,9020.0,8148.0,7710,9734,9654,26105.0,25201.0,4087.0,5155.0,301.4,2,-0.0014941932254206,1.843478452484954,1.026537450172448,-0.1010502511668258
453.0,2015.0,0.0,556.0,160.0,160,185,71,2361.0,4703.0,877.0,1467.0,301.5,1,-0.6280526983929035,-0.6527635493417165,-0.4290255606468458,0.0416772554632898
2630.0,15920.0,281.0,2318.0,191.0,163,152,56,3078.0,5592.0,238.0,1566.0,301.5,1,-0.6041105790852338,-0.6585183506293277,-0.4385538118572702,0.0519530643859139
546804.0,697844.0,41719.0,62329.0,1265.0,1191,289,184,567861.0,454368.0,229374.0,201126.0,301.5,0,2.219792017914608,-1.024366861706582,-0.6675592221083746,-0.4355902027176125
7398.0,13426.0,2228.0,3589.0,3461.0,3563,4987,5180,13293.0,13914.0,4449.0,4799.0,301.6,2,-0.3505686687524703,0.6027271748977336,0.3791654712828072,-0.0495009732798129
14230.0,21783.0,2070.0,4135.0,3911.0,4060,5887,6173,14007.0,14115.0,2418.0,3170.0,301.6,2,-0.2961510006768713,0.8328143521101566,0.5439352948367445,-0.0582755944058975
14586.0,34840.0,1610.0,2614.0,5043.0,5258,6803,7566,16537.0,17532.0,5401.0,4187.0,301.7,2,-0.2112498724849216,1.1550298623250472,0.7091313395245016,-0.079359882190704
5292.0,10179.0,4414.0,7218.0,2065.0,1750,1778,1906,5601.0,4959.0,1628.0,1331.0,301.7,2,-0.5153835744024223,-0.1806358064048298,-0.1842608027540919,0.0321939278779777
86470.0,135541.0,5621.0,7443.0,500.0,251,0,102,69144.0,59934.0,32751.0,31829.0,301.7,1,-0.1853857779059742,-0.7200257365111083,-0.4910499703576624,0.0027596513149151
3504.0,12833.0,1354.0,3749.0,2196.0,2723,2828,3372,7224.0,8868.0,0.0,321.0,301.8,2,-0.4626573077710719,0.1311530597788038,0.040166954754616,0.000395956402274
1847.0,9132.0,1695.0,4228.0,1335.0,1967,1756,2547,4095.0,6569.0,568.0,2352.0,301.8,2,-0.516996052954964,-0.1176869572689211,-0.0974119239184838,0.0153373685001189
24980.0,40866.0,10486.0,17309.0,4513.0,3964,5604,5846,18271.0,17350.0,3958.0,5231.0,301.8,2,-0.2421353562237044,0.7710736575337647,0.4652282701919036,-0.0201880258297178
1816.0,4862.0,1829.0,3785.0,1501.0,2043,2266,3128,5446.0,6665.0,287.0,885.0,301.8,2,-0.5050842753593425,0.0047520934029957,0.0118350815422562,0.0030945753604292
7658.0,16373.0,2605.0,6169.0,3358.0,3410,5047,5421,10724.0,11934.0,1064.0,2384.0,301.9,2,-0.3521769524531663,0.6284317040136428,0.4230410594764873,-0.0394887355023535
18295.0,41996.0,1440.0,3109.0,5102.0,5921,7125,8204,18037.0,19428.0,4317.0,4285.0,302.0,2,-0.1734887680095108,1.2867067694240455,0.7840086650353352,-0.0843904274361274
