FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6019.0,28992.0,609.0,1916.0,1607,2312,2028,2914,4469.0,6628.0,674.0,1077.0,260.9,1,-0.7968076168901799,-0.2135864417474859,0.1661443937307637,0.1118504034825585
10133.0,14422.0,2550.0,5278.0,8142,9024,7839,8499,14657.0,15008.0,334.0,1795.0,260.9,1,-0.5568850535364368,1.3480825651662698,-0.4057596676168807,0.0191480800984984
468261.0,658160.0,64995.0,93585.0,8318,7630,12965,13041,97264.0,85799.0,110193.0,88830.0,260.9,-1,2.7246296995648853,1.675482693514582,-0.4234334762844295,-1.5020891083395949
77087.0,128354.0,4648.0,5664.0,508,249,298,194,50407.0,43929.0,51530.0,45770.0,261.0,1,-0.0168079042011041,-0.9292533755909084,0.2182301849074722,0.217084319493635
6370.0,17381.0,1076.0,2929.0,3306,3718,4489,4855,12824.0,13876.0,1334.0,1858.0,261.0,1,-0.7129920611076616,0.2794914426147795,-0.0611271922332921,-0.0225946392963384
8002.0,18090.0,1886.0,4224.0,2808,3182,3497,4151,9276.0,11145.0,3121.0,2673.0,261.0,1,-0.7350425339615132,0.0942949704199161,0.0243748075642833,0.037279070500767
98221.0,150712.0,16978.0,26127.0,888,754,0,81,54815.0,50846.0,47687.0,49555.0,261.0,1,0.1312687505013483,-0.9182809878543868,0.3028782945095425,0.2527017049399441
12244.0,19876.0,1963.0,4324.0,6673,7312,9162,9250,20533.0,19450.0,3093.0,3731.0,261.1,1,-0.5174557549533646,1.3421705899259622,-0.506457901606667,-0.2997095150883496
5918.0,23612.0,1191.0,4351.0,3457,5544,4044,6482,8649.0,12922.0,816.0,2058.0,261.1,1,-0.6893191154470696,0.500430695832538,-0.1431444065251313,-0.0102917924082044
2580.0,8295.0,1004.0,3413.0,1646,1882,1883,2415,5224.0,6518.0,279.0,348.0,261.1,1,-0.8509325000340587,-0.2861585297864047,0.1950863143927493,0.1531787064440211
3928.0,15983.0,1520.0,3462.0,4216,4838,4979,5300,11790.0,12434.0,524.0,1587.0,261.2,1,-0.7021767090591472,0.4597677154900205,-0.1058360508347713,0.0231644802353648
8138.0,15458.0,2566.0,4124.0,3004,2961,4164,4256,9905.0,10212.0,1211.0,1926.0,261.2,1,-0.7412738756989709,0.1529734543678347,0.003494759619897,-0.019252048311864
9321.0,25759.0,2078.0,3955.0,5739,5510,6759,7072,16749.0,16869.0,1164.0,2562.0,261.2,1,-0.5985477395871072,0.8365877897937204,-0.2696850181961641,-0.1339441678005013
17007.0,30807.0,3850.0,7483.0,6181,6230,8752,9171,23059.0,25405.0,3159.0,4758.0,261.2,1,-0.4783522426148026,1.2136709019431795,-0.4732799482081833,-0.3697727646432931
5167.0,8637.0,478.0,1581.0,0,34,373,208,11608.0,8680.0,2154.0,1745.0,261.3,1,-0.8797314262082391,-0.772664563708958,0.3643239237977141,0.2438978193624829
852347.0,1017160.0,81086.0,122198.0,1751,1212,520,255,917005.0,662908.0,367449.0,277375.0,261.3,0,8.208227754454215,-2.448742743058348,-1.1826404514744089,-0.0760373211374453
799.0,4305.0,521.0,1949.0,179,100,146,76,2895.0,4408.0,799.0,1859.0,261.4,1,-0.9243943339488528,-0.7812726106965587,0.391259376164903,0.2808992018198569
569839.0,774966.0,156522.0,224676.0,3614,3140,658,313,381470.0,323531.0,200601.0,183757.0,261.4,1,4.795330499940693,-1.2953953063801371,0.2818105908606695,-0.0920998541555988
2808.0,8501.0,2609.0,6394.0,2561,2987,3983,4284,10038.0,10965.0,256.0,1502.0,261.4,1,-0.7703914345773266,0.1287005741712177,0.0029556119100478,-0.0193662332126114
34032.0,32655.0,4215.0,6159.0,7500,7347,9358,9019,24380.0,24450.0,5465.0,4293.0,261.5,1,-0.4109298099139602,1.3621211246265077,-0.4800638996422681,-0.2775601930959623
16362.0,25017.0,1538.0,2575.0,4215,4481,6424,6397,15670.0,14729.0,2287.0,3223.0,261.5,1,-0.61913563997058,0.6330133433299785,-0.2167612228743195,-0.1934577022265746
1866.0,6143.0,2003.0,5601.0,1115,1458,1718,2153,4675.0,5942.0,0.0,1255.0,261.6,1,-0.8640715092071307,-0.3657432501205346,0.2200556393035269,0.1353974258713646
124375.0,197418.0,11856.0,19608.0,25,160,0,38,123478.0,97783.0,35660.0,30973.0,261.6,1,0.3548375368849588,-1.0290987398394185,0.2737543534107176,0.1662252175990054
11684.0,21345.0,1163.0,2492.0,5353,5539,7599,7808,17407.0,17817.0,3695.0,3111.0,261.8,1,-0.5815438820755466,0.9459108333168674,-0.3568437701372106,-0.2569279564498792
13193.0,21658.0,2065.0,3007.0,3384,3152,4180,4186,11569.0,11708.0,2893.0,3461.0,261.9,1,-0.6981092980923685,0.1663223412481878,0.0010436024262493,0.0094964293596553
7437.0,18251.0,1651.0,2652.0,4387,5179,5616,6261,15608.0,17374.0,1877.0,3244.0,261.9,1,-0.6446062955807788,0.6067045065622538,-0.2001209366392991,-0.0650030824164026
7158.0,14454.0,997.0,3906.0,2159,2739,2499,3359,6244.0,7626.0,1289.0,1623.0,262.0,1,-0.7929723529907868,-0.0933302747667489,0.1142969324559048,0.1082463092707305
69961.0,109194.0,8316.0,14309.0,521,186,8,79,70912.0,63732.0,45743.0,47833.0,262.1,1,0.020467386900498,-0.9816337862278732,0.1973217605119014,0.2728644647222758
22353.0,33693.0,2221.0,3216.0,7741,7104,9528,9210,27528.0,25673.0,3721.0,4384.0,262.1,1,-0.4293325064760412,1.383245165349753,-0.5122303828283628,-0.2991863440168856
10564.0,20885.0,1838.0,3246.0,7077,7137,9163,9443,21220.0,21553.0,3137.0,4225.0,262.1,1,-0.5077468658152793,1.3604292516836862,-0.5208396834453812,-0.3077540594398674
14580.0,19007.0,1848.0,3131.0,5819,5864,7921,7931,18480.0,16764.0,2858.0,3083.0,262.1,1,-0.5709280649404103,1.0202150829482524,-0.3706715167391301,-0.2473695647222385
125337.0,163681.0,24704.0,38676.0,106,208,400,243,77429.0,66346.0,67747.0,53947.0,262.2,1,0.3654392946815191,-0.9773368414222172,0.2581802168470182,0.1357916448637705
10127.0,20514.0,4262.0,7381.0,5909,5990,7240,7463,17129.0,17552.0,1993.0,3953.0,262.2,1,-0.5773204849095578,0.9408593171163936,-0.3119984167087439,-0.154701819740284
15007.0,21224.0,2835.0,4664.0,4390,4330,5620,5181,13140.0,11983.0,2924.0,2914.0,262.2,1,-0.6518754963021381,0.4709769071702877,-0.107737568181721,-0.0444496322019574
1571.0,10508.0,0.0,1224.0,865,1317,222,166,8908.0,15710.0,1147.0,3430.0,262.4,1,-0.8459440000619786,-0.6862827299844766,0.3495474661195211,0.3826851859539478
631.0,1924.0,317.0,1438.0,801,1137,159,63,7490.0,11826.0,1739.0,2796.0,262.4,1,-0.8806007954210618,-0.7069613111768523,0.3621675853865213,0.3852626208677899
1614770.0,1861330.0,89573.0,108408.0,632135,570839,71054,64640,1603860.0,1064560.0,571024.0,400872.0,262.4,-1,26.50366392930805,65.22582433763183,-10.222270957723303,53.937350030955606
10246.0,22779.0,2437.0,4297.0,6965,6954,8465,8378,22312.0,21889.0,5883.0,3899.0,262.4,1,-0.5116185624757008,1.198998019799705,-0.4357526189972095,-0.1925480198860557
13783.0,15497.0,3848.0,7751.0,2987,3470,4075,4602,9291.0,9883.0,2192.0,2198.0,262.4,1,-0.7187511157347478,0.2061882212208215,-0.0060963215570989,-0.0156945999858472
71288.0,108947.0,17342.0,26706.0,12101,11327,1262,1152,50777.0,44397.0,37866.0,35892.0,262.5,1,0.1060037397267932,0.3735861703168317,0.1799057770843874,1.2935715564779025
1922.0,6958.0,254.0,1548.0,1315,3325,1321,3742,3244.0,7838.0,1388.0,2471.0,262.5,1,-0.8325990082006367,-0.1493854964919928,0.1092697649577288,0.1643124124396603
3286.0,10855.0,264.0,2555.0,1550,4223,1358,4422,2544.0,7610.0,390.0,1332.0,262.5,1,-0.8175444618787626,-0.0232123341089141,0.0727884711317519,0.1687562036964036
92196.0,140638.0,16312.0,23658.0,1761,1029,392,185,25618.0,23279.0,27512.0,20938.0,262.6,1,-0.1944323289140949,-0.724069550249514,0.4504542741143797,0.2365864905408414
41920.0,59576.0,3244.0,7349.0,468,551,0,187,51535.0,41717.0,35701.0,34170.0,262.6,1,-0.3119239716307522,-0.8909980797678194,0.2194953747035383,0.3195916334686529
3332.0,18662.0,758.0,3224.0,2156,3763,2762,4694,7242.0,12180.0,0.0,1225.0,262.6,1,-0.7661776057109163,0.0977834051250763,0.0123871024906969,0.0504290920027621
21745.0,21988.0,5106.0,7485.0,9188,9280,11032,11121,28894.0,24963.0,7035.0,4880.0,262.6,1,-0.3758262730846187,1.847018367420946,-0.688982865040072,-0.3380781999068378
5051.0,11096.0,1225.0,2731.0,1595,2197,2358,3253,5798.0,8078.0,2038.0,2103.0,262.6,1,-0.8114746774205776,-0.1683733279638431,0.11926464069935,0.0717283814884373
5296.0,20713.0,453.0,1908.0,1966,2269,2237,2752,5659.0,6582.0,332.0,1478.0,262.7,1,-0.8061860811351319,-0.2000241362989385,0.1630878892117118,0.1321511547198502
8902.0,17629.0,2631.0,5040.0,3665,3995,5306,5640,13787.0,14346.0,2415.0,3851.0,262.7,1,-0.6705679137941893,0.4354591073444098,-0.1355132965580201,-0.1068570132711276
1200.0,3673.0,717.0,2763.0,2542,3235,2787,3514,6656.0,8476.0,0.0,408.0,262.7,1,-0.8197410541355168,-0.0105716803530537,0.0825781245558982,0.1393523789799445
6643.0,19171.0,1618.0,3522.0,3535,3657,4694,5087,12324.0,12992.0,1311.0,3037.0,262.7,1,-0.7007546421700501,0.3193374229969493,-0.0776233931541086,-0.0512603985984186
1740.0,5775.0,0.0,517.0,243,229,199,77,8742.0,12133.0,1793.0,2377.0,262.8,1,-0.8844933055093115,-0.7789700004255502,0.3665558247237825,0.2950254627313829
902973.0,1104900.0,81931.0,117092.0,2878,2588,602,218,1123140.0,859387.0,407126.0,340536.0,262.8,-1,9.735888435228985,-2.741537368929402,-1.8290162405307004,0.1983286447115667
6590.0,17125.0,3113.0,7168.0,4264,4399,5369,5995,14639.0,15418.0,950.0,2711.0,262.8,1,-0.6673553929273968,0.5207051320311077,-0.1520426631478514,-0.0880449362779046
13559.0,18651.0,2591.0,4712.0,5733,5917,7489,7399,15849.0,15980.0,3169.0,2962.0,262.9,1,-0.5853651568769933,0.9443808575120686,-0.3197464041996873,-0.1776509139655443
148855.0,225426.0,25190.0,38373.0,776,479,352,125,55035.0,48577.0,42616.0,38814.0,262.9,1,0.3139145047628118,-0.8849520118330003,0.4525283897669047,0.0895765615962576
5156.0,13984.0,1927.0,4283.0,3620,4096,5074,5813,12614.0,13553.0,1725.0,3202.0,262.9,1,-0.6958184674544058,0.439562451545829,-0.1406524316585377,-0.0972966922572686
16878.0,20501.0,4512.0,6395.0,9748,9791,10458,10540,23158.0,22204.0,3685.0,4590.0,263.0,1,-0.4149133983980262,1.8129629629817967,-0.6299278992091296,-0.196475479283789
16046.0,28389.0,5345.0,10993.0,6270,6539,7365,8030,16920.0,18142.0,4317.0,3642.0,263.0,1,-0.5294494404156738,1.0441435930016305,-0.3373149761454607,-0.1698299241364359
17244.0,31012.0,2856.0,4665.0,5359,5798,6989,6855,17566.0,17772.0,2619.0,3629.0,263.1,1,-0.5588731595158424,0.8334991309810916,-0.2671340093911157,-0.13550389050234
374566.0,502750.0,53966.0,81892.0,940,761,74,111,215387.0,181454.0,204563.0,166802.0,263.1,1,2.951141424686835,-1.4455957593017932,-0.0335973443653317,0.0022105618813316
91605.0,145863.0,19731.0,32661.0,311,269,355,92,45859.0,39172.0,44324.0,33815.0,263.1,1,-0.0189717325500852,-0.8908577651419889,0.3759645629083072,0.1573562111018963
23690.0,44882.0,4742.0,9235.0,10355,10193,13796,13870,34552.0,35306.0,4998.0,5590.0,263.1,1,-0.2311492505128893,2.3787018693902438,-0.9465199314451624,-0.6437452838329087
45765.0,66281.0,3024.0,5127.0,3144,3137,155,357,33168.0,33093.0,24480.0,32868.0,263.2,1,-0.3287610339414671,-0.5837201883465135,0.2469147920469402,0.5549163462328186
19494.0,36932.0,2725.0,5316.0,7581,7756,8531,8763,21255.0,18884.0,2335.0,4330.0,263.2,1,-0.4672348803423032,1.3114804895000027,-0.4367091148159633,-0.171630207911671
5113.0,12285.0,2341.0,4056.0,4049,4445,4754,5276,9751.0,9781.0,366.0,1321.0,263.2,1,-0.7250188948590834,0.4157563371730184,-0.085095893732628,0.0052726088621512
15118.0,26631.0,2852.0,5626.0,6202,6157,7960,8589,22164.0,23357.0,1486.0,4496.0,263.2,1,-0.516474501456226,1.1031755173544242,-0.4130450531471089,-0.2721214003024546
12374.0,20162.0,2801.0,3376.0,4492,4903,6368,6517,15296.0,14492.0,3943.0,2683.0,263.3,1,-0.6276050827183947,0.6763677328985327,-0.2268461048151042,-0.1539375704402235
130196.0,182894.0,13509.0,20291.0,901,606,460,153,63073.0,57104.0,43473.0,45097.0,263.3,1,0.2469256817092209,-0.8918325619910135,0.3132987935255116,0.1660574922005288
4898.0,22589.0,666.0,1787.0,2008,3057,2394,4022,5428.0,9515.0,1435.0,1698.0,263.4,1,-0.7765436563462352,-0.0352464595596084,0.0725974130042313,0.0716857570608258
3776.0,11107.0,1096.0,3667.0,2066,2229,2865,3327,7614.0,8660.0,1474.0,1545.0,263.4,1,-0.8025464511014573,-0.1026998104379576,0.1000646766093714,0.0565951304361256
5739.0,15698.0,1740.0,3872.0,4215,4664,5089,5228,14638.0,15146.0,2070.0,2764.0,263.5,1,-0.678127618202155,0.4450160377106722,-0.1139227992236983,0.0132664756350774
4137.0,14867.0,825.0,3155.0,2927,3556,3349,4032,6564.0,8049.0,68.0,483.0,263.6,1,-0.7787146264402831,0.109334648469287,0.0424775813849001,0.0870944310922533
47206.0,60335.0,11150.0,16878.0,3276,2720,299,230,36806.0,34239.0,26014.0,24261.0,263.7,1,-0.3517299915948301,-0.5815501024522175,0.3054642773331543,0.5277158523096124
218068.0,311172.0,93260.0,128805.0,2582,2769,779,341,171048.0,141398.0,106201.0,75524.0,263.8,1,1.5422068646391425,-0.8204958449641429,0.3565261538015071,0.2361898112416994
4046.0,13388.0,962.0,1675.0,5203,5775,6097,6905,12068.0,13033.0,1175.0,1790.0,263.8,1,-0.6660287364190987,0.773697445391664,-0.2483079292736982,-0.0726047308013336
163773.0,189639.0,463503.0,633102.0,24221,16745,10423,8624,26493.0,23834.0,5757.0,5405.0,263.9,-1,1.279417163685883,3.066067672532892,1.677630905980451,0.3444365044965967
24492.0,33953.0,3331.0,3875.0,8086,7546,9273,8630,23997.0,21827.0,5216.0,4872.0,263.9,1,-0.4313353960251047,1.3570900509257693,-0.4630986450683496,-0.1958922931772204
9937.0,14309.0,3932.0,6623.0,3052,2905,4151,3943,8956.0,9037.0,1964.0,1966.0,263.9,1,-0.7409189164123261,0.1262929284705048,0.0314608074761338,0.0031516092013
14000.0,17719.0,2506.0,4493.0,6972,6913,8355,8075,17810.0,17808.0,2119.0,2106.0,264.0,1,-0.551974308041005,1.1749988846577348,-0.3927584306711588,-0.1685079359522438
22285.0,32754.0,6909.0,10421.0,237,252,136,92,36602.0,33252.0,15284.0,20687.0,264.0,1,-0.5594842018255555,-0.8529176400699708,0.2997823001348102,0.2946471613583208
2955.0,13850.0,272.0,2478.0,76,0,73,0,6241.0,9834.0,793.0,1799.0,264.1,-1,-0.8862698026420996,-0.8104920533954273,0.3956283256062681,0.2754927364069395
776921.0,916823.0,66277.0,95070.0,4112,3147,150,185,1159130.0,867939.0,480544.0,392287.0,264.1,-1,9.636251802815773,-2.863608541116789,-2.395954029750988,0.6593264765102851
15334.0,21334.0,3347.0,4801.0,5390,5730,6920,7031,15439.0,16121.0,2555.0,2802.0,264.1,1,-0.591806648418222,0.8460178729329372,-0.272750697532166,-0.142333972587969
9213.0,24207.0,1174.0,2391.0,2290,2667,3478,4012,10094.0,11193.0,866.0,2876.0,264.1,1,-0.73713743377919,0.0297193757561863,0.037031787955092,-0.0110836035868227
15258.0,22386.0,731.0,2423.0,4620,4568,5729,5933,15308.0,15413.0,1693.0,2372.0,264.1,1,-0.6368122601593418,0.56242492917728,-0.1652478509613355,-0.0860070075573042
152275.0,229015.0,15806.0,27014.0,0,114,307,164,46467.0,43096.0,47173.0,35842.0,264.2,1,0.2684053072835124,-0.9362626666395242,0.4351712102285655,0.0294544547184689
26164.0,31111.0,1081.0,4976.0,6575,6121,7830,7979,19545.0,18377.0,3558.0,2915.0,264.2,1,-0.5097990114849713,1.0578426371270675,-0.3535177945501735,-0.214392671344125
70311.0,102655.0,3067.0,6581.0,1286,1345,196,307,70345.0,60414.0,35916.0,38631.0,264.3,1,-0.0595617589833404,-0.8268448197523579,0.190238033946325,0.3500657373790904
10318.0,16812.0,413.0,1702.0,4620,4887,6509,6950,16446.0,17494.0,3260.0,3799.0,264.3,1,-0.6227693665560418,0.7221327520663344,-0.2735361625309005,-0.1866428608251861
3347.0,9573.0,1182.0,2809.0,6290,6989,7180,7872,12586.0,13079.0,2636.0,2208.0,264.3,1,-0.6288329898157751,1.0516432567900895,-0.3520308881753925,-0.0904996659991517
1985.0,6619.0,1972.0,4713.0,5272,7024,5922,8147,10349.0,13776.0,840.0,1530.0,264.3,1,-0.6654697892504747,0.946234345648562,-0.3208537824796119,-0.0748351699647471
8556.0,22973.0,1587.0,5006.0,4652,5199,5821,6604,12948.0,14482.0,1410.0,1889.0,264.3,1,-0.6449642451971067,0.6697264911815951,-0.2058503514339543,-0.1034888042085547
42651.0,75008.0,3585.0,5121.0,5816,5892,7862,7672,26379.0,24770.0,8790.0,6528.0,264.3,1,-0.3473581541780096,0.9671231921848495,-0.3311148674306998,-0.2746990249899732
12668.0,24440.0,2410.0,5049.0,3096,3281,4830,5147,11140.0,11688.0,1166.0,1913.0,264.4,1,-0.6940805368691423,0.2996611187012984,-0.0662179002207037,-0.1196807904993354
153847.0,223577.0,11051.0,17347.0,369,543,16,112,167386.0,142925.0,80466.0,64920.0,264.4,1,0.9298755579177324,-1.147464820428118,0.0250102311410303,0.2401095981560175
80047.0,123187.0,4287.0,7374.0,2735,2510,253,263,55111.0,45731.0,42359.0,37095.0,264.4,1,-0.0314654985988973,-0.6867457669440696,0.2403719327539694,0.4526971997743209
1700.0,9549.0,957.0,3546.0,1721,2445,2718,4256,6573.0,10191.0,524.0,967.0,264.5,1,-0.8105213801255169,-0.0340448518105491,0.0477605120365606,-0.0092241415192928
12704.0,25039.0,1277.0,5307.0,12061,11887,12715,12447,26015.0,25148.0,2225.0,3368.0,264.5,1,-0.3411151128001993,2.3585436475749,-0.8352410839216343,-0.2580489164242636
5797.0,13585.0,2027.0,4190.0,8957,9963,7717,8652,14028.0,14190.0,0.0,1883.0,264.5,1,-0.556523533747845,1.439320724679158,-0.4195269136959001,0.1144765583901217
128501.0,181657.0,19618.0,31902.0,360,199,141,119,57527.0,51120.0,48529.0,38823.0,264.5,1,0.2007684538765661,-0.941277596349712,0.3820942043207072,0.1268759793126163
6148.0,11627.0,1726.0,4638.0,8094,8195,9485,9901,19501.0,19871.0,1906.0,2253.0,264.6,1,-0.527291906622331,1.5344779510418365,-0.5577242738822592,-0.2464866291201092
175671.0,259632.0,64623.0,105684.0,571,298,387,147,122457.0,109254.0,84584.0,87161.0,264.6,1,1.1195054914612454,-1.062036794653883,0.3312050711519258,0.0773439644669913
684794.0,878906.0,151115.0,232794.0,1588,1470,84,190,565186.0,455063.0,230275.0,199638.0,264.7,-1,5.957479607857359,-1.7904318944093354,0.0178591264843588,-0.2443021819514013
104512.0,159046.0,32815.0,53140.0,297,179,169,210,102422.0,91279.0,74489.0,68366.0,264.8,1,0.5250799797426272,-1.045350350962439,0.1810675492991628,0.202296343474816
1679.0,8349.0,1637.0,5299.0,4397,6743,5222,8015,12731.0,19432.0,638.0,1408.0,264.8,1,-0.6639488000038977,0.8253374068743793,-0.2992473513063767,-0.0732161769196945
1417.0,6863.0,290.0,1556.0,800,2283,1087,3328,2760.0,7309.0,100.0,609.0,264.9,1,-0.8670579772319711,-0.2788627597583514,0.1571340649430795,0.1208183160916194
108682.0,158085.0,15799.0,24617.0,442,335,0,142,83616.0,76334.0,67580.0,66725.0,264.9,1,0.4008960593829375,-1.0394614103597857,0.1642030043305122,0.2329174710192851
2111.0,8688.0,1016.0,3031.0,2444,3801,3834,5968,7739.0,12825.0,0.0,33.0,265.1,1,-0.7687588476492612,0.3048851678847497,-0.1008944058571418,-0.0992553418057869
14345.0,35136.0,0.0,955.0,5700,6824,7395,7938,18234.0,19767.0,977.0,3042.0,265.1,1,-0.5407193109119026,1.0277991165554503,-0.3623286878691376,-0.166791742382734
1456.0,5206.0,437.0,2412.0,122,38,57,1,9094.0,9655.0,1061.0,1741.0,265.1,1,-0.8999969236390195,-0.807576816514497,0.3873404880411732,0.2900953829943039
785315.0,929021.0,97668.0,122338.0,2758,2229,340,286,1072800.0,750491.0,442626.0,293488.0,265.1,0,8.681403152106403,-2.5713461144238825,-1.6928886906741685,0.3151779089848777
413093.0,483792.0,1043450.0,1419210.0,16975,14121,20935,18444,63917.0,52958.0,17729.0,13264.0,265.2,-1,3.7106681521004217,4.77181257719444,3.4638142779350933,-2.552852311660042
195215.0,286389.0,14722.0,22942.0,378,278,346,133,115904.0,110030.0,74965.0,80626.0,265.2,1,1.0316608605415385,-1.1148293995907002,0.15935704165329,0.0836549270029199
3166.0,10994.0,4160.0,14912.0,3043,4703,3602,5458,7342.0,10915.0,1105.0,1348.0,265.3,1,-0.7380617306022366,0.3240472881162444,-0.0421250272218179,0.0325839078689198
103462.0,144385.0,8304.0,12338.0,88,158,553,279,58354.0,56207.0,41814.0,48332.0,265.4,1,0.1055625405321124,-0.933361324248968,0.2339138196035257,0.1400773567318149
10203.0,15047.0,1630.0,2217.0,6621,6890,7764,7776,15089.0,14229.0,1432.0,1535.0,265.5,1,-0.5966521894291452,1.0943218722297952,-0.3565644338720602,-0.1201022165483281
11713.0,18683.0,3803.0,5629.0,5514,5708,7515,7502,18172.0,17791.0,3048.0,2599.0,265.5,1,-0.584008690916688,0.9336450711470412,-0.3267264143061316,-0.2087138848531621
84451.0,126438.0,4820.0,7125.0,185,206,548,217,60156.0,54129.0,44295.0,46858.0,265.6,1,0.0250868647147788,-0.9316647772236142,0.1982578727656852,0.1847659311682426
3131.0,19205.0,578.0,6068.0,142,96,105,0,1923.0,5438.0,14460.0,41121.0,265.6,-1,-0.6634046779844985,-0.8766388958741455,0.2800442948752549,0.3001234748829862
53837.0,88101.0,23937.0,42180.0,191,158,140,79,59229.0,58565.0,35297.0,48875.0,265.6,1,-0.067984737955699,-0.947801860555699,0.2771873319295915,0.2458666068522221
6694.0,8901.0,884.0,1511.0,989,2286,1340,3666,3238.0,8247.0,296.0,767.0,265.7,1,-0.8416966007432471,-0.2247153126766679,0.1339298337021293,0.0803350061137369
11300.0,16889.0,2791.0,5445.0,8682,9071,9735,9857,24090.0,23634.0,3039.0,3933.0,265.7,1,-0.4619572121193069,1.6150685089426005,-0.5759385163833065,-0.1788040598787981
287192.0,419578.0,62267.0,99527.0,550,441,200,153,135398.0,115646.0,74188.0,70264.0,265.7,1,1.5516096659090295,-1.0681517636783504,0.5446434277359756,-0.1126665227657259
117479.0,170801.0,109213.0,169212.0,810,561,439,162,98303.0,84329.0,81350.0,62377.0,265.7,1,0.7040460585912629,-0.8906075603138458,0.5620002647569916,0.1296999251080906
3941.0,16589.0,1170.0,2242.0,4768,5713,5859,6726,13966.0,15007.0,402.0,2136.0,265.8,1,-0.6598531973119487,0.7171062572297509,-0.2330348703728694,-0.0664297774110153
30205.0,62266.0,3464.0,6960.0,8812,9211,13084,12775,31955.0,31403.0,6175.0,9650.0,265.8,1,-0.2175970304085464,2.1051909430620346,-0.8556797624040244,-0.6554328995095037
6424.0,17692.0,823.0,3253.0,6576,7507,6651,7168,13549.0,14822.0,1123.0,2170.0,265.8,1,-0.6077363072785718,0.9907860267233086,-0.2908396730967314,0.0392486519475317
170953.0,254718.0,7916.0,14582.0,974,433,0,121,101164.0,86809.0,90075.0,66444.0,265.8,1,0.7993901190566802,-1.071987917664916,0.1743786429222037,0.1721717281792425
9423.0,13674.0,1217.0,2620.0,6498,6516,7488,7542,17242.0,16942.0,4087.0,3763.0,265.8,1,-0.5814746944829813,1.0170117454635086,-0.3480884227044111,-0.1071120585828936
7925.0,16368.0,1349.0,3071.0,8381,9254,9538,10159,17283.0,18556.0,938.0,2302.0,265.9,1,-0.5116396071345185,1.6354885396984324,-0.5778825721957233,-0.1949215084840022
24401.0,45501.0,3002.0,6522.0,9815,10645,12626,13225,29409.0,31113.0,3659.0,3423.0,265.9,1,-0.2822251889527737,2.2487135170384365,-0.8645951218860255,-0.5147072400711316
11694.0,29760.0,1625.0,4245.0,1869,1831,3621,3824,10485.0,11851.0,2633.0,3799.0,266.0,1,-0.7198297957798944,-0.0447256960085576,0.0514395951479414,-0.0832234747127506
80914.0,119986.0,7170.0,9861.0,155,213,275,119,48382.0,44024.0,39180.0,34771.0,266.0,1,-0.1099991493050486,-0.918301604445614,0.2844869206476313,0.1956449859435464
25997.0,40260.0,3635.0,4772.0,9582,9812,11734,12008,27440.0,27466.0,2452.0,3021.0,266.0,1,-0.3329302933344784,2.0243989890981,-0.7505822925690627,-0.4222722461644952
8486.0,13605.0,1402.0,3171.0,2711,3141,3453,4102,8640.0,9592.0,427.0,1039.0,266.0,1,-0.7652134670120181,0.08727802812998,0.0352186267768827,0.0379956123509917
218239.0,305587.0,12630.0,18792.0,625,281,27,113,130872.0,116471.0,107362.0,92311.0,266.1,1,1.2826206715279218,-1.1968025427224251,0.0834707626011729,0.1184597450175659
54896.0,88425.0,9966.0,15999.0,3162,2587,0,167,54045.0,50637.0,34280.0,35156.0,266.1,1,-0.1492227407354312,-0.6752463777915941,0.2551918593324023,0.5364373246901774
156581.0,237504.0,27421.0,43027.0,614,331,0,33,142094.0,118938.0,69053.0,61121.0,266.1,1,0.8452696636556558,-1.0942752174319217,0.2082975834936088,0.1820582050932729
60562.0,97545.0,7594.0,13576.0,599,416,301,138,35021.0,30586.0,23773.0,26053.0,266.2,1,-0.3184187646646731,-0.8346911743359,0.3433132518844244,0.2301630377754327
744.0,5226.0,353.0,2528.0,145,21,125,13,2063.0,5193.0,18320.0,58554.0,266.2,1,-0.6025623431976684,-0.9127103209019498,0.206133780464768,0.3193725186038887
95060.0,143085.0,20612.0,32395.0,1798,1382,345,199,107492.0,97115.0,57753.0,84790.0,266.2,1,0.5394082637029932,-0.93964392878484,0.0608661759429572,0.3753586297136592
50725.0,91672.0,22095.0,33414.0,5689,5354,4619,4465,14339.0,13463.0,3592.0,3483.0,266.3,1,-0.3971106544913076,0.4510859045706878,0.1168243242797292,0.0997237219682913
207473.0,290171.0,59758.0,92516.0,904,267,362,183,114527.0,101585.0,109311.0,92830.0,266.3,1,1.2816940339318752,-1.0825658471526696,0.3050198646424881,0.0570076880335254
7589.0,25407.0,794.0,3512.0,7222,8860,7820,9778,16339.0,19898.0,0.0,1887.0,266.3,1,-0.5333183936073975,1.402868939458043,-0.4910546864218068,-0.1380849276795912
857.0,5168.0,0.0,54.0,864,3169,839,3044,1637.0,5372.0,0.0,0.0,266.3,1,-0.8783152025907551,-0.2644558658765072,0.1736915792556504,0.222441497484445
16375.0,42946.0,1671.0,3937.0,2724,2655,5979,5869,14074.0,14204.0,4919.0,5513.0,266.5,1,-0.6093661439832412,0.3815435529441833,-0.1560924335567471,-0.31924353291984
