FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
49249.0,66913.0,6188.0,12065.0,752,492,422,175,48021.0,44385.0,25841.0,30059.0,293.7,1,-0.418119082581045,-0.502250986454362,-0.2219675395681359,-0.0674526066075483
109325.0,175552.0,24021.0,36321.0,1541,1257,1205,1069,20496.0,18147.0,14801.0,12502.0,293.7,-1,-0.2542996234184178,-0.3059945443745842,-0.2139030914649456,0.1304450559317514
3778.0,10973.0,592.0,2568.0,263,230,446,314,10295.0,8255.0,2377.0,2499.0,293.7,1,-0.6787908530967899,-0.4669848582251982,-0.2171237792884383,-0.0159800487035282
503502.0,473788.0,106568.0,136963.0,13459,9252,131360,96078,864039.0,602949.0,586659.0,452432.0,293.7,-1,5.990810822636516,14.467379852472405,13.994507712442978,1.4547695979973834
1981.0,12686.0,499.0,3023.0,1407,2432,2123,3909,5172.0,9467.0,0.0,210.0,293.7,2,-0.5945982933273964,0.027739469047581,0.0166447981903535,0.0056525588981051
382057.0,511746.0,25561.0,38611.0,5643,4818,801,599,285451.0,239668.0,157292.0,140186.0,293.9,-1,1.2553559779661403,-0.3767698399631892,-0.3390046442634873,-0.2523532138964793
5437.0,11442.0,2169.0,4110.0,2056,2852,2691,4304,8035.0,12036.0,2785.0,3741.0,293.9,2,-0.5568122327335455,0.1213250904435818,0.0452907557067739,-0.0058722670857052
1321.0,5326.0,0.0,1987.0,388,1256,604,1981,1435.0,5338.0,465.0,696.0,293.9,2,-0.6721270837488597,-0.2826498320541398,-0.1340004101864167,-0.0069474291630105
924.0,3656.0,1424.0,3919.0,2509,3387,3002,4146,6492.0,8872.0,0.0,0.0,293.9,2,-0.5746772791480634,0.1661310702518788,0.014442464544067,-0.0170523810739119
4532.0,13687.0,2894.0,6990.0,1846,2680,2495,3501,6685.0,9016.0,518.0,1158.0,294.0,2,-0.579135194823829,0.0395411054928701,-0.0150345562097403,-0.0013626158725549
18473.0,35273.0,4579.0,8651.0,324,124,304,124,24257.0,22435.0,18761.0,19683.0,294.1,1,-0.5631801275734719,-0.5169177132447371,-0.2193252544887323,-0.0450557585415059
19838.0,28168.0,4214.0,9598.0,192,185,362,247,18428.0,20035.0,5634.0,13126.0,294.1,1,-0.5986021776866175,-0.4955639419181559,-0.2146666057486005,-0.023056751573847
4498.0,10935.0,1512.0,3982.0,3331,3913,4122,4424,10136.0,11155.0,1201.0,2350.0,294.2,2,-0.5214488418853783,0.2943698911365446,0.056193661363688,-0.0212696252086964
2294.0,9594.0,556.0,1714.0,1060,1392,1508,2022,4402.0,6016.0,896.0,1591.0,294.2,2,-0.6408517777449536,-0.2027317541738812,-0.1038722803873409,-0.0063631973226095
168951.0,189116.0,384473.0,511376.0,6096,4663,5818,5038,16528.0,14982.0,5162.0,3630.0,294.3,-1,0.321916877280848,0.5038753743101047,-0.1616620957174125,0.791644814665528
3343.0,9752.0,578.0,1390.0,557,1695,908,2382,2481.0,6146.0,1845.0,2604.0,294.4,2,-0.6444401851535122,-0.2143565414199068,-0.1077876587015777,-0.0092470586011442
1712.0,11158.0,350.0,1470.0,1845,3315,2467,4588,6443.0,11992.0,0.0,0.0,294.4,2,-0.5710898535559076,0.1455407398554137,0.0399807742513037,-0.0079738636370708
14971.0,26319.0,734.0,2495.0,6123,6078,8819,8551,24615.0,23768.0,4779.0,4470.0,294.4,2,-0.3102100945585907,1.0421779817203642,0.4615624947280654,0.0096486816833353
6619.0,14330.0,2562.0,4767.0,1966,2200,2224,2414,6910.0,7198.0,1502.0,1141.0,294.5,2,-0.5971358853602021,-0.074261940018268,-0.0939743260618655,-0.0119136727788752
22681.0,33970.0,6001.0,10142.0,0,49,313,126,27916.0,27379.0,15216.0,21286.0,294.5,1,-0.5553525804879408,-0.5314215170295018,-0.204745114957625,-0.0426952473712666
25061.0,32262.0,3225.0,4109.0,2132,2176,5480,5073,13762.0,12779.0,5474.0,5770.0,294.5,2,-0.4594063411676791,0.3181159955491777,0.2822627105181115,0.0691629303689542
9700.0,26540.0,2277.0,4026.0,2495,2801,4126,4730,13021.0,14169.0,2087.0,3211.0,294.6,2,-0.5014160913374784,0.248974536680347,0.1461665798818346,0.0226917114492826
515.0,2850.0,429.0,2349.0,260,432,364,906,1466.0,3771.0,337.0,352.0,294.6,2,-0.701352636479253,-0.4136263457178722,-0.1907885380202672,-0.0070779730671069
17590.0,28585.0,8236.0,12288.0,10,140,162,113,26820.0,26351.0,22679.0,21643.0,294.7,1,-0.5620723070757895,-0.5395750794664981,-0.2169919748872829,-0.0526428533612937
13743.0,14018.0,4911.0,6305.0,9275,9179,11068,11105,25127.0,24803.0,1363.0,4027.0,294.8,-1,-0.2127943915469021,1.5805729563360926,0.5592737768194299,-0.0274143786133532
77913.0,114758.0,5252.0,9856.0,113,139,231,169,73539.0,65918.0,51196.0,51856.0,294.8,1,-0.2407237422206418,-0.5807203262666949,-0.1731253326821842,-0.092167206488912
8210.0,11868.0,805.0,2684.0,575,968,515,1007,1512.0,3853.0,1158.0,1343.0,294.9,2,-0.6689802667193124,-0.3683353673003653,-0.2049494143879866,-0.0101963987674502
1558.0,10048.0,901.0,3401.0,1766,3554,2231,4727,5721.0,10992.0,828.0,1781.0,294.9,2,-0.5695141961835821,0.1479874433930854,0.030340309409776,-0.0136132312001196
2911.0,8216.0,1084.0,3308.0,2995,3692,3487,4222,8184.0,10722.0,2321.0,3102.0,294.9,2,-0.5419514130430793,0.2227940553472346,0.024865043271844,-0.0275770309972459
36253.0,52821.0,15723.0,27065.0,303,103,377,207,45856.0,41505.0,34161.0,34568.0,295.0,1,-0.4351472782374452,-0.5351566836712034,-0.1947352735552504,-0.0599266097283737
25339.0,40354.0,6243.0,12052.0,644,346,115,115,30953.0,29471.0,9287.0,18775.0,295.1,1,-0.5430969999797142,-0.5120858826822575,-0.2503736812598484,-0.0486293428549894
678241.0,616050.0,1128450.0,1291150.0,7603,4831,1835,976,105490.0,87545.0,64848.0,50167.0,295.2,-1,2.1943997126001493,-0.1697989719975913,-1.1077450789726049,2.0827091458334186
10340.0,13215.0,3155.0,6227.0,4750,5124,6102,6664,18375.0,18903.0,6508.0,4633.0,295.2,2,-0.4147976516164539,0.6623362821699942,0.2460708545087018,-0.0158469819309728
40941.0,64613.0,6435.0,12322.0,287,137,166,133,43578.0,42540.0,25532.0,37701.0,295.2,1,-0.4293972857630059,-0.5506866857973113,-0.2072046335383229,-0.0724740540348465
7525.0,9804.0,1060.0,2408.0,2438,2527,3355,3450,10248.0,11116.0,2222.0,2330.0,295.2,2,-0.5609737574145699,0.0949933940937385,0.0219895187039542,-0.0076979714185073
60500.0,91325.0,14544.0,22793.0,432,231,245,141,83743.0,77039.0,64881.0,59808.0,295.4,1,-0.2305141336172201,-0.5857569788367218,-0.1766890019363171,-0.1408438339354311
4947.0,11105.0,0.0,914.0,7,20,256,159,6585.0,7194.0,5252.0,3165.0,295.5,1,-0.686722065747501,-0.5056493401750661,-0.2227818648890825,-0.0143107405715588
715763.0,858116.0,45835.0,64068.0,4457,4562,39982,36441,495893.0,401981.0,441075.0,328432.0,295.5,-1,3.837659835007595,4.325730468908214,4.724217818332132,0.5090738417344265
2986.0,11790.0,5252.0,14950.0,65,0,77,0,5543.0,7071.0,332.0,607.0,295.5,-1,-0.6927215775887119,-0.5247194573674452,-0.2531591038271687,0.0015343884606739
2127140.0,1549900.0,6252590.0,4217940.0,13746,5463,3329,1237,565519.0,423277.0,303070.0,197545.0,295.5,-1,9.468997279793497,-0.6987502592734011,-3.115277293487282,8.290130599497518
5724.0,17433.0,1910.0,3884.0,2696,4066,3683,4954,9925.0,12830.0,1932.0,1984.0,295.5,2,-0.5147314715440107,0.2960491341680074,0.0825958007757417,-0.0103597832460791
1438.0,5663.0,1093.0,3853.0,1538,2794,1726,3356,4985.0,8585.0,1257.0,1975.0,295.5,2,-0.6079711514716984,-0.0219206223607834,-0.0620063535059431,-0.022291349263464
1876.0,4052.0,547.0,2853.0,847,2232,1041,2738,2842.0,6781.0,316.0,382.0,295.5,2,-0.6446153051233239,-0.1488649239402098,-0.1052476054527418,-0.0162183874418105
168700.0,267813.0,12113.0,17633.0,0,113,61,177,118362.0,104045.0,61876.0,57338.0,295.7,1,0.1352591464910593,-0.6240792248064623,-0.1715585013806483,-0.008262175643022
41225.0,55665.0,31436.0,48905.0,282,179,430,191,42723.0,39711.0,36081.0,30584.0,295.8,1,-0.4200766429328813,-0.5293252843107538,-0.2087240016680136,-0.0205960338251203
24434.0,27802.0,3697.0,6442.0,8273,8139,11453,11316,34232.0,32573.0,5963.0,5957.0,295.9,-1,-0.1744154397009021,1.543476716612455,0.6703470334650395,0.0104531716356211
50939.0,73408.0,16216.0,26920.0,337,201,276,105,48240.0,46435.0,30464.0,33907.0,296.0,1,-0.3928723641592317,-0.5449845934707003,-0.2141631827273036,-0.0470242059391815
4499.0,9784.0,1035.0,2614.0,3246,6575,4261,8384,3626.0,6574.0,1152.0,1958.0,296.0,2,-0.4666383850115719,0.7081901125649717,0.2484525713399449,-0.0074277887590308
20245.0,42114.0,3434.0,7124.0,9366,9028,12522,12506,31581.0,29762.0,5392.0,6485.0,296.0,-1,-0.1178005765933905,1.765709342588228,0.7491357674504731,0.0199691459014436
62210.0,99746.0,5760.0,10924.0,31,199,398,164,93364.0,81213.0,34025.0,31439.0,296.0,1,-0.2973580846838874,-0.5619038590662084,-0.1723050621606981,-0.0868596829707657
9247.0,17666.0,3239.0,4824.0,1658,1665,3097,3750,8326.0,10178.0,4179.0,4187.0,296.1,2,-0.5582293935560596,0.0459496369658648,0.08417696024907,0.0269178387710817
5893.0,11626.0,2346.0,6699.0,2219,2509,3343,3768,9294.0,10493.0,2549.0,2165.0,296.1,2,-0.5578118389938521,0.1119872896265642,0.0496902785269343,0.0053701493388798
830.0,3113.0,971.0,4958.0,1571,2635,2006,3385,5391.0,9228.0,104.0,367.0,296.2,2,-0.6114923839382264,-0.0072261483892276,-0.0402357141721169,-0.0143949859285706
5664.0,9428.0,1091.0,4102.0,3597,3419,4315,4238,12819.0,12809.0,4312.0,3143.0,296.2,2,-0.5160997246120685,0.2775272688288941,0.0664853841322558,-0.0215655044809597
11953.0,19063.0,5654.0,10800.0,334,220,81,129,25007.0,24003.0,11389.0,19812.0,296.2,1,-0.5945168558912342,-0.5248859067120952,-0.2360405399479796,-0.0590799931648169
2544.0,9814.0,859.0,2628.0,1143,1706,2195,3238,5406.0,8208.0,925.0,3220.0,296.3,2,-0.6074105222419509,-0.0567441023038756,0.0098151231354019,0.0086692349282842
6242.0,12078.0,1989.0,3121.0,1154,863,1587,1619,4283.0,4355.0,2028.0,1867.0,296.3,2,-0.6399772832988707,-0.2466277643192703,-0.1126394206218267,0.0041270800092792
27233.0,41724.0,5661.0,8608.0,11,73,20,23,38702.0,37271.0,24810.0,27799.0,296.6,1,-0.5092676928340691,-0.5683736686982828,-0.2188769155124679,-0.0722269611251297
10326.0,24645.0,2411.0,4545.0,17,0,0,0,15126.0,15438.0,7234.0,9983.0,296.6,-1,-0.6375306605474576,-0.5434039939711097,-0.2417051416697374,-0.0274709338835451
100990.0,133143.0,4196.0,6504.0,436,192,415,152,108288.0,93536.0,34570.0,40665.0,296.6,1,-0.1754020308598019,-0.5651182832800197,-0.1752640788694528,-0.0885308958714715
230342.0,344637.0,37697.0,54321.0,590,212,381,151,194966.0,156952.0,112437.0,83047.0,296.7,-1,0.5217237274520795,-0.6568196362870617,-0.1448121901016326,-0.0389998406316619
27743.0,48463.0,8845.0,15093.0,7102,7069,11275,11146,31891.0,30684.0,8700.0,7289.0,296.7,-1,-0.1606933650784066,1.4447651519182316,0.7195151962497638,0.0655606079921994
3280.0,12937.0,2143.0,6135.0,2699,3292,2922,3474,7909.0,9378.0,361.0,1028.0,296.7,2,-0.5628619695282818,0.1107532181953474,-0.0405665606492567,-0.0221139880675954
2086.0,10158.0,405.0,3718.0,811,2286,1217,3448,3685.0,11158.0,1827.0,2583.0,296.8,2,-0.6147293249881326,-0.086597951562661,-0.0422063279055332,-0.0088926584554115
6422.0,14950.0,815.0,2663.0,2712,3094,4199,5087,12458.0,14598.0,1810.0,2331.0,297.0,2,-0.5134532041330497,0.2985163338963729,0.1592041706021602,0.0106315546197851
81485.0,138842.0,12465.0,22391.0,375,172,27,38,50557.0,47996.0,25032.0,37966.0,297.1,1,-0.2783967885332535,-0.5657648774109524,-0.2340131203637802,-0.0065992667989152
936.0,5238.0,700.0,2663.0,2084,4301,2408,5102,5292.0,10336.0,674.0,1045.0,297.1,2,-0.5639241807455787,0.2257337695570934,0.0293325142583379,-0.026495924109277
3123.0,7922.0,983.0,3713.0,1387,3533,1649,4188,4365.0,11191.0,2101.0,2297.0,297.1,2,-0.5870253514920027,0.0598481569008802,-0.0289108103944696,-0.0248192667264095
1346.0,7415.0,1064.0,4032.0,2340,4747,2594,5287,6150.0,13534.0,10.0,894.0,297.1,2,-0.5461799223005062,0.2743987037766742,0.0291388406354186,-0.0334579427432656
10375.0,14495.0,1948.0,4095.0,2244,2057,3049,2921,9092.0,8460.0,2192.0,2518.0,297.1,2,-0.5698941642603372,0.0137656163066754,-0.0119306559928982,0.0014599337239024
10476.0,12781.0,2107.0,3573.0,5235,5826,6753,7387,16990.0,17847.0,4734.0,4672.0,297.2,2,-0.39302101408379,0.7984588494762463,0.2940843685617366,-0.0175281202138219
10502.0,32400.0,1445.0,3816.0,1184,1492,1622,1869,4913.0,7124.0,980.0,1408.0,297.2,2,-0.598762539412706,-0.2002581787151591,-0.1178781091102512,0.0089820990070237
12884.0,23152.0,1332.0,2098.0,6536,6332,9093,9222,24102.0,23984.0,2351.0,5486.0,297.2,2,-0.2988610259542363,1.1313310874507103,0.5037612338907582,0.0091488487250044
74870.0,111241.0,15291.0,23941.0,306,299,203,109,56562.0,45011.0,24515.0,22676.0,297.4,1,-0.3462067402121584,-0.5378162553146278,-0.2322689982990178,0.003349593564692
7690.0,13075.0,1610.0,2034.0,2504,2236,3712,3658,12728.0,11833.0,2535.0,4335.0,297.4,2,-0.5444865107656487,0.1206942076381117,0.0680491463455366,0.0017668602703499
3741.0,13642.0,1816.0,4245.0,2625,3639,3283,4329,8150.0,10839.0,2484.0,2860.0,297.5,2,-0.5389767835110855,0.2063724970659466,0.0332690066192514,-0.0175397280690948
30203.0,45620.0,8148.0,14043.0,322,169,0,44,31138.0,28756.0,16950.0,23251.0,297.5,1,-0.5229150970037507,-0.5456761495298142,-0.2427625035262554,-0.0455562372204921
5175.0,12673.0,0.0,727.0,2362,6072,2986,8102,3695.0,10195.0,11309.0,11341.0,297.6,2,-0.4658396227633609,0.5557277284284685,0.2117589708728915,-0.0306603796658315
17956.0,38334.0,2550.0,5720.0,264,187,117,100,25151.0,23752.0,9833.0,17009.0,297.6,1,-0.5745333240471275,-0.5250207528018468,-0.2342808780401107,-0.0427318141888851
17953.0,38402.0,4414.0,9265.0,6646,6899,794,642,22364.0,23011.0,7850.0,16006.0,297.6,-1,-0.4489460535643342,-0.0002319013635698,-0.604030831478708,-0.231222947888612
155211.0,232429.0,42673.0,68040.0,3902,4324,3599,3209,103352.0,95203.0,53560.0,47988.0,297.7,-1,0.2191351085544866,0.1026436581913093,-0.0596418381881295,0.01188268301742
13973.0,26979.0,830.0,2604.0,4089,3626,5215,5644,17165.0,17488.0,6000.0,4653.0,297.7,2,-0.4396927025798339,0.4566359947892438,0.1984736916526797,0.004008639912877
588352.0,715627.0,46348.0,65321.0,3943,3495,55380,47081,321685.0,257457.0,249855.0,165018.0,297.9,-1,3.1193527498325264,6.2542209356939775,6.209040338260817,1.3081509710309065
58637.0,99208.0,63503.0,101779.0,4103,3988,10709,10982,28012.0,27432.0,9109.0,7905.0,298.0,-1,-0.0714344362142036,1.1897483360104644,0.8392519945963489,0.3088368408595378
1657.0,9997.0,458.0,3638.0,756,2081,989,2931,2368.0,6750.0,1354.0,2274.0,298.0,2,-0.6329581159026019,-0.1468567093573635,-0.084821017107997,-0.0093101371234902
7549.0,15290.0,774.0,4201.0,2275,3235,3276,5147,8557.0,11523.0,375.0,623.0,298.0,2,-0.5361454092200965,0.2444695223170931,0.115202550560991,0.0126396936860898
1752.0,8356.0,746.0,2346.0,556,945,664,1444,2145.0,4074.0,1492.0,2098.0,298.0,2,-0.6707643326607107,-0.3281031942512634,-0.1620050778915631,-0.0090260330372124
8566.0,22346.0,2822.0,6215.0,3663,4293,3948,4460,9348.0,11041.0,1404.0,1553.0,298.1,2,-0.4987666670033484,0.3116802785588962,0.0222296600475607,-0.0212683584297092
35141.0,50125.0,7235.0,11141.0,602,262,320,133,48398.0,44876.0,41611.0,39313.0,298.1,1,-0.4274452190379608,-0.5356655212488679,-0.2053786828912876,-0.1047078942806131
43359.0,72100.0,4847.0,7453.0,53,94,119,68,57257.0,49146.0,43382.0,38359.0,298.1,1,-0.3940492034996304,-0.5773590929489133,-0.1963664505990077,-0.0912005156116174
5220.0,21724.0,2063.0,4661.0,2512,3143,3861,4864,9678.0,11669.0,1199.0,2925.0,298.2,2,-0.5168224790269724,0.2592062979602131,0.1262034029646723,0.0140542883071812
86592.0,133164.0,9674.0,14303.0,5179,5632,336,398,81088.0,73771.0,63633.0,59573.0,298.3,-1,-0.0711947352577134,-0.2137680588338298,-0.5013795964764636,-0.2674462870514968
10260.0,16722.0,2380.0,5136.0,174,194,136,63,18456.0,17210.0,9276.0,11394.0,298.4,1,-0.6341935848766553,-0.5217847527510303,-0.2388691870476559,-0.0415948118926953
74886.0,116207.0,6649.0,8903.0,527,190,314,193,46182.0,40678.0,31221.0,25759.0,298.6,1,-0.3455551829060149,-0.5217522634656951,-0.2158117331880486,-0.009291315346087
2759.0,9023.0,1345.0,4057.0,490,1169,548,1445,2236.0,5366.0,1752.0,2143.0,298.6,2,-0.6666506247658959,-0.3289086045554425,-0.1751366135207184,-0.0128390296125523
4553.0,10562.0,1937.0,5660.0,4179,4922,5616,7472,14228.0,18088.0,446.0,804.0,298.6,2,-0.4441171636708197,0.6767903191817187,0.297403507835594,0.00680450326621
12000.0,25467.0,7037.0,15063.0,161,125,122,95,19452.0,20790.0,8247.0,16895.0,298.7,1,-0.6006714782242263,-0.5283861571334693,-0.2335654540686337,-0.0350929965983035
2440.0,8766.0,549.0,2205.0,1283,1789,1838,2658,5200.0,8439.0,121.0,725.0,298.7,2,-0.623929295040275,-0.1131826590011686,-0.0610779511374718,-0.0045613905940735
7672.0,11090.0,1440.0,4701.0,2255,3134,3497,4857,8993.0,11739.0,3376.0,2480.0,298.7,2,-0.5360653723550726,0.2284856805576064,0.1133186993186134,0.0068229174128391
32520.0,51544.0,14048.0,25106.0,439,243,185,79,45771.0,44744.0,27500.0,32290.0,298.8,1,-0.4493572344205903,-0.5443739966460369,-0.2247764498991424,-0.0699729557864
32282.0,60236.0,35980.0,63885.0,367,234,159,54,32608.0,32910.0,11497.0,23285.0,298.8,1,-0.4639844562490483,-0.5346025891472694,-0.2568315581686417,0.019770412983294
36034.0,66675.0,15210.0,27771.0,6229,6017,9544,9971,27607.0,28231.0,4700.0,7880.0,298.9,-1,-0.1807758315442628,1.1886531461429093,0.5942478137673215,0.0930931791949685
3981.0,17418.0,2634.0,6562.0,1620,2654,2372,4046,7671.0,12483.0,2110.0,4285.0,299.0,2,-0.5610264814616126,0.0625476457577083,0.0287807850271912,0.0001853556433613
6190.0,18445.0,2834.0,8932.0,1649,1973,3803,4825,9482.0,12471.0,1483.0,4103.0,299.0,2,-0.53357355690023,0.1815017997385024,0.1898125594394973,0.0460523582330161
16383.0,25498.0,2394.0,5679.0,5323,5656,7834,7903,20584.0,21033.0,3978.0,4623.0,299.1,2,-0.3450584339388989,0.8965954292858682,0.39605573078448,0.0145627803186924
51212.0,75297.0,15212.0,23775.0,349,276,0,85,68250.0,59233.0,48900.0,44478.0,299.3,1,-0.3347339109531628,-0.5808152489061065,-0.215095178063983,-0.1013790472392725
35545.0,57022.0,7209.0,11860.0,174,247,228,92,42662.0,41178.0,19127.0,30523.0,299.4,1,-0.4651231006143272,-0.5417811364637155,-0.2136044374305506,-0.0634759894385773
5462.0,8094.0,1180.0,3554.0,3019,2841,4081,4302,9996.0,10377.0,817.0,1896.0,299.4,2,-0.5400985752212242,0.2329747401705275,0.0941797085554182,0.0011799524631697
190762.0,273808.0,9411.0,14581.0,79,144,158,152,221287.0,181207.0,98323.0,68258.0,299.5,-1,0.3560291305335744,-0.6851588782855114,-0.1173898242213848,-0.1503518215501968
3092.0,12242.0,267.0,1380.0,74,0,175,82,2961.0,4719.0,2614.0,2878.0,299.5,1,-0.6953963610861972,-0.5124328638696096,-0.2362809863930615,-0.0109742588550371
1600.0,6906.0,0.0,0.0,77,64,81,6,5136.0,6865.0,2129.0,2532.0,299.5,1,-0.7035596945991885,-0.5222128435011726,-0.2481580572527339,-0.0219702469417255
3517.0,14561.0,1235.0,2909.0,118,17,19,0,3106.0,3720.0,5918.0,6926.0,299.5,-1,-0.6838585935540307,-0.5294416076642673,-0.2505009221458767,-0.0189785638343496
1384.0,7749.0,125.0,1607.0,104,0,73,0,2003.0,6716.0,15096.0,33489.0,299.5,-1,-0.6335217278046484,-0.5486321710428849,-0.2236267347233584,-0.0754109854159562
461993.0,601791.0,34258.0,51995.0,1075,1044,0,73,665898.0,536469.0,171098.0,152966.0,299.5,0,1.9491121685688575,-0.9423129422778282,0.0017679533094572,-0.4889395775175249
469152.0,627865.0,353360.0,497668.0,34189,28938,12039,10314,36368.0,31993.0,12454.0,7712.0,299.5,-1,1.806457987208268,3.003582563372153,-1.2094407785270564,0.4714750320732698
3517.0,15563.0,1641.0,3921.0,1326,2172,1838,3450,5919.0,9439.0,2236.0,2708.0,299.6,2,-0.5932851252262829,-0.0391202917203891,-0.0187327124899945,7.003519078990496e-05
49834.0,76684.0,3788.0,6656.0,469,289,311,149,67225.0,59706.0,43906.0,46031.0,299.6,1,-0.3409461458617958,-0.5516209250635069,-0.1894533122748236,-0.1188561771690708
4748.0,16276.0,2207.0,5029.0,1351,2687,1716,2891,4960.0,8106.0,1927.0,2190.0,299.7,2,-0.5975047946743676,-0.0674799385455874,-0.087385464858137,-0.0147886412377425
4488.0,12844.0,1090.0,3718.0,665,2051,1126,2433,3186.0,6342.0,199.0,816.0,299.7,2,-0.6349480546713643,-0.1792666610871778,-0.1107228713339187,-0.0060974669081362
4143.0,12133.0,1694.0,5108.0,1955,2565,2398,3140,7487.0,9589.0,74.0,456.0,299.7,2,-0.5887266121391252,0.0052290678430852,-0.0448223261525506,-0.0098972625966448
1486.0,7564.0,209.0,1254.0,885,1827,898,2359,2497.0,6198.0,370.0,557.0,299.7,2,-0.6505376321337774,-0.2004018190004957,-0.1261905657648129,-0.01520029374978
9187.0,15339.0,2591.0,4675.0,4770,5615,6269,6502,15550.0,14033.0,1880.0,3126.0,299.9,2,-0.4229577608457512,0.6843684328409151,0.2215063677365875,-0.0158249282810135
364982.0,452950.0,57209.0,80350.0,1085,1019,8647,8099,215659.0,186609.0,194867.0,161403.0,300.0,-1,1.2799132470075618,0.3893555061962834,0.9063735208473064,0.1210112316118798
12629.0,20587.0,1730.0,4635.0,3159,3400,5320,5536,17885.0,18013.0,7219.0,6005.0,300.0,2,-0.4542089484102544,0.4173884589372049,0.2343317795727434,0.0142024499907314
46649.0,75248.0,7451.0,10011.0,10890,10598,13938,13155,45600.0,40046.0,12900.0,11230.0,300.1,-1,0.0408686535636452,1.991023740234157,0.7760728687874442,0.0092565318564628
1276.0,5616.0,0.0,0.0,180,128,172,119,6503.0,11698.0,2552.0,3926.0,300.1,1,-0.6923983831619143,-0.5058779398634323,-0.2374142918260599,-0.0304918057574857
1981.0,6998.0,530.0,1715.0,228,175,86,35,13711.0,15686.0,1927.0,2180.0,300.1,1,-0.6856085943250464,-0.5158940908009948,-0.251316427873156,-0.0349810940196898
417.0,2074.0,0.0,0.0,104,28,117,0,3608.0,8538.0,14246.0,23791.0,300.1,-1,-0.6587033308756627,-0.5393357182048296,-0.2276739356087434,-0.0669009548707596
499546.0,537128.0,33646.0,43934.0,2471,1934,690,408,1732660.0,1344640.0,649272.0,562176.0,300.1,-1,4.5977415465921965,-1.7366362388183512,0.7961010644574503,-2.6593629572179065
11059.0,18872.0,5180.0,9650.0,3599,3884,5348,5259,15974.0,16711.0,5886.0,4811.0,300.2,2,-0.4549509855562362,0.4308801555318437,0.1809212804420981,0.0044031232463416
3652.0,18536.0,1780.0,6067.0,2305,4087,2919,5306,7431.0,15462.0,720.0,2637.0,300.2,2,-0.5222149232304644,0.2666723385911154,0.0757174327906899,-0.0112691681241392
1176.0,7472.0,1079.0,5555.0,1324,3762,1792,4911,5530.0,15031.0,0.0,0.0,300.2,2,-0.5785083292839651,0.131107483414488,0.0234620034058057,-0.0154449892275188
3587.0,8876.0,514.0,1652.0,497,1407,542,1709,1910.0,4908.0,387.0,723.0,300.3,2,-0.6671315180011897,-0.2981039976238336,-0.1664547766012492,-0.0122406203930618
5631.0,13200.0,1764.0,3293.0,116,100,65,0,10877.0,17616.0,5922.0,5616.0,300.3,-1,-0.6648879294173234,-0.5295623039297248,-0.2465732729046853,-0.0335272324624429
10720.0,20793.0,8359.0,9036.0,231,147,0,0,56327.0,32987.0,10232.0,6289.0,300.3,-1,-0.5965511381432577,-0.54573410172256,-0.2468702428978414,-0.0564282286968431
644.0,4111.0,223.0,1269.0,154,42,155,93,5043.0,8903.0,3846.0,6454.0,300.3,1,-0.6937710372480311,-0.5137681240506041,-0.2355697826038918,-0.0307492864473589
1840.0,9256.0,2332.0,11985.0,225,203,102,0,6104.0,16057.0,71776.0,146968.0,300.3,-1,-0.3437609639653716,-0.6327910168565558,-0.1401902964301278,-0.2953228714539758
1476300.0,1196320.0,1543030.0,1841440.0,21588,13770,3381,2129,2317700.0,1464240.0,1453730.0,914262.0,300.3,-1,9.88079122677215,-1.2618069530638567,-0.3797752822227026,-1.1029229361799389
4762.0,15071.0,1651.0,4182.0,2675,3772,3954,5636,10260.0,14951.0,2651.0,3424.0,300.3,2,-0.5039817232714744,0.3502459476500824,0.1606556839372027,0.0019702793221875
2885.0,18504.0,243.0,2588.0,1066,3139,1261,4124,3427.0,11344.0,267.0,684.0,300.3,2,-0.5909022395679943,0.0098330328137817,-0.0325856862119496,-0.0099535620868988
7140.0,13787.0,2075.0,3597.0,2823,2889,3523,3697,10147.0,11388.0,1701.0,2444.0,300.3,2,-0.5434148184657929,0.1489079057495956,0.0234924058452536,-0.0103012841447248
2747.0,6635.0,1436.0,3650.0,2648,3186,3705,4328,9609.0,11470.0,626.0,1386.0,300.6,2,-0.5501151052251197,0.2154180324772362,0.0730584969345306,-0.0071026453249721
1315.0,6812.0,559.0,2195.0,1709,3015,1858,3230,6381.0,11409.0,545.0,962.0,300.6,2,-0.60238730577011,-0.0105498340078526,-0.0761434271593867,-0.0311452959067557
15952.0,32035.0,3537.0,4925.0,4725,4335,6854,6593,21347.0,20159.0,4042.0,5432.0,300.8,2,-0.3793585388201045,0.6701853437251072,0.314045550442308,0.0199269315600421
1097.0,7015.0,497.0,2290.0,56,0,114,0,4235.0,7781.0,1480.0,3183.0,300.8,-1,-0.7017508817823144,-0.524219509729315,-0.2438240400602114,-0.0195344308833478
1881410.0,2048650.0,287822.0,357143.0,4303,3273,77,438,850841.0,658065.0,466053.0,320350.0,300.8,-1,6.252104751043468,-1.064076564581245,-0.2484569685064453,0.8568536603153653
13296.0,26526.0,2513.0,4497.0,3554,3417,4450,4842,13808.0,15212.0,4580.0,5041.0,300.8,2,-0.4701803088184847,0.3280951248006382,0.1193277559248544,-0.0006075153185631
