FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
22225.0,42402.0,5218.0,8982.0,0.0,48,237.0,146,36549.0,32284.0,26998.0,22871.0,275.3,3,-0.4667182997456126,-0.4421906557723416,0.0984848293526299,-0.0525874260295114
9173.0,22150.0,2313.0,5475.0,3238.0,4123,4034.0,5032,8865.0,10564.0,1702.0,2399.0,275.3,1,-0.5695209905171473,0.0861313141063222,-0.0037497038253288,0.0317223600807541
176860.0,248355.0,17493.0,28981.0,741.0,701,488.0,230,182254.0,149851.0,60898.0,48594.0,275.4,0,0.3769589496222545,-0.4599948385409707,0.0573634704216094,-0.1180917743551467
10232.0,24203.0,2289.0,4216.0,5933.0,5752,7788.0,8036,19295.0,19654.0,3110.0,3109.0,275.4,1,-0.5067182608623833,0.4385754953414447,-0.1250846680654584,0.0218761409408199
53145.0,70227.0,12848.0,20547.0,1280.0,1062,386.0,166,49515.0,49376.0,38239.0,46504.0,275.4,-1,-0.2797009488581867,-0.3941368252047816,0.1449863956534977,-0.0723913289768824
2389.0,6182.0,2974.0,6299.0,2639.0,2898,3092.0,3448,8154.0,9802.0,263.0,555.0,275.4,1,-0.6207630426249305,-0.0559299352050919,0.0399297758743614,0.0229618917514631
3468.0,7076.0,1713.0,3718.0,2703.0,3031,3011.0,3400,7327.0,6971.0,1781.0,2050.0,275.6,1,-0.6200415566757279,-0.0550950688150443,0.0497054344209542,0.0203867023629862
40879.0,67256.0,6509.0,10232.0,285.0,155,283.0,115,39247.0,37983.0,23261.0,29152.0,275.7,3,-0.3859793434591416,-0.4376892492039907,0.1000005239858016,-0.0426897343523377
5578.0,11474.0,3872.0,4770.0,4306.0,4006,5200.0,5155,15506.0,14027.0,2134.0,3200.0,275.7,1,-0.5696936453751221,0.1507211372337715,-0.0206422949776614,0.0169335285961573
29528.0,37585.0,10500.0,16006.0,487.0,312,355.0,250,35886.0,34082.0,31972.0,26672.0,275.9,3,-0.4399117799996754,-0.41913081750268,0.1104633948212368,-0.0490764191442145
37397.0,63020.0,14324.0,23616.0,9304.0,9658,11821.0,12544,29893.0,28514.0,4673.0,6318.0,276.3,-1,-0.3178436207625015,0.931736183606562,-0.2408411691151462,0.0799627372895062
1904.0,10758.0,42.0,1322.0,565.0,1053,724.0,1928,2220.0,5867.0,1859.0,3269.0,276.3,1,-0.6495711854829723,-0.2953516373872909,0.0674016737141398,0.0115573035772392
7122.0,22014.0,648.0,1486.0,2177.0,2528,3292.0,3862,9883.0,11881.0,515.0,888.0,276.3,1,-0.593400942739694,-0.0544030692909972,-0.0088497246564832,0.0204904841130185
1604.0,9714.0,345.0,1864.0,620.0,1535,869.0,2519,2531.0,7599.0,351.0,464.0,276.3,1,-0.6512344233204913,-0.2511328439876589,0.0563444591371866,0.0165677692175545
5177.0,8796.0,1335.0,3598.0,2917.0,2681,4325.0,4562,10557.0,10893.0,1386.0,1817.0,276.4,1,-0.6022074411594938,0.0298347184955429,-0.0429530657937297,0.0156514002292499
1736.0,10775.0,233.0,1375.0,88.0,0,181.0,231,1973.0,4133.0,1523.0,2969.0,276.4,2,-0.6652059971998288,-0.4226124353978216,0.1059785110732855,0.011169876769333
2118.0,8712.0,314.0,1115.0,109.0,0,156.0,60,7885.0,11112.0,1594.0,2663.0,276.4,2,-0.655787821206442,-0.4308245064401692,0.1145307628100189,-0.0007262090891277
2100.0,11531.0,334.0,1480.0,264.0,214,184.0,113,8575.0,13134.0,1172.0,1973.0,276.4,2,-0.6485095243411761,-0.4184025697389775,0.1211670105532327,0.000812685726435
3036.0,12474.0,77.0,529.0,0.0,0,201.0,97,3805.0,6393.0,1623.0,2843.0,276.4,2,-0.6584530580039658,-0.4297192566826479,0.107863144983725,0.0079648307174053
874062.0,824623.0,128327.0,158240.0,45557.0,40423,4895.0,4150,1548300.0,894557.0,656658.0,383422.0,276.4,-1,5.626248682124694,1.5378065708331066,1.857544208098824,-1.706796924820882
1928.0,8325.0,1424.0,5310.0,2299.0,3785,3108.0,5513,8008.0,13530.0,0.0,1594.0,276.4,1,-0.6057025003039519,0.0454025161047161,-0.02054319717524,0.0174552269713182
74184.0,122876.0,7877.0,11893.0,3864.0,4126,302.0,413,61483.0,57799.0,39951.0,46035.0,276.5,-1,-0.1440497742194945,-0.2465879598348762,0.2781823463297638,-0.053519212157723
1714.0,8440.0,1129.0,3407.0,2313.0,3996,2634.0,4715,6713.0,11370.0,1175.0,2304.0,276.6,1,-0.6113165047546953,0.0041317113860866,0.0319693257281837,0.0166093401512188
63149.0,102506.0,8763.0,14384.0,375.0,428,171.0,125,37278.0,33798.0,21887.0,25979.0,276.7,3,-0.3170294084619877,-0.435465633395557,0.1010749575291562,0.0061303037624984
115299.0,181509.0,161374.0,210989.0,12070.0,10580,8857.0,8046,23486.0,21505.0,6943.0,6772.0,276.7,-1,0.1280951414796425,0.6798579711381234,0.0688268928699062,0.5334110721005665
7844.0,13274.0,1368.0,2725.0,4373.0,4247,4813.0,4926,11588.0,10712.0,2056.0,2796.0,276.7,1,-0.5753985320120586,0.1378054030712048,0.0086521203583775,0.0220137835485591
163318.0,248328.0,16497.0,26604.0,276.0,186,338.0,141,183162.0,159110.0,71852.0,64743.0,276.8,0,0.4069727350827823,-0.4965595585181328,0.0426279987830059,-0.1751318818782131
55013.0,77368.0,18180.0,26584.0,989.0,731,321.0,171,59880.0,53275.0,47824.0,42404.0,276.8,-1,-0.2515370181822918,-0.4159869151474105,0.1273465131758955,-0.0684133987480182
7029.0,13019.0,3395.0,5037.0,6127.0,6279,8041.0,8441,18841.0,18329.0,3589.0,3636.0,276.9,1,-0.5214289869117814,0.4837079564030743,-0.1247767204173542,0.0182401644201881
54498.0,84785.0,24236.0,37545.0,2320.0,2244,327.0,146,74809.0,68834.0,47038.0,50871.0,276.9,-1,-0.1736404495208311,-0.3499751334771775,0.2051553838304336,-0.0808598314829027
2154.0,10147.0,669.0,3081.0,1149.0,1759,2038.0,3436,3963.0,7062.0,183.0,926.0,276.9,1,-0.6384915501456283,-0.1570005196815836,0.0030511526079824,0.0191713963204278
4923.0,13254.0,389.0,2065.0,1235.0,2565,1444.0,3733,3769.0,9464.0,3583.0,4067.0,277.0,1,-0.617148775734037,-0.1413845967419266,0.0366838517334293,0.0127227033038536
6241.0,12453.0,1314.0,3130.0,6587.0,7171,9030.0,10102,20868.0,23377.0,221.0,2041.0,277.0,-1,-0.5105757006966763,0.6205202137632098,-0.1812560684312055,0.0148211485558483
48636.0,94889.0,3740.0,5921.0,372.0,222,294.0,169,29699.0,29834.0,17604.0,28142.0,277.0,3,-0.3638736646104836,-0.4304469740324915,0.0935491816367471,-0.0106364821475471
658.0,3009.0,1447.0,5036.0,155.0,52,150.0,112,3037.0,6196.0,647.0,896.0,277.1,2,-0.6760720213007306,-0.4253839526314584,0.1165139394929374,0.0130977424995747
727685.0,449289.0,1498830.0,1549860.0,15497.0,6252,3146.0,1277,971527.0,546446.0,612967.0,300593.0,277.1,-1,5.196494448482004,-0.5163627103350478,0.2715812559299018,1.5260635130641185
343978.0,461976.0,93934.0,132277.0,2059.0,1342,0.0,101,214443.0,178487.0,113606.0,88007.0,277.2,-1,1.184163176648766,-0.5074241103712189,0.050384165934869,0.1074876881709269
8347.0,19141.0,750.0,2718.0,3412.0,3476,4233.0,4647,11893.0,12557.0,1763.0,3609.0,277.2,1,-0.5723919670090968,0.0627681693989529,-0.0098956518486824,0.0180543368391
58869.0,90200.0,12570.0,24103.0,26.0,212,323.0,189,34926.0,33709.0,20076.0,23741.0,277.2,3,-0.34101778725099,-0.4416038305020008,0.0818574041024666,0.0171693233742419
692.0,4174.0,399.0,3392.0,508.0,1166,532.0,1521,1549.0,4226.0,1149.0,2255.0,277.3,1,-0.6656724720438691,-0.31555095046616,0.092759411558573,0.0146071634163928
1861.0,8656.0,688.0,3791.0,1052.0,1463,1583.0,2397,4074.0,6132.0,384.0,961.0,277.3,1,-0.6472076455241811,-0.2247425197456432,0.0463080419656893,0.0189313421252476
6597.0,16920.0,2034.0,3447.0,6349.0,5957,7281.0,7539,16730.0,15999.0,982.0,3615.0,277.3,1,-0.5299413670473146,0.4183318772880334,-0.0714174262104981,0.0226834697030989
155927.0,229396.0,25756.0,41446.0,825.0,365,712.0,260,136710.0,110495.0,45867.0,45072.0,277.3,-1,0.23480972311212,-0.4486157108866321,0.0458938439264838,-0.0300905763505957
45094.0,66388.0,8805.0,15330.0,0.0,21,228.0,142,66310.0,59927.0,48648.0,42464.0,277.4,3,-0.285241719274776,-0.4594992730528472,0.0912881920711159,-0.1150355027708989
19448.0,28925.0,3415.0,3857.0,10603.0,10869,13669.0,13774,28986.0,29297.0,5691.0,5136.0,277.4,-1,-0.3890495696206733,1.1156877135804362,-0.2671960010982234,0.027539436331303
2653.0,7148.0,595.0,1662.0,3470.0,3910,4419.0,4989,10235.0,11599.0,1751.0,1749.0,277.6,1,-0.600097130701048,0.0986672635568665,-0.0106290773471291,0.0138150976193571
44194.0,68567.0,6104.0,11488.0,322.0,317,207.0,88,47398.0,40021.0,48096.0,43082.0,277.6,3,-0.3225911975886345,-0.442519623264598,0.109745850256932,-0.0869474571526602
42912.0,53298.0,11682.0,18366.0,378.0,289,0.0,56,39619.0,34328.0,31369.0,28102.0,277.6,3,-0.3955514588281366,-0.4454533721056161,0.1201218497089898,-0.0354248608978852
59326.0,94140.0,26469.0,38488.0,10199.0,9894,1151.0,916,72190.0,64144.0,77141.0,54396.0,277.8,-1,-0.0618575883042335,0.0998642851170766,0.5678653622446017,-0.0590630560772459
6136.0,13777.0,1395.0,2602.0,3665.0,3629,5079.0,5311,10171.0,11227.0,488.0,1574.0,277.8,1,-0.5843373751967365,0.129314848324364,-0.0502845581029819,0.0220908794255971
351159.0,425800.0,103260.0,142518.0,1120.0,1081,541.0,181,355928.0,292961.0,170841.0,136467.0,277.8,-1,1.537585257247985,-0.5522213708539513,0.0159138681179787,-0.2248986535569219
3262.0,13575.0,1599.0,3667.0,4013.0,4788,5309.0,6225,12470.0,14873.0,472.0,1728.0,277.8,1,-0.5718617704804397,0.2146729793234381,-0.0482237802180336,0.0196228688081951
6334890.0,4040830.0,13543300.0,10016200.0,48161.0,18572,9318.0,3383,1429220.0,916356.0,1115340.0,598054.0,277.9,-1,31.020399890573263,-2.8201322736968604,-1.1294821853992962,24.36525441571239
30313.0,51725.0,8565.0,15917.0,194.0,355,326.0,198,42428.0,41223.0,19176.0,32418.0,278.1,3,-0.4063900105191847,-0.42863334898643,0.1049520644363734,-0.055581175425744
3228.0,10764.0,1179.0,2612.0,3191.0,3742,4627.0,5681,10627.0,13156.0,360.0,1555.0,278.2,1,-0.5918363656026983,0.1219758626948651,-0.0564764019615655,0.0160987830685926
19806.0,31382.0,3108.0,5604.0,3110.0,3062,6841.0,6911,18594.0,17539.0,8063.0,7043.0,278.2,-1,-0.5026137146769709,0.2181140129766078,-0.2042464893277085,0.0138599049554305
95487.0,137140.0,34006.0,55110.0,160.0,278,199.0,111,84442.0,76631.0,58615.0,53779.0,278.2,-1,-0.0163191759672222,-0.4753483021056365,0.0797756403220419,-0.0411893236435218
41478.0,66283.0,2210.0,4604.0,607.0,298,376.0,203,34910.0,31350.0,29254.0,27853.0,278.3,3,-0.3992216020048675,-0.4180134171615129,0.1057738079690018,-0.044226917016036
15273.0,20956.0,7073.0,10440.0,444.0,283,130.0,160,32529.0,29637.0,23188.0,22357.0,278.3,3,-0.5119659971557622,-0.4258933561043541,0.1251678790244329,-0.0538041517778118
27610.0,40595.0,4833.0,6561.0,1909.0,1753,185.0,149,38191.0,33595.0,37504.0,32759.0,278.3,-1,-0.4187916911915594,-0.3554064868084747,0.198223167914052,-0.0728748085852613
3178.0,13991.0,1905.0,5439.0,973.0,2661,1259.0,3358,3749.0,7028.0,1880.0,2408.0,278.3,1,-0.6255499870668203,-0.1655264516927253,0.0533358626528132,0.0236550888956
2565.0,13760.0,1441.0,4818.0,2117.0,3457,2897.0,4696,6287.0,10004.0,30.0,398.0,278.3,1,-0.6104269570874007,-0.0077135243677072,0.0014089730614112,0.0258378123262237
4717.0,12854.0,1524.0,4346.0,3277.0,3968,4235.0,5256,9715.0,12349.0,802.0,1539.0,278.4,1,-0.5882420520651518,0.0996217786343906,-0.0195563677128342,0.0220276409282541
83687.0,117488.0,8460.0,13703.0,161.0,270,172.0,114,58846.0,52867.0,51295.0,45355.0,278.4,3,-0.1699715493251753,-0.4584809692324001,0.0872469222421436,-0.064969916133327
14591.0,23606.0,1649.0,2820.0,4267.0,4792,6463.0,6462,14985.0,14834.0,3694.0,3890.0,278.4,1,-0.529662655445669,0.2662307145469011,-0.0920871166305021,0.022385780238412
55949.0,71932.0,20991.0,32701.0,83.0,94,168.0,127,71998.0,65646.0,60802.0,44072.0,278.4,3,-0.2214873763673093,-0.4664044749969439,0.0944759272564829,-0.0976391635520571
5846.0,18349.0,1982.0,4851.0,4079.0,4802,5696.0,6829,15215.0,17247.0,586.0,3346.0,278.4,1,-0.5493596191467248,0.2523711997970965,-0.0830753699537999,0.0181840925412323
10264.0,21623.0,2386.0,4690.0,7588.0,8199,10081.0,10873,24763.0,25739.0,5602.0,5417.0,278.5,1,-0.4604068559648974,0.7359029312525025,-0.1916874874952875,0.0140043409991699
3539.0,10147.0,430.0,2416.0,88.0,170,5.0,0,3766.0,4766.0,23659.0,48523.0,278.5,-1,-0.5523133052861183,-0.4434176767885356,0.1292777707846604,-0.0795555324289338
447433.0,555348.0,102955.0,157157.0,1115.0,1201,0.0,49,763802.0,603676.0,271794.0,236173.0,278.5,-1,2.8109005586565816,-0.6827044359110055,0.0172861086184537,-0.9217645824557538
5357.0,10278.0,1814.0,4637.0,2712.0,3820,3056.0,4280,7351.0,9690.0,2459.0,2274.0,278.7,1,-0.6024425859225409,0.0038607694223955,0.0380259048783277,0.0221404691920886
96137.0,144909.0,9171.0,13042.0,275.0,175,158.0,60,65430.0,59419.0,40698.0,46120.0,278.7,3,-0.109531677638409,-0.4643147778157926,0.0813108319571621,-0.0494610154044966
78006.0,117240.0,6679.0,9219.0,557.0,479,187.0,143,70425.0,64752.0,56140.0,49284.0,278.7,3,-0.1436928759523517,-0.4436549715879641,0.1034447910481088,-0.1032018807901977
96141.0,148076.0,29152.0,46431.0,729.0,484,190.0,176,97004.0,88191.0,80549.0,76930.0,278.9,-1,0.0829825180085696,-0.4617461621857484,0.0975166080450208,-0.1216650712039229
56963.0,91401.0,11773.0,14704.0,155.0,381,128.0,140,36003.0,32545.0,37102.0,26958.0,278.9,3,-0.3282350813510581,-0.4433769956376832,0.0988287223692812,-0.0106845481785925
101928.0,147104.0,43373.0,62788.0,2109.0,1631,321.0,184,78596.0,69613.0,70521.0,54200.0,279.1,-1,0.0271915696630129,-0.3898350983323639,0.1566955129093002,-0.0073721289101194
3625.0,13363.0,2262.0,6591.0,1196.0,2267,1513.0,3335,3472.0,7655.0,1118.0,1472.0,279.2,1,-0.6265955351203047,-0.164326895199099,0.0393023589002255,0.0262917858832086
43781.0,61404.0,3609.0,5658.0,363.0,166,399.0,201,31288.0,28716.0,24769.0,26815.0,279.2,3,-0.4149237077522159,-0.4256286632574231,0.0958244103949189,-0.0341183314286205
14440.0,30384.0,2216.0,3895.0,4282.0,4440,5394.0,5103,13194.0,12602.0,2371.0,2317.0,279.3,1,-0.5359644054717083,0.165861864639309,-0.0182153675096709,0.0340276025480944
7124.0,14798.0,1476.0,3125.0,4874.0,5078,5711.0,6043,14769.0,16459.0,915.0,2074.0,279.3,1,-0.5554308559074305,0.2475797004023593,-0.0255752148659561,0.0196052066302086
3875.0,15744.0,8064.0,12890.0,385.0,282,84.0,54,51467.0,39460.0,41010.0,32591.0,279.4,2,-0.4717577932617418,-0.4380732675630633,0.1334946813747101,-0.1106787341307096
2544.0,5428.0,727.0,1352.0,197.0,160,172.0,151,12355.0,13795.0,93579.0,97970.0,279.4,-1,-0.3860311184655801,-0.4469297770573616,0.1263222060905704,-0.2299981886749716
1220290.0,945053.0,3239260.0,3549060.0,9848.0,5835,2158.0,1263,3476450.0,2160130.0,2510860.0,1467930.0,279.4,-1,16.346525164720546,-2.030601020204052,0.0210356972433375,-0.8566195649148848
18244.0,25022.0,2126.0,3733.0,6374.0,6628,9722.0,9840,25598.0,25601.0,5577.0,5350.0,279.4,-1,-0.4610267990841942,0.6088959767241107,-0.2196859573830531,0.012225785967497
876039.0,462704.0,3824000.0,2644750.0,57635.0,16973,10416.0,3129,123914.0,42804.0,111908.0,40218.0,279.5,-1,5.394291697665629,0.8172553137623157,1.1328711711535715,6.761452444690125
9801.0,20545.0,1924.0,3389.0,3883.0,3873,4914.0,5473,11519.0,12841.0,858.0,1693.0,279.5,1,-0.5640438161230557,0.1408200122498281,-0.0406955711149837,0.0267494708900035
4996.0,8801.0,197.0,1572.0,278.0,208,254.0,126,7376.0,7337.0,4223.0,3391.0,279.6,2,-0.6514059879097122,-0.4155551697855258,0.1186954281962388,0.0031852633215825
494503.0,651416.0,19881.0,27143.0,2696.0,2512,595.0,214,619652.0,509254.0,244649.0,223974.0,279.6,-1,2.628078456263945,-0.5400754971672376,0.0402161522661879,-0.827375454222866
14137.0,27716.0,1519.0,2771.0,5129.0,5333,6874.0,7894,18709.0,21011.0,1077.0,3860.0,279.6,1,-0.5053207662519379,0.3716835821525537,-0.1235633638615332,0.0200755349024629
38581.0,59593.0,3019.0,7431.0,6119.0,6734,8491.0,8795,23540.0,24071.0,3470.0,5589.0,279.7,-1,-0.3954941627827829,0.518258618466631,-0.1548602123250136,0.0492278384846378
6251.0,12392.0,2557.0,3900.0,2890.0,3315,3317.0,3888,8628.0,9744.0,2032.0,2403.0,279.8,1,-0.5988746792227386,-0.0139896966380011,0.0327847386108738,0.0218856734306377
18895.0,27276.0,1141.0,3233.0,8940.0,8576,10275.0,10267,28483.0,28469.0,1758.0,4881.0,279.8,-1,-0.4350618079365921,0.7580507647749184,-0.1336059551575755,0.0201837360728848
82788.0,125769.0,34398.0,56403.0,315.0,237,146.0,107,70173.0,61943.0,50922.0,43954.0,279.8,3,-0.1017191020125024,-0.4681438746896757,0.0872752998749356,-0.0047569855344246
2506.0,6595.0,1215.0,3500.0,2184.0,2728,2604.0,3115,6415.0,7706.0,170.0,555.0,279.8,1,-0.6317639021253457,-0.0999033233452095,0.0522066750712233,0.0207728964209113
6346.0,17024.0,1242.0,3968.0,3207.0,3549,4233.0,4893,9671.0,11018.0,1664.0,2989.0,279.8,1,-0.5816216811504018,0.0707574909229847,-0.0212899638565932,0.0217336157672357
25115.0,36311.0,4825.0,7567.0,0.0,0,0.0,54,27256.0,26378.0,18253.0,22068.0,279.9,3,-0.4967549593586279,-0.452574179117867,0.1088869299899598,-0.0367128021984863
506961.0,693976.0,41368.0,63287.0,955.0,675,207.0,121,266663.0,214425.0,138052.0,122124.0,280.0,-1,1.811985125816548,-0.575757210419515,-0.0770013525012892,0.0375084151213168
37387.0,60428.0,7789.0,12418.0,488.0,314,207.0,152,44979.0,43091.0,31615.0,32387.0,280.1,3,-0.3729720524417594,-0.4317889095246188,0.1133137412299646,-0.0640855891047138
2448.0,8632.0,384.0,1815.0,189.0,153,235.0,181,5148.0,6760.0,1383.0,1840.0,280.5,2,-0.6627826047842481,-0.41647029797352,0.1136561931102726,0.0086453583290802
1705.0,7686.0,887.0,5317.0,171.0,118,111.0,114,2201.0,5625.0,18490.0,40656.0,280.5,2,-0.5751436127511143,-0.4330968219098602,0.1220473195290722,-0.0612377225538166
559076.0,693101.0,221624.0,301367.0,6255.0,5406,1305.0,936,500059.0,401665.0,210986.0,177259.0,280.5,-1,2.738465397531572,-0.366367300033028,0.1199575831156926,0.0122649414854027
69873.0,101230.0,11791.0,17999.0,801.0,589,139.0,170,58667.0,53699.0,38020.0,39188.0,280.5,3,-0.2242986051004448,-0.4298363074692445,0.1165053163095368,-0.0517363297422909
4312.0,12384.0,1505.0,3281.0,3412.0,3866,4155.0,4543,10457.0,12100.0,1188.0,2387.0,280.6,1,-0.589898446385529,0.0683569585239362,0.0106046232507384,0.0184660070804243
5971.0,11693.0,950.0,3197.0,3775.0,3993,5133.0,5469,14660.0,13884.0,1068.0,1767.0,280.7,1,-0.5775802672993077,0.14984853861871,-0.0436349543341613,0.0157841119832753
884.0,5731.0,0.0,0.0,183.0,86,160.0,80,5700.0,14502.0,7207.0,14238.0,280.9,2,-0.6311521139145406,-0.4278886676822032,0.1200645241291314,-0.0295051255997747
6359.0,9301.0,870.0,2396.0,496.0,253,62.0,17,44004.0,29171.0,25260.0,10892.0,280.9,2,-0.5626924033797333,-0.4293872375624278,0.1368775898099838,-0.0678636030792216
3493.0,10314.0,0.0,1121.0,322.0,205,239.0,142,9510.0,12075.0,37384.0,41139.0,280.9,2,-0.5412228676136325,-0.4249705523726564,0.1227345207378396,-0.0898039324074377
755702.0,698313.0,86886.0,96961.0,5084.0,3904,580.0,371,3347750.0,2098690.0,1388290.0,891159.0,280.9,-1,9.29376410271792,-1.1047238845946397,0.2098965052356207,-5.887302207140137
13498.0,17245.0,2339.0,4261.0,12386.0,13297,14396.0,15320,29214.0,30553.0,3489.0,3740.0,280.9,-1,-0.3930757653869091,1.313913861706205,-0.2291512675638545,0.0292088619051565
3938.0,14879.0,408.0,1242.0,257.0,117,352.0,297,25800.0,35696.0,23963.0,22428.0,281.0,2,-0.5406066868844316,-0.4181174269655081,0.1071798606723777,-0.0821333616889535
2760.0,6958.0,369.0,2118.0,77.0,39,140.0,42,42597.0,51583.0,14824.0,16136.0,281.0,2,-0.5434097950065196,-0.4420010287924641,0.11928895185536,-0.0972603536016443
1850130.0,1396680.0,687587.0,571993.0,8045.0,4577,2197.0,1121,6114200.0,3328360.0,4152940.0,2108900.0,281.0,-1,20.464171964477146,-2.1106607578899017,0.0174659618790135,-10.997416513391295
7149.0,21579.0,1766.0,4524.0,2841.0,2911,4229.0,4466,9930.0,10079.0,1374.0,1420.0,281.1,1,-0.5830026495816194,0.0267662847527124,-0.0345125551141574,0.0271277210126379
1413.0,6482.0,992.0,3099.0,1239.0,2728,1644.0,3815,4431.0,8981.0,1068.0,1411.0,281.2,1,-0.6362585750759704,-0.1252282772539393,0.0341161137280978,0.0157263998903013
5407.0,11624.0,1622.0,4104.0,3901.0,4315,5522.0,5957,13609.0,15092.0,2062.0,3030.0,281.3,1,-0.5689493992787721,0.1942254488227619,-0.0617024421802349,0.0145755282972103
17644.0,25899.0,2451.0,4921.0,122.0,306,365.0,162,27533.0,26106.0,15996.0,15588.0,281.5,3,-0.535727198958334,-0.4208908667802666,0.1086009787678312,-0.0375335752595635
56018.0,93076.0,5062.0,7298.0,568.0,209,245.0,166,43718.0,40285.0,26850.0,27532.0,281.6,3,-0.3256776760518439,-0.4325023328851273,0.0991747732940757,-0.0307048065856719
592209.0,813595.0,27790.0,38854.0,1504.0,1642,6184.0,5434,183331.0,161215.0,177358.0,138657.0,281.7,-1,2.046654268657276,-0.1277643841165262,-0.4710348599948827,0.1602580825084648
42482.0,64309.0,22464.0,34953.0,5333.0,5704,6653.0,6739,20659.0,20811.0,5437.0,4514.0,281.8,-1,-0.3816201395636356,0.3198583477754904,-0.0710063247166229,0.1032260513150299
10201.0,23463.0,1956.0,4581.0,4650.0,4595,6359.0,6840,19095.0,19753.0,50.0,4190.0,281.9,1,-0.5257906390655356,0.280539283674096,-0.099226895719387,0.0170829625925411
7948.0,22150.0,2121.0,6236.0,2287.0,2840,3693.0,5477,9709.0,13328.0,3171.0,2372.0,282.0,1,-0.574196080449331,0.0338034219269897,-0.0713969481300229,0.0227935660344623
3708.0,12347.0,2168.0,3385.0,2349.0,3229,3133.0,4733,9048.0,12627.0,2402.0,3058.0,282.0,1,-0.5980332443541596,-0.0008091633755578,-0.0084872037298934,0.0138824721765974
6000.0,10437.0,3158.0,6697.0,6184.0,6998,8067.0,8479,19909.0,20936.0,2201.0,3099.0,282.0,1,-0.5204432306249102,0.5081759113104395,-0.1029260458807032,0.0181277334641169
1471.0,9357.0,24.0,1351.0,55.0,0,140.0,39,4025.0,7796.0,611.0,1248.0,282.0,2,-0.6665513330882767,-0.4324053789947754,0.1142371263153405,0.0082766037021782
3769.0,11900.0,1040.0,2584.0,0.0,7,256.0,118,3234.0,5276.0,20896.0,41563.0,282.0,2,-0.5648422731612089,-0.4356363873515921,0.1085975934869264,-0.0650846728544947
445963.0,591286.0,80053.0,122465.0,699.0,950,130.0,183,630688.0,510773.0,277239.0,228797.0,282.0,-1,2.603451794998948,-0.6638036173119154,-0.021162575261446,-0.7708381597602733
12851.0,17497.0,478.0,3950.0,6519.0,6034,8856.0,8192,18450.0,16393.0,3560.0,3522.0,282.1,1,-0.5101552003688038,0.5026708135763098,-0.1415421424897628,0.0223675540433403
76098.0,105920.0,4657.0,7048.0,488.0,282,623.0,241,37605.0,32265.0,32471.0,24647.0,282.1,-1,-0.296779448986279,-0.4184150810672374,0.0777692339057545,-0.0016898050051692
2731.0,11013.0,1522.0,3750.0,2039.0,2881,3002.0,4387,8036.0,11303.0,614.0,1759.0,282.3,1,-0.6116874884344721,-0.0352303885988574,-0.0087838004949584,0.0166863821286763
12096.0,23067.0,2478.0,4017.0,7768.0,8887,9078.0,9260,19211.0,19934.0,936.0,2988.0,282.3,1,-0.4806265752539505,0.6628603125654564,-0.0736624649190618,0.0338893892018026
23039.0,41353.0,3963.0,7733.0,971.0,1011,200.0,115,30397.0,28968.0,15196.0,19752.0,282.4,-1,-0.4854332111274305,-0.3922688386463061,0.153193562518287,-0.0302169225875112
21442.0,32451.0,1120.0,2279.0,2738.0,2476,5398.0,5516,14601.0,13748.0,4354.0,4071.0,282.4,-1,-0.5310579614824036,0.090152455442428,-0.1322186768277583,0.0220163435308567
29036.0,48634.0,6337.0,11624.0,357.0,186,0.0,17,29450.0,28478.0,15362.0,27656.0,282.4,3,-0.4557184892490334,-0.4435780200440384,0.1212444664958438,-0.0321060541845633
82688.0,118443.0,16466.0,26857.0,638.0,277,0.0,37,85292.0,72637.0,73355.0,65972.0,282.4,3,-0.0532696300099641,-0.4692551051368857,0.1091471474415368,-0.1300631331724574
7733.0,13935.0,1599.0,3111.0,2093.0,2245,3176.0,3714,7752.0,8199.0,2178.0,1841.0,282.5,1,-0.6077323325838779,-0.0741400827200776,-0.0084027561693444,0.020874810046124
1532.0,6822.0,2308.0,5128.0,3683.0,4244,4549.0,5383,10288.0,12193.0,60.0,1186.0,282.5,1,-0.5969207807815632,0.1329584852463598,-0.0144973032445701,0.0211081612862532
950.0,4961.0,686.0,4114.0,515.0,1334,687.0,2126,2118.0,5987.0,767.0,1164.0,282.6,1,-0.6606682376133187,-0.2812089962542799,0.0697083990584785,0.0164501237002578
10599.0,15609.0,2746.0,6240.0,5215.0,5231,7376.0,7807,18662.0,19053.0,3329.0,3460.0,282.8,1,-0.5242586672137011,0.3845581964253613,-0.134184912587092,0.0179478329270226
4976.0,8500.0,1505.0,3783.0,4197.0,4381,4736.0,5061,10936.0,10495.0,1129.0,2034.0,282.8,1,-0.5881963694021984,0.1413404052158648,0.0073632563234332,0.0219450026071661
20818.0,32676.0,4876.0,9140.0,3427.0,3549,7769.0,8251,18159.0,19327.0,7402.0,8047.0,282.8,-1,-0.4830083847615602,0.3232931276352596,-0.2632354045437529,0.0193614593420249
6223.0,15913.0,3532.0,6864.0,1332.0,1459,2773.0,3195,7643.0,9017.0,2923.0,3726.0,282.9,1,-0.6069389711368355,-0.1493665876441346,-0.0180555444609905,0.0194564135269763
