FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6917.0,9745.0,0.0,2928.0,59.0,115.0,0.0,78.0,4195.0,4979.0,21388.0,16618.0,290.4,0,-0.5195941022981578,-0.2177350248611781,0.0811876541411298,-0.0234639360159682
1967.0,9581.0,90.0,1326.0,171.0,145.0,117.0,95.0,4385.0,7581.0,43649.0,62324.0,290.4,0,-0.458764223838228,-0.2226590801711306,0.0748015718464736,-0.0875950567834707
506968.0,627885.0,52874.0,76096.0,2123.0,1520.0,0.0,262.0,960657.0,782863.0,324115.0,285312.0,290.4,-1,1.7875959227936198,-0.384589666146651,-0.0148723041912609,-0.7799387263933423
1794.0,7228.0,0.0,527.0,125.0,18.0,103.0,0.0,2470.0,4873.0,785.0,1557.0,290.4,-1,-0.5511789913283313,-0.2135215736945278,0.0824922472741763,-0.0040579233536015
2659.0,11850.0,501.0,1866.0,1245.0,1786.0,1595.0,2622.0,4525.0,6860.0,241.0,1212.0,290.4,1,-0.5264389225692265,-0.0678074074804994,0.0203933134248199,0.00029221811055
1283.0,8012.0,154.0,1341.0,447.0,1366.0,576.0,1750.0,1415.0,4038.0,1398.0,2763.0,290.4,1,-0.5406995221544849,-0.1303398243051333,0.049640881470248,-0.0030167565219935
5734.0,15513.0,1023.0,3052.0,2794.0,3381.0,3198.0,4026.0,9072.0,11010.0,325.0,410.0,290.4,1,-0.5013528444782507,0.0472767820768041,-0.008910953019721,0.0017619041150373
3400.0,13928.0,2010.0,5873.0,2811.0,3855.0,3984.0,5394.0,10517.0,14161.0,602.0,957.0,290.5,1,-0.4924267487422663,0.1102667105109875,-0.0550772324141034,0.0023180017101674
3408.0,12927.0,1114.0,2871.0,1528.0,2393.0,2124.0,3052.0,5571.0,7676.0,478.0,1649.0,290.5,1,-0.5182389784742656,-0.0323822221106245,0.0099930309490699,0.0009997297796936
39967.0,63009.0,6267.0,10783.0,261.0,212.0,272.0,198.0,45654.0,42508.0,35636.0,34066.0,290.5,0,-0.3696497665273844,-0.2160314941143829,0.0675927218352945,-0.0474405509943671
12031.0,22046.0,1275.0,3897.0,8900.0,9379.0,12107.0,13135.0,28216.0,29946.0,570.0,3596.0,290.6,-1,-0.390812505573984,0.656644182452389,-0.2799866692039948,-0.0045460285180465
10275.0,18766.0,6028.0,11426.0,3546.0,4213.0,4630.0,5025.0,13220.0,13517.0,1413.0,2850.0,290.7,1,-0.4732191901071454,0.1257324708067111,-0.0450221834554631,0.0099654283175209
114573.0,175489.0,15661.0,24763.0,735.0,551.0,225.0,132.0,46279.0,39673.0,49375.0,36847.0,290.7,0,-0.1922975830141089,-0.2134313367518237,0.0734950719437116,0.0199250779546838
11942.0,28477.0,1488.0,3306.0,369.0,252.0,74.0,0.0,11168.0,11474.0,4209.0,10987.0,290.8,-1,-0.4999673048890922,-0.2115283644318173,0.0866440438270151,-0.0096665953624717
8455.0,15127.0,1950.0,3341.0,6884.0,6890.0,8973.0,9001.0,23495.0,21623.0,1790.0,4487.0,290.8,1,-0.4356348681824305,0.41119802471105,-0.1636571474578402,-0.0064355469078876
2440.0,12429.0,1306.0,3503.0,2615.0,3484.0,3095.0,3974.0,8804.0,11325.0,1159.0,2658.0,290.8,1,-0.5036791161461053,0.0424729326412661,-0.006023773755697,-0.0026029101465065
58582.0,87605.0,7963.0,13845.0,92.0,56.0,17.0,143.0,45418.0,44914.0,26934.0,37588.0,290.9,0,-0.3303325777527717,-0.2283541198223731,0.0680614321015464,-0.0360371229649875
6528.0,15901.0,1757.0,4097.0,2193.0,2131.0,3165.0,3480.0,9588.0,9185.0,1850.0,2338.0,290.9,1,-0.5034242667043873,0.0061180952812547,-0.0198265550706685,0.002917853433511
242380.0,343076.0,55235.0,84954.0,690.0,412.0,114.0,57.0,202098.0,178827.0,76414.0,81717.0,290.9,-1,0.3145335718041202,-0.2625288712652381,0.0487629206370575,-0.0143561753448834
4135.0,13372.0,298.0,2317.0,3197.0,3852.0,3614.0,4318.0,8177.0,8767.0,770.0,1146.0,291.0,1,-0.5022658388848295,0.0762826132982969,-0.0133900838759038,0.000792455825446
4672.0,15351.0,1350.0,3620.0,2880.0,3206.0,4110.0,4697.0,10477.0,11923.0,2877.0,3901.0,291.0,1,-0.4912578770327263,0.0844335339048041,-0.0483347408627081,-0.0016096394998188
3778.0,12401.0,1601.0,4105.0,1921.0,1796.0,2517.0,2614.0,6989.0,6404.0,1319.0,1888.0,291.0,1,-0.5176661952418915,-0.0403888152138703,0.0093119557072624,0.0033139394611349
12739.0,17874.0,2579.0,4820.0,3195.0,2977.0,3734.0,3755.0,11648.0,11508.0,1380.0,1672.0,291.1,1,-0.4896073852722732,0.0491778166642087,-0.0145678616704432,0.0040060868822628
117343.0,166748.0,18591.0,30944.0,581.0,250.0,561.0,267.0,100419.0,88228.0,26931.0,30280.0,291.1,0,-0.1570962780374857,-0.2135598129253825,0.0541429240517714,-0.0090847634896264
59671.0,92093.0,10596.0,12608.0,542.0,356.0,29.0,117.0,55981.0,50579.0,50419.0,49840.0,291.2,0,-0.2923982314301388,-0.224676850988678,0.0760983161330635,-0.060507199245285
38852.0,66816.0,5420.0,8061.0,236.0,110.0,234.0,128.0,32257.0,29880.0,23018.0,26685.0,291.2,0,-0.3951112926962962,-0.21601194880805,0.0700990608758215,-0.0252130921784212
2308.0,11948.0,990.0,4257.0,888.0,1964.0,1289.0,2826.0,3359.0,6780.0,95.0,153.0,291.2,1,-0.5280389583018996,-0.0702240088265925,0.0199119526153416,0.0041483658550055
23413.0,36041.0,10985.0,18083.0,116.0,50.0,308.0,162.0,24055.0,22646.0,18600.0,18189.0,291.3,0,-0.4494907273636626,-0.2138424631726554,0.0691141331845004,-0.0084535689177024
23252.0,40091.0,4705.0,7120.0,1076.0,1043.0,336.0,167.0,27203.0,25878.0,12447.0,18590.0,291.3,0,-0.4463199005011649,-0.1869579582187558,0.0943352860538583,-0.0238567888182525
26845.0,36203.0,2514.0,2281.0,4367.0,4012.0,5025.0,4856.0,14577.0,12977.0,3140.0,5206.0,291.4,1,-0.4455830407582744,0.1360722221675304,-0.0435030079355781,0.0052762278712508
2476.0,5823.0,719.0,2234.0,2960.0,3117.0,3899.0,4443.0,11846.0,12427.0,1229.0,3492.0,291.4,1,-0.5051096621698843,0.072195816214755,-0.0367533010695883,-0.007657177565332
36961.0,55332.0,4253.0,8066.0,293.0,245.0,220.0,120.0,36904.0,36064.0,12943.0,23297.0,291.4,0,-0.4100641607471904,-0.2135797802441742,0.0741307412139414,-0.0302895238991244
1640.0,5055.0,1146.0,3787.0,2247.0,2742.0,3339.0,4415.0,9143.0,12202.0,0.0,685.0,291.5,1,-0.5145405968065647,0.0463004092179152,-0.0379893660956632,-0.0022761197163171
51309.0,65868.0,9734.0,15669.0,859.0,554.0,506.0,161.0,34904.0,33632.0,34795.0,25038.0,291.5,0,-0.3758260180332535,-0.1985973575006749,0.0776312701372337,-0.0192918178919469
8962.0,22703.0,1598.0,4331.0,740.0,899.0,2437.0,2549.0,7444.0,7896.0,1495.0,2260.0,291.6,1,-0.5070939035432891,-0.0701308086709359,-0.0160665295901573,0.0073637230131187
26484.0,60305.0,14254.0,25022.0,826.0,591.0,387.0,231.0,32307.0,32037.0,18497.0,23649.0,291.7,0,-0.3972454079960331,-0.1971608993872305,0.079665829417172,-0.0049124318453589
17822.0,22709.0,1423.0,3003.0,2631.0,2531.0,3656.0,3720.0,11334.0,11262.0,2848.0,3020.0,291.7,1,-0.4839690101063323,0.0336265860695979,-0.0261195816295159,0.0026945339701472
47390.0,76742.0,4907.0,9046.0,1402.0,1190.0,185.0,105.0,39592.0,34316.0,27308.0,23594.0,291.7,0,-0.3713828332065718,-0.1904018783779373,0.1014694775987019,-0.022626609916763
180897.0,253473.0,20559.0,27673.0,847.0,767.0,295.0,271.0,99374.0,92366.0,81034.0,68452.0,291.7,0,0.035379448823038,-0.2216146862338345,0.0596100882403734,-0.0319518791082271
8374.0,18349.0,1951.0,5616.0,4533.0,4756.0,6588.0,7206.0,16264.0,17783.0,2468.0,2376.0,291.8,1,-0.4600372083767616,0.2511786478680637,-0.125239757058468,0.0018867751614151
9373.0,17645.0,2715.0,4191.0,5890.0,5727.0,7758.0,7441.0,21427.0,21426.0,4162.0,3708.0,291.8,1,-0.4446779921292023,0.3118021062997174,-0.1257147982948949,-0.0046691224101711
64359.0,97135.0,8802.0,12098.0,152.0,224.0,0.0,11.0,56183.0,52716.0,30514.0,39468.0,291.9,0,-0.3045551424039188,-0.2314107287820679,0.0736178731344888,-0.0441316393199788
576770.0,819167.0,32411.0,47572.0,1312.0,933.0,8718.0,8673.0,198596.0,177831.0,200776.0,155256.0,292.0,-1,1.149439783489347,0.167444741643201,-0.3932822707769807,0.0664463578516721
7183.0,24868.0,1998.0,4124.0,3034.0,3415.0,4376.0,4941.0,10510.0,12260.0,726.0,1435.0,292.1,1,-0.4802689035424794,0.1026173905402445,-0.0558769126358657,0.0069402395742105
5936.0,14576.0,2386.0,5616.0,2518.0,2786.0,3825.0,4314.0,11705.0,12905.0,358.0,1294.0,292.2,1,-0.496455472285794,0.0572872725072894,-0.0424326933975937,0.0031770504412924
1718.0,6199.0,1271.0,4563.0,675.0,1382.0,999.0,2440.0,2586.0,5858.0,1232.0,1785.0,292.2,1,-0.5364321140425996,-0.0987260937549935,0.025375662743027,0.0006707767785483
12018.0,21733.0,3113.0,6020.0,3558.0,3212.0,4788.0,4787.0,15142.0,14830.0,3007.0,3514.0,292.3,1,-0.4715111796262887,0.1087857763676893,-0.057382371581608,0.0031377160791111
7557.0,17600.0,1599.0,4968.0,2440.0,2465.0,3320.0,3459.0,10964.0,11156.0,2237.0,3048.0,292.3,1,-0.4961502022634151,0.0159193064792764,-0.0148704543860037,0.0015944921308643
3795.0,11613.0,3714.0,9935.0,248.0,136.0,58.0,0.0,7486.0,9884.0,15509.0,15823.0,292.3,-1,-0.5119450549622384,-0.2169422722918944,0.0845371739196635,-0.0162125193518259
4401670.0,2053070.0,7218880.0,14894700.0,65647.0,17002.0,16372.0,4310.0,11628900.0,3848890.0,8764320.0,2695150.0,292.3,-1,26.53287388156168,-2.8820309793039,0.0412732332544426,9.601797582345364
4276.0,12954.0,605.0,1502.0,1994.0,2145.0,2879.0,3405.0,6548.0,7910.0,953.0,1555.0,292.4,1,-0.5141119298317439,-0.0036075840489675,-0.013588966265441,0.0005481912391082
17226.0,23146.0,3167.0,6602.0,4601.0,4599.0,6424.0,6663.0,17993.0,17296.0,5658.0,4149.0,292.6,1,-0.448141459018724,0.2292907293302341,-0.1092855207230538,0.0028977535212184
18617.0,33591.0,6742.0,11091.0,5745.0,6289.0,7296.0,7770.0,18844.0,18362.0,3409.0,4186.0,292.6,1,-0.4208712409963799,0.316579687268286,-0.1187655036083701,0.0132808837499995
1869.0,6464.0,1328.0,4323.0,2383.0,2957.0,3210.0,3871.0,7820.0,9717.0,38.0,1778.0,292.7,1,-0.5145776051796785,0.0323468612546869,-0.0158265041963562,-0.0010372806515457
3173.0,17829.0,1223.0,4097.0,1114.0,1900.0,1571.0,2691.0,4145.0,6967.0,498.0,1672.0,292.7,1,-0.5177705164674531,-0.0664415682084098,0.0187422159195902,0.0047630610144708
180655.0,294781.0,29251.0,46456.0,9857.0,9342.0,20194.0,19174.0,50724.0,45833.0,20970.0,18622.0,292.7,-1,0.1061163892079419,1.0056989152617095,-0.6239516707179401,0.1558690762030556
12087.0,28439.0,6464.0,14141.0,4853.0,4919.0,8389.0,9010.0,23275.0,24928.0,3455.0,6561.0,292.7,-1,-0.4176252654468457,0.3462350436984348,-0.2070455338366732,0.0085542514705951
45489.0,70161.0,12218.0,18829.0,0.0,208.0,421.0,175.0,39582.0,36015.0,31775.0,28585.0,292.9,0,-0.3681730719723917,-0.2154738680670412,0.0625804371211849,-0.019431891541364
10210.0,16762.0,2717.0,5708.0,2742.0,3044.0,3724.0,3970.0,11784.0,12045.0,871.0,3220.0,292.9,1,-0.4901385615419166,0.0507118670181506,-0.0247768313764752,0.0021917145257495
57188.0,89979.0,48300.0,78258.0,2311.0,2321.0,4914.0,5253.0,14868.0,14643.0,5354.0,6077.0,292.9,-1,-0.3238302616864982,0.0875454853259779,-0.1045013830686665,0.1275620726156331
57048.0,76564.0,7961.0,11394.0,743.0,366.0,0.0,14.0,46038.0,42680.0,37454.0,40199.0,292.9,0,-0.3372317918060405,-0.2218931281254776,0.0849425395028374,-0.0476426900146274
5935.0,12572.0,2447.0,4746.0,2881.0,3029.0,4018.0,4785.0,10897.0,13003.0,2693.0,4361.0,292.9,1,-0.4916937091443559,0.0819496362122906,-0.0512614195862664,-0.0023404058625803
7241.0,19805.0,2767.0,5526.0,4628.0,5618.0,4906.0,5678.0,11495.0,13399.0,1544.0,2518.0,293.0,1,-0.4707061444509703,0.1835650535080424,-0.0341524013226782,0.0028520726616322
6102.0,16473.0,3192.0,6414.0,2225.0,3713.0,2931.0,4666.0,8589.0,13370.0,1644.0,3083.0,293.0,1,-0.4927277733500967,0.0567731989334421,-0.0227933960015794,0.0011530923937414
9357.0,10355.0,2288.0,4648.0,3080.0,2926.0,3976.0,4383.0,8916.0,9262.0,1889.0,1361.0,293.1,1,-0.5006711067595104,0.0710419933150883,-0.0379827669797602,0.0035573245834361
3083.0,9942.0,597.0,2756.0,2072.0,2498.0,2634.0,3269.0,5443.0,6012.0,1324.0,1927.0,293.1,1,-0.5189462887403646,-0.0071593006475379,0.0018381393363885,0.0008141508264248
2541450.0,881655.0,2897330.0,1848030.0,32079.0,8910.0,6999.0,1757.0,10264800.0,2571780.0,8977490.0,1954280.0,293.1,-1,14.371092318438825,-1.853557841052642,-0.236754246253375,-4.175739630188465
223114.0,324052.0,5434.0,8523.0,765.0,501.0,642.0,274.0,220525.0,182542.0,100845.0,85463.0,293.2,-1,0.253962785749824,-0.2353531450268297,0.0321607226137627,-0.139076791248188
15897.0,29934.0,3833.0,7007.0,3638.0,3378.0,4974.0,5088.0,15630.0,15565.0,2449.0,4240.0,293.2,1,-0.4567187401254678,0.1244851836696927,-0.066591119610496,0.0071501321426603
5506.0,10677.0,1950.0,3651.0,3325.0,3177.0,3756.0,3899.0,9522.0,9743.0,1131.0,1355.0,293.4,1,-0.5031517562884563,0.0587902212691103,-0.0136295062997665,0.0010433767621288
10092.0,22870.0,1936.0,4771.0,4960.0,5705.0,6473.0,7389.0,18727.0,20653.0,4813.0,5604.0,293.6,1,-0.4441470874208558,0.2708742009269451,-0.1091375572558508,-0.0049705660793478
15775.0,29991.0,17556.0,31887.0,2932.0,2984.0,6756.0,6753.0,17620.0,17677.0,3446.0,4672.0,293.6,-1,-0.4301817170420122,0.1950364956311429,-0.163406549843283,0.0396940092637898
11717.0,10885.0,2090.0,3990.0,2723.0,2384.0,3892.0,3974.0,10085.0,9761.0,1264.0,2089.0,293.6,1,-0.5010945936121399,0.0455696931967013,-0.0379377648468575,0.0019928928888168
27242.0,50319.0,4174.0,8318.0,322.0,278.0,76.0,125.0,36753.0,39381.0,13122.0,27590.0,293.7,0,-0.4127824386150437,-0.2165007010948809,0.0776421304941664,-0.0409150945439736
8601.0,17704.0,3227.0,6202.0,2072.0,1990.0,3056.0,3078.0,9384.0,9284.0,1392.0,2358.0,293.9,1,-0.5009039309391317,-0.0115477033608766,-0.01043162602247,0.0063333332562608
5714.0,8861.0,2284.0,6008.0,1003.0,1298.0,1927.0,2086.0,4749.0,4790.0,199.0,191.0,293.9,1,-0.5302681733237116,-0.0857802233020723,0.0178552968106845,0.0074580462857015
4151.0,11286.0,1488.0,3385.0,1390.0,2257.0,1884.0,2817.0,4734.0,7353.0,1416.0,1682.0,293.9,1,-0.5213570378847108,-0.0481033947479533,0.017800067213219,0.0008387875963253
1134.0,4536.0,0.0,751.0,560.0,1602.0,630.0,1745.0,1409.0,4267.0,281.0,433.0,293.9,1,-0.547028208203183,-0.1242659871283359,0.0540056791001154,-0.0025269276280498
7826.0,16566.0,1386.0,4765.0,3336.0,3854.0,5496.0,5877.0,12744.0,14209.0,1962.0,3639.0,293.9,1,-0.4767344745602176,0.1629611749900325,-0.094386861448331,0.0004857163858215
3586.0,12382.0,1026.0,3009.0,1525.0,1797.0,2303.0,2920.0,5956.0,8784.0,269.0,867.0,293.9,1,-0.5195284142175566,-0.0405297403603329,0.0007973448990035,0.0016583438892275
11629.0,25388.0,1644.0,3236.0,3847.0,4095.0,5973.0,6154.0,16406.0,15903.0,1269.0,2553.0,293.9,1,-0.4609158425668252,0.1906877373059515,-0.1027389475998462,0.003214499989331
7616.0,16404.0,1436.0,1856.0,2039.0,2404.0,2306.0,2709.0,6204.0,7335.0,2681.0,2103.0,294.0,1,-0.5103601958199049,-0.0326451194082179,0.0214078162320523,0.0009391781510681
20542.0,43834.0,4123.0,7178.0,288.0,325.0,280.0,102.0,32590.0,28810.0,20117.0,24620.0,294.0,0,-0.4336738328473463,-0.2108701067271684,0.0755657646120479,-0.0341190944558377
11485.0,21248.0,3838.0,6667.0,1126.0,706.0,2271.0,2201.0,6503.0,6496.0,3187.0,1963.0,294.0,1,-0.5072824135250991,-0.0826420680261015,-0.0010801953397758,0.0112869042798736
6208.0,11641.0,1193.0,2099.0,3203.0,3263.0,4277.0,4441.0,10304.0,10061.0,2269.0,2306.0,294.0,1,-0.4981020289385746,0.0856604496831449,-0.0397160103024039,-0.001254365049933
5242.0,17121.0,1919.0,5948.0,903.0,1006.0,1977.0,2305.0,5627.0,6776.0,278.0,1303.0,294.1,1,-0.5184654077592692,-0.0836930870436459,0.0045286198140358,0.00827314701029
51642.0,83048.0,7319.0,11034.0,394.0,258.0,153.0,137.0,48293.0,42472.0,24679.0,29778.0,294.1,0,-0.3495297371210789,-0.2170905438937272,0.0733029455707996,-0.0302121547178012
3153.0,9789.0,6797.0,14488.0,3150.0,3900.0,3854.0,4886.0,33522.0,37143.0,52187.0,52164.0,294.2,-1,-0.3889466616354105,0.0796503958549791,-0.0413070735006366,-0.0842896144923685
551.0,2848.0,2513.0,8118.0,130.0,60.0,74.0,0.0,32489.0,50722.0,27071.0,43029.0,294.2,-1,-0.4494647153506264,-0.2295101091459895,0.076158613995049,-0.0942877291592642
1902.0,8757.0,1611.0,4719.0,162.0,120.0,118.0,51.0,22113.0,37113.0,34254.0,42695.0,294.2,0,-0.4554590032651499,-0.2241353698384199,0.0756315301673809,-0.0842690991357001
1137.0,6044.0,607.0,2857.0,133.0,46.0,71.0,0.0,7304.0,10446.0,35046.0,58696.0,294.2,-1,-0.4669095840379781,-0.2275611457773445,0.0769265000271191,-0.0838339878009082
616.0,3526.0,1191.0,4738.0,140.0,0.0,13.0,0.0,7005.0,13715.0,42874.0,74952.0,294.2,-1,-0.4448997268039172,-0.233427234539358,0.0757555548249075,-0.1067375990512417
4877020.0,2028790.0,13311700.0,11142500.0,35625.0,8023.0,9514.0,4580.0,14337900.0,2462960.0,12056100.0,1835490.0,294.2,-1,27.25325368419303,-3.832639233191375,-0.2294899959048458,9.600232576611957
8404.0,17469.0,2696.0,3364.0,1553.0,1471.0,2436.0,2332.0,7447.0,7135.0,3633.0,2836.0,294.2,1,-0.5096357492667999,-0.0595868312942697,0.00863532470012,0.0032353334571748
2664.0,9534.0,1570.0,4447.0,1220.0,1649.0,1485.0,2093.0,3925.0,5546.0,375.0,483.0,294.2,1,-0.5313229756198123,-0.0877762988113653,0.0349000668521718,0.0039357611937953
34177.0,57914.0,6462.0,11979.0,257.0,181.0,122.0,49.0,34047.0,32618.0,25780.0,27628.0,294.2,0,-0.4005640055918348,-0.2206444923297231,0.076273367057178,-0.0293987872370374
1697.0,9511.0,724.0,3084.0,83.0,0.0,159.0,61.0,5376.0,10221.0,2969.0,5173.0,294.3,0,-0.537028936296353,-0.2128877649465842,0.0779832369853156,-0.0095794349931371
1529.0,4747.0,652.0,1635.0,10.0,0.0,106.0,49.0,12698.0,16599.0,2485.0,3620.0,294.3,0,-0.5381825709262621,-0.2158842727971215,0.0784820485896803,-0.0174180780352386
4230.0,12577.0,369.0,1591.0,0.0,0.0,144.0,22.0,7298.0,7809.0,3046.0,3079.0,294.3,0,-0.537319339236544,-0.214717834669007,0.0784229388924454,-0.0056579423881831
1208370.0,779460.0,986710.0,855446.0,4844.0,1787.0,1314.0,487.0,1810770.0,698049.0,1132590.0,434709.0,294.3,-1,3.682018458021024,-0.6185046875750977,-0.0347534076797693,0.1322988146501691
49989.0,83712.0,9849.0,15137.0,263.0,264.0,299.0,130.0,24694.0,22999.0,12311.0,18099.0,294.4,0,-0.3871642515751195,-0.2098256783111385,0.0718948067974032,0.0112961751145957
2732.0,8399.0,1417.0,3417.0,180.0,99.0,175.0,39.0,6452.0,5522.0,58896.0,53865.0,294.4,0,-0.4637639094848946,-0.2234338148135329,0.0753662640245311,-0.0771194632161099
3207.0,17464.0,1050.0,4232.0,103.0,0.0,125.0,49.0,4296.0,8909.0,44139.0,81100.0,294.4,0,-0.4251518808117525,-0.230283108429855,0.0703359929283559,-0.1044150970319277
5737530.0,3368980.0,5432350.0,3952400.0,36208.0,15710.0,6272.0,2577.0,6490050.0,3638700.0,4703330.0,2198750.0,294.4,-1,19.051012818451923,-1.814694480314749,-0.1831947731012352,0.7468927500497002
7634.0,17642.0,1922.0,3476.0,1511.0,1373.0,3779.0,3926.0,9556.0,10032.0,2163.0,3832.0,294.5,1,-0.4989542659405027,0.014029348646112,-0.0649508052720699,0.0024837237488695
19059.0,15738.0,736.0,1886.0,2935.0,2629.0,3757.0,3703.0,9877.0,8395.0,2800.0,1947.0,294.5,1,-0.4945662321240658,0.0405905176507461,-0.0218581364389971,0.0021298878807201
8144.0,27682.0,2550.0,6184.0,1006.0,1147.0,2132.0,2789.0,5505.0,6660.0,342.0,2791.0,294.5,1,-0.5012688601107411,-0.0633833524481024,-0.0091884091285922,0.0123191802697396
125916.0,190293.0,9183.0,11327.0,320.0,235.0,162.0,130.0,138890.0,119042.0,59164.0,69335.0,294.5,0,-0.0489594258203269,-0.2412781478394083,0.0537575528498959,-0.107682870266729
3850.0,5440.0,0.0,759.0,218.0,137.0,19.0,0.0,35288.0,25259.0,7358.0,4165.0,294.6,-1,-0.5203800705299114,-0.2174409423561807,0.0851808005027618,-0.0303882757909602
860.0,5029.0,264.0,2023.0,191.0,124.0,112.0,0.0,2654.0,6548.0,14965.0,28703.0,294.6,-1,-0.5148341825346795,-0.2173397433770794,0.0817250372256189,-0.0408436848808783
3684.0,13108.0,576.0,1921.0,237.0,99.0,112.0,61.0,14978.0,29623.0,163414.0,265114.0,294.6,-1,-0.1542136160105082,-0.2716153231067723,0.0512189511104161,-0.3758655693047179
611922.0,578566.0,128679.0,170443.0,7840.0,5529.0,768.0,603.0,2298850.0,1449520.0,959962.0,735518.0,294.6,-1,3.567973464786165,-0.5197865402326606,-0.0228698009335136,-2.081076042361156
906.0,5524.0,0.0,0.0,186.0,105.0,100.0,0.0,4447.0,7821.0,1123.0,2801.0,294.6,-1,-0.548933585065636,-0.2122581055910285,0.084364217044007,-0.0097111176860182
34094.0,64274.0,1898.0,2787.0,738.0,434.0,412.0,244.0,31538.0,28807.0,11987.0,21277.0,294.6,0,-0.4124553262750978,-0.1956769966225909,0.0750991199589391,-0.0236566024204864
2728.0,9437.0,2598.0,6643.0,1698.0,2677.0,2187.0,3390.0,5188.0,8729.0,1191.0,2382.0,294.6,1,-0.5163654525434058,-0.016113303847479,0.0061241507474277,0.0021874446177347
1018.0,5973.0,648.0,3186.0,532.0,1800.0,736.0,2110.0,1982.0,6113.0,296.0,638.0,294.6,1,-0.5408233241509164,-0.1093900085942038,0.0444061622206397,-0.0007380412849928
47173.0,68375.0,4536.0,8392.0,402.0,237.0,433.0,211.0,36435.0,32986.0,31311.0,24376.0,294.6,0,-0.384275807007553,-0.2066650290621944,0.0672885952672403,-0.0260656588765543
1421.0,7002.0,873.0,3181.0,1114.0,2260.0,1480.0,3105.0,3027.0,6749.0,811.0,1264.0,294.7,1,-0.5306818267335723,-0.0514850535033509,0.015780419967342,-0.0004854821710108
49961.0,89485.0,1884.0,5213.0,782.0,557.0,140.0,166.0,44472.0,40937.0,22087.0,29565.0,294.8,0,-0.3499425110323813,-0.206228440337726,0.0816934571291174,-0.0335861092313884
508312.0,728822.0,218724.0,297524.0,23403.0,21300.0,20992.0,19118.0,63032.0,57479.0,12399.0,9889.0,294.8,-1,0.9896263130474472,1.298257775037554,-0.3174195815683062,0.696088033524096
1158.0,7417.0,866.0,4863.0,417.0,1116.0,477.0,1200.0,1557.0,4849.0,1079.0,2431.0,294.8,1,-0.5414875589247204,-0.1525575127636943,0.062439674536015,8.771761453687733e-05
4038.0,8637.0,1193.0,5244.0,1550.0,2083.0,2064.0,2791.0,7394.0,9133.0,1042.0,891.0,294.8,1,-0.5218287944717444,-0.0457945653456374,0.0141641506880546,0.0010357148717103
1741.0,6377.0,230.0,1802.0,393.0,304.0,359.0,255.0,8039.0,7985.0,1977.0,3526.0,294.9,0,-0.541995657784046,-0.1946432753855733,0.0773678226001601,-0.0087771163573854
774963.0,745063.0,131834.0,170782.0,7888.0,5685.0,65882.0,43288.0,619176.0,385245.0,484474.0,320567.0,294.9,-1,2.1207658827713507,2.452086064440951,-2.4211213610353983,-0.1865722315920085
996.0,5929.0,1100.0,5840.0,916.0,2586.0,1164.0,3429.0,3013.0,8575.0,211.0,192.0,294.9,1,-0.5309761406094623,-0.0470359611328289,0.016428984949365,0.0013823217478679
35120.0,56589.0,5204.0,8182.0,617.0,351.0,395.0,176.0,38608.0,35585.0,22238.0,23433.0,294.9,0,-0.403813564097742,-0.2036599997449729,0.0742677500930909,-0.0312837093003541
29586.0,43635.0,2871.0,3443.0,186.0,194.0,381.0,252.0,31168.0,29337.0,12931.0,21513.0,294.9,0,-0.4378354747945623,-0.2062791072642919,0.066496634285463,-0.0324465039420059
80604.0,114484.0,8512.0,11611.0,744.0,410.0,245.0,169.0,69607.0,59867.0,59767.0,47700.0,295.0,0,-0.2453531878410853,-0.2175936373826012,0.0710648552785199,-0.0600947710721018
4227.0,16629.0,0.0,310.0,82.0,59.0,95.0,1.0,6647.0,12210.0,3225.0,3418.0,295.0,0,-0.5297637621919508,-0.2148469576113654,0.0813156362961374,-0.0093819185645711
1946.0,7828.0,882.0,3512.0,73.0,137.0,136.0,38.0,16963.0,26004.0,1643.0,3003.0,295.0,0,-0.5255417970407236,-0.2139197257055684,0.0801966434843168,-0.0213958813974947
1108.0,6009.0,708.0,3310.0,143.0,23.0,155.0,198.0,7138.0,13228.0,2274.0,4189.0,295.0,0,-0.539063131701686,-0.208245351456264,0.0756258470408701,-0.0121313837387663
2192.0,9549.0,0.0,1741.0,118.0,61.0,163.0,49.0,6962.0,13344.0,93309.0,178932.0,295.0,-1,-0.2998441206755452,-0.250058117824551,0.059841087116006,-0.2439672680165927
800936.0,754735.0,442468.0,609256.0,5834.0,4254.0,787.0,511.0,2847200.0,2048660.0,1202770.0,968821.0,295.0,-1,5.163166173745284,-0.773429697438179,-0.1404425665784235,-2.298547369644873
8957.0,16434.0,1761.0,3945.0,2906.0,3405.0,3863.0,4248.0,11918.0,12404.0,2120.0,2181.0,295.1,1,-0.4905891963036564,0.0690301150819586,-0.0277068081204122,0.0004166474083893
6136.0,13947.0,2176.0,4212.0,1504.0,1655.0,2124.0,2413.0,6366.0,7329.0,1194.0,2297.0,295.2,1,-0.5166491642710772,-0.0618508517706534,0.0156317713424061,0.0029260831002715
51226.0,89063.0,17841.0,30599.0,632.0,532.0,286.0,207.0,46387.0,42837.0,32991.0,30307.0,295.2,0,-0.3251309627035992,-0.2085318052545073,0.0755006612820691,-0.0055915070933086
