FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8239.0,11220.0,1970.0,3811.0,1154,3161,1794,3457,2720.0,6468.0,1876.0,1224.0,24.1,1,-0.5547353724038028,0.0079807435815175,-0.0490309154507617,0.0661301331731897
1715.0,6442.0,475.0,2790.0,1263,3296,1662,4406,2830.0,7138.0,454.0,1143.0,24.1,1,-0.5630487372248869,0.0584206585949318,-0.0223359732714596,0.0671535982136051
30917.0,54045.0,5803.0,10689.0,0,113,128,135,38051.0,38307.0,42403.0,34250.0,24.1,0,-0.3820680846259552,-0.4529150391616784,0.0053318751870555,-0.0138608973139181
4304.0,12656.0,1371.0,3277.0,1718,2079,2196,2735,6528.0,8636.0,395.0,1223.0,24.2,1,-0.5589967459253791,-0.0421675434535307,-0.0362850376825409,0.0352653787293133
1621.0,9750.0,333.0,1326.0,1535,2493,1627,2707,4203.0,7106.0,9.0,372.0,24.3,1,-0.5736965698765828,-0.0554238321388307,-0.062008222623957,0.064475088582933
14216.0,22258.0,2102.0,3913.0,384,279,26,55,22017.0,20311.0,15699.0,15605.0,24.3,0,-0.534258887630003,-0.4094038614378564,-0.056874313729686,0.0044405910123655
7956.0,16580.0,3556.0,6445.0,3675,3685,5031,5137,14009.0,14434.0,1961.0,2226.0,24.3,1,-0.4579341869968986,0.3156841110780206,0.0288728338528351,0.0850769349846075
61733.0,93689.0,4076.0,6364.0,426,249,0,11,63634.0,57450.0,49957.0,43802.0,24.4,0,-0.22701768073736,-0.4732021805232238,0.0057898577959362,0.0066567464107917
56399.0,90417.0,5678.0,8939.0,318,268,0,91,50635.0,45986.0,38683.0,36251.0,24.4,0,-0.2827822858076063,-0.4516493770942856,-0.0219493097340233,-0.0154479217710722
64256.0,89610.0,7231.0,11583.0,343,220,86,134,72095.0,62879.0,55865.0,56913.0,24.5,0,-0.1833631317024922,-0.4847546335644375,0.0432531981900299,0.0131787916891374
866.0,3292.0,993.0,2909.0,1375,2371,1876,3001,3626.0,5604.0,918.0,1295.0,24.6,1,-0.5830621804951266,-0.0382726556646906,-0.0357461533832182,0.0461852156478704
48697.0,72227.0,13373.0,18641.0,325,258,220,144,68334.0,59869.0,47410.0,45318.0,24.6,0,-0.2532498535989246,-0.4621531547840183,0.0252876812249821,0.005821638923739
6506.0,17258.0,2785.0,7582.0,1465,1432,1552,1925,5432.0,5641.0,434.0,866.0,24.7,1,-0.5715612667715452,-0.1423638457958681,-0.0638163023661503,0.0101185848414044
17226.0,38228.0,3949.0,6580.0,315,225,0,4,19226.0,19492.0,18571.0,16595.0,24.8,0,-0.5068363676103763,-0.4168083803766679,-0.0642149095855476,-0.0126166380340569
679.0,3296.0,647.0,2274.0,1758,2423,2528,3688,6521.0,9826.0,679.0,1136.0,24.8,1,-0.5642715274558175,0.0353273440983847,-0.0002605805200024,0.0397013931095545
6334.0,14182.0,1797.0,3277.0,5479,5538,7040,7341,17305.0,17109.0,1690.0,3484.0,25.0,1,-0.3881186521138319,0.6340781031458473,0.0651977095459006,0.1703186352270435
18133.0,30333.0,2051.0,4854.0,481,288,86,14,21607.0,22890.0,9918.0,20772.0,25.1,0,-0.5080027114868786,-0.40959358738713,-0.0569338136422478,0.0041894966062907
46576.0,65821.0,5961.0,8304.0,254,151,168,106,54741.0,48757.0,44847.0,36621.0,25.1,0,-0.3170600050245304,-0.4558438061024767,0.0098290290488598,-0.0025407002282866
1065.0,3820.0,238.0,792.0,1268,1464,1924,2269,5573.0,6940.0,872.0,1554.0,25.2,1,-0.5953079323417291,-0.1139666262544942,-0.0234472373595312,0.0106249117614679
7735.0,20604.0,5837.0,12751.0,1671,1960,4280,4618,10838.0,11430.0,1403.0,3782.0,25.2,1,-0.5069422276232531,0.1392536149237108,0.0862487507984515,-0.0543556490548065
40562.0,74888.0,6969.0,12413.0,2109,1929,4278,4500,6344.0,6679.0,1819.0,2528.0,25.3,-1,-0.4028409720316839,0.1509150444095032,0.030976624863039,-0.091522867142766
4654.0,6220.0,276.0,3593.0,5052,6943,2913,4020,2948.0,4152.0,430.0,400.0,25.3,-1,-0.4627253614134483,0.3345114896980456,-0.2141295530328034,0.35965959782444
1026.0,5477.0,34.0,779.0,174,104,158,115,5620.0,9430.0,1348.0,2050.0,25.4,0,-0.6403760245556228,-0.3873425692294076,-0.0715188778337957,-0.022392720694809
2267.0,7598.0,0.0,0.0,219,116,184,66,3065.0,4803.0,10380.0,15106.0,25.4,0,-0.6086732832871099,-0.3992623232080832,-0.0546803780786447,-0.01094730979179
3263.0,17568.0,199.0,1264.0,140,74,223,198,2895.0,6371.0,24471.0,60132.0,25.4,0,-0.4872546346057702,-0.4411070518459888,0.0290078812140914,0.015310038333253
461072.0,523634.0,108410.0,138558.0,977,701,441,325,957327.0,689216.0,414300.0,292147.0,25.4,-1,3.027475201018267,-1.2322289784843534,1.0668175810529872,0.3938920501520828
34522.0,60478.0,7108.0,13296.0,385,250,193,71,42504.0,41393.0,27440.0,39067.0,25.4,0,-0.3563358602480211,-0.4399393374396191,-0.010317593891987,-0.0004294672143651
14271.0,26235.0,2640.0,4553.0,290,176,163,106,23566.0,21866.0,11031.0,15890.0,25.5,0,-0.5298755355017473,-0.4065423433551098,-0.0478980769681728,-0.0104735693039409
15884.0,20871.0,2410.0,5917.0,3391,3451,4417,4759,14186.0,13620.0,3381.0,2938.0,25.6,1,-0.4552917359995456,0.2519448730504182,0.0107604806051158,0.0779044821770161
726.0,4235.0,526.0,3858.0,877,2237,1204,3128,2982.0,8184.0,176.0,132.0,25.7,1,-0.5940140552971268,-0.0793254945610844,-0.0345296130302185,0.0320846233442777
378306.0,485551.0,424803.0,601107.0,681,611,580,264,126172.0,110582.0,71891.0,66326.0,25.7,-1,1.2715004893833863,-0.4147552109880988,-0.6859971462773685,-0.8898166003824826
4778.0,12513.0,317.0,1759.0,918,1662,1060,2261,2063.0,4251.0,5000.0,8435.0,25.7,1,-0.5745714482324308,-0.1590946161591484,-0.0417863527253363,0.0224547676457015
1844.0,10805.0,557.0,2877.0,3626,10303,6112,18592,7395.0,18829.0,3528.0,8224.0,25.7,-1,-0.3165831030623605,1.3124113194180846,0.3168760432807561,0.1743652734199528
7798.0,15544.0,1436.0,4923.0,3777,10678,6001,18101,7094.0,18557.0,655.0,1323.0,25.7,-1,-0.3160394548693784,1.3089207719157363,0.2631217168467528,0.1968014382501336
1755.0,8384.0,1295.0,3885.0,1761,2445,2274,3168,7203.0,10398.0,1421.0,2353.0,25.7,1,-0.5542307699819852,-0.0034378567568031,-0.0259166456410292,0.0520837126094587
1822.0,7414.0,592.0,3460.0,189,102,39,0,7135.0,11080.0,7919.0,11746.0,25.8,-1,-0.6080641038006612,-0.4105305421397874,-0.0609116774858598,-0.010092940136177
697.0,4031.0,0.0,0.0,213,127,178,99,2476.0,6871.0,8060.0,14522.0,25.8,0,-0.6160482861193396,-0.3973827705676244,-0.0524238655187416,-0.0085028820795816
918.0,2853.0,151.0,535.0,119,65,133,82,6870.0,10528.0,46010.0,64209.0,25.8,-1,-0.4787152441428851,-0.4668816356828137,0.0534591522805361,0.0422198755753466
1211160.0,1362630.0,65556.0,76311.0,3412,2228,721,440,1520810.0,896816.0,581652.0,331675.0,25.8,-1,5.777406880525525,-1.3478332869665572,0.9686842509370238,0.1718893947998623
5387.0,14668.0,3733.0,9503.0,1659,1748,3708,4055,8773.0,10388.0,2595.0,3979.0,25.8,1,-0.529912745234965,0.075422138071628,0.0639162416168018,-0.0381396216031317
33744.0,51940.0,14595.0,23544.0,0,57,0,0,38034.0,33842.0,31277.0,27064.0,25.9,-1,-0.4042309422468105,-0.4544400832454165,-0.0343194766594004,-0.0367792054567781
7402.0,14563.0,1987.0,3367.0,3499,3400,5053,5358,13800.0,14662.0,1438.0,3363.0,26.0,1,-0.4661334761330159,0.3111895466353351,0.0554099674925288,0.0650136464054883
3771.0,11354.0,2075.0,4383.0,1365,1723,1998,2441,5065.0,6495.0,0.0,852.0,26.0,1,-0.5768675308760023,-0.0871206248630336,-0.0353219528889314,0.0124939998612659
40932.0,58523.0,12329.0,21088.0,291,249,254,104,50548.0,46370.0,32120.0,33738.0,26.1,0,-0.3440621510182508,-0.4380680095207975,-0.0123685790894975,-0.0117772078338673
15784.0,22394.0,3242.0,3834.0,4082,3845,5809,5837,16996.0,15946.0,3365.0,4706.0,26.2,1,-0.4179598451152784,0.3994598522300766,0.0624206004386503,0.0787265601945733
114311.0,152407.0,28021.0,41361.0,2458,2584,6075,6059,16628.0,15139.0,5022.0,4478.0,26.2,-1,-0.1443440609414144,0.3463734839774971,0.0343139946546589,-0.2019801746698038
5707.0,18574.0,1464.0,3547.0,2220,2462,3624,4419,11630.0,14132.0,1074.0,1874.0,26.3,1,-0.5095476055628684,0.1322036365097149,0.0407485550603984,0.0146592976451375
14155.0,22251.0,2684.0,4013.0,3958,4081,5743,5869,17172.0,18736.0,5396.0,6584.0,26.3,1,-0.4099831843299855,0.4005844310824727,0.064628545374945,0.0927147050731901
6202.0,10787.0,588.0,1875.0,2229,2351,2598,2659,8314.0,8200.0,1000.0,1284.0,26.4,1,-0.5470676425410352,-0.0052031098084339,-0.0469031372475053,0.0622964425014999
1597.0,7980.0,1268.0,4323.0,1576,2891,1876,3900,4960.0,10767.0,758.0,2466.0,26.4,1,-0.5525329835176377,0.0299501132147471,-0.0230927943073892,0.0624585164909772
1435.0,7038.0,686.0,4065.0,1320,2815,1766,3868,4855.0,10768.0,0.0,0.0,26.4,1,-0.5654756034824744,0.0166123788669287,-0.0221235500395451,0.052027641271124
1672.0,9447.0,911.0,3159.0,1538,2521,2373,4050,6009.0,10889.0,418.0,1415.0,26.6,1,-0.553948491742687,0.0453264639662384,0.0074526856925269,0.0295140947712004
4550.0,11608.0,1965.0,4143.0,3527,3944,3983,4671,11427.0,13354.0,1246.0,2538.0,26.7,1,-0.4803854529070384,0.2515186486761256,-0.0170852169728316,0.1268112753144382
3009.0,9309.0,3764.0,9568.0,7082,8516,9750,11006,16383.0,18917.0,3408.0,5595.0,26.7,-1,-0.2964560057788951,1.0997191163873823,0.1327354190262171,0.2630267338628689
1686.0,8805.0,475.0,1685.0,148,20,124,71,3444.0,5656.0,6026.0,8582.0,26.7,0,-0.6248010283120712,-0.4001399820761863,-0.0644244837285248,-0.025341583677527
2237.0,7343.0,151.0,782.0,0,0,49,13,11192.0,12603.0,12609.0,12833.0,26.7,0,-0.6024931250754626,-0.42239256385894,-0.0436464949335189,-0.0154336559125185
2713.0,9111.0,0.0,13.0,148,78,0,0,16379.0,13818.0,14849.0,14180.0,26.7,-1,-0.588041233265686,-0.4223060503712033,-0.0454094861345788,-0.0024689672574377
1193.0,6438.0,0.0,271.0,122,2,171,64,10548.0,17290.0,14477.0,23859.0,26.7,0,-0.5727014807377536,-0.4244670379685219,-0.0178942097558533,-0.0014377153928673
2203.0,12414.0,0.0,0.0,142,40,103,0,4774.0,7341.0,4387.0,6742.0,26.7,-1,-0.622667155941627,-0.4028595140012071,-0.0699200110146454,-0.024538222392428
4606.0,21430.0,0.0,322.0,140,109,147,110,4796.0,4226.0,7507.0,6946.0,26.7,0,-0.6066268601912719,-0.3915979585889989,-0.072637431859752,-0.0311228236499013
9227.0,27740.0,1925.0,3908.0,4686,5289,6241,6935,16937.0,19026.0,4455.0,5297.0,26.8,1,-0.3782252995383875,0.5452338944239666,0.0558347564682735,0.1476821454916225
3544.0,14114.0,434.0,2302.0,1668,3075,2629,4023,6616.0,10510.0,2833.0,3465.0,26.8,1,-0.5300186716762716,0.0784090016132098,-0.0047171320362759,0.0588789330208601
900.0,6132.0,578.0,2210.0,1353,3078,1470,3787,4169.0,10140.0,77.0,31.0,26.8,1,-0.5678200882506318,0.0105969914845541,-0.0413881017227434,0.0752809110350434
59179.0,87458.0,10009.0,16145.0,707,395,383,182,58216.0,52147.0,41751.0,38299.0,26.9,0,-0.2505152663352457,-0.4225353214397763,-0.0144645324893758,-0.0032155913891289
80231.0,101866.0,31273.0,41536.0,3704,4462,6103,6209,17065.0,16478.0,7126.0,5701.0,27.0,-1,-0.2012768714779401,0.4539142011071979,-0.0147713693261566,-0.0225598597770993
55932.0,91687.0,17366.0,26668.0,116,158,351,252,68161.0,57751.0,57651.0,47229.0,27.0,0,-0.2062874213043577,-0.4620919098849407,0.0304345772882751,-0.0289579330473855
7144.0,15481.0,2422.0,4913.0,4255,4411,5490,5815,15207.0,16387.0,2149.0,3023.0,27.0,1,-0.4339792050608049,0.412094544461108,0.0328091723876217,0.1252417645710754
28095.0,43515.0,8354.0,14393.0,433,239,298,126,43735.0,41918.0,21342.0,30072.0,27.0,0,-0.4065109036780647,-0.4227796113356493,-0.0151426677726531,0.0006105398067625
51880.0,80068.0,14992.0,24860.0,2615,2216,3463,3313,8570.0,7625.0,2053.0,2719.0,27.1,-1,-0.3719113608336463,0.0767561933596702,-0.0680482189844657,-0.0423534933899881
9567.0,22809.0,1769.0,4256.0,1549,1261,3029,3208,8514.0,8462.0,1682.0,2342.0,27.1,1,-0.5393744543548812,-0.0178596153271533,0.0293692928295136,-0.0443982363469199
58019.0,96102.0,58692.0,91720.0,3469,3934,4644,4649,13386.0,12707.0,3522.0,3158.0,27.2,-1,-0.2370141035346198,0.288553890701414,-0.1262680226686802,-0.0458876326062437
931.0,6403.0,518.0,2614.0,725,1667,1003,2632,1933.0,6009.0,0.0,0.0,27.2,1,-0.6073702745768684,-0.1387989076871573,-0.037593948147799,0.0077201654341231
46056.0,73886.0,4888.0,6434.0,267,219,156,65,61622.0,57488.0,38160.0,43369.0,27.3,0,-0.283263703536826,-0.4652053880665372,0.0223553090619376,0.009423147589194
4758.0,14876.0,1752.0,4890.0,1782,2207,2480,3105,5792.0,6616.0,1340.0,1268.0,27.4,1,-0.5507712633014037,-0.0025680482136036,-0.0254124250477563,0.0282169656597021
9237.0,19474.0,2360.0,4562.0,2259,2547,3948,4165,10673.0,11018.0,1614.0,2424.0,27.4,1,-0.5043336648026653,0.1395275437652765,0.0326167074530436,0.0154915446639092
12080.0,13181.0,2873.0,4079.0,3307,3138,4372,4474,12531.0,12819.0,2249.0,3878.0,27.4,1,-0.4780122113399001,0.220397840297378,0.0167996963265772,0.0715571012073976
8792.0,16073.0,3367.0,5172.0,2993,3286,4606,4544,13163.0,13254.0,4004.0,3523.0,27.4,1,-0.4756011562033532,0.2324041102729253,0.0287818035073886,0.0636370728970036
28102.0,49351.0,7635.0,12114.0,119,110,61,47,31285.0,30707.0,14504.0,23054.0,27.5,0,-0.448712956482973,-0.4328379790320117,-0.0431004383946088,-0.0295670322463916
28794.0,49209.0,2442.0,4337.0,2201,2239,3171,3129,9782.0,9885.0,3007.0,3378.0,27.5,-1,-0.4555674223025284,0.0390016812901965,-0.0303183232165971,0.0053368131180976
32808.0,61130.0,1965.0,4059.0,189,158,33,64,37333.0,32387.0,29994.0,26513.0,27.6,0,-0.4064073762226493,-0.4399353547123649,-0.0279473897217585,-0.0151073868564013
13527.0,29022.0,3434.0,7317.0,5964,5994,7804,7896,22341.0,21821.0,4040.0,4012.0,27.6,1,-0.3261678276819877,0.7236099662321125,0.0754907675114461,0.1753016462700047
140152.0,201845.0,5673.0,6246.0,110,215,0,14,140841.0,129496.0,77845.0,71214.0,27.6,-1,0.2143859280859055,-0.5619406405124648,0.0964345690051989,-0.0091147317225096
10983.0,16294.0,3292.0,3745.0,4665,4655,6084,6387,16509.0,16738.0,1971.0,4130.0,27.6,1,-0.4110872770743327,0.4868160042981607,0.051559443462452,0.1293344151385111
28161.0,37859.0,12844.0,19181.0,3195,3369,8417,8018,26682.0,21317.0,12200.0,11606.0,27.7,-1,-0.3312335108261023,0.577452617686,0.2441241796029809,-0.075718674211222
4358.0,16917.0,3560.0,9593.0,3298,4762,4722,6730,13723.0,18839.0,830.0,1226.0,27.8,1,-0.4446477957973049,0.4166897271885339,0.0493226996696133,0.1058625803393067
138718.0,218657.0,1237.0,4434.0,0,253,398,102,110066.0,93882.0,40095.0,59150.0,27.8,-1,0.1176296850616048,-0.4911103677618825,0.0253931009514581,-0.0754801321634834
2188.0,10575.0,1048.0,3215.0,3536,6456,3918,7881,10275.0,20310.0,1460.0,2667.0,28.0,-1,-0.4329728283488801,0.5105811784444032,0.0160617573956455,0.2067393327792958
2426.0,12089.0,825.0,2330.0,732,2866,908,3348,2581.0,9051.0,316.0,1078.0,28.0,1,-0.5742048651846553,-0.0606674261077249,-0.0528197242119104,0.0585972797593308
2796.0,12121.0,439.0,1291.0,179,85,74,0,3160.0,4609.0,709.0,1385.0,28.1,-1,-0.6392785656756552,-0.3934445704828354,-0.0877033338127149,-0.0290845918138471
275274.0,377088.0,26089.0,41328.0,634,446,178,134,220784.0,186394.0,98125.0,84981.0,28.1,-1,0.7958342613487179,-0.575821319018955,0.0513271113063825,-0.1073801159969685
163735.0,239912.0,8292.0,11785.0,468,374,0,3,127382.0,111722.0,68618.0,58738.0,28.2,-1,0.2387550388115804,-0.5176460331666528,0.007908989168757,-0.0536198625088766
6176.0,12657.0,1172.0,4215.0,2089,2859,3017,3726,8106.0,10238.0,1197.0,1072.0,28.2,1,-0.529652100690408,0.0849509207639198,-0.0133331853639533,0.0553510031688228
36909.0,49136.0,14429.0,22534.0,0,97,0,0,53610.0,47003.0,38400.0,34219.0,28.3,-1,-0.3589436695794445,-0.472082234252605,-0.0019317481738448,-0.0135051919113852
73699.0,103304.0,8493.0,13941.0,423,233,497,179,68451.0,62521.0,60488.0,60090.0,28.3,0,-0.1412861766673963,-0.4636726887561026,0.0486382019736562,-0.0029873663108476
68365.0,109659.0,15646.0,25426.0,870,725,302,136,70417.0,65078.0,48041.0,53013.0,28.4,-1,-0.138883933776716,-0.4345584311751889,-0.009512477918636,0.0195987243782595
34647.0,46832.0,4282.0,7856.0,136,118,52,70,38468.0,35551.0,19647.0,27389.0,28.4,0,-0.4254418999949002,-0.4412523334918442,-0.0241217123567701,-0.0150878808048801
4225.0,6488.0,1529.0,2789.0,1363,1433,1352,1910,4218.0,4781.0,1076.0,1107.0,28.5,1,-0.5953516828361131,-0.155200083259254,-0.0597434198892995,0.0218700679454916
17169.0,30455.0,980.0,2867.0,113,79,160,129,25383.0,24045.0,4994.0,12411.0,28.8,0,-0.5344127689216793,-0.4096590568597386,-0.0467733872032426,-0.0261052551932931
12140.0,25800.0,1050.0,3462.0,2821,3098,4385,4690,11633.0,12040.0,1486.0,2801.0,28.9,1,-0.471614056489671,0.2212027671564934,0.0306780241501015,0.041861867214038
64301.0,86871.0,21527.0,29651.0,2060,1895,4870,4973,13976.0,12623.0,5025.0,4319.0,29.0,-1,-0.3256488673655584,0.1947844730700277,0.0473160111336826,-0.1413268137937398
73226.0,108193.0,14564.0,20974.0,349,342,62,53,104256.0,96622.0,72309.0,76716.0,29.1,0,-0.0242487062694499,-0.5313646845616282,0.1000550220153736,0.045592326376041
2782580.0,2252320.0,5969630.0,5525920.0,10524,5840,2976,1544,138331.0,89767.0,70328.0,46191.0,29.1,-1,10.90327141785243,0.7694144523536786,-8.188083750519608,-8.63834178384126
986016.0,809270.0,4155020.0,4348840.0,4086,2635,1239,776,225890.0,136625.0,86388.0,50622.0,29.2,-1,5.775500672797103,0.071173773729005,-5.081726717563435,-5.593175004276327
77117.0,116766.0,5044.0,8313.0,521,227,52,33,90478.0,82804.0,79389.0,79187.0,29.2,0,-0.0316547069523235,-0.5280710552650961,0.0952675436857223,0.0447127706142032
6434.0,19623.0,1079.0,2345.0,2636,3298,3876,4622,10855.0,12551.0,1623.0,3662.0,29.6,1,-0.4880666890124644,0.196635032400078,0.0191496435984865,0.0644000433785988
13416.0,21180.0,2145.0,5071.0,3218,3486,5500,5695,14715.0,15900.0,2005.0,3813.0,29.7,1,-0.445168965786557,0.3446809528330109,0.0795529456896787,0.0409684693390852
69025.0,102180.0,19644.0,28474.0,305,258,0,103,49589.0,42980.0,35710.0,33571.0,29.7,0,-0.2513949838331502,-0.444221654328405,-0.0574080869407724,-0.0540225578585464
4191.0,13839.0,2655.0,6704.0,5117,5771,6880,7949,17975.0,20955.0,842.0,2938.0,29.8,1,-0.3860643526786584,0.6574330773947014,0.083439021462823,0.1626153157334435
13016.0,12738.0,1761.0,4303.0,3001,2967,3876,4324,12624.0,11913.0,2970.0,2592.0,30.0,1,-0.4912740477148575,0.1773849137602467,0.0086144822612056,0.0636539924634824
8778.0,17117.0,2456.0,5278.0,2232,3426,2977,4480,8113.0,11679.0,3212.0,2869.0,30.0,1,-0.5007889413575836,0.1453406137708751,-0.009603354784172,0.0738452997901399
6967.0,18262.0,1551.0,4945.0,2622,2701,4202,4590,11690.0,13131.0,159.0,2287.0,30.0,1,-0.4963847673395479,0.1869483020734837,0.043170758236593,0.0247520707871655
72684.0,125040.0,11413.0,19459.0,275,122,351,176,82043.0,71329.0,28860.0,31090.0,30.0,0,-0.1786011036786526,-0.4470140774609471,-0.009577923693232,-0.0544777599337607
9066.0,12760.0,3958.0,4733.0,3690,3538,5014,4964,14368.0,13917.0,2082.0,3180.0,30.0,1,-0.4636671912813663,0.2995617505183737,0.0299436130266997,0.0848905726396542
1043.0,6030.0,808.0,3564.0,1800,4436,2298,6158,7302.0,17105.0,2377.0,4077.0,30.1,1,-0.5085084494223738,0.2264091431221741,0.0208112906429552,0.1091427638112638
1770.0,6478.0,1005.0,3332.0,2543,4736,3857,6737,9030.0,17420.0,1035.0,3891.0,30.1,1,-0.4810949801456031,0.3568885315792135,0.0554243920342798,0.1094563045894518
77699.0,119741.0,48015.0,79466.0,3280,3459,6623,7094,17168.0,17150.0,4515.0,5143.0,30.1,-1,-0.1670934781089825,0.4764940197042568,0.0347731513248791,-0.1606840551479751
234549.0,346458.0,30400.0,46498.0,951,443,409,125,121216.0,103324.0,87807.0,66808.0,30.2,-1,0.5139022705438653,-0.4765319149715061,-0.0768081641329909,-0.1656384754127416
1685.0,7668.0,949.0,3349.0,1846,2517,2999,4362,8135.0,11833.0,1880.0,3095.0,30.2,1,-0.5397725230822398,0.0939337300722621,0.0336225881374547,0.0258122307932101
75291.0,93640.0,5522.0,9047.0,384,214,152,109,70169.0,65441.0,67481.0,52645.0,30.2,0,-0.1652287485534817,-0.4825721292365864,0.0407800693448064,0.0107973486923317
659.0,3813.0,636.0,3093.0,1921,4298,2628,6033,6657.0,15080.0,124.0,380.0,30.3,1,-0.5231562943382171,0.2375654519879908,0.0194842363518613,0.0991542223794761
19587.0,24348.0,4275.0,5383.0,3835,4038,6355,6453,19803.0,19822.0,5697.0,5019.0,30.3,1,-0.3963612764222702,0.4543565920933316,0.1005699801148316,0.0601275004180373
22515.0,39616.0,4540.0,7712.0,165,58,199,74,27324.0,25993.0,16382.0,17140.0,30.4,0,-0.4892513457391988,-0.4189830434078117,-0.0421488489869284,-0.0290145727141804
6228.0,16480.0,2399.0,4169.0,1884,2248,2484,3229,6839.0,9053.0,2596.0,3432.0,30.4,1,-0.5354973437180199,0.0043087612244867,-0.019258973244825,0.0333962713843673
328713.0,451973.0,26682.0,42030.0,660,257,260,126,344476.0,289707.0,176840.0,137987.0,30.5,-1,1.3299391031924308,-0.7291360825165328,0.2773999238617597,-0.0253573691588197
1829.0,6417.0,549.0,3639.0,1957,2487,2623,3753,5895.0,8498.0,115.0,200.0,30.5,1,-0.5581194225784685,0.0524522442264424,-0.0078814650930666,0.0411887700636924
1356.0,7789.0,707.0,3142.0,1154,2134,2010,3913,5243.0,9925.0,858.0,1628.0,30.5,1,-0.5704061062411611,-0.0026714652064093,0.0146979351996602,0.0068810378838141
101145.0,155799.0,9221.0,13306.0,789,483,109,95,84712.0,69700.0,34964.0,33014.0,30.5,-1,-0.0925377675344971,-0.4365422710797909,-0.055632581762751,-0.0347076447497296
8875.0,17161.0,569.0,3316.0,2165,3770,2898,5706,8234.0,16599.0,4230.0,3917.0,30.6,1,-0.4852098219867308,0.2129869274968202,0.0285741735263499,0.0739828941753768
3400.0,19283.0,266.0,3081.0,1297,3261,1830,5304,4990.0,14780.0,0.0,0.0,30.6,1,-0.5300915332365893,0.1092111793354232,0.0131167331544369,0.0409074422279949
3801.0,21638.0,1048.0,4255.0,1131,1777,2606,4781,7214.0,13311.0,1149.0,3136.0,30.7,1,-0.5360648171556545,0.0513666592661726,0.0718258272689612,-0.0467994150986065
118936.0,151385.0,12733.0,19769.0,215,283,0,111,114614.0,100394.0,52721.0,45011.0,30.7,-1,0.0072053598855601,-0.5009255255736939,0.0193677702351119,-0.0300476537620366
