FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3493.0,7991.0,1393.0,2612.0,2344,2573,3643,4018,10931.0,11889.0,1024.0,1065.0,181.6,2,-0.6856490634233455,0.1430870457295568,-0.0580748394725033,-0.0625552972193331
2255.0,6044.0,777.0,1764.0,1869,3049,2361,3926,6179.0,10076.0,1313.0,1924.0,181.7,2,-0.7262355890803286,0.0480532581794304,-0.0102353856800185,0.0524734579197207
1769.0,5948.0,521.0,2777.0,1534,3433,1763,4135,4775.0,11614.0,1585.0,1609.0,181.7,2,-0.734355805077615,0.0279785780314054,-0.0042027482543237,0.0876257664785077
63152.0,90953.0,9698.0,14545.0,0,252,270,185,98828.0,90194.0,60137.0,75173.0,181.8,1,0.2644293268435965,-1.051725525501005,0.1559062205365211,0.2544992617890874
201823.0,286083.0,11255.0,19052.0,213,352,96,83,258368.0,221661.0,110103.0,95342.0,181.8,1,1.7442341611242027,-1.3850647910568237,0.1506207876387617,0.2079718284092404
6845.0,9646.0,0.0,1325.0,203,194,51,76,5382.0,4317.0,4571.0,1808.0,181.8,1,-0.8752143188176268,-0.6683435857164038,0.4056311670216285,0.3192619857724582
6876.0,10866.0,245.0,869.0,23,143,206,103,8496.0,4543.0,3201.0,1996.0,181.8,1,-0.8703075873910533,-0.6657940034946235,0.4004807461726529,0.2931186837618862
728660.0,722181.0,199758.0,265110.0,6579,4551,60439,44715,751926.0,509400.0,594356.0,386471.0,181.8,-1,10.040804158571635,5.6526798818638895,-5.4190344579437895,-8.3764351046196
1922.0,6973.0,2202.0,6508.0,1809,2825,2133,3230,5713.0,8814.0,734.0,1220.0,181.8,2,-0.7466204492906021,-0.0344814629981386,0.0610277857231484,0.1161724858988319
7566.0,16620.0,2753.0,4522.0,3902,4074,4419,4941,11106.0,12242.0,1012.0,1419.0,181.8,2,-0.5839101958167839,0.4283631824008316,-0.1773235104922407,-0.0414441684793082
11248.0,29556.0,2761.0,5923.0,149,144,112,111,15809.0,17163.0,3612.0,8278.0,181.9,1,-0.7452870086711922,-0.6972148922828715,0.4046819868710959,0.2973253578531713
1829.0,9518.0,2456.0,7734.0,2648,3883,3356,4915,9888.0,14748.0,282.0,821.0,181.9,2,-0.6507840135900893,0.2831504974001319,-0.1250713195415239,-0.0254261536944214
1576.0,8671.0,293.0,3483.0,559,2033,894,2893,2571.0,8522.0,82.0,696.0,181.9,2,-0.8139079604239924,-0.2480428024155925,0.1608106120152293,0.1294268123010489
1434.0,9434.0,0.0,37.0,173,49,117,26,4830.0,9014.0,618.0,1253.0,181.9,1,-0.8925009224698459,-0.6779004379278507,0.4030134755188048,0.3116589069647693
2731.0,6176.0,0.0,1267.0,119,9,171,48,4729.0,5534.0,624.0,768.0,181.9,1,-0.906389171366518,-0.670046242853886,0.4066289413789012,0.3001763615293962
1665.0,3817.0,308.0,1105.0,305,206,206,132,4423.0,5294.0,18379.0,34747.0,181.9,1,-0.7020514764632089,-0.7559883215457698,0.2847552277130675,0.3093782705301848
478003.0,585895.0,57068.0,79507.0,1911,1112,321,193,720366.0,590887.0,360966.0,284563.0,181.9,0,6.172231264005651,-2.7046944119990566,-0.6819734452345279,0.2104988780471208
1388.0,6543.0,0.0,16.0,116,119,229,198,2469.0,4578.0,941.0,1187.0,182.0,1,-0.9075414387621492,-0.6470147534035233,0.3906420453456724,0.2885513540007977
1254.0,8216.0,0.0,0.0,142,102,179,88,4803.0,9909.0,1027.0,1776.0,182.0,1,-0.8875059665285054,-0.6696880199272,0.3914589686537598,0.3039681485797583
1737.0,8295.0,0.0,264.0,237,212,188,121,8387.0,11784.0,728.0,893.0,182.0,1,-0.877911089552871,-0.658185034574982,0.3842365258898637,0.3130329379557561
1479.0,8223.0,140.0,1352.0,140,106,225,161,2645.0,5762.0,7849.0,14579.0,182.0,1,-0.8193719963296705,-0.6956510635400494,0.3543124926185899,0.290380352290659
534126.0,598642.0,56594.0,76025.0,2108,1519,850,387,1093870.0,870330.0,429734.0,372932.0,182.0,-1,8.138057829333587,-3.5492753469389995,-1.571745702733326,0.3036959777199065
1215.0,5587.0,154.0,1799.0,1025,2459,1431,3692,3485.0,9765.0,366.0,689.0,182.0,2,-0.7840469891045067,-0.102236037780429,0.0680325756727165,0.0659472669292655
7075.0,17011.0,2131.0,4807.0,4661,4908,7169,7857,18669.0,20270.0,1727.0,4232.0,182.0,2,-0.42491756609658,0.9308308155114396,-0.5116031406783128,-0.4320058297445204
4287.0,7241.0,1471.0,3056.0,2661,2889,3569,3842,9433.0,9468.0,1705.0,1892.0,182.1,2,-0.6823778019626787,0.1548625446318064,-0.0533700504180343,-0.0052055037088881
983.0,4203.0,841.0,4601.0,2652,3808,3686,5377,9464.0,13654.0,871.0,1075.0,182.2,2,-0.656061637441474,0.3393119356820191,-0.1779967187064006,-0.0956423006209193
42885.0,57403.0,10702.0,17585.0,566,352,150,126,37386.0,33741.0,29023.0,29787.0,182.3,1,-0.3577758087876929,-0.7676982536109987,0.3691407014802143,0.3036520065618671
9786.0,15784.0,2454.0,3177.0,5366,5096,7094,7230,18919.0,18150.0,6032.0,4038.0,182.3,2,-0.414071361526746,0.9093002638854176,-0.4871876627545233,-0.3212004091076061
47760.0,66173.0,5573.0,7408.0,430,319,259,196,69305.0,61581.0,48850.0,44224.0,182.3,1,-0.1065303559484733,-0.8908287574572334,0.2308750394368845,0.2891750030466782
6553.0,18919.0,2870.0,6488.0,5535,6441,6883,8374,20406.0,24424.0,2838.0,3488.0,182.4,2,-0.3736981055857731,1.0686212271959945,-0.5771460732944167,-0.3156461138259743
89397.0,113227.0,173104.0,237618.0,6584,5520,6705,6353,19052.0,17738.0,5132.0,4609.0,182.5,-1,0.2460168291597704,1.1356819422245337,0.4234875036303124,-0.2742543604153344
1385.0,6978.0,600.0,2118.0,112,0,70,0,6028.0,9607.0,1971.0,2722.0,182.5,-1,-0.8850807726587359,-0.6951590492032114,0.4030367852345454,0.3124638298943633
439281.0,548165.0,90977.0,139421.0,1262,1001,0,125,742342.0,602443.0,311109.0,246240.0,182.5,0,5.807222022323226,-2.597283837383416,-0.4536981290506574,0.2308155146730184
32934.0,49555.0,4862.0,7576.0,592,210,402,215,36201.0,33910.0,34157.0,24182.0,182.6,1,-0.4157911742890193,-0.7537629597706271,0.3150400936697594,0.2789586634578672
52056.0,77775.0,24392.0,37682.0,318,248,182,140,67401.0,62540.0,43467.0,51077.0,182.7,1,-0.0262501622728427,-0.8910226030027253,0.3314994905910751,0.2729223689400532
46786.0,81853.0,12501.0,19064.0,0,49,333,171,53752.0,47830.0,45054.0,38304.0,182.7,1,-0.1642272561079751,-0.859878985190595,0.3322596390547839,0.2302939191474201
961.0,3571.0,1222.0,4130.0,1614,3985,1499,3841,3811.0,9371.0,1520.0,1491.0,182.7,2,-0.7473030915963346,0.0218152685593954,0.0129397078001872,0.1763453057374843
47366.0,90144.0,35249.0,55984.0,325,367,223,202,59163.0,54729.0,31188.0,41941.0,182.7,1,-0.0921215518462522,-0.8041422153282486,0.4331675462666549,0.2595412775363655
68308.0,97374.0,33754.0,53491.0,566,401,0,19,66374.0,61438.0,34295.0,46074.0,182.7,1,0.0157780423993293,-0.8456255468416904,0.4506552893837163,0.2995433093852753
76353.0,109870.0,7695.0,11744.0,300,239,0,0,65279.0,63635.0,35907.0,51546.0,182.7,-1,0.0388558841812931,-0.9160111514719618,0.353482872401337,0.280901956876192
4369.0,9624.0,2533.0,4717.0,3173,3683,4742,5082,13987.0,15125.0,1246.0,2823.0,182.8,2,-0.5946127759681401,0.4007769305868155,-0.2028142605433686,-0.1341784655596128
123486.0,163885.0,18353.0,29658.0,767,496,100,93,200849.0,171218.0,86059.0,80778.0,182.8,1,1.0080216379971407,-1.2108275447097654,0.1194589866288515,0.3068903098040378
37028.0,56068.0,2068.0,4992.0,481,293,130,138,32868.0,29256.0,24275.0,22733.0,182.8,1,-0.4528181031293875,-0.7544642731777259,0.360029149952129,0.3014468039238358
5217.0,13043.0,3819.0,8276.0,7563,9174,8102,9426,17956.0,20262.0,389.0,2940.0,182.9,2,-0.3053953254616628,1.4946435796587914,-0.766356861030705,-0.2284340277905942
52415.0,70027.0,22006.0,33873.0,430,189,114,82,57604.0,49584.0,48050.0,37394.0,182.9,1,-0.1441538388204329,-0.8514200260523415,0.3667441013331267,0.28580169548582
13286.0,17747.0,4981.0,7602.0,4952,4721,7300,7322,19215.0,19016.0,1609.0,3793.0,183.0,2,-0.4137667077615643,0.9056787690457048,-0.4634021815603447,-0.3935068855231578
1032.0,6064.0,320.0,1523.0,614,935,586,1111,1904.0,3978.0,2555.0,4965.0,183.1,2,-0.8511417631891989,-0.4885819450087924,0.2898267550765403,0.2519931796242602
6330.0,13280.0,1246.0,2811.0,6232,7100,7587,8455,18388.0,19870.0,585.0,3409.0,183.1,2,-0.3760879476470065,1.2004352053407183,-0.6376035039111053,-0.2973831272407661
9975.0,20654.0,2099.0,4408.0,5221,5264,7154,7640,19733.0,21172.0,2966.0,3943.0,183.1,2,-0.3961146861544252,0.9527442411175976,-0.5086986568809295,-0.3622394406142576
9935.0,10352.0,2887.0,4241.0,6371,6989,9134,9867,21539.0,21729.0,1150.0,2138.0,183.2,2,-0.3186706066023337,1.434406841460023,-0.7779392972309297,-0.5487054195390639
11780.0,27338.0,2895.0,5826.0,2350,2367,4883,5259,14103.0,15331.0,2516.0,4253.0,183.2,2,-0.5546814042706745,0.3191382065912669,-0.1544289567038708,-0.3003902099618765
60599.0,91760.0,5051.0,7260.0,980,349,526,206,56108.0,50588.0,69991.0,49260.0,183.2,1,0.0217887648628629,-0.8588386120875137,0.2323270205379169,0.2723065618142186
38493.0,50257.0,5281.0,9254.0,76,120,332,188,39413.0,35886.0,33710.0,27692.0,183.2,1,-0.3866730845344827,-0.7973316920028144,0.3259149170251285,0.254125738439401
175464.0,280880.0,8848.0,13523.0,7,45,231,197,35300.0,32473.0,25347.0,23681.0,183.2,-1,0.335530449668616,-0.6961546126770637,0.7858165673675147,0.0821940136120809
13003.0,26063.0,12695.0,24745.0,294,211,207,142,32838.0,34854.0,4848.0,14702.0,183.2,1,-0.6233542448662742,-0.7156879926131512,0.392114171783706,0.3017096677722946
39015.0,60903.0,15641.0,26897.0,315,297,229,141,45423.0,42826.0,13963.0,30192.0,183.3,1,-0.3559090583493275,-0.764044112114356,0.3973341350258851,0.2817454130421284
4218.0,12868.0,2870.0,6695.0,4210,4735,4104,4726,9162.0,10411.0,576.0,1165.0,183.3,2,-0.6022576756820671,0.4404004386939285,-0.1704785070289152,0.0632033670967526
6129.0,13568.0,2456.0,5660.0,3090,2885,4349,4459,13593.0,13501.0,4018.0,3488.0,183.3,2,-0.6040982330370943,0.2698164011660099,-0.1257396734929446,-0.1055795510914432
7118.0,14243.0,0.0,1056.0,30158,28675,28085,26760,8501.0,7748.0,2443.0,3720.0,183.3,-1,0.8650569660438446,6.460418243679708,-3.287431406116378,-1.0219973757805485
9804.0,29168.0,1280.0,4628.0,5396,6045,6269,6836,13907.0,14347.0,2146.0,1982.0,183.4,2,-0.4295562872432866,0.8891824422074115,-0.4209502536045921,-0.1655499296862026
8770.0,17707.0,3862.0,4842.0,4113,4530,4782,4444,11676.0,10846.0,1687.0,1335.0,183.4,2,-0.5692175151368336,0.4496746987629393,-0.1712880896499401,0.0171314528550182
166081.0,240907.0,37350.0,55001.0,388,246,345,150,327609.0,258571.0,113583.0,102022.0,183.4,-1,1.8518707951777729,-1.4665524235865597,0.0287769013023293,0.2326344991075874
37403.0,58466.0,17031.0,28636.0,583,356,415,242,45976.0,41985.0,24185.0,30884.0,183.5,1,-0.3235904392140832,-0.7428841504540982,0.3628166567165687,0.275804677717373
6302.0,15214.0,482.0,2607.0,4919,5011,6013,6266,15559.0,15511.0,527.0,2233.0,183.7,2,-0.4998145515038079,0.740331965022827,-0.3708417923704054,-0.1738707900371049
14765.0,18002.0,3311.0,5165.0,2144,2121,3179,3163,9948.0,9011.0,395.0,1466.0,183.8,2,-0.6750114547508953,0.0159407100297582,0.0603469080258513,0.0031708224789127
26216.0,48767.0,6109.0,8675.0,201,163,0,47,39684.0,35368.0,17128.0,27155.0,183.8,1,-0.4691808732679499,-0.8052878740738927,0.3565602759036589,0.3070980373205166
30446.0,50610.0,6915.0,12002.0,109,80,163,244,37579.0,36370.0,22889.0,28024.0,183.8,1,-0.4313280027942666,-0.7913787633672635,0.3448722901874592,0.2624112420560138
6251.0,14006.0,3748.0,7568.0,3159,3568,4596,5069,11059.0,13226.0,1833.0,2337.0,183.9,2,-0.5928525444659506,0.3900835340159893,-0.174852403994528,-0.1349510240522221
7399.0,9980.0,1915.0,3827.0,3437,3583,4233,4065,10451.0,9659.0,1188.0,1522.0,184.0,2,-0.6338434979557532,0.2964116016093103,-0.1084495713856422,0.0038764173926925
10199.0,24039.0,2487.0,4321.0,257,215,90,79,16145.0,17959.0,10193.0,13880.0,184.0,1,-0.7128513073549813,-0.7204757778282285,0.3701335598695832,0.315144376157404
6999.0,14629.0,1857.0,4292.0,1857,2023,2664,2988,6836.0,7429.0,2072.0,2129.0,184.0,2,-0.7187128601361976,-0.0592281968502611,0.0794199236676996,0.042512895378418
4998.0,9763.0,1175.0,2516.0,5398,5795,7253,8080,19379.0,20646.0,396.0,1642.0,184.0,2,-0.4333151049628188,1.039645845262626,-0.5651551425183401,-0.3599181352914226
2976.0,13290.0,264.0,1187.0,219,75,231,156,4305.0,4518.0,3802.0,4252.0,184.1,1,-0.8642860374686052,-0.6599650444304623,0.3914132817784501,0.2901317872414334
214988.0,289892.0,10548.0,15350.0,795,372,314,207,340135.0,292047.0,120176.0,112700.0,184.1,-1,2.1852715338326263,-1.537179575817281,-0.0577516291202398,0.2366370437251402
15650.0,30200.0,2061.0,3264.0,4563,4931,6021,6520,16216.0,16844.0,3409.0,3002.0,184.1,2,-0.4341865491987229,0.7413851520075038,-0.3583886526199887,-0.2319011583414977
32903.0,46302.0,2157.0,3998.0,82,263,5,79,23381.0,21454.0,21222.0,18323.0,184.1,1,-0.5529623023464435,-0.7573691698227722,0.3875158824709352,0.2986074980814098
4834.0,10732.0,1574.0,3348.0,6724,7066,7332,7436,17484.0,17824.0,258.0,2063.0,184.2,2,-0.4092386386001062,1.1212669789397849,-0.5676475927558036,-0.158919553761608
3293.0,6256.0,0.0,0.0,4722,7091,5394,7824,12985.0,18656.0,2782.0,3516.0,184.2,2,-0.4770875234451125,0.9190712095712787,-0.5127440620668504,-0.1398219427899902
24894.0,38778.0,5892.0,9723.0,530,341,100,77,26926.0,24907.0,14743.0,20824.0,184.2,1,-0.562175323890543,-0.7307094302678416,0.3732477790347742,0.3246908720282727
2935.0,6986.0,643.0,1960.0,2458,2855,3883,4588,10246.0,11774.0,0.0,803.0,184.2,2,-0.6774542806566705,0.2307596865258453,-0.1103792361130965,-0.1099366431398064
5027.0,17071.0,2331.0,4340.0,4077,4369,5099,5314,15271.0,15928.0,1748.0,2989.0,184.3,2,-0.5398702825065214,0.5196678890962204,-0.2520565183996996,-0.0980029268418519
40081.0,63453.0,33223.0,50942.0,487,192,162,82,50783.0,47043.0,41068.0,41016.0,184.3,1,-0.180176642111575,-0.8273918504271559,0.3990609916770812,0.2854898159734375
7553.0,11786.0,1970.0,3178.0,3648,3332,4870,4626,12793.0,11117.0,790.0,2624.0,184.4,2,-0.599943193563546,0.379922062491318,-0.1674182876008736,-0.1043515797879983
32976.0,50392.0,9483.0,14453.0,370,321,226,142,49431.0,45442.0,30192.0,34879.0,184.4,1,-0.3259056323234934,-0.8159483109494183,0.3040730144336124,0.29820790655459
42434.0,64099.0,13510.0,20604.0,11,191,0,138,46522.0,40442.0,49680.0,36716.0,184.4,1,-0.2370687692882412,-0.8696337493392389,0.3351171436453098,0.2753802081528984
405311.0,505253.0,31915.0,45963.0,949,623,373,316,700356.0,558308.0,236718.0,182147.0,184.4,0,4.876057467411672,-2.3236062375045483,-0.4566373051963086,0.1935315361215852
5156.0,11959.0,3014.0,5738.0,4176,4516,5074,5283,12245.0,13424.0,2111.0,1972.0,184.5,2,-0.5604621317154224,0.5354876667418009,-0.2483111993006538,-0.0777668840580309
12391.0,26069.0,2897.0,5866.0,2884,2958,4341,4730,12788.0,13111.0,723.0,1773.0,184.5,2,-0.5814001281275057,0.3020482532648877,-0.1091242710997287,-0.1445245567451316
10987.0,15304.0,1836.0,4619.0,5386,6161,7672,9310,22229.0,24866.0,5416.0,5272.0,184.5,2,-0.3333561114364535,1.173965645157776,-0.6686123873748655,-0.489135574073209
9377.0,19959.0,1747.0,3058.0,4658,4428,6613,7261,17440.0,16844.0,2023.0,3469.0,184.5,2,-0.4535475477675036,0.8197100330531736,-0.4334684821424499,-0.3682108723614914
48997.0,65716.0,11837.0,19365.0,290,190,231,105,41257.0,37505.0,35838.0,33173.0,184.6,1,-0.2816091054079167,-0.8051795873878682,0.3686833437361597,0.2699555869488445
25331.0,28651.0,5523.0,7770.0,240,221,443,210,29390.0,26476.0,25660.0,18845.0,184.6,1,-0.5543302360198075,-0.7292642172761612,0.326667995865988,0.2707029007417544
11034.0,26507.0,4456.0,8276.0,7020,7384,9408,9581,25865.0,26254.0,1594.0,3771.0,184.7,2,-0.236331242049433,1.4707064217157924,-0.7742698722437025,-0.4928035183781378
38580.0,58656.0,7678.0,11961.0,44,82,144,93,49753.0,45514.0,33290.0,39227.0,184.7,1,-0.280659365724332,-0.8680353346047531,0.3126085377790065,0.2717686329133224
4491.0,7755.0,3022.0,7038.0,1809,2402,2315,2958,6465.0,9088.0,545.0,922.0,184.7,2,-0.7445988326167966,-0.0649804587218305,0.0864281867666263,0.0988133250622426
1596.0,6238.0,343.0,1580.0,1284,2412,1741,3754,4114.0,9458.0,1768.0,1813.0,184.9,2,-0.7629111557513257,-0.0706399993378011,0.0466134734808967,0.0452843103963234
15884.0,23844.0,3309.0,6158.0,26,223,174,131,17935.0,17759.0,4752.0,11588.0,185.0,1,-0.7231072763973604,-0.7023503405422853,0.3900588044735573,0.2913138215752213
8805.0,20207.0,3180.0,6117.0,3179,3821,4571,5017,13998.0,14740.0,1909.0,5051.0,185.0,2,-0.5524823339111414,0.3881295964285426,-0.1813983877204616,-0.113314055494563
18963.0,33536.0,5690.0,8883.0,8565,8373,12268,12427,33106.0,32218.0,8519.0,8071.0,185.1,2,-0.0116610063297827,2.0118401891226654,-1.1096229472740549,-0.8448432995314378
15638.0,29512.0,3621.0,5488.0,233,201,301,201,23877.0,23850.0,13378.0,15920.0,185.1,1,-0.6397836942254153,-0.7152323808402651,0.3486987323197363,0.2832108476763779
43000.0,48855.0,33452.0,54065.0,622,345,256,163,41344.0,39056.0,39180.0,30211.0,185.2,1,-0.2833605017604338,-0.7504721305477975,0.4245408967030522,0.2897093772330976
9163.0,15234.0,1534.0,3912.0,3229,3363,4183,4257,8913.0,9745.0,2774.0,2674.0,185.2,2,-0.6161395764682663,0.2848193890446641,-0.1071761840883221,-0.0388100574385856
6670.0,19167.0,2245.0,4590.0,6026,7442,7479,8904,20021.0,23821.0,1503.0,1681.0,185.2,2,-0.3492207774873668,1.239521335180371,-0.6585080601516384,-0.3210162817550203
9880.0,16622.0,1821.0,3644.0,7280,7740,9958,10677,21272.0,22301.0,2193.0,3504.0,185.3,2,-0.2467193743033779,1.6368449062213497,-0.8877129557848326,-0.5978098085145062
1039.0,5865.0,1174.0,4082.0,1917,3503,2356,4139,4809.0,8287.0,571.0,1087.0,185.4,2,-0.7296997734219844,0.0998488426146397,-0.0252550816030365,0.0643291902070444
8692.0,14919.0,1690.0,2972.0,4593,4351,5404,5435,12960.0,12389.0,2938.0,2144.0,185.4,2,-0.536084283882477,0.5797445744304922,-0.2706494592133966,-0.1104613946681585
11015.0,15215.0,1627.0,2804.0,6177,6640,7368,7707,17968.0,16505.0,2973.0,2432.0,185.5,2,-0.3899226061755955,1.0996688621602215,-0.5617610156445058,-0.2465715057991521
355236.0,499075.0,38219.0,56133.0,2124,1812,535,347,195392.0,171120.0,109937.0,97265.0,185.5,-1,2.418321346655311,-0.9463064756701584,0.6867700697374403,0.1342493619395527
8393.0,13472.0,2822.0,5040.0,5058,5272,6620,6571,15210.0,14787.0,3066.0,3341.0,185.5,2,-0.4645476714652924,0.8291160659429812,-0.4180922192812122,-0.2260543319337889
402825.0,512880.0,172462.0,236565.0,874,534,638,207,226422.0,187646.0,125506.0,106196.0,185.7,-1,2.900214712362855,-0.976176941812934,1.2355916991476674,-0.076391496817361
1773.0,7315.0,205.0,1545.0,137,55,247,254,4198.0,4973.0,1746.0,2446.0,185.8,1,-0.8919427056581936,-0.6487959478047578,0.3862415084365871,0.2780303926437353
611708.0,602270.0,60843.0,76655.0,4726,3311,47742,33664,530097.0,350267.0,401495.0,267418.0,185.8,-1,7.107789483000282,4.356957697446686,-4.074442807762728,-6.4461015789392215
963.0,5928.0,104.0,619.0,859,1967,945,2626,2435.0,6637.0,1073.0,1926.0,185.8,2,-0.8187356159079882,-0.2620482134667539,0.1623717675059676,0.1625180920003361
38095.0,54077.0,17160.0,26572.0,574,157,49,140,30439.0,27766.0,23725.0,21982.0,185.9,1,-0.4433022153044615,-0.7382408060283101,0.4314131356996422,0.2959410998676982
4492.0,11236.0,1567.0,3601.0,2700,2699,2932,3370,7756.0,8640.0,1407.0,1971.0,185.9,2,-0.6987071386725205,0.0622342069974503,0.0126496585586216,0.0744036834734881
29810.0,52002.0,3294.0,4499.0,494,355,0,57,35543.0,32955.0,30698.0,27033.0,185.9,1,-0.4290158417967154,-0.7971172816989429,0.3294131551893802,0.329598614488179
22037.0,45893.0,2801.0,5209.0,13794,14415,17026,17848,23455.0,23330.0,1626.0,5224.0,186.0,-1,0.2709456301689988,3.4052789069114837,-1.7785190375521664,-1.080196767454752
78617.0,114637.0,11995.0,18315.0,121,249,254,93,79069.0,68928.0,65795.0,56776.0,186.0,1,0.2014063109740168,-0.9634665833901426,0.2872552477414585,0.2432342259568966
26531.0,44870.0,5918.0,11194.0,369,265,146,119,35055.0,32513.0,23678.0,28446.0,186.0,1,-0.4575212617457533,-0.7809632226160175,0.3362175823547719,0.3033281403725532
6499.0,14367.0,2231.0,4660.0,4737,4992,6080,6411,15593.0,15647.0,313.0,1704.0,186.0,2,-0.5007828501201785,0.7523961519384331,-0.3729811731999675,-0.2028925119544044
72174.0,104868.0,26345.0,41606.0,913,530,399,174,93793.0,86160.0,56252.0,65631.0,186.1,1,0.290809476863665,-0.9229781942232416,0.2701444053343378,0.2881675553333054
402379.0,498920.0,35530.0,49174.0,580442,532052,51791,46646,610472.0,477085.0,234601.0,177307.0,186.1,-1,21.6203527968226,58.87313099558506,-23.57067830776932,54.79586568309173
5015.0,7612.0,1745.0,3199.0,3043,3527,3901,4566,8307.0,9024.0,297.0,373.0,186.1,2,-0.6630806475694814,0.2992470006771783,-0.1195432652066254,-0.0392876528689991
38498.0,51581.0,16638.0,27958.0,3991,4330,6081,6266,18404.0,17416.0,5749.0,4298.0,186.3,-1,-0.314882105268629,0.6907014682192639,-0.2189198942944095,-0.3058539700553184
33092.0,38203.0,8060.0,13209.0,348,268,0,1,26805.0,24185.0,22911.0,19190.0,186.4,1,-0.5363380643763621,-0.7565401747411803,0.3961944043081175,0.3219612720279634
3410.0,12709.0,993.0,2547.0,1794,1958,2901,3494,6885.0,8402.0,820.0,1940.0,186.4,2,-0.7245535316782631,-0.0073232159674905,0.0326588743771035,-0.0277122138927068
13862.0,29451.0,1268.0,3015.0,8686,9341,11120,11149,31209.0,29607.0,2359.0,4933.0,186.4,2,-0.1022369740392398,1.8915120845578328,-1.019102613949294,-0.5612662511652878
5394.0,10786.0,2190.0,4559.0,5028,5356,5244,5825,11883.0,11757.0,822.0,2244.0,186.6,2,-0.536500544117394,0.6776161453142531,-0.3161069320059261,-0.0453952069381394
53101.0,80730.0,18157.0,28271.0,0,83,330,183,56272.0,47389.0,41246.0,35192.0,186.6,1,-0.164215252528889,-0.8346343486496209,0.3741607346230833,0.2277644140986743
7801.0,25146.0,2046.0,4958.0,5624,7784,7094,9333,17722.0,22898.0,1638.0,3269.0,186.7,2,-0.3347232682205467,1.2486587157673734,-0.6658639013631059,-0.3334454529489153
676.0,4614.0,12.0,311.0,197,105,109,69,2185.0,4208.0,12254.0,24583.0,186.7,1,-0.7783094324918394,-0.741090749842903,0.3295934666176432,0.3113854511832322
201906.0,287404.0,33374.0,53023.0,261,387,64,57,240121.0,206571.0,96454.0,94346.0,186.7,1,1.6833316489832677,-1.3015175868191515,0.3014170315305326,0.1988711960142062
18836.0,32836.0,2974.0,4819.0,113,170,0,47,27630.0,27702.0,8467.0,15683.0,186.7,1,-0.6364684634140321,-0.7559772589126493,0.378479899816973,0.3120708664487112
3633.0,4281.0,3076.0,10072.0,1601,4317,2512,5840,6866.0,15638.0,2620.0,2767.0,186.7,2,-0.655934233691745,0.2727456469903016,-0.1505827282232121,-0.0697715218483638
4358.0,15110.0,2046.0,8491.0,1579,4397,2297,5904,5080.0,13173.0,22.0,214.0,186.7,2,-0.663325985301478,0.2803870786553445,-0.1256280064188318,-0.0612483634922119
13774.0,20594.0,2640.0,5722.0,4837,4782,6667,6875,20671.0,20971.0,7225.0,5976.0,186.8,2,-0.3968321595412498,0.8004307199398986,-0.4325130252468668,-0.3048496763257425
4574.0,14151.0,2073.0,5190.0,5867,6842,6248,7175,14697.0,16667.0,831.0,2074.0,186.8,2,-0.445972391215709,0.9747723941309084,-0.4850570511949887,-0.1106948985547821
17127.0,26633.0,8330.0,14841.0,136,245,13,72,30119.0,30794.0,13449.0,19583.0,186.8,1,-0.5979940324985847,-0.7643704937366346,0.3688953216462781,0.3165261851330077
8601.0,11559.0,2025.0,3598.0,4121,4110,4628,4334,12978.0,12243.0,3146.0,2721.0,186.9,2,-0.5792841529486277,0.3953370369947752,-0.1675599917989967,0.0158755660336563
7104.0,15274.0,1757.0,4027.0,3811,4039,5180,5470,14328.0,15217.0,1369.0,3076.0,186.9,2,-0.5481954843562897,0.5116974839196874,-0.2523625667988453,-0.1537246527337757
55870.0,85827.0,20117.0,33063.0,258,478,0,61,52976.0,50776.0,60015.0,46227.0,187.0,1,-0.0372273714272583,-0.8898080005167606,0.3459999503021227,0.2969460656154882
2109.0,9442.0,647.0,2457.0,1054,2649,1281,3312,3609.0,8587.0,1321.0,2156.0,187.1,2,-0.7713557652225549,-0.1360439124249443,0.0946565850441945,0.1244915512388803
956.0,5731.0,691.0,3710.0,2132,4387,2587,5407,6558.0,13710.0,320.0,793.0,187.1,2,-0.6808999526303421,0.2735897462164839,-0.140873511185574,-0.0026283362993375
19180.0,34175.0,4119.0,7196.0,86,125,128,149,22442.0,21025.0,14345.0,15517.0,187.1,1,-0.6362308604834246,-0.7355295073764487,0.3787346165469489,0.284045465178679
179589.0,252306.0,12201.0,18527.0,165,278,254,168,287040.0,237126.0,99794.0,88585.0,187.2,1,1.6482638677971766,-1.3925546411549132,0.0705579288293648,0.2169629702758546
5211.0,15245.0,1175.0,4050.0,2564,2917,3683,4425,9989.0,12049.0,1584.0,1796.0,187.3,2,-0.6479944852570861,0.2080166232459514,-0.0844389565925729,-0.0757551886058918
114557.0,154580.0,9010.0,17093.0,327,253,0,32,170919.0,146667.0,54898.0,40107.0,187.3,1,0.5678865134257367,-1.0673200056729435,0.2746180597172615,0.2867391129964334
824.0,3096.0,0.0,0.0,165,124,168,97,3456.0,4840.0,1018.0,1560.0,187.3,1,-0.913766900236971,-0.6604460342493178,0.3922141093431071,0.3076216898606248
1680.0,6817.0,442.0,1501.0,70,50,100,15,3756.0,4314.0,484.0,974.0,187.3,1,-0.912487160817461,-0.675977487026734,0.4131234434139572,0.3085132471104457
