FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
27023.0,29923.0,3410.0,4669.0,6673,6589,10970.0,11014.0,30770.0,28264.0,8437.0,7668.0,22.2,3,-84059.80065572838,-9697.446798156983
22424.0,22624.0,2942.0,4204.0,77,89,389.0,147.0,19418.0,20034.0,18545.0,15393.0,22.2,-1,-88029.37765995279,-11620.640741945528
44399.0,59358.0,10838.0,19429.0,110,98,0.0,147.0,50816.0,48240.0,40280.0,41614.0,22.2,2,-48222.67806167281,16284.22578348155
4327.0,9906.0,1256.0,3419.0,1701,2181,2275.0,3182.0,7313.0,10424.0,963.0,1400.0,22.3,7,-109578.19246643904,-27093.26430993312
3065.0,9909.0,549.0,3269.0,535,1669,613.0,2309.0,2140.0,7774.0,0.0,0.0,22.3,7,-113584.44059179032,-30648.22662123049
1926.0,8683.0,516.0,3297.0,2035,2315,2831.0,3554.0,7324.0,9436.0,871.0,1899.0,22.3,7,-111066.2825416145,-26499.49555991267
6888.0,21297.0,4236.0,9604.0,4861,5491,6580.0,7628.0,17147.0,19076.0,2636.0,3669.0,22.3,7,-100840.75914473004,-21475.625836451974
1608.0,8779.0,544.0,2591.0,399,1033,595.0,1776.0,1541.0,4822.0,1851.0,3101.0,22.3,7,-113543.49376040648,-29766.38981827534
6223.0,12848.0,1975.0,3911.0,3741,4273,5215.0,5968.0,12984.0,14618.0,1769.0,2049.0,22.3,7,-105198.4592633148,-23417.80694165905
30863.0,45764.0,3860.0,5377.0,387,152,149.0,53.0,33867.0,30113.0,31890.0,27473.0,22.3,4,-71429.24779885808,4253.477543272897
46213.0,70072.0,1256.0,3677.0,8568,8481,13277.0,13395.0,37657.0,35598.0,11012.0,11131.0,22.4,-1,-72809.60064123958,-2869.6787290273205
6946.0,19195.0,1453.0,4185.0,1126,2579,1571.0,3480.0,3623.0,8343.0,1616.0,1792.0,22.5,7,-109869.62605063563,-29431.98246356629
1766.0,8424.0,482.0,2255.0,162,42,141.0,7.0,2805.0,4936.0,3051.0,4396.0,22.5,7,-112397.49076113391,-28219.61666088583
1621.0,8322.0,51.0,1544.0,127,37,187.0,63.0,2791.0,6922.0,36960.0,71445.0,22.5,-1,-93694.9259428505,-3793.4482311406937
581515.0,723855.0,68169.0,98677.0,4993,3659,636.0,310.0,822846.0,597374.0,408142.0,304955.0,22.5,-1,732003.3852069722,659986.2232461602
122171.0,182734.0,26249.0,40998.0,0,145,297.0,189.0,145512.0,132086.0,64629.0,73515.0,22.6,-1,52805.72008334969,81552.4203180684
43181.0,69946.0,9816.0,16109.0,71,140,80.0,110.0,45069.0,42025.0,26040.0,35084.0,22.6,-1,-57019.65723930636,6565.253607733885
9575.0,27633.0,1953.0,4927.0,5764,6149,7559.0,8045.0,18061.0,19004.0,1498.0,2722.0,22.6,7,-101286.90574368848,-20140.11171879145
5020.0,10042.0,1910.0,3823.0,2253,2488,3337.0,3600.0,10312.0,11266.0,0.0,1229.0,22.7,7,-107655.74558028376,-25932.41763779571
13656.0,27479.0,3767.0,6343.0,6066,6243,7028.0,6983.0,17517.0,17845.0,3791.0,3775.0,22.7,7,-97760.15721656352,-20700.34884804625
26157.0,61106.0,7327.0,13668.0,215,198,0.0,19.0,34893.0,34212.0,19489.0,28347.0,22.8,-1,-73716.39372692657,-1710.624881196727
5634.0,20916.0,2415.0,4770.0,3884,4413,5326.0,6214.0,13237.0,14419.0,1717.0,1942.0,22.8,7,-105049.45459876108,-23540.29435623613
4570.0,10420.0,1024.0,3224.0,2193,2322,2884.0,3326.0,10510.0,10734.0,626.0,2149.0,22.9,7,-108069.6795580243,-24845.195803300543
3593.0,9020.0,1158.0,2568.0,1960,3031,2312.0,4210.0,5481.0,9502.0,1939.0,1900.0,23.0,7,-110506.99331400575,-27761.462516841017
10634.0,18865.0,504.0,2112.0,7076,7244,9150.0,9102.0,21474.0,20465.0,1982.0,3400.0,23.0,7,-99960.91744986465,-16714.016797060092
2114.0,10733.0,1175.0,4105.0,1701,3259,1893.0,3945.0,5888.0,10898.0,1147.0,1927.0,23.1,7,-111142.54581941676,-27756.133801396056
2601.0,7616.0,264.0,827.0,532,1885,727.0,2285.0,2134.0,5385.0,259.0,572.0,23.1,7,-113830.69851826568,-30265.55411129981
4402.0,17664.0,1479.0,4423.0,3213,4075,4151.0,5447.0,9211.0,12355.0,168.0,1641.0,23.1,7,-108639.68945115896,-26238.950280420137
29086.0,61604.0,5381.0,9751.0,206,113,0.0,0.0,34840.0,35107.0,20383.0,29189.0,23.2,-1,-73474.7286888932,-62.11465228918314
58425.0,80930.0,10582.0,15344.0,58,81,286.0,172.0,46546.0,41959.0,31720.0,31311.0,23.3,-1,-48284.00346712915,8136.936250681672
19026.0,24518.0,2090.0,5016.0,13,144,59.0,61.0,24361.0,23657.0,11543.0,15173.0,23.4,-1,-89607.17928976545,-10451.622317983733
4464.0,13844.0,784.0,1819.0,1339,3730,1504.0,4051.0,4545.0,11701.0,2347.0,2723.0,23.6,7,-110620.4302852516,-27888.02318430019
1931.0,12129.0,231.0,1512.0,1981,4824,2281.0,5794.0,5879.0,15117.0,316.0,454.0,23.6,7,-112325.8620400553,-27734.64968843646
29387.0,53752.0,6734.0,12774.0,240,241,124.0,87.0,35572.0,34283.0,14672.0,28185.0,23.8,-1,-73735.78185718133,-2891.900184255719
114653.0,188968.0,12791.0,18664.0,0,109,0.0,73.0,138048.0,123814.0,59723.0,55130.0,23.8,-1,32512.24405853137,80262.96052324293
11339.0,22731.0,3542.0,5233.0,3889,3997,5473.0,5440.0,16197.0,16225.0,4550.0,4105.0,23.8,7,-99308.82373419078,-21014.95089669584
9091.0,16561.0,487.0,3369.0,5746,6737,6040.0,6952.0,15471.0,17195.0,3157.0,2335.0,23.8,7,-103385.70805378655,-20357.89296682856
22225.0,39714.0,4517.0,6816.0,5045,5375,7801.0,7861.0,25728.0,25989.0,3689.0,8230.0,23.9,-1,-88974.53834409478,-15315.836910130489
48302.0,69106.0,9401.0,17453.0,263,160,0.0,0.0,51618.0,49856.0,31776.0,39758.0,24.1,-1,-49711.7520718446,14094.106628081729
77514.0,124447.0,23925.0,35868.0,3358,3187,10621.0,10588.0,38144.0,36118.0,19317.0,20253.0,24.2,-1,-39753.08359510645,-12919.069684968455
8802.0,25638.0,2178.0,4305.0,3759,4232,5825.0,6500.0,16767.0,18572.0,2012.0,4514.0,24.3,7,-101694.2661773835,-20622.042391812683
4398.0,15759.0,1692.0,4103.0,3126,3665,4514.0,5470.0,12399.0,14744.0,1085.0,3345.0,24.3,7,-106455.13158165396,-23622.431032514454
28808.0,41244.0,3985.0,5893.0,351,220,0.0,31.0,33344.0,30822.0,15476.0,21817.0,24.4,5,-77715.2700390149,-3384.7683666319426
5093.0,13098.0,0.0,1119.0,103,46,160.0,46.0,16225.0,15191.0,3276.0,4918.0,24.4,7,-104701.18698267246,-18969.369367074734
624810.0,738820.0,86895.0,125314.0,1291,1201,286.0,268.0,1291200.0,999589.0,430144.0,357068.0,24.4,-1,1003141.5847022708,974299.8819106362
31833.0,52187.0,3795.0,5602.0,442,209,185.0,122.0,50242.0,48900.0,33622.0,33863.0,24.4,-1,-61746.65863976929,16831.56185695504
8489.0,14223.0,2356.0,3147.0,4255,4424,5701.0,6075.0,14024.0,14316.0,2257.0,3265.0,24.4,7,-103144.32813571808,-22649.874342265364
10451.0,23047.0,4679.0,9584.0,5749,5604,7769.0,8366.0,20090.0,20781.0,678.0,3117.0,24.5,7,-98185.539247013,-20764.45683880727
4646.0,15784.0,2779.0,6372.0,3188,3472,4366.0,5194.0,11136.0,12994.0,1734.0,2018.0,24.5,7,-106220.71294346766,-25108.064908513355
8001.0,13080.0,3024.0,6995.0,1579,1712,2266.0,2396.0,6851.0,6810.0,963.0,1262.0,24.5,7,-107011.47730122464,-28639.34677728172
243492.0,338010.0,17603.0,24540.0,189,204,443.0,255.0,23122.0,21539.0,15579.0,13777.0,24.6,-1,17634.965037197704,-27044.24327201748
3907.0,9058.0,3271.0,6995.0,2361,2567,3558.0,4073.0,8730.0,9840.0,1178.0,1952.0,24.6,7,-107517.94135038448,-27210.20552187123
2418.0,10705.0,954.0,4847.0,867,2321,1445.0,3561.0,3888.0,9812.0,437.0,866.0,24.6,7,-112485.3584074672,-29405.357646785167
1151.0,4030.0,662.0,3145.0,1951,3436,2310.0,4017.0,5849.0,10117.0,854.0,1011.0,24.6,7,-112145.51922949296,-27695.2857250934
6174.0,9532.0,1939.0,2923.0,4571,4396,5696.0,6142.0,13797.0,13498.0,2747.0,2846.0,24.6,7,-104466.25727301328,-22344.03671249789
5551.0,18015.0,1898.0,4058.0,1308,2018,1718.0,3003.0,4972.0,8049.0,1772.0,2228.0,24.7,7,-109396.776956709,-28634.564406466667
32736.0,52024.0,2602.0,4159.0,14373,14622,20411.0,20945.0,50119.0,48396.0,6719.0,9401.0,24.7,4,-72989.42844030212,3077.649870109348
34067.0,46596.0,13172.0,21804.0,145,156,141.0,122.0,37040.0,36800.0,15640.0,24114.0,24.7,-1,-66864.44710090406,-6357.097101640069
18632.0,24495.0,2588.0,3720.0,3926,3922,5572.0,5963.0,18663.0,20349.0,551.0,4606.0,24.7,7,-96661.67466144673,-20499.103043876697
12410.0,21220.0,3707.0,6442.0,82,54,121.0,139.0,26096.0,26915.0,24616.0,22129.0,24.8,-1,-85931.27195608552,-3877.898524529905
6672.0,17443.0,1690.0,4231.0,2431,2943,4508.0,5372.0,13257.0,16054.0,1298.0,4665.0,24.8,7,-104819.32120149884,-22829.30233228992
40351.0,60775.0,21704.0,35165.0,317,199,295.0,178.0,48756.0,43765.0,39303.0,36905.0,24.8,-1,-44303.54868689727,7175.730190139362
2912.0,8753.0,51.0,979.0,2247,2525,3029.0,3231.0,9183.0,10449.0,159.0,1071.0,24.8,7,-110385.75556984372,-25424.386376552397
12096.0,24527.0,1865.0,3504.0,7784,8390,10845.0,11590.0,29089.0,30286.0,4966.0,6204.0,24.8,-1,-93485.32756792416,-10939.7704760741
752.0,4059.0,267.0,2023.0,1635,3122,2157.0,4283.0,4981.0,9384.0,54.0,601.0,24.9,7,-113288.95418925524,-28390.040007056545
7958.0,17683.0,1436.0,3813.0,3044,4062,3592.0,4476.0,10079.0,13683.0,1723.0,2529.0,24.9,7,-106181.84348497137,-25009.740587477507
8694.0,17086.0,5503.0,8696.0,8644,9051,10274.0,10629.0,28631.0,29551.0,2818.0,4342.0,24.9,7,-93465.23114401168,-14520.408594169276
4272.0,17160.0,460.0,2608.0,1206,1569,1532.0,2328.0,4731.0,7438.0,59.0,181.0,24.9,7,-111832.17938185236,-28861.79061384163
5547.0,11372.0,1362.0,2717.0,3868,3917,5304.0,5942.0,13898.0,14421.0,2268.0,2418.0,25.0,7,-105286.71615228432,-22156.13770028108
5939.0,13316.0,1337.0,3731.0,2803,3097,3791.0,4314.0,10329.0,11405.0,329.0,1155.0,25.0,7,-107574.13800717864,-25480.650899106036
5576.0,13000.0,1838.0,4161.0,3514,3677,4655.0,5214.0,12164.0,13065.0,1638.0,2483.0,25.1,7,-105939.66798207886,-23835.32339047656
1341.0,7790.0,1301.0,4804.0,968,1974,1393.0,3002.0,4124.0,8103.0,830.0,1382.0,25.1,7,-112407.11800644736,-29190.86892104114
2530.0,16288.0,470.0,4570.0,963,1977,1428.0,3021.0,3390.0,7860.0,95.0,291.0,25.1,7,-113193.19505839147,-29666.425719613344
19690.0,17150.0,1050.0,3439.0,2220,2465,4460.0,4787.0,10360.0,11196.0,2689.0,1608.0,25.2,7,-101174.63142410878,-24752.772535169523
47665.0,71458.0,21587.0,30671.0,192,113,112.0,67.0,69047.0,62686.0,58303.0,43854.0,25.3,-1,-25343.552471913838,28941.121408856758
6330.0,9749.0,4281.0,7607.0,2924,2817,3645.0,3581.0,8538.0,8258.0,789.0,1772.0,25.4,-1,-105993.83660090309,-28223.289397954704
6888.0,14193.0,2430.0,4799.0,3509,3712,4900.0,5331.0,14189.0,15356.0,2353.0,3187.0,25.4,7,-103690.04129949366,-22510.950730684912
19659.0,28724.0,6955.0,11505.0,139,73,449.0,229.0,23726.0,22510.0,13816.0,18807.0,25.5,3,-85084.6230871192,-12425.921027430646
659190.0,656207.0,196028.0,277685.0,7161,4656,70599.0,47866.0,671881.0,432450.0,522020.0,358059.0,25.5,-1,820552.6018379559,531225.9942306164
3474.0,9272.0,1635.0,4138.0,2726,2906,3715.0,4330.0,10736.0,11779.0,2585.0,3377.0,25.5,7,-107289.6951258849,-24074.46239541319
19008.0,35333.0,3997.0,7599.0,4530,4645,6469.0,6857.0,21773.0,22496.0,3717.0,4573.0,25.5,-1,-93165.88252692229,-18101.52044334793
1050.0,6116.0,226.0,1083.0,910,2492,1139.0,3362.0,3234.0,9263.0,1176.0,2627.0,25.5,7,-113436.16915944705,-28767.005602028643
10702.0,25555.0,2252.0,4779.0,3325,3603,5061.0,5678.0,15346.0,16775.0,3864.0,4862.0,25.6,7,-100970.06041555564,-20900.91113572257
6752.0,22605.0,1119.0,3674.0,1166,2543,1794.0,3802.0,5055.0,11110.0,2146.0,1947.0,25.6,7,-109330.1674747858,-28038.9295557783
6305.0,12596.0,693.0,1915.0,1558,2713,2186.0,3978.0,5953.0,11365.0,755.0,1095.0,25.6,7,-109883.4380741127,-27842.786590578016
4293.0,11105.0,350.0,1277.0,3949,4393,5421.0,6182.0,13858.0,15839.0,592.0,1161.0,25.7,7,-107187.04648962554,-22369.466636
17883.0,35241.0,14096.0,24398.0,46,29,313.0,131.0,30107.0,28717.0,10628.0,20678.0,25.7,-1,-78345.02743251322,-13485.770302532104
25512.0,36081.0,4473.0,6366.0,1785,2015,3894.0,3773.0,10096.0,10789.0,2663.0,3319.0,25.7,-1,-96168.57728704062,-26971.058758582796
17853.0,27850.0,1774.0,2659.0,7563,7959,10951.0,11674.0,27230.0,28159.0,2152.0,4775.0,25.8,7,-92948.59662982372,-13631.33697348212
16497.0,29124.0,5482.0,8240.0,0,0,253.0,79.0,29082.0,28280.0,10780.0,21462.0,25.8,3,-85306.10535502853,-8598.371860525349
1341.0,6103.0,442.0,2179.0,346,1353,639.0,2181.0,1094.0,4345.0,261.0,557.0,25.8,7,-114749.96628650244,-31024.576802090854
158950.0,215834.0,21019.0,32790.0,497,348,59.0,184.0,136234.0,120439.0,115388.0,86705.0,25.9,-1,75985.88219437764,99227.02996500488
74868.0,118334.0,11451.0,18860.0,22,171,155.0,103.0,55080.0,51963.0,21409.0,40398.0,25.9,-1,-37930.42652624848,10209.405234255824
32121.0,56963.0,3072.0,9867.0,0,3,428.0,183.0,40631.0,37603.0,33474.0,26451.0,26.0,-1,-67909.78763723274,9625.131040642367
4701.0,13971.0,1100.0,4384.0,1490,1767,2165.0,2824.0,6105.0,7972.0,544.0,694.0,26.0,7,-110328.63407725228,-28088.206140197908
2606.0,10099.0,1203.0,3003.0,2186,5150,2388.0,6075.0,6842.0,17618.0,1886.0,2767.0,26.0,7,-110125.42464824097,-26732.164288845157
1770.0,5667.0,720.0,2854.0,3666,5894,4561.0,7327.0,11479.0,20264.0,0.0,801.0,26.0,7,-109371.03106726748,-24380.83011307981
6820.0,14631.0,2746.0,5079.0,2075,2290,3484.0,3679.0,11560.0,12064.0,1491.0,2784.0,26.1,7,-105067.50927525236,-24850.019597120438
31643.0,43072.0,7733.0,13414.0,340,190,428.0,182.0,36565.0,35505.0,20760.0,18695.0,26.1,-1,-71372.49424621108,-2134.452286198124
6912.0,9454.0,2628.0,3469.0,3689,3683,4420.0,4621.0,11624.0,11497.0,1328.0,1548.0,26.1,7,-105296.86168790831,-25001.19981254775
8501.0,10669.0,2593.0,4286.0,5323,5830,8041.0,8674.0,22612.0,22681.0,5678.0,4109.0,26.1,7,-97778.7511052018,-15638.739600076788
1425.0,4972.0,375.0,1552.0,1055,2590,1450.0,3396.0,3401.0,8101.0,532.0,634.0,26.1,7,-113558.75494894928,-29337.722911015127
39115.0,57453.0,3038.0,5423.0,438,275,125.0,107.0,34137.0,30259.0,16434.0,20554.0,26.1,-1,-73513.61191546674,-2454.6682306214498
13402.0,24346.0,1675.0,3225.0,8199,8561,10681.0,11328.0,25556.0,26667.0,2409.0,4649.0,26.1,7,-95677.79066597031,-14451.962624037264
1716.0,7992.0,72.0,2118.0,167,81,174.0,160.0,2661.0,6752.0,16698.0,37793.0,26.2,-1,-104143.98599136592,-17278.385711662973
48480.0,84845.0,12472.0,18040.0,207,154,373.0,207.0,63860.0,60702.0,31695.0,46738.0,26.2,1,-40577.36047263429,21300.381082810305
50388.0,73898.0,23686.0,37459.0,38,71,229.0,113.0,74054.0,70572.0,53463.0,56032.0,26.3,-1,-19777.50611835977,31000.861422619888
9425.0,19606.0,2976.0,5168.0,3557,3844,4536.0,4974.0,12498.0,13884.0,1540.0,2850.0,26.3,7,-103305.5888612814,-24424.916043249214
3981.0,12710.0,1179.0,3207.0,4650,5255,6071.0,7126.0,14248.0,16719.0,425.0,2104.0,26.3,7,-106451.30870930862,-22521.195503336035
25515.0,31010.0,4135.0,8314.0,0,116,218.0,103.0,24025.0,22355.0,19805.0,17436.0,26.4,3,-83007.97760740033,-8587.009403972046
4139.0,18870.0,1151.0,3607.0,1976,2735,2326.0,3298.0,5809.0,8024.0,1129.0,1626.0,26.5,7,-110377.70975194775,-27916.596889796805
2251.0,8183.0,1350.0,4336.0,1493,2505,1700.0,3279.0,4385.0,8380.0,2064.0,2572.0,26.5,7,-111345.90495014064,-28404.229629944894
10595.0,18687.0,5874.0,10574.0,3919,3979,6422.0,6683.0,18901.0,19738.0,1952.0,4992.0,26.7,7,-97252.79869367291,-21499.127120205318
4462.0,16146.0,1608.0,3954.0,3403,3885,4652.0,5398.0,12639.0,14465.0,1353.0,1535.0,26.7,7,-106566.765496163,-23607.525413841548
27670.0,44718.0,4567.0,8618.0,393,213,143.0,154.0,42505.0,42754.0,18345.0,30131.0,26.8,-1,-71369.67373756276,4841.4795191309495
5039.0,11283.0,2641.0,4125.0,4164,4609,5686.0,5997.0,15422.0,17025.0,2405.0,2663.0,26.8,7,-103798.275729779,-21826.86368804021
7003.0,14174.0,3185.0,6078.0,3979,4469,5139.0,5680.0,16940.0,16860.0,2265.0,4733.0,26.9,7,-101575.8711362436,-20938.38058355912
6434.0,17867.0,1701.0,4547.0,3482,4011,4453.0,5066.0,11068.0,12403.0,740.0,2884.0,27.0,7,-106378.26437445282,-24787.182624469795
57610.0,92800.0,18020.0,28692.0,532,245,278.0,168.0,53588.0,47410.0,47751.0,42052.0,27.1,-1,-34131.54719503084,16196.959687332575
65067.0,94180.0,24934.0,38469.0,10110,9560,13574.0,13489.0,41183.0,40008.0,10117.0,7857.0,27.1,-1,-47178.86819986359,-16705.48900355502
1187.0,7203.0,3772.0,13715.0,101,0,177.0,85.0,3627.0,6813.0,1717.0,3164.0,27.1,7,-110486.95930238474,-30411.36014457256
1743650.0,1533670.0,3511280.0,3477030.0,3548,2074,1356.0,608.0,604208.0,487519.0,364358.0,284160.0,27.1,-1,3519755.418371171,-1675439.0951098124
8168.0,13800.0,53.0,1734.0,5112,4880,7214.0,7470.0,19171.0,18843.0,2785.0,3984.0,27.2,7,-102155.61946614878,-17476.9479812703
2443.0,9867.0,1206.0,3448.0,699,1647,929.0,2094.0,2720.0,6486.0,664.0,923.0,27.3,7,-112794.14006159456,-30240.097780712546
24933.0,46739.0,2658.0,3936.0,179,131,171.0,71.0,32945.0,32534.0,25794.0,29448.0,27.3,5,-76594.78331298206,2551.4643407660515
33238.0,38543.0,6469.0,6982.0,7046,6514,8418.0,8839.0,26235.0,24453.0,8103.0,4932.0,27.4,-1,-81944.44473737158,-15389.19785190899
136111.0,189939.0,106009.0,150696.0,3484,3186,7669.0,7700.0,23164.0,23049.0,9697.0,8602.0,27.4,-1,31258.009658259733,-81261.96007627879
167674.0,258108.0,11054.0,16626.0,1604,1496,472.0,302.0,31649.0,30915.0,19316.0,19423.0,27.4,-1,-13448.75761110116,-12431.15355567296
8195.0,15674.0,3476.0,6272.0,5677,6197,8142.0,8676.0,20698.0,21707.0,2353.0,3580.0,27.5,7,-99182.24482900114,-18816.30563315428
6713.0,23218.0,1381.0,3514.0,3910,5098,4698.0,6138.0,10730.0,13587.0,1318.0,1834.0,27.7,7,-106644.47980369563,-24770.80131921586
5912.0,10395.0,0.0,1794.0,1374,3018,1722.0,3821.0,4047.0,9216.0,2362.0,1856.0,27.7,7,-110913.9671856434,-27917.41285699611
4036.0,16003.0,1476.0,4732.0,4158,7527,5294.0,8963.0,13155.0,19880.0,3163.0,3686.0,27.7,7,-105781.86231888011,-22113.157772153387
37798.0,68815.0,4782.0,9013.0,165,57,0.0,9.0,27733.0,24264.0,16482.0,21553.0,27.8,-1,-75784.84505924038,-7549.862628530955
189047.0,280734.0,19010.0,29189.0,623,312,70.0,107.0,275061.0,230666.0,101120.0,101209.0,27.8,-1,152749.53585844114,188298.16239388147
2735.0,11646.0,1666.0,4564.0,1923,2420,3032.0,3831.0,8404.0,11120.0,176.0,883.0,27.8,7,-109731.78029350232,-26958.76515881282
3964.0,12742.0,1196.0,3349.0,4575,5849,5944.0,7640.0,16638.0,20991.0,1254.0,2664.0,27.8,7,-104989.26379401416,-20535.264942381848
27935.0,43525.0,4317.0,7567.0,185,159,55.0,29.0,28511.0,27014.0,13694.0,21137.0,27.9,3,-80766.85203836634,-7564.148713658364
8004.0,13449.0,1622.0,4096.0,2353,2242,3592.0,3607.0,10860.0,11082.0,1921.0,2359.0,27.9,7,-105631.36411769025,-24560.731883675075
4141.0,12782.0,1277.0,3753.0,1595,1881,2300.0,2504.0,7638.0,8571.0,1327.0,2382.0,28.0,7,-109243.12637058084,-26582.152764089053
283019.0,398509.0,45013.0,68231.0,477,461,27.0,56.0,205784.0,178179.0,201374.0,162976.0,28.0,-1,213844.34627039288,172133.51323692544
1053.0,3918.0,775.0,2375.0,3032,4333,4388.0,6456.0,10320.0,15001.0,453.0,897.0,28.1,7,-110066.55531281442,-24968.3117832786
2262.0,7179.0,1023.0,2875.0,1628,3644,2215.0,4588.0,5707.0,10622.0,1082.0,1606.0,28.2,7,-111337.84642222442,-27864.115535670968
19182.0,39431.0,4535.0,8664.0,9079,9402,11632.0,12124.0,27919.0,27370.0,5363.0,5867.0,28.2,-1,-89081.57267231001,-13503.768582026616
13613.0,17617.0,5065.0,6749.0,1780,1703,2898.0,2755.0,6477.0,7153.0,1825.0,1639.0,28.2,-1,-103070.67151768424,-29940.75475992076
37302.0,58884.0,4349.0,7166.0,454,308,0.0,46.0,45978.0,44458.0,28999.0,30087.0,28.3,-1,-62875.10157244207,11070.000556849483
15426.0,31395.0,4435.0,7934.0,148,244,0.0,0.0,28941.0,30021.0,12136.0,20724.0,28.4,-1,-86304.61832196392,-7545.350322156602
1721.0,10813.0,386.0,2272.0,180,78,79.0,0.0,1609.0,4668.0,323.0,817.0,28.4,-1,-114323.1843653106,-30581.3287364204
13836.0,23943.0,3972.0,6896.0,2438,2156,4311.0,4529.0,14954.0,14549.0,3698.0,4472.0,28.5,7,-98722.1263442778,-22460.828462747253
40416.0,63641.0,8347.0,13048.0,448,237,247.0,93.0,45964.0,41861.0,28723.0,30292.0,28.5,2,-58792.63679860178,8409.379547355446
27917.0,46016.0,32296.0,51904.0,454,226,130.0,83.0,45170.0,44762.0,37390.0,32398.0,28.6,-1,-45124.61368078228,-2823.891910977047
2537.0,8161.0,1244.0,4017.0,2655,3282,3752.0,4893.0,11680.0,14460.0,2648.0,4417.0,28.6,7,-107337.90366975918,-22980.02773165077
7043.0,11940.0,1922.0,4023.0,1556,1504,2364.0,2570.0,7197.0,7502.0,1027.0,2027.0,28.6,7,-107895.112569129,-27544.951605361886
12678.0,24978.0,3369.0,6930.0,4038,4614,5827.0,6503.0,16750.0,17980.0,1169.0,1975.0,28.7,7,-99811.710636206,-22244.34396524835
10711.0,20486.0,2193.0,3919.0,3328,3689,4442.0,4284.0,12267.0,12224.0,2024.0,2337.0,28.8,7,-103362.7112704734,-24033.775290900827
2491.0,7109.0,494.0,2887.0,1221,3004,1884.0,4084.0,4616.0,11313.0,2807.0,3284.0,28.8,7,-111426.98774931669,-27324.221548548925
10745.0,25255.0,3027.0,6060.0,6279,6846,7723.0,8629.0,22529.0,23865.0,3624.0,5464.0,28.8,7,-96898.19680638929,-16609.3700264235
27804.0,24864.0,2969.0,3239.0,7518,8197,10534.0,10595.0,27670.0,28843.0,6056.0,4927.0,28.8,-1,-86571.63246892876,-12877.628801125404
46804.0,70897.0,6964.0,9851.0,427,228,0.0,76.0,51601.0,46832.0,47769.0,42709.0,28.8,-1,-47354.848913857815,22200.22095367756
2526.0,15325.0,585.0,2817.0,209,119,89.0,0.0,2395.0,7030.0,24047.0,61287.0,28.9,-1,-98095.25703944272,-11064.998024355293
66497.0,109305.0,21393.0,36644.0,382,339,0.0,91.0,85909.0,80741.0,44089.0,66382.0,28.9,-1,-9738.00570673724,37812.32938518931
32549.0,50251.0,9243.0,14888.0,282,224,131.0,224.0,41039.0,38632.0,24728.0,26843.0,28.9,-1,-65493.98298160403,2740.8762959184205
7487.0,13294.0,1692.0,2828.0,3116,3859,3782.0,4407.0,10637.0,12736.0,1751.0,2738.0,29.0,7,-105895.77626677162,-24737.05175109629
11069.0,18168.0,1871.0,3515.0,2609,3114,4223.0,4405.0,10254.0,11830.0,785.0,1273.0,29.0,7,-104900.48729240884,-25835.43873209358
12619.0,13836.0,2940.0,3593.0,5957,6067,8573.0,8519.0,22578.0,21808.0,5317.0,4463.0,29.1,7,-95828.56337713065,-16093.430169799807
8339.0,14548.0,0.0,3119.0,2588,2482,3160.0,3013.0,9132.0,9168.0,1234.0,1175.0,29.1,7,-107816.80861447335,-25174.40535761691
29650.0,40008.0,9858.0,16562.0,0,0,218.0,166.0,33710.0,31201.0,12434.0,25920.0,29.1,-1,-73272.24796102796,-7306.879816991233
15884.0,30660.0,1690.0,2864.0,3493,3217,4788.0,4915.0,14484.0,13678.0,2084.0,3446.0,29.1,7,-100248.0838233373,-22219.81576809301
75766.0,110987.0,5216.0,5841.0,729,243,219.0,108.0,74271.0,63851.0,68960.0,57184.0,29.2,-1,-17409.74557049769,47916.26780837307
408867.0,563561.0,59742.0,89264.0,1797,1247,383.0,234.0,570628.0,444989.0,142729.0,134539.0,29.2,0,434033.3406602405,373124.99636340863
704329.0,720168.0,1665000.0,2142110.0,2237,1369,583.0,325.0,501777.0,313707.0,204954.0,125904.0,29.2,-1,1666536.0360130095,-653405.3015011284
5771.0,18572.0,205.0,1796.0,3279,3862,3943.0,4511.0,7856.0,8806.0,501.0,997.0,29.2,7,-109605.63508905852,-26371.396433048933
2186.0,13299.0,538.0,1981.0,131,0,187.0,136.0,8209.0,13211.0,4819.0,11043.0,29.3,7,-108108.76137077068,-22909.485663028878
1710.0,6543.0,1529.0,3756.0,61,84,304.0,277.0,4013.0,3923.0,35782.0,36314.0,29.3,-1,-97581.09018011203,-10143.549810235709
742717.0,746450.0,153391.0,204954.0,8692,7258,69939.0,58141.0,1023880.0,765121.0,780039.0,524784.0,29.3,-1,1090192.3661539091,915303.1594488728
8285.0,14673.0,1539.0,2662.0,1520,2020,2430.0,3205.0,5468.0,7222.0,1649.0,1560.0,29.3,7,-108368.20403033338,-28330.82720154757
15000.0,14999.0,1489.0,2105.0,4007,4173,5074.0,5102.0,16849.0,16600.0,3555.0,2823.0,29.3,7,-99321.99163137832,-20031.64196971737
74145.0,113702.0,9461.0,14994.0,101,203,455.0,231.0,33522.0,29427.0,24704.0,31789.0,29.4,-1,-50427.2991439723,-2957.71879455967
