FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6867.0,12142.0,1810.0,4846.0,3361,3335,4202,4306,11349.0,11449.0,1958.0,2919.0,298.6,2,-0.4989260864661465,0.3220233556656587,0.107475645533586,0.05410194575238
7032.0,17100.0,1522.0,3455.0,2416,2929,3105,3336,7413.0,7428.0,1596.0,1732.0,298.6,2,-0.5712954258009612,0.0319638975195605,0.1257484131204966,0.04405643616013
29419.0,45059.0,7957.0,14155.0,10525,10508,14920,15671,39353.0,40102.0,6070.0,8804.0,298.7,-1,0.3220623212850742,3.520905233847474,-0.0443143635117857,0.1137649240766428
11223.0,18660.0,3534.0,6592.0,4403,4509,5976,5897,17085.0,15953.0,4743.0,4553.0,299.1,2,-0.3645586886914843,0.8107101401290785,0.0851604460730303,0.0677635441481566
5953.0,10801.0,6534.0,9622.0,1489,1401,2372,2350,5562.0,5431.0,1009.0,2062.0,299.1,2,-0.6646985808712456,-0.3593402647062136,0.0355621768671058,-0.0749920640389701
7050.0,13217.0,4452.0,9193.0,4462,4868,5809,6150,16801.0,18043.0,2289.0,3188.0,299.2,2,-0.367838882583218,0.8689015264115145,0.1173615279259872,0.1031081909703753
38202.0,49677.0,16635.0,24517.0,423,164,54,76,44513.0,40406.0,41918.0,29991.0,299.3,1,-0.4882931026483145,-1.0299230462844624,0.0160124391738874,0.0076189666209164
2576.0,9113.0,1314.0,4892.0,693,1566,856,1742,1947.0,4483.0,1874.0,2279.0,299.3,2,-0.7307387246519502,-0.570535948661788,0.103587803947464,-0.0020991471751969
2456.0,7501.0,1071.0,4793.0,3366,4105,4780,6188,12013.0,15480.0,840.0,1204.0,299.3,2,-0.470021427276182,0.6279415728534856,0.0289277387858725,0.0175702667860475
1146.0,5615.0,1335.0,4862.0,1016,2229,1451,3107,3686.0,7123.0,880.0,864.0,299.3,2,-0.6908946031247785,-0.2987758764800967,0.0707767787105237,-0.0089274587914484
14558.0,17132.0,3139.0,5903.0,2068,2036,3838,3857,11059.0,11072.0,2707.0,2613.0,299.3,2,-0.5675201065657115,0.0016524052630521,-0.0485023818606994,-0.1167542347526716
2405.0,8477.0,551.0,1853.0,1731,2569,2345,3558,5935.0,9315.0,153.0,1169.0,299.4,2,-0.6330739977873906,-0.0967559308925113,0.0716283592416432,0.0060251928723819
6860.0,18140.0,2840.0,3923.0,1767,1661,2370,2451,5986.0,6069.0,1313.0,1252.0,299.4,2,-0.6420494260778746,-0.2994159559069055,0.0668601584429494,-0.0393157227986198
180218.0,255103.0,12168.0,14860.0,509,358,582,161,128837.0,108547.0,76321.0,60821.0,299.4,1,0.2496865044528864,-1.0865372051933766,-0.1478668316864657,-0.0870911849759727
2384.0,9361.0,949.0,3098.0,5188,7272,7941,11961,3413.0,4622.0,199.0,842.0,299.4,-1,-0.2661853169618757,1.906155697773861,-0.0639731716965015,-0.0164768298880624
264395.0,359756.0,31146.0,43615.0,0,436,73,110,247008.0,209627.0,117555.0,105412.0,299.5,1,0.884729233267667,-1.2989333081365622,-0.3481927602426504,-0.0221126046313424
71731.0,93338.0,139414.0,208363.0,3701,3826,5828,5561,17153.0,15804.0,4647.0,4384.0,299.5,-1,-0.0343146025167362,0.5750023944618783,0.2336407143497485,-0.3518785940125757
60888.0,100220.0,22692.0,36762.0,0,0,260,145,64192.0,57631.0,47362.0,34665.0,299.6,1,-0.3383108626368176,-1.0905389450389005,-0.0665251805578892,-0.0815699626052976
2811.0,15081.0,1460.0,4794.0,2026,3256,2584,4108,7097.0,11508.0,246.0,1304.0,299.7,2,-0.5827592927872876,0.0701728874290395,0.1054380778482159,0.0435867730430678
7424.0,16681.0,1695.0,4129.0,4372,4712,5955,6338,14484.0,15198.0,1067.0,1446.0,299.7,2,-0.381491567232139,0.8752089038104707,0.08077368200104,0.0630910682913507
220567.0,311149.0,9171.0,14621.0,118,334,213,119,169369.0,151059.0,92705.0,95471.0,299.7,1,0.5457276221100104,-1.2180713665750904,-0.2767469248926126,-0.0481487445309063
2465.0,9997.0,2121.0,5485.0,3011,3989,4068,5592,9628.0,11804.0,1226.0,3070.0,299.8,2,-0.4977370964955808,0.4783010586670435,0.0688004107849616,0.0406914635313782
21395.0,30955.0,23590.0,41944.0,433,258,357,187,34037.0,34465.0,16789.0,29302.0,299.9,1,-0.5537950454621602,-0.9714149067796272,0.0370692993890552,-0.0210230475796594
209023.0,323982.0,79998.0,118989.0,49,144,0,112,135991.0,114063.0,75173.0,63762.0,300.0,-1,0.4735016320590995,-1.237926269623737,-0.063789633518078,-0.2902795499793518
10268.0,14786.0,1562.0,4349.0,4990,5335,6536,6404,15358.0,15270.0,3481.0,3096.0,300.0,2,-0.3293182093055483,1.0428971571077617,0.1399010259601931,0.1312535967688876
1434.0,6949.0,327.0,1162.0,139,176,153,93,3093.0,9196.0,13030.0,21027.0,300.0,1,-0.7499524488885013,-0.9911722962295582,0.0338171811333011,-0.0075271773367789
155415.0,223875.0,15909.0,26126.0,243,263,500,247,229698.0,191405.0,81714.0,81141.0,300.0,1,0.4248689572256386,-1.173101593981864,-0.3386955609188134,0.0782426686362965
26732.0,28446.0,2827.0,3353.0,7674,7597,11023,10922,27543.0,24690.0,7973.0,5045.0,300.0,2,-0.0131414009230161,2.2510850925672155,0.0045946187884284,0.0799672324299601
2371.0,8009.0,351.0,1153.0,1502,2316,2282,3154,5451.0,7410.0,2044.0,2881.0,300.0,2,-0.6500959425300278,-0.1857786955745493,0.0575056565194374,-0.0068182800920114
12926.0,19726.0,4657.0,8086.0,8871,9525,11190,11575,25129.0,24977.0,4160.0,4587.0,300.1,2,0.0504203429576461,2.6419559824624157,0.2131394891763644,0.2974172031165905
34801.0,52440.0,3532.0,6969.0,526,218,376,195,44257.0,40110.0,26492.0,29465.0,300.1,1,-0.5113675316790612,-0.97372331775653,-0.0085063464763236,0.0077884581474688
426990.0,501473.0,439701.0,487489.0,2156,1152,526,290,193258.0,164634.0,107579.0,94141.0,300.1,-1,1.7391103997997357,-1.1071230577778002,0.516445423399556,-0.7530390604409418
3131.0,18563.0,926.0,3212.0,2634,4896,3352,6072,8465.0,15293.0,319.0,1371.0,300.1,2,-0.4872664882028569,0.5406683323132176,0.1262291708946148,0.1041994292870011
3547.0,10723.0,187.0,1496.0,817,1709,608,1987,1512.0,4769.0,82.0,426.0,300.1,2,-0.7290448212129311,-0.5393654180025388,0.1261137454825511,0.0163754581903636
3561.0,10320.0,2018.0,5910.0,2316,2689,3261,3930,8289.0,9819.0,0.0,424.0,300.2,2,-0.5856522779795077,0.0647915958192559,0.0568030708569605,-0.0125663692058957
3429.0,13507.0,434.0,1544.0,3101,3872,4306,5639,9782.0,12740.0,0.0,267.0,300.3,2,-0.4969210208028576,0.495595709248464,0.0506224576367403,0.0191854871274101
8405.0,13959.0,1253.0,2045.0,5899,6042,6463,6882,12951.0,12559.0,1962.0,3074.0,300.3,2,-0.2884665134216951,1.2355700506043783,0.2469862524392729,0.2319493700806447
1420.0,9696.0,803.0,3422.0,574,1256,705,1949,2192.0,6201.0,918.0,2177.0,300.4,2,-0.7421452462142311,-0.6077882490968792,0.0624513478575384,-0.0370326278772576
19353.0,37518.0,2624.0,4127.0,4003,4445,5901,6117,19763.0,20072.0,5450.0,6553.0,300.5,2,-0.3321391510369663,0.7782169418942656,0.0310347054236347,0.0196281249921273
41442.0,65080.0,37947.0,63839.0,13709,14072,1199,1357,54477.0,51339.0,28030.0,36714.0,300.5,-1,0.4298029014418649,1.7828117547425977,2.0676437816095903,1.9310907443281249
210847.0,313021.0,23027.0,35785.0,334,251,763,273,360402.0,297262.0,118772.0,108792.0,300.6,-1,0.9895580662199176,-1.265625215066038,-0.5568996814170558,0.1707097672857249
2129.0,12185.0,2059.0,7921.0,1659,4014,1993,4720,5234.0,10644.0,559.0,1064.0,300.6,2,-0.5883079541635835,0.1403854057704311,0.1432167959320991,0.0861962761865956
27677.0,45069.0,6339.0,9198.0,162,199,121,43,31958.0,28919.0,16052.0,22687.0,300.6,1,-0.5972388445176627,-1.0225774553295597,0.020040548890158,-0.0230567680651393
2434.0,11208.0,714.0,2457.0,2639,3805,3673,5280,9638.0,14087.0,627.0,1247.0,300.7,2,-0.5259928717205137,0.3703106242197864,0.0635160782711231,0.0353533041763598
50003.0,68652.0,6124.0,9907.0,50,85,215,126,48332.0,43814.0,31306.0,30934.0,300.7,1,-0.4741912594329195,-1.055179407954392,-0.0457518515954082,-0.0401655777045678
6086.0,10944.0,1675.0,3580.0,4071,4528,6029,6214,16437.0,17573.0,3349.0,4812.0,300.7,2,-0.3922661352259073,0.8225892996323627,0.0349150425648185,0.045512374009645
71472.0,94048.0,8672.0,13711.0,198,225,210,124,72521.0,63010.0,56816.0,48032.0,300.8,1,-0.2903512152745668,-1.0652979114272467,-0.0850009058885206,0.0119930506984839
114376.0,161543.0,26513.0,42194.0,892,385,657,209,203097.0,176160.0,74790.0,69928.0,300.8,1,0.255261944960745,-1.0634869481267737,-0.2280796098783455,0.1393604851612934
28973.0,43827.0,9717.0,14541.0,8330,8613,11323,11095,28132.0,27306.0,6892.0,4819.0,300.9,2,0.0767836057978432,2.4506100590190787,0.1215798905974317,0.1645807456753922
68095.0,99948.0,43658.0,61217.0,855,742,0,31,40413.0,33419.0,34108.0,28624.0,300.9,1,-0.3388470214217647,-0.9547578135277748,0.1647192724756448,-0.0312729665291759
578949.0,748799.0,332752.0,471366.0,1562,1189,668,280,476362.0,380663.0,224663.0,158804.0,300.9,-1,2.9771513626556265,-1.4051881697196658,-0.0857929951621808,-0.5180280583698751
53701.0,79171.0,22172.0,34620.0,16546,16440,1773,1635,63400.0,59907.0,33447.0,46315.0,301.0,-1,0.6532115561180415,2.331771427822914,2.3752396260911794,2.3217680743272
8996.0,18156.0,2180.0,4114.0,4815,4978,5969,6657,15176.0,14881.0,2645.0,2862.0,301.0,2,-0.3468932053522645,0.9687241603217708,0.1150656049881927,0.0997138121496004
2991.0,9502.0,1732.0,3253.0,1649,1542,2285,2492,5699.0,6055.0,76.0,1233.0,301.0,2,-0.6691433716663253,-0.3219338726750742,0.0494313140142158,-0.0451309311574788
1279470.0,1584730.0,1401060.0,1794800.0,3049,2280,737,589,324681.0,271463.0,181446.0,134867.0,301.1,-1,6.115234563119692,-1.576167307336134,2.0321092958986147,-3.3965551774225418
52936.0,77499.0,14784.0,21454.0,527,217,48,55,43670.0,39001.0,33378.0,31740.0,301.1,1,-0.4348099120003365,-1.0245221621352918,0.0327524369640214,-0.0149749802570056
171678.0,254651.0,9202.0,13468.0,493,197,0,96,249239.0,199851.0,97185.0,68964.0,301.3,1,0.4897983913198081,-1.2228198682392832,-0.3018351985769947,0.1056784570837055
4541.0,8831.0,2145.0,4814.0,2642,2869,3839,4082,10834.0,11311.0,1983.0,3307.0,301.3,2,-0.5497150571997275,0.165529090053638,0.0465234560457529,-0.0009962960322078
2189.0,6296.0,1378.0,3135.0,3207,4214,4259,5447,10449.0,12819.0,173.0,1406.0,301.4,2,-0.4945907515134999,0.5222795342862361,0.100187117018993,0.0747726888779342
10395.0,26051.0,1838.0,3627.0,3813,4123,5639,6177,16736.0,17688.0,4259.0,5232.0,301.4,2,-0.3868233540877456,0.718859126209266,0.0046644467271961,-0.0013082399018013
5529.0,13108.0,1259.0,2647.0,2428,2849,3418,3376,8591.0,8418.0,1231.0,1643.0,301.5,2,-0.57464044894639,0.0518360866574296,0.0979516209642268,0.0273733894460991
3823.0,7568.0,1119.0,4182.0,2992,3303,3248,3580,8777.0,9084.0,2000.0,2634.0,301.6,2,-0.548777419609121,0.1538993744835016,0.1746069122416238,0.1094768703056237
8768.0,20024.0,1862.0,4074.0,1761,2871,2028,2933,6176.0,9118.0,2364.0,2456.0,301.6,2,-0.6037202776484858,-0.146304663341322,0.1531724622860253,0.0653574835711399
2810.0,15645.0,319.0,3096.0,1001,2680,951,2502,2543.0,7697.0,273.0,288.0,301.6,2,-0.680559345264975,-0.3434300775746476,0.1693859986516122,0.0730622719765396
1836.0,6536.0,264.0,1417.0,157,102,117,42,77048.0,85903.0,25438.0,20335.0,301.6,1,-0.5738195527174306,-1.051519373558863,-0.0805539746781634,0.1075291081848989
2853.0,8143.0,472.0,1158.0,127,80,122,69,98861.0,95678.0,19796.0,19208.0,301.6,1,-0.5474077972861814,-1.060611698832847,-0.1014025360158626,0.1141314802556833
1388.0,5325.0,386.0,1835.0,203,178,218,184,5519.0,7742.0,19013.0,24001.0,301.6,1,-0.7356194546553952,-0.97540115512869,0.0227830706256561,-0.002064165344207
1919.0,11701.0,0.0,1358.0,109,84,140,36,4546.0,9244.0,14027.0,29496.0,301.6,1,-0.7240773535290227,-1.016975895832429,0.0119051259036956,-0.005800384873359
692.0,2498.0,427.0,1358.0,136,36,187,110,16375.0,27789.0,71663.0,118967.0,301.6,1,-0.4386090343336656,-1.0828324377060026,-0.2018974921961164,0.1789104943770838
1308890.0,1133170.0,280213.0,222902.0,6916,3389,1918,904,11138600.0,5700600.0,5349500.0,2758620.0,301.6,-1,31.388769922742,-7.625905695880611,-16.799158548202662,16.25185047202262
27317.0,45122.0,4899.0,8638.0,116,102,270,170,30282.0,28477.0,21142.0,16484.0,301.8,1,-0.6120466884018119,-1.0107537091472,0.0007051342297551,-0.0522401394047792
85744.0,112197.0,9677.0,11931.0,186,276,313,113,39977.0,37021.0,47085.0,34270.0,301.8,1,-0.3506996735459795,-1.0328401871891053,-0.0147932015871309,-0.0782595125035383
8048.0,15449.0,1570.0,2872.0,3155,3105,4369,4042,11221.0,10005.0,1774.0,2234.0,301.9,2,-0.511029594700708,0.2684205669978797,0.079766969750073,0.0203317943081715
33128.0,54492.0,5089.0,7408.0,246,148,219,164,39108.0,35885.0,19330.0,28245.0,301.9,1,-0.5429118310609656,-1.0139450446907103,-0.0123721815356063,-0.0221789296503478
8322.0,9717.0,2911.0,4494.0,4007,3796,5468,5452,13547.0,13899.0,2573.0,2023.0,301.9,2,-0.4366049005334577,0.6253046705662869,0.0567965860349093,0.0266322556619119
4024.0,9028.0,2147.0,4577.0,2422,2877,3209,3751,7123.0,7601.0,1109.0,1866.0,301.9,2,-0.5815088709324592,0.0744557865738729,0.0928760922840935,0.023283664129092
3173.0,15189.0,2094.0,5786.0,2412,3304,3585,4905,10186.0,13693.0,934.0,2023.0,302.0,2,-0.5383036494963369,0.2524039066826448,0.0326390251860872,-0.0082907422327743
114041.0,177820.0,9832.0,16438.0,23085,23568,30385,30451,79811.0,76887.0,12219.0,15521.0,302.0,-1,1.7983034215454927,8.449473455084506,0.2319197886919369,0.5553950798806516
10066.0,22199.0,1730.0,3054.0,515,309,42,53,18282.0,16809.0,8522.0,12705.0,302.0,1,-0.7009134086955618,-0.9637463391539444,0.0879135927221793,0.0139669458416651
56884.0,87850.0,2715.0,4483.0,729,452,0,56,34722.0,31314.0,25745.0,29708.0,302.1,1,-0.4497685828121917,-0.9777202251217112,0.0714528376649938,0.0100508999230989
15635.0,19287.0,1587.0,2988.0,6418,7106,7476,7432,15420.0,14177.0,2278.0,3172.0,302.2,2,-0.2068589675335578,1.520929374998171,0.2862999621155092,0.2793904818505219
9402.0,18776.0,2272.0,4101.0,6762,7508,7663,7565,20554.0,21074.0,4071.0,4259.0,302.4,2,-0.1707263930049297,1.6163229960671142,0.3149060314926545,0.3370898492010182
24912.0,41160.0,1247.0,2744.0,242,70,117,165,30314.0,26893.0,25684.0,21908.0,302.4,1,-0.6093705262776156,-1.017968728493127,-8.802241955702362e-05,-0.0193021700054457
43578.0,71077.0,26108.0,40235.0,0,13,232,68,54340.0,51883.0,36901.0,42192.0,302.5,1,-0.4046293761788584,-1.088311664862632,-0.0562531700469272,-0.0506896092145209
4338.0,14830.0,2022.0,5447.0,4119,5580,4919,6843,12196.0,16504.0,995.0,1739.0,302.5,2,-0.3857486005823765,0.9228594173257848,0.162691332793893,0.1532381285011556
6535.0,17055.0,1793.0,3905.0,5628,6441,7075,8198,16132.0,18046.0,629.0,2578.0,302.6,2,-0.2596631687111957,1.4240781518104797,0.1448140532372485,0.1630477317282126
18995.0,32878.0,1558.0,2885.0,7135,7618,11367,11876,28844.0,30489.0,6994.0,6258.0,302.7,2,-0.0133015166499123,2.322316019667233,-0.1208853491760769,-0.0026236309188256
15599.0,28076.0,1721.0,4016.0,8438,8355,12249,12486,29897.0,29471.0,4895.0,6909.0,302.8,-1,0.0573157674122503,2.632639442565224,-0.0444736386521265,0.0798321951789668
2372.0,11148.0,1417.0,4664.0,1164,1619,2206,3349,4945.0,7244.0,1848.0,3338.0,302.9,2,-0.6696410062782671,-0.2807832697790192,-0.0307296781672934,-0.1015981065917044
9909.0,17306.0,1498.0,2999.0,2956,2829,4599,4697,10828.0,10730.0,1334.0,2114.0,302.9,2,-0.511068009878976,0.2981325663438429,-0.0085068034560263,-0.0607086576046752
1552.0,6307.0,1522.0,4685.0,2893,4147,4300,6277,10718.0,15367.0,107.0,1431.0,303.0,2,-0.4962151768199677,0.5682130653519807,0.0189981215103703,0.0105761111555798
3594.0,9770.0,798.0,1551.0,2011,2835,2915,3774,6827.0,7999.0,912.0,1177.0,303.0,2,-0.6050278119789769,0.0180831804884657,0.0712961679305625,0.008329452357521
49717.0,77949.0,5247.0,9481.0,100,172,308,169,65168.0,61224.0,44861.0,57168.0,303.0,1,-0.3441101403659485,-1.060740633070953,-0.1206249433869631,0.027156800420809
5633.0,11496.0,3014.0,5093.0,6299,6777,7584,8190,15579.0,17332.0,2017.0,1936.0,303.0,2,-0.2301353668517748,1.5542844901127923,0.1986841135173755,0.2145163012689921
17288.0,26233.0,1529.0,3066.0,7683,7727,11661,11565,29971.0,29813.0,5568.0,9067.0,303.1,2,0.0048474709288832,2.3716247824938663,-0.0726939192513096,0.0515474974008157
34092.0,48378.0,11473.0,16909.0,85,70,0,0,36908.0,31514.0,29453.0,25315.0,303.1,-1,-0.5593720013018002,-1.0657430111183614,0.0068502262522283,-0.0303500302077609
395950.0,449108.0,195810.0,243988.0,1055,622,253,131,362138.0,291053.0,141837.0,119873.0,303.1,-1,1.693915742965971,-1.32631327840202,-0.1642047858655735,-0.1936390080225515
21304.0,53623.0,11099.0,18913.0,541,430,200,74,32067.0,28948.0,16394.0,17587.0,303.2,1,-0.5751420813925601,-0.9570724163489802,0.0768451058132423,-0.0036670175024245
36032.0,49566.0,2949.0,4207.0,343,176,392,252,38499.0,34420.0,25259.0,23390.0,303.2,1,-0.5514956309457004,-0.9783973898999924,-0.0124041719100925,-0.0241791073076354
1155.0,5660.0,1435.0,4981.0,4716,8080,5274,8604,10816.0,17469.0,1167.0,2593.0,303.3,2,-0.3050399454808452,1.4449203690191663,0.2923561643422456,0.3282764030321221
1737.0,9412.0,964.0,3732.0,2126,6508,2129,6684,3743.0,12408.0,0.0,262.0,303.3,2,-0.5072381636235769,0.653149224869793,0.2632877181641142,0.2471628601579138
46055.0,69555.0,4221.0,5517.0,411,232,81,129,66386.0,60318.0,52175.0,53882.0,303.3,1,-0.3552998535293444,-1.0468924491308842,-0.0784487125647162,0.0777417005773149
65021.0,97776.0,9362.0,16143.0,439,180,434,190,71471.0,66494.0,54448.0,51878.0,303.3,1,-0.2681216532575666,-1.0315255249848938,-0.0956088495070726,0.0150848023242754
32940.0,57810.0,16636.0,27353.0,5293,5476,8011,7989,22220.0,22266.0,3308.0,2902.0,303.5,2,-0.1570166327912533,1.319034911942783,0.0197621207432831,-0.0481648956760459
66820.0,100956.0,7194.0,10917.0,219,204,0,0,76862.0,70836.0,55922.0,56921.0,303.5,-1,-0.2568263364112727,-1.1025810995094725,-0.0955606405470274,0.0484436437756421
5378.0,10142.0,3975.0,6458.0,2337,2312,4616,4535,11639.0,12146.0,3063.0,2343.0,303.7,2,-0.5543771098376473,0.1775755688726026,-0.0906585878336577,-0.1309303397373624
7150.0,16821.0,2178.0,4933.0,4767,5601,5863,6675,15376.0,19181.0,2464.0,3256.0,303.7,2,-0.333176297111367,1.0283213929087889,0.1633550820767303,0.1630898236965603
25285.0,38143.0,4643.0,6153.0,5007,5061,7769,7647,21115.0,19769.0,7624.0,6284.0,303.7,2,-0.2321916192045609,1.206757794908182,-0.0307382662666676,-0.0266420468791312
2551.0,16856.0,791.0,2921.0,448,971,762,1845,1716.0,4770.0,1384.0,2337.0,303.8,2,-0.7435705316190421,-0.6565941204565076,0.0324733264226076,-0.0759285718894917
7685.0,16432.0,1977.0,3030.0,3850,5068,4745,5851,11806.0,13877.0,1973.0,1949.0,303.8,2,-0.4155642628483836,0.7393739367863208,0.1675975704390999,0.1409802710385237
1736.0,7972.0,755.0,4199.0,1555,3354,2187,4699,5762.0,12136.0,1397.0,2169.0,303.8,2,-0.6077753972890222,0.0697514731698436,0.0634944796323629,0.0237424581844709
29294.0,36623.0,10105.0,16389.0,7677,7492,901,843,33927.0,31158.0,26970.0,22097.0,303.8,-1,-0.1294183428784228,0.5272611963044656,1.1109185251040543,1.0359817789999437
1946.0,10742.0,609.0,2960.0,276,336,114,0,3547.0,5894.0,465.0,757.0,303.8,-1,-0.7986855893855603,-0.9589221635804516,0.1103445815582703,-0.0227639659889126
493418.0,604537.0,83390.0,117326.0,1806,1270,383,221,966969.0,742563.0,351646.0,251087.0,303.8,0,3.565667987224216,-1.616029450063977,-1.2499935405325864,0.9029072600228004
8073.0,27485.0,2858.0,6293.0,4770,6226,6422,8281,16886.0,20816.0,3850.0,3839.0,303.8,2,-0.2751950644541583,1.285184322784935,0.0887005750041733,0.1113546165532433
8659.0,14666.0,1972.0,4189.0,6383,6989,8474,8881,22003.0,22883.0,2804.0,4095.0,303.9,2,-0.1794849966852541,1.7098983022807974,0.1199270553012858,0.1733469219246719
115216.0,173832.0,12354.0,20367.0,40,225,292,121,252404.0,207608.0,101162.0,79601.0,304.0,1,0.3422923681782499,-1.2164520772313658,-0.3880526640370227,0.1901535684202611
2872.0,17302.0,674.0,2499.0,207,133,159,37,1918.0,5083.0,10742.0,28564.0,304.0,1,-0.7218908808329566,-1.0004330316782195,0.0319248998110322,-0.0116725858592623
33365.0,57732.0,7866.0,11890.0,293,210,136,78,43831.0,40228.0,23428.0,32880.0,304.0,1,-0.5078000101847442,-1.0250800988339868,-0.0059774322521753,0.0017230124839615
7266.0,14981.0,1587.0,4024.0,4145,4314,5945,6438,14121.0,14053.0,2245.0,3470.0,304.0,2,-0.3967250607399871,0.8199081006334155,0.0223419697901476,0.0130446175214855
29720.0,32503.0,7899.0,11609.0,324,178,17,96,31164.0,27085.0,34601.0,24849.0,304.0,1,-0.5877196139359023,-1.0174780862416064,0.0269085927723468,0.0075595741262708
7969.0,23680.0,6691.0,11693.0,149,64,0,0,23179.0,22772.0,12563.0,18069.0,304.1,-1,-0.6847579205897053,-1.0370771507776892,0.033580927843963,-0.0177285824772039
361506.0,496001.0,67537.0,105660.0,927,369,0,101,46714.0,40116.0,26676.0,21829.0,304.1,-1,0.6050027237601614,-1.1208733204407872,0.2562615265576891,-0.6460367124281134
8925.0,21648.0,3309.0,7173.0,6681,7548,9428,10641,23834.0,26711.0,2014.0,4862.0,304.2,2,-0.108260639565347,2.0264685802167706,0.0311617701630105,0.1117192757122834
1859.0,9397.0,0.0,1045.0,305,885,659,1685,1482.0,4123.0,41.0,0.0,304.2,2,-0.7744227310816422,-0.6961246876360725,0.0334324278813004,-0.076491404755621
11857.0,25871.0,1148.0,3629.0,2056,2152,4934,5234,15395.0,16658.0,3641.0,6932.0,304.2,2,-0.5107046313194924,0.2163673311009477,-0.2003085970484245,-0.2112375462688379
6494.0,10680.0,1656.0,3414.0,3555,3403,3728,3947,9795.0,9834.0,2655.0,2027.0,304.2,2,-0.5076168662282294,0.2780558100169615,0.1776802490727623,0.1108956300392764
8107.0,13438.0,817.0,3022.0,5935,6277,8660,9361,19359.0,20963.0,2534.0,4208.0,304.3,2,-0.2139420466495037,1.6535859106135131,-0.0100431408878752,0.0504913311970901
88425.0,129110.0,10647.0,13361.0,302,203,168,119,90647.0,71438.0,37456.0,31156.0,304.3,1,-0.2461825655442414,-1.0666163207876334,-0.050419837565884,-0.0430186204381349
5350.0,13232.0,1332.0,4559.0,3798,4512,5354,6351,13781.0,16529.0,1410.0,2240.0,304.3,2,-0.4188144519687617,0.7633585827662475,0.050649186213368,0.0433706112878834
1935.0,11874.0,1194.0,4978.0,903,2286,1220,3190,3978.0,9973.0,925.0,1726.0,304.3,2,-0.6798864545968086,-0.3140587131117688,0.0705309752825033,-0.0055786345490378
35035.0,56806.0,5396.0,10336.0,632,312,197,158,33689.0,32250.0,22325.0,29266.0,304.4,1,-0.5220782921998481,-0.967040109369463,0.0378038186239252,0.0099478600861097
3744.0,17871.0,650.0,2541.0,3059,4180,3479,4796,7129.0,9553.0,223.0,1097.0,304.4,2,-0.506587709090968,0.3876241758441292,0.1715089319862644,0.1140886548300812
6427.0,8700.0,3283.0,4646.0,4436,4896,5707,5434,13118.0,12951.0,3774.0,3325.0,304.4,2,-0.3948994977663413,0.8005916008430127,0.1666783463167962,0.1446555754340002
7640.0,8356.0,3115.0,5419.0,2631,2667,3585,3895,11676.0,11616.0,3723.0,2845.0,304.5,2,-0.5537782531032255,0.1043653034054571,0.055244835187425,-0.0005862653091862
3040.0,8267.0,2403.0,5192.0,3712,4272,4150,4723,10547.0,11792.0,197.0,954.0,304.6,2,-0.4784901022437989,0.4935564642370403,0.1950703982511361,0.1443793506317967
48561.0,66171.0,2394.0,3460.0,189,154,408,179,59360.0,54779.0,57870.0,48746.0,304.8,1,-0.3860292782464092,-1.0375637762095862,-0.1098295496438937,0.0311874017639249
54869.0,87019.0,9271.0,15542.0,242,158,62,112,77313.0,70629.0,45604.0,58062.0,304.8,1,-0.2914689386623528,-1.0856139492683925,-0.1031054033935644,0.0473994084361892
75761.0,122649.0,26632.0,41755.0,7961,7968,8028,7955,19909.0,19109.0,3355.0,2958.0,304.8,-1,0.1497415018042446,1.7888043110414205,0.4610825837158075,0.2388174647889415
2149.0,9021.0,1019.0,2805.0,3062,4082,3626,4785,9199.0,11859.0,1465.0,2626.0,304.8,2,-0.5113915265026581,0.3864070882486389,0.1499849663810938,0.1134520253167334
10341.0,17851.0,1979.0,2726.0,1949,1804,4984,4940,12455.0,13258.0,4305.0,4861.0,304.8,2,-0.5490996954691298,0.1500781863225233,-0.2154966557443747,-0.2369098585334451
33318.0,54926.0,6955.0,11500.0,0,99,390,179,41508.0,38182.0,31895.0,31150.0,304.9,1,-0.5237880084817472,-1.0308295132319567,-0.0564429215655434,-0.0397545857513662
2129.0,13146.0,1036.0,4565.0,1451,3694,1671,4712,4439.0,11028.0,969.0,1960.0,304.9,2,-0.6059841714807115,0.0621870010839239,0.1146533643940775,0.0638574965378274
1937.0,7968.0,640.0,3952.0,1604,3639,2154,5008,4605.0,10962.0,457.0,915.0,304.9,2,-0.6039295853194626,0.1335480121649797,0.0792262346300339,0.0356503245851771
4413.0,11567.0,899.0,2253.0,3533,3794,4208,4592,10798.0,11880.0,1641.0,2400.0,305.0,2,-0.4871934615467513,0.4157187599544471,0.13983109683434,0.0962445634809324
6905.0,14203.0,1090.0,2999.0,3744,4109,4327,4750,11793.0,12148.0,673.0,1364.0,305.1,2,-0.4643841061295315,0.4910996628186151,0.1691662739737982,0.1188478122337187
49904.0,78812.0,10268.0,16824.0,515,344,0,64,36077.0,35083.0,23971.0,27366.0,305.1,1,-0.4704111366295926,-1.0050129033496105,0.057271372120145,-0.0149177533670324
1143.0,3266.0,976.0,3887.0,1513,2886,2101,3627,5308.0,9934.0,1258.0,2290.0,305.4,2,-0.6405314900522833,-0.0897566343071745,0.0900245737992604,0.0350815709355147
