FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7495.0,15439.0,4164.0,5437.0,3983,3670,5636.0,5851.0,14889.0,15710.0,630.0,2033.0,149.2,0,-0.4323641379145218,0.1749201051452257,0.0937940886901535,-0.11498154266015
13729.0,24112.0,635.0,1860.0,3911,3474,4914.0,4812.0,13046.0,11186.0,4589.0,3503.0,149.2,0,-0.4236978458565479,0.1127701056962998,0.0948092721729887,-0.0980901249582249
4279.0,17859.0,1539.0,3964.0,2974,4065,3630.0,5199.0,10033.0,13770.0,392.0,1827.0,149.5,0,-0.4703843707757587,0.08060140835458,0.0859540002272762,-0.116716998292209
4057.0,12577.0,1223.0,6143.0,2293,5212,3330.0,8446.0,2876.0,6792.0,26320.0,39338.0,149.8,-1,-0.4179591076935085,0.1862089041830876,0.0691120411392398,-0.2042092313184507
23662.0,51369.0,9894.0,20622.0,29542,32160,53684.0,58374.0,52464.0,57382.0,12644.0,30147.0,149.8,-1,0.9930806451994364,7.038716775542857,3.751209638990415,-1.7917192470148038
2542.0,7846.0,3259.0,5615.0,20,106,156.0,115.0,5157.0,5341.0,2713.0,2512.0,149.9,1,-0.6398915070653862,-0.7212197280167418,-0.4553788167351253,0.1162120453288746
4219.0,9528.0,2633.0,4003.0,124,116,122.0,145.0,6378.0,5054.0,1219.0,1096.0,149.9,1,-0.6361976489275484,-0.7114536078605025,-0.4440076399238864,0.1175751214328712
541628.0,617051.0,4433990.0,6581520.0,943,704,256.0,107.0,392710.0,318476.0,175205.0,147813.0,149.9,-1,7.079862150416178,-1.15256162357738,1.9472555739099089,7.127391134552759
14490.0,24583.0,4081.0,9008.0,0,191,119.0,108.0,18983.0,18784.0,7738.0,12565.0,150.2,1,-0.5619377612979626,-0.7269692844936309,-0.4609653936263608,0.1152547141420209
7017.0,13329.0,1320.0,2328.0,10213,10805,10802.0,11381.0,27207.0,26357.0,4395.0,5333.0,150.4,-1,-0.123478638267064,1.6050662175450003,1.2231628081438477,-0.6251904829829904
1448.0,9177.0,942.0,4014.0,924,3279,1381.0,4270.0,4497.0,13231.0,1976.0,4783.0,150.5,0,-0.5619346461655796,-0.2268357739416795,-0.1343103952667994,-0.0533187837907185
2459.0,13854.0,1004.0,4099.0,3644,6160,4606.0,7645.0,12881.0,21564.0,858.0,1583.0,150.5,-1,-0.4216311796339306,0.4109825698949141,0.3062125762849186,-0.2401334232291941
3420.0,9846.0,0.0,774.0,602,1256,803.0,2302.0,1970.0,6194.0,83.0,611.0,150.5,0,-0.6117486940651692,-0.5017455488570539,-0.3277935838244593,0.0591269905009504
5662.0,14804.0,1651.0,2326.0,4245,4605,4892.0,4955.0,12506.0,11537.0,2982.0,4611.0,150.5,-1,-0.4202110804052478,0.2577120974203166,0.2399998750966729,-0.1835109537763243
6166.0,10778.0,2142.0,3890.0,1230,1400,2310.0,2407.0,7137.0,7367.0,1041.0,1683.0,150.6,0,-0.5751368664012225,-0.4074782241678991,-0.2816223900772278,0.0434577661766161
4760.0,23451.0,626.0,3391.0,789,1477,1394.0,3125.0,4232.0,9944.0,1784.0,4202.0,150.9,-1,-0.5682806128149662,-0.4419117082905407,-0.3134336470898808,0.064063542112154
183918.0,259512.0,11787.0,17840.0,406,388,0.0,72.0,127141.0,114657.0,108358.0,105742.0,151.0,-1,0.3295325481045814,-0.8082168651987786,-0.5149414803218093,0.2729656071814034
9272.0,18122.0,2586.0,4349.0,5668,6601,8652.0,9549.0,24322.0,26320.0,4647.0,4084.0,151.0,-1,-0.3142686688993522,0.7312525358086012,0.4369854432519257,-0.2915474201649292
11321.0,17435.0,2183.0,3044.0,3122,2898,3936.0,3768.0,11204.0,11154.0,1751.0,2280.0,151.0,0,-0.472784574459145,-0.0467664130712029,-0.0029835684263248,-0.063238215437316
3820.0,8927.0,825.0,3824.0,155,86,3093.0,2412.0,5019.0,4083.0,688.0,765.0,151.2,-1,-0.6355586065033515,-0.6119749535673363,-0.5268005203579814,0.1436809940637517
2268.0,6312.0,0.0,0.0,293,259,3528.0,6108.0,2911.0,4073.0,12571.0,19453.0,151.2,-1,-0.5967827358772241,-0.5054293628564016,-0.579529768428484,0.1132655544226514
812.0,4431.0,351.0,3454.0,174,157,3611.0,9283.0,3531.0,8346.0,33520.0,67109.0,151.2,-1,-0.5063068285556495,-0.4754955340346649,-0.6920720287268932,0.0576422566974124
209956.0,263149.0,67894.0,88713.0,43515,36671,1220930.0,1066830.0,942010.0,809968.0,228804.0,219168.0,151.2,-1,5.609414608593271,49.739933515842665,-29.645015205871136,7.453699554148645
1744.0,8421.0,547.0,2112.0,225,124,76.0,0.0,5073.0,6902.0,407.0,873.0,151.3,-1,-0.6388721597946831,-0.7052898972634795,-0.4322726450823043,0.1075858901099508
4579.0,14312.0,461.0,2314.0,497,827,570.0,1397.0,1688.0,3882.0,2803.0,5321.0,151.3,0,-0.6053540112020644,-0.5781588948232749,-0.3655679532240549,0.0814285653416302
13707.0,22846.0,1738.0,3548.0,12863,13833,15015.0,15645.0,37820.0,38472.0,3618.0,6071.0,151.3,-1,0.0427643385390129,2.283561243250974,1.6392297198310406,-0.8058010324465766
5265.0,13997.0,15558.0,21220.0,157,109,219.0,166.0,8122.0,6356.0,8261.0,6650.0,152.2,1,-0.5974960238949507,-0.7116863112058534,-0.4423698401219947,0.1301021946603408
3061860.0,1238760.0,9204760.0,4372100.0,15503,4527,3883.0,1082.0,542884.0,314851.0,382217.0,184745.0,152.2,-1,12.55831967453425,0.0116375528502941,4.45421999243963,10.728519430325813
9467.0,29156.0,2324.0,5003.0,4761,5841,7211.0,7699.0,17259.0,18685.0,3659.0,4475.0,152.2,-1,-0.3501868446723438,0.5155143255388467,0.3331893198168592,-0.2169208679115077
7751.0,21345.0,2506.0,5093.0,3137,3265,4905.0,5318.0,14417.0,16440.0,2271.0,3614.0,152.3,0,-0.454005367511419,0.0378437909949402,-0.0070358614188165,-0.0723428475602765
1574.0,7514.0,348.0,3018.0,731,2207,907.0,2550.0,2811.0,7680.0,3061.0,4432.0,152.4,0,-0.5908725386041965,-0.3912934426769007,-0.2260737946668894,-0.0026303000577025
2189.0,14181.0,262.0,1320.0,756,2468,853.0,3429.0,2632.0,10218.0,0.0,169.0,152.4,0,-0.5839713337403044,-0.3464862269423392,-0.207594175468373,0.0026863592663536
18742.0,32314.0,4013.0,6658.0,7967,8105,10864.0,11466.0,32847.0,34238.0,4752.0,7477.0,152.7,-1,-0.1696558736901259,1.1447249967837905,0.7324980265545858,-0.3957540919816468
7550.0,12184.0,2482.0,4159.0,3295,3425,4444.0,4513.0,17046.0,15664.0,1397.0,2990.0,152.9,0,-0.4625460264960285,0.0443673688713387,0.0439085610744649,-0.1053826353136374
5860.0,16199.0,1627.0,5188.0,4658,5270,6080.0,7355.0,15138.0,17670.0,758.0,1792.0,153.2,-1,-0.3915175699136027,0.4281493295516164,0.2892224042936561,-0.2084460534358195
3874.0,21811.0,82.0,1281.0,572,1528,638.0,1614.0,2595.0,6970.0,1590.0,2527.0,153.2,0,-0.5878695615012398,-0.4980781847907134,-0.2893572497038024,0.0571876437170734
4994.0,19612.0,1031.0,3017.0,1447,2251,1893.0,2671.0,6287.0,8920.0,107.0,803.0,153.2,0,-0.5497698587899,-0.3087471663210613,-0.1705964286250874,0.0062552315864527
13655.0,28858.0,1241.0,2992.0,6815,6956,8344.0,8587.0,22899.0,23555.0,2905.0,5984.0,153.3,-1,-0.2569277604390892,0.8349508180062782,0.5997257425641623,-0.3283207935320179
1457.0,5244.0,1038.0,3927.0,3158,6526,3618.0,7861.0,8109.0,16441.0,966.0,2180.0,153.5,-1,-0.4537993617481995,0.395884189284247,0.3140116928039776,-0.2579314860921007
7309.0,10448.0,461.0,2271.0,1148,2004,1416.0,2422.0,3692.0,6828.0,106.0,426.0,153.7,0,-0.5778998427957382,-0.369541574045783,-0.2111717111551903,0.0130161720467936
7178.0,23248.0,1611.0,4188.0,4188,5193,5556.0,7148.0,5540.0,6763.0,1152.0,2504.0,153.7,-1,-0.411701327830397,0.3677127794850923,0.2562914457471907,-0.1718169672432758
3343.0,13154.0,2027.0,5468.0,1676,2872,2192.0,3739.0,8884.0,14210.0,2233.0,2799.0,154.0,0,-0.5324957709047224,-0.2011991406959399,-0.1113617343088413,-0.0433879619101588
1769.0,7988.0,959.0,3106.0,209,204,122.0,29.0,3143.0,6164.0,5419.0,8402.0,154.2,1,-0.6247446987923945,-0.6998428590802436,-0.4316258742173011,0.0932122975690424
4140.0,11048.0,7631.0,10987.0,327,191,0.0,40.0,54766.0,33244.0,15891.0,10122.0,154.2,-1,-0.5449982211688741,-0.7038587519279369,-0.4423413784358849,0.05238946499734
3801.0,13662.0,4923.0,10101.0,403,287,118.0,54.0,44477.0,37097.0,20335.0,20370.0,154.2,-1,-0.5221887712401061,-0.6892465831690983,-0.4353766200411569,0.0330673550559195
758.0,4197.0,1191.0,5461.0,269,230,191.0,136.0,12896.0,23639.0,6683.0,11663.0,154.2,1,-0.5995682984080557,-0.6920928678222615,-0.4377969557927373,0.0624239756930001
3879250.0,2036380.0,3132570.0,1757770.0,12060,4077,3307.0,1082.0,5176490.0,2051200.0,4214220.0,1593110.0,154.2,-1,18.885961189264204,-1.8823857414782748,-1.3054034834615782,-0.18193088211475
125503.0,174637.0,49060.0,71953.0,427,578,0.0,62.0,28662.0,26777.0,23188.0,23781.0,154.5,-1,-0.1235941677848673,-0.7110265266211888,-0.3521663815240535,0.4169298438156164
64515.0,106180.0,7727.0,12780.0,574,247,578.0,139.0,70022.0,56949.0,25660.0,18989.0,155.0,-1,-0.2871097783535609,-0.7012121674973159,-0.4343638344011191,0.1908233481922237
2933.0,8430.0,890.0,2399.0,171,161,163.0,80.0,6898.0,8512.0,1530.0,1496.0,155.4,1,-0.6343278091017486,-0.7038406872987545,-0.4374257654108304,0.1055955599568131
3127.0,8835.0,521.0,1970.0,37,0,158.0,93.0,15053.0,11422.0,1593.0,2231.0,155.4,1,-0.631709383555011,-0.7322152724375067,-0.4701392203453046,0.1108777259932325
828693.0,966021.0,104762.0,135031.0,1148,836,89.0,340.0,1288500.0,982936.0,583997.0,413672.0,155.4,-1,4.358618526107485,-1.283565474389544,-1.1737224273499995,-0.0195943165112917
3602.0,13746.0,456.0,2960.0,2473,2811,3261.0,3742.0,11322.0,13160.0,176.0,1806.0,155.5,0,-0.5095232591929371,-0.1206902418774718,-0.0617064671207938,-0.0561623055702691
4800.0,16749.0,1562.0,4023.0,4610,6084,5582.0,7656.0,20486.0,25304.0,5355.0,7428.0,155.5,-1,-0.3633434634088511,0.4981132607225443,0.3632843847453312,-0.2684395516208783
16579.0,37169.0,3930.0,6999.0,7309,7668,10177.0,10602.0,30308.0,30891.0,1266.0,5317.0,155.7,-1,-0.2027691628217368,1.0171564192532745,0.6561472365281313,-0.3478460454009626
5930.0,11461.0,1095.0,3702.0,1236,1783,1615.0,2608.0,4771.0,7030.0,1281.0,1143.0,155.9,0,-0.5734811007010228,-0.3771020187858272,-0.2330076817795095,0.0234222585975427
11964.0,12587.0,171.0,1518.0,2229,3167,2922.0,4101.0,8245.0,12059.0,2327.0,2498.0,155.9,0,-0.5075871993797902,-0.1055709025417976,-0.0469593895452243,-0.0649758548109682
34892.0,55648.0,12973.0,17842.0,0,54,133.0,127.0,45476.0,40629.0,35492.0,35439.0,156.3,-1,-0.4010425299072024,-0.7642942291890936,-0.5038616884816209,0.1195717314657638
8308.0,19728.0,2207.0,5278.0,35,42,149.0,115.0,4808.0,5257.0,1879.0,3776.0,156.6,1,-0.6167497564686447,-0.7298773650194595,-0.4602832671950155,0.1394025347423811
5105.0,18146.0,1381.0,3071.0,173,64,93.0,23.0,9242.0,12286.0,5524.0,8322.0,156.7,1,-0.6005907716832753,-0.7211904980565478,-0.4517694755913055,0.1118574643794415
7585.0,11936.0,16707.0,28860.0,171,213,33.0,108.0,4679.0,5398.0,2821.0,1902.0,156.7,1,-0.6059158180402006,-0.7023617143841409,-0.4190017782354278,0.137872564754951
1985.0,8008.0,2204.0,5420.0,6050,7154,7052.0,8603.0,16184.0,19393.0,1950.0,2212.0,156.8,-1,-0.3350788288725371,0.775646017863074,0.5749281288201349,-0.3496721695779703
3468.0,9016.0,2077.0,14075.0,143,85,106.0,66.0,3167.0,8959.0,25082.0,50578.0,156.9,1,-0.5353168607092961,-0.7326137900377834,-0.4810699941299819,0.0417022294270515
80043.0,118816.0,82794.0,138497.0,400,201,175.0,207.0,73510.0,69082.0,41072.0,54691.0,156.9,-1,-0.079445190686499,-0.74944274999262,-0.4349493166165991,0.2763714869818534
5921.0,19462.0,2180.0,4785.0,3108,3802,4815.0,5929.0,15923.0,19219.0,3145.0,6084.0,156.9,0,-0.4455388217868598,0.0986113674876615,0.0340608002980754,-0.1074019933125875
6561.0,10311.0,197.0,1618.0,225,767,567.0,1341.0,1713.0,4881.0,355.0,615.0,156.9,0,-0.6271448979281128,-0.6060098512332189,-0.392643623188623,0.0928140089169694
53672.0,73456.0,4828.0,8238.0,604,180,0.0,18.0,60807.0,49490.0,56295.0,39559.0,157.0,-1,-0.3086221241309958,-0.7172053013010957,-0.4475211826558893,0.0934072824729306
2039.0,12141.0,283.0,2314.0,176,80,143.0,19.0,1034.0,4122.0,11883.0,32160.0,157.3,1,-0.5819496873175881,-0.723036644673685,-0.4637457469741224,0.0739242986265765
41879.0,67447.0,13634.0,25588.0,44,58,340.0,246.0,53499.0,51124.0,29886.0,37831.0,157.3,-1,-0.356294236506586,-0.7598325441584421,-0.507938356957197,0.1351538649807363
8696.0,20060.0,2283.0,5859.0,4952,5156,7193.0,7403.0,20338.0,20568.0,2406.0,2732.0,157.3,-1,-0.3649769724557364,0.459895065974098,0.2836172389876635,-0.2032335664068287
40162.0,73704.0,6320.0,9399.0,318,144,285.0,151.0,43239.0,41699.0,23918.0,30840.0,157.7,-1,-0.3806237970859278,-0.7269747043656622,-0.4647024429362424,0.1423222590153474
2664.0,7645.0,1259.0,4057.0,2877,3538,3418.0,4069.0,7712.0,9045.0,1816.0,1628.0,157.8,0,-0.501709678688165,-0.0034039549248806,0.0453772713965591,-0.1067209943568869
1984.0,10288.0,1247.0,3287.0,3614,4700,4537.0,5657.0,11834.0,14659.0,1433.0,1843.0,157.9,0,-0.4523433168724228,0.2241300608093877,0.1870921516484833,-0.1759942523477031
1090.0,4074.0,0.0,0.0,134,54,147.0,46.0,4536.0,6455.0,840.0,1049.0,158.0,1,-0.6507635972435398,-0.7165774545013289,-0.4505271477233959,0.1055978835488967
6037.0,13401.0,310.0,1354.0,203,183,0.0,9.0,3553.0,3913.0,12694.0,12371.0,158.0,1,-0.6055473039924735,-0.7083437708986947,-0.4353451515925393,0.095911648166106
348997.0,468621.0,53173.0,81077.0,1610,1340,0.0,51.0,619759.0,517800.0,215013.0,202902.0,158.0,-1,1.764814006985227,-0.815014098437475,-0.61436230734833,-0.0474658810514864
12540.0,17533.0,2734.0,4722.0,10154,10616,14753.0,15689.0,6373.0,6857.0,0.0,842.0,158.2,-1,-0.1461868251375097,1.7444339582830368,1.0844811404977313,-0.5277719691246201
4179.0,12624.0,1991.0,5205.0,3668,4640,5704.0,7091.0,17969.0,23225.0,0.0,94.0,158.5,-1,-0.4343886499331416,0.2711651493574047,0.1417436185246491,-0.1616603447054344
8180.0,18424.0,0.0,911.0,3424,3819,4362.0,4677.0,12609.0,11935.0,1815.0,2894.0,158.6,0,-0.4532164959189221,0.0955309526932446,0.0969513023038911,-0.1168671322538434
5178.0,15645.0,2125.0,5054.0,6530,6816,7227.0,7561.0,13814.0,12333.0,1477.0,4256.0,158.7,-1,-0.3147882217670403,0.7629532034057968,0.600442841080688,-0.3319653277292538
3295.0,12344.0,590.0,2269.0,2684,3041,3595.0,4365.0,9937.0,11654.0,1255.0,1540.0,159.2,0,-0.5038337765547003,-0.0608839230402977,-0.0332509469954109,-0.0700953338557817
4897.0,10872.0,2104.0,4339.0,9773,11740,9820.0,11733.0,19589.0,22250.0,650.0,2365.0,159.6,-1,-0.1476199925415919,1.6531729326531432,1.2966060187774713,-0.6545081110634726
98630.0,132053.0,18964.0,28369.0,210,154,560.0,234.0,112173.0,88646.0,47727.0,36868.0,159.8,-1,-0.119698575061557,-0.7651595747482924,-0.5065697887384585,0.2034628159048238
5008.0,18365.0,911.0,3788.0,2576,4216,3984.0,6121.0,10201.0,16304.0,415.0,729.0,159.9,0,-0.4788780145548763,0.0869829039723329,0.0445299313648231,-0.1070465598075814
2395.0,7677.0,343.0,2326.0,707,1594,876.0,2272.0,2306.0,6236.0,221.0,932.0,160.0,0,-0.6069211304819715,-0.4585162664905525,-0.2836984853116347,0.0356124939342228
280429.0,388962.0,22145.0,33167.0,686,462,424.0,239.0,443909.0,387796.0,239590.0,204836.0,160.6,-1,1.303281584239571,-0.9123249617650055,-0.7433685463803266,-0.0214673500991744
15852.0,16301.0,5103.0,5005.0,3875,3813,4649.0,4350.0,15431.0,15348.0,2750.0,3646.0,160.8,-1,-0.422386749992517,0.1296143327245864,0.1381531640451217,-0.1278980813201163
222054.0,303222.0,12687.0,19146.0,764,660,419.0,155.0,326307.0,288060.0,162587.0,153446.0,160.9,-1,0.8280022858642203,-0.8155156709171437,-0.612866566969161,0.02408098908107
4868.0,11170.0,2408.0,4985.0,4091,4033,5136.0,5287.0,19473.0,19132.0,776.0,4953.0,161.0,0,-0.4250218331063911,0.1988893060257527,0.1531020167321546,-0.1600992771010289
2188.0,12099.0,0.0,350.0,145,96,150.0,28.0,3821.0,9106.0,11918.0,20362.0,161.1,1,-0.5970087780122915,-0.7210022362150437,-0.4603943692312919,0.0831251737808117
433702.0,456639.0,63871.0,91048.0,3194,2708,479.0,347.0,1619110.0,1292070.0,595976.0,523342.0,161.1,-1,3.932600015379223,-0.8617805274695308,-1.155876227135156,-1.8119322646020493
3505.0,14137.0,633.0,1849.0,2462,4371,3368.0,6114.0,11569.0,18306.0,1856.0,3321.0,161.3,0,-0.4823715317064448,0.0814387053807178,0.0559246947226616,-0.1301188643842737
2142.0,10996.0,592.0,2013.0,518,1287,566.0,1769.0,1480.0,4477.0,156.0,187.0,161.3,0,-0.6161913707295477,-0.5206806239360249,-0.3182990059201456,0.0603421543852132
192480.0,273046.0,9576.0,14339.0,527,355,270.0,114.0,187154.0,161212.0,89154.0,69011.0,161.4,-1,0.363041085426659,-0.7973331562605889,-0.515452545506299,0.2910523717776667
3787.0,5627.0,576.0,2070.0,74,82,182.0,92.0,19357.0,11330.0,2640.0,1836.0,161.9,1,-0.6311123780845016,-0.7203607004395449,-0.4595105243247349,0.0993802540605344
1366.0,8863.0,1795.0,6694.0,173,76,117.0,22.0,3663.0,11513.0,54825.0,122177.0,161.9,-1,-0.4027683152817892,-0.7564740031006102,-0.5358468665758641,-0.0779456220852339
581059.0,627003.0,71765.0,81457.0,3210,2554,319.0,291.0,1256470.0,953968.0,534336.0,446877.0,161.9,-1,3.648075945513959,-0.8306560503327496,-0.8636791615338879,-0.8785938970379633
3073.0,10860.0,3721.0,10033.0,1196,1606,3652.0,4770.0,10968.0,13372.0,0.0,817.0,162.2,-1,-0.5644179222894765,-0.3182028837499944,-0.3236992228298359,0.0499339815738839
5272.0,12397.0,2389.0,4567.0,2636,2858,3921.0,4112.0,11906.0,12350.0,1874.0,2795.0,162.6,0,-0.4989796081894214,-0.0834486921395441,-0.0581516722626757,-0.0588033108366684
2265.0,7764.0,578.0,2451.0,3331,4268,3894.0,5251.0,14615.0,18639.0,1137.0,2576.0,162.7,0,-0.4649372700185663,0.1375859841383441,0.1296535326486532,-0.1613458679141219
14287.0,10028.0,4456.0,4067.0,4587,4424,5290.0,6110.0,22337.0,22309.0,2464.0,4694.0,162.7,0,-0.3897647359463294,0.2971974286517588,0.2219675047348838,-0.1886022378371293
105648.0,164618.0,10984.0,15578.0,384,238,83.0,80.0,73014.0,68127.0,43386.0,53937.0,162.9,-1,-0.0857758589667579,-0.7599979481009704,-0.4679486004074836,0.2482884818149938
5786.0,15795.0,1134.0,3876.0,2338,2907,2776.0,3399.0,6978.0,8768.0,1056.0,1600.0,162.9,0,-0.5139786558570638,-0.1380938359528283,-0.0474728879354192,-0.0506012200265645
6404.0,15867.0,4154.0,8878.0,2781,2989,3561.0,4417.0,9542.0,10781.0,2631.0,2637.0,163.1,0,-0.4864205399748619,-0.0590595628517682,-0.0280050361988841,-0.0579893939193333
6824.0,17088.0,1544.0,3889.0,2769,3249,3585.0,4312.0,12122.0,13278.0,3516.0,5052.0,163.1,0,-0.4773983369256069,-0.0377024835863391,-0.0055623386968837,-0.0803484932903463
137232.0,189983.0,60608.0,92795.0,462,238,232.0,224.0,156466.0,137672.0,65225.0,59238.0,163.3,-1,0.1802564882595533,-0.7797900587530904,-0.4870405295026621,0.2693469331698785
200192.0,268695.0,28810.0,44307.0,0,316,264.0,246.0,157111.0,142773.0,59798.0,60542.0,163.8,-1,0.3071930167397113,-0.8335105642417957,-0.5320833536297374,0.3904730448103119
260888.0,361315.0,22927.0,34927.0,961,628,339.0,149.0,392303.0,334768.0,134339.0,126852.0,163.9,-1,0.9883037295046596,-0.8219779868945744,-0.5939567521416538,0.1342478672701641
2050.0,12229.0,1122.0,4098.0,1626,3182,2208.0,4696.0,6638.0,14419.0,535.0,1328.0,164.4,0,-0.5381499523654976,-0.1536918508019272,-0.0984492555874068,-0.0528853229847506
1340.0,8349.0,233.0,1836.0,305,813,357.0,1160.0,1048.0,4170.0,480.0,703.0,164.4,0,-0.6333147650093227,-0.6010040182093513,-0.3744969855716661,0.0808925649435032
36553.0,48428.0,16448.0,24663.0,65,231,241.0,170.0,40706.0,38275.0,37308.0,32513.0,164.5,-1,-0.4086456400906433,-0.7360553395886469,-0.476259011786352,0.1120160238391185
51779.0,75883.0,3472.0,4002.0,281,197,0.0,66.0,38832.0,36544.0,29637.0,24224.0,164.7,-1,-0.3851531537000443,-0.7309444973010576,-0.4512605441792651,0.1562588000008208
349524.0,467506.0,48985.0,70396.0,906,425,81.0,207.0,311418.0,261652.0,198678.0,150367.0,164.7,-1,1.2201543436882143,-0.8827417695296272,-0.570934722672424,0.4314011579437562
12474.0,15512.0,1134.0,2967.0,6808,6984,8074.0,8261.0,21249.0,20607.0,4065.0,4567.0,164.8,-1,-0.2826691849711115,0.8294677653351705,0.612825320596986,-0.349978306879436
1510.0,4731.0,2116.0,4846.0,2512,3602,2958.0,4255.0,8859.0,12099.0,959.0,2357.0,164.9,0,-0.5135102227664692,-0.0320563507087605,0.0212194694322927,-0.1090086080661875
115763.0,147382.0,21189.0,30003.0,121,291,218.0,103.0,159967.0,132431.0,50817.0,47943.0,165.1,-1,0.0069164666784398,-0.7867413423850851,-0.5260373744610491,0.1607005379038722
2840.0,6268.0,930.0,3531.0,4406,4796,5140.0,5688.0,13858.0,15424.0,1032.0,1786.0,165.2,0,-0.4280759745125658,0.3121940175375512,0.2584184761310171,-0.2068105803169729
3379.0,9261.0,1819.0,4415.0,137,125,216.0,125.0,4135.0,6060.0,21146.0,23099.0,165.6,1,-0.5894341342822429,-0.7167656658630066,-0.4620173809771992,0.0759992509207028
2215.0,8344.0,9221.0,17790.0,122,66,206.0,142.0,38776.0,34173.0,41519.0,44050.0,165.6,-1,-0.4912902774371112,-0.7388236351387746,-0.502361671146005,0.0125220924479931
1091.0,4673.0,769.0,2954.0,109,0,235.0,168.0,3340.0,6836.0,17142.0,22625.0,165.6,1,-0.6045344420985777,-0.7283662459918243,-0.4786738353847235,0.0758495200773963
4618.0,10598.0,1766.0,3003.0,91,73,111.0,110.0,4330.0,4126.0,30871.0,24178.0,165.6,1,-0.5834527522167899,-0.7294555255400194,-0.4718889152933077,0.0761073801839766
2719870.0,1610030.0,4366290.0,3044230.0,10940,4115,3564.0,1141.0,4477960.0,1852630.0,3389040.0,1347290.0,165.6,-1,16.816794143921616,-1.5384614710599314,-0.3741810337505994,1.223372176850351
11710.0,13697.0,1194.0,3956.0,3253,3395,4343.0,4881.0,13867.0,14475.0,3516.0,3280.0,165.9,0,-0.4593689795774509,0.042959771129098,0.0330462700689611,-0.0966196696363555
11446.0,13953.0,2454.0,4014.0,4317,4160,6075.0,5984.0,20085.0,19846.0,4793.0,4179.0,166.0,-1,-0.4023489208476677,0.2596890420415793,0.1607544970502262,-0.1589036129439917
2872.0,8501.0,518.0,2564.0,814,1823,1243.0,2984.0,6536.0,12766.0,3289.0,5368.0,166.7,0,-0.5806012614837889,-0.4088933692947059,-0.274430511226887,0.0134247467061085
1876.0,7722.0,260.0,2534.0,2196,3315,2666.0,4257.0,9270.0,14716.0,0.0,519.0,166.7,0,-0.5256226414962836,-0.0923970902386868,-0.0334936405313655,-0.0839925311911718
1295.0,8157.0,643.0,3154.0,2159,4446,2449.0,5144.0,6173.0,12712.0,339.0,1379.0,166.7,-1,-0.5154132315846343,0.0305147836989357,0.0711323545875348,-0.1345553361139513
6373.0,12539.0,1088.0,1724.0,7562,8301,9485.0,9706.0,22097.0,21566.0,3969.0,3661.0,168.3,-1,-0.252554883844194,1.0789986809818914,0.7725685171981377,-0.4327364798515282
1380.0,6284.0,245.0,1912.0,2661,4103,3825.0,5903.0,10923.0,16634.0,132.0,1973.0,168.3,0,-0.4970596608470704,0.0783579940845358,0.0437752029162562,-0.1303258506456104
25636.0,34158.0,3263.0,5901.0,188,156,122.0,66.0,31198.0,30284.0,17826.0,21350.0,168.4,-1,-0.4952335022291122,-0.7249618765076349,-0.4616330633882312,0.0994123300006506
76634.0,124353.0,54121.0,79087.0,648,620,76.0,40.0,65850.0,60781.0,34059.0,49854.0,168.5,-1,-0.1303909122455864,-0.6873563354461529,-0.3744673746027446,0.2226875994797491
2860.0,7798.0,906.0,2549.0,13501,13456,18963.0,19456.0,24077.0,23094.0,2221.0,5573.0,168.6,-1,0.0094216241272256,2.4564936619486866,1.5420913531778004,-0.7776475408600263
9439.0,12855.0,228.0,1182.0,8747,8773,11465.0,11425.0,17814.0,15421.0,9522.0,7925.0,169.2,-1,-0.2002376003082321,1.294635275162625,0.8701631884950126,-0.4716771851385338
8922.0,14784.0,1428.0,2384.0,13367,13134,19524.0,19539.0,37444.0,31571.0,7085.0,10473.0,169.3,-1,0.0445466447158744,2.41862691803068,1.4766673983997105,-0.7613262836478646
1726.0,6860.0,70.0,1232.0,164,72,201.0,100.0,2722.0,4496.0,250.0,748.0,169.4,1,-0.6479364719076565,-0.7103587062443836,-0.4456082781512889,0.1129977329358559
235124.0,334093.0,20617.0,34504.0,337,236,358.0,175.0,316021.0,279557.0,119266.0,120058.0,169.4,-1,0.7840289296403187,-0.8860510690804667,-0.6499750080061383,0.2068574432799535
1816.0,9193.0,10.0,397.0,466,1158,598.0,1317.0,1584.0,4361.0,1459.0,2424.0,169.5,0,-0.6191999101413026,-0.5468448744948783,-0.3319332067229039,0.0583500873961375
637.0,3455.0,226.0,1396.0,557,1535,528.0,1883.0,1831.0,6501.0,150.0,327.0,169.5,0,-0.6224389140522119,-0.4897875708714946,-0.2919646564496148,0.0316578303498608
2797.0,11102.0,592.0,2250.0,483,788,727.0,1550.0,2157.0,4947.0,1536.0,2077.0,170.0,0,-0.6171275014608382,-0.5754020409779776,-0.3742754706920085,0.0831386994303641
2458.0,11227.0,1347.0,4414.0,2063,2994,2721.0,4127.0,7514.0,12467.0,339.0,804.0,170.0,0,-0.528951583909009,-0.1375124850896347,-0.0758310227851133,-0.0547054040240412
3742.0,15799.0,834.0,2939.0,1776,2615,1902.0,3043.0,5854.0,9185.0,1616.0,2647.0,170.1,0,-0.5375809915411633,-0.2370739606037708,-0.1109194937559512,-0.029737867931747
