FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4467.0,9235.0,1172.0,3026.0,1852,3586,3045.0,5886.0,7549.0,13916.0,421.0,363.0,129.2,1,-0.4620354166404941,0.2839376792936722,0.1364014546019281,0.1893186841568047
19174.0,25042.0,2822.0,4386.0,3336,3224,4618.0,4648.0,13933.0,14186.0,6531.0,5403.0,129.3,1,-0.3506121004046295,0.3260355995411328,0.1887045684651198,0.241827972321849
2828.0,8987.0,1206.0,4289.0,264,134,106.0,32.0,7085.0,9167.0,2148.0,4233.0,129.4,0,-0.6611105814545916,-0.376636891482892,-0.2060513870954011,-0.2902494918003435
2448.0,7025.0,624.0,1821.0,0,0,203.0,174.0,2549.0,5524.0,27655.0,38192.0,129.4,0,-0.5957352924422956,-0.4243518073896634,-0.311899764458645,-0.2928606210705656
54041.0,67844.0,6524.0,10148.0,165,140,155.0,134.0,46238.0,45313.0,20260.0,35940.0,129.4,0,-0.3688115508042848,-0.4418883217884347,-0.2918426443357543,-0.3017951996840334
2569.0,16136.0,1222.0,5515.0,1268,2247,1817.0,3361.0,4151.0,7866.0,448.0,883.0,129.4,1,-0.5383537425641464,0.0231487842368085,0.0206532774966594,0.0002933087285637
49979.0,78683.0,16101.0,25659.0,689,333,134.0,118.0,52729.0,50143.0,41567.0,38567.0,129.4,0,-0.2810468226850809,-0.3992255408589937,-0.2495709484938602,-0.2447756577856559
7834.0,9396.0,933.0,3478.0,6430,6239,6605.0,6482.0,13102.0,12507.0,1605.0,1454.0,129.5,-1,-0.1595985069514111,0.9529839093597708,0.6159022193030677,0.842489870084995
18216.0,28469.0,7648.0,11341.0,2361,2139,5309.0,5267.0,13994.0,13446.0,6451.0,5250.0,129.5,-1,-0.4167435387087646,0.1567231583708223,0.0359861208468211,0.000940099580832
4370.0,9296.0,1816.0,3393.0,1650,1517,2546.0,2646.0,8109.0,8439.0,1453.0,3433.0,129.6,1,-0.5460010693694296,-0.0388591371354242,-0.0326246669732097,-0.0587589980765123
2423.0,5079.0,894.0,2258.0,6210,6070,6877.0,7199.0,15965.0,17310.0,1727.0,2446.0,129.6,-1,-0.1743085425458782,0.9381598746304478,0.5671774744532637,0.8014600478484878
47978.0,72221.0,12007.0,19568.0,152,350,273.0,218.0,42112.0,38216.0,28038.0,26789.0,129.7,0,-0.3789384729585317,-0.4130840272806714,-0.2427923708357054,-0.2957249171293631
1326.0,8042.0,933.0,4936.0,1120,1858,1782.0,3160.0,5295.0,10037.0,334.0,1124.0,129.7,1,-0.5677613472746684,-0.0334826445434054,-0.0290204928675903,-0.052345256705473
22320.0,44695.0,5235.0,9399.0,148,87,0.0,0.0,23236.0,23085.0,14463.0,19785.0,129.7,-1,-0.519994161425979,-0.423307202863205,-0.2481472562209745,-0.3115249723524277
667809.0,897395.0,143124.0,202498.0,1495,1384,380.0,140.0,616705.0,463871.0,306264.0,240755.0,129.8,-1,3.283353582053554,-0.9598740117956291,-0.6148468752236057,-0.3825603506184169
43989.0,69805.0,23963.0,38277.0,145,146,106.0,138.0,54165.0,48337.0,38610.0,37232.0,129.8,0,-0.3253022941661631,-0.4548890318584485,-0.2829893992907686,-0.3174644378245954
14253.0,32543.0,10134.0,21201.0,388,312,193.0,105.0,22772.0,24454.0,3911.0,13233.0,129.8,0,-0.5387277233746031,-0.3689830624986711,-0.1929822716082801,-0.2754990616142267
1136.0,7013.0,521.0,3080.0,1920,3404,2533.0,4875.0,5667.0,11022.0,193.0,730.0,129.9,1,-0.4793510012193561,0.2422936005660795,0.1362270636437249,0.188300286155855
55740.0,74537.0,17438.0,27720.0,921,323,970.0,323.0,54582.0,51782.0,26540.0,38120.0,130.0,0,-0.27754930538327,-0.3668619309660619,-0.2322084313833797,-0.2450733755077865
4917.0,20634.0,2876.0,7802.0,3913,5107,4072.0,5119.0,9558.0,12160.0,1413.0,1907.0,130.0,-1,-0.2982431187689123,0.5887768547302584,0.4016676297411056,0.5345966990797673
10437.0,17270.0,1155.0,3392.0,1574,3564,1656.0,4287.0,6095.0,11218.0,4320.0,4106.0,130.0,1,-0.4566779757285075,0.2053259780343566,0.1387065292909993,0.193860947942582
2236.0,12853.0,480.0,3012.0,1417,3527,1902.0,4778.0,4960.0,11690.0,0.0,0.0,130.0,1,-0.4901629580980626,0.2101625179927128,0.1259480467983224,0.170234221519158
6769.0,14781.0,484.0,3655.0,2884,3181,4483.0,5177.0,12355.0,14025.0,214.0,1000.0,130.1,1,-0.4147302117754876,0.30960455445641,0.1577030342628421,0.2035916338478428
4776.0,11324.0,806.0,1584.0,2447,2594,3146.0,3666.0,8345.0,8624.0,462.0,1455.0,130.1,1,-0.4753543185846103,0.1672079018107648,0.102270113751961,0.1247602022399826
15718.0,32169.0,7405.0,15214.0,0,0,84.0,72.0,30385.0,29869.0,14726.0,23420.0,130.2,0,-0.527911277458213,-0.4406634476136999,-0.2848532186475375,-0.3227071718589072
11514.0,15962.0,3043.0,4848.0,4894,4969,6051.0,6021.0,13586.0,13722.0,2388.0,2866.0,130.2,1,-0.2495825612692958,0.6837025820205811,0.4201134660408084,0.5645970860439614
10273.0,14773.0,2365.0,5103.0,4261,4973,5631.0,6449.0,12337.0,13227.0,3042.0,3249.0,130.2,1,-0.2800445213441435,0.6451814965621188,0.3812791507391378,0.5185235707311568
1437.0,8839.0,204.0,1712.0,480,1126,575.0,2126.0,1370.0,4871.0,0.0,0.0,130.2,1,-0.6370721126555917,-0.1950965828819962,-0.1100307467096831,-0.1761447269044629
14320.0,35632.0,1259.0,2655.0,6682,6868,9469.0,9715.0,23707.0,24069.0,4699.0,4129.0,130.3,-1,-0.0404941929652389,1.1322291906673114,0.6327248681372559,0.871737016347818
32110.0,58433.0,5427.0,8447.0,1465,1233,204.0,164.0,41449.0,36945.0,27372.0,33542.0,130.3,-1,-0.3258137467751233,-0.2187704666390556,-0.1200714643972802,-0.0498695460418918
2152.0,7950.0,1558.0,2465.0,3976,4566,5115.0,5794.0,13306.0,14347.0,209.0,1517.0,130.3,1,-0.3316590171089582,0.5646530325352871,0.3311923026782413,0.4633947131502521
34852.0,49562.0,3201.0,5737.0,2,63,488.0,218.0,38992.0,35157.0,27352.0,31353.0,130.3,0,-0.4494714844069314,-0.4404665175700762,-0.3122859498637007,-0.3129030629949132
22076.0,38571.0,2648.0,4495.0,328,218,0.0,75.0,35285.0,32061.0,25960.0,24211.0,130.4,0,-0.4835015906500189,-0.399447172492416,-0.2663577760241228,-0.258144834116394
3389.0,11710.0,420.0,1949.0,1299,1657,2007.0,2561.0,5824.0,7516.0,834.0,1550.0,130.4,1,-0.5638721868002916,-0.0542352572568858,-0.0322318122422705,-0.0620354584427301
135729.0,192425.0,30207.0,45522.0,174,158,0.0,105.0,90351.0,79316.0,99516.0,71978.0,130.5,-1,0.1368697338554417,-0.5529370271229244,-0.3441239691301381,-0.3569480189401981
35533.0,47450.0,3929.0,5631.0,266,114,218.0,157.0,47564.0,45689.0,38196.0,34808.0,130.5,0,-0.4039613455211264,-0.4286533521703679,-0.3201304589746791,-0.268976297653398
11699.0,22220.0,2068.0,5022.0,1761,1931,4056.0,4520.0,9303.0,10125.0,3455.0,4054.0,130.5,1,-0.4876331627369508,0.0678405559231524,-0.0079891970606376,-0.0417334240862538
32667.0,35106.0,4694.0,3295.0,0,90,270.0,228.0,30569.0,27760.0,24679.0,18965.0,130.5,0,-0.5172503945593225,-0.4262632790110496,-0.2799884008191519,-0.3128976981242046
55196.0,89372.0,19960.0,31163.0,3419,3352,9749.0,9410.0,23958.0,24254.0,12311.0,9793.0,130.5,-1,-0.1358729142133663,0.4733369085945934,0.1813702145318702,0.0914038883038566
32131.0,51838.0,5110.0,7937.0,77,70,279.0,130.0,39250.0,39198.0,16596.0,31423.0,130.6,0,-0.4458490207366747,-0.4388581498372873,-0.2998990224965469,-0.3084392268566809
10358.0,22605.0,902.0,2992.0,5583,5506,6577.0,7016.0,17033.0,17790.0,1436.0,3545.0,130.6,1,-0.1836907548049224,0.8160820375969449,0.49065881201826,0.6714500188466977
30764.0,46426.0,6763.0,11044.0,61,73,213.0,128.0,35987.0,33413.0,15065.0,23623.0,130.6,0,-0.4812151501236697,-0.4337231990734611,-0.2759162675398974,-0.3179547522240182
12198.0,15413.0,4856.0,5721.0,3282,3366,5010.0,4956.0,14379.0,14907.0,2275.0,2755.0,130.6,1,-0.3737287768626598,0.3561445841507347,0.1962267074629968,0.2529102269001873
3324.0,12623.0,987.0,3875.0,1963,2495,3115.0,3739.0,9280.0,11432.0,2108.0,2248.0,130.7,1,-0.4902749352850473,0.1226453108208885,0.060464198398088,0.0760275115102358
7020.0,19878.0,3264.0,7170.0,2598,2868,3005.0,3302.0,9020.0,10246.0,1269.0,1191.0,130.7,1,-0.4389326438106747,0.1943582534875877,0.147693990797942,0.168025224205265
7192.0,21739.0,1246.0,2209.0,1757,2132,2418.0,2476.0,7137.0,7501.0,1879.0,2040.0,130.7,1,-0.506094014982689,0.0299657421255862,0.0396153910900468,0.0254388028289975
3414.0,11604.0,683.0,2138.0,698,1859,737.0,2088.0,2528.0,5754.0,1877.0,2407.0,130.7,1,-0.5883709721817983,-0.0987256171069663,-0.0367325986439879,-0.062337568179591
3911.0,11633.0,1610.0,4947.0,1034,2794,1318.0,3392.0,3136.0,8072.0,498.0,804.0,130.8,1,-0.5375514831399378,0.0646843153849662,0.0574140483465919,0.0632560407691694
84975.0,118443.0,7959.0,13272.0,248,166,541.0,202.0,66765.0,55821.0,55948.0,38772.0,130.8,0,-0.1969758760605405,-0.4626608331906936,-0.3031799432099397,-0.3175254611720807
615.0,3358.0,1005.0,4024.0,1006,1530,1321.0,2089.0,3920.0,6578.0,276.0,884.0,130.8,1,-0.6009604709785691,-0.1039351410726347,-0.0519375869818213,-0.085542598834826
46200.0,72162.0,5426.0,9470.0,0,124,29.0,40.0,60594.0,57955.0,28299.0,44688.0,130.8,0,-0.3279142218475008,-0.4679760054905273,-0.3460546869030561,-0.2937633687508448
4958.0,14143.0,686.0,3130.0,381,813,415.0,1135.0,1648.0,4711.0,2242.0,3124.0,130.8,1,-0.6335157750706639,-0.2643724851921083,-0.1375161939962024,-0.2141626084534514
7814.0,23803.0,1512.0,3908.0,2232,2567,3573.0,4406.0,9712.0,11489.0,1705.0,1815.0,130.8,1,-0.4535897408383536,0.164563991026286,0.0821216162196649,0.0836066507113774
65649.0,101298.0,13047.0,20615.0,396,262,299.0,189.0,69354.0,62809.0,58586.0,55366.0,130.9,0,-0.1753738180441327,-0.4483498354542122,-0.3302838436446822,-0.2633909318904825
29380.0,56032.0,8720.0,14114.0,115,64,109.0,48.0,42177.0,40464.0,26510.0,30667.0,130.9,0,-0.4263655130242095,-0.445552027193101,-0.2966370400203493,-0.3076075028942357
6001.0,18458.0,2873.0,6678.0,2727,2799,3472.0,3826.0,10670.0,11831.0,1226.0,2082.0,130.9,1,-0.4320553685491814,0.2121324434639145,0.1364726780040293,0.1610968574009181
9701.0,16482.0,1934.0,2840.0,1819,1592,2717.0,2611.0,7961.0,7338.0,2526.0,1752.0,130.9,1,-0.5249492473093051,-0.0197332001861668,-0.0085962990939751,-0.0449932499500426
1768.0,10393.0,1706.0,6684.0,770,1722,1082.0,2161.0,2794.0,6212.0,375.0,841.0,130.9,1,-0.592948212053027,-0.1024685513508526,-0.0407894460262193,-0.083392043690726
2738.0,11919.0,1398.0,3258.0,768,1644,699.0,1806.0,1807.0,5137.0,0.0,0.0,130.9,1,-0.6001434902570943,-0.1232814079691513,-0.0415334125322458,-0.0864394244773158
11171.0,16166.0,1682.0,4995.0,4178,4246,5454.0,5688.0,14272.0,15176.0,2722.0,2532.0,131.0,1,-0.3050534724426758,0.5381345738070914,0.3169122544869588,0.4257241311693523
5189.0,8899.0,1277.0,3051.0,4260,4393,5661.0,5962.0,12849.0,12949.0,1456.0,1470.0,131.0,1,-0.3204922591586404,0.5741244115450348,0.3306225327912064,0.4517414294839884
11530.0,25341.0,3517.0,6155.0,3850,4030,5749.0,6005.0,17064.0,16867.0,3323.0,2803.0,131.0,1,-0.3045372187022687,0.4977866732852924,0.2759085987048562,0.3601016952330042
39840.0,64623.0,4842.0,7683.0,0,20,0.0,0.0,32807.0,29822.0,36109.0,29912.0,131.1,-1,-0.4305129753290266,-0.46217517648056,-0.2955771126128861,-0.3272233930685517
4574.0,16850.0,777.0,3582.0,4683,6554,6242.0,9060.0,12847.0,19080.0,533.0,1257.0,131.2,-1,-0.2046103766275305,0.916433295726624,0.519163153000324,0.7265193969095475
5630.0,15465.0,1508.0,3372.0,2942,3447,4306.0,4727.0,11574.0,12889.0,2347.0,2435.0,131.2,1,-0.4017311492473292,0.331347251862354,0.1874206899760716,0.2516204003430077
20855.0,36180.0,1428.0,3248.0,723,555,139.0,99.0,20860.0,19156.0,13189.0,17593.0,131.2,0,-0.5111127120059042,-0.3205402602452251,-0.1749217144339832,-0.2013881673679471
59074.0,72032.0,27413.0,42018.0,2401,1956,4676.0,4813.0,13245.0,12487.0,4037.0,4420.0,131.2,-1,-0.2981615744979558,0.0913494544793918,0.1031595598118116,-0.0843141962182287
370921.0,531762.0,51434.0,76985.0,1094,1038,99.0,186.0,138751.0,114714.0,66744.0,58060.0,131.3,-1,0.9803982678913522,-0.5507534548911388,0.033592165859171,-0.4979951079369117
54462.0,83722.0,8076.0,10894.0,388,242,330.0,200.0,55907.0,49021.0,42854.0,34958.0,131.3,0,-0.3039921342291577,-0.4228440443258781,-0.2851127793147061,-0.2745536579300792
76472.0,116387.0,24821.0,38270.0,269,186,0.0,55.0,95912.0,84811.0,75608.0,65273.0,131.3,0,-0.0555978221104391,-0.5001693744750537,-0.3770671685244361,-0.2794127194573456
1740.0,7966.0,501.0,2245.0,1128,1540,1349.0,1913.0,4845.0,7083.0,658.0,831.0,131.4,1,-0.5875857451069375,-0.0993371889634865,-0.0433059794694109,-0.0746349445687495
3711.0,11651.0,861.0,1955.0,212,163,39.0,0.0,4263.0,4878.0,936.0,848.0,131.4,-1,-0.6750801997462833,-0.3758558926748105,-0.1934155160494585,-0.2952224456516707
442841.0,614993.0,46309.0,65629.0,2346,2305,4062.0,4086.0,397407.0,318493.0,179711.0,151969.0,131.4,-1,1.9930632430944588,-0.3683069958031256,-0.3856861037331833,-0.1150763552992135
55454.0,89273.0,22768.0,36080.0,68,178,220.0,70.0,73535.0,66727.0,67267.0,59189.0,131.5,0,-0.1837262748732619,-0.486562677053416,-0.3647970360308115,-0.2920020666660077
4671.0,16641.0,878.0,2558.0,2241,2645,2821.0,3102.0,6838.0,8368.0,963.0,1469.0,131.5,1,-0.4769106754774178,0.1416102923508151,0.1047660322963101,0.1220376905470653
6068.0,16918.0,1786.0,4375.0,1806,1943,2102.0,2060.0,6020.0,6427.0,247.0,755.0,131.5,1,-0.5245591807512832,0.0014308159902926,0.0355600778395251,0.011003301108594
38452.0,61554.0,9559.0,15780.0,155,191,430.0,303.0,37642.0,33048.0,27659.0,24254.0,131.5,0,-0.4271161203034616,-0.4178442382963759,-0.2579700533625863,-0.3111024090511082
62937.0,129164.0,0.0,492.0,352,284,124.0,37.0,65363.0,65351.0,20131.0,46416.0,131.6,0,-0.2039419687697135,-0.4448017396614343,-0.3010135461352558,-0.2778146646897458
1441.0,7774.0,1721.0,7071.0,1311,1923,1565.0,2270.0,4614.0,7142.0,0.0,263.0,131.6,1,-0.5648607516722565,-0.0336060149505517,0.0039158091324981,-0.0206417560178797
112800.0,109976.0,8121.0,8445.0,663,364,0.0,38.0,231574.0,154932.0,128322.0,81829.0,131.6,-1,0.2167452287573168,-0.5020959756251177,-0.5712381321550993,-0.1081684302247019
32053.0,37819.0,13667.0,19751.0,1816,1914,4608.0,4713.0,11961.0,11322.0,4256.0,4632.0,131.7,-1,-0.4229188112323823,0.0667601259666293,0.0174025815489182,-0.0782127749278654
19440.0,29230.0,11339.0,19795.0,3256,3336,4731.0,4814.0,13907.0,13811.0,3295.0,4422.0,131.7,-1,-0.3353608496327956,0.3343595226294718,0.2163161244340957,0.2279627008731108
38153.0,52358.0,15110.0,24137.0,684,436,121.0,101.0,47901.0,44367.0,32533.0,35295.0,131.8,0,-0.3543355314699216,-0.3721950404135014,-0.2363204625995347,-0.2181996740133617
43034.0,61033.0,5693.0,8118.0,327,165,71.0,65.0,53602.0,47322.0,47459.0,39566.0,131.8,0,-0.3473397548131698,-0.4343587327343589,-0.3186995732534676,-0.2596942190665161
18810.0,36320.0,6660.0,9958.0,4859,4933,7135.0,7377.0,18157.0,18476.0,2704.0,4321.0,131.8,-1,-0.1927727228146912,0.7083929679188715,0.4048248321961397,0.5141166392792312
11234.0,23089.0,2658.0,4998.0,2702,2853,3690.0,3780.0,9502.0,9122.0,488.0,986.0,131.8,1,-0.4277291226581439,0.2178728728029696,0.1472723621010948,0.1590014108596686
4708.0,15916.0,1584.0,4545.0,128,8,147.0,66.0,21440.0,26011.0,20756.0,21970.0,131.8,0,-0.5744765046552104,-0.4189985652230526,-0.292801159114831,-0.2911170484323629
1599450.0,728614.0,1929900.0,1538240.0,6401,2669,1966.0,597.0,5886880.0,1992670.0,3661280.0,1153370.0,131.8,-1,15.549213675244696,-3.1954710730639686,-5.934043690549779,2.007864138524334
1680.0,9061.0,97.0,647.0,85,0,102.0,0.0,7390.0,12558.0,1149.0,2108.0,131.8,-1,-0.6775721203843952,-0.4031185214951447,-0.2318347674340403,-0.3179461920118321
2354.0,8882.0,0.0,0.0,158,27,93.0,60.0,4626.0,6158.0,32218.0,69619.0,131.8,0,-0.5131661924567867,-0.4311297440108552,-0.3620946129445165,-0.2469368311796735
536614.0,570059.0,29559.0,41273.0,2220,1435,392.0,204.0,1426110.0,1089330.0,667406.0,575082.0,131.8,-1,4.882961399178486,-1.1945704791574248,-2.8928468646873333,0.9826289680321592
1240.0,4864.0,0.0,40.0,263,230,174.0,57.0,2278.0,5697.0,1526.0,3014.0,131.8,0,-0.6791477522053031,-0.359790421350194,-0.1958003052947393,-0.2755308429788314
33637.0,52914.0,16013.0,25515.0,339,267,190.0,113.0,41520.0,36426.0,37778.0,29716.0,131.9,0,-0.399479821637856,-0.4088604995425232,-0.2532709895994249,-0.2751162611523299
1632.0,10090.0,957.0,3976.0,1614,3921,1804.0,4433.0,5008.0,11571.0,1131.0,2211.0,131.9,1,-0.467993026545821,0.259370565492153,0.1712517328433869,0.2460347477309376
19078.0,45280.0,6526.0,12251.0,149,111,411.0,199.0,29582.0,29249.0,11809.0,19951.0,131.9,0,-0.5073986863485376,-0.4124818381578791,-0.2560207778879537,-0.3128564158410846
19249.0,37212.0,12858.0,20009.0,569,430,159.0,109.0,29094.0,26999.0,13624.0,17968.0,131.9,0,-0.489782860743014,-0.3520857524343768,-0.1884554536702266,-0.2412719945963757
21707.0,37965.0,3735.0,7321.0,243,191,310.0,82.0,22403.0,18777.0,18091.0,19382.0,132.0,0,-0.5287376977685526,-0.3958742703116987,-0.2377403279672591,-0.2888595036917968
39982.0,54054.0,21666.0,32590.0,496,250,313.0,120.0,30002.0,28928.0,12815.0,22401.0,132.0,0,-0.4304472593436737,-0.3907020026107166,-0.1902500219808127,-0.2987469329044889
1611660.0,1335200.0,3576030.0,4228000.0,9129,4119,6911.0,5207.0,207346.0,155951.0,115260.0,92772.0,132.1,-1,8.182449035927023,-1.268766571222191,6.826130194023272,-5.1071997218246725
2655.0,8203.0,2957.0,7217.0,1522,1695,1846.0,2296.0,4420.0,5613.0,1039.0,996.0,132.1,1,-0.5598719650460091,-0.0418367383076014,-0.0048220175234398,-0.0398307603093607
15417.0,33908.0,3419.0,6882.0,3369,3479,4194.0,4101.0,11486.0,11392.0,4507.0,5137.0,132.1,1,-0.3386364312277042,0.339327790620586,0.2313665955991403,0.2797216785463154
11273.0,10696.0,2147.0,3349.0,7514,7426,8077.0,8112.0,18422.0,17143.0,4084.0,2427.0,132.1,-1,-0.0479913590313885,1.210638877976674,0.7559338313962638,1.0504930175402496
3000.0,16141.0,0.0,75.0,134,38,163.0,47.0,3462.0,4876.0,828.0,1336.0,132.1,0,-0.6771819478106934,-0.3935196061709103,-0.2112251375012398,-0.3202232206118922
425597.0,596225.0,50461.0,72717.0,1064,888,0.0,94.0,460810.0,388084.0,206565.0,190909.0,132.1,-1,2.0734610714739645,-0.7921914281736727,-0.7364967042369517,-0.213753704521984
5671.0,14377.0,3937.0,9495.0,1082,1436,2120.0,2981.0,6715.0,10320.0,2075.0,3118.0,132.1,1,-0.5585524244431218,-0.0886746374497035,-0.0658260678374337,-0.120147667262551
12035.0,21388.0,3388.0,5648.0,3762,4158,5061.0,5473.0,13438.0,13470.0,1921.0,2180.0,132.2,1,-0.3215948523971162,0.4890036599797322,0.296088640960056,0.3830696256973669
150868.0,215775.0,32849.0,54392.0,367,211,621.0,198.0,136836.0,115367.0,136016.0,106362.0,132.2,-1,0.3824982515935776,-0.572759624053082,-0.4586144553534656,-0.3013633127619324
3148.0,11184.0,1465.0,2822.0,2168,2417,3168.0,3733.0,8262.0,9133.0,1752.0,3468.0,132.2,1,-0.4877957991875113,0.1287667443406185,0.0650416641159652,0.0812256324218312
2562.0,9648.0,1330.0,2953.0,4387,5167,4792.0,5571.0,12130.0,14067.0,440.0,1589.0,132.3,-1,-0.2927785048152737,0.6511358983640617,0.4146598602985399,0.5782472729095878
2006.0,12833.0,303.0,3400.0,124,0,118.0,0.0,1973.0,5800.0,18661.0,52774.0,132.4,-1,-0.5570098611450415,-0.4278433508184772,-0.3199380736342238,-0.276860160833735
78220.0,121062.0,30841.0,46612.0,0,94,0.0,43.0,75529.0,67120.0,44758.0,62618.0,132.4,-1,-0.1193186855497374,-0.5194173001295568,-0.3325703683735748,-0.3500853562157853
2716.0,10180.0,1630.0,3090.0,1719,1809,2337.0,2527.0,5740.0,6585.0,664.0,1217.0,132.4,1,-0.5438611353050321,-0.0042141370129097,0.007051526719896,-0.0143345072722983
3436.0,10870.0,1074.0,2481.0,2951,2856,3680.0,3753.0,10390.0,10247.0,887.0,2317.0,132.4,1,-0.4393001303382866,0.2392239269247712,0.1472277208992473,0.1930728927747096
1087.0,6347.0,20.0,542.0,109,31,74.0,0.0,5642.0,8977.0,4282.0,7097.0,132.4,-1,-0.6729052717187136,-0.3994630542290117,-0.2353233906873191,-0.3066060561547473
1409.0,6851.0,58.0,985.0,180,63,40.0,0.0,2626.0,5377.0,9804.0,16611.0,132.4,-1,-0.6492342820457428,-0.3964096031046474,-0.2430496483255181,-0.290232641974412
571157.0,708593.0,80013.0,122818.0,1329,1264,46.0,103.0,886196.0,712758.0,291817.0,265499.0,132.4,-1,3.3606056787781826,-0.9824000270740908,-1.291164029413939,0.0274661428173509
27779.0,44388.0,6406.0,9947.0,342,394,0.0,17.0,45336.0,39475.0,29563.0,28310.0,132.5,0,-0.430654898674658,-0.3896062149270018,-0.2611205080705952,-0.2336350880056219
4805.0,11371.0,2107.0,4537.0,2829,3283,3582.0,4116.0,9607.0,10281.0,422.0,752.0,132.5,1,-0.4304554592900753,0.2856895012183262,0.1826668846300284,0.2335325708632329
46396.0,65747.0,9576.0,15387.0,2583,2240,6607.0,6649.0,16185.0,15337.0,7686.0,6026.0,132.6,-1,-0.3067925716444317,0.2095686961878799,0.0639402167811417,-0.0328417653336924
23457.0,38798.0,7394.0,11949.0,263,171,117.0,56.0,35837.0,32953.0,21271.0,23649.0,132.6,0,-0.4827186603458134,-0.4093059928444665,-0.2623664500123995,-0.2798088745852323
10291.0,17128.0,1950.0,5370.0,2486,2586,3178.0,3094.0,8779.0,9401.0,1082.0,2563.0,132.7,1,-0.4544912745094984,0.1531249653344104,0.1128059013798045,0.1261864384352894
15166.0,17140.0,4150.0,5137.0,3934,4093,5897.0,5865.0,16163.0,16936.0,3590.0,3166.0,132.8,1,-0.3074996878741848,0.5114642571743717,0.2835800172174041,0.3799145708336862
31449.0,56650.0,3726.0,4178.0,297,198,414.0,165.0,40255.0,38864.0,29471.0,32057.0,132.8,0,-0.4166095687115964,-0.4103453941399522,-0.2887623972496876,-0.2711122686617607
4493.0,11347.0,1024.0,2398.0,2503,3039,3296.0,3727.0,8607.0,10584.0,624.0,868.0,132.8,1,-0.4559337629382385,0.224715120144947,0.1435513601062296,0.1864955463713613
5626.0,13699.0,1982.0,4357.0,1682,1789,2528.0,2782.0,6761.0,7510.0,1565.0,2487.0,132.8,1,-0.5310626305807802,-0.0042099955768157,-0.0007611520953155,-0.0269053622548119
6626.0,17375.0,1371.0,3242.0,3298,3752,5007.0,6119.0,12920.0,15471.0,1850.0,3535.0,132.8,1,-0.3618349838727965,0.4261003458779662,0.2163837273331775,0.2958690676744342
11593.0,18803.0,1249.0,3733.0,2189,2038,2887.0,2854.0,8792.0,9322.0,1935.0,2495.0,132.9,1,-0.4836337079807354,0.0612947156588568,0.0486774848519547,0.0366005656522653
8674.0,25435.0,2566.0,5973.0,1574,1544,4090.0,4631.0,10177.0,10956.0,1498.0,3994.0,132.9,1,-0.5053084414933605,0.0135102681745935,-0.053338160939072,-0.1113212867270914
6476.0,11901.0,2353.0,4549.0,2521,2797,3793.0,4263.0,8350.0,10044.0,1663.0,1968.0,132.9,1,-0.4541037240332998,0.2143910060611127,0.1172478088071698,0.1419323421403693
89776.0,141858.0,3582.0,5009.0,477,229,298.0,153.0,56415.0,52849.0,31563.0,38814.0,132.9,0,-0.1816044852117325,-0.4438517436791379,-0.2557283658861575,-0.3108754628896687
68957.0,103710.0,10879.0,17375.0,548,462,51.0,72.0,32258.0,26282.0,29683.0,25507.0,132.9,-1,-0.3175841770543648,-0.389452754700357,-0.1699299801796876,-0.2813148063323396
16411.0,26344.0,5668.0,7858.0,4012,3521,6032.0,5855.0,17577.0,15199.0,5200.0,4266.0,132.9,1,-0.303248732229309,0.448752127213153,0.2416784224221259,0.2996336881084177
6662.0,18095.0,147.0,1663.0,333,231,0.0,0.0,12192.0,7096.0,513.0,1165.0,133.0,-1,-0.6477890028441505,-0.3644923235674546,-0.1834045025789586,-0.2784802282508512
343289.0,443785.0,28436.0,40526.0,1333,1256,0.0,0.0,527983.0,430016.0,230573.0,183607.0,133.0,-1,1.862276227481422,-0.6794224244956969,-0.9000256162559251,0.0537901837094843
611906.0,735373.0,296519.0,418763.0,16393,16184,25193.0,24927.0,66649.0,63784.0,20861.0,19015.0,133.0,-1,2.860265448298664,2.890957976023286,2.743285977034561,1.4646998906267807
67380.0,91982.0,13778.0,20071.0,0,167,266.0,163.0,50807.0,45994.0,63028.0,44148.0,133.1,0,-0.2628599267043321,-0.4739877734977389,-0.3198182700837056,-0.3187002646825324
9122.0,14997.0,3402.0,5124.0,6332,6079,8566.0,8691.0,22924.0,23400.0,4620.0,4011.0,133.1,2,-0.1204000511014816,0.9924207745056736,0.548915580441949,0.7726903126568264
1909.0,6340.0,4421.0,11589.0,1647,1841,2505.0,3013.0,8043.0,10240.0,592.0,621.0,133.1,1,-0.5398348458900265,0.0055694587167658,0.0037248601206243,-0.0257198448744676
3155.0,7892.0,1433.0,3011.0,3026,3454,3506.0,3777.0,9359.0,10143.0,2251.0,2081.0,133.2,1,-0.4211491546015087,0.3112740069776541,0.2056189496570586,0.2816794240148378
16727.0,33388.0,230.0,1034.0,13280,14273,14423.0,15049.0,27159.0,29020.0,2877.0,4074.0,133.2,-1,0.5155701335857267,2.5953072902841816,1.6067598602875823,2.2440768179609405
95868.0,134614.0,22524.0,33608.0,971,391,273.0,122.0,102016.0,87956.0,86154.0,72782.0,133.2,-1,0.0559535371670771,-0.4403424281091312,-0.3379054416934432,-0.2046371732463606
