FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4,PC5
685.0,2585.0,641.0,2351.0,1303,1712,1684,2277,4515.0,6515.0,284.0,1772.0,284.4,0,-0.6721268707735639,-0.2026180637988098,0.0804143882706234,-0.0037828623466978,-0.16175075500743
1200.0,6666.0,24.0,2051.0,430,912,599,1433,1331.0,4130.0,310.0,372.0,284.4,0,-0.7348361219670485,-0.4443068938124278,0.0603889734987991,0.0353008923584643,-0.1381296736372948
5227.0,11419.0,3302.0,6073.0,2684,2566,4169,4520,11862.0,11717.0,1947.0,3634.0,284.5,0,-0.5354089775731449,0.2669821433883702,-0.03069984278483,-0.0366320148366038,-0.1767888542262663
4180.0,16854.0,2456.0,6063.0,3868,4054,4691,5245,12864.0,14680.0,1378.0,2449.0,284.6,0,-0.4542676751142945,0.5358073058619434,0.1115808673611725,-0.0930491582154709,-0.171964880997081
2007.0,6991.0,190.0,1255.0,35,0,225,95,4802.0,4851.0,8328.0,7911.0,284.6,2,-0.763157900018259,-0.6785187295153037,0.0515887912196137,0.0503900523137939,-0.1285366283174887
1495.0,9156.0,451.0,1727.0,113,113,133,0,5397.0,11205.0,9402.0,17226.0,284.6,-1,-0.7371309888313649,-0.686948080166384,0.0733123965303354,0.0297885434219778,-0.1281315906938342
999.0,6506.0,118.0,783.0,109,0,99,0,4277.0,7981.0,5886.0,12510.0,284.6,-1,-0.7563885256030256,-0.6932325092205509,0.0677243504486185,0.0407286625914182,-0.1297016994550305
1254.0,6814.0,0.0,1343.0,154,113,124,0,2893.0,4403.0,7272.0,11846.0,284.6,-1,-0.756453172879349,-0.6791934313040244,0.0807097196716565,0.0412025560383455,-0.1292326258506095
1231.0,6620.0,212.0,1513.0,240,206,108,0,4256.0,6931.0,14427.0,27152.0,284.6,-1,-0.7221819825980237,-0.6795731542302397,0.0885093929360737,0.0122600949117105,-0.1407248462477435
1061920.0,1109810.0,1220980.0,1155890.0,5688,2928,1148,888,5707560.0,3193400.0,4644580.0,2370460.0,284.6,-1,14.16190171968582,-4.562376987866339,-2.037914319712664,-7.265752187187801,-1.460009334083748
2731.0,13117.0,0.0,1000.0,1226,1654,2095,2934,4880.0,6866.0,703.0,979.0,284.6,0,-0.6510612750777363,-0.1316791967274043,0.0021940787477207,0.0076245755169441,-0.1440885341202001
10635.0,22374.0,2840.0,5776.0,2812,3008,4912,4857,12393.0,12067.0,2427.0,3899.0,284.6,0,-0.4935131529875108,0.3795735361524063,-0.0454468956089637,-0.0410388513541266,-0.1546110293049147
1201.0,5254.0,509.0,2341.0,152,34,95,0,3170.0,5637.0,9287.0,14777.0,284.7,-1,-0.7527171990606237,-0.6896890100359664,0.0735766117747905,0.0378537595195885,-0.1358967640313924
727.0,3266.0,544.0,2274.0,70,0,124,0,8965.0,17829.0,9214.0,17862.0,284.7,-1,-0.7387438508064691,-0.7009449120713562,0.0601407007763968,0.0223655622928525,-0.1430092858869568
1513.0,4758.0,149.0,1503.0,236,182,29,0,10578.0,13491.0,5475.0,7192.0,284.7,-1,-0.7519580686680999,-0.6762739842417285,0.0982823128471378,0.0328346252790651,-0.1304702105583152
5763.0,14125.0,631.0,2277.0,158,173,139,46,9853.0,8961.0,119476.0,160703.0,284.7,-1,-0.4483735864616868,-0.7796040203050792,0.0044436892586692,-0.1960703673426881,-0.2363082145199963
781388.0,781006.0,562510.0,665730.0,3653,2971,652,596,1765280.0,1130960.0,1256150.0,749976.0,284.7,-1,5.031374104349371,-1.7034766078482602,-0.3424529746552672,-1.5017118398720737,0.6090410508472845
24109.0,37852.0,3711.0,4824.0,3481,3340,6103,6063,16715.0,16886.0,4764.0,3774.0,284.7,0,-0.4065978203056863,0.6076785445959777,-0.1171303786663001,-0.0458473303666715,-0.1276276973594249
9334.0,21220.0,1946.0,4175.0,3137,3274,3961,4257,11270.0,12237.0,1032.0,2895.0,284.8,0,-0.5035115202041281,0.3104023774338995,0.09242489995461,-0.0573920165076446,-0.1441577736310262
36141.0,43293.0,30455.0,21270.0,5529,5573,7395,7668,19088.0,18955.0,2769.0,5140.0,284.8,0,-0.2371543100880358,1.0948159478482686,0.0581574537052415,-0.0996037497022013,-0.1473222387021699
3731.0,19235.0,2276.0,7046.0,2077,2975,2048,2960,6506.0,9843.0,1024.0,1402.0,284.9,0,-0.5873141001313609,0.0121449491856111,0.1827540868168539,-0.0363504820138798,-0.1324909868443405
1973.0,9817.0,154.0,2174.0,484,1301,586,1813,1905.0,5830.0,203.0,390.0,284.9,0,-0.7159356848198505,-0.3804506744106025,0.0751786526034922,0.0243629053762295,-0.1343845097189133
235671.0,316304.0,27186.0,42150.0,384,398,251,166,168499.0,150452.0,93766.0,86940.0,284.9,-1,0.1844305610799901,-0.8058350571322062,-0.0375344753553175,0.0675679590352913,0.633941439523277
1141.0,7023.0,530.0,1862.0,1227,1945,2091,3574,4607.0,8116.0,652.0,931.0,284.9,0,-0.6453539910970273,-0.054398991319267,-0.0109657965927715,-0.0049990925595311,-0.1667319190851228
784.0,4979.0,389.0,2468.0,829,2045,801,2046,3680.0,9649.0,2862.0,5985.0,284.9,0,-0.6789555515368403,-0.2763997770324802,0.1390550265771883,-0.0170348633084838,-0.1536189628866144
15399.0,28732.0,3040.0,4925.0,4065,3852,5780,5580,15660.0,14292.0,665.0,3328.0,285.0,0,-0.4124315340708163,0.6207043846023476,0.0224680351088518,-0.0757187389937877,-0.1447747926528247
49192.0,86001.0,6284.0,11295.0,221,192,0,40,64893.0,58725.0,37772.0,45964.0,285.1,1,-0.4733221347387633,-0.7380041142192943,0.0483171957906189,-0.0035378477709764,0.0462577976208427
530428.0,746989.0,100265.0,143378.0,1293,744,0,135,200628.0,165846.0,128249.0,97889.0,285.2,-1,1.0528583282397732,-0.8451574903314442,-0.0209602121796706,0.5311859063082955,1.7320278096725583
10883.0,17736.0,1649.0,2729.0,3192,3175,4933,5094,12819.0,12313.0,3986.0,4370.0,285.2,0,-0.4821984729583076,0.4330072353779053,-0.0207517440123511,-0.0584995968794535,-0.1657128327635277
53959.0,86584.0,11131.0,16074.0,511,308,487,190,55982.0,47681.0,38030.0,34547.0,285.3,1,-0.4799866677026185,-0.6620596989752922,0.0508025736651518,0.0269877244460477,0.0490792998117831
98279.0,136924.0,73298.0,114529.0,5531,5157,13514,13371,35427.0,35172.0,13498.0,13367.0,285.3,-1,0.1406511467963153,1.876268083148401,-0.6986038329062942,0.0887147607809821,-0.056899930508065
284357.0,391195.0,26395.0,40656.0,762,494,185,160,231468.0,200146.0,125964.0,117612.0,285.3,-1,0.4557713908582307,-0.8439810583436409,-0.0466990427231596,0.0093794747265862,0.8115284042137821
407.0,1637.0,157.0,1687.0,227,179,144,91,4505.0,8127.0,661.0,868.0,285.3,2,-0.7743713362031822,-0.6547928503885884,0.0905984685470863,0.0480470355697505,-0.1344721345381793
5091.0,14641.0,774.0,1028.0,0,0,433,246,6281.0,7034.0,1763.0,1105.0,285.3,2,-0.7597706568653785,-0.6517517918548593,0.0296732602826696,0.0672846200835838,-0.1053044126486966
442072.0,579489.0,45143.0,66751.0,1082,592,340,146,543737.0,435510.0,228548.0,186114.0,285.3,-1,1.3433014542858557,-1.0282127155605305,-0.1691106111298427,-0.2257123796866708,1.2449605428041537
19938.0,25121.0,2458.0,3439.0,1487,1889,3652,3935,10207.0,10865.0,1086.0,3177.0,285.3,0,-0.5718086866725873,0.071914403971422,-0.1115607420694435,0.0129332123985816,-0.1254859767362276
1337.0,7604.0,205.0,1262.0,155,47,58,0,6212.0,10264.0,484.0,1232.0,285.4,-1,-0.7701316874528151,-0.68341248159898,0.0819816811054366,0.0538772489763726,-0.1188783149922391
547911.0,688119.0,90709.0,132328.0,1360,1220,0,101,952983.0,740657.0,337294.0,289119.0,285.4,-1,2.303335449074727,-1.2558692156225897,-0.2261812584693679,-0.6510707668201527,1.4020399562771595
13217.0,27484.0,3951.0,9719.0,1366,1495,4095,4219,12000.0,12782.0,1343.0,3027.0,285.5,0,-0.5702614886068881,0.0842794151050734,-0.1991675687111755,0.0299270676024363,-0.1346830679682415
84527.0,119656.0,5436.0,10199.0,0,156,408,244,80488.0,72519.0,58209.0,53729.0,285.5,-1,-0.3679768006031432,-0.7311386317761164,-0.022569664690091,0.0021337384595086,0.1325208189643371
238520.0,328659.0,13857.0,22883.0,210,455,376,130,169983.0,154230.0,110536.0,86892.0,285.5,-1,0.1963539352353355,-0.8099369105984554,-0.0575835855785725,0.0440874571263066,0.6730025486321014
54364.0,69809.0,3022.0,4589.0,870,282,478,190,41974.0,37557.0,31218.0,28699.0,285.5,1,-0.526976971349644,-0.6339464986996066,0.0810038992961004,0.0225484567129513,0.0282602559226327
185904.0,262818.0,11600.0,17327.0,260,161,383,173,252025.0,204941.0,90451.0,78660.0,285.6,-1,0.1419931130891258,-0.8371325784793167,-0.0807244109949121,-0.0783163547159438,0.4966386805913296
2631.0,6671.0,1802.0,3383.0,1067,1191,1571,1875,4647.0,5770.0,957.0,1466.0,285.7,0,-0.6879165929576465,-0.2968033520297972,0.0476398631597695,0.0199441762028385,-0.1477902991841359
2721.0,16078.0,1498.0,5215.0,1920,4692,2762,7193,6949.0,18328.0,992.0,2838.0,285.8,0,-0.5001645085942923,0.5380043649497733,0.014977575529172,-0.0925053868897494,-0.1891355638507539
7528.0,19967.0,1647.0,3972.0,3422,5165,4905,7796,10994.0,19109.0,945.0,1609.0,285.8,0,-0.4091569555517715,0.8291410967771485,0.0052650857438203,-0.1171234246390105,-0.1894771443936544
2768.0,10107.0,655.0,2352.0,2805,4022,4123,5929,12430.0,18420.0,427.0,655.0,285.8,0,-0.4947507403278161,0.5050967515522953,0.0235627593520771,-0.088020814775151,-0.1909508977360435
2419.0,9688.0,118.0,1589.0,1558,1885,2414,2959,7466.0,9412.0,484.0,1133.0,286.1,0,-0.6334992020462944,-0.076519138550425,0.02767703850649,-0.0079540772514405,-0.1537961401925006
16662.0,36658.0,1948.0,5290.0,5879,5838,7747,7919,21273.0,21080.0,3340.0,3229.0,286.2,0,-0.2560559304427764,1.179961747680391,0.0679645965167752,-0.1548417357505971,-0.1578463080084087
325654.0,466246.0,20504.0,31704.0,222,301,419,206,317214.0,246538.0,183521.0,157810.0,286.2,-1,0.7250861747216506,-0.9406871119429224,-0.1750019859768433,-0.0696048637157372,0.9701467427877098
9914.0,24380.0,1678.0,3511.0,5637,5361,12197,12517,36283.0,31911.0,10447.0,19115.0,286.2,-1,-0.1421313983355866,1.771399359758147,-0.5414266453251287,-0.1718739205882027,-0.2730261343339597
18420.0,29341.0,1366.0,3493.0,1999,1798,4243,4136,11390.0,12116.0,4661.0,3700.0,286.3,0,-0.5424805019589796,0.1409318821692929,-0.1324573095046516,0.0084560176747985,-0.1223981036616427
1934.0,11186.0,847.0,4784.0,1504,2334,2114,3430,5740.0,9595.0,1388.0,2340.0,286.3,0,-0.6204525801344912,-0.0227945549039526,0.0507645819988994,-0.0185769975902908,-0.1574385129057363
32631.0,57396.0,6057.0,9919.0,4376,4472,10619,9333,25504.0,22599.0,5535.0,9375.0,286.4,-1,-0.2199445500119847,1.279939222826986,-0.4151829791864845,-0.0696520976581644,-0.1390449814823644
321744.0,448266.0,53508.0,79174.0,1444,1262,475,297,108430.0,94029.0,57037.0,60829.0,286.6,-1,0.3327448031475147,-0.6324350172560573,0.1015671130537097,0.3197081348814395,0.9994081368454074
350.0,2011.0,0.0,6.0,195,93,182,92,2288.0,4766.0,1366.0,3134.0,286.6,2,-0.777121868655965,-0.6607821164496209,0.0777314458774501,0.0504391679225231,-0.1343124433184667
670334.0,720129.0,98591.0,133879.0,6729,5349,46285,38995,556602.0,423637.0,432936.0,323967.0,286.6,-1,3.245421779208381,5.518283496512605,-4.458054205181701,-0.2567361858995222,0.8885093194041669
17348.0,23689.0,2399.0,5284.0,4807,4848,6563,6516,19406.0,17996.0,5477.0,3803.0,286.8,0,-0.349952525498157,0.8600542261765144,0.0616329050279473,-0.1221014181675596,-0.1696110013352513
7962.0,14308.0,1335.0,2793.0,5869,5702,6311,6232,12531.0,11197.0,1090.0,1506.0,286.9,0,-0.3450070987416915,0.9487336732484414,0.2503743620829345,-0.1624559152083232,-0.1865727554114601
32197.0,48493.0,3924.0,8616.0,282,226,10,47,40101.0,38985.0,18165.0,29635.0,287.0,1,-0.5936273908618087,-0.7026239218037971,0.0772440964645937,0.0142777247048899,-0.0317152294016766
9540.0,19814.0,3903.0,6280.0,2528,2484,3070,2982,8785.0,9229.0,1024.0,2510.0,287.0,0,-0.5640876729990102,0.0576599270213813,0.1104883063582678,-0.0234296490842401,-0.1321545706891134
1366.0,6847.0,514.0,2411.0,73,48,87,0,1818.0,5090.0,14571.0,36290.0,287.1,-1,-0.7176847836402341,-0.7059818720512913,0.0604880687334305,0.0110746161976604,-0.145611531103298
35724.0,61485.0,11571.0,21586.0,201,280,11,0,46461.0,45568.0,23661.0,40290.0,287.1,-1,-0.5404838361788405,-0.7191100607792181,0.0724691854288752,0.0148176615534444,-0.0177273273746439
7790.0,12977.0,3388.0,5315.0,10283,11357,12511,13211,26081.0,27045.0,1214.0,2883.0,287.2,-1,0.0577085041690474,2.5707292593048736,0.283440824057045,-0.3841282267619904,-0.2897284313128718
7602.0,15002.0,0.0,1645.0,127,84,45,0,22124.0,17028.0,10134.0,6510.0,287.2,-1,-0.7305279380294393,-0.6935346598477629,0.0765098179419671,0.0377516524731641,-0.1048144960345558
2946.0,11618.0,588.0,2429.0,231,185,100,8,5318.0,5667.0,25370.0,41087.0,287.2,2,-0.689011485058233,-0.6920054811523683,0.0778021522566554,-0.0038026395915212,-0.1406902315595871
96813.0,166281.0,61526.0,95010.0,8116,8000,16866,15510,45219.0,40874.0,12583.0,11130.0,287.3,-1,0.3551837445247285,2.6093166798073004,-0.5888365602913149,-0.0283746234540355,-0.0078217332325791
13657.0,23837.0,7525.0,11137.0,3947,3963,6137,6277,16188.0,16212.0,3479.0,3125.0,287.3,0,-0.4009666378614834,0.7028444550254854,-0.0384468212937487,-0.0748943846153577,-0.1733127297732269
4563.0,12993.0,2531.0,5350.0,2582,2798,4134,4636,11084.0,12919.0,1605.0,2121.0,287.3,0,-0.5340587632094588,0.2886141914975296,-0.0215847130520938,-0.0409980891452175,-0.1732658887728386
3160.0,7469.0,1223.0,3816.0,1437,1655,1808,2117,5503.0,5736.0,501.0,1180.0,287.4,0,-0.6625832081730889,-0.2069152050886921,0.087341854745512,0.0029972844630214,-0.1482131667711586
8356.0,16949.0,533.0,2210.0,8726,8637,14831,13855,17977.0,16914.0,6797.0,7724.0,287.4,-1,-0.0020977752139632,2.471892440652048,-0.244713903500617,-0.2735061579415352,-0.3028445256079087
19505.0,31070.0,863.0,4327.0,5902,6149,8813,8545,20993.0,19839.0,2044.0,3334.0,287.5,0,-0.236956360092895,1.3236442703594986,0.0017941853846453,-0.1632840204774763,-0.1787083251079889
5809.0,9438.0,1323.0,3019.0,3283,3132,4255,4132,10606.0,9656.0,463.0,1163.0,287.7,0,-0.5225054501337419,0.316981982067307,0.0851456539989991,-0.0603410449008732,-0.17142190483805
514842.0,710579.0,107995.0,159266.0,4098,3867,714,502,150622.0,125749.0,96103.0,85311.0,287.7,-1,1.0617520247164856,-0.3464171492712671,0.4295714973788478,0.4724639236274346,1.645539748216052
12376.0,17183.0,3081.0,5198.0,3436,3817,4469,4476,13210.0,13975.0,3324.0,4416.0,287.8,0,-0.4720523260734555,0.4151546806377063,0.1215932109447887,-0.0809495947202511,-0.1582756047871686
2188.0,8853.0,0.0,1333.0,257,229,279,123,3725.0,5318.0,31347.0,46486.0,288.0,2,-0.678297340030879,-0.67021914067405,0.0641830898373135,-0.0166588648534072,-0.1541017651403528
336327.0,393349.0,56742.0,71178.0,1450,1178,225,134,495452.0,350760.0,249329.0,182543.0,288.0,-1,0.9821972610006794,-0.915105959962042,-0.0230980273282552,-0.3243183889595991,0.7292215618454962
11042.0,22299.0,2607.0,5065.0,4028,4009,5323,5421,13111.0,13157.0,1495.0,2364.0,288.1,0,-0.4317957259546886,0.5925173114310388,0.0716834691325098,-0.0847891618392187,-0.1585438274542999
59358.0,85175.0,5386.0,9160.0,0,108,102,147,50120.0,47241.0,20816.0,32780.0,288.3,1,-0.5204523507431336,-0.7241487658033036,0.0238041104319427,0.0436115995605753,0.0662568125627797
11058.0,21051.0,3577.0,5018.0,3310,3443,4649,4295,10997.0,9842.0,1419.0,1408.0,288.5,0,-0.4891840656073673,0.3781876371657559,0.0818174155946949,-0.056746191659106,-0.1472290022223924
3770.0,12799.0,466.0,1250.0,2932,3445,4251,4884,12228.0,13876.0,535.0,2925.0,288.7,0,-0.5092856090692124,0.3849510437103149,0.0389921915122296,-0.0711670064385365,-0.1736794271298489
59981.0,87718.0,35280.0,57856.0,291,196,67,152,51943.0,47777.0,34277.0,36970.0,288.8,-1,-0.4600586626092636,-0.714315412531319,0.0571554370523074,0.0831083863914242,0.0249669199172882
1812.0,6059.0,1405.0,5046.0,761,1379,801,1917,2268.0,5085.0,1359.0,2090.0,289.0,0,-0.7031651051779799,-0.3396212988671516,0.0833392860557311,0.0172362529404781,-0.1482165287783949
36130.0,58515.0,7547.0,12558.0,0,54,357,191,30891.0,28090.0,24946.0,23442.0,289.0,1,-0.6025140016440519,-0.6919285490932137,0.0166934689667884,0.0557378151786176,-0.0127779894078578
3752.0,14031.0,1256.0,3942.0,1825,2299,2913,3796,8369.0,11355.0,448.0,1373.0,289.1,0,-0.5932305536420742,0.0687278786664634,0.0016418638205552,-0.017877854027291,-0.1556971939204451
131024.0,200964.0,20663.0,31719.0,32,271,190,137,136727.0,117640.0,48122.0,47726.0,289.2,-1,-0.1711030831081398,-0.7735659707209984,-0.0138032921928573,0.0497345587413498,0.3419825796521104
12800.0,27156.0,12426.0,22137.0,660,435,90,10,8033.0,7393.0,1909.0,3749.0,289.3,-1,-0.7010444485475802,-0.630294660649103,0.1481674216183535,0.0752209212295733,-0.0837183538875422
2657.0,7558.0,985.0,2551.0,2542,3216,2951,3665,6310.0,7500.0,30.0,597.0,289.5,0,-0.5721138469336897,0.1711256553665067,0.1448694128050751,-0.0557133500537475,-0.1671379607496454
5538.0,18137.0,2648.0,6014.0,5196,6023,6453,7369,14735.0,16669.0,0.0,2399.0,289.5,0,-0.3317367394452479,1.042401216139508,0.1510246325155459,-0.1627636024454855,-0.196250939975591
41800.0,57077.0,2003.0,3641.0,227,102,216,99,33831.0,29025.0,32612.0,28660.0,289.6,1,-0.5878983675884845,-0.6977891989891162,0.0452940418935374,0.0300720470055076,-0.0084587397662061
8207.0,16033.0,3304.0,6075.0,4411,4779,5740,5951,13845.0,14486.0,3428.0,3554.0,289.6,0,-0.4000343472346051,0.7415182438472505,0.11300580762393,-0.1191150300643465,-0.1843083720615403
1296410.0,1705950.0,111383.0,174166.0,4773,4208,73760,68361,537074.0,456245.0,415477.0,327583.0,289.7,-1,5.43496736236101,9.315740363723569,-8.315085959055846,0.8664875608140372,3.138217605275708
217361.0,326772.0,65644.0,99690.0,454,196,0,58,208882.0,162813.0,92318.0,66048.0,289.7,-1,0.2164538229242658,-0.845936560472093,-0.0207271822447615,0.1387778354789601,0.6078091799322248
752.0,4843.0,1076.0,5736.0,420,978,630,1792,1803.0,5702.0,1483.0,3107.0,289.8,0,-0.7235500364096084,-0.4097463204823472,0.0399980670472098,0.0305577207187649,-0.1510611202413451
5299.0,14301.0,2983.0,7130.0,2083,3258,3143,4639,10112.0,13901.0,1255.0,1524.0,289.8,0,-0.5488494057033715,0.2408517765314703,0.0408213841548041,-0.0473716700772707,-0.1665929253930969
8778.0,12773.0,2408.0,3954.0,3582,3191,5154,5211,13364.0,11770.0,3245.0,3482.0,289.9,0,-0.4755853539132074,0.4781565155979204,-0.0106381834377567,-0.0646341051030026,-0.1804601999466183
11533.0,24826.0,3012.0,6314.0,3500,3565,4843,4981,13068.0,12510.0,1599.0,2464.0,290.3,0,-0.4617456045207443,0.4647653418786751,0.0487539320032531,-0.0627902228685472,-0.1473100248916087
4589.0,10896.0,1604.0,3007.0,10044,10562,12129,13177,17489.0,17240.0,1473.0,4230.0,290.5,-1,0.0134802257894972,2.474413902920035,0.2173658299775558,-0.3542616272463358,-0.2934839641028302
12687.0,11915.0,2183.0,2374.0,3074,2829,4580,4283,12480.0,11301.0,2253.0,2148.0,290.5,0,-0.5157759102354599,0.3123545894055149,0.013761360268689,-0.0468837478905904,-0.1656458410913087
104429.0,149843.0,45857.0,73398.0,254,207,83,98,97486.0,84137.0,87466.0,70993.0,290.5,-1,-0.2126777375109851,-0.7780994290869169,0.0161045391286266,0.0482448836972303,0.1448537420016085
3335.0,16078.0,1457.0,4519.0,1263,1838,1576,2357,3759.0,5551.0,185.0,456.0,290.5,0,-0.6559930472680571,-0.1948022837259147,0.0880692494170749,0.0079440762574207,-0.1301051146274102
1150.0,6045.0,796.0,3117.0,1242,1868,1761,2663,5302.0,8093.0,261.0,866.0,290.7,0,-0.6606361592193303,-0.1565716376315848,0.0607738452445606,-0.0042672903382286,-0.1581666017961463
23317.0,49970.0,4641.0,7103.0,321,193,330,225,34855.0,32740.0,17063.0,24150.0,290.7,1,-0.6096104397194174,-0.6623808300234901,0.051343975341684,0.0268689169459506,-0.0343718359184051
41569.0,51779.0,4334.0,6285.0,67,76,27,86,27551.0,25814.0,18761.0,23234.0,290.7,1,-0.6204848161361745,-0.7121368348856915,0.0500056667848674,0.050401244907828,-0.0134693414194977
1665.0,8785.0,746.0,2748.0,931,1739,976,2127,2979.0,6338.0,506.0,1116.0,290.8,0,-0.6858674223172446,-0.2742663137297347,0.1046665310890927,0.0047858699035128,-0.1424984539253473
55611.0,95327.0,9008.0,14023.0,318,233,0,33,62248.0,55504.0,46859.0,57334.0,290.8,1,-0.4345806999079522,-0.7389373116799323,0.0525688731139816,-0.0077563761693127,0.0601963405388269
11896.0,20271.0,2775.0,4505.0,7230,7567,9678,9945,26126.0,26208.0,1489.0,3321.0,291.0,0,-0.1566899229749701,1.671231970205638,0.0871029841467015,-0.2357824996543386,-0.2267708833782546
40783.0,75003.0,1529.0,2748.0,233,121,0,0,42085.0,37263.0,30888.0,33901.0,291.0,-1,-0.5524145868430339,-0.7254081780189702,0.057456888048071,0.0231289713734141,0.032265579254714
10377.0,19866.0,5226.0,10335.0,4034,4252,4814,5408,12446.0,13236.0,1239.0,2281.0,291.1,0,-0.4338478937757312,0.5804591790683055,0.1244423215739068,-0.08928238682029,-0.1658682847728299
15392.0,27107.0,2188.0,2606.0,2266,2456,3601,3506,11190.0,10799.0,2543.0,2675.0,291.1,0,-0.545878312668751,0.1163998172407649,0.0243523274954727,-0.0167620734139589,-0.1178449124220399
5500.0,10118.0,2090.0,3388.0,2920,3167,4255,4321,9801.0,11182.0,0.0,1234.0,291.1,0,-0.5277557876536018,0.317212178469312,0.0513589947143201,-0.0560245678128253,-0.1732197344408567
1963.0,8432.0,727.0,2476.0,1534,2451,2285,3313,6335.0,9811.0,97.0,1341.0,291.2,0,-0.6223976505361638,-0.010642555168261,0.0631357708445882,-0.0244074979467136,-0.1608906306833683
