FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
53622.0,87672.0,10089.0,16698.0,0,106,428,195,58303.0,52707.0,56901.0,45654.0,265.8,1,-0.3283763052712911,-0.8397626480421087,-0.1774222861519177,0.0372814192282737
3845.0,18361.0,1083.0,3472.0,1489,2780,2117,3516,5983.0,10685.0,810.0,1616.0,265.8,2,-0.4922428866546359,0.2295401321925043,0.1348086900869764,-0.0543983833695776
32976.0,55203.0,22830.0,37649.0,2111,2316,5152,5265,12155.0,12514.0,5380.0,5389.0,265.8,2,-0.3260014851980485,0.5302199434548605,-0.152778509732909,0.156055107795195
3480.0,7113.0,1316.0,2882.0,2223,1890,2999,3055,8684.0,8617.0,1570.0,2209.0,265.9,2,-0.512980552928959,0.1333669424485511,0.0530307298261675,-0.0116268424109116
3952.0,7540.0,0.0,1725.0,719,1378,769,1792,2393.0,5327.0,85.0,500.0,265.9,2,-0.6335324027850021,-0.3058368575583071,0.067683989147201,0.022006401667093
73440.0,113076.0,26115.0,38554.0,684,619,237,126,90879.0,82628.0,58923.0,57492.0,265.9,1,-0.1356096844101277,-0.7645940424790032,-0.0744369579156061,-0.0655562930745934
55939.0,80544.0,2904.0,3979.0,764,336,134,128,50622.0,43601.0,34164.0,33873.0,265.9,1,-0.376443072692285,-0.757549544079765,-0.0318537333297454,0.0045071309669946
163861.0,245263.0,9660.0,13955.0,622,514,105,113,87303.0,77278.0,57250.0,56767.0,265.9,1,0.0670442226987812,-0.8196308706388942,-0.0818085467613038,0.1174194900615716
66077.0,100053.0,5343.0,8594.0,209,210,888,410,35667.0,31902.0,29205.0,23939.0,265.9,1,-0.4040736613174571,-0.7278276627113213,-0.1193240995883056,0.1409216714355936
3738.0,9290.0,1750.0,3754.0,2573,2689,3178,3403,7745.0,8174.0,665.0,2063.0,266.0,2,-0.4628790922084845,0.3374203411997188,0.164885715686198,-0.0816758581080297
14327.0,32552.0,1872.0,4379.0,5253,5121,7132,7068,17762.0,17359.0,3239.0,3819.0,266.1,2,-0.1342214212449572,1.5134769266321595,0.2592069143450887,-0.2106425280931655
5021780.0,2618750.0,16008700.0,16777200.0,38082,12150,10749,3944,15481400.0,5573260.0,12468900.0,4117550.0,266.1,-1,57.86714563943583,-9.218122978295348,-5.057439243365196,-9.169304486024554
6220.0,10490.0,1424.0,3105.0,4321,4432,6291,6468,15252.0,14138.0,2739.0,2649.0,266.1,2,-0.2517274795594098,1.2339775390249157,0.1739297903467957,-0.1646699792940486
7307.0,14747.0,1529.0,2579.0,2008,2198,3367,3476,8063.0,8100.0,2590.0,2886.0,266.2,2,-0.485046281868266,0.2352629895151436,0.0310775800455427,0.0005122782264679
9337.0,16941.0,6771.0,11179.0,2337,2493,3146,3262,8968.0,8575.0,2146.0,2167.0,266.2,2,-0.4580764753318772,0.2698935693781332,0.1318613508740426,-0.0424006951425985
8548.0,12884.0,2034.0,4642.0,2926,3253,4308,4333,10778.0,10116.0,2003.0,2984.0,266.2,2,-0.3901823402613448,0.6142107533598513,0.1480834893745242,-0.0938570167538091
39695.0,61813.0,43070.0,69159.0,204,180,462,236,45007.0,40067.0,32709.0,32786.0,266.4,1,-0.3996496605029525,-0.7879111678773834,-0.0893979922192956,0.0947010300644755
5120.0,14480.0,2502.0,5347.0,4556,4805,5755,6119,14649.0,15290.0,1967.0,2192.0,266.4,2,-0.233810947710846,1.2440074689090084,0.2999638570484322,-0.2275747170157099
8915.0,17272.0,1526.0,4628.0,1951,1843,4627,5297,12562.0,14067.0,1898.0,3005.0,266.4,2,-0.4519838976874702,0.4243751654096648,-0.2243102585042934,0.1184247411849713
3565.0,8732.0,1816.0,3202.0,3231,3781,4401,4715,10819.0,11137.0,1723.0,2282.0,266.4,2,-0.3647339250577546,0.7682972170358247,0.2166743708918488,-0.1501103108697565
69942.0,116244.0,7362.0,11982.0,322,219,0,43,40114.0,37093.0,19812.0,32718.0,266.5,1,-0.3640511604959144,-0.8216288905820393,-0.0528878382304649,0.1059803053590208
53614.0,92503.0,20569.0,32493.0,385,201,0,18,55661.0,46666.0,37834.0,34414.0,266.5,1,-0.352564079581881,-0.831839320778509,-0.0610514625269015,0.0560910037139862
3874.0,11135.0,1244.0,3403.0,734,2141,1063,2568,2748.0,6520.0,1880.0,2512.0,266.5,2,-0.5774732400410869,-0.0826515632106744,0.105255495343408,-0.0193800455228404
4653.0,8908.0,559.0,2489.0,1326,2765,1204,3100,3885.0,8567.0,293.0,613.0,266.5,2,-0.5316872537355283,0.1229155466143439,0.1999556644518302,-0.0859751864108144
28349.0,51050.0,2571.0,5483.0,397,201,232,200,41359.0,34003.0,33470.0,32297.0,266.5,1,-0.4732113031577877,-0.7757311785147425,-0.0806112310756472,0.0138416857692771
29025.0,47578.0,3814.0,6663.0,342,203,0,0,36351.0,34526.0,26373.0,22091.0,266.5,-1,-0.5146569603914974,-0.803170177927084,-0.0386887383670362,0.0272420227899514
36353.0,52618.0,1982.0,3646.0,3282,3362,7918,8009,19033.0,18282.0,5650.0,7913.0,266.5,-1,-0.1926991485392478,1.2225565828634055,-0.2684383858213087,0.1107335423911392
38885.0,59913.0,23686.0,37862.0,497,187,523,245,50484.0,47604.0,31981.0,30601.0,266.6,1,-0.406230855572087,-0.7619652035274458,-0.0874027213816313,0.0456761869977683
62491.0,88042.0,3367.0,5779.0,11031,10454,13180,12872,40326.0,37275.0,12612.0,10651.0,266.6,-1,0.5662279007141797,3.697424125340685,0.7490931868687023,-0.61357638756705
1574.0,6042.0,926.0,2746.0,1302,2042,1843,3227,4648.0,7807.0,971.0,1557.0,266.6,2,-0.556318907444779,0.0497884619576096,0.0500014330223796,-0.0041541008998966
3265430.0,1988320.0,7718580.0,5600710.0,12733,5484,3332,1566,2502730.0,1649990.0,1843420.0,1053010.0,266.6,-1,18.19614493489317,-2.686526832896889,1.3454840222324131,3.384936732109981
5763.0,10345.0,1163.0,1936.0,1277,1519,1832,2166,3641.0,4602.0,433.0,763.0,266.7,2,-0.5878589894545236,-0.1453345429881224,0.0527501272747513,0.0248138754327572
23089.0,33904.0,5338.0,10423.0,261,168,206,163,20100.0,17695.0,15544.0,14675.0,266.7,1,-0.5925307523073197,-0.7655583187866088,-0.0371680279974117,0.0773640665698934
1915.0,7222.0,995.0,3779.0,1049,3054,1281,3716,2781.0,8548.0,471.0,495.0,266.7,2,-0.5261782928801136,0.2214613983266203,0.1723588824055803,-0.0807167509732949
58312.0,94907.0,11360.0,17520.0,20,133,311,204,63632.0,58683.0,43423.0,41027.0,266.7,1,-0.3241941360392816,-0.8395462603952116,-0.1609095039229423,0.0498537990708045
3913.0,10255.0,1460.0,3914.0,2597,3249,3095,3984,7190.0,9244.0,0.0,88.0,266.8,2,-0.4374991176699803,0.4879425059189997,0.2136125803010775,-0.1146173624135571
21373.0,38688.0,9125.0,19435.0,185,75,364,159,32795.0,32562.0,16868.0,21794.0,266.8,1,-0.5412256835019846,-0.7922070075140052,-0.0897101235248218,0.0671117580330477
10631.0,11740.0,4627.0,7873.0,3759,3786,4647,4936,11988.0,11492.0,1970.0,4024.0,266.9,2,-0.3243215222907868,0.8352305962056753,0.2316729548052755,-0.1560303127041543
31499.0,44935.0,2931.0,4534.0,456,174,0,44,31156.0,25994.0,22846.0,21870.0,266.9,1,-0.5320220211578737,-0.7910380230060642,-0.0267732948198354,0.0375599955283589
11410.0,26722.0,4282.0,9672.0,1715,2094,2448,2711,8027.0,8165.0,1888.0,2101.0,266.9,2,-0.496588002222534,0.064527518253812,0.0980288908555114,0.0002342428400589
44860.0,63176.0,9882.0,15812.0,601,391,0,77,38839.0,34695.0,35139.0,30021.0,266.9,1,-0.4318339064576816,-0.7607074214139343,-0.0055259440327128,0.0108121476089325
58515.0,96358.0,5389.0,8899.0,0,89,62,99,59422.0,56121.0,43861.0,47116.0,267.1,1,-0.3254520298828717,-0.8759561966002453,-0.1593985877455827,0.0327127707532542
6385.0,12551.0,290.0,1571.0,1987,1965,2639,2636,6682.0,6349.0,848.0,1616.0,267.1,2,-0.5239722265281229,0.068983216036026,0.0961937644369681,-0.0182180937108825
3288.0,10707.0,2823.0,5266.0,1972,2260,2761,3343,8625.0,10567.0,2000.0,3892.0,267.2,2,-0.4929291787602874,0.1918900262602442,0.0744986184755205,-0.0310480863575627
36476.0,55378.0,2334.0,3923.0,234,243,169,104,53026.0,48211.0,32526.0,36148.0,267.2,1,-0.4329594020844115,-0.8038418947584115,-0.0987035867967753,-0.0090610229191904
103634.0,147719.0,17663.0,26177.0,536,360,519,297,86326.0,79454.0,54087.0,54554.0,267.2,1,-0.1041334020889683,-0.7855994914650983,-0.1428796273342804,0.0316846501534597
6122.0,12258.0,2166.0,5617.0,1622,1660,2802,2868,7385.0,7339.0,1844.0,1739.0,267.3,2,-0.5388972637167523,0.0259674721586102,-0.0022912582945369,0.0382961301067125
164590.0,249661.0,17002.0,27721.0,436,336,0,43,176595.0,148646.0,61447.0,60146.0,267.3,1,0.2258056098567434,-0.9257586770228812,-0.1993519508209175,0.0195395545493716
7283.0,11642.0,1675.0,3542.0,1955,2029,2530,2330,8708.0,8590.0,1605.0,2058.0,267.3,2,-0.5201276937193609,0.0391622519892045,0.1278252977111664,-0.0385776769795936
63109.0,104757.0,9199.0,15761.0,203,95,159,86,38457.0,34307.0,23893.0,30434.0,267.3,1,-0.3954439226104481,-0.8316539088783069,-0.0853509831414798,0.1213234775184079
18703.0,26031.0,1225.0,2954.0,3192,3251,4284,4459,14531.0,14575.0,5988.0,4043.0,267.3,2,-0.3432169044788226,0.6340928827009871,0.1543075996229325,-0.0963818270896644
2312.0,5735.0,1433.0,3650.0,2554,3269,2997,3860,6412.0,8176.0,133.0,534.0,267.3,2,-0.4483657164593695,0.4715983075000187,0.2270655673358041,-0.1259348158700407
9342.0,19323.0,2470.0,3578.0,4456,4251,6232,6366,16864.0,16536.0,3444.0,4135.0,267.3,2,-0.2336374706293213,1.1931411860986552,0.16432496539646,-0.1533690076959271
3318.0,10044.0,1277.0,2919.0,3449,3879,4387,4749,10366.0,11171.0,2009.0,2251.0,267.4,2,-0.3525383014359598,0.8008834212027945,0.2466096129412461,-0.1674036464664428
22956.0,40629.0,2785.0,4533.0,269,255,90,68,27761.0,26445.0,15275.0,20479.0,267.4,1,-0.556183868574953,-0.77627569892697,-0.0329587730777246,0.0413971487414556
1840.0,8962.0,872.0,2884.0,2196,3621,2846,4848,6681.0,11591.0,690.0,1035.0,267.4,2,-0.4276575847970409,0.5953591407855772,0.1821373063218922,-0.1181561646336067
10595.0,19561.0,3530.0,7458.0,4634,4938,6452,6379,12791.0,12370.0,1647.0,1767.0,267.4,2,-0.2095954540320918,1.340843856887019,0.2768685243236033,-0.2037075653091749
21934.0,37829.0,14516.0,21822.0,16,62,144,118,31248.0,30093.0,26127.0,23801.0,267.5,1,-0.5399579574812291,-0.825065068798348,-0.0921353819282977,0.0668716978960871
62936.0,57263.0,80097.0,115102.0,686,306,219,175,27515.0,25948.0,35297.0,24565.0,267.5,1,-0.3820361883478268,-0.7515904563061548,0.041650011261399,0.140284661223444
10855.0,17546.0,2533.0,5502.0,2895,2787,4518,4820,12476.0,12065.0,4059.0,4371.0,267.5,2,-0.3854008329844868,0.589713846462376,0.0283500788366982,-0.0290627854703606
1488.0,9560.0,152.0,1069.0,375,808,512,1130,1677.0,4161.0,1351.0,2863.0,267.5,2,-0.6720072808698526,-0.5072470024233141,0.0136573389384808,0.0614995933319093
7840.0,13880.0,796.0,1628.0,4717,5460,6178,6996,16593.0,17663.0,3137.0,3452.0,267.5,2,-0.1813391662671822,1.476598642476073,0.3180935290680801,-0.2678858766334596
14672.0,29090.0,1692.0,4296.0,2578,2047,3898,3908,10482.0,10410.0,3596.0,2721.0,267.5,2,-0.4323791819061733,0.3152396819508334,-0.0039067815196655,0.0308292248943374
981.0,4858.0,12935.0,41613.0,160,76,194,116,3944.0,8446.0,3140.0,5840.0,267.6,1,-0.6903459663207661,-0.77355463352287,-0.0157510737233546,0.1114388180527741
2962220.0,1747060.0,12876400.0,7279470.0,18122,8744,4619,2412,1684920.0,809784.0,1041030.0,442919.0,267.6,-1,17.15376231262387,-1.0391375466931083,6.087383085884452,8.958294100146123
29291.0,57487.0,2301.0,3983.0,185,126,245,136,35271.0,33366.0,16760.0,24339.0,267.6,1,-0.51138816289724,-0.7978304223512062,-0.0858580201328365,0.0642438547037681
1625.0,6746.0,636.0,1939.0,261,201,111,0,1861.0,5123.0,9621.0,25131.0,267.6,-1,-0.6576818258132796,-0.7722839025849119,-0.0213785824991715,0.0277438193784557
65993.0,98363.0,5951.0,10969.0,575,266,163,164,63416.0,59111.0,44899.0,48276.0,267.6,1,-0.27861239913768,-0.8017955893068245,-0.1008011195002522,-0.0070264858944125
11322.0,23939.0,1321.0,3331.0,2017,1811,3007,3385,8782.0,10134.0,2467.0,2361.0,267.7,2,-0.4881927452355417,0.1355611623543479,-5.194277788182966e-05,0.0352561152791486
7713.0,14587.0,1239.0,3245.0,1160,1188,3272,3310,7536.0,7720.0,3075.0,3510.0,267.7,2,-0.5540284431455942,-0.0126836936036353,-0.167969590180233,0.125006098839088
60285.0,96706.0,9063.0,12455.0,0,89,141,186,60098.0,55404.0,46007.0,42464.0,267.8,1,-0.3290042065307245,-0.8601521645891536,-0.1600046634310723,0.0502361242354231
59236.0,80449.0,12202.0,17770.0,288,211,254,66,61011.0,55004.0,47412.0,41849.0,267.8,1,-0.3333728816173741,-0.8239643362170025,-0.1126502636711266,0.0108376416320425
6061.0,19627.0,2504.0,4386.0,1444,1466,2462,2590,8363.0,8572.0,1657.0,2824.0,267.8,2,-0.5453784111619739,-0.0693311507697542,-0.0113469388906289,0.0516026516637174
2707.0,13519.0,811.0,3049.0,1281,1957,1848,3006,5903.0,10146.0,1368.0,2460.0,267.8,2,-0.5457470288531295,0.0092000229353057,0.0473434077198028,0.0017356716482995
9439.0,25094.0,1653.0,2794.0,2975,3107,4814,4976,12726.0,13375.0,2208.0,2550.0,267.9,2,-0.3619872825845953,0.6835219565658116,0.0556198199044679,-0.0415645036664198
3289.0,9404.0,0.0,209.0,921,1374,1303,1890,3719.0,5667.0,361.0,1554.0,267.9,2,-0.6149672312718729,-0.2525491844038789,0.0461165013355882,0.0268792837892773
36235.0,53010.0,10797.0,17378.0,230,269,0,63,37394.0,32427.0,24461.0,23733.0,267.9,1,-0.4945641795681255,-0.7956467019987045,-0.0370855507283673,0.0467852851604403
249347.0,362316.0,13287.0,20192.0,613,288,117,103,240324.0,198209.0,100110.0,86753.0,268.0,1,0.6338394204714648,-0.9943450663439716,-0.3101418170049685,0.0135566879148702
1586.0,6811.0,575.0,2801.0,1236,2119,1589,2706,3812.0,6984.0,433.0,1268.0,268.0,2,-0.5655219632311022,-0.0074005927258024,0.107199459251189,-0.0275472047342769
60814.0,90759.0,12161.0,18149.0,762,348,452,205,68842.0,60676.0,61135.0,53633.0,268.0,1,-0.2435098153930313,-0.7621463941366818,-0.1042055329252583,-0.0428488906835408
26797.0,44359.0,3596.0,7556.0,427,276,141,123,27193.0,26043.0,18161.0,19940.0,268.0,1,-0.5397029695759663,-0.7555766075523697,-0.021462631864442,0.0430558224795131
1507.0,5811.0,1493.0,3999.0,2344,2930,3156,3957,8958.0,10872.0,574.0,1893.0,268.0,2,-0.4574686090688047,0.4173710722260083,0.1404843027957318,-0.0852617008600817
5838.0,16644.0,1474.0,4188.0,3158,3461,4815,4835,13435.0,14020.0,2812.0,4260.0,268.1,2,-0.3507343491538697,0.7416007733900176,0.1281752059843615,-0.1021222510548712
15218.0,20038.0,2550.0,4402.0,4876,5097,6466,6198,16230.0,14274.0,4805.0,2875.0,268.1,2,-0.185134867978574,1.3630627611396933,0.3259568566607125,-0.242511763795568
4154.0,9703.0,1344.0,4794.0,2284,2579,3443,3776,9282.0,10596.0,1581.0,2176.0,268.1,2,-0.4634544319671384,0.3522510822286391,0.0827379103317387,-0.0437170505382041
120138.0,167405.0,3953.0,5689.0,291,271,510,240,88862.0,74675.0,27629.0,23494.0,268.1,1,-0.1924373589970302,-0.7949266029808745,-0.1180274244812236,0.138953901930552
2297.0,6128.0,0.0,1795.0,1967,2384,2682,3163,7023.0,9532.0,123.0,785.0,268.2,2,-0.5114649340849767,0.1949179416319173,0.1139396690684693,-0.0497826762867075
19236.0,29666.0,2097.0,3705.0,3285,3070,5543,5881,16159.0,15577.0,2665.0,4181.0,268.2,2,-0.3124587624243047,0.8260032105973788,-0.0298499877046721,-0.0045022668221476
14257.0,34445.0,1756.0,4238.0,4152,4289,5708,6279,15954.0,16078.0,4056.0,4251.0,268.3,2,-0.2259186113467638,1.136968764277047,0.1787219899481993,-0.1388334615294753
23144.0,41964.0,2423.0,4642.0,6413,5685,8250,8223,22294.0,20536.0,3966.0,4411.0,268.3,2,-0.0215615385070288,1.8595309583408528,0.2920760022628686,-0.2461067687436789
67967.0,103695.0,32229.0,44969.0,2263,2033,7864,7503,21005.0,20523.0,6693.0,6030.0,268.4,-1,-0.1635183152573535,0.8614592540697755,-0.4814711660288767,0.3718237605870512
2219.0,10303.0,1452.0,5576.0,282,186,187,138,3408.0,4878.0,8796.0,10594.0,268.4,1,-0.6835933554516074,-0.7457115913926335,-0.0109117500874594,0.0686094786219348
2495740.0,1412320.0,7429200.0,5478470.0,16218,6212,4018,1794,5458940.0,2837510.0,4974480.0,2191680.0,268.4,-1,25.21855436775895,-4.506399553865252,-3.047154355903117,-4.807839128469358
952.0,4559.0,0.0,319.0,83,0,100,0,3049.0,4393.0,649.0,834.0,268.4,-1,-0.7415830121372989,-0.7982982723424216,-0.0232687306441425,0.1019853963516094
325965.0,439279.0,42405.0,62261.0,1676,1238,130,115,424408.0,335410.0,168154.0,140515.0,268.4,-1,1.3658749181050838,-0.9307694810831604,-0.3326302217519623,-0.3577229094308564
54174.0,74413.0,3155.0,4429.0,61,327,119,132,50385.0,43973.0,38553.0,33664.0,268.4,1,-0.4054151414776465,-0.8025587190230924,-0.0907548913231268,0.0272046937721623
1940.0,10162.0,1000.0,3224.0,1103,2122,1350,2751,3031.0,5607.0,1229.0,1570.0,268.4,2,-0.5679500160857383,-0.0258306424495987,0.1068116120540475,-0.0207857678387515
6438.0,16536.0,2253.0,4541.0,3186,2827,4631,4841,12867.0,14021.0,2771.0,3541.0,268.5,2,-0.378326824818483,0.6242154225795701,0.0492602869609107,-0.0463864808252997
5851.0,19544.0,2240.0,6799.0,2787,3327,3870,4461,11634.0,13458.0,1273.0,1890.0,268.5,2,-0.3860595829399879,0.6020362743700521,0.1596817558296415,-0.0949982157939917
2278.0,9242.0,331.0,1191.0,162,70,234,192,10977.0,12919.0,2394.0,3315.0,268.5,1,-0.7018606517607252,-0.7622845627522584,-0.0409221369126491,0.0879898359012445
1658.0,9396.0,252.0,1104.0,133,0,266,226,5940.0,9607.0,1448.0,2425.0,268.5,1,-0.7154272509750932,-0.7676264482341014,-0.0517023856553428,0.10599430476986
1243.0,6056.0,140.0,789.0,201,101,251,181,3127.0,5280.0,1460.0,2340.0,268.5,1,-0.7222761261400492,-0.7484907475324426,-0.0229134517896331,0.0941751222100229
2365.0,8725.0,0.0,1003.0,192,111,251,171,6104.0,13396.0,51368.0,80418.0,268.5,1,-0.479269701214232,-0.8191762476583112,-0.1686480309127906,-0.0921547633610114
550330.0,618286.0,139526.0,199301.0,2017,1466,927,273,1190850.0,930098.0,445265.0,389708.0,268.5,-1,3.949892790911507,-1.489243222264186,-1.4314355427009404,-1.653555912869474
6443.0,18652.0,3015.0,6738.0,4472,5160,5916,6898,15037.0,16827.0,0.0,4637.0,268.6,2,-0.1984892722319883,1.3832717669343613,0.2769652704422481,-0.2279056672636294
9195.0,17615.0,1474.0,4505.0,2325,2493,3316,3456,10461.0,10261.0,3758.0,3544.0,268.7,2,-0.4511698077656887,0.2973940434177476,0.1004322489128666,-0.0437270211404081
5096.0,14533.0,1778.0,3807.0,2195,2532,3137,3393,7737.0,8240.0,1497.0,2215.0,268.8,2,-0.4729948677629035,0.2824045224204456,0.1137726773261167,-0.0455055790126903
11203.0,35561.0,3556.0,9732.0,3816,4702,5041,6012,14142.0,17766.0,2329.0,4391.0,268.8,2,-0.2281929748615691,1.118739387448909,0.2652457790848941,-0.1825248337191246
14281.0,21896.0,4566.0,5529.0,157,137,0,0,27336.0,26386.0,18586.0,19313.0,268.8,-1,-0.5965101108111309,-0.8116719796278478,-0.0485679916857513,0.0303751213122714
12401.0,22984.0,2918.0,7395.0,3158,3099,4935,5042,14627.0,16056.0,4595.0,4309.0,268.9,2,-0.3415025897236222,0.7038338470371484,0.0543242453648177,-0.0510313255834169
7984.0,16455.0,1822.0,4595.0,3481,4029,5585,6175,17366.0,19455.0,3267.0,4656.0,268.9,2,-0.2824015889167464,1.0349879127564223,0.0962505584469433,-0.1179434682184132
46311.0,58961.0,4372.0,6627.0,231,138,59,113,55369.0,49383.0,40837.0,33175.0,269.0,1,-0.422156705478881,-0.8302753482607362,-0.1056214495173746,0.0069976340342053
2868.0,6852.0,1831.0,4103.0,1463,1686,1797,1872,4145.0,4189.0,893.0,1091.0,269.0,2,-0.5833606037254169,-0.1359376072972487,0.1147561740791035,-0.0132731248238307
5973.0,21679.0,1898.0,5911.0,4538,5816,5398,6997,13376.0,17366.0,2161.0,3007.0,269.0,2,-0.1749182997776848,1.4778490186045985,0.3981570898501466,-0.2971639738385705
1578.0,9455.0,317.0,1428.0,484,1774,681,2260,2133.0,7225.0,311.0,464.0,269.0,2,-0.6183576677797733,-0.2127013026174391,0.0752698955350916,0.0072617051092014
18361.0,34337.0,2173.0,4864.0,3262,3578,5385,5587,16306.0,15929.0,4761.0,4273.0,269.0,2,-0.289693455476658,0.871538664413101,0.0698003220451125,-0.0598250782729986
9385.0,21236.0,2379.0,3760.0,6878,6915,7908,8113,18338.0,19257.0,2295.0,3995.0,269.0,2,-0.0066120610433664,2.073656431985544,0.5350048520581252,-0.417566062331522
16112.0,30695.0,8012.0,12854.0,282,287,218,135,23881.0,24073.0,9972.0,17528.0,269.1,1,-0.5812017727232045,-0.7493781244265946,-0.0260907796534527,0.0497358413576244
4335.0,13691.0,3295.0,8036.0,3215,3716,4634,5469,11051.0,12628.0,132.0,1679.0,269.1,2,-0.3481586160908451,0.8434899435268803,0.1424065611620913,-0.1047549585573558
8827.0,13424.0,2049.0,4222.0,2281,2272,3215,3227,7856.0,7670.0,1567.0,1691.0,269.1,2,-0.4815509081792268,0.2319877783411747,0.0929600013896123,-0.0263726994054984
7361.0,15685.0,2202.0,4541.0,1658,1791,2114,2319,7597.0,7435.0,1853.0,1896.0,269.2,2,-0.5404615761167634,-0.0469441152742944,0.0931510754391434,-0.0057870344163795
2003.0,7496.0,219.0,1945.0,1860,2717,2117,2948,4790.0,6375.0,714.0,1017.0,269.2,2,-0.5131214862431012,0.1903517242891415,0.2006098929037862,-0.0904764699054102
54728.0,90976.0,50938.0,85403.0,3817,4231,8998,9350,24185.0,24507.0,8019.0,8720.0,269.2,-1,0.0192796122929531,1.580483783900617,-0.2193315579698541,0.181791567131608
8188.0,15140.0,2835.0,6512.0,3754,3212,4015,4277,12316.0,12335.0,4013.0,2826.0,269.2,2,-0.360247364642384,0.6323357376798395,0.2262316471181017,-0.1369127040526978
27173.0,52012.0,3397.0,7524.0,44,66,551,202,26468.0,23869.0,12999.0,16420.0,269.2,1,-0.5606784702347115,-0.7785513220959503,-0.1006464525132569,0.1137864616678664
1890.0,9986.0,0.0,0.0,191,94,185,124,3633.0,6134.0,20429.0,30378.0,269.3,1,-0.6356790672496087,-0.7851449929350399,-0.0688228493702642,0.0303329608726824
498929.0,550988.0,208531.0,301279.0,9549,7353,153523,125106,998194.0,730660.0,711939.0,513060.0,269.3,-1,7.513483100062647,21.73058910625257,-16.638837168501727,4.914691168564345
71606.0,94505.0,4423.0,6914.0,385,138,400,192,48985.0,42141.0,36805.0,30401.0,269.3,1,-0.3701888667193825,-0.7932713647857048,-0.0996823158507277,0.0803992205969687
65253.0,87860.0,7892.0,10670.0,213,189,298,161,50236.0,43936.0,49907.0,37158.0,269.3,1,-0.356374920740883,-0.8117903560931797,-0.114049737151549,0.0503933537945598
10898.0,18014.0,1834.0,3145.0,1736,1747,2161,2316,6128.0,6150.0,2148.0,1494.0,269.3,2,-0.5375263508487498,-0.0466351724224439,0.0929451312011684,0.001621681359223
2663.0,11237.0,724.0,3438.0,2504,3289,2986,3945,7495.0,10344.0,1246.0,1877.0,269.4,2,-0.4338593883351333,0.4764649132831439,0.2153570239444918,-0.1235243512645938
13289.0,19660.0,3221.0,5081.0,3267,3395,4635,4908,14111.0,14303.0,3729.0,3628.0,269.4,2,-0.3403715017685784,0.7315716137757989,0.1336531277441904,-0.0953448221698241
66590.0,100398.0,9351.0,15287.0,432,252,0,42,69241.0,60776.0,45721.0,43483.0,269.5,1,-0.2859497385239051,-0.8344928342582942,-0.0907230499329064,0.0036752687443675
27124.0,44702.0,5571.0,8780.0,450,297,339,182,40653.0,35240.0,33787.0,32144.0,269.6,1,-0.4719835285318205,-0.7508140932560452,-0.0655835115728343,-0.0008982096800658
5319.0,13644.0,2262.0,5166.0,2353,2951,2792,3351,6472.0,8300.0,1593.0,2397.0,269.6,2,-0.455863645755124,0.3384009638819239,0.2085511974775903,-0.1010472330485351
298003.0,423493.0,43593.0,62306.0,873,511,446,245,176191.0,151002.0,99007.0,81595.0,269.6,-1,0.6897137844423397,-0.8917790906767238,-0.1905734553946663,0.2167913301443982
9729.0,11809.0,3027.0,3701.0,5634,5967,6431,6468,13592.0,12990.0,1727.0,1121.0,269.6,2,-0.1483701366147496,1.588027394292551,0.5010800299179271,-0.3541192939981448
5480.0,12161.0,2001.0,3707.0,3017,5656,5888,10179,5704.0,9424.0,2938.0,2651.0,269.6,-1,-0.2202798708671983,1.706785356336339,0.0101564550375452,-0.1019138895756194
8271.0,18306.0,1709.0,2945.0,1378,1144,2503,2550,6310.0,6332.0,2885.0,2568.0,269.7,2,-0.5650777413461389,-0.1285812090612872,-0.0602988729198981,0.0857791862669567
5008.0,17799.0,899.0,2678.0,1105,1407,1489,1973,4768.0,6980.0,869.0,1568.0,269.7,2,-0.5884476292120717,-0.2185049613953652,0.0497314333073791,0.0321712439625079
989.0,6081.0,188.0,1103.0,349,747,418,1118,1285.0,4149.0,516.0,1040.0,269.7,2,-0.6865421020422932,-0.5241617913507453,0.0117125365320241,0.06575030730852
74927.0,104581.0,31237.0,50022.0,0,182,160,148,72144.0,68706.0,62250.0,54322.0,269.7,1,-0.2130253990107112,-0.873635758401458,-0.1642131064081826,0.0341583432760026
7524.0,19957.0,2832.0,4299.0,2286,2233,2776,2743,7026.0,7492.0,126.0,1005.0,269.7,2,-0.4886908825759105,0.1506584226967176,0.1461419981540717,-0.0383997534552114
9891.0,18799.0,1563.0,2905.0,2373,2028,2917,3233,8242.0,8437.0,3195.0,2680.0,269.8,2,-0.4797531341791275,0.1755661575481689,0.0765164238548499,-0.0132881851023633
1114.0,5137.0,746.0,3310.0,1377,3134,1451,3342,4250.0,8951.0,1185.0,1742.0,269.8,2,-0.5131072923464923,0.228178414704486,0.22514925123353,-0.1175735414688392
939.0,5631.0,578.0,2854.0,1235,3090,1362,3376,3229.0,8496.0,297.0,609.0,269.8,2,-0.5244489187369181,0.2110452293809589,0.2119076120412504,-0.1042699684306023
5627.0,13134.0,2174.0,4111.0,3816,4155,5326,5947,14152.0,15012.0,2788.0,2853.0,269.9,2,-0.2905860477062349,1.0432692427453647,0.1786446446958975,-0.152516038570084
