FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
13038.0,22946.0,2591.0,4422.0,6287,6796,8208,8321,25246.0,24683.0,3514.0,4720.0,260.4,0,0.0427923993366011,1.6777086990751144,-0.0695794447491044,0.409512799794169
13332.0,25712.0,353.0,1482.0,3469,3546,5263,5150,13782.0,13431.0,4676.0,5273.0,260.4,0,-0.3237497674834564,0.5427408836572926,-0.0431485248652595,0.0364627674007428
19658.0,29107.0,2705.0,3615.0,6485,6564,9762,9525,23031.0,21315.0,7090.0,5648.0,260.4,0,0.1026521559791229,1.875995143801887,-0.1437569265469094,0.2137612819505342
9583.0,20134.0,1263.0,3374.0,3757,6095,4609,7707,10581.0,17881.0,3610.0,3052.0,260.5,0,-0.2057590343860687,1.106179081786508,-0.039159711517854,0.3227495052307584
4779.0,13403.0,1409.0,3169.0,1906,5163,2233,6453,5805.0,15561.0,370.0,963.0,260.5,0,-0.4172515122523232,0.5733575050380113,-0.0123820997271384,0.2383865686009245
6203.0,19625.0,1551.0,4707.0,3793,4559,5023,6120,12617.0,15393.0,1736.0,1919.0,260.6,0,-0.2872944365169834,0.7855913870780696,-0.0286379728596277,0.1769588688644923
50094.0,82397.0,8754.0,15358.0,466,388,247,110,49376.0,47466.0,29763.0,39224.0,260.6,1,-0.381481906785572,-1.0198648881365129,0.0133635036115616,-0.1366864748634637
133484.0,190497.0,6346.0,9094.0,4,124,201,106,204816.0,176517.0,96924.0,74849.0,260.6,-1,0.355015847049402,-1.3354651720240316,-0.2879283562119624,-0.2638843643049595
3386.0,9386.0,1127.0,5380.0,1182,2420,2159,3796,5858.0,11174.0,2876.0,2680.0,260.7,0,-0.5977394550370029,-0.1016897308713392,-0.0154116072187384,-0.0558004309396974
8096.0,16165.0,2428.0,5928.0,3150,3164,4638,5018,10826.0,10845.0,1622.0,1781.0,260.7,0,-0.4012955915035419,0.4252437768134339,-0.0289612877280687,0.0048649255828079
8030.0,21743.0,1749.0,4406.0,2981,3156,4590,5051,14453.0,14368.0,536.0,3592.0,260.8,0,-0.3907390871764906,0.4048175828346542,-0.0425801064181375,-0.0150872617155039
2237.0,6099.0,315.0,1924.0,1649,2031,2367,3320,5527.0,7918.0,132.0,291.0,260.8,0,-0.6164807732540835,-0.1411559961228033,0.0055412023781547,-0.0464531665499083
7682.0,14576.0,1239.0,3006.0,2319,2468,3049,3322,9459.0,9204.0,664.0,1464.0,260.8,0,-0.5264893592786174,0.0056691974000082,0.0244099244698386,0.0288446885766028
22928.0,24761.0,2552.0,3818.0,2492,2675,3916,3914,13207.0,12852.0,3061.0,3836.0,260.9,0,-0.4333028509284751,0.1457236813740198,-0.0037275043402737,-0.0309950678495482
14709.0,18542.0,5453.0,8913.0,6960,7597,8768,9088,24538.0,24562.0,1681.0,4051.0,261.1,0,0.1192105500782388,1.9478998685047315,-0.0579980248335985,0.5096580781080258
10990.0,27561.0,2670.0,4691.0,5465,5744,6608,7136,17384.0,17767.0,2940.0,4227.0,261.1,0,-0.0896393475971274,1.2634385478394068,-0.0220369814765754,0.3424266014156721
1815.0,6228.0,700.0,3596.0,9615,18843,10220,21643,11025.0,24646.0,0.0,0.0,261.1,-1,0.7892166055897499,4.947985195551325,-0.1616779413988433,1.5462022638724682
9723.0,31329.0,969.0,2091.0,2682,2988,4081,4350,12296.0,12912.0,1447.0,1931.0,261.2,0,-0.4199779748924573,0.2581310767776208,-0.0100939285577772,-0.0055044991555309
326478.0,422808.0,16551.0,18829.0,1067,737,333,128,531122.0,431498.0,198912.0,156413.0,261.3,-1,2.0540465008719595,-1.657258567204453,-0.7271584178262569,-0.2168089241444066
14422.0,20672.0,3024.0,5036.0,6808,6946,9289,9566,23433.0,23018.0,3546.0,4365.0,261.3,0,0.1017608193480799,1.930232063846366,-0.1146691080550192,0.3387060034104865
182642.0,274830.0,42864.0,67404.0,272,348,390,210,218930.0,190703.0,77617.0,72019.0,261.3,-1,0.6531211904397649,-1.313043877007562,-0.0910246138400854,-0.368640600249308
39127.0,57035.0,2437.0,4073.0,227,182,80,158,46997.0,42085.0,41518.0,33218.0,261.3,1,-0.4829881602607651,-1.0545871238594964,-0.0322258404431015,-0.1452076085563566
23940.0,44672.0,8563.0,16932.0,469,319,68,46,27259.0,27573.0,14150.0,23331.0,261.4,1,-0.5890069436805706,-0.9876018056193142,0.0640841306618775,-0.099596365414004
45273.0,73939.0,25798.0,42053.0,161,209,365,124,49676.0,47084.0,23293.0,40858.0,261.4,1,-0.3966704585005139,-1.0560774898442051,0.0382242822755499,-0.2054280617907508
10875.0,24516.0,1872.0,3928.0,4876,4976,6317,6822,18208.0,19408.0,2275.0,3444.0,261.4,0,-0.1606771696478407,1.06831177285366,-0.0465224135157922,0.215439934539992
191024.0,282475.0,246799.0,388006.0,14557,14907,20718,20463,50336.0,47864.0,7367.0,10224.0,261.4,-1,2.25068718204497,5.162627823920253,0.5850874941022022,0.2995567602424597
1701.0,9528.0,980.0,3664.0,581,1283,804,1795,2395.0,5816.0,997.0,1420.0,261.5,0,-0.736448458019939,-0.571514722687486,0.0505803416926734,-0.0726931684351807
3167.0,18135.0,853.0,2800.0,1544,3084,1799,4010,5036.0,10717.0,244.0,1608.0,261.5,0,-0.5528001863293572,0.0108391055072644,0.0246005094357302,0.0753406970705401
11282.0,15936.0,2121.0,3425.0,6770,6714,7188,7180,17089.0,17904.0,2345.0,4532.0,261.5,0,-0.0015948767734957,1.5391836327250903,0.0192921949021343,0.5851082894202508
1906.0,7857.0,200.0,911.0,92,0,199,136,4290.0,5827.0,415.0,576.0,261.6,1,-0.8454477910801885,-0.975580037571221,0.070732894612609,-0.1628824349356901
395975.0,529511.0,24809.0,34554.0,1109,823,376,169,531692.0,444853.0,211225.0,201140.0,261.6,-1,2.4925017257551354,-1.7457821618485525,-0.7007675020787052,-0.3372204911745239
13050.0,34126.0,4349.0,7469.0,228,186,150,50,34818.0,32794.0,11772.0,22873.0,261.6,1,-0.6350977675822878,-1.0149368881982872,0.0131924619417105,-0.124568381303437
2675.0,15662.0,738.0,2583.0,1767,3601,2284,4804,6216.0,12866.0,1448.0,2328.0,261.6,0,-0.5022931239436379,0.2021261586109221,-0.0033766522864736,0.0969679863665852
1649.0,3574.0,248.0,2106.0,1045,2759,1245,3664,3352.0,10269.0,0.0,174.0,261.6,0,-0.6351871815184653,-0.1325076894645462,0.0188424882432945,0.0512660564457227
39658.0,62839.0,17246.0,28808.0,270,197,223,87,48203.0,43201.0,26312.0,29760.0,261.7,1,-0.4658636436421178,-1.0433900474983602,0.0359503340117054,-0.1680416842664884
15169.0,27700.0,3158.0,5724.0,5350,4938,6715,6742,21701.0,21409.0,3866.0,4330.0,261.7,0,-0.1111674781075179,1.1126340830125634,-0.0391670755580881,0.2324991390744519
50733.0,76959.0,30877.0,51022.0,317,164,0,32,68849.0,61944.0,58802.0,52602.0,261.7,1,-0.270033902052103,-1.125746200660802,-0.0121276573041757,-0.1549471159755801
18373.0,25521.0,1917.0,2885.0,7125,7933,9210,9064,22239.0,22294.0,5267.0,6181.0,261.8,0,0.1597866535076001,2.027409123968558,-0.0631202313901615,0.5419165723151104
56327.0,83996.0,14618.0,21210.0,656,469,348,116,67316.0,64586.0,49093.0,46152.0,261.8,1,-0.2702752211083717,-1.0200110584917856,-0.0282218977242871,-0.104351449913662
5031.0,10061.0,1550.0,4590.0,3608,4009,4076,4343,11284.0,12003.0,0.0,1574.0,261.8,0,-0.382504704440575,0.473874278180264,0.0368896551084734,0.2573636555802571
3726.0,14580.0,353.0,1120.0,179,186,276,283,4152.0,5039.0,875.0,1967.0,262.0,1,-0.8147283780854336,-0.9289797998335132,0.0750842375235404,-0.1493467754847558
785390.0,877784.0,91339.0,119634.0,21560,17326,80515,65198,510128.0,381253.0,351611.0,262900.0,262.0,-1,7.609087681620618,13.1782054418883,-3.5117180955195773,-5.57877555836369
5360.0,10740.0,7470.0,8480.0,254,159,139,97,7348.0,7485.0,915.0,720.0,262.1,1,-0.8083614329129902,-0.954796334454198,0.0991091374339857,-0.126215948107147
2114530.0,1185600.0,3269920.0,2781670.0,33686,12018,5879,2157,532066.0,426286.0,222302.0,186862.0,262.1,-1,11.822282739122436,1.775533706758572,8.82090491078992,0.4160744894934972
2455.0,9064.0,1941.0,5814.0,1713,2373,2847,4036,7378.0,10280.0,246.0,1093.0,262.1,0,-0.567605820278204,0.0044266274510526,-0.0186866661090444,-0.0689057069035686
1748.0,7298.0,236.0,1711.0,1513,2354,1758,2862,4515.0,7516.0,722.0,1061.0,262.1,0,-0.624983692919439,-0.1936368391171491,0.0397899437377979,0.0520555401668562
20712.0,27180.0,7674.0,12031.0,0,32,256,159,22056.0,21671.0,5416.0,11982.0,262.2,1,-0.7060598707472375,-1.0126515960178004,0.0531507365941473,-0.193804599359105
13723.0,22982.0,901.0,1642.0,598,309,147,63,29875.0,27063.0,18559.0,20041.0,262.2,1,-0.64835658420977,-0.9596250099939596,0.020171224822088,-0.0579237588377556
1798.0,10160.0,0.0,93.0,396,991,409,1286,1509.0,4009.0,313.0,375.0,262.3,0,-0.777796018809805,-0.6961983200642629,0.0660105675477062,-0.0774688570743692
31586.0,45141.0,4037.0,6093.0,490,228,210,142,39740.0,37713.0,12829.0,22329.0,262.4,1,-0.5650789198054049,-0.988702482975524,0.0264526084949767,-0.1192167315307139
149489.0,214808.0,24879.0,35861.0,231,96,338,139,203314.0,172624.0,65544.0,73609.0,262.4,-1,0.4144196272202418,-1.308071004310776,-0.1693446783065198,-0.3155331550488604
12804.0,18277.0,5506.0,7134.0,4472,5110,6599,7115,16067.0,17635.0,3318.0,2757.0,262.5,0,-0.1757518700064668,1.10374902662719,-0.0665785613829395,0.1609335119974603
9241.0,17900.0,2799.0,5232.0,6630,6814,9690,9906,23454.0,22671.0,840.0,4402.0,262.6,0,0.084170746848313,1.9611292449724016,-0.1485396120548955,0.2604257670766835
23725.0,24585.0,1488.0,2345.0,9667,9982,11600,12140,32400.0,30243.0,3499.0,8313.0,262.6,-1,0.4667852172947356,2.9364096628397545,-0.1108185118477056,0.7535956579114019
23729.0,41910.0,3103.0,4701.0,6305,6114,8369,8627,23833.0,22744.0,5120.0,6295.0,262.7,0,0.0741600341888296,1.6196561444883628,-0.0807566346191107,0.2588620551267074
1937.0,6122.0,837.0,4030.0,2068,2526,2828,3676,7468.0,9772.0,720.0,1049.0,262.7,0,-0.5579429106040155,0.0180762289884869,0.0043803955486886,0.0159783101637636
3880.0,8524.0,1611.0,3810.0,2978,3743,3926,4622,10806.0,12169.0,2148.0,1892.0,262.7,0,-0.4227435136536959,0.4062661841196363,-0.001592870455897,0.1519774629999599
120285.0,195876.0,62976.0,94514.0,7556,7498,10834,10397,24408.0,25045.0,2272.0,6544.0,262.8,-1,0.7316002347019492,2.141258249563491,0.1972771687062334,0.0537680101296558
2657.0,8372.0,1247.0,3714.0,2479,4763,2838,5118,5443.0,9409.0,205.0,1243.0,262.8,0,-0.4340871972345558,0.4828857863607662,0.0279298586731723,0.2854533817207067
14899.0,28106.0,3476.0,6888.0,5773,6268,7542,8081,23096.0,24736.0,2902.0,5024.0,262.9,0,-0.0029598277482104,1.4998334664329724,-0.0637445386459222,0.3315561680054128
14371.0,17931.0,655.0,4716.0,6983,8968,7691,10043,18521.0,22785.0,4957.0,3784.0,262.9,0,0.1555121063409258,2.1539785043378785,-0.0333417864061709,0.721637955448422
7301.0,21522.0,1869.0,5156.0,4363,5147,6058,7299,15182.0,17992.0,264.0,1790.0,262.9,0,-0.1965658457128533,1.0853370887692453,-0.0628478050924142,0.1784334443102783
31608.0,35036.0,7779.0,11349.0,25,172,0,144,31809.0,29966.0,31028.0,25340.0,262.9,1,-0.5949319584709054,-1.0464112511962271,0.0082849634787792,-0.1507226005596525
46434.0,69163.0,1386.0,3076.0,494,211,321,191,53235.0,50784.0,55208.0,43819.0,263.0,1,-0.3764988982691257,-1.0392329197057577,-0.0685389396810496,-0.1357795652631251
45195.0,66330.0,4360.0,7057.0,348,266,147,43,44893.0,42080.0,27957.0,30785.0,263.1,1,-0.470399356755508,-1.037339702104619,0.0111040499225746,-0.1379748651876346
7272.0,12173.0,1321.0,3456.0,6814,7015,8152,8661,21563.0,23135.0,1660.0,3900.0,263.1,0,0.0442134865358468,1.7856353817043962,-0.0610136278392833,0.4894971717754968
347454.0,437870.0,13861.0,19813.0,514,898,4526,3938,152625.0,125860.0,148953.0,99951.0,263.1,-1,1.238319301220805,-0.6826827717066458,-0.187236205223565,-0.9917216986668516
5566.0,15325.0,1800.0,3536.0,1887,1990,2890,3167,8887.0,9569.0,950.0,1079.0,263.1,0,-0.5708562850604088,-0.1158152835970797,0.0084044326334841,-0.0634812968209948
100520.0,141543.0,19230.0,30677.0,855,500,0,18,107600.0,94797.0,32694.0,42139.0,263.2,-1,-0.0512131162834063,-1.0838737297728558,0.0350748266800945,-0.1271250759060899
115882.0,175748.0,10520.0,15657.0,318,180,0,95,180907.0,147911.0,82389.0,67875.0,263.2,2,0.2319863097091196,-1.2723721147253164,-0.2001710842166449,-0.2113380753997591
3018.0,17722.0,1024.0,5282.0,113,0,118,69,4200.0,7465.0,1146.0,2027.0,263.3,1,-0.8184374201913568,-0.9922769075023856,0.083473313646886,-0.1631828162911676
679734.0,780418.0,1005750.0,1228140.0,4909,3470,519,485,534447.0,426772.0,251054.0,203737.0,263.3,-1,5.007001985023416,-1.3825357879034414,2.237614987642493,-0.7497132137683304
4703.0,12431.0,835.0,2830.0,149,68,181,141,10275.0,6513.0,1647.0,2123.0,263.3,1,-0.8164421351071738,-0.9694920679109612,0.0731245046314359,-0.1512233758450217
2068.0,8065.0,331.0,1980.0,234,208,136,19,1670.0,4195.0,9048.0,28552.0,263.3,1,-0.7580474394359411,-0.9801132968264452,0.0283545294036235,-0.0962917652236228
461933.0,619987.0,32022.0,45269.0,1241,791,575,205,605072.0,485641.0,196995.0,162729.0,263.3,-1,2.761911639575508,-1.7774257453955924,-0.5914049826340817,-0.4683894059510697
14677.0,30907.0,2689.0,4971.0,3817,3866,5252,5384,12930.0,14525.0,3609.0,3785.0,263.3,0,-0.2815460830856433,0.6326585255732775,-0.0166639478700959,0.0945319371740741
4394.0,9186.0,3398.0,7991.0,1685,1848,2439,2799,6699.0,7429.0,57.0,1078.0,263.4,0,-0.6117907389811718,-0.2106783498507022,0.0294011538426538,-0.0489250458089317
14731.0,25610.0,2930.0,4542.0,148,233,70,23,21013.0,19778.0,4319.0,13192.0,263.4,1,-0.7167707935323869,-0.9961134026256856,0.056147804805105,-0.1221489444196621
3350.0,9793.0,1429.0,3294.0,1577,1723,2658,3186,6469.0,7495.0,606.0,1000.0,263.5,0,-0.617073176722136,-0.183781560435247,-0.0040736069459583,-0.113072476839763
1805.0,9599.0,813.0,2992.0,803,2276,1022,2416,2692.0,7056.0,2585.0,4228.0,263.6,0,-0.6672152124729934,-0.3540274913023084,0.0457173056593857,0.0420918063183236
11473.0,14544.0,3355.0,6077.0,10457,10781,10711,11595,23884.0,24481.0,1123.0,3040.0,263.6,-1,0.4523850888076864,3.011089981218153,-0.0041497060421255,1.0451855255142355
5042.0,11821.0,2684.0,4691.0,2250,2927,2637,3316,7737.0,9273.0,2560.0,2185.0,263.6,0,-0.5231487069354173,0.0335612753571168,0.0424117858453901,0.1179053420867578
119439.0,178965.0,31581.0,49337.0,267,156,73,59,202283.0,172586.0,93056.0,79570.0,263.6,-1,0.3701470131793301,-1.320463455285826,-0.2152465209340155,-0.2257438130940318
3044.0,8272.0,272.0,1709.0,2343,4708,2793,5629,6302.0,13123.0,278.0,405.0,263.7,0,-0.4331388254967259,0.5095225023295764,-0.0001649019756941,0.2377217086603216
11942.0,23474.0,2607.0,4738.0,3452,5299,5856,8375,15221.0,22313.0,4995.0,3906.0,263.7,0,-0.1965210990311327,1.1155989599744005,-0.1303156148961126,0.0555662363645426
3849.0,20405.0,772.0,4177.0,1646,4635,2553,7286,6178.0,18837.0,471.0,1570.0,263.7,0,-0.4144511065859741,0.5794715401627524,-0.0712178926526127,0.059814222622736
1698.0,6317.0,439.0,2082.0,170,67,213,139,3962.0,12329.0,17029.0,39858.0,263.8,1,-0.7155075465426409,-1.0056162091466947,-0.0256266927469947,-0.1234463590686341
110413.0,163332.0,7746.0,11973.0,296,248,362,194,164907.0,137622.0,70062.0,68008.0,263.8,2,0.166347240890426,-1.210108526844469,-0.1966066849880529,-0.2246680831358819
5046.0,19970.0,1773.0,4268.0,2231,2513,3976,4579,8471.0,9634.0,0.0,1004.0,263.8,0,-0.4926150493825331,0.1849217502910319,-0.039224991269419,-0.1148401037155877
5353.0,11991.0,1641.0,3127.0,1562,1544,4074,4238,9745.0,10083.0,1476.0,2274.0,263.9,0,-0.5709640397052616,-0.020770643075877,-0.0890382583261537,-0.2956377235908335
35560.0,63857.0,3369.0,7694.0,279,219,0,49,47124.0,44612.0,26908.0,32238.0,263.9,1,-0.4867068066278518,-1.057764244749181,-0.0028279772502671,-0.1335810553368858
183563.0,275630.0,11270.0,18352.0,8991,8724,712,863,193851.0,163480.0,60825.0,58457.0,263.9,-1,1.2329265773626998,0.6028501729188179,0.3859305721882139,1.6430887268565828
12854.0,21575.0,1950.0,3856.0,5196,5653,6981,7514,21201.0,21503.0,3852.0,5255.0,264.0,0,-0.0913162269098175,1.2879283268183117,-0.0711128341768901,0.2646230202374464
45999.0,64828.0,3671.0,8495.0,372,378,346,154,44369.0,40637.0,45388.0,39731.0,264.0,1,-0.4230409063692276,-1.0112711387070148,-0.0273276681417607,-0.1303605454760447
532350.0,693973.0,447846.0,636779.0,3647,2853,908,404,260957.0,221652.0,156429.0,134014.0,264.0,-1,3.036238020168005,-1.088762898596118,1.3853552523083963,-0.603210721270672
1076140.0,1014450.0,1720850.0,1708470.0,11784,6092,1821,930,200551.0,164296.0,111579.0,92547.0,264.0,-1,6.063429068259739,-0.2165529612834153,5.149735460069509,-0.9045858578456428
11769.0,13183.0,3505.0,4648.0,3980,4363,6113,5840,15243.0,13742.0,1801.0,3127.0,264.0,0,-0.2725641879067054,0.8183434771263118,-0.049105255952262,0.1193417351902185
4232.0,8914.0,1625.0,3432.0,5953,6606,7805,8311,18403.0,20481.0,2380.0,3830.0,264.1,0,-0.0383075155321862,1.6123949510942062,-0.0786930837121346,0.3918346902513189
4704.0,16118.0,865.0,3649.0,3603,4331,4387,5434,10326.0,11461.0,1761.0,2513.0,264.2,0,-0.3395096232909682,0.6377624420139583,-0.0004903746500708,0.2112445522633823
2323.0,13823.0,238.0,945.0,758,2437,845,2825,1933.0,6333.0,0.0,43.0,264.2,0,-0.669205610961371,-0.3045279207676762,0.0519066726045496,0.0402893167546693
2274.0,9257.0,1579.0,3980.0,7216,8387,7975,9593,15934.0,18394.0,871.0,2472.0,264.2,0,0.0967853282409591,2.08352105327133,-0.0313574548664712,0.6823830527002339
4020.0,20949.0,743.0,2634.0,2259,3285,3427,5354,8322.0,13174.0,249.0,1385.0,264.3,0,-0.4553630331373583,0.3247110164097895,-0.0380349469859965,-0.0120557675115762
25442.0,39628.0,11339.0,19237.0,515,216,172,79,39688.0,38068.0,16760.0,28203.0,264.3,1,-0.5506277375782634,-1.00212385556985,0.0296216846026752,-0.1066289788623952
7692.0,15944.0,1304.0,2267.0,1661,1977,2337,2780,7475.0,8106.0,3475.0,2153.0,264.3,0,-0.5914385956493016,-0.2096714342913018,0.0262532954898781,-0.0298834911951116
8653.0,9249.0,1766.0,3944.0,3602,3647,4914,4827,13896.0,14122.0,2949.0,3994.0,264.3,0,-0.3585675740090086,0.52074935145749,-0.0220119427340958,0.1243022710294542
12463.0,17507.0,1287.0,2848.0,7237,6896,10240,10459,23985.0,24999.0,2637.0,4038.0,264.3,0,0.1393686697653957,2.1060286117821696,-0.1657129517531894,0.2654698867662857
31708.0,48950.0,6006.0,11288.0,325,189,0,47,37385.0,36276.0,21108.0,30329.0,264.3,1,-0.5431278916501922,-1.0405956490031578,0.0186850612766799,-0.124309022186309
2864.0,12282.0,793.0,4157.0,282,678,598,1478,2296.0,4595.0,489.0,692.0,264.3,0,-0.7784188446466594,-0.7178411240284854,0.0483248847332502,-0.1612093117767275
3938.0,16722.0,1038.0,2698.0,1774,4641,2037,4850,5096.0,11468.0,2202.0,2987.0,264.4,0,-0.4646077475245304,0.3271078464347222,0.0291138771046588,0.2574136786586168
10904.0,20394.0,1400.0,3209.0,6047,7161,6788,7228,15037.0,14552.0,1337.0,1635.0,264.5,0,-0.0351805210706029,1.524020144986408,0.0277336820769531,0.5922237742379219
41034.0,82115.0,9071.0,13312.0,254,203,0,0,60850.0,56629.0,41369.0,43203.0,264.5,-1,-0.3718126080979814,-1.102301292573732,-0.0333649100988253,-0.1467967292640044
19024.0,26281.0,2899.0,6519.0,5490,5467,7373,7382,20122.0,19453.0,2639.0,1597.0,264.5,0,-0.0755917663036596,1.3014047270767095,-0.0494729211675038,0.2385619673643023
2050.0,10951.0,422.0,2527.0,985,2806,1393,4281,2833.0,8842.0,1120.0,2806.0,264.7,0,-0.6069374084317593,-0.0668034104706881,-0.0049061886936142,-0.0026828256441659
4229.0,12436.0,923.0,3431.0,3081,4446,3921,5878,9152.0,12974.0,0.0,157.0,264.7,0,-0.3747516070578858,0.6279336522560487,-0.0151618141522629,0.1813749245285668
1357750.0,1084760.0,343997.0,383296.0,18660,9592,197301,106031,1795870.0,919989.0,1668640.0,769934.0,264.7,-1,15.487484521333217,21.4797153746831,-11.170746070078726,-16.57521463559141
6302.0,9569.0,1261.0,2449.0,3330,3535,3910,4263,10721.0,11667.0,2107.0,1855.0,264.7,0,-0.4153914158199705,0.370654342653661,0.0192132773887487,0.1782898152671549
233717.0,335862.0,51963.0,80944.0,523,461,218,106,130560.0,117760.0,105053.0,106754.0,264.8,-1,0.7844593970495559,-1.3078993417652824,0.0773118674303151,-0.4304807563536281
10481.0,23856.0,2708.0,6635.0,3210,3291,4065,4508,11405.0,12466.0,2567.0,3232.0,264.9,0,-0.3854219918303349,0.3542689744565474,0.0106574403351131,0.0882694577106746
38955.0,67714.0,8344.0,13839.0,322,286,153,82,49944.0,48022.0,28807.0,36411.0,265.0,1,-0.4413932347017848,-1.0429357387773766,-0.0039463056392365,-0.1371883015312299
16382.0,32926.0,6969.0,10583.0,207,93,245,201,21800.0,21379.0,4354.0,12719.0,265.0,1,-0.6908273060828457,-0.9858429673430316,0.0598121876744255,-0.1699430005427125
3008.0,7519.0,1852.0,3819.0,5063,5527,6253,6964,15170.0,16946.0,1232.0,2342.0,265.0,0,-0.1796904482803847,1.1764167317989238,-0.0380926353303965,0.3285597744567565
565202.0,685991.0,636209.0,854029.0,9386,7767,2514,1870,168419.0,143614.0,107248.0,93649.0,265.1,-1,3.484998682961439,0.3490102286324554,2.3629309586814595,0.2618643072168874
4349.0,10141.0,2703.0,6592.0,3526,4111,3702,4429,9760.0,11300.0,1713.0,2788.0,265.1,0,-0.3833087618546875,0.463728217394488,0.0450368940340029,0.2819357964129657
1143.0,7382.0,30.0,1598.0,360,787,430,1328,1318.0,3982.0,77.0,0.0,265.1,0,-0.7918418519016359,-0.7188937984343967,0.0584550143589779,-0.1115484473007732
19651.0,33333.0,4263.0,5135.0,70,51,292,160,24402.0,23460.0,14073.0,15771.0,265.2,1,-0.6757435695182539,-1.0121456043586117,0.0273803764483118,-0.1844357930437582
3665.0,11991.0,1117.0,3094.0,1849,2281,2571,3505,6651.0,9097.0,1292.0,2051.0,265.2,0,-0.5706493097862398,-0.0672916971959336,0.0069514367655338,-0.0210910429083618
46729.0,73241.0,6869.0,10202.0,637,438,392,205,60528.0,58238.0,18573.0,39386.0,265.3,1,-0.3784873003506095,-0.9821576848323764,-0.0119705303791593,-0.110566598735857
6259.0,15178.0,1982.0,5193.0,3141,3300,4546,4914,12479.0,14115.0,1454.0,4133.0,265.3,0,-0.3926172936641778,0.422781047101116,-0.0325602619477951,0.0402630147880349
41322.0,61721.0,17807.0,26243.0,146,150,81,67,48946.0,46849.0,53625.0,40657.0,265.3,1,-0.4139031865684339,-1.093913042937107,-0.0200253135457153,-0.1631484106428768
2940.0,8974.0,1359.0,2726.0,2545,2930,3719,4126,9382.0,10713.0,1749.0,2362.0,265.3,0,-0.4873927418160819,0.2057218682055379,-0.0133951434470783,0.0353623761276698
19728.0,34269.0,4085.0,6508.0,496,341,234,97,23893.0,21578.0,12838.0,19280.0,265.3,1,-0.6396862197353752,-0.9523428188460588,0.0517711776518999,-0.0938688595342802
272720.0,305446.0,361739.0,514648.0,4145,2675,1396,640,278764.0,236408.0,110845.0,107343.0,265.4,-1,1.8555533615410575,-0.7766654613551178,0.7921686075681446,-0.0224616379315874
7577.0,14587.0,1567.0,2754.0,2056,2267,2932,3031,6764.0,6577.0,1249.0,1028.0,265.4,0,-0.5592703152439653,-0.0743203588185481,0.0285346677835633,-0.0025119110428495
127373.0,178261.0,26798.0,42657.0,294,125,351,250,132873.0,115679.0,67823.0,61967.0,265.4,2,0.1657549004819763,-1.2054581134178652,-0.0636853235203564,-0.303194090267527
2224.0,7778.0,377.0,1233.0,173,230,139,69,2821.0,4974.0,2658.0,3729.0,265.5,1,-0.8266815606755722,-0.952306867242402,0.0771932410976367,-0.1129518805883521
781.0,4998.0,0.0,529.0,176,92,87,0,4689.0,10253.0,2050.0,3395.0,265.5,-1,-0.8323766468242833,-0.9819313346549804,0.0676023816897875,-0.1190215876272169
4636.0,9849.0,0.0,1472.0,306,142,141,91,9797.0,8089.0,51129.0,64067.0,265.5,1,-0.6034347834705897,-1.031764536408155,-0.0927752067926162,-0.0780640618320846
992920.0,1113610.0,59099.0,71041.0,8435,6365,1262,677,1872110.0,1270570.0,787504.0,567680.0,265.5,-1,8.756987671260434,-2.16188013767145,-2.693678638967653,1.02030548547919
2251.0,5846.0,1433.0,3434.0,2255,2557,2828,3384,7261.0,7950.0,713.0,1180.0,265.5,0,-0.5545693765983704,0.0098609140692383,0.0233977235026445,0.0563876657812114
2208.0,9035.0,856.0,3705.0,3582,6073,4084,7591,8749.0,14828.0,1351.0,2344.0,265.5,0,-0.2634142049368518,1.0538741278411383,-0.0308949654252439,0.3560373783288418
15611.0,28762.0,3812.0,6381.0,5428,6156,7104,7344,17968.0,18430.0,0.0,3767.0,265.7,0,-0.0592402624613303,1.3661396039634723,-0.0249862604710454,0.3484122053789489
1687.0,6529.0,441.0,1489.0,224,197,162,117,22108.0,31197.0,8055.0,10589.0,265.7,1,-0.7483636279673644,-0.9759202278821406,0.0123919284365156,-0.0986567437222941
2226.0,8446.0,0.0,1114.0,201,168,55,0,5983.0,9583.0,4492.0,6976.0,265.7,-1,-0.8093067915353411,-0.9779550947665764,0.0654831354944178,-0.1060848756720458
7068.0,12979.0,48.0,903.0,148,115,35,84,11835.0,11838.0,66595.0,84554.0,265.7,1,-0.5305983510453821,-1.0849097889324086,-0.1538859067915627,-0.0811749287463171
1114110.0,953061.0,283795.0,374348.0,7775,5132,749,636,3505630.0,2218410.0,1976060.0,1159130.0,265.7,-1,14.417335306033726,-4.517158434192727,-6.746914111233193,1.9671302046381116
2021.0,7385.0,1946.0,4483.0,2512,4109,2986,5614,7595.0,14028.0,2429.0,3341.0,265.8,0,-0.4315312611146248,0.4509810107319899,-0.0193483452906606,0.1596840244220845
13474.0,21400.0,1598.0,3110.0,998,2433,1043,3218,2392.0,7613.0,186.0,390.0,265.8,0,-0.6156337424409691,-0.2425437014751258,0.0549424548003512,0.0131759222841879
9044.0,21327.0,664.0,1781.0,3958,4385,5148,5705,15641.0,15892.0,440.0,2922.0,265.9,0,-0.2811710590919164,0.7414124207050027,-0.0214086850566172,0.1847417747119866
