FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
14616.0,19739.0,1836.0,3686.0,3760,3974,5527.0,5552.0,13118.0,12276.0,4208.0,2720.0,249.9,1,-0.3413567264587204,0.7192354163564119,0.4368741586164349,0.5089688761743576
7413.0,9700.0,2825.0,4200.0,9655,9198,13214.0,13169.0,23571.0,20061.0,6438.0,5923.0,249.9,1,0.3760477057253295,2.60078322383874,1.5413096673129494,1.8940371223408956
21983.0,32493.0,3003.0,5689.0,8,193,245.0,101.0,29276.0,27154.0,24015.0,22015.0,249.9,1,-0.6605637165309515,-0.6315646546574052,-0.4216908520453946,-0.3853004644445567
4421.0,9965.0,2243.0,3976.0,1764,1838,2739.0,3058.0,7147.0,7725.0,1699.0,2231.0,250.0,1,-0.6427113162977909,0.0295496294775311,0.0110506905876822,-0.006292175867514
8041.0,11652.0,2705.0,5164.0,3867,3750,5334.0,5069.0,13708.0,13368.0,2265.0,2549.0,250.1,1,-0.3663312569659422,0.6759222319526628,0.4249313075501195,0.499302118869622
47065.0,74314.0,8534.0,13864.0,364,267,291.0,135.0,39157.0,35284.0,26525.0,26781.0,250.1,1,-0.4848074650849156,-0.6252552530251678,-0.3936892028960498,-0.4047696045018755
10483.0,23062.0,1690.0,2677.0,4206,4632,5464.0,5903.0,15632.0,16095.0,2535.0,4829.0,250.1,1,-0.26643974954228,0.8813104327911855,0.5596573556872678,0.6764377604883548
88783.0,124482.0,4365.0,8851.0,276,334,158.0,113.0,53405.0,45656.0,43237.0,38881.0,250.2,1,-0.2751792588520586,-0.6882719029588562,-0.454606304393785,-0.443790496480391
36580.0,59757.0,4579.0,6716.0,272,198,74.0,33.0,48163.0,41844.0,34864.0,30648.0,250.3,1,-0.4983797930310099,-0.653360634552457,-0.4480823361064019,-0.3652151442798224
3406.0,11424.0,2928.0,7945.0,2172,3169,2934.0,4249.0,7706.0,10783.0,1068.0,1600.0,250.4,1,-0.5410353157464431,0.3419462384548927,0.2284054934737316,0.2617566001366718
2703.0,13104.0,192.0,4327.0,568,1999,886.0,2820.0,1945.0,5898.0,361.0,406.0,250.4,1,-0.7396771166113862,-0.0994005888468844,-0.0454691076919156,-0.0738665044346967
47000.0,69126.0,14511.0,21445.0,0,33,319.0,197.0,43646.0,38655.0,36147.0,27191.0,250.4,1,-0.4979073350911897,-0.7008560891926225,-0.4664999353948574,-0.4748732342991523
12945.0,22084.0,1320.0,3170.0,4303,4874,6507.0,6981.0,17773.0,19619.0,2698.0,2825.0,250.4,1,-0.2374364602937672,0.9912859073574268,0.5742577671988864,0.7040782207074625
4155.0,12585.0,1220.0,2590.0,1836,2131,2118.0,2675.0,8331.0,10009.0,250.0,1960.0,250.4,1,-0.6232309521412646,0.058796612129836,0.0710351716701943,0.0681738772610271
24558.0,36182.0,5350.0,7715.0,4741,5201,6754.0,6560.0,19107.0,18862.0,4922.0,4178.0,250.4,1,-0.1434568933590071,1.0663431660170162,0.6746192215111444,0.7812045884882733
6598.0,16023.0,2090.0,4021.0,1917,2126,2653.0,3033.0,7341.0,7606.0,1336.0,1874.0,250.5,1,-0.6087359941305168,0.0876306586212525,0.0713283947612439,0.053642250355631
7789.0,11269.0,2011.0,4049.0,3116,3345,4283.0,4906.0,11326.0,11945.0,2693.0,2944.0,250.5,1,-0.4463174548981032,0.5084259584543228,0.3076594159984585,0.3661700198414077
43411.0,68669.0,6155.0,10358.0,463,255,27.0,78.0,35624.0,33619.0,25213.0,28671.0,250.5,1,-0.4982651176632528,-0.621045633884026,-0.3870454366076783,-0.3800671527797512
29204.0,53233.0,3536.0,6375.0,11388,11891,16621.0,17066.0,45350.0,46635.0,4800.0,8093.0,250.5,1,0.8137959729959762,3.3876902112369027,1.955011654361796,2.426942890414184
1308.0,4730.0,1028.0,2690.0,1348,2069,1748.0,2868.0,4151.0,7287.0,1505.0,1715.0,250.5,1,-0.6843057927745044,0.008210971822664,0.0220310369234069,0.0211335349313817
3681.0,7473.0,1411.0,2584.0,0,69,421.0,187.0,19603.0,14773.0,25783.0,13322.0,250.5,1,-0.7871001925721166,-0.6121969851338713,-0.4080229834655903,-0.3872682986642072
3367.0,6554.0,0.0,979.0,8,64,368.0,277.0,11821.0,14272.0,47237.0,74631.0,250.5,1,-0.5797726179502194,-0.6729535853206504,-0.5707955657967595,-0.2799416626805835
702069.0,771996.0,215480.0,341848.0,2708,2713,646.0,297.0,1387960.0,1068890.0,451227.0,375141.0,250.5,0,6.636516875204336,-1.7947754461020766,-2.513381739160586,0.7065432376633323
360592.0,519790.0,33606.0,51492.0,343,496,357.0,263.0,176706.0,151574.0,98496.0,89711.0,250.5,1,1.2652428859336622,-1.0822071689369843,-0.711284738309013,-0.9462944786902212
6715.0,17937.0,2377.0,5019.0,3840,4205,5237.0,5722.0,11639.0,12921.0,504.0,1160.0,250.6,1,-0.3466384548329787,0.7720688499485152,0.4851315453626574,0.5620144824085009
6785.0,10655.0,2011.0,3694.0,2929,2928,4019.0,3906.0,8791.0,7874.0,2248.0,1998.0,250.6,1,-0.4985629862002534,0.3827081988048773,0.2564092328117739,0.2830781817680823
10243.0,18399.0,2039.0,3968.0,2914,3348,4485.0,4492.0,11724.0,12179.0,3273.0,4102.0,250.6,1,-0.4423400384087195,0.4739578499811478,0.2893378013753471,0.3425100584077972
3537.0,10977.0,1127.0,3485.0,2231,2260,3024.0,2972.0,7922.0,8330.0,734.0,819.0,250.6,1,-0.5947202076173912,0.1505383815213588,0.1182906328240848,0.1148208286881792
29014.0,59094.0,29141.0,54734.0,2663,2815,6124.0,6410.0,15323.0,15275.0,3370.0,4801.0,250.6,1,-0.3208929963015407,0.4233920301129077,0.1927231440163088,0.0462778799800568
35693.0,62667.0,2657.0,3270.0,3911,3951,6519.0,6439.0,18839.0,17260.0,5667.0,4545.0,250.6,1,-0.2103221566239578,0.7459128821966087,0.4061770339291318,0.4294199928219246
79125.0,110829.0,9097.0,13948.0,269,131,273.0,201.0,48176.0,40536.0,38968.0,33540.0,250.7,1,-0.3464084838381168,-0.6992315706149353,-0.4552236664800163,-0.4853672047776685
57645.0,94565.0,21568.0,37280.0,198,217,421.0,264.0,51643.0,47647.0,32357.0,37404.0,250.7,1,-0.3557633994544325,-0.6790921681972301,-0.4423626118957561,-0.4608757231931389
20734.0,39655.0,4121.0,6355.0,0,34,114.0,84.0,20624.0,18694.0,15903.0,13073.0,250.7,1,-0.7179180479210039,-0.6502223420180014,-0.4009418094850767,-0.4556153691872496
132220.0,199336.0,21800.0,34071.0,224,127,402.0,186.0,110944.0,99953.0,78878.0,66660.0,250.9,1,0.1854985827520569,-0.8516912634003428,-0.6519204518718628,-0.52083120666528
26151.0,41034.0,2319.0,6031.0,3880,4290,6286.0,6637.0,16740.0,16187.0,6082.0,5131.0,250.9,1,-0.2424112701837772,0.8182163683501525,0.4567102693502899,0.5253233976462539
75777.0,112529.0,7741.0,13243.0,417,203,310.0,128.0,53442.0,48229.0,44201.0,37415.0,250.9,1,-0.3001227765771304,-0.6843667813423965,-0.4590639411038161,-0.4370458731791847
86166.0,132652.0,7618.0,11350.0,333,323,319.0,198.0,68180.0,58907.0,48710.0,43249.0,250.9,1,-0.2022287385627718,-0.697689766860019,-0.4916655592789337,-0.4302924917193901
32595.0,51035.0,4092.0,4904.0,9927,10612,12431.0,13172.0,31911.0,31402.0,5250.0,6183.0,251.0,1,0.5812886586036253,2.8178304892257717,1.7725901163999942,2.1330661638858124
44669.0,64825.0,10287.0,16602.0,432,207,289.0,158.0,46068.0,43298.0,34055.0,32179.0,251.1,1,-0.451914209497137,-0.6354717442687112,-0.424830348922536,-0.3749277879050625
42662.0,65169.0,6186.0,10719.0,32,113,0.0,59.0,28463.0,26219.0,18563.0,19895.0,251.1,1,-0.5955738295019962,-0.6698843466874657,-0.4085555995741636,-0.469589467972183
33462.0,65079.0,3297.0,6580.0,1440,1189,174.0,123.0,30073.0,27751.0,17279.0,20198.0,251.1,1,-0.4603670417881056,-0.3434290838229721,-0.1269872602936101,-0.1213880337567536
9259.0,25699.0,4233.0,8776.0,4351,4583,6291.0,6913.0,15305.0,16722.0,3382.0,3326.0,251.2,1,-0.2466124090513332,0.9381391744594972,0.5482293122749324,0.6456272152333941
133483.0,200243.0,18137.0,27266.0,269,238,190.0,172.0,163716.0,130915.0,60121.0,57028.0,251.2,1,0.237588501686559,-0.8445548813904348,-0.6726672239692948,-0.470656641416633
2488.0,7499.0,719.0,2207.0,68,0,114.0,10.0,11432.0,14293.0,2303.0,3457.0,251.3,1,-0.8546497937745902,-0.6119370954677119,-0.3628779267659183,-0.4240845978777469
3625.0,7373.0,544.0,1986.0,0,0,267.0,168.0,5110.0,4636.0,3758.0,2644.0,251.3,1,-0.8804835342047034,-0.6036202847410342,-0.3557850867374861,-0.4452776893953797
7362.0,11219.0,678.0,1216.0,0,101,0.0,39.0,8947.0,5986.0,42153.0,57013.0,251.3,1,-0.6460713519629403,-0.6641291250121479,-0.4964193253187863,-0.3138167790915471
820010.0,860167.0,74579.0,91304.0,2658,2143,0.0,135.0,1472740.0,1006180.0,588808.0,387535.0,251.3,0,6.790046454269186,-2.0121075631212206,-2.9812745243663583,0.8126171323348573
4141.0,12572.0,2990.0,7266.0,3485,3856,4040.0,4665.0,10784.0,12264.0,1085.0,2427.0,251.3,1,-0.4022379326042032,0.6190186558802607,0.4312288870495966,0.5002801368167518
97498.0,144395.0,10695.0,15511.0,568,291,601.0,251.0,87418.0,74279.0,51217.0,45246.0,251.3,1,-0.0956357758651543,-0.6973479192374353,-0.5081208041158564,-0.4223555173141848
158344.0,244077.0,35644.0,53575.0,469,280,65.0,41.0,104909.0,87380.0,45667.0,39812.0,251.3,1,0.1845484973374399,-0.806067805984933,-0.4602809278266633,-0.6481324398070546
195860.0,286801.0,16659.0,27290.0,726,420,0.0,62.0,109482.0,95378.0,98430.0,77775.0,251.5,1,0.4903367765888574,-0.8453575068711485,-0.5884163276094754,-0.5387893932822362
14116.0,14027.0,3932.0,4938.0,2666,2609,3370.0,3022.0,10118.0,9821.0,4366.0,3868.0,251.5,1,-0.5073102685276564,0.2508245250968963,0.201385024834316,0.2128476166416891
97947.0,151261.0,11011.0,16317.0,97,110,0.0,18.0,45779.0,38507.0,37412.0,33635.0,251.5,1,-0.2784445524994407,-0.757027087375108,-0.4599966001209775,-0.5764104557083786
15784.0,22964.0,3117.0,5586.0,2213,1966,3576.0,3647.0,10945.0,11240.0,4389.0,3315.0,251.5,1,-0.54792048761332,0.1172266838735096,0.0459164828816938,0.022778877216856
88801.0,135014.0,3671.0,5367.0,475,195,149.0,112.0,59070.0,52331.0,46290.0,40794.0,251.6,1,-0.2282939786271179,-0.70641895132862,-0.4805173779346319,-0.4501106726993401
33952.0,52037.0,9029.0,16756.0,257,134,212.0,79.0,32217.0,30744.0,18608.0,21220.0,251.6,1,-0.5883167253729297,-0.6350987769357183,-0.3913944767565432,-0.4220903049649736
6506.0,17755.0,1357.0,3791.0,2580,2492,2896.0,3011.0,7814.0,7791.0,1395.0,1638.0,251.6,1,-0.5428835258394737,0.2167992188936533,0.1862944108152169,0.182278605714859
1599.0,9479.0,674.0,2782.0,1432,3174,1981.0,4432.0,4824.0,10976.0,938.0,2086.0,251.7,1,-0.6061948765043187,0.26157822759096,0.1597297693079708,0.209390106272638
16186.0,21598.0,3264.0,4946.0,3219,3267,4182.0,4339.0,12272.0,12547.0,3104.0,2960.0,251.7,1,-0.4144991265325396,0.4741304169730592,0.3181305113451679,0.3503806711776175
59028.0,88633.0,9801.0,15003.0,538,177,212.0,75.0,39014.0,34460.0,33655.0,31653.0,251.7,1,-0.4159334235436795,-0.6459059897959624,-0.3999145759632604,-0.4210991677948412
20454.0,34080.0,3530.0,3788.0,4352,4143,6551.0,6298.0,16448.0,16178.0,4890.0,4382.0,251.7,1,-0.2393917857576518,0.8375839849452591,0.4837451580863803,0.5562093954529074
1419.0,3976.0,327.0,1293.0,180,66,81.0,1.0,10695.0,12252.0,2750.0,2979.0,251.7,1,-0.8567847554155607,-0.5872509222701926,-0.3384185069435728,-0.3960021146512019
736749.0,894297.0,66257.0,90395.0,2700,1849,346.0,115.0,1054250.0,739723.0,393523.0,297974.0,251.7,0,5.387224971676962,-1.6925440788536152,-2.13173804111668,0.0906162601594658
12812.0,22263.0,6572.0,9677.0,4904,4810,5828.0,5879.0,16429.0,15949.0,3061.0,2274.0,251.7,1,-0.2054541882628877,0.9857534343823872,0.6665516734742268,0.7603326454768548
105014.0,152887.0,4905.0,7245.0,0,129,755.0,250.0,65048.0,54609.0,58224.0,45423.0,251.8,1,-0.1743417134182633,-0.7694542054035354,-0.56538894093061,-0.5338635641432615
50858.0,79732.0,41259.0,65938.0,3182,3436,7502.0,7607.0,16456.0,17626.0,5895.0,6654.0,251.8,1,-0.1573768136308395,0.6273486878860972,0.3137822548431136,0.1253831717697909
1698.0,9133.0,293.0,1122.0,1048,1960,1619.0,2988.0,4181.0,8474.0,1108.0,2422.0,251.9,1,-0.7006989480611131,-0.0409221510876261,-0.029410072440298,-0.0315844474126424
928.0,4048.0,75.0,1051.0,800,1853,1185.0,2843.0,3407.0,8306.0,63.0,644.0,251.9,1,-0.7416417805035919,-0.0916686218821132,-0.055731484061899,-0.0643730156354374
20369.0,40341.0,3302.0,5189.0,4297,4185,5528.0,5318.0,17398.0,17445.0,4270.0,4098.0,252.0,1,-0.2367223441568176,0.7803510363356267,0.5124379195924718,0.5764333723550837
4031.0,13341.0,1285.0,3182.0,1754,2286,2233.0,2897.0,5688.0,7360.0,1076.0,1914.0,252.1,1,-0.6254162868706816,0.0892303645643979,0.0864492721226412,0.0811453495162365
15089.0,14743.0,859.0,3008.0,2844,2972,3920.0,4218.0,10649.0,11067.0,4144.0,3528.0,252.2,1,-0.4713867362193624,0.38267205772561,0.2406781644059987,0.2771437155532779
74227.0,105791.0,8457.0,13633.0,382,219,147.0,116.0,58889.0,55563.0,43207.0,38588.0,252.2,1,-0.2939371700658223,-0.690142476834748,-0.4718272622079915,-0.4166229729288964
11622.0,21397.0,1929.0,3355.0,2250,2320,3498.0,3981.0,9922.0,10029.0,2319.0,2031.0,252.2,1,-0.5477206204022872,0.1967045959710694,0.100521805351107,0.0918767247881651
2759.0,8467.0,3383.0,7590.0,1936,2430,2863.0,3714.0,7785.0,9057.0,1664.0,3411.0,252.2,1,-0.5953908042966841,0.1725356010216326,0.1025946466639668,0.11399804556515
35881.0,51978.0,8726.0,13110.0,52,106,49.0,15.0,36047.0,33147.0,27512.0,26882.0,252.2,1,-0.5696755722747193,-0.675002803730621,-0.4397570657543015,-0.4231884613611013
88043.0,122879.0,16113.0,25293.0,391,200,166.0,92.0,77528.0,71023.0,59950.0,55030.0,252.3,1,-0.1229416019475101,-0.7392873486974487,-0.5371385208847338,-0.4088223123266645
7783.0,18895.0,952.0,2191.0,4370,4727,5999.0,6779.0,15386.0,16699.0,3171.0,2892.0,252.3,1,-0.2607664166392158,0.9593026098126984,0.5706220509905022,0.6973318778398466
13167.0,31552.0,4258.0,8440.0,4326,4659,6333.0,6683.0,17586.0,18602.0,4465.0,4462.0,252.4,1,-0.2217827277997369,0.9348799367211744,0.5535008515905956,0.6551620382711982
35659.0,52067.0,8642.0,15935.0,32,0,55.0,96.0,40940.0,38521.0,21995.0,24506.0,252.4,1,-0.5738486067368322,-0.6921893250899611,-0.4577664835764327,-0.4502180033282314
73528.0,101435.0,23897.0,36321.0,596,204,62.0,68.0,64695.0,57673.0,38146.0,36798.0,252.4,1,-0.2644756605168616,-0.6751822815567735,-0.4160980783018979,-0.4225953727210795
58342.0,90416.0,25368.0,41750.0,82,38,257.0,164.0,48610.0,45366.0,33197.0,35754.0,252.5,1,-0.3837299574431863,-0.7233140555590172,-0.4602236648944205,-0.5082860715082633
5687.0,6410.0,1160.0,3392.0,1143,2059,1549.0,2877.0,4154.0,7324.0,1891.0,2064.0,252.5,1,-0.689186159558974,-0.0193394387096875,0.0038048897301211,-0.0030914911840126
83666.0,125350.0,18492.0,26584.0,282,161,16.0,105.0,61928.0,51307.0,44884.0,38709.0,252.5,1,-0.2486479598745917,-0.7269007063467615,-0.4648201178977655,-0.4875597902273355
40592.0,68093.0,12367.0,18800.0,388,137,282.0,118.0,36053.0,34039.0,21691.0,25016.0,252.5,1,-0.5171668770123304,-0.6373662855761517,-0.3932288439472598,-0.4294548042032913
4067.0,17221.0,975.0,3040.0,2431,2863,3476.0,4211.0,9038.0,11068.0,1699.0,1771.0,252.6,1,-0.5272337070456651,0.3198028055063806,0.1928945250431799,0.2205630103090795
9050.0,16684.0,3052.0,6412.0,4469,4146,5508.0,5842.0,14463.0,13496.0,3365.0,3937.0,252.6,1,-0.2856616217895393,0.8263030193308641,0.523194555850511,0.6124175147652859
14781.0,35256.0,3029.0,7463.0,5546,5605,7062.0,7327.0,19634.0,19290.0,2772.0,4248.0,252.6,1,-0.0814058778010334,1.2484567787222225,0.7906391515469433,0.9279908614199098
1438.0,6293.0,1045.0,2873.0,119,36,351.0,384.0,15922.0,25429.0,10910.0,14098.0,252.6,1,-0.7832771785793305,-0.6009304623292598,-0.4107545697383879,-0.3854775895879986
1259850.0,921936.0,274354.0,266250.0,18674,8819,253363.0,123769.0,2809340.0,1290520.0,2279920.0,961481.0,252.6,-1,15.76924772045358,8.66681277071305,-8.641667649413098,1.2205155657777031
1808.0,9949.0,832.0,3096.0,447,808,965.0,2388.0,2556.0,7359.0,1783.0,3380.0,252.6,1,-0.7960922325866543,-0.3322886945816256,-0.2405909075315395,-0.293909064471721
52544.0,77835.0,11046.0,18960.0,511,160,548.0,219.0,40277.0,36119.0,30019.0,31247.0,252.6,1,-0.4399191775976063,-0.6315245534020759,-0.4072077917993398,-0.4189625633881064
14601.0,29009.0,4116.0,5845.0,548,247,149.0,121.0,19236.0,17873.0,13247.0,13489.0,252.7,1,-0.698439686213762,-0.5513016165482345,-0.3156731751172798,-0.3474333977375053
1553.0,5734.0,1457.0,3556.0,1556,1850,1615.0,1888.0,4607.0,5406.0,801.0,978.0,252.7,1,-0.687246005694262,-0.045814853346771,0.0331251498071653,0.0101924741732497
9967.0,17995.0,2327.0,3510.0,2458,1962,3689.0,3692.0,9412.0,9417.0,3523.0,2329.0,252.7,1,-0.5561793891377094,0.1503843340664317,0.0694299276359071,0.0519850180768593
11397.0,17918.0,3240.0,6168.0,2192,1965,2711.0,2618.0,8468.0,8622.0,3124.0,2233.0,252.7,1,-0.5808375929934023,0.0683263015960357,0.0800142933935451,0.0498605501924288
3925.0,7335.0,2025.0,4189.0,1489,1459,2496.0,2483.0,6249.0,6052.0,723.0,979.0,252.7,1,-0.695741764610557,-0.0828326204512398,-0.0528654308784129,-0.0932393226791506
20489.0,33041.0,1407.0,3785.0,2942,3341,4110.0,4263.0,13177.0,13290.0,3087.0,3677.0,252.8,1,-0.4056473004225663,0.4483112844550175,0.2984849641150923,0.3255338812048868
7663.0,20604.0,1261.0,4023.0,2489,2708,3569.0,3887.0,10001.0,11110.0,521.0,2390.0,252.8,1,-0.5188402382797014,0.2857755307226661,0.1799810598203175,0.1927856520787452
77615.0,118353.0,6186.0,9076.0,547,309,136.0,86.0,60333.0,52525.0,37465.0,30650.0,252.8,1,-0.2948483754126949,-0.6573386978605988,-0.4219483991812954,-0.4165092148113469
14834.0,22129.0,7642.0,11379.0,2310,2111,3257.0,3059.0,8783.0,8664.0,1459.0,2095.0,252.8,1,-0.5469771363024071,0.1280811025364632,0.1094213233951123,0.0588968443718945
32061.0,42199.0,10718.0,17418.0,0,75,348.0,148.0,38787.0,36798.0,22177.0,26855.0,252.8,1,-0.5863308668230172,-0.669072258674726,-0.452679473280608,-0.4282368536396053
79188.0,109417.0,11100.0,16985.0,402,221,0.0,63.0,65822.0,59090.0,55761.0,42974.0,252.9,1,-0.2369314587311508,-0.7075161877868075,-0.4877538699868955,-0.4021836851670387
55467.0,89170.0,19314.0,32607.0,162,186,0.0,58.0,47254.0,43930.0,25006.0,37593.0,253.0,1,-0.3954340413172633,-0.6953324058508735,-0.4362109101016393,-0.4587551653972789
13926.0,30542.0,2705.0,5842.0,3478,3966,4515.0,4994.0,11667.0,13409.0,2020.0,2706.0,253.2,1,-0.3510360337622493,0.6451257065791356,0.4314298395344807,0.4820167564442392
7140.0,14631.0,1934.0,4178.0,1703,1828,1877.0,2023.0,5246.0,5902.0,501.0,961.0,253.2,1,-0.6537753939123491,-0.0323885001078552,0.0390989487224643,-0.0017605824535953
73727.0,106459.0,26719.0,42314.0,355,291,244.0,159.0,54906.0,51185.0,42264.0,36980.0,253.2,1,-0.2773762277748741,-0.6753233891685886,-0.4116514895280628,-0.4516389095199138
67333.0,100815.0,29928.0,46266.0,0,124,165.0,61.0,55522.0,52681.0,33941.0,36873.0,253.3,1,-0.3293367447206476,-0.7366171224348628,-0.4600486637185196,-0.5137527028013222
31786.0,53334.0,8620.0,13653.0,281,189,16.0,87.0,49564.0,45089.0,36112.0,35645.0,253.6,1,-0.4828074113998585,-0.6563113802471218,-0.4581400185829989,-0.3507090789948106
7485.0,9026.0,1376.0,3995.0,3538,3573,4218.0,4174.0,21010.0,18735.0,5156.0,4171.0,253.7,1,-0.3868834433004883,0.5551601780819398,0.3761467858017202,0.4788246272740667
9819.0,23270.0,1373.0,3193.0,2797,2790,3083.0,3290.0,9974.0,9746.0,1505.0,2547.0,253.7,1,-0.4916905029683144,0.2961637981764263,0.2384882011058271,0.2475023671886182
348480.0,484236.0,128928.0,181189.0,1076,479,0.0,68.0,228106.0,194755.0,123483.0,110481.0,253.7,1,1.6082174218595844,-1.0810778666787435,-0.5900133615877259,-0.8789646009580879
3019.0,12382.0,0.0,1622.0,189,88,155.0,30.0,2213.0,4089.0,11792.0,22079.0,253.7,1,-0.7907642429946441,-0.6004688511421883,-0.3730074568032789,-0.3795210642072888
24445.0,33200.0,6267.0,9267.0,270,161,147.0,92.0,24768.0,23279.0,13472.0,21256.0,253.7,1,-0.6596988104001625,-0.6100204160739462,-0.377026118942714,-0.3880916247347771
17359.0,24295.0,3496.0,4153.0,4704,4950,6165.0,5964.0,22648.0,18454.0,5330.0,5469.0,253.8,1,-0.1860526312111117,0.9932945298689032,0.6406278545948944,0.7746286978651868
4358.0,13754.0,1992.0,4368.0,2003,2300,2699.0,2890.0,6916.0,8200.0,373.0,1690.0,253.8,1,-0.6025134954484564,0.1240009314368186,0.1078860195706391,0.1003423708892292
1229.0,5901.0,2065.0,6705.0,1949,2825,3231.0,4794.0,7989.0,11408.0,605.0,2005.0,253.9,1,-0.5798387453625274,0.2897049859730437,0.1389842543651656,0.175082627119398
10027.0,24662.0,2454.0,4945.0,4116,4461,5955.0,6396.0,14516.0,16020.0,3349.0,4111.0,253.9,1,-0.2756303096215366,0.8704741002874642,0.5151959170337702,0.6171923242403189
17083.0,32812.0,2621.0,3773.0,3603,3411,5421.0,5545.0,13124.0,12745.0,6721.0,5965.0,253.9,1,-0.3405691169779969,0.5925334250620526,0.3278945464382528,0.3746269147572807
69906.0,81568.0,13905.0,21282.0,1103,424,359.0,142.0,45930.0,41469.0,45299.0,33933.0,254.0,1,-0.3152599149159862,-0.5547365133277117,-0.3240929959108211,-0.3064814133145969
50515.0,84460.0,11531.0,19642.0,542,314,234.0,146.0,28360.0,25019.0,19602.0,18492.0,254.0,1,-0.5054521663078771,-0.5913226737323412,-0.3170375063800258,-0.4322782006896555
179513.0,256498.0,117468.0,168244.0,5945,5377,12697.0,12255.0,34732.0,32232.0,13086.0,11162.0,254.1,1,0.7839956862038406,1.3314501700604284,0.8560574818022214,0.1886902633119185
7882.0,13930.0,1199.0,2191.0,1976,2289,2622.0,3264.0,6577.0,7021.0,1955.0,1617.0,254.1,1,-0.6014742711499038,0.1301755488934644,0.0977595153320371,0.0905795592823028
1270.0,7527.0,0.0,100.0,270,267,119.0,0.0,2450.0,6824.0,11734.0,33211.0,254.1,-1,-0.7477795293026679,-0.5725007138478438,-0.3697816621703873,-0.3092483358726858
73255.0,122548.0,5683.0,8387.0,445,402,244.0,131.0,59789.0,55283.0,33386.0,41845.0,254.1,1,-0.2622120647984113,-0.6588187506693411,-0.4515127772434275,-0.3975875397503543
2763.0,9644.0,199.0,1553.0,2027,3651,2679.0,5048.0,4627.0,9751.0,564.0,2095.0,254.1,1,-0.5401006537994191,0.436482692608018,0.2706497324644416,0.3382233863478642
14605.0,29848.0,3136.0,5490.0,1650,1280,3779.0,3702.0,11207.0,10384.0,2953.0,3408.0,254.2,1,-0.6114823264329899,-0.0509747546828898,-0.1143596615196193,-0.1749289904645994
7265.0,17924.0,2367.0,5445.0,3020,3410,3866.0,4135.0,11325.0,11861.0,2432.0,3839.0,254.2,1,-0.4414833188123967,0.4708733705794998,0.3247547439950711,0.3766272192903859
2201.0,9365.0,324.0,2107.0,1444,4344,1690.0,4966.0,3342.0,10039.0,0.0,644.0,254.3,1,-0.5595978569077104,0.4799094780698065,0.3367394980537705,0.4245129962640735
2189.0,7568.0,1294.0,3642.0,2391,3348,3097.0,4605.0,6854.0,9924.0,1161.0,1542.0,254.3,1,-0.5294018132317463,0.4126832291688758,0.265108735038947,0.3188853229383633
2993.0,4718.0,3268.0,5820.0,1875,1788,2319.0,2670.0,5941.0,6754.0,1204.0,1499.0,254.3,1,-0.6535838150604765,0.0136442106713478,0.0327562603165126,0.0088657209350634
90573.0,137333.0,11984.0,18901.0,496,203,257.0,139.0,50637.0,45623.0,38996.0,34517.0,254.3,1,-0.2524109125969113,-0.6900317178178675,-0.425818069790556,-0.4933197554974625
7927.0,18537.0,2022.0,3073.0,2909,3002,3898.0,4398.0,8396.0,8599.0,696.0,718.0,254.3,1,-0.4866947146405952,0.4048454519416288,0.2605639774043445,0.2748209322812773
10771.0,25996.0,1786.0,3198.0,3732,4349,5083.0,5494.0,13785.0,14629.0,1567.0,4096.0,254.3,1,-0.3177302014962656,0.7659600981201642,0.4887569993600328,0.5795460557100185
18460.0,40143.0,5424.0,9847.0,2767,3000,3959.0,3814.0,11102.0,11193.0,1524.0,2501.0,254.3,1,-0.4317104562163797,0.3531483281257708,0.2549032289054511,0.2306771806203684
8680.0,13378.0,1141.0,3230.0,3956,4428,5689.0,6050.0,14246.0,13844.0,2880.0,2845.0,254.4,1,-0.320187390976829,0.8413563049527445,0.5092452676448016,0.6190822911024092
71354.0,110461.0,13050.0,24136.0,369,188,273.0,160.0,53343.0,51042.0,35046.0,40740.0,254.4,1,-0.2970531920982474,-0.6918131162084123,-0.459435177403929,-0.451370404664257
2718.0,14510.0,293.0,1572.0,149,18,146.0,85.0,4601.0,8527.0,126.0,1059.0,254.4,1,-0.8634166080379024,-0.5947197198881673,-0.337066504869465,-0.4365289930547533
736968.0,934483.0,32636.0,46556.0,657,847,39.0,148.0,921642.0,704142.0,313768.0,253047.0,254.4,0,4.797801089916756,-1.969320639841613,-2.271827003869461,-0.5043453595626562
86671.0,131736.0,14705.0,22759.0,524,311,419.0,200.0,65426.0,54053.0,62911.0,53783.0,254.4,1,-0.1389394641437654,-0.6918329724799103,-0.4862147157828341,-0.4062220771676729
63942.0,83477.0,28937.0,44247.0,346,216,204.0,112.0,52820.0,46735.0,52315.0,36701.0,254.5,1,-0.3263362579404248,-0.6765934195500156,-0.4165950572734912,-0.4263043562859361
19035.0,34971.0,1447.0,3500.0,8478,9136,11445.0,11838.0,25275.0,25433.0,3355.0,4497.0,254.5,1,0.3351204068295859,2.378559444701253,1.4577554826961816,1.769483174575082
3859.0,17435.0,6447.0,16414.0,1857,2255,2799.0,3573.0,7749.0,9870.0,825.0,3283.0,254.6,1,-0.5863764217980958,0.1225797312891776,0.0808025759677368,0.0537093845464317
