FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
9553.0,18197.0,1913.0,3827.0,3126,3208,4003,4467,11948.0,12941.0,2295.0,2749.0,145.1,1,-0.7892333222945261,0.2059864497100443,0.0178297665185484,-0.0581547275080401
72211.0,109462.0,4267.0,9113.0,201,194,54,18,64405.0,59292.0,42509.0,55069.0,145.1,2,0.1283407067769155,-1.484029848983348,-0.1005648072770662,0.1347978049712618
5102.0,8510.0,2667.0,4555.0,2664,2571,3678,3904,9054.0,8826.0,1251.0,1368.0,145.1,1,-0.8513876387572615,-0.0310297529894205,0.0451282930726791,-0.0050726618696888
10667.0,20461.0,532.0,1595.0,4347,3831,5301,5273,14464.0,14235.0,2383.0,2708.0,145.1,1,-0.7534908718598451,0.6463149267034,-0.0254538095775756,-0.1233885395621898
10016.0,15011.0,2234.0,3680.0,7919,8290,10363,10209,22477.0,20663.0,3115.0,2926.0,145.2,1,-0.643242935491032,2.694878968845994,-0.2249292814216455,-0.4173829377071879
11493.0,27723.0,1649.0,5534.0,4025,4466,5388,6033,14398.0,15692.0,1617.0,1986.0,145.2,1,-0.7359159364137204,0.7828662702522611,-0.0312929599665074,-0.0936860930902452
2269.0,11066.0,774.0,3270.0,3191,4582,3431,4853,7937.0,11444.0,594.0,1159.0,145.2,1,-0.8610200450398593,0.4216452697931763,0.0165603215510735,-0.2634610427781618
3896.0,6841.0,1007.0,1749.0,829,2157,987,2286,1793.0,4844.0,141.0,168.0,145.2,1,-0.9484394253203036,-0.7096383354088313,0.1203545370348508,-0.0319683478027132
4201.0,10780.0,1948.0,6283.0,2489,2642,3336,3449,6992.0,7219.0,840.0,1402.0,145.2,1,-0.8659152427417784,-0.1139104545428033,0.0686799918545088,-0.0396076053975789
218837.0,313950.0,16566.0,26799.0,496,235,343,152,221043.0,179127.0,97128.0,85132.0,145.2,2,1.9047550593539877,-1.5121271724473917,-0.3710559553199605,0.337807171362165
16764.0,20714.0,3469.0,5554.0,4021,4072,5360,5467,15558.0,15468.0,3674.0,2492.0,145.2,1,-0.7253308226856005,0.6646773378335847,-0.016158079080913,-0.0955029809547852
32490.0,54007.0,9849.0,17705.0,10848,10835,13673,13532,31523.0,29622.0,4446.0,5929.0,145.3,1,-0.3667604204598237,4.064979208563635,-0.2704071049907994,-0.5247639055574926
83111.0,133798.0,10558.0,15447.0,215,330,0,54,58522.0,48062.0,47281.0,38244.0,145.3,2,0.0966648591069454,-1.4404198293454702,0.0327198267246818,0.2059952072851456
6262.0,17825.0,2049.0,3697.0,3772,3839,5392,5672,14182.0,15590.0,2052.0,2013.0,145.4,1,-0.7673373091616192,0.6167848654187507,-0.0394447174146394,-0.0409333301511943
11812.0,14544.0,2719.0,7531.0,3645,3444,5076,5012,10346.0,10665.0,2817.0,1858.0,145.4,1,-0.7822415235089656,0.4539160358566656,0.0098772413221396,-0.033498966439506
9284.0,13689.0,422.0,2320.0,3351,3348,3948,4101,9631.0,8986.0,912.0,2668.0,145.5,1,-0.8253996609024801,0.2201680853294075,0.0316768293171869,-0.1268762532844622
59379.0,91169.0,7211.0,11344.0,290,256,0,52,54087.0,47205.0,32643.0,37145.0,145.5,2,-0.1166781301825684,-1.436810951743657,0.0083702833453458,0.1097969049453183
11832.0,16407.0,2183.0,4729.0,5909,5776,7309,7197,14931.0,15649.0,3528.0,2966.0,145.5,1,-0.7115907728924565,1.5040003758444602,-0.0900912575457017,-0.2796828689287177
5480.0,13746.0,3100.0,4469.0,3709,3974,5925,5746,14148.0,13757.0,1787.0,3049.0,145.6,1,-0.7711797137966526,0.679282905230914,-0.050841349788741,-0.0153781680174194
10488.0,30348.0,4938.0,11400.0,3792,4360,5499,6738,13714.0,16385.0,2938.0,3059.0,145.6,1,-0.707542883064346,0.8124486437362296,-0.03366326901014,-0.0039757419124353
10153.0,15345.0,1562.0,3723.0,2868,3160,4093,3985,10085.0,9759.0,1676.0,2527.0,145.7,1,-0.8139135200785937,0.1264726048661155,0.0311979783595354,-0.0446329262094888
5792.0,11230.0,3960.0,5489.0,7612,7120,8862,7766,21615.0,19376.0,2710.0,2409.0,145.7,1,-0.6895698695688767,2.1179513475780505,-0.127318405679791,-0.5208146795539577
6914.0,17533.0,1586.0,4797.0,3098,2923,4025,4492,11432.0,12118.0,31.0,680.0,145.9,1,-0.8161356623459499,0.1651084672582701,0.0299733422040154,-0.0166716607047703
1237.0,6250.0,1819.0,5894.0,1502,2211,2038,3128,5324.0,8530.0,512.0,1624.0,146.0,1,-0.9022739316408286,-0.4482822481862424,0.0828219541602567,-0.0029634106079976
631.0,3733.0,432.0,3557.0,903,2009,999,2645,2917.0,7689.0,0.0,342.0,146.0,1,-0.9460053951711104,-0.6882602811846505,0.1046361165905046,-0.0152918594433054
28729.0,39254.0,3275.0,5187.0,7807,7004,10567,10599,26092.0,24397.0,4335.0,4960.0,146.0,1,-0.5055972548970543,2.531952401989179,-0.2156448592983509,-0.14236486090011
38263.0,59162.0,2921.0,4594.0,10168,9958,12822,12821,31980.0,31075.0,6643.0,5546.0,146.1,1,-0.3681424515373724,3.696201348879824,-0.2977941332708357,-0.4241487875435592
10090.0,11198.0,2552.0,4530.0,3261,3054,4845,4545,10948.0,11181.0,903.0,1855.0,146.2,1,-0.8056763410138723,0.2779416439239841,0.0121596472065464,0.0030786309526738
126196.0,175787.0,5278.0,7068.0,197,110,371,135,178431.0,148715.0,63810.0,54708.0,146.2,2,0.9372005716545564,-1.5223866870226623,-0.3546386472402575,0.1255679503996233
33547.0,55639.0,3482.0,7093.0,2494,2139,5174,4687,13827.0,12895.0,5366.0,4555.0,146.3,1,-0.6163731863520846,0.0688783373189365,0.0272762447794406,0.3491057770087039
29792.0,43869.0,4118.0,6680.0,7822,7666,9449,8846,24484.0,22752.0,6050.0,5299.0,146.5,1,-0.5173844585599087,2.37783568546664,-0.1436577196584209,-0.4068604686739298
20427.0,35974.0,7654.0,11992.0,5034,4546,6233,6527,16786.0,16994.0,5220.0,4232.0,146.5,1,-0.6327858080982603,1.0453941583634832,-0.0167553201394738,-0.1118225827414142
12593.0,27268.0,3340.0,5656.0,4213,4657,4868,4984,12655.0,11773.0,1515.0,3034.0,146.6,1,-0.7527983682094235,0.6961786670029743,0.0181503340329298,-0.2380623397082575
155290.0,225256.0,12293.0,19059.0,242,186,0,48,85196.0,74299.0,70529.0,51761.0,146.6,2,0.7275384011633121,-1.4901847883354071,-0.0011451538474647,0.4173576134935242
5635.0,12433.0,413.0,2460.0,5953,6835,8910,10217,18356.0,20372.0,1930.0,2330.0,146.7,1,-0.699539312570163,2.091145351263942,-0.2234964422970968,-0.1249410733814585
5544.0,14287.0,4018.0,7119.0,3816,3918,5844,6488,13173.0,14640.0,460.0,1672.0,146.7,1,-0.7729737077631484,0.7527445956091084,-0.047299907406961,0.0237856145725392
253779.0,300676.0,18670.0,23994.0,788,415,333,131,273738.0,210361.0,126727.0,101727.0,146.7,2,2.34117751149251,-1.489349052056881,-0.5785916951547262,0.1556100877623591
10613.0,15354.0,854.0,2784.0,3201,3362,4439,4606,11452.0,11903.0,454.0,1964.0,146.7,1,-0.8047475157048173,0.2897818246852594,0.0087359137667343,-0.042585624618864
81833.0,130475.0,7183.0,10050.0,230,203,212,130,59249.0,57343.0,33803.0,51014.0,146.7,2,0.1305768148603324,-1.4462429311978835,-0.0295440240517854,0.2288478040460203
7369.0,14956.0,3448.0,6104.0,4160,4257,5574,6075,15935.0,17071.0,2680.0,3329.0,146.9,1,-0.744927717624276,0.786085142797217,-0.0486353403812731,-0.1083966880722008
39465.0,71508.0,5120.0,7318.0,125,173,317,135,41708.0,38429.0,26730.0,36335.0,146.9,2,-0.2780377944398731,-1.4326872348533657,-0.0049146419392619,0.1308709469509942
15297.0,12610.0,3458.0,3718.0,3011,2851,3607,3610,9064.0,9536.0,2125.0,1237.0,147.0,1,-0.8177456181825354,0.0255196203351143,0.0677693153029845,-0.0798207361587024
30218.0,44825.0,6883.0,11789.0,77,74,0,22,32251.0,29223.0,20377.0,22608.0,147.0,2,-0.4898694261758796,-1.4689324761512668,0.0844224561154038,0.0885509164375291
5903.0,16894.0,1435.0,3440.0,2598,2754,2877,3168,7492.0,7627.0,868.0,1104.0,147.0,1,-0.8592583218849242,-0.1466086924068102,0.0815346931540655,-0.101452993023434
40390.0,59254.0,11856.0,18606.0,811,503,27,28,40144.0,35231.0,26133.0,25290.0,147.0,2,-0.3543890535983756,-1.3063188703287916,0.1034106233595697,-0.031384501654291
3780.0,14980.0,990.0,3801.0,5097,7510,5871,8913,11864.0,17637.0,91.0,1055.0,147.0,1,-0.781682870191829,1.7160946965186428,-0.1195568082317728,-0.3974761365029526
6701.0,11444.0,607.0,2581.0,5197,4925,5672,5415,12414.0,12422.0,2557.0,2033.0,147.0,1,-0.7870937467846947,0.975174224640871,-0.0268620950760004,-0.3370105704632118
12351.0,31509.0,2169.0,5486.0,1725,1962,3444,3764,10821.0,11016.0,2757.0,4289.0,147.2,1,-0.7650806015260789,-0.2886282794378136,0.0439267696837825,0.1998338792974645
6384.0,14784.0,2638.0,4946.0,3226,3229,4404,4784,9306.0,9388.0,480.0,1703.0,147.2,1,-0.8216898761865246,0.2889805018519447,0.0205234278617361,-0.0247712403770494
84941.0,100980.0,12772.0,19836.0,596,496,458,139,41347.0,37405.0,41605.0,31382.0,147.2,2,-0.0714973901107932,-1.2991924616006432,0.1029347577218317,0.1611317344408523
4822.0,19813.0,3086.0,8943.0,3319,4724,4290,6221,9604.0,13519.0,744.0,1219.0,147.3,1,-0.8021131248192958,0.6620537546743076,-0.0080133102786363,-0.1307423890970775
79820.0,114536.0,20356.0,35144.0,164,173,8,132,68923.0,62970.0,50351.0,52966.0,147.3,2,0.2386051743923361,-1.4780283740901572,0.0055675965655456,0.1298119849372696
654251.0,711290.0,642660.0,792647.0,3663,2459,178,338,461554.0,383202.0,173656.0,165313.0,147.3,-1,7.019048376721528,-0.6201244476303275,3.285663856518784,-0.1962602311316192
15330.0,30247.0,2313.0,4824.0,3823,4219,4442,4386,11687.0,11939.0,3291.0,3380.0,147.3,1,-0.7443140455437312,0.4830464350381973,0.0314578790856094,-0.2000398642269824
71662.0,97579.0,22649.0,34390.0,46,76,427,187,50617.0,46872.0,42082.0,33043.0,147.3,2,-0.0250431648565216,-1.4393341987386812,0.1168342883011493,0.2095527302108881
181069.0,262587.0,58053.0,88856.0,372,328,65,131,103210.0,93739.0,89954.0,73424.0,147.4,2,1.2675609882167111,-1.448120789587769,0.2034514455561325,0.3673194510396411
3307.0,9417.0,1426.0,2558.0,2278,2706,3781,4336,10741.0,12117.0,3283.0,2496.0,147.5,1,-0.8316511929571316,-0.0162762245975424,0.0002071712316339,0.0489103367950177
7622.0,20837.0,2636.0,5304.0,2567,2630,3087,3155,9169.0,10070.0,1512.0,2841.0,147.8,1,-0.8193400248765179,-0.1569027239286838,0.0768217233188466,-0.0665412121009406
6675.0,17045.0,1812.0,4061.0,3674,3785,4071,4506,11167.0,11723.0,909.0,2256.0,147.8,1,-0.8088180981869799,0.3793874928710181,0.0259347217352022,-0.1855736247702253
7969.0,19955.0,5441.0,12060.0,5075,6008,6162,6887,13257.0,13616.0,2082.0,3632.0,147.8,1,-0.7342823096370299,1.3087985980164956,-0.0377756726319703,-0.3135089640260277
76621.0,106691.0,8524.0,13129.0,0,316,425,165,77701.0,68392.0,64196.0,53996.0,147.9,2,0.2673322784106615,-1.458132621182703,-0.1651848781639399,0.1222159098126194
11335.0,18392.0,1816.0,3599.0,6545,6557,7368,6822,18116.0,15964.0,4223.0,3618.0,147.9,1,-0.6988674028055554,1.6766154291518216,-0.0876936503189705,-0.4685458602398387
5519.0,17927.0,1179.0,2571.0,6564,7013,6368,6903,14349.0,15295.0,3011.0,2834.0,148.0,1,-0.7453676773594005,1.6789218647400408,-0.0704065994644805,-0.5954759616374647
69848.0,106161.0,14897.0,26469.0,0,222,0,25,51261.0,47393.0,27612.0,39311.0,148.0,2,-0.0514539488888255,-1.4781408900203876,0.0959371941149696,0.1905955198718531
3824.0,9401.0,1876.0,4847.0,3526,4244,4674,5447,12442.0,13915.0,1616.0,2018.0,148.1,1,-0.8121087609620452,0.568941560114368,-0.0232698679606084,-0.1450602791631835
137740.0,200992.0,28659.0,43743.0,599,300,245,236,200357.0,159224.0,76948.0,59804.0,148.1,2,1.228826066901898,-1.4436172558710472,-0.2427808624300239,0.0344810009063977
18564.0,31921.0,2004.0,3022.0,6639,7049,10392,10690,23378.0,22499.0,5466.0,4632.0,148.1,1,-0.5661660329298895,2.376255801125748,-0.250484323123355,-0.0465111356074689
5190.0,18929.0,1043.0,3311.0,3973,5334,4745,6369,9847.0,12913.0,855.0,2056.0,148.3,1,-0.801086759829764,0.8928606778281636,-0.0373656376011805,-0.235035388938092
32009.0,53007.0,18567.0,29207.0,480,263,134,152,38885.0,36541.0,25263.0,34711.0,148.3,2,-0.3158884499991856,-1.3727184629742764,0.1014758323930522,0.0088220489120009
46980.0,71749.0,16078.0,24240.0,399,219,21,94,39644.0,35661.0,23928.0,23555.0,148.3,2,-0.3216154009308951,-1.395337486185316,0.1499516941671229,0.0898480691959739
3274.0,12431.0,1093.0,3458.0,1613,3099,1877,3489,6043.0,11224.0,1065.0,1396.0,148.4,1,-0.8838172919841387,-0.2757648015284294,0.066972574561608,-0.0987497939415508
8563.0,19697.0,1081.0,3428.0,6890,7626,7700,8427,15697.0,17170.0,941.0,2727.0,148.4,1,-0.713063010703155,2.0716584204927124,-0.1245945996487967,-0.5043121893198536
127588.0,187041.0,24474.0,37711.0,224,189,0,45,72110.0,63069.0,60089.0,46925.0,148.5,2,0.5043832269490993,-1.4720868105516856,0.1120434092428103,0.3270858276907583
20912.0,29787.0,1510.0,3327.0,6033,6083,8616,8364,21223.0,20745.0,6602.0,6645.0,148.5,1,-0.5902680632123517,1.7777269465870085,-0.1681784953244952,-0.1383490849076695
5181.0,8472.0,1781.0,3432.0,3645,4083,4589,5083,9601.0,10394.0,1457.0,2487.0,148.5,1,-0.8272580034382295,0.51948520109031,-0.0057039885194973,-0.1604932077432637
21620.0,45579.0,7868.0,15775.0,2714,2631,5846,6210,14379.0,15440.0,1226.0,3890.0,148.7,1,-0.6436147647217788,0.3785115201913701,0.0050286164536644,0.3673442969686991
88305.0,142773.0,17029.0,24588.0,614,283,488,230,109105.0,94270.0,88111.0,68822.0,148.8,2,0.6944904510684743,-1.4032868966729044,-0.255305605027506,0.0336018895377216
245331.0,328080.0,33551.0,51394.0,154,208,582,272,294914.0,245561.0,118478.0,112284.0,148.8,2,2.596522443311333,-1.5914708560387696,-0.5701293705386717,0.2343230658044272
11791.0,15573.0,3500.0,5958.0,3180,3438,4038,4392,9094.0,9865.0,2443.0,1868.0,148.9,1,-0.8052377532934722,0.2481564338451881,0.0416188733391743,-0.0900871088621856
61145.0,92795.0,8783.0,13452.0,330,152,295,120,45710.0,42034.0,26324.0,29641.0,148.9,2,-0.194584938119639,-1.404025649513002,0.0734292464372034,0.179240811533539
45971.0,70962.0,2597.0,4090.0,218,166,95,134,24806.0,22624.0,27078.0,23149.0,149.0,2,-0.4214773755841939,-1.4182656099579871,0.0811340113917293,0.1686680307403252
107824.0,157969.0,3731.0,5769.0,0,94,35,106,52017.0,43113.0,52900.0,41782.0,149.1,2,0.1925998886549563,-1.501757098516483,0.011254779104625,0.3672899747932129
93879.0,146736.0,7794.0,13198.0,97,101,263,131,48799.0,43701.0,35438.0,36170.0,149.1,2,0.0597265101156245,-1.454451730322255,0.0811995159268642,0.3526430139467837
31783.0,70285.0,4368.0,8846.0,5718,5378,8272,8040,23047.0,22815.0,2870.0,5362.0,149.1,1,-0.4895913081822956,1.569137538058199,-0.090821380988935,0.0350882223432162
3231.0,9128.0,3371.0,7997.0,77,124,54,0,6922.0,9543.0,3460.0,2986.0,149.2,-1,-0.9000291678541784,-1.4260887062603913,0.1830189812752321,0.0652831844483613
1333.0,6858.0,5414.0,15128.0,216,301,149,48,5275.0,8036.0,2131.0,2899.0,149.2,2,-0.9101891273563936,-1.3645360460996403,0.2113352491189055,0.0321561974419551
1217720.0,979498.0,3393480.0,3434980.0,7422,3949,1660,1130,926721.0,474449.0,385076.0,207359.0,149.2,-1,17.218491180293416,1.344224472646668,18.479569110329315,-3.1152675617894583
5315.0,15616.0,1043.0,2873.0,3158,3593,4047,4788,9158.0,10996.0,0.0,1114.0,149.2,1,-0.8338439240386994,0.3071945757247399,0.0147848183874361,-0.0855244041192802
223075.0,324844.0,26664.0,40432.0,474,303,90,123,157178.0,130118.0,55295.0,52578.0,149.2,2,1.3707315335028116,-1.4478956579355464,0.0775704246262138,0.5496539961098982
3062.0,8054.0,1917.0,2803.0,2794,2861,3411,3787,7643.0,8184.0,1581.0,2219.0,149.3,1,-0.8628258604184242,-0.0024039224523285,0.0439896710357924,-0.0838488595701227
102299.0,152576.0,25399.0,39579.0,388,155,207,152,61323.0,56524.0,44038.0,47507.0,149.3,2,0.2941633625983351,-1.419383207312491,0.12933094833369,0.2619691007455645
17172.0,21602.0,3948.0,5993.0,4891,5229,7218,7129,15354.0,15411.0,4290.0,3250.0,149.4,1,-0.6875852732869955,1.2691654571294366,-0.0847876078307842,-0.091692646848479
551.0,2892.0,32.0,1010.0,103,7,174,92,3928.0,7894.0,1277.0,2248.0,149.4,2,-0.9493827342958956,-1.4217465973938068,0.1576502195748458,0.0876957277807114
896.0,5154.0,106.0,1226.0,170,62,239,165,9949.0,16087.0,104.0,410.0,149.4,2,-0.9209113758184772,-1.3943336887542814,0.1455677867345204,0.0735172355153306
967.0,5089.0,0.0,1235.0,204,157,188,134,10587.0,15636.0,1795.0,2927.0,149.4,2,-0.9027233154696184,-1.3849062345161505,0.1349012451029248,0.0479220829915344
690.0,4079.0,142.0,906.0,201,128,163,97,4761.0,10665.0,1121.0,2292.0,149.4,2,-0.9373616224856685,-1.3915018239507726,0.1541374385438457,0.0596366369146997
1697.0,8593.0,0.0,661.0,188,133,131,91,3041.0,5194.0,2278.0,3416.0,149.4,2,-0.9363034908189763,-1.3948353012273231,0.1621214399539221,0.0753916600034216
982.0,6421.0,223.0,1908.0,182,113,149,27,1938.0,5553.0,7608.0,18416.0,149.4,2,-0.8424224014122024,-1.4182072931733751,0.103437388779861,0.0502118799893018
593115.0,625478.0,277250.0,392337.0,4732,3767,899,528,1743260.0,1235180.0,659917.0,537163.0,149.4,-1,14.508711343414726,-1.4501448882056216,-4.398335883310091,-3.831791463039466
11368.0,25840.0,1941.0,3062.0,4557,4749,5234,5240,13887.0,13308.0,2044.0,3539.0,149.4,1,-0.7438477750762441,0.8082532948777734,-0.0110996102698742,-0.2530848666902088
12373.0,23128.0,3122.0,7504.0,3229,2874,3393,3443,8968.0,9717.0,427.0,1000.0,149.4,1,-0.807977715116375,0.0254086239428349,0.0954548167028711,-0.115794626064464
95778.0,128302.0,17567.0,26333.0,318,354,0,4,49950.0,41487.0,34684.0,33746.0,149.4,2,0.0295963075383128,-1.4091989769234174,0.1617132679290889,0.2278219684588278
103901.0,147125.0,27528.0,43281.0,79,284,399,231,56645.0,50667.0,49521.0,43043.0,149.5,2,0.2616194929122628,-1.4108170083338398,0.1517341259792223,0.2993962335818187
1402.0,7761.0,909.0,3224.0,1644,4481,1788,5256,3498.0,9882.0,784.0,1604.0,149.5,1,-0.9070294291995808,0.1073329373120782,0.0223309529951443,-0.1690705490545597
1155.0,6617.0,417.0,2032.0,2392,5124,3152,6456,5790.0,11964.0,279.0,451.0,149.5,1,-0.8862201697812782,0.5320022026362144,-0.0321386604640383,-0.1614905216428661
19824.0,39771.0,3874.0,6976.0,4394,4703,5974,6264,15780.0,16343.0,3557.0,5113.0,149.6,1,-0.652044540199285,0.9354043277471554,-0.0356972225191972,-0.0785528307310351
11505.0,31381.0,2087.0,5152.0,4246,4539,4713,5477,11412.0,12112.0,1232.0,2512.0,149.7,1,-0.7521553568675209,0.7176338337175181,0.0097440185326142,-0.1974326958345235
10821.0,16331.0,2092.0,4994.0,5275,5409,6673,7148,16037.0,16953.0,2684.0,2640.0,149.9,1,-0.7224013366724757,1.3062858122094945,-0.0849464037882681,-0.2155218094131236
3382.0,10942.0,1773.0,4935.0,1819,3851,2493,5630,5614.0,11370.0,2271.0,2673.0,149.9,1,-0.858647250626153,0.1239606015543931,0.0028767260875964,-0.0363562274319763
4599.0,19299.0,703.0,3740.0,1712,3943,2211,5427,5179.0,11131.0,238.0,964.0,149.9,1,-0.8653647383471837,0.083113365680638,0.022237584804089,-0.0435217171862996
1622.0,10892.0,381.0,1937.0,113,0,98,0,3620.0,6776.0,510.0,710.0,149.9,-1,-0.945599957124108,-1.4344920422082044,0.1798820935735851,0.0976561926884544
1069.0,4491.0,872.0,2832.0,260,194,144,74,3135.0,5254.0,320.0,461.0,149.9,2,-0.9647251303334158,-1.3722279577595522,0.1828483320383551,0.0538207539061183
672008.0,849405.0,287587.0,393284.0,1480,1013,580,317,458068.0,372414.0,228291.0,190672.0,149.9,-1,6.752817825951494,-1.3188451227563205,0.9660322314940348,0.8937659454656958
2698.0,9983.0,575.0,1333.0,1851,2203,2644,3299,5963.0,7659.0,792.0,2021.0,149.9,1,-0.8857673010562288,-0.339267437808611,0.0577803554613107,0.0251051314972799
308474.0,424580.0,73583.0,99467.0,755,559,316,136,166004.0,141566.0,112688.0,87943.0,150.0,2,2.3245591749385137,-1.37977557038092,0.2449648503825642,0.6640873161453593
46189.0,74841.0,9310.0,15143.0,282,179,392,188,26752.0,25676.0,14659.0,23158.0,150.0,2,-0.4202854026506207,-1.3725759855987274,0.1487421557555933,0.1944774907736152
51434.0,82924.0,3064.0,4337.0,671,326,159,57,39631.0,34952.0,24511.0,30804.0,150.0,2,-0.2851807619049545,-1.3485670703864698,0.0436693172755732,0.0936215989385277
153931.0,227907.0,24804.0,37073.0,586,277,79,146,68889.0,56324.0,53628.0,47149.0,150.1,2,0.5997764789543799,-1.3878448683471458,0.191570284748537,0.4349798273464892
4736.0,19662.0,1043.0,4048.0,2042,2639,2620,3516,7663.0,10238.0,0.0,955.0,150.1,1,-0.856642835227885,-0.2268599537737093,0.0695537053514394,-0.0184520791297886
4104.0,18552.0,609.0,1575.0,1975,2382,2287,2985,5593.0,7189.0,1033.0,1329.0,150.1,1,-0.8759208797543431,-0.3533314351479358,0.0836352425890028,-0.0358472566898764
138561.0,196398.0,16980.0,25257.0,800,238,74,121,70500.0,61669.0,46260.0,40980.0,150.2,2,0.4421938396430843,-1.3665126364161069,0.1323956359760345,0.3392366134003192
64748.0,91596.0,9751.0,15610.0,171,255,299,126,62347.0,57253.0,35043.0,51851.0,150.3,2,0.0389819732222643,-1.4392064595003011,-0.0578257365568753,0.1179953583603246
473.0,2196.0,0.0,0.0,1070,3537,1216,4341,2850.0,9234.0,92.0,269.0,150.3,1,-0.9469039134918902,-0.2489752643998678,0.0430460511305909,-0.0975780297565774
4387.0,16386.0,2466.0,5954.0,4119,5120,5069,6281,12037.0,14690.0,1210.0,2138.0,150.5,1,-0.7865767146592595,0.8963004795214808,-0.0364982479028336,-0.2218828934032136
8649.0,13446.0,2945.0,5119.0,2859,3200,3522,3367,9341.0,9472.0,2122.0,2073.0,150.5,1,-0.8307820797968712,0.0271382410872354,0.0645399863216174,-0.1366650925724217
91877.0,121127.0,9401.0,12648.0,245,185,130,81,66099.0,59482.0,61274.0,48938.0,150.6,2,0.2435762024089954,-1.464635775027997,-0.0753483839511767,0.1705796947512841
12707.0,28403.0,33292.0,54925.0,4412,4971,5689,5792,13877.0,13242.0,1030.0,3238.0,150.6,1,-0.6418837918650736,0.9316129436255252,0.2074212609094063,-0.225584071582232
71929.0,99060.0,17701.0,26822.0,373,296,114,125,45597.0,42698.0,44837.0,33495.0,150.6,2,-0.0479599954650728,-1.3937653787882769,0.0991134012958138,0.1356366871728213
7151.0,16527.0,1939.0,4269.0,3614,4263,4300,4876,10539.0,12312.0,1178.0,2663.0,150.9,1,-0.8040541933937646,0.4990045745082823,0.0089264133123779,-0.1970010279049658
116108.0,169630.0,9789.0,15400.0,206,96,0,12,97193.0,87754.0,79795.0,72696.0,151.0,2,0.7311536740159884,-1.544572095520794,-0.2180935591995222,0.1926122956306442
7638.0,24899.0,2990.0,5902.0,2045,2268,2834,2737,7940.0,8210.0,345.0,2087.0,151.1,1,-0.8328593707303884,-0.34185248677417,0.1004380209766844,0.0054907885949836
15920.0,18802.0,154.0,3233.0,7956,7958,10872,11335,20957.0,22754.0,4119.0,5346.0,151.1,1,-0.5919491224140722,2.795143503854393,-0.2720387908263256,-0.256826457261281
13103.0,24299.0,2555.0,4191.0,7654,7384,7823,8077,19555.0,19378.0,579.0,1411.0,151.1,1,-0.6783797058294901,2.113335498767597,-0.096168555040886,-0.5665339398830593
10145.0,20813.0,2082.0,5095.0,1697,1621,4551,4996,12124.0,13505.0,1751.0,3020.0,151.2,1,-0.771705791531953,-0.136953991650793,-0.0157092781604314,0.3765770921550938
39524.0,71546.0,9580.0,14685.0,285,248,124,98,37232.0,35464.0,30534.0,28359.0,151.2,2,-0.3126113109787427,-1.408039993552919,0.0641511816159074,0.0926549554295514
2624.0,12798.0,444.0,2155.0,3102,4519,3690,5429,10152.0,15117.0,947.0,2496.0,151.3,1,-0.8292847374054068,0.4728547475516144,-0.0201946568041055,-0.1938436130585263
35165.0,53258.0,13615.0,22020.0,366,205,219,150,36046.0,34198.0,26452.0,22648.0,151.3,2,-0.394819645772379,-1.380856394397663,0.1119562880859275,0.0621615277631372
4216.0,9465.0,1477.0,2960.0,3907,4150,4220,4435,10535.0,10808.0,323.0,1404.0,151.4,1,-0.8408676175804204,0.4735100773813832,0.02240250512962,-0.2656630312227234
509817.0,659232.0,52603.0,80322.0,1339,1044,9490,8927,229272.0,193979.0,189926.0,171865.0,151.5,-1,4.334357900349455,0.2254277309472064,-0.5464917016058017,2.2939564263797623
1126.0,6581.0,645.0,2143.0,1155,2502,1362,2802,4327.0,9687.0,0.0,0.0,151.5,1,-0.9302069842188712,-0.535063869126675,0.0905637620277921,-0.0641749980436626
12637.0,23024.0,1817.0,3476.0,4227,4668,5259,5661,14209.0,15232.0,944.0,2906.0,151.5,1,-0.7470777894434145,0.7946972322568169,-0.0245899002880496,-0.1809993609792761
150886.0,212801.0,36191.0,51946.0,249,308,163,158,124879.0,106891.0,128410.0,90775.0,151.5,2,1.3447921619363017,-1.50843210047025,-0.221791630591762,0.1616069617515234
18979.0,19635.0,1677.0,4892.0,4788,5298,6465,6504,17792.0,17683.0,4579.0,3633.0,151.6,1,-0.6900575982211867,1.1432384569947802,-0.0745779643724252,-0.1886584260420645
72852.0,103896.0,17934.0,25923.0,484,226,210,117,76353.0,72345.0,59212.0,62111.0,151.6,2,0.3158320201240969,-1.430970602633386,-0.1147657818047512,0.0315016652818159
94413.0,136561.0,8435.0,11274.0,98,118,0,79,58425.0,51898.0,47342.0,39529.0,151.6,2,0.1385974861194938,-1.4891217665623906,0.0155871726247958,0.2679406566128361
22667.0,22016.0,4148.0,6984.0,6232,6632,7943,8040,15954.0,16198.0,2256.0,2224.0,151.6,1,-0.6685374933320352,1.81479733533396,-0.0915094344236759,-0.2919029863274572
22472.0,30781.0,3814.0,6432.0,2391,2526,5309,5500,13956.0,14905.0,1821.0,4333.0,151.6,1,-0.6958749851619425,0.2052299974295691,-0.0180957621859303,0.3092974646003432
166591.0,243841.0,24950.0,36468.0,375,199,32,119,93080.0,80566.0,71552.0,62389.0,151.7,2,0.9196794576631118,-1.4678033757629874,0.0488897544976456,0.4210486095241095
