FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10470.0,21572.0,4996.0,9205.0,2604,2612,5004,5281,13140.0,13400.0,4069.0,5872.0,276.6,2,-0.3421774871582145,0.84423454647879,0.0062414774296968,-0.0570270117948506
34956.0,57142.0,5498.0,9194.0,113,124,0,0,33054.0,28425.0,20771.0,23766.0,276.6,-1,-0.5478575814673365,-1.1424204343357849,-0.0299434553022898,-0.0756363275920574
38159.0,66307.0,5630.0,8735.0,109,94,105,39,41214.0,38636.0,23728.0,28935.0,276.6,1,-0.4771419880934914,-1.1524583033282372,-0.0777356509553891,-0.1076230695813587
2695.0,9152.0,142.0,979.0,1532,2167,2010,2754,4815.0,6834.0,696.0,638.0,276.7,2,-0.609709106961334,0.0523616497379144,0.0986875215821762,0.175510269352453
137414.0,211635.0,58815.0,89104.0,631,478,352,195,158367.0,125750.0,43713.0,40050.0,276.8,1,0.3997617690764475,-1.182489844466038,-0.1238801127135469,-0.3259631686113707
6772.0,21236.0,1459.0,5484.0,3253,4113,4789,5997,11889.0,13604.0,2268.0,3084.0,276.8,2,-0.2620461351323492,1.2992046016476242,0.0806060701113614,0.2376780515149985
24063.0,40671.0,5616.0,9671.0,2983,2942,4766,4755,13577.0,13545.0,3735.0,3889.0,276.8,2,-0.2704313923791831,0.8549261579200527,0.0710305200670876,0.0575411711659811
2413.0,10088.0,1984.0,4920.0,1695,1841,2499,3104,6814.0,8831.0,1384.0,1932.0,276.8,2,-0.577672320825483,0.08921183383096,0.0639662787445522,0.0846320530149478
9930.0,13549.0,664.0,3311.0,876,2543,1576,3921,3743.0,9631.0,3444.0,3906.0,276.9,2,-0.6044423047526674,0.1470740549816247,0.0833782449671571,0.0692282757435217
2778.0,8625.0,403.0,2955.0,2658,3922,3457,5652,8066.0,13457.0,626.0,1702.0,276.9,2,-0.3830440712495304,1.0309451431676349,0.0962421529075179,0.2817047124361207
4818.0,8900.0,2413.0,4053.0,2409,2732,3326,3715,9377.0,10664.0,2405.0,2684.0,276.9,2,-0.4595882372284118,0.5069017972965597,0.0817538571649166,0.2162296531051351
61046.0,89648.0,25598.0,41106.0,76,212,607,280,75093.0,66163.0,64325.0,50234.0,277.0,1,-0.1397659475775342,-1.1287713688959948,-0.1896216514507062,-0.173918903665471
2371.0,12794.0,1483.0,6141.0,1257,1706,1586,2190,4765.0,6543.0,854.0,1107.0,277.0,2,-0.6490403509094738,-0.1870496475025666,0.0979162112259161,0.1354882392406361
4283.0,11229.0,1114.0,2297.0,2847,3220,3437,3894,8390.0,9370.0,819.0,2577.0,277.0,2,-0.4107881246352395,0.6902006413047475,0.1093743468231338,0.3295433507216433
5407.0,17374.0,1177.0,2873.0,1700,2129,2357,2819,6924.0,8389.0,241.0,1152.0,277.0,2,-0.5652113075340639,0.0980364470199017,0.09204721893443,0.1430668675551692
70455.0,108144.0,19106.0,27689.0,650,230,342,210,69044.0,58084.0,56702.0,50699.0,277.0,1,-0.1044471493856637,-1.0999870362917084,-0.1497541167437965,-0.1113731223588767
8644.0,11296.0,2415.0,4497.0,1262,1506,3422,3198,9692.0,9393.0,3403.0,3504.0,277.1,2,-0.5813015483392987,0.0691452269258905,0.0110595699618193,-0.1246883235388408
2627.0,12656.0,0.0,613.0,137,52,136,49,4823.0,6397.0,1917.0,3023.0,277.1,1,-0.8393616449489577,-1.0590849912908022,0.0592162289050121,-0.0070350423922024
449724.0,587728.0,22375.0,29003.0,1184,758,515,220,549939.0,439294.0,159180.0,143796.0,277.1,0,2.927902195226532,-1.709622066764391,-1.2529519408768874,-1.0657170581129194
2445.0,9962.0,1179.0,5176.0,717,1435,919,2108,2435.0,5586.0,1103.0,1569.0,277.1,2,-0.7209652686325226,-0.3768437169183971,0.0918638467489985,0.0786997958594076
11210.0,14399.0,3884.0,8582.0,5760,5872,7031,6907,20094.0,20797.0,2415.0,3402.0,277.1,2,0.0641645275467438,2.269726560699246,0.1300119808608693,0.6472631362072183
51262.0,83234.0,2370.0,5044.0,0,120,147,179,55084.0,48711.0,41031.0,39672.0,277.2,1,-0.3482423896496481,-1.1724180261753765,-0.1532814698149009,-0.163038513205239
43057.0,69662.0,5638.0,9964.0,439,233,327,199,62103.0,55189.0,35455.0,34812.0,277.2,1,-0.3382069791713625,-1.07109307104311,-0.1465796598055823,-0.0614831642836564
33665.0,52841.0,7758.0,13685.0,382,216,279,86,34765.0,29828.0,23942.0,22573.0,277.2,1,-0.5169565035223508,-1.054470040206116,-0.0256083589084434,-0.0372909349506916
11077.0,17635.0,2677.0,3994.0,3828,3870,5045,4990,14669.0,15025.0,3277.0,3436.0,277.3,2,-0.2253186000961904,1.2139830897318442,0.0913940713488449,0.3463230825473053
82612.0,102034.0,5091.0,7897.0,435,202,0,79,74785.0,61992.0,75420.0,56086.0,277.3,1,-0.092195660629185,-1.1887542765536694,-0.2131469828169964,-0.0987125256568531
48602.0,79476.0,4191.0,7834.0,4495,4401,9942,10189,25556.0,23533.0,9259.0,7999.0,277.4,-1,0.2013113616485663,2.45510129531972,-0.0745269919216366,-0.4245019699361619
6215.0,14503.0,2391.0,6927.0,684,963,2123,3345,5595.0,8690.0,3665.0,2917.0,277.4,2,-0.6699505859401191,-0.2180781951023541,0.0098568112775317,-0.2016921067703022
2660.0,7074.0,360.0,2167.0,312,574,597,1845,1908.0,5053.0,377.0,441.0,277.4,2,-0.8036188971388469,-0.6613157340103508,0.0579142749739269,-0.064329956946139
45371.0,65087.0,5855.0,9449.0,397,270,305,190,36620.0,32664.0,28004.0,25000.0,277.5,1,-0.4606974954831573,-1.040839609514568,-0.0351158090192842,-0.0701430773563604
62922.0,110475.0,4878.0,10324.0,488,261,245,85,54356.0,50858.0,37419.0,39920.0,277.6,1,-0.2407078866904093,-1.1099767902257107,-0.1130981958768704,-0.1352700158448613
62197.0,91630.0,14681.0,23063.0,35,222,159,72,67340.0,60762.0,47556.0,45582.0,277.6,1,-0.2276231718930474,-1.1862760974617024,-0.1612560755250329,-0.1488497486778762
4972.0,12504.0,1368.0,2103.0,3768,4176,4719,5120,12031.0,12723.0,2242.0,2116.0,277.6,2,-0.256158703576065,1.262808127656256,0.1112748843022626,0.4157063160963543
10017.0,15656.0,0.0,2725.0,201,141,437,316,8878.0,7960.0,15059.0,7945.0,277.6,1,-0.7648824823311988,-0.9846612362323678,0.031346493862302,-0.0305722006448665
404003.0,527920.0,39892.0,61445.0,478,484,381,148,613850.0,489559.0,209246.0,167584.0,277.6,0,3.0584190492333474,-1.9015639200106995,-1.5577599654263965,-0.9645100612820142
103519.0,140989.0,6404.0,10643.0,735,397,539,208,102383.0,89902.0,101152.0,76382.0,277.6,1,0.2314639334669039,-1.1189188514800137,-0.3458928749943545,-0.1436070868005994
6147.0,12459.0,4904.0,9514.0,2380,2609,3090,3534,7197.0,7991.0,1156.0,1342.0,277.6,2,-0.4730437905166998,0.4330929473523323,0.1077250987049904,0.2172137660281511
12068.0,33210.0,1821.0,2619.0,2193,2215,3715,3706,10776.0,10228.0,2453.0,3715.0,277.7,2,-0.4342120322380056,0.3969944084266059,0.0513638804771768,0.0158218960536363
5518.0,10355.0,1086.0,3119.0,2878,3614,3813,4650,9692.0,11435.0,2786.0,2342.0,277.7,2,-0.371516700272363,0.9028209205313934,0.1006915788255085,0.3085322913713669
51476.0,59546.0,18974.0,28174.0,521,209,0,94,55985.0,51325.0,52319.0,40907.0,277.7,1,-0.2930489092667474,-1.118673879075173,-0.1113939420420323,0.0097754269415939
18089.0,25100.0,6828.0,11613.0,4789,4660,6121,5847,19550.0,19516.0,3706.0,2694.0,277.8,2,-0.0534724573615734,1.684455079667277,0.1160330695503978,0.4409427127675882
88246.0,142696.0,5769.0,8918.0,76,79,0,44,75576.0,66173.0,62041.0,61483.0,277.8,1,-0.0388316035378914,-1.2854569078761906,-0.2296005668179017,-0.2627849537521236
12564.0,26019.0,3457.0,6927.0,1988,2256,3433,3906,9483.0,10753.0,2324.0,2740.0,277.8,2,-0.4623578453818434,0.3831306885096231,0.0597661701337142,0.0138510376999791
36424.0,51861.0,10266.0,15605.0,0,117,140,94,29304.0,27543.0,18075.0,23386.0,277.8,1,-0.5621304709764248,-1.127606026186358,-0.0175809576611834,-0.1052800816514659
10045.0,20436.0,2348.0,4384.0,5679,6090,8797,9360,23038.0,24275.0,3533.0,5154.0,278.0,2,0.1490846280829879,2.771378891620244,0.0278095317182578,0.3262423007639756
1664.0,8965.0,82.0,1167.0,142,82,137,119,1544.0,5148.0,9328.0,15247.0,278.0,1,-0.7968033894166284,-1.0526742953753698,0.0181155146522904,0.0110718611612802
138687.0,230539.0,5008.0,11407.0,665,416,345,242,206933.0,173784.0,60885.0,58399.0,278.0,-1,0.5690393950537664,-1.2405753576309066,-0.4812073531412296,-0.3543900339893941
1607.0,9482.0,947.0,4280.0,747,1447,1120,1911,3157.0,5473.0,729.0,1655.0,278.0,2,-0.7190512765805328,-0.3744029175007295,0.089309800058505,0.0842900642327598
9964.0,24947.0,2320.0,4308.0,4182,4290,5651,5881,15172.0,14997.0,1038.0,3088.0,278.0,2,-0.1555138740390989,1.505596933781075,0.0896095534928223,0.3324180787062031
9770.0,20252.0,5086.0,10179.0,4547,5061,7580,8511,22609.0,24961.0,3945.0,6518.0,278.0,2,0.0070176335023243,2.206575952838703,0.0033029698872206,0.1641703081298338
68351.0,100249.0,43032.0,70892.0,693,319,270,125,64627.0,59057.0,60234.0,47542.0,278.1,1,-0.0755031860497612,-1.0938835597225764,-0.0642390716689728,-0.0511807339321208
62308.0,90369.0,12261.0,20569.0,500,277,358,142,50549.0,48998.0,35704.0,42186.0,278.1,1,-0.2592268823442747,-1.0781266926604565,-0.1020239449304986,-0.1023256837290884
39130.0,56153.0,4917.0,7580.0,3874,4182,9279,9510,26845.0,26266.0,10384.0,9470.0,278.2,-1,0.089546828105056,2.204995622497948,-0.0965454214639169,-0.3885566904595757
61025.0,84641.0,11677.0,18704.0,155,431,0,73,57698.0,53088.0,32985.0,42949.0,278.2,1,-0.2867257482127395,-1.1281649387068915,-0.1145482984866333,-0.0833873697305651
17222.0,25288.0,3826.0,4191.0,3799,3730,5360,5408,16014.0,14834.0,4618.0,4034.0,278.2,2,-0.1953029158955827,1.2562138087903638,0.0751043936987377,0.2423592701792758
2039.0,8004.0,999.0,3483.0,1785,3419,2470,4998,5997.0,12024.0,1803.0,2439.0,278.2,2,-0.4949959123832357,0.6538100000043132,0.0922378263116194,0.2052209501612073
1194.0,4378.0,90.0,2626.0,841,2534,1192,3858,2852.0,9072.0,615.0,1607.0,278.2,2,-0.6562246262268737,0.1064996842078929,0.0918052202333976,0.1239251107765273
24106.0,43951.0,12537.0,21746.0,197,185,26,88,28974.0,26000.0,21969.0,19980.0,278.3,1,-0.5792118747860149,-1.0936674966809978,0.000435162612933,-0.0239390630399374
29157.0,33361.0,4717.0,5936.0,5435,4492,8352,6372,23426.0,19305.0,7627.0,5971.0,278.4,2,0.0810649017208641,1.9935897928220088,0.047458638646767,0.2623149557423028
5926.0,20390.0,26987.0,62118.0,1754,2065,2331,2756,6814.0,8680.0,1365.0,2168.0,278.4,2,-0.4904176915536121,0.0684362452660174,0.173945482528371,0.1581300731752004
3629.0,8157.0,1268.0,2476.0,1899,2674,2765,3544,6768.0,8314.0,2268.0,1905.0,278.4,2,-0.5282790476147474,0.3660603654728799,0.0903992820590473,0.1900852149219617
11573.0,20708.0,1927.0,4716.0,1534,1956,2759,2910,8254.0,7891.0,1661.0,3069.0,278.4,2,-0.550924492770339,0.088522532531378,0.0707727372873567,0.0398588131326246
3257.0,10677.0,609.0,2719.0,2539,3908,3311,4813,8171.0,12230.0,1182.0,2090.0,278.5,2,-0.4013924997073299,0.8979624313421678,0.1140898046853046,0.33159750221928
1855.0,12079.0,223.0,1584.0,758,2446,771,2703,2050.0,7489.0,329.0,647.0,278.5,2,-0.6817815859851876,-0.1045408069334425,0.1272563312290933,0.2016135317604246
11622.0,25358.0,1074.0,3130.0,3609,3382,5092,5027,15823.0,16626.0,3894.0,3768.0,278.5,2,-0.2389976983161436,1.0917296657219544,0.0559220809622055,0.2162491488172953
27372.0,46880.0,19939.0,31212.0,2298,2005,5019,4868,14004.0,13546.0,5492.0,3791.0,278.6,2,-0.3047300138644078,0.6143001312036097,0.0470032642202485,-0.2308654014019805
72041.0,101717.0,21044.0,32795.0,263,194,119,159,56856.0,53005.0,43733.0,42164.0,278.6,1,-0.2133587168132965,-1.1598971065683,-0.0887820344515043,-0.1563060663277434
4182.0,14167.0,0.0,335.0,188,95,137,37,1952.0,4013.0,5678.0,14132.0,278.6,1,-0.7934787327280982,-1.0558957952578396,0.0318751067222983,0.0102645420541751
28224.0,53924.0,3882.0,6016.0,152,173,181,146,27267.0,24756.0,13154.0,19629.0,278.6,1,-0.5931432081015571,-1.0792064696628734,-0.0149330527940577,-0.084016611789094
51760.0,72551.0,18042.0,28828.0,0,66,2,41,50284.0,46531.0,42188.0,39402.0,278.6,1,-0.350912355143222,-1.2112362296844377,-0.1001653303691931,-0.123291377377236
2465.0,5862.0,2653.0,6900.0,2485,4164,3534,5157,9748.0,13031.0,2494.0,2821.0,278.6,2,-0.3856300490666585,1.0094565038757783,0.1107076036527978,0.3309052909758496
3041.0,11769.0,1095.0,3578.0,1718,2113,1962,2523,6062.0,7566.0,193.0,1172.0,278.7,2,-0.5895291390192593,0.0259672940256889,0.1059951502790721,0.2126080351256191
52799.0,83514.0,15673.0,26383.0,103,125,216,189,63010.0,57167.0,43208.0,48979.0,278.7,1,-0.2503859440018451,-1.1715815527946891,-0.1726928454330731,-0.141982263098246
17510.0,25042.0,1393.0,2386.0,4632,4602,5585,5484,13081.0,12515.0,2228.0,1975.0,278.8,2,-0.1184929888627328,1.5661160357831994,0.1377243874887768,0.4756323452939041
18621.0,38760.0,2693.0,6097.0,5378,5634,6794,7591,24253.0,25445.0,3973.0,6105.0,278.8,2,0.1019443647944444,2.2163313394672075,0.0896705728578562,0.4675543584171497
82911.0,117788.0,19793.0,32574.0,309,186,0,19,68108.0,60188.0,55144.0,51290.0,278.8,1,-0.1021199234199543,-1.2141921762791772,-0.1329269004096285,-0.1588115483554426
8243.0,13897.0,602.0,1345.0,4,23,250,77,6620.0,4193.0,1033.0,1069.0,278.8,1,-0.8487410165915666,-1.0649564415462958,0.068803613882028,-0.0529037183381134
342973.0,473234.0,54195.0,75328.0,696,369,458,176,287561.0,231932.0,127436.0,101820.0,278.8,-1,1.7454858529031818,-1.551043572365041,-0.4810983200013635,-0.962061078728749
10373.0,17304.0,2222.0,2939.0,2476,2172,3298,3087,7937.0,7939.0,3893.0,3532.0,278.9,2,-0.4629460499097953,0.3134796281155043,0.0798460397438006,0.1681691585328721
7711.0,16508.0,4169.0,9980.0,5818,7593,7290,9483,19125.0,23740.0,3168.0,2765.0,278.9,2,0.1643461928440592,2.9710982515054525,0.1510851222918916,0.7045299159237477
1040.0,4705.0,657.0,2242.0,1311,1820,1877,2720,5204.0,7577.0,541.0,1399.0,278.9,2,-0.6448095341429779,-0.0601221044893142,0.0762837881518609,0.1138463829954738
32806.0,59736.0,4004.0,8958.0,0,87,0,64,35676.0,33115.0,30380.0,29409.0,279.0,1,-0.5118843108921015,-1.165678714064798,-0.0756180262832963,-0.0970355925430302
11094.0,16790.0,2688.0,4973.0,11327,11961,9355,9674,4787.0,5000.0,1912.0,1537.0,279.1,-1,0.7153799491831235,4.730556701805817,0.4750030986779276,2.018607466101516
19505.0,37711.0,4396.0,8799.0,264,154,141,40,23815.0,24292.0,15391.0,19145.0,279.2,1,-0.625266702666203,-1.0757592752430407,-0.015178151804477,-0.0157435301531281
688.0,3944.0,1213.0,5188.0,1152,1796,1293,1962,3186.0,5090.0,50.0,795.0,279.2,2,-0.6865834243452617,-0.22954903846851,0.1119715307070838,0.1930109701787638
5951.0,17776.0,655.0,2027.0,2510,3247,3648,4617,10362.0,12751.0,1795.0,2492.0,279.2,2,-0.4013072047202463,0.7608055834481565,0.0777856990929319,0.1963222919534801
83414.0,129135.0,23506.0,39901.0,2951,2733,8243,8191,23538.0,22573.0,9779.0,8942.0,279.2,-1,0.1347853995541549,1.4850738642593864,-0.0055530324655138,-0.7524046908372221
6270.0,15912.0,1302.0,2780.0,1438,1615,1783,1800,5271.0,5311.0,796.0,1106.0,279.2,2,-0.6336234485216736,-0.2156761016092916,0.1040722417795957,0.1505178762771719
75769.0,117813.0,10642.0,17107.0,414,228,67,62,49523.0,43599.0,39479.0,34028.0,279.2,1,-0.2513091769959373,-1.144802700692262,-0.0441556499634997,-0.164864092829949
13023.0,29840.0,2482.0,4456.0,6775,6759,8310,8435,18083.0,18677.0,3996.0,3621.0,279.2,2,0.2337326752141822,2.8709860575530914,0.1390407603584471,0.6830674277233764
981.0,6573.0,0.0,1952.0,194,133,147,72,5775.0,17028.0,9266.0,28018.0,279.4,1,-0.7228813941508102,-1.0583056953900154,-0.0512772884060715,0.0433695767952196
102062.0,153918.0,4804.0,7184.0,394,271,62,86,162859.0,139665.0,46330.0,53160.0,279.4,1,0.2111426594286353,-1.2586782144187356,-0.4040504802512087,-0.2163427528238761
4674.0,12187.0,1081.0,2258.0,3001,3488,4052,4505,10341.0,9973.0,1617.0,2738.0,279.4,2,-0.3644780778193911,0.8961541045746257,0.095189090413237,0.295281800254464
11176.0,20731.0,1558.0,3118.0,2038,1875,2376,2526,6742.0,7393.0,598.0,1234.0,279.4,2,-0.5390030750725973,0.0454981573086792,0.1019605054146216,0.1642902262838703
4035.0,13498.0,1023.0,2461.0,2863,3232,4122,4973,12195.0,14751.0,1269.0,1884.0,279.4,2,-0.3673774389082498,0.8884426868043953,0.0611726000754073,0.1925396755165146
632746.0,829741.0,4064300.0,6253520.0,680,773,0,128,334286.0,268895.0,164361.0,121005.0,279.4,-1,10.4267120426723,-2.948752099736586,10.60139909373578,-0.4970627104784291
47848.0,71398.0,9314.0,13110.0,201,112,359,274,45087.0,42624.0,35241.0,31307.0,279.6,1,-0.3999924509678472,-1.099354551440746,-0.0916345396854401,-0.1398543583815105
7678.0,18338.0,2171.0,4048.0,1949,1760,4766,4909,12648.0,12730.0,2391.0,4243.0,279.7,2,-0.4539626565763726,0.5315933679705827,-0.0381450384192747,-0.2337429401712673
8274.0,13800.0,2598.0,4691.0,2099,2372,2401,2525,7838.0,7879.0,3210.0,2423.0,279.7,2,-0.520720128510853,0.1602971154695213,0.1161825717619962,0.2669967019579433
4238.0,8185.0,901.0,2090.0,4058,4058,4972,5166,11902.0,12865.0,2961.0,3658.0,279.7,2,-0.2342672404098361,1.3017054483107835,0.096954268703102,0.4283651898974842
23309.0,48531.0,5105.0,9994.0,297,144,263,90,38280.0,38743.0,26928.0,25481.0,279.7,1,-0.515067815195036,-1.0826472275646324,-0.081861093424252,-0.0373036531389487
27326.0,38264.0,5517.0,8153.0,110,38,307,212,33352.0,27142.0,24289.0,22325.0,279.7,1,-0.5865233341409208,-1.091207718632274,-0.0528328116227938,-0.0840495767850305
1265.0,7644.0,295.0,1168.0,130,26,87,0,5670.0,9005.0,545.0,1914.0,279.8,-1,-0.8512445459838737,-1.073393508299639,0.0564683464709191,0.0064090374633938
649171.0,723874.0,337522.0,472621.0,1673,1318,207,251,609833.0,503227.0,344292.0,268528.0,279.8,-1,4.881713050015682,-1.9832114163833872,-0.8701307376551152,-1.0784878178740067
7338.0,19562.0,1874.0,3395.0,19378,22197,35205,39647,16252.0,17311.0,1336.0,1612.0,279.8,-1,2.546221084289231,13.929146615014664,-0.1055778664520986,0.4010933637824638
6960.0,19781.0,2882.0,5159.0,4059,4906,5451,5933,12747.0,13229.0,3311.0,4507.0,279.8,2,-0.1568815675345176,1.6102543738730002,0.1162170403069618,0.4352302621745261
4330.0,12745.0,1203.0,2403.0,1188,1554,1644,2029,4142.0,5695.0,45.0,482.0,279.9,2,-0.6663749446741165,-0.2388919624016117,0.0944936012824911,0.1046859556694532
2118.0,8760.0,338.0,1913.0,183,189,266,308,1874.0,4899.0,6715.0,16909.0,279.9,1,-0.7823377781925923,-0.9911772324129698,0.0143709846971444,0.0082350231050944
33924.0,49651.0,5199.0,8781.0,488,290,507,255,40785.0,38902.0,22934.0,30306.0,279.9,1,-0.4604735555036125,-0.9949089555656192,-0.0876597994184476,-0.0312115758760022
22803.0,23638.0,1249.0,4534.0,7980,7954,10476,10401,26824.0,21963.0,8101.0,6380.0,280.0,-1,0.4614453612965445,3.69832372862685,0.1103830847972272,0.7303181477307338
6666.0,13182.0,28487.0,46613.0,2624,2457,4082,4194,11606.0,11310.0,4206.0,3912.0,280.0,2,-0.3620885983506206,0.5934851325804877,0.1135993970381053,0.1090555297490552
935.0,5347.0,609.0,2626.0,1921,3217,2557,4324,6472.0,11231.0,0.0,0.0,280.0,2,-0.5161189536865336,0.5585381461978123,0.1039216821422706,0.2422429763482134
940.0,3880.0,842.0,2734.0,743,1857,1040,2914,2235.0,7545.0,141.0,293.0,280.0,2,-0.709394548029873,-0.1722182407612586,0.0893278683072855,0.0887706400836005
37967.0,50834.0,3863.0,4958.0,260,166,392,172,38089.0,33848.0,30691.0,24711.0,280.1,1,-0.5041781241392307,-1.062076226860218,-0.0663012727836878,-0.0760918546936235
294630.0,382814.0,160713.0,225734.0,11864,10438,15128,13157,38434.0,32057.0,11181.0,8697.0,280.1,-1,2.2139124086801805,5.114173886245258,0.8744421047894843,0.1583757082362333
3468.0,11424.0,760.0,2639.0,2850,4095,3588,5355,10649.0,15199.0,3177.0,4875.0,280.1,2,-0.3373624578916561,1.0585783554627382,0.0941835169675098,0.3458817255779987
1410.0,7702.0,499.0,1767.0,895,2579,1021,3403,2865.0,9415.0,165.0,604.0,280.1,2,-0.6571427522972566,0.0489140778218036,0.1116966098979628,0.1793492009208792
38604.0,69470.0,15152.0,22222.0,503,300,199,103,37987.0,32306.0,35253.0,27462.0,280.2,1,-0.4204922431073883,-1.050542354375421,-0.0210844775142354,-0.0275010865689501
54896.0,86488.0,5175.0,8839.0,737,329,27,15,62737.0,55897.0,42468.0,39535.0,280.2,1,-0.2507894443924612,-1.0889290415281427,-0.1323660775753015,-0.0014412732901206
35856.0,57488.0,5621.0,7952.0,58,20,200,99,36309.0,32043.0,24631.0,25190.0,280.2,1,-0.529021816019608,-1.143593123872406,-0.059923547064618,-0.1223137664410647
1571.0,8283.0,983.0,3668.0,1336,2835,1937,3714,4207.0,8557.0,1254.0,2739.0,280.3,2,-0.5821868963621145,0.2766354614333468,0.100301273556517,0.1867483907185029
11022.0,20366.0,1905.0,4130.0,4007,4412,5609,5880,14552.0,14572.0,3838.0,3464.0,280.3,2,-0.1687721359846425,1.509047020357102,0.0901675223183903,0.337470053890717
66612.0,85455.0,12668.0,17749.0,176,119,109,143,64356.0,54684.0,43683.0,36868.0,280.3,1,-0.2814948104824882,-1.173395938689034,-0.1200758692739835,-0.1447965504669166
8938.0,16288.0,2010.0,4109.0,3307,3603,4852,5075,14537.0,14698.0,2903.0,4514.0,280.4,2,-0.2796020653797547,1.0928702659724645,0.0646010033500888,0.2406431886323697
37043.0,56426.0,93389.0,147383.0,4513,4312,6870,6551,19755.0,19277.0,5555.0,4648.0,280.4,-1,0.1839849891433068,1.6926495638711478,0.3186406413152349,0.1786514495542956
16919.0,22224.0,2791.0,3367.0,3348,3117,5707,5660,16451.0,16767.0,3987.0,2732.0,280.4,2,-0.2485480903483668,1.145681169382038,0.0209204742075141,0.036962010493134
5750.0,8740.0,2688.0,5980.0,2389,2473,3203,3220,8758.0,8465.0,2706.0,2179.0,280.4,2,-0.4816261957772582,0.3799037037687656,0.0911886901236695,0.2205423680428259
7160.0,13546.0,6903.0,5905.0,124,141,194,56,12257.0,5080.0,6002.0,2954.0,280.4,1,-0.8102389831247399,-1.0406355450725704,0.0743691964422138,-0.0026069451541944
60692.0,31951.0,22651.0,7633.0,433,183,144,164,46482.0,7455.0,12225.0,2997.0,280.4,1,-0.6284676362967793,-1.029430946032494,0.1224447921779693,-0.0330962790574479
56560.0,92198.0,2746.0,6541.0,340,297,0,39,39897.0,32678.0,31300.0,26577.0,280.4,1,-0.4044078579570222,-1.1099431580504036,-0.0242875031077684,-0.1008091891473709
9646.0,22107.0,3009.0,6269.0,4067,4451,6371,6999,17370.0,17599.0,3066.0,5913.0,280.5,2,-0.1153836372114728,1.7294832907496085,0.0393284373722327,0.2049593407243583
12595.0,21228.0,3336.0,4665.0,1803,1863,3283,3069,8005.0,8906.0,2186.0,2306.0,280.5,2,-0.5185989850027884,0.1692377269702865,0.0605761130829916,0.0085337703032453
7106.0,17658.0,887.0,2844.0,1321,1399,1864,2362,4077.0,4844.0,760.0,1066.0,280.5,2,-0.6403879857352067,-0.1981780249267746,0.0821206492237087,0.0463359386300754
6230.0,11063.0,1859.0,4062.0,2749,2795,3507,3515,9483.0,9098.0,1561.0,2849.0,280.5,2,-0.4289219397492099,0.550564391991047,0.0956336580051366,0.271616377349821
21429.0,36834.0,4605.0,7888.0,0,129,226,151,31041.0,27031.0,21487.0,22171.0,280.6,1,-0.61152275645141,-1.0955983544373251,-0.0512656078800033,-0.0691863235394356
38292.0,65227.0,22279.0,40103.0,364,270,193,86,49598.0,43440.0,35771.0,31853.0,280.6,1,-0.3713192151135567,-1.0878720432310014,-0.051678203367971,-0.0320508489371823
1089.0,6406.0,51.0,3612.0,109,49,163,42,2075.0,4400.0,802.0,1649.0,280.6,1,-0.8641573071148265,-1.0542941463950564,0.0692883587300491,-0.0005329874251271
1610.0,6735.0,798.0,3043.0,1792,2055,3010,3682,7074.0,8878.0,1248.0,1271.0,280.7,2,-0.5576195900964283,0.2679351145311247,0.0498092641105237,0.0527474274392303
13261.0,23018.0,2839.0,4184.0,5486,5511,7271,7419,20132.0,19785.0,3387.0,5450.0,280.7,2,0.060887015100372,2.2438628563121314,0.0858302559365094,0.4723821094693273
3149.0,12613.0,1404.0,4424.0,861,1177,1176,2168,3965.0,6334.0,2481.0,3075.0,280.8,2,-0.6978448131198195,-0.3860777645782889,0.0681619434335833,0.0310248965396605
109415.0,143690.0,22582.0,33806.0,0,199,0,24,47901.0,43255.0,44919.0,34243.0,280.9,1,-0.1747518939612453,-1.2355311906155173,0.0167292793427808,-0.3047361503521615
8386.0,13812.0,1012.0,3972.0,2432,2192,3844,4160,9610.0,9371.0,3219.0,2786.0,280.9,2,-0.450133693058047,0.4987974511868955,0.040934475154588,0.0478197745719331
54352.0,79812.0,1936.0,2819.0,302,203,0,81,54739.0,48624.0,37409.0,37061.0,280.9,1,-0.3446307405076814,-1.14391641302458,-0.1263863687726299,-0.0843668954982767
15699.0,39028.0,2567.0,5185.0,7738,7960,12257,12818,28136.0,28637.0,5293.0,7685.0,280.9,-1,0.5385494728286246,4.1313354521728565,-0.0014960330668339,0.3389621274883061
35035.0,59720.0,27480.0,41307.0,284,246,168,99,33831.0,29412.0,30450.0,23391.0,280.9,1,-0.4677878877282855,-1.0793333139540344,0.026348946061407,-0.0451653821061377
1496.0,8912.0,1122.0,4530.0,562,924,1233,1975,2833.0,4613.0,13.0,686.0,281.0,2,-0.7548443109106977,-0.4830657955663718,0.0633234775326379,-0.0378905397370337
88978.0,129596.0,27794.0,41510.0,432,216,409,152,82212.0,73298.0,71735.0,55278.0,281.0,1,0.0336847260785432,-1.1654704891675085,-0.1760123507739239,-0.1923205901621488
57393.0,74492.0,18888.0,31371.0,74,139,679,205,44779.0,40739.0,38193.0,37464.0,281.0,1,-0.3445664193446798,-1.0969324888806855,-0.0794828922037529,-0.1843317706474464
