FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
37287.0,64004.0,12218.0,18328.0,526,250,259,261,43211.0,42242.0,24231.0,32409.0,291.9,3,-0.4205284104932082,-1.2202588865489588,0.0578885867206148,0.132971787846234
13652.0,18195.0,2955.0,3693.0,5269,5141,6785,6607,17722.0,16936.0,1676.0,3098.0,291.9,1,-0.199846839563588,1.3862843944109686,-0.0490477321373609,-0.3720383881954713
5069.0,10779.0,793.0,4854.0,1999,2601,3253,4026,8109.0,10373.0,474.0,677.0,292.0,1,-0.5829852751157045,0.0283754088893053,0.041285108415325,-0.0857674317030669
8102.0,24385.0,1695.0,3581.0,4095,4044,4821,4892,14750.0,13290.0,4385.0,2468.0,292.1,1,-0.3512603572916983,0.7426789192417974,0.0183127367116359,-0.3013282468217427
20867.0,41245.0,25801.0,46534.0,372,241,137,146,33788.0,34422.0,17369.0,25772.0,292.2,-1,-0.523799226947064,-1.2426267547147674,0.1290328449238398,0.0519631270973392
2469.0,14614.0,1996.0,11797.0,233,163,169,86,2214.0,4399.0,785.0,1813.0,292.2,2,-0.8449363555868321,-1.2022803144771086,0.1911128157394377,0.0405575329571716
12728.0,11761.0,1937.0,2001.0,3274,3294,4690,5085,14302.0,13580.0,4121.0,2821.0,292.2,1,-0.4254253728053613,0.5163003243753178,-0.007551294795004,-0.1621873176050875
45520.0,67854.0,5913.0,11429.0,508,431,83,108,53425.0,51792.0,43558.0,45027.0,292.2,3,-0.3152601811959084,-1.255033760431581,-0.0250935613060607,0.0940157806154734
7825.0,15910.0,4583.0,7138.0,1939,1764,3970,3678,10721.0,9708.0,4392.0,3062.0,292.2,1,-0.5685726682404405,-0.0985538281309652,0.030772796114619,0.051575638339361
6569.0,8971.0,1512.0,2794.0,3532,3832,4653,4586,13090.0,13141.0,2911.0,3195.0,292.3,1,-0.4229295370391304,0.5899260496228785,0.0062335164228191,-0.2851343647422911
2709.0,9509.0,561.0,2097.0,3007,3288,4233,4341,12017.0,12613.0,1055.0,1855.0,292.4,1,-0.4886579283526555,0.3785901668574898,0.0137075242777796,-0.2042523995133801
348636.0,442647.0,29823.0,38049.0,689,672,7381,6444,219892.0,176891.0,199340.0,165195.0,292.4,-1,2.081118039047535,-0.4855143397058677,-0.6394761008319847,1.841172778476293
12815.0,24375.0,2937.0,6159.0,5414,5666,8006,8835,23954.0,25805.0,2668.0,4571.0,292.4,1,-0.0863974735453811,1.7779938777195867,-0.1468101840349346,-0.2764447547396806
26862.0,36851.0,9434.0,15656.0,9715,9902,12358,12240,31252.0,30864.0,7608.0,6053.0,292.5,-1,0.4395665756287942,3.6880909820412047,-0.2237186032913252,-0.7662478896809192
46335.0,67874.0,2722.0,7862.0,518,401,595,249,47803.0,45071.0,35292.0,37172.0,292.6,-1,-0.3650286042605919,-1.1877072791984902,0.0024161813527414,0.1500004505878173
10972.0,19388.0,2610.0,4672.0,5247,6276,8126,8442,22176.0,23208.0,3353.0,4569.0,292.6,1,-0.1022350405888469,1.8249864416921324,-0.1444634398047153,-0.3532220156921991
2512.0,9126.0,1115.0,2955.0,1863,2892,2423,3966,5917.0,9173.0,951.0,1867.0,292.7,1,-0.6050820112130129,-0.0113680960682007,0.0537110967228245,-0.1628930856255071
5027.0,11457.0,2760.0,4538.0,1695,2599,2035,3043,4641.0,6552.0,1366.0,1297.0,292.8,1,-0.6381843675337872,-0.1949500607103749,0.0957565643397326,-0.1630332689635092
39874.0,65675.0,4167.0,6367.0,0,3,0,46,37145.0,32781.0,27902.0,23055.0,292.8,3,-0.5208950864709279,-1.3542812187164146,0.0836927319469526,0.2087525472731808
1719.0,9002.0,279.0,1706.0,572,872,1158,1846,3093.0,6103.0,372.0,1695.0,292.9,1,-0.7848751777422989,-0.8033746762620183,0.1112648893602854,0.040370325694598
7505.0,14600.0,185.0,2556.0,409,806,578,1386,1722.0,4430.0,68.0,381.0,292.9,1,-0.8013704040482286,-0.9208541029157974,0.1510820700510287,0.0367817096570447
3317.0,7937.0,648.0,1969.0,1532,4216,1963,4769,5731.0,11922.0,2084.0,3168.0,293.1,1,-0.5757807734459428,0.1881079114028019,0.029016302104306,-0.2781024397604084
7366.0,10042.0,1785.0,4351.0,3786,4116,5385,5681,15749.0,14723.0,1810.0,3744.0,293.1,1,-0.3646132427912561,0.8253122929868376,-0.0331319351101896,-0.2539295438625296
14916.0,16273.0,3585.0,5573.0,3372,2774,4220,4325,11294.0,10713.0,1920.0,2073.0,293.2,1,-0.4513151430456938,0.3460125043594924,0.046228923323717,-0.1529444649678087
1801.0,9561.0,516.0,1932.0,2199,3661,2963,5050,8236.0,13245.0,0.0,0.0,293.2,1,-0.5430597507951821,0.2989235061323797,0.0184177238699403,-0.208036194690902
1565.0,5348.0,0.0,0.0,441,861,677,1207,1510.0,4109.0,1827.0,3272.0,293.3,1,-0.8151125394488243,-0.9193787693767616,0.1283485001279404,-0.0095756670807243
3092.0,15567.0,635.0,2295.0,4145,6428,4720,7801,11510.0,16992.0,898.0,2570.0,293.3,1,-0.2745163342346038,1.3936079012153766,-0.0584603626122074,-0.4924630848991222
1680.0,11157.0,193.0,1145.0,1064,3390,1066,4039,3200.0,9676.0,699.0,1238.0,293.3,1,-0.6584664194762576,-0.1385068167492898,0.0694280389893678,-0.2072327121121331
6766.0,20848.0,846.0,2703.0,1855,2145,4404,5376,12389.0,16209.0,1243.0,3337.0,293.5,1,-0.5194429272928603,0.1371550617748265,-0.0383493824749499,0.1272519683254658
36317.0,48248.0,10944.0,17895.0,478,310,187,93,37329.0,37814.0,11318.0,23894.0,293.5,3,-0.5143400279398262,-1.2160118399064048,0.1026320572041542,0.0960021945233682
1902.0,8122.0,449.0,1680.0,940,1812,1338,3000,3333.0,7188.0,732.0,996.0,293.5,1,-0.7241950061532068,-0.4806496983409006,0.0872148447636191,-0.0496058557325465
14485.0,28282.0,2320.0,4781.0,3744,3872,5530,5973,14794.0,15016.0,4840.0,5224.0,293.5,1,-0.3156164330619428,0.8131542227189517,-0.0325842454079376,-0.1464225648946731
22018.0,31129.0,2094.0,3559.0,2080,1858,5351,4915,12908.0,13392.0,2307.0,5701.0,293.6,-1,-0.4595908962135218,0.1458551906589011,-0.0255044001854367,0.2182091963488744
23769.0,44987.0,3397.0,5758.0,140,183,228,128,32909.0,34759.0,8347.0,19371.0,293.6,3,-0.6023311858129381,-1.26505431565427,0.0827368650042492,0.1375685471216218
7022.0,12782.0,969.0,3217.0,1927,2685,3013,4030,7730.0,10672.0,314.0,1001.0,293.6,1,-0.5819400660480577,0.0133403264649651,0.0456872324429885,-0.0930961865537044
18663.0,36205.0,4382.0,7628.0,263,147,282,121,24544.0,23907.0,12821.0,19516.0,293.7,3,-0.642310183809614,-1.240293346538602,0.0961765330701939,0.0985509740689633
787116.0,1106800.0,66698.0,102077.0,2995,2778,44988,43815,305813.0,272134.0,247261.0,208864.0,293.7,-1,5.753481948845314,6.161761593727629,-1.8056739445884,7.275690189035143
3503.0,20569.0,1853.0,5985.0,3458,6202,4685,8369,12710.0,23094.0,0.0,1655.0,293.7,1,-0.2857267548221779,1.3065303499177865,-0.0830976181897794,-0.363996056333608
2639.0,15742.0,621.0,4476.0,1118,3725,1435,5117,4250.0,14559.0,545.0,972.0,293.7,1,-0.6044840723135805,0.0464786813595164,0.0367275934820444,-0.1742823261144568
7388.0,13295.0,2284.0,3130.0,4092,3536,5287,5345,15194.0,14997.0,3443.0,4159.0,293.8,1,-0.3615626526793935,0.7373941762510501,-0.0200127614943148,-0.2304273503569175
851329.0,845900.0,1277160.0,1445080.0,1683,1159,658,353,274641.0,227764.0,160410.0,131717.0,293.8,-1,5.273894863756275,-1.597349486941981,3.5341148781691825,1.7744019688432724
6858.0,11765.0,3424.0,7461.0,4453,4695,4995,5450,13105.0,14837.0,646.0,1666.0,293.8,1,-0.3315943249684651,0.965161674201306,0.0111260809679669,-0.4128368721076335
35106.0,55367.0,18796.0,29101.0,506,278,431,220,39338.0,37500.0,24263.0,32051.0,293.9,3,-0.4395234497278017,-1.20491029698064,0.0795377075589083,0.1082220485931648
7531.0,13653.0,1884.0,4693.0,1341,1922,2234,3319,5923.0,9563.0,1401.0,1301.0,293.9,1,-0.6513599947758905,-0.3146787136437729,0.0732455972809459,-0.0191924657141928
8440.0,7798.0,947.0,2193.0,598,1663,986,2694,2975.0,7973.0,0.0,132.0,293.9,1,-0.7476897823686204,-0.6073634877386089,0.105296934594515,-0.0224851556171916
6596.0,14485.0,1908.0,3119.0,2969,3079,3656,3658,9158.0,8945.0,849.0,2119.0,293.9,1,-0.5085529809570309,0.2356621259154564,0.0602014467999683,-0.2179775054886696
3045.0,6634.0,590.0,3018.0,1985,2686,2342,3864,6463.0,10677.0,679.0,982.0,294.0,1,-0.6102046841894674,-0.0415894178111051,0.0583165438394863,-0.1660492345467714
10280.0,21518.0,1732.0,3439.0,4061,4130,5111,5593,14636.0,15083.0,1692.0,2265.0,294.0,1,-0.3383757979929836,0.838955125326134,-0.0052514508529309,-0.2653531508832671
6657.0,16863.0,3288.0,5965.0,6051,6427,11900,12310,23516.0,23917.0,5456.0,9321.0,294.0,-1,0.0697522706241467,2.5977883266609325,-0.3322318007566236,-0.0986567306564499
13328.0,13977.0,2578.0,3908.0,4743,4671,6673,6838,16404.0,16235.0,3034.0,3558.0,294.3,1,-0.244355679189707,1.2507725261459333,-0.0671289825193367,-0.2763560713754701
1971.0,11800.0,559.0,3197.0,1631,2973,2255,4597,5571.0,11012.0,586.0,2407.0,294.3,1,-0.6005465402435196,0.0133538154822735,0.0348202989115515,-0.1262473864092322
4602.0,19162.0,157.0,2160.0,2489,3379,2658,3243,6676.0,8851.0,1704.0,1624.0,294.3,1,-0.5481265585926601,0.1028970141067351,0.0853778212082692,-0.2659108150061295
7416.0,15618.0,1309.0,3961.0,3102,3336,4792,4890,14897.0,15000.0,1692.0,2563.0,294.4,1,-0.4351725302427119,0.4874194895758629,-0.0081019565419975,-0.1453941137349838
55731.0,90453.0,7722.0,11544.0,351,305,177,106,61350.0,58032.0,35104.0,48501.0,294.4,3,-0.2462754259811274,-1.3023822325834535,-0.0208394360944051,0.2090390203478297
11080.0,29726.0,866.0,3450.0,6302,6532,7992,8551,20664.0,21764.0,3958.0,4245.0,294.5,1,-0.0321953065837976,2.0174551803942826,-0.1155409758631788,-0.4613766055480492
21587.0,46697.0,4191.0,8667.0,366,253,163,160,30878.0,31111.0,14684.0,20993.0,294.5,3,-0.5840209527065893,-1.2250269364615227,0.0871258227133897,0.0983549128133578
18787.0,41478.0,15608.0,27994.0,285,140,283,153,31408.0,33153.0,15068.0,21784.0,294.5,3,-0.5728697158302232,-1.2500999209064894,0.1063344257680426,0.0949322536198216
2634.0,8016.0,1393.0,4045.0,4195,5727,4908,6659,12936.0,17109.0,1272.0,1825.0,294.7,1,-0.3144621328022933,1.1975808744436098,-0.0373854280033418,-0.4755517002304266
33266.0,38451.0,2373.0,4229.0,711,265,313,99,30428.0,25238.0,20705.0,20823.0,294.7,3,-0.570536599052784,-1.1660848526086538,0.0935653577262291,0.0567668832361138
11414.0,15134.0,1841.0,2887.0,5449,5070,7965,8345,18804.0,18838.0,3423.0,6006.0,294.7,1,-0.1419960765320154,1.6458031043105068,-0.136531909547458,-0.2593685205472503
20373.0,47030.0,763.0,2979.0,6512,6890,8525,8963,24929.0,25321.0,7382.0,8766.0,294.9,1,0.0765452084147465,2.1681591959758078,-0.1406321543524968,-0.4233154139319186
7665.0,19814.0,4492.0,8232.0,1719,1820,4240,4528,12185.0,13027.0,3002.0,5676.0,294.9,1,-0.5394725619016048,-0.0273710791724202,-0.0096132914966324,0.1266698887272404
33627.0,54164.0,3316.0,6005.0,560,342,187,92,46969.0,44600.0,30157.0,36659.0,295.0,3,-0.4267929756303433,-1.2296247220099914,0.0024891561849545,0.0749564940667675
392074.0,562637.0,60482.0,93911.0,2495,2111,16583,15982,199340.0,172783.0,123611.0,114251.0,295.0,-1,2.5281066207034457,1.6515351713589397,-0.5531843885468554,2.871987493627749
3749.0,17238.0,712.0,3009.0,1652,2901,2487,4530,6372.0,12369.0,779.0,1155.0,295.0,1,-0.5869150235482598,0.0152041113577667,0.0372254204236635,-0.092177598468349
774380.0,999194.0,90874.0,130777.0,6032,5357,64886,60495,514049.0,444359.0,351614.0,311437.0,295.0,-1,7.417296634900998,9.689055724222191,-3.5216662867544533,7.910059977222799
6197.0,14981.0,1220.0,3427.0,3093,3863,4445,5612,13205.0,18057.0,418.0,943.0,295.1,1,-0.4242390882245783,0.6129954931611795,-0.0169485856682149,-0.1961959512972876
109899.0,170615.0,6778.0,9179.0,620,312,248,199,66486.0,59559.0,51666.0,52360.0,295.1,-1,0.0293775367606719,-1.2770780061276683,0.0436772619404494,0.4602843996410967
7387.0,24960.0,145.0,2209.0,2901,5119,3444,5930,6702.0,10335.0,0.0,214.0,295.1,1,-0.4229389951744127,0.7472516133705696,0.0234117390258104,-0.3308158913667598
8957.0,14589.0,2818.0,5484.0,3149,5366,4038,6734,11218.0,17747.0,4908.0,3443.0,295.3,1,-0.3575581970747536,0.9292977064505108,-0.0353417846849901,-0.3555981143747014
109451.0,162833.0,4169.0,6456.0,68,183,125,85,130248.0,116605.0,45679.0,49273.0,295.6,-1,0.1459669648824501,-1.4486777922422325,-0.1040053410576976,0.4823733077323713
5943.0,11766.0,2320.0,4039.0,1438,1380,2241,2347,6358.0,7002.0,1647.0,2025.0,295.6,1,-0.6811766621872307,-0.4762742904516144,0.0961184443420036,-0.0134941405576984
2034.0,5656.0,1469.0,2344.0,2690,2806,3395,3359,8675.0,8246.0,2303.0,1482.0,295.6,1,-0.5632157821236565,0.1077863442578021,0.0577075419147649,-0.2168497996280401
18929.0,31084.0,4691.0,7950.0,560,226,122,83,24629.0,23334.0,13501.0,18215.0,295.6,3,-0.6408420724937284,-1.198335884872994,0.1082410872993179,0.0347312415311227
17458.0,20574.0,4196.0,7949.0,3482,3765,5070,5020,16586.0,16715.0,3498.0,3513.0,295.6,1,-0.359353797745135,0.6365808128740973,0.0019105971664782,-0.1903247550777001
10606.0,24802.0,1804.0,4129.0,5858,6655,7518,8492,19399.0,20820.0,2376.0,5337.0,295.8,1,-0.0696675820527403,1.933782958396272,-0.1123008233633011,-0.4735800635922909
45644.0,59993.0,3615.0,4618.0,592,280,23,178,49423.0,45121.0,38173.0,34001.0,295.8,3,-0.3960070619479879,-1.2414236167551806,0.0142397205207079,0.0960479660276642
3771.0,10227.0,1634.0,4090.0,2021,1980,3037,3415,8400.0,9152.0,1597.0,2604.0,295.8,1,-0.6065779691764364,-0.1416809587358027,0.0534431024861596,-0.0596547820657412
9992.0,15716.0,1507.0,2634.0,4686,5209,6181,6454,15830.0,16556.0,3736.0,4066.0,295.8,1,-0.2484727577387418,1.2544667146864277,-0.0537743158460798,-0.3745117082041956
4663.0,15961.0,2681.0,5377.0,118,16,220,98,7717.0,8524.0,576.0,1354.0,295.9,2,-0.8391832367185385,-1.241057379560422,0.1728994433748079,0.078735568671702
4976.0,14046.0,3520.0,7655.0,3769,4259,5414,6047,15247.0,16153.0,1515.0,4558.0,295.9,1,-0.3449705792065377,0.8797005887589044,-0.0405038075084563,-0.2460270278751381
41703.0,54686.0,7379.0,12487.0,73,146,70,107,51696.0,48470.0,36235.0,38810.0,296.1,3,-0.409626023311512,-1.3481330871766248,-0.0085423431698386,0.1382159022715505
8099.0,12565.0,1484.0,4400.0,3581,3049,4723,4898,10127.0,9963.0,3200.0,2584.0,296.2,1,-0.4363143418319096,0.5111544109579852,0.011803040090823,-0.1722039489988438
10844.0,17890.0,1556.0,2757.0,3218,3464,4966,4858,12374.0,11601.0,3197.0,3599.0,296.2,1,-0.4196024328024023,0.5347041468677094,-0.0025465824469089,-0.1529953791596689
50628.0,77125.0,6713.0,9971.0,331,193,119,116,65483.0,60645.0,38683.0,41627.0,296.2,3,-0.2922528906677251,-1.319973059871971,-0.0281599020213648,0.1758318938850039
22173.0,38754.0,2236.0,4989.0,6311,6046,8319,8348,25109.0,24513.0,7523.0,6135.0,296.2,1,0.01431642203222,1.9376692138970488,-0.1170819506029455,-0.3647271682700966
6761.0,10833.0,2638.0,5403.0,2002,3111,2890,4021,9681.0,13181.0,3367.0,2673.0,296.2,1,-0.5540636408796417,0.0757529527089076,0.0393309709622305,-0.1685546856403891
7240.0,13168.0,664.0,2337.0,201,889,408,1220,1334.0,4260.0,586.0,841.0,296.2,1,-0.8162233292550991,-0.9660131963074988,0.1527272767985745,0.0267547710198821
22202.0,37259.0,3898.0,5847.0,1,121,226,117,27929.0,25661.0,20023.0,18441.0,296.3,3,-0.6391967405694082,-1.2904953958423515,0.0828711887357887,0.1240053509184247
78728.0,123278.0,8143.0,12122.0,0,67,27,74,131699.0,108854.0,45434.0,40142.0,296.3,-1,-0.014883141249671,-1.4619705050684444,-0.1062904782023182,0.3476800410815204
1287.0,8272.0,492.0,2194.0,1369,2706,1548,3082,4135.0,8034.0,638.0,1089.0,296.4,1,-0.6730284989676016,-0.2560849539269242,0.088220016747147,-0.1796235157230431
936.0,3801.0,1289.0,5393.0,3225,5625,3718,7094,9607.0,17286.0,1698.0,2674.0,296.6,1,-0.3883831810650198,0.99662353154577,-0.0431077592501476,-0.431660763696912
3460.0,11856.0,454.0,1812.0,308,262,149,34,1615.0,4062.0,14380.0,20154.0,296.6,2,-0.7739930267121455,-1.2090211670683937,0.108051216504943,-0.0065932382544329
56294.0,101118.0,15517.0,22923.0,396,194,229,163,71739.0,65000.0,43087.0,46387.0,296.6,-1,-0.1844344927759516,-1.315583231904066,-0.0151613924038473,0.2335024827888206
4207.0,12579.0,410.0,1762.0,303,897,810,1849,1406.0,3933.0,2666.0,3800.0,296.7,1,-0.7898167287707215,-0.865361137466719,0.1150034143595731,0.054939580620621
14827.0,21564.0,1965.0,3802.0,4013,5070,6503,7697,17651.0,22853.0,971.0,1274.0,296.7,1,-0.2430904639571247,1.2752920641954215,-0.0947975981214891,-0.1981927251069834
12240.0,19132.0,2667.0,3308.0,5933,6067,7671,8373,20838.0,22442.0,4136.0,3820.0,296.7,1,-0.0849954595772835,1.852041829626765,-0.1164979392974554,-0.4260239700071315
36504.0,57751.0,6926.0,9127.0,412,315,0,0,38894.0,34919.0,25610.0,24376.0,296.8,-1,-0.499641125931861,-1.2523023160374476,0.0847752062563384,0.1028028400171121
6142.0,15601.0,2530.0,4222.0,4465,5734,5496,6849,15715.0,18697.0,3212.0,4157.0,296.8,1,-0.2526141658709794,1.2913737862826444,-0.0547627461169592,-0.4413675862767007
5055.0,11968.0,760.0,2557.0,297,179,162,110,9270.0,9363.0,3653.0,2421.0,296.9,2,-0.8255337464613839,-1.1956995697629456,0.1602124305584078,0.0262745228569645
5002.0,14860.0,0.0,2231.0,4,0,99,35,5082.0,6693.0,1422.0,2102.0,296.9,2,-0.8567694516061235,-1.2733534279497205,0.169621990406696,0.0819932569407962
2260.0,10383.0,436.0,2472.0,197,115,187,110,2207.0,4364.0,5755.0,10970.0,296.9,2,-0.825686427669106,-1.2235146751619363,0.1388942683423318,0.0338564987386964
410074.0,521543.0,50706.0,71866.0,1253,828,127,108,635854.0,524911.0,283076.0,213825.0,296.9,0,3.6102073164135264,-1.995562059082663,-1.2950393388895851,1.1044576915078126
3216.0,17499.0,0.0,88.0,151,65,152,147,1757.0,3941.0,837.0,1807.0,296.9,2,-0.8560532540522039,-1.2240928576200296,0.174863603063384,0.0750948844974514
902.0,5603.0,1241.0,4838.0,931,1586,1147,2456,2969.0,6808.0,579.0,945.0,297.0,1,-0.7455815262936836,-0.5821354211422679,0.1077444746176666,-0.0649643831523889
64543.0,102275.0,10264.0,15289.0,635,421,0,90,66266.0,60158.0,52186.0,47932.0,297.0,-1,-0.1654727164109188,-1.2695856436858752,-0.0128612850837287,0.177890143729124
8662.0,12699.0,4028.0,5135.0,2456,2295,3228,3223,9757.0,10162.0,2893.0,1979.0,297.1,1,-0.5590895258789348,-0.0356088360180107,0.0702258391071501,-0.1258656688174876
11604.0,18199.0,2760.0,5533.0,5290,4974,7477,7571,21480.0,21338.0,2754.0,4350.0,297.1,1,-0.1615831230418472,1.4983482160910593,-0.1036263737133595,-0.2834090813562719
6104.0,12478.0,702.0,2108.0,2884,4870,4372,6724,11028.0,17422.0,863.0,1985.0,297.2,1,-0.4006583680335662,0.8412500494768929,-0.049458491512145,-0.2561046564334533
11178.0,22885.0,796.0,2876.0,3397,3210,5183,5288,13898.0,14762.0,1654.0,2626.0,297.2,1,-0.3958503561353244,0.5752922976671184,-0.0138178894876817,-0.0964960375530518
130906.0,209259.0,9315.0,17581.0,267,180,289,116,156189.0,137383.0,61950.0,61266.0,297.2,-1,0.4138432330903605,-1.4583451070493083,-0.1448015193333569,0.5908103894677681
109688.0,165121.0,22378.0,35167.0,198,202,36,71,49435.0,46735.0,47730.0,46063.0,297.3,-1,-0.0515933324142369,-1.3606890793274191,0.1477455693423357,0.4796409773162401
2810.0,9442.0,1067.0,3572.0,2560,3128,3219,3861,8345.0,10268.0,913.0,1069.0,297.4,1,-0.5487685998633002,0.1735138068495111,0.0517173080116999,-0.2174807163905582
8943.0,17378.0,2518.0,4513.0,3835,4185,4552,4738,12185.0,13112.0,2161.0,2309.0,297.5,1,-0.3833565996993788,0.6961797279117768,0.0268236813471001,-0.3285520332229755
38245.0,59906.0,4950.0,10264.0,98,138,222,97,35442.0,31307.0,18557.0,23414.0,297.5,3,-0.5321160472837622,-1.292556103278212,0.0936906020342029,0.1894169929609357
2504.0,13329.0,779.0,4931.0,983,2898,1179,3649,3716.0,10747.0,1576.0,2704.0,297.6,1,-0.6617155413984837,-0.2597525909656041,0.0737824853957713,-0.1484765404490648
4122.0,9211.0,621.0,1286.0,1870,2740,2208,3728,5895.0,9003.0,1384.0,1837.0,297.7,1,-0.6141879453460566,-0.0725181702551535,0.0630953411777769,-0.1655431254018426
4272.0,12305.0,1098.0,2946.0,1516,2217,2623,3774,7181.0,9831.0,1646.0,2342.0,297.7,1,-0.6257269450985699,-0.1731471641256913,0.0452868990772247,-0.0379119803730337
42502.0,67569.0,29176.0,48062.0,361,231,0,7,59474.0,55993.0,48231.0,47806.0,297.7,-1,-0.2631753925855201,-1.3370079664451044,0.0183478575149913,0.0861486058594048
51732.0,73669.0,9183.0,15043.0,396,290,278,193,62764.0,60330.0,36062.0,52618.0,297.7,3,-0.2514059932853911,-1.288125182679845,-0.0523807625378813,0.1584885033743393
1504.0,8125.0,410.0,3197.0,1598,4125,2293,6201,5718.0,16770.0,54.0,168.0,297.8,1,-0.5539912764835062,0.3436094133856635,-0.0094999664055761,-0.1973409589935854
8207.0,14138.0,832.0,3744.0,4058,4404,5404,6273,12554.0,14226.0,775.0,2760.0,297.9,1,-0.3370498545509444,0.9693852320240322,-0.0329599157342212,-0.2735441283752753
1261.0,8257.0,370.0,1803.0,113,12,117,0,1770.0,5633.0,7561.0,24195.0,298.0,-1,-0.7919083784251055,-1.2847395887007158,0.0937131451193124,0.0310185363225236
40334.0,64893.0,9750.0,16399.0,154,159,310,135,52811.0,49329.0,30048.0,34694.0,298.0,3,-0.3996458909489179,-1.30922046641582,0.0175441061814058,0.175853409348035
41451.0,63053.0,11262.0,19085.0,171,287,0,62,43119.0,42342.0,29690.0,31751.0,298.1,3,-0.4355072353637567,-1.3045616148797945,0.0605610877467069,0.1388598281287568
1040.0,4969.0,13.0,1517.0,487,1683,661,2264,1711.0,5268.0,266.0,349.0,298.1,1,-0.78724767362789,-0.681487728440445,0.1152445106787879,-0.0657671378612566
4840.0,19033.0,1616.0,5037.0,2468,3159,3179,4226,9221.0,11984.0,571.0,2145.0,298.2,1,-0.5196835273243285,0.1925136564798267,0.0464244425930809,-0.1715381459942239
3284.0,10627.0,1491.0,4281.0,1683,2106,2505,3291,6250.0,7767.0,1201.0,1841.0,298.2,1,-0.6392622427913675,-0.2181736013699711,0.0691862249107889,-0.0734544988111197
146589.0,222159.0,16851.0,27994.0,287,140,0,0,78692.0,67405.0,60056.0,54434.0,298.2,-1,0.2126540581568098,-1.41542749608309,0.112431185046528,0.6554119245774739
37207.0,54335.0,9514.0,15383.0,116,161,0,7,47314.0,43696.0,28264.0,39643.0,298.3,3,-0.4348760513521577,-1.347306960343661,0.0164237424739322,0.1256195695817593
13059.0,22950.0,5439.0,10351.0,133,69,98,1,23230.0,23806.0,11043.0,19711.0,298.3,3,-0.6872074746921837,-1.2931638204410136,0.0936718876435753,0.0620706549333758
45775.0,61988.0,17867.0,29239.0,381,324,0,0,54994.0,52152.0,44265.0,40616.0,298.4,-1,-0.3274637203378251,-1.3031612166639326,0.0190708216891151,0.0827871563596311
38306.0,58310.0,4648.0,8695.0,563,405,20,82,43415.0,39540.0,31008.0,34778.0,298.4,3,-0.4302883598202682,-1.2270162298297476,0.0350368551399036,0.0748123242587073
24728.0,44849.0,2646.0,5601.0,71,67,160,78,34538.0,32888.0,20633.0,26229.0,298.4,3,-0.5737715995875049,-1.3155594629810334,0.0505128018376863,0.136162207974482
5271.0,8586.0,3755.0,6107.0,2642,2717,3766,4514,11284.0,12705.0,2879.0,3090.0,298.4,1,-0.5134172317771035,0.2157052971361503,0.0168834650445364,-0.1272509995064173
3501.0,11914.0,612.0,2812.0,2407,2928,3258,3744,9477.0,10885.0,583.0,1671.0,298.5,1,-0.5539660510202719,0.1102135432331739,0.0478879471005665,-0.1739127405138113
6058.0,10862.0,1759.0,3670.0,2688,3078,3635,4049,8495.0,9051.0,69.0,1541.0,298.5,1,-0.527834136571574,0.2321753165827476,0.0463650041432609,-0.1848476612253601
6537.0,13689.0,2736.0,5648.0,5641,5905,6535,6935,18501.0,18984.0,2275.0,3285.0,298.6,1,-0.1723756912758082,1.5714859008847577,-0.0555554181406974,-0.5206196259210066
5689.0,17119.0,1115.0,1929.0,702,1612,820,2327,2969.0,6668.0,3039.0,3355.0,298.6,1,-0.7280431546677498,-0.6524757644945443,0.1124835403316602,-0.0335174348431741
4649.0,18117.0,949.0,2366.0,3093,4317,4442,6193,11677.0,17791.0,231.0,889.0,298.6,1,-0.4054886111257716,0.7397010817712403,-0.0291348529921155,-0.2168568832820911
422.0,2007.0,605.0,3064.0,1782,3155,1835,3348,4743.0,8535.0,352.0,752.0,298.6,1,-0.6435263932553633,-0.0792877425917967,0.080087420720751,-0.2635999777836568
2523.0,8875.0,854.0,2909.0,2963,5202,3217,6265,6949.0,13536.0,1146.0,1947.0,298.7,1,-0.4366416293345656,0.7815851716794648,-0.0045115694432273,-0.3999430489358266
13282.0,18907.0,2684.0,5161.0,1854,1738,3226,3154,9937.0,9861.0,1760.0,1412.0,298.8,1,-0.5914717629331586,-0.2160492193920716,0.0700439317872154,0.0202109015604147
6643.0,15183.0,2046.0,4176.0,3721,3982,5377,6156,15636.0,16814.0,2718.0,3899.0,298.8,1,-0.3514106672485513,0.8365269651243357,-0.0482650602089446,-0.201648755443906
87456.0,139131.0,26948.0,38803.0,363,238,74,45,11026.0,9898.0,9069.0,8083.0,298.8,-1,-0.4072195741672986,-1.226388304193936,0.3762379933514728,0.4297935903499025
36227.0,54343.0,2452.0,4066.0,204,234,752,244,29758.0,25611.0,31533.0,23455.0,298.9,-1,-0.5345657646355102,-1.2074718245835974,0.0625043008407958,0.1772803459696389
7708.0,20738.0,1919.0,4008.0,1649,1736,2300,2577,6823.0,6926.0,1144.0,1538.0,299.0,1,-0.6415791576191006,-0.3644914169443571,0.1030830832261769,-0.0345487556497622
2947.0,18133.0,454.0,2126.0,1845,3182,2442,4176,5873.0,10415.0,592.0,1270.0,299.2,1,-0.5806121129376399,0.0519455658743929,0.053231121873642,-0.157793567641731
