FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
100369.0,157052.0,11303.0,17023.0,251,232,459,186,60598.0,56394.0,38629.0,40554.0,143.5,1,-0.3524995135738314,-0.3725424171014352,0.02569375137202,-0.0467790312748295
102486.0,135255.0,17771.0,27341.0,130,227,0,39,61646.0,59199.0,49504.0,46594.0,143.5,1,-0.3378925416365417,-0.4026065155796056,0.0151725658456769,-0.0627162069059948
12193.0,20429.0,1277.0,3337.0,3310,3839,4611,4773,13063.0,13395.0,1380.0,3072.0,143.5,3,-0.708231213884441,0.3836160490330634,0.0220260127593374,-0.0413992901753475
39054.0,60792.0,8510.0,10750.0,204,144,0,83,41060.0,36446.0,35785.0,32158.0,143.6,1,-0.6244905455042411,-0.346934077474232,0.0585283174968307,-0.0954864584272815
125826.0,191180.0,23432.0,38648.0,321,480,62,34,95918.0,85436.0,73367.0,68401.0,143.6,1,-0.0836937540516289,-0.4315091736851709,0.00553767675273,-0.1088685565615302
12046.0,29168.0,1440.0,2305.0,2391,2406,3674,3899,10655.0,10847.0,171.0,1894.0,143.6,3,-0.751929497649978,0.1886748547790014,0.060151992139654,0.0016223942363887
1691.0,5725.0,123.0,1199.0,192,146,223,108,3947.0,5018.0,17005.0,26072.0,143.7,2,-0.8524402672312362,-0.293856064331821,0.0791440774273392,-0.0881088140690586
784492.0,865212.0,95170.0,133363.0,2089,1330,405,186,1067920.0,776486.0,452947.0,329303.0,143.7,0,4.341977853501521,-1.286088408580197,0.2077827305907003,-1.067756653637674
6140.0,18064.0,1333.0,3409.0,2272,2333,3441,3539,8678.0,9167.0,1678.0,1863.0,143.8,3,-0.7826515097618783,0.1634439434556809,0.0548423923250947,-0.0127037579857138
154905.0,235986.0,43262.0,66372.0,372,310,368,158,89772.0,76388.0,76311.0,63688.0,143.9,-1,0.0255563190123833,-0.4475173096994265,-0.0667842425568167,0.0110556148182872
2049.0,6338.0,0.0,473.0,224,223,81,32,3629.0,5807.0,32402.0,30263.0,144.0,2,-0.8226092520026315,-0.2981336891421005,0.0849185795163581,-0.1137654593669387
2506.0,10279.0,377.0,1285.0,331,230,125,0,9198.0,15507.0,45063.0,65249.0,144.0,-1,-0.6976824664932592,-0.3284277171038491,0.122279506332858,-0.1866919321737532
870815.0,764433.0,614115.0,793820.0,4689,2858,1287,744,5044040.0,2829320.0,2157420.0,1155330.0,144.0,-1,14.50796333856782,-4.091394347822122,2.0051612771096226,-5.907592643526535
9797.0,13051.0,3019.0,5155.0,3777,4226,4799,4635,11918.0,11721.0,1991.0,2577.0,144.0,3,-0.7116389014879188,0.4366869429079386,-0.0128164057446739,-0.0671469721581147
111564.0,164410.0,10177.0,14487.0,490,375,169,111,69426.0,62740.0,47664.0,46539.0,144.1,1,-0.2910676618106748,-0.3688434272577574,0.0177878483055503,-0.085093431613214
34971.0,55525.0,4217.0,6802.0,10144,10277,13886,14345,38370.0,37909.0,8402.0,6676.0,144.1,-1,-0.222244924820055,1.6727348310612185,0.0161902839088155,-0.0216208434950393
15144.0,22961.0,2650.0,4810.0,4852,4937,5715,5786,14558.0,13100.0,2398.0,2035.0,144.2,3,-0.6481571180548638,0.5994493814224984,-0.0257379725483656,-0.0668885096274739
18329.0,30664.0,1486.0,2472.0,2642,2642,3869,3770,13161.0,13343.0,2301.0,2978.0,144.3,3,-0.726482493473472,0.2140217259348279,0.0423797559812177,-0.0167568506593547
111778.0,189835.0,6428.0,10433.0,503,429,323,164,67655.0,62581.0,47318.0,51331.0,144.3,1,-0.2532022225746039,-0.3652221900401215,0.0257475600336433,-0.0877926433325292
14990.0,23916.0,2495.0,4186.0,2290,2219,4586,4409,11541.0,10981.0,4258.0,3734.0,144.3,-1,-0.7312517416168831,0.2004468379231496,0.1070457507204824,0.0381782192529687
1244.0,6843.0,911.0,3951.0,121,4,136,17,1568.0,4516.0,8501.0,20703.0,144.3,2,-0.8791485922696237,-0.3070212668402494,0.0667412402053477,-0.0656594287354334
63286.0,98436.0,26628.0,46464.0,0,53,203,148,55621.0,53507.0,38512.0,45256.0,144.3,1,-0.4411060838993679,-0.4066544934081931,0.0114460889517527,-0.0337420581478025
14745.0,25339.0,1680.0,3409.0,2301,2222,3310,3352,8857.0,8089.0,2356.0,3188.0,144.3,3,-0.7634421106544028,0.1459405945515033,0.0457382986084408,-0.0107406745715608
68204.0,117797.0,23530.0,37136.0,406,249,1,73,72665.0,67068.0,45167.0,55167.0,144.4,1,-0.3562136075368605,-0.3946522219247642,0.0124884294361296,-0.1005889143064548
51994.0,89820.0,17489.0,30397.0,234,310,175,92,38935.0,35746.0,23960.0,29812.0,144.4,1,-0.5694307474523861,-0.3411741751691717,-0.004473356590367,-0.033858311720801
9636.0,18049.0,1917.0,3139.0,3956,4057,5219,5217,12671.0,12488.0,2622.0,2622.0,144.5,3,-0.6945865322352689,0.4622578008233026,0.018499867444923,-0.044133880367036
727.0,4624.0,401.0,2145.0,86,0,127,0,1449.0,3971.0,1988.0,3490.0,144.5,-1,-0.9364536934276754,-0.2938970066723162,0.0507645313193169,-0.0381956288446052
13807.0,22994.0,2051.0,3553.0,4892,4948,5540,5821,15049.0,14733.0,3066.0,2101.0,144.5,3,-0.648358332064622,0.6004743702911749,-0.0259395756708573,-0.0750850806479825
27099.0,41921.0,10101.0,14089.0,4169,4029,6080,5668,18083.0,16554.0,3732.0,3272.0,144.6,3,-0.6017753861740095,0.4872105711784514,0.0110387374362145,0.0127193017071894
42874.0,77243.0,5899.0,8205.0,270,130,184,89,59845.0,56790.0,40323.0,43616.0,144.6,1,-0.5309195910939805,-0.3655552208630572,0.0841064160339158,-0.1383282830585746
11655.0,23850.0,4063.0,6927.0,3558,3860,4508,4498,12469.0,12912.0,2532.0,3211.0,144.9,3,-0.7003401011898208,0.3853543947647001,-0.006413502094926,-0.0506971982716256
1958.0,9683.0,506.0,2709.0,1069,1484,1552,2312,3636.0,5199.0,142.0,369.0,145.0,3,-0.8668934074202053,-0.0310820994034804,0.0548036865890564,-0.0161040231262407
14704.0,28360.0,16454.0,27989.0,121,173,272,156,5505.0,5512.0,2956.0,3831.0,145.1,-1,-0.8452711130173539,-0.2928110111753766,-0.0104655543793338,0.0236617417246271
228762.0,340537.0,29639.0,43838.0,0,93,377,214,132683.0,111227.0,129395.0,87854.0,145.1,-1,0.4118526722196235,-0.5487786176887948,0.0242737221248868,-0.0498447186002616
112048.0,168255.0,11562.0,18151.0,299,241,114,32,61953.0,52879.0,50712.0,42369.0,145.1,1,-0.3100931051057151,-0.3861138298249673,0.0125499209646321,-0.0539640861922892
479120.0,590279.0,583612.0,867175.0,7544,6846,10908,10723,32826.0,31272.0,14910.0,11311.0,145.2,-1,1.98322609385836,0.526250638030441,-2.008477037914904,2.154812535367106
6045.0,16274.0,1886.0,4799.0,2295,2332,3516,3522,8581.0,8887.0,966.0,1981.0,145.2,3,-0.7838325182613458,0.1652300332552977,0.0526373999600612,-0.0106088786563467
4880.0,10820.0,882.0,2629.0,185,176,210,201,5052.0,6223.0,4854.0,4134.0,145.3,2,-0.9062319559365244,-0.2723754716706448,0.0481070741800118,-0.0402018187308686
1373090.0,1304930.0,710633.0,913768.0,14850,9621,297996,192637,1579580.0,963581.0,1188040.0,671632.0,145.3,-1,14.082293968428573,10.543010027828062,10.403175215973432,9.689486972821848
66219.0,103226.0,7484.0,9419.0,261,242,5,42,39281.0,34839.0,33898.0,28219.0,145.4,1,-0.5527674395186684,-0.3428929377822195,0.0273948886950332,-0.0622680547465271
5735.0,11693.0,674.0,1932.0,3140,3703,4431,4702,12359.0,13603.0,415.0,1183.0,145.6,3,-0.7407718137486857,0.3635832631684049,0.0321994839642709,-0.0428588863095644
192932.0,313531.0,13140.0,19039.0,239,162,193,249,29730.0,24722.0,10733.0,9264.0,145.7,-1,-0.2088012535928715,-0.3662340832117562,-0.1173026670887836,0.183756292695584
15502.0,28840.0,1263.0,2591.0,3532,3932,4580,4655,12355.0,12466.0,2918.0,4405.0,145.8,3,-0.6887456868157972,0.3957407986551084,0.0054557470088873,-0.0522786433167278
67194.0,81047.0,8744.0,11563.0,586,338,49,49,36445.0,33166.0,29707.0,28428.0,145.9,1,-0.5790168040784234,-0.3121402932655186,0.0116111347309315,-0.0729753228831618
21114.0,40202.0,3211.0,5643.0,2204,2435,3892,3954,11577.0,11310.0,2710.0,2456.0,145.9,3,-0.7164899036763152,0.1798340764684032,0.0614277921337288,0.0228854521573157
86996.0,128533.0,12527.0,21272.0,378,187,190,97,57670.0,50844.0,44800.0,41062.0,145.9,1,-0.4023346436735588,-0.3699279881575404,0.0235476061200105,-0.066857203109903
8150.0,12574.0,1500.0,3802.0,2222,1900,3459,3308,10001.0,9285.0,3326.0,3469.0,146.0,3,-0.787142774788348,0.1219276713944066,0.0699511897361481,-0.0074163506313144
96137.0,148498.0,9241.0,16080.0,698,379,143,84,57487.0,52134.0,39409.0,38314.0,146.0,1,-0.3792697866883071,-0.3387864016258178,-0.0006430930854547,-0.0733631335941618
13968.0,23382.0,3336.0,4771.0,3917,3963,5072,5072,13472.0,12769.0,2066.0,2149.0,146.0,3,-0.6855191396317162,0.4439907017081931,0.0087508030178273,-0.0379087690690809
8252.0,11643.0,3513.0,5929.0,2275,2252,2793,2812,8675.0,9267.0,1146.0,1666.0,146.0,3,-0.8004265873554998,0.1214707016691481,0.0164465917391231,-0.0382299702896662
25805.0,52575.0,18729.0,33850.0,898,816,2610,2578,6909.0,6792.0,1698.0,2576.0,146.1,-1,-0.7314927524033357,-0.0881628761897561,0.0396323899123017,0.1186756243250952
68688.0,114364.0,10067.0,17571.0,143,190,149,88,42696.0,38081.0,27249.0,28804.0,146.1,1,-0.528726567079795,-0.3561980254658899,0.0181478361797236,-0.0361995454762276
161164.0,250543.0,4787.0,6671.0,1,102,488,167,114759.0,103023.0,83529.0,81285.0,146.1,-1,0.0714683523984502,-0.485375111357441,0.1057443531249069,-0.1414155509762831
1736.0,10574.0,413.0,2453.0,140,23,338,371,3765.0,9144.0,3534.0,7182.0,146.1,2,-0.9016157219986288,-0.2800062632450954,0.0681476502199979,-0.0344635950484287
1841.0,8640.0,722.0,2254.0,309,273,633,679,13595.0,19171.0,3624.0,5450.0,146.1,2,-0.8787221382907164,-0.2426098250398159,0.0718298486662962,-0.0455077557125661
2961.0,15036.0,950.0,4023.0,273,223,554,920,4022.0,6456.0,30779.0,67627.0,146.1,-1,-0.7000059849484552,-0.2886710035667991,0.1464165042396031,-0.1270765551463448
1578780.0,1205250.0,599945.0,599132.0,18712,8506,423636,202592,2145100.0,979893.0,1460440.0,681449.0,146.1,-1,15.792699838210307,13.079502039498362,13.85221840356466,10.990624054556497
15615.0,21722.0,2485.0,4762.0,3514,3314,4745,4898,13963.0,13615.0,2205.0,2967.0,146.2,3,-0.6987840340981705,0.3643429958867513,0.0390132533113392,-0.0172812964337014
1306.0,5081.0,267.0,2430.0,148,245,171,117,1837.0,6546.0,9367.0,17871.0,146.3,2,-0.8818576726267398,-0.2828999838437206,0.0618028288700939,-0.0728330237970756
114678.0,182044.0,18370.0,27829.0,340,199,376,217,79617.0,72327.0,47973.0,50910.0,146.3,1,-0.2205307894725398,-0.4024185285954585,0.0137817189409337,-0.054360127951091
692.0,3089.0,993.0,3811.0,133,63,200,139,22443.0,27460.0,15719.0,17273.0,146.4,2,-0.840404570959748,-0.3098551591039572,0.0831776469814483,-0.0952185752196496
1423.0,6447.0,413.0,1479.0,162,54,89,0,2657.0,4399.0,5945.0,9465.0,146.4,-1,-0.9116424893851464,-0.2925229058801664,0.0538330554544365,-0.0550132288008319
7740.0,19703.0,684.0,2358.0,0,0,139,122,6355.0,9607.0,31743.0,29881.0,146.4,2,-0.795736715043269,-0.3275970793069472,0.0976103209759988,-0.0879589198723056
907579.0,939710.0,265765.0,367033.0,8514,4903,891,636,2976600.0,1946830.0,1283340.0,768671.0,146.4,-1,9.787808004881418,-2.235832034723114,1.020052838360197,-3.95443377402888
38019.0,56873.0,4746.0,8086.0,279,423,235,183,32415.0,29157.0,31689.0,23726.0,146.4,1,-0.6688567056384183,-0.3009243916726746,0.0475258493174581,-0.0843354795734232
187576.0,238301.0,571330.0,908744.0,3395,3297,10744,10536,26975.0,25670.0,12668.0,10817.0,146.7,-1,1.0882747997923845,0.1196340793150229,-1.575613133518718,2.121338885930764
279788.0,426364.0,44882.0,67042.0,230,341,0,82,106902.0,92375.0,59161.0,53317.0,146.7,-1,0.4017663537028289,-0.5070067296746256,-0.1845142536336717,0.1611434231631338
2559.0,12858.0,647.0,3320.0,1425,2158,1769,2581,3780.0,5548.0,782.0,1610.0,146.8,3,-0.8408920504410285,0.0461795959657369,0.0280247004685302,-0.0383779155264096
99522.0,146104.0,13934.0,20416.0,509,278,0,33,56182.0,51526.0,44381.0,41983.0,146.8,1,-0.3622478135112604,-0.3666026661865965,0.0001487551514419,-0.0647055959105593
50087.0,83362.0,7758.0,12096.0,429,221,144,121,34097.0,31788.0,21531.0,26996.0,147.0,1,-0.6174616524527983,-0.3199297909594024,0.0236191878993883,-0.0600322789254025
832.0,4826.0,370.0,1344.0,168,70,128,0,7752.0,17641.0,5136.0,8670.0,147.0,-1,-0.8980813519428423,-0.2964781635778529,0.0579707996908384,-0.0688454308067288
2524.0,9850.0,393.0,2348.0,170,100,98,8,2802.0,3799.0,5480.0,6842.0,147.0,2,-0.9123283932768532,-0.2870788906137685,0.0469189507451784,-0.0487374084584813
2599.0,15066.0,173.0,783.0,180,96,162,66,2396.0,4444.0,9819.0,17136.0,147.0,2,-0.8745949288109969,-0.293091116904118,0.0629368158405532,-0.0647536589460379
1359.0,8672.0,358.0,1830.0,101,29,156,52,6551.0,14300.0,43985.0,106609.0,147.0,-1,-0.6067952269593879,-0.383797897691487,0.1767188706924846,-0.2317627590882559
778882.0,716138.0,218242.0,264759.0,8849,6508,1075,462,3058590.0,1950620.0,1135430.0,706917.0,147.0,-1,8.974173553095989,-1.9543987441642303,1.0960238370773143,-4.2167993648470645
84857.0,129080.0,17797.0,28785.0,1015,668,275,83,55401.0,48210.0,47657.0,37507.0,147.0,-1,-0.3915575264490641,-0.2997421583384105,-0.0343008998578273,-0.0794700655977055
2032.0,12901.0,0.0,370.0,125,84,125,6,1945.0,3740.0,1006.0,2570.0,147.1,2,-0.928384214958425,-0.2856913597951593,0.0445962398517924,-0.0384874083046512
842.0,4774.0,216.0,1517.0,179,79,103,0,4574.0,7997.0,328.0,1583.0,147.1,-1,-0.9349797330761288,-0.2840705209867505,0.0437641012381483,-0.0458525886737366
519.0,2622.0,600.0,3026.0,121,4,106,0,5204.0,8894.0,519.0,1607.0,147.1,-1,-0.9362475945977397,-0.2932662214399633,0.0477675651237635,-0.0416766927234066
1560440.0,1675840.0,253909.0,366889.0,5073,3583,863,813,762716.0,543408.0,213426.0,160497.0,147.1,-1,5.5318702187313,-0.919446150253822,-1.378316178823502,0.7903423023527415
69687.0,100637.0,20337.0,32216.0,13,95,121,63,52215.0,47550.0,29988.0,29956.0,147.2,1,-0.5044919048862233,-0.384775113065539,0.005484931489035,-0.023230083383049
12461.0,20438.0,1196.0,2251.0,3729,3487,5070,5118,15957.0,15698.0,4194.0,4930.0,147.2,3,-0.6865875858613062,0.3999955557857692,0.0483829490741185,-0.0311249435584337
104516.0,152775.0,5468.0,7181.0,303,244,0,57,56284.0,51095.0,36358.0,40860.0,147.2,1,-0.3797488949965145,-0.3720655144730972,0.0260414383838782,-0.0697143152607903
655602.0,894589.0,80391.0,123318.0,1330,861,11370,10209,283303.0,239907.0,263530.0,179591.0,147.2,-1,2.6328377319062546,-0.2507265896889427,0.2703089706690507,0.5767312638067449
115483.0,177265.0,8697.0,11763.0,0,58,332,156,60811.0,53169.0,66297.0,49490.0,147.2,1,-0.2673270282330014,-0.4150464673170671,0.0630436203817682,-0.0577926730073142
1392.0,3259.0,1108.0,2089.0,1673,2688,2195,3322,6252.0,9520.0,256.0,654.0,147.3,3,-0.8299795212159193,0.1301304012417768,0.0352074946927062,-0.0427817413581677
133212.0,173136.0,31114.0,42948.0,813,552,368,210,38776.0,32679.0,38178.0,31287.0,147.3,-1,-0.3108131692314846,-0.3165688909783308,-0.0993923261053241,0.050248437973796
150795.0,242067.0,24560.0,39271.0,722,378,313,146,65952.0,58926.0,58229.0,52417.0,147.5,-1,-0.0897243662914547,-0.3852682674829465,-0.0593370641642512,0.0009325974073013
10513.0,18922.0,578.0,1634.0,2914,2826,3362,3569,9495.0,8838.0,1746.0,2109.0,147.7,3,-0.7643273120265388,0.2335674782922754,0.0142671647358454,-0.0486787741891781
11885.0,19359.0,2518.0,4134.0,5625,5792,6551,6448,15148.0,15130.0,2506.0,1554.0,147.7,-1,-0.6225784555650764,0.739587134658496,-0.0455292548032151,-0.0903847532187907
55221.0,79407.0,9720.0,14193.0,318,204,0,101,30439.0,26846.0,25231.0,20946.0,147.9,1,-0.6338601790206448,-0.3245034912462595,0.0140160866161981,-0.0404056804246017
35103.0,63395.0,3663.0,6740.0,3404,3433,7880,7620,20638.0,19569.0,6617.0,7649.0,147.9,-1,-0.531814249563738,0.495152860809004,0.1757606169895277,0.1289188247739473
195066.0,283565.0,60621.0,94702.0,345,212,109,71,107152.0,94709.0,87240.0,85068.0,147.9,-1,0.266380739077131,-0.5203079619710724,-0.1174008981488999,0.0394808726832952
34563.0,65036.0,3235.0,6325.0,5725,5690,8145,8206,27169.0,26632.0,7275.0,6512.0,147.9,-1,-0.4597318928031613,0.8030070802902722,0.0330679939584025,-0.0010618056514201
51084.0,83374.0,6102.0,9788.0,112,55,466,165,34025.0,30434.0,19428.0,20854.0,148.1,1,-0.6410628574335353,-0.3354877230241861,0.0459292902047076,-0.0312773563021743
5863.0,7747.0,2133.0,3824.0,2651,2498,3244,3228,7937.0,7767.0,1664.0,1875.0,148.2,3,-0.7960952837258597,0.1844238394260411,0.0222061794678929,-0.0430623173721977
389720.0,504861.0,459608.0,686029.0,1187,1056,479,212,438472.0,347898.0,144349.0,114818.0,148.2,-1,2.23268939815269,-0.9907608865184936,-1.3126947811964933,0.8810096267757309
236023.0,316329.0,11674.0,18139.0,512,264,0,106,176430.0,142393.0,72425.0,65136.0,148.2,-1,0.3012287437109588,-0.4956189439857494,0.0065240795857793,-0.1134509696390351
955980.0,1034180.0,235105.0,315850.0,2606,2476,36,178,1362220.0,1004370.0,500036.0,411983.0,148.2,-1,5.760812140259844,-1.57042358570295,-0.1327031415917562,-1.090452430589153
24201.0,40767.0,2653.0,3445.0,2350,2069,5522,5184,15502.0,13078.0,8194.0,6036.0,148.3,-1,-0.6668430626970845,0.228501587377564,0.1536178611901307,0.0825310331499784
10587.0,24432.0,1237.0,4021.0,3668,3797,4895,5287,10887.0,11457.0,795.0,1656.0,148.4,3,-0.7001451355987702,0.4257710054085804,0.0298215507753162,-0.0220171086641774
11439.0,20705.0,1675.0,4601.0,2936,2877,3945,3784,9752.0,9312.0,2034.0,1578.0,148.5,3,-0.7499870347461647,0.253934668670036,0.0237209597108516,-0.0292310683760395
892735.0,999779.0,62053.0,78511.0,2265,1800,592,267,1535400.0,1195260.0,1157800.0,866087.0,148.5,-1,7.5956229725645,-2.086010795375544,1.41035836019076,-2.943394713700795
18158.0,14533.0,2022.0,3658.0,1819,1643,2465,2302,7052.0,6551.0,1454.0,1385.0,148.6,3,-0.8122006916548435,0.0320280700080135,0.0330014203581359,-0.019350944904858
101574.0,149065.0,10910.0,18036.0,777,459,299,214,40687.0,35764.0,40212.0,30486.0,148.7,1,-0.412695877694271,-0.306370026795027,-0.0204797417732796,-0.030256941297408
55322.0,64963.0,3676.0,5061.0,302,231,204,171,32292.0,29640.0,19751.0,18355.0,148.8,1,-0.6689645391551051,-0.3090875436666183,0.0376518585940497,-0.0551042248681524
30027.0,41922.0,2229.0,3800.0,5229,5048,7451,6851,19927.0,18508.0,7210.0,4022.0,148.8,3,-0.5527805141832509,0.6845363314203393,0.0243523302031468,-0.019569850066065
38706.0,62593.0,5820.0,9184.0,605,502,156,87,27099.0,26518.0,17540.0,19629.0,148.9,1,-0.6908150349636877,-0.2751266177662871,0.008641806425083,-0.0745134349480177
18545.0,30221.0,458.0,2967.0,1679,1761,3188,3087,7449.0,7972.0,2616.0,2671.0,149.0,3,-0.7724056408787112,0.0676003262458281,0.0733115955964466,0.0159544103386967
47913.0,69351.0,10858.0,17442.0,143,208,482,271,36321.0,30769.0,23556.0,23578.0,149.0,1,-0.6355732296711367,-0.3240234609265516,0.0381474377523569,-0.0354656277775803
75933.0,107654.0,5994.0,10804.0,397,264,5,87,55011.0,50589.0,43779.0,38889.0,149.1,1,-0.4645360778957493,-0.3544715493017918,0.0432644243048983,-0.1024741665245644
44788.0,68210.0,4820.0,9574.0,303,164,529,211,32360.0,29478.0,28194.0,25097.0,149.2,1,-0.6452898866997318,-0.3150077331721054,0.0552390868349504,-0.0599196747035799
1746.0,5714.0,32.0,211.0,267,156,81,18,2963.0,4726.0,941.0,1474.0,149.2,2,-0.936279130899036,-0.2714568559515273,0.038175982199473,-0.0481511208534086
367.0,1869.0,127.0,573.0,58,0,193,94,2305.0,4732.0,15.0,527.0,149.2,2,-0.9486056110478068,-0.2878344514008274,0.055633612386606,-0.0322665302378038
3349.0,15512.0,482.0,2795.0,112,39,193,102,6774.0,14629.0,48777.0,66847.0,149.2,2,-0.685787937891113,-0.3518327086180188,0.1415859294076111,-0.1680117585809876
795476.0,1011610.0,59996.0,83244.0,2654,2384,488,238,604381.0,440923.0,268440.0,220685.0,149.2,0,3.288499423947348,-0.8077817129570939,-0.2111215174233986,-0.3414479104870103
34037.0,43308.0,2818.0,3199.0,3167,3508,5734,6019,15898.0,16163.0,3882.0,3282.0,149.5,3,-0.6218706314257895,0.4063533546739343,0.0907039602612269,0.0485419402726058
1015.0,4139.0,0.0,0.0,192,119,130,13,2407.0,3913.0,6020.0,8970.0,149.5,2,-0.9167889857509284,-0.2835372422911991,0.053935981391053,-0.0592530299966475
1890.0,12356.0,0.0,1018.0,176,61,137,18,2673.0,4899.0,22857.0,49160.0,149.5,2,-0.7838534422929004,-0.3250701593792742,0.101569785561031,-0.1244564272835697
555027.0,726516.0,23884.0,35595.0,572,534,35,79,467932.0,384889.0,209629.0,178403.0,149.5,-1,2.1763852026849064,-0.8704509984301297,0.0610495784905208,-0.3616210796186614
5821.0,20955.0,935.0,3772.0,2649,3039,4384,4851,12788.0,13944.0,1745.0,2471.0,149.6,3,-0.7333976957747269,0.2908444370645383,0.0768781400384719,0.0012788015694235
3974.0,7580.0,872.0,3455.0,204,93,201,129,28545.0,20871.0,2585.0,2661.0,149.6,2,-0.8860104134191321,-0.2892866874436719,0.0548809366159052,-0.0617751603449599
2319.0,10601.0,950.0,3213.0,107,17,143,70,5042.0,8556.0,1847.0,2677.0,149.6,2,-0.918810231469326,-0.2927124468733429,0.0489283056483441,-0.0361636122115041
2045.0,12580.0,375.0,3726.0,200,149,146,35,6000.0,14992.0,43818.0,103594.0,149.6,2,-0.6047739913885836,-0.3699032376914206,0.1612171527502355,-0.2308628831472755
1221660.0,1302540.0,173042.0,217641.0,4936,2929,216,444,1734550.0,1180430.0,715761.0,499332.0,149.6,-1,7.292099414762643,-1.681025325245368,0.174260587166941,-1.6961424502382263
915.0,3203.0,6.0,931.0,127,56,207,79,5485.0,7121.0,1381.0,1925.0,149.6,2,-0.9346887441643474,-0.2838364757391267,0.0534900164891718,-0.0419436047734887
735.0,4232.0,108.0,717.0,130,40,237,202,3463.0,6204.0,655.0,1389.0,149.6,2,-0.9366967032019332,-0.2786694269001851,0.0568864816004259,-0.0338252762659376
2121.0,8061.0,0.0,592.0,136,0,182,55,2926.0,4455.0,12823.0,27750.0,149.6,2,-0.8551523944999458,-0.3098246746067682,0.0828062669659047,-0.0821103228405748
753401.0,886229.0,123701.0,180270.0,2302,1613,98,101,924271.0,690230.0,377516.0,285153.0,149.6,0,3.986196267920074,-1.1691133823413988,-0.0562667961974088,-0.7490688283387613
16634.0,28958.0,3800.0,6543.0,3084,2875,4232,4263,12611.0,12452.0,3697.0,3256.0,149.6,3,-0.7079485348205352,0.2769962280486737,0.0350903047289911,-0.0103468628881405
21995.0,39356.0,5578.0,9293.0,3357,3374,4505,4707,13519.0,13157.0,1045.0,3425.0,149.6,3,-0.6698736567237906,0.3429030306245426,0.0138234194462504,-0.0045742135032796
3257.0,15268.0,593.0,2245.0,137,11,187,139,17598.0,23244.0,2385.0,3510.0,149.8,2,-0.88308213458025,-0.2988741561597429,0.0591205397444961,-0.0537467824270176
846.0,4778.0,120.0,906.0,136,101,136,24,4789.0,9481.0,2012.0,3325.0,149.8,2,-0.9269567668367223,-0.2858214156552901,0.0498011874889964,-0.0502154771830053
1030.0,5482.0,320.0,1564.0,198,137,149,14,2271.0,3792.0,7744.0,20264.0,149.8,2,-0.8834171660634443,-0.2915342309231145,0.0620635123656099,-0.0751208870583389
993421.0,910172.0,203009.0,290051.0,2712,2199,510,333,2331420.0,1513510.0,829233.0,554686.0,149.8,-1,7.624418749335763,-2.1422304152753653,0.6965640024029899,-2.525238722053628
4618.0,9164.0,2164.0,3891.0,1664,1693,2421,2537,7242.0,7561.0,339.0,1112.0,149.8,3,-0.8357007746114666,0.0360612669111151,0.0480293791736624,-0.0195004537856314
103217.0,151804.0,11504.0,16609.0,340,323,421,205,59477.0,52132.0,52370.0,41779.0,149.9,1,-0.3389654911472848,-0.3618136933808143,0.0288405886113273,-0.0597241526193127
25382.0,38583.0,14966.0,20970.0,460,283,187,137,48385.0,32129.0,21940.0,24059.0,150.0,1,-0.6875628082795082,-0.3085171134580211,0.0235324789384324,-0.0786455661633748
12071.0,26147.0,2475.0,4281.0,2915,3050,4221,4154,11751.0,11640.0,3247.0,3168.0,150.1,3,-0.7241887130072179,0.2780192751372055,0.0358861726406618,-0.0220979977177368
165536.0,246493.0,31471.0,53101.0,622,324,541,239,97479.0,89817.0,88748.0,77189.0,150.1,-1,0.1085541210889291,-0.4422530044039687,-0.0193185387928712,-0.0540747733743791
1741.0,11553.0,0.0,141.0,103,0,232,191,3433.0,6625.0,2215.0,3792.0,150.2,2,-0.9195665191619468,-0.2869086828472147,0.0607164905960058,-0.0342923633760963
781.0,4368.0,96.0,720.0,269,296,153,75,3189.0,5649.0,13162.0,31780.0,150.2,2,-0.8445898621222552,-0.2849363524282263,0.071880889032039,-0.1057805592968156
726902.0,655689.0,269679.0,309688.0,9538,5924,1011,472,2911840.0,1674360.0,1273260.0,801740.0,150.2,-1,8.891590749327195,-1.9116396165665108,1.0843743872112428,-4.073282553870026
853477.0,1002640.0,89341.0,123363.0,2184,1938,419,212,1034080.0,746738.0,308598.0,236553.0,150.3,0,4.129978025754832,-1.142701833300329,-0.0602351833251002,-0.7367668163866924
250621.0,378384.0,19149.0,29567.0,0,105,343,127,135244.0,117386.0,87919.0,69488.0,150.3,-1,0.3786312515350611,-0.5335923973349943,-0.0100092878425702,-0.006418989072062
5002.0,12633.0,1579.0,3173.0,1510,1756,2072,2360,7205.0,7946.0,2119.0,2707.0,150.4,3,-0.8315899358815144,0.0175638721362312,0.0414707340108293,-0.0324354238737298
260875.0,387117.0,8524.0,11611.0,599,328,212,129,165935.0,133408.0,76195.0,56927.0,150.5,-1,0.3831415050191752,-0.4813468918463137,-0.0205772206765967,-0.0589151067334055
1970.0,7560.0,925.0,3841.0,1772,4151,1963,5057,5983.0,13935.0,2011.0,2522.0,150.5,3,-0.7736905605750045,0.2874952567433924,0.0262250160479578,-0.0514572116568672
