FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6118.0,15909.0,695.0,2383.0,2613,2604,3176,3166,8582.0,9549.0,1924.0,2979.0,123.3,1,-0.3791291045060667,0.4458310681990356,0.1063722105565453,0.2910041847449559
285467.0,404145.0,395703.0,634107.0,382,409,181,129,153677.0,135793.0,82293.0,74053.0,123.3,-1,1.0683998820818073,-1.2492361181943674,0.6575618457514593,-0.8724869127757727
2334.0,7647.0,1144.0,3134.0,1837,2512,2792,3928,7419.0,9997.0,757.0,1016.0,123.3,1,-0.4661741339105933,0.3932342372647001,0.0378477807245975,0.1590852922989921
2118.0,9730.0,1337.0,5256.0,837,951,1887,2432,5898.0,7719.0,636.0,2365.0,123.3,1,-0.657996400124343,-0.2603042825862203,-0.0521993755346504,-0.1952596661590051
3708.0,12867.0,0.0,796.0,85,0,168,116,3442.0,8223.0,18901.0,25770.0,123.4,2,-0.7516635863693331,-0.9165866923782694,-0.1108629966175815,-0.2621738094113558
217751.0,321896.0,13672.0,19450.0,465,311,330,150,279729.0,221473.0,99435.0,84543.0,123.4,2,0.6661101698423704,-1.1952838249245628,-0.3710316218840164,-0.4642074163096256
13731.0,25079.0,2962.0,5185.0,2738,2859,4472,4436,12880.0,13490.0,4667.0,4622.0,123.4,1,-0.2826423300310253,0.7159339817952842,0.0568981762773884,0.1996175351930537
1861.0,11016.0,734.0,3554.0,505,1136,520,1404,1620.0,4294.0,302.0,612.0,123.4,1,-0.7224710119503719,-0.4509886454192518,0.017370953580241,-0.0578038347693422
832.0,4260.0,489.0,1819.0,635,1305,989,1833,2614.0,5004.0,483.0,798.0,123.4,1,-0.7001588876159657,-0.3240665319259499,0.0019797576477884,-0.0446654840765079
5867.0,15042.0,1689.0,3482.0,2829,3432,4237,4771,11661.0,13718.0,1185.0,1949.0,123.5,1,-0.2797596115789134,0.8735024270597203,0.0921035184898326,0.354048621523496
26295.0,41057.0,3256.0,6127.0,257,153,0,0,25402.0,24272.0,20094.0,22602.0,123.6,-1,-0.6349910923615535,-0.9146895789194368,-0.0733426539370362,-0.2255343693902948
47163.0,76716.0,11921.0,18696.0,622,281,0,0,40329.0,35192.0,40855.0,35329.0,123.6,-1,-0.4402275959297071,-0.8893908088684284,-0.0601802974407036,-0.1878481504921952
68416.0,93001.0,60807.0,96616.0,391,360,20,65,102888.0,97698.0,71536.0,71961.0,123.7,2,-0.1109653903867243,-0.9925917222003536,-0.1864438263255566,-0.1974906938764798
8459.0,14375.0,2077.0,5002.0,1148,1129,1985,2047,6302.0,5607.0,1526.0,2510.0,123.7,1,-0.6147293758975425,-0.2221371125513059,-0.0039978100866252,-0.1069188185907402
13401.0,18747.0,4826.0,8681.0,4243,4218,5588,5436,19785.0,20414.0,4626.0,4074.0,123.8,1,-0.0521230942547611,1.3482854605463577,0.1664725748570392,0.5981734337033435
20502.0,16786.0,2617.0,4343.0,3318,3276,4552,4332,12088.0,10873.0,3042.0,1763.0,123.9,1,-0.2305987363881956,0.8720201307989347,0.130546031405757,0.3807143975848597
72077.0,109715.0,15184.0,23175.0,817,373,0,0,63514.0,55964.0,57202.0,42584.0,123.9,-1,-0.2656527000014475,-0.8915412806524691,-0.0717288894812474,-0.1746229352146264
6076.0,17963.0,641.0,2229.0,2932,2913,3778,4093,10187.0,10851.0,1561.0,2356.0,123.9,1,-0.3115103854312534,0.6798706045528444,0.1024377594233343,0.3125847848511575
2749.0,14943.0,858.0,2972.0,1263,2125,1909,3497,5499.0,9770.0,1298.0,2695.0,124.0,1,-0.5391821537479237,0.1399549746059845,0.01613052686304,0.0641470351734287
885385.0,831653.0,1358890.0,1465110.0,1456,908,529,347,113278.0,94672.0,71938.0,52950.0,124.0,-1,3.093578817016714,-1.384095108084005,2.6942455138380783,-1.841415460955858
2232.0,5518.0,247.0,2255.0,148,93,204,178,5895.0,5578.0,617.0,1148.0,124.1,2,-0.8267841479951269,-0.8543145241459458,-0.0376410736746247,-0.2459038716433017
353482.0,446000.0,49766.0,76172.0,3035,2451,291,193,534821.0,434691.0,232413.0,199951.0,124.1,-1,2.207107900674884,-0.8090849135474911,-0.64558350579198,0.3746326979874452
10896.0,17501.0,1148.0,2461.0,2467,2502,3465,3439,10653.0,10953.0,1705.0,2127.0,124.1,1,-0.3803196482157832,0.4516840528593462,0.0773014563725736,0.2107692903360157
1730.0,7286.0,2018.0,5688.0,1508,2389,2129,3465,5391.0,8057.0,1214.0,1506.0,124.2,1,-0.51811993369551,0.2394793966925804,0.0455640144639747,0.1538586128734528
41555.0,63820.0,5384.0,8686.0,176,206,228,129,47516.0,43030.0,28428.0,31803.0,124.2,2,-0.5147677773141551,-0.9212363053167152,-0.1237674986307729,-0.2651739503239358
62690.0,109638.0,18921.0,31036.0,236,212,36,37,58030.0,53778.0,31705.0,39699.0,124.3,2,-0.3667950651299799,-0.9751394645717776,-0.0843063590723017,-0.3062257276251262
39695.0,57811.0,3450.0,4795.0,70,85,55,142,49629.0,43665.0,37266.0,33689.0,124.5,2,-0.5293313270868847,-0.9700672599891834,-0.1566681849988615,-0.2814977817563544
4959.0,9020.0,2119.0,4105.0,2540,2665,4016,4268,11066.0,11946.0,896.0,3149.0,124.6,1,-0.3609194243089337,0.6176911408503688,0.0422742418384315,0.190719207245052
12031.0,15335.0,3642.0,5518.0,16588,16320,26602,25869,9203.0,8969.0,457.0,972.0,124.6,-1,2.126900542901613,8.774542026875615,0.5621928888306104,2.5407224483929185
4237.0,12255.0,1776.0,4341.0,3914,4353,6466,6875,15534.0,16667.0,2204.0,3137.0,124.6,1,-0.07657575847612,1.5496422865340194,0.0839362629322159,0.4581724990695804
49651.0,76292.0,7516.0,11274.0,521,342,232,105,52863.0,45573.0,34114.0,32963.0,124.6,2,-0.4347017108893043,-0.8663644777007822,-0.0902693046715834,-0.2027040861633657
27354.0,47246.0,17448.0,31328.0,194,81,210,116,31445.0,32382.0,14038.0,23827.0,124.7,2,-0.5995597871055512,-0.922036522865161,-0.0706378375170536,-0.285213096626957
60200.0,85980.0,3318.0,5945.0,237,198,158,140,59608.0,54665.0,49064.0,40793.0,124.7,2,-0.39678154593177,-0.9523410564680542,-0.1565004296921292,-0.2728430207281956
5368.0,12467.0,2236.0,5659.0,3657,3936,5095,5524,12374.0,13362.0,1243.0,1499.0,124.7,1,-0.1654044229930174,1.2098182615831878,0.132018167404932,0.4875301028726441
39346.0,57380.0,7903.0,11972.0,490,214,598,261,45757.0,39160.0,34482.0,26472.0,124.7,2,-0.5007468380985612,-0.838030985140568,-0.1064327643355513,-0.2457423389940405
6554.0,13044.0,1462.0,3445.0,2286,2541,3696,4014,10335.0,11260.0,2012.0,2174.0,124.8,1,-0.3924386970756919,0.5141657897794975,0.0397533266707671,0.1560832029435278
3472.0,12128.0,0.0,595.0,173,152,223,111,1457.0,4147.0,17898.0,22279.0,124.8,2,-0.7531149960542097,-0.8661419508258487,-0.0827261766075704,-0.2218593420840822
85142.0,119939.0,15258.0,24959.0,40,207,158,106,106226.0,96385.0,67438.0,69401.0,124.8,2,-0.1548764714510291,-1.0548770027348793,-0.2701964260872809,-0.3119566884419714
29715.0,46673.0,4313.0,7569.0,73,80,0,0,34634.0,32553.0,21528.0,22064.0,124.8,-1,-0.6238702681501332,-0.9609311232307736,-0.099132011251013,-0.2713213393053372
6050.0,15137.0,1029.0,1908.0,4501,5037,5857,6416,15510.0,16224.0,1742.0,2222.0,124.8,1,-0.0065379472766197,1.6746999399096263,0.199456039495623,0.7537961298599203
281510.0,395596.0,34962.0,50429.0,1489,800,39,68,320373.0,254948.0,167114.0,141678.0,124.8,-1,1.2374844618418006,-1.132898285126535,-0.3916459122504555,-0.2539899884641199
1395.0,6850.0,0.0,409.0,149,49,102,14,3220.0,4094.0,849.0,1216.0,124.9,2,-0.8358923999679939,-0.8856620458671975,-0.0306464355296329,-0.2423667037086691
766.0,4071.0,0.0,350.0,219,174,114,0,4015.0,8909.0,29601.0,52265.0,124.9,-1,-0.6791841830613241,-0.8980206307814995,-0.1613270023269766,-0.1641924106866472
407750.0,527897.0,18430.0,24446.0,1751,1099,46,15,656465.0,510507.0,245665.0,214367.0,124.9,0,2.3914092451529063,-1.3904732979274108,-0.9930609197877892,-0.1274262982949043
64521.0,99947.0,8052.0,12464.0,151,316,0,33,49712.0,44700.0,39324.0,33561.0,124.9,2,-0.4191258743423936,-0.952148500511928,-0.0842794244078753,-0.2781349375524043
2116.0,8364.0,0.0,411.0,1873,4518,2171,5516,7216.0,17728.0,10543.0,15841.0,125.0,1,-0.301699533824842,0.9174894967141004,0.0864101129030291,0.586569088962159
10936.0,14114.0,1871.0,3629.0,26058,29200,32687,35890,44177.0,47138.0,3422.0,7946.0,125.0,-1,3.87499139668107,13.95147416143799,1.4317892440118318,5.844468130951606
1758.0,5720.0,1380.0,2723.0,2483,2758,3174,3663,8560.0,9324.0,1018.0,2213.0,125.0,1,-0.3975972544735347,0.5187733441696994,0.0875310773290471,0.2962780022960005
60102.0,100079.0,39321.0,60327.0,465,266,42,79,60546.0,52441.0,43028.0,46263.0,125.0,2,-0.3105383785467651,-0.9396577793829148,-0.0641840088663121,-0.2545299610399232
94647.0,151236.0,12913.0,19264.0,254,238,0,0,104267.0,90676.0,69469.0,74636.0,125.0,-1,-0.0831457341547415,-1.0596483042685232,-0.2309192524945947,-0.3045203815507008
9270.0,15609.0,2343.0,3545.0,4079,4182,5432,5821,17009.0,18423.0,1579.0,2873.0,125.1,1,-0.0874222988829745,1.3566114272806913,0.1463966219282422,0.5614928599757765
63098.0,89152.0,6359.0,7087.0,560,206,0,15,38459.0,31118.0,31957.0,27900.0,125.2,2,-0.4556437548757438,-0.9075285644515468,-0.03432301230087,-0.2415362967893542
33637.0,52198.0,8404.0,11740.0,49,149,381,197,39039.0,34442.0,30306.0,26158.0,125.2,2,-0.5751904399888207,-0.9160951029096732,-0.1228257429971224,-0.298867386922968
36169.0,51095.0,4838.0,8261.0,910,440,0,80,37799.0,34574.0,35657.0,29890.0,125.2,2,-0.4825397604387831,-0.793229751328842,-0.0508319196203608,-0.0781739365335479
48757.0,78614.0,13447.0,22416.0,355,129,127,140,53251.0,50545.0,45440.0,40363.0,125.2,2,-0.4145897604468796,-0.9466828323735152,-0.1317523313486698,-0.2663930372926315
271849.0,364183.0,35990.0,50369.0,648,673,2942,2491,123141.0,111178.0,107625.0,101298.0,125.2,-1,0.6952009469363618,-0.6531998107324487,-0.1834991882958805,-0.814222035790735
9689.0,17707.0,633.0,3261.0,8423,8368,10392,10443,23941.0,22546.0,2885.0,3185.0,125.3,-1,0.6363773279537538,3.5264660823431235,0.4051263502065526,1.5299437916558831
6831.0,21490.0,650.0,2858.0,2625,2891,3500,3797,8628.0,9543.0,618.0,1166.0,125.3,1,-0.3475206093647346,0.5910023825739092,0.1072057669087107,0.2926598086573101
158365.0,241444.0,25211.0,38784.0,345,177,19,194,171166.0,145244.0,83733.0,77477.0,125.3,2,0.2746108122868632,-1.1404331479291274,-0.2486610778171916,-0.4303401713597759
1610.0,7659.0,806.0,3028.0,1610,2996,2266,4143,5191.0,8796.0,427.0,2473.0,125.3,1,-0.4682500432638882,0.4546201925407357,0.0622003308593421,0.2605169224466083
46560.0,69939.0,9128.0,15039.0,480,227,10,108,64954.0,57919.0,45648.0,37507.0,125.4,2,-0.4092103976534714,-0.921270990933142,-0.1394728531804513,-0.1976695813207914
4373.0,13740.0,942.0,3336.0,471,1230,686,1635,1898.0,4765.0,129.0,192.0,125.4,1,-0.7093013589461228,-0.4029254358364024,0.013142970234336,-0.0692497990667017
4202.0,11622.0,756.0,1464.0,1384,1382,2382,2365,6675.0,6918.0,2287.0,2152.0,125.5,1,-0.5808123926659134,-0.0819032144105969,-0.0029440117379924,-0.0535112390209537
13619.0,24735.0,2331.0,3142.0,2407,2035,5023,5164,14854.0,14132.0,4081.0,5915.0,125.6,1,-0.3300997631195982,0.6147331417538684,-0.060457093561993,-0.1057403798140134
34807.0,45573.0,8486.0,12547.0,0,0,332,175,37978.0,34581.0,22645.0,22708.0,125.6,2,-0.6116076301550537,-0.9507460300890126,-0.1220438766229177,-0.3304810711479143
4241.0,6071.0,2883.0,4017.0,1698,2023,2755,2771,7943.0,8825.0,1120.0,2286.0,125.7,1,-0.5155648096942755,0.1545836089429713,0.032614294696249,0.0958747830029883
42987.0,53825.0,6313.0,9823.0,29,76,0,146,51495.0,48017.0,45019.0,35184.0,125.8,2,-0.5141475090237848,-0.985412895094414,-0.1703021410565227,-0.2776609869262617
11217.0,17576.0,2682.0,4412.0,2350,2289,2917,3091,7674.0,8429.0,255.0,1164.0,125.8,1,-0.4200159911082894,0.3254259371796976,0.0930370091385801,0.1977815428597249
76520.0,114028.0,13535.0,21185.0,243,150,0,44,65457.0,60895.0,38190.0,53529.0,125.8,2,-0.3045275971498513,-1.0087643970524518,-0.1362417906280107,-0.311335512642413
147742.0,196982.0,100310.0,135538.0,10551,9731,13757,13854,44730.0,42561.0,8893.0,11466.0,125.9,-1,1.549714648880086,4.482008617987586,0.728740999736483,1.394582813063029
6569.0,19673.0,1371.0,5211.0,1842,2551,3418,4729,10769.0,14566.0,2681.0,3642.0,125.9,1,-0.4051405052335683,0.5125251142513539,-0.0038228064703298,0.0694701696534887
59976.0,88264.0,22364.0,38753.0,180,140,261,140,33577.0,32866.0,16491.0,18680.0,126.0,2,-0.5061270201768152,-0.928475319710879,-0.0085730868049659,-0.3509452817419153
25472.0,33554.0,2180.0,4140.0,2752,2974,6722,6583,18764.0,18269.0,9516.0,5920.0,126.0,-1,-0.1734455579763179,1.0937168353280626,-0.0673141197668375,-0.0465994713423835
934849.0,987151.0,1410120.0,1679820.0,1090,1003,513,180,429910.0,364376.0,266905.0,219732.0,126.0,-1,4.618598458871383,-1.8955944494581316,1.9366626423267943,-1.8382433176000963
36244.0,70756.0,11811.0,20133.0,279,197,251,263,50289.0,47423.0,25513.0,33937.0,126.1,2,-0.4815609731885493,-0.9023397844258046,-0.117756396838209,-0.2715020588280643
11929.0,22420.0,3690.0,4318.0,3379,2864,4545,4796,14460.0,13733.0,5697.0,4037.0,126.1,1,-0.2250927919377487,0.8359321952424212,0.0817125904925569,0.2693115768712486
33900.0,59004.0,7424.0,12521.0,385,312,10,87,35056.0,33194.0,33161.0,26371.0,126.2,2,-0.5358420170107449,-0.879906658749525,-0.071235667668247,-0.1958532132347493
5414.0,14571.0,1620.0,3517.0,2519,2833,4069,4445,10399.0,11233.0,2631.0,2560.0,126.2,1,-0.3445104649407195,0.6694371415764133,0.0492688140707201,0.2048751973847959
34118.0,48075.0,1874.0,3429.0,408,260,131,58,44838.0,39712.0,35367.0,35814.0,126.2,2,-0.5187506723856027,-0.8898051380003971,-0.1298363774013638,-0.1820006579357056
13799.0,28852.0,1496.0,4554.0,4450,4628,6137,6734,16551.0,17207.0,1774.0,4753.0,126.2,1,0.014541095515214,1.624415145108602,0.1612690773723678,0.5976099030012483
32217.0,47857.0,12826.0,20877.0,336,157,0,67,31940.0,27634.0,30128.0,22448.0,126.2,2,-0.5806114392389733,-0.9096462870778956,-0.0617274023167006,-0.2282620953916525
3927.0,11963.0,894.0,2384.0,3505,3947,4009,4639,8501.0,9376.0,1261.0,1540.0,126.3,1,-0.2176580712132637,1.0372775793754163,0.182705921989743,0.5883396281611915
26865.0,52800.0,10750.0,19574.0,91,129,0,0,41838.0,37260.0,23979.0,25979.0,126.4,-1,-0.582851009365747,-0.9595144692384914,-0.1004684966885656,-0.2633524609331711
2509.0,9461.0,1203.0,3111.0,2594,3293,3806,5040,8899.0,10997.0,1766.0,2125.0,126.4,1,-0.3251614449235848,0.8210937928253544,0.0707578225634733,0.3118901549415924
76219.0,131784.0,10721.0,18791.0,284,289,275,139,59222.0,53922.0,43408.0,46922.0,126.4,2,-0.2892273020833344,-0.946980079070428,-0.1044434635539682,-0.3272649373933512
58515.0,84683.0,11509.0,18610.0,249,167,200,158,65476.0,58934.0,50527.0,44411.0,126.4,2,-0.3708795633417499,-0.95994791417406,-0.1648867485532003,-0.2787780951313733
57580.0,94288.0,6708.0,11748.0,592,373,0,0,42720.0,36738.0,40779.0,33496.0,126.5,-1,-0.4087891989893569,-0.8823398822254653,-0.046645010931857,-0.1966170447160565
31093.0,42601.0,4143.0,5746.0,0,49,0,0,37641.0,34528.0,26834.0,22096.0,126.5,-1,-0.6266984626702691,-0.977635237886586,-0.1182771087598512,-0.2793111864074815
4786.0,8041.0,990.0,2376.0,1631,1887,2397,2483,7678.0,7915.0,2253.0,2768.0,126.5,1,-0.5341773240556198,0.0651856435358879,0.0368454429684493,0.0929250107278958
37595.0,57840.0,4457.0,7349.0,0,38,52,133,41251.0,36658.0,30315.0,28607.0,126.6,2,-0.5719492036151695,-0.9783385331670956,-0.1311283472938716,-0.3106388618423338
101678.0,146620.0,9954.0,15291.0,225,129,128,106,32445.0,28778.0,27603.0,23062.0,126.6,2,-0.381140896440245,-0.9717135141424562,0.0223257300695339,-0.4212146789093832
7327.0,14347.0,4178.0,7711.0,2391,2684,3736,3822,9668.0,10738.0,2031.0,3231.0,126.6,1,-0.3716360514893809,0.5375868422485078,0.0651292218845531,0.2071823009452539
77088.0,111944.0,61648.0,90651.0,5794,5357,13552,13487,39946.0,37761.0,12767.0,13712.0,126.7,-1,0.6883475972233395,3.0174546841690755,0.0087611572208973,-0.0546168428395178
248401.0,300868.0,33584.0,46945.0,317,565,2799,2275,230003.0,210918.0,314664.0,296854.0,126.7,-1,1.3952461998627124,-0.984924021870368,-1.0544389773773328,-0.5388170983524296
3462.0,8086.0,1012.0,2118.0,1516,1489,2506,2761,7646.0,8040.0,1647.0,2018.0,126.7,1,-0.5611416338236035,0.0054679966219205,-0.0061074127324539,-0.035326954598671
109760.0,169468.0,26428.0,44499.0,521,395,0,136,55915.0,49952.0,38521.0,36832.0,126.7,2,-0.1951935723437071,-0.929796045241246,0.0317419927539697,-0.334777831840474
1640.0,8918.0,130.0,796.0,139,15,272,217,4873.0,9438.0,3245.0,5980.0,126.8,2,-0.8084112404538603,-0.8701333451107117,-0.0627306538902793,-0.2712857511762604
5290.0,10532.0,82.0,1343.0,82,84,554,396,8403.0,9227.0,7102.0,4842.0,126.8,2,-0.7937628958102816,-0.8287100945932463,-0.0743547926125161,-0.2938079857812836
1572.0,5252.0,135.0,710.0,110,36,310,479,2586.0,4576.0,16418.0,26108.0,126.8,2,-0.7611445490437947,-0.8539479288234733,-0.121083638211626,-0.2702235330850434
1038890.0,1103650.0,194545.0,229909.0,8519,6531,160683,122843,1068930.0,758097.0,808011.0,519766.0,126.8,-1,10.676171577995024,22.42664567315543,-9.07401792741548,-15.757558104370805
8121.0,19077.0,1984.0,4622.0,3777,4351,5350,6453,14583.0,16622.0,3811.0,5219.0,126.8,1,-0.0902155466797726,1.4125093029131122,0.1208400737741252,0.5253939803410321
5831.0,14771.0,648.0,1430.0,2950,3286,4365,4675,12787.0,13521.0,1533.0,1902.0,126.9,1,-0.2768863650228932,0.8563360363458027,0.0867018215756076,0.3357140577892213
14037.0,22365.0,2430.0,3650.0,6041,5543,7025,7179,20582.0,19560.0,4060.0,4596.0,126.9,1,0.2134791374073935,2.106047503796021,0.2719527870838588,0.9522348525920746
4329.0,11684.0,2779.0,6069.0,2551,2543,2929,3326,7662.0,8518.0,1505.0,2258.0,126.9,1,-0.3977003600806271,0.4292069509062379,0.1049372150079727,0.2804786766621127
2193.0,12149.0,504.0,3146.0,139,254,165,66,3641.0,8608.0,17178.0,44959.0,126.9,2,-0.6958895588549202,-0.8758342010716393,-0.1291967793130291,-0.184427392125945
46619.0,71159.0,12252.0,20917.0,355,184,0,47,64729.0,62010.0,30612.0,48460.0,126.9,2,-0.4035261041661669,-0.958315293650214,-0.1569378501328123,-0.2222901280042372
5878.0,10265.0,2016.0,3071.0,3200,3377,4409,4475,10735.0,9499.0,1679.0,1966.0,126.9,1,-0.2646626638346765,0.8912616617261351,0.118630465940512,0.4023622105807102
141376.0,203217.0,30338.0,37539.0,411,354,0,114,154348.0,134303.0,75698.0,68704.0,127.0,2,0.1628443983859478,-1.068731135180042,-0.212812801216525,-0.3313356438225786
8640.0,19993.0,1907.0,3520.0,3886,4120,5771,6110,15917.0,16879.0,1991.0,3533.0,127.0,1,-0.0939353524321448,1.3707901858791438,0.1152110821439269,0.4767289774427572
51092.0,84256.0,9762.0,17054.0,251,370,134,77,50768.0,45709.0,41507.0,34043.0,127.1,2,-0.4330182989141403,-0.9088377029210272,-0.0977894828887197,-0.2366465768232116
28267.0,42776.0,6038.0,9911.0,20,8,232,114,31081.0,29036.0,25399.0,25593.0,127.2,2,-0.627677818393113,-0.9552140162024876,-0.1216270938413106,-0.3104188757037713
1734.0,8426.0,678.0,2388.0,2483,3650,3572,5354,10313.0,15388.0,287.0,1562.0,127.2,1,-0.3153411883401712,0.8978449283885883,0.0776107278570749,0.3791773522507297
1852.0,10085.0,1610.0,5691.0,511,1065,677,1747,1989.0,4400.0,934.0,1428.0,127.2,1,-0.7153917164786991,-0.4206061513359582,-0.0023543895645107,-0.1005938152019328
39632.0,60588.0,14187.0,21808.0,415,326,87,83,52015.0,48522.0,33083.0,39694.0,127.2,2,-0.4544639441145242,-0.8923526247737851,-0.114297561432727,-0.1844797491257529
58251.0,88103.0,28602.0,43752.0,47,25,0,44,51418.0,46394.0,32630.0,37229.0,127.3,2,-0.4364567806518968,-1.0235057600536406,-0.0903699111285203,-0.3505229983182927
16717.0,18242.0,995.0,2611.0,2829,3034,4786,4740,14160.0,14231.0,6447.0,5544.0,127.3,1,-0.2610206835771403,0.8150890504915865,0.0449212123853406,0.2259499035045727
8550.0,22685.0,4286.0,7880.0,4667,4556,6175,6329,16231.0,15841.0,5006.0,4341.0,127.3,1,0.0139048700296192,1.5996829585329977,0.1786594674092531,0.6398758624835396
231392.0,337453.0,8476.0,15859.0,361,120,156,113,221821.0,184842.0,81461.0,78439.0,127.4,-1,0.5550780900384422,-1.231171742420662,-0.2590516882795185,-0.5701106110783372
647.0,3746.0,1086.0,3697.0,1018,1656,1567,2630,3985.0,7106.0,779.0,1394.0,127.4,1,-0.6254382490452992,-0.0890084872491854,0.0054343848278193,0.0079074958205054
31503.0,48535.0,6004.0,11155.0,0,46,324,153,32282.0,29228.0,18401.0,22253.0,127.4,2,-0.6273108004320829,-0.9388978955298846,-0.1054728418967583,-0.3257410922419119
1538.0,10067.0,489.0,2259.0,1072,2413,1439,3399,4323.0,10173.0,1258.0,2221.0,127.5,1,-0.559971751461947,0.1392895958227055,0.0350007811509606,0.146611952316059
1499.0,10102.0,379.0,1624.0,811,2226,1223,3214,4238.0,10269.0,0.0,398.0,127.5,1,-0.602676138784157,0.0384074243317835,0.0222101952779246,0.0915638136739376
27822.0,39060.0,1898.0,4190.0,167,110,481,179,20479.0,19390.0,10214.0,17284.0,127.6,2,-0.6707550825959308,-0.8741481559520095,-0.0741229563053006,-0.2946644909132417
636.0,3614.0,688.0,4593.0,491,1343,608,1633,2170.0,6351.0,1663.0,2776.0,127.7,1,-0.7114785577688286,-0.3805336596150971,0.0068415335882759,-0.0179789332774642
3372.0,11228.0,1723.0,5316.0,3599,4475,4467,5718,10852.0,13055.0,1237.0,1625.0,127.7,1,-0.1560140358200429,1.295102772991807,0.1733432994544496,0.6346536203417718
866.0,3297.0,1110.0,2778.0,133,43,538,541,17280.0,23395.0,40841.0,53131.0,127.7,2,-0.6363224719773265,-0.8664973403350176,-0.2397597537742211,-0.2498990064161337
2486.0,7100.0,837.0,2401.0,115,22,512,609,25053.0,27361.0,32915.0,33415.0,127.7,2,-0.6723515457322332,-0.8568161624596295,-0.201473663270313,-0.2736248029819706
1118580.0,968589.0,710573.0,644240.0,16783,7483,257591,102401,3391950.0,1360240.0,2482870.0,919972.0,127.7,-1,17.851502453337798,26.148288508718046,-14.559391761718198,-18.143951414993698
3167.0,15411.0,1098.0,4151.0,2723,3935,2920,4163,7915.0,11369.0,644.0,1972.0,127.7,1,-0.2999874365319672,0.8204708334404588,0.1772390967939527,0.5713005609096617
52429.0,74798.0,33414.0,49995.0,195,230,708,220,58729.0,54430.0,52899.0,40108.0,127.8,2,-0.3780339462291539,-0.9075177583955448,-0.1360335838514111,-0.3087908067111685
39858.0,58428.0,1917.0,5034.0,188,159,259,105,42949.0,39219.0,26572.0,26320.0,127.8,2,-0.550924018012494,-0.9195226126265388,-0.1143009031885088,-0.2711076494874413
7404.0,14981.0,1247.0,3331.0,2649,2966,4030,4402,10449.0,11393.0,3691.0,4819.0,127.8,1,-0.3193871134628031,0.703016495847836,0.0635185387481729,0.2581030133804192
4586.0,12591.0,1028.0,4339.0,2412,3336,2853,3955,8328.0,11601.0,1313.0,1644.0,127.9,1,-0.3612661991312625,0.6347042401982473,0.1257145738694309,0.412356464462809
2688.0,12807.0,926.0,2960.0,1152,2000,1697,2984,3916.0,7438.0,1117.0,1271.0,127.9,1,-0.5755724184469077,0.0382835835690389,0.0279460524631799,0.0633546119941344
64687.0,93495.0,29505.0,45781.0,483,256,200,162,63911.0,57867.0,59579.0,54652.0,127.9,2,-0.2768634747058021,-0.9311698587669603,-0.1306744094898778,-0.2439253177630052
1367.0,7475.0,938.0,4097.0,1831,2987,2998,5063,8366.0,14456.0,15.0,1525.0,128.0,1,-0.4191239549030213,0.6176126164432403,0.021690586935974,0.1931329741920571
19429.0,28476.0,5863.0,10244.0,4032,4075,6048,6236,18236.0,19046.0,3762.0,4460.0,128.0,1,-0.0414087396102412,1.4002308584051215,0.1216926497757156,0.4460009510898238
11983.0,20032.0,2849.0,5726.0,6068,5921,8151,8548,20551.0,20103.0,4721.0,5452.0,128.0,1,0.2674880750222851,2.3998018446307823,0.2218791898601044,0.8976407967660224
11325.0,19019.0,3549.0,5610.0,2219,2202,3693,3355,9513.0,9165.0,2132.0,4332.0,128.1,1,-0.4069227233118831,0.3643855264522385,0.0413226379339288,0.0951729038065819
45215.0,71757.0,7515.0,12653.0,423,248,136,66,46843.0,42371.0,27167.0,27686.0,128.1,2,-0.4872412089292318,-0.8963149155498563,-0.0779342084592259,-0.2290083725681863
10638.0,16603.0,4876.0,5612.0,5981,6126,7754,8187,20681.0,20726.0,2573.0,3579.0,128.1,1,0.2482622368116618,2.3726165705868065,0.2541373110525673,0.9815472582007688
1723.0,4812.0,1283.0,4809.0,1347,2002,1401,2338,4617.0,7311.0,419.0,1471.0,128.2,1,-0.5830851453794752,-0.0196661617613951,0.063668095881535,0.1560799715359174
3693.0,7691.0,1309.0,2677.0,2743,3462,3891,5375,9837.0,13733.0,2737.0,2752.0,128.2,1,-0.2930817382109594,0.9117821474273348,0.0717105089251498,0.3509583098838593
26259.0,58051.0,13210.0,21994.0,300,274,0,34,40449.0,36975.0,27331.0,27555.0,128.3,2,-0.542503071239109,-0.9053477265389523,-0.0774320082781063,-0.2105707058609128
5382.0,14801.0,650.0,1892.0,2398,2753,2983,3300,7887.0,8743.0,1007.0,2354.0,128.3,1,-0.3979546989407074,0.4541603319825435,0.1056815177892376,0.3016386285645849
2567.0,9086.0,897.0,3165.0,2244,3281,2827,4845,9129.0,15385.0,1348.0,3029.0,128.3,1,-0.3651610832100983,0.6914837188288545,0.0730761906382695,0.3386535381922683
10824.0,15173.0,2083.0,3721.0,3974,3797,5761,6150,15755.0,16710.0,4486.0,3621.0,128.3,1,-0.1032546165943506,1.3187811269465726,0.0957079029357948,0.4208628406348024
5321.0,14637.0,1574.0,4531.0,2409,2997,2986,3548,9098.0,10903.0,0.0,1015.0,128.4,1,-0.3807313073903496,0.531196346069661,0.1172000398271418,0.344357174279681
