FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
24201.0,44542.0,45804.0,90741.0,3170.0,3410.0,5448,5968,15324.0,17217.0,2736.0,4555.0,22.4,-1,-0.2239706604336901,0.283348515142175,0.2162666513305503,0.2089015200932045
201324.0,308437.0,55645.0,92219.0,64.0,225.0,0,71,256486.0,237481.0,102214.0,99149.0,22.5,-1,1.0517726960631026,-0.4667653398610911,-0.1644705825483165,-0.2051382966920687
5497.0,11691.0,1153.0,3442.0,1848.0,2211.0,2527,2883,6918.0,8423.0,1492.0,1989.0,22.5,2,-0.492719472221598,-0.0102363662026723,-0.0338905895232757,0.0141355076450236
47704.0,70695.0,11324.0,18721.0,47.0,90.0,251,131,54044.0,57142.0,45597.0,48318.0,22.5,1,-0.1383751008100432,-0.3592785708376986,-0.1966021411121615,-0.1011070662832598
43951.0,67541.0,7087.0,10321.0,358.0,160.0,237,107,38999.0,41766.0,24778.0,32215.0,22.5,1,-0.2431236312967205,-0.3372373783944991,-0.1978536679733135,-0.047955760317211
3674.0,16833.0,775.0,2715.0,708.0,1171.0,1063,1883,2648.0,4823.0,567.0,909.0,22.6,2,-0.5216403031548634,-0.1572987300727044,-0.103784534822394,0.0284941540249812
72287.0,131820.0,1407.0,4247.0,327.0,240.0,242,112,68328.0,69748.0,37036.0,37645.0,22.6,1,-0.0390349726359776,-0.3406312873537662,-0.1787655072780743,-0.0868246419274244
48180.0,84397.0,5317.0,8365.0,74.0,163.0,162,103,53479.0,53823.0,39432.0,39768.0,22.6,1,-0.1601180406811117,-0.3520299083728549,-0.1950568085416239,-0.0909457377341616
3102.0,14032.0,2042.0,5427.0,979.0,1301.0,1343,1784,4018.0,6378.0,316.0,1071.0,22.8,2,-0.5175116181281739,-0.146113653358171,-0.1058363789540475,0.0294996736660574
4277.0,13413.0,102.0,2684.0,290.0,789.0,479,1147,1565.0,4039.0,0.0,36.0,22.8,2,-0.5434805578651947,-0.2334350917363202,-0.1523538456831142,0.0317104798251775
6788.0,16687.0,8215.0,16841.0,1022.0,1031.0,2717,3050,6697.0,7263.0,1448.0,2671.0,22.8,2,-0.4670339372513483,-0.0350522598802796,0.0222262059099937,0.0451532001127978
18147.0,38113.0,6043.0,9216.0,2222.0,2126.0,4076,4479,11924.0,12337.0,4566.0,5840.0,22.8,2,-0.383207419050521,0.1362557043296773,0.1183353851006258,0.0249597004608156
69069.0,108928.0,93239.0,158860.0,2123.0,2212.0,3946,4205,11480.0,12168.0,3051.0,4405.0,22.8,-1,-0.0109594192883686,0.0705480129148896,0.1386524373686946,0.4490663648746066
36474.0,68558.0,4059.0,9859.0,964.0,1058.0,0,0,37173.0,39156.0,14851.0,29107.0,22.9,-1,-0.2696519481765281,-0.3191271313328316,-0.2393507607554126,-0.0327929840777578
33950.0,48455.0,3889.0,7174.0,577.0,283.0,396,159,27267.0,28897.0,23875.0,22376.0,22.9,1,-0.3363672749584921,-0.314384874926794,-0.1977265567145632,-0.0299422795054978
14535.0,37031.0,1603.0,5380.0,3585.0,4114.0,5028,5794,13136.0,15936.0,1716.0,2213.0,22.9,2,-0.3751592599492387,0.3082217643582846,0.1634086259379852,0.0148584667954318
8347.0,17859.0,92.0,1352.0,345.0,215.0,45,77,8363.0,7840.0,1102.0,1293.0,22.9,1,-0.5323312491589579,-0.3189579302002145,-0.2148950425695411,0.0240893278884592
376653.0,548585.0,54476.0,86194.0,2006.0,1551.0,329,157,488358.0,462049.0,193173.0,187561.0,22.9,0,2.360673358700655,-0.4943417026134902,-0.1781427275433334,-0.657454968354027
1922.0,10285.0,36.0,413.0,1510.0,2892.0,1991,3524,4922.0,8549.0,375.0,632.0,23.0,2,-0.5061062794917657,0.0122028470959432,-0.0313032203716945,0.0115020222974021
216530.0,302095.0,90649.0,131808.0,4029.0,4398.0,7807,7992,23195.0,24009.0,7882.0,7090.0,23.0,-1,0.5183866392635164,0.5087308353841651,0.5112157880800218,0.5270947528111015
18798.0,29878.0,3233.0,5358.0,4324.0,4406.0,5887,6593,18754.0,19309.0,2522.0,3720.0,23.0,2,-0.3546020653274922,0.3988791902770466,0.2178699517309292,-9.689630630301158e-05
3329.0,8241.0,1205.0,3007.0,1918.0,2352.0,2246,2720,7135.0,8358.0,1593.0,2326.0,23.1,2,-0.502726612134814,-0.0261733200874168,-0.0597619465954001,0.0113689897111031
7487.0,13393.0,1759.0,2295.0,3253.0,3735.0,4630,5002,12871.0,14818.0,2380.0,2926.0,23.1,2,-0.4343810538941692,0.2356609766038467,0.1084634221173423,-0.0062077841822129
44223.0,50032.0,6347.0,12293.0,575.0,230.0,119,156,32545.0,33313.0,18890.0,24232.0,23.1,1,-0.3098548780957544,-0.3302485523590521,-0.2082176980080208,-0.0207107734449009
1723.0,8603.0,676.0,2954.0,841.0,1362.0,1069,1915,2824.0,5115.0,1024.0,1802.0,23.2,2,-0.5330327062026086,-0.1507867871400444,-0.1117981366661752,0.0209388781418852
261554.0,407547.0,53554.0,92151.0,1025.0,693.0,114,111,193047.0,184948.0,102254.0,106830.0,23.2,-1,1.1787553911367643,-0.412176586096058,-0.121420544345449,-0.0349810486499901
34664.0,57133.0,4154.0,6168.0,322.0,224.0,244,114,41128.0,40176.0,44233.0,32454.0,23.3,1,-0.2597888826969259,-0.3380243629334884,-0.2040740197654083,-0.0830735958451714
4250.0,12349.0,777.0,2156.0,1547.0,1943.0,1821,2242,5194.0,5939.0,868.0,841.0,23.4,2,-0.5134839250389441,-0.0803265986115181,-0.0850318117292431,0.0210015530046851
12346.0,24925.0,1641.0,3733.0,4759.0,4870.0,6285,6840,19138.0,19676.0,2450.0,3990.0,23.5,2,-0.3631398412590036,0.4444750605591559,0.2279400825251364,-0.0117935833342796
27074.0,56970.0,6507.0,11564.0,436.0,250.0,89,101,25117.0,24781.0,21466.0,20638.0,23.5,1,-0.3381403241347626,-0.330049925248772,-0.2059993393198194,-0.0041747747805396
15999.0,26928.0,4475.0,8238.0,414.0,222.0,203,83,34020.0,34628.0,30849.0,26261.0,23.5,1,-0.3627711876661653,-0.3358503450967627,-0.2195943732905626,-0.0708026171020381
14487.0,27373.0,1744.0,3905.0,4816.0,5409.0,5944,6568,14300.0,15250.0,381.0,2311.0,23.5,2,-0.3749241890260519,0.4305821540153018,0.1915113573668707,0.0066960780281656
2050.0,11861.0,221.0,1989.0,231.0,896.0,516,1232,1409.0,4269.0,979.0,1331.0,23.5,2,-0.5437404580665168,-0.226996644144723,-0.1487362966001715,0.0251734356499521
1919.0,11414.0,351.0,2062.0,1061.0,2262.0,1403,2832,4016.0,8430.0,38.0,96.0,23.5,2,-0.516737092036524,-0.0672694206788058,-0.0709158406926632,0.0190388512875341
17000.0,24591.0,3736.0,6657.0,3581.0,4198.0,5014,5841,13902.0,16147.0,653.0,2664.0,23.6,2,-0.3896211568788262,0.3089571270665169,0.1585993424737841,0.0120889708856535
12901.0,16845.0,2837.0,4275.0,2654.0,3141.0,4098,4617,12307.0,13145.0,3197.0,1897.0,23.6,2,-0.4352043034409716,0.1725290429903416,0.0907428335369553,0.00717711341998
51757.0,75197.0,5410.0,10113.0,940.0,970.0,380,174,70852.0,71795.0,55637.0,57680.0,23.6,-1,-0.0732410276176008,-0.3261898484753123,-0.2263702268211998,-0.1700706468372547
78954.0,113279.0,22229.0,37501.0,158.0,168.0,415,218,79601.0,81754.0,62767.0,72104.0,23.8,1,0.1104918541204339,-0.368614100162013,-0.1807903988996136,-0.1238260807923969
9831.0,20869.0,717.0,1973.0,3271.0,3319.0,4198,4551,13028.0,13935.0,1895.0,3474.0,23.9,2,-0.4284451187674977,0.1883122296431606,0.0781681733884841,-0.0003529764717479
10677.0,25367.0,973.0,1860.0,1562.0,1471.0,3917,4368,9915.0,11276.0,2322.0,3833.0,23.9,2,-0.4371520364678923,0.103338122028523,0.1245987231598169,0.0029161326035195
104285.0,167854.0,21589.0,36089.0,478.0,240.0,181,87,112524.0,109932.0,36322.0,52407.0,23.9,-1,0.2157132676746059,-0.3700693253979187,-0.1814083640951342,-0.0784135359704763
7118.0,16196.0,3381.0,5729.0,2337.0,2669.0,2868,3116,7845.0,8520.0,636.0,1912.0,23.9,2,-0.4731538348861451,0.0322712990251206,-0.022758430940239,0.0238166229699016
7944.0,21405.0,1555.0,3873.0,4131.0,5130.0,5471,6555,16630.0,20453.0,1853.0,3624.0,24.0,2,-0.3842275077062813,0.3920543219217657,0.1833282576453158,-0.0108485678423257
7340.0,13766.0,2212.0,3897.0,1496.0,1164.0,1518,1638,5031.0,5400.0,1345.0,1382.0,24.0,2,-0.5132788326030209,-0.141000318095797,-0.1121233360183426,0.0277852053420647
11764.0,18296.0,877.0,2189.0,2545.0,2370.0,3806,3794,10631.0,10437.0,2763.0,3105.0,24.1,2,-0.4500156333406459,0.102218209994188,0.0537543990459501,0.005274467346104
27231.0,46434.0,2408.0,4395.0,116.0,232.0,0,35,26815.0,28003.0,17384.0,21883.0,24.1,1,-0.3629364431149768,-0.342642955473419,-0.2126746068455015,-0.0318416695135578
9910.0,15989.0,1541.0,3655.0,1752.0,2051.0,2121,2288,6190.0,6888.0,468.0,1532.0,24.2,2,-0.493551022525449,-0.0616708727421234,-0.0739187081297439,0.0252768262328396
23443.0,48749.0,16635.0,31122.0,451.0,303.0,1,6,24371.0,25690.0,7621.0,19455.0,24.2,1,-0.3423049683760887,-0.3418141819655622,-0.2182276794269839,0.0476283170993836
7681.0,18551.0,1249.0,2584.0,3203.0,4001.0,4055,4806,10591.0,12341.0,2503.0,2829.0,24.2,2,-0.4359752268605092,0.2086353997582918,0.0729142094625636,0.0043255396687494
40448.0,73584.0,6322.0,9020.0,22.0,73.0,0,0,47225.0,49283.0,19562.0,35191.0,24.2,-1,-0.2231592111228859,-0.360870579507315,-0.2063194350403801,-0.0640856766602325
4722.0,10331.0,2811.0,5268.0,3636.0,4081.0,4688,5255,12559.0,14648.0,998.0,3008.0,24.4,2,-0.4354282089068418,0.2639993792671077,0.1091926554380489,-0.0009319740013235
25880.0,40514.0,4715.0,6751.0,80.0,103.0,307,139,27824.0,28522.0,11626.0,22314.0,24.5,1,-0.3696286592364553,-0.3294395679633943,-0.1938762930186952,-0.0285011023910068
20245.0,24860.0,3203.0,4809.0,5875.0,6101.0,7069,7657,19934.0,21196.0,2398.0,4914.0,24.5,2,-0.3313665331889423,0.5594564882080059,0.2600972356238458,-0.0100983246549572
6179.0,14803.0,1840.0,4374.0,7686.0,9258.0,14550,16795,18230.0,20929.0,2915.0,6475.0,24.5,-1,-0.2248897744809682,1.427988769055147,0.9454916271019712,-0.0603753611546896
9662.0,17817.0,2276.0,4493.0,1902.0,1902.0,3064,3242,10443.0,10855.0,796.0,2044.0,24.5,2,-0.4654051111773362,0.0238245489506938,0.0142861745772232,0.0148769932605384
2079.0,13456.0,224.0,1537.0,732.0,1893.0,797,2503,2541.0,7261.0,1588.0,2956.0,24.5,2,-0.5172328976933366,-0.1216851701577812,-0.1001142759273679,0.0166708113282194
3830.0,15727.0,975.0,3086.0,2761.0,3822.0,3528,4868,8625.0,11668.0,662.0,1191.0,24.5,2,-0.4565255426584138,0.1815563678415615,0.0641765464565161,0.0093130922058335
2078.0,7865.0,0.0,328.0,168.0,129.0,89,79,2368.0,8305.0,18500.0,34670.0,24.6,1,-0.4684917573608408,-0.3374892193071537,-0.2215372465803895,-0.0616474371256685
161516.0,286252.0,11456.0,19984.0,342.0,185.0,169,96,101321.0,97463.0,44800.0,58857.0,24.6,-1,0.4388999772050106,-0.3581331190690033,-0.121443984277824,-0.0209235619782909
10526.0,15633.0,2720.0,5430.0,1607.0,1765.0,2489,2810,6480.0,6871.0,2485.0,1872.0,24.6,2,-0.4828472074699267,-0.0288991119809016,-0.023993046416427,0.0244935627835767
5922.0,11253.0,1544.0,3643.0,4119.0,4537.0,5168,5906,12741.0,14636.0,881.0,2348.0,24.7,2,-0.4261254062560012,0.3353551831333384,0.1462248066145416,-0.0042346147391251
10348.0,25415.0,1826.0,2882.0,4689.0,4749.0,5420,5750,14214.0,15156.0,3253.0,3662.0,24.7,2,-0.3893661826092987,0.3512999204276222,0.1405842384532111,-0.0004314393672121
275664.0,384523.0,46542.0,69494.0,375.0,493.0,49,99,156394.0,137787.0,105384.0,86827.0,24.7,-1,0.9881601889424648,-0.4078465745405558,-0.1010615391147129,0.0243173560153649
26902.0,46327.0,7204.0,12586.0,328.0,190.0,100,53,36627.0,36220.0,26928.0,26079.0,24.8,1,-0.314908972709131,-0.343566432242641,-0.2142882828534541,-0.044119556368344
6434.0,11795.0,1539.0,3857.0,2006.0,2354.0,3153,3593,8751.0,9569.0,0.0,965.0,24.8,2,-0.4811222198122418,0.0572612377044259,0.0234256943450738,0.0133512381438576
11115.0,18931.0,2039.0,3311.0,2669.0,2854.0,4521,4959,13359.0,13656.0,2648.0,3110.0,24.8,2,-0.4260353138794195,0.2021055010176647,0.1314643738645712,-0.0004396554519136
50194.0,82809.0,4526.0,10051.0,620.0,285.0,279,179,27989.0,27973.0,22898.0,26150.0,24.9,1,-0.2541326165673805,-0.3161767372251678,-0.1869949209028205,-0.0023379893764676
2858.0,12843.0,463.0,1929.0,986.0,2390.0,1298,2990,3355.0,7626.0,0.0,100.0,25.0,2,-0.5146816544176351,-0.0614618973003086,-0.0674784235869201,0.0218209472493874
68172.0,100403.0,2413.0,5466.0,542.0,300.0,139,101,35985.0,34064.0,33515.0,29567.0,25.0,1,-0.1862306358404366,-0.3300426662575625,-0.1899888818701646,-0.0216925068564942
16149.0,31379.0,7527.0,13145.0,130.0,60.0,327,201,21724.0,21521.0,12925.0,17268.0,25.2,1,-0.4089050053147515,-0.3236748461170218,-0.1914713880193423,-0.0026385849589542
21232.0,34704.0,2930.0,5976.0,4752.0,5028.0,6778,6806,19625.0,20489.0,2392.0,5684.0,25.3,2,-0.3264461190200557,0.4634322443409234,0.2486470178341449,-0.0032996550794249
22397.0,45940.0,13674.0,25057.0,0.0,0.0,115,5,32989.0,33676.0,15874.0,29786.0,25.3,1,-0.3101578507874635,-0.3574218887490016,-0.2065039562480924,-0.0111475199334385
48291.0,83688.0,4828.0,8811.0,336.0,168.0,89,88,65261.0,61933.0,47718.0,46809.0,25.4,1,-0.1190493491380699,-0.3580986882753455,-0.2085994729200339,-0.1272732049551139
8534.0,13831.0,1301.0,2493.0,2889.0,2737.0,3943,3828,11278.0,10867.0,2327.0,1723.0,25.4,2,-0.459226140319081,0.1224625537743597,0.0463076890573529,0.0048824435554711
22694.0,32015.0,14055.0,25694.0,444.0,185.0,204,133,37493.0,38259.0,32793.0,28059.0,25.5,1,-0.3100639604312754,-0.3413077189739427,-0.215065083973042,-0.0358346813931219
1948.0,7883.0,1280.0,3864.0,1275.0,1924.0,1355,2223,3541.0,5882.0,0.0,1305.0,25.5,2,-0.5262066744657942,-0.1052252697944091,-0.102541017043815,0.0231487273203419
920.0,5040.0,0.0,1061.0,167.0,123.0,134,56,1630.0,5691.0,13595.0,37133.0,25.5,1,-0.4758229749397629,-0.3371278449715846,-0.2216805640021174,-0.0598188679711891
57955.0,105601.0,4974.0,9787.0,442.0,333.0,17,5,57584.0,53118.0,35718.0,46467.0,25.5,1,-0.1007105011366301,-0.3539703918425106,-0.2075040351646054,-0.0820443604713714
41856.0,70406.0,7415.0,12655.0,548.0,307.0,273,173,39480.0,39582.0,20713.0,32652.0,25.5,1,-0.2409754314170796,-0.325338240470646,-0.1974877138472163,-0.0374207769526266
37279.0,68053.0,2679.0,5875.0,10.0,35.0,146,137,38104.0,36926.0,26752.0,28578.0,25.6,1,-0.2719259000256564,-0.342920321003704,-0.1903972703274155,-0.0509886151540942
13495.0,21787.0,3359.0,7545.0,2676.0,2716.0,3978,4309,11130.0,12185.0,2870.0,2780.0,25.6,2,-0.4270375588332051,0.1435231973320921,0.0799378038448425,0.0174936240836259
3364.0,20439.0,793.0,3038.0,1617.0,3475.0,2039,4584,6151.0,13997.0,668.0,2192.0,25.7,2,-0.4625228976284259,0.0821314488698058,0.014787932237968,0.0121767122613926
8732.0,19174.0,2616.0,5442.0,2622.0,2818.0,3561,4161,9813.0,10894.0,954.0,1898.0,25.7,2,-0.4487374579996751,0.1223097550499009,0.0528057579203044,0.0170642234112246
17852.0,40452.0,20730.0,38866.0,1481.0,1414.0,2875,3243,8504.0,9542.0,3303.0,3194.0,25.7,-1,-0.3737720674158904,-0.0098190808214844,0.0343361340668539,0.1099470636090733
2628.0,9934.0,818.0,2936.0,840.0,1504.0,2132,3498,4860.0,8029.0,605.0,901.0,25.8,2,-0.5070750751702605,-0.0229920412305681,0.0114006568220641,0.0132611144467815
3367.0,10932.0,1244.0,3094.0,1493.0,2140.0,1823,2579,6172.0,8635.0,1398.0,1385.0,25.8,2,-0.5065113073666382,-0.0608257112224929,-0.071978376711826,0.016249392189552
9870.0,14584.0,2217.0,2400.0,2506.0,2095.0,3421,3556,10690.0,11311.0,3452.0,3298.0,25.8,2,-0.4598049160297716,0.0677102964210831,0.0291814066181268,0.0033911407307851
2660.0,17235.0,511.0,2665.0,1212.0,2562.0,1551,3306,4706.0,9648.0,752.0,1685.0,25.8,2,-0.4934726897750236,-0.0284274754095949,-0.0469784940799113,0.0179846601450247
5673.0,10074.0,1740.0,3312.0,954.0,2222.0,870,2587,2290.0,6261.0,459.0,1478.0,25.8,2,-0.5201359951965933,-0.104717088147735,-0.1032264496609917,0.0262525485243904
2533.0,6607.0,1302.0,4106.0,1447.0,3532.0,1966,4310,5348.0,10537.0,2059.0,2359.0,25.8,2,-0.4918933714374561,0.0611987050800189,-0.005538755019828,0.0098022078691995
11921.0,14953.0,3809.0,4697.0,2133.0,2513.0,3702,3709,9098.0,8830.0,2987.0,3792.0,25.9,2,-0.4545730441576107,0.0877300659349716,0.0485117543622346,0.0123480470616661
30211.0,47024.0,3949.0,7326.0,302.0,213.0,199,106,32588.0,30681.0,22676.0,29236.0,26.0,1,-0.3239386060762025,-0.3343617853249271,-0.2059418031509906,-0.049061256796521
6488.0,18603.0,1850.0,4167.0,1290.0,2073.0,1706,3008,4601.0,7109.0,1441.0,1005.0,26.0,2,-0.4917448733343428,-0.0464352592229295,-0.0460877412346318,0.0275922537117239
952.0,4493.0,1045.0,3215.0,849.0,1986.0,1178,2934,2563.0,6442.0,408.0,575.0,26.0,2,-0.5320609741148159,-0.0804933978676713,-0.0688409799078208,0.0193597780824992
2279.0,5824.0,1826.0,4849.0,992.0,1147.0,2603,3188,7913.0,9224.0,810.0,1910.0,26.1,2,-0.5045831416667836,-0.0275647278705464,0.0171228869016096,0.0080525311987396
689549.0,778572.0,467740.0,624793.0,2247.0,1365.0,172,221,335035.0,282953.0,98695.0,77546.0,26.1,-1,3.197459855637862,-0.5907445635735732,0.0412608670124039,1.587657728101976
5195.0,11785.0,386.0,2146.0,490.0,729.0,812,1674,1947.0,4251.0,2801.0,2511.0,26.2,2,-0.530412386716417,-0.1918604267315237,-0.1151709921191291,0.0211669978308277
4359.0,10131.0,1984.0,4819.0,2633.0,3764.0,3997,5464,9711.0,12389.0,0.0,881.0,26.2,2,-0.4551537189627315,0.2266412059892434,0.1154091147207813,0.0068745339717205
92448.0,147459.0,6155.0,9832.0,375.0,249.0,0,0,112277.0,106553.0,40893.0,48997.0,26.2,-1,0.1215136509151271,-0.3745761737821596,-0.2010573419499607,-0.1499167153313134
13984.0,13086.0,3278.0,5587.0,2432.0,3177.0,3308,4032,8992.0,10203.0,1894.0,2157.0,26.3,2,-0.4563889458232968,0.1076423809372851,0.030162059490009,0.0178148546042742
72887.0,117461.0,18166.0,31814.0,506.0,217.0,0,0,85462.0,80677.0,49518.0,66092.0,26.4,-1,0.0775435550857413,-0.3820364658152517,-0.2136510137273845,-0.1154580870529074
6688.0,16903.0,2772.0,6956.0,1697.0,1735.0,2420,2476,7000.0,7315.0,1359.0,1498.0,26.4,2,-0.4861492156270644,-0.0479476365348938,-0.0447720807594029,0.0281432492650024
1502.0,7074.0,569.0,2955.0,127.0,74.0,219,194,1676.0,5616.0,12907.0,33600.0,26.5,1,-0.4769074913507564,-0.3269662804709705,-0.2075492612504831,-0.0476872861738052
33342.0,56634.0,13068.0,23186.0,330.0,162.0,270,168,56608.0,58219.0,32959.0,42794.0,26.5,1,-0.187465317626427,-0.3483224754113795,-0.205943239565466,-0.087307557556191
933.0,2860.0,375.0,2148.0,903.0,1875.0,1191,2816,2859.0,6587.0,831.0,1944.0,26.5,2,-0.5333593569988826,-0.0879506073712898,-0.0742841204029934,0.0124925637767497
3680.0,20160.0,1292.0,4584.0,2380.0,3671.0,3040,4745,9058.0,14264.0,1311.0,2845.0,26.6,2,-0.4451862990726149,0.1454046506737956,0.0477012079903588,0.0089880221427318
10817.0,22847.0,1426.0,3303.0,2615.0,2811.0,4041,4322,11952.0,12906.0,667.0,2381.0,26.6,2,-0.4339191547944274,0.1494243113484281,0.0825730466025304,0.0084835677815035
2928.0,16894.0,781.0,2936.0,648.0,1141.0,744,1750,1409.0,4497.0,600.0,1379.0,26.6,2,-0.5257223137198149,-0.1783104223264951,-0.1224312091342526,0.0301212316352693
9348.0,20263.0,6052.0,11053.0,4819.0,4817.0,6601,6407,16485.0,16541.0,3660.0,3625.0,26.7,2,-0.369768985328594,0.4317621588197496,0.2179832326570938,0.0064591948414556
49634.0,67153.0,13555.0,20796.0,73.0,102.0,329,125,45830.0,42746.0,35741.0,35602.0,26.8,1,-0.2010087608370698,-0.3472024454920814,-0.1883161476698134,-0.0417635400959235
3068.0,11067.0,636.0,1878.0,838.0,1936.0,1420,2718,4102.0,7246.0,1219.0,1951.0,26.8,2,-0.5147214781184973,-0.0837268131388269,-0.0662270506871981,0.01548675839842
57071.0,93120.0,20811.0,32788.0,714.0,369.0,320,202,61925.0,62198.0,31657.0,47025.0,27.0,1,-0.0694042593928347,-0.3379987147448742,-0.1969817600616195,-0.0454891778060606
44144.0,48063.0,5477.0,8191.0,203.0,138.0,24,81,34019.0,33852.0,41162.0,33016.0,27.0,1,-0.2806321170864158,-0.3526146125376441,-0.2122030180935432,-0.0660928189534229
10955.0,19498.0,2579.0,2943.0,2763.0,3019.0,4003,4056,9775.0,10225.0,2924.0,3497.0,27.1,2,-0.4410502435077146,0.1397698323718498,0.0597904400418403,0.0088573303630736
105161.0,152404.0,10894.0,17695.0,360.0,279.0,482,267,137268.0,123207.0,59433.0,56657.0,27.1,-1,0.2304485136969441,-0.356887573794877,-0.1719731557572753,-0.1898390245868608
2167.0,10566.0,320.0,1600.0,2038.0,3391.0,2894,4770,9859.0,16637.0,76.0,486.0,27.2,2,-0.4715281271582927,0.1300020165769675,0.0499006721482728,-0.0021037066559737
4633.0,8952.0,2305.0,4316.0,2570.0,2808.0,3277,3634,10391.0,10775.0,2087.0,3111.0,27.2,2,-0.4732116951587642,0.0808360039522647,0.0098909022567176,0.0053397190788496
11509.0,22535.0,1838.0,4452.0,4459.0,4874.0,5625,6743,14157.0,16756.0,4375.0,3032.0,27.2,2,-0.3815279117478696,0.409333004408313,0.2003537846788627,-0.0029893542510874
3353.0,15885.0,1500.0,3824.0,628.0,1116.0,1318,2701,3300.0,6511.0,979.0,2163.0,27.2,2,-0.5083130651378249,-0.1078019912943386,-0.0499241276361836,0.0229305091865334
2120.0,12504.0,145.0,1991.0,554.0,1059.0,998,2519,2577.0,6340.0,174.0,405.0,27.2,2,-0.5274346290236844,-0.1309869602628313,-0.0714063667212857,0.0216636950904546
1787.0,6343.0,2260.0,7196.0,1126.0,1774.0,1375,2562,4283.0,7491.0,529.0,1362.0,27.3,2,-0.519701183796875,-0.0935493752807799,-0.0799257696370998,0.0250853599571769
62704.0,85470.0,14753.0,23754.0,535.0,241.0,111,97,55457.0,53155.0,45778.0,39313.0,27.3,1,-0.1172518068129787,-0.3523437658234922,-0.2049487854615337,-0.0509900677392708
53588.0,89681.0,4142.0,6639.0,137.0,46.0,144,161,55793.0,50055.0,28609.0,34734.0,27.3,1,-0.1728900392860798,-0.3459031124295232,-0.186659352865295,-0.0684812666537494
6853.0,17682.0,1182.0,2421.0,3367.0,3838.0,4925,5591,12870.0,14406.0,1927.0,2825.0,27.4,2,-0.4221355928814358,0.2833222065467238,0.1489320846120829,-0.0048038652377889
266995.0,384206.0,35556.0,50000.0,814.0,643.0,55,63,189039.0,154729.0,114980.0,93489.0,27.5,-1,1.0215441096218951,-0.4028332307981032,-0.1229670724843094,-0.0844821818320743
25001.0,30453.0,3251.0,3716.0,94.0,199.0,0,8,21017.0,21447.0,22285.0,17888.0,27.6,1,-0.4104365298731337,-0.3442606653942861,-0.2174628436888132,-0.0273502772034503
2763.0,12760.0,884.0,2155.0,2014.0,2674.0,2234,2915,5956.0,7561.0,0.0,662.0,27.6,2,-0.5013975614991527,-0.0062906604167727,-0.055543815835419,0.0185665134117512
13735.0,24040.0,4044.0,7600.0,1640.0,1559.0,3737,4222,10834.0,11751.0,1882.0,3333.0,27.6,2,-0.4308132558898689,0.0893212429045396,0.1063955318096862,0.0179823961743275
26111.0,41672.0,11900.0,20969.0,0.0,204.0,0,0,33698.0,32458.0,15576.0,27534.0,27.6,-1,-0.326573119448609,-0.356839802328818,-0.2162547664632248,-0.0149885589825848
