FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6082.0,12329.0,569.0,2431.0,1580,1721,2205,2338,4891.0,5171.0,515.0,539.0,140.0,2,-0.6576124015650856,-0.1662042998827837,0.0502628100352729,-0.0810700026842937
44558.0,64256.0,11140.0,17969.0,197,160,141,85,69661.0,66999.0,29598.0,53404.0,140.0,1,-0.3295300037191701,-0.9316403129120394,-0.1904273839808842,-0.4154794733656466
159327.0,226397.0,25648.0,39227.0,565,550,326,136,102295.0,94556.0,72334.0,73300.0,140.0,1,0.3093916466799511,-0.9474375275187984,-0.1271875146974902,-0.485000534867186
33472.0,65589.0,6826.0,12067.0,611,272,193,146,18598.0,18033.0,10468.0,13879.0,140.1,1,-0.5824499484281759,-0.7629402817639416,0.0242233612499349,-0.3751488468059923
3594.0,17366.0,497.0,2223.0,1894,2441,2727,3752,7564.0,10409.0,0.0,1023.0,140.1,2,-0.5851861587306066,0.0775432187958388,0.0426324723995756,0.0138097301214697
45776.0,73928.0,2616.0,5373.0,599,293,267,108,54044.0,53171.0,18779.0,39400.0,140.1,1,-0.3860502728757407,-0.8261103782028472,-0.1145556871706301,-0.3631127213099681
2926.0,17108.0,1936.0,7726.0,1860,4296,2514,5967,6777.0,15484.0,1985.0,3499.0,140.2,2,-0.4973594602227746,0.4841404413245774,0.0460535995792945,0.2608552607245554
51699.0,79156.0,6447.0,9775.0,189,208,188,89,62063.0,59311.0,29117.0,50669.0,140.2,1,-0.3294165089072355,-0.917660465075836,-0.1685317070465156,-0.4299649770566438
1344.0,4918.0,796.0,2177.0,903,1342,1374,2063,3639.0,5276.0,430.0,1688.0,140.2,2,-0.7334391420066437,-0.3518616876388145,0.0187513750887148,-0.1921618039502548
2847.0,10697.0,666.0,3314.0,2096,3519,2581,4670,6829.0,12237.0,1991.0,2195.0,140.2,2,-0.5381819828201884,0.3227983784502525,0.0564968115388944,0.2103278580037523
907.0,4605.0,279.0,2841.0,1338,3316,1602,4281,4015.0,11213.0,13.0,71.0,140.2,2,-0.6268449169099777,0.1512821887583035,0.0435652863800136,0.1245340725210768
34047.0,62993.0,5831.0,10188.0,249,217,150,109,39785.0,36374.0,11351.0,21678.0,140.2,1,-0.5399386853010651,-0.8415694954707963,-0.0530323179541206,-0.4182652959518894
75297.0,135909.0,14942.0,25670.0,321,170,0,96,87772.0,76855.0,34508.0,34668.0,140.4,1,-0.1854156652595631,-0.937763027727328,-0.1017757526914678,-0.4740331791043543
2038.0,12010.0,394.0,3287.0,115,0,182,118,1671.0,4384.0,15337.0,29854.0,140.5,1,-0.7306792200303623,-0.8549653135825749,-0.0777799002982509,-0.4208176654644364
22608.0,43251.0,3779.0,6811.0,183,118,504,274,35962.0,37135.0,8300.0,21866.0,140.5,1,-0.5954987097661998,-0.8342275856335654,-0.0841084566315326,-0.4396260732168664
850.0,4050.0,1218.0,4738.0,1028,2356,1088,2688,2970.0,6481.0,369.0,451.0,140.5,2,-0.6974719109095264,-0.1443952100973151,0.0469692544701244,-0.0098981856950656
15779.0,30996.0,7008.0,11432.0,460,287,261,106,23285.0,20828.0,13781.0,14989.0,140.6,1,-0.6508669155578457,-0.7690586057792312,-0.0218317966374912,-0.3463922081267666
42475.0,59554.0,7209.0,13047.0,402,272,329,227,50643.0,49537.0,15182.0,28797.0,140.6,1,-0.463361166618943,-0.8221340130376285,-0.0867482077385726,-0.3895871297908694
4811.0,11066.0,2025.0,4381.0,3156,3365,3936,4096,11643.0,11953.0,734.0,3234.0,140.6,2,-0.4635708202256951,0.4391410517619886,0.0889261880883557,0.3021177552055579
243304.0,312448.0,318053.0,474098.0,560,466,0,0,102525.0,91235.0,54922.0,61374.0,140.6,-1,0.819972444157188,-1.0409843676153712,0.7086198128859593,-0.7633143405868353
17059.0,32624.0,13114.0,25580.0,257,203,108,47,32883.0,32456.0,12163.0,25995.0,140.6,1,-0.5964256141452545,-0.8388708394886748,-0.0575676979383141,-0.3830585999776426
3119.0,16490.0,872.0,4302.0,248,181,185,119,2006.0,5031.0,106.0,295.0,140.6,1,-0.8179138613623191,-0.7689365378195722,0.0218209931901883,-0.3867391467375946
3803.0,8863.0,0.0,1343.0,98,26,171,123,18398.0,15464.0,12136.0,12419.0,140.6,1,-0.7606975674168276,-0.839484813567724,-0.0588741546060497,-0.4107887415325846
2484.0,8888.0,94.0,1035.0,145,31,125,27,9081.0,13042.0,6293.0,6625.0,140.6,1,-0.7979949395016925,-0.8266768191941213,-0.0275389466955234,-0.4051519755595312
589807.0,632671.0,138127.0,180194.0,2669,2118,797,399,1195030.0,917110.0,1409460.0,1003390.0,140.6,-1,8.684706076389658,-3.0155439577685983,-4.504329989893266,0.7252218577352789
5192.0,14874.0,2391.0,6654.0,2655,3022,3030,3550,7860.0,9319.0,947.0,2245.0,140.6,2,-0.5181780559001795,0.2633609956877676,0.0921808224130296,0.2188155716058338
5619.0,13238.0,1618.0,3636.0,3223,4441,4088,5723,10323.0,14691.0,1819.0,2034.0,140.7,2,-0.4083080622762917,0.7157611880158767,0.0901149926349968,0.4324207474970111
7502.0,19505.0,3064.0,7203.0,4930,5622,6374,7142,14216.0,16532.0,3426.0,4855.0,140.7,2,-0.2088746036043306,1.2619499962204188,0.1345691025565498,0.7357081557119712
6823.0,14607.0,1436.0,2888.0,3366,3918,4963,5984,13481.0,16617.0,1388.0,2857.0,140.8,2,-0.3936538979075791,0.6874071380392573,0.0616230450582874,0.3196655213628688
10483.0,19837.0,1998.0,5335.0,4021,3996,4827,5264,11201.0,11361.0,2841.0,2018.0,140.9,2,-0.3565936053329647,0.7356414525993257,0.1219806301297734,0.4466099575149549
1588.0,4080.0,1441.0,3158.0,3877,4054,5083,5477,13149.0,12938.0,740.0,1031.0,141.0,2,-0.3982816559146825,0.7566404811886062,0.0958686260820193,0.4403592812193942
11945.0,25995.0,2655.0,5317.0,3653,3311,5506,5455,15926.0,15552.0,2526.0,4514.0,141.0,2,-0.3605869972361908,0.604824804494401,0.0667111976771319,0.2399206478531333
251963.0,329774.0,102342.0,146122.0,654,644,354,196,191663.0,167217.0,119155.0,100694.0,141.1,-1,1.0189270233744454,-1.0881964092973508,-0.0993777254475568,-0.5720363099725227
37733.0,63095.0,14257.0,22844.0,157,210,48,36,48830.0,44997.0,31626.0,40388.0,141.1,1,-0.4261595102030686,-0.9007488397100376,-0.1129373674113155,-0.4142331043714816
877407.0,832119.0,656947.0,830897.0,2045,1493,408,217,290631.0,252613.0,142120.0,126389.0,141.1,-1,3.590179857633865,-1.206400644166668,1.562994981587616,-1.184302344467824
7683.0,15805.0,3067.0,5066.0,2434,2457,3769,3767,11449.0,10668.0,2316.0,3075.0,141.1,2,-0.5251204092322773,0.1782412403192445,0.049610183253723,0.0562428346145116
54304.0,76269.0,13905.0,21916.0,385,262,520,181,38290.0,35550.0,34164.0,27630.0,141.2,1,-0.4238014480104353,-0.8239728201284315,-0.0454015734818696,-0.417971567515025
4453.0,17928.0,678.0,2304.0,276,181,130,124,4837.0,8596.0,58020.0,100832.0,141.2,1,-0.4205528987421196,-0.9168130308597764,-0.2824665312333397,-0.3429509855475514
397950.0,528809.0,50603.0,71428.0,1178,983,54,94,559842.0,465801.0,215243.0,227933.0,141.2,0,2.7836563656173263,-1.5137490960483937,-1.0231574578122191,-0.4457841937710822
3041.0,13063.0,736.0,2665.0,2853,5218,3762,6500,9624.0,15652.0,1404.0,2649.0,141.3,2,-0.4065255264715019,0.8309151129426201,0.0798103895404599,0.5014509734717005
59913.0,82137.0,5585.0,7511.0,237,202,149,104,57720.0,54693.0,30505.0,45872.0,141.3,1,-0.3371596088131403,-0.9066374800127828,-0.1423205763743361,-0.4299312488361679
1991.0,7919.0,1443.0,6081.0,626,1461,627,1548,1442.0,4612.0,792.0,1163.0,141.4,2,-0.75410683924707,-0.418165621554501,0.0369829082207682,-0.168916222402689
1362.0,5823.0,1441.0,6115.0,1286,2243,1478,2622,3928.0,7343.0,109.0,589.0,141.4,2,-0.6760142021025766,-0.1237744026088993,0.0515953839666314,-0.007471439911432
70564.0,115797.0,32595.0,54341.0,17534,17275,35526,35149,43347.0,41723.0,10210.0,14210.0,141.5,-1,1.7468152244348345,7.133833487775948,0.2012885047086563,2.335235865217197
20008.0,37850.0,4394.0,7776.0,161,102,0,36,26144.0,22187.0,13621.0,14915.0,141.5,1,-0.659779082485589,-0.8518084692930926,-0.037917058734221,-0.4146760113159895
29449.0,48619.0,17567.0,26166.0,254,218,134,159,46877.0,42623.0,35951.0,29089.0,141.6,1,-0.481173980548878,-0.8597105305023064,-0.088093781380857,-0.3888208459886196
2156.0,7969.0,460.0,2128.0,154,73,68,0,2879.0,4273.0,144.0,431.0,141.7,-1,-0.8446119841964315,-0.8053297284100743,0.0121984600978471,-0.3996713791669034
367544.0,503338.0,37470.0,52145.0,571,553,0,10,436865.0,370373.0,204854.0,157701.0,141.7,0,2.163469652246092,-1.4750989650009112,-0.7319895458647192,-0.6158228494924013
285570.0,400470.0,15152.0,23510.0,889,765,33,110,253040.0,202833.0,106584.0,93287.0,141.7,-1,1.1523541579736691,-1.0924502854960405,-0.2822932142784092,-0.5328701403247904
9299.0,16361.0,4243.0,6562.0,3386,3140,4043,4239,11281.0,11732.0,1556.0,1452.0,141.8,2,-0.4428259769181238,0.4382822886405169,0.1035077678528588,0.2771608918728336
7207.0,15045.0,2598.0,5333.0,3231,4538,3823,4998,8930.0,11271.0,2122.0,2142.0,141.8,2,-0.4137774270417734,0.6873565956658725,0.1174248266115594,0.4829593155712013
165989.0,244485.0,80157.0,127462.0,502,382,279,95,160918.0,141486.0,80989.0,68036.0,141.8,1,0.5239633663376899,-1.0404274906258664,-0.0799887513941164,-0.5404853780859663
1786.0,7211.0,0.0,613.0,179,116,133,39,7228.0,10770.0,1377.0,2442.0,141.9,1,-0.8219072121899353,-0.7979993468485177,-0.0071469958794048,-0.3881838350177019
721379.0,861261.0,82933.0,106057.0,1893,1290,703,260,1016130.0,782344.0,434661.0,352748.0,141.9,-1,5.357074902078033,-2.0267916562149604,-1.76275469459251,-0.4742052208161111
41029.0,53139.0,4047.0,5278.0,91,169,0,46,51259.0,49579.0,40145.0,37702.0,141.9,1,-0.4432985417379917,-0.9152523055490436,-0.1523473962534327,-0.4069795618980301
24425.0,35247.0,5020.0,6739.0,137,117,283,142,25811.0,23958.0,10181.0,15352.0,141.9,1,-0.6575079439357686,-0.8353589363549697,-0.0427914361153829,-0.4294141981578282
3457.0,7553.0,2305.0,5795.0,4021,4462,5132,5461,13099.0,13269.0,1242.0,2082.0,142.0,2,-0.3642056518958667,0.8399788549257561,0.1142248432449053,0.5259748568280778
6489.0,13113.0,2528.0,4961.0,7894,8567,10120,11223,23821.0,25547.0,1342.0,3990.0,142.1,3,0.124302244154768,2.4464891873469314,0.1992888572079155,1.38769096408657
3620.0,21251.0,1029.0,4118.0,1694,4283,2104,5486,5382.0,13733.0,939.0,1555.0,142.1,2,-0.5215795719474807,0.425756795891232,0.0590874629661051,0.262182844424388
3686.0,7377.0,805.0,2665.0,1683,3908,1641,4724,4630.0,11880.0,0.0,443.0,142.1,2,-0.5747600076850305,0.3125077122377103,0.0669268673830673,0.2539568806695828
45026.0,73635.0,7884.0,12558.0,100,212,74,69,46652.0,42925.0,45252.0,34015.0,142.2,1,-0.4160687114126825,-0.9036477501605246,-0.1134251791693161,-0.4271745002283307
5005.0,7080.0,1398.0,3384.0,2048,2289,3257,3380,10528.0,11611.0,746.0,2714.0,142.2,2,-0.5821797939688215,0.0705804222271565,0.0344720634193589,0.0162396169063449
190794.0,265304.0,5815.0,7798.0,1,135,304,151,211272.0,174547.0,117371.0,90143.0,142.2,1,0.6709367188658776,-1.2059699420457626,-0.4254428352729987,-0.6037304176840141
60096.0,91276.0,6088.0,6501.0,270,280,112,109,42696.0,41021.0,27253.0,26950.0,142.2,1,-0.4143014244044505,-0.8582177189775942,-0.0569331621926062,-0.4303508751965582
36612.0,49859.0,8637.0,10351.0,134,172,0,20,56497.0,52481.0,36139.0,42550.0,142.4,1,-0.4290459350528189,-0.9173893391277974,-0.1610222342144868,-0.3972596245803422
18850.0,34069.0,5340.0,10116.0,168,116,282,160,29683.0,29540.0,5825.0,15143.0,142.4,1,-0.6571813283244101,-0.8324054153437003,-0.0489704573920518,-0.4242704802302191
26078.0,38441.0,5846.0,11325.0,0,41,256,125,29549.0,28519.0,12844.0,22774.0,142.5,1,-0.6221585366173867,-0.8809237712098278,-0.0720453684163855,-0.460900891565752
3540.0,8418.0,2404.0,4400.0,4562,5022,5638,6471,15709.0,18305.0,0.0,708.0,142.5,2,-0.2975615161702279,1.0655306392118629,0.1238104542370804,0.6428771179681667
8617.0,15306.0,3088.0,5707.0,3527,3655,5650,5324,12685.0,13316.0,3621.0,3544.0,142.5,2,-0.3865771370370252,0.6541830538481381,0.0703768351049694,0.2950299774610751
4625.0,14639.0,1129.0,3530.0,2452,3269,3232,4195,8693.0,11386.0,1603.0,2179.0,142.6,2,-0.5141955996807699,0.3210648619767067,0.0683859085082248,0.2054946647450096
59295.0,82063.0,8242.0,12067.0,25,148,481,193,44719.0,44638.0,22113.0,34108.0,142.7,1,-0.4190654514171931,-0.8964990058817718,-0.0945025436594977,-0.4951964685988473
3544.0,12750.0,1349.0,3596.0,1576,2422,2275,3511,6465.0,8588.0,1562.0,2167.0,142.8,2,-0.6153207525704445,0.0090281216868168,0.0375621377762757,-0.0032448034797821
1255.0,6252.0,2180.0,7569.0,104,0,73,0,1599.0,4068.0,10453.0,22444.0,142.8,-1,-0.7704318385245044,-0.8535074465526883,-0.0493552499141874,-0.4117189951891139
25134.0,42964.0,9162.0,14093.0,91,151,0,28,35302.0,34898.0,8498.0,18860.0,142.8,1,-0.6109729957705469,-0.866988864190881,-0.0519194892426845,-0.4233979223552959
870.0,4071.0,17.0,1453.0,97,0,118,0,6721.0,9610.0,3630.0,5031.0,142.8,-1,-0.8274584767458575,-0.8317286710548146,-0.0204406889735819,-0.4128619807381816
591492.0,750797.0,95246.0,137359.0,1963,1765,797,294,934136.0,786887.0,333901.0,326045.0,142.8,-1,4.779781973389117,-1.7943743287956475,-1.6572107884818663,-0.3229688779290965
73944.0,112469.0,7152.0,12241.0,681,389,545,207,37178.0,33951.0,30003.0,28259.0,142.8,1,-0.3363542106195158,-0.7773692034074113,-0.0118410122367238,-0.402783330979608
156343.0,226282.0,7048.0,8648.0,375,182,371,161,212092.0,182262.0,108064.0,83162.0,142.9,1,0.571483435708098,-1.1279408038733434,-0.4340797137424663,-0.4993205474902099
29804.0,49714.0,11686.0,17983.0,0,64,270,117,35299.0,31648.0,22317.0,20444.0,142.9,1,-0.5768174147888177,-0.8860958399014889,-0.061730420827553,-0.4657220465955277
187672.0,279912.0,27790.0,44107.0,454,217,439,133,103820.0,88441.0,83292.0,71013.0,142.9,1,0.4172947966899704,-1.0321516927210186,-0.0882349311240292,-0.6250615431566792
8101.0,29419.0,1180.0,3628.0,4089,5126,5165,6356,14120.0,17630.0,311.0,913.0,142.9,2,-0.2914701674531125,0.9979196632167666,0.1255837383087901,0.5922047148371872
26566.0,38249.0,8107.0,12588.0,0,125,503,279,16395.0,16366.0,14568.0,13446.0,142.9,1,-0.6699103757349208,-0.8289486655570782,-0.0253991514270928,-0.4663217243108032
465807.0,546662.0,547484.0,706752.0,14938,13752,5591,5268,44374.0,42293.0,6871.0,4997.0,142.9,-1,2.6420239608967573,3.331090151445684,2.487161869274989,2.654248412192701
3299.0,13370.0,823.0,2270.0,1695,1971,2492,3031,5860.0,7108.0,0.0,0.0,142.9,2,-0.6350580534228883,-0.0652811819573802,0.0436875203941586,-0.0574841399122582
5279.0,11887.0,1714.0,4134.0,3270,3586,4570,5166,10896.0,12096.0,1029.0,942.0,143.0,2,-0.4405534007418937,0.5704919522577641,0.0795555632484161,0.2938709305981886
9914.0,22237.0,4226.0,7411.0,3262,3179,5451,5733,14852.0,15146.0,1906.0,4837.0,143.0,2,-0.3936971095941467,0.5512500768642152,0.0443198690345809,0.158104988006504
15370.0,34821.0,5669.0,11785.0,333,163,127,92,20422.0,21411.0,7680.0,13178.0,143.0,1,-0.6737438583131721,-0.8065239083658834,-0.0178026746735182,-0.3886847006911276
117972.0,184082.0,50609.0,78475.0,9942,9367,13741,13741,34819.0,32831.0,6456.0,6807.0,143.1,-1,0.8232843686598909,2.9942597030882863,0.4560387145265372,1.3504779234905837
37577.0,60102.0,5456.0,8941.0,385,168,481,215,50968.0,45354.0,28092.0,26403.0,143.2,1,-0.4688138331957902,-0.835851767058205,-0.0994983176757427,-0.4059243376153604
8534.0,26486.0,1618.0,2465.0,934,1649,2076,3516,6017.0,9551.0,3303.0,3412.0,143.2,2,-0.6421482102595463,-0.2103465091923357,-0.0034775241103567,-0.2358109261397807
58799.0,88985.0,12216.0,19269.0,92,54,269,149,53973.0,49940.0,26315.0,36449.0,143.2,1,-0.3751184829336432,-0.927904499487163,-0.0994597276822747,-0.4971056977933158
21151.0,42221.0,6198.0,9585.0,687,286,238,116,25342.0,25488.0,16015.0,23433.0,143.3,1,-0.576775149302249,-0.7621161226112526,-0.0364595515004337,-0.3259265371563455
5380.0,13267.0,2119.0,6172.0,2642,3362,4056,4928,12121.0,14601.0,1672.0,2832.0,143.3,2,-0.4759427009831863,0.4240184771738882,0.051069490802345,0.1945481605996534
119498.0,179346.0,17479.0,26503.0,541,313,134,125,59333.0,51015.0,56035.0,45269.0,143.4,1,-0.0448188130086828,-0.9012654776942318,-0.029699391448604,-0.4850718516067167
58145.0,94587.0,25616.0,40467.0,19,34,16,41,73225.0,69272.0,41823.0,50596.0,143.4,1,-0.2474178461581818,-0.9979841174727424,-0.1498395106439482,-0.4924566570844016
12991.0,15538.0,1532.0,3892.0,6479,6363,7695,7869,18006.0,16799.0,4910.0,2855.0,143.5,2,-0.0798479761149691,1.6540130056609517,0.1889626765883477,1.011005754174234
3626.0,9542.0,2925.0,6033.0,2380,2706,3845,4261,9255.0,9440.0,329.0,1591.0,143.5,2,-0.5417248238620078,0.248353756319029,0.0480407077698083,0.0776169303412364
2128.0,13620.0,439.0,2780.0,539,1237,570,1537,1593.0,4154.0,825.0,1810.0,143.5,2,-0.7575694257827801,-0.4710283115959583,0.0262587253053821,-0.2236108347205046
2826.0,10841.0,1347.0,3701.0,2298,3007,3018,3944,8800.0,11906.0,497.0,841.0,143.5,2,-0.5475877206789485,0.241410262472029,0.063123295110564,0.1592103463689445
225421.0,322701.0,19036.0,25513.0,1220,401,485,207,157570.0,139174.0,89709.0,71821.0,143.5,-1,0.7056967281110034,-0.969780407055197,-0.1422516297270537,-0.5184985457073866
65659.0,88740.0,7103.0,10971.0,148,194,0,93,69317.0,63472.0,51740.0,48513.0,143.5,1,-0.262488544706049,-0.9472609260325516,-0.1759224763343208,-0.4298699456770383
7100.0,16176.0,1697.0,4245.0,2649,2935,3967,4446,9939.0,10357.0,500.0,710.0,143.5,2,-0.5036166327208017,0.3298265070430705,0.0634999870544553,0.1361074322628145
17075.0,22358.0,2039.0,4186.0,4245,4603,5632,5814,15715.0,15071.0,3777.0,2630.0,143.6,2,-0.2900409607811492,0.916950335458344,0.1217107951054062,0.5335476190329258
2412.0,10049.0,593.0,2119.0,459,1047,791,1771,1575.0,4425.0,3482.0,3748.0,143.7,2,-0.7591266199103882,-0.4943766964141479,0.0022753282219871,-0.2785300664885723
1883.0,9895.0,791.0,3151.0,2395,3949,3320,5459,8214.0,13070.0,0.0,363.0,143.7,2,-0.502996988473988,0.5006515630704738,0.0607178919140184,0.2722611343395597
2438.0,9176.0,1781.0,5639.0,3573,5101,5165,7557,14229.0,20882.0,1118.0,1828.0,143.7,2,-0.3406999217812323,0.999180761109788,0.0658294357899726,0.4976615301138197
5179.0,9554.0,1493.0,2889.0,4254,4275,5364,5817,14277.0,16411.0,2660.0,3327.0,143.7,2,-0.3350567840423462,0.8571425776831704,0.1002100042525412,0.5032420260688082
37826.0,58292.0,15886.0,29364.0,607,285,222,114,39836.0,38270.0,20727.0,31868.0,143.7,1,-0.457948666320017,-0.803935695453224,-0.0452598242373579,-0.3546820986657919
154278.0,225256.0,25020.0,38255.0,373,253,636,245,204023.0,173636.0,91060.0,76880.0,143.7,1,0.5313715381487226,-1.082636667286653,-0.3481454717408179,-0.5211929451990488
27012.0,21242.0,3764.0,3629.0,2497,2260,5127,4991,15043.0,15145.0,6032.0,4671.0,143.8,-1,-0.4522511043710886,0.2556825985953956,0.0095926378982237,-0.0692718144963926
61036.0,88496.0,9351.0,13234.0,215,159,103,73,49453.0,44282.0,26645.0,37987.0,143.8,1,-0.3768962342687517,-0.9035479508972564,-0.0885081358414391,-0.4536918298529853
2528.0,9617.0,11264.0,22834.0,128,201,90,0,7935.0,9283.0,6240.0,5399.0,143.9,-1,-0.7885785788943829,-0.8009039019490619,0.0166772498066422,-0.3830647323401188
1955.0,9583.0,10067.0,23309.0,203,95,102,0,9054.0,10793.0,3522.0,3603.0,143.9,-1,-0.7940391355065451,-0.8074616611232328,0.0196827921328911,-0.3923006153875952
2649180.0,1784350.0,4788840.0,3190690.0,7503,3172,2149,932,895279.0,553327.0,544368.0,290825.0,143.9,-1,12.764852160562723,-1.835669583413948,8.584276806469283,-3.221891241625257
155458.0,208868.0,17683.0,21917.0,62,292,0,40,133173.0,105385.0,71672.0,57636.0,143.9,1,0.2184765049932386,-1.0525564168977437,-0.1759232826999601,-0.54863369166662
5937.0,19108.0,1768.0,4596.0,4831,5862,6267,7444,17225.0,19461.0,521.0,2070.0,143.9,2,-0.2160532455436618,1.305025753486932,0.1316106774250458,0.7577374294457258
10321.0,27067.0,1586.0,4406.0,6467,6868,6888,7394,18361.0,19360.0,1682.0,3168.0,143.9,2,-0.0617589473933038,1.6786804280613,0.2211719243021734,1.129394213719712
1449.0,6447.0,604.0,1870.0,1429,1884,2178,3196,5934.0,8721.0,0.0,492.0,144.0,2,-0.6640743978203022,-0.1131935865581249,0.0233769713040367,-0.0957583716318101
47178.0,53889.0,16192.0,24010.0,189,204,380,190,42217.0,39641.0,38596.0,26947.0,144.0,1,-0.4663219837256045,-0.8574414431657937,-0.0737278789099345,-0.4199117773784002
1499.0,6670.0,257.0,1495.0,185,85,117,16,3174.0,4388.0,2041.0,3078.0,144.1,1,-0.8339951105153763,-0.8006371503163896,0.0026291956369937,-0.3924947585961416
1655.0,7600.0,0.0,495.0,258,168,118,3,4531.0,5532.0,1523.0,1684.0,144.1,1,-0.8283575659643008,-0.7781940734285115,0.0089550956231061,-0.3682308700691566
998856.0,1301400.0,176794.0,270219.0,3378,3077,31601,28733,514793.0,433270.0,400341.0,326176.0,144.1,-1,6.085733975866211,1.247784718188382,-1.0305531939874413,-2.9245707313117872
7800.0,21146.0,1663.0,3800.0,5019,6277,6790,8233,16663.0,19635.0,2436.0,2505.0,144.1,2,-0.1725522283345359,1.454604634590804,0.1291890589938884,0.8072374475917794
42266.0,76527.0,18629.0,31552.0,372,327,166,175,47000.0,41569.0,24274.0,31024.0,144.2,1,-0.4203575436761442,-0.8337765330646156,-0.0482617940862199,-0.3980494719122633
8415.0,30312.0,1531.0,5007.0,4650,5784,6285,8006,14433.0,18455.0,1883.0,2838.0,144.2,2,-0.2025286983254396,1.2959022301970062,0.1193055480859016,0.6843892567978038
1481.0,3282.0,0.0,1458.0,879,2693,1173,3502,2010.0,7626.0,373.0,2080.0,144.2,2,-0.6854918228808536,-0.0620513597237597,0.0258023722722012,-0.0030448679564679
7825.0,18800.0,1295.0,2937.0,3814,4110,4782,5211,13137.0,14721.0,2175.0,3082.0,144.2,2,-0.3637894391238659,0.7242118111967636,0.1043926274494167,0.4447437875459532
38080.0,64547.0,2911.0,4969.0,0,95,146,132,43458.0,40425.0,29803.0,30784.0,144.2,1,-0.4913279045227031,-0.911935331149677,-0.1169941582338629,-0.4624498644035414
6341.0,13568.0,1165.0,3185.0,9902,10973,10470,11700,20764.0,22338.0,3732.0,4401.0,144.2,-1,0.3150077360319695,3.121853504598217,0.3333901707674337,2.054822118441166
12152.0,17148.0,3592.0,5798.0,3321,3875,4075,4529,12247.0,13196.0,1173.0,2352.0,144.2,2,-0.413986644533494,0.5685364524737783,0.1103606554516001,0.3843199979209706
26413.0,58063.0,2727.0,4128.0,240,115,178,129,29424.0,26404.0,14095.0,17717.0,144.3,1,-0.5964993231540462,-0.8429371516294952,-0.0449978049122586,-0.4329082892571587
2709.0,7774.0,3795.0,8840.0,4432,5003,5553,6331,11542.0,12989.0,495.0,1936.0,144.3,2,-0.3145655633309531,1.0393886177186924,0.1318226405636768,0.6284012001538025
3066.0,12244.0,796.0,3468.0,1891,3564,1881,4071,5607.0,10324.0,799.0,1603.0,144.3,2,-0.5654138398717028,0.2517385835924168,0.0747664484320325,0.233308306913646
36658.0,51020.0,2349.0,4080.0,602,243,298,151,39163.0,38409.0,30903.0,25646.0,144.4,1,-0.4942680165830179,-0.7984079477118734,-0.0807374742369657,-0.3452650990372717
1863.0,6148.0,1160.0,3424.0,1688,3800,2083,4570,5614.0,11495.0,662.0,1491.0,144.4,2,-0.5742983227578718,0.3030609070338237,0.0569130238833292,0.2285768685313675
31436.0,54056.0,2135.0,5540.0,109,65,21,133,44285.0,41507.0,29327.0,30612.0,144.5,1,-0.5103015164134045,-0.9054737350527304,-0.1221071584161063,-0.4345233520534732
4877.0,21092.0,1438.0,3696.0,3389,4283,5036,6311,12380.0,14756.0,375.0,1133.0,144.7,2,-0.3805606111049321,0.7728718928231922,0.0759666848713791,0.364035203344785
3645.0,9715.0,1544.0,4587.0,2060,2525,2467,3370,7560.0,9861.0,626.0,875.0,144.7,2,-0.5895991170101661,0.0840507740277921,0.061936923730526,0.0827962348183735
3945.0,12349.0,501.0,1764.0,2343,3595,3187,4640,7822.0,11638.0,1056.0,1663.0,144.7,2,-0.5161940941523637,0.3863313446310003,0.0636363101911458,0.235322215104474
5971.0,13074.0,1496.0,4172.0,4674,5529,6188,6929,14527.0,16378.0,2485.0,3343.0,144.7,2,-0.250465687539511,1.2038368115995446,0.1236762252094888,0.7066848879019435
40584.0,59883.0,1745.0,3908.0,403,171,0,108,42300.0,36973.0,34721.0,28106.0,144.7,1,-0.4795368483240999,-0.8548525452965501,-0.0897455646136021,-0.3807424618981737
144697.0,229927.0,20612.0,32225.0,563,633,449,275,91537.0,84174.0,51167.0,77160.0,144.8,1,0.2522837781553004,-0.9083971476626488,-0.1206119818781975,-0.4953657232014005
509193.0,671182.0,553172.0,743197.0,1879,1098,564,214,489887.0,410138.0,152173.0,157324.0,144.8,-1,3.304164122253444,-1.361723771379856,0.6067017907577249,-0.8644313464822365
73574.0,112530.0,6519.0,12239.0,308,408,515,210,44057.0,44009.0,34435.0,38944.0,145.0,1,-0.298932863778689,-0.8399518571052189,-0.0764247557766075,-0.4427457417981932
970.0,3715.0,540.0,3026.0,252,210,155,43,21167.0,31597.0,3013.0,4650.0,145.0,1,-0.7664349572111028,-0.7901155546180554,-0.0455961245244427,-0.3507586656559499
5215.0,6763.0,391.0,1964.0,118,150,16,123,24637.0,20027.0,153612.0,204500.0,145.0,-1,0.0342003351006752,-1.1173655519838503,-0.6590309302298148,-0.2837651648030054
1608520.0,1532810.0,264551.0,373124.0,6099,4277,458,399,3776840.0,2487890.0,1533200.0,1123250.0,145.0,-1,16.902311582362465,-4.407622117804817,-6.991245576876193,1.3449473171563815
633.0,3668.0,678.0,2475.0,1413,4112,1917,5755,4871.0,14188.0,1071.0,2172.0,145.0,2,-0.5725133730877456,0.3764436914784778,0.0276759810630321,0.2111411624276986
