FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7717.0,13600.0,2430.0,4070.0,5570,5773,6320,6595,12896.0,13277.0,969.0,1961.0,142.5,0,-0.2240499241206954,1.2337255944614625,0.1108436446087035,-0.5238230143075863
6808.0,12795.0,3769.0,7021.0,4355,4544,5995,6235,17693.0,17568.0,5044.0,4327.0,142.5,0,-0.3030964002728468,0.8946520473229396,0.0261748708513911,-0.2853524315031766
8936.0,23298.0,1991.0,3610.0,9343,10870,10719,12216,26604.0,30082.0,2882.0,3447.0,142.6,0,0.2949420243946728,2.8887407509254293,0.1843611866008136,-1.0710035077627358
45667.0,61366.0,5226.0,8773.0,121,159,59,37,49662.0,44625.0,38486.0,32349.0,142.7,3,-0.4605992868026293,-0.9393423580035452,-0.1142717637605967,0.1731102153778906
7834.0,14030.0,2689.0,3987.0,6347,6591,7510,6969,17101.0,16152.0,3606.0,3418.0,142.7,0,-0.1266496177880212,1.5023332862306744,0.1233740496495026,-0.6375412354567346
156149.0,211021.0,14223.0,20542.0,299,217,335,222,143784.0,119320.0,52564.0,52677.0,142.8,-1,0.2453421577909628,-1.076084691117983,-0.1688896391347542,0.4072847587314391
43750.0,55986.0,7364.0,10618.0,556,385,0,43,42687.0,39627.0,35061.0,33554.0,142.8,3,-0.4580299861681692,-0.8594185683029456,-0.0777576415799307,0.0933727132654456
1700.0,7260.0,743.0,3859.0,811,2126,1005,2521,2923.0,8117.0,802.0,849.0,142.8,0,-0.7166760276423654,-0.2734452312763374,0.0230228647829205,-0.0224516977480778
20737.0,31430.0,2803.0,4418.0,7397,6892,9096,8927,22967.0,22091.0,7114.0,5849.0,142.8,0,0.0490879872016946,1.8415996146460616,0.0898081186142721,-0.5887930510600952
34599.0,53237.0,14163.0,19714.0,228,204,8,142,31255.0,27286.0,29818.0,24505.0,142.9,3,-0.5477313475022677,-0.8873827268553666,-0.0381468833816231,0.1655137249883456
54796.0,80809.0,7772.0,11558.0,0,168,234,113,49175.0,46176.0,26726.0,33322.0,142.9,3,-0.424908035531629,-0.9458925352298844,-0.0950011034119732,0.2429525009101174
8128.0,19347.0,902.0,2460.0,3840,4048,6121,6564,18196.0,18608.0,2476.0,2960.0,142.9,0,-0.3334462124138787,0.8021248903768877,-0.0207234599469156,-0.1355105085524205
604481.0,823032.0,46872.0,68823.0,1940,2389,25774,24351,237665.0,204073.0,219038.0,171253.0,143.0,-1,3.406886809434333,1.6221852862648882,-1.0099958882239826,3.4291208083598126
5777.0,16242.0,3014.0,7472.0,3937,6863,5012,8155,12430.0,19066.0,2047.0,3463.0,143.1,0,-0.2478591169237898,1.250370091184391,0.0870656031442455,-0.4677114321399362
4503.0,18327.0,2483.0,7858.0,2545,6315,3140,7539,6540.0,16786.0,45.0,82.0,143.1,0,-0.3813776008835888,0.9067844249285756,0.0890080732152827,-0.3601320269566577
1693.0,6926.0,1694.0,5141.0,1963,3075,2306,4080,5673.0,9308.0,0.0,944.0,143.1,0,-0.593036610035005,0.141427508668906,0.035308447404937,-0.1270050222968647
67154.0,104689.0,10603.0,19111.0,101,251,0,23,57956.0,56301.0,37229.0,36150.0,143.1,3,-0.3153674878516753,-0.970573796229316,-0.0844321497577372,0.2397858899099314
19817.0,41778.0,1625.0,5213.0,8492,9094,11120,11633,26715.0,26416.0,5229.0,7061.0,143.1,0,0.2521196739294598,2.526955215533985,0.1042568741115494,-0.7357880062539347
10391.0,21153.0,1105.0,3097.0,3523,3899,4530,4555,12707.0,13111.0,1862.0,2546.0,143.1,0,-0.4083424343025763,0.5392809617735302,0.0551764296403466,-0.2447315530456988
8132.0,14126.0,3645.0,6127.0,2718,2572,4678,4470,13223.0,11800.0,1980.0,2501.0,143.2,0,-0.4968313878209457,0.2815590368237436,-0.0198394388490477,-0.0057161742697877
39133.0,60507.0,6445.0,9380.0,303,179,212,131,46112.0,44930.0,20412.0,34158.0,143.3,3,-0.4758920973315217,-0.8969758367920049,-0.0996197305342689,0.168694736734508
426823.0,562775.0,20104.0,29701.0,2331,1940,20974,18816,248468.0,206740.0,222866.0,160291.0,143.3,-1,2.5723665065277164,1.1635094589603194,-1.0881063290734323,2.377732095590328
14183.0,29031.0,4447.0,7763.0,118,187,23,57,20897.0,22227.0,6584.0,13016.0,143.3,3,-0.7118814281559436,-0.8630349681845605,-0.0322923820907463,0.1452764895094692
1696.0,5353.0,377.0,1088.0,227,146,313,279,8514.0,9574.0,13100.0,16392.0,143.4,3,-0.7785937812041769,-0.8088407019933297,-0.0613813327579182,0.1181001984735951
797696.0,903253.0,104215.0,140362.0,8534,6894,63690,53223,691226.0,532800.0,501325.0,390103.0,143.4,-1,7.098911024349929,5.987029771183928,-3.162727039148444,5.011247674113132
1344.0,7778.0,355.0,3541.0,1573,4495,2020,5574,4812.0,13739.0,445.0,2851.0,143.4,0,-0.5432587928088031,0.3773095848289845,0.0380373886655143,-0.2016216034535934
2339.0,11611.0,1019.0,4001.0,3908,5930,4289,6698,9788.0,15989.0,574.0,1425.0,143.4,0,-0.3347582680282634,0.9952167198232492,0.0976119183864463,-0.4617769549977957
42701.0,71456.0,34676.0,54659.0,97,233,197,95,62342.0,56122.0,40215.0,45521.0,143.4,3,-0.3272550763087514,-0.955542806615736,-0.0729146812586379,0.1828686826839193
2050.0,11009.0,1459.0,4620.0,1952,3549,2757,4917,7051.0,12602.0,212.0,194.0,143.4,0,-0.5520704801228463,0.2801183148347362,0.0233110877608609,-0.1169269501559212
56604.0,90430.0,7003.0,12595.0,598,314,304,183,50271.0,47418.0,24179.0,36921.0,143.5,3,-0.3622269438277481,-0.8646890476180156,-0.0743103033710392,0.1831287540555016
2271.0,9078.0,2337.0,8117.0,249,175,84,0,6216.0,11597.0,6906.0,10250.0,143.5,-1,-0.794203292480489,-0.8276250171284568,-0.0187649172875065,0.1028400042204387
1579.0,6124.0,7396.0,15819.0,80,125,74,0,19177.0,20133.0,7756.0,7683.0,143.5,-1,-0.7810304650090139,-0.8581842394619481,-0.0273595947859395,0.114894601181767
2350490.0,1529520.0,4593070.0,4280660.0,9712,4115,2676,1179,1768630.0,1205240.0,1237800.0,744642.0,143.5,-1,18.244385938358587,-3.6066241324589776,7.961311178405023,2.050855716894119
22947.0,46822.0,3319.0,6030.0,568,356,92,126,30727.0,29824.0,21668.0,21190.0,143.5,3,-0.5830764210832817,-0.8155096563262358,-0.0501719636469085,0.096499671269391
3023.0,10003.0,2233.0,6200.0,3259,4861,3455,5222,8203.0,11491.0,373.0,815.0,143.5,0,-0.4365074590112399,0.6464781060063052,0.0967041524816258,-0.370600857276357
24556.0,45524.0,2485.0,4638.0,406,244,131,83,24142.0,21713.0,8405.0,16613.0,143.5,3,-0.6431708504248758,-0.832807009659665,-0.026636405087716,0.1435564587740874
12865.0,16931.0,1225.0,2547.0,4773,4621,6367,6267,18398.0,18988.0,4767.0,4366.0,143.6,0,-0.2625527504922392,0.9645368211664476,0.02890302139634,-0.3111824594144136
64037.0,98293.0,27306.0,42978.0,592,331,79,79,94899.0,88717.0,62329.0,63799.0,143.6,-1,-0.0802765977911252,-0.966428855368897,-0.1679929369565946,0.1160112336783272
1208.0,7441.0,839.0,3067.0,1137,2117,1704,3291,4837.0,9184.0,264.0,524.0,143.7,0,-0.6815418768099661,-0.1553595362125845,-0.0005022114673301,0.0126331968229748
9938.0,16054.0,2289.0,5161.0,3385,3735,5931,6053,13987.0,14338.0,263.0,2107.0,143.7,0,-0.3892765865410874,0.6744372867240646,-0.0165287112056118,-0.0798219298763424
967.0,3835.0,587.0,2555.0,882,2128,1600,3988,4305.0,9727.0,1514.0,2484.0,143.7,0,-0.6847999151601015,-0.1386707323698666,-0.0298019496470008,0.0593177535085417
2114.0,6990.0,731.0,1909.0,1797,2701,2369,4491,5987.0,10920.0,351.0,767.0,143.7,0,-0.6048474460194312,0.1040026204209179,-0.0015089653162502,-0.0420676519412593
667.0,3288.0,312.0,1770.0,1477,2294,2120,3454,6497.0,10780.0,0.0,0.0,143.7,0,-0.6588476535494592,-0.063858622907411,-0.0012822015924796,-0.0264758943277909
11281.0,16887.0,3400.0,5629.0,2718,2242,3554,3899,11300.0,11399.0,1646.0,2576.0,143.8,0,-0.5222638313954955,0.1422845169037115,0.0073362142099415,-0.0381825295836636
5541.0,9909.0,1975.0,3186.0,3533,3733,4106,4601,9860.0,10407.0,1153.0,2840.0,143.8,0,-0.4483659167421508,0.5085393575839109,0.0551731317549886,-0.2625294734368673
4840.0,9568.0,1053.0,2939.0,4819,5146,5828,6405,11884.0,12576.0,1319.0,2042.0,143.8,0,-0.3000781323300891,1.0379409640411277,0.0712612964993426,-0.4077264371553732
50617.0,82717.0,4011.0,8190.0,330,248,0,30,30310.0,28760.0,30231.0,24741.0,143.9,3,-0.4856593937339902,-0.8945158424669243,-0.0357163630271111,0.199477491098857
50482.0,84159.0,50640.0,85699.0,3188,2650,7076,7090,18353.0,18691.0,5691.0,5946.0,144.1,0,-0.1295089872196562,0.5710417411532579,0.0782004341393716,0.3286534434805876
49655.0,81171.0,14535.0,21026.0,312,272,134,71,66827.0,59481.0,58688.0,49444.0,144.1,3,-0.2839772282191308,-0.9466282303778244,-0.1503140760505386,0.1466861408701876
25343.0,35887.0,8119.0,12906.0,221,72,143,90,21772.0,19105.0,12844.0,13594.0,144.2,3,-0.6720705710831355,-0.8681630061701879,-0.0205401235750709,0.1731884602182105
3780.0,9969.0,468.0,1980.0,288,286,106,48,11187.0,8365.0,1526.0,2034.0,144.2,3,-0.8197707346272909,-0.7937638283464805,-0.0009110127773082,0.0975158242499095
444300.0,538691.0,74573.0,100614.0,1688,1291,248,164,745853.0,610814.0,306666.0,266897.0,144.2,1,3.637486586228504,-1.7692478358487325,-1.2766634741489171,0.1454621963343738
2200.0,11957.0,0.0,774.0,1321,2051,1782,2861,4655.0,7387.0,244.0,577.0,144.2,0,-0.6757980228992642,-0.1716361597144456,0.0121292783473908,-0.0075565880805835
2930.0,10698.0,0.0,1063.0,1330,1951,1280,2705,2833.0,6386.0,266.0,218.0,144.2,0,-0.6917399082266233,-0.2175474181747657,0.0255934157646578,-0.0276573524155688
6632.0,13959.0,1781.0,4317.0,3107,3555,3958,4248,9544.0,9542.0,521.0,1010.0,144.3,0,-0.4794219687500596,0.4099666267890071,0.0545848357257569,-0.2095033529539641
31333.0,50951.0,19599.0,32497.0,336,162,149,79,47651.0,45685.0,23705.0,31334.0,144.3,3,-0.4807566180081183,-0.8989899256143737,-0.0612683882631765,0.1439539917561692
6355.0,10893.0,2684.0,5126.0,5263,5577,6645,7481,15713.0,16077.0,1711.0,3133.0,144.3,0,-0.2227107928652955,1.2491954141229444,0.0582432920112918,-0.4177989854494047
3309.0,9379.0,1247.0,2698.0,3330,4206,3784,4255,8745.0,10019.0,0.0,943.0,144.3,0,-0.4658757762378631,0.516472557697096,0.0842999819638208,-0.3303538473589962
4085.0,5045.0,1206.0,2195.0,3452,4027,4833,5191,11977.0,11629.0,2839.0,2951.0,144.3,0,-0.4314504908950294,0.6160815095426079,0.0257569596626154,-0.2387413266753789
1593.0,7283.0,1119.0,3523.0,2947,4534,4000,6119,9712.0,14753.0,855.0,1469.0,144.4,0,-0.4419252215617409,0.6563398899913534,0.0297393534776569,-0.2372409204082399
33401.0,53389.0,3695.0,6406.0,330,228,54,59,38984.0,38602.0,22121.0,33011.0,144.4,3,-0.5175196817005268,-0.8888406179124341,-0.0920838745779583,0.1373832939756026
30757.0,40219.0,4990.0,8277.0,148,224,494,215,27863.0,26235.0,22274.0,21666.0,144.5,3,-0.6043504735255661,-0.8490494752597024,-0.0693022751767196,0.1789558679953377
4462.0,12828.0,1229.0,4737.0,2697,3295,3616,4181,8757.0,10387.0,0.0,419.0,144.6,0,-0.5181707374993318,0.3130484226568568,0.0391680980932589,-0.156076473674121
6612.0,18266.0,1194.0,2552.0,4155,4573,5175,5358,11782.0,11957.0,372.0,1919.0,144.6,0,-0.3566135731059671,0.7859142429371502,0.0713771081719364,-0.3311208523915024
47622.0,77450.0,8593.0,14704.0,309,231,8,88,45852.0,43376.0,34579.0,29603.0,144.7,3,-0.4337627464482365,-0.9114810419418744,-0.0716235051923017,0.179312491277675
33634.0,55309.0,7731.0,12263.0,198,248,292,208,55831.0,52008.0,53716.0,42267.0,144.7,3,-0.4080751277758403,-0.9117188665752708,-0.165668304495108,0.1340985850913099
2384.0,12375.0,2028.0,7357.0,1133,2637,1494,3779,3643.0,8330.0,776.0,1311.0,144.8,0,-0.6498908928226289,-0.0653362147278619,0.0223289854511672,-0.026790011929534
1157.0,6079.0,1471.0,7044.0,1803,2942,2231,3982,5244.0,8840.0,852.0,1333.0,144.8,0,-0.6068554575760754,0.0966719465616926,0.0291424426157117,-0.1038514966446017
4054.0,8344.0,13195.0,22342.0,4388,4700,5335,5717,12281.0,12355.0,334.0,1454.0,145.0,0,-0.3344508876810146,0.8609729159856142,0.104456091193611,-0.3604153556441068
11730.0,29896.0,4145.0,7379.0,7976,7954,10902,11579,26761.0,27107.0,4027.0,4868.0,145.0,0,0.1576188755678398,2.3140978123062457,0.0498078051760046,-0.5776255237973448
351697.0,454326.0,57083.0,87968.0,529,584,4897,4560,178497.0,148336.0,140496.0,123205.0,145.0,-1,1.4851378961789,-0.780987661290924,-0.2633723652353122,1.201369984991612
34025.0,58966.0,5532.0,10899.0,179,156,0,8,32844.0,30986.0,17513.0,23445.0,145.0,3,-0.5654907254675451,-0.906231840959791,-0.0496338377795307,0.1819912515514608
2113.0,10297.0,717.0,2552.0,964,2673,1232,3329,2924.0,7168.0,1001.0,2642.0,145.0,0,-0.6720192847587607,-0.1201437449513587,0.024183414632524,-0.0513495452386267
12297.0,24632.0,2437.0,4122.0,3874,4124,5559,5838,16014.0,17817.0,1658.0,3527.0,145.1,0,-0.3325935217606402,0.7363349162639838,0.0216152776440007,-0.1960951311401448
10340.0,21217.0,1378.0,3301.0,5034,5173,7063,7163,18478.0,19434.0,2680.0,3907.0,145.1,0,-0.2129608931425299,1.160711468127127,0.0288003618159224,-0.3239340825381698
3814.0,15157.0,980.0,2160.0,2247,2259,2897,3276,6984.0,8007.0,1094.0,1957.0,145.1,0,-0.5894534873392604,0.029394112501867,0.017279035984213,-0.0557851717484714
21624.0,38302.0,3532.0,4822.0,502,291,51,10,24956.0,23514.0,11740.0,21012.0,145.1,3,-0.6337322738579595,-0.8284566448696223,-0.0367773933146609,0.1007753829416931
2569.0,14851.0,320.0,1989.0,154,29,235,201,2228.0,5219.0,9773.0,17163.0,145.2,3,-0.7857218976396083,-0.8409925539802374,-0.0474922851673166,0.1552853973530939
26087.0,47983.0,5606.0,10260.0,248,284,266,143,30023.0,28682.0,6833.0,11694.0,145.2,3,-0.6341017122953899,-0.8354128313905069,-0.0229088574233161,0.1694084801940441
37304.0,52757.0,26103.0,39884.0,160,218,535,198,36277.0,32303.0,30643.0,25988.0,145.2,3,-0.5016383444671488,-0.872925654607966,-0.0257307971087078,0.1989664888806679
26915.0,38287.0,3542.0,5246.0,2872,2608,7324,7334,20127.0,20006.0,6482.0,6968.0,145.3,0,-0.3170822136740758,0.5974678161876199,-0.1382500067783748,0.2774573397483431
43757.0,70030.0,4629.0,8624.0,454,327,2,48,44177.0,43697.0,39722.0,42735.0,145.4,3,-0.4059523171252035,-0.8959781844416795,-0.1107547118176542,0.1234446962753513
23369.0,40305.0,2058.0,3935.0,11375,11765,13910,14251,34321.0,32601.0,3937.0,5551.0,145.5,0,0.5496284102171239,3.4948262219544777,0.1764897998611145,-1.1177312256039194
329044.0,439854.0,49270.0,71825.0,426,444,0,90,172636.0,146919.0,95881.0,88922.0,145.5,-1,1.131976621995035,-1.285221873002796,-0.004122044397326,0.7893882425980736
2950.0,6744.0,1411.0,2776.0,2790,3195,3942,4915,11619.0,14117.0,193.0,3409.0,145.5,0,-0.49824549614236,0.3719412450704402,-0.003176402326747,-0.1191366430040941
4376.0,12807.0,1979.0,4454.0,2883,3616,4183,4999,10921.0,12759.0,1164.0,1419.0,145.6,0,-0.4720480142551247,0.4554951859445263,0.0210297663637215,-0.1522823142376722
44853.0,77642.0,3064.0,5395.0,325,299,285,185,71373.0,67113.0,43344.0,56641.0,145.6,3,-0.2885549425017267,-0.9286441851232442,-0.2049744075204744,0.1416513353357412
4218.0,7903.0,1349.0,4143.0,922,2787,1483,3746,4189.0,9451.0,2249.0,2307.0,145.6,0,-0.6561348036438768,-0.0700912231128543,0.0111525799418162,-0.0330198055309292
3486.0,11279.0,2729.0,5114.0,4919,5780,5473,6291,13848.0,16014.0,1678.0,1827.0,145.7,0,-0.2721675139728752,1.1061897483017782,0.1082283130986584,-0.5179566055237795
25953.0,33636.0,12103.0,20542.0,155,175,329,207,37639.0,35740.0,22214.0,25778.0,145.7,3,-0.5755967608465469,-0.873453117982951,-0.0766074419881459,0.1539083158161326
1277.0,7903.0,868.0,4522.0,1371,2261,1804,2986,5203.0,8978.0,63.0,642.0,145.7,0,-0.6670015978504777,-0.1280675144335434,0.019080231909095,-0.0390607226847157
5628.0,17293.0,1271.0,2755.0,3651,4398,4804,6176,10613.0,12648.0,1798.0,2256.0,145.7,0,-0.3799678104708284,0.7477842111536365,0.035459397507341,-0.2369446651569531
7812.0,18999.0,681.0,2798.0,5915,6502,7858,8639,22346.0,24683.0,1886.0,3016.0,145.8,0,-0.1021954306552787,1.5693320177273795,0.0491219385645631,-0.4807172834343451
12011.0,17502.0,1641.0,3881.0,4439,4571,5947,5784,16176.0,14894.0,4627.0,3364.0,145.8,0,-0.3024970341161691,0.8740126043569735,0.0460638545872654,-0.3081647505226081
12105.0,19166.0,1704.0,3942.0,3943,3982,5651,6054,17270.0,17334.0,2759.0,2673.0,145.9,0,-0.3396693376188017,0.746092474451362,0.0080407512220903,-0.1813075250434852
27432.0,52005.0,5831.0,10993.0,216,153,0,13,35717.0,35821.0,19194.0,25449.0,146.0,3,-0.5652241939377289,-0.9037721041178022,-0.0684283141754144,0.1567400967915611
45409.0,72894.0,33479.0,51662.0,255,110,0,0,46800.0,43513.0,24681.0,36329.0,146.0,-1,-0.4032618312941653,-0.9472828858438777,-0.0105502637121891,0.1977713629479044
4952.0,9882.0,2454.0,4129.0,3210,3116,3904,4379,9848.0,10541.0,1366.0,2522.0,146.0,0,-0.4874995182275152,0.3670087832295834,0.0317822515161232,-0.173240284214064
30375.0,51236.0,14331.0,22425.0,429,302,346,179,37855.0,36164.0,14887.0,30685.0,146.0,3,-0.5161803768170483,-0.8407818372628854,-0.0502418005093247,0.1429744853313332
8085.0,12398.0,4464.0,7297.0,5443,6136,7340,8007,17455.0,18088.0,3425.0,3419.0,146.1,0,-0.1673807339241561,1.4089698469158518,0.0602993881951926,-0.4455872968457388
23133.0,38204.0,4838.0,6515.0,330,161,286,177,23735.0,22386.0,15941.0,17848.0,146.2,3,-0.6440256759436314,-0.8389874999974605,-0.0465943369409999,0.1556772715604723
43167.0,68442.0,21740.0,33415.0,222,300,225,208,45929.0,45628.0,20569.0,33370.0,146.3,3,-0.4332698327748199,-0.8910061209294295,-0.0453194709837248,0.1889542481982427
2361.0,9673.0,1050.0,4429.0,3056,4764,3576,5581,7967.0,12813.0,0.0,786.0,146.3,0,-0.4447255121810741,0.6428358679644948,0.0709395725786244,-0.3157289351780405
270110.0,397879.0,23654.0,34790.0,977,522,472,267,120892.0,108706.0,81657.0,63661.0,146.3,-1,0.7799019306869573,-1.0762475526271484,0.0236153838752885,0.6899682485034373
5860.0,10340.0,1489.0,2856.0,2047,1821,2097,2056,6514.0,6944.0,1565.0,1346.0,146.4,0,-0.644726749585328,-0.1699195936347769,0.0396252503646195,-0.0828273407596788
2075.0,11739.0,811.0,3258.0,1996,3866,2290,4459,5747.0,10852.0,433.0,949.0,146.4,0,-0.5543282394159651,0.2742465129932854,0.055915269722551,-0.2025189009271116
1017.0,5828.0,611.0,3432.0,723,2151,973,2860,2023.0,6957.0,582.0,850.0,146.4,0,-0.7227695197124946,-0.2557929173551289,0.0148475163278065,-0.0030846836718943
2698.0,10890.0,1297.0,3791.0,1060,2945,1303,3652,3263.0,7319.0,1047.0,1497.0,146.4,0,-0.6542231696839381,-0.0476363094263769,0.0338142207613727,-0.0738282510105266
4114.0,14178.0,1175.0,3445.0,4124,5070,4720,5855,10027.0,12464.0,1685.0,1896.0,146.5,0,-0.3516964478901685,0.863946641776456,0.0850815639855459,-0.3946058795651956
7915.0,15433.0,4370.0,8547.0,1991,2095,3558,3686,9903.0,9913.0,1251.0,2076.0,146.5,0,-0.574054462511961,0.0363694545434266,-0.0109338564980331,0.0453663021865337
3446.0,9505.0,592.0,2025.0,3361,4290,3848,4844,10380.0,12669.0,2344.0,3395.0,146.6,0,-0.4384440750393906,0.5690728799723062,0.0613496238208774,-0.31718986230765
1355.0,8239.0,2138.0,8316.0,115,0,160,63,2575.0,4170.0,804.0,1770.0,146.7,3,-0.853343852043114,-0.8408652165524392,0.0005576176673685,0.156532451211335
1069990.0,1377170.0,755363.0,1069420.0,3597,3236,3219,2795,391331.0,344629.0,166143.0,153086.0,146.7,-1,5.817768214318631,-1.2730332450063095,2.406470634307804,2.479469461826823
89654.0,132500.0,37297.0,58522.0,302,209,114,51,14175.0,14795.0,11546.0,12521.0,146.8,-1,-0.3958455033777971,-0.9054063763315294,0.1746787945886014,0.3684929683164248
18121.0,27858.0,4286.0,8102.0,596,314,266,174,24438.0,23141.0,11456.0,16430.0,146.8,3,-0.6569295018968166,-0.7841947237611762,-0.0330193023681488,0.0896857829137618
9086.0,10475.0,2295.0,4334.0,7137,7281,8039,7504,21078.0,19805.0,1258.0,2427.0,146.9,0,-0.0548948822361395,1.7388247373656882,0.1482356591469626,-0.7620573130608929
9617.0,20310.0,2267.0,4557.0,4849,5039,6090,6210,12852.0,12953.0,2844.0,3043.0,146.9,0,-0.2695879260413358,1.0179056006458032,0.0738580296307442,-0.3754662529963185
3104.0,16091.0,477.0,1749.0,104,0,152,64,7335.0,10067.0,285.0,777.0,146.9,3,-0.8334681519040776,-0.8486076716914314,-0.0121439300776545,0.166664287944226
4054.0,18762.0,0.0,432.0,46,0,222,178,3707.0,6495.0,27466.0,66172.0,146.9,3,-0.6223323236992704,-0.9161730828065434,-0.1691964977763374,0.137269500388185
502483.0,599412.0,52624.0,68176.0,1795,1370,339,281,1140440.0,935035.0,349425.0,327317.0,146.9,-1,4.927626517463241,-2.1366182877202253,-2.1096815484669538,-0.1003899259578237
7559.0,15777.0,2341.0,5750.0,2766,3078,3836,4022,10850.0,10862.0,1728.0,3058.0,147.0,0,-0.4979389856083127,0.2841781524050132,0.0286997905375278,-0.1304714683221242
12879.0,23663.0,5221.0,9348.0,320,162,0,76,19976.0,20080.0,3647.0,11313.0,147.0,3,-0.7243822455339478,-0.839016921469513,-0.0179968028524238,0.1211454909412727
5610.0,13836.0,2025.0,6037.0,4027,3982,5271,5861,13648.0,14640.0,1316.0,1468.0,147.0,0,-0.3718149089657771,0.7312525915673166,0.0292221952691915,-0.2266065190750227
31367.0,51642.0,5541.0,9666.0,285,144,269,131,39432.0,38721.0,12104.0,25137.0,147.0,3,-0.5539652279230225,-0.8777080618448607,-0.0740447930349047,0.1728177343654423
48955.0,72907.0,3165.0,5475.0,130,74,387,195,49847.0,48012.0,36576.0,37001.0,147.1,3,-0.4204252806577794,-0.9343997155224066,-0.1382778743591967,0.2231169928590852
2451.0,9276.0,918.0,2853.0,3497,6232,4258,7345,10822.0,18752.0,1717.0,2572.0,147.2,0,-0.3317721112198011,1.0340668623044205,0.072346716537495,-0.4314754051521492
4834.0,14473.0,2777.0,5207.0,4466,4868,5502,6174,14217.0,15054.0,773.0,2569.0,147.2,0,-0.3146069059287518,0.9276894583635706,0.0632024826734688,-0.3557832489355303
5645.0,12030.0,358.0,1771.0,3843,4045,4595,4859,12257.0,11799.0,0.0,2095.0,147.3,0,-0.4123537396750904,0.623068003648039,0.058013108974115,-0.2958178333793895
3044.0,9575.0,801.0,2430.0,1438,2718,2012,4197,5724.0,11385.0,761.0,1442.0,147.3,0,-0.6210762545985582,0.0297013238247436,0.0017296587553882,-0.03217008440435
5393.0,9761.0,171.0,1017.0,1172,2445,1516,3851,3960.0,9925.0,348.0,410.0,147.3,0,-0.6575724486492124,-0.0803511836285624,0.0047677928534145,-0.0063545314516678
11523.0,18814.0,4322.0,5926.0,6655,6729,8963,9349,23590.0,24021.0,1231.0,4324.0,147.3,0,-0.0251568753889263,1.7752718633628526,0.0512441123351547,-0.4986205389334169
3561.0,8369.0,549.0,3094.0,927,2245,1094,2875,3426.0,7003.0,1655.0,2243.0,147.4,0,-0.6947277101147702,-0.2191063953608789,0.0194882331771694,-0.0260501404156741
1373.0,5870.0,200.0,1829.0,716,2078,810,2844,2371.0,6764.0,109.0,367.0,147.4,0,-0.7300714092251578,-0.2746641014906906,0.0147961877040219,-0.0013120752056259
6120.0,19641.0,1289.0,3017.0,4145,4499,5354,6086,13316.0,15330.0,2313.0,2489.0,147.5,0,-0.3349447965668107,0.8290473144322644,0.0416479693337225,-0.2794204827428498
7810.0,15943.0,1500.0,3553.0,5449,5936,7741,8279,18162.0,19788.0,2754.0,4787.0,147.5,0,-0.1568641100765114,1.4174311478351425,0.0273915173463596,-0.3867826481736465
14798.0,27907.0,3239.0,5692.0,8181,7845,10119,10360,26034.0,26043.0,4834.0,4735.0,147.5,0,0.1363754040611356,2.200337626832157,0.0938593915739663,-0.6829965384333131
2014.0,7301.0,475.0,1390.0,1647,1928,2574,3121,7561.0,9311.0,451.0,943.0,147.5,0,-0.6501926830768233,-0.099196034392151,-0.0106620815302793,0.0121472336265322
5741.0,16008.0,1792.0,3921.0,4118,4455,5386,5715,14754.0,16316.0,594.0,2060.0,147.6,0,-0.3473513565581196,0.7981198034236722,0.046338942165853,-0.2932159713034527
19843.0,30373.0,628.0,2757.0,4400,4353,6090,6129,18319.0,18021.0,5737.0,5294.0,147.7,0,-0.2607589169719083,0.8588237472749031,0.0236498937220267,-0.2316175414827109
11138.0,12578.0,1709.0,2830.0,4453,4210,6604,6114,20050.0,19488.0,5255.0,4207.0,147.7,0,-0.2949639768309171,0.8784697141807151,-0.0028221761016916,-0.2323105490684913
34973.0,56050.0,3561.0,6131.0,491,210,112,98,38860.0,36589.0,10450.0,23137.0,147.8,3,-0.5478113849193857,-0.8558519728300527,-0.0548791708170103,0.1461028904056061
6167.0,15220.0,1666.0,3437.0,3943,5092,4397,5945,8675.0,11226.0,1056.0,1201.0,147.8,0,-0.3637983404715155,0.8396556443243233,0.0913882775915228,-0.3834162018262685
4901.0,14390.0,835.0,3247.0,1274,1561,2104,2620,5218.0,7201.0,752.0,1725.0,147.9,0,-0.6776220668500396,-0.2471928815342824,-0.0061033985061554,0.0660388966110842
7484.0,11062.0,1261.0,3493.0,3518,3576,5094,5291,14626.0,15687.0,1115.0,2785.0,147.9,0,-0.415021833210198,0.5753033871180582,0.0044280411492156,-0.1631712434776364
49221.0,79145.0,11924.0,20424.0,41,128,137,86,57783.0,51586.0,54252.0,46594.0,148.0,3,-0.3415974249338658,-0.9803792586564632,-0.1448512835354042,0.2016801102273381
11317.0,13487.0,4184.0,4275.0,4681,4499,6844,7183,16176.0,16220.0,4078.0,4156.0,148.0,0,-0.2654480244525102,1.027960541147405,0.0005669886852808,-0.2230867256483334
12254.0,28542.0,1280.0,3324.0,9843,10554,12602,13671,30020.0,31776.0,2782.0,4411.0,148.0,0,0.3727355357916928,3.081690146819539,0.1142913483285307,-0.9194132297304388
30705.0,52386.0,14214.0,24755.0,212,109,0,91,43760.0,39891.0,23722.0,31961.0,148.1,3,-0.5083899837334632,-0.9207318495585316,-0.0714842369524274,0.1611542577175392
