FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
325686.0,435042.0,83400.0,115671.0,1416.0,799,0.0,114,42604.0,37642.0,22688.0,17826.0,157.2,-1,0.6231346528212124,-0.3308957440551296,0.7093339574064202,-0.1787346541090438
16673.0,36044.0,4306.0,6822.0,267.0,106,446.0,221,19172.0,18404.0,8806.0,12684.0,157.2,3,-0.5454435322115644,-0.3301274319882736,0.1291084224418593,-0.4100972028908013
6562.0,15699.0,2358.0,3723.0,3389.0,3751,4551.0,4965,12750.0,13175.0,1947.0,2687.0,157.3,1,-0.4743681381185115,0.2670547271884742,-0.023162968930197,0.1279821270170132
10092.0,17255.0,3101.0,4792.0,8243.0,8710,9876.0,11018,25493.0,27874.0,1851.0,2784.0,157.3,1,-0.2134969624939105,1.0002159279846552,-0.2678824031882765,0.8104294811287106
3011.0,5692.0,1455.0,2535.0,3418.0,4021,3856.0,4359,9672.0,11369.0,0.0,115.0,157.4,1,-0.5214414044084933,0.2337838415445264,-0.003346239262465,0.0339705764224104
2213.0,9118.0,805.0,3395.0,3896.0,5307,4016.0,5337,7964.0,10209.0,822.0,1096.0,157.4,1,-0.4813726401364908,0.3571271947437705,-0.0357115511957676,0.1380693163738501
80927.0,123796.0,15210.0,23011.0,417.0,501,541.0,203,72342.0,68042.0,42708.0,54997.0,157.4,3,-0.0355792854481831,-0.4519742000254402,0.0123077402871351,-0.3929829848526527
5709.0,15954.0,1289.0,3296.0,1547.0,1793,2615.0,2886,7671.0,8606.0,837.0,704.0,157.4,1,-0.573699404481156,0.0033048311400032,0.0684615238709386,-0.0984282222317442
3485.0,13001.0,710.0,2954.0,2005.0,2943,2919.0,4187,8024.0,12640.0,0.0,587.0,157.4,1,-0.5351298141166891,0.1405978593836685,0.0166609277973674,0.0478963322712948
2249.0,14760.0,1206.0,6255.0,161.0,46,95.0,0,2164.0,4248.0,23491.0,61098.0,157.7,-1,-0.4974602188493074,-0.4161075991794065,0.0133538134824745,-0.4634080814643816
606100.0,648303.0,706763.0,872079.0,3704.0,3387,314.0,391,317723.0,271342.0,142213.0,163955.0,157.7,-1,3.2687781607604416,-0.8462407182434482,1.371981245394704,-0.1400396934275977
1209.0,6430.0,499.0,3363.0,1813.0,2961,2461.0,3782,5681.0,8916.0,0.0,466.0,157.7,1,-0.5667404257554854,0.108947171708209,0.0316266783038582,-0.0099593996598864
141492.0,211990.0,19134.0,30058.0,367.0,259,203.0,137,186350.0,162620.0,82582.0,79468.0,157.7,-1,0.5350747031737865,-0.659652919393806,-0.1845103356406267,-0.3779505813498439
6179.0,10247.0,1235.0,3659.0,4501.0,4028,5607.0,6013,14651.0,15400.0,2470.0,2830.0,157.8,1,-0.4462251758145295,0.3729107143904331,-0.0689725579743023,0.2537538162506743
8656.0,12696.0,2200.0,2638.0,5200.0,4384,6794.0,6684,16127.0,14555.0,3896.0,3467.0,157.8,1,-0.4100920773606685,0.4621211033062278,-0.0950083309306585,0.3342327884994157
5430.0,15102.0,1031.0,2816.0,2213.0,2216,2797.0,2869,8609.0,8871.0,1422.0,2611.0,157.8,1,-0.5607193672843801,0.0266148424041104,0.0572632479053736,-0.1155772821049236
4581.0,15396.0,236.0,2123.0,351.0,1167,529.0,1013,1321.0,3860.0,144.0,963.0,157.8,1,-0.6485413928037728,-0.1899969226098249,0.1413096062510485,-0.3315784418703643
26481.0,41817.0,844.0,2891.0,189.0,87,43.0,47,25095.0,25250.0,3311.0,12046.0,157.8,3,-0.5261909389863412,-0.3544399088016391,0.1313313838600492,-0.4301028057497551
39592.0,64997.0,9734.0,16650.0,375.0,154,537.0,210,34748.0,32093.0,13118.0,22492.0,157.8,3,-0.3966601744901574,-0.3597572577899756,0.119246859019251,-0.4003995092758285
2007.0,8225.0,327.0,2335.0,61.0,42,184.0,96,3672.0,6291.0,3095.0,4011.0,157.9,3,-0.6786096177973912,-0.3156423947816452,0.1526352099046515,-0.4364348743252698
2789.0,6956.0,199.0,1242.0,77.0,123,184.0,120,5956.0,7946.0,23197.0,44488.0,157.9,3,-0.5441494007994092,-0.3827583043429016,0.0313407017984018,-0.4504200786553227
711667.0,824431.0,78951.0,104023.0,3312.0,2954,563.0,294,1249120.0,977776.0,424167.0,356704.0,157.9,-1,5.66610531257801,-2.1990814805452423,-2.183373115763572,-0.3987258978348391
91126.0,138021.0,11770.0,17938.0,149.0,203,317.0,182,72572.0,68119.0,46352.0,46473.0,157.9,3,-0.0323017946339048,-0.461795045711069,0.0410858916776262,-0.3766093472511553
9747.0,20385.0,1544.0,2922.0,4764.0,5209,6712.0,7287,20838.0,22018.0,2254.0,3399.0,158.0,1,-0.362833294563578,0.522862699670692,-0.1219976590408887,0.4041304332588373
7326.0,24224.0,3065.0,8245.0,6648.0,8301,7924.0,9690,16808.0,20064.0,320.0,894.0,158.1,1,-0.2772811324927822,0.8560249467102575,-0.1897058905232934,0.6560257910118037
4650.0,13917.0,1841.0,3875.0,3140.0,3822,4616.0,4929,11778.0,11760.0,1074.0,2772.0,158.2,1,-0.4830885009984442,0.2698790205979625,-0.0223852574135352,0.1222351115851183
2376.0,9415.0,1836.0,4471.0,2395.0,4910,2808.0,5877,6530.0,11825.0,2145.0,2635.0,158.2,1,-0.48077426530647,0.3277430480420357,-0.0429035162502411,0.2292365878222516
9550.0,15381.0,2875.0,6087.0,4738.0,4922,6637.0,7085,17944.0,19295.0,2391.0,3557.0,158.2,1,-0.3825876434708081,0.4989441893758443,-0.1081163322867192,0.380861734015629
41272.0,68542.0,14140.0,25141.0,3887.0,3655,8000.0,7816,24414.0,22708.0,5395.0,4530.0,158.3,1,-0.2257543532368813,0.5050397669563881,-0.0561614715738277,0.5492436480124195
1919.0,4734.0,302.0,1492.0,302.0,190,201.0,108,2552.0,3759.0,1429.0,1443.0,158.4,3,-0.6955533716921183,-0.2985363342253919,0.1602024002031529,-0.4404123277695838
2373.0,11552.0,0.0,0.0,197.0,80,155.0,53,4886.0,6502.0,243.0,812.0,158.4,3,-0.684796892206142,-0.3107025421773033,0.1623885180028076,-0.4408455833797634
435917.0,572972.0,95393.0,146263.0,1906.0,837,278.0,239,668041.0,558270.0,317382.0,263218.0,158.4,0,3.3772987818694435,-1.5466402802379144,-1.128221515125993,-0.3400332427356312
58855.0,91222.0,2162.0,3496.0,243.0,364,0.0,0,65831.0,60220.0,56860.0,52245.0,158.4,-1,-0.15163536978826,-0.478225610019426,-0.0351951239027402,-0.439172591353297
10819.0,13988.0,2370.0,4081.0,3928.0,3841,5571.0,5916,14593.0,14951.0,4715.0,3713.0,158.5,1,-0.4356951642370084,0.3525590871885068,-0.0609632906062237,0.2502174981340525
52087.0,80021.0,24886.0,35199.0,112.0,153,427.0,193,44622.0,37377.0,29845.0,26160.0,158.5,3,-0.2969350319798541,-0.3896620685321212,0.1340201603907022,-0.3950294535863291
4535.0,16988.0,10606.0,25408.0,2485.0,2916,3299.0,4029,7214.0,8849.0,0.0,606.0,158.7,1,-0.5160431886219742,0.1431104217121875,0.0589730754654795,0.0293651395292078
30751.0,50566.0,15138.0,25007.0,98.0,148,197.0,62,41570.0,41433.0,12479.0,28138.0,158.7,3,-0.3907040565983365,-0.4002361819753526,0.0919060017363676,-0.4317196276672195
3576.0,10332.0,3572.0,7006.0,4095.0,5433,5007.0,6127,12546.0,16093.0,944.0,2065.0,158.7,1,-0.4348306415460231,0.4271323240968064,-0.0690170094995838,0.2410144754694946
3910.0,16514.0,1263.0,4349.0,593.0,1685,784.0,2434,1562.0,5710.0,123.0,283.0,158.7,1,-0.6112270355481138,-0.0747709132182209,0.1022889279703323,-0.1500141528566627
34421.0,46095.0,3891.0,11896.0,278.0,153,373.0,180,48386.0,46080.0,17247.0,34409.0,158.9,3,-0.3678702086914552,-0.4031393094370693,0.0329243070099006,-0.4245980219609589
3061.0,9743.0,1483.0,3891.0,2902.0,4008,4132.0,5613,8473.0,11333.0,1419.0,1467.0,159.0,1,-0.4885325119983287,0.3091723826451428,-0.0363507039731365,0.2108092729252415
34665.0,37719.0,182385.0,110817.0,6359.0,5723,7897.0,7624,19302.0,17871.0,2769.0,3887.0,159.0,-1,-0.1168570859562313,0.5932339414873659,0.1763997549278831,0.4470128239602168
9319.0,15362.0,2011.0,4454.0,5724.0,6108,7685.0,8151,19663.0,20800.0,2307.0,1964.0,159.2,1,-0.3411202821422105,0.6495172917571015,-0.1514024017278571,0.4935835536934785
71752.0,103316.0,14963.0,20775.0,116.0,120,0.0,27,83040.0,77036.0,61680.0,59081.0,159.2,3,-0.03711604830502,-0.5239963819477538,-0.0456461497964942,-0.4271769997559971
1855.0,5464.0,1433.0,3706.0,2613.0,3081,3785.0,4761,9048.0,11113.0,0.0,554.0,159.3,1,-0.5302351127375012,0.2077358062515422,-0.0072049708596395,0.114669194482357
9637.0,14407.0,1577.0,2444.0,4399.0,4860,5559.0,5885,13941.0,14530.0,343.0,2778.0,159.3,1,-0.4320948543640045,0.4039691690197817,-0.0623402878045126,0.2214680289474987
3577.0,14735.0,748.0,1932.0,3391.0,4342,4230.0,5149,9458.0,10553.0,451.0,2054.0,159.3,1,-0.4832684012260844,0.3020681352153644,-0.0265654194532335,0.1402434564859159
32262.0,44635.0,2514.0,6911.0,0.0,108,118.0,112,23547.0,22399.0,16275.0,19120.0,159.3,3,-0.4842640259579147,-0.3626096822290615,0.1177399286912381,-0.4213991456109865
36708.0,54092.0,2954.0,3789.0,331.0,301,0.0,79,52100.0,49603.0,40324.0,37031.0,159.3,3,-0.3208493878585277,-0.4313888198877047,0.0011800612193036,-0.4425367483775909
216573.0,318013.0,67314.0,101833.0,0.0,249,0.0,54,233086.0,195756.0,98426.0,89783.0,159.4,-1,0.9906930807105272,-0.7474690096890776,-0.0643519076777618,-0.3258675568214826
9560.0,10356.0,921.0,1838.0,4847.0,4437,6040.0,5932,15189.0,14366.0,2309.0,2147.0,159.4,1,-0.4384008025494784,0.4023153497182012,-0.0688013374004055,0.2317342450400734
12712.0,14734.0,2427.0,3980.0,2247.0,2290,2637.0,2907,7691.0,7185.0,1657.0,1692.0,159.4,1,-0.5565218641694188,0.0329182908067222,0.0692087291064299,-0.1116475012466858
46984.0,60464.0,24026.0,36744.0,297.0,278,0.0,73,44267.0,40366.0,29937.0,33339.0,159.4,3,-0.3115525137896076,-0.4135252575578858,0.1018570893725559,-0.4306112560639951
15067.0,21558.0,2911.0,3622.0,6092.0,6133,6746.0,6698,16910.0,16868.0,3698.0,2648.0,159.4,1,-0.3609384429242187,0.5463568542182998,-0.0961980900061226,0.2973563911582259
26837.0,39236.0,3457.0,5645.0,14.0,151,288.0,182,26664.0,24869.0,24939.0,19639.0,159.4,3,-0.478948683213474,-0.3616608993065072,0.0929242672318326,-0.4189197607464697
4604.0,20856.0,1318.0,3375.0,3129.0,3781,4134.0,4955,11201.0,13015.0,1869.0,1641.0,159.5,1,-0.4776561255205978,0.2574573730055314,-0.0160324156996855,0.1313792880620873
5465.0,10947.0,1677.0,3657.0,6839.0,7903,7331.0,8897,15666.0,18647.0,2447.0,2790.0,159.5,1,-0.3218559224294567,0.7759010719249749,-0.1826258569207136,0.5460056042840999
5157.0,10017.0,1572.0,3139.0,3123.0,3054,5209.0,5419,14241.0,14572.0,2538.0,3863.0,159.5,1,-0.4752972980931271,0.2735814700639337,-0.0466871350767967,0.2024717455029449
118752.0,191493.0,22668.0,34663.0,14.0,260,336.0,154,173597.0,154353.0,49630.0,70624.0,159.5,2,0.4000868647175057,-0.6181803503282507,-0.1360605298506794,-0.3771323102261386
6174.0,12339.0,2859.0,6664.0,2060.0,1783,3052.0,3254,8174.0,8330.0,2006.0,2459.0,159.7,1,-0.559682370774093,0.0357899138403664,0.0537970206632693,-0.0538221964446586
42851.0,61995.0,8958.0,14373.0,681.0,501,204.0,163,48059.0,45003.0,20243.0,30425.0,159.8,3,-0.3351520241132324,-0.3845127132660858,0.0642165174480978,-0.4254712772958497
24882.0,34056.0,3508.0,7774.0,7745.0,7870,11254.0,11351,34217.0,33806.0,6053.0,7025.0,159.8,1,-0.1313614804301781,0.997240118789806,-0.2836174739835326,0.8854549166613319
3723.0,9730.0,1096.0,2148.0,3144.0,3917,3743.0,4365,10732.0,12336.0,1999.0,2263.0,159.8,1,-0.5071584062653796,0.2192367768434526,-0.008734638954671,0.0402597409807706
12446.0,17859.0,2840.0,4547.0,3523.0,3745,5129.0,5384,15917.0,16066.0,2135.0,4051.0,159.9,1,-0.4402641532717979,0.3020608250846777,-0.040555085508414,0.1847871912727835
20725.0,19537.0,2490.0,3284.0,2666.0,3002,3839.0,3518,13430.0,11374.0,2911.0,2720.0,159.9,1,-0.4942193604493028,0.12750266744456,0.0363013956960001,-0.0454332640634265
4919.0,9444.0,1948.0,5624.0,4563.0,4987,5837.0,6457,12914.0,13611.0,215.0,690.0,159.9,1,-0.4378884202245274,0.4553421982957208,-0.0752926279210613,0.2934618759215563
3038.0,7428.0,2042.0,5228.0,1474.0,1628,1919.0,2095,4089.0,4544.0,355.0,1155.0,160.0,1,-0.6184622446349586,-0.064830623176561,0.0969896772119219,-0.20661848030339
3769.0,9591.0,0.0,672.0,2699.0,3159,3815.0,4328,10397.0,11851.0,0.0,0.0,160.0,1,-0.5290790768710657,0.1867572647235829,0.0021285837972951,0.0556966305811923
12597.0,31746.0,3718.0,7036.0,8662.0,8794,11285.0,12402,24393.0,26101.0,1208.0,3666.0,160.0,1,-0.1532994318010709,1.1249513073400932,-0.2970333777920739,1.0049187995704194
1226.0,7307.0,698.0,3040.0,1894.0,3326,2414.0,4438,5968.0,10685.0,370.0,822.0,160.0,1,-0.5451975617643878,0.1616865748068741,0.0093383448408292,0.0709282562272198
14759.0,23072.0,1546.0,2517.0,9020.0,9230,11764.0,11953,30347.0,30205.0,6334.0,4146.0,160.1,1,-0.1465095005087671,1.1241685153451373,-0.3172458924254199,0.923350839024092
6066.0,8304.0,20440.0,21207.0,5.0,55,0.0,25,3294.0,7608.0,33512.0,46799.0,160.1,3,-0.5052588686374826,-0.4065840357854791,0.0657780318300848,-0.460922819859534
152096.0,238405.0,38593.0,45873.0,391.0,284,0.0,112,200876.0,175367.0,57455.0,64614.0,160.1,-1,0.5757583984922598,-0.6494475280818771,-0.0958158358572449,-0.3595600569907806
6655.0,13260.0,472.0,1626.0,3769.0,3930,4006.0,3839,13525.0,11358.0,2619.0,4434.0,160.2,1,-0.4971052422583329,0.1955019257210735,-0.0004142185282315,-0.0339759604591785
26270.0,40077.0,9075.0,15038.0,977.0,879,275.0,271,36741.0,38152.0,14588.0,23232.0,160.4,3,-0.4264869193534983,-0.3347023623824156,0.0740141791935552,-0.4305323543567086
1065.0,6652.0,1191.0,4918.0,345.0,686,405.0,1249,1315.0,3986.0,1164.0,2703.0,160.5,1,-0.66145845790093,-0.204503100589529,0.1292491706359315,-0.2947692407964191
11049.0,23342.0,3112.0,5259.0,2924.0,2846,4271.0,4454,13086.0,13707.0,1574.0,2252.0,160.5,1,-0.4801758497209223,0.1858459433351399,0.0077593138787944,0.086654168073868
2357560.0,1633270.0,5649850.0,5493900.0,14748.0,6757,3138.0,1339,500987.0,410708.0,318182.0,207883.0,160.7,-1,13.209707599428633,-1.3006950200198844,11.917440627555706,0.7551118894371204
16006.0,30825.0,2195.0,4029.0,3590.0,3942,5124.0,5533,15010.0,16176.0,1053.0,2746.0,160.7,1,-0.4170029901080743,0.3229169717642124,-0.0315360502775992,0.2094872691182337
2684.0,11123.0,1891.0,6795.0,444.0,1409,1030.0,2511,2979.0,6451.0,1339.0,1391.0,160.7,1,-0.6133216198192075,-0.0812256745222329,0.093555973273673,-0.1365777956334584
7798.0,14654.0,3065.0,6914.0,4961.0,5426,7369.0,7392,15130.0,15763.0,1894.0,3045.0,160.8,1,-0.3776379268790785,0.564783091873705,-0.1153183999976143,0.4107638318734801
30508.0,41531.0,6548.0,8729.0,471.0,203,169.0,83,26113.0,24929.0,10421.0,18149.0,160.8,3,-0.4874916109545414,-0.3550438709278112,0.1216977092520523,-0.431929561710224
6967.0,15506.0,2087.0,3456.0,4414.0,4555,6190.0,6557,16623.0,18029.0,1851.0,3075.0,160.9,1,-0.4102269947229122,0.4399346782816914,-0.0901559349090412,0.3194012690436891
169147.0,263007.0,19901.0,32080.0,115.0,225,254.0,136,214224.0,180077.0,75278.0,66037.0,160.9,-1,0.6568036516902029,-0.6634116525917507,-0.1365072410269725,-0.3427853197591792
1258220.0,1172610.0,257706.0,217484.0,8278.0,6855,8685.0,8380,77161.0,45577.0,61692.0,39217.0,160.9,-1,3.457610673018141,0.7461499028347439,1.6669962269215974,1.2651324219235467
3234.0,12885.0,1383.0,3928.0,2492.0,3304,3393.0,4456,8950.0,11841.0,0.0,870.0,160.9,1,-0.5205604032054644,0.1877290352717052,0.0057194786035857,0.0735362338958855
7937.0,14526.0,2545.0,3471.0,2075.0,2011,3455.0,3482,10008.0,9044.0,1945.0,2150.0,161.0,1,-0.5442293998269698,0.0695736189487113,0.0419695945928239,-0.0269959254009524
53364.0,81812.0,7031.0,8650.0,133.0,333,153.0,163,39705.0,36892.0,27858.0,32698.0,161.0,3,-0.3075169404854177,-0.3921140836999122,0.0840397676759347,-0.4049948134175206
14371.0,23112.0,3503.0,6091.0,4324.0,4664,5505.0,5642,15664.0,15515.0,4925.0,4478.0,161.0,1,-0.4049781107943934,0.3720282617335511,-0.0510135678651978,0.1978029457408429
1920.0,8417.0,465.0,2121.0,1480.0,1905,1859.0,2452,4522.0,5611.0,466.0,1098.0,161.0,1,-0.6095289042072866,-0.0333346374622397,0.0800298529062937,-0.1640098437992717
6968.0,18592.0,5853.0,9263.0,381.0,203,118.0,85,7850.0,5313.0,674.0,840.0,161.1,3,-0.6566296018614589,-0.3042843049889595,0.1825678899938028,-0.4350013767558542
866954.0,912490.0,2099050.0,2699550.0,3309.0,1954,576.0,354,552173.0,459510.0,201428.0,195596.0,161.1,-1,6.4702590425591255,-1.485062960920262,4.302679771194593,0.1289247496138065
3439.0,7917.0,2418.0,4867.0,5135.0,5322,6634.0,7279,15774.0,16878.0,0.0,2484.0,161.1,1,-0.4040604775240808,0.536515475568781,-0.1166154453072674,0.3921620495040339
6281.0,13775.0,1953.0,3651.0,2723.0,3083,4035.0,4393,9344.0,9817.0,1939.0,2839.0,161.1,1,-0.5098340606620396,0.1896685222849759,0.0040049725814304,0.0685919172225593
46657.0,69786.0,12026.0,17651.0,858.0,313,147.0,167,50608.0,48113.0,44942.0,39232.0,161.1,3,-0.2616355973929438,-0.4232831990215308,0.0306857097588676,-0.4231556854853495
9305.0,15742.0,4186.0,7200.0,3167.0,3454,4075.0,4182,11405.0,11192.0,1854.0,3249.0,161.2,1,-0.4922687361511765,0.195064379629664,0.0112651265868467,0.0298895667083857
31288.0,51961.0,8668.0,15999.0,251.0,151,100.0,108,38221.0,39084.0,17232.0,29190.0,161.2,3,-0.3956937231269067,-0.3980457428801821,0.076520304399077,-0.4263644911176753
5577.0,14905.0,1098.0,3440.0,2278.0,2038,3036.0,3054,10202.0,11315.0,580.0,2260.0,161.2,1,-0.5541417938627603,0.034085126846079,0.0496145357581895,-0.0872187128715938
4740.0,10661.0,1776.0,3638.0,1661.0,2041,2358.0,3019,5493.0,6382.0,1068.0,1630.0,161.3,1,-0.5814938892969449,0.0183651432728038,0.0641538599333296,-0.0896380360002926
6930.0,14204.0,1234.0,2853.0,3662.0,4056,4352.0,4582,11244.0,11518.0,1138.0,1684.0,161.3,1,-0.4883476291559755,0.2591092843108778,-0.0102417864144613,0.0670787945964637
29742.0,48452.0,6121.0,9377.0,191.0,235,115.0,127,38912.0,35328.0,23136.0,25290.0,161.3,3,-0.4167665159433381,-0.3867127901895323,0.0728717311383794,-0.4273760295922288
1637.0,5371.0,0.0,24.0,53.0,0,245.0,173,5462.0,9086.0,12204.0,13580.0,161.3,3,-0.6423380754595832,-0.3332303335479684,0.1098014540888638,-0.4316788818524807
818.0,3851.0,370.0,2114.0,197.0,98,74.0,0,11244.0,18261.0,10784.0,17633.0,161.3,-1,-0.6169536839671254,-0.3585483173719706,0.0892981445359051,-0.4623665325634002
904.0,5311.0,188.0,890.0,146.0,13,118.0,15,3231.0,5340.0,9063.0,16424.0,161.3,3,-0.6496483678268073,-0.3431779987179079,0.1177704659398168,-0.4534210372214464
975.0,3699.0,2166.0,7561.0,76.0,0,165.0,60,3006.0,4102.0,10398.0,14570.0,161.3,3,-0.6524266544465901,-0.3378546320439539,0.1291767360880963,-0.4464967464150047
1040.0,4449.0,3525.0,9692.0,97.0,0,163.0,39,4496.0,6007.0,11982.0,20511.0,161.3,3,-0.6273796756949129,-0.3512677653836084,0.1141057954423265,-0.4511713104511477
2347.0,7406.0,2990.0,7096.0,109.0,8,226.0,149,4559.0,5810.0,27326.0,34332.0,161.3,3,-0.5680270588937822,-0.3706578942470842,0.0645114073286852,-0.4406251679092282
3135.0,7753.0,2360.0,5160.0,76.0,0,102.0,53,5994.0,6317.0,60355.0,62315.0,161.3,3,-0.4596817437568855,-0.4395031267866212,-0.0311785042576533,-0.4659101108056954
1564170.0,1172440.0,611142.0,585905.0,8949.0,4183,1276.0,588,3988670.0,1941980.0,3325260.0,1635840.0,161.3,-1,18.26038925311162,-7.445511974465144,-9.229557618052407,-1.3669090790980123
16597.0,30163.0,2293.0,6881.0,0.0,0,0.0,0,31591.0,31945.0,15739.0,19552.0,161.3,-1,-0.5055968125396001,-0.3915472625240538,0.0815669758556855,-0.4467529103507819
2894.0,6126.0,966.0,2887.0,870.0,1219,1154.0,1901,3170.0,5033.0,472.0,732.0,161.4,1,-0.6391968825982647,-0.1170517470074476,0.1059057048438742,-0.2212019658585879
8939.0,17633.0,1812.0,3745.0,3206.0,3708,4295.0,4849,11439.0,12312.0,1322.0,2458.0,161.4,1,-0.4775888858311586,0.2529710550209174,-0.012714084869471,0.116018039234779
6519.0,15527.0,223.0,2071.0,2225.0,2262,2615.0,2992,7048.0,7368.0,1007.0,1316.0,161.4,1,-0.5661724232266812,0.0360377138139489,0.0611574568137981,-0.0987717352068193
69420.0,108167.0,14382.0,21483.0,613.0,314,152.0,133,100680.0,91840.0,68606.0,54281.0,161.5,3,0.0082305824576508,-0.5199443064284911,-0.0773598779454096,-0.4210724155020461
52198.0,74856.0,2633.0,7108.0,300.0,293,121.0,133,67957.0,66438.0,25336.0,43055.0,161.5,3,-0.2242020798085896,-0.4468414427554778,-0.0117567078144713,-0.4246709802061141
13359.0,28205.0,7305.0,7435.0,6208.0,6439,9386.0,10091,23429.0,22321.0,868.0,2598.0,161.5,1,-0.2548959315962356,0.822376726273746,-0.1995107396436044,0.7559542230003231
2188.0,8372.0,820.0,2572.0,2415.0,3645,3065.0,4577,7913.0,11779.0,1506.0,2710.0,161.6,1,-0.520295260299484,0.1990441105529865,-0.0077625908135883,0.0791659328537741
27408.0,40738.0,13969.0,20946.0,136.0,236,0.0,41,29598.0,26205.0,26685.0,23387.0,161.7,3,-0.4477372340491467,-0.3836816555382035,0.1096251847153212,-0.4404030707740011
10685.0,21677.0,1833.0,4310.0,6087.0,6292,7990.0,8880,20826.0,22817.0,3233.0,4776.0,161.8,1,-0.2994571721520498,0.7043840644979534,-0.1799794884350024,0.589552642624903
26068.0,46335.0,3189.0,7221.0,130.0,133,16.0,96,34395.0,34200.0,23544.0,21635.0,162.0,3,-0.4455151742493404,-0.3882015243042901,0.0792330168242508,-0.4289528137778864
48053.0,77285.0,6797.0,13906.0,83.0,402,343.0,130,44982.0,42727.0,22350.0,29031.0,162.0,3,-0.3174653142630933,-0.3869674629762838,0.082946508580296,-0.4131886467812784
38778.0,71061.0,5595.0,8421.0,527.0,262,223.0,119,38570.0,36857.0,17104.0,29276.0,162.0,3,-0.3637906885416429,-0.3845763859290978,0.0845460043474105,-0.4164941507665661
9942.0,20397.0,995.0,2549.0,4098.0,3989,5582.0,5484,12389.0,11264.0,2788.0,2212.0,162.1,1,-0.4476192930829175,0.3418122270465934,-0.0381364103260538,0.1926438934731848
6986.0,11952.0,3330.0,7076.0,5935.0,6564,7350.0,7798,18313.0,19293.0,1942.0,3357.0,162.1,1,-0.3491348016840523,0.6415480650933091,-0.1430770969859896,0.4319620750857691
2053.0,8192.0,465.0,1797.0,3346.0,4642,3443.0,4809,6668.0,9857.0,103.0,311.0,162.2,1,-0.5117349045685067,0.2801660116219079,-0.0131333574767389,0.0840242154462301
363683.0,540424.0,108856.0,158784.0,2105.0,1517,520.0,259,159527.0,137074.0,73977.0,69856.0,162.2,-1,1.3466829702463956,-0.5192737586360053,0.4617575454563815,-0.1574819609663647
10513.0,21698.0,3309.0,4225.0,4510.0,5247,6102.0,7069,17453.0,19151.0,3192.0,3619.0,162.3,1,-0.3726030047713059,0.4976978072354256,-0.1032725798812244,0.3767412509386283
4924.0,9681.0,1663.0,3122.0,2735.0,2521,3924.0,3925,9146.0,9790.0,1689.0,1541.0,162.4,1,-0.5383337735046378,0.1357032689074553,0.0191636727788084,0.0149141337693499
7203.0,11241.0,509.0,1782.0,3198.0,3453,3490.0,4121,7894.0,9011.0,1990.0,1761.0,162.4,1,-0.522847814192352,0.1831862064213439,0.0121847614710684,0.0191765903973247
83630.0,117810.0,4861.0,8909.0,491.0,436,428.0,223,41773.0,40505.0,27565.0,33764.0,162.6,3,-0.2024554589579303,-0.3764079128759603,0.1126110920891541,-0.3779742901660544
55115.0,80338.0,2954.0,6072.0,0.0,13,0.0,67,58741.0,54409.0,40195.0,42212.0,162.6,3,-0.234687139532789,-0.4602498807047344,0.0108624770072447,-0.4207786773383147
1202.0,4056.0,2585.0,6132.0,1869.0,2753,2773.0,4103,7591.0,10359.0,722.0,1404.0,162.6,1,-0.555154711485278,0.1227647511197012,0.0196688670422206,0.0359700394881228
6943.0,14454.0,569.0,1650.0,6736.0,7329,7723.0,8276,14814.0,15739.0,1758.0,1731.0,162.6,1,-0.3410079712298229,0.7269773750337354,-0.1573073558236452,0.4779201596123387
91766.0,122772.0,36138.0,22999.0,788.0,348,0.0,101,65846.0,58267.0,65537.0,46829.0,162.7,3,-0.0393400058711824,-0.463470172191212,0.0658796392023525,-0.4053074376881005
7663.0,17930.0,2295.0,5023.0,4677.0,5322,6298.0,6991,16931.0,19189.0,1199.0,2542.0,162.8,1,-0.3857924370342355,0.5048606125552442,-0.1030118699115772,0.3615842677861683
10775.0,22834.0,1764.0,3896.0,4542.0,4849,5704.0,6334,14722.0,15512.0,1207.0,2361.0,162.8,1,-0.4062283391053875,0.433298687199023,-0.0687767253515926,0.2875761077583486
141234.0,203402.0,41267.0,63858.0,372.0,485,67.0,90,102796.0,91878.0,83369.0,76282.0,162.9,2,0.3545528106665313,-0.5574614057120736,0.0333702587713991,-0.3700681851541339
7825.0,19666.0,1381.0,3086.0,4864.0,5429,6765.0,7135,17092.0,18775.0,871.0,3877.0,163.0,1,-0.3740746931399927,0.5298467713876807,-0.1142145710396309,0.3784155521090364
1881.0,9405.0,0.0,518.0,716.0,2354,886.0,3059,1988.0,6472.0,352.0,375.0,163.0,1,-0.6046727275613264,-0.0042189700463774,0.0689874626395155,-0.0857894006702559
130920.0,200135.0,15783.0,25065.0,491.0,327,690.0,177,88445.0,72829.0,44327.0,41675.0,163.0,3,0.1278221071320868,-0.4449318529324959,0.1111243335774846,-0.3406405701306851
3867.0,17301.0,1098.0,3398.0,2899.0,4536,3023.0,4911,7508.0,12593.0,589.0,1426.0,163.1,1,-0.4893867406065854,0.2629753084546621,-0.0108844907585006,0.1082422540592977
28471.0,42386.0,6172.0,10774.0,167.0,107,0.0,0,31064.0,29884.0,14954.0,23995.0,163.1,-1,-0.4592745721126505,-0.3887242247756226,0.0976718309878432,-0.4422205391748474
