FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
19023.0,32357.0,3079.0,4600.0,3337,3133,4559,4580,12753.0,13317.0,1255.0,5245.0,284.9,1,-0.5832603404214136,0.2581752273843858,0.0029047959835444,-0.039659019687468
14571.0,28004.0,2744.0,3979.0,6922,7631,8693,9033,21088.0,20147.0,2789.0,3455.0,284.9,1,-0.2466465355850186,1.96207097515156,-0.0424860499145862,-0.4846676622562754
5788.0,15568.0,2257.0,3853.0,3448,3764,4581,4717,11369.0,11721.0,1290.0,1298.0,284.9,1,-0.6398482297495575,0.3914863152120915,-0.0085798571314305,-0.1618140873427382
7312.0,10429.0,1409.0,2642.0,3617,3841,5115,4825,12989.0,11993.0,1743.0,1484.0,284.9,1,-0.6276774090667151,0.4636852424172415,-0.0216360243722917,-0.1577507377376735
5584.0,11283.0,1196.0,2674.0,4656,4936,5256,5486,11270.0,11291.0,977.0,2385.0,285.0,1,-0.5621223925060396,0.8161190189644681,-0.0115355558922597,-0.3579579503122252
96860.0,134681.0,10975.0,15588.0,333,168,11,16,71586.0,68863.0,63955.0,56530.0,285.0,2,-0.0588504048062489,-1.3627001097942455,-0.1012714893847391,0.2561656614039542
7557.0,17646.0,2794.0,5015.0,2749,2876,4360,4346,10673.0,10915.0,2508.0,3029.0,285.0,1,-0.6759515700690962,0.1293307437646337,-0.0134200166054975,-0.0088630735810732
103013.0,147529.0,26901.0,41642.0,619,262,0,28,76942.0,70422.0,50767.0,48532.0,285.0,2,-0.0128915651254043,-1.3156037588786385,0.0313108035320828,0.2424510386036888
4092.0,9888.0,1503.0,3095.0,3425,3611,4682,5142,10329.0,11282.0,649.0,1381.0,285.1,1,-0.6541621544001389,0.4119435063342764,-0.022054918047976,-0.1207857569292664
2656.0,9869.0,561.0,2998.0,2338,3712,2514,4438,6154.0,10371.0,472.0,684.0,285.2,1,-0.7442399836437686,0.1127551841921115,-0.0011285714235108,-0.1859063794728631
347136.0,500483.0,233329.0,320051.0,3424,3102,477,436,132342.0,114472.0,57427.0,52785.0,285.2,-1,1.886713792735254,-0.8032830894406405,1.4010187864831145,0.3742583724113167
9223.0,25807.0,1584.0,3184.0,3587,3734,4085,4192,10887.0,12484.0,1400.0,3312.0,285.3,1,-0.6179660587627912,0.3251777026127359,0.0059621377254245,-0.2131823486265496
4072.0,11021.0,2497.0,6001.0,2618,2749,3348,3472,10323.0,10431.0,1853.0,2491.0,285.3,1,-0.7312272123043357,-0.0311859861849509,0.0009251177150974,-0.1074714176582909
55453.0,82219.0,17265.0,27080.0,762,455,73,93,60721.0,52227.0,50887.0,43372.0,285.3,2,-0.3059912694842078,-1.198278080605878,-0.0562031083167796,0.056014135049769
15028.0,28707.0,961.0,1433.0,9223,10088,12280,13376,30626.0,32233.0,4986.0,5231.0,285.4,1,0.0361615367615233,3.161510974720862,-0.1251872768774514,-0.5704450022274039
7677.0,18722.0,731.0,2246.0,1701,1714,2407,2468,7283.0,7554.0,2303.0,2386.0,285.4,1,-0.8044327879768303,-0.434215689356224,0.0084795417657286,0.0250345680933798
6274.0,16118.0,1234.0,3874.0,1994,2343,2973,3435,8637.0,10237.0,244.0,1117.0,285.5,1,-0.7668648395599117,-0.1920618780191619,0.0011687486787197,0.001597211637806
6270.0,20760.0,1872.0,3976.0,5135,5256,6293,6761,16312.0,17559.0,1807.0,2397.0,285.5,1,-0.4665724794446242,1.0787942193647295,-0.0318939005507416,-0.3000133272583762
96907.0,129969.0,24555.0,36198.0,19,206,0,99,86736.0,77040.0,84943.0,64320.0,285.5,2,0.0529983456117625,-1.4131941875998226,-0.1108189423438552,0.2382682853006398
436845.0,612229.0,62767.0,75179.0,2012,1793,519,325,218663.0,184612.0,111263.0,94504.0,285.5,-1,2.272890627092532,-1.3212496268797436,0.3657437942596973,1.03159556558294
5615.0,16868.0,1974.0,4505.0,8599,9414,9986,10815,21846.0,24321.0,1736.0,2829.0,285.5,1,-0.14166609862823,2.658045597419667,-0.065171539419632,-0.7347237384875328
15901.0,27767.0,1939.0,4272.0,4589,5064,6514,7018,17854.0,18513.0,1796.0,4525.0,285.5,1,-0.4410913410138616,1.0083593440540433,-0.0373721311669528,-0.1646324266024242
594.0,2457.0,1193.0,3993.0,1366,2259,2048,3342,4534.0,7609.0,199.0,205.0,285.6,1,-0.8537407306344129,-0.3314804431100235,-0.001710140622466,-0.0096739468519952
11828.0,23728.0,1840.0,3202.0,3367,3603,4374,4712,10878.0,10934.0,2794.0,3313.0,285.6,1,-0.6164617186453963,0.339541650866426,-0.0042418248430462,-0.1257164226559344
19206.0,26422.0,5683.0,9660.0,5721,5640,8276,8111,19789.0,20451.0,4465.0,4108.0,285.7,1,-0.3280029314674272,1.420770220454434,-0.0366401546480759,-0.1918632465038992
11490.0,18208.0,5118.0,8893.0,8711,8542,10448,10684,23847.0,24118.0,2402.0,3832.0,285.7,1,-0.1225092618545624,2.5565177512727653,-0.0553098048362575,-0.6155241388638578
56561.0,95461.0,5575.0,7897.0,92,70,49,22,48664.0,46556.0,35901.0,34782.0,285.7,2,-0.4230692181697169,-1.3295760628849644,-0.058877187002307,0.2323396222915824
9091.0,22083.0,2578.0,6410.0,7237,8177,8711,9657,21767.0,23906.0,1927.0,3363.0,285.9,1,-0.2282880518967907,2.136141395402094,-0.0519102921107405,-0.5678075869223297
131621.0,231171.0,17273.0,26790.0,239,178,449,253,155519.0,128716.0,76739.0,71318.0,285.9,2,0.4973231497829787,-1.4530054201183529,-0.1827820329802068,0.4425684347981341
13362.0,28283.0,1407.0,3585.0,4299,4752,5606,5999,15950.0,17382.0,1346.0,2624.0,286.0,1,-0.5008579537218096,0.7935371593138245,-0.0182975807390674,-0.2091883214779309
9387.0,19393.0,3639.0,5641.0,5121,5508,6800,6511,16116.0,16157.0,4033.0,4293.0,286.0,1,-0.4447677704160858,1.1181690613125674,-0.0290528155140555,-0.3137703023009037
6964.0,15262.0,1828.0,4093.0,5226,5438,6040,6178,15630.0,16058.0,1719.0,2235.0,286.0,1,-0.4842786302148049,1.0561204791885972,-0.0202067037869135,-0.3888494788072001
24919.0,40180.0,4610.0,5930.0,6905,7126,9081,8907,23518.0,23499.0,3596.0,4564.0,286.0,1,-0.19333395118578,1.885934947327011,-0.032516266837443,-0.3745447422405406
400763.0,573079.0,18689.0,27506.0,1176,901,185,158,185566.0,163182.0,123045.0,122261.0,286.1,-1,2.0249669853907326,-1.5587561560078502,0.0857484280981562,1.1055012360789394
5659.0,9495.0,1925.0,3472.0,3129,3278,3236,3921,7580.0,9094.0,335.0,665.0,286.1,1,-0.715608164412452,0.14505263127932,0.0112960508323401,-0.2038541175288878
493361.0,650337.0,52447.0,72886.0,3576,2709,330,380,353283.0,287597.0,175698.0,146691.0,286.2,-1,3.168943563257625,-1.187370174952803,-0.0208140352482084,0.7135142340635067
9441.0,17816.0,1469.0,5284.0,2486,2493,4095,4521,10860.0,11184.0,2890.0,2821.0,286.3,1,-0.6902793083763286,0.0406937779944221,-0.018875432927403,0.0631748126283576
12108.0,20671.0,4011.0,6174.0,140,107,219,125,17067.0,16842.0,9118.0,10102.0,286.3,2,-0.8665435710339319,-1.201397125719409,5.807772854743862e-05,0.1098358073018076
121963.0,183246.0,15886.0,25831.0,161,280,27,76,69324.0,59738.0,43198.0,42444.0,286.4,2,-0.0176275463615335,-1.3670345674087134,0.060253065610055,0.4117700490444536
31750.0,59791.0,5393.0,8965.0,14141,13399,16322,15834,36296.0,33040.0,6415.0,6443.0,286.4,-1,0.4797398850092875,4.666060988525652,-0.0638376332380005,-1.0542227756742928
10839.0,20112.0,3637.0,6009.0,2552,2471,3564,3388,10110.0,9002.0,1842.0,2334.0,286.4,1,-0.710594490433718,-0.0794986264107379,0.0149244869934725,-0.0325969860193743
113544.0,174935.0,12099.0,19140.0,653,307,68,165,60444.0,53473.0,34707.0,40281.0,286.5,2,-0.0839579791958384,-1.2744989209005502,0.0624885614786242,0.3530571545508719
65698.0,103756.0,56526.0,92651.0,774,355,250,110,59119.0,52567.0,43423.0,37932.0,286.5,-1,-0.180851888100707,-1.2150196293390028,0.2003817325576928,0.1014939747833223
188357.0,277000.0,12432.0,19537.0,1058,670,307,149,89274.0,73867.0,74637.0,56052.0,286.6,-1,0.4654596548090023,-1.2681195676737302,0.0693891347761012,0.4995286490235963
12464.0,22970.0,2258.0,3439.0,3533,3528,4799,4709,13951.0,13383.0,0.0,2837.0,286.8,1,-0.6034092634687647,0.3720573410330082,-0.0068467066401448,-0.1090806740026318
363300.0,496359.0,88347.0,140719.0,773,674,209,156,218279.0,188898.0,192146.0,169669.0,286.8,-1,2.3410494986952237,-1.7010959538560788,0.0891618255586947,0.8105515207474572
13346.0,18715.0,2681.0,5795.0,3203,3591,5012,5788,11861.0,13336.0,3379.0,2602.0,286.8,1,-0.5971084520895519,0.4443745562098734,-0.023110665907247,-0.0134406801084043
10036.0,25402.0,3002.0,6348.0,6136,6444,8133,8944,21815.0,24426.0,2374.0,2896.0,287.0,1,-0.3104370812574105,1.6539961347875187,-0.0582061155415092,-0.3073984087923444
249336.0,367816.0,62772.0,93920.0,704,331,749,283,347884.0,277336.0,146483.0,120912.0,287.0,-1,1.9183936027390047,-1.6527036404945323,-0.3270579109783971,0.538106404692464
8398.0,17542.0,1939.0,3861.0,3197,3312,4518,4719,10687.0,10998.0,773.0,1655.0,287.2,1,-0.6521214694085551,0.2904576126291306,-0.0090224031608448,-0.0755065652707197
8595.0,15830.0,1642.0,3032.0,12949,13976,11641,12697,21085.0,21447.0,804.0,2267.0,287.2,-1,0.1425726616615603,4.1148396094284205,-0.0171604802809237,-1.5494804844964032
8435.0,23686.0,1489.0,5152.0,4432,5251,5572,7047,14978.0,18018.0,3020.0,3314.0,287.3,1,-0.4833358223271334,0.971232549952458,-0.0337176226049675,-0.2428638776281977
101961.0,142659.0,11294.0,16594.0,634,391,417,158,66094.0,56906.0,62637.0,47156.0,287.3,2,-0.0756071895677135,-1.2465219007806223,-0.0434885067454929,0.2641800748605831
44688.0,66923.0,6143.0,11200.0,195,126,80,66,44813.0,42209.0,21169.0,34414.0,287.3,2,-0.5276104443377976,-1.2800446434437425,-0.0520001838479974,0.1658440860597744
17795.0,38740.0,22526.0,37215.0,4853,4859,6291,6187,18706.0,18835.0,5109.0,4428.0,287.4,-1,-0.3694177869056252,0.9171138809107184,0.0876688923865912,-0.2326342883842781
2993.0,14602.0,597.0,2455.0,59,0,190,79,2526.0,5288.0,22697.0,31518.0,287.4,2,-0.8528148860550345,-1.2391727719243937,-0.0685598989388827,0.0883253149608063
382262.0,527667.0,68193.0,102468.0,400,303,256,249,349490.0,277313.0,149531.0,124770.0,287.4,-1,2.472435847904253,-1.8356196916966296,-0.0706909015375338,0.9978638572419994
42811.0,70144.0,13890.0,21259.0,302,148,241,137,32421.0,29001.0,13163.0,22271.0,287.4,2,-0.5978841076177797,-1.2275003311009796,0.0515659125589694,0.1864184433967144
34402.0,39823.0,2961.0,5737.0,417,201,114,60,32716.0,29007.0,20005.0,22492.0,287.5,2,-0.6774507262714046,-1.203604725056839,-0.0363159922119183,0.0948044721473651
106000.0,159525.0,14951.0,21773.0,215,289,408,166,82462.0,71973.0,65780.0,60390.0,287.5,2,0.0537499673018518,-1.3478592984587925,-0.086841564910358,0.3304659939852175
11532.0,23516.0,1841.0,3121.0,7599,8124,9959,10694,24117.0,25672.0,3419.0,6422.0,287.5,1,-0.16212286646,2.325753966484374,-0.090770396321767,-0.4622378455892707
5451.0,15243.0,899.0,2127.0,2679,2578,3670,3893,8453.0,9912.0,346.0,2099.0,287.6,1,-0.7243520998010511,0.0054516916235364,-0.0089308246659813,-0.0357724785377682
43217.0,67099.0,3052.0,4344.0,315,215,0,0,50066.0,44507.0,44236.0,40619.0,287.6,-1,-0.4633890346949527,-1.275887689611633,-0.1226076552389512,0.1090198820150377
5610.0,13831.0,2341.0,4335.0,3986,4403,5405,6014,11032.0,12483.0,1202.0,1709.0,287.6,1,-0.5796430607662945,0.7070709718734242,-0.0230587709373179,-0.1764244693104765
26405.0,37405.0,13164.0,21392.0,445,368,36,52,95979.0,84781.0,31040.0,49400.0,287.7,-1,-0.3705484560072402,-1.254869821344394,-0.203041757485379,-0.031262348263845
1738820.0,1783770.0,3227420.0,3943370.0,77121,64007,65581,56743,253805.0,191369.0,124395.0,93614.0,287.7,-1,19.052324893051036,23.90024596227996,16.503595533587127,-6.305809050165062
19261.0,36936.0,1532.0,2677.0,6606,6568,8775,9178,20235.0,20537.0,1778.0,3960.0,287.7,1,-0.2529694300937514,1.7812160550878688,-0.0493156747356021,-0.284699088886712
75649.0,119022.0,6778.0,10956.0,484,266,51,27,44912.0,39595.0,38930.0,29373.0,287.7,2,-0.3540698708710846,-1.25869787388284,0.0123936359716773,0.2375834355226979
3460.0,14311.0,1409.0,4289.0,4046,5725,5342,7696,11131.0,15039.0,0.0,1107.0,287.8,1,-0.5329781361022154,1.044468764818424,-0.0369064388993033,-0.2500976197073257
8994.0,18387.0,2001.0,4333.0,5640,5528,7962,7894,19184.0,17970.0,3660.0,3894.0,287.8,1,-0.39056943388767,1.3676513486507234,-0.0609329732699401,-0.2245453733924304
42238.0,57524.0,1956.0,3520.0,5245,5092,8320,7611,21946.0,20545.0,7050.0,5659.0,287.8,1,-0.2590149580037686,1.220794036808744,-0.0253340840611854,-0.0129978232789628
6763.0,18028.0,1402.0,4021.0,1839,1918,3216,3389,7728.0,7843.0,367.0,1534.0,287.9,1,-0.7775346950255428,-0.2629532634821317,6.7057244223415e-05,0.0868358282011636
23355.0,43916.0,2852.0,5274.0,7364,6594,10555,10424,26039.0,26070.0,3831.0,5070.0,288.1,1,-0.1339737533770838,2.074109389481652,-0.0736370318306286,-0.180232969796538
8010.0,12062.0,1433.0,3126.0,7452,7917,8892,8786,18637.0,18495.0,1343.0,2509.0,288.1,1,-0.2777494276788213,2.071371806734718,-0.046689212915107,-0.6125981777965944
9410.0,20829.0,2979.0,4979.0,6957,7352,8389,8665,17255.0,17763.0,2921.0,3395.0,288.2,1,-0.2909185810328102,1.8847829803893232,-0.0374576003667148,-0.5131049121809944
228736.0,328225.0,10428.0,14871.0,103,189,39,94,305741.0,239383.0,107189.0,93189.0,288.3,-1,1.358836497478153,-1.7004123579050032,-0.4299577243591032,0.6004820735896701
6772.0,14844.0,2943.0,4630.0,2820,3138,3539,4095,10029.0,10339.0,2386.0,2448.0,288.3,1,-0.694055711592478,0.1114821071605226,-3.312456097800444e-05,-0.1183163624380235
32826.0,47871.0,9252.0,15671.0,1229,912,213,184,42683.0,36493.0,26937.0,25140.0,288.3,2,-0.5567869056979912,-0.9991035631074656,-0.0226760506366236,-0.0758697424640232
20249.0,15896.0,2890.0,7202.0,10938,10545,11532,12057,25593.0,24220.0,6299.0,3561.0,288.3,-1,0.0469145333718022,3.298641964664822,-0.0495839205320479,-0.9508762537893332
1370.0,2903.0,266.0,869.0,1652,3871,1637,4312,4010.0,9107.0,2326.0,2887.0,288.3,1,-0.7914782908483431,-0.0074101954846177,-0.0129415748515486,-0.2052031964632481
2213.0,12421.0,89.0,958.0,3587,6428,3642,6626,8011.0,14341.0,726.0,2178.0,288.3,1,-0.5847129661986049,0.9045317254848436,-0.0203103244117542,-0.4536612744955286
11845.0,20465.0,1402.0,2059.0,3167,2658,4340,4187,12010.0,10962.0,3984.0,2757.0,288.4,1,-0.6550510541004491,0.1331360541842073,-0.0128480959622905,-0.028327384266353
109538.0,159336.0,10318.0,14316.0,483,244,700,310,72523.0,62120.0,69606.0,56179.0,288.4,2,0.0241540468775434,-1.2813643772909915,-0.0819975266325002,0.3490185271982753
7900.0,10436.0,3700.0,8078.0,3889,3905,5660,5601,15519.0,16216.0,1749.0,2366.0,288.4,1,-0.5754612776688437,0.5985215283399693,-0.026326066681432,-0.1223163957646728
886.0,4077.0,42.0,2193.0,94,51,263,249,1211.0,4499.0,6423.0,19253.0,288.4,2,-0.9435932796182788,-1.187472711918062,-0.0284947499346263,0.0950176530565144
43822.0,70437.0,4935.0,8764.0,1016,958,384,178,42456.0,42417.0,24622.0,27886.0,288.4,2,-0.4935806705575071,-1.0265240527197514,-0.0342851594455124,0.0092739617807473
1133.0,3485.0,827.0,3078.0,1604,2163,1896,2724,4096.0,5348.0,614.0,1493.0,288.4,1,-0.8559972314183875,-0.3768021254222568,0.0075947565395877,-0.0669967803065028
3460.0,11053.0,0.0,665.0,197,116,289,238,2192.0,7734.0,16864.0,30025.0,288.5,2,-0.8604365720882786,-1.1827427540882662,-0.06757046087688,0.0749302913268992
93385.0,128651.0,13426.0,20655.0,221,259,310,135,68512.0,63307.0,40636.0,49972.0,288.5,2,-0.1433814865370647,-1.3175842238792803,-0.0423809696408184,0.2915232513187008
1876.0,6988.0,250.0,1807.0,158,133,210,111,1892.0,6579.0,26043.0,49260.0,288.5,2,-0.7953729286923756,-1.2171722628744854,-0.1233730510646417,0.0334523313350677
413262.0,503653.0,19306.0,28168.0,305,469,45,104,597985.0,485334.0,245072.0,224096.0,288.5,-1,3.5910373836816976,-2.1304718500479964,-1.1670022830214406,0.6996678764515257
20258.0,18115.0,3060.0,6388.0,2056,1818,3605,3106,8280.0,7878.0,2576.0,3019.0,288.5,1,-0.7308178181644075,-0.2588962687695736,0.0160150487580739,0.0972380272931364
7315.0,17467.0,2077.0,3877.0,2993,2988,3955,4224,10800.0,11076.0,1920.0,2350.0,288.5,1,-0.6776704119999508,0.144142074878089,-0.0063580498349694,-0.0805263024035705
33929.0,57320.0,4698.0,7106.0,608,751,585,239,29055.0,27099.0,24880.0,23909.0,288.5,2,-0.61291669155218,-1.0672354168343352,-0.023750721604259,0.0723393492352401
438681.0,623359.0,78176.0,118408.0,2361,2215,307,252,191555.0,155663.0,98411.0,84679.0,288.6,-1,2.2216843598427336,-1.2101548869475462,0.6066933389846295,0.9622744173257372
8009.0,15226.0,1718.0,2734.0,4335,4129,5516,5804,14688.0,13314.0,3302.0,3428.0,288.6,1,-0.5531609187338328,0.6950357911379915,-0.031708955399206,-0.1854977013306079
49364.0,86694.0,3992.0,5046.0,201,97,0,89,37419.0,34530.0,23865.0,26198.0,288.6,2,-0.539803967058704,-1.282200159328824,-0.0170305441714721,0.2186171378488426
4650.0,10072.0,1435.0,3102.0,4240,4556,5099,5685,11753.0,13316.0,1327.0,2585.0,288.6,1,-0.581151382564241,0.7165974781496756,-0.0240782649877053,-0.2692902360390604
41859.0,72078.0,3989.0,7709.0,215,280,30,79,43844.0,39526.0,31829.0,31912.0,288.6,2,-0.5223778826312376,-1.257113286590128,-0.0645668666583041,0.1444434455216691
45107.0,65381.0,19089.0,30561.0,79,92,241,156,36158.0,35283.0,22533.0,28636.0,288.6,2,-0.5421949264235679,-1.2747648136855227,0.03718143781343,0.1926269403416382
4764.0,11182.0,3294.0,6961.0,4435,4887,5060,5493,11326.0,12737.0,1983.0,1971.0,288.7,1,-0.5659873991807012,0.7699552324346753,-0.0029859849437628,-0.3439882720847163
5463.0,17437.0,2073.0,5761.0,1963,2835,3097,4155,7651.0,10034.0,953.0,2375.0,288.8,1,-0.7397513992305638,-0.0585083338303007,-0.0027862621734173,-0.0058810640282664
7106.0,17107.0,3755.0,8193.0,3479,4169,4034,4448,9828.0,10588.0,913.0,1421.0,288.8,1,-0.6358389439714229,0.3999164277471152,0.0201172182278447,-0.2597376725488102
73492.0,103739.0,18265.0,30007.0,25,227,481,198,67649.0,62739.0,42006.0,48968.0,288.8,2,-0.2201233357408289,-1.3162534218842752,-0.053492110112457,0.2546464658091805
5251.0,8641.0,2202.0,4751.0,3249,3119,4300,4306,8663.0,7971.0,1076.0,2283.0,288.9,1,-0.689375336890908,0.2280343572339463,-0.0055240015769357,-0.1146633236543311
55356.0,77775.0,10019.0,14135.0,257,278,175,119,57673.0,51022.0,43681.0,38703.0,288.9,2,-0.3872587119861769,-1.2675662531497918,-0.0833577627334277,0.1519126577916526
20899.0,37224.0,2605.0,4295.0,4783,5084,7154,7670,21847.0,23866.0,3996.0,4786.0,288.9,1,-0.3684949406922533,1.116186884819436,-0.0503968842068123,-0.0934393463706548
12492.0,26371.0,1076.0,2459.0,3893,4062,4909,5146,14172.0,15277.0,2177.0,2864.0,289.0,1,-0.56061982933679,0.5343732034639703,-0.0130026662581787,-0.1769489854598774
96345.0,144389.0,17781.0,30059.0,1360,959,283,194,66778.0,55670.0,48280.0,40207.0,289.1,2,-0.0789056793448675,-1.0684055451039112,0.0417321001243004,0.1135495148565444
9217.0,17804.0,1687.0,4161.0,4311,4704,5954,6390,14895.0,15611.0,2249.0,4095.0,289.1,1,-0.5153444326083496,0.8458837065544833,-0.0372666462324343,-0.185923704832619
7585.0,14069.0,4502.0,8221.0,3677,3653,4057,4430,11034.0,12250.0,2011.0,2926.0,289.1,1,-0.6305479507557306,0.3483177097958097,0.0108354711074374,-0.2272394976109289
10128.0,24851.0,945.0,1956.0,6996,7973,10034,11359,25436.0,28393.0,2418.0,5188.0,289.1,1,-0.1775548589291145,2.288662705806394,-0.1124794268133798,-0.3326988922497169
10733.0,28523.0,830.0,2846.0,6602,6776,8448,8742,16037.0,16325.0,2453.0,2962.0,289.1,1,-0.3072038347897149,1.765549935902037,-0.0441206800695132,-0.377924996799364
8073.0,23596.0,1380.0,2481.0,7352,7303,11178,11180,17191.0,16613.0,2461.0,3885.0,289.2,-1,-0.2076104414932895,2.2959127506731933,-0.0964578115540552,-0.2288295797500948
4457.0,14843.0,810.0,3073.0,1718,1818,3071,3348,7573.0,8579.0,547.0,1141.0,289.2,1,-0.7976108098147471,-0.3020025473487208,-0.0077856546077466,0.0927184932190885
1402.0,4527.0,957.0,2591.0,1466,1765,2083,2647,4385.0,5815.0,386.0,403.0,289.3,1,-0.8677854635043744,-0.4473902682336009,0.0047111673139159,0.0063414697577618
5779.0,9641.0,1447.0,2898.0,2755,3142,3895,4329,11008.0,12044.0,1178.0,2155.0,289.3,1,-0.7008221528275369,0.1457948517756702,-0.0189453227250013,-0.0850252384900663
47499.0,72701.0,4250.0,6466.0,408,250,174,111,46740.0,42093.0,37871.0,33725.0,289.4,2,-0.477319360247621,-1.233826539208869,-0.0784910030377447,0.1386863944781143
5021.0,12097.0,2813.0,5127.0,3834,3999,4325,4698,10732.0,11027.0,840.0,1158.0,289.4,1,-0.6346497776041283,0.4601854529415733,0.0032958355721386,-0.2566649943036846
10559.0,17514.0,1153.0,2956.0,5513,5489,6967,6918,17986.0,17676.0,2104.0,2990.0,289.5,1,-0.4314796509269883,1.2097730505816382,-0.0393684597403107,-0.3194802257419658
8785.0,15292.0,4402.0,6935.0,5655,5562,7493,7625,19233.0,19703.0,6672.0,4543.0,289.5,1,-0.3898254629978132,1.3239541894249645,-0.0529070219974129,-0.285838556237463
6029.0,8874.0,2356.0,3237.0,2651,2403,2607,2690,6638.0,5880.0,1600.0,1424.0,289.6,1,-0.7782489656324114,-0.1793915695229238,0.022574786068173,-0.1563240397680741
13585.0,20873.0,1656.0,2724.0,7073,7549,9548,9646,23911.0,23544.0,4550.0,4033.0,289.6,1,-0.2240281878803043,2.0686538073917897,-0.0781433186289582,-0.420297131523571
1606.0,8403.0,568.0,2511.0,121,0,299,266,4108.0,9671.0,21266.0,32703.0,289.6,2,-0.8479233116922367,-1.2098865602710602,-0.0849228746337135,0.084427061831672
871.0,4861.0,0.0,337.0,26,0,390,466,8489.0,15087.0,19518.0,32545.0,289.6,2,-0.8449843067629347,-1.201256437249867,-0.1065211191151207,0.1040627292189122
1064.0,6476.0,1041.0,3677.0,137,98,520,570,11652.0,18231.0,17548.0,25640.0,289.6,2,-0.8449059385614138,-1.1542950438315387,-0.085011167464944,0.1000747460888347
1338.0,4264.0,504.0,2834.0,34,75,576,515,4157.0,4443.0,33447.0,50848.0,289.6,2,-0.7783395596849711,-1.1882699821195803,-0.1458774657950827,0.0868497898792569
1457620.0,1117860.0,340433.0,456334.0,13579,6655,254629,122378,1942650.0,887035.0,1450480.0,591686.0,289.6,-1,18.96238696379597,23.07577140443945,-6.16725921971783,21.643034530264448
114822.0,163550.0,5278.0,7095.0,107,170,0,125,68475.0,64314.0,61950.0,53902.0,289.6,2,-0.0183216934739504,-1.3916321215371614,-0.0781593825122185,0.3739123613941607
22634.0,43989.0,6443.0,10628.0,3259,2877,6162,5853,15803.0,14985.0,4059.0,5484.0,289.7,1,-0.5020552491725172,0.3991442750694661,-0.0091782713437835,0.1898209434748718
16692.0,23230.0,2827.0,4372.0,1692,1990,4240,4792,13384.0,12405.0,5232.0,3898.0,289.7,1,-0.6856505716374216,-0.1075347189400941,-0.0337633583601845,0.2518664053440191
37482.0,72474.0,3180.0,4117.0,5150,4584,8434,8033,23176.0,22549.0,6178.0,5217.0,289.8,-1,-0.2430050927752578,1.17191739691279,-0.02824804286819,0.1082558306004546
44702.0,60675.0,6375.0,11849.0,275,304,0,40,47259.0,41767.0,32399.0,34825.0,289.8,2,-0.5100386313961535,-1.2526047606429245,-0.068501296144263,0.1079302894849286
3325.0,11390.0,1213.0,2194.0,2832,4366,3414,5170,8397.0,11718.0,2085.0,1689.0,289.8,1,-0.6760475909846975,0.3776194852262405,-0.0155468595911041,-0.2212286308202949
33145.0,65780.0,7424.0,10822.0,405,298,0,23,31035.0,26394.0,17522.0,19101.0,289.9,2,-0.6483506946549805,-1.2065857701588931,0.0175472188034312,0.1208811002345453
10684.0,15882.0,4713.0,9011.0,6033,6100,8781,9151,20671.0,22511.0,1612.0,4257.0,289.9,1,-0.3225858012419065,1.6489283527911167,-0.0661023413139883,-0.2192068509252498
52403.0,77814.0,3165.0,5172.0,142,118,259,109,50243.0,45974.0,32605.0,38334.0,290.0,2,-0.4535699896935147,-1.2904470926238167,-0.0922746187928689,0.2039925156774855
6429.0,15196.0,2176.0,4976.0,3979,4330,5173,5491,12028.0,12154.0,1386.0,2214.0,290.0,1,-0.5846282971717409,0.6368963526220328,-0.0144940954655832,-0.2088492079252685
9044.0,18834.0,2437.0,5005.0,3212,3731,4008,4323,11534.0,12642.0,627.0,1267.0,290.0,1,-0.6481556627521977,0.2890867595843154,0.0063611595105459,-0.1797986640866719
6409.0,16794.0,2451.0,5558.0,3717,4374,4674,5404,11832.0,13643.0,1666.0,2296.0,290.0,1,-0.5941424948438039,0.5736055962050044,-0.0109473622249992,-0.219190951775664
21005.0,42151.0,6631.0,10390.0,14606,15294,17295,17858,33889.0,33147.0,3520.0,4984.0,290.0,-1,0.5117103479645116,5.23638938405792,-0.0873804807089715,-1.199192931960745
2231.0,9050.0,679.0,2249.0,204,194,121,0,7116.0,10788.0,2303.0,3531.0,290.2,-1,-0.9703189495175788,-1.1747528079403176,0.0131979189265299,0.0638677812245424
3476.0,8760.0,715.0,2770.0,83,115,257,165,9292.0,9155.0,1429.0,1420.0,290.2,2,-0.9789281766036868,-1.177598171190516,0.0166755657198344,0.1078416719138231
1319.0,4532.0,0.0,0.0,77,0,95,26,3982.0,6074.0,19556.0,49130.0,290.2,2,-0.8212656023356562,-1.2569544019140295,-0.1217751928016375,0.0468315710995738
656786.0,694490.0,113592.0,159158.0,2536,2330,261,265,1242420.0,927100.0,441194.0,368148.0,290.2,-1,7.2306044536098115,-2.3287111374667018,-2.0849391647695947,0.1840592950583847
64732.0,96153.0,11777.0,16263.0,390,277,0,69,43886.0,40078.0,34161.0,32552.0,290.2,2,-0.4073955826229362,-1.257824233260158,0.0045425985172519,0.1885268331894596
5472.0,8352.0,2919.0,5394.0,14053,15122,23112,24402,38503.0,38130.0,7589.0,12705.0,290.2,-1,0.6092688168294427,6.029207606440932,-0.3187398469116855,-0.4701053597760603
