FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
58084.0,76294.0,19615.0,29471.0,758.0,234,425,151,63798.0,58370.0,53203.0,44703.0,304.6,1,-0.1012598340226869,-0.6322784392674191,-0.0314627414503261,0.0240626580727749
1407.0,6913.0,314.0,1515.0,118.0,120,96,0,3472.0,4429.0,988.0,1441.0,304.7,-1,-0.7265874163599896,-0.5737942412410284,-0.1511363551530287,0.1624855854759751
587589.0,741380.0,247700.0,343955.0,991.0,792,134,150,346180.0,296973.0,163331.0,153164.0,304.7,-1,3.378144798887316,-0.8103616395107641,-0.0779470812226947,0.3652911967001728
247009.0,359137.0,28281.0,40639.0,559.0,313,0,46,197673.0,176651.0,105760.0,101955.0,304.7,-1,1.297724747573635,-0.8174958634143953,0.1390081055222768,-0.0628847663188799
3214.0,6941.0,1193.0,2036.0,2877.0,4168,2969,3996,7267.0,10205.0,1167.0,2094.0,304.7,2,-0.6076645199581321,0.2354578071811558,-0.1433013175097962,-0.0890328061381924
2152.0,7474.0,587.0,1827.0,1052.0,3108,924,2597,2766.0,7158.0,0.0,173.0,304.7,2,-0.667885478113031,-0.0774296043756985,-0.1865061881463347,-0.0095010735214999
9222.0,17954.0,2609.0,3178.0,3093.0,3320,5064,5137,13214.0,12799.0,2833.0,3948.0,304.8,2,-0.5532894640707539,0.2921267094581755,0.0357259667842993,0.0243096132275619
3846.0,17490.0,1316.0,3832.0,3004.0,4630,4081,6225,9234.0,13226.0,443.0,1102.0,304.9,2,-0.5636817204669398,0.4410503979048846,-0.0245635084705011,-0.0549841326583715
5795.0,12926.0,1599.0,3199.0,4670.0,5141,5934,6716,15827.0,17987.0,1374.0,3739.0,304.9,2,-0.514526459906098,0.6376944885222913,0.0070653608151791,-0.1202534255109782
1344.0,7410.0,365.0,1658.0,417.0,1509,575,1688,1618.0,4060.0,548.0,852.0,304.9,2,-0.702705824657725,-0.3185661829206636,-0.1395456227918471,0.1012720798999899
15725.0,21722.0,4200.0,6845.0,4059.0,4308,5357,5753,16194.0,16329.0,3879.0,4303.0,304.9,2,-0.4995642430948003,0.4642848026146445,-0.0055022955423133,-0.0558957143288693
83308.0,119366.0,13728.0,20696.0,100.0,141,171,132,75097.0,68670.0,79154.0,63138.0,304.9,1,0.1272573117458743,-0.7148668064507036,0.0383111274287682,0.0015692723684058
15589.0,29453.0,3627.0,4760.0,0.0,116,0,0,24635.0,23308.0,14807.0,17340.0,304.9,-1,-0.5329846459652876,-0.6222071016847562,-0.1005297684373818,0.1127978695126211
3579.0,7618.0,1683.0,3931.0,2100.0,2185,2680,2991,8566.0,8218.0,0.0,95.0,305.0,2,-0.6505528139116131,-0.0486117546986055,-0.0790905185375891,0.0592998205798178
479.0,2747.0,708.0,2946.0,2942.0,6628,3662,7613,7563.0,15272.0,1280.0,2261.0,305.1,2,-0.5588089008276504,0.6894570213760722,-0.0749892834912613,-0.190301728566056
5184.0,14585.0,2610.0,5721.0,8217.0,10209,7852,9584,18573.0,21281.0,1483.0,2224.0,305.1,-1,-0.3998089911206935,1.4871576164106235,-0.1597631143522109,-0.4994302866733663
4593.0,13806.0,1038.0,3344.0,1303.0,1411,2174,2587,6157.0,7053.0,807.0,1740.0,305.1,2,-0.6563176781363687,-0.1941258697235447,-0.0521758359182953,0.1253199450606586
19870.0,32852.0,6632.0,11187.0,0.0,91,332,159,32116.0,29388.0,21691.0,22109.0,305.1,1,-0.4676911749298585,-0.616688493611753,-0.0654514749421684,0.1080609899630618
29564.0,51017.0,3996.0,6910.0,346.0,154,177,199,33224.0,30293.0,23881.0,24561.0,305.1,1,-0.4099796012259261,-0.6064664257557756,-0.0773121575835924,0.0949063329503576
51293.0,69981.0,11712.0,16851.0,321.0,306,23,70,43809.0,39803.0,20341.0,31493.0,305.3,1,-0.2900923275555802,-0.6133237913481098,-0.0952641008239044,0.0898563013307115
1872.0,10359.0,470.0,2527.0,2255.0,4152,3103,5922,8043.0,14876.0,0.0,185.0,305.3,2,-0.598268532003912,0.3131199339371049,-0.0274772234619528,-0.0271549859439734
21947.0,31679.0,17345.0,29352.0,435.0,237,564,211,26682.0,25025.0,33068.0,25210.0,305.3,1,-0.4307293507802443,-0.5758843210898741,-0.0878815571990297,0.1062030085474376
3224.0,10117.0,1144.0,2266.0,2320.0,3371,3238,4335,8440.0,11645.0,1959.0,2312.0,305.4,2,-0.6070359871787478,0.1618912859211739,-0.0554010306157215,-0.004925449103442
140627.0,216073.0,15687.0,24876.0,0.0,130,501,327,39206.0,35637.0,31364.0,25125.0,305.4,-1,0.0756903780199159,-0.5788687106323093,-0.1103316061049018,0.2989406040358213
168489.0,255573.0,25168.0,39907.0,523.0,316,456,191,75575.0,70552.0,60916.0,56902.0,305.5,-1,0.4574136358544365,-0.6274734492929439,-0.0532574682286422,0.1728137655995288
41956.0,76116.0,22497.0,37977.0,327.0,296,433,184,41445.0,40221.0,22954.0,32500.0,305.6,1,-0.2683816760282029,-0.5903080286165406,-0.0875833430303468,0.1193001329522118
2070.0,6669.0,2068.0,3178.0,2791.0,2313,3150,3137,8419.0,8914.0,1460.0,1903.0,305.7,2,-0.6363472166334913,0.0095945983100555,-0.0754463106014336,0.0321226656243435
22927.0,45857.0,3233.0,7416.0,2528.0,2664,5414,5627,14321.0,14344.0,2522.0,6020.0,305.7,2,-0.4816036183226604,0.2461634484629568,0.1182937947396316,0.1288347283477469
3855.0,8198.0,394.0,2396.0,2884.0,3229,4049,4607,11603.0,12886.0,1568.0,2443.0,305.7,2,-0.597269919060353,0.2101540471657337,-0.0168623694231402,0.001828912215413
60921.0,95686.0,1668.0,4507.0,248.0,120,294,173,52104.0,49459.0,26586.0,38081.0,305.8,1,-0.1873135814782889,-0.6383650221185536,-0.0321702646855144,0.0814585357889383
14641.0,21049.0,1414.0,3133.0,3701.0,3337,4993,4919,14713.0,14846.0,3320.0,3097.0,305.8,2,-0.5345542471380069,0.300119503538214,0.0040956740125199,0.0003027593381666
75661.0,96684.0,67690.0,102644.0,3620.0,3547,10991,10851,23932.0,23534.0,9989.0,10122.0,305.8,-1,-0.1135217848080952,0.8698723845667401,0.4008050644915679,0.3942210013609721
5001.0,13358.0,2101.0,4231.0,2090.0,2089,2528,2645,8188.0,7566.0,1722.0,1788.0,305.9,2,-0.6352024204390868,-0.0834745552196774,-0.0941938322443499,0.0582569800380793
32558.0,62486.0,9434.0,14829.0,0.0,2,150,58,39382.0,37816.0,31846.0,27767.0,305.9,1,-0.3397362888470467,-0.6528807179716914,-0.0568247984245045,0.1062728604643894
5682.0,18627.0,1426.0,4167.0,2174.0,2284,3235,3226,8792.0,9083.0,2341.0,2301.0,306.0,2,-0.6108504116180851,-0.0055076252807487,-0.0497036937697469,0.0652854536247065
7965.0,17563.0,1596.0,5419.0,1691.0,1566,2310,2433,7361.0,6686.0,2053.0,1655.0,306.0,2,-0.6368757524363495,-0.1672371148694479,-0.0761499488147049,0.1066594394696889
5312.0,12576.0,1838.0,3795.0,1993.0,2245,2356,2488,7501.0,7863.0,1470.0,1801.0,306.1,2,-0.6371199486801229,-0.0853774947121514,-0.1137087668987383,0.0435528020550494
664633.0,863647.0,37271.0,47110.0,2862.0,2256,408,256,613589.0,473538.0,243138.0,195564.0,306.2,-1,4.346345974629216,-0.929274639263968,0.4934542853896168,-0.6174521333590396
2487.0,7155.0,1651.0,4373.0,889.0,2612,1355,3401,3845.0,8713.0,594.0,1695.0,306.3,2,-0.6578708471129464,-0.0791584012938209,-0.0981643335126135,0.0514030830246448
4381.0,12195.0,662.0,2517.0,276.0,1054,554,1645,1446.0,4164.0,372.0,812.0,306.3,2,-0.6968842253916675,-0.3713477919428367,-0.1162476934760562,0.1428669326074554
142027.0,217335.0,40323.0,59048.0,780.0,458,48,100,96143.0,84436.0,64237.0,61310.0,306.4,1,0.442347852111972,-0.6501519737352984,-0.0634921215406638,0.0871445645158031
6838.0,18184.0,3094.0,6095.0,4143.0,4543,4851,5470,13679.0,15219.0,2560.0,2609.0,306.4,2,-0.5322262120755833,0.4589791215488978,-0.0542385340411383,-0.091834158549244
14986.0,18257.0,1606.0,3463.0,2947.0,2692,3374,3528,10402.0,10130.0,623.0,1282.0,306.5,2,-0.5886013174793359,0.0839831627059063,-0.0789452530301816,0.0269617759243627
6474.0,15675.0,722.0,3317.0,3729.0,4125,5143,5338,13491.0,14803.0,2677.0,2488.0,306.6,2,-0.5478350292892626,0.4076781697153312,-0.0117027327835945,-0.0518131854209963
27264.0,47583.0,2137.0,3574.0,322.0,201,251,99,26889.0,25917.0,7581.0,17449.0,306.7,1,-0.4862903595791989,-0.5842966139054814,-0.105398741385546,0.1209175462965598
42472.0,69312.0,3867.0,5838.0,59.0,76,0,70,50187.0,45200.0,23252.0,31470.0,306.7,1,-0.2972160330520432,-0.6573930353084873,-0.0506927530300786,0.0793443063455354
5822.0,19308.0,300.0,1629.0,2715.0,3192,3948,4597,10655.0,12186.0,0.0,329.0,306.7,2,-0.5900804145032275,0.2011301852830029,-0.0208687175157388,0.0224208783096072
86926.0,127879.0,4957.0,6039.0,80.0,69,150,79,116421.0,101230.0,36279.0,39295.0,306.7,1,0.0919166067224402,-0.7143249679865956,0.037923867474836,0.005703792270724
10456.0,14967.0,2039.0,4107.0,5156.0,5209,7092,6948,19712.0,19340.0,6997.0,5418.0,306.9,2,-0.4716162358926974,0.7127595383187687,0.0517015536041052,-0.1225585916082152
532585.0,660906.0,68909.0,86281.0,2175.0,1667,194,136,921728.0,691070.0,457179.0,300072.0,306.9,-1,5.271653395945847,-1.5242118179068966,1.2153716632318476,-1.5925700114432113
31651.0,50155.0,11675.0,19142.0,610.0,455,338,149,32884.0,31494.0,8603.0,17790.0,306.9,1,-0.4366407829682798,-0.5451108194756494,-0.1299594928361472,0.1075641868410663
10804.0,12935.0,1601.0,2659.0,3808.0,3462,5205,5385,13470.0,12361.0,2607.0,2868.0,306.9,2,-0.5566862194202569,0.3492479894783827,0.0229680196427851,-0.0015519948519044
1513.0,8079.0,975.0,3442.0,2171.0,3329,2846,4483,6511.0,10600.0,1106.0,1780.0,306.9,2,-0.6224199636457635,0.1463811356458714,-0.0602652585528666,0.001794956992741
144101.0,222095.0,30578.0,45120.0,165.0,158,0,95,138971.0,125023.0,38803.0,49616.0,307.0,1,0.4763398133987179,-0.7199178516398721,0.0064313337389769,0.074287395369074
35358.0,55396.0,18077.0,26427.0,385.0,282,515,190,45001.0,40628.0,25324.0,31090.0,307.2,1,-0.3167053919388451,-0.5920678152412461,-0.0693395812176851,0.0878259687959204
10179.0,16469.0,1931.0,3419.0,8368.0,8487,10152,10716,25015.0,27154.0,4133.0,4841.0,307.2,2,-0.3647923619924764,1.4555048606763017,0.0855337610623036,-0.3363292909868179
3395.0,8759.0,2928.0,7301.0,1937.0,3303,2746,4718,6601.0,11997.0,1464.0,1994.0,307.2,2,-0.612737271478503,0.143439742373486,-0.0475304126891913,0.0177978169666895
4081.0,10210.0,2238.0,7183.0,960.0,2336,1400,3514,4391.0,10591.0,2359.0,2321.0,307.3,2,-0.6419372992867157,-0.0995108181080086,-0.0771756843666722,0.071989983376196
182651.0,252475.0,36356.0,56305.0,817.0,313,4,106,195871.0,173785.0,77892.0,76739.0,307.3,-1,0.9045739809186724,-0.77338262178878,0.0927343692864725,-0.0854486400029629
10230.0,14809.0,4657.0,5346.0,3865.0,4484,5816,6502,13908.0,14391.0,4835.0,3883.0,307.3,2,-0.5194260511702162,0.5316411730445745,0.044091511141765,-0.0436381058753145
8886.0,17516.0,1786.0,5129.0,403.0,232,103,59,19150.0,18536.0,3156.0,6656.0,307.4,1,-0.6275878116015993,-0.5687813986531756,-0.1387915021184146,0.1216564437602319
22099.0,47663.0,3189.0,7329.0,8136.0,8193,11911,12318,29398.0,28782.0,585.0,6007.0,307.4,-1,-0.2765059597551885,1.5701664458565352,0.2444655104475196,-0.2177124362976679
15963.0,31740.0,2444.0,4977.0,6972.0,7159,10954,11568,31563.0,31105.0,4921.0,7119.0,307.4,-1,-0.3243307695651547,1.3431901276102065,0.2749077531335772,-0.1662855314818291
11146.0,17815.0,2693.0,4237.0,7312.0,7251,8853,9009,20699.0,20989.0,4434.0,4262.0,307.4,2,-0.4132286207199742,1.165172626855126,0.0420327577924776,-0.2583398880504939
6073.0,17765.0,1479.0,4339.0,3931.0,4165,5117,5156,12436.0,12839.0,2161.0,3325.0,307.5,2,-0.5460248255606978,0.4095801695438719,-0.0316760719318178,-0.0607290740204065
2961.0,10370.0,2296.0,5002.0,3508.0,5300,4284,6166,12204.0,17287.0,1933.0,2919.0,307.5,2,-0.5442432526391704,0.5242930358850256,-0.0615092449733687,-0.131489623153511
11896.0,19120.0,4715.0,7657.0,7325.0,7774,9135,9550,27333.0,29225.0,3970.0,6375.0,307.5,2,-0.3680180667047205,1.2480183583448954,0.0600543430462241,-0.2931010476283406
60229.0,84893.0,14848.0,21982.0,399.0,208,149,136,60885.0,58056.0,56115.0,48608.0,307.5,1,-0.0806510918355382,-0.6642379528505308,-0.0186694560896221,0.0221192637224648
53741.0,86039.0,6121.0,9354.0,0.0,110,0,39,53069.0,50764.0,55149.0,41332.0,307.5,1,-0.1520705068630765,-0.6857661475582921,-0.0191914138599176,0.0464897536081742
20037.0,45553.0,2504.0,4238.0,0.0,0,257,182,38574.0,37478.0,16008.0,28100.0,307.6,1,-0.4211297807512559,-0.6401034737244793,-0.0396628973434031,0.0915218858315892
2085.0,6504.0,1311.0,4087.0,1025.0,1392,1652,2110,5699.0,7766.0,24.0,808.0,307.6,2,-0.6815995931076243,-0.2491804796425943,-0.0864174981591936,0.1130161964790579
5768.0,15425.0,1026.0,2591.0,2871.0,3826,3656,4768,10118.0,12527.0,1727.0,2110.0,307.6,2,-0.5789280375738179,0.2643869710126162,-0.0596994025820983,-0.0350163585863959
6120.0,16624.0,2916.0,4491.0,1662.0,1650,3695,3985,11924.0,13175.0,2712.0,4161.0,307.6,2,-0.6006277686973582,-0.0368336921205012,0.0602794942589059,0.139071421266887
41216.0,55121.0,16966.0,27078.0,203.0,231,307,138,54071.0,51742.0,36422.0,39122.0,307.7,1,-0.2368970212628656,-0.6383002633863082,-0.0394055381882615,0.0508223580083215
10192.0,18046.0,5242.0,8502.0,7431.0,7622,9159,9743,23673.0,25279.0,1004.0,3696.0,307.7,2,-0.3968757740834052,1.2547209521931657,0.0634773018057817,-0.2668856051349545
1807.0,5178.0,1191.0,4279.0,1012.0,1373,1884,2530,5225.0,6786.0,903.0,1921.0,307.7,2,-0.6789897576415996,-0.2225861002527172,-0.0549850355853401,0.1251580253989259
1748.0,10353.0,0.0,1089.0,303.0,717,539,1439,1409.0,4033.0,380.0,606.0,307.7,2,-0.7108574552211646,-0.4159854237477067,-0.1069861212675085,0.1574240225327891
65757.0,93908.0,15285.0,23775.0,520.0,268,335,174,61480.0,56345.0,54059.0,51545.0,307.7,1,-0.0500304958193946,-0.6445142639278835,-0.0187365082286645,0.0269577296256288
9053.0,15987.0,1752.0,4318.0,3392.0,3582,5051,5813,12315.0,13478.0,1536.0,2561.0,307.7,2,-0.5552531808799441,0.3634501675378475,0.0412642660155209,0.0122810246941468
18866.0,37407.0,2883.0,3707.0,7982.0,7287,10495,10282,27375.0,25662.0,5696.0,6134.0,307.7,2,-0.3272570582550113,1.3138771404011786,0.1514195376191109,-0.2256547544263621
12078.0,15066.0,3211.0,5069.0,8239.0,9553,9980,11667,21621.0,24381.0,354.0,867.0,307.8,2,-0.3752176472430106,1.6095753483593145,0.0541271775939138,-0.3718623045263814
7772.0,23323.0,1924.0,5264.0,4379.0,5297,5891,7309,13944.0,16567.0,293.0,3182.0,307.8,2,-0.4989509619568988,0.6755204076793184,0.026273995071707,-0.0958186201008934
16989.0,33437.0,2483.0,4551.0,10253.0,11111,14000,15518,34417.0,37339.0,6923.0,8974.0,307.9,-1,-0.1953268098542493,2.1619981232904606,0.2817867790763762,-0.4300798802145364
41383.0,61288.0,9396.0,16967.0,133.0,156,430,148,53039.0,46525.0,35634.0,34790.0,307.9,1,-0.2628582115070753,-0.6357431662171621,-0.0304722565024861,0.0672639471432214
50265.0,82895.0,14329.0,24396.0,260.0,307,26,106,50107.0,47104.0,16621.0,33648.0,307.9,1,-0.2432788291601655,-0.6185583556401312,-0.0875913637264398,0.0930434647330428
61687.0,100294.0,8587.0,11543.0,795.0,576,21,146,59475.0,53408.0,45387.0,46987.0,308.0,1,-0.0882177754419942,-0.6090358465123827,-0.0601607466725106,-0.001931879529611
8385.0,14252.0,1538.0,3201.0,2068.0,2318,2855,3234,7203.0,7166.0,2002.0,1908.0,308.0,2,-0.6238597087263303,-0.0180803001645695,-0.0665757894419611,0.0628082131965596
285485.0,401742.0,45655.0,74188.0,568.0,479,313,135,196583.0,178256.0,172562.0,156311.0,308.0,-1,1.7441538949542452,-0.8644387869172753,0.2247090218459015,-0.1359544479586673
14898.0,26580.0,1951.0,4055.0,3349.0,3530,5009,5039,15766.0,16043.0,2924.0,3381.0,308.1,2,-0.5196814117195593,0.314073477355822,0.0105398324251882,0.0028435156615004
55049.0,74667.0,17508.0,25936.0,378.0,251,333,174,46750.0,44636.0,36311.0,33145.0,308.1,1,-0.2234794223937723,-0.6104451738236703,-0.0694038397794661,0.091942301806894
16026.0,19365.0,3740.0,6670.0,5866.0,6112,8231,8469,22655.0,22886.0,3432.0,4119.0,308.1,2,-0.4264856202153544,0.9504198386020752,0.0932505806140085,-0.1494651646865122
1995.0,8330.0,849.0,2591.0,2213.0,3444,2860,4309,7314.0,12269.0,1007.0,1168.0,308.2,2,-0.618880733008641,0.1508241306458988,-0.0739564492451394,-0.0127200809745259
24537.0,41484.0,12027.0,19635.0,290.0,262,525,280,28483.0,26291.0,16376.0,23162.0,308.2,1,-0.4485755347860706,-0.5681360036960944,-0.0874362409013735,0.1207712607582515
21767.0,41423.0,9291.0,16713.0,128.0,134,298,169,27367.0,27991.0,8466.0,18627.0,308.2,1,-0.4856552295764499,-0.5937038787226678,-0.0964027310285581,0.1363026232943261
304480.0,438250.0,35089.0,51796.0,686.0,466,79,101,223314.0,190418.0,121440.0,101348.0,308.3,-1,1.605066801190726,-0.8001993529650598,0.1264591598579831,-0.0203715267252655
261671.0,367129.0,164814.0,248048.0,571.0,679,61,119,288810.0,238080.0,130397.0,99914.0,308.4,-1,1.771549851455192,-0.8030804405175559,0.0195817379427288,0.0365192209956962
3005.0,7854.0,4960.0,9893.0,1481.0,1822,2237,2444,6725.0,7758.0,1237.0,1788.0,308.4,2,-0.6541877658382107,-0.1509868012410654,-0.0879279584087939,0.0903084422867598
59111.0,103854.0,9777.0,15524.0,221.0,166,122,91,53491.0,49804.0,25184.0,37363.0,308.5,1,-0.1692248510219199,-0.6418614570506223,-0.0570112310847493,0.0943330798976505
2739.0,6356.0,782.0,5473.0,580.0,315,108,28,4658.0,11808.0,41845.0,71870.0,308.5,1,-0.4072126172400214,-0.6434162198846428,-0.0313273093602738,-0.0400765000114166
419229.0,505026.0,379279.0,547733.0,4333.0,3071,901,414,321739.0,277118.0,90563.0,116495.0,308.5,-1,2.66806339827472,-0.3182652561516441,-0.5114817045687877,0.2884442153369152
300153.0,413040.0,125661.0,167108.0,1069.0,662,330,171,166715.0,149353.0,87483.0,79282.0,308.6,-1,1.4079923776953454,-0.6397961874799123,-0.1285155422925314,0.2632525076633109
9357.0,16717.0,2097.0,4551.0,6480.0,7075,5827,6428,13269.0,14103.0,652.0,1884.0,308.6,2,-0.4854217212344146,0.8822828147754396,-0.1785013101030782,-0.305194431088618
6943.0,14682.0,1246.0,3076.0,2950.0,3234,3635,3758,10738.0,10998.0,1357.0,2801.0,308.6,2,-0.5896823277798127,0.1566484156395533,-0.0793945026537269,-0.0153405406382919
2861.0,17967.0,837.0,3163.0,3049.0,5824,3185,6264,7373.0,14453.0,358.0,470.0,308.7,2,-0.5559035057170985,0.5301140839159303,-0.1230227484247483,-0.1558484533545293
4697.0,7800.0,77.0,1454.0,1012.0,3137,1116,3815,2762.0,8549.0,199.0,460.0,308.7,2,-0.6542721794882816,-0.0091645796234097,-0.1209839115918967,0.0167543836267062
119035.0,180829.0,13095.0,21982.0,0.0,82,289,137,155229.0,137803.0,59161.0,59041.0,308.7,1,0.4536918680826401,-0.7663612655767542,0.1148488691552674,-0.0462029931887104
27173.0,40127.0,2708.0,3273.0,160.0,121,59,72,26768.0,23948.0,18408.0,19620.0,308.8,1,-0.4809255963278029,-0.6139902439201439,-0.0963184186402767,0.112814070314598
8942.0,23674.0,2039.0,4292.0,4339.0,4613,6573,6848,17210.0,18267.0,2912.0,3719.0,308.9,2,-0.4916258541367506,0.6053701174278936,0.0750066869942312,-0.0511066908545182
21240.0,42036.0,1965.0,4289.0,0.0,65,0,0,32701.0,30961.0,18962.0,23509.0,308.9,-1,-0.4554498057300676,-0.6428455119860481,-0.0761621289645611,0.0957677236900736
29124.0,46315.0,2574.0,4961.0,37.0,75,242,145,31331.0,29481.0,15897.0,26770.0,308.9,1,-0.4325316322471719,-0.6228718535504627,-0.0648170894454083,0.1091248764883816
49742.0,80308.0,6244.0,11454.0,303.0,192,299,209,43621.0,41100.0,17514.0,31355.0,309.0,1,-0.2834547820662993,-0.6077379185329848,-0.0656368430009459,0.1042256031614056
33785.0,56292.0,6794.0,12195.0,355.0,194,134,93,39805.0,37956.0,10424.0,25256.0,309.0,1,-0.3887720570685494,-0.608037458391084,-0.0905506290549435,0.096617065631941
546104.0,690141.0,440072.0,587550.0,1398.0,804,793,320,188357.0,165332.0,111417.0,111337.0,309.1,-1,2.833153735249846,-0.4981607404460836,-0.6051893536113961,1.0475827841125167
47474.0,61695.0,10508.0,18433.0,1109.0,390,117,94,50688.0,43264.0,43921.0,34313.0,309.1,1,-0.2413141543991488,-0.5945765130667616,-0.0898845279828922,0.0194870709363568
5159.0,12038.0,1337.0,2616.0,10205.0,11513,12339,13866,26698.0,29774.0,1296.0,2481.0,309.2,-1,-0.3131333688155718,2.067313728030148,0.1029717577460896,-0.5112643378084378
20112.0,36805.0,4061.0,7362.0,6382.0,6431,8431,8361,24828.0,23367.0,5246.0,4915.0,309.2,2,-0.3741836535185658,1.0015140310001518,0.0642526414500358,-0.1778012026385419
60659.0,91368.0,36488.0,59082.0,160.0,249,0,48,71545.0,69591.0,37950.0,49099.0,309.3,1,-0.0343850319021075,-0.6717316245920087,-0.0557866317392231,0.0641963921477392
12259.0,24938.0,3196.0,5903.0,7581.0,8075,10649,11162,26025.0,26565.0,1590.0,3616.0,309.3,2,-0.3594982283969608,1.4338575812228476,0.1632962544493514,-0.2503515928555235
7599.0,16220.0,2658.0,5352.0,3014.0,3312,4640,5220,14419.0,15655.0,641.0,837.0,309.4,2,-0.5667687107297226,0.2782379377038966,0.0221491974162795,0.0245742116226216
42387.0,66499.0,9180.0,14093.0,532.0,235,0,9,50795.0,46820.0,41095.0,38639.0,309.5,1,-0.2340110628271744,-0.6454828918430608,-0.0594544635575363,0.0296519765993868
5736.0,13462.0,3129.0,5419.0,4384.0,4794,5003,5125,11741.0,11835.0,1050.0,1839.0,309.5,2,-0.5514902629980073,0.4854704111018374,-0.0901436389006803,-0.1175104855236849
29197.0,39286.0,5977.0,8825.0,0.0,97,383,153,28000.0,27011.0,5672.0,14355.0,309.5,1,-0.5047526834818782,-0.5929177747390006,-0.0932687714881097,0.1503165516433114
2871.0,10619.0,1093.0,3765.0,2006.0,2179,2834,3211,7406.0,8356.0,890.0,1365.0,309.5,2,-0.6414551201367082,-0.0368870445146477,-0.0570678889384767,0.0681917120272894
8792.0,18927.0,1946.0,3698.0,4713.0,5039,6415,6872,16910.0,18423.0,598.0,1529.0,309.5,2,-0.5040845587868115,0.6590677351725984,0.0320857515054174,-0.092876256824759
56919.0,83721.0,29625.0,45343.0,500.0,259,474,251,68851.0,63171.0,56070.0,49023.0,309.6,1,-0.0440481316033122,-0.6386166826170131,-0.0191736471676134,0.0370712954276057
71631.0,101471.0,10337.0,15315.0,412.0,214,301,190,86417.0,81077.0,64174.0,65802.0,309.6,1,0.0990773554768747,-0.7006453213124293,0.0567361756635815,-0.0525596384308462
1229.0,4494.0,3433.0,11111.0,131.0,32,83,63,4400.0,7279.0,26923.0,32990.0,309.6,1,-0.5738442210658288,-0.6297188609291795,-0.0824850313488208,0.0914942054375359
2652.0,10902.0,10637.0,26594.0,203.0,153,103,0,19850.0,24997.0,20252.0,26388.0,309.6,-1,-0.5292792069245779,-0.6188522873159596,-0.0989887555653253,0.0869731114802045
1553370.0,1119470.0,4500220.0,4058770.0,7662.0,3739,1681,1108,2219560.0,1325300.0,1285020.0,699982.0,309.6,-1,17.433540293094268,-1.5080436243112705,-2.1111131012807545,2.471861851602828
54745.0,80956.0,11912.0,19506.0,0.0,75,181,101,68333.0,65624.0,48155.0,47157.0,309.7,1,-0.0977127888852289,-0.6947675571627074,0.0089252378699077,0.0280787579749796
39256.0,58121.0,12649.0,22960.0,0.0,71,19,92,47075.0,42255.0,34613.0,29695.0,309.7,1,-0.303225930240672,-0.6560484951357763,-0.061007293850675,0.0932720623547309
3769.0,12950.0,3275.0,8463.0,2930.0,3909,3450,5143,9101.0,13744.0,828.0,2247.0,309.7,2,-0.5796340714090326,0.2855638773714385,-0.0601267469897464,-0.0355763852464264
301732.0,446171.0,26845.0,39750.0,366.0,159,105,163,215613.0,184227.0,118756.0,101463.0,309.7,-1,1.573838166807609,-0.8328237350353015,0.1582541607866232,0.0159408400357473
19690.0,33139.0,5340.0,7665.0,5932.0,6099,7262,7388,21104.0,20922.0,2359.0,2101.0,309.7,2,-0.4191866648227358,0.8654161484998487,-0.0068328283653512,-0.1680497923981309
27391.0,39334.0,3977.0,5674.0,352.0,202,210,117,44806.0,42972.0,17042.0,29837.0,309.8,1,-0.390439603365493,-0.6201033815153313,-0.0584205702686424,0.0515754777323517
1884.0,9769.0,1114.0,3860.0,1809.0,3136,2538,4285,7228.0,12024.0,252.0,1188.0,309.8,2,-0.6255947309540306,0.092931049911254,-0.0610688867226224,0.0188102621811647
15628.0,19601.0,1920.0,3305.0,4782.0,4480,6757,7065,21797.0,21555.0,3595.0,5062.0,309.8,2,-0.4696416167859137,0.6195170042221475,0.0928146596036501,-0.0576350315813731
19527.0,23717.0,7897.0,13067.0,282.0,210,389,188,26105.0,25146.0,13363.0,21874.0,309.9,1,-0.506994800760973,-0.5825257601364161,-0.0902461098824629,0.1056749513878812
1364.0,6250.0,238.0,1655.0,1393.0,3072,2015,3861,6202.0,11573.0,25.0,1204.0,309.9,2,-0.6438423958890603,0.0307967075081282,-0.0844709767169929,0.015279961427988
3252.0,8519.0,399.0,4714.0,761.0,1757,744,1897,1828.0,3998.0,1365.0,1659.0,310.0,2,-0.6854357242261252,-0.2653991630380951,-0.1475780684353162,0.0820965267778629
1560.0,9343.0,1428.0,5589.0,1339.0,2307,1650,2805,4172.0,7090.0,72.0,1359.0,310.0,2,-0.6616469548603835,-0.1110538734192927,-0.1138560288424583,0.0560466624410459
8349.0,18986.0,1373.0,3952.0,5641.0,6546,6295,7052,15030.0,17154.0,1163.0,1537.0,310.0,2,-0.4835283150100402,0.8479162153597349,-0.0736833296395333,-0.2254109448731501
14429.0,29844.0,1520.0,3750.0,64.0,80,0,80,19739.0,18618.0,10126.0,16796.0,310.0,1,-0.5590196523856342,-0.6126851439571286,-0.1050397292371145,0.1263276642040967
170737.0,246400.0,10493.0,16163.0,243.0,124,248,205,229618.0,193578.0,117034.0,100259.0,310.1,1,1.0513020185829367,-0.8797064758966365,0.2775005546413821,-0.2370748819381467
