FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8451.0,22765.0,3984.0,8502.0,1884.0,2173.0,3902,4263,10209.0,9944.0,1296.0,3938.0,235.3,0,-0.5066672203278498,0.0979675318943739,0.0086934797229021,0.1093435892607889
70981.0,95340.0,25507.0,42213.0,432.0,295.0,259,182,83453.0,75897.0,68162.0,61347.0,235.4,2,-0.2179092211723811,-0.4797086413503747,-0.1709057505020578,-0.2579756786088502
10169.0,26831.0,1023.0,3194.0,2709.0,2812.0,4153,4668,13392.0,14394.0,2934.0,3138.0,235.4,0,-0.4866454999628918,0.1621391925893435,0.0018100262047531,0.1339703197924349
10794.0,24369.0,1398.0,1926.0,7832.0,8984.0,10485,11490,26515.0,28663.0,1029.0,1733.0,235.4,-1,-0.28621813357896,1.1331382136548784,0.1077205339308137,0.7536750337674432
19544.0,34095.0,6806.0,9772.0,7654.0,8029.0,10233,10423,25719.0,25454.0,4264.0,3769.0,235.5,-1,-0.2799952737802257,1.025093860447371,0.1133114350410608,0.6731614215579537
40036.0,65488.0,14614.0,23456.0,777.0,320.0,0,29,47787.0,43225.0,25400.0,28749.0,235.6,2,-0.4195481497148728,-0.4562433395233798,-0.1354663957762115,-0.3125137575119068
50970.0,76955.0,23688.0,38999.0,361.0,254.0,93,129,56495.0,56115.0,39678.0,47140.0,235.6,2,-0.3318370430756871,-0.4699578758154315,-0.1451671332793174,-0.2854683452350987
45768.0,80855.0,14587.0,24137.0,2832.0,2868.0,7592,7510,19913.0,20400.0,3837.0,6827.0,235.6,-1,-0.2912214828359893,0.509885563338842,0.1997283126685622,0.4694177677264893
87243.0,124884.0,9185.0,12560.0,696.0,355.0,80,71,68496.0,58196.0,48561.0,41891.0,235.6,-1,-0.2577572115683378,-0.4657506996527443,-0.1080374191983106,-0.298964394036201
1220.0,7825.0,1040.0,9543.0,213.0,130.0,185,139,2791.0,5122.0,20830.0,38592.0,235.7,1,-0.5745290832137964,-0.441479709227229,-0.1751220323169196,-0.2745548942964445
538606.0,720295.0,326280.0,465935.0,4716.0,4273.0,860,899,370791.0,322051.0,187878.0,176227.0,235.7,-1,1.8519548111635984,-0.3993212957091158,0.4084313472536395,-0.5099599512540649
6646.0,17470.0,2550.0,5446.0,1945.0,2168.0,2976,3310,7472.0,8126.0,579.0,1992.0,235.8,0,-0.5446871831500362,-0.0041129129432458,-0.0334458523117279,-0.0030894633567249
10215.0,19265.0,3156.0,4668.0,1792.0,1658.0,3776,3840,9158.0,8992.0,3517.0,3537.0,235.8,0,-0.5205751041282352,0.0490939840157063,0.0018678968433129,0.0838093978541067
53622.0,90008.0,33364.0,52684.0,589.0,232.0,280,146,48292.0,42513.0,28933.0,32951.0,236.0,-1,-0.3487660761065125,-0.4401086672574587,-0.0798308127276638,-0.3082878509424687
10278.0,14820.0,7077.0,5946.0,237.0,172.0,395,213,12146.0,5425.0,5486.0,3740.0,236.1,1,-0.6144560009930434,-0.4037288923288018,-0.1068948791787652,-0.2930134951565045
983713.0,1087830.0,1871730.0,2353070.0,3025.0,2304.0,1475,593,368427.0,292388.0,170324.0,144258.0,236.1,-1,3.8678524571875306,-0.3766807217490541,2.6656815144517707,-1.7798734071879332
10487.0,18107.0,3288.0,5141.0,5440.0,5853.0,7145,7335,18035.0,18749.0,2389.0,2905.0,236.1,0,-0.4065026675564067,0.5945581563664324,0.0288552080801551,0.3757620107227864
18144.0,48211.0,3022.0,6086.0,4892.0,4869.0,5626,6118,18256.0,19187.0,2330.0,4545.0,236.2,-1,-0.3979916496595357,0.4099623522247467,0.0273196496028743,0.2397104481604556
1869.0,7689.0,1218.0,3510.0,1881.0,2785.0,2146,3609,5875.0,9312.0,539.0,903.0,236.2,0,-0.5674984125442047,-0.0101346642139205,-0.0611166873537412,-0.0205882447621081
9790.0,15089.0,3762.0,7698.0,1558.0,1466.0,3313,3350,9125.0,9115.0,3060.0,2683.0,236.3,0,-0.5382377414061956,-0.0121317873563109,-0.0139024019627747,0.0317915436665025
54826.0,87046.0,10029.0,15106.0,331.0,218.0,0,0,38091.0,33013.0,27928.0,23801.0,236.3,-1,-0.4106249687771823,-0.4573287238430096,-0.0917155339262789,-0.3201504955804243
94625.0,119774.0,7182.0,10395.0,287.0,208.0,0,88,79823.0,71917.0,77582.0,62663.0,236.4,2,-0.1932841711965828,-0.5024188445998894,-0.1639627789182177,-0.2650051831703833
24660.0,32130.0,1790.0,2921.0,4037.0,4253.0,5032,5103,14396.0,14211.0,2862.0,5708.0,236.4,0,-0.4408699254650808,0.2899558414676903,-0.00156459208619,0.1573323909268356
50768.0,87238.0,3700.0,5430.0,430.0,214.0,201,128,38755.0,36998.0,23971.0,29567.0,236.5,2,-0.4041263686491029,-0.4424665229699371,-0.1047283332814751,-0.2915861637589423
54431.0,78501.0,4686.0,8153.0,560.0,399.0,0,26,65173.0,60328.0,50386.0,43908.0,236.5,2,-0.3390266631918988,-0.4780014088286958,-0.1801460772682061,-0.2842461874976142
30850.0,60434.0,3589.0,5980.0,325.0,249.0,24,73,29313.0,29706.0,17373.0,20658.0,236.6,2,-0.4843483850519203,-0.4465291238407015,-0.1199169868493171,-0.3055010873808677
31610.0,42022.0,5456.0,7261.0,161.0,163.0,0,77,35191.0,31901.0,30797.0,23439.0,236.6,2,-0.4885881252691442,-0.459639691489069,-0.1473998855388715,-0.2944092990911642
53862.0,76698.0,8496.0,13083.0,448.0,182.0,86,62,55130.0,46459.0,41986.0,37738.0,236.6,2,-0.3711348852280499,-0.467941523058916,-0.1436458274367698,-0.2881578494269529
10520.0,16394.0,2998.0,5266.0,2313.0,2162.0,2929,2772,8239.0,8696.0,2567.0,2355.0,236.6,0,-0.5461104925237745,-0.0362757890225717,-0.0522256395823777,-0.0509853951291105
8185.0,20512.0,1395.0,3288.0,4758.0,5066.0,6744,7209,30575.0,28124.0,6295.0,12174.0,236.9,-1,-0.3845593813687518,0.52427720498782,0.0125080936095336,0.3875451947775895
2253.0,13709.0,532.0,2651.0,1326.0,2300.0,1703,3209,3999.0,8958.0,755.0,1674.0,236.9,0,-0.5732573542071886,-0.0771352902401987,-0.0601701803900963,-0.0547229118657946
1788.0,6173.0,825.0,3282.0,834.0,1913.0,753,2477,2455.0,6298.0,1965.0,2341.0,237.0,0,-0.6060514158098004,-0.1867519340732928,-0.0886645126367629,-0.1368970315017505
9470.0,16354.0,2089.0,4159.0,2516.0,3436.0,2953,4656,7694.0,11786.0,910.0,994.0,237.0,0,-0.5218518905754365,0.120208148722005,-0.0281373293751858,0.0723620019020576
4094.0,9172.0,621.0,1981.0,168.0,68.0,342,243,6020.0,4437.0,1429.0,1941.0,237.0,1,-0.6400527495199179,-0.4057583718926723,-0.1102495962881699,-0.2873697491650703
993035.0,1198840.0,238151.0,339536.0,5737.0,4639.0,76244,64834,537736.0,411804.0,383706.0,308836.0,237.0,-1,4.8230619956995096,7.152777538844525,3.39976103959196,7.583857514886412
21283.0,41064.0,1896.0,4326.0,185.0,124.0,185,91,29933.0,29188.0,19392.0,23324.0,237.0,2,-0.509534775873814,-0.4461462653502615,-0.1431651203045952,-0.284966509570281
42320.0,55645.0,3424.0,5476.0,584.0,452.0,305,137,42313.0,38527.0,37517.0,30996.0,237.0,2,-0.4331241526989346,-0.435099387093455,-0.1544157786702185,-0.2808915097607062
14559.0,16827.0,2871.0,3895.0,2072.0,2062.0,3294,3083,9232.0,8894.0,3989.0,3110.0,237.0,0,-0.533239528385916,-0.0058525460063698,-0.035430759910957,-0.0071391159345613
30666.0,44806.0,12412.0,21620.0,352.0,340.0,319,166,37623.0,35406.0,29157.0,25334.0,237.0,2,-0.4648596771935584,-0.4323378437691414,-0.1384915009239998,-0.2848764949358228
1492.0,5554.0,1117.0,4483.0,1419.0,2593.0,1996,4201,5950.0,12662.0,259.0,411.0,237.1,0,-0.5644903533373218,0.0061929820585465,-0.0442336364518297,0.0303591667363146
40509.0,55636.0,9106.0,12632.0,919.0,673.0,430,154,33492.0,31141.0,27258.0,24367.0,237.2,-1,-0.4544372646149932,-0.4074454604644635,-0.1307349876714572,-0.2973645511639621
54533.0,88720.0,30788.0,46939.0,118.0,92.0,0,9,47411.0,44846.0,39858.0,36827.0,237.2,-1,-0.3452409500902447,-0.477332524377686,-0.0986984243210173,-0.3140509178772749
17673.0,27571.0,2391.0,4698.0,5166.0,5367.0,6585,6487,20797.0,19255.0,4495.0,6885.0,237.3,0,-0.3991737202284249,0.4945928801038716,0.0135319714660024,0.3000434716496435
13085.0,26209.0,1828.0,4624.0,4988.0,5161.0,7106,7518,20286.0,19492.0,3932.0,4119.0,237.4,0,-0.3927966941223017,0.5767276963230936,0.0542094415966502,0.4081549062229369
7211.0,23384.0,2085.0,4160.0,3578.0,4056.0,5189,5749,13140.0,14455.0,912.0,2834.0,237.4,0,-0.4629708918104664,0.327680402589447,0.0135482738767799,0.2261796845742928
306673.0,436737.0,33311.0,47848.0,637.0,680.0,367,189,200465.0,177155.0,97420.0,91795.0,237.5,-1,0.6066306751339757,-0.5096545300969151,0.099264904487592,-0.2976567039336428
2472.0,13954.0,484.0,2389.0,203.0,151.0,178,68,21457.0,32570.0,10384.0,17802.0,237.5,1,-0.5727993152090866,-0.4439264526312391,-0.1699593304508397,-0.2830540008013803
2035.0,6346.0,1136.0,3841.0,95.0,62.0,121,69,22572.0,30200.0,13959.0,18450.0,237.5,1,-0.5814472364643186,-0.4517722453066349,-0.1758465053948809,-0.281273078416607
1493.0,5239.0,10.0,1461.0,254.0,140.0,251,183,4910.0,8360.0,29111.0,43293.0,237.5,-1,-0.563251954450023,-0.4409650722209245,-0.1942124333998522,-0.2587892628868788
1175.0,5482.0,394.0,1676.0,285.0,181.0,257,148,9452.0,16192.0,82662.0,146823.0,237.5,-1,-0.3559979429569888,-0.5132402247946423,-0.3724562296692298,-0.1719408194393327
1039200.0,917742.0,388836.0,451808.0,6609.0,4581.0,1769,875,3495860.0,1962120.0,1492360.0,867530.0,237.5,-1,7.54773246109948,-2.025791405607268,-3.077903306949373,1.1781070260761155
12110.0,28778.0,2858.0,6436.0,4930.0,4934.0,6997,7272,18319.0,18101.0,5118.0,5560.0,237.5,0,-0.3938146943808827,0.548856306324071,0.0532512039521734,0.388986074490586
11458.0,21671.0,6675.0,12783.0,2621.0,2439.0,5920,6041,15204.0,14932.0,4433.0,4088.0,237.7,0,-0.4467774486323473,0.32036061459742,0.0718683009312116,0.3180530498353796
31611.0,40437.0,5046.0,7848.0,336.0,133.0,393,110,30452.0,27146.0,21780.0,21204.0,237.8,2,-0.5005121146120052,-0.4315190527118388,-0.1298544074247126,-0.2834184384713227
929943.0,744360.0,1829840.0,1765500.0,27031.0,13391.0,4570,2495,340345.0,264404.0,106213.0,74159.0,237.8,-1,3.123570063230954,0.5149964521584065,1.8718856125255767,-1.7574097511510325
208252.0,297884.0,56230.0,88769.0,125.0,113.0,439,176,143429.0,121275.0,61272.0,55545.0,237.9,-1,0.2241163440087182,-0.4837733737125499,0.0922301825770841,-0.3171907360782005
236081.0,316374.0,32164.0,47129.0,1105.0,740.0,242,158,151210.0,125048.0,104104.0,78799.0,238.0,-1,0.3120847228462093,-0.4887166859605769,0.0132380473139831,-0.3084093916547339
6856.0,14124.0,2773.0,5936.0,1191.0,858.0,3462,3398,7097.0,7048.0,2067.0,3550.0,238.0,0,-0.5455410143902563,-0.0236168855111062,0.0017298595333547,0.0588084758832437
3868.0,11468.0,1606.0,4233.0,2308.0,2648.0,2970,3337,8729.0,10224.0,2389.0,2497.0,238.1,0,-0.5476571575415471,0.0137905986386397,-0.0564501875322347,-0.0105152544056107
8047.0,11633.0,1967.0,2773.0,5866.0,6058.0,6677,6556,13279.0,12652.0,3574.0,2561.0,238.1,0,-0.4387479009505446,0.5369898572275804,-0.008501691586158,0.2868170860444953
3256.0,12879.0,920.0,2943.0,2257.0,3437.0,2983,4983,7409.0,11706.0,1103.0,1884.0,238.2,0,-0.5269360182110736,0.1380148276910306,-0.025873190009545,0.105525060807601
9773.0,14194.0,3666.0,4221.0,3850.0,4141.0,5152,5536,15087.0,13955.0,4243.0,3527.0,238.2,0,-0.4699038652323163,0.316365671176615,-0.0058923781964169,0.2050465612391908
6718.0,13160.0,1139.0,3087.0,2376.0,2470.0,3730,3855,10479.0,10985.0,3412.0,3215.0,238.2,0,-0.5261754911303325,0.0777060744051479,-0.0288661161787679,0.0643829769379911
75049.0,129101.0,9097.0,15411.0,330.0,231.0,174,83,36731.0,35070.0,33242.0,34275.0,238.3,-1,-0.3206095626156204,-0.4470444638604029,-0.0549302870128109,-0.3093931367644967
43257.0,68191.0,42434.0,69918.0,3671.0,3631.0,9130,9343,22492.0,21575.0,8043.0,7811.0,238.3,-1,-0.2298910643535646,0.7286794955701071,0.2661675091455235,0.6327290557789845
5745.0,10588.0,793.0,2075.0,4130.0,4213.0,5746,6340,15391.0,17780.0,3067.0,3458.0,238.3,0,-0.4591379070148845,0.3989944463791224,0.0107294040352947,0.2928439611931253
6198.0,12868.0,1975.0,3904.0,1143.0,871.0,2795,2612,6620.0,6780.0,2034.0,2685.0,238.4,0,-0.5674938195477381,-0.1044711234482584,-0.0303540200988611,-0.0292453618490664
37652.0,42109.0,3857.0,5148.0,0.0,142.0,0,69,37197.0,34329.0,27270.0,29248.0,238.5,2,-0.4746186908581262,-0.4665007869608299,-0.1535049391437601,-0.2886955239550119
11476.0,17126.0,3476.0,5308.0,3153.0,3296.0,3813,3890,11180.0,10208.0,2599.0,2768.0,238.5,0,-0.5115961293754465,0.1186541835576928,-0.0382382018563629,0.0416644969949358
15535.0,22522.0,2930.0,4519.0,225.0,197.0,280,263,21705.0,21052.0,10877.0,13336.0,238.5,-1,-0.565274121024807,-0.418544097602216,-0.1317716424431315,-0.2788470412725936
416181.0,529837.0,35911.0,53669.0,1001.0,993.0,8467,7277,248465.0,202688.0,234895.0,189359.0,238.7,-1,1.26730776861494,0.249030712000507,0.3107216912226024,0.6447822401165705
17773.0,35724.0,3156.0,6205.0,5253.0,5160.0,6689,6939,19283.0,19598.0,4267.0,5301.0,238.7,0,-0.3860053920879192,0.5238065083963045,0.0420361224674147,0.3404549295652532
31360.0,40786.0,5738.0,6878.0,0.0,208.0,32,61,24547.0,22833.0,17189.0,20841.0,238.7,2,-0.5160134660478568,-0.4506458382955327,-0.1273217320451828,-0.3035271904213363
45502.0,71728.0,6109.0,8799.0,324.0,194.0,134,125,43744.0,41293.0,25646.0,37583.0,238.8,2,-0.404863748180698,-0.4561999697244108,-0.1366506570938752,-0.2824198954435343
612.0,3522.0,377.0,2917.0,1003.0,2619.0,1207,3077,3544.0,9665.0,868.0,2186.0,238.8,0,-0.5922139421770466,-0.1054564588015294,-0.0865786114077404,-0.0856814467416826
9393.0,17208.0,2591.0,5385.0,2691.0,2785.0,3596,3595,9647.0,10174.0,3780.0,3273.0,238.9,0,-0.5214942785614441,0.0689774762921414,-0.0383898815342917,0.0259274543786387
9008.0,11578.0,605.0,1511.0,2331.0,1954.0,3500,3598,8885.0,9065.0,3080.0,1931.0,238.9,0,-0.5397770782220506,0.035820008169965,-0.0261894841265942,0.044688838623285
20673.0,29377.0,31977.0,52579.0,551.0,230.0,316,107,9400.0,9111.0,2747.0,2539.0,238.9,-1,-0.5637171999428688,-0.4061988102874879,-0.0609398461363474,-0.3374434770477109
2407.0,9628.0,777.0,4093.0,3582.0,5619.0,3763,6010,9632.0,15282.0,903.0,1224.0,239.0,-1,-0.4960149907528335,0.3192328628907244,-0.0437068101128739,0.1609974708945406
2006.0,6961.0,0.0,1746.0,502.0,1007.0,638,1388,2408.0,5744.0,1968.0,2563.0,239.0,0,-0.6235010895582167,-0.2896763914424421,-0.1000697837232199,-0.2055604710445992
9346.0,14376.0,2360.0,4518.0,3159.0,3350.0,4333,5023,12878.0,15048.0,1894.0,2573.0,239.0,0,-0.4932217271621662,0.2133207401145657,-0.0097543891641565,0.1547612949057743
78948.0,126972.0,11152.0,14510.0,1525.0,1085.0,84,203,59302.0,48079.0,48881.0,45792.0,239.0,-1,-0.2626419978549913,-0.4229272652995204,-0.1188514359695825,-0.3133862252935097
57915.0,62604.0,11226.0,15618.0,0.0,219.0,158,136,51332.0,46481.0,43383.0,34669.0,239.0,2,-0.3879039641818855,-0.4631525656780724,-0.1426570137948852,-0.2788979543703254
60562.0,81791.0,9116.0,12773.0,100.0,263.0,352,190,56075.0,49273.0,42737.0,38118.0,239.1,2,-0.3510749591727399,-0.4494503627101917,-0.1306431236328036,-0.2669955396769199
14422.0,22121.0,5872.0,9114.0,4557.0,4318.0,5773,5994,16235.0,16013.0,3786.0,2700.0,239.1,0,-0.4383942504366774,0.3891347161944378,0.0197789985531555,0.2510272001000819
39664.0,60859.0,4591.0,8539.0,704.0,442.0,36,43,41803.0,39574.0,28491.0,32050.0,239.1,2,-0.4337616380937447,-0.4517164522660117,-0.1535662109338739,-0.3021127799003235
13691.0,12298.0,1855.0,3162.0,2347.0,2340.0,2961,3200,8150.0,6807.0,2512.0,2659.0,239.2,0,-0.5453832876476175,-0.0029769750822888,-0.0464368650904798,-0.0192854137714339
6381.0,15893.0,968.0,2072.0,8686.0,10863.0,12421,14323,15383.0,17436.0,6552.0,7040.0,239.2,-1,-0.2414228075491012,1.4697911223154734,0.1625503462054781,1.0090109198281063
8109.0,12877.0,2847.0,5639.0,1462.0,1068.0,3482,3413,10038.0,9637.0,4323.0,3363.0,239.3,0,-0.5394948512811777,-0.0141412311469752,-0.0081023865318317,0.0556052697154919
4254.0,7226.0,1405.0,3859.0,1058.0,1527.0,2437,3386,6554.0,9141.0,483.0,1134.0,239.4,0,-0.5705776623064837,-0.0567185295468995,-0.0323863787872243,0.0066584205924227
22860.0,33057.0,3654.0,6770.0,641.0,366.0,560,241,23954.0,22567.0,19293.0,17880.0,239.4,-1,-0.5267473571567555,-0.4001853364608513,-0.1314937726469843,-0.2756809285973372
2268.0,9515.0,377.0,2183.0,1610.0,2072.0,2234,2851,6378.0,8155.0,179.0,2529.0,239.5,0,-0.5747232254777573,-0.076731889092336,-0.0650097363390843,-0.0591092913064984
25784.0,45036.0,48978.0,81454.0,4985.0,5110.0,6782,6822,20035.0,21101.0,4100.0,4928.0,239.5,-1,-0.3213120966668117,0.5188513679288762,0.1108339933070582,0.295399026436083
9543.0,18474.0,1611.0,2940.0,3180.0,3261.0,4436,4309,11307.0,11531.0,1038.0,2346.0,239.6,0,-0.501074582804683,0.1748590401433873,-0.0188547240948329,0.1014173770456639
552.0,2127.0,647.0,3093.0,1398.0,2345.0,1839,2943,4473.0,7818.0,136.0,1743.0,239.6,0,-0.5902251608408341,-0.0849038281968895,-0.0774593848252239,-0.0706677515357693
1613.0,4411.0,832.0,2439.0,154.0,103.0,232,127,6682.0,6874.0,7914.0,9914.0,239.6,1,-0.6307688418874758,-0.4244904249236652,-0.1374962128618123,-0.2920378755468505
914883.0,858935.0,257335.0,354114.0,5292.0,4610.0,83026,62721,658427.0,462229.0,421932.0,287640.0,239.6,-1,4.5263704875837965,7.297387679223355,3.0227146976096875,7.776580734561518
2929.0,10696.0,1265.0,4246.0,4218.0,4800.0,5208,6030,13347.0,15207.0,1202.0,1999.0,239.7,0,-0.4747780304839939,0.3744844674257296,-0.0116593455298424,0.2308744934028622
9855.0,17589.0,1311.0,4839.0,4018.0,4105.0,4507,4711,11788.0,12108.0,2506.0,2105.0,239.8,0,-0.490046849389108,0.237393800467502,-0.0298470514855229,0.1106231459327087
39274.0,66489.0,3369.0,5645.0,1175.0,1148.0,307,143,52530.0,49097.0,32349.0,37552.0,239.9,-1,-0.395083059512139,-0.4136288847135833,-0.1813228555251698,-0.292245763484116
544815.0,721966.0,91722.0,127346.0,744.0,1021.0,746,288,304822.0,255895.0,140638.0,124420.0,239.9,-1,1.4005357582903606,-0.5210361588260405,0.3944756708866935,-0.3561080433860405
40043.0,64071.0,16128.0,26162.0,154.0,191.0,291,147,48194.0,44334.0,36512.0,34816.0,239.9,2,-0.3992775494659347,-0.4514781197060242,-0.1355851605932999,-0.2771910461081631
137489.0,202989.0,8306.0,12519.0,281.0,246.0,317,174,117692.0,103996.0,49391.0,54350.0,239.9,-1,-0.0316480603227717,-0.4800840348997859,-0.0677203527768423,-0.2660714415547729
3331.0,12236.0,1349.0,3339.0,1501.0,2206.0,2028,3057,5536.0,7881.0,858.0,1816.0,240.0,0,-0.5712920694933898,-0.0710222129521606,-0.0589934125062193,-0.0545018264104222
17514.0,29801.0,5134.0,10614.0,288.0,152.0,302,198,33673.0,33368.0,14673.0,22085.0,240.0,2,-0.51775304214064,-0.4329948856272089,-0.1488177778828449,-0.2734312848579913
72008.0,92767.0,27900.0,42124.0,713.0,250.0,0,81,61706.0,59020.0,66120.0,54848.0,240.2,-1,-0.2627590322252104,-0.4841102600960322,-0.14861234783282,-0.2931585794351352
5972.0,15924.0,1229.0,3803.0,1649.0,2038.0,2019,2486,4814.0,6132.0,501.0,1231.0,240.2,0,-0.5746997626187049,-0.1081080995479313,-0.0645642809273003,-0.1009851317915998
75697.0,116062.0,8944.0,14818.0,547.0,558.0,534,206,73532.0,66641.0,56401.0,56842.0,240.4,-1,-0.2294851781568357,-0.4443015339604811,-0.1471717335005722,-0.2531144942596352
15244.0,25164.0,8869.0,18936.0,3650.0,3830.0,4867,5379,13553.0,14660.0,650.0,2004.0,240.5,0,-0.4560331260547332,0.2837052826445686,0.0196601972717894,0.1782983528794795
3282.0,10054.0,1560.0,4124.0,2690.0,4067.0,3762,5641,9050.0,11853.0,1938.0,2482.0,240.8,0,-0.5071700480626583,0.2400346929238939,-0.0156781424309871,0.1717331420488697
1194.0,6754.0,477.0,1883.0,620.0,2487.0,964,3502,2251.0,7185.0,3.0,0.0,240.8,0,-0.5949143045161277,-0.0975285768262982,-0.0645951394068379,-0.058183197806844
6353.0,16551.0,3105.0,6974.0,2905.0,3312.0,4258,4731,12193.0,14204.0,2237.0,5135.0,240.8,0,-0.4932820827057935,0.1870962101779709,-0.0169392941472283,0.1324592194246991
8112.0,17646.0,1761.0,4857.0,2914.0,3161.0,3475,4254,11883.0,12772.0,2383.0,3392.0,240.8,0,-0.5117338794993599,0.1157951114713869,-0.0342886420899297,0.0656892583889671
5164.0,17340.0,3369.0,8117.0,1591.0,1992.0,2135,2843,5398.0,6840.0,1619.0,2190.0,240.8,0,-0.5629044022993234,-0.0835034717697652,-0.0506602828264373,-0.0672959477225584
1732.0,9004.0,641.0,4359.0,487.0,1367.0,507,1608,1551.0,4236.0,0.0,145.0,240.8,0,-0.6247701285305411,-0.2694936461657159,-0.0936261278006819,-0.2048795019922461
12266.0,14285.0,2645.0,3428.0,1728.0,1351.0,4182,3739,10214.0,9576.0,4496.0,4006.0,240.8,0,-0.5205851323597979,0.0519667737350059,0.0048577887841044,0.1004429992706408
2156.0,11402.0,837.0,2643.0,1345.0,1787.0,1862,2753,5298.0,8099.0,840.0,1041.0,240.9,0,-0.5821120117010069,-0.1119326810709347,-0.0614537414597927,-0.0745786601239057
84460.0,126812.0,39578.0,62142.0,227.0,275.0,146,52,93770.0,85221.0,68351.0,69406.0,241.0,-1,-0.1322133250055653,-0.5025126800598799,-0.1438433872559639,-0.2790315720310039
36413.0,48147.0,25286.0,43292.0,146.0,121.0,386,154,21267.0,18670.0,17771.0,15394.0,241.0,-1,-0.4906069336845974,-0.4218479518262673,-0.0717054316708146,-0.3087382954605591
39335.0,70704.0,2976.0,5517.0,396.0,161.0,62,29,51733.0,47589.0,28333.0,37549.0,241.2,2,-0.4036449171413711,-0.469741758665558,-0.1562223717975754,-0.284889014804037
7218.0,13706.0,1750.0,3875.0,5411.0,5641.0,7057,7413,16830.0,16847.0,3330.0,3087.0,241.3,0,-0.4181694549315242,0.5883081861560909,0.0280942115541356,0.3851817362984007
20536.0,29126.0,16477.0,23885.0,3905.0,3770.0,5936,5999,15855.0,15170.0,3993.0,3617.0,241.4,0,-0.4160505454742729,0.3742715170069392,0.0581791927956006,0.264723179972102
115188.0,184656.0,10555.0,17580.0,390.0,300.0,98,68,165916.0,134879.0,69123.0,57066.0,241.5,-1,-0.0015003864212374,-0.5193258748434739,-0.1556318628667727,-0.2539689325067388
4633.0,14197.0,1441.0,3245.0,3183.0,4025.0,4308,5159,18641.0,22034.0,3812.0,5506.0,241.5,0,-0.4785262563056709,0.2358221525302166,-0.0358431013264029,0.1581907317508653
95484.0,133058.0,15133.0,21671.0,358.0,246.0,282,176,50469.0,43774.0,37863.0,34348.0,241.6,-1,-0.2745332005058318,-0.4414309287423484,-0.0454994832005509,-0.301704736713958
21932.0,41095.0,2168.0,3655.0,6575.0,5960.0,9419,9044,22150.0,20541.0,4490.0,4036.0,241.6,-1,-0.3150693737960519,0.8281566059783866,0.1193993346885965,0.5847190949392514
45987.0,64341.0,4212.0,8241.0,731.0,290.0,0,7,49283.0,46432.0,39902.0,35602.0,241.6,2,-0.4038952942560714,-0.46764175315611,-0.164607968669857,-0.2965174673608909
49058.0,77976.0,3215.0,5232.0,183.0,183.0,288,192,38524.0,33130.0,27617.0,25732.0,241.7,2,-0.4238273770505446,-0.4359773271097713,-0.1027012542388336,-0.2816879536431355
612.0,3062.0,611.0,2239.0,1226.0,2835.0,1671,4077,4488.0,9486.0,1547.0,2393.0,241.7,0,-0.573997463797898,-0.0128392137439564,-0.0600159727711016,0.0061937999889194
6270.0,11159.0,1859.0,4878.0,2524.0,2485.0,3586,3993,8262.0,8195.0,2462.0,2185.0,241.8,0,-0.5339364136904108,0.0828848793775793,-0.0245730829805303,0.065355774191909
3740.0,12639.0,1222.0,4587.0,1196.0,2790.0,1769,3610,4278.0,9446.0,1752.0,1673.0,241.8,0,-0.5643513013260556,-0.0365973565610898,-0.05692429675254,-0.0299728810758515
2815.0,10308.0,777.0,2354.0,1366.0,2801.0,1763,3628,5188.0,9560.0,541.0,1544.0,241.8,0,-0.5686962044849954,-0.0337057650144647,-0.0615286555851738,-0.0292289459991532
11177.0,15118.0,3232.0,5341.0,3243.0,3400.0,4434,4285,12844.0,13130.0,3233.0,2694.0,241.8,0,-0.4977991729557341,0.176490642747877,-0.0265663533534385,0.0963029569995762
89606.0,126319.0,13922.0,25085.0,215.0,172.0,0,0,96227.0,92018.0,71891.0,62748.0,241.9,-1,-0.1568936894939913,-0.5169136776267865,-0.170762267124857,-0.2681989831308325
3866.0,6415.0,2255.0,4134.0,2462.0,2284.0,3241,3420,10655.0,11193.0,3268.0,2538.0,241.9,0,-0.5478538222131587,0.0218031744000481,-0.0509062803076533,0.0145190861769315
45412.0,61303.0,4670.0,6488.0,4336.0,4678.0,5711,5539,16209.0,15582.0,3981.0,5183.0,242.0,-1,-0.3700600953388098,0.3684299977776408,0.0498461637745474,0.1953129374063849
2718.0,15160.0,1349.0,5027.0,1897.0,3071.0,2710,4593,6904.0,11827.0,28.0,413.0,242.1,0,-0.5364492103645426,0.0868577065638819,-0.025088487367905,0.0724334545735812
1183.0,3816.0,133.0,1397.0,545.0,1978.0,1006,3222,2293.0,8497.0,9.0,87.0,242.1,0,-0.6019145326141919,-0.1294781877237766,-0.0656824078622122,-0.0660223238229048
1661.0,8206.0,101.0,1327.0,234.0,189.0,168,47,5929.0,10054.0,2110.0,2858.0,242.1,1,-0.6399263028270064,-0.424570197890938,-0.1298449040919409,-0.308634858145032
1991.0,5958.0,0.0,40.0,145.0,38.0,112,57,2843.0,4995.0,1109.0,1089.0,242.1,1,-0.6541965067781218,-0.4292255320172127,-0.1214031709061261,-0.3092361825688973
