FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7505.0,13315.0,1881.0,3428.0,2884,2326,3816,4006,10168.0,10078.0,2476.0,2386.0,23.0,1,-0.4851604150925917,0.1783291446890262,-0.0078279235532587,-0.0045500340078411
13423.0,31980.0,7715.0,11479.0,333,230,121,71,16580.0,18276.0,3831.0,9655.0,23.1,0,-0.7354983416477217,-0.9556711295013012,0.0474162580466597,0.1291842882956213
18616.0,33294.0,13426.0,22386.0,331,281,226,142,25416.0,24869.0,18331.0,18767.0,23.1,0,-0.6537363297437153,-0.9623646156704868,0.0156884364467485,0.1278660364993747
673620.0,735380.0,639276.0,853888.0,4841,4400,12236,12196,35852.0,35631.0,11596.0,10468.0,23.2,-1,3.003280253037562,1.2556586250518875,2.2818328362543023,1.696156833424951
10066.0,21353.0,4813.0,9745.0,1692,2006,4337,4863,11457.0,12921.0,1482.0,3640.0,23.3,1,-0.5064882982881825,0.1170346060357488,-0.0626356554461038,0.2745271793179532
4083.0,10048.0,2773.0,5446.0,3681,6246,4753,7829,12680.0,20405.0,3736.0,4776.0,23.3,1,-0.2045224093340238,1.1986393791707743,-0.0408159655570346,-0.3807675288711997
2698.0,13944.0,1009.0,4592.0,1620,5199,1820,6067,5657.0,17198.0,375.0,630.0,23.3,1,-0.4488071477287177,0.5353165430127169,0.0062962650817492,-0.27895333862266
51462.0,76047.0,21958.0,28529.0,0,209,102,61,61543.0,57038.0,41592.0,42132.0,23.3,0,-0.3908046054006755,-1.1062363429376585,-0.0680963868074575,0.1858299246305302
4276.0,14551.0,1268.0,4103.0,2219,2541,3362,4001,8956.0,10440.0,0.0,742.0,23.3,1,-0.5291220416310214,0.1205037300209025,-0.0057146122895597,0.0122176564449521
32224.0,59331.0,9822.0,17380.0,77,91,261,211,34571.0,34556.0,26627.0,25483.0,23.4,0,-0.570021617686166,-1.034205056553238,-0.0213560900582399,0.2095448054034799
8012.0,12604.0,1076.0,2735.0,3518,3660,5051,5025,11125.0,11306.0,319.0,2359.0,23.4,1,-0.3690456789987235,0.5887134897388772,-0.0146830042377676,-0.1326111992431332
67820.0,105699.0,7140.0,11280.0,689,267,179,94,46004.0,43601.0,42599.0,37121.0,23.4,0,-0.3514156903911942,-1.0125441963103743,-0.0121200181022269,0.1425107000572605
3221.0,13751.0,916.0,2627.0,2097,4344,2585,5364,6863.0,12086.0,827.0,2147.0,23.4,1,-0.4584100447855181,0.4416803270885787,0.0027454632554981,-0.2038575026335768
605.0,3426.0,786.0,3084.0,2026,4383,2418,5473,5050.0,11806.0,617.0,1485.0,23.4,1,-0.484524850633123,0.4462640983338341,-0.0032223604112766,-0.2147832950264436
34001.0,48098.0,8313.0,13288.0,480,294,0,78,28966.0,27174.0,19439.0,22787.0,23.6,0,-0.5985110537461399,-0.9768055002833194,0.0160515657623086,0.1047829125684237
1427.0,5694.0,758.0,3791.0,3937,5829,4333,6482,11187.0,17337.0,194.0,784.0,23.6,1,-0.2686423720397417,1.0282139859640562,0.0056542985458517,-0.4624974140470886
6014.0,16179.0,1845.0,4467.0,1471,2446,2442,3452,5691.0,8253.0,2567.0,1666.0,23.6,1,-0.5916137700016237,-0.0679493957309691,0.0083956216086362,0.0216339264303925
24953.0,42302.0,4287.0,7163.0,303,293,93,52,41795.0,39137.0,33748.0,28703.0,23.6,0,-0.5725631237280331,-1.0098439810386162,-0.066139671307453,0.1058103542263099
13544.0,30146.0,4136.0,8960.0,2444,2708,5257,5896,15087.0,16860.0,1416.0,2706.0,23.6,1,-0.3853927620622705,0.428750800825936,-0.0699423572348512,0.2161605651024555
2921.0,12846.0,1453.0,4031.0,1727,3215,2377,4459,5805.0,10786.0,827.0,2189.0,23.6,1,-0.5403519139921786,0.1541240031692645,-0.0005416889355674,-0.0657732157256745
1017.0,6532.0,727.0,2911.0,617,2212,927,3018,1924.0,6557.0,0.0,0.0,23.6,1,-0.71186439659225,-0.2984554179850087,0.0198758369796574,0.0227596777143788
3931.0,7721.0,3762.0,5548.0,2389,2253,3415,3597,8736.0,8705.0,1181.0,2666.0,23.8,1,-0.5421580124802952,0.0631444814490162,-0.0031950478341676,0.0065967072283622
5033.0,20908.0,1136.0,3848.0,2139,2823,2812,3635,7885.0,10637.0,34.0,882.0,23.8,1,-0.52802131699405,0.0857996858369731,0.0219055751487106,-0.0718337409553146
7880.0,8167.0,3338.0,6077.0,6033,5624,8038,7778,20758.0,19368.0,3984.0,3630.0,23.9,1,-0.0474472813966301,1.5176111048658747,-0.0564875001927143,-0.3564000493650068
267927.0,376027.0,14290.0,20010.0,1042,384,139,203,267686.0,240486.0,125446.0,114326.0,23.9,-1,1.162026753009575,-1.3907820756683795,-0.3395475134896424,0.2653995072385148
5145.0,11344.0,964.0,2409.0,1164,1724,1596,3114,4790.0,8721.0,1672.0,1730.0,24.0,1,-0.6635676978139214,-0.2740270335914425,0.003827226619612,0.0839368591386883
9086.0,19186.0,9554.0,20035.0,228,176,62,49,3750.0,3738.0,966.0,1615.0,24.0,0,-0.8204881140426931,-0.9529512226144686,0.0958409065922891,0.1435530289796111
45431.0,69559.0,6929.0,9655.0,1,142,0,33,56849.0,51920.0,28102.0,39399.0,24.0,0,-0.4693761250534948,-1.102431694796298,-0.0818066552876228,0.1804912172556116
22572.0,30497.0,4186.0,5437.0,420,208,259,118,29305.0,29629.0,23515.0,23394.0,24.1,0,-0.639745685387972,-0.9708747490442028,-0.0369436623401473,0.1175561020185865
920.0,3556.0,535.0,3306.0,803,1875,1065,3070,3385.0,9279.0,2268.0,3991.0,24.1,1,-0.6974505393716738,-0.3208954054910773,-0.0049091689467836,0.0570878500567742
2337.0,8564.0,829.0,3615.0,2606,3903,3841,6048,10961.0,16681.0,0.0,0.0,24.1,1,-0.4195508775794203,0.5623338249629966,-0.0405570625829567,-0.0809693159374446
138303.0,219748.0,13789.0,20832.0,963,429,86,58,87538.0,79493.0,60872.0,63900.0,24.1,0,0.1269732296949836,-1.094564503990333,-0.007823498929535,0.1810843841839186
6805.0,16455.0,2724.0,6564.0,3523,4044,4608,5299,12162.0,14153.0,1933.0,3144.0,24.3,1,-0.3397948461352938,0.6381859170669824,-0.0050000197064801,-0.1977243363991519
20044.0,32922.0,5000.0,10350.0,74,72,27,7,26081.0,27247.0,11681.0,20590.0,24.3,0,-0.6908277364934626,-1.0380909876202378,-0.0106558653022634,0.1637533110799981
56485.0,76421.0,7557.0,9999.0,182,245,433,135,53255.0,51277.0,31245.0,38217.0,24.4,0,-0.4262077718334619,-1.039957104295277,-0.068801000944679,0.1891945374155407
12128.0,21251.0,2461.0,5066.0,4634,4915,5569,6014,14973.0,15872.0,1427.0,3454.0,24.4,1,-0.2046935738779285,0.983172701012027,0.0058383970215671,-0.3422843314977191
56715.0,86546.0,9447.0,13827.0,213,182,402,220,38494.0,33427.0,37615.0,30720.0,24.4,0,-0.4591577038474467,-1.0223343138071883,-0.0098179092405805,0.2186939757887685
4036.0,10674.0,2434.0,4900.0,2337,2996,3051,3859,7381.0,9597.0,1024.0,1559.0,24.4,1,-0.5188897499713889,0.1660843012057273,0.0140141011268392,-0.100326187383948
5518.0,16286.0,564.0,1540.0,3849,4380,4998,5174,12559.0,13654.0,983.0,2032.0,24.4,1,-0.3180648070859788,0.7300348737375271,0.0002609702514921,-0.2694715972780345
5041.0,8092.0,181.0,2499.0,2733,3082,4084,4921,9780.0,11720.0,709.0,1800.0,24.5,1,-0.4602764085090693,0.3710308151524364,-0.0299993229030592,-0.02987559724186
52378.0,79513.0,21091.0,31863.0,308,203,599,241,60706.0,58582.0,45197.0,41538.0,24.5,0,-0.3514164252465404,-1.0361679875843497,-0.0723938586074193,0.1968330133619261
5709.0,17336.0,1912.0,3944.0,4300,4927,5626,6344,15336.0,17069.0,823.0,1894.0,24.6,1,-0.2328428237197803,0.9893626214664044,-0.0179998624514422,-0.2874876353353929
4032.0,7965.0,1548.0,4363.0,3538,4002,4796,4875,13463.0,13779.0,2706.0,2206.0,24.6,1,-0.3649705425015581,0.6091439776292612,-0.0102270289342773,-0.2181998867372497
1650.0,6265.0,659.0,2599.0,1468,2554,1684,3008,3902.0,5745.0,761.0,1181.0,24.6,1,-0.6392112224015192,-0.1281150484774489,0.0294397041338976,-0.0790781246725049
12621.0,26051.0,1641.0,3401.0,5594,5741,7545,7500,21687.0,20897.0,3125.0,5808.0,24.6,1,-0.0402459314349223,1.4289675052058903,-0.0442786966283905,-0.355772466864551
690.0,3129.0,269.0,1081.0,228,144,149,24,5105.0,7656.0,402.0,763.0,24.6,0,-0.8705294906525534,-0.9455759331452656,0.0413944979833284,0.1275272003443068
448247.0,590069.0,31917.0,44043.0,2032,1477,0,82,707698.0,591652.0,221435.0,218450.0,24.6,-1,3.17240604128115,-1.7841672438327687,-1.098729724368391,-0.0044160191148648
63479.0,116993.0,7372.0,13224.0,515,244,0,60,38857.0,34968.0,27078.0,28789.0,24.6,0,-0.4095458186543788,-1.0267020947482788,0.0477298639875731,0.1735635987757774
4191.0,9504.0,1745.0,4055.0,3659,4334,5070,5954,11905.0,14112.0,2364.0,2960.0,24.7,1,-0.3205054828109549,0.7813492795057098,-0.0304340651349385,-0.1935383632085112
27811.0,38639.0,2638.0,4324.0,165,299,10,40,33016.0,31813.0,10348.0,21314.0,24.7,0,-0.6504675438349016,-1.0028425198283395,-0.014994075879072,0.1252047911047677
877.0,4714.0,49.0,671.0,173,84,119,7,2389.0,4256.0,468.0,668.0,24.8,0,-0.8820752633187252,-0.95982027219581,0.0473252706695418,0.1427671320896574
784.0,4801.0,0.0,394.0,140,17,133,2,2245.0,3852.0,492.0,883.0,24.8,0,-0.8864698474027815,-0.9719492948042412,0.0447928018611753,0.1570348186804412
387217.0,555107.0,16794.0,24873.0,361,437,0,92,428094.0,359262.0,224828.0,177155.0,24.8,-1,2.165288027164633,-1.7805826809635743,-0.6516760297895108,0.4152241827659716
12159.0,26607.0,909.0,2327.0,6418,6226,8568,8963,20607.0,22267.0,1083.0,3014.0,24.8,1,0.0528607456875558,1.7722342820724912,-0.0620803784917037,-0.3626927329925231
2720.0,8885.0,621.0,2295.0,2880,4102,4002,5560,9853.0,14661.0,158.0,558.0,24.8,1,-0.4071329841435395,0.5818422018163967,-0.0206962579673081,-0.1620997293218177
30712.0,58523.0,21261.0,34915.0,7,61,0,44,38324.0,36559.0,13533.0,24913.0,24.9,0,-0.5753580147986279,-1.0759292905299709,0.0242055516474841,0.2018010357849942
1679.0,6911.0,585.0,4185.0,272,197,220,180,5991.0,11400.0,63474.0,115570.0,24.9,0,-0.4927658737345377,-1.0579172949424784,-0.2973628522545266,0.0682971445723481
458594.0,567438.0,75289.0,101554.0,1767,1554,153,225,847614.0,713362.0,367326.0,346263.0,24.9,-1,4.012481891545335,-2.096511420435174,-1.7322381962545668,-0.1218222866601913
410743.0,552158.0,205213.0,304864.0,767,807,408,337,186920.0,165450.0,111967.0,90756.0,24.9,-1,1.6694735735225466,-1.3854806479874908,0.6366275248990291,0.6172270638983317
33385.0,47530.0,40653.0,63828.0,409,390,86,50,55907.0,52674.0,40840.0,39053.0,24.9,0,-0.4156655389804584,-1.0308082735959956,-0.0114305792908179,0.0909947461054325
9438.0,23099.0,2016.0,3868.0,3201,4071,4343,6014,10892.0,14023.0,3203.0,2869.0,24.9,1,-0.3363216377959721,0.6601190029915494,-0.0201665887116405,-0.1291518306343949
1285.0,4588.0,717.0,2754.0,503,1298,545,1602,1753.0,4579.0,501.0,702.0,24.9,1,-0.7848442964369043,-0.5879058067458951,0.0380312473400807,0.0549504676585447
25964.0,45662.0,9703.0,16807.0,370,275,235,115,40449.0,39515.0,10439.0,24656.0,24.9,0,-0.5868830987826192,-0.9824996960334068,-0.0157279969263067,0.1283806184053817
14033.0,17045.0,3060.0,4074.0,3273,3363,4763,5037,13492.0,14216.0,5745.0,4859.0,24.9,1,-0.3607525324867519,0.4982396086880957,-0.0273463517787555,-0.0748044096047223
8766.0,24547.0,1879.0,4744.0,1127,1217,2421,2767,7822.0,8831.0,1699.0,1958.0,24.9,1,-0.646104617353785,-0.3417052644519879,-0.0021955598689444,0.2057869728634088
978124.0,671860.0,4248570.0,4308410.0,3451,1661,1112,474,218225.0,184026.0,156482.0,115884.0,25.1,-1,8.094968519462219,-2.359355763701592,9.726435824613027,1.9732309756330924
29767.0,43111.0,4584.0,6208.0,32,171,335,226,22736.0,21003.0,8011.0,15176.0,25.1,0,-0.6862767697602374,-0.9836157973614617,0.0169193205927308,0.2054163103776295
1079.0,5648.0,104.0,792.0,134,56,182,76,3108.0,4908.0,617.0,1108.0,25.2,0,-0.8781484480205988,-0.9592171527238884,0.0413936591136159,0.1601063975238306
1657.0,9367.0,161.0,1414.0,134,0,137,46,2769.0,7458.0,35282.0,64653.0,25.2,0,-0.6753002478636615,-1.0513119793859915,-0.1441343589683336,0.1312979364247922
503413.0,654323.0,71818.0,97802.0,1348,852,30,93,725631.0,584512.0,280616.0,239620.0,25.2,-1,3.4713795359749944,-2.026641446347232,-1.0517595773675128,0.2415040805063889
13278.0,19733.0,2966.0,4442.0,4047,4472,6529,7053,21301.0,22699.0,2215.0,3553.0,25.2,1,-0.2013293542726673,1.0061538963778038,-0.0756471779159134,-0.0883811989607726
1741.0,4964.0,523.0,2896.0,1042,2171,1514,3340,3917.0,7975.0,1509.0,1941.0,25.2,1,-0.6673229768517193,-0.2040689984255599,0.0003861549908892,0.0342939421881232
103732.0,153960.0,12269.0,18386.0,620,289,0,4,123651.0,103103.0,44260.0,45129.0,25.3,0,-0.0409240338371568,-1.131658641912808,-0.0911131494830529,0.1556144703174595
16107.0,31952.0,3455.0,5885.0,4957,5096,7712,8189,23006.0,25015.0,322.0,4010.0,25.3,1,-0.0651162781740802,1.3460516273190144,-0.0801926472870801,-0.1259140962311771
55882.0,83163.0,35184.0,55805.0,0,128,216,162,68234.0,65050.0,33970.0,44428.0,25.4,0,-0.330529810120383,-1.1182616163606764,-0.035522262858527,0.2246542507865473
8310.0,15475.0,1747.0,4684.0,5481,5739,6276,6408,16944.0,18040.0,3610.0,4690.0,25.5,1,-0.1171337111636691,1.2550484847212746,0.0026448824258859,-0.500630542587042
145929.0,220759.0,13318.0,17088.0,578,496,379,177,165383.0,147242.0,57545.0,76889.0,25.5,-1,0.332392064883545,-1.178320311528657,-0.2001482664795619,0.2046192031128562
3280.0,5983.0,4943.0,9101.0,2008,2645,2815,3777,7184.0,9106.0,0.0,163.0,25.6,1,-0.5629803400097021,0.0670504749990384,0.0137922213440052,-0.0332365138093717
36605.0,42251.0,16702.0,27452.0,230,167,153,97,37582.0,35086.0,32348.0,27688.0,25.7,0,-0.5571795263695345,-1.028940283293324,-0.0160391382293193,0.1527442766788963
1833.0,7628.0,236.0,1647.0,3063,5271,4246,6830,10704.0,17432.0,156.0,750.0,25.7,1,-0.3281554307618101,0.8920033032286294,-0.0343380846535005,-0.2620763045901745
1658.0,7036.0,1153.0,5486.0,611,1870,867,2148,2540.0,6610.0,1939.0,2745.0,25.8,1,-0.7273791153150967,-0.4349524810778616,0.0291296503112707,0.0140380613456917
1955.0,11572.0,2020.0,7178.0,2426,4284,2344,4056,6089.0,10838.0,290.0,1242.0,25.8,1,-0.47686872837189,0.3335286204675708,0.0530248184186512,-0.3316361366991374
10368.0,12697.0,2483.0,4175.0,4495,4674,5928,6055,16076.0,15231.0,3767.0,3639.0,25.8,1,-0.2273482540322206,0.9616725274761312,-0.0215145741930249,-0.2753710091558541
2951.0,17233.0,825.0,3875.0,971,2095,1198,2366,3138.0,6304.0,475.0,727.0,25.8,1,-0.6819607490817939,-0.3304831671830257,0.0437463237931106,-0.0148478712888154
6795.0,15002.0,2516.0,5602.0,3822,4201,5478,6014,14493.0,15665.0,2514.0,2300.0,25.9,1,-0.2924966584888915,0.8029251266568791,-0.0324618302422312,-0.1574184582047682
4563.0,14998.0,1477.0,5415.0,1528,1888,1883,2382,5043.0,6398.0,480.0,438.0,26.0,1,-0.6479245660415262,-0.2658495355849035,0.04091339759061,-0.0053463007305686
780.0,3018.0,0.0,771.0,112,1,108,0,1122.0,3728.0,9310.0,22526.0,26.0,-1,-0.8295184575160991,-1.0022885734576097,-0.0160766147582824,0.1483755994223073
38160.0,52800.0,7849.0,9994.0,0,71,0,26,37931.0,38333.0,20248.0,29801.0,26.0,0,-0.5783899890622366,-1.078863547303731,-0.0363375378183436,0.1860254549012349
10442.0,21912.0,2020.0,4629.0,4797,5182,6863,7522,17246.0,18334.0,858.0,3628.0,26.1,1,-0.1361120268536725,1.24500269559624,-0.0511789211964655,-0.2246434557345362
2991.0,12126.0,1093.0,3602.0,80,0,131,78,4709.0,6843.0,8283.0,10537.0,26.1,0,-0.832238986485434,-0.9920588963981466,0.0160737207145732,0.1720750412087676
5113.0,10476.0,39.0,1113.0,201,130,128,97,20257.0,15207.0,11503.0,9117.0,26.1,0,-0.795146106962793,-0.9702806063286064,-0.0045347856570384,0.1332946189543875
953372.0,780877.0,228670.0,271744.0,3291,1706,1066,470,1440180.0,706163.0,532137.0,288273.0,26.1,-1,5.889450424324665,-2.2682643523378028,-1.250329489246477,0.1082752956742265
56967.0,90548.0,16322.0,26451.0,206,175,209,141,49348.0,48361.0,21197.0,30518.0,26.1,0,-0.4299975828010486,-1.053026964358966,0.008033768358945,0.2087782053627069
23851.0,42436.0,2797.0,4531.0,384,210,351,195,25826.0,23264.0,12961.0,19430.0,26.2,0,-0.6549899875843815,-0.9523548869508488,-0.0023436780760636,0.1506342327240778
26124.0,46279.0,1697.0,5280.0,221,204,345,203,45447.0,45530.0,23906.0,31897.0,26.2,0,-0.5584270019091754,-1.007959180556143,-0.0885853198524887,0.1557283032631815
763.0,3795.0,554.0,1995.0,1628,2515,2574,3974,5494.0,8509.0,328.0,983.0,26.3,1,-0.6020390882789433,0.0196052307257859,-0.0142698106162762,0.0218229168502459
990.0,6547.0,0.0,342.0,442,1477,702,2375,1509.0,5423.0,223.0,839.0,26.3,1,-0.763926709700981,-0.4893555915676678,0.0160217180708387,0.0955925246538841
34909.0,59735.0,14065.0,21783.0,58,172,0,64,53091.0,50436.0,34035.0,39523.0,26.3,0,-0.4797367633419066,-1.0878797614881808,-0.0764131309766912,0.1610962029402927
30976.0,59556.0,5975.0,11114.0,403,346,105,56,35241.0,35549.0,14811.0,27757.0,26.4,0,-0.5624486477093127,-0.9863379857504168,-0.0085147833485168,0.1150490116395789
4897.0,11423.0,987.0,2716.0,2607,2920,3220,3807,10421.0,12101.0,924.0,1948.0,26.4,1,-0.4981604197281194,0.1836705466320232,0.0078553748005793,-0.1137658097512972
205695.0,311961.0,53614.0,85803.0,311,226,0,129,162858.0,150171.0,73492.0,84679.0,26.4,0,0.6316640091018382,-1.3401839929881465,-0.0115990908138293,0.3679035986587651
5373.0,14808.0,1886.0,4101.0,5085,5743,7071,8120,16250.0,18788.0,2885.0,3089.0,26.5,1,-0.1046422886444958,1.4213084011825985,-0.0610674028047539,-0.2982377022842205
12230.0,16345.0,2868.0,3832.0,4644,5064,6270,6617,15192.0,15382.0,1362.0,3786.0,26.5,1,-0.1855011214375506,1.100919972925356,-0.0229869278456751,-0.2879239124420447
49525.0,77351.0,9260.0,12579.0,441,267,149,163,45001.0,41944.0,40277.0,33333.0,26.6,0,-0.4445387986440846,-1.0140357881350803,-0.0355553544164173,0.1433596622626912
4469.0,13734.0,2052.0,3958.0,3159,3560,4556,5134,10976.0,11951.0,7.0,1191.0,26.6,1,-0.4007360379516342,0.5232837161072074,-0.0156348154830128,-0.1002954339140157
27069.0,60011.0,2854.0,6121.0,379,303,152,65,34808.0,33375.0,24032.0,24826.0,26.6,0,-0.5746062483754525,-0.9885306860252318,-0.0214851320690327,0.1243801734850546
38170.0,56149.0,32312.0,48414.0,7068,6876,10028,9988,26311.0,23951.0,7756.0,6548.0,26.6,-1,0.3045684583401353,2.0661545907124625,0.0185705825328034,-0.3294212786294394
36212.0,48391.0,5573.0,9279.0,113,143,0,10,40927.0,38356.0,32475.0,30617.0,26.7,0,-0.5626446879912557,-1.0636554836289014,-0.0560427198542769,0.1518688666822254
6916.0,13558.0,1311.0,4102.0,3956,4553,5374,5736,14037.0,15423.0,995.0,1381.0,26.7,1,-0.288225557315467,0.8363350158748786,-0.013181645745762,-0.2498068951617373
2405.0,7046.0,1278.0,4094.0,811,1552,1321,2345,3605.0,6832.0,1368.0,1567.0,26.7,1,-0.7197599907580555,-0.4154380914469774,0.015860086035773,0.0795265701839315
3686.0,11931.0,1356.0,3585.0,2512,3037,3676,4590,8839.0,10534.0,399.0,892.0,26.7,1,-0.4852554352004403,0.2908171334770876,-0.0117912192837863,-0.0401572581403868
24454.0,43158.0,11099.0,20710.0,127,144,48,51,22616.0,21729.0,14558.0,13714.0,26.7,0,-0.6775994048985071,-1.0139666348469984,0.0430148810765061,0.1698346075346866
51927.0,67927.0,8728.0,12195.0,0,210,269,169,53236.0,47992.0,36338.0,31644.0,26.7,0,-0.4712746549139476,-1.0589277789075735,-0.0623540322575148,0.2004094768216317
56564.0,96390.0,4468.0,6433.0,620,336,111,72,79453.0,70122.0,58794.0,52013.0,26.7,0,-0.2596408493724482,-1.0584709830296877,-0.1466462321418269,0.0953446785633177
9812.0,15405.0,1771.0,3932.0,5728,6141,7760,8249,17326.0,17621.0,1337.0,2604.0,26.8,1,-0.0413427394947371,1.5901785811713576,-0.0463669304410164,-0.3760719186370267
22314.0,39090.0,5259.0,8444.0,8097,7986,10344,10701,25624.0,26160.0,5130.0,4923.0,26.8,1,0.3205035897733888,2.425481467786177,-0.0492731801930134,-0.5789518070715427
10174.0,26939.0,2688.0,6730.0,6530,7203,8352,9204,22322.0,23771.0,3309.0,3422.0,26.8,1,0.1037748153527902,1.9261806971482571,-0.0421151168517987,-0.518707215720849
12869.0,30793.0,9080.0,14871.0,2633,2772,7182,7385,19470.0,19993.0,8866.0,7294.0,26.9,1,-0.2815590193216166,0.6872447587868411,-0.1498838866678786,0.3966862948830209
11816.0,13511.0,2349.0,4444.0,6341,5974,6939,7022,17795.0,17823.0,3761.0,2467.0,26.9,1,-0.0457528680791008,1.467363103507844,0.0080845085586749,-0.5523833232063137
114768.0,178499.0,7779.0,12457.0,0,76,0,35,124352.0,105256.0,59209.0,56450.0,26.9,0,0.0136834242280701,-1.2462441981536525,-0.1422698531768367,0.2751723279874163
78297.0,96321.0,26671.0,41716.0,5345,5085,7035,6841,24105.0,23885.0,8046.0,6128.0,26.9,-1,0.1522881701354323,1.1741413632701907,0.1187703754414613,-0.2047884439448263
17795.0,25238.0,5369.0,9824.0,125,164,304,186,23501.0,23415.0,15353.0,20150.0,27.0,0,-0.6978871346065789,-0.9831993358069464,-0.0199568947127092,0.1658285304073989
96579.0,130321.0,10381.0,15194.0,762,278,0,0,88714.0,81227.0,55095.0,60865.0,27.0,-1,-0.0997406345593934,-1.103800147570902,-0.1093927393689471,0.1183591281256792
138558.0,196377.0,23420.0,37333.0,204,202,0,66,126492.0,108727.0,62244.0,53693.0,27.0,0,0.1184194935189876,-1.223909371518383,-0.0636909605651701,0.2672931533390109
72199.0,105852.0,6737.0,10026.0,0,168,197,100,44699.0,40198.0,38252.0,33553.0,27.1,0,-0.4063342755772709,-1.085200041087907,-0.0113054762398192,0.242788996864137
3633.0,19935.0,1584.0,5682.0,1613,3097,2543,4675,6213.0,11574.0,0.0,1091.0,27.1,1,-0.5329891853260256,0.1536653347353594,-0.004205638566674,-0.0036715848987169
602.0,3492.0,775.0,4432.0,738,2247,727,2668,1904.0,6942.0,258.0,251.0,27.1,1,-0.7161886487978876,-0.3249129170690401,0.0332752519351178,-0.0340333876707936
29128.0,30925.0,7805.0,11090.0,0,163,45,144,24959.0,23312.0,26207.0,20332.0,27.1,0,-0.6695807752170861,-1.023115977930571,-0.0128097039613033,0.1684454591553617
12370.0,18532.0,2075.0,3246.0,5093,5568,6615,7045,15121.0,14833.0,3026.0,2908.0,27.1,1,-0.1297561884842583,1.273842635135652,-0.0168439633204451,-0.3627831386307911
23316.0,48862.0,9943.0,16301.0,423,219,136,125,30958.0,31391.0,15432.0,25317.0,27.1,0,-0.6005241938631136,-0.9842177633780946,-0.0023687430968817,0.1295017267324218
