FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
33830.0,49899.0,7377.0,11640.0,71,82,125,152,42962.0,40589.0,27126.0,36745.0,175.3,2,-0.3752355136523878,-0.9673130602286047,0.191143313049883,0.0725645754759644
4024.0,11578.0,508.0,1611.0,3188,3863,4697,5929,10596.0,13001.0,1395.0,2311.0,175.3,1,-0.3535239114710915,0.8827028774319352,-0.1315560686603621,-0.0656412491207764
93507.0,121603.0,73743.0,100454.0,3246,2510,5926,5793,16145.0,14925.0,5415.0,4778.0,175.4,-1,0.0940055692454756,0.6808947773161464,-0.077592672762352,0.4032183092566098
2469.0,9872.0,499.0,2432.0,255,177,42,0,6792.0,10690.0,1530.0,2234.0,175.5,-1,-0.7175495589210745,-0.8807990375734221,0.0223175639597551,0.1160952602420599
1330.0,8649.0,37.0,1862.0,145,73,147,79,2275.0,9030.0,20488.0,49693.0,175.5,2,-0.5675324003473464,-0.9327062878914348,0.1550890982963322,0.0625393893261539
484632.0,603638.0,63294.0,95128.0,1571,1221,112,104,864403.0,714846.0,276552.0,258354.0,175.5,-1,4.454382879115177,-1.5504083456700184,1.7477488847079208,-1.5510940974438272
8696.0,16249.0,2155.0,5213.0,6596,7008,9162,9340,25574.0,24684.0,3896.0,3904.0,175.5,1,0.0453459634466135,2.3617710480472534,-0.404568500963777,-0.376304841486073
5091.0,10413.0,1139.0,2760.0,3479,3220,4059,3986,11457.0,10790.0,1488.0,2055.0,175.6,1,-0.3835867900502277,0.596144587471316,-0.2350746944613953,-0.1383632431620786
19257.0,24765.0,3987.0,6929.0,270,228,294,149,21986.0,21841.0,7903.0,13420.0,175.9,2,-0.5786595869701361,-0.8664920519729561,0.0769149402716453,0.1041416207534892
11527.0,23060.0,3072.0,6278.0,4662,4969,6128,6507,17892.0,19338.0,1968.0,3268.0,175.9,1,-0.1695020442882852,1.3613985101048087,-0.2999191269551883,-0.2273406925993742
5914.0,18067.0,1939.0,3678.0,4068,3880,4682,5148,15756.0,16713.0,2192.0,3725.0,176.0,1,-0.2811558655757749,0.9079647565378168,-0.2622920551865253,-0.1883102621629403
3295.0,11050.0,1246.0,3421.0,1465,2219,2297,3455,5703.0,8923.0,1144.0,1325.0,176.1,1,-0.5490192512000057,0.0438502978187117,-0.0373723576775019,0.0566508693730975
8012.0,13857.0,1804.0,3762.0,1908,1981,3084,3051,8228.0,9087.0,2736.0,2266.0,176.1,1,-0.5091126928767628,0.0722011485998623,-0.0347322650046651,0.0609744894081514
424.0,1984.0,1045.0,4408.0,1060,1820,1164,2430,4022.0,7608.0,437.0,1265.0,176.2,1,-0.6258369150582109,-0.2323114641713307,-0.0693644960830839,0.0337547074771473
7287.0,7354.0,0.0,1829.0,2667,2177,2279,2280,7461.0,7382.0,1395.0,1740.0,176.2,1,-0.5024615204756284,0.0677365565755013,-0.2256708734894008,-0.1063846344757524
8735.0,20072.0,2204.0,4870.0,3512,3493,4390,4717,9155.0,9779.0,1470.0,1893.0,176.2,1,-0.3445623192475233,0.7291669026007311,-0.2189599081855863,-0.1071129207883071
5644.0,14371.0,1980.0,4304.0,2062,2215,3422,3780,9748.0,10387.0,833.0,1561.0,176.3,1,-0.4867105478899839,0.2168879657966258,-0.0179929657760574,0.0703221344732738
55372.0,77459.0,8160.0,13643.0,189,154,0,94,61566.0,56505.0,56544.0,45684.0,176.3,2,-0.1830627186301573,-0.9919748831623172,0.2136280543994998,0.0155799264486107
13098.0,36649.0,2147.0,4730.0,6446,6869,8123,8997,23016.0,24165.0,2481.0,4993.0,176.3,1,0.0607721946574833,2.215413396751226,-0.4484094744097083,-0.3964239299364989
25697.0,47830.0,8841.0,16275.0,372,192,137,43,28129.0,26483.0,18314.0,20195.0,176.4,2,-0.4698154199711566,-0.9001918029400954,0.0707142445839278,0.0919043564124082
1730.0,8310.0,1725.0,6032.0,1933,3420,2578,5719,5570.0,11985.0,1245.0,3412.0,176.4,1,-0.4611754439457375,0.5072455250855605,-0.0789897342861695,-0.0040149104931537
11491.0,16725.0,2269.0,2551.0,3705,3441,5137,4934,15300.0,13519.0,5035.0,3741.0,176.4,1,-0.3081079564596839,0.8105246954216871,-0.1655509222963832,-0.0908485305851618
3742.0,8252.0,2166.0,5259.0,2021,2315,2768,3044,7128.0,7064.0,1578.0,1773.0,176.5,1,-0.5195208721609921,0.1169758546768217,-0.1083543964810132,-0.0005548471396326
8383.0,17175.0,681.0,2456.0,3500,3708,4674,5014,12013.0,12420.0,1134.0,1502.0,176.5,1,-0.3362465901374165,0.8069675236470012,-0.2027578949695256,-0.1140999179939247
6833.0,16906.0,1757.0,3837.0,1908,2601,2597,3641,8211.0,10050.0,3479.0,3411.0,176.5,1,-0.4818724064101239,0.1852465326922701,-0.0959181539559765,-0.0050267460384829
1881.0,8616.0,308.0,2057.0,73,566,459,1542,1695.0,5050.0,529.0,779.0,176.5,1,-0.7227055394997705,-0.6659209148173582,0.0905400654957646,0.1958146030190552
14256.0,24392.0,13730.0,24628.0,1312,1316,2992,3101,6932.0,7013.0,2880.0,2445.0,176.6,1,-0.5101875752781522,-0.1065365941686272,0.0718160399820968,0.2337121511834942
10632.0,17760.0,3553.0,4697.0,1537,1509,4131,4316,11031.0,10617.0,1977.0,4055.0,176.8,1,-0.4956254239919405,0.1434408180146553,0.1920787241075796,0.2561902127739935
2724.0,7881.0,336.0,1734.0,242,196,122,36,5286.0,6515.0,7355.0,7612.0,176.8,2,-0.7070745790894344,-0.8734404422298765,0.033989537993923,0.1146219449180367
3074.0,6035.0,1441.0,2372.0,136,78,61,0,4395.0,4119.0,36334.0,32456.0,176.8,-1,-0.6163425294318116,-0.9349553675318124,0.1069020930077773,0.0873106603223122
3234.0,15414.0,0.0,485.0,230,152,131,17,4829.0,9595.0,39982.0,58012.0,176.8,2,-0.4991188582951953,-0.9309991041744254,0.1580687795712539,0.0233960738876325
1078790.0,895942.0,797376.0,868809.0,4824,2963,1113,723,3265530.0,1959770.0,2238740.0,1291090.0,176.8,-1,17.04135515987512,-3.431807009521233,6.121544038883566,-5.992338981888577
422401.0,640034.0,24179.0,36751.0,424,579,6002,5909,144377.0,127337.0,129619.0,117882.0,176.8,-1,1.9982814351036955,-0.2872312226496897,0.9742701914575392,0.7510739248329872
43206.0,58306.0,3143.0,3290.0,539,236,17,90,40970.0,37297.0,33079.0,26128.0,176.9,2,-0.3665016560970718,-0.8959635143658617,0.0947922318626564,0.0261401458136879
19918.0,37737.0,4411.0,7991.0,95,38,0,0,37984.0,35321.0,17752.0,27304.0,176.9,-1,-0.4773529970847397,-0.9743651913378584,0.1554084671546371,0.0713089635922443
8030.0,25201.0,46192.0,100854.0,1114,1247,2487,2859,6261.0,6933.0,1232.0,2691.0,177.0,1,-0.4546599785672019,-0.212261155592347,-0.0284298227671246,0.332469207819666
2545.0,9518.0,403.0,1591.0,287,152,184,61,4608.0,5705.0,592.0,970.0,177.1,2,-0.7323593732999709,-0.8615049062214233,0.0221934731986795,0.1353462537801756
361900.0,456570.0,38392.0,55168.0,1229,830,257,169,492447.0,409985.0,194131.0,183195.0,177.1,0,2.694196797170537,-1.2829270047388244,1.0386561470552216,-0.8024736279120438
21526.0,27155.0,6059.0,9478.0,334,262,0,46,23605.0,22118.0,10658.0,18801.0,177.2,2,-0.5456959831413295,-0.8903489358178551,0.0537183096052712,0.0715881966983458
42572.0,58227.0,14424.0,23089.0,252,284,228,159,37465.0,32862.0,35809.0,27286.0,177.2,2,-0.3597849140471286,-0.90537168420288,0.1032849559484359,0.0961349745392818
2732.0,11856.0,437.0,1786.0,2228,3121,2641,3748,6352.0,8993.0,1214.0,1693.0,177.2,1,-0.4786154483481438,0.3186700382147959,-0.1854531534647737,-0.0872373824100557
4507.0,12796.0,1575.0,3215.0,2610,2818,3520,4087,10365.0,11816.0,1672.0,3528.0,177.3,1,-0.4336549876440365,0.4051335173927912,-0.1158600084123945,-0.0363412612308012
335134.0,457112.0,42661.0,63144.0,717,683,5367,5086,147662.0,131484.0,138400.0,110454.0,177.3,-1,1.5889648669647487,-0.3002689075886787,0.8336355552908795,0.5412633340896882
3275.0,8425.0,370.0,1266.0,145,59,118,119,2692.0,4564.0,39359.0,45238.0,177.3,2,-0.5692740055736467,-0.9322303114407036,0.1463657671865694,0.0742387236989095
537095.0,608872.0,85570.0,124868.0,1460,1536,0,91,912003.0,755766.0,1009020.0,724263.0,177.3,-1,6.897748349463605,-2.0875292924663675,2.8946906609592102,-2.584960766876987
66518.0,91442.0,20155.0,30019.0,454,367,620,239,78025.0,71235.0,51448.0,54284.0,177.4,2,-0.0284549990132991,-0.8986672280440593,0.2252222753368129,-0.0021825210861597
11740.0,20176.0,4969.0,5380.0,4221,4133,5755,5848,15435.0,13690.0,3578.0,3070.0,177.4,1,-0.2407346277510479,1.1009681772091056,-0.2227765858949504,-0.1335217188080674
11109.0,21429.0,1716.0,3637.0,4779,4504,5718,5997,14065.0,13186.0,1546.0,3710.0,177.4,1,-0.2057932151685199,1.234448043095571,-0.3155489697981574,-0.2226875079654359
2753.0,11287.0,1477.0,4136.0,3013,4209,3577,5040,9175.0,12991.0,1784.0,2145.0,177.4,1,-0.3737445946867311,0.754675021173997,-0.2674898536561668,-0.1800830781349197
2368.0,13465.0,205.0,1175.0,436,1188,578,1361,1658.0,4556.0,688.0,1124.0,177.4,1,-0.6789961089626824,-0.5406626306462141,-0.0238810412643378,0.0912397599904676
3239.0,9203.0,528.0,1699.0,1812,2732,2660,3966,6246.0,10813.0,159.0,485.0,177.4,1,-0.5137684515247237,0.2344414170176913,-0.0831285284677836,0.0043254871070155
871.0,4926.0,835.0,3709.0,628,849,1821,2850,4463.0,7082.0,223.0,727.0,177.5,1,-0.6610186429554143,-0.3441218744840589,0.1483031682742361,0.2353964530363951
6041.0,9896.0,811.0,3115.0,1842,1962,2509,2885,7903.0,8875.0,2479.0,1599.0,177.5,1,-0.5343851028749939,0.0095247927156419,-0.0656698654123764,0.0316545595443508
30744.0,45654.0,8038.0,10902.0,176,98,117,81,49290.0,47717.0,28036.0,39392.0,177.5,2,-0.353048046892439,-0.9645942905625844,0.1954452063832888,0.0335949646400864
28905.0,59587.0,5244.0,11853.0,300,128,13,60,35781.0,36882.0,13133.0,26107.0,177.6,2,-0.4165127157445758,-0.9365639975821164,0.1175991999746704,0.0715984296556424
952.0,4062.0,212.0,1259.0,1306,1994,1614,2681,4694.0,7639.0,1594.0,2507.0,177.6,1,-0.5945560715873113,-0.1248105973179938,-0.0709647503074596,0.0192212278828369
44112.0,71360.0,3982.0,7515.0,254,336,87,65,47997.0,44124.0,39537.0,40173.0,177.7,2,-0.2791153317413624,-0.9326970036795328,0.1572729507233373,0.0135287164424009
22665.0,33898.0,10158.0,14557.0,47,228,137,60,27373.0,22549.0,20941.0,20175.0,177.8,2,-0.5203070899501725,-0.9261055379669114,0.0973887570064508,0.1125048182317363
7792.0,14648.0,1184.0,2911.0,2720,2648,3921,4563,11356.0,13371.0,2972.0,3831.0,177.8,1,-0.4107715294624621,0.4621054756806713,-0.0559634420061013,0.0133995501000897
6973.0,11270.0,1038.0,2185.0,876,1656,578,2165,1711.0,6302.0,591.0,1044.0,177.8,1,-0.6296037459638167,-0.3450395390665385,-0.0810706021925772,0.0396846139928614
36644.0,42310.0,4021.0,7758.0,2340,2205,619,214,41304.0,36674.0,39680.0,32424.0,177.8,2,-0.221496812461868,-0.3398924559040057,-0.2763900496078681,-0.3432225776153937
45323.0,66883.0,8903.0,13063.0,686,309,20,92,46861.0,43063.0,36182.0,31348.0,177.9,2,-0.2906913360750723,-0.8806013249105011,0.0819648340520351,0.0040754258859844
5736.0,7340.0,1785.0,3963.0,1791,1549,2414,2285,6506.0,5857.0,1749.0,1715.0,177.9,1,-0.5656261661940336,-0.1188027381752886,-0.057304575424319,0.0547559746549464
136871.0,206508.0,47682.0,75884.0,692,635,79,187,99236.0,84018.0,82565.0,75892.0,177.9,2,0.4853294603399837,-0.9592471145764178,0.1420104271753461,0.0156195924721453
20511.0,31480.0,4385.0,10179.0,2823,3227,4066,4349,13226.0,13141.0,3175.0,3926.0,177.9,1,-0.3333131114645154,0.5414481519422895,-0.1504849003814778,-0.0403006243280349
5041.0,15262.0,2669.0,6681.0,4024,4683,5554,6416,13063.0,14898.0,2324.0,3658.0,178.0,1,-0.2507570397186092,1.202159672218789,-0.2417005401644534,-0.1674472511294876
8472.0,20690.0,2652.0,4326.0,3336,3460,4556,4577,12300.0,12568.0,2438.0,2975.0,178.0,1,-0.3407439396939966,0.6986926390130791,-0.1864353078609025,-0.0957459990990126
406004.0,542707.0,823624.0,1212920.0,7367,7060,17491,16802,40814.0,40005.0,16578.0,12985.0,178.0,-1,3.355911870112738,3.1775334160261206,-1.3694696488884734,2.7949404972303578
30260.0,45000.0,2056.0,3881.0,151,112,188,145,27891.0,25345.0,23053.0,21074.0,178.0,2,-0.4903548922524485,-0.9235789504173888,0.1272574579675581,0.1084416585955869
377756.0,514223.0,152210.0,225162.0,1529,952,668,308,154753.0,131499.0,99294.0,81584.0,178.1,-1,1.7910896787804649,-0.9668716202501362,-0.1048847312672002,0.3726205723468144
27838.0,46005.0,9725.0,18019.0,148,140,27,57,35096.0,34820.0,22229.0,29740.0,178.2,2,-0.4254315209587356,-0.9538702838986348,0.130298522442726,0.081392266030244
294830.0,359083.0,56570.0,79372.0,2854,3569,705,549,203908.0,174742.0,130209.0,98310.0,178.2,-1,1.5713847232394769,-0.3506488657108293,-0.1720620079715853,-0.5414863749119846
32366.0,51405.0,3192.0,7482.0,384,178,239,241,38685.0,37259.0,19123.0,26457.0,178.3,2,-0.4111657652082448,-0.8870450274694104,0.1338946037680552,0.0633545043690305
9161.0,26768.0,2168.0,4922.0,5942,6727,8673,9511,19736.0,21230.0,1904.0,2195.0,178.3,1,0.0004386732563018,2.2277678721447227,-0.3319217972233609,-0.281230154611454
22400.0,33912.0,9245.0,12227.0,3494,2905,4893,4722,13612.0,12607.0,5725.0,5712.0,178.4,1,-0.2760740181250837,0.6593928633065443,-0.1206090554011942,-0.0011504569310828
34730.0,54625.0,5731.0,10560.0,261,314,0,0,52772.0,49929.0,34806.0,38037.0,178.5,-1,-0.3154503306517471,-0.9425820692576204,0.1558691658590239,-0.0083749194686063
13427.0,19842.0,693.0,3224.0,6343,6308,8813,8478,21751.0,20418.0,3904.0,2957.0,178.5,1,-0.0025528900632045,2.1250394940056947,-0.3724564241202231,-0.3206449263480533
20985.0,29434.0,6323.0,9847.0,216,128,279,88,26115.0,23055.0,19407.0,19098.0,178.5,2,-0.5345566891110687,-0.9049731130676802,0.1049554054273987,0.1075430157336763
33633.0,67603.0,1464.0,3000.0,436,166,124,8,49996.0,47261.0,26486.0,37851.0,178.5,2,-0.3131795925398017,-0.932365214694455,0.1642635146197712,0.0020734256081775
26704.0,39693.0,7966.0,12584.0,756,374,0,65,29486.0,27446.0,19015.0,16219.0,178.5,2,-0.4717272857986088,-0.830448147344155,0.0001270576065687,0.0277976377828698
1660.0,7398.0,549.0,2229.0,146,39,27,0,6051.0,8570.0,3207.0,3964.0,178.5,-1,-0.730259127624967,-0.9150445748825152,0.0500986779986787,0.1388000351789345
3374.0,7654.0,1764.0,3587.0,149,117,143,52,15185.0,12415.0,2900.0,2875.0,178.5,2,-0.709290387947879,-0.8937032132395158,0.0573426126632466,0.1299895193918815
473218.0,561046.0,35493.0,48319.0,1263,995,0,121,962636.0,760941.0,426506.0,311903.0,178.5,-1,4.782628318709688,-1.714466974446209,2.15616202581108,-1.8842010713091888
3835.0,7449.0,1553.0,3071.0,1118,1126,2285,2507,6176.0,7160.0,2180.0,2901.0,178.6,1,-0.607734164067066,-0.2497972548606701,0.0748860644739146,0.1617736246198795
10352.0,18718.0,3167.0,7673.0,2764,2917,3996,4488,12603.0,14176.0,1871.0,4348.0,178.7,1,-0.3820419418523626,0.5020960141748824,-0.095918557248136,-0.0137539183746639
34453.0,51800.0,3491.0,6704.0,0,67,187,109,39395.0,37046.0,29424.0,31902.0,178.7,2,-0.4047719410745326,-0.9715755227946974,0.191071551177078,0.0895145579390785
34268.0,50269.0,5977.0,8044.0,179,108,0,101,28086.0,26190.0,23117.0,20901.0,178.7,2,-0.4690043674186244,-0.9413871396648364,0.1053492396661716,0.1079700011616882
82096.0,131737.0,18107.0,29027.0,439,349,0,0,53152.0,46968.0,45978.0,44031.0,178.8,-1,-0.0555107006473036,-0.9558033638781284,0.1045814032294732,0.0625674487562602
28779.0,44571.0,9108.0,14659.0,432,231,238,81,34445.0,33527.0,22256.0,26976.0,178.8,2,-0.4221815042738291,-0.8868696209366511,0.0970988935280659,0.0593993654618573
12783.0,17739.0,3676.0,6015.0,4542,4233,6064,5971,18008.0,16995.0,4236.0,3874.0,178.8,1,-0.2087631537222745,1.1838497428854622,-0.2365920340287173,-0.1627121242857848
850.0,3011.0,540.0,2243.0,161,47,209,142,1182.0,4037.0,9218.0,22546.0,178.9,2,-0.6836932654152378,-0.8977940852680748,0.0954893673725661,0.1251961454088909
19921.0,41130.0,3122.0,5642.0,276,225,174,117,30146.0,30286.0,14696.0,24609.0,178.9,2,-0.4855817142703173,-0.8963080413737065,0.1137253171118476,0.0648271831545313
21980.0,31334.0,5923.0,9076.0,192,206,342,121,29317.0,26744.0,23320.0,20341.0,178.9,2,-0.5110140057477198,-0.8933035562922692,0.1153892004893517,0.0948788176806145
9489.0,18642.0,1306.0,3001.0,1236,1031,1529,1509,5528.0,5013.0,1460.0,1523.0,178.9,1,-0.6034770196830367,-0.396523252637059,-0.0309155551084304,0.0938084414141
9715.0,22720.0,2864.0,5973.0,2718,3292,4239,5169,11960.0,13482.0,2239.0,2622.0,179.0,1,-0.3679012326242191,0.6341260919254016,-0.0866814723060849,-0.003665164107753
40437.0,72546.0,4554.0,7122.0,296,150,77,70,38842.0,35358.0,22188.0,31648.0,179.0,2,-0.3543704512716675,-0.939407248533097,0.1343974228438663,0.0682658110907994
42691.0,73914.0,25053.0,40093.0,530,280,155,102,56995.0,52644.0,31261.0,40060.0,179.0,2,-0.2053671209999747,-0.91265878436884,0.1135134541966366,0.0381859562772198
1633.0,6870.0,585.0,2954.0,1354,1889,1766,2425,4608.0,6937.0,440.0,1000.0,179.1,1,-0.5955570633586375,-0.1480291957055531,-0.0763549149401756,0.0291940365916095
40336.0,65134.0,8812.0,14517.0,65,153,222,127,49130.0,45279.0,49774.0,43335.0,179.1,2,-0.275518370926881,-0.9721456558854236,0.2123589819601311,0.0560815769659106
15877.0,17315.0,947.0,4649.0,3105,3051,4303,4294,14288.0,13106.0,4258.0,3503.0,179.1,1,-0.359371878856573,0.5648982061163282,-0.1413066546830743,-0.0569906818384336
3979.0,8998.0,935.0,1970.0,5550,5471,6953,7464,17746.0,17530.0,983.0,1496.0,179.2,1,-0.1436317945907622,1.694662872339739,-0.3537212447225937,-0.2911002044654955
3620.0,16069.0,1017.0,2913.0,1311,2606,1666,3404,4771.0,8820.0,808.0,1613.0,179.2,1,-0.545044609699192,0.0349464305059696,-0.1028103798727744,-0.002224409102191
475064.0,546558.0,876459.0,1071500.0,3442,2030,664,271,104964.0,92629.0,69631.0,58840.0,179.2,-1,3.0874792641935764,-0.8076672107955898,-1.906400877874041,1.861083095840716
50062.0,71435.0,15145.0,22753.0,264,214,228,162,46817.0,42095.0,43447.0,32516.0,179.2,2,-0.2764268965542954,-0.930398349919848,0.1408515950668147,0.0837095879294736
211983.0,309553.0,22088.0,35337.0,454,301,77,64,270961.0,233455.0,102423.0,100704.0,179.3,2,1.244766227365304,-1.200103324466737,0.6307743388104106,-0.2947606913246256
5522.0,13110.0,2344.0,5714.0,2672,3173,3412,4035,9561.0,11103.0,402.0,409.0,179.3,1,-0.431271908322894,0.4554924596923803,-0.1843616685015568,-0.0783008311257067
15491.0,19684.0,5103.0,6565.0,4296,4700,6165,5998,16567.0,15647.0,6278.0,4719.0,179.3,1,-0.1981800474952831,1.2323252387052348,-0.2618383720289854,-0.1828722682564229
1398.0,8577.0,492.0,2389.0,675,1554,739,2331,2112.0,6153.0,130.0,95.0,179.3,1,-0.6554885557721586,-0.3547005040078481,-0.0296824679529488,0.081269202416417
4376.0,12807.0,1888.0,3587.0,2616,2890,3607,4140,10423.0,12330.0,215.0,1927.0,179.3,1,-0.4351428561121407,0.4286560126832387,-0.1207785316661568,-0.0354997945436459
2775.0,11052.0,248.0,1474.0,998,1631,1322,2750,3346.0,6936.0,217.0,318.0,179.4,1,-0.6182503184316573,-0.2279775456109834,-0.0150098424325579,0.089472116609689
199713.0,277590.0,8371.0,12120.0,224,231,693,214,241859.0,203393.0,89917.0,85598.0,179.4,2,0.9915110031551394,-1.1330475877945123,0.6391872128009697,-0.1985823791689216
22810.0,42279.0,7290.0,12312.0,73,125,102,119,38077.0,37435.0,19366.0,29285.0,179.4,2,-0.4445093508592431,-0.9515257197878348,0.1603215543941543,0.0784594996733485
1504.0,7518.0,940.0,4106.0,919,1300,1327,1972,3533.0,5265.0,717.0,1018.0,179.4,1,-0.6440935983149504,-0.3587195650082754,-0.0143784085368382,0.0974591615999797
569.0,2871.0,590.0,2153.0,1312,2275,1927,3356,4806.0,9666.0,658.0,2316.0,179.5,1,-0.5765299124734086,0.0019825714306328,-0.0485870379238562,0.032299627627451
18441.0,30968.0,3421.0,6286.0,188,133,158,151,20408.0,21403.0,9673.0,14248.0,179.5,2,-0.5757461258029256,-0.900951980771383,0.0913921516862902,0.1180771387756948
4887.0,17254.0,506.0,1637.0,1164,1758,1314,2109,3661.0,6139.0,0.0,256.0,179.5,1,-0.5997044841257319,-0.2519208759114251,-0.0859381136724674,0.0343007972943015
11446.0,22697.0,2686.0,6826.0,2057,1829,5019,5015,14430.0,13010.0,4048.0,4196.0,179.6,1,-0.4237288403308296,0.3741444639734873,0.1918764278421227,0.2462233448457242
42937.0,62248.0,15584.0,25786.0,139,68,150,100,42541.0,41808.0,22455.0,35406.0,179.6,2,-0.3277998376962857,-0.9713953887487784,0.1600852349050599,0.1034330251307965
7223.0,15181.0,1217.0,2457.0,3666,4105,5389,5919,13954.0,15393.0,799.0,2294.0,179.6,1,-0.2965146089550845,1.0174615627939998,-0.170637658596835,-0.1052237456715475
3117.0,9654.0,925.0,3375.0,1489,2636,2124,3500,5111.0,8419.0,301.0,682.0,179.6,1,-0.545291405293891,0.1028285888167944,-0.0980176885828506,0.0026099718209044
2035.0,6582.0,823.0,3333.0,2525,3564,3289,4423,9905.0,13806.0,694.0,960.0,179.7,1,-0.4377858106503262,0.5258726139830747,-0.1900260424977194,-0.1107739505019412
15000.0,24249.0,5295.0,7496.0,4019,4162,5695,5452,18144.0,17806.0,2798.0,5228.0,179.7,1,-0.2245457365134926,1.0344712068667463,-0.2213227245320827,-0.1460795983836505
4499.0,11276.0,496.0,1889.0,1798,1760,2398,2542,6872.0,7380.0,1540.0,2159.0,179.8,1,-0.5501844849711084,-0.064633016961596,-0.0625685709541032,0.0370996879769215
12578.0,24257.0,1841.0,2310.0,4915,5199,6684,6650,17505.0,16953.0,3634.0,5491.0,179.8,1,-0.1400958498571263,1.4757568573634468,-0.3104835114500506,-0.2485940571292946
5969.0,12020.0,1108.0,3202.0,438,320,0,0,9273.0,5879.0,1149.0,1692.0,179.9,-1,-0.7040019612922975,-0.8402154187697,-0.0241716301654991,0.0914377348919864
468658.0,598461.0,70088.0,101055.0,1635,1074,49,148,691424.0,533119.0,374147.0,283425.0,179.9,-1,4.096269632447645,-1.4911973241410603,1.4391485320706146,-1.2157230959182237
40319.0,66530.0,16386.0,27616.0,312,217,232,116,55901.0,54432.0,31014.0,38011.0,179.9,2,-0.2542710829073177,-0.93453294884425,0.1640708438971946,0.0443443872080567
60615.0,84097.0,30542.0,49513.0,216,230,62,82,65889.0,59063.0,54043.0,48583.0,179.9,2,-0.0998202350780695,-0.9897606530632096,0.1671763226193655,0.0603707962538704
14643.0,30575.0,2897.0,6800.0,360,186,0,103,9678.0,10499.0,2371.0,4522.0,179.9,2,-0.642386897530395,-0.8713362464866347,0.0115368238425216,0.1276319982074134
35301.0,56218.0,17455.0,25731.0,1149,1175,0,105,45590.0,39899.0,29009.0,29300.0,179.9,2,-0.2808290476779517,-0.6910053451324046,-0.0946383051038983,-0.1154470513492287
82865.0,117767.0,9363.0,13550.0,973,374,207,87,59926.0,56342.0,40700.0,40037.0,179.9,2,-0.0604158555233891,-0.8613144784691615,0.089132911897509,-0.0156132446090188
46366.0,88846.0,0.0,2336.0,514,247,27,42,59518.0,54485.0,47832.0,47824.0,180.0,2,-0.1786520819383775,-0.9392074784397326,0.1845970610244825,-0.0403572982880128
1988.0,8962.0,221.0,1480.0,276,233,128,50,2562.0,4893.0,5819.0,7339.0,180.0,2,-0.7115846891414658,-0.860481659276749,0.0224109521302737,0.1135607263350823
1230.0,7514.0,363.0,1480.0,118,18,149,36,3729.0,6535.0,2494.0,6353.0,180.0,2,-0.7310640475106838,-0.9099757500634292,0.0651621486678163,0.1505334395685877
6043.0,14029.0,308.0,1712.0,127,57,39,0,3660.0,4610.0,5019.0,4032.0,180.0,-1,-0.721295601240018,-0.9144960399456608,0.0431287185553202,0.1510769697045905
2703.0,6835.0,3.0,522.0,204,153,106,44,2880.0,4107.0,15695.0,29792.0,180.0,2,-0.6419298807440713,-0.901363429555008,0.0869652861624877,0.0848458104729751
413416.0,529855.0,120120.0,181879.0,1004,1017,0,0,646588.0,538762.0,215748.0,182938.0,180.0,-1,3.457328038324258,-1.4654771733923708,1.1350012699715666,-0.8544199744977248
3849.0,14821.0,2248.0,5960.0,1849,3120,2244,3831,7853.0,12630.0,1769.0,2355.0,180.0,1,-0.4789339876288959,0.2505865729924728,-0.1593590896869081,-0.066594962342563
242430.0,336258.0,90254.0,141113.0,157,329,346,237,279075.0,235002.0,104899.0,102898.0,180.0,-1,1.4769006649569918,-1.2408314628690986,0.5431950039580715,-0.057900378325884
17634.0,25354.0,2059.0,4142.0,221,201,10,0,20490.0,20148.0,12000.0,15845.0,180.0,-1,-0.5838432282671676,-0.9102491053660384,0.0687166727674629,0.0843705131014932
1689.0,9784.0,3046.0,10136.0,177,72,118,0,4937.0,7389.0,1319.0,1881.0,180.0,-1,-0.7263407242389437,-0.8997961783176477,0.0318581205254107,0.1550395786221462
2838500.0,1158600.0,9050700.0,4431660.0,13033,3327,2524,831,903059.0,404104.0,513263.0,205469.0,180.0,-1,18.982700992803235,-2.271600810320658,-11.53969602203734,12.354299701463365
5764.0,15001.0,1750.0,4539.0,1332,1929,2224,2852,5033.0,6100.0,1269.0,1335.0,180.0,1,-0.5641933101913253,-0.0770372889075117,-0.033586286183523,0.0778814862503521
1604.0,8705.0,930.0,3522.0,1487,3400,1938,4274,5110.0,11704.0,1042.0,1933.0,180.1,1,-0.5122437634055874,0.2746696560750259,-0.1462094284729087,-0.0625167140900642
5142.0,16149.0,3247.0,7277.0,2452,2812,3209,3524,7280.0,8402.0,360.0,1517.0,180.2,1,-0.4561318908190545,0.3138141024620141,-0.1633612604070652,-0.0444890774121238
8204.0,17828.0,2871.0,5910.0,2510,2616,3728,4119,10892.0,11735.0,1377.0,2529.0,180.2,1,-0.427900365336828,0.3784449234292293,-0.0749644224903602,0.0168778912444364
116981.0,176361.0,9406.0,17305.0,0,246,118,131,94949.0,85898.0,60152.0,68638.0,180.3,2,0.2386332505349403,-1.0642192038444611,0.3244285138560613,0.0141102718548284
53924.0,93663.0,3561.0,6944.0,743,342,83,150,46932.0,41368.0,27600.0,28644.0,180.3,2,-0.2553819401761233,-0.8611526961751343,0.076035106086979,0.0182241254171969
