FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3453.0,9586.0,168.0,1131.0,1993,2431,2473.0,3894,6733.0,9553.0,1345.0,2064.0,239.5,5,-60.691303,11.370721
14569.0,24430.0,2372.0,3478.0,5208,5605,6939.0,7218,20255.0,18177.0,1733.0,5010.0,239.5,5,4.422319,64.471825
10808.0,15891.0,4044.0,4918.0,5405,5353,7668.0,7532,19496.0,20188.0,4693.0,3811.0,239.6,5,8.96886,61.003872
22938.0,36323.0,10338.0,16302.0,613,298,187.0,96,26021.0,23820.0,18316.0,18226.0,239.6,1,-10.735987,-43.366375
32739.0,40678.0,3482.0,5215.0,0,61,100.0,53,39746.0,38148.0,20227.0,24689.0,239.7,1,8.476495,-42.527313
30843.0,46650.0,4310.0,6276.0,151,106,371.0,131,29728.0,27646.0,27220.0,27398.0,239.8,1,10.251049,-40.427414
2145.0,12162.0,2446.0,8365.0,1477,2295,2012.0,3271,5048.0,7982.0,966.0,1831.0,239.8,5,-74.52915,2.6065736
9518.0,16843.0,2320.0,5260.0,6249,6441,8639.0,8970,23482.0,24553.0,4997.0,4484.0,239.8,5,15.97852,76.1786
3770.0,9605.0,902.0,1960.0,2709,3327,3731.0,4446,10594.0,11630.0,2178.0,3130.0,239.8,5,-31.869232,18.80097
111442.0,160937.0,38564.0,58479.0,315,289,0.0,47,91189.0,85168.0,72730.0,63267.0,239.8,3,68.674545,-16.783215
37434.0,69183.0,17786.0,28400.0,342,284,0.0,11,37762.0,35935.0,15447.0,26090.0,239.8,1,15.3635845,-12.990847
10632.0,28022.0,3551.0,5977.0,3923,3916,5859.0,6162,16221.0,16790.0,4510.0,4978.0,239.9,5,8.505565,15.92346
45507.0,66899.0,3118.0,3936.0,328,309,96.0,115,42301.0,38464.0,24980.0,26888.0,239.9,1,27.301222,-18.911715
2584.0,8135.0,2430.0,6408.0,4643,5951,5380.0,6816,13269.0,16401.0,0.0,576.0,239.9,5,-6.916406,58.472713
28925.0,47859.0,7121.0,8472.0,450,317,229.0,157,34605.0,33515.0,23494.0,23154.0,239.9,1,7.696834,-33.065308
5174.0,12003.0,1714.0,3240.0,2589,2778,3797.0,4050,11039.0,11125.0,2400.0,2525.0,239.9,5,-43.99105,5.744564
10833.0,23200.0,1598.0,3762.0,5665,6044,7766.0,7991,22778.0,23909.0,2882.0,3710.0,240.0,5,7.772829,74.30133
15478.0,26543.0,2380.0,3768.0,7608,8485,10334.0,10999,26277.0,27772.0,6707.0,4655.0,240.0,5,36.48432,60.623226
3141.0,9147.0,1393.0,3682.0,5465,7162,5989.0,7437,13744.0,16891.0,0.0,676.0,240.1,5,-13.753235,66.29805
25572.0,36672.0,6632.0,11985.0,44,253,0.0,9,20285.0,18776.0,6529.0,15790.0,240.1,1,-20.54325,-26.205112
1073.0,4238.0,2461.0,7371.0,2594,4339,3351.0,5994,9211.0,15333.0,415.0,1775.0,240.2,5,-19.499521,36.830948
32120.0,53400.0,10548.0,18209.0,162,216,245.0,97,35103.0,34960.0,9459.0,21672.0,240.2,1,7.3347206,-17.985579
67661.0,76710.0,4856.0,9710.0,195,302,0.0,8,60077.0,54561.0,53242.0,48875.0,240.3,1,51.238945,-40.055386
58928.0,84371.0,5925.0,9801.0,423,245,0.0,0,72912.0,71816.0,25073.0,51002.0,240.3,-1,49.6798,-32.41514
4865.0,14771.0,1682.0,4154.0,2428,2675,3134.0,3639,8561.0,9929.0,1103.0,2436.0,240.5,5,-50.092617,7.078152
5272.0,11139.0,635.0,1424.0,719,1990,885.0,2897,2873.0,7427.0,247.0,336.0,240.6,5,-82.97442,-9.645959
4432.0,10196.0,1112.0,3242.0,2545,2699,3479.0,3768,9209.0,9121.0,2263.0,2540.0,240.6,5,-47.775787,6.8727107
1321.0,9269.0,417.0,3365.0,361,977,545.0,1730,1510.0,4239.0,693.0,1511.0,240.6,5,-72.237236,-34.897686
14510.0,21273.0,2808.0,3598.0,5321,5245,7078.0,6195,18024.0,15851.0,4124.0,3193.0,240.7,5,5.9314666,55.045456
8178.0,15204.0,6778.0,7569.0,8647,8437,11064.0,11743,29214.0,29789.0,2137.0,4984.0,240.7,5,35.227383,58.727463
24677.0,32290.0,2471.0,5617.0,0,0,0.0,28,19297.0,18633.0,4601.0,9635.0,240.8,1,-27.759865,-30.233488
15482.0,25962.0,3048.0,3754.0,12851,13798,13991.0,14137,30517.0,29853.0,2795.0,4500.0,240.8,5,40.497997,29.996069
88334.0,131898.0,48120.0,74318.0,379,229,90.0,90,114884.0,107672.0,74491.0,81205.0,240.8,1,65.37602,-35.002464
11773.0,21516.0,4421.0,8228.0,6461,6579,9945.0,9931,24626.0,25093.0,3242.0,3280.0,240.8,5,21.127325,74.26754
435235.0,506199.0,1453380.0,1859040.0,919,465,162.0,189,244688.0,219646.0,144712.0,129369.0,241.0,3,59.000854,16.226078
8507.0,17855.0,3639.0,6924.0,5510,5269,7088.0,7606,18354.0,18628.0,2386.0,3350.0,241.0,5,8.97237,60.458176
40465.0,65115.0,6746.0,10443.0,480,300,89.0,89,49956.0,46196.0,25931.0,35647.0,241.0,1,34.73607,-31.938951
12960.0,24310.0,2396.0,4659.0,6957,6690,9263.0,9142,23991.0,23818.0,3549.0,5894.0,241.1,5,23.848614,74.07245
3374.0,7203.0,1167.0,2427.0,1760,2501,2718.0,3893,7613.0,10382.0,1553.0,2730.0,241.1,5,-60.161747,12.002537
47961.0,71452.0,1543.0,3095.0,10,276,23.0,68,58436.0,54007.0,39459.0,41933.0,241.2,1,46.837772,-40.509537
2157.0,7959.0,1108.0,4843.0,1377,1754,1538.0,2076,3414.0,4280.0,419.0,1128.0,241.2,5,-73.11075,-16.707533
19217.0,38699.0,10182.0,18529.0,186,76,213.0,116,25152.0,23623.0,11476.0,18861.0,241.2,1,-15.200169,-26.144396
26633.0,38392.0,2185.0,3708.0,10353,9762,14041.0,13797,35185.0,34038.0,4268.0,6675.0,241.2,5,42.121693,43.90631
768129.0,941571.0,104697.0,150597.0,5305,4374,35457.0,28882,443786.0,348254.0,468890.0,303185.0,241.5,2,49.037766,5.3575573
19390.0,37697.0,4538.0,7780.0,390,222,140.0,152,27817.0,26800.0,10539.0,16182.0,241.5,1,-13.894538,-31.115707
14601.0,13604.0,399.0,1905.0,305,127,76.0,71,4772.0,5256.0,2538.0,1587.0,241.6,0,-42.01847,-64.26541
3518.0,9424.0,0.0,1527.0,151,148,194.0,136,10224.0,9449.0,1249.0,1514.0,241.6,0,-37.74675,-63.48124
2346.0,6898.0,0.0,931.0,152,195,58.0,26,3192.0,5238.0,1129.0,1508.0,241.6,0,-34.093056,-62.6901
457375.0,568229.0,43895.0,57499.0,1876,1408,99.0,142,860983.0,663161.0,372400.0,250643.0,241.6,3,75.69546,26.58753
9553.0,15837.0,2440.0,5094.0,3511,3414,4905.0,5132,15874.0,16053.0,3709.0,3339.0,241.8,5,-14.246669,2.6999445
26457.0,38644.0,3094.0,6240.0,11152,11230,14961.0,15144,37914.0,34836.0,8195.0,7116.0,241.9,5,38.1458,36.265778
8502.0,14449.0,1411.0,3453.0,4634,4859,5351.0,5555,12566.0,12920.0,1851.0,1953.0,241.9,5,3.2851765,40.10183
22584.0,36365.0,3992.0,5481.0,165,164,0.0,0,28344.0,26360.0,14737.0,22163.0,242.0,-1,-8.576243,-36.627182
5053.0,10995.0,2020.0,4144.0,6739,7302,7189.0,7344,15135.0,14708.0,1701.0,1925.0,242.0,5,34.00424,78.40515
6034.0,15249.0,1584.0,3819.0,2709,3007,3248.0,3540,8286.0,9327.0,784.0,788.0,242.0,5,-41.26635,9.839776
5682.0,16198.0,423.0,1139.0,182,98,299.0,182,2302.0,4567.0,13322.0,15039.0,242.0,0,-14.273321,-68.38187
20518.0,41607.0,758.0,2216.0,352,176,340.0,159,21023.0,21984.0,682.0,5593.0,242.0,1,-28.406908,-27.046156
8997.0,14772.0,3493.0,4719.0,1930,2058,3024.0,3086,9289.0,9151.0,776.0,1600.0,242.1,5,-65.13451,-5.432748
1136.0,5456.0,815.0,3274.0,1351,1947,1776.0,2673,4287.0,6629.0,0.0,217.0,242.1,5,-75.73404,-7.684065
9357.0,19058.0,2926.0,6226.0,5076,5637,6589.0,7636,16469.0,19077.0,1865.0,3223.0,242.1,5,3.3946085,63.639446
6062.0,13870.0,2751.0,5013.0,4868,5509,5939.0,6481,16448.0,17684.0,179.0,2094.0,242.1,5,-0.7421875,56.031464
4858.0,11486.0,884.0,2114.0,3988,4459,5156.0,5586,15132.0,15980.0,0.0,1917.0,242.2,5,0.7710195,30.065876
2742.0,9895.0,914.0,3011.0,2446,3409,3210.0,4418,9230.0,12678.0,971.0,1518.0,242.2,5,-32.05287,17.626
8428.0,16722.0,1483.0,2890.0,4943,5389,5560.0,5797,15158.0,15411.0,483.0,2014.0,242.2,5,-1.2395586,54.396935
33508.0,50596.0,38062.0,61594.0,445,188,143.0,78,53069.0,50105.0,23951.0,36269.0,242.2,1,26.072403,-32.70062
29544.0,42978.0,5886.0,9328.0,258,149,465.0,237,41342.0,38047.0,32187.0,27346.0,242.2,1,12.913004,-44.22837
30683.0,47927.0,62628.0,77040.0,89,50,128.0,42,33942.0,32401.0,15389.0,25216.0,242.2,1,3.4045298,-26.091059
200266.0,296849.0,76654.0,112406.0,39099,38493,37004.0,34652,28018.0,22870.0,9980.0,9877.0,242.3,5,35.1207,23.35137
9808.0,28376.0,2161.0,4810.0,7859,8971,9498.0,10772,26448.0,28767.0,1675.0,2764.0,242.4,5,40.54163,55.41254
5705.0,15153.0,3005.0,5544.0,8007,8987,9166.0,10269,22656.0,24910.0,731.0,1562.0,242.4,5,40.969097,56.88357
9446.0,13162.0,1702.0,2963.0,6581,6536,8380.0,8357,19839.0,19393.0,3330.0,2798.0,242.4,5,18.557913,80.38503
29079.0,44090.0,20423.0,32828.0,91,174,237.0,123,34504.0,30687.0,28124.0,25896.0,242.5,1,5.6390734,-43.23469
279594.0,397848.0,94091.0,143621.0,396,300,155.0,102,229919.0,200440.0,115313.0,108000.0,242.5,3,69.85525,4.3851414
38785.0,60689.0,6328.0,11335.0,52,137,137.0,136,39736.0,40024.0,20762.0,30478.0,242.5,1,23.1648,-21.965391
1176.0,5615.0,885.0,3770.0,164,37,124.0,64,14015.0,23020.0,5860.0,9949.0,242.6,0,-22.44732,-55.251617
3774.0,12376.0,1750.0,3193.0,203,98,185.0,107,25575.0,25397.0,5719.0,5776.0,242.6,0,-24.297958,-54.84527
2418.0,9375.0,477.0,1814.0,157,133,144.0,104,6135.0,11092.0,3928.0,4505.0,242.6,0,-27.637375,-63.798847
1755.0,5869.0,219.0,1473.0,170,98,212.0,162,7320.0,10111.0,72232.0,134930.0,242.6,0,9.180114,-81.09291
1414.0,9086.0,617.0,4969.0,134,4,213.0,225,6912.0,16852.0,141390.0,333956.0,242.6,0,11.321384,-82.901085
1454400.0,1259500.0,997112.0,1164490.0,4198,2485,1545.0,885,2371920.0,1547050.0,1614770.0,1056850.0,242.6,3,62.83849,31.698112
31664.0,41476.0,3999.0,6791.0,13730,12857,17854.0,17704,45929.0,44542.0,4562.0,5765.0,242.6,5,38.213436,30.963036
6091.0,12205.0,2155.0,4384.0,3413,3464,4350.0,4393,11315.0,12733.0,1041.0,2432.0,242.6,5,-21.227478,13.331367
1173.0,7012.0,3240.0,13976.0,112,0,160.0,88,6678.0,14070.0,3843.0,6309.0,242.6,0,-23.426754,-60.486034
1600.0,10181.0,5395.0,22136.0,50,0,152.0,39,14426.0,29490.0,2024.0,4601.0,242.6,0,-22.996721,-55.972584
3182200.0,1789880.0,7102650.0,6270220.0,11867,4557,3896.0,1560,2955480.0,1639890.0,2153660.0,1041490.0,242.6,3,59.513634,29.234013
30688.0,57669.0,18741.0,31775.0,158,109,266.0,136,38520.0,34974.0,26426.0,31843.0,242.6,1,18.719582,-33.642845
8554.0,22742.0,2368.0,4601.0,5293,6019,6839.0,7764,16261.0,18000.0,1337.0,3186.0,242.6,5,4.192648,71.09754
8942.0,20141.0,755.0,2964.0,4544,4974,6304.0,6413,15644.0,15818.0,4115.0,4250.0,242.8,5,2.8599005,47.380394
960.0,4809.0,568.0,2649.0,1462,3827,2200.0,5010,6141.0,13964.0,793.0,2398.0,242.8,5,-31.509571,35.81717
1252.0,3662.0,422.0,2579.0,2459,4269,2950.0,5206,8123.0,14439.0,0.0,0.0,242.8,5,-21.61265,35.836544
5465.0,15835.0,2107.0,5604.0,3300,3799,4169.0,4969,11534.0,13116.0,1378.0,2312.0,242.8,5,-12.161448,11.706132
6241.0,20491.0,2846.0,6379.0,4707,4899,6070.0,6767,17866.0,18743.0,562.0,2758.0,242.9,5,8.736991,47.787525
9880.0,17684.0,2612.0,3729.0,5855,6091,7378.0,7420,19291.0,18085.0,2342.0,2938.0,242.9,5,3.4523492,75.38098
18422.0,22013.0,5163.0,5485.0,3179,2667,4966.0,4995,15215.0,14462.0,6909.0,5343.0,242.9,5,-36.13264,-0.8503996
23507.0,34097.0,4298.0,8538.0,387,339,0.0,0,23957.0,25500.0,8200.0,18438.0,242.9,-1,-16.260452,-32.821632
6244.0,12348.0,2197.0,4493.0,2527,2513,3515.0,3746,11608.0,11107.0,1961.0,4007.0,242.9,5,-50.811466,-0.1626006
514204.0,483845.0,219435.0,249361.0,749,655,0.0,28,159394.0,140344.0,81752.0,77475.0,243.0,3,64.00019,8.182596
4711.0,10676.0,1452.0,3022.0,2054,1938,2522.0,2685,8798.0,9919.0,2149.0,2908.0,243.0,5,-64.70069,-4.4713516
4130.0,12626.0,1963.0,4538.0,7339,8791,7799.0,9201,18771.0,21378.0,250.0,1331.0,243.1,5,42.629753,58.105835
624.0,3045.0,362.0,1904.0,243,137,125.0,12,3990.0,5197.0,3435.0,4761.0,243.1,0,-26.193708,-66.24615
348594.0,466948.0,41308.0,60887.0,1457,1064,278.0,97,463192.0,398370.0,175690.0,157007.0,243.1,3,73.89495,14.579343
65195.0,82297.0,8781.0,11535.0,0,103,124.0,167,71898.0,66477.0,63761.0,51058.0,243.1,1,57.310173,-40.34024
4315.0,10115.0,1328.0,3011.0,2368,3207,2805.0,3710,7304.0,9693.0,0.0,1127.0,243.2,5,-36.701504,15.307228
409629.0,573973.0,24558.0,40276.0,1105,1279,15726.0,14649,186621.0,163726.0,123860.0,133374.0,243.2,2,52.480675,5.4499416
4797.0,12764.0,2926.0,7614.0,4184,4324,4842.0,5297,12960.0,13270.0,1305.0,2142.0,243.3,5,-0.3148114,25.692595
5274.0,11598.0,4009.0,6880.0,2648,2759,3399.0,3629,8446.0,7656.0,1502.0,1873.0,243.3,5,-46.674023,7.8083234
38843.0,64663.0,7585.0,12011.0,0,95,462.0,229,38635.0,36350.0,24242.0,26646.0,243.3,1,22.63815,-19.251236
5616.0,12296.0,1366.0,3321.0,5999,6655,7141.0,8034,19626.0,21729.0,1152.0,3421.0,243.3,5,16.27062,82.87636
10089.0,12472.0,0.0,2098.0,429,213,207.0,199,21045.0,9977.0,2572.0,2706.0,243.5,0,-35.959957,-59.225136
6172.0,11583.0,406.0,1994.0,305,184,174.0,84,4886.0,6632.0,69953.0,90873.0,243.5,0,7.256531,-79.06342
496841.0,613735.0,18603.0,26716.0,3258,2586,580.0,244,847562.0,661178.0,416666.0,343518.0,243.5,3,73.581345,28.054283
1557.0,6206.0,0.0,869.0,157,50,165.0,55,3342.0,4335.0,936.0,1191.0,243.5,0,-34.761395,-70.46543
5882.0,13017.0,314.0,2719.0,2083,2052,2399.0,2770,9264.0,9631.0,1851.0,2992.0,243.6,5,-64.87862,-3.850471
7320.0,13811.0,2789.0,4386.0,3461,3352,4539.0,4749,13760.0,13581.0,653.0,2561.0,243.6,5,-18.242113,3.6623225
1808.0,9495.0,85.0,778.0,65,35,160.0,150,6446.0,12006.0,18679.0,25649.0,243.6,0,-8.988161,-70.04921
3077.0,12382.0,525.0,2104.0,160,64,178.0,56,14604.0,19837.0,11622.0,15219.0,243.6,0,-19.49517,-54.350945
1316240.0,1246270.0,244516.0,270356.0,1934,1637,383.0,306,1771370.0,1245430.0,804335.0,551779.0,243.6,3,65.74569,31.128845
155740.0,239838.0,9526.0,11930.0,279,248,665.0,199,136255.0,113722.0,35756.0,54627.0,243.6,3,72.67294,-11.622332
69489.0,121872.0,2212.0,5205.0,15746,15139,23687.0,23383,36870.0,35655.0,8302.0,8006.0,243.6,5,36.92881,27.584396
29804.0,48863.0,2258.0,4890.0,430,195,526.0,222,44208.0,40156.0,27022.0,27171.0,243.7,1,11.201063,-33.514595
192765.0,282089.0,6747.0,9626.0,343,323,525.0,201,290658.0,242607.0,127440.0,110400.0,243.8,3,79.199196,2.8265574
1693.0,6717.0,1035.0,3540.0,2585,3948,2857.0,4379,8945.0,13708.0,1132.0,2562.0,243.8,5,-24.194834,29.493013
15495.0,25231.0,3082.0,4783.0,77,117,301.0,151,20662.0,19461.0,16905.0,15529.0,243.8,1,-21.239086,-39.429092
1161.0,7480.0,1045.0,4756.0,1296,2273,1735.0,3076,4148.0,7530.0,723.0,1390.0,243.9,5,-77.43425,0.20376906
5096.0,16070.0,1330.0,2923.0,4812,5878,6013.0,7011,14509.0,16614.0,377.0,1775.0,243.9,5,-0.90320295,67.07749
4663.0,12754.0,1131.0,2336.0,4916,5724,6323.0,7196,16014.0,17674.0,594.0,4101.0,243.9,5,1.2061223,64.09977
832.0,3107.0,693.0,2153.0,243,281,150.0,45,3911.0,4797.0,1760.0,3364.0,243.9,0,-33.110535,-60.523163
406536.0,516543.0,100375.0,151611.0,2320,1859,601.0,326,568414.0,460914.0,195916.0,191241.0,243.9,3,74.862915,17.762762
23755.0,48135.0,1428.0,3177.0,9528,9655,12437.0,12798,29033.0,29654.0,1863.0,4936.0,244.0,5,41.727818,45.613136
4385.0,10519.0,1151.0,2565.0,2241,2758,3310.0,4312,7918.0,9858.0,2028.0,2571.0,244.0,5,-52.113815,13.8728285
2842.0,5873.0,645.0,2091.0,477,1324,904.0,2079,1751.0,4928.0,411.0,673.0,244.0,5,-75.90651,-29.613495
1111250.0,1051340.0,1189970.0,1492030.0,2063,1203,747.0,350,187275.0,163919.0,116864.0,98088.0,244.0,3,60.435932,19.106586
27610.0,34312.0,12201.0,19659.0,0,62,112.0,116,31785.0,30349.0,22942.0,24851.0,244.1,1,-3.5843968,-42.352177
25467.0,41656.0,4919.0,8575.0,0,15,215.0,178,29557.0,30032.0,12286.0,23764.0,244.1,1,-5.4311233,-34.50406
10304.0,17087.0,5147.0,5209.0,6193,5899,7608.0,7260,21130.0,20821.0,2663.0,3553.0,244.1,5,2.7831032,73.6271
37703.0,49555.0,8127.0,13097.0,704,365,5.0,74,48642.0,44854.0,43041.0,34160.0,244.1,1,26.722939,-46.230515
198622.0,290374.0,17256.0,25930.0,765,199,14.0,59,254934.0,216249.0,130572.0,106496.0,244.3,3,78.608986,2.0193982
490096.0,622451.0,83137.0,123795.0,1867,1568,560.0,295,730777.0,592186.0,255264.0,253773.0,244.3,3,74.69105,24.00946
23822.0,41705.0,6049.0,11958.0,336,237,32.0,77,30186.0,28743.0,19666.0,24800.0,244.3,1,2.084771,-36.85825
19525.0,17924.0,5192.0,9130.0,5097,4992,6801.0,6640,20943.0,18822.0,6386.0,4975.0,244.3,5,8.15561,46.722805
2747.0,11055.0,1879.0,4921.0,3123,4405,3446.0,4868,8260.0,11442.0,0.0,653.0,244.3,5,-16.509302,34.24752
15209.0,14745.0,5364.0,8926.0,5275,5728,8631.0,8425,18839.0,20227.0,4475.0,3488.0,244.5,5,9.280313,69.479836
11074.0,16142.0,2933.0,4210.0,6576,6113,8549.0,7912,23111.0,20981.0,4039.0,3979.0,244.5,5,10.75654,80.54766
12506.0,13356.0,2341.0,4347.0,8257,7970,10426.0,10158,23914.0,23605.0,3517.0,2979.0,244.5,5,37.04619,63.448696
6715.0,13588.0,3017.0,4736.0,3920,3681,4678.0,4538,12850.0,13015.0,2009.0,1722.0,244.6,5,-9.715683,13.884455
171236.0,241695.0,22083.0,36099.0,35,117,266.0,116,99723.0,89926.0,110465.0,89526.0,244.7,3,72.152664,-7.448068
18487.0,51535.0,28632.0,47459.0,3161,3265,3766.0,4140,11238.0,11116.0,3077.0,3825.0,244.7,5,-23.537693,-3.4979167
51225.0,68416.0,19230.0,31153.0,212,185,13.0,104,51378.0,48770.0,37229.0,34680.0,244.7,1,37.13909,-39.222603
5134.0,6160.0,1719.0,4820.0,4312,5182,5288.0,6195,13793.0,16104.0,3554.0,2758.0,244.7,5,-1.5568078,47.809746
3738.0,11922.0,326.0,1661.0,0,0,26.0,0,5085.0,4994.0,3092.0,3738.0,244.8,-1,-39.946556,-74.418686
238515.0,311014.0,67719.0,89768.0,687,559,362.0,160,379773.0,334234.0,134701.0,125376.0,244.8,3,74.3901,8.072004
16767.0,38168.0,2825.0,5087.0,5435,6044,8234.0,8390,19311.0,19368.0,1783.0,3652.0,244.8,5,9.626471,72.96265
16171.0,27690.0,2650.0,5016.0,6286,6807,8061.0,8073,21597.0,21968.0,471.0,3642.0,244.8,5,20.038322,81.98792
5063.0,9854.0,1328.0,2819.0,6041,6487,7511.0,8502,14865.0,15877.0,442.0,2070.0,244.8,5,15.596449,81.25909
1029.0,6238.0,1441.0,6071.0,1772,3183,2142.0,3880,4913.0,8973.0,802.0,1300.0,244.8,5,-51.814266,23.865524
2002.0,12834.0,578.0,3277.0,1269,2845,1437.0,3570,3635.0,9238.0,453.0,993.0,244.8,5,-59.87832,25.136963
5669.0,8623.0,386.0,1765.0,1396,2696,1859.0,3440,5193.0,8622.0,1924.0,1772.0,245.0,5,-62.55863,17.776154
10282.0,14349.0,884.0,2961.0,1105,2382,1055.0,2738,2809.0,5877.0,162.0,356.0,245.0,5,-81.60481,2.0594685
33120.0,59962.0,13687.0,24550.0,0,81,0.0,0,46058.0,45662.0,14381.0,29986.0,245.0,-1,23.206018,-27.04096
29744.0,40516.0,10658.0,14651.0,145,83,55.0,60,28333.0,26623.0,24061.0,20944.0,245.1,1,0.6345227,-40.643215
4675.0,10308.0,1520.0,2277.0,3889,3469,5159.0,5075,12649.0,12185.0,1818.0,2474.0,245.2,5,-11.822535,1.9483448
65391.0,106764.0,11325.0,19075.0,340,343,229.0,124,73362.0,70164.0,43367.0,51332.0,245.2,1,55.726578,-33.50634
28837.0,54696.0,1996.0,4423.0,49,38,299.0,180,36336.0,35148.0,10888.0,21333.0,245.2,1,-2.9066827,-20.111664
48668.0,77273.0,15500.0,25624.0,520,303,178.0,91,51183.0,51278.0,27554.0,38887.0,245.3,1,40.186306,-26.083086
7158.0,19359.0,2619.0,5270.0,3463,3927,5079.0,5759,13213.0,14762.0,918.0,1149.0,245.3,5,-0.16231866,12.99279
61472.0,91184.0,26105.0,35853.0,0,129,238.0,138,68621.0,63581.0,29222.0,51574.0,245.3,1,50.570675,-32.90766
36393.0,51028.0,8524.0,14344.0,154,147,171.0,71,45211.0,41166.0,27180.0,30918.0,245.3,1,21.519602,-37.43681
9741.0,16383.0,1970.0,4864.0,3974,3808,4707.0,4645,13812.0,12929.0,97.0,2305.0,245.4,5,-7.960862,15.229684
774247.0,795207.0,2209960.0,2786440.0,3110,1810,914.0,504,318627.0,262157.0,171689.0,123422.0,245.4,3,58.2048,19.208387
4794.0,16207.0,4804.0,11439.0,3567,4394,4704.0,6077,11399.0,14121.0,632.0,1891.0,245.4,5,-5.508766,30.151884
11476.0,17105.0,1824.0,3661.0,4089,4283,5909.0,5790,17305.0,16546.0,2008.0,3487.0,245.5,5,6.9140143,25.258131
171286.0,258860.0,9444.0,8892.0,487,282,383.0,191,242583.0,213319.0,98257.0,91836.0,245.5,3,79.92327,-0.5566537
50007.0,74470.0,7178.0,10566.0,2,147,0.0,0,45865.0,44399.0,32071.0,35228.0,245.7,-1,37.671864,-27.427626
109053.0,151493.0,28580.0,44280.0,689,365,48.0,47,188784.0,161317.0,74857.0,79599.0,245.7,3,83.03358,-13.340855
15031.0,27837.0,3395.0,6672.0,8415,8105,10529.0,10525,25925.0,25165.0,3282.0,4426.0,245.8,5,36.85758,62.631584
59713.0,86387.0,15121.0,19486.0,596,328,222.0,190,55878.0,48349.0,38943.0,36400.0,245.8,1,45.425365,-23.656754
14953.0,21187.0,2579.0,3609.0,6039,5785,8366.0,8722,22288.0,23167.0,5558.0,4896.0,245.8,5,11.899508,72.43096
4489.0,14578.0,2056.0,5411.0,3488,4677,5022.0,6913,14626.0,19479.0,1530.0,2138.0,245.9,5,-3.496812,35.967335
29713.0,50428.0,20308.0,34518.0,2068,1594,4470.0,4626,13948.0,14271.0,3704.0,5266.0,245.9,5,-55.231003,-12.408714
11807.0,22647.0,4425.0,5637.0,8109,8278,10224.0,10406,27703.0,26747.0,3268.0,4212.0,246.0,5,37.113663,62.39686
55069.0,81928.0,350.0,1738.0,508,200,213.0,104,67418.0,65641.0,44127.0,51793.0,246.1,1,51.391254,-35.687332
9594.0,11675.0,1706.0,2907.0,3339,3726,4344.0,4878,10721.0,12004.0,159.0,776.0,246.1,5,-12.9438925,11.216051
5685.0,18914.0,1601.0,3103.0,5813,7003,5844.0,6665,13376.0,15304.0,0.0,2216.0,246.1,5,15.155977,87.20142
5373.0,10587.0,2028.0,3425.0,4224,4325,5775.0,6393,14041.0,14130.0,2009.0,3525.0,246.1,5,9.015118,26.564312
3842.0,6996.0,2236.0,4975.0,6325,6738,7902.0,8614,18588.0,18396.0,2215.0,2506.0,246.2,5,17.966394,80.8986
2680.0,8675.0,1438.0,5736.0,314,687,409.0,918,1818.0,4315.0,2823.0,3399.0,246.2,5,-70.65323,-37.56683
6777.0,15719.0,8725.0,14847.0,6415,7260,8638.0,9926,24643.0,27167.0,2698.0,3916.0,246.2,5,28.764378,75.27174
20436.0,39326.0,3618.0,6868.0,5345,5702,7713.0,8023,20199.0,19885.0,4732.0,4568.0,246.3,5,8.377154,70.63764
1994.0,7136.0,571.0,2341.0,2779,4064,3402.0,5249,8541.0,12786.0,749.0,1885.0,246.3,5,-21.80662,29.76639
2667.0,12274.0,90.0,1050.0,598,1864,709.0,2095,1443.0,4713.0,167.0,359.0,246.3,5,-84.20425,-14.937221
4306.0,12683.0,1603.0,3967.0,2189,2687,3561.0,4269,11066.0,13241.0,1272.0,2578.0,246.4,5,-44.25144,-1.9227307
52173.0,76817.0,11066.0,16185.0,127,87,294.0,124,40801.0,38916.0,28051.0,28170.0,246.5,1,32.22832,-17.322365
12125.0,15911.0,3366.0,4736.0,5924,6026,7384.0,7600,19211.0,18237.0,2614.0,3818.0,246.5,5,3.623252,74.78509
41850.0,69334.0,10894.0,15920.0,207,212,125.0,32,48300.0,44943.0,20686.0,35463.0,246.6,1,31.45329,-27.3907
4870.0,8853.0,1627.0,3651.0,992,2787,1861.0,4283,6505.0,12954.0,3387.0,3526.0,246.6,5,-61.66604,23.643366
2092.0,9751.0,657.0,2247.0,2208,3530,2677.0,4585,7071.0,13342.0,734.0,996.0,246.6,5,-38.16633,28.92011
38270.0,66837.0,21068.0,38285.0,79,130,137.0,82,48940.0,48158.0,40042.0,36128.0,246.6,1,36.112087,-38.819912
65685.0,98625.0,10713.0,16961.0,388,143,131.0,176,46374.0,44012.0,33334.0,32405.0,246.6,1,48.7128,-20.394989
1310.0,7874.0,214.0,1068.0,892,1857,1637.0,3603,4115.0,9411.0,220.0,438.0,246.7,5,-79.34308,-5.102502
1227.0,7663.0,485.0,2110.0,1027,1955,1646.0,3682,4697.0,9888.0,0.0,82.0,246.7,5,-79.2526,-4.90192
3787.0,11543.0,1168.0,3014.0,1801,2892,2372.0,3685,6719.0,10151.0,589.0,982.0,246.9,5,-55.364,20.625341
