FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1152.0,4438.0,4505.0,10117.0,264,292,112,0,36232.0,38287.0,15666.0,21077.0,22.2,-1,-26.15822,-55.816025
3969510.0,1320920.0,10196300.0,5790840.0,23490,7050,6424,1578,6403970.0,2193190.0,4709210.0,1414460.0,22.2,1,63.779335,38.61511
16095.0,24322.0,4907.0,5409.0,4843,4968,6946,7287,17246.0,17116.0,3443.0,4103.0,22.2,3,29.118477,53.2437
5397.0,16925.0,2567.0,5422.0,3401,3888,4697,5262,12207.0,13295.0,2243.0,3205.0,22.6,3,-2.634947,66.17008
1665.0,10235.0,219.0,1878.0,7846,25650,11311,37065,5660.0,16461.0,0.0,125.0,22.6,3,34.435482,2.4357731
70225.0,109994.0,5077.0,10400.0,210,108,0,18,68343.0,60116.0,45439.0,47463.0,22.6,8,49.29438,-28.16522
4435.0,7215.0,403.0,1972.0,140,248,77,70,3907.0,4788.0,2929.0,2497.0,22.7,4,-39.592567,-56.753513
1858.0,6365.0,0.0,1004.0,137,98,119,7,5330.0,6161.0,0.0,0.0,22.7,4,-36.66704,-66.73665
589681.0,768951.0,68258.0,99673.0,1299,1058,175,178,788008.0,613294.0,270825.0,241267.0,22.7,1,80.185295,28.297077
5951.0,13505.0,722.0,1762.0,2187,2284,2749,3016,6885.0,7587.0,0.0,346.0,22.7,3,-42.629936,7.7528315
29848.0,51881.0,1965.0,2977.0,438,270,90,50,35222.0,33132.0,26835.0,30541.0,22.7,8,0.32991028,-48.535873
5131.0,10110.0,2406.0,4413.0,3524,4084,5101,6082,12952.0,15496.0,387.0,1727.0,22.8,3,9.395234,69.081055
171250.0,173610.0,311595.0,334040.0,4176,3607,5729,5626,18378.0,18210.0,5527.0,4608.0,22.8,-1,18.243797,47.821587
8968.0,18435.0,657.0,2879.0,2896,3304,4897,5278,11794.0,13312.0,2081.0,2027.0,22.8,3,6.8229074,43.978977
3194.0,7793.0,2195.0,5918.0,2682,2873,3659,4206,9181.0,9965.0,1172.0,2259.0,22.8,3,-10.892451,24.79362
5804.0,12732.0,1953.0,4977.0,3518,3687,4641,5064,9890.0,10735.0,2511.0,2778.0,22.8,3,-2.5290205,62.492233
7937.0,11014.0,2444.0,5478.0,3421,3662,5443,6037,14213.0,16286.0,3951.0,2618.0,22.9,3,9.369854,61.870445
1784.0,6406.0,0.0,772.0,551,1261,579,1743,1812.0,4919.0,244.0,390.0,22.9,3,-84.2696,-19.129847
10308.0,19423.0,1826.0,3988.0,3011,3100,4035,4302,10576.0,10359.0,1027.0,2626.0,22.9,3,-8.5126095,35.316963
11248.0,18165.0,7901.0,14202.0,119,40,42,64,21224.0,20656.0,7186.0,15261.0,23.0,8,-32.453617,-37.303936
65002.0,94016.0,14679.0,22436.0,435,188,406,210,67276.0,59531.0,52827.0,43455.0,23.0,8,46.47965,-43.157734
43523.0,59080.0,2506.0,4161.0,343,199,171,89,44744.0,40559.0,32548.0,31777.0,23.1,8,11.963025,-38.71962
1364.0,4954.0,631.0,3903.0,2382,2977,3017,3801,7350.0,8986.0,0.0,715.0,23.1,3,-31.617245,34.97671
498.0,2526.0,1459.0,8069.0,1286,2352,1811,3266,4423.0,7953.0,0.0,0.0,23.1,3,-58.944824,20.830889
30666.0,50542.0,9600.0,15335.0,151,150,21,34,40578.0,40435.0,26815.0,36079.0,23.1,8,7.519349,-41.94212
464044.0,653919.0,40553.0,55991.0,1487,1320,125,97,470145.0,378239.0,180056.0,168637.0,23.2,1,78.35959,19.964779
7950.0,20050.0,2782.0,4898.0,2379,2668,3939,3795,11719.0,11089.0,1860.0,1986.0,23.2,3,-16.378487,17.146427
15639.0,26390.0,1711.0,5041.0,8403,8502,10703,10968,28373.0,27823.0,5822.0,6669.0,23.2,3,33.638126,14.936237
1894.0,7206.0,1050.0,2854.0,1999,2868,2337,3342,5730.0,8000.0,608.0,1670.0,23.3,3,-39.176537,28.65574
81061.0,126436.0,6646.0,8786.0,62,144,237,164,46691.0,41874.0,30186.0,33093.0,23.4,6,45.444473,-19.992022
22131.0,36348.0,5252.0,8870.0,180,201,276,225,25538.0,25593.0,26419.0,23354.0,23.4,8,-17.466589,-35.629475
5991.0,19574.0,556.0,2805.0,3768,4563,4995,6255,11179.0,13155.0,939.0,1389.0,23.5,3,18.937172,78.45181
17655.0,26645.0,5405.0,9124.0,213,149,191,111,26784.0,25913.0,12800.0,19695.0,23.5,8,-29.72977,-37.500454
50213.0,70556.0,7297.0,12713.0,789,367,187,139,40758.0,39576.0,19165.0,30853.0,23.5,8,17.86997,-45.100098
9338.0,12578.0,351.0,1867.0,183,143,352,217,7934.0,7730.0,3683.0,2296.0,23.5,4,-42.88507,-62.63717
597501.0,751291.0,102766.0,152682.0,2621,1741,418,255,934577.0,735242.0,383381.0,349188.0,23.5,1,81.250496,34.83413
3748.0,12697.0,1768.0,3555.0,3896,3903,4669,5012,11733.0,12227.0,1403.0,1982.0,23.5,3,-3.3308094,68.51246
2074.0,8375.0,1673.0,4307.0,1538,2152,2317,3592,6290.0,9728.0,339.0,476.0,23.6,3,-56.400776,16.43236
7506.0,16821.0,2640.0,5909.0,2884,2995,3070,3356,9496.0,8983.0,1947.0,2624.0,23.6,3,-25.344278,32.92381
11239.0,27833.0,2274.0,5021.0,3412,3614,4504,5074,12396.0,14350.0,507.0,3800.0,23.6,3,-0.1302846,55.81178
50259.0,66579.0,20281.0,32132.0,73,123,0,29,49685.0,43594.0,30937.0,31359.0,23.6,8,19.14838,-30.136484
11203.0,28594.0,2731.0,4862.0,4212,4309,5439,5663,15260.0,15725.0,3637.0,4710.0,23.7,3,13.702582,75.8555
58357.0,84156.0,16453.0,27389.0,430,192,136,97,58271.0,54582.0,49604.0,44196.0,23.7,8,38.967632,-44.46772
152251.0,221400.0,11142.0,17683.0,240,200,302,151,165053.0,138476.0,85171.0,70456.0,23.7,1,71.23827,-8.392185
4226.0,11901.0,2875.0,5639.0,2275,2460,2931,3210,8967.0,10219.0,1514.0,1922.0,23.7,3,-36.42691,13.91687
74810.0,110150.0,13569.0,25320.0,97,41,232,140,72234.0,65851.0,52646.0,46404.0,23.8,8,52.747406,-26.92215
34424.0,62675.0,8126.0,13560.0,608,343,119,35,43335.0,41175.0,35571.0,36643.0,23.8,8,16.737356,-45.907524
4105.0,11279.0,4921.0,9213.0,2515,2265,3040,3164,8934.0,9234.0,1848.0,2116.0,23.8,3,-35.288174,5.784905
5275.0,9821.0,1426.0,3349.0,3043,2976,4009,4051,10664.0,10030.0,2319.0,2441.0,23.9,3,-14.186716,30.655771
2659.0,14265.0,0.0,1112.0,1786,2927,2424,4269,6823.0,11039.0,640.0,1291.0,23.9,3,-36.471767,38.19286
6874.0,21566.0,1481.0,3501.0,3237,3608,4837,5364,12765.0,14397.0,2172.0,2263.0,23.9,3,2.9120092,57.67862
6949.0,11108.0,2535.0,5769.0,2624,2602,3601,3829,9248.0,9378.0,1540.0,2345.0,23.9,3,-20.976488,15.761552
9967.0,20403.0,2933.0,5848.0,4442,4543,5967,6417,14947.0,16582.0,2254.0,3339.0,23.9,3,25.775753,67.270035
38010.0,56622.0,4871.0,7786.0,158,251,103,109,30739.0,27057.0,23851.0,20306.0,23.9,8,-10.1486435,-21.58263
6496.0,14772.0,0.0,1163.0,1825,2110,2634,3097,7786.0,8681.0,168.0,1199.0,24.0,3,-43.089684,1.0343757
71199.0,112713.0,20157.0,33526.0,98,136,0,83,63699.0,58240.0,46365.0,42627.0,24.0,8,49.643,-26.864252
807.0,4563.0,1876.0,6674.0,1395,2891,1862,3412,5194.0,9799.0,337.0,1108.0,24.0,3,-52.64762,34.346687
2930.0,10195.0,1280.0,3607.0,2280,2858,2850,3752,7005.0,8827.0,126.0,1190.0,24.1,3,-35.04568,31.79767
136117.0,204795.0,10802.0,16827.0,634,250,286,239,165063.0,140084.0,72402.0,62597.0,24.1,1,70.440544,-9.4524
70006.0,128145.0,19021.0,29740.0,158,128,174,171,69286.0,64607.0,40372.0,54986.0,24.1,8,59.305164,-32.947727
201622.0,304861.0,11253.0,17486.0,309,304,321,182,132574.0,116250.0,67052.0,59381.0,24.1,1,64.60454,-2.3829696
26895.0,34893.0,6282.0,10465.0,34,0,244,118,30927.0,28951.0,22519.0,22286.0,24.1,8,-26.573359,-29.354553
43699.0,73512.0,2188.0,3184.0,282,184,0,0,49790.0,46801.0,30376.0,33069.0,24.2,-1,22.804274,-33.738434
14202.0,23141.0,1689.0,3634.0,2935,2815,4038,4067,12402.0,13856.0,3270.0,2825.0,24.2,3,-13.988414,26.913137
1622.0,8650.0,200.0,723.0,331,747,515,1169,1202.0,4175.0,1283.0,1898.0,24.2,3,-87.18621,-28.09167
6611.0,15322.0,1941.0,4212.0,1269,1415,2922,3032,7209.0,7311.0,2724.0,3287.0,24.2,3,-51.4828,-19.072153
86733.0,136052.0,10802.0,16044.0,794,420,150,89,52159.0,44171.0,39184.0,33641.0,24.3,6,44.61327,-16.983503
16185.0,16376.0,1392.0,5034.0,2815,3073,4475,4940,10356.0,10959.0,255.0,2257.0,24.3,3,2.4056122,36.672237
31051.0,74219.0,22244.0,41569.0,3733,3403,10032,10256,26121.0,26959.0,7678.0,8750.0,24.4,2,18.744007,12.733895
1872.0,8379.0,1543.0,4654.0,1617,2222,2029,2804,4996.0,7068.0,579.0,728.0,24.4,3,-56.32472,9.66624
48614.0,81365.0,10412.0,17392.0,331,216,67,100,55482.0,48719.0,37808.0,36319.0,24.4,8,30.566914,-35.898792
1504.0,7671.0,892.0,3207.0,732,1703,1014,2697,2738.0,6922.0,1248.0,2017.0,24.4,3,-75.466446,-3.4796805
5373.0,18118.0,375.0,2952.0,2240,2750,3471,4762,8677.0,11751.0,1226.0,1777.0,24.4,3,-10.213199,21.051567
1412.0,7765.0,427.0,2964.0,823,2004,1069,3424,2461.0,8339.0,0.0,0.0,24.4,3,-71.08456,6.214296
130240.0,174762.0,22624.0,29807.0,942,358,241,130,281516.0,202969.0,115839.0,82162.0,24.5,1,74.673,-9.47562
1539.0,4132.0,866.0,2588.0,201,110,201,141,1910.0,5380.0,10004.0,21904.0,24.5,5,-12.350479,-72.81734
41550.0,62719.0,20339.0,33841.0,375,205,357,167,37926.0,37495.0,15794.0,25216.0,24.5,8,8.938431,-28.82521
10753.0,20409.0,2710.0,4745.0,1565,1568,3624,3804,8545.0,8287.0,2596.0,3242.0,24.6,2,-5.322444,-4.043324
1407.0,8456.0,544.0,2467.0,1142,2193,1254,2866,3146.0,7249.0,228.0,1040.0,24.6,3,-69.61426,10.401122
1988.0,12662.0,30.0,2190.0,964,2037,1268,2863,2944.0,7201.0,310.0,553.0,24.6,3,-73.613396,5.7119846
10556.0,12176.0,1445.0,3688.0,3400,3171,3810,3523,10420.0,10998.0,1787.0,1599.0,24.6,3,-19.170658,32.683964
10983.0,24644.0,3374.0,6991.0,7461,7843,10310,10712,25941.0,25816.0,3045.0,3477.0,24.7,3,33.161808,17.325274
14963.0,29250.0,3342.0,5697.0,3074,2608,4177,3951,12747.0,12675.0,5188.0,5178.0,24.7,3,-6.669713,17.61542
1007440.0,1324080.0,117673.0,174812.0,8948,7816,85919,79825,508357.0,425042.0,402126.0,309316.0,24.7,3,27.829046,2.9888504
11397.0,19476.0,5954.0,9670.0,3683,3964,4404,4864,13939.0,12479.0,2069.0,2999.0,24.7,3,-7.9687014,66.55623
47438.0,70175.0,3625.0,5751.0,384,258,0,47,57769.0,53022.0,56841.0,46133.0,24.8,8,29.17005,-45.677963
7132.0,15826.0,817.0,2314.0,2456,2752,3579,3943,8440.0,9139.0,1120.0,2192.0,24.8,3,-16.706602,19.872374
38962.0,59723.0,4025.0,5569.0,529,232,263,127,39088.0,39072.0,24147.0,30219.0,24.8,8,13.975084,-42.21058
5224.0,12486.0,3620.0,7828.0,3255,3797,4529,4871,11402.0,12849.0,726.0,2114.0,24.8,3,-7.9894667,62.05666
2562.0,7328.0,1368.0,4975.0,2398,2619,3913,4368,9703.0,9809.0,848.0,1791.0,24.8,3,-10.684936,16.250492
61496.0,88155.0,8790.0,13313.0,0,85,119,127,65350.0,59504.0,46842.0,42740.0,24.9,8,42.116463,-52.608536
69409.0,95084.0,24036.0,40244.0,20,121,0,86,63264.0,58048.0,48652.0,45642.0,24.9,8,46.05256,-50.055073
41160.0,63671.0,8654.0,11716.0,293,193,301,146,40140.0,34900.0,24655.0,30318.0,25.0,8,11.442764,-29.537634
21936.0,25360.0,6950.0,9847.0,186,151,26,39,17480.0,14460.0,11754.0,10280.0,25.0,8,-31.710531,-40.44056
52777.0,80145.0,45567.0,75847.0,311,166,278,144,64773.0,61682.0,45133.0,43137.0,25.3,8,33.577507,-45.244347
5114.0,15621.0,2476.0,5082.0,1179,1148,3005,3412,7225.0,7919.0,2961.0,2894.0,25.3,3,-53.71504,-23.83874
3249.0,7326.0,1522.0,4221.0,2105,2059,2834,3356,7472.0,8114.0,1892.0,2608.0,25.4,3,-36.543266,-2.0148625
4621.0,11543.0,1280.0,2653.0,3062,3268,3589,4192,10411.0,11361.0,2435.0,2206.0,25.4,3,-16.703968,41.29669
23040.0,41244.0,588.0,1571.0,43,66,59,65,29137.0,28946.0,17625.0,23047.0,25.4,8,-18.707954,-27.273214
511.0,3040.0,2349.0,9830.0,155,102,228,162,8760.0,15212.0,1720.0,3667.0,25.5,4,-31.439129,-63.319366
2666.0,7179.0,5391.0,9872.0,305,197,257,119,8816.0,10670.0,4089.0,3563.0,25.5,4,-41.608574,-59.0996
2719930.0,1871280.0,4117170.0,3105390.0,8492,4475,2670,1087,1582420.0,911381.0,971249.0,523042.0,25.5,1,64.88183,34.17921
2287.0,11504.0,1517.0,5628.0,1943,2817,2759,4085,8406.0,12712.0,846.0,2104.0,25.5,3,-36.615803,35.180847
94001.0,137418.0,50610.0,79454.0,0,128,108,65,89299.0,79495.0,90417.0,71231.0,25.5,8,73.47116,-29.440191
7505.0,10466.0,602.0,2335.0,2053,3329,2758,4089,5987.0,9788.0,3207.0,2712.0,25.5,3,-33.677193,44.350365
47180.0,81774.0,11669.0,19314.0,512,295,152,90,50333.0,47582.0,40721.0,36349.0,25.5,8,30.419914,-38.696613
6287.0,14568.0,2022.0,4573.0,2017,2299,3234,3631,9298.0,10241.0,2218.0,2916.0,25.6,3,-28.875065,4.116779
29721.0,45019.0,20018.0,30412.0,2026,1926,5099,5267,12958.0,12955.0,3998.0,3446.0,25.6,2,3.874085,2.2741241
38712.0,51664.0,8696.0,13661.0,1650,1266,3525,3285,8370.0,8601.0,3779.0,3311.0,25.6,3,-49.59252,-23.049192
7013.0,20326.0,1000.0,2195.0,2295,2899,3203,4006,8063.0,10122.0,1619.0,2861.0,25.6,3,-33.43779,36.646164
5933.0,17942.0,1342.0,3181.0,4675,5322,5610,6556,15432.0,17451.0,785.0,3168.0,25.6,3,38.09147,57.79721
7442.0,11085.0,583.0,1704.0,2112,2290,2894,2859,7961.0,7506.0,1977.0,2646.0,25.6,3,-43.461445,7.817746
3643.0,9995.0,1247.0,5342.0,2352,2579,3045,3483,8141.0,9510.0,431.0,1695.0,25.7,3,-29.472858,16.57119
2035.0,12489.0,497.0,1874.0,521,1352,930,2639,2704.0,7015.0,1515.0,2557.0,25.8,3,-77.27919,-10.229636
868.0,5259.0,166.0,1440.0,666,1971,684,1991,1457.0,4995.0,805.0,1833.0,25.8,3,-80.397766,1.2398213
2714.0,10328.0,851.0,2321.0,2657,3049,4098,4947,10957.0,12955.0,474.0,2285.0,25.8,3,3.0207918,36.63212
2475150.0,1675570.0,5536400.0,5192610.0,8191,3765,2457,1455,186546.0,145814.0,103560.0,72920.0,25.8,1,62.807217,32.48945
4723.0,14020.0,0.0,0.0,245,145,219,87,3849.0,6038.0,2067.0,2241.0,25.8,4,-40.323853,-61.252914
19062.0,21102.0,0.0,463.0,499,199,84,88,15516.0,9306.0,5521.0,1636.0,25.8,4,-42.921844,-55.68572
17551.0,18531.0,0.0,0.0,308,227,285,188,4028.0,4952.0,19462.0,21936.0,25.8,5,-10.249544,-69.49749
540596.0,661394.0,55959.0,90114.0,1327,1320,0,142,735955.0,598604.0,306083.0,253919.0,25.8,1,81.85954,26.27035
7559.0,13659.0,1950.0,3861.0,4510,4834,5929,6572,14139.0,15722.0,2125.0,3135.0,25.9,3,31.747969,63.56843
196082.0,275530.0,41307.0,62570.0,309,215,117,106,126762.0,114284.0,106789.0,89687.0,25.9,1,67.897835,0.6240442
23989.0,32515.0,2676.0,3169.0,388,255,112,115,26638.0,24638.0,16399.0,17074.0,26.0,8,-23.584541,-42.687687
34541.0,47704.0,27241.0,42881.0,514,253,687,237,27372.0,23707.0,23463.0,18298.0,26.1,8,-16.77301,-39.76345
3094.0,4835.0,520.0,2241.0,3391,3599,4085,4306,9757.0,10166.0,1685.0,2271.0,26.1,3,-15.255464,48.568146
3916.0,12492.0,921.0,2694.0,2181,3257,3468,4654,7512.0,10139.0,992.0,3644.0,26.1,3,-28.318354,44.663586
3964.0,11667.0,2166.0,4415.0,4137,4722,5177,5507,11263.0,11275.0,950.0,1940.0,26.1,3,8.611146,83.641884
71483.0,112222.0,6390.0,8125.0,276,259,139,71,61511.0,56954.0,50121.0,44953.0,26.2,8,48.94007,-33.7259
8940.0,21120.0,4394.0,7096.0,2796,3271,4027,4725,12782.0,14624.0,2981.0,2958.0,26.2,3,-5.934728,40.882774
6676.0,13805.0,877.0,2547.0,2655,3154,3184,3764,9396.0,11420.0,1530.0,2041.0,26.2,3,-23.13537,36.80596
5609.0,13965.0,2020.0,3580.0,3360,3790,4925,5370,12025.0,13200.0,913.0,2711.0,26.2,3,0.7079454,63.162952
38567.0,59298.0,3894.0,5488.0,272,184,289,159,32713.0,33915.0,19202.0,31806.0,26.3,8,10.892163,-29.048176
15033.0,30382.0,2258.0,3673.0,2854,2844,5167,5234,15518.0,16429.0,5723.0,6412.0,26.3,3,8.716697,37.231583
4564.0,11888.0,298.0,1426.0,502,1297,832,2047,1788.0,4299.0,703.0,1087.0,26.3,3,-82.340256,-14.319103
11522.0,18130.0,1977.0,4690.0,5435,6000,8325,8809,20116.0,20061.0,1318.0,3401.0,26.3,3,32.223988,33.756702
6888.0,11526.0,1144.0,3018.0,2664,2874,3882,4185,10467.0,11456.0,2850.0,4314.0,26.3,3,-10.141795,25.337042
3426.0,8920.0,981.0,2602.0,1718,1881,2042,2145,6049.0,6920.0,293.0,1269.0,26.3,3,-60.572803,-4.5247755
68376.0,101951.0,35793.0,54888.0,2929,2848,8796,8744,19674.0,19935.0,9174.0,8237.0,26.3,2,16.095451,10.581253
3048.0,10715.0,2135.0,4440.0,2601,2754,3414,3775,9477.0,10654.0,544.0,2165.0,26.4,3,-22.3547,21.968998
6015.0,17630.0,621.0,2177.0,1305,1411,1997,1998,5525.0,6215.0,869.0,1416.0,26.4,3,-67.83118,-15.699251
12108.0,23426.0,6529.0,10202.0,3363,3106,4826,4668,13438.0,12622.0,2462.0,3034.0,26.4,3,0.10792704,40.771973
48740.0,71137.0,5460.0,8123.0,222,146,181,63,43593.0,39044.0,39137.0,35088.0,26.5,8,22.173595,-31.406107
19225.0,25480.0,8210.0,12394.0,1462,1356,4074,3580,10227.0,10451.0,2627.0,3477.0,26.5,2,-5.1363964,-6.402863
2941230.0,2074430.0,9093430.0,9654030.0,8560,5284,2533,1487,443937.0,345516.0,187950.0,139434.0,26.5,1,61.762066,34.205364
2752.0,8376.0,1050.0,2782.0,1534,1836,2124,2612,5737.0,7429.0,445.0,877.0,26.6,3,-60.0124,-0.25170946
2389.0,6416.0,569.0,2144.0,34,0,267,167,3106.0,4551.0,355.0,734.0,26.6,4,-39.732536,-77.71584
776794.0,988890.0,363550.0,454641.0,1573,1522,775,366,530066.0,424207.0,248208.0,204137.0,26.6,1,72.61861,24.106525
3929.0,9166.0,1201.0,2771.0,791,1023,1205,1621,3083.0,4742.0,1719.0,1646.0,26.6,3,-79.5055,-22.596615
13609.0,24408.0,3343.0,5252.0,3772,3457,5872,5996,15197.0,16556.0,1941.0,2342.0,26.7,3,10.5833025,59.530148
22522.0,44115.0,9827.0,18974.0,200,97,139,114,34494.0,31788.0,21788.0,20021.0,26.7,8,-20.854704,-31.258045
1198.0,5515.0,908.0,3177.0,1386,2222,1754,3308,5888.0,10427.0,1505.0,2300.0,26.7,3,-58.73299,17.566574
30004.0,44685.0,14195.0,22842.0,239,173,87,49,33664.0,33512.0,14123.0,24069.0,26.7,8,-10.791464,-35.38456
374128.0,480710.0,458398.0,640016.0,2673,1635,1836,2326,55989.0,44711.0,27317.0,22313.0,26.8,1,65.51019,13.155964
2813.0,9088.0,1910.0,5108.0,3478,3985,5009,5826,13427.0,15718.0,1772.0,1954.0,26.8,3,8.539731,68.78019
8996.0,17471.0,3258.0,6719.0,3255,3502,5091,5976,12009.0,14321.0,4220.0,3142.0,26.8,3,8.206041,58.862858
7133.0,14257.0,738.0,4390.0,243,1043,617,1880,1782.0,5557.0,12.0,432.0,26.8,3,-83.02859,-24.635763
1855.0,11317.0,180.0,1174.0,1371,2355,1741,3108,3840.0,7287.0,0.0,399.0,26.8,3,-59.048252,19.980148
10440.0,22513.0,2411.0,5867.0,4351,4597,5797,6312,17884.0,18972.0,2415.0,5828.0,26.8,3,26.246872,67.89387
1854.0,10295.0,398.0,2486.0,1934,3199,2477,4203,4664.0,8581.0,789.0,1545.0,26.8,3,-33.71042,45.051212
1962.0,6538.0,247.0,1179.0,877,2178,1068,3006,2593.0,7593.0,115.0,77.0,26.8,3,-71.321106,10.083473
1770.0,8125.0,1117.0,3416.0,1810,2436,2250,3177,4512.0,6243.0,129.0,564.0,26.8,3,-49.597313,16.431263
36456.0,69066.0,15258.0,24895.0,457,246,396,213,45574.0,40408.0,32652.0,34041.0,26.8,8,18.66031,-41.48563
54742.0,72248.0,14473.0,22733.0,388,210,222,147,64208.0,61092.0,44552.0,45325.0,26.8,8,32.893463,-47.62892
14575.0,18540.0,2851.0,3649.0,2690,2547,4640,4422,11045.0,11242.0,3110.0,2824.0,26.8,3,-4.919979,14.735895
15505.0,29059.0,1893.0,2651.0,4835,4833,6598,6706,17724.0,17483.0,2852.0,4051.0,26.9,3,29.588493,60.597343
23938.0,35832.0,4456.0,6318.0,10036,10113,11521,11704,25102.0,25598.0,4554.0,5333.0,26.9,3,34.162827,10.459285
20392.0,32720.0,3285.0,5374.0,5851,5837,8393,7701,21775.0,20645.0,5143.0,5875.0,26.9,3,33.691864,37.726765
8795.0,20684.0,2945.0,6969.0,3932,3984,4366,4635,12264.0,12800.0,1322.0,2506.0,26.9,3,-8.928918,67.19281
13918.0,23256.0,5949.0,9256.0,3804,3769,5205,5089,12605.0,11650.0,3394.0,2904.0,27.0,3,-0.27039188,65.94647
598937.0,646428.0,930457.0,987929.0,2051,1006,589,220,317013.0,266625.0,162856.0,120573.0,27.0,1,66.97591,21.302946
26038.0,45277.0,5171.0,10074.0,509,245,166,74,26750.0,27269.0,21560.0,23197.0,27.1,8,-12.989713,-43.62248
74552.0,107491.0,5757.0,10370.0,0,288,359,208,42729.0,35800.0,30259.0,26354.0,27.1,6,37.83658,-18.835754
7010.0,17974.0,1920.0,5102.0,4704,5031,6437,6511,16167.0,17277.0,2002.0,2462.0,27.1,3,33.914955,59.70582
1317.0,5625.0,374.0,1949.0,500,964,740,1941,2106.0,5929.0,3057.0,3802.0,27.1,3,-81.65537,-25.922647
982.0,6726.0,590.0,2353.0,798,1245,1858,3399,4481.0,8557.0,335.0,1220.0,27.1,3,-64.723625,-26.992794
11588.0,25783.0,2815.0,6131.0,1722,1749,3174,3324,9595.0,9708.0,785.0,2124.0,27.2,3,-38.99196,-9.920198
1326.0,4295.0,0.0,46.0,160,28,33,8,4033.0,4401.0,1304.0,1607.0,27.2,4,-31.99726,-78.49802
1258.0,5390.0,111.0,968.0,107,16,286,191,2655.0,5234.0,18234.0,42659.0,27.2,5,-3.447151,-78.181885
481703.0,625504.0,111316.0,167719.0,831,835,244,123,607347.0,494918.0,253126.0,215375.0,27.2,1,80.73913,21.939482
3554.0,14910.0,1206.0,3605.0,0,0,134,47,4016.0,8476.0,22379.0,35385.0,27.2,5,-5.8403845,-77.94044
51744.0,85096.0,14674.0,22528.0,167,44,0,75,70451.0,66237.0,39464.0,46522.0,27.2,8,39.59129,-50.41005
12478.0,24875.0,3213.0,6483.0,1392,1318,3416,3333,9304.0,9982.0,3476.0,2315.0,27.2,3,-51.288628,-22.964518
471720.0,608148.0,159749.0,223898.0,556,390,589,251,264904.0,197213.0,172172.0,118893.0,27.3,1,70.61961,16.479763
24535.0,47468.0,8685.0,16201.0,109,64,247,207,28480.0,26820.0,14626.0,24908.0,27.3,8,-9.0232725,-27.181313
1970.0,8687.0,36.0,921.0,182,95,93,30,3106.0,4580.0,200.0,553.0,27.3,4,-36.50443,-66.96597
445237.0,574634.0,47222.0,71734.0,1342,1351,108,166,515669.0,421114.0,190264.0,174866.0,27.3,1,79.094185,19.325182
11392.0,26670.0,3467.0,6849.0,2189,1865,2566,2512,8694.0,8034.0,1219.0,2853.0,27.4,3,-51.862736,-5.202651
16839.0,22233.0,1201.0,2357.0,4115,4058,6182,6174,18869.0,19037.0,2523.0,5427.0,27.4,3,16.733578,67.94837
16364.0,25073.0,5202.0,7585.0,4662,4927,5691,6015,18764.0,17703.0,3549.0,3408.0,27.4,3,32.25996,67.06648
71651.0,112333.0,12348.0,18685.0,393,271,35,91,64892.0,60469.0,51007.0,52851.0,27.4,8,53.265278,-36.106842
7822.0,18211.0,2056.0,3232.0,1456,1656,2818,2800,8885.0,8825.0,3224.0,2560.0,27.4,3,-53.42367,-13.290315
2358.0,8441.0,655.0,1775.0,3421,4069,3973,4768,9533.0,11413.0,719.0,1662.0,27.4,3,-10.668222,63.83564
54334.0,80588.0,12259.0,13503.0,687,257,119,93,67473.0,60979.0,52338.0,46991.0,27.5,8,40.020195,-41.23185
10885.0,19627.0,2732.0,4754.0,5001,5110,6913,7460,18548.0,19193.0,2800.0,3664.0,27.5,3,30.813347,50.09203
19296.0,37298.0,6850.0,11097.0,287,133,150,188,29427.0,30173.0,11961.0,21216.0,27.5,8,-20.370651,-35.12007
347056.0,481215.0,88855.0,130521.0,864,730,5999,5595,123453.0,108714.0,133970.0,99483.0,27.6,0,53.39655,7.130884
442376.0,601402.0,52605.0,73617.0,279,466,384,239,269550.0,229706.0,137717.0,124232.0,27.6,1,71.399574,16.03428
43301.0,57411.0,7238.0,11135.0,0,67,163,82,46408.0,43869.0,28431.0,35412.0,27.6,8,4.4963727,-39.163612
5832.0,16455.0,3506.0,6032.0,2592,2642,3670,3765,9306.0,8612.0,1603.0,2293.0,27.8,3,-20.605816,15.870382
106214.0,158649.0,8055.0,11123.0,194,163,0,58,81219.0,69111.0,75976.0,63910.0,27.8,8,69.04492,-26.157692
201831.0,291470.0,49728.0,78103.0,924,510,327,148,202810.0,174195.0,83582.0,76384.0,27.8,1,74.980865,-1.2295272
49732.0,75345.0,2873.0,5866.0,357,158,177,177,54032.0,48115.0,35318.0,32845.0,27.8,8,24.218521,-34.12447
8647.0,14358.0,3086.0,4888.0,4388,4386,6087,6377,17089.0,16577.0,2003.0,3634.0,27.8,3,22.078993,66.875206
5106.0,11132.0,3256.0,6156.0,3324,3601,3554,3986,11208.0,11936.0,562.0,1955.0,27.9,3,-17.421165,46.21548
12061.0,18815.0,1294.0,3704.0,3956,4044,5452,5689,16907.0,17683.0,1559.0,5201.0,27.9,3,10.589565,71.77746
1798.0,8768.0,693.0,2649.0,789,1674,1356,2886,2271.0,5455.0,615.0,1240.0,27.9,3,-70.67738,1.1062952
