FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
18372.0,40711.0,5360.0,9511.0,6273.0,6189,9211.0,9233,26299.0,27750.0,5868.0,5393.0,254.6,3,26.097773,49.94519
4505.0,11535.0,1831.0,3249.0,174.0,97,108.0,89,7003.0,4903.0,1863.0,1348.0,254.7,1,-36.907352,-55.333496
535657.0,619872.0,211597.0,278681.0,1233.0,777,743.0,247,493943.0,400882.0,221616.0,185763.0,254.7,8,70.24387,15.549298
9475.0,15923.0,2368.0,6728.0,4507.0,5592,5230.0,6256,11088.0,12773.0,3016.0,2421.0,254.8,3,-29.481323,41.793747
8925.0,18471.0,3505.0,5013.0,2645.0,2782,4532.0,4284,12325.0,10857.0,1406.0,2495.0,254.9,3,-18.704386,-9.9501295
4807.0,9112.0,1005.0,2151.0,2531.0,2438,3371.0,3417,8360.0,8503.0,1196.0,2002.0,255.0,3,-43.03128,-19.405375
6346.0,19344.0,1962.0,5801.0,5244.0,6635,6999.0,8513,16775.0,20199.0,1734.0,4827.0,255.0,3,18.51455,72.368454
11821.0,27682.0,2689.0,5229.0,5311.0,6236,7186.0,8092,17702.0,19839.0,3543.0,4351.0,255.0,3,16.428722,66.89495
8719.0,20096.0,4904.0,7996.0,1909.0,1946,4356.0,4426,9171.0,9756.0,2759.0,3266.0,255.1,3,-25.875086,-22.042236
57107.0,82070.0,6207.0,10828.0,297.0,266,133.0,81,69895.0,69283.0,43087.0,54946.0,255.1,6,26.058527,-18.148407
17786.0,28476.0,10404.0,18125.0,302.0,149,280.0,182,29936.0,27199.0,22423.0,22518.0,255.2,6,-13.1957655,-49.372185
10595.0,27165.0,1477.0,5284.0,3974.0,4007,5780.0,6205,15339.0,15816.0,1815.0,3174.0,255.2,3,-8.270549,36.285477
5767.0,7402.0,1162.0,1923.0,2990.0,3221,4447.0,4507,12313.0,12305.0,3072.0,2394.0,255.3,3,-16.119469,-2.3914337
33893.0,52926.0,2743.0,5301.0,1468.0,1401,153.0,133,44713.0,42336.0,28921.0,33876.0,255.3,5,2.0059257,-19.50469
37545.0,60615.0,4864.0,7508.0,330.0,346,292.0,131,49431.0,44007.0,33044.0,38095.0,255.4,6,6.1698723,-32.74149
7561.0,22536.0,1539.0,4324.0,2999.0,3135,4330.0,4835,11785.0,13415.0,0.0,1384.0,255.4,3,-9.312036,3.5030384
37498.0,63205.0,29078.0,48055.0,311.0,318,264.0,114,50900.0,49623.0,28612.0,37779.0,255.4,6,7.8020353,-23.531046
10686.0,18056.0,7477.0,13025.0,8188.0,8624,9305.0,9959,21810.0,23519.0,860.0,2757.0,255.4,3,38.11702,42.091724
17120.0,25669.0,6126.0,9906.0,9993.0,9923,12757.0,12995,31496.0,29754.0,6301.0,6745.0,255.5,3,35.534767,22.509058
12459.0,22305.0,3745.0,6347.0,4040.0,3980,5511.0,6039,16675.0,16980.0,5206.0,4921.0,255.5,3,-9.715264,34.49084
7192.0,13992.0,1742.0,3469.0,5731.0,6111,7330.0,8188,16490.0,17698.0,1395.0,2369.0,255.5,3,19.154953,69.7861
4994.0,15574.0,0.0,2294.0,2667.0,2988,3573.0,3825,7916.0,9418.0,0.0,874.0,255.5,3,-35.33696,-13.484654
97147.0,142227.0,26803.0,43727.0,51080.0,49689,5263.0,4991,82876.0,76775.0,76346.0,65419.0,255.6,3,28.749935,12.854417
41020.0,57076.0,4878.0,6556.0,272.0,282,472.0,252,39532.0,35766.0,33784.0,32621.0,255.6,6,7.1009216,-37.11521
25289.0,40572.0,7540.0,13564.0,930.0,873,162.0,79,37676.0,37305.0,27306.0,25262.0,255.7,6,-7.2067604,-40.832935
21383.0,53630.0,3136.0,7990.0,4009.0,4348,6272.0,6815,15753.0,16783.0,4753.0,4671.0,255.7,3,5.022193,48.879944
23089.0,40076.0,8898.0,15316.0,195.0,163,220.0,105,35136.0,33564.0,24001.0,26040.0,255.7,6,-8.709185,-45.735447
6195.0,8262.0,2839.0,4269.0,7520.0,7528,8371.0,8777,18653.0,19075.0,833.0,2147.0,255.8,3,34.68515,58.961136
59034.0,80669.0,43514.0,67312.0,520.0,348,39.0,114,77028.0,69217.0,61196.0,57936.0,255.9,6,21.737314,-14.675767
10357.0,15231.0,1857.0,4300.0,5329.0,6268,7246.0,7369,18339.0,17983.0,4480.0,3682.0,255.9,3,7.327098,71.163536
9960.0,22116.0,5026.0,9062.0,1281.0,1051,269.0,81,23673.0,24529.0,6997.0,16261.0,256.0,6,-15.916399,-54.202007
249868.0,361869.0,11679.0,16718.0,0.0,313,376.0,258,195433.0,160165.0,115436.0,80717.0,256.0,7,69.83167,-4.852833
40392.0,62718.0,6845.0,11842.0,562.0,834,185.0,205,45774.0,43529.0,34409.0,39171.0,256.0,6,7.062139,-31.654898
1176.0,5761.0,0.0,1218.0,174.0,73,177.0,64,4471.0,9939.0,37468.0,56676.0,256.0,0,4.8155646,-83.59024
1446.0,5865.0,159.0,1093.0,92.0,92,139.0,35,3925.0,9718.0,94475.0,208043.0,256.0,0,10.150683,-85.3474
563819.0,570007.0,231571.0,336633.0,3541.0,2346,823.0,428,1719700.0,1271460.0,1306740.0,974505.0,256.0,8,77.525055,29.726604
149683.0,209248.0,18341.0,27099.0,59.0,348,431.0,186,127631.0,109417.0,64208.0,54817.0,256.1,4,71.05172,-19.760221
53177.0,72742.0,4782.0,8196.0,934.0,757,522.0,237,60335.0,55624.0,49943.0,41609.0,256.1,5,10.475734,-16.642534
12179.0,22027.0,2295.0,4317.0,3892.0,4075,5363.0,5959,16974.0,17808.0,3650.0,3767.0,256.1,3,-10.066667,33.393974
1137.0,7751.0,284.0,1267.0,361.0,1031,336.0,943,1515.0,4308.0,0.0,0.0,256.1,3,-89.02139,-29.107302
7807.0,16687.0,2562.0,5656.0,2477.0,2497,3459.0,3598,8674.0,8418.0,2648.0,1999.0,256.2,3,-38.768974,-18.057009
27393.0,45942.0,19422.0,34922.0,24664.0,25107,2236.0,2242,35173.0,36662.0,16405.0,27042.0,256.3,3,28.136658,14.106795
65292.0,96771.0,19683.0,30181.0,506.0,273,0.0,39,54923.0,48732.0,39764.0,42911.0,256.4,6,32.48362,-28.15088
2145.0,13731.0,571.0,3309.0,2042.0,3800,2644.0,4932,5765.0,10669.0,358.0,769.0,256.5,3,-47.94966,11.825808
4218.0,14834.0,1900.0,3527.0,4035.0,4849,5152.0,6087,12821.0,14948.0,1448.0,2623.0,256.5,3,-26.694834,42.173687
15920.0,24672.0,2655.0,6071.0,5950.0,5766,7240.0,7540,18567.0,18461.0,3838.0,3101.0,256.5,3,10.95925,68.525246
72058.0,121128.0,10144.0,14783.0,493.0,361,317.0,159,60712.0,53634.0,42874.0,44761.0,256.5,13,41.2415,-31.06995
44607.0,63284.0,19462.0,30668.0,137.0,113,127.0,91,44893.0,42203.0,29839.0,33746.0,256.7,6,13.126131,-37.23441
10440.0,15650.0,1841.0,4223.0,6673.0,7487,7551.0,7719,16592.0,15900.0,1655.0,2443.0,256.7,3,24.403828,71.91406
35071.0,54778.0,775.0,2478.0,302.0,262,0.0,87,37740.0,32271.0,30507.0,26464.0,256.8,6,3.0085294,-43.10878
2558.0,14272.0,187.0,1712.0,1952.0,3651,2410.0,4686,6286.0,12947.0,776.0,2120.0,256.8,3,-50.18846,7.9866304
1579.0,5700.0,58.0,1513.0,1568.0,3584,1921.0,4521,5438.0,12654.0,0.0,622.0,256.8,3,-55.173626,7.256901
486304.0,688248.0,164744.0,198172.0,3527.0,2582,990.0,454,231968.0,201932.0,102871.0,80036.0,257.0,7,66.028175,10.961152
255244.0,347343.0,218194.0,322907.0,15566.0,15784,19817.0,19671,47846.0,46370.0,10352.0,8825.0,257.0,2,22.638725,12.063855
4710.0,9205.0,1232.0,3602.0,3554.0,4748,4249.0,5766,9979.0,13562.0,2494.0,2769.0,257.0,3,-32.163975,27.64323
54560.0,87335.0,17910.0,28571.0,547.0,222,163.0,125,75974.0,69547.0,62665.0,57171.0,257.2,6,25.97966,-16.09648
13438.0,27818.0,2586.0,6197.0,7897.0,8460,10221.0,10831,25062.0,26204.0,4816.0,5343.0,257.2,3,36.866585,36.773212
13407.0,20776.0,4265.0,7652.0,2887.0,3132,4580.0,4868,13824.0,14498.0,1891.0,4703.0,257.2,3,-9.529003,4.091527
24711.0,39925.0,3918.0,5362.0,345.0,375,218.0,119,31505.0,29608.0,20859.0,24216.0,257.3,6,-8.110862,-48.13923
6170.0,11126.0,1886.0,4511.0,6111.0,5858,6670.0,7019,15478.0,16951.0,1409.0,2230.0,257.3,3,-7.7781754,71.29935
13023.0,17147.0,3963.0,5560.0,6386.0,6569,8434.0,8438,17187.0,18313.0,2186.0,1707.0,257.4,3,26.513983,62.647694
8728.0,17058.0,2200.0,4903.0,4101.0,4438,5521.0,6287,15978.0,16265.0,2506.0,3406.0,257.4,3,-24.386438,44.620777
2045.0,8935.0,1598.0,4958.0,1635.0,2648,2585.0,4041,6042.0,9318.0,942.0,1999.0,257.5,3,-52.349827,-3.4376972
4542.0,8344.0,97.0,2282.0,215.0,153,175.0,109,5249.0,4243.0,6251.0,4451.0,257.5,1,-38.656113,-59.692757
334286.0,454792.0,19391.0,30484.0,2419.0,2019,46.0,445,231954.0,204551.0,125570.0,107496.0,257.5,7,70.091934,2.384572
53438.0,81428.0,5937.0,8329.0,1127.0,1065,251.0,145,63335.0,58981.0,48817.0,46699.0,257.5,5,10.689486,-16.230656
2862.0,6503.0,0.0,2151.0,240.0,111,11.0,0,3152.0,4956.0,18013.0,12260.0,257.6,-1,-18.396578,-74.18371
2358.0,6978.0,521.0,1882.0,189.0,68,45.0,0,11719.0,12002.0,8714.0,9302.0,257.6,-1,-22.962744,-69.72654
938.0,4655.0,66.0,933.0,140.0,105,103.0,25,3996.0,6516.0,4202.0,7821.0,257.6,1,-27.055283,-71.69916
542585.0,646641.0,30446.0,42010.0,2545.0,2279,436.0,324,1089570.0,873503.0,334695.0,292263.0,257.6,8,79.27857,22.244984
55336.0,91450.0,4262.0,7628.0,4164.0,3749,687.0,566,53585.0,48763.0,40829.0,40942.0,257.6,5,6.4004283,-12.229059
5275.0,7417.0,2035.0,3281.0,5960.0,6115,6036.0,6377,10914.0,10739.0,1416.0,1550.0,257.6,3,-11.245369,70.896645
7083.0,17707.0,2567.0,5119.0,3215.0,3864,4277.0,4896,11192.0,13629.0,1559.0,1869.0,257.8,3,-18.988417,6.622583
9278.0,21516.0,4715.0,8219.0,2729.0,3364,4278.0,5328,11653.0,14170.0,4276.0,3781.0,257.8,3,-6.7652245,10.606533
22997.0,21709.0,4523.0,6604.0,6479.0,6405,8550.0,8115,21386.0,20962.0,5334.0,4321.0,257.9,3,25.429768,63.589165
18251.0,25252.0,7133.0,12678.0,5664.0,5750,7204.0,7403,17890.0,17751.0,6385.0,3538.0,257.9,3,5.079481,61.176193
7115.0,16697.0,1666.0,3864.0,4415.0,4626,4590.0,4894,12560.0,13784.0,865.0,2000.0,257.9,3,-21.505844,16.922544
6874.0,12629.0,674.0,1822.0,3916.0,4595,4984.0,5526,12084.0,12735.0,1201.0,2133.0,257.9,3,-25.243135,30.850113
3557.0,14699.0,2025.0,7625.0,2580.0,3074,3659.0,4557,9527.0,11979.0,1336.0,2180.0,257.9,3,-40.39626,2.3522818
12414.0,25356.0,657.0,3380.0,4596.0,4721,5578.0,5624,14549.0,13431.0,3850.0,3140.0,257.9,3,-19.97518,42.85837
818.0,4306.0,928.0,3794.0,1807.0,3404,2151.0,3824,5490.0,9598.0,205.0,601.0,258.0,3,-55.476475,-2.928159
10661.0,20906.0,2066.0,4175.0,5314.0,5059,7088.0,6845,16938.0,15977.0,3172.0,3420.0,258.1,3,-0.82868725,59.181793
5840.0,13950.0,1941.0,4302.0,620.0,1282,1164.0,2645,3115.0,7642.0,1689.0,1363.0,258.1,3,-78.091965,-19.755533
630.0,3711.0,796.0,3732.0,1134.0,1776,1732.0,3118,4317.0,8498.0,259.0,858.0,258.1,3,-69.97884,-14.683392
6095.0,14782.0,1129.0,2812.0,2524.0,2746,3156.0,3321,8356.0,9197.0,1454.0,2002.0,258.1,3,-42.70062,-16.606155
9393.0,26195.0,2485.0,4645.0,6558.0,7156,7493.0,8217,17647.0,18756.0,1155.0,2147.0,258.2,3,25.758305,70.77186
12024.0,17402.0,3311.0,4862.0,6929.0,7069,8752.0,8746,18857.0,18378.0,4028.0,3937.0,258.2,3,33.10236,58.0445
4869.0,10150.0,896.0,1600.0,5419.0,5650,6542.0,6894,14030.0,13979.0,1895.0,2043.0,258.2,3,-7.394839,70.01753
60170.0,87960.0,18907.0,27678.0,511.0,396,248.0,134,69410.0,61882.0,56707.0,41763.0,258.2,6,27.67999,-22.473568
20355.0,28962.0,3752.0,5661.0,6373.0,5740,9004.0,8836,21545.0,22817.0,6380.0,5781.0,258.3,3,24.871277,54.018982
2740.0,9659.0,662.0,2671.0,3327.0,4103,4052.0,4923,9314.0,11399.0,0.0,1534.0,258.4,3,-27.009356,12.998958
44968.0,67384.0,7353.0,12399.0,566.0,292,0.0,0,59752.0,56432.0,46705.0,47810.0,258.5,-1,16.199495,-23.230272
21636.0,25377.0,2336.0,5150.0,8353.0,9285,11020.0,11611,26971.0,27237.0,2696.0,3191.0,258.5,3,35.894028,30.606401
9040.0,23837.0,2243.0,4934.0,4749.0,5055,6065.0,6838,13603.0,15073.0,1527.0,1551.0,258.5,3,-11.006051,56.22656
35067.0,50842.0,16937.0,27824.0,684.0,296,29.0,39,44196.0,41136.0,33748.0,34020.0,258.5,6,-1.2125078,-33.122166
3541.0,13445.0,1405.0,3980.0,4230.0,5641,5266.0,7094,12560.0,17030.0,725.0,2284.0,258.6,3,-31.41189,53.682793
2662.0,8279.0,645.0,2493.0,509.0,1572,523.0,1915,1912.0,6371.0,352.0,589.0,258.6,3,-85.78758,-23.229277
15830.0,25757.0,7691.0,11953.0,518.0,257,0.0,51,25058.0,23122.0,20076.0,18967.0,258.6,6,-14.00328,-54.158733
5062.0,11778.0,1901.0,4065.0,3351.0,3831,5167.0,5687,13988.0,14636.0,2380.0,2374.0,258.9,3,-21.260107,27.251158
20019.0,25198.0,4414.0,6821.0,2386.0,2291,6438.0,6123,17841.0,16162.0,7809.0,5144.0,258.9,3,5.3595614,24.7758
12150.0,20537.0,2344.0,5300.0,2388.0,2066,4788.0,4681,12661.0,12301.0,4588.0,4045.0,259.0,3,-25.018618,-22.079
1608.0,4908.0,0.0,24.0,130.0,78,54.0,71,13390.0,11432.0,363.0,527.0,259.0,1,-30.976713,-64.04424
784.0,5150.0,389.0,1812.0,230.0,173,147.0,63,3343.0,6622.0,735.0,1229.0,259.0,1,-39.0718,-68.42561
544545.0,683056.0,23065.0,26281.0,6141.0,5911,927.0,838,1051810.0,873051.0,289934.0,288010.0,259.0,8,79.015884,22.034828
28718.0,46384.0,2569.0,3744.0,2275.0,2028,380.0,261,44324.0,42877.0,25145.0,27835.0,259.0,5,1.2492365,-17.708117
31974.0,45036.0,36020.0,55303.0,198.0,81,244.0,119,34117.0,31018.0,23478.0,25160.0,259.1,-1,-7.080993,-34.031746
338851.0,444354.0,129970.0,188567.0,5504.0,5089,1248.0,1066,213351.0,186220.0,114822.0,102501.0,259.1,7,68.2675,1.7025682
2048.0,12236.0,272.0,2193.0,177.0,91,122.0,0,979.0,4899.0,16555.0,32287.0,259.1,-1,-3.8212125,-81.1423
494773.0,686815.0,109761.0,146570.0,3083.0,2160,358.0,350,284179.0,235927.0,166436.0,136649.0,259.1,7,66.527794,11.428105
47372.0,61487.0,2382.0,3187.0,403.0,179,368.0,258,45813.0,39662.0,31703.0,31343.0,259.2,6,8.590769,-37.102074
7063.0,13854.0,961.0,3803.0,5087.0,5313,6424.0,6182,18089.0,17080.0,3893.0,3055.0,259.2,3,-19.062366,54.008785
7663.0,20780.0,10536.0,21390.0,264.0,193,7.0,0,18002.0,20430.0,13217.0,18011.0,259.2,-1,-14.848924,-57.930546
878.0,5401.0,638.0,5803.0,124.0,15,131.0,10,1930.0,5395.0,445.0,1176.0,259.2,1,-41.942993,-68.88549
6533.0,17873.0,3597.0,6743.0,2060.0,2270,2689.0,2917,7567.0,8176.0,1983.0,1853.0,259.2,3,-54.917137,-20.460989
5348.0,12975.0,2131.0,4299.0,5182.0,5750,5686.0,6339,11685.0,12490.0,2037.0,2248.0,259.3,3,-22.76948,55.086136
9690.0,23823.0,1584.0,3510.0,5519.0,5971,7657.0,8152,20798.0,21572.0,3523.0,5985.0,259.5,3,17.343172,65.64853
56162.0,90147.0,5607.0,7049.0,239.0,202,386.0,149,62298.0,57745.0,46295.0,45857.0,259.5,6,28.188513,-24.088346
3701.0,10321.0,1798.0,3594.0,225.0,175,43.0,50,9477.0,8343.0,11377.0,10794.0,259.6,1,-22.02772,-70.8826
567872.0,736918.0,386667.0,599033.0,2868.0,2378,503.0,411,477313.0,401115.0,220766.0,187387.0,259.6,10,67.49859,17.5757
9431.0,18301.0,2430.0,4198.0,6093.0,6395,8042.0,8511,21522.0,21877.0,2438.0,3831.0,259.6,3,24.228212,61.864864
463584.0,632771.0,105648.0,154525.0,1115.0,745,414.0,192,176812.0,146184.0,99651.0,89089.0,259.7,7,65.77077,9.802792
55716.0,80720.0,11500.0,18631.0,12788.0,11896,1590.0,1189,66501.0,59578.0,62967.0,53304.0,259.9,5,4.8815713,-8.371177
29713.0,48249.0,5757.0,9066.0,327.0,154,58.0,81,38283.0,36753.0,22515.0,28123.0,259.9,6,-3.1573381,-43.634598
73718.0,106915.0,7314.0,9127.0,321.0,170,0.0,46,73228.0,66909.0,62415.0,57447.0,259.9,6,36.717247,-18.300907
31218.0,52320.0,3927.0,6618.0,361.0,246,191.0,166,38568.0,36266.0,25163.0,27853.0,260.0,6,0.48350582,-43.099743
102737.0,153809.0,12141.0,18379.0,213.0,295,286.0,198,74181.0,69249.0,61695.0,49272.0,260.0,12,51.802704,-26.884027
32580.0,52502.0,4562.0,7689.0,669.0,466,0.0,32,48101.0,43649.0,42874.0,38418.0,260.0,6,3.4347034,-30.190779
69830.0,115392.0,15821.0,25944.0,26.0,217,162.0,113,64844.0,58447.0,50799.0,44506.0,260.2,13,39.576027,-30.06617
43150.0,65848.0,4004.0,7337.0,1384.0,1235,0.0,77,42871.0,39248.0,30879.0,30842.0,260.3,5,4.5031247,-18.663746
64761.0,107916.0,12788.0,20296.0,690.0,486,235.0,122,67395.0,63741.0,45495.0,51592.0,260.3,6,33.85052,-22.062801
12466.0,22574.0,3996.0,7202.0,5797.0,5293,6653.0,6391,15996.0,16593.0,3157.0,2050.0,260.3,3,-8.295552,64.52075
4064.0,6960.0,975.0,1845.0,2560.0,2839,3779.0,4130,9597.0,9722.0,1328.0,1278.0,260.3,3,-34.323128,-8.048592
22704.0,34672.0,904.0,2155.0,3509.0,3572,7671.0,7847,18461.0,17355.0,5431.0,6043.0,260.5,3,8.656553,30.179014
4757.0,14396.0,1354.0,2964.0,4288.0,4851,5158.0,5626,10766.0,11157.0,1707.0,2066.0,260.5,3,-27.503504,37.544033
350192.0,482430.0,53604.0,80874.0,3062.0,2795,995.0,567,227176.0,198146.0,127214.0,110483.0,260.5,7,69.484795,3.272218
39342.0,63030.0,19158.0,33337.0,5755.0,5500,633.0,605,59379.0,56332.0,34798.0,43358.0,260.6,5,4.8585753,-11.452782
32290.0,41045.0,4131.0,5368.0,3760.0,3562,487.0,395,36540.0,32719.0,23906.0,22096.0,260.6,5,1.1154504,-15.882141
1452.0,9019.0,247.0,1789.0,665.0,1633,883.0,2553,2503.0,6608.0,504.0,1655.0,260.6,3,-79.46574,-17.643179
21247.0,29901.0,7578.0,12166.0,2151.0,2527,5123.0,5319,12270.0,12380.0,3048.0,4018.0,260.7,3,2.2070198,21.463997
5405.0,22880.0,1785.0,4787.0,1937.0,2681,2483.0,3968,5818.0,9395.0,1261.0,2418.0,260.7,3,-55.127323,-6.86732
1761.0,10891.0,205.0,1177.0,901.0,2346,1170.0,3402,2879.0,8277.0,375.0,748.0,260.7,3,-69.95192,-8.975751
110062.0,159160.0,31845.0,51087.0,231.0,258,0.0,10,95168.0,88999.0,70093.0,67315.0,260.8,6,51.470585,-17.309633
33586.0,51683.0,4130.0,7418.0,10715.0,10712,11873.0,12099,30740.0,30947.0,5656.0,4735.0,260.8,3,34.126152,24.942493
13850.0,24022.0,1695.0,4872.0,3262.0,3451,5016.0,5096,10029.0,10007.0,1134.0,1140.0,260.9,3,-7.2699084,14.678693
45190.0,72162.0,3788.0,4905.0,0.0,126,73.0,50,54653.0,50314.0,26191.0,33911.0,261.0,6,14.414165,-30.85485
3778.0,6234.0,1405.0,4182.0,2856.0,3413,3974.0,4897,9291.0,11354.0,241.0,605.0,261.0,3,-27.267683,5.5487037
7948.0,19107.0,1356.0,3266.0,5846.0,6225,6229.0,6452,15207.0,14809.0,857.0,3160.0,261.0,3,-10.261039,69.53541
82878.0,129166.0,31213.0,53043.0,57795.0,56301,5244.0,4995,88159.0,81497.0,70397.0,70182.0,261.0,3,28.718964,12.637195
3652.0,7474.0,334.0,1374.0,378.0,163,260.0,100,11667.0,7334.0,15777.0,8105.0,261.2,1,-22.550743,-71.11765
559428.0,719988.0,102794.0,159382.0,2059.0,1664,807.0,323,582607.0,489858.0,391397.0,327216.0,261.2,8,74.767265,17.344017
1935.0,8016.0,1647.0,4438.0,2283.0,3004,3045.0,4019,8520.0,10729.0,328.0,955.0,261.2,3,-45.40973,-2.5197399
10699.0,11747.0,2313.0,3046.0,3928.0,3718,5199.0,5117,12594.0,11585.0,1480.0,1560.0,261.2,3,-14.326356,14.09693
67487.0,103176.0,17278.0,29217.0,1896.0,1651,70.0,163,39057.0,37141.0,31054.0,26131.0,261.3,6,32.09864,-39.521404
1001.0,4580.0,655.0,2726.0,1170.0,2070,1489.0,2642,4164.0,7699.0,375.0,624.0,261.3,3,-67.50048,-18.951254
2887.0,6452.0,1119.0,2904.0,2636.0,2551,3781.0,4369,8251.0,9647.0,167.0,1299.0,261.3,3,-33.226097,-7.724708
10847.0,22255.0,3985.0,5457.0,6229.0,6703,7930.0,8227,19798.0,20023.0,2969.0,5347.0,261.4,3,23.819017,64.25863
43535.0,52523.0,3529.0,6091.0,1024.0,486,0.0,115,38844.0,35867.0,38531.0,26316.0,261.5,6,3.0254035,-40.28466
29007.0,52496.0,1920.0,4892.0,7579.0,7791,9601.0,9830,24405.0,23221.0,6196.0,5951.0,261.5,3,26.910828,44.13284
19536.0,16962.0,2180.0,3403.0,3312.0,3330,5123.0,4961,13046.0,13436.0,4375.0,2947.0,261.5,3,-11.436327,12.459023
393697.0,506122.0,31364.0,42918.0,41100.0,40185,45392.0,44554,338686.0,306585.0,236989.0,220406.0,261.6,2,22.975042,7.9384255
56083.0,77476.0,8134.0,13269.0,128.0,223,295.0,159,65590.0,59556.0,53824.0,42306.0,261.7,6,20.236238,-21.878428
59575.0,91812.0,9875.0,16532.0,1528.0,910,171.0,89,66341.0,63136.0,48248.0,48779.0,261.8,6,27.24451,-24.026508
5756.0,13537.0,1732.0,4934.0,4296.0,5291,5053.0,5810,12886.0,15727.0,872.0,1879.0,261.8,3,-28.940083,39.29106
5231.0,14132.0,1903.0,3954.0,4109.0,4273,6135.0,6153,15031.0,16399.0,2870.0,3566.0,261.9,3,-11.854452,43.373287
18110.0,18558.0,2712.0,2642.0,5571.0,5742,7306.0,7195,19591.0,19250.0,1327.0,3281.0,261.9,3,5.2486787,68.01037
4714.0,8999.0,406.0,1006.0,37.0,2,529.0,267,12173.0,7710.0,3633.0,3619.0,261.9,1,-29.080894,-59.635082
501712.0,640287.0,46930.0,58015.0,1454.0,1180,668.0,226,605019.0,468470.0,304545.0,237242.0,261.9,8,74.95584,15.518334
2799.0,8179.0,1256.0,4223.0,4462.0,6096,5379.0,7554,15431.0,20681.0,1445.0,2221.0,262.0,3,-5.219746,75.2206
25705.0,45511.0,6177.0,10318.0,10382.0,11194,12388.0,12282,30976.0,30809.0,5403.0,6565.0,262.1,3,34.808975,24.369299
9470.0,20889.0,3572.0,6676.0,3811.0,3566,5797.0,6234,14111.0,13939.0,579.0,2499.0,262.3,3,-10.594541,36.19292
65546.0,116556.0,26404.0,40939.0,75979.0,71158,30123.0,28120,31849.0,26234.0,10654.0,10439.0,262.3,3,28.598312,11.512913
4566.0,16645.0,758.0,2620.0,3020.0,3738,4517.0,5489,10887.0,13302.0,424.0,908.0,262.4,3,-24.697498,24.249094
7289.0,11613.0,1857.0,4037.0,4800.0,4660,5787.0,5829,15729.0,15556.0,2031.0,2502.0,262.4,3,-16.795128,44.014698
401323.0,567106.0,64326.0,81612.0,1401.0,1256,143.0,168,225021.0,188468.0,136858.0,115331.0,262.4,7,67.08825,7.4811764
5820.0,12176.0,2356.0,4962.0,6652.0,6972,7357.0,8209,16749.0,18711.0,1549.0,1964.0,262.5,3,24.508772,70.32635
3331.0,12049.0,1016.0,2573.0,3427.0,4381,3658.0,4882,10236.0,13437.0,682.0,2743.0,262.5,3,-27.215168,11.808382
328103.0,470101.0,162689.0,233305.0,1516.0,1310,380.0,320,344203.0,284939.0,166003.0,154184.0,262.6,7,74.30527,4.067325
13260.0,20321.0,976.0,2231.0,7829.0,7851,9296.0,9007,21470.0,21049.0,3008.0,2784.0,262.7,3,35.41425,48.446407
3767.0,9428.0,1184.0,2977.0,2637.0,3463,3048.0,3770,7708.0,9303.0,1342.0,1438.0,262.8,3,-43.099106,-6.4305615
5171.0,10204.0,1819.0,3666.0,4136.0,4522,6200.0,6773,17494.0,18375.0,2648.0,3649.0,262.8,3,-9.913954,48.809807
1201.0,4757.0,0.0,137.0,645.0,1745,818.0,2576,1603.0,5828.0,212.0,485.0,262.8,3,-79.41776,-16.265436
2940.0,5069.0,2195.0,4157.0,2350.0,2476,3288.0,3221,8393.0,8024.0,445.0,759.0,262.8,3,-44.967693,-20.153091
51517.0,81433.0,23818.0,38191.0,577.0,340,96.0,101,68879.0,60660.0,48405.0,45574.0,263.0,6,19.814028,-18.095388
1090960.0,1140790.0,284154.0,375438.0,11143.0,7734,85297.0,64242,732836.0,513582.0,575127.0,391160.0,263.0,2,20.592527,3.0745847
7316.0,16516.0,1836.0,4247.0,6637.0,6533,7428.0,7726,19137.0,18383.0,4375.0,3964.0,263.1,3,22.7916,69.7913
58442.0,74298.0,4983.0,8411.0,204.0,211,282.0,136,57580.0,52666.0,47068.0,38768.0,263.1,6,19.797932,-27.742327
22210.0,42985.0,3853.0,6429.0,204.0,99,188.0,160,28709.0,29884.0,14167.0,25655.0,263.2,6,-6.948133,-48.111736
96802.0,158414.0,18682.0,25445.0,6936.0,6604,541.0,582,110839.0,93137.0,86519.0,73055.0,263.3,-1,10.202883,-7.1273623
3654.0,12235.0,2065.0,5150.0,1936.0,3920,2255.0,5009,5988.0,13173.0,1462.0,1589.0,263.3,3,-49.558426,13.614165
173195.0,260273.0,9870.0,14413.0,233.0,302,51.0,69,190487.0,157829.0,80914.0,72220.0,263.3,4,73.46932,-15.123252
15690.0,17921.0,866.0,2397.0,5615.0,5395,7635.0,7792,17076.0,16857.0,3388.0,4093.0,263.3,3,10.281544,64.231316
744893.0,976911.0,615315.0,933549.0,5444.0,4411,1109.0,746,168783.0,142603.0,87579.0,75626.0,263.3,10,66.03122,20.965612
4823.0,13442.0,1244.0,2368.0,2118.0,2425,3133.0,3559,7810.0,8457.0,2107.0,2468.0,263.3,3,-45.792816,-18.026836
11191.0,14771.0,3663.0,5333.0,5365.0,5368,6526.0,6416,17466.0,16125.0,3045.0,2942.0,263.4,3,-7.567916,65.40309
36584.0,54924.0,7391.0,11862.0,921.0,477,0.0,70,43528.0,39800.0,35356.0,30323.0,263.4,6,2.8454096,-39.65337
