FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
29519.0,38852.0,7351.0,10402.0,6563,6551,7918,7959,18862.0,17527.0,3879.0,3826.0,295.9,5,13.2801695,69.477615
3762.0,11479.0,762.0,2574.0,1324,2718,1663,3596,4567.0,10015.0,1264.0,1687.0,295.9,5,-65.83191,-1.0982847
565763.0,745253.0,27524.0,40539.0,3581,2800,26373,23264,309858.0,249647.0,234885.0,194072.0,296.0,4,38.47384,6.741787
20000.0,40960.0,6658.0,13951.0,354,183,210,153,23275.0,24948.0,10749.0,21038.0,296.0,7,-17.312878,-53.85747
126830.0,183418.0,8467.0,11644.0,523,293,0,68,98995.0,91137.0,95726.0,87119.0,296.0,7,66.993484,-22.133743
10732.0,22579.0,2499.0,4824.0,3858,4186,5909,6422,13130.0,13463.0,526.0,1903.0,296.1,5,-5.2687125,38.129173
5577.0,19345.0,1575.0,3047.0,4620,5130,4865,5417,14146.0,15218.0,2467.0,2389.0,296.1,5,-22.918858,27.997086
111757.0,147314.0,10457.0,15382.0,225,248,61,119,73595.0,65326.0,62817.0,49348.0,296.2,7,46.636578,-21.457186
1348.0,6264.0,930.0,4555.0,1905,3008,2451,4034,7012.0,11605.0,492.0,1054.0,296.3,5,-55.545567,-3.510279
2014.0,13012.0,817.0,2864.0,480,1000,636,1798,2342.0,6780.0,1036.0,1907.0,296.3,5,-91.094,-17.072897
2652.0,16215.0,861.0,3769.0,1496,3058,1955,4381,5326.0,11889.0,988.0,2344.0,296.4,5,-57.88735,2.2316103
5509.0,15163.0,1107.0,3404.0,1185,2831,1745,4167,4450.0,11104.0,370.0,335.0,296.4,5,-61.574932,2.1691346
10750.0,17088.0,1744.0,2342.0,7080,7306,8846,8871,20036.0,19648.0,1625.0,2491.0,296.4,5,28.440414,69.97834
9497.0,17443.0,1936.0,3523.0,6612,6758,6058,6113,13009.0,11769.0,1876.0,1860.0,296.5,5,-14.7838745,61.895664
10580.0,22622.0,1718.0,3825.0,3952,4263,5028,5499,12769.0,14275.0,3977.0,5309.0,296.5,5,-15.974944,19.953573
56179.0,78049.0,5407.0,7910.0,532,243,59,73,35796.0,30047.0,40031.0,29465.0,296.5,7,5.9717584,-39.808323
5026.0,13536.0,463.0,1963.0,3847,4260,4303,4755,10541.0,11732.0,659.0,2138.0,296.6,5,-20.474371,7.2757754
448311.0,525660.0,66552.0,91484.0,2729,1910,34288,29592,317194.0,249501.0,228424.0,172736.0,296.6,4,37.832798,6.813423
4137.0,19060.0,1093.0,3221.0,1716,2141,1773,2468,3942.0,5035.0,0.0,355.0,296.7,5,-74.74831,-16.173267
67922.0,95211.0,5103.0,8621.0,4324,4337,460,388,48644.0,44641.0,34961.0,28822.0,296.8,6,17.72505,-8.311437
77201.0,101569.0,14393.0,16762.0,227,307,188,128,59243.0,54807.0,55580.0,47163.0,296.8,7,32.8025,-34.77569
2170.0,8691.0,702.0,2389.0,28,0,139,0,2473.0,4225.0,1388.0,1935.0,296.9,-1,-44.133938,-70.84252
7951.0,11987.0,348.0,1799.0,0,6,159,55,4849.0,4142.0,4087.0,2311.0,296.9,7,-37.81824,-69.84742
642500.0,740024.0,70713.0,103501.0,1951,1994,304,216,1066080.0,820738.0,404764.0,324249.0,296.9,3,77.13985,34.185806
37710.0,56539.0,2672.0,4645.0,5440,5458,8670,8829,26527.0,24755.0,8369.0,7861.0,297.0,5,15.424932,65.400764
45074.0,69779.0,13591.0,21185.0,339,227,278,125,40038.0,37198.0,19092.0,30190.0,297.0,7,-1.3613914,-47.57918
56743.0,86948.0,12280.0,18575.0,324,186,20,99,53090.0,48442.0,44312.0,41904.0,297.1,7,25.129025,-44.148514
7095.0,12490.0,961.0,1848.0,2050,1667,2537,2492,6317.0,6443.0,413.0,1228.0,297.1,5,-68.9497,-22.372997
5400.0,15477.0,938.0,4099.0,64,27,68,16,2226.0,4323.0,12724.0,21217.0,297.1,1,-15.154886,-79.79846
15973.0,35161.0,6685.0,12394.0,254,112,0,0,26049.0,26317.0,10047.0,18198.0,297.1,-1,-20.006992,-56.826485
12967.0,26946.0,4820.0,9399.0,4285,4244,5992,6164,15922.0,15803.0,2309.0,3494.0,297.1,5,-3.4603026,39.076637
11597.0,24138.0,4057.0,7413.0,3005,3060,4685,4317,12855.0,13306.0,2678.0,2691.0,297.2,5,-14.963728,-15.406305
16161.0,34593.0,5031.0,7104.0,2515,2782,3607,3529,10590.0,10355.0,2821.0,2948.0,297.2,5,-39.482346,-26.188948
2695.0,14517.0,1876.0,6235.0,4430,7139,5034,8049,9504.0,15501.0,1407.0,2428.0,297.2,5,-20.517248,72.3632
60414.0,89070.0,4420.0,5489.0,864,318,0,81,44770.0,42660.0,36483.0,30383.0,297.3,7,10.514485,-35.21472
9531.0,18961.0,1910.0,3435.0,3555,3254,4028,4251,10585.0,10251.0,3523.0,2577.0,297.3,5,-22.107286,-10.8056345
15160.0,21127.0,4950.0,7790.0,3047,3341,4258,4280,12210.0,12969.0,1257.0,2697.0,297.3,5,-19.734446,-12.089957
135276.0,200719.0,13967.0,21083.0,1070,604,402,251,84178.0,74868.0,66634.0,56540.0,297.4,7,58.880707,-15.266293
71820.0,97105.0,9801.0,15848.0,198,201,263,152,63152.0,58654.0,50139.0,46387.0,297.4,7,32.97725,-35.656063
2362.0,6844.0,214.0,1051.0,164,28,165,87,18196.0,16460.0,3928.0,4747.0,297.4,7,-30.44499,-61.380524
1624.0,9301.0,0.0,0.0,127,34,178,101,2137.0,4993.0,2695.0,4740.0,297.4,7,-33.304436,-73.520515
690.0,4099.0,80.0,1425.0,101,0,136,18,2790.0,5383.0,20528.0,45280.0,297.4,1,-2.664242,-86.49553
1581830.0,1446650.0,181817.0,217534.0,17410,12076,2159,1530,1445380.0,981376.0,935041.0,609403.0,297.4,3,74.812675,38.724365
11157.0,16557.0,1919.0,2800.0,3014,3069,3769,3838,10414.0,11451.0,1269.0,1878.0,297.4,5,-31.168993,-12.692553
52006.0,61741.0,19611.0,28276.0,553,270,140,67,43995.0,40071.0,43458.0,34420.0,297.5,7,16.131851,-51.9627
73641.0,125846.0,4080.0,7214.0,303,306,317,116,61841.0,54574.0,36629.0,36268.0,297.5,7,26.96061,-20.465294
104842.0,174944.0,45806.0,70040.0,5150,4495,10695,10653,30995.0,28171.0,14249.0,11990.0,297.6,0,19.001137,42.947697
112863.0,170575.0,28628.0,43077.0,17452,13831,153446,138521,223009.0,194696.0,121189.0,108659.0,297.7,4,33.15506,5.4581866
2533.0,10059.0,688.0,2949.0,4556,7852,4890,9151,9474.0,16935.0,196.0,1010.0,297.7,5,-19.948467,75.17156
1608.0,5726.0,410.0,1391.0,394,1684,638,2092,1334.0,4120.0,377.0,715.0,297.7,5,-89.808365,-11.135081
2149.0,8435.0,480.0,1291.0,2525,3170,2909,3814,7737.0,10072.0,612.0,1265.0,297.7,5,-46.121647,-8.781506
22243.0,48522.0,6146.0,11243.0,233,187,256,118,31473.0,29033.0,23558.0,19167.0,297.8,7,-15.992718,-53.2978
3425.0,9529.0,2480.0,3295.0,1308,1177,2307,2206,5876.0,6084.0,1847.0,2093.0,297.8,5,-75.68424,-21.183699
66296.0,84145.0,6296.0,7793.0,2672,2564,0,147,57709.0,54216.0,55482.0,39719.0,297.8,6,17.84152,-10.815718
12245.0,20123.0,4188.0,7187.0,6147,6369,7932,8122,19545.0,20265.0,1039.0,2698.0,297.8,5,16.321999,76.96353
61970.0,93255.0,8328.0,13050.0,106,163,0,24,34272.0,31918.0,19637.0,25451.0,297.8,7,0.36624506,-33.353462
113603.0,161881.0,36059.0,54849.0,1484,1385,431,178,78447.0,68477.0,60050.0,56845.0,297.9,7,53.047054,-22.091717
9973.0,26246.0,2162.0,4666.0,3527,3439,3752,3991,9640.0,10555.0,0.0,1017.0,297.9,5,-29.211252,-7.5802016
26410.0,23977.0,23393.0,35882.0,7615,7123,9977,10175,23957.0,22879.0,3350.0,4117.0,297.9,5,31.911469,52.469692
4047.0,16841.0,2428.0,6301.0,4314,5224,4994,6278,10784.0,13138.0,1898.0,2314.0,298.0,5,-27.790962,29.397224
12427.0,30363.0,1838.0,3975.0,5624,5972,6624,7161,15420.0,16718.0,2227.0,2667.0,298.0,5,-6.361171,67.79802
2334.0,13676.0,0.0,0.0,124,226,228,162,1516.0,4840.0,11430.0,19391.0,298.0,1,-16.193321,-79.784874
197002.0,278561.0,20900.0,31758.0,1003,705,229,188,165791.0,131587.0,70479.0,63417.0,298.0,3,67.87492,1.1238477
7956.0,15766.0,3645.0,6015.0,2580,2489,3556,3602,9234.0,9253.0,2079.0,1875.0,298.0,5,-41.90705,-20.781391
33472.0,52939.0,2937.0,4454.0,5686,5762,8511,8650,22100.0,21216.0,3010.0,3580.0,298.1,5,15.410185,66.252335
12898.0,27548.0,1701.0,3820.0,4489,4526,6371,6469,14543.0,14912.0,413.0,1525.0,298.3,5,-2.8112643,44.329124
4516.0,18152.0,2181.0,5801.0,2711,4223,3305,5069,8033.0,11570.0,153.0,1511.0,298.3,5,-40.8838,9.32341
8199.0,11152.0,3364.0,4705.0,3777,3685,4378,4426,11420.0,10978.0,2684.0,2666.0,298.3,5,-14.621227,-3.1449525
161150.0,222949.0,17718.0,27840.0,3742,3550,621,512,80798.0,70467.0,66830.0,60631.0,298.3,6,23.278147,-5.3587303
24840.0,37384.0,3566.0,4878.0,8469,8752,10965,10655,26503.0,27075.0,3780.0,4266.0,298.4,5,32.998222,43.101868
35028.0,53995.0,14518.0,22368.0,0,35,117,75,43038.0,38842.0,45116.0,33848.0,298.4,7,14.42614,-56.17612
118321.0,169194.0,26702.0,40664.0,640,503,84,151,23040.0,21990.0,19602.0,17890.0,298.4,7,35.254623,-11.218499
10799.0,17682.0,535.0,3218.0,9301,9538,13180,13528,6500.0,6524.0,822.0,511.0,298.5,5,27.596584,27.394552
4748.0,14386.0,588.0,2597.0,1426,2101,1726,2377,3680.0,5415.0,901.0,1456.0,298.6,5,-75.15475,-16.078672
7664.0,15878.0,2808.0,5433.0,3075,3341,4728,5062,12322.0,13454.0,1749.0,2868.0,298.6,5,-3.3205879,4.8919015
3709.0,20722.0,908.0,3979.0,4100,8662,5442,11012,9817.0,18471.0,488.0,1884.0,298.7,5,18.422838,55.82495
198162.0,270843.0,62322.0,91342.0,532,556,2,87,133201.0,109524.0,82931.0,65778.0,298.7,3,68.54505,-2.2933304
29556.0,55879.0,19221.0,31504.0,3641,3567,5105,5077,12559.0,13569.0,3762.0,4971.0,298.8,5,3.0093586,16.086977
2648.0,10632.0,811.0,3844.0,1451,1773,2252,2773,5262.0,6436.0,0.0,0.0,298.8,5,-69.90966,-18.833342
21526.0,36878.0,3167.0,4283.0,5953,5935,8401,8415,18956.0,19081.0,5451.0,5121.0,298.8,5,16.404518,71.594086
26024.0,34177.0,5829.0,7903.0,6702,7117,9547,9803,24134.0,23488.0,5789.0,5110.0,298.8,5,29.267149,55.868877
79538.0,116660.0,10010.0,17232.0,409,332,114,77,44818.0,43125.0,37541.0,32611.0,298.9,7,19.787046,-23.436283
6231.0,12539.0,1280.0,3079.0,4178,4512,4798,5346,11932.0,12966.0,933.0,1633.0,298.9,5,-19.012503,16.735027
36135.0,48243.0,7820.0,10116.0,503,297,51,59,50009.0,45652.0,33381.0,29832.0,298.9,7,5.9039383,-55.59203
6895.0,9151.0,1414.0,3504.0,3868,3828,4912,4964,10612.0,10927.0,1395.0,2345.0,299.0,5,-9.116237,9.296029
166531.0,229286.0,48166.0,77699.0,230,358,466,161,139594.0,119190.0,69932.0,59028.0,299.1,3,66.124054,-2.3992894
16926.0,32263.0,2296.0,4514.0,7327,7612,9321,10181,22041.0,23436.0,3043.0,2901.0,299.2,5,35.241474,54.401295
7404.0,11463.0,1749.0,4648.0,3617,3881,4830,4932,12211.0,12325.0,3967.0,3580.0,299.2,5,-9.797264,8.914995
16942.0,36958.0,1057.0,2413.0,5531,5837,8001,8870,17239.0,18000.0,1535.0,4054.0,299.3,5,17.867834,72.86809
193861.0,282710.0,23569.0,31818.0,659,659,578,210,201864.0,149228.0,98143.0,77769.0,299.5,3,70.59194,3.1571267
1284.0,4906.0,0.0,0.0,195,103,175,150,5543.0,6331.0,404.0,439.0,299.5,7,-42.006176,-62.597836
448397.0,581913.0,37207.0,53233.0,246,240,418,204,509426.0,400498.0,219447.0,177228.0,299.5,3,74.40603,26.007467
226837.0,319053.0,30923.0,43510.0,140,139,0,82,147864.0,118800.0,66589.0,51250.0,299.6,3,66.58328,2.518134
32559.0,55366.0,5825.0,9906.0,9310,9169,11944,12334,30733.0,30458.0,6081.0,6067.0,299.6,5,29.660336,34.555637
1442.0,8319.0,612.0,2534.0,2302,4364,2836,5293,7256.0,13645.0,1035.0,2166.0,299.6,5,-43.403248,11.8922415
16876.0,23869.0,1994.0,3340.0,6800,7140,8591,9334,18598.0,20033.0,886.0,1556.0,299.6,5,29.040813,68.32701
19433.0,37340.0,3809.0,6543.0,5429,5460,7217,7379,17783.0,17723.0,2771.0,2826.0,299.7,5,3.4230928,66.8728
19767.0,29734.0,1732.0,3617.0,7808,7512,8543,8427,22553.0,20294.0,4331.0,3148.0,299.7,5,31.84943,67.353836
8206.0,16967.0,1577.0,3569.0,3777,3815,4265,4512,10217.0,10689.0,516.0,2190.0,299.7,5,-21.76674,0.32457644
587267.0,733282.0,75658.0,110231.0,1769,1497,0,71,677682.0,526465.0,267102.0,237451.0,299.7,3,74.079445,29.250267
192494.0,294911.0,16684.0,26558.0,474,204,201,156,237624.0,194872.0,91208.0,83362.0,299.8,3,73.28748,5.734142
5346.0,12559.0,1273.0,3314.0,3206,3507,4243,4903,9286.0,10204.0,424.0,497.0,299.8,5,-16.365229,0.992267
4858.0,19816.0,4095.0,8437.0,10038,12082,10338,12209,20036.0,22941.0,1167.0,2058.0,299.9,5,38.850475,33.034813
27242.0,44387.0,3230.0,5073.0,6881,6722,9782,9863,25602.0,23749.0,4554.0,5039.0,299.9,5,28.353233,55.4219
206287.0,279742.0,17472.0,26365.0,3071,3058,253,263,129027.0,116982.0,107514.0,99536.0,299.9,7,76.21826,-11.624793
5322.0,14990.0,2063.0,4785.0,3370,3956,4302,4992,10322.0,11562.0,348.0,876.0,300.0,5,-16.523602,3.0991774
98483.0,127540.0,10374.0,15546.0,305,135,436,157,63437.0,58595.0,48453.0,45476.0,300.2,7,38.142487,-25.485088
89342.0,145134.0,5422.0,9313.0,358,187,149,114,80516.0,72980.0,54790.0,61958.0,300.2,7,51.52888,-27.654533
7721.0,26014.0,1603.0,3752.0,4780,5675,6233,7418,13981.0,15837.0,1684.0,2305.0,300.2,5,-7.473113,63.03549
33875.0,63343.0,4375.0,7178.0,6421,6780,9516,10264,27966.0,29948.0,4788.0,7016.0,300.3,5,26.723974,54.570812
1046.0,6143.0,983.0,3851.0,2415,5569,2947,5999,10829.0,19875.0,2078.0,4167.0,300.3,5,-41.034187,20.60249
17416.0,28731.0,2463.0,4120.0,3392,3005,4682,4577,14456.0,13399.0,3811.0,3712.0,300.3,5,-10.219313,-10.359539
11234.0,21745.0,1512.0,3130.0,1731,1701,3253,3256,9175.0,9463.0,2456.0,2245.0,300.4,5,-56.721237,-28.375198
10171.0,19914.0,1513.0,2168.0,6794,6678,6279,6223,14796.0,14259.0,1834.0,3263.0,300.4,5,-14.740077,61.920193
27107.0,35548.0,9586.0,13401.0,4071,4167,5898,5674,18521.0,18299.0,5685.0,4715.0,300.4,5,-0.213478,27.844486
15056.0,23723.0,2542.0,6113.0,3167,3486,3964,4261,12705.0,12636.0,2327.0,3539.0,300.5,5,-21.866526,-8.859794
98639.0,152977.0,15061.0,23158.0,976,586,0,31,89419.0,76378.0,56508.0,50973.0,300.5,7,48.586567,-21.693512
21527.0,26012.0,1855.0,3970.0,4533,4829,5800,6026,13825.0,14280.0,3201.0,2112.0,300.6,5,-14.051377,41.32934
22038.0,39542.0,3060.0,6587.0,5153,5473,7578,7699,20121.0,20420.0,5457.0,5540.0,300.6,5,6.9004607,67.4383
293908.0,405973.0,60309.0,92007.0,1073,1230,695,361,177487.0,159727.0,109753.0,107099.0,300.6,3,64.69377,10.855527
413788.0,580192.0,35932.0,50255.0,1920,1551,1049,399,171023.0,143399.0,107183.0,82556.0,300.7,3,65.19414,18.5896
7772.0,19530.0,1627.0,4792.0,1626,3490,2252,5304,6030.0,12632.0,3513.0,3618.0,300.7,5,-49.379364,8.740687
11453.0,22818.0,4353.0,6767.0,6690,6818,8254,8094,21835.0,20933.0,2589.0,3502.0,300.7,5,25.998838,76.65577
2210.0,8015.0,1081.0,5061.0,4652,7333,5142,7896,11594.0,17705.0,1479.0,2775.0,300.7,5,-20.45442,72.17448
38724.0,57230.0,9159.0,12988.0,3941,4002,8164,7979,20971.0,20505.0,7935.0,9344.0,300.8,0,15.322221,46.193516
285781.0,409958.0,98773.0,137219.0,2482,2177,529,431,186154.0,154479.0,101599.0,87474.0,300.8,3,65.40219,11.844977
216694.0,309774.0,16465.0,26454.0,370,189,327,185,151075.0,123754.0,70079.0,57666.0,300.9,3,66.9334,2.0877113
5800.0,16625.0,897.0,2638.0,3210,3256,4224,4500,9573.0,10734.0,2002.0,1976.0,300.9,5,-18.896244,-7.5553656
13290.0,26098.0,3760.0,8294.0,6754,7051,8834,9075,22066.0,21034.0,3072.0,5133.0,300.9,5,28.048695,68.29082
1728.0,8238.0,135.0,593.0,127,24,203,122,2595.0,4300.0,39.0,181.0,300.9,7,-43.418774,-64.987495
3005.0,12922.0,501.0,2879.0,124,44,220,129,4093.0,7512.0,24555.0,34056.0,300.9,1,-8.025843,-82.73773
407976.0,537689.0,30413.0,47454.0,406,306,313,133,390540.0,324697.0,151787.0,138325.0,300.9,3,73.48256,19.585413
38138.0,61841.0,5465.0,11070.0,0,188,0,79,33964.0,32711.0,18656.0,23703.0,301.0,7,-7.8661933,-45.67158
8152.0,9323.0,382.0,2269.0,719,2565,1147,2884,3058.0,7431.0,1799.0,2137.0,301.2,5,-77.178474,-5.1513257
5138.0,19091.0,1556.0,4732.0,2325,3640,3212,4895,6637.0,10599.0,194.0,589.0,301.2,5,-41.018677,4.7817397
36016.0,47382.0,5453.0,7038.0,841,809,143,126,47934.0,44713.0,30189.0,33712.0,301.2,7,6.955128,-56.524612
14436.0,19970.0,1435.0,2349.0,7713,7674,9140,9538,19052.0,17931.0,3111.0,3111.0,301.3,5,34.79681,60.62754
38520.0,52317.0,27035.0,41747.0,430,189,35,23,42306.0,38520.0,35499.0,31820.0,301.3,7,11.454559,-56.702496
17373.0,33774.0,9018.0,14804.0,0,0,182,155,31393.0,29914.0,19716.0,24482.0,301.4,7,-14.751965,-57.818455
2452.0,5841.0,985.0,3247.0,4384,4438,5218,5632,14536.0,14892.0,934.0,1851.0,301.4,5,-19.487288,24.307783
7894.0,17261.0,2442.0,5443.0,3819,4037,4584,4887,11276.0,12012.0,2018.0,2470.0,301.5,5,-15.59876,7.7684717
17321.0,41475.0,6425.0,12008.0,14708,15793,15921,16509,26240.0,26244.0,936.0,3886.0,301.5,5,30.202312,15.755158
68100.0,89992.0,5024.0,8990.0,354,317,443,248,67574.0,61543.0,59056.0,47850.0,301.6,7,37.43189,-42.82096
87793.0,127917.0,13454.0,20867.0,695,482,207,117,53033.0,49192.0,42716.0,35968.0,301.6,7,26.708735,-22.805033
53574.0,64253.0,3155.0,3485.0,239,315,0,35,31209.0,28859.0,25598.0,18530.0,301.7,7,-6.5394583,-40.040234
8353.0,15048.0,2870.0,4511.0,5042,5340,5314,5339,12698.0,12715.0,1457.0,1809.0,301.8,5,-21.912645,30.92297
2103.0,6637.0,1757.0,4612.0,1918,2162,2792,3346,7117.0,7998.0,925.0,1272.0,301.8,5,-55.69437,-17.160082
42500.0,64982.0,4375.0,5183.0,1259,1039,418,146,37582.0,34672.0,21733.0,23173.0,301.8,7,-14.129297,-44.52104
39560.0,66625.0,4607.0,8121.0,7442,7704,11544,11990,29413.0,28726.0,6137.0,7228.0,301.8,5,27.906498,37.90842
29722.0,30544.0,3954.0,6746.0,4399,4077,6601,6676,18159.0,17572.0,2938.0,4347.0,301.9,5,0.35443094,48.13175
1087.0,6078.0,398.0,1783.0,2458,5730,2944,6953,6594.0,16018.0,1112.0,1724.0,301.9,5,-41.014637,23.296309
5976.0,13964.0,829.0,1868.0,1622,4320,1587,4884,3206.0,10254.0,56.0,260.0,301.9,5,-52.282207,11.769415
10002.0,26159.0,2489.0,4857.0,3342,3319,4063,4421,10781.0,11224.0,1606.0,2572.0,302.0,5,-17.845457,-8.894182
65883.0,107722.0,30793.0,51260.0,58,197,0,35,65432.0,64102.0,40401.0,51386.0,302.0,7,37.33399,-37.623653
56495.0,88147.0,7120.0,10004.0,390,318,46,84,37042.0,32736.0,35951.0,27241.0,302.0,7,6.4246855,-37.402256
2605.0,11822.0,350.0,1258.0,1585,2136,2171,3002,4811.0,6750.0,702.0,1161.0,302.1,5,-66.96112,-14.203394
103979.0,147490.0,26419.0,41641.0,450,227,0,0,108075.0,97125.0,88681.0,81763.0,302.2,-1,64.032036,-26.774609
11500.0,17479.0,1539.0,3622.0,7584,8506,8737,9715,19458.0,19844.0,817.0,2972.0,302.2,5,38.549213,58.892303
92665.0,144695.0,8546.0,15241.0,7273,6628,743,563,64226.0,58245.0,42749.0,42749.0,302.3,6,19.748756,-6.015853
139685.0,194270.0,10809.0,16001.0,530,370,248,190,89034.0,78528.0,71646.0,60314.0,302.3,7,60.086437,-16.458637
25639.0,48001.0,3333.0,5267.0,10670,10480,12702,12323,28600.0,25731.0,5225.0,4682.0,302.3,5,31.072853,28.537373
8508.0,21873.0,1366.0,3192.0,3994,4281,6273,6648,17045.0,17998.0,3908.0,3604.0,302.4,5,-5.8941545,45.070763
2838.0,13708.0,137.0,749.0,1127,2005,1359,2788,2201.0,5919.0,2324.0,3652.0,302.4,5,-76.0481,-11.007266
14433.0,31202.0,1730.0,2884.0,3666,3188,5348,5121,14083.0,14101.0,3247.0,2304.0,302.4,5,-0.94936275,11.720155
1917.0,11797.0,976.0,3750.0,1444,4150,1416,4097,3339.0,8842.0,360.0,717.0,302.5,5,-56.409973,11.007523
960.0,5740.0,987.0,3788.0,2147,4908,2253,4992,5164.0,10775.0,123.0,130.0,302.5,5,-47.956875,12.009542
352495.0,481852.0,137595.0,218239.0,768,410,0,34,267826.0,220218.0,126134.0,102664.0,302.5,3,68.8079,17.608923
47420.0,64974.0,11765.0,18804.0,705,547,136,81,54560.0,48853.0,53124.0,44056.0,302.5,7,28.731636,-47.62419
18477.0,21926.0,557.0,2143.0,5799,5986,7638,7552,16580.0,15772.0,1863.0,1931.0,302.5,5,3.815227,73.33851
75348.0,104827.0,11636.0,17460.0,2663,2508,573,375,49450.0,47639.0,46103.0,41591.0,302.6,6,19.307219,-10.56107
2311.0,9005.0,1423.0,3613.0,1881,2362,2370,3110,5565.0,6995.0,1477.0,2320.0,302.6,5,-64.36072,-13.827401
2666.0,14616.0,430.0,2139.0,472,1559,699,2054,1856.0,5217.0,136.0,171.0,302.6,5,-88.694824,-12.449149
12563.0,29604.0,770.0,2035.0,4396,4669,6481,7026,16796.0,16931.0,1424.0,3051.0,302.8,5,-2.54417,52.229553
26419.0,35933.0,2425.0,4695.0,4696,4936,6580,6291,17267.0,16395.0,4323.0,3788.0,302.8,5,1.2689501,45.423473
4197.0,10695.0,698.0,1933.0,1480,1778,1937,2580,4777.0,5756.0,150.0,693.0,302.9,5,-72.83011,-18.368736
14677.0,15586.0,1744.0,3861.0,4112,3624,4791,4923,9847.0,9021.0,825.0,2006.0,302.9,5,-8.790224,8.341742
12818.0,34582.0,11018.0,19444.0,2775,3127,3635,3706,11026.0,11235.0,2397.0,2774.0,302.9,5,-39.241005,-26.719545
17075.0,28282.0,3110.0,5752.0,6225,6113,8193,8383,20621.0,19680.0,1968.0,4758.0,303.0,5,16.250788,74.4622
11486.0,27443.0,2264.0,3176.0,4128,3994,5123,5020,12816.0,11335.0,1727.0,1312.0,303.0,5,-8.695929,12.641538
3194.0,13985.0,971.0,3337.0,1359,2049,1483,2212,3824.0,6921.0,1014.0,2137.0,303.1,5,-76.31053,-15.904133
20452.0,40668.0,2399.0,4414.0,248,133,141,39,27148.0,25869.0,19015.0,20400.0,303.1,7,-17.708616,-55.045185
6817.0,19473.0,1891.0,4415.0,3868,4443,5342,6088,13173.0,14774.0,1007.0,2003.0,303.1,5,-16.0365,29.695461
14909.0,20227.0,2370.0,4793.0,4764,4905,6244,5992,13646.0,12512.0,3368.0,3574.0,303.1,5,-15.366245,43.67293
57190.0,82477.0,20790.0,35746.0,387,301,0,36,50690.0,48175.0,28249.0,37752.0,303.1,7,16.76258,-41.86693
735.0,4317.0,793.0,2588.0,761,937,1489,1908,3840.0,4886.0,1009.0,2163.0,303.2,5,-79.69409,-19.371601
16087.0,27829.0,3772.0,5927.0,4166,4740,5058,5132,14040.0,13625.0,3412.0,3703.0,303.2,5,-9.631021,21.787355
3781.0,16309.0,0.0,105.0,164,57,267,202,5142.0,6616.0,1108.0,1753.0,303.2,7,-39.56255,-68.1319
648535.0,835090.0,85964.0,130600.0,1134,791,582,311,574541.0,445273.0,262298.0,207838.0,303.2,3,72.22615,29.129124
10268.0,18298.0,1963.0,2496.0,1686,2439,2332,3386,5016.0,7462.0,1491.0,1527.0,303.3,5,-61.16922,-12.076794
1107.0,4642.0,914.0,2558.0,619,1525,797,2391,1556.0,4881.0,4.0,0.0,303.3,5,-85.07986,-11.0553465
12341.0,31290.0,3378.0,7536.0,9242,9900,11289,11962,25382.0,25573.0,2991.0,4189.0,303.3,5,33.393555,34.029396
7340.0,13738.0,2284.0,4048.0,2404,2760,3536,3876,8810.0,9462.0,2052.0,1541.0,303.3,5,-37.478027,-16.34253
62372.0,89449.0,4873.0,8563.0,2157,1849,282,350,49860.0,44417.0,40157.0,36995.0,303.3,6,16.541338,-11.219098
11435.0,23248.0,1671.0,5112.0,4844,5129,6005,6667,15067.0,16804.0,950.0,1350.0,303.4,5,-18.28234,53.27522
14392.0,17328.0,1115.0,4172.0,3823,3939,5481,5451,13176.0,13173.0,3037.0,3122.0,303.4,5,-6.5498867,21.261444
12299.0,18592.0,2607.0,6600.0,5538,6117,7533,7626,15993.0,16696.0,1392.0,3350.0,303.5,5,1.5474029,74.65711
16705.0,15143.0,2061.0,4359.0,3962,3938,4824,5256,11646.0,13584.0,3970.0,3252.0,303.5,5,-10.960066,12.298327
67372.0,94539.0,7223.0,9800.0,243,232,693,250,47136.0,42152.0,35771.0,33433.0,303.6,7,15.562927,-35.54629
9352.0,15670.0,1477.0,2992.0,5597,6215,6850,7175,17478.0,18591.0,2842.0,3093.0,303.6,5,-9.723697,68.36657
5211.0,10193.0,451.0,3869.0,1694,1825,2114,2185,5074.0,5598.0,509.0,756.0,303.6,5,-74.16327,-20.234264
971.0,6343.0,367.0,3025.0,843,1573,749,1582,1699.0,4991.0,1543.0,2716.0,303.6,5,-93.640144,-13.95028
8619.0,21183.0,2743.0,6340.0,9320,11012,10289,12044,20436.0,22497.0,1578.0,2044.0,303.6,5,38.78926,33.88732
32413.0,58860.0,97180.0,149282.0,6975,6837,9397,8865,25879.0,23449.0,8852.0,6608.0,303.7,5,23.09882,64.761734
1222.0,7070.0,509.0,2306.0,1151,3232,1663,4084,4516.0,10071.0,383.0,1494.0,303.7,5,-61.75244,1.5004524
23330.0,33959.0,3970.0,6563.0,5263,5257,7252,7085,17543.0,17287.0,4183.0,4197.0,303.7,5,4.3026752,57.381447
13481.0,20093.0,2258.0,3257.0,5911,5622,7884,8263,18422.0,17809.0,3569.0,2746.0,303.8,5,10.724527,75.90507
