FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4811.0,15490.0,1256.0,2390.0,2211.0,2305,3178,3316,7540.0,7312.0,1593.0,2279.0,252.6,3,-31.18968,18.113012
3249.0,5140.0,947.0,3193.0,1592.0,1739,2578,2723,6710.0,6798.0,535.0,1773.0,252.7,3,-48.772842,0.65101904
31977.0,49382.0,7666.0,12372.0,219.0,174,194,96,47521.0,46666.0,29639.0,34617.0,252.7,4,10.669705,-57.634243
7363.0,8768.0,3167.0,5938.0,8689.0,8520,10409,10895,21276.0,20925.0,2572.0,2259.0,252.7,3,38.498203,16.53322
11041.0,22507.0,1047.0,1604.0,2622.0,2571,3766,3830,13399.0,13722.0,3292.0,2219.0,252.7,3,-19.709318,27.240852
15893.0,24799.0,1270.0,4594.0,4255.0,4612,6334,6407,18669.0,18788.0,2762.0,5265.0,252.8,3,31.960323,52.55487
30411.0,39971.0,12057.0,17698.0,2.0,66,264,135,46759.0,41717.0,34544.0,35069.0,252.9,4,8.222604,-59.771255
5619.0,11612.0,4370.0,6904.0,2667.0,2537,3582,3823,9547.0,9916.0,1026.0,1935.0,253.2,3,-20.01289,23.911781
4290.0,11349.0,1867.0,3491.0,61.0,44,55,46,14090.0,10230.0,2858.0,2870.0,253.2,2,-26.048435,-35.150127
1824950.0,1790280.0,1300320.0,1726500.0,5782.0,3775,1075,799,1336730.0,888307.0,688154.0,443531.0,253.2,5,69.07419,11.135427
9090.0,10203.0,1819.0,3897.0,3524.0,3800,4349,4149,10948.0,10140.0,1281.0,968.0,253.3,3,-7.0822053,57.76922
42139.0,47805.0,7394.0,9157.0,198.0,149,106,107,34188.0,29851.0,32687.0,25341.0,253.4,4,-3.3717544,-49.019638
5444.0,11675.0,2761.0,5391.0,1932.0,1963,3263,3395,8477.0,9014.0,1264.0,2066.0,253.5,3,-30.677437,9.312341
35637.0,57877.0,4991.0,7457.0,364.0,171,42,41,46683.0,44823.0,44315.0,38922.0,253.7,4,15.990034,-54.690758
2583.0,15635.0,820.0,3714.0,1148.0,2563,1605,4121,3766.0,9999.0,785.0,2026.0,253.7,3,-49.823566,33.47979
8906.0,12504.0,1850.0,3396.0,2896.0,2624,2767,2893,8476.0,8165.0,3007.0,2443.0,253.8,3,-37.76355,26.06171
10391.0,23038.0,3309.0,5886.0,1460.0,1633,4314,4644,9832.0,9980.0,2581.0,2866.0,253.8,3,-7.2219,-2.444353
4495.0,10983.0,2549.0,4958.0,2706.0,3085,3719,4270,10665.0,12245.0,3256.0,2601.0,253.8,3,-15.067917,39.03301
160811.0,238549.0,19055.0,30099.0,288.0,272,0,31,182103.0,158399.0,82326.0,72570.0,253.8,6,49.450108,-16.436758
202217.0,91432.0,81644.0,50641.0,2171.0,1645,3591,3269,8638.0,7751.0,667.0,1487.0,254.0,3,-3.5711985,10.7467785
21278.0,38853.0,4569.0,8973.0,7.0,123,269,115,31205.0,29662.0,14153.0,21073.0,254.0,4,-14.080855,-61.431103
7264.0,12733.0,518.0,2089.0,2435.0,2687,3073,3012,7703.0,8350.0,1144.0,2207.0,254.4,3,-36.86269,26.578047
932.0,5501.0,688.0,2991.0,795.0,1395,1270,2437,3673.0,7413.0,386.0,1070.0,254.5,3,-64.23472,-3.7880783
3367.0,8967.0,667.0,1913.0,1134.0,2903,1074,3355,2627.0,7510.0,244.0,210.0,254.5,3,-48.572037,37.527824
69543.0,112098.0,11123.0,17389.0,38.0,92,57,123,92099.0,87682.0,64174.0,70728.0,254.6,4,50.573383,-39.256374
14260.0,31576.0,4909.0,10030.0,2314.0,2650,3455,3721,8680.0,8687.0,1422.0,2246.0,254.6,3,-21.180704,27.104048
12251.0,22152.0,3759.0,5834.0,3777.0,4089,4551,4795,13219.0,14883.0,2929.0,2072.0,254.7,3,6.7860317,65.08382
9482.0,31674.0,2301.0,5866.0,4533.0,5385,6133,7385,14926.0,17217.0,2883.0,4811.0,254.8,3,42.953156,45.18729
3429.0,10754.0,1539.0,3779.0,1033.0,1093,3152,4151,7351.0,9738.0,1264.0,3073.0,254.8,3,-14.229725,-5.5038366
82362.0,127695.0,37685.0,61157.0,115.0,110,93,74,99921.0,90661.0,70331.0,68216.0,254.8,4,55.08703,-38.44793
220198.0,333526.0,146401.0,221530.0,10371.0,9670,14622,14483,43563.0,42348.0,8446.0,7763.0,254.8,3,26.900724,12.154963
11415.0,26447.0,7096.0,13018.0,1671.0,1891,4355,4926,10766.0,12388.0,3081.0,4003.0,255.0,3,-4.8809333,-1.5762653
15572.0,34646.0,877.0,1700.0,399.0,308,264,150,19149.0,18039.0,9272.0,17567.0,255.0,4,-23.554438,-63.06944
22335.0,36095.0,2298.0,4050.0,303.0,220,0,43,24444.0,23865.0,12250.0,18775.0,255.1,4,-18.066454,-62.54166
206860.0,303045.0,23564.0,36746.0,788.0,521,311,165,129301.0,110240.0,59905.0,50505.0,255.2,6,50.144566,-10.078671
8759.0,14189.0,2018.0,4283.0,2416.0,2206,3601,3316,9295.0,8978.0,3312.0,2672.0,255.2,3,-30.168127,13.95039
2271.0,14046.0,252.0,1117.0,192.0,138,166,67,1591.0,5078.0,13071.0,37779.0,255.2,2,-57.624382,-48.125435
52889.0,79158.0,11576.0,18575.0,578.0,285,294,171,53488.0,49405.0,31264.0,43870.0,255.2,4,30.09432,-45.867855
18749.0,33346.0,3213.0,6362.0,3530.0,3343,5360,5650,17169.0,16279.0,2937.0,3356.0,255.2,3,9.288818,47.38532
8367.0,18352.0,1859.0,3101.0,3044.0,3165,4979,5118,12483.0,12724.0,2540.0,3795.0,255.3,3,1.0073199,41.517197
5692.0,12653.0,1828.0,3765.0,3028.0,3281,3813,4260,11233.0,12713.0,404.0,2287.0,255.3,3,-13.753523,44.285995
77916.0,124024.0,9465.0,14661.0,448.0,355,0,56,95644.0,91345.0,56727.0,60278.0,255.3,4,49.306984,-37.384125
35436.0,51520.0,35024.0,57017.0,11.0,122,0,99,11116.0,9866.0,5088.0,8540.0,255.4,-1,7.571623,-36.16167
96539.0,144983.0,105979.0,173391.0,583.0,256,0,99,73193.0,65417.0,66750.0,49152.0,255.5,-1,43.24555,-30.624561
2569.0,11449.0,1356.0,3595.0,1990.0,3572,2385,4435,6351.0,10598.0,1152.0,1579.0,255.5,3,-29.321037,54.145363
7938.0,14185.0,932.0,3024.0,2443.0,2242,3519,3646,9233.0,8975.0,1736.0,1847.0,255.6,3,-22.705935,16.517746
662.0,2924.0,154.0,1568.0,284.0,1077,728,1798,1648.0,4374.0,1313.0,2092.0,255.6,3,-71.33946,-14.047324
165332.0,237098.0,8079.0,10645.0,64.0,143,223,93,154478.0,123609.0,45870.0,38602.0,255.6,6,45.795742,-18.031183
13806.0,16311.0,2691.0,4048.0,3053.0,2842,4409,4628,11547.0,11470.0,4408.0,3549.0,255.7,3,-6.5584035,32.476906
27141.0,48685.0,10028.0,15906.0,3143.0,3232,4312,4059,9033.0,9244.0,2307.0,1415.0,255.7,3,-2.688331,32.81515
4516.0,9267.0,1419.0,2841.0,9357.0,11717,15254,18387,9875.0,11100.0,2094.0,2295.0,255.7,3,33.391212,9.7199335
13883.0,20288.0,4341.0,6188.0,2274.0,2314,3952,3921,9983.0,8915.0,1853.0,1638.0,255.8,3,-18.7812,17.810013
5876.0,12783.0,2585.0,3781.0,3150.0,3444,4398,5156,11698.0,13148.0,4094.0,3748.0,255.9,3,0.43909377,50.77588
485160.0,620381.0,139753.0,202576.0,1012.0,645,73,92,580284.0,473300.0,277004.0,218160.0,256.1,6,74.84765,-1.6369917
8522.0,14753.0,2181.0,5047.0,2694.0,2610,3588,3409,10363.0,10962.0,2122.0,3060.0,256.1,3,-27.806736,26.267248
9490.0,13545.0,1053.0,1611.0,2986.0,2759,3544,3543,7796.0,8071.0,1251.0,2153.0,256.2,3,-27.632662,28.685778
12226.0,14193.0,2434.0,4471.0,5685.0,5626,7663,7890,20104.0,19747.0,4398.0,4316.0,256.3,3,42.38597,39.054794
36408.0,53920.0,60741.0,75143.0,4104.0,4697,6711,6585,19410.0,19489.0,3593.0,3040.0,256.3,3,19.144636,23.973879
12764.0,19543.0,4138.0,8147.0,2805.0,3309,3977,4294,11278.0,11898.0,1910.0,3341.0,256.3,3,-12.067406,45.48419
16910.0,29503.0,4396.0,6543.0,2096.0,2065,5490,5681,14593.0,14712.0,6073.0,4551.0,256.4,3,1.1759553,0.90460396
1600.0,6318.0,338.0,1065.0,201.0,108,122,52,2707.0,4365.0,202.0,485.0,256.4,2,-24.925014,-22.089655
296996.0,422827.0,39980.0,64053.0,0.0,188,222,224,272788.0,223412.0,110953.0,89578.0,256.4,6,60.878212,-9.520811
67205.0,102289.0,8785.0,11638.0,149.0,143,8,9,81172.0,72960.0,53922.0,59584.0,256.4,4,44.47252,-42.220142
7523.0,13566.0,3769.0,7198.0,2963.0,2540,3690,3808,7996.0,7863.0,851.0,957.0,256.4,3,-19.901619,23.888739
1299.0,5292.0,882.0,3803.0,309.0,285,24,0,15642.0,22802.0,3248.0,5954.0,256.6,-1,-23.303991,-38.890873
2739.0,10816.0,0.0,0.0,164.0,74,109,3,15876.0,20372.0,4975.0,5556.0,256.6,2,-26.279602,-39.45351
3282.0,6014.0,163.0,1066.0,248.0,146,184,99,6610.0,4543.0,7244.0,4875.0,256.6,2,-33.474266,-37.175465
1278480.0,1272900.0,201004.0,253728.0,8071.0,4885,569,357,2688890.0,1750980.0,1188930.0,830001.0,256.6,6,84.359055,8.275188
9148.0,19029.0,1891.0,3906.0,5012.0,5435,6967,7492,17950.0,19246.0,1766.0,2695.0,256.6,3,43.142563,42.84617
17722.0,40399.0,5537.0,10670.0,1964.0,1982,5525,5906,14136.0,15487.0,4694.0,5012.0,256.6,3,1.5679833,2.3603768
13650.0,27506.0,9578.0,16941.0,85.0,145,0,0,31418.0,31640.0,13592.0,19900.0,256.7,-1,-15.658579,-68.627754
2233.0,9267.0,1623.0,4737.0,2576.0,3247,3658,4989,7705.0,10163.0,115.0,1354.0,256.7,3,-17.420708,53.665997
3313.0,10503.0,1421.0,5134.0,680.0,1696,847,2091,2663.0,5538.0,0.0,131.0,256.7,3,-71.00119,-1.0127511
29593.0,49633.0,21556.0,37501.0,4181.0,3928,5212,5202,15238.0,15320.0,3146.0,3779.0,256.8,3,15.5005045,24.017012
2107.0,10890.0,672.0,4177.0,1511.0,2366,1723,2648,4545.0,7553.0,346.0,1672.0,257.0,3,-50.666756,17.194159
12473.0,24217.0,2870.0,6100.0,2600.0,2719,5310,5292,12139.0,12368.0,3022.0,3918.0,257.2,3,-0.30300102,36.04625
8878.0,21047.0,1289.0,3738.0,1437.0,1744,3826,4295,9400.0,10419.0,1026.0,3104.0,257.2,3,-10.072464,-1.8722904
21337.0,32367.0,2130.0,2425.0,4255.0,4402,6665,6126,18737.0,18007.0,6509.0,4531.0,257.2,3,26.535439,51.24765
2732.0,4657.0,959.0,2913.0,2284.0,2176,3535,3260,7662.0,8263.0,1240.0,2019.0,257.3,3,-30.809278,12.969939
15035.0,23961.0,2114.0,3103.0,4559.0,4595,6102,5796,18000.0,18058.0,6471.0,6751.0,257.3,3,30.722832,59.079063
10483.0,20823.0,2401.0,4456.0,3660.0,4380,5113,6154,10491.0,12301.0,1035.0,2010.0,257.4,3,22.443455,63.30904
4862.0,10484.0,2373.0,4557.0,1923.0,2196,2894,3200,7421.0,7842.0,1327.0,2099.0,257.6,3,-36.07972,13.072632
2164.0,10354.0,561.0,2275.0,2323.0,3348,3378,4875,8959.0,13118.0,411.0,1172.0,257.6,3,-18.161507,54.359146
290903.0,388144.0,300161.0,416955.0,9431.0,8820,12428,12032,34452.0,33303.0,10512.0,7831.0,257.7,3,25.685007,12.030595
8342.0,15835.0,2535.0,4627.0,3280.0,3059,4586,4850,14354.0,14568.0,4098.0,3229.0,257.8,3,-2.5181434,39.352554
21717.0,43193.0,6274.0,10853.0,6720.0,6660,9030,9211,26167.0,27141.0,6421.0,5716.0,258.0,3,39.55965,25.233671
47960.0,56413.0,22718.0,35789.0,309.0,150,177,150,51786.0,51244.0,32995.0,38960.0,258.0,4,22.42719,-61.49914
3169.0,6258.0,1180.0,2486.0,1816.0,1819,2457,2649,6213.0,7128.0,1147.0,1991.0,258.0,3,-49.309284,1.9573817
18629.0,24978.0,3882.0,5322.0,2434.0,2523,4511,4630,13350.0,12349.0,5063.0,5345.0,258.1,3,-9.33195,26.909504
5251.0,11241.0,1237.0,3993.0,1943.0,2250,2789,2814,7749.0,7535.0,475.0,1348.0,258.1,3,-43.777798,13.765688
329.0,1963.0,0.0,1020.0,113.0,102,182,121,1782.0,4479.0,5062.0,16756.0,258.2,2,-42.711643,-41.9152
22464.0,45627.0,4044.0,6393.0,221.0,144,354,186,30703.0,30119.0,20526.0,26515.0,258.2,4,-8.027698,-57.444134
257918.0,383596.0,57708.0,92936.0,4786.0,4425,9170,8683,77463.0,69034.0,54168.0,42054.0,258.3,3,22.435213,14.107503
51181.0,75197.0,6692.0,11386.0,382.0,297,0,20,44473.0,40922.0,33565.0,31853.0,258.3,4,19.206297,-43.93173
8885.0,14082.0,2337.0,4095.0,3617.0,3442,5871,5623,13873.0,14172.0,3662.0,3269.0,258.3,3,10.841142,49.433205
361991.0,540292.0,40387.0,62245.0,3838.0,3517,917,961,29468.0,25439.0,26064.0,21643.0,258.3,6,59.202595,-4.7013884
6661.0,17650.0,1294.0,3558.0,3518.0,4274,4659,5882,11622.0,14653.0,1584.0,2487.0,258.4,3,17.93931,65.257645
7893.0,18786.0,4674.0,7022.0,3010.0,3332,4153,4589,11901.0,12658.0,805.0,2420.0,258.4,3,-8.734111,46.324646
17145.0,34410.0,5669.0,10988.0,1305.0,1160,3109,2942,6752.0,7134.0,1673.0,2275.0,258.4,3,-20.720037,-7.327179
5601.0,12016.0,4198.0,7251.0,1807.0,1468,2711,2582,7027.0,7147.0,1518.0,2551.0,258.4,3,-49.48438,-4.93196
38300.0,61440.0,16466.0,24704.0,394.0,196,64,99,59659.0,56659.0,39554.0,36483.0,258.5,4,24.076414,-58.215584
3960.0,12819.0,1829.0,4546.0,3549.0,3733,4870,5742,12264.0,14679.0,1956.0,3125.0,258.5,3,8.290182,56.589397
4984.0,16168.0,901.0,2313.0,2468.0,2518,3351,3608,8603.0,9392.0,1343.0,1588.0,258.5,3,-26.47085,24.885836
5425.0,13995.0,1740.0,3704.0,2986.0,3560,4270,4837,11687.0,13184.0,1182.0,3252.0,258.6,3,-4.4500613,54.55361
109343.0,164440.0,15761.0,26707.0,454.0,328,0,63,148817.0,123911.0,36031.0,38498.0,258.8,6,43.436092,-23.032627
28636.0,45563.0,44316.0,74568.0,2042.0,1926,3137,3284,8663.0,8873.0,1131.0,2194.0,258.8,3,-6.5875263,9.4618225
45590.0,68979.0,21832.0,38163.0,210.0,195,286,132,55195.0,52964.0,38921.0,41256.0,258.8,4,24.873438,-60.494755
81506.0,126549.0,37954.0,60537.0,348.0,191,414,185,98951.0,91775.0,94774.0,68636.0,258.9,4,55.24784,-38.40499
20387.0,38017.0,7154.0,11747.0,8022.0,8651,11499,11611,27235.0,26077.0,4410.0,5856.0,258.9,3,36.89671,16.106676
106041.0,90512.0,46242.0,39286.0,33910.0,16377,8502,6092,82342.0,36480.0,50214.0,30432.0,258.9,3,36.100754,10.326999
6478.0,12303.0,485.0,1468.0,3552.0,3675,5249,5652,14244.0,14641.0,3247.0,4201.0,258.9,3,9.258648,53.540165
4428.0,11494.0,1855.0,3850.0,3585.0,3704,4540,4894,11017.0,11543.0,1435.0,2249.0,259.0,3,-2.3485782,56.93097
11683.0,22768.0,293.0,937.0,2419.0,2295,6078,6535,13714.0,14212.0,4281.0,6369.0,259.1,3,5.6563115,1.5708542
3622.0,7688.0,1611.0,4789.0,2815.0,2737,3267,3418,8069.0,8498.0,728.0,1810.0,259.2,3,-29.80038,29.775429
268117.0,390270.0,40956.0,62634.0,355.0,556,4277,3900,121029.0,105400.0,120190.0,95103.0,259.2,0,47.121147,-2.5428822
33144.0,52898.0,3525.0,4918.0,527.0,388,554,283,35703.0,32217.0,26841.0,18697.0,259.4,4,-10.583729,-51.976673
6174.0,17285.0,1316.0,2192.0,1589.0,1730,2130,2699,6530.0,8296.0,2283.0,2688.0,259.4,3,-52.06488,0.13705853
3083.0,9505.0,223.0,2024.0,246.0,578,430,1116,1448.0,3857.0,144.0,331.0,259.4,3,-76.05899,-19.778845
341306.0,456066.0,185353.0,270423.0,406.0,572,232,120,207921.0,171547.0,119897.0,96859.0,259.4,6,59.849506,-1.1433922
39310.0,75325.0,9429.0,14553.0,285.0,449,218,122,45457.0,42168.0,19276.0,24111.0,259.4,4,13.071606,-42.840984
5235.0,12178.0,2440.0,5147.0,1251.0,1471,3425,3702,7867.0,7934.0,1033.0,2999.0,259.5,3,-16.617899,-2.7356284
64876.0,95268.0,27636.0,44233.0,216.0,117,0,61,70227.0,65174.0,51348.0,54276.0,259.5,4,46.947006,-49.049973
4667.0,13422.0,628.0,1971.0,3071.0,3640,4213,5056,11639.0,13535.0,2326.0,2513.0,259.5,3,-1.7997464,58.937702
51279.0,81685.0,9598.0,16403.0,423.0,194,441,189,43208.0,39810.0,40829.0,38760.0,259.6,4,24.360909,-45.082825
2908.0,9384.0,1673.0,6815.0,731.0,1368,842,1869,2151.0,5800.0,1134.0,1593.0,259.6,3,-70.41879,-8.131607
27360.0,29843.0,3575.0,5024.0,3738.0,3398,5500,5980,17355.0,16860.0,6845.0,4687.0,259.6,3,10.39072,47.37516
23409.0,35166.0,6915.0,10993.0,2848.0,3248,4337,4435,13802.0,13043.0,3850.0,3283.0,259.7,3,-2.7773616,33.229286
3957.0,12571.0,506.0,2741.0,351.0,172,184,94,2822.0,6476.0,15509.0,22808.0,259.7,2,-49.228897,-44.17289
34477.0,61694.0,6059.0,11977.0,352.0,295,204,69,48585.0,45706.0,22816.0,33711.0,259.7,4,15.329829,-51.12393
12892.0,24117.0,1069.0,2414.0,7786.0,7712,10070,10570,25075.0,24080.0,2721.0,5563.0,259.7,3,38.826202,19.005205
9747.0,20896.0,1308.0,2905.0,3463.0,3722,5427,5759,14234.0,14270.0,1622.0,2668.0,259.7,3,12.080478,52.239464
1510.0,8728.0,382.0,1712.0,692.0,1990,797,2484,1492.0,4843.0,855.0,1770.0,259.8,3,-66.86942,10.204865
81316.0,62006.0,97055.0,73546.0,9148.0,4977,11213,6384,68010.0,47025.0,47631.0,33446.0,259.8,3,20.579502,23.017002
10460.0,12689.0,5417.0,8243.0,2640.0,2362,3092,2981,7734.0,8635.0,1495.0,1275.0,259.9,3,-37.83287,20.707499
981.0,3695.0,0.0,526.0,206.0,129,241,137,4993.0,8935.0,6275.0,7971.0,259.9,2,-32.94631,-35.89605
849182.0,1077590.0,76439.0,103163.0,1745.0,1396,368,232,1095260.0,824609.0,329349.0,267758.0,259.9,6,80.2432,3.5209749
11070.0,27071.0,1941.0,4161.0,3433.0,3516,5000,5363,13800.0,13718.0,2315.0,4831.0,259.9,3,7.4537807,50.095844
69540.0,98730.0,65761.0,76836.0,4221.0,4265,7820,7967,19254.0,18455.0,5494.0,5146.0,259.9,3,19.443533,21.45942
19008.0,32055.0,4739.0,7336.0,200.0,139,118,20,30294.0,28191.0,21321.0,20596.0,260.0,4,-15.001777,-65.590164
277370.0,389048.0,18315.0,29331.0,550.0,371,179,155,221968.0,191737.0,109761.0,101224.0,260.1,6,58.70257,-9.482228
13343.0,23074.0,4485.0,8778.0,4148.0,4330,6640,6953,32164.0,28301.0,6657.0,13724.0,260.1,3,29.854956,49.664715
679.0,3076.0,0.0,93.0,168.0,63,109,35,2259.0,4458.0,716.0,956.0,260.3,2,-30.511112,-23.019566
4370.0,15120.0,0.0,557.0,154.0,105,139,122,6481.0,5791.0,986.0,1291.0,260.3,2,-23.339138,-30.01493
425371.0,562508.0,88323.0,130245.0,2356.0,1683,143,199,574935.0,449431.0,221976.0,186617.0,260.3,6,73.70293,-4.4617743
6691.0,15742.0,2284.0,4212.0,3389.0,3453,4622,4788,13575.0,13388.0,3025.0,2923.0,260.4,3,-2.18008,49.18193
42535.0,64443.0,6129.0,10329.0,269.0,213,147,126,45315.0,41584.0,32211.0,28831.0,260.6,4,12.522917,-47.02939
3266.0,11216.0,803.0,2645.0,1212.0,2894,1333,2821,3173.0,6889.0,1366.0,1884.0,260.6,3,-56.300793,29.562073
1922.0,6532.0,781.0,2171.0,1027.0,2217,998,2762,2229.0,6107.0,325.0,799.0,260.6,3,-65.36437,14.05035
7556.0,20308.0,2773.0,5767.0,1507.0,1646,3166,3257,7438.0,7798.0,2044.0,2532.0,260.7,3,-19.003553,-1.4321052
50662.0,59892.0,17345.0,28714.0,490.0,378,338,165,53914.0,46383.0,34467.0,32028.0,260.8,4,19.094416,-61.060287
1672.0,8624.0,290.0,2064.0,382.0,820,794,2243,2381.0,6757.0,880.0,1340.0,260.8,3,-65.87867,-15.42743
6978.0,15191.0,1332.0,2090.0,2773.0,2839,3891,3924,10619.0,11152.0,1176.0,1257.0,260.9,3,-17.957066,31.274868
320292.0,462979.0,25789.0,39575.0,692.0,454,3910,3232,109127.0,90405.0,91644.0,80758.0,260.9,0,47.826786,-1.8095762
45463.0,63311.0,46446.0,74236.0,5327.0,5310,7316,7231,19810.0,19177.0,6150.0,5129.0,261.0,3,20.52794,23.702995
20115.0,34906.0,5300.0,10369.0,207.0,101,188,139,23893.0,22593.0,16374.0,18369.0,261.0,4,-18.602207,-66.702095
9985.0,21614.0,1170.0,3520.0,3288.0,3182,4407,4821,12069.0,14601.0,694.0,2543.0,261.1,3,-4.0769706,40.860744
23739.0,41257.0,6083.0,12420.0,0.0,103,134,98,36095.0,32691.0,20835.0,22278.0,261.2,4,-8.182271,-62.85746
4559.0,11330.0,1342.0,3078.0,1749.0,1818,3008,3252,8606.0,8728.0,1955.0,2713.0,261.2,3,-31.34131,7.2916803
4963.0,15227.0,1673.0,3655.0,2036.0,2193,3228,3610,9989.0,10806.0,1631.0,3148.0,261.3,3,-25.601774,16.035816
3295.0,19086.0,377.0,2616.0,1443.0,2861,1655,3356,3967.0,7763.0,1161.0,2727.0,261.3,3,-47.45753,35.91986
554941.0,713514.0,637434.0,926347.0,6270.0,6129,12808,12163,36451.0,32624.0,16257.0,12284.0,261.3,5,61.095623,10.0903
44716.0,69336.0,23279.0,37137.0,245.0,162,842,292,61345.0,57505.0,40148.0,38305.0,261.4,4,24.53419,-61.201675
13941.0,23239.0,1119.0,2399.0,4379.0,3904,5648,5417,15985.0,14410.0,840.0,2823.0,261.6,3,13.1406975,56.8477
14407.0,27212.0,3072.0,5015.0,3552.0,3331,5285,5209,15259.0,15271.0,3177.0,3917.0,261.7,3,7.5131507,47.507927
5599.0,11686.0,559.0,1048.0,330.0,150,131,136,3220.0,4692.0,11263.0,6262.0,261.7,2,-34.679554,-37.856026
321058.0,430299.0,38083.0,50767.0,960.0,777,750,224,465991.0,382429.0,163329.0,129713.0,261.7,6,68.73401,-8.274671
38828.0,58876.0,11552.0,17803.0,659.0,497,270,167,43631.0,39394.0,27025.0,29260.0,261.7,4,7.3058043,-47.31532
2431.0,12802.0,1484.0,5248.0,1339.0,2824,2039,4020,5876.0,11282.0,489.0,1267.0,261.7,3,-44.110466,36.4759
6637.0,12914.0,2066.0,3764.0,2470.0,2343,3261,3362,8628.0,8487.0,1933.0,2495.0,261.7,3,-30.122757,18.834864
29840.0,56149.0,30520.0,50363.0,5778.0,5733,6823,6890,21960.0,21232.0,4156.0,5821.0,261.8,3,21.10989,23.98771
9838.0,21861.0,1826.0,3097.0,5000.0,5153,7493,8103,17133.0,16877.0,1871.0,1820.0,261.8,3,40.03551,40.715847
3413.0,15694.0,1220.0,4466.0,10962.0,18777,15437,26522,23676.0,34338.0,2170.0,7501.0,261.9,3,31.851517,7.328482
939.0,3998.0,0.0,846.0,3847.0,13101,5850,19526,6879.0,23631.0,696.0,2212.0,261.9,3,34.341743,8.230116
15313.0,26736.0,1987.0,2824.0,2440.0,2125,4082,4006,12272.0,12299.0,3358.0,4052.0,261.9,3,-17.951307,16.556444
2664.0,9182.0,559.0,2375.0,3388.0,4765,4735,7003,11406.0,17124.0,1456.0,5339.0,261.9,3,26.478745,63.366924
29156.0,43927.0,8363.0,12311.0,7.0,18,229,145,44273.0,40012.0,30948.0,29363.0,261.9,4,2.2104971,-58.11373
17658.0,27314.0,6735.0,14071.0,73.0,103,125,75,25488.0,25520.0,10530.0,16861.0,261.9,4,-23.362192,-66.71773
2308.0,9079.0,1479.0,3523.0,8115.0,10294,7906,9973,14834.0,18454.0,647.0,1675.0,262.0,3,39.901024,15.155507
48740.0,71829.0,10972.0,16640.0,0.0,6,127,71,65639.0,61562.0,50760.0,55787.0,262.0,4,35.986855,-51.33883
2092.0,6690.0,1217.0,3524.0,2000.0,3322,2806,4658,7751.0,14028.0,1473.0,2616.0,262.1,3,-23.400059,53.90793
5184.0,12669.0,2161.0,4247.0,2169.0,2533,2945,3251,8218.0,8454.0,658.0,2115.0,262.1,3,-35.95363,23.794523
7760.0,16459.0,1210.0,4011.0,2077.0,2026,2836,3112,7159.0,8042.0,21.0,1647.0,262.3,3,-38.197952,10.244015
35874.0,55788.0,10687.0,18017.0,41.0,70,150,164,41159.0,38132.0,28336.0,24973.0,262.3,4,4.2038274,-54.265507
60439.0,83950.0,25847.0,40835.0,352.0,212,0,58,71400.0,63272.0,61997.0,47632.0,262.4,4,45.83063,-51.439777
2092.0,5069.0,1357.0,3641.0,3524.0,4112,4668,5017,15241.0,17394.0,2462.0,2793.0,262.4,3,9.39121,65.698326
12963.0,22003.0,5041.0,8331.0,3167.0,3435,4394,4634,11958.0,11573.0,3437.0,3812.0,262.5,3,-4.506665,48.33064
7226.0,13794.0,2375.0,4646.0,2711.0,2701,3263,3358,8285.0,8408.0,2721.0,3003.0,262.5,3,-29.345835,28.504744
86197.0,129603.0,48799.0,73600.0,2992.0,2811,3572,3375,44201.0,37162.0,30516.0,28588.0,262.6,3,-2.127421,10.660989
1141.0,5442.0,42.0,810.0,168.0,84,112,9,1890.0,4800.0,7041.0,18919.0,262.8,2,-45.230354,-44.011806
23539.0,37834.0,6011.0,10741.0,390.0,276,83,97,35743.0,34133.0,16164.0,25788.0,262.8,4,-6.2967153,-59.70103
14005.0,24020.0,3791.0,6871.0,5133.0,4830,6034,5807,18406.0,16891.0,4668.0,3745.0,262.8,3,31.61571,59.283684
17488.0,33433.0,3206.0,7031.0,1085.0,1026,134,119,24359.0,24161.0,15172.0,18726.0,262.9,4,-25.49206,-60.248825
5779.0,13237.0,406.0,1151.0,136.0,49,218,200,3540.0,6415.0,1713.0,1621.0,263.0,2,-24.476154,-30.819458
2782.0,9977.0,0.0,410.0,273.0,269,141,26,13202.0,13598.0,1515.0,2331.0,263.0,2,-22.48537,-36.579395
1689.0,5967.0,480.0,1455.0,162.0,88,143,88,4444.0,5747.0,2008.0,2269.0,263.0,2,-27.15764,-23.66206
684208.0,787319.0,87848.0,118659.0,2516.0,1696,275,197,1183510.0,879823.0,411185.0,330677.0,263.0,6,81.242355,2.325461
1549.0,6236.0,0.0,290.0,269.0,239,179,119,2991.0,4266.0,1111.0,1843.0,263.0,2,-19.322227,-23.411839
57515.0,84813.0,13986.0,22940.0,512.0,190,140,176,76618.0,69611.0,61198.0,55046.0,263.0,4,42.401146,-46.49104
7591.0,14098.0,2119.0,3587.0,3841.0,3437,5686,5638,13454.0,12293.0,1073.0,2625.0,263.0,3,10.7191725,49.505177
4592.0,9305.0,1641.0,3387.0,2610.0,2628,3226,3585,8092.0,8996.0,2002.0,2032.0,263.1,3,-29.819721,26.720278
