FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
20076.0,34570.0,2427.0,5190.0,2630,2563,6697,6754,16932.0,16880.0,4381.0,6427.0,240.3,1,17.561975,26.587334
1973.0,8117.0,1065.0,4475.0,1236,1973,1513,2699,4758.0,7649.0,1445.0,3364.0,240.3,1,-59.41103,-0.90821326
676.0,3445.0,461.0,2627.0,663,1407,712,2072,1704.0,5482.0,703.0,1244.0,240.3,1,-74.165306,-11.839842
1489.0,9753.0,362.0,2113.0,968,2415,1158,3213,2694.0,7545.0,0.0,0.0,240.3,1,-61.535824,12.749672
5651.0,8640.0,190.0,1969.0,1810,1981,2957,3064,8449.0,8817.0,504.0,970.0,240.3,1,-32.036503,0.19951952
31154.0,62372.0,8936.0,17533.0,234,224,89,73,30484.0,29625.0,14094.0,22010.0,240.3,4,15.3390665,-28.422472
1526200.0,1370180.0,3157980.0,2934710.0,8028,3240,1624,805,164951.0,122141.0,116028.0,76581.0,240.3,3,71.40177,22.357994
5312.0,11695.0,2113.0,5032.0,2112,3451,2761,4943,7703.0,12932.0,2706.0,2202.0,240.4,1,-31.948217,39.093822
3586.0,10426.0,815.0,4152.0,1111,2808,1732,4370,4337.0,10886.0,437.0,752.0,240.4,1,-46.050102,30.982016
2621.0,7960.0,49.0,750.0,758,2045,684,2015,1473.0,5158.0,0.0,382.0,240.4,1,-77.362114,-8.891386
31191.0,28247.0,4344.0,5498.0,3991,4081,6532,6029,18228.0,16145.0,7196.0,6670.0,240.4,1,14.079704,65.52962
16475.0,24971.0,3208.0,4582.0,4753,4727,7242,7232,20567.0,19189.0,4010.0,4066.0,240.5,1,30.352488,57.220245
29108.0,56664.0,9118.0,15711.0,9643,9095,14136,13670,41946.0,40980.0,12268.0,12773.0,240.5,1,36.306446,22.705143
7164.0,13757.0,1764.0,4024.0,1478,1119,3741,3794,10889.0,10424.0,5480.0,4569.0,240.5,1,-0.3559772,7.2754006
3525.0,10809.0,1615.0,5060.0,2586,3372,3201,4251,9053.0,11741.0,348.0,1817.0,240.6,1,-24.077354,31.002388
9705.0,11284.0,1860.0,2483.0,1982,2279,3007,3361,7862.0,8357.0,1185.0,1527.0,240.6,1,-23.745543,4.9574594
3346.0,8584.0,1326.0,3117.0,689,1397,924,2392,3231.0,7724.0,3080.0,3391.0,240.6,1,-71.230156,-6.2887263
1272.0,4921.0,228.0,1531.0,1712,2398,2533,3466,5540.0,7372.0,369.0,1005.0,240.7,1,-37.841278,13.503916
1324.0,8522.0,185.0,2283.0,204,129,169,107,1347.0,3729.0,6017.0,16774.0,240.8,0,-18.321663,-68.522835
54465.0,107137.0,6948.0,10831.0,420,229,215,138,31727.0,28251.0,18658.0,20178.0,240.8,4,30.0995,-29.264097
8297.0,11791.0,1306.0,2107.0,3381,3027,4597,4419,21019.0,19355.0,4031.0,5282.0,240.8,1,-5.562852,42.45695
13878.0,36186.0,3893.0,8971.0,2127,2401,4935,5626,13285.0,15469.0,3489.0,4832.0,240.8,1,9.806683,22.949244
9725.0,14631.0,6249.0,11453.0,4445,4248,2778,2725,7135.0,7495.0,752.0,1983.0,240.9,1,-30.357973,8.700101
5734.0,14705.0,1716.0,4344.0,1362,1405,1892,2142,4064.0,4383.0,638.0,1200.0,240.9,1,-54.36495,-13.546326
4323.0,11562.0,2473.0,6469.0,3683,4440,4641,5610,12408.0,15173.0,1398.0,3124.0,241.0,1,-12.614025,63.40172
4663.0,19980.0,2221.0,4937.0,1371,1518,3327,4055,9152.0,10985.0,1357.0,2711.0,241.0,1,-1.9148088,9.865974
15782.0,27492.0,3342.0,3821.0,5190,4880,6932,7031,18159.0,17046.0,3238.0,3240.0,241.1,1,28.817616,58.418793
12522.0,16295.0,3625.0,6020.0,5013,4815,7368,7156,19419.0,19487.0,2622.0,3642.0,241.1,1,30.826185,57.07233
52486.0,84277.0,40919.0,68551.0,897,478,0,0,65687.0,60835.0,45612.0,46290.0,241.1,-1,45.520256,-46.7987
4949.0,16419.0,1186.0,3230.0,2569,2767,3654,3987,9962.0,11008.0,2207.0,3259.0,241.2,1,-16.12501,22.90121
2411.0,12573.0,1673.0,5601.0,2124,2973,3029,4495,8584.0,13181.0,402.0,489.0,241.2,1,-30.19287,33.73098
200763.0,285346.0,17211.0,25908.0,134,280,253,92,175250.0,154157.0,79579.0,82423.0,241.2,3,59.26389,-4.7193446
3501.0,11530.0,947.0,3753.0,1872,2912,2310,4047,5663.0,9701.0,1030.0,1846.0,241.2,1,-39.877888,28.909164
11224.0,15274.0,2420.0,5062.0,3605,3862,5209,4907,12805.0,11635.0,2774.0,2560.0,241.3,1,-4.9862337,63.29852
2734.0,13855.0,1606.0,6679.0,831,2464,964,2661,2413.0,7077.0,789.0,1569.0,241.3,1,-69.61249,3.5770903
2121.0,13483.0,751.0,2983.0,1146,2100,1919,4126,4518.0,9714.0,317.0,873.0,241.4,1,-47.91332,24.704
1592.0,7498.0,0.0,690.0,173,60,96,0,2349.0,4250.0,8087.0,12408.0,241.5,-1,-19.836914,-64.3935
519800.0,684166.0,26534.0,38305.0,1469,1107,46,110,788115.0,619471.0,256442.0,232643.0,241.5,3,82.01122,9.223382
1097.0,6069.0,950.0,4603.0,2096,3531,2581,4432,6431.0,11023.0,0.0,104.0,241.5,1,-34.41438,35.236683
48029.0,83473.0,16683.0,25922.0,441,472,51,57,41919.0,38168.0,26493.0,28394.0,241.5,4,29.94807,-33.44645
1381.0,8362.0,676.0,3201.0,1021,2224,1542,3284,3814.0,8313.0,542.0,1890.0,241.6,1,-58.623573,11.644136
36406.0,66583.0,14755.0,25846.0,354,245,223,58,55794.0,51817.0,42477.0,35951.0,241.6,4,31.558558,-49.063602
6269460.0,2010760.0,13486500.0,14389800.0,62701,15002,16888,4443,15620400.0,3252460.0,11485000.0,2284950.0,241.7,3,81.468094,27.867302
10127.0,19607.0,8296.0,12931.0,5773,6003,7782,7910,21855.0,20257.0,4142.0,4419.0,241.7,1,35.898495,48.730476
5494.0,12683.0,2125.0,4035.0,1629,1661,3093,3097,9362.0,9955.0,1445.0,1424.0,241.7,1,-32.143818,-7.4466324
140823.0,195011.0,3426.0,8556.0,312,176,520,193,168398.0,144231.0,75509.0,64183.0,241.8,3,57.48024,-14.287149
7580.0,13037.0,1495.0,2669.0,2018,1785,2464,2679,7190.0,6881.0,1202.0,1815.0,241.8,1,-40.962933,-4.639752
1287.0,8120.0,1126.0,4786.0,1266,3629,1589,4512,3837.0,10753.0,1237.0,2107.0,241.8,1,-46.581562,32.248642
1716.0,10756.0,937.0,4414.0,2246,4628,2351,5309,5475.0,12255.0,22.0,946.0,241.8,1,-31.902931,45.71063
24401.0,39693.0,11597.0,21134.0,219,166,93,98,23220.0,23000.0,9294.0,16376.0,241.8,4,-0.08411573,-20.920717
3697.0,11115.0,2291.0,5208.0,2199,2487,3629,4213,9891.0,11764.0,1018.0,1250.0,241.9,1,-8.289293,19.086954
5445.0,22482.0,1769.0,5578.0,2250,3372,2919,4489,7293.0,11600.0,2116.0,2766.0,241.9,1,-30.530655,34.539692
43793.0,64395.0,13806.0,22027.0,484,233,162,87,54664.0,51916.0,36261.0,38816.0,242.0,4,30.964693,-48.988213
166111.0,237653.0,19985.0,31387.0,559,518,257,119,112584.0,93284.0,66707.0,56317.0,242.0,3,52.163788,-9.206177
23665.0,44898.0,7928.0,13042.0,1368,1434,3397,3212,8557.0,8963.0,4522.0,4430.0,242.1,1,-32.692177,-12.834249
86105.0,144748.0,13600.0,23669.0,668,354,336,161,50327.0,43389.0,40350.0,35544.0,242.1,3,45.123966,-22.669657
31732.0,62268.0,3946.0,8121.0,315,110,0,17,27694.0,25788.0,13148.0,22366.0,242.1,4,14.925979,-27.605324
19156.0,26868.0,3194.0,6135.0,388,266,0,39,22498.0,19750.0,9784.0,17303.0,242.2,4,-11.465384,-18.961529
3113.0,10387.0,1445.0,3387.0,2637,2879,3961,4446,9797.0,10080.0,2368.0,2682.0,242.3,1,-11.547202,30.05036
54897.0,76919.0,14606.0,20322.0,218,218,86,115,67926.0,61762.0,40916.0,43101.0,242.4,4,42.24281,-43.212425
3140.0,13361.0,1090.0,3294.0,1431,1575,2007,2357,6654.0,7686.0,500.0,1206.0,242.5,1,-51.691578,-10.591711
10972.0,13022.0,3275.0,6049.0,1909,1953,2733,2690,9181.0,9628.0,4118.0,3544.0,242.5,1,-37.772213,-4.745336
6030.0,10390.0,633.0,3619.0,1894,2035,3299,3531,9859.0,10550.0,2459.0,2786.0,242.5,1,-20.035986,5.24492
254.0,1141.0,96.0,415.0,483,1023,573,1540,1952.0,5015.0,243.0,288.0,242.5,1,-78.04383,-23.612804
3122.0,14763.0,641.0,3371.0,3274,5026,3929,5701,8206.0,11470.0,1188.0,1554.0,242.5,1,-16.763828,60.17374
13120.0,25700.0,2707.0,5192.0,3974,4319,6339,6089,16367.0,15510.0,4843.0,3215.0,242.6,1,14.213295,66.699905
7449.0,14233.0,1701.0,3120.0,3250,3324,4829,5668,14254.0,16534.0,4077.0,4316.0,242.7,1,0.71699226,61.017723
1885.0,13838.0,0.0,294.0,551,1632,588,2093,1670.0,5946.0,91.0,158.0,242.7,1,-75.8282,-9.49153
3331.0,12819.0,2210.0,6603.0,2624,3155,3664,4346,10288.0,12492.0,360.0,817.0,242.7,1,-15.958495,32.663082
1389.0,8989.0,628.0,3826.0,1155,2863,1169,3455,3379.0,10259.0,976.0,2347.0,242.8,1,-59.522503,17.06733
3092.0,18374.0,983.0,4578.0,2253,4037,3092,5597,8029.0,15120.0,339.0,425.0,242.8,1,-28.348545,48.26272
105946.0,162994.0,5225.0,8752.0,644,514,676,318,81235.0,76949.0,65930.0,64751.0,242.8,3,49.203712,-17.085985
8980.0,21573.0,1002.0,2452.0,233,258,172,145,24157.0,16905.0,6147.0,5716.0,242.9,0,-19.043646,-46.444458
5814.0,15262.0,0.0,698.0,185,83,174,191,5857.0,6654.0,6736.0,5265.0,242.9,0,-30.120245,-40.07202
708111.0,755134.0,77409.0,89182.0,3159,2581,861,303,1025800.0,807965.0,882803.0,682241.0,242.9,3,85.47123,14.118189
989.0,5016.0,0.0,679.0,68,0,201,168,2075.0,3899.0,3072.0,5701.0,242.9,0,-27.895193,-59.711754
4708.0,10377.0,2650.0,4632.0,264,206,171,49,4503.0,4167.0,1834.0,1677.0,242.9,0,-33.55101,-45.636963
3902.0,13260.0,2337.0,5593.0,218,84,245,163,3172.0,4297.0,630.0,546.0,242.9,0,-34.126762,-41.9301
750682.0,786875.0,1016480.0,1268220.0,3292,2262,605,265,321335.0,267263.0,149446.0,128916.0,242.9,3,67.283485,17.41262
10923.0,21589.0,3371.0,5699.0,2606,2410,5218,5267,14071.0,14287.0,4518.0,5165.0,242.9,1,8.662465,23.122324
41911.0,41602.0,3654.0,7833.0,0,86,380,235,38959.0,37060.0,29157.0,25961.0,242.9,4,2.470925,-40.812965
2368.0,14746.0,794.0,3215.0,1558,3908,2157,5836,6193.0,14989.0,899.0,1943.0,243.0,1,-32.64061,47.683018
9572.0,19863.0,1711.0,2930.0,2749,2738,3553,3731,10279.0,9468.0,3020.0,3014.0,243.0,1,-18.26195,16.98931
13323.0,25914.0,2246.0,4394.0,4163,4629,5366,5698,13494.0,14371.0,665.0,2977.0,243.1,1,3.1239126,72.323044
5318.0,13854.0,635.0,2405.0,1052,990,2502,2803,5909.0,5575.0,396.0,2237.0,243.2,1,-40.32026,-12.72299
26270.0,39890.0,6725.0,11825.0,719,349,23,122,26132.0,23863.0,18963.0,18461.0,243.2,4,2.0152647,-18.61213
1583.0,7651.0,255.0,1719.0,124,0,156,70,2518.0,6136.0,13638.0,21243.0,243.2,0,-14.107894,-69.55372
270474.0,382417.0,17982.0,27401.0,523,419,324,179,309755.0,246819.0,87372.0,82287.0,243.2,3,65.851425,0.14432037
5685.0,13478.0,1119.0,2635.0,1303,2540,1517,3130,4666.0,9532.0,3411.0,3763.0,243.4,1,-58.647785,8.183707
34690.0,52920.0,6795.0,9244.0,197,115,361,183,37832.0,37468.0,29187.0,26997.0,243.4,4,13.741893,-41.242664
6439.0,10023.0,1335.0,3110.0,2021,2363,3225,3278,8638.0,9148.0,1495.0,1912.0,243.4,1,-22.271032,6.777645
7210.0,16257.0,2703.0,4767.0,2800,3077,3705,4233,10172.0,12503.0,3791.0,3506.0,243.4,1,-16.226982,31.408571
3181.0,7706.0,1759.0,4721.0,2220,2417,3733,3947,10087.0,11215.0,442.0,752.0,243.4,1,-11.0379,15.256268
28355.0,55857.0,8546.0,15127.0,231,78,327,197,36506.0,34929.0,22630.0,31166.0,243.5,4,12.2515335,-41.379684
22522.0,26850.0,4217.0,4674.0,6038,5770,7968,7795,21705.0,19506.0,6342.0,4112.0,243.5,1,36.042694,48.698875
28551.0,48256.0,11811.0,18722.0,342,193,134,74,36729.0,34793.0,18565.0,29407.0,243.6,4,6.254456,-38.39493
8119.0,18903.0,1579.0,3325.0,4094,4291,5575,5803,14910.0,15406.0,2984.0,4107.0,243.7,1,4.2163653,71.56421
51160.0,71904.0,45138.0,71952.0,152,128,0,0,44202.0,42514.0,39196.0,34512.0,243.8,-1,44.600193,-48.883076
51647.0,85743.0,14194.0,23552.0,179,198,99,78,56970.0,52294.0,26385.0,38142.0,243.8,4,38.664875,-38.144806
34330.0,56021.0,2779.0,3890.0,372,242,0,116,26954.0,23333.0,23500.0,17563.0,243.9,4,13.528361,-26.07163
9450.0,26588.0,2607.0,8277.0,4677,5296,6048,6987,17734.0,20705.0,1030.0,1419.0,243.9,1,28.023201,67.52722
6061.0,9543.0,1220.0,2420.0,3013,3952,4526,6042,11809.0,15150.0,3894.0,2970.0,243.9,1,-15.029118,63.234272
275486.0,386618.0,53856.0,82520.0,982,1063,351,137,163504.0,139448.0,75944.0,78113.0,243.9,3,61.537933,2.0874276
13631.0,17653.0,1785.0,2908.0,4181,4043,7082,6870,18896.0,17876.0,5243.0,5900.0,244.2,1,23.643856,59.191284
14601.0,37698.0,5800.0,8981.0,0,22,0,33,23510.0,21174.0,18282.0,20814.0,244.3,4,-4.64852,-20.768484
7309.0,12829.0,1572.0,2415.0,3493,2929,4892,4823,13816.0,14664.0,2566.0,3188.0,244.3,1,-3.367878,45.218147
631479.0,720013.0,271601.0,344358.0,2703,2061,652,324,122040.0,98461.0,72049.0,56201.0,244.5,3,66.03263,12.656773
12510.0,16264.0,2071.0,3454.0,4302,4060,5355,5426,13160.0,12833.0,2202.0,3837.0,244.5,1,0.90945596,69.022964
62961.0,91639.0,11506.0,18576.0,320,207,159,141,75958.0,69401.0,53511.0,58020.0,244.7,4,50.830364,-37.467793
56286.0,85365.0,3249.0,5921.0,0,156,26,94,31532.0,31347.0,22478.0,23910.0,244.8,4,28.741669,-31.220613
5858.0,14356.0,1762.0,3818.0,2969,2743,3433,3549,9667.0,9355.0,1488.0,2270.0,244.8,1,-20.779888,15.521646
3909.0,10424.0,1641.0,4550.0,2207,2400,2910,3142,7721.0,8539.0,244.0,1119.0,244.8,1,-29.405884,3.8212812
4951.0,20926.0,3050.0,8101.0,3458,4612,4886,6660,12494.0,16593.0,717.0,2295.0,244.9,1,11.213072,76.87897
210050.0,303795.0,17634.0,24643.0,511,484,0,0,129742.0,118867.0,122647.0,120030.0,244.9,-1,58.1403,-1.8069316
26076.0,47288.0,9114.0,16260.0,502,286,253,96,35891.0,30787.0,29321.0,23699.0,245.0,4,8.40493,-29.699757
1087.0,6680.0,0.0,1222.0,2715,6669,3529,8458,6761.0,17293.0,197.0,959.0,245.1,1,22.055536,44.83344
34236.0,47616.0,7928.0,13270.0,242,191,175,124,43466.0,40424.0,29553.0,30452.0,245.1,4,7.031321,-41.59386
7654.0,17271.0,756.0,2665.0,4918,6262,5939,7607,15311.0,18209.0,3966.0,4059.0,245.2,1,33.047558,66.8762
3763.0,9643.0,714.0,2308.0,463,926,639,1238,1572.0,3981.0,483.0,540.0,245.2,1,-77.66598,-29.23615
11832.0,26500.0,5199.0,9621.0,257,216,40,0,21171.0,22677.0,3493.0,11260.0,245.2,-1,-13.015129,-17.50546
34007.0,53589.0,5173.0,6443.0,405,293,182,92,40060.0,36913.0,29032.0,32525.0,245.3,4,12.895011,-43.2955
14598.0,34573.0,4250.0,5739.0,1949,2031,4952,4976,14587.0,14147.0,5968.0,5563.0,245.3,1,7.8560367,20.022554
37667.0,50785.0,13744.0,20917.0,677,243,0,58,42384.0,41440.0,18154.0,30107.0,245.4,4,10.035254,-44.112236
5538.0,15221.0,1644.0,2991.0,2407,2905,3689,3982,9307.0,10006.0,1158.0,1633.0,245.4,1,-16.259796,23.129791
1993790.0,1670810.0,1641720.0,1843640.0,7873,3292,1438,544,81327.0,65516.0,79368.0,56491.0,245.5,3,71.933655,20.735989
2027.0,8278.0,303.0,2750.0,213,221,169,133,5351.0,10655.0,5378.0,8310.0,245.6,0,-22.433783,-59.180695
877.0,3762.0,0.0,615.0,195,207,124,82,14001.0,21115.0,3759.0,6034.0,245.6,0,-19.876888,-53.747215
2037.0,10211.0,85.0,284.0,201,84,108,0,6111.0,9847.0,6600.0,9343.0,245.6,-1,-21.189562,-61.66202
6212.0,8608.0,233.0,1479.0,340,183,30,0,6241.0,6182.0,137983.0,191588.0,245.6,-1,9.790719,-84.562584
530908.0,487046.0,122711.0,153070.0,5182,4102,616,564,1632790.0,1211020.0,1816110.0,1348610.0,245.6,3,87.23081,19.943224
1004.0,4884.0,247.0,1368.0,506,793,857,1462,3149.0,5959.0,258.0,287.0,245.6,1,-78.14068,-25.801899
8476.0,13146.0,1719.0,2928.0,2539,3027,3970,4313,9825.0,10662.0,3131.0,3111.0,245.6,1,-11.8562565,30.99806
15625.0,33813.0,4131.0,5620.0,5610,5254,8323,8048,24633.0,21912.0,6649.0,6460.0,245.8,1,38.348534,47.371674
6432.0,8647.0,2466.0,3869.0,4028,3530,5955,5583,14965.0,12772.0,2724.0,3784.0,245.8,1,7.8840127,68.263176
41123.0,51278.0,11753.0,18678.0,668,299,0,0,46470.0,41896.0,36046.0,26502.0,245.9,-1,11.246646,-39.5999
4097.0,12599.0,2061.0,5847.0,2859,3535,3756,4728,10025.0,12040.0,1027.0,2089.0,246.0,1,-18.500668,46.658882
24831.0,34354.0,2286.0,6215.0,459,220,0,36,23976.0,20942.0,20517.0,17148.0,246.1,4,-2.0225809,-18.359879
6057.0,13821.0,1879.0,3485.0,3868,3640,5137,5690,13376.0,13672.0,719.0,2987.0,246.2,1,1.482474,63.796448
9407.0,19975.0,3682.0,5714.0,6458,7027,15606,16692,27557.0,30186.0,7760.0,13054.0,246.4,1,35.72211,21.274796
3533.0,11151.0,676.0,2565.0,1556,2417,1650,2742,4876.0,7724.0,355.0,1582.0,246.4,1,-56.835255,3.561379
61786.0,94416.0,13564.0,20180.0,436,309,0,0,63076.0,56380.0,50504.0,47582.0,246.5,-1,45.62089,-38.138554
1127.0,7343.0,326.0,1967.0,189,126,147,15,3201.0,8181.0,1485.0,2843.0,246.6,0,-34.36624,-53.995766
2416.0,9621.0,348.0,1431.0,49,3,54,0,24441.0,26912.0,2350.0,3412.0,246.6,-1,-17.102503,-51.464886
2218.0,8705.0,29.0,1997.0,162,142,92,0,6963.0,11226.0,2116.0,3078.0,246.6,-1,-26.158466,-51.952724
4922.0,17802.0,216.0,1827.0,79,56,1,0,5031.0,4279.0,4200.0,3936.0,246.6,-1,-27.969278,-45.970596
2785.0,7598.0,0.0,1076.0,107,115,43,0,4323.0,5391.0,16449.0,19809.0,246.6,-1,-14.802829,-68.868965
961.0,5030.0,0.0,942.0,137,54,95,0,6165.0,8303.0,28544.0,65737.0,246.6,-1,4.6370177,-79.9154
1194420.0,1270270.0,62302.0,75462.0,5450,3926,907,577,2472630.0,1795330.0,978987.0,788792.0,246.6,3,84.40249,19.235456
9723.0,17271.0,1213.0,2191.0,3304,4166,3703,4434,10255.0,11893.0,3197.0,2755.0,246.6,1,-15.835637,38.479134
13129.0,26932.0,1615.0,4391.0,3185,3316,5016,5255,15851.0,16370.0,2012.0,4888.0,246.6,1,-0.31550527,57.204678
8935.0,17985.0,1625.0,5520.0,2295,2334,3913,4135,10702.0,12003.0,728.0,1484.0,246.6,1,-8.163961,21.094578
2380.0,10903.0,1266.0,5093.0,1815,2607,2404,3588,5342.0,8035.0,0.0,432.0,246.7,1,-38.72177,16.66904
4938640.0,1849810.0,10607900.0,6472830.0,35993,8969,6918,2119,11833000.0,3054310.0,9512680.0,2371310.0,246.8,3,81.86001,27.609995
3663.0,12856.0,1191.0,3476.0,3346,4124,4325,5399,5398.0,6851.0,956.0,2043.0,246.9,1,-14.946719,57.32924
61197.0,94207.0,18942.0,30031.0,396,227,203,85,60570.0,59495.0,38701.0,54583.0,246.9,4,48.503407,-38.748474
8799.0,10444.0,2059.0,4259.0,2564,2661,3788,3966,8967.0,8948.0,588.0,1834.0,246.9,1,-11.219143,20.486307
13032.0,28545.0,1721.0,3902.0,2474,2675,3844,4107,11664.0,11610.0,3016.0,3277.0,247.0,1,-9.34245,23.852308
4629.0,11500.0,1774.0,4255.0,5625,6306,6345,7346,15925.0,18137.0,1430.0,2269.0,247.0,1,32.328182,67.219246
51714.0,67747.0,3807.0,4379.0,12191,11625,12334,11548,34010.0,32631.0,5669.0,5851.0,247.0,1,37.870247,24.969381
3826.0,11549.0,3594.0,6823.0,1795,2421,2499,2887,6274.0,6902.0,947.0,961.0,247.1,1,-39.183228,1.1266243
4816.0,16284.0,1865.0,4231.0,2446,2743,3408,3939,10319.0,12136.0,408.0,1041.0,247.1,1,-16.70758,19.4201
4147.0,12537.0,1158.0,3526.0,17,0,100,52,19683.0,16880.0,7219.0,7314.0,247.1,0,-18.737673,-49.16545
1682.0,9924.0,0.0,448.0,146,29,112,45,3432.0,5179.0,12546.0,20112.0,247.1,0,-15.061956,-69.63779
862969.0,908208.0,46496.0,52795.0,5019,3270,428,279,1474740.0,1024520.0,615183.0,441140.0,247.1,3,84.48384,15.847327
61464.0,87431.0,22553.0,35595.0,207,111,276,123,69223.0,63874.0,50380.0,50445.0,247.2,4,48.558662,-39.734264
84707.0,120990.0,8297.0,14252.0,393,425,174,107,54418.0,51213.0,35777.0,36858.0,247.2,3,44.1252,-24.986326
27645.0,35491.0,21987.0,32792.0,511,281,159,114,32934.0,30517.0,22168.0,27781.0,247.2,4,-1.8496543,-35.484604
12054.0,21398.0,732.0,2854.0,4240,4823,6358,6616,15315.0,15907.0,2196.0,2291.0,247.2,1,21.878513,67.437614
3947.0,9414.0,501.0,2156.0,970,1879,847,2132,2222.0,6543.0,190.0,303.0,247.3,1,-76.48562,-7.0199285
7433.0,12644.0,2065.0,4818.0,2633,2511,3545,3772,9582.0,9571.0,1833.0,2228.0,247.3,1,-16.528597,16.886293
33850.0,61587.0,16180.0,27261.0,463,505,143,39,54683.0,52520.0,35146.0,42467.0,247.4,4,29.782045,-50.058582
4870.0,12643.0,3692.0,7084.0,2243,2398,3289,3667,9388.0,9815.0,2024.0,2517.0,247.5,1,-17.99637,11.040457
7336.0,16887.0,1857.0,3084.0,968,1214,1410,2135,5158.0,7146.0,2015.0,2033.0,247.5,1,-61.316017,-12.7671795
6628.0,12475.0,1579.0,2835.0,2998,3365,3949,4271,10676.0,11912.0,2383.0,2262.0,247.5,1,-11.4014635,34.98537
3892.0,12822.0,3003.0,5068.0,1233,1320,1849,2218,5755.0,6781.0,716.0,916.0,247.5,1,-54.14046,-13.494174
2900.0,16668.0,683.0,3345.0,2006,3100,2691,4411,7233.0,11771.0,430.0,1372.0,247.7,1,-34.109344,33.676586
1222.0,4548.0,0.0,1073.0,151,59,160,48,6128.0,11248.0,2701.0,3929.0,247.9,0,-24.092579,-51.611866
1912.0,8862.0,211.0,1914.0,171,148,117,0,9949.0,12956.0,1930.0,3399.0,247.9,-1,-25.772251,-51.987823
3160.0,5332.0,0.0,1620.0,161,98,8,0,10266.0,10913.0,1564.0,1681.0,247.9,-1,-25.225567,-53.52893
2703.0,15375.0,169.0,1850.0,154,164,115,4,2612.0,8457.0,32294.0,97339.0,247.9,0,7.4841185,-81.93859
634626.0,756049.0,97671.0,128493.0,18367,16593,2058,1701,1514590.0,1183460.0,651513.0,520241.0,247.9,3,83.84701,15.466393
26485.0,44050.0,2808.0,5878.0,258,187,0,68,28953.0,27473.0,14506.0,25209.0,248.0,4,3.88565,-31.669464
46200.0,74554.0,4100.0,6531.0,4,170,137,93,29450.0,25792.0,31882.0,24311.0,248.0,4,26.66365,-31.437414
2825.0,10001.0,1587.0,4346.0,8097,11421,13152,18195,19046.0,25639.0,1740.0,4485.0,248.1,1,37.096027,20.913534
4355.0,8231.0,0.0,1415.0,1142,3879,1463,5406,2411.0,7214.0,662.0,968.0,248.1,1,-35.640854,44.481625
11999.0,22512.0,3105.0,5918.0,5447,5646,7400,8052,20915.0,22566.0,2076.0,4672.0,248.2,1,36.440826,51.71226
922.0,4212.0,149.0,891.0,1139,1877,1422,2501,3698.0,6380.0,597.0,1147.0,248.2,1,-59.71511,-3.8509064
290092.0,407097.0,107143.0,152788.0,1535,1198,528,209,271115.0,228341.0,102788.0,91977.0,248.2,3,65.12665,2.209138
172766.0,251989.0,4875.0,7850.0,74,315,529,220,108744.0,101140.0,64223.0,60675.0,248.2,3,54.27317,-6.313025
7771.0,13324.0,1754.0,3831.0,5858,5896,8190,8702,20720.0,21182.0,3370.0,4495.0,248.3,1,36.65028,42.885735
4811.0,8632.0,2832.0,5318.0,2930,3680,4012,4351,9887.0,10821.0,2198.0,3404.0,248.4,1,-11.521024,37.44843
7092.0,9247.0,1845.0,2957.0,2624,3004,3750,4576,11316.0,12796.0,5576.0,4423.0,248.4,1,-14.32468,33.95235
10630.0,22604.0,2097.0,4626.0,2835,2662,4063,4150,11571.0,11296.0,2645.0,3962.0,248.5,1,-7.5687046,26.089516
73624.0,109499.0,10893.0,18530.0,462,419,294,105,79478.0,75900.0,89630.0,74120.0,248.5,4,56.803165,-33.610947
2941.0,6359.0,966.0,2142.0,2289,2324,2869,2964,8841.0,8031.0,1372.0,1606.0,248.6,1,-30.395035,1.9376
4566.0,9758.0,470.0,2792.0,1755,1993,1968,2252,5845.0,6919.0,945.0,2547.0,248.7,1,-53.014732,-10.132227
1578.0,9265.0,0.0,0.0,110,0,92,57,937.0,3787.0,6134.0,15941.0,248.7,0,-18.10514,-68.46947
61515.0,74017.0,3755.0,5246.0,0,78,0,80,57248.0,55344.0,44298.0,43215.0,248.7,4,40.100853,-44.40477
2516.0,10142.0,137.0,1418.0,88,0,163,84,3262.0,3814.0,1366.0,2385.0,248.8,0,-34.93271,-47.623795
342756.0,455897.0,86685.0,118995.0,2035,2101,436,262,446592.0,358849.0,189458.0,155963.0,248.8,3,72.494385,2.6131065
28339.0,55380.0,17148.0,24216.0,2183,2345,5271,5210,13525.0,13075.0,5182.0,4820.0,248.9,1,12.637625,19.983376
40154.0,57856.0,8278.0,12695.0,8596,7902,744,607,52397.0,50398.0,40475.0,40218.0,248.9,2,17.154692,-9.057625
9018.0,23419.0,2837.0,6454.0,3229,3704,4106,4465,11961.0,13031.0,1678.0,2593.0,248.9,1,-12.808511,41.07561
12039.0,14496.0,3129.0,4822.0,3461,3695,4835,5135,16997.0,17766.0,4160.0,3361.0,248.9,1,-6.0997934,57.425438
1938.0,7622.0,0.0,846.0,496,1332,844,2938,1958.0,5316.0,2820.0,6782.0,249.0,1,-69.29872,0.29934755
45362.0,76250.0,4547.0,6390.0,31314,29393,50066,48308,86042.0,79209.0,11350.0,10964.0,249.0,1,40.352943,15.387745
49951.0,77279.0,9980.0,16759.0,317,226,251,199,44967.0,40926.0,22005.0,27058.0,249.0,4,27.623642,-35.71009
