FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
94969.0,127698.0,217034.0,321081.0,11071,10895,14089,14339,24188.0,23991.0,9492.0,9729.0,219.3,3,33.110348,7.312604
9597.0,14246.0,1232.0,2100.0,4318,4105,4589,4406,10368.0,10172.0,1508.0,3187.0,219.4,3,-0.8869793,63.196983
5080.0,11357.0,2866.0,5857.0,1179,1107,2711,2793,6725.0,6357.0,2975.0,2256.0,219.4,3,-47.355324,-24.650463
115223.0,161938.0,11993.0,18595.0,328,259,168,135,69478.0,62134.0,53564.0,48456.0,219.5,8,54.17654,-15.164699
264193.0,371694.0,16044.0,22704.0,523,590,447,217,266955.0,224872.0,110482.0,97052.0,219.6,15,78.0056,4.8214145
13753.0,22912.0,2519.0,5426.0,2956,2902,4726,4946,12378.0,12976.0,396.0,2713.0,219.7,3,1.7072482,34.18374
8088.0,14392.0,1893.0,3984.0,3004,3137,4551,5053,13102.0,14318.0,1591.0,2726.0,219.8,3,1.5934633,38.81463
6312.0,13409.0,1441.0,3654.0,3490,3723,4237,4406,10439.0,10538.0,1977.0,2229.0,219.8,3,-10.402217,52.141098
55102.0,92896.0,8339.0,13974.0,634,379,0,75,64488.0,59122.0,34990.0,43407.0,219.8,7,39.560818,-34.379684
74062.0,120690.0,6301.0,11084.0,23,110,166,120,60160.0,56315.0,37228.0,30786.0,219.9,7,41.52416,-24.086006
1320.0,6632.0,693.0,3841.0,257,197,134,54,22173.0,33127.0,6008.0,12448.0,219.9,6,-29.49704,-61.64475
2075.0,12645.0,345.0,2508.0,133,0,141,39,3356.0,5593.0,3672.0,7839.0,219.9,6,-36.969112,-66.8825
1359.0,4404.0,688.0,2703.0,174,97,109,61,10026.0,11865.0,99910.0,185115.0,219.9,4,-1.9411091,-87.99903
1742210.0,1480910.0,675324.0,695941.0,4774,2880,1290,797,3030820.0,1868670.0,1900320.0,1206240.0,219.9,13,77.85448,32.57011
8227.0,21095.0,3688.0,4912.0,3605,3950,5246,5425,15888.0,15749.0,1737.0,2905.0,219.9,3,7.2879715,61.00244
44946.0,76873.0,14975.0,25031.0,124,54,163,58,30828.0,30702.0,23977.0,28033.0,219.9,7,10.168863,-41.450066
1841.0,9989.0,908.0,3746.0,1855,2872,2657,4069,6629.0,10377.0,299.0,511.0,219.9,3,-39.22355,32.849373
8881.0,16772.0,1227.0,3210.0,814,1561,1014,2508,2489.0,5287.0,1112.0,1146.0,220.0,3,-70.718864,-10.479412
1320.0,6367.0,1139.0,3519.0,1579,2354,2246,3563,5150.0,7621.0,360.0,367.0,220.0,3,-52.09667,14.556514
4288.0,14892.0,1040.0,2385.0,2003,2174,2639,2896,7524.0,7842.0,918.0,1150.0,220.0,3,-37.586605,-1.1403059
13894.0,19211.0,3046.0,5438.0,3428,3407,4995,5201,14978.0,14077.0,3589.0,4081.0,220.0,3,5.7473016,47.10079
47014.0,73959.0,10321.0,17187.0,195,109,343,127,47981.0,47629.0,19538.0,27700.0,220.0,7,21.909307,-39.463486
29765.0,49900.0,4015.0,6997.0,8362,8368,12551,12854,32732.0,32192.0,4385.0,7895.0,220.1,3,35.66636,12.8796015
27451.0,45534.0,1680.0,2763.0,275,188,231,132,25345.0,24308.0,6374.0,15947.0,220.1,7,-12.101751,-39.7571
3396.0,11570.0,1301.0,3151.0,210,171,130,153,7459.0,9658.0,152.0,845.0,220.1,6,-41.56448,-55.914997
299345.0,272247.0,255762.0,271946.0,867,712,832,263,839162.0,388193.0,249919.0,121037.0,220.1,-1,87.1033,15.238953
31306.0,48028.0,12144.0,19233.0,82,116,39,27,40412.0,39328.0,32018.0,32712.0,220.2,7,5.272177,-52.77094
13594.0,19382.0,10953.0,18096.0,3865,4599,6115,6368,15138.0,15831.0,3260.0,5036.0,220.2,3,27.500895,63.08688
2265.0,8907.0,3963.0,11321.0,1740,2107,2315,3023,6352.0,8209.0,0.0,1556.0,220.2,3,-48.203606,3.6582546
2947.0,13302.0,731.0,2041.0,1561,2818,2237,3974,6906.0,11671.0,854.0,1727.0,220.3,3,-46.51047,31.092894
18017.0,25974.0,3637.0,6021.0,5208,5447,6544,6505,17218.0,16447.0,2531.0,3548.0,220.3,3,48.362583,54.09196
1198.0,7458.0,518.0,4793.0,500,1208,559,1589,1634.0,4359.0,424.0,1516.0,220.3,3,-76.85066,-28.579735
2185.0,5812.0,1040.0,3212.0,459,1314,703,1825,1836.0,4761.0,253.0,591.0,220.3,3,-76.31835,-24.857664
22981.0,38739.0,4293.0,6302.0,2341,1982,6197,6192,14114.0,13976.0,6187.0,5315.0,220.4,3,9.429969,3.8155823
14659.0,15532.0,504.0,4700.0,1691,1930,2901,2560,7446.0,8012.0,2623.0,2683.0,220.4,3,-42.18943,-9.809666
11662.0,26637.0,2739.0,4588.0,2404,2644,3204,3496,9277.0,11018.0,1559.0,2289.0,220.4,3,-26.344688,17.757526
33418.0,52542.0,12124.0,19272.0,243,188,0,33,48619.0,46555.0,31983.0,29269.0,220.4,7,6.6237583,-50.739502
36144.0,55862.0,20528.0,37620.0,487,354,77,17,40111.0,38870.0,14624.0,27353.0,220.4,7,7.756294,-30.767864
20651.0,35443.0,1594.0,2324.0,3084,3447,4663,4709,15147.0,15788.0,5597.0,8333.0,220.4,3,-1.0814788,44.791557
7800.0,13937.0,193.0,3121.0,1347,1820,1758,2951,5006.0,7110.0,418.0,720.0,220.4,3,-58.909115,-2.857798
231127.0,342391.0,57643.0,87029.0,602,282,409,206,133123.0,113452.0,77398.0,73693.0,220.4,12,70.255394,4.527475
52850.0,79371.0,3024.0,5246.0,535,221,119,79,72403.0,64417.0,63743.0,54268.0,220.5,7,52.20897,-43.741817
1762.0,11934.0,1175.0,5167.0,67,0,241,225,2068.0,4516.0,13436.0,34462.0,220.5,4,-15.554588,-79.08755
51086.0,71493.0,7053.0,9804.0,170,168,361,163,41894.0,39421.0,25532.0,35926.0,220.5,7,20.854673,-43.485695
21415.0,38179.0,4255.0,5280.0,3394,3335,6993,6986,16852.0,16466.0,2785.0,6179.0,220.6,3,16.246035,4.896183
985.0,4802.0,748.0,2499.0,1882,3325,2705,4802,6326.0,12045.0,76.0,1784.0,220.6,3,-36.322777,45.34585
3138.0,12124.0,801.0,1876.0,251,198,282,212,6246.0,6573.0,1643.0,2808.0,220.6,6,-41.42581,-54.8793
3188.0,7715.0,693.0,2169.0,146,119,301,156,5768.0,5139.0,1565.0,1059.0,220.6,6,-43.57017,-59.704227
1075360.0,1017480.0,223045.0,266022.0,5453,4077,95628,69850,669388.0,447884.0,526254.0,335103.0,220.6,3,27.2142,0.9747426
27645.0,64026.0,4291.0,7475.0,74,124,0,0,24768.0,24887.0,17007.0,22803.0,220.6,-1,2.315769,-38.844917
28535.0,43639.0,4178.0,8586.0,121,235,200,68,28644.0,27058.0,24348.0,20717.0,220.6,7,-11.214863,-43.722923
7011.0,15180.0,1347.0,3853.0,2255,3356,3437,4667,7891.0,10834.0,256.0,960.0,220.6,3,-30.754171,45.371502
2844.0,14896.0,370.0,2130.0,1447,2216,1968,2997,5875.0,9262.0,649.0,1125.0,220.6,3,-57.290215,4.2479672
283531.0,423900.0,49359.0,71017.0,1040,715,340,181,170335.0,148658.0,98098.0,88087.0,220.6,15,73.81014,8.684711
9136.0,14423.0,2131.0,4175.0,3511,3126,3787,3637,10516.0,10336.0,1564.0,2098.0,220.7,3,-15.591903,36.92979
5620.0,22047.0,1318.0,2955.0,2141,2461,3351,3827,8465.0,10065.0,910.0,1860.0,220.7,3,-21.305191,7.9947557
2147.0,9872.0,1289.0,4137.0,1250,2148,1322,2582,3493.0,6897.0,0.0,947.0,220.7,3,-65.900955,1.7617028
5361.0,15535.0,1302.0,4825.0,619,1446,847,1997,2259.0,5623.0,110.0,218.0,220.7,3,-76.08426,-19.989635
2395.0,6362.0,811.0,2422.0,705,1628,861,2351,2626.0,6855.0,3058.0,3870.0,220.7,3,-74.64869,-13.215572
10160.0,11786.0,3760.0,5506.0,1169,1158,3245,3383,9430.0,9572.0,4065.0,4145.0,220.7,3,-17.851658,-16.5727
3286.0,15729.0,1301.0,4197.0,1822,2625,2279,3282,5022.0,7591.0,0.0,0.0,220.8,3,-44.198338,19.602951
4592.0,18293.0,4481.0,10591.0,4400,6008,6176,8625,14281.0,19289.0,2253.0,3423.0,220.8,3,48.877434,34.308445
530791.0,665628.0,80030.0,117937.0,1440,1106,636,249,848323.0,678908.0,266043.0,230526.0,220.8,14,85.89056,25.780937
4395.0,11702.0,0.0,708.0,168,81,133,37,2501.0,4798.0,1333.0,1560.0,220.8,6,-42.72555,-62.715065
3131.0,8995.0,2013.0,5163.0,2060,2305,2837,3236,7754.0,8509.0,851.0,1549.0,220.9,3,-33.73174,2.284786
1945.0,8345.0,446.0,1463.0,162,89,185,134,3478.0,5843.0,512.0,948.0,220.9,6,-43.868145,-60.66621
509386.0,689011.0,476432.0,619233.0,2808,1826,661,341,435278.0,346790.0,178982.0,150089.0,220.9,9,72.64228,20.583736
2106.0,13001.0,441.0,2197.0,1257,1876,1693,2763,4447.0,7311.0,512.0,806.0,220.9,3,-59.350437,-2.7994921
6356.0,12069.0,1596.0,3800.0,3584,3516,5266,5474,12760.0,13462.0,2677.0,2860.0,220.9,3,9.451906,49.791878
12340.0,14649.0,1352.0,3405.0,2899,2861,4107,4616,11862.0,13128.0,2587.0,1945.0,221.0,3,-5.043508,29.897131
60820.0,93937.0,13315.0,19547.0,538,356,40,35,72104.0,67991.0,52344.0,61829.0,221.0,7,55.3021,-39.41251
3457.0,11214.0,123.0,1014.0,209,106,139,76,7511.0,12018.0,5208.0,4582.0,221.1,6,-39.942135,-59.13237
1931.0,7549.0,80.0,741.0,224,140,96,0,7329.0,13336.0,2091.0,3310.0,221.1,-1,-40.97998,-58.52603
3401.0,12864.0,0.0,582.0,297,187,178,59,3396.0,4755.0,10249.0,23977.0,221.1,4,-23.66483,-77.77602
665100.0,729887.0,102788.0,152303.0,2754,2213,534,268,1612420.0,1233870.0,581663.0,478747.0,221.1,13,81.85897,31.695316
476.0,2022.0,454.0,2552.0,222,132,187,227,2120.0,4448.0,1311.0,3366.0,221.1,6,-44.104286,-58.609917
11083.0,20126.0,2840.0,4571.0,3333,3811,5202,5274,11082.0,10732.0,2572.0,2796.0,221.1,3,5.5908484,59.701572
6622.0,15443.0,2375.0,4957.0,4044,4011,5181,5122,13168.0,12027.0,2713.0,2365.0,221.1,3,6.563966,62.9306
27450.0,45412.0,7094.0,12896.0,97,71,0,49,29683.0,29238.0,8077.0,20551.0,221.1,7,-15.706475,-51.034298
9059.0,25118.0,1639.0,3971.0,2522,2517,2833,3118,7243.0,7779.0,1807.0,2165.0,221.1,3,-34.052135,8.725725
40677.0,64837.0,16221.0,26889.0,297,282,16,9,26394.0,25059.0,21192.0,23734.0,221.1,7,3.0253336,-32.80306
7370.0,15179.0,1603.0,5344.0,1565,2734,2281,3614,5525.0,8371.0,2283.0,1785.0,221.2,3,-48.867348,27.038843
5687.0,23095.0,782.0,5435.0,971,2418,1439,3382,3373.0,7344.0,538.0,807.0,221.2,3,-63.55763,14.908245
163830.0,242389.0,197872.0,285135.0,10902,9973,14651,13477,41763.0,37134.0,12440.0,10100.0,221.2,3,32.73573,7.770926
14957.0,33009.0,2569.0,5909.0,334,251,285,173,15734.0,16554.0,3794.0,13027.0,221.2,7,-23.825068,-40.87094
22385.0,30759.0,3256.0,5831.0,2320,2071,5025,4737,12843.0,12595.0,5080.0,3537.0,221.2,3,1.5356762,-1.3050182
1341.0,9133.0,1232.0,7084.0,948,2444,891,2601,2347.0,5557.0,997.0,2065.0,221.2,3,-73.05473,3.3243845
1845.0,11854.0,1501.0,7155.0,1377,3086,1725,3886,4365.0,8589.0,413.0,707.0,221.2,3,-48.068424,35.942482
702.0,2292.0,307.0,2652.0,508,1358,779,1986,1531.0,4827.0,1313.0,1760.0,221.3,3,-74.8031,-24.09936
1746.0,5284.0,1421.0,3129.0,1749,2409,2752,3538,6247.0,8026.0,580.0,575.0,221.3,3,-45.845844,15.026096
20596.0,22443.0,4131.0,4183.0,4197,4040,6130,5703,15540.0,14322.0,5340.0,4287.0,221.3,3,19.873522,59.875202
3632.0,12853.0,1872.0,4197.0,1284,1660,2010,2817,5693.0,8327.0,1556.0,2314.0,221.4,3,-56.33594,-6.106935
6000.0,18453.0,1968.0,4977.0,1247,1971,1830,2943,3601.0,6018.0,1235.0,1041.0,221.4,3,-58.481403,-0.75172806
9069.0,23183.0,1455.0,3228.0,3723,4265,4504,5003,11455.0,13243.0,1015.0,2722.0,221.4,3,0.36833256,67.21598
8015.0,14229.0,762.0,2333.0,5310,8207,5395,8422,10399.0,15377.0,1067.0,1450.0,221.5,3,52.349903,32.188885
3498.0,10574.0,1800.0,4303.0,1374,1967,1731,2281,4632.0,6493.0,875.0,1483.0,221.5,3,-50.707073,-7.386736
3004.0,5573.0,432.0,1669.0,895,2097,1043,2900,2763.0,5942.0,127.0,484.0,221.5,3,-70.08438,3.640124
33645.0,44595.0,8246.0,17401.0,1496,1247,506,170,38487.0,34646.0,27211.0,24511.0,221.5,1,19.484556,-16.406862
58264.0,89101.0,11696.0,20322.0,210,380,80,56,24222.0,23533.0,11439.0,18378.0,221.5,5,22.126652,-24.73934
4123.0,13039.0,1268.0,3323.0,2476,3485,3083,4526,7215.0,10890.0,640.0,1088.0,221.6,3,-29.354485,45.99086
1829.0,6548.0,1024.0,3541.0,1764,2368,2464,3319,6444.0,8726.0,983.0,1452.0,221.6,3,-46.142918,16.027565
28675.0,46660.0,13437.0,23108.0,216,157,76,39,31533.0,29806.0,19728.0,23466.0,221.6,7,-5.125607,-54.497284
6481.0,20616.0,823.0,2651.0,3757,4674,5503,6314,12966.0,14234.0,951.0,1727.0,221.7,3,32.25033,72.6991
753.0,3375.0,1342.0,4646.0,1106,1612,1483,2287,4024.0,6507.0,275.0,583.0,221.7,3,-65.24355,-13.649758
50812.0,81772.0,16964.0,27643.0,61,193,292,179,59401.0,55248.0,41793.0,40341.0,221.7,7,39.448406,-46.029133
5894.0,15895.0,1433.0,2744.0,2575,2691,3466,3853,9698.0,10820.0,614.0,873.0,221.8,3,-17.005222,16.487398
44636.0,60944.0,16372.0,24857.0,239,192,569,188,57142.0,50924.0,41194.0,33500.0,221.9,7,17.997417,-55.000336
39665.0,52031.0,6825.0,11263.0,233,167,174,102,30948.0,28728.0,25321.0,23444.0,221.9,7,2.2012463,-41.60033
2010.0,9084.0,1005.0,3762.0,1149,2368,1592,3629,4377.0,10793.0,2208.0,2553.0,222.0,3,-60.668556,15.798593
3338.0,15221.0,942.0,3738.0,1306,2582,1953,3832,6249.0,12354.0,760.0,1034.0,222.0,3,-56.369015,18.954636
9241.0,14664.0,0.0,901.0,173,141,165,119,1989.0,4171.0,13927.0,20457.0,222.0,4,-23.424185,-77.059586
99277.0,166871.0,7171.0,12426.0,321,322,141,91,106973.0,97398.0,28415.0,42628.0,222.0,16,59.49625,-14.91024
2235.0,7476.0,1177.0,3490.0,850,1728,787,1792,2379.0,4898.0,0.0,314.0,222.1,3,-79.46865,-17.322199
37785.0,47919.0,3342.0,6488.0,104,107,294,186,41202.0,36519.0,31063.0,26383.0,222.1,7,0.5836951,-50.848495
12263.0,17748.0,4349.0,6643.0,2355,2215,3757,3767,11177.0,10737.0,3908.0,3184.0,222.1,3,-18.025421,3.2315671
7176.0,18975.0,4351.0,10662.0,3572,4053,4912,5833,16133.0,18368.0,2055.0,2262.0,222.1,3,11.419701,66.82156
9581.0,15870.0,1242.0,4310.0,1758,1545,3016,3264,7474.0,7080.0,915.0,1764.0,222.2,3,-21.158203,-11.470702
11838.0,20319.0,1847.0,3343.0,4015,3995,5114,5429,8368.0,8387.0,1540.0,2141.0,222.2,3,8.563873,62.49712
3902.0,22155.0,1716.0,6062.0,2142,3326,3119,5492,7694.0,13605.0,80.0,1321.0,222.2,3,-33.4126,47.19144
5265.0,12264.0,858.0,2540.0,731,2071,1109,3319,2834.0,8420.0,0.0,0.0,222.2,3,-68.40906,10.352663
5642.0,9548.0,2779.0,4649.0,4883,4993,5254,5563,14646.0,14452.0,2082.0,1696.0,222.3,3,27.57532,74.3209
149718.0,188650.0,139595.0,201497.0,2471,2133,7772,7777,18249.0,17480.0,7461.0,5627.0,222.3,3,13.558209,10.739909
12182.0,20905.0,2784.0,4458.0,2805,2809,4703,4395,12241.0,11553.0,1868.0,2299.0,222.5,3,-2.444564,27.506464
48153.0,63332.0,4051.0,7723.0,4895,4107,9053,8718,22213.0,22563.0,8147.0,5952.0,222.5,3,19.225893,11.323517
13742.0,18746.0,5293.0,8297.0,4170,3891,5342,5409,13877.0,13509.0,2268.0,3997.0,222.5,3,10.942405,60.378456
98984.0,153778.0,6128.0,10742.0,441,232,84,30,57006.0,47713.0,45250.0,39212.0,222.6,8,51.988693,-16.070276
28090.0,47603.0,6677.0,9650.0,439,203,24,31,41385.0,38618.0,21581.0,31146.0,222.6,7,-2.3945072,-45.525986
31736.0,60956.0,10534.0,18039.0,445,270,280,127,42288.0,43062.0,19542.0,32219.0,222.7,7,9.957641,-33.026623
23753.0,39210.0,9216.0,15154.0,261,170,102,47,25507.0,23319.0,10512.0,16852.0,222.7,7,-16.336578,-44.75935
2422.0,10348.0,1459.0,6903.0,2089,3098,2607,3934,6755.0,10087.0,606.0,1023.0,222.9,3,-36.580677,34.216873
659.0,4007.0,166.0,1893.0,107,0,163,123,4269.0,6523.0,51.0,326.0,222.9,6,-46.6356,-67.82597
545455.0,577247.0,324989.0,429627.0,9522,8384,1972,1391,601545.0,502005.0,229737.0,217053.0,222.9,9,75.37855,17.124765
2383.0,9318.0,1302.0,3419.0,1450,2849,1906,3876,4910.0,9298.0,1254.0,1393.0,222.9,3,-49.528008,29.785295
7521.0,12712.0,2312.0,3699.0,2455,2633,3793,4036,10578.0,10768.0,1771.0,1653.0,222.9,3,-13.501739,14.580257
12647.0,24152.0,1026.0,2816.0,4847,5190,6108,6576,16602.0,16736.0,1360.0,4174.0,222.9,3,45.959797,55.354355
22971.0,24774.0,8483.0,10407.0,4022,4143,5373,5263,15731.0,14151.0,3110.0,3707.0,223.0,3,16.530062,67.63274
40372.0,73117.0,15321.0,26357.0,3523,3507,8038,7858,19592.0,18985.0,6196.0,7611.0,223.0,3,17.107643,8.539108
10606.0,19791.0,1814.0,2181.0,3657,3793,5281,5330,13561.0,13241.0,1549.0,1951.0,223.0,3,8.444838,58.649223
1195.0,6337.0,580.0,2758.0,660,1902,1239,3305,3240.0,8865.0,1170.0,2765.0,223.0,3,-69.49792,9.672205
3095.0,15780.0,441.0,1262.0,393,1400,597,2042,1698.0,4992.0,746.0,1263.0,223.0,3,-74.65664,-21.054676
56862.0,72264.0,3422.0,3980.0,560,293,777,234,65998.0,57893.0,55419.0,42890.0,223.1,7,36.40348,-43.361877
2024.0,11751.0,451.0,1960.0,794,1949,886,2467,2207.0,6517.0,507.0,700.0,223.1,3,-72.674904,-1.6473632
6216.0,8823.0,1103.0,1999.0,2415,2429,3894,3679,9788.0,9306.0,1702.0,1715.0,223.2,3,-16.667603,6.8174396
7204.0,19202.0,2653.0,7596.0,1084,2343,1141,2788,2759.0,6874.0,1660.0,1824.0,223.3,3,-66.7368,5.0988626
54291.0,95616.0,23089.0,36297.0,334,215,122,171,77276.0,71676.0,54132.0,58153.0,223.3,7,54.332466,-36.867496
9514.0,18127.0,1649.0,4120.0,4507,4909,5127,5404,13719.0,14454.0,2154.0,2399.0,223.3,3,26.841696,74.13215
4579.0,10258.0,811.0,2558.0,2688,2441,3626,3453,8826.0,8569.0,1968.0,3209.0,223.4,3,-23.59679,13.714972
79114.0,116436.0,6831.0,10059.0,206,262,374,215,23806.0,22680.0,13805.0,17968.0,223.4,7,33.695057,-23.080595
46098.0,54591.0,5983.0,8023.0,690,342,398,146,40675.0,35328.0,24657.0,23950.0,223.4,7,11.535918,-31.394033
6844.0,13193.0,1816.0,4072.0,1867,2009,3043,3452,8936.0,9809.0,956.0,1862.0,223.4,3,-25.743725,-5.5578423
54161.0,84543.0,6249.0,9203.0,430,414,392,207,49249.0,47772.0,30099.0,36942.0,223.5,7,28.456894,-33.96221
16986.0,23953.0,7494.0,11955.0,3910,3737,6466,6389,19152.0,19753.0,5761.0,5272.0,223.6,3,18.908367,53.141445
6779.0,13859.0,1156.0,2790.0,2171,2519,3389,3563,10010.0,10688.0,0.0,1290.0,223.6,3,-22.644932,9.57895
3313.0,9513.0,449.0,1920.0,179,75,86,54,2569.0,4673.0,21636.0,29652.0,223.6,4,-18.440214,-78.33811
224042.0,317195.0,26855.0,41474.0,360,267,276,172,184275.0,154202.0,69848.0,71430.0,223.6,-1,74.024376,1.7499194
46698.0,69079.0,11236.0,17646.0,148,202,193,139,61330.0,54546.0,36819.0,38221.0,223.6,7,31.821856,-47.86014
80941.0,119953.0,12273.0,20210.0,325,176,479,178,43847.0,40119.0,27007.0,31344.0,223.7,7,38.198757,-24.046734
45445.0,77789.0,2547.0,2779.0,569,290,90,69,39950.0,38855.0,19892.0,32976.0,223.8,7,25.538614,-36.65846
17273.0,27513.0,6440.0,8182.0,224,144,141,104,22852.0,21506.0,17058.0,15270.0,223.8,7,-26.282017,-47.14612
31529.0,48840.0,13450.0,22465.0,103,76,71,48,35782.0,33045.0,31276.0,25651.0,223.8,7,-1.5297834,-53.84752
89399.0,120763.0,18226.0,27627.0,508,329,0,49,87942.0,75376.0,65651.0,57686.0,223.8,7,58.9624,-27.926336
12152.0,28048.0,2748.0,4923.0,3846,4397,5451,6687,15337.0,18678.0,3259.0,3824.0,223.9,3,25.74178,64.17451
4529.0,18544.0,521.0,1920.0,263,108,42,25,7585.0,8673.0,10058.0,8357.0,224.0,-1,-35.163734,-54.273556
1815.0,8785.0,590.0,2546.0,140,47,130,0,12720.0,17439.0,5330.0,8194.0,224.0,-1,-31.027334,-63.626114
1977.0,6048.0,1237.0,4372.0,97,0,51,0,6838.0,9776.0,7500.0,7149.0,224.0,-1,-36.77726,-68.2117
932.0,6121.0,39.0,1009.0,124,0,122,0,909.0,4132.0,8297.0,15573.0,224.0,-1,-25.129478,-73.139595
2186320.0,1842620.0,375114.0,453408.0,5175,2784,1069,714,1850110.0,1115180.0,1117030.0,679439.0,224.0,-1,78.447105,30.808434
5436.0,15647.0,1359.0,2491.0,2250,2791,3065,3752,8079.0,9214.0,0.0,178.0,224.0,3,-25.585741,22.988573
5232.0,11723.0,283.0,3087.0,1653,2379,2118,3277,5626.0,8329.0,370.0,1153.0,224.1,3,-53.410225,13.304303
6993.0,21891.0,544.0,1532.0,1887,2054,3294,3746,9053.0,10415.0,1502.0,1558.0,224.1,3,-20.941399,-2.457919
17337.0,50524.0,3512.0,6746.0,182,108,67,102,24276.0,23545.0,12561.0,19038.0,224.2,7,-10.567804,-39.963917
28364.0,54546.0,282285.0,477715.0,2014,1889,4360,4416,11420.0,11566.0,3035.0,4747.0,224.2,0,21.855494,29.209639
1910.0,11903.0,460.0,1766.0,1625,3299,2127,4213,5915.0,11862.0,65.0,368.0,224.2,3,-41.64685,41.76517
8536.0,20716.0,3414.0,7610.0,2914,3425,4365,4979,12546.0,13582.0,1156.0,1597.0,224.3,3,-0.98535746,48.024506
24278.0,47954.0,5044.0,9347.0,263,201,136,99,25408.0,23740.0,13208.0,19241.0,224.3,7,-11.013775,-39.995075
7085.0,21837.0,3577.0,6872.0,1770,1715,3490,3669,8486.0,9929.0,2277.0,4665.0,224.4,3,-13.703408,-8.564275
51181.0,71222.0,10120.0,14177.0,245,124,58,144,54038.0,50719.0,44557.0,43670.0,224.5,7,32.82832,-47.65388
10178.0,9209.0,3781.0,2620.0,1993,1984,2795,2724,8015.0,7939.0,2003.0,1898.0,224.6,3,-40.709007,-8.784068
4270.0,15655.0,2883.0,7442.0,1848,2379,2215,2989,7258.0,9297.0,223.0,241.0,224.6,3,-44.13391,5.7363997
62889.0,112612.0,2123.0,2975.0,287,176,0,0,63989.0,60015.0,44721.0,54733.0,224.6,-1,50.010796,-27.371756
886.0,5538.0,0.0,262.0,137,62,52,0,3359.0,6470.0,1340.0,2461.0,224.6,-1,-48.03716,-62.974422
483028.0,662402.0,12863.0,21316.0,448,381,0,146,416357.0,351132.0,213493.0,165198.0,224.6,15,81.228035,15.718505
5321.0,14795.0,499.0,1723.0,3052,3325,4087,4557,8723.0,9517.0,448.0,1001.0,224.7,3,-10.009843,41.733986
55188.0,86130.0,5268.0,7840.0,414,192,279,173,54142.0,50540.0,25744.0,36171.0,224.7,7,29.006083,-40.53273
4897.0,17687.0,717.0,2256.0,1574,2421,2010,3439,5511.0,9506.0,1818.0,1874.0,224.8,3,-53.632404,13.99365
3180.0,6865.0,336.0,1202.0,4344,4637,4385,4692,10366.0,11296.0,1144.0,1184.0,224.8,3,20.037542,77.03257
17867.0,26333.0,3010.0,4416.0,4948,5167,7485,7772,18609.0,19549.0,3672.0,3656.0,224.8,3,40.149326,45.01143
525539.0,653016.0,464499.0,605662.0,4571,3721,3936,3756,230962.0,194780.0,142606.0,128222.0,224.8,9,71.47461,20.603228
4865.0,13222.0,674.0,1494.0,2488,2450,3017,3199,8610.0,7855.0,968.0,2720.0,224.8,3,-29.957708,9.18482
109936.0,156512.0,7748.0,14336.0,406,230,403,166,92110.0,82573.0,70892.0,60078.0,224.9,7,62.41941,-19.902605
345543.0,474046.0,26321.0,32513.0,532,509,5077,4254,137410.0,114210.0,114305.0,93649.0,225.0,2,38.149406,-8.175869
4036.0,9312.0,1819.0,4630.0,2316,2382,2762,3065,8117.0,9063.0,0.0,1291.0,225.0,3,-34.867558,4.381269
6910.0,21413.0,2693.0,5886.0,3360,3886,4993,5598,12117.0,12987.0,2611.0,3519.0,225.1,3,8.359644,65.885475
48471.0,87586.0,5444.0,7981.0,1374,812,256,170,54137.0,50010.0,26706.0,37890.0,225.1,1,22.053679,-19.030457
47711.0,76904.0,3431.0,5735.0,538,333,250,134,45853.0,42918.0,33018.0,40349.0,225.1,7,27.281635,-34.564465
38627.0,58895.0,4284.0,5680.0,852,564,71,39,34236.0,31789.0,20100.0,22148.0,225.1,7,-16.194553,-30.815147
2073.0,13260.0,1522.0,6047.0,1266,2454,1782,3498,4904.0,9113.0,711.0,1700.0,225.2,3,-58.941856,15.926994
70082.0,103677.0,4859.0,7846.0,441,301,0,27,56899.0,53715.0,26572.0,47524.0,225.2,7,42.908833,-32.279408
41020.0,64669.0,5554.0,7572.0,225,212,443,187,43149.0,37714.0,31492.0,23919.0,225.3,7,6.646919,-39.056053
7611.0,17908.0,2035.0,4471.0,4167,4742,4638,5198,11423.0,13875.0,3777.0,3964.0,225.4,3,21.746943,75.9404
74239.0,120018.0,3573.0,7067.0,53,132,0,28,56584.0,50481.0,37333.0,43247.0,225.4,7,43.434063,-26.561573
15376.0,26040.0,748.0,1787.0,2847,2683,4578,4283,13216.0,12990.0,3651.0,3536.0,225.4,3,-2.3772867,24.27455
88812.0,131426.0,61164.0,92091.0,6105,6180,7807,7904,24102.0,23755.0,4788.0,5786.0,225.4,0,28.069277,31.24905
9212.0,22465.0,2154.0,5097.0,2086,2048,4965,5593,10863.0,11847.0,2356.0,2471.0,225.4,3,3.8273518,-1.3055502
2190.0,8394.0,183.0,741.0,237,206,166,41,2630.0,6597.0,22686.0,47322.0,225.5,4,-11.617882,-83.8961
598799.0,797567.0,62249.0,93996.0,871,794,81,124,723138.0,562466.0,203923.0,188272.0,225.5,-1,83.14922,23.756992
48621.0,65053.0,10949.0,17028.0,511,199,0,81,40085.0,38140.0,19632.0,27615.0,225.6,7,14.013337,-38.5808
