FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
130676.0,207108.0,40629.0,61769.0,115.0,208.0,86,137,70413.0,61546.0,72416.0,59409.0,261.6,4,53.076385,-21.292982
9217.0,21972.0,3124.0,6417.0,4195.0,4266.0,5193,5256,14177.0,14538.0,2645.0,2965.0,261.7,3,8.240369,13.708513
9138.0,11761.0,861.0,3030.0,2681.0,2573.0,3481,3146,8959.0,7742.0,2593.0,1927.0,261.7,3,-48.707104,-12.867719
24280.0,31247.0,5439.0,8004.0,2512.0,2528.0,6364,6117,18643.0,16953.0,7587.0,5113.0,261.7,3,10.89266,44.355556
282660.0,411464.0,26340.0,41736.0,788.0,413.0,266,146,247014.0,206914.0,78219.0,77658.0,261.7,1,58.206867,5.8706117
24328.0,34889.0,2214.0,3587.0,7026.0,7302.0,8581,8946,19887.0,19060.0,2201.0,3392.0,261.8,3,30.375507,69.56811
27397.0,51487.0,4672.0,8995.0,222.0,118.0,4,0,37999.0,36917.0,21119.0,31688.0,261.8,-1,0.3202815,-57.3076
6819.0,15899.0,379.0,1367.0,3835.0,3961.0,4533,4774,11772.0,12297.0,734.0,2842.0,261.9,3,-7.907257,0.024551181
16348.0,28502.0,3067.0,6854.0,9736.0,10117.0,11846,11973,28836.0,26635.0,2890.0,5060.0,261.9,3,48.433506,42.616566
59870.0,88887.0,11996.0,18246.0,195.0,158.0,83,122,46297.0,41402.0,30172.0,31296.0,261.9,4,16.092173,-37.927
9542.0,13384.0,2415.0,4966.0,5486.0,5810.0,6389,6339,13763.0,13569.0,343.0,1254.0,261.9,3,-3.991702,46.470802
1683.0,10107.0,465.0,2135.0,1483.0,3061.0,1703,3563,4382.0,9460.0,389.0,1021.0,262.0,3,-60.753662,12.127484
4768.0,8658.0,54.0,1765.0,50.0,47.0,46,6,5984.0,7618.0,2135.0,2833.0,262.1,7,-47.83236,-48.61856
2621.0,8766.0,0.0,751.0,14.0,0.0,215,135,8440.0,9164.0,1705.0,2309.0,262.1,7,-45.69614,-44.89328
1647.0,7430.0,0.0,455.0,53.0,0.0,40,0,2606.0,4036.0,460.0,909.0,262.1,-1,-57.953617,-44.750175
622510.0,752083.0,55945.0,76606.0,1614.0,1587.0,657,285,1023690.0,812635.0,331885.0,303589.0,262.1,1,81.708206,5.0854163
7474.0,20732.0,2363.0,6894.0,4006.0,4736.0,5609,6722,14988.0,18401.0,2756.0,4059.0,262.1,3,-11.331183,50.300274
12399.0,13844.0,1270.0,3458.0,3321.0,3538.0,3836,4217,9439.0,9423.0,1579.0,1453.0,262.1,3,-26.720924,-6.2779803
41231.0,73381.0,15352.0,23513.0,717.0,648.0,196,155,44381.0,42503.0,23485.0,29959.0,262.2,4,8.686853,-49.1529
168851.0,245847.0,26864.0,38260.0,699.0,244.0,365,159,241149.0,202236.0,90600.0,77595.0,262.2,1,53.661858,-3.281983
14389.0,15794.0,1441.0,2552.0,2712.0,3910.0,4338,7028,10325.0,17238.0,4661.0,4552.0,262.2,3,-19.534487,52.10735
2826.0,13053.0,482.0,2083.0,1526.0,3416.0,2110,5877,6096.0,15438.0,758.0,1397.0,262.2,3,-26.738518,24.690498
3117.0,16396.0,538.0,3911.0,3031.0,4981.0,4220,7259,11161.0,19589.0,1318.0,1920.0,262.2,3,-19.568533,53.31503
45819.0,65928.0,4617.0,4889.0,704.0,404.0,0,76,49727.0,44095.0,43014.0,36401.0,262.3,4,24.894058,-61.9506
17880.0,35780.0,7412.0,13972.0,1803.0,1734.0,3854,4105,11229.0,10801.0,2496.0,4741.0,262.3,3,-28.849094,-18.932623
24049.0,31313.0,14297.0,22310.0,263.0,367.0,74,47,29188.0,26034.0,24686.0,23438.0,262.3,4,-16.760557,-55.308765
6677.0,10327.0,2801.0,7168.0,6068.0,5875.0,7652,7846,21319.0,21032.0,1280.0,1955.0,262.4,3,8.47371,80.63375
5378.0,18104.0,3402.0,8484.0,3235.0,4978.0,4489,6488,12697.0,18006.0,1269.0,3503.0,262.4,3,-16.352266,32.81766
44146.0,72114.0,7008.0,11387.0,396.0,207.0,266,87,39245.0,33731.0,28830.0,28243.0,262.4,4,6.932872,-44.486767
719750.0,968417.0,35014.0,46633.0,4040.0,3603.0,38286,34632,329769.0,275284.0,290931.0,205470.0,262.4,0,32.177837,12.2260895
33149.0,49213.0,8951.0,11899.0,598.0,313.0,405,175,52212.0,48479.0,42039.0,33869.0,262.5,4,20.930143,-62.169914
14140.0,19720.0,1416.0,1994.0,7176.0,6800.0,9033,8948,20687.0,20434.0,5143.0,4791.0,262.7,3,31.366318,74.36518
7090.0,17752.0,463.0,2153.0,1235.0,1343.0,1914,1959,6370.0,6545.0,1298.0,1390.0,262.9,3,-75.726265,-9.342665
7818.0,13007.0,1398.0,2822.0,2542.0,2625.0,3384,3501,8834.0,9743.0,1436.0,1570.0,263.0,3,-45.561035,-10.478288
22792.0,49799.0,5170.0,9258.0,2398.0,2115.0,5211,5200,14796.0,14223.0,6652.0,5284.0,263.0,3,8.854782,0.10831156
60816.0,91332.0,2526.0,5762.0,623.0,325.0,487,155,36593.0,32486.0,27080.0,26399.0,263.0,4,10.46946,-36.004627
42337.0,45883.0,4605.0,7481.0,8237.0,7756.0,11698,11831,31800.0,30452.0,7689.0,9460.0,263.1,3,44.546856,43.823704
14981.0,22097.0,976.0,2662.0,3890.0,3916.0,5617,5272,15476.0,14822.0,5427.0,4916.0,263.1,3,12.232666,16.473417
56994.0,69942.0,7951.0,12206.0,360.0,217.0,0,72,35534.0,28778.0,28900.0,19821.0,263.2,4,3.5734754,-38.92455
55891.0,81773.0,9356.0,14948.0,12475.0,12204.0,14996,14495,39039.0,35231.0,4062.0,5352.0,263.2,3,43.446316,30.986914
17179.0,22924.0,2015.0,3875.0,5226.0,5038.0,7066,7097,18387.0,17938.0,4566.0,4354.0,263.3,3,3.3810146,63.739067
6203.0,11095.0,1519.0,4313.0,2748.0,3192.0,4292,4609,10778.0,11780.0,1280.0,1417.0,263.3,3,-13.871302,-1.0895526
88131.0,129929.0,30808.0,50626.0,264.0,246.0,605,266,49309.0,43442.0,35603.0,34417.0,263.4,4,31.28634,-28.566847
611875.0,788933.0,52057.0,77275.0,3255.0,2923.0,26226,23183,253221.0,203414.0,196174.0,153071.0,263.6,0,34.221878,12.7496195
7036.0,13986.0,2107.0,5157.0,4172.0,4398.0,4842,5136,9298.0,9574.0,1378.0,1616.0,263.6,3,-2.2733984,9.634615
1394.0,7926.0,1002.0,4249.0,1348.0,2227.0,1603,2783,3715.0,6549.0,296.0,1496.0,263.6,3,-73.23205,1.7897652
2019.0,12567.0,315.0,2215.0,423.0,1136.0,509,1546,1560.0,4439.0,0.0,0.0,263.6,3,-95.07521,-16.62161
72120.0,102505.0,12482.0,19046.0,423.0,156.0,0,66,55177.0,49333.0,46594.0,40971.0,263.6,4,33.844585,-37.585613
3482.0,8409.0,3551.0,8158.0,3881.0,4045.0,4233,4465,11963.0,11492.0,2196.0,2702.0,263.8,3,-15.894366,-2.4602902
4820.0,10317.0,786.0,2780.0,925.0,1634.0,661,1588,2010.0,4892.0,1971.0,2663.0,263.9,3,-92.71037,-15.981713
9668.0,12613.0,0.0,2524.0,4587.0,5276.0,4994,6699,12785.0,16179.0,0.0,923.0,263.9,3,-14.693422,50.283752
13043.0,22479.0,2808.0,3845.0,2560.0,2771.0,3333,3373,9991.0,9248.0,1748.0,2899.0,263.9,3,-48.420822,-16.30108
58122.0,87092.0,17323.0,27910.0,177.0,127.0,465,262,46268.0,41518.0,37053.0,34160.0,264.0,4,19.560673,-41.132652
36887.0,52323.0,7315.0,10045.0,345.0,248.0,93,90,38776.0,36111.0,26271.0,27123.0,264.0,4,-1.4060332,-61.016323
9628.0,22095.0,2523.0,4106.0,5410.0,5947.0,6119,6464,16382.0,17736.0,2234.0,2341.0,264.1,3,-1.9562101,50.548454
48324.0,70937.0,8162.0,13273.0,429.0,382.0,0,91,64937.0,57812.0,57855.0,40809.0,264.1,4,37.538284,-56.34257
11616.0,19133.0,2473.0,4985.0,5746.0,5848.0,8067,8662,21747.0,22312.0,5386.0,4049.0,264.1,3,23.942373,77.754616
5648.0,10513.0,490.0,3253.0,583.0,1142.0,580,1751,1963.0,5400.0,522.0,998.0,264.1,3,-93.6764,-12.022205
9413.0,26149.0,2370.0,4535.0,12203.0,13402.0,11427,12458,21807.0,23648.0,1457.0,2689.0,264.1,3,50.94922,40.623863
2933.0,13866.0,746.0,2631.0,3487.0,5289.0,4050,6115,2973.0,4178.0,557.0,789.0,264.1,3,-15.625417,29.53349
1865.0,5278.0,3651.0,7683.0,3105.0,3430.0,3513,4059,9212.0,10426.0,498.0,1122.0,264.2,3,-36.347416,-2.7960558
2055.0,7294.0,0.0,1298.0,104.0,70.0,317,175,4744.0,3983.0,2637.0,2734.0,264.2,6,-52.28175,-49.390846
736103.0,897145.0,156762.0,230097.0,4972.0,4285.0,57222,51175,486048.0,397299.0,410123.0,310994.0,264.2,0,30.047518,11.843632
776.0,4292.0,1127.0,3667.0,882.0,2465.0,1197,3483,2981.0,8909.0,0.0,26.0,264.2,3,-67.301834,15.13649
31391.0,65227.0,3189.0,6433.0,8164.0,8011.0,11834,11655,29805.0,29705.0,4373.0,7737.0,264.3,3,42.526077,45.516182
9725.0,17851.0,1591.0,4406.0,3723.0,3738.0,4849,4887,11745.0,10795.0,1308.0,1943.0,264.3,3,-0.92244756,2.176202
2059.0,8846.0,365.0,1758.0,131.0,32.0,171,102,2958.0,4600.0,1017.0,1874.0,264.4,7,-54.596493,-45.541386
671180.0,759614.0,178701.0,253921.0,2996.0,1996.0,424,228,945607.0,684767.0,386838.0,294641.0,264.4,1,80.88835,5.854791
3548.0,10417.0,2464.0,6473.0,8957.0,10773.0,9746,11486,17947.0,20333.0,600.0,2813.0,264.4,3,51.085533,54.099792
25521.0,36256.0,6433.0,11078.0,9467.0,8843.0,11227,11061,32099.0,28977.0,4756.0,5890.0,264.4,3,44.3885,48.5268
66715.0,106364.0,12846.0,21369.0,387.0,406.0,48,72,68284.0,59930.0,40259.0,48610.0,264.4,4,36.77706,-43.96124
8019.0,16948.0,1168.0,2463.0,2643.0,2576.0,3894,4010,10273.0,9203.0,1301.0,1843.0,264.5,3,-27.945507,-11.909646
331416.0,455656.0,280982.0,414298.0,10729.0,10622.0,13581,12697,34306.0,31783.0,6406.0,5186.0,264.5,3,35.114826,26.456892
1414.0,4582.0,918.0,2564.0,1399.0,1647.0,1843,2230,6669.0,8801.0,550.0,2041.0,264.5,3,-75.849434,-6.848987
2767.0,15560.0,690.0,3528.0,1867.0,3007.0,2522,4187,5204.0,8527.0,457.0,697.0,264.6,3,-41.497932,10.38643
3590.0,8267.0,7824.0,12774.0,2353.0,2452.0,3016,3547,7039.0,7964.0,0.0,1389.0,264.6,3,-48.101234,-4.1428156
2745.0,8565.0,750.0,2415.0,602.0,1242.0,624,1834,2083.0,5081.0,422.0,773.0,264.6,3,-92.935135,-10.96643
3202.0,7919.0,1052.0,2964.0,1161.0,1960.0,1429,2929,3973.0,7922.0,671.0,657.0,264.6,3,-73.56041,3.7381613
31999.0,50453.0,15321.0,22049.0,42234.0,39766.0,46270,42877,69278.0,50705.0,20716.0,19675.0,264.6,3,38.407757,22.231754
54966.0,88839.0,6940.0,12295.0,415.0,235.0,0,16,50129.0,49059.0,23833.0,38133.0,264.7,4,22.414265,-48.900047
19423.0,20302.0,2332.0,4698.0,8040.0,8024.0,9956,10096,21892.0,19526.0,5235.0,3402.0,264.8,3,43.968178,62.002033
91727.0,145935.0,18200.0,28890.0,6238.0,6520.0,8989,9052,25531.0,22815.0,5929.0,4519.0,264.8,3,18.873491,51.663578
126063.0,195977.0,15617.0,24820.0,417.0,192.0,278,135,102639.0,92914.0,62628.0,75317.0,264.8,4,58.140133,-21.673635
5881.0,14295.0,1824.0,4196.0,2631.0,2869.0,2915,3151,8644.0,9518.0,104.0,572.0,264.8,3,-55.959484,-8.902049
339838.0,459435.0,27578.0,41155.0,933.0,321.0,45,57,360676.0,280756.0,104715.0,99751.0,264.9,1,63.886536,5.9399734
33159.0,43791.0,4701.0,7480.0,973.0,1072.0,0,0,43239.0,41134.0,33024.0,33267.0,264.9,-1,4.02488,-66.4376
2161.0,6988.0,338.0,3019.0,1456.0,3025.0,2414,5074,6129.0,12815.0,0.0,248.0,264.9,3,-31.249393,18.450388
27268.0,37427.0,2854.0,5912.0,10335.0,9801.0,13401,13452,27440.0,27186.0,5495.0,5163.0,265.0,3,46.83259,34.77744
12802.0,26797.0,1412.0,2443.0,10482.0,10481.0,12536,12550,28008.0,27982.0,5825.0,4620.0,265.0,3,48.916832,38.658604
703280.0,899709.0,383182.0,519786.0,1576.0,960.0,379,233,228059.0,191383.0,134623.0,111336.0,265.0,1,69.111404,15.524308
9705.0,15583.0,1907.0,4130.0,4833.0,4968.0,7123,7527,18739.0,19069.0,2932.0,3336.0,265.1,3,3.0321162,72.98274
6467.0,15554.0,1098.0,2908.0,13389.0,14735.0,13760,14694,26593.0,26866.0,2759.0,3366.0,265.1,3,47.11827,30.541035
126943.0,175470.0,30683.0,46927.0,287.0,281.0,266,156,114031.0,99824.0,88433.0,80248.0,265.2,4,61.987877,-21.54178
28023.0,54635.0,4294.0,7307.0,188.0,140.0,149,173,41047.0,37685.0,20518.0,30585.0,265.2,4,0.012678251,-54.291286
73463.0,112634.0,8175.0,12933.0,303.0,180.0,199,185,70997.0,66069.0,50639.0,48133.0,265.3,4,43.48968,-39.128105
52259.0,84139.0,27833.0,42605.0,0.0,18.0,0,44,51845.0,46416.0,34053.0,31961.0,265.3,4,17.844213,-42.696358
18514.0,32332.0,2322.0,3963.0,4623.0,4880.0,6452,6978,18634.0,19345.0,2826.0,4527.0,265.3,3,7.536398,56.91458
19006.0,26329.0,1642.0,2954.0,6727.0,6942.0,8759,8980,22469.0,22055.0,3523.0,3618.0,265.3,3,31.742855,71.40987
5476.0,21257.0,1999.0,5474.0,1668.0,4069.0,2058,5510,6315.0,15210.0,3075.0,3038.0,265.5,3,-28.144238,23.845072
3801.0,12364.0,1326.0,4150.0,2278.0,4806.0,3232,6617,7693.0,16757.0,884.0,892.0,265.5,3,-21.186317,30.511047
63909.0,115096.0,18674.0,29949.0,278.0,228.0,149,145,60244.0,56163.0,41127.0,47758.0,265.5,4,36.0421,-41.101463
62908.0,91517.0,4926.0,8274.0,318.0,250.0,61,83,47691.0,40331.0,39514.0,29685.0,265.5,4,18.695362,-36.843994
26173.0,42782.0,5086.0,8420.0,0.0,0.0,425,213,26593.0,27872.0,7423.0,18388.0,265.7,4,-19.923319,-42.132805
7096.0,9544.0,2604.0,4922.0,3968.0,3792.0,5007,4784,11869.0,13264.0,2984.0,2241.0,265.7,3,-4.749712,2.049861
17237.0,20665.0,2600.0,4102.0,2316.0,2221.0,5004,5320,15879.0,16539.0,6094.0,6615.0,265.7,3,12.911298,15.055265
7819.0,18040.0,3118.0,6394.0,2175.0,2346.0,2988,3203,7493.0,7708.0,1410.0,1999.0,265.8,3,-54.786366,-12.524505
7636.0,14375.0,2367.0,4422.0,4924.0,5661.0,7027,7790,18023.0,18965.0,4503.0,2968.0,265.9,3,3.4535677,76.22394
17984.0,27910.0,2578.0,4011.0,5976.0,5484.0,7431,7550,18857.0,19428.0,1491.0,2470.0,265.9,3,7.0561104,71.06198
11762.0,20605.0,1824.0,3064.0,5760.0,5805.0,6437,6876,16938.0,17151.0,1947.0,4633.0,265.9,3,-3.182107,59.114346
5227.0,13097.0,3113.0,6561.0,4408.0,5029.0,6332,6791,15725.0,17486.0,1796.0,3289.0,266.0,3,-5.7258515,55.551987
6514.0,14277.0,2150.0,4238.0,6148.0,7657.0,6959,8449,14947.0,17937.0,3376.0,3455.0,266.0,3,13.8762665,86.18149
3632.0,16106.0,547.0,2210.0,444.0,2063.0,815,2581,1853.0,4336.0,80.0,478.0,266.0,3,-84.194275,-0.073875375
4809.0,12386.0,0.0,1581.0,142.0,208.0,238,169,7816.0,4603.0,1918.0,1618.0,266.0,7,-50.34245,-41.845272
2012.0,6876.0,508.0,1995.0,183.0,107.0,71,0,3314.0,6942.0,24912.0,33808.0,266.0,-1,-30.548973,-70.71496
310165.0,422658.0,20190.0,29217.0,611.0,497.0,65,62,364922.0,300641.0,137728.0,125903.0,266.0,1,66.2656,5.5028315
5569.0,9358.0,2164.0,3137.0,2732.0,2806.0,3956,4314,9153.0,9516.0,906.0,2243.0,266.0,3,-24.409235,-4.758549
2456.0,11463.0,966.0,3117.0,5875.0,8621.0,6160,9346,10008.0,14307.0,0.0,677.0,266.1,2,26.658335,55.233177
1348310.0,1667190.0,2236330.0,3266590.0,3774.0,3651.0,733,492,484987.0,375538.0,199478.0,162892.0,266.1,1,74.11738,20.751806
2287.0,5443.0,782.0,2123.0,224.0,123.0,127,84,4738.0,5027.0,1585.0,1807.0,266.2,7,-56.369953,-48.219505
351180.0,481274.0,23887.0,35931.0,1369.0,406.0,207,123,291874.0,235746.0,123269.0,93136.0,266.2,1,62.599277,6.8628907
20558.0,33545.0,2588.0,5097.0,7559.0,7609.0,9170,8946,21954.0,20491.0,3268.0,4650.0,266.2,3,31.564436,68.823296
35177.0,63511.0,9981.0,16498.0,260.0,169.0,80,51,28980.0,27759.0,18404.0,22876.0,266.2,4,-4.0038075,-41.507397
29232.0,47889.0,2470.0,6854.0,56.0,108.0,321,113,40690.0,39639.0,13683.0,26022.0,266.2,4,-3.4952908,-52.61768
16181.0,36860.0,3378.0,6555.0,1798.0,1572.0,3670,3475,10255.0,9809.0,2777.0,4260.0,266.3,3,-33.41522,-19.399311
2982.0,12167.0,1088.0,3249.0,2613.0,5193.0,3787,7033,11263.0,21866.0,247.0,300.0,266.5,3,-20.411226,33.08153
4783.0,18887.0,1208.0,3874.0,2452.0,3265.0,3106,4271,7848.0,11073.0,773.0,2959.0,266.5,3,-35.33338,5.038115
8753.0,17298.0,1996.0,5308.0,4515.0,4763.0,7551,8054,18008.0,16374.0,4125.0,4777.0,266.5,3,10.251064,81.62043
3683.0,19308.0,375.0,2643.0,106.0,0.0,155,106,3747.0,8767.0,33187.0,54366.0,266.6,5,-28.016611,-77.10187
427840.0,531181.0,47507.0,67509.0,877.0,589.0,741,235,669686.0,520809.0,245790.0,207570.0,266.6,1,74.290344,5.1687403
22763.0,38220.0,1901.0,2713.0,4924.0,4658.0,7654,7458,16074.0,16329.0,3970.0,4088.0,266.8,3,10.945619,67.052895
9752.0,13089.0,3134.0,5316.0,3132.0,3156.0,3923,3901,10347.0,9851.0,1225.0,2382.0,266.8,3,-29.78933,-9.685874
40258.0,73435.0,4116.0,6921.0,171.0,119.0,99,52,31527.0,30055.0,17788.0,26654.0,266.8,4,0.008552268,-40.81535
13319.0,17108.0,11638.0,20980.0,466.0,183.0,0,27,30689.0,28503.0,27430.0,23490.0,266.8,4,-18.13515,-55.787132
49681.0,70569.0,9010.0,9839.0,0.0,80.0,0,126,59351.0,57468.0,40153.0,45965.0,266.8,4,33.22071,-54.726624
76785.0,111426.0,19783.0,26721.0,580.0,284.0,459,194,82713.0,70849.0,73595.0,60654.0,266.9,4,54.045715,-39.704445
3762.0,15514.0,2830.0,7696.0,4372.0,6031.0,5253,7239,12304.0,17007.0,1720.0,2487.0,266.9,3,-14.713239,53.62452
69284.0,98042.0,9037.0,12295.0,355.0,275.0,36,38,50018.0,43242.0,43227.0,32903.0,266.9,4,22.32671,-37.328396
9209.0,31057.0,1915.0,4934.0,12486.0,16350.0,12185,16137,25679.0,33260.0,1540.0,3893.0,267.0,3,46.54351,28.386679
22842.0,44273.0,4392.0,8405.0,9112.0,9608.0,11101,11262,27172.0,26480.0,3794.0,4387.0,267.0,3,43.95848,48.13348
2232.0,10421.0,1115.0,4777.0,955.0,1801.0,1363,2836,3186.0,7451.0,1307.0,1815.0,267.0,3,-75.15535,4.6225324
2548.0,13141.0,319.0,2493.0,179.0,131.0,201,93,3808.0,8283.0,2017.0,4005.0,267.0,7,-45.81041,-43.142773
1567.0,8999.0,411.0,2021.0,275.0,228.0,178,100,4096.0,8427.0,1760.0,2871.0,267.0,7,-47.68798,-45.024548
2365.0,10090.0,135.0,1534.0,273.0,171.0,127,0,4660.0,7734.0,20683.0,34643.0,267.0,-1,-31.205324,-71.112785
766060.0,799090.0,97857.0,118425.0,4773.0,3066.0,409,326,2003540.0,1432180.0,940824.0,700927.0,267.0,1,87.582726,3.6384354
22895.0,33188.0,2586.0,5171.0,483.0,364.0,0,138,37870.0,34930.0,28504.0,25549.0,267.1,4,-15.147016,-57.6246
3749.0,12008.0,525.0,2523.0,1816.0,2872.0,2120,3823,5909.0,10350.0,339.0,370.0,267.2,3,-53.033836,9.023511
2824.0,10846.0,1812.0,5334.0,1592.0,3415.0,1849,4159,3490.0,8570.0,1690.0,2777.0,267.2,3,-50.8496,17.187145
19795.0,31333.0,2181.0,5106.0,9070.0,8735.0,12402,12478,28776.0,27563.0,4420.0,4888.0,267.2,3,48.256638,39.675476
24257.0,21842.0,3960.0,4783.0,2358.0,2341.0,3861,3621,11571.0,10338.0,3552.0,3219.0,267.2,3,-33.204685,-17.765581
11536.0,22298.0,2056.0,3389.0,2927.0,2811.0,3978,3874,11702.0,10404.0,2541.0,2541.0,267.3,3,-30.151728,-15.445656
63672.0,78531.0,37752.0,56387.0,406.0,278.0,218,121,44553.0,38518.0,38635.0,33199.0,267.3,4,19.837255,-43.166138
84636.0,107382.0,20782.0,29912.0,317.0,202.0,0,137,181132.0,152638.0,61350.0,57537.0,267.4,1,42.121407,-7.9810734
8274.0,20157.0,1603.0,3155.0,4677.0,5119.0,6138,6370,15448.0,16208.0,633.0,2444.0,267.5,3,-0.8326168,46.728256
14625.0,20449.0,1615.0,3309.0,8208.0,8330.0,10736,10598,27694.0,25988.0,4087.0,5180.0,267.5,3,45.62277,54.20542
5585.0,14229.0,2401.0,6022.0,2326.0,2635.0,3519,3918,9860.0,11516.0,0.0,1517.0,267.5,3,-34.934998,-5.873081
74254.0,98845.0,8967.0,14130.0,50.0,233.0,297,146,53359.0,44676.0,42468.0,31895.0,267.5,4,22.361778,-37.09668
64841.0,118972.0,7182.0,12366.0,13213.0,13378.0,17889,18368,17305.0,17093.0,3042.0,5619.0,267.7,3,40.863285,27.086784
6023.0,11880.0,1690.0,3995.0,2452.0,2487.0,3588,3908,9405.0,9201.0,1363.0,2183.0,267.8,3,-35.90836,-5.869376
184030.0,276003.0,31232.0,44067.0,312.0,241.0,0,79,137432.0,116749.0,144662.0,105815.0,267.8,4,63.512383,-13.801066
113065.0,157477.0,9626.0,14329.0,171.0,132.0,351,247,78306.0,70627.0,53110.0,48785.0,267.8,4,46.015926,-26.441715
107825.0,171634.0,24833.0,40502.0,315.0,223.0,146,127,134732.0,112567.0,46041.0,39405.0,267.8,1,38.123894,-7.1109643
7596.0,20625.0,2264.0,5279.0,3158.0,3219.0,4037,4404,11128.0,12628.0,437.0,2084.0,267.8,3,-18.527905,-10.163157
9493.0,29667.0,2274.0,5421.0,5462.0,6416.0,7160,8202,17821.0,20224.0,2166.0,2120.0,267.8,3,10.052794,74.66017
156302.0,238554.0,44851.0,73238.0,619.0,344.0,106,82,91882.0,79632.0,87813.0,66444.0,267.8,4,58.25926,-18.107773
9472.0,29869.0,703.0,1929.0,4710.0,4853.0,5729,5745,14484.0,14221.0,4901.0,4284.0,267.8,3,7.219984,33.72078
21621.0,30640.0,2919.0,5163.0,4571.0,4564.0,6621,6615,19989.0,18699.0,5065.0,5614.0,267.9,3,7.9667363,52.50391
4340.0,9385.0,0.0,437.0,3491.0,4636.0,4047,5247,8458.0,10947.0,0.0,129.0,268.0,3,-17.418646,15.851737
6560.0,18989.0,908.0,2190.0,2999.0,4081.0,4215,5486,9948.0,13115.0,2277.0,2450.0,268.1,3,-14.375526,17.341757
8241.0,18012.0,1538.0,3093.0,5139.0,5830.0,6633,7117,15655.0,17461.0,2163.0,2701.0,268.1,3,-3.8092093,64.664604
54872.0,89288.0,7927.0,14392.0,450.0,224.0,147,119,57645.0,53916.0,39447.0,49460.0,268.1,4,34.85549,-48.042694
17307.0,29044.0,3189.0,4753.0,5191.0,4795.0,6737,6630,19125.0,19424.0,5697.0,4925.0,268.2,3,6.736041,53.730606
9547.0,20632.0,2959.0,5608.0,3375.0,3289.0,3924,4035,12337.0,13635.0,2820.0,2533.0,268.2,3,-25.194956,-12.860997
11116.0,24621.0,1714.0,3120.0,2682.0,2730.0,3709,3685,11161.0,11927.0,3288.0,3160.0,268.2,3,-34.539516,-16.09363
6149.0,16687.0,1951.0,5033.0,3312.0,3148.0,4283,4183,13154.0,13487.0,921.0,1505.0,268.3,3,-20.876883,-9.080707
9410.0,16339.0,2947.0,5698.0,2440.0,2533.0,3553,3324,9785.0,10607.0,1226.0,1623.0,268.3,3,-47.72739,-13.405223
24659.0,37770.0,6570.0,8108.0,340.0,289.0,51,63,29625.0,25386.0,17259.0,16997.0,268.3,4,-20.110964,-48.50988
41252.0,60738.0,11840.0,19248.0,10114.0,10643.0,961,767,45674.0,42111.0,38485.0,33860.0,268.3,4,16.2302,-48.60821
170544.0,241769.0,17771.0,28792.0,752.0,451.0,29,93,83897.0,70188.0,58779.0,53471.0,268.3,4,53.02313,-18.374643
6734.0,12651.0,2025.0,2857.0,841.0,901.0,2847,3021,7835.0,8361.0,2461.0,1773.0,268.3,3,-59.936493,-9.749768
55231.0,80920.0,15229.0,24390.0,2121.0,2327.0,359,226,56069.0,50219.0,42541.0,39150.0,268.4,4,30.490433,-47.943962
21725.0,29850.0,6339.0,8836.0,6917.0,6189.0,8309,8360,22856.0,23462.0,6164.0,4555.0,268.4,3,21.446405,72.71372
11157.0,19600.0,3630.0,6563.0,3043.0,3726.0,5165,5405,13087.0,12833.0,2636.0,3299.0,268.4,3,8.898117,15.725568
2900.0,7393.0,2315.0,3824.0,4981.0,5680.0,5300,6250,11026.0,12898.0,1383.0,1386.0,268.6,3,-5.8738213,35.12837
27322.0,48583.0,13680.0,24811.0,228.0,210.0,166,93,39382.0,36872.0,24219.0,30964.0,268.7,4,1.158508,-59.688103
13386.0,13841.0,2557.0,3603.0,5295.0,5154.0,7398,7162,20175.0,19950.0,6119.0,5758.0,268.9,3,2.8745365,68.65713
18398.0,33428.0,2897.0,5430.0,3469.0,3076.0,6068,6050,19240.0,18532.0,5243.0,5706.0,268.9,3,10.967796,43.545334
44884.0,66269.0,8687.0,13985.0,0.0,99.0,73,95,34016.0,28390.0,25441.0,18378.0,268.9,4,1.4943761,-38.70706
7108.0,23376.0,1124.0,3577.0,6697.0,9408.0,7002,9969,13278.0,18296.0,351.0,2189.0,269.0,2,28.55082,55.45262
12062.0,23153.0,3137.0,5222.0,7656.0,8274.0,10439,11298,23488.0,24442.0,3093.0,4608.0,269.0,3,48.881763,52.044094
20867.0,27038.0,1014.0,1834.0,1952.0,2007.0,5083,4672,13155.0,12587.0,5863.0,3574.0,269.0,3,3.0349865,-5.2253327
10387.0,18888.0,2052.0,4733.0,2096.0,1906.0,3156,3344,8110.0,7640.0,580.0,1278.0,269.0,3,-51.636627,-13.110256
71213.0,114063.0,4052.0,5680.0,245.0,136.0,235,155,60635.0,53635.0,40075.0,48680.0,269.1,4,34.870953,-34.507957
10239.0,22100.0,1744.0,2930.0,4387.0,4974.0,5950,6666,13208.0,14094.0,1432.0,3015.0,269.1,3,-2.2559302,52.214535
52241.0,67634.0,9537.0,15952.0,0.0,72.0,199,141,64027.0,57115.0,44476.0,38954.0,269.1,4,32.201626,-56.48322
34171.0,63579.0,1987.0,3447.0,43.0,92.0,275,182,58793.0,55844.0,29503.0,44850.0,269.1,4,25.809322,-54.577774
