FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
54523.0,82633.0,5146.0,7599.0,1021,1066,228,119,49064.0,44743.0,36627.0,32999.0,280.2,2,10.933883,-43.840073
30439.0,63826.0,6462.0,7858.0,4498,3779,5493,5239,11298.0,10245.0,3095.0,3148.0,280.2,4,-9.3885,62.59149
10530.0,21337.0,4754.0,9201.0,5942,6245,8887,9543,24035.0,25076.0,3048.0,3678.0,280.3,4,33.303593,43.239964
6471.0,14864.0,956.0,3556.0,2452,2438,4012,4507,9054.0,8572.0,1211.0,1530.0,280.3,4,-8.6308,16.449797
1376170.0,1231600.0,3504180.0,3845640.0,7532,4067,2399,1214,162710.0,119010.0,111888.0,77665.0,280.4,2,67.512566,20.022923
5623.0,11937.0,236.0,1616.0,1356,1743,2016,2476,5477.0,6008.0,0.0,0.0,280.7,4,-55.49932,-3.9241068
20773.0,31920.0,4179.0,5619.0,3075,2953,3899,4115,12421.0,10648.0,3327.0,2961.0,280.7,4,-10.001115,30.892756
75072.0,118058.0,4596.0,5764.0,662,298,0,33,64624.0,60916.0,28903.0,50006.0,280.7,2,35.80247,-34.855114
77018.0,119020.0,8532.0,14030.0,556,324,482,239,35763.0,30326.0,33228.0,28305.0,280.7,2,28.259375,-35.83195
3424.0,7548.0,1168.0,3010.0,3588,4517,3984,4762,8249.0,9011.0,1763.0,1597.0,280.8,4,-19.009943,61.1143
13923.0,28236.0,3476.0,6373.0,1712,1783,4855,5106,11642.0,12077.0,895.0,4861.0,280.8,4,5.5109,4.3219595
2021.0,6113.0,1096.0,2584.0,1121,1176,1700,1949,4905.0,6024.0,0.0,851.0,281.0,4,-64.47016,-15.656111
5588.0,10770.0,1853.0,3652.0,1902,2182,2601,2921,7805.0,9023.0,367.0,1008.0,281.1,4,-39.563614,-0.13003998
32772.0,40049.0,1459.0,3089.0,20,137,338,119,31977.0,29189.0,28868.0,22276.0,281.1,2,-0.9021078,-71.995766
153576.0,207657.0,8462.0,9761.0,607,349,0,15,129458.0,102791.0,40714.0,35003.0,281.1,2,52.140217,-22.05709
2304.0,12069.0,0.0,751.0,707,1533,1018,2217,2402.0,5050.0,713.0,1487.0,281.4,4,-71.61308,-7.076128
986.0,3124.0,0.0,712.0,1079,1845,1687,2774,3618.0,5655.0,446.0,1115.0,281.4,4,-61.92504,2.1897554
8523.0,16626.0,2463.0,3815.0,2899,2575,3472,3245,8731.0,8762.0,2765.0,2250.0,281.4,4,-22.488504,12.575951
8717.0,20865.0,4437.0,8860.0,834,909,2906,3130,8884.0,9152.0,1131.0,2768.0,282.0,4,-4.81679,-9.341906
90297.0,142106.0,24845.0,38057.0,526,376,117,75,65579.0,58624.0,51118.0,49684.0,282.1,2,39.2527,-29.485403
7045.0,19062.0,405.0,1512.0,1368,1263,2320,2577,6687.0,7613.0,1955.0,3114.0,282.2,4,-55.472202,-15.646113
22198.0,23870.0,3797.0,5708.0,3662,3605,5849,5185,13695.0,12516.0,3707.0,3170.0,282.2,4,-4.529767,60.46298
48241.0,77026.0,13596.0,21949.0,430,317,488,188,55074.0,49267.0,34657.0,37543.0,282.3,2,28.183296,-53.613407
21934.0,40770.0,3462.0,5395.0,5359,5535,8591,8311,21823.0,21286.0,3977.0,4059.0,282.4,4,31.75946,54.06612
10729.0,17571.0,2075.0,4915.0,6313,6379,7786,7807,22461.0,22187.0,3267.0,3913.0,282.4,4,37.85503,48.317257
6964.0,15608.0,1330.0,3229.0,2990,2826,3070,3073,7777.0,7317.0,2017.0,2596.0,282.4,4,-28.948647,12.174493
1820.0,8476.0,1201.0,3856.0,1594,3009,2663,4885,8856.0,14937.0,158.0,933.0,282.8,4,-39.18472,29.205847
4529.0,13403.0,2370.0,5436.0,7478,7930,8626,9282,21627.0,21476.0,326.0,3250.0,282.9,4,39.275925,37.35585
7713.0,17238.0,3108.0,6878.0,1617,1491,3592,3857,10499.0,10627.0,2795.0,3489.0,282.9,4,-3.335318,-1.4383065
7581.0,13179.0,1925.0,5048.0,4381,5400,5568,6643,14056.0,15755.0,2339.0,3253.0,282.9,4,15.332971,61.91995
7864.0,12975.0,0.0,1648.0,877,2728,964,3421,2921.0,7999.0,100.0,205.0,282.9,4,-54.665516,22.884974
1710.0,7749.0,257.0,2019.0,726,1765,1179,2826,3351.0,7405.0,1983.0,2586.0,283.0,4,-66.374,1.5767022
3105.0,15432.0,693.0,2318.0,1513,2188,2212,3338,5977.0,9230.0,209.0,623.0,283.0,4,-50.363235,11.998178
51034.0,84003.0,37491.0,58753.0,261,169,134,85,52990.0,47961.0,35990.0,38741.0,283.0,2,29.018492,-50.03955
3770.0,7669.0,6370.0,14450.0,1896,1923,2593,2774,8382.0,9333.0,1407.0,2234.0,283.1,4,-43.2529,-2.761089
7318.0,15621.0,2162.0,4408.0,3632,3951,4908,4916,12229.0,12712.0,1985.0,2199.0,283.1,4,-13.960552,58.701992
18973.0,29538.0,4172.0,5079.0,7088,7622,9787,10092,27127.0,27142.0,1839.0,5689.0,283.1,4,36.122623,33.318546
5477.0,13563.0,2564.0,4357.0,4744,5631,6734,7866,17287.0,19154.0,2622.0,4621.0,283.2,4,31.839281,61.223877
37487.0,52049.0,14364.0,20458.0,0,92,321,155,41339.0,36921.0,34845.0,30968.0,283.2,2,11.765355,-70.93261
3080.0,12230.0,1732.0,5030.0,2954,3570,3687,4353,9470.0,11340.0,1296.0,1456.0,283.3,4,-19.467316,36.13053
79484.0,114478.0,8296.0,10083.0,647,318,280,137,69675.0,59404.0,54702.0,48977.0,283.4,2,35.693142,-35.87422
39810.0,57151.0,4887.0,8170.0,547,226,0,62,43837.0,39300.0,39353.0,36201.0,283.5,2,16.55256,-61.58251
6813.0,11015.0,983.0,2517.0,224,192,0,40,10619.0,11258.0,17119.0,9778.0,283.5,3,-25.651293,-40.64712
1050.0,5130.0,34.0,310.0,146,43,131,0,4308.0,7108.0,9773.0,14881.0,283.5,-1,-32.243385,-42.511738
4419.0,9815.0,0.0,0.0,278,162,86,19,5697.0,4908.0,24193.0,17257.0,283.5,3,-33.106167,-47.622524
2650.0,6322.0,708.0,1321.0,318,155,174,111,6565.0,4969.0,33207.0,33021.0,283.5,3,-39.168777,-52.92517
1143240.0,961929.0,539885.0,682123.0,5656,3031,973,747,5175850.0,3006410.0,3174210.0,1860160.0,283.5,2,77.0697,27.732187
8174.0,20170.0,2521.0,5494.0,1432,1318,3108,3381,8993.0,10093.0,442.0,1822.0,283.5,4,-5.1628366,-6.049416
1148.0,7685.0,0.0,743.0,76,0,159,54,1390.0,4587.0,8609.0,24227.0,283.6,3,-36.670246,-46.03628
54298.0,77458.0,7618.0,13649.0,137,108,379,181,61807.0,56407.0,35873.0,42591.0,283.6,2,31.551357,-53.26284
14166.0,23516.0,4413.0,8378.0,5354,5655,7419,8074,22534.0,23369.0,5228.0,5049.0,283.6,4,33.25782,57.72639
19084.0,18240.0,1570.0,3041.0,3890,4152,5151,5311,17817.0,16565.0,5831.0,4964.0,283.7,4,-9.877519,67.12841
65242.0,94691.0,6740.0,12439.0,80,122,0,122,57075.0,53908.0,52940.0,43607.0,283.7,2,34.90849,-43.975365
5150.0,14244.0,0.0,1558.0,1979,1833,2019,1976,5777.0,6577.0,419.0,1192.0,283.8,4,-54.73446,-9.074852
8279.0,20834.0,2813.0,4714.0,3043,2937,4930,5070,13637.0,15010.0,1123.0,3563.0,283.9,4,-2.9599023,46.379204
1514.0,5149.0,817.0,3017.0,1317,1795,2133,3521,5480.0,9481.0,1360.0,2026.0,284.0,4,-53.54695,11.032413
7586240.0,2127150.0,10528900.0,3138390.0,30191,5492,7953,1474,2736560.0,3492070.0,15599600.0,2638630.0,284.0,2,72.28227,30.65867
62868.0,96288.0,2691.0,4024.0,453,239,235,274,34741.0,32023.0,27866.0,30336.0,284.1,2,24.009281,-43.02728
80590.0,113242.0,20081.0,28269.0,441,344,654,217,71512.0,67254.0,55448.0,51264.0,284.1,2,38.998478,-37.628365
146569.0,222925.0,48231.0,75233.0,149,185,38,71,78214.0,67401.0,53215.0,49812.0,284.4,2,45.44235,-17.819914
29470.0,67051.0,14654.0,26509.0,6096,6117,8932,9598,28762.0,29190.0,4565.0,8338.0,284.4,4,33.004173,41.875797
107569.0,171123.0,18801.0,26609.0,0,8,548,137,165327.0,141655.0,62408.0,52659.0,284.4,2,55.47823,-24.387552
39259.0,50996.0,7635.0,11346.0,346,159,184,136,40896.0,38235.0,39853.0,33614.0,284.4,2,14.288794,-64.99978
685.0,2585.0,641.0,2351.0,1303,1712,1684,2277,4515.0,6515.0,284.0,1772.0,284.4,4,-61.32676,-6.3054852
1200.0,6666.0,24.0,2051.0,430,912,599,1433,1331.0,4130.0,310.0,372.0,284.4,4,-77.33652,-21.807718
5227.0,11419.0,3302.0,6073.0,2684,2566,4169,4520,11862.0,11717.0,1947.0,3634.0,284.5,4,-7.204061,24.578014
4180.0,16854.0,2456.0,6063.0,3868,4054,4691,5245,12864.0,14680.0,1378.0,2449.0,284.6,4,-12.355941,65.87548
2007.0,6991.0,190.0,1255.0,35,0,225,95,4802.0,4851.0,8328.0,7911.0,284.6,3,-25.7473,-33.04256
1495.0,9156.0,451.0,1727.0,113,113,133,0,5397.0,11205.0,9402.0,17226.0,284.6,-1,-31.058264,-45.72756
999.0,6506.0,118.0,783.0,109,0,99,0,4277.0,7981.0,5886.0,12510.0,284.6,-1,-31.504314,-41.799007
1254.0,6814.0,0.0,1343.0,154,113,124,0,2893.0,4403.0,7272.0,11846.0,284.6,-1,-28.476786,-40.222473
1231.0,6620.0,212.0,1513.0,240,206,108,0,4256.0,6931.0,14427.0,27152.0,284.6,-1,-37.020157,-50.407352
1061920.0,1109810.0,1220980.0,1155890.0,5688,2928,1148,888,5707560.0,3193400.0,4644580.0,2370460.0,284.6,2,76.65864,28.396898
2731.0,13117.0,0.0,1000.0,1226,1654,2095,2934,4880.0,6866.0,703.0,979.0,284.6,4,-59.282173,-0.005589363
10635.0,22374.0,2840.0,5776.0,2812,3008,4912,4857,12393.0,12067.0,2427.0,3899.0,284.6,4,-2.7143276,45.700947
1201.0,5254.0,509.0,2341.0,152,34,95,0,3170.0,5637.0,9287.0,14777.0,284.7,-1,-32.139538,-42.437035
727.0,3266.0,544.0,2274.0,70,0,124,0,8965.0,17829.0,9214.0,17862.0,284.7,-1,-28.052946,-48.298862
1513.0,4758.0,149.0,1503.0,236,182,29,0,10578.0,13491.0,5475.0,7192.0,284.7,-1,-18.434153,-40.036453
5763.0,14125.0,631.0,2277.0,158,173,139,46,9853.0,8961.0,119476.0,160703.0,284.7,3,-52.007,-67.020035
781388.0,781006.0,562510.0,665730.0,3653,2971,652,596,1765280.0,1130960.0,1256150.0,749976.0,284.7,2,78.75494,20.702127
24109.0,37852.0,3711.0,4824.0,3481,3340,6103,6063,16715.0,16886.0,4764.0,3774.0,284.7,4,1.2333707,64.76486
9334.0,21220.0,1946.0,4175.0,3137,3274,3961,4257,11270.0,12237.0,1032.0,2895.0,284.8,4,-16.129745,34.921104
36141.0,43293.0,30455.0,21270.0,5529,5573,7395,7668,19088.0,18955.0,2769.0,5140.0,284.8,4,30.924906,56.76576
3731.0,19235.0,2276.0,7046.0,2077,2975,2048,2960,6506.0,9843.0,1024.0,1402.0,284.9,4,-45.520817,15.088894
1973.0,9817.0,154.0,2174.0,484,1301,586,1813,1905.0,5830.0,203.0,390.0,284.9,4,-75.67635,-14.592043
235671.0,316304.0,27186.0,42150.0,384,398,251,166,168499.0,150452.0,93766.0,86940.0,284.9,2,59.987316,-9.924529
1141.0,7023.0,530.0,1862.0,1227,1945,2091,3574,4607.0,8116.0,652.0,931.0,284.9,4,-53.646408,11.326144
784.0,4979.0,389.0,2468.0,829,2045,801,2046,3680.0,9649.0,2862.0,5985.0,284.9,4,-74.03817,-3.7484176
15399.0,28732.0,3040.0,4925.0,4065,3852,5780,5580,15660.0,14292.0,665.0,3328.0,285.0,4,-0.7642736,68.66762
49192.0,86001.0,6284.0,11295.0,221,192,0,40,64893.0,58725.0,37772.0,45964.0,285.1,2,34.13478,-51.417843
530428.0,746989.0,100265.0,143378.0,1293,744,0,135,200628.0,165846.0,128249.0,97889.0,285.2,2,68.4693,5.7989116
10883.0,17736.0,1649.0,2729.0,3192,3175,4933,5094,12819.0,12313.0,3986.0,4370.0,285.2,4,-4.617972,48.33397
53959.0,86584.0,11131.0,16074.0,511,308,487,190,55982.0,47681.0,38030.0,34547.0,285.3,2,26.16418,-47.76843
98279.0,136924.0,73298.0,114529.0,5531,5157,13514,13371,35427.0,35172.0,13498.0,13367.0,285.3,4,30.255701,22.870995
284357.0,391195.0,26395.0,40656.0,762,494,185,160,231468.0,200146.0,125964.0,117612.0,285.3,2,66.09976,-6.14341
407.0,1637.0,157.0,1687.0,227,179,144,91,4505.0,8127.0,661.0,868.0,285.3,3,-10.973071,-30.320145
5091.0,14641.0,774.0,1028.0,0,0,433,246,6281.0,7034.0,1763.0,1105.0,285.3,3,-18.108576,-31.170267
442072.0,579489.0,45143.0,66751.0,1082,592,340,146,543737.0,435510.0,228548.0,186114.0,285.3,2,76.13584,3.99337
19938.0,25121.0,2458.0,3439.0,1487,1889,3652,3935,10207.0,10865.0,1086.0,3177.0,285.3,4,-3.5606747,0.69273216
1337.0,7604.0,205.0,1262.0,155,47,58,0,6212.0,10264.0,484.0,1232.0,285.4,-1,-12.67822,-24.316172
547911.0,688119.0,90709.0,132328.0,1360,1220,0,101,952983.0,740657.0,337294.0,289119.0,285.4,2,79.0236,10.098063
13217.0,27484.0,3951.0,9719.0,1366,1495,4095,4219,12000.0,12782.0,1343.0,3027.0,285.5,4,-0.2994743,0.8526713
84527.0,119656.0,5436.0,10199.0,0,156,408,244,80488.0,72519.0,58209.0,53729.0,285.5,2,40.934692,-34.89464
238520.0,328659.0,13857.0,22883.0,210,455,376,130,169983.0,154230.0,110536.0,86892.0,285.5,2,60.286118,-9.725292
54364.0,69809.0,3022.0,4589.0,870,282,478,190,41974.0,37557.0,31218.0,28699.0,285.5,2,12.579218,-48.02402
185904.0,262818.0,11600.0,17327.0,260,161,383,173,252025.0,204941.0,90451.0,78660.0,285.6,2,60.135574,-15.470843
2631.0,6671.0,1802.0,3383.0,1067,1191,1571,1875,4647.0,5770.0,957.0,1466.0,285.7,4,-65.02245,-15.841328
2721.0,16078.0,1498.0,5215.0,1920,4692,2762,7193,6949.0,18328.0,992.0,2838.0,285.8,4,12.605609,47.484962
7528.0,19967.0,1647.0,3972.0,3422,5165,4905,7796,10994.0,19109.0,945.0,1609.0,285.8,4,13.960365,52.574963
2768.0,10107.0,655.0,2352.0,2805,4022,4123,5929,12430.0,18420.0,427.0,655.0,285.8,4,-0.17493626,54.694016
2419.0,9688.0,118.0,1589.0,1558,1885,2414,2959,7466.0,9412.0,484.0,1133.0,286.1,4,-46.190323,1.7071154
16662.0,36658.0,1948.0,5290.0,5879,5838,7747,7919,21273.0,21080.0,3340.0,3229.0,286.2,4,34.018642,53.362915
325654.0,466246.0,20504.0,31704.0,222,301,419,206,317214.0,246538.0,183521.0,157810.0,286.2,2,70.755264,-1.255706
9914.0,24380.0,1678.0,3511.0,5637,5361,12197,12517,36283.0,31911.0,10447.0,19115.0,286.2,4,30.658985,24.323496
18420.0,29341.0,1366.0,3493.0,1999,1798,4243,4136,11390.0,12116.0,4661.0,3700.0,286.3,4,-1.0832655,3.1687403
1934.0,11186.0,847.0,4784.0,1504,2334,2114,3430,5740.0,9595.0,1388.0,2340.0,286.3,4,-49.754555,13.116676
32631.0,57396.0,6057.0,9919.0,4376,4472,10619,9333,25504.0,22599.0,5535.0,9375.0,286.4,4,21.294926,15.167284
321744.0,448266.0,53508.0,79174.0,1444,1262,475,297,108430.0,94029.0,57037.0,60829.0,286.6,2,64.23233,-1.2473553
350.0,2011.0,0.0,6.0,195,93,182,92,2288.0,4766.0,1366.0,3134.0,286.6,3,-13.752009,-29.375076
670334.0,720129.0,98591.0,133879.0,6729,5349,46285,38995,556602.0,423637.0,432936.0,323967.0,286.6,0,36.85834,3.9783895
17348.0,23689.0,2399.0,5284.0,4807,4848,6563,6516,19406.0,17996.0,5477.0,3803.0,286.8,4,18.545832,68.05251
7962.0,14308.0,1335.0,2793.0,5869,5702,6311,6232,12531.0,11197.0,1090.0,1506.0,286.9,4,21.970474,59.739407
32197.0,48493.0,3924.0,8616.0,282,226,10,47,40101.0,38985.0,18165.0,29635.0,287.0,2,9.667216,-65.88548
9540.0,19814.0,3903.0,6280.0,2528,2484,3070,2982,8785.0,9229.0,1024.0,2510.0,287.0,4,-29.110283,8.062259
1366.0,6847.0,514.0,2411.0,73,48,87,0,1818.0,5090.0,14571.0,36290.0,287.1,-1,-42.259304,-51.9343
35724.0,61485.0,11571.0,21586.0,201,280,11,0,46461.0,45568.0,23661.0,40290.0,287.1,-1,21.821117,-64.96804
7790.0,12977.0,3388.0,5315.0,10283,11357,12511,13211,26081.0,27045.0,1214.0,2883.0,287.2,4,37.30103,20.233679
7602.0,15002.0,0.0,1645.0,127,84,45,0,22124.0,17028.0,10134.0,6510.0,287.2,-1,-16.089945,-46.306114
2946.0,11618.0,588.0,2429.0,231,185,100,8,5318.0,5667.0,25370.0,41087.0,287.2,3,-42.32706,-55.242065
96813.0,166281.0,61526.0,95010.0,8116,8000,16866,15510,45219.0,40874.0,12583.0,11130.0,287.3,4,32.9955,20.435469
13657.0,23837.0,7525.0,11137.0,3947,3963,6137,6277,16188.0,16212.0,3479.0,3125.0,287.3,4,5.118213,73.852234
4563.0,12993.0,2531.0,5350.0,2582,2798,4134,4636,11084.0,12919.0,1605.0,2121.0,287.3,4,-7.1310883,25.843372
3160.0,7469.0,1223.0,3816.0,1437,1655,1808,2117,5503.0,5736.0,501.0,1180.0,287.4,4,-58.69468,-10.515293
8356.0,16949.0,533.0,2210.0,8726,8637,14831,13855,17977.0,16914.0,6797.0,7724.0,287.4,4,34.168835,22.298386
19505.0,31070.0,863.0,4327.0,5902,6149,8813,8545,20993.0,19839.0,2044.0,3334.0,287.5,4,33.669975,45.21889
5809.0,9438.0,1323.0,3019.0,3283,3132,4255,4132,10606.0,9656.0,463.0,1163.0,287.7,4,-11.867837,34.0498
514842.0,710579.0,107995.0,159266.0,4098,3867,714,502,150622.0,125749.0,96103.0,85311.0,287.7,2,67.69308,4.9541545
12376.0,17183.0,3081.0,5198.0,3436,3817,4469,4476,13210.0,13975.0,3324.0,4416.0,287.8,4,-17.965834,49.346447
2188.0,8853.0,0.0,1333.0,257,229,279,123,3725.0,5318.0,31347.0,46486.0,288.0,3,-43.062847,-56.836094
336327.0,393349.0,56742.0,71178.0,1450,1178,225,134,495452.0,350760.0,249329.0,182543.0,288.0,2,75.15526,-0.7253089
11042.0,22299.0,2607.0,5065.0,4028,4009,5323,5421,13111.0,13157.0,1495.0,2364.0,288.1,4,-7.7674894,66.908615
59358.0,85175.0,5386.0,9160.0,0,108,102,147,50120.0,47241.0,20816.0,32780.0,288.3,2,24.177168,-50.220417
11058.0,21051.0,3577.0,5018.0,3310,3443,4649,4295,10997.0,9842.0,1419.0,1408.0,288.5,4,-12.950592,40.278816
3770.0,12799.0,466.0,1250.0,2932,3445,4251,4884,12228.0,13876.0,535.0,2925.0,288.7,4,-8.305414,43.43107
59981.0,87718.0,35280.0,57856.0,291,196,67,152,51943.0,47777.0,34277.0,36970.0,288.8,2,29.033426,-49.949505
1812.0,6059.0,1405.0,5046.0,761,1379,801,1917,2268.0,5085.0,1359.0,2090.0,289.0,4,-75.5001,-12.198068
36130.0,58515.0,7547.0,12558.0,0,54,357,191,30891.0,28090.0,24946.0,23442.0,289.0,2,12.054877,-69.27807
3752.0,14031.0,1256.0,3942.0,1825,2299,2913,3796,8369.0,11355.0,448.0,1373.0,289.1,4,-37.029964,10.748778
131024.0,200964.0,20663.0,31719.0,32,271,190,137,136727.0,117640.0,48122.0,47726.0,289.2,2,53.213463,-22.525164
12800.0,27156.0,12426.0,22137.0,660,435,90,10,8033.0,7393.0,1909.0,3749.0,289.3,3,-1.6242758,-30.29048
2657.0,7558.0,985.0,2551.0,2542,3216,2951,3665,6310.0,7500.0,30.0,597.0,289.5,4,-28.597607,20.231344
5538.0,18137.0,2648.0,6014.0,5196,6023,6453,7369,14735.0,16669.0,0.0,2399.0,289.5,4,26.449953,56.872288
41800.0,57077.0,2003.0,3641.0,227,102,216,99,33831.0,29025.0,32612.0,28660.0,289.6,2,11.756552,-61.355732
8207.0,16033.0,3304.0,6075.0,4411,4779,5740,5951,13845.0,14486.0,3428.0,3554.0,289.6,4,10.16395,67.67669
1296410.0,1705950.0,111383.0,174166.0,4773,4208,73760,68361,537074.0,456245.0,415477.0,327583.0,289.7,0,39.095913,2.4644566
217361.0,326772.0,65644.0,99690.0,454,196,0,58,208882.0,162813.0,92318.0,66048.0,289.7,2,61.32702,-9.40924
752.0,4843.0,1076.0,5736.0,420,978,630,1792,1803.0,5702.0,1483.0,3107.0,289.8,4,-74.19202,-18.293072
5299.0,14301.0,2983.0,7130.0,2083,3258,3143,4639,10112.0,13901.0,1255.0,1524.0,289.8,4,-36.526062,29.82116
8778.0,12773.0,2408.0,3954.0,3582,3191,5154,5211,13364.0,11770.0,3245.0,3482.0,289.9,4,-5.4396577,56.668503
11533.0,24826.0,3012.0,6314.0,3500,3565,4843,4981,13068.0,12510.0,1599.0,2464.0,290.3,4,-11.472241,54.424282
4589.0,10896.0,1604.0,3007.0,10044,10562,12129,13177,17489.0,17240.0,1473.0,4230.0,290.5,4,37.20901,20.965565
12687.0,11915.0,2183.0,2374.0,3074,2829,4580,4283,12480.0,11301.0,2253.0,2148.0,290.5,4,-7.936816,32.998524
104429.0,149843.0,45857.0,73398.0,254,207,83,98,97486.0,84137.0,87466.0,70993.0,290.5,2,46.805607,-29.106335
3335.0,16078.0,1457.0,4519.0,1263,1838,1576,2357,3759.0,5551.0,185.0,456.0,290.5,4,-60.451984,-4.879027
1150.0,6045.0,796.0,3117.0,1242,1868,1761,2663,5302.0,8093.0,261.0,866.0,290.7,4,-60.14271,2.7418988
23317.0,49970.0,4641.0,7103.0,321,193,330,225,34855.0,32740.0,17063.0,24150.0,290.7,2,4.258991,-66.34339
41569.0,51779.0,4334.0,6285.0,67,76,27,86,27551.0,25814.0,18761.0,23234.0,290.7,2,3.982002,-72.61683
1665.0,8785.0,746.0,2748.0,931,1739,976,2127,2979.0,6338.0,506.0,1116.0,290.8,4,-71.94207,-4.9136505
55611.0,95327.0,9008.0,14023.0,318,233,0,33,62248.0,55504.0,46859.0,57334.0,290.8,2,39.754078,-45.033524
11896.0,20271.0,2775.0,4505.0,7230,7567,9678,9945,26126.0,26208.0,1489.0,3321.0,291.0,4,36.40505,33.63219
40783.0,75003.0,1529.0,2748.0,233,121,0,0,42085.0,37263.0,30888.0,33901.0,291.0,-1,21.163435,-55.84602
10377.0,19866.0,5226.0,10335.0,4034,4252,4814,5408,12446.0,13236.0,1239.0,2281.0,291.1,4,-11.741706,68.50715
15392.0,27107.0,2188.0,2606.0,2266,2456,3601,3506,11190.0,10799.0,2543.0,2675.0,291.1,4,-19.741936,5.0713415
5500.0,10118.0,2090.0,3388.0,2920,3167,4255,4321,9801.0,11182.0,0.0,1234.0,291.1,4,-9.854518,34.41329
1963.0,8432.0,727.0,2476.0,1534,2451,2285,3313,6335.0,9811.0,97.0,1341.0,291.2,4,-48.554592,12.581787
6223.0,16013.0,1421.0,2613.0,3686,4189,4682,5785,12785.0,14891.0,1553.0,3155.0,291.3,4,-14.449241,68.18581
1571.0,8140.0,810.0,2419.0,363,1280,561,1846,1769.0,5214.0,199.0,174.0,291.3,4,-75.3284,-14.784265
6208.0,11649.0,1170.0,4067.0,3244,3355,4524,4981,13275.0,14507.0,3268.0,4216.0,291.3,4,-8.949622,46.921738
1406.0,6114.0,739.0,2496.0,463,1175,759,1799,2535.0,6496.0,615.0,1285.0,291.4,4,-74.74602,-16.107225
2158.0,4541.0,492.0,1655.0,2823,3042,3620,3778,9048.0,9137.0,2047.0,2025.0,291.4,4,-20.98249,22.46664
110779.0,142730.0,123770.0,184009.0,3022,2698,5865,5685,18039.0,16694.0,5784.0,6441.0,291.5,4,14.131624,16.228142
8987.0,19118.0,698.0,3368.0,15133,16139,15413,16268,29789.0,30507.0,1877.0,3026.0,291.5,4,37.155514,16.229788
4298.0,10444.0,2125.0,3516.0,2591,2070,2759,2694,6925.0,6476.0,691.0,1879.0,291.5,4,-35.806526,-0.104459435
8074.0,21705.0,2085.0,5577.0,3249,3633,4676,5303,11218.0,12234.0,1404.0,2360.0,291.5,4,-5.0289946,53.340828
2104.0,8826.0,2092.0,8064.0,3672,5364,3933,5901,8770.0,13251.0,518.0,867.0,291.5,4,10.529583,55.63305
99152.0,149411.0,11590.0,18310.0,28,120,364,141,67094.0,60177.0,52427.0,48116.0,291.6,2,39.302494,-27.908886
10577.0,11061.0,2082.0,3528.0,2966,2529,3712,3569,9742.0,10172.0,1926.0,1332.0,291.6,4,-18.839046,15.9594755
3566.0,10060.0,1616.0,3462.0,2905,3272,4220,4855,12063.0,14627.0,556.0,1918.0,291.6,4,-7.4779983,42.47988
147175.0,209915.0,11926.0,18040.0,312,262,21,47,99476.0,89127.0,83755.0,84328.0,291.6,2,50.330055,-18.746908
73990.0,104993.0,6110.0,8204.0,1016,450,150,80,60443.0,55235.0,43294.0,38930.0,291.6,2,32.37688,-38.70483
5588.0,10374.0,3616.0,6849.0,1320,1294,2651,2831,6312.0,6138.0,1511.0,2838.0,291.7,4,-7.606107,-8.949738
119067.0,156758.0,58283.0,87872.0,266,155,206,74,97054.0,83565.0,84509.0,71414.0,291.7,2,47.044853,-28.863525
947.0,5996.0,509.0,2397.0,641,939,869,1572,3254.0,6978.0,404.0,1337.0,291.8,4,-74.66985,-20.133326
3214.0,14476.0,1963.0,4645.0,1173,2153,1599,2848,4049.0,7704.0,1684.0,2693.0,291.8,4,-60.994152,7.1243362
46070.0,74029.0,4166.0,6307.0,0,84,335,203,35528.0,31018.0,22460.0,21345.0,291.8,2,12.20957,-53.26267
970.0,4843.0,173.0,1119.0,293,325,298,675,1401.0,3730.0,1270.0,2810.0,291.8,4,-79.28645,-27.046923
5585.0,13636.0,1208.0,3199.0,4001,4381,4824,5461,16219.0,17675.0,127.0,1352.0,291.8,4,-12.3040495,69.121605
6025.0,10557.0,4104.0,5648.0,4517,4677,6438,6649,16645.0,17023.0,5070.0,4139.0,291.8,4,19.45858,70.52361
27511.0,38228.0,19603.0,30277.0,4,84,204,158,31377.0,28120.0,30765.0,24735.0,291.9,2,-2.5805843,-74.6264
14852.0,25547.0,3197.0,3868.0,5419,5236,7793,7610,20451.0,19565.0,3732.0,4550.0,291.9,4,31.86525,57.660038
1504.0,8963.0,645.0,2548.0,631,1407,607,1743,1751.0,4199.0,1424.0,2346.0,291.9,4,-77.11128,-13.6735115
1725.0,6499.0,441.0,2297.0,1595,2199,1908,2861,5065.0,7411.0,650.0,1459.0,291.9,4,-50.65069,6.1654444
5624.0,16048.0,1886.0,5022.0,5822,6617,6956,7430,13367.0,15163.0,0.0,1125.0,292.1,4,39.163467,51.253986
153062.0,201944.0,96319.0,151264.0,1973,1193,689,341,118076.0,106491.0,97936.0,92994.0,292.2,2,51.60415,-15.8276205
4633.0,9550.0,29.0,823.0,83,26,0,0,8746.0,11006.0,7429.0,5173.0,292.2,-1,-21.96977,-38.719254
2552.0,13505.0,0.0,490.0,171,74,96,0,9125.0,13631.0,3961.0,6232.0,292.2,-1,-21.530724,-39.315388
3486.0,10428.0,571.0,1682.0,281,261,0,0,8708.0,11232.0,5403.0,4619.0,292.2,-1,-4.942668,-28.132868
