FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
48621.0,82347.0,1972.0,4539.0,515.0,342.0,297.0,151,31417.0,27405.0,23404.0,24699.0,241.0,1,14.424397,-29.510078
903.0,5370.0,945.0,3914.0,1535.0,2349.0,2560.0,4264,6523.0,10834.0,422.0,705.0,241.0,0,-48.4114,8.099224
16555.0,33243.0,2348.0,4533.0,5191.0,5279.0,7387.0,7637,19922.0,20031.0,4180.0,6678.0,241.0,0,9.939289,58.095665
6489.0,14746.0,2590.0,7098.0,5899.0,6264.0,8001.0,8731,19632.0,20373.0,1194.0,3517.0,241.0,0,28.684788,73.560715
10484.0,22789.0,1630.0,3612.0,2093.0,2164.0,4334.0,4561,11946.0,11500.0,3663.0,4728.0,241.1,0,-17.777023,-16.169035
165586.0,242103.0,29002.0,45480.0,354.0,303.0,147.0,91,80249.0,67096.0,53818.0,50176.0,241.1,8,46.649937,-8.513669
77087.0,118566.0,23020.0,37874.0,331.0,393.0,0.0,29,95783.0,89186.0,64789.0,59847.0,241.1,3,47.888645,-34.12733
11008.0,24319.0,1859.0,2921.0,7472.0,7204.0,10013.0,10493,22044.0,21417.0,5083.0,4278.0,241.1,0,40.075848,47.07061
19834.0,24221.0,3462.0,4585.0,4275.0,4144.0,6103.0,5766,16267.0,15482.0,4531.0,4195.0,241.4,0,-0.028011631,35.359177
17445.0,35561.0,6153.0,11444.0,7632.0,8181.0,10900.0,11306,26466.0,26720.0,2836.0,5437.0,241.4,0,37.065346,40.332115
493490.0,515022.0,400123.0,473770.0,1451.0,767.0,39.0,75,212719.0,177683.0,111307.0,85543.0,241.5,-1,62.54488,18.016977
508.0,2999.0,691.0,2903.0,1493.0,3264.0,1826.0,4501,3820.0,9309.0,291.0,382.0,241.6,0,-51.743313,12.467119
16267.0,33993.0,4505.0,6284.0,5351.0,5554.0,8098.0,8293,23572.0,24227.0,5457.0,6043.0,241.6,0,22.89992,65.62164
1823.0,6368.0,109.0,557.0,77.0,25.0,74.0,0,4386.0,7113.0,2313.0,3053.0,241.8,-1,-41.2657,-64.18076
1940.0,11499.0,528.0,2126.0,124.0,25.0,141.0,25,1865.0,5650.0,25399.0,59242.0,241.8,6,-2.8315039,-81.40259
437586.0,600207.0,62683.0,93878.0,197.0,450.0,0.0,35,546173.0,436174.0,289924.0,235099.0,241.8,4,74.195595,10.331349
20411.0,35617.0,4888.0,7763.0,8855.0,9165.0,10414.0,10326,26820.0,26342.0,4183.0,4007.0,241.8,0,35.903347,46.22511
37045.0,57459.0,4947.0,7442.0,764.0,513.0,1036.0,388,52008.0,49239.0,40972.0,40047.0,241.8,3,7.2991924,-48.821632
9212.0,8416.0,585.0,2344.0,3150.0,3039.0,4245.0,4215,10636.0,10199.0,1194.0,1361.0,241.8,0,-33.25817,-9.244724
13210.0,21140.0,1273.0,4062.0,7274.0,7428.0,9055.0,9375,20794.0,20309.0,3192.0,3493.0,241.9,0,36.801594,60.984245
1061.0,5865.0,341.0,1532.0,2035.0,3275.0,2514.0,4208,5752.0,9626.0,114.0,1608.0,241.9,0,-48.67516,7.8106523
43048.0,81940.0,14522.0,25193.0,8988.0,9271.0,10161.0,10245,30135.0,30649.0,7292.0,9844.0,241.9,0,30.23638,44.576385
6684.0,12024.0,2104.0,5039.0,3756.0,4613.0,5136.0,5899,13438.0,15112.0,1356.0,1795.0,242.0,0,-14.34815,25.668053
7103.0,19241.0,2265.0,5568.0,5522.0,6419.0,7270.0,8262,18471.0,20600.0,1970.0,4427.0,242.1,0,20.09118,77.06827
31626.0,50569.0,3288.0,4745.0,840.0,359.0,108.0,71,38749.0,34428.0,28904.0,26452.0,242.1,3,-5.5778418,-37.939358
175243.0,260393.0,24145.0,36056.0,930.0,583.0,0.0,64,218384.0,183313.0,109773.0,96852.0,242.1,9,57.946026,-3.6731431
6925.0,12903.0,1850.0,5418.0,2664.0,3123.0,4259.0,4613,11210.0,12057.0,256.0,1701.0,242.1,0,-22.243341,-2.866956
17485.0,29565.0,3172.0,5455.0,7497.0,7746.0,9296.0,9612,23636.0,23460.0,5869.0,5363.0,242.2,0,36.541912,55.710472
13995.0,20037.0,2990.0,4835.0,6276.0,6303.0,7786.0,8292,21436.0,20572.0,4110.0,4420.0,242.3,0,21.957783,74.11011
52809.0,81117.0,6356.0,10200.0,0.0,58.0,79.0,97,55411.0,52589.0,43759.0,42269.0,242.3,3,26.227604,-49.208115
536.0,3242.0,0.0,423.0,209.0,189.0,100.0,0,4774.0,11158.0,2803.0,5121.0,242.3,-1,-33.888607,-57.20157
2186.0,12502.0,499.0,2581.0,219.0,152.0,100.0,0,12509.0,25155.0,5060.0,8917.0,242.3,-1,-26.463661,-55.723495
3699.0,12899.0,715.0,1881.0,281.0,281.0,185.0,59,7116.0,8298.0,6865.0,6871.0,242.3,6,-31.921324,-62.38467
1042330.0,1144210.0,346786.0,417680.0,3714.0,2655.0,680.0,574,3032610.0,2055060.0,1915560.0,1272250.0,242.3,4,88.387344,21.162931
83786.0,115130.0,24980.0,39286.0,693.0,439.0,607.0,336,89096.0,83114.0,56006.0,65544.0,242.3,3,49.32288,-34.63442
6659.0,13792.0,2303.0,4777.0,3893.0,4254.0,5945.0,6487,14037.0,15192.0,2287.0,3833.0,242.4,0,-19.825684,50.982647
52507.0,83254.0,7787.0,10647.0,518.0,443.0,0.0,91,54648.0,52156.0,30093.0,39269.0,242.5,3,23.803255,-44.837425
28277.0,53319.0,3795.0,6096.0,4867.0,5081.0,7426.0,7268,20672.0,20350.0,7254.0,8143.0,242.5,0,11.230951,52.89589
27168.0,50841.0,1400.0,5565.0,755.0,455.0,529.0,268,37669.0,35218.0,24990.0,26205.0,242.6,3,-5.3197856,-40.20856
5311.0,18781.0,4159.0,7404.0,5281.0,5277.0,5377.0,5751,15084.0,17107.0,0.0,2157.0,242.8,0,-5.7618046,28.283632
1438.0,8997.0,0.0,1360.0,80.0,0.0,166.0,52,1775.0,5253.0,8197.0,25578.0,242.8,6,-16.95195,-73.56016
48367.0,78952.0,27313.0,44406.0,222.0,151.0,209.0,107,68417.0,65678.0,30765.0,46707.0,242.8,3,30.094273,-58.083244
5935.0,13780.0,2013.0,4136.0,3270.0,3616.0,4485.0,5059,12201.0,14503.0,2569.0,2785.0,242.8,0,-11.114977,4.240065
7427.0,14192.0,3012.0,5451.0,2305.0,2253.0,3395.0,4023,7680.0,9461.0,1933.0,1542.0,242.8,0,-44.831406,-7.999237
6977.0,11454.0,1349.0,2670.0,2705.0,2303.0,3525.0,3222,7381.0,7503.0,649.0,1684.0,242.9,0,-59.769436,-13.720818
57908.0,93630.0,7192.0,12495.0,77.0,49.0,0.0,90,78882.0,74106.0,65795.0,53670.0,242.9,3,44.608974,-54.37891
11424.0,16941.0,2895.0,5701.0,6059.0,6147.0,7946.0,8022,16509.0,16254.0,3139.0,2976.0,242.9,0,18.531557,79.080925
1827.0,9423.0,894.0,3154.0,3300.0,4862.0,3645.0,5802,7825.0,12419.0,1094.0,1822.0,242.9,0,-29.850262,21.099943
721337.0,946693.0,356270.0,494598.0,1221.0,1007.0,393.0,222,457287.0,385968.0,191373.0,175000.0,243.0,5,72.84282,21.474684
82399.0,115994.0,7159.0,9981.0,346.0,121.0,0.0,49,79217.0,69781.0,62456.0,52337.0,243.0,3,43.885582,-34.908463
2817.0,11633.0,449.0,3357.0,644.0,1795.0,809.0,2114,2049.0,4988.0,2139.0,3808.0,243.1,0,-89.99866,-12.422269
479.0,2064.0,587.0,3890.0,1492.0,2889.0,2127.0,3843,5151.0,9730.0,244.0,376.0,243.1,0,-60.06849,7.6368556
3959.0,15450.0,1735.0,3638.0,5609.0,6711.0,6725.0,7761,14167.0,16169.0,1772.0,2723.0,243.1,0,2.0286272,78.6565
4094.0,12613.0,2820.0,7046.0,4936.0,5788.0,5574.0,6626,13495.0,16104.0,0.0,1450.0,243.2,0,-23.39232,47.37744
44140.0,68316.0,6370.0,10323.0,1450.0,1190.0,197.0,110,48516.0,46630.0,25978.0,39587.0,243.3,3,13.418719,-47.97781
56948.0,80465.0,8325.0,11811.0,390.0,161.0,250.0,114,69636.0,58681.0,54720.0,42272.0,243.3,3,30.60824,-53.317173
15692.0,21637.0,2121.0,2890.0,4468.0,4760.0,6250.0,6160,17810.0,16753.0,3346.0,3370.0,243.4,0,-8.555631,45.06642
4617.0,9544.0,2085.0,3143.0,2832.0,2927.0,3703.0,4242,8499.0,9831.0,2170.0,2174.0,243.4,0,-36.85029,-8.401092
4319.0,13129.0,1004.0,3041.0,2368.0,2761.0,2939.0,3125,7372.0,7868.0,0.0,369.0,243.4,0,-65.087585,-11.757916
53355.0,81464.0,7918.0,12817.0,88.0,111.0,218.0,128,50245.0,43954.0,44634.0,36740.0,243.5,3,20.880884,-42.17642
8569.0,30880.0,2324.0,3389.0,5218.0,6218.0,5964.0,7179,14294.0,16451.0,4034.0,3866.0,243.5,0,-1.06739,65.00208
3839.0,10373.0,489.0,2523.0,1170.0,3462.0,1122.0,3322,2377.0,7393.0,224.0,1461.0,243.5,0,-72.342354,7.141511
16681.0,28653.0,3836.0,5263.0,6968.0,6106.0,9179.0,8740,22023.0,22217.0,4873.0,4537.0,243.5,0,28.516375,62.343815
12567.0,21546.0,3699.0,6086.0,4577.0,4603.0,5857.0,5804,15882.0,14646.0,3721.0,2886.0,243.7,0,-2.602424,33.12388
3863.0,9848.0,2348.0,5681.0,4625.0,5338.0,5932.0,6621,14499.0,16595.0,1386.0,3595.0,243.7,0,-20.658916,49.800953
104307.0,154380.0,6917.0,10435.0,318.0,311.0,317.0,119,102345.0,93110.0,84011.0,69344.0,243.7,3,52.39005,-21.351639
13944.0,24423.0,7123.0,10943.0,8354.0,8058.0,10714.0,10657,24893.0,24321.0,4460.0,4027.0,243.7,0,39.398617,44.420456
4826.0,10745.0,1505.0,3530.0,3022.0,4360.0,3623.0,4849,8563.0,11978.0,0.0,1551.0,243.8,0,-29.815031,6.1758285
2459.0,12831.0,1069.0,4212.0,2945.0,7410.0,3765.0,9391,7168.0,17457.0,1546.0,2486.0,243.8,0,10.796199,65.62231
2416.0,15097.0,0.0,2679.0,2871.0,7607.0,3387.0,9318,6564.0,17766.0,685.0,1695.0,243.8,0,10.608662,65.566765
7574.0,20846.0,1507.0,4087.0,3337.0,3667.0,4657.0,5153,10616.0,11684.0,0.0,1975.0,243.8,0,-0.62922686,7.330298
75003.0,106888.0,22958.0,36321.0,13637.0,12540.0,1561.0,1421,86414.0,76524.0,58907.0,55439.0,243.9,2,30.554909,-33.067707
4257.0,13072.0,2370.0,4889.0,1579.0,2020.0,3219.0,4086,8801.0,11197.0,790.0,1461.0,244.0,0,-44.77216,-4.533813
40143.0,50464.0,8718.0,14902.0,192.0,215.0,415.0,177,25251.0,22462.0,20141.0,20616.0,244.2,3,-6.9002233,-32.18059
32429.0,44183.0,2964.0,4299.0,197.0,265.0,0.0,67,33427.0,30009.0,26697.0,27399.0,244.2,3,-9.619608,-39.362976
101613.0,159798.0,7072.0,11749.0,290.0,250.0,199.0,198,88519.0,74965.0,63367.0,65245.0,244.2,3,44.426594,-22.227083
10143.0,16838.0,1187.0,3028.0,5073.0,5451.0,7234.0,7398,33389.0,26642.0,7871.0,7008.0,244.2,0,3.5028398,75.86822
26279.0,34916.0,3129.0,6960.0,4852.0,5087.0,7442.0,7552,22492.0,21834.0,5108.0,5381.0,244.2,0,9.825278,57.498283
4020.0,9790.0,1368.0,3341.0,3520.0,3884.0,4394.0,4966,10628.0,11858.0,1897.0,2673.0,244.2,0,-13.469686,4.217771
15081.0,22656.0,1757.0,4777.0,4535.0,4581.0,5698.0,6072,16009.0,16047.0,3352.0,4175.0,244.2,0,-2.3918602,36.007717
20762.0,34838.0,1285.0,2229.0,6747.0,6358.0,8557.0,8316,23963.0,21551.0,4495.0,5030.0,244.3,0,24.03951,63.99669
29598.0,42602.0,1426.0,3596.0,0.0,0.0,84.0,106,33177.0,29835.0,28749.0,26070.0,244.3,3,-10.102329,-39.530796
77286.0,113159.0,14930.0,23834.0,103.0,263.0,0.0,85,66942.0,64946.0,51397.0,51163.0,244.3,3,41.377563,-38.601883
104799.0,153217.0,33431.0,51032.0,841.0,769.0,0.0,64,62085.0,55704.0,50761.0,45392.0,244.4,1,34.662056,-20.528605
16567.0,31626.0,4100.0,7374.0,6009.0,6287.0,7821.0,8558,23420.0,24254.0,4335.0,5429.0,244.4,0,24.857956,66.8518
838253.0,954818.0,1111550.0,1350660.0,39326.0,28611.0,9156.0,6383,85816.0,74879.0,60819.0,53150.0,244.4,5,72.258,26.282589
343831.0,475529.0,27214.0,39831.0,1350.0,755.0,535.0,253,305558.0,251785.0,119016.0,91103.0,244.4,12,64.229416,10.315118
42531.0,62983.0,37043.0,53971.0,5316.0,4786.0,6971.0,7348,18974.0,19113.0,5089.0,4780.0,244.5,0,12.380065,50.520035
2093.0,10985.0,605.0,2976.0,1477.0,2353.0,1876.0,3337,5175.0,8900.0,658.0,1357.0,244.5,0,-69.261345,1.8367594
72488.0,115586.0,23111.0,36912.0,674.0,423.0,343.0,213,79858.0,75677.0,53230.0,57715.0,244.6,3,47.446823,-35.89202
19588.0,40898.0,3544.0,4202.0,2522.0,2365.0,7384.0,7852,17108.0,18060.0,8600.0,7634.0,244.7,0,13.796822,58.523888
4132.0,12081.0,2677.0,6696.0,5625.0,6244.0,5901.0,6430,12572.0,14482.0,1503.0,1080.0,244.8,0,-19.077276,48.38312
2867.0,7595.0,204.0,2098.0,167.0,41.0,273.0,183,2655.0,4392.0,10771.0,15020.0,244.9,6,-24.379408,-68.43028
2753.0,15505.0,0.0,680.0,173.0,143.0,150.0,32,1449.0,7932.0,23690.0,60268.0,244.9,6,-2.7568557,-81.65932
523199.0,680350.0,57010.0,83312.0,1362.0,969.0,446.0,323,776393.0,621372.0,298146.0,259666.0,244.9,4,78.607086,10.554793
56293.0,73361.0,12759.0,18864.0,459.0,199.0,229.0,212,74455.0,66940.0,52903.0,47931.0,244.9,3,33.60447,-56.345146
12410.0,22310.0,1618.0,2994.0,13838.0,14849.0,26340.0,27461,38477.0,35019.0,10783.0,8081.0,244.9,0,30.954468,15.70806
1340.0,7637.0,199.0,1588.0,677.0,1494.0,1180.0,2922,1588.0,5334.0,440.0,901.0,244.9,0,-82.61526,-1.7688382
22120.0,36307.0,4947.0,6112.0,7897.0,7724.0,9015.0,9054,21745.0,21570.0,5396.0,4921.0,245.1,0,29.9266,59.581512
14850.0,23015.0,1393.0,3131.0,2917.0,3197.0,4325.0,4410,12507.0,13053.0,2955.0,4538.0,245.1,0,-22.433674,-14.028284
5383.0,15145.0,1373.0,2747.0,2480.0,2898.0,3206.0,3345,8368.0,8523.0,874.0,1708.0,245.2,0,-59.656116,-14.602709
87828.0,145201.0,9382.0,14561.0,5.0,198.0,332.0,222,92759.0,74159.0,32156.0,23203.0,245.2,1,37.125835,-18.045372
272989.0,385043.0,24280.0,37447.0,973.0,459.0,0.0,103,160811.0,135787.0,97377.0,73628.0,245.3,11,55.794716,6.962077
3241.0,8796.0,1170.0,3485.0,1746.0,1984.0,2279.0,2656,7677.0,9601.0,1357.0,1993.0,245.3,0,-75.51339,-10.316171
2545.0,4251.0,2332.0,4503.0,2959.0,3011.0,3750.0,3878,10029.0,9951.0,1938.0,3660.0,245.3,0,-40.42297,-11.299613
767.0,3522.0,674.0,3057.0,155.0,37.0,163.0,35,8174.0,12667.0,1743.0,2868.0,245.4,7,-34.161842,-54.44206
1474.0,7062.0,166.0,1017.0,109.0,1.0,181.0,73,5342.0,10055.0,1488.0,2483.0,245.4,7,-37.774258,-55.025166
720.0,4070.0,2955.0,15078.0,204.0,126.0,133.0,56,11414.0,31446.0,69076.0,110983.0,245.4,6,1.6213831,-83.75093
618807.0,692534.0,118172.0,164940.0,2132.0,1751.0,449.0,293,1533760.0,1201520.0,513251.0,442197.0,245.4,4,87.03041,15.168703
7823.0,14902.0,1833.0,3602.0,4578.0,4934.0,5653.0,5932,15540.0,15417.0,2228.0,2990.0,245.4,0,-9.151091,31.612928
39732.0,61140.0,8532.0,14222.0,469.0,241.0,0.0,107,50142.0,46876.0,31749.0,30254.0,245.4,3,5.8232393,-43.309418
441676.0,614754.0,45025.0,68128.0,2223.0,1571.0,679.0,409,188577.0,157098.0,94111.0,85346.0,245.4,12,64.6697,14.910973
1581.0,10186.0,293.0,3731.0,596.0,1498.0,564.0,1387,1728.0,5319.0,1503.0,3014.0,245.5,0,-92.4699,-20.305191
3347.0,15306.0,2047.0,5631.0,2513.0,3320.0,3460.0,4835,9067.0,12369.0,0.0,1458.0,245.5,0,-32.364323,4.4557753
8114.0,16917.0,334.0,1755.0,2513.0,2658.0,3649.0,3784,11269.0,11784.0,1810.0,3064.0,245.8,0,-47.286156,-17.272808
3230.0,17183.0,643.0,3833.0,1429.0,2460.0,1558.0,2934,2890.0,5828.0,0.0,505.0,245.8,0,-77.05352,3.6154923
7735.0,21227.0,1208.0,3215.0,3653.0,3982.0,5009.0,5428,12390.0,12985.0,486.0,1963.0,245.8,0,0.88356966,17.778599
8475.0,16891.0,2495.0,6690.0,4988.0,5895.0,6708.0,7103,17327.0,18031.0,2661.0,3594.0,245.8,0,-7.638754,70.08743
162129.0,219145.0,21983.0,33304.0,442.0,361.0,106.0,117,307182.0,242515.0,129474.0,95772.0,245.8,9,60.055595,-4.750442
663.0,3998.0,0.0,0.0,471.0,689.0,263.0,220,5654.0,11100.0,1056.0,1813.0,245.9,7,-36.64126,-58.62313
1398.0,7434.0,913.0,2614.0,816.0,925.0,289.0,277,9740.0,13390.0,1418.0,1897.0,245.9,7,-36.442337,-58.81779
924.0,5992.0,41.0,898.0,330.0,568.0,199.0,127,3426.0,7181.0,1033.0,1729.0,245.9,7,-41.014088,-58.625904
1175560.0,1014900.0,185655.0,191279.0,515464.0,380474.0,52429.0,37620,1813480.0,849854.0,775731.0,366908.0,245.9,0,29.862595,9.335794
8423.0,21625.0,2322.0,4394.0,7022.0,7369.0,9744.0,10498,20786.0,21642.0,5114.0,4149.0,245.9,0,40.325268,47.72933
19536.0,34359.0,3637.0,6174.0,7648.0,7500.0,9892.0,10404,24478.0,24383.0,4691.0,4814.0,246.0,0,36.79797,47.5977
41266.0,65072.0,5644.0,9774.0,322.0,347.0,326.0,169,49943.0,42542.0,36256.0,32717.0,246.0,3,8.201468,-44.244663
9816.0,20352.0,4104.0,7826.0,7043.0,6614.0,7978.0,8350,20702.0,20312.0,3952.0,4304.0,246.0,0,22.945826,73.36493
37466.0,64335.0,10591.0,18645.0,607.0,243.0,362.0,187,42943.0,38397.0,29230.0,29218.0,246.0,3,9.186561,-37.706245
12956.0,26353.0,3493.0,6657.0,3352.0,3297.0,5516.0,5779,15395.0,15575.0,4393.0,4714.0,246.0,0,1.9935006,31.058758
4809.0,9833.0,1632.0,3429.0,6293.0,6901.0,7041.0,7251,14865.0,14875.0,681.0,2267.0,246.1,0,-5.5164647,74.51941
30954.0,51881.0,116421.0,165651.0,493.0,320.0,225.0,140,12549.0,10287.0,34576.0,24859.0,246.1,3,-5.350826,-51.098835
8077.0,13143.0,1706.0,4094.0,2486.0,2469.0,3706.0,3694,10066.0,9531.0,1009.0,1393.0,246.1,0,-48.11808,-16.464418
214755.0,316269.0,22158.0,35066.0,619.0,454.0,35.0,102,250165.0,220634.0,104142.0,99849.0,246.1,10,60.641083,0.17507613
12757.0,25710.0,2097.0,5056.0,1972.0,1967.0,4223.0,4614,12011.0,12979.0,3730.0,5398.0,246.2,0,-17.979721,-15.98546
6298.0,11833.0,1606.0,2826.0,8537.0,8508.0,11323.0,10995,24598.0,23951.0,5235.0,4591.0,246.2,0,39.873478,40.12068
33576.0,46669.0,6328.0,10073.0,12972.0,12348.0,17101.0,16080,37799.0,35888.0,9529.0,6934.0,246.2,0,32.88807,20.652924
45219.0,76803.0,4157.0,7413.0,566.0,392.0,0.0,0,77569.0,71938.0,45823.0,57243.0,246.2,-1,36.41127,-56.469086
1430.0,5903.0,547.0,2412.0,1302.0,2678.0,1706.0,3408,4533.0,8064.0,100.0,229.0,246.2,0,-68.73256,5.461256
10059.0,18097.0,1601.0,3713.0,3446.0,3867.0,5256.0,5560,14756.0,15999.0,2383.0,3530.0,246.3,0,-3.355651,20.334366
6698.0,20515.0,2104.0,3836.0,3028.0,2923.0,3911.0,4111,10425.0,10931.0,1141.0,3338.0,246.3,0,-29.453014,-16.543232
26900.0,50533.0,7247.0,12884.0,340.0,199.0,0.0,31,38539.0,39086.0,17844.0,32710.0,246.4,3,-6.4866476,-43.85247
4500.0,11505.0,2071.0,4680.0,958.0,2388.0,1306.0,2771,3809.0,7046.0,959.0,1256.0,246.5,0,-82.45574,-3.4177184
2806.0,8418.0,312.0,2939.0,252.0,843.0,384.0,1140,1614.0,5002.0,139.0,243.0,246.5,0,-93.14506,-21.411148
8649.0,13879.0,2331.0,3817.0,1665.0,1622.0,3658.0,3839,8817.0,9829.0,3790.0,2949.0,246.6,0,-45.01422,-18.600447
33365.0,49852.0,1162.0,3836.0,282.0,183.0,199.0,117,30770.0,27906.0,31030.0,27921.0,246.6,3,-6.138496,-37.183197
1808.0,10394.0,520.0,2977.0,889.0,2486.0,1079.0,2670,2612.0,7105.0,814.0,1048.0,246.8,0,-84.56026,-4.02729
389254.0,535522.0,45238.0,61225.0,1283.0,1081.0,494.0,319,287813.0,248289.0,137386.0,134937.0,246.8,12,64.944496,12.053944
6956.0,9485.0,1462.0,3325.0,4994.0,4797.0,6604.0,6594,17188.0,16520.0,3904.0,4860.0,246.9,0,-14.903228,65.16897
19468.0,39186.0,4011.0,8394.0,2984.0,3098.0,5594.0,5837,13328.0,13517.0,4509.0,4672.0,247.0,0,5.0496883,38.639935
6183.0,17444.0,798.0,3012.0,4707.0,5290.0,5497.0,6916,11560.0,14372.0,2096.0,2177.0,247.0,0,-26.116198,46.993298
14108.0,25181.0,2190.0,4523.0,4270.0,4551.0,6365.0,6319,17179.0,16300.0,5337.0,4894.0,247.0,0,-7.5082088,46.276844
4636.0,11192.0,1998.0,4571.0,5001.0,6036.0,5991.0,7431,14689.0,18981.0,1389.0,2782.0,247.1,0,-10.166051,73.78421
75660.0,102892.0,6239.0,11362.0,468.0,287.0,114.0,221,72752.0,66092.0,63463.0,56955.0,247.1,3,48.467346,-42.044434
6497.0,19537.0,1790.0,5066.0,4085.0,4884.0,6029.0,7510,15049.0,18445.0,3020.0,5009.0,247.1,0,-11.860794,73.58584
968.0,6462.0,338.0,2207.0,339.0,1067.0,560.0,1758,1390.0,4178.0,726.0,1897.0,247.1,0,-92.98799,-16.640009
38860.0,61021.0,7236.0,9074.0,4646.0,4450.0,10116.0,10076,27133.0,26716.0,10041.0,9591.0,247.3,0,31.94929,45.641186
59248.0,92936.0,26191.0,41822.0,239.0,212.0,190.0,102,73112.0,65558.0,44495.0,49100.0,247.3,3,39.356285,-50.230587
61762.0,87837.0,15613.0,25172.0,148.0,117.0,77.0,123,65275.0,61076.0,43430.0,55336.0,247.3,3,38.02957,-53.00595
11471.0,31497.0,2027.0,4022.0,2956.0,2814.0,4381.0,4564,11989.0,12192.0,2052.0,3957.0,247.3,0,-14.588722,-13.169218
280399.0,393391.0,69712.0,105916.0,1094.0,1002.0,680.0,225,142473.0,123421.0,145052.0,121725.0,247.4,-1,56.492043,4.748074
11085.0,22882.0,1409.0,3246.0,12276.0,13429.0,12283.0,13369,28293.0,30813.0,3181.0,3749.0,247.4,0,37.76329,28.896824
25371.0,30022.0,3833.0,5522.0,6413.0,6815.0,8560.0,8203,22062.0,20832.0,4360.0,3415.0,247.4,0,23.193481,64.20023
7706.0,13748.0,2451.0,4021.0,7799.0,8349.0,8238.0,8753,21238.0,22695.0,2693.0,3405.0,247.5,0,30.558714,72.81544
415362.0,574555.0,232804.0,304879.0,2012.0,1404.0,542.0,270,184489.0,151048.0,77942.0,62635.0,247.5,-1,62.166878,16.35114
5610.0,13570.0,978.0,3274.0,1658.0,3557.0,2461.0,4568,6392.0,10916.0,2256.0,2084.0,247.6,0,-45.65063,11.195995
1772.0,9258.0,382.0,2110.0,909.0,2795.0,1106.0,3392,2344.0,8119.0,238.0,272.0,247.6,0,-71.733345,7.285943
160299.0,241688.0,38182.0,57158.0,192.0,401.0,0.0,99,120852.0,104368.0,66853.0,59878.0,247.6,8,49.146633,-6.711096
17506.0,30024.0,4365.0,5390.0,183.0,126.0,812.0,301,23658.0,22161.0,12884.0,18793.0,247.6,3,-21.284477,-42.814133
51488.0,92573.0,2904.0,6034.0,7313.0,7110.0,20092.0,20096,26005.0,26394.0,6874.0,8110.0,247.7,0,31.484987,18.092833
10329.0,20785.0,3041.0,5077.0,4303.0,4889.0,5358.0,5709,14784.0,14966.0,1114.0,1634.0,247.8,0,-0.8709073,24.187542
11536.0,21956.0,2507.0,4951.0,3546.0,3012.0,5035.0,5241,14572.0,14368.0,3333.0,2854.0,247.8,0,1.4846876,7.5537195
12348.0,19423.0,1356.0,4593.0,4680.0,5125.0,5215.0,5293,13779.0,13918.0,1768.0,3393.0,247.8,0,-1.0462403,15.436469
5577.0,15456.0,3263.0,6928.0,4856.0,5276.0,6838.0,7743,17998.0,20688.0,1074.0,3182.0,247.8,0,1.7746482,77.215805
13384.0,21782.0,4317.0,7334.0,3774.0,3824.0,5590.0,5714,13917.0,14390.0,4236.0,3459.0,247.9,0,-1.4946693,26.9228
10415.0,20837.0,3256.0,4579.0,3850.0,3914.0,5514.0,5699,13895.0,14696.0,2110.0,2810.0,247.9,0,-2.029333,26.272305
7911.0,10137.0,2422.0,4629.0,4843.0,4373.0,5938.0,5825,14717.0,14790.0,4779.0,4306.0,247.9,0,-9.201852,30.395071
7185.0,11362.0,2458.0,5397.0,2857.0,3193.0,3730.0,3889,10658.0,11426.0,1132.0,1846.0,248.0,0,-44.57982,-12.531648
3147.0,12219.0,322.0,1635.0,65.0,0.0,106.0,0,1640.0,5136.0,15351.0,35246.0,248.1,-1,-11.611623,-78.21463
45765.0,76996.0,11288.0,19817.0,0.0,106.0,273.0,151,62909.0,60126.0,30969.0,42762.0,248.1,3,21.325798,-53.819717
232085.0,336867.0,28252.0,45128.0,330.0,318.0,17.0,120,275166.0,243956.0,102576.0,99365.0,248.1,10,61.491474,0.960207
1601.0,7304.0,999.0,3036.0,1299.0,3202.0,2137.0,4503,4965.0,12168.0,2582.0,3092.0,248.2,0,-47.83196,11.245378
3331.0,8210.0,1048.0,2825.0,1967.0,3697.0,2389.0,4601,6551.0,13109.0,747.0,1630.0,248.2,0,-46.332222,11.003418
31457.0,62426.0,9686.0,17929.0,104.0,45.0,324.0,170,46103.0,45990.0,22661.0,34625.0,248.2,3,5.0312867,-45.28765
57584.0,90546.0,5532.0,8746.0,551.0,342.0,127.0,54,54251.0,50088.0,39339.0,42419.0,248.2,3,28.896036,-45.403572
379000.0,510394.0,55140.0,76627.0,1755.0,1293.0,513.0,235,273592.0,202323.0,149563.0,121997.0,248.2,12,63.48528,12.1452265
4509.0,11864.0,762.0,1904.0,610.0,1184.0,801.0,1691,2239.0,4945.0,2003.0,2432.0,248.2,0,-91.04995,-17.128622
6457.0,9996.0,1242.0,2430.0,2649.0,3004.0,4044.0,4927,11508.0,13017.0,703.0,1379.0,248.2,0,-25.153002,5.1586523
47431.0,61061.0,2451.0,3980.0,0.0,186.0,295.0,270,45367.0,42714.0,35020.0,33397.0,248.2,3,8.324547,-45.230507
7409.0,12368.0,990.0,3063.0,3243.0,3321.0,4469.0,4339,11109.0,10678.0,1638.0,2820.0,248.3,0,-23.13281,-7.330824
