FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
19400.0,40541.0,683.0,2835.0,496.0,324.0,272,151,27423.0,27933.0,6623.0,14476.0,294.7,8,-1.1333021,-29.700672
3378.0,12143.0,1905.0,5675.0,1075.0,1605.0,1808,2709,5407.0,8043.0,883.0,1961.0,294.7,0,-51.543934,0.5398136
1292.0,4833.0,188.0,1543.0,312.0,306.0,187,78,3583.0,4072.0,351.0,460.0,294.7,2,-41.686413,-58.161198
316969.0,440219.0,32219.0,47648.0,698.0,391.0,0,134,350355.0,290289.0,122347.0,116418.0,294.7,11,60.403767,-1.2648875
99184.0,144666.0,6984.0,11768.0,668.0,364.0,112,107,50915.0,46162.0,42713.0,38036.0,294.8,7,36.210796,-23.431046
8913.0,20134.0,1919.0,5246.0,1260.0,1192.0,2105,2237,6046.0,6259.0,1518.0,1068.0,294.8,0,-50.87955,-12.230529
8624.0,12387.0,2202.0,3390.0,4178.0,3768.0,6157,6393,13950.0,13755.0,3466.0,3373.0,294.9,0,14.858596,69.34074
10093.0,26401.0,3374.0,6982.0,2592.0,2663.0,4189,4855,11109.0,12299.0,0.0,2815.0,295.0,-1,8.141609,27.42071
149807.0,221678.0,7523.0,8966.0,116.0,258.0,14,72,123584.0,103177.0,72122.0,63604.0,295.0,12,43.01779,-11.574292
206285.0,295681.0,26742.0,42345.0,731.0,433.0,386,192,264104.0,227148.0,109671.0,95905.0,295.0,11,52.602684,-5.6275587
4689.0,11724.0,1112.0,3222.0,1401.0,1991.0,2091,3102,6663.0,10433.0,2511.0,3135.0,295.0,0,-42.445343,3.9565897
2486.0,14863.0,533.0,3011.0,1622.0,3178.0,2102,4313,5490.0,10923.0,989.0,1699.0,295.0,0,-33.024765,24.787066
2276.0,15122.0,211.0,2880.0,1136.0,2962.0,1549,4097,3564.0,9993.0,737.0,1645.0,295.0,0,-39.47974,23.30053
4615.0,11352.0,1450.0,3204.0,1357.0,1459.0,2177,2523,4763.0,5012.0,919.0,1804.0,295.4,0,-48.006954,-8.567595
7196.0,17536.0,372.0,2652.0,122.0,165.0,130,28,13563.0,14747.0,3942.0,3272.0,295.4,2,-30.547194,-48.1039
1241.0,7669.0,22.0,833.0,157.0,49.0,117,21,7308.0,14465.0,668.0,2146.0,295.4,2,-31.21472,-54.440346
443110.0,432508.0,103473.0,135868.0,3916.0,3083.0,411,357,1567290.0,1186380.0,753096.0,615613.0,295.4,9,78.450935,8.780038
31775.0,54341.0,7331.0,9163.0,151.0,206.0,463,214,41206.0,37298.0,30890.0,33238.0,295.4,8,11.905237,-43.596634
7519.0,7814.0,1998.0,4551.0,681.0,1253.0,1134,1978,2587.0,5194.0,1219.0,1468.0,295.4,0,-65.97593,-7.6219664
4409.0,13308.0,2131.0,5215.0,2278.0,2974.0,3172,3912,9147.0,11273.0,1853.0,2820.0,295.4,0,-17.71812,14.687394
15263.0,23648.0,1785.0,2368.0,8874.0,9005.0,11690,11736,30536.0,28578.0,5071.0,5620.0,295.6,0,43.555546,35.19501
4866.0,13964.0,3324.0,7894.0,1643.0,1830.0,2443,2615,6813.0,6113.0,735.0,1350.0,295.6,0,-41.1725,-10.271157
7699.0,18939.0,3244.0,7364.0,3418.0,3852.0,4744,4955,12864.0,13785.0,2681.0,2578.0,295.6,0,-4.532502,47.663612
407555.0,525350.0,30353.0,40350.0,1465.0,1030.0,7303,6860,197244.0,166951.0,190472.0,149199.0,295.7,0,47.290318,16.075197
33383.0,57915.0,57492.0,91848.0,5446.0,4711.0,4324,4287,13133.0,12413.0,4060.0,3559.0,295.7,3,16.271235,16.413149
1816.0,7607.0,442.0,1536.0,1897.0,3037.0,2228,3473,5588.0,8895.0,1468.0,2374.0,295.8,0,-32.45558,12.880015
9478.0,13009.0,3034.0,4987.0,4070.0,4040.0,5276,5815,14154.0,13955.0,2994.0,2709.0,295.8,0,0.72513247,66.8359
5843.0,11291.0,209.0,1045.0,2311.0,2539.0,3178,3453,9112.0,9027.0,2187.0,2198.0,296.0,0,-17.805756,1.180364
2650.0,12162.0,849.0,2644.0,2012.0,3106.0,2512,3857,6805.0,10248.0,1181.0,3187.0,296.0,0,-28.868027,16.248535
7645.0,14171.0,1647.0,3429.0,1812.0,1751.0,2224,2403,7142.0,7418.0,998.0,1830.0,296.1,0,-45.761795,-10.717779
16281.0,19732.0,1941.0,3006.0,6160.0,6549.0,8010,8345,21603.0,22677.0,2278.0,3399.0,296.2,0,37.765644,51.49515
235059.0,323499.0,27276.0,45131.0,756.0,394.0,374,128,190709.0,162832.0,71865.0,74304.0,296.3,11,50.83623,-2.481382
1513.0,9593.0,264.0,1112.0,167.0,85.0,155,50,4277.0,7101.0,3847.0,6200.0,296.3,2,-27.921225,-58.820816
2508.0,7423.0,403.0,956.0,143.0,55.0,43,0,3845.0,6923.0,26049.0,33548.0,296.3,-1,-8.151708,-72.852585
34996.0,61000.0,19881.0,30583.0,4049.0,3645.0,7142,6833,22833.0,22436.0,6701.0,9106.0,296.3,0,24.534784,56.36013
20776.0,30757.0,3582.0,5771.0,3221.0,3164.0,5167,4884,15373.0,15286.0,4577.0,5389.0,296.3,0,2.1473007,46.9763
17280.0,25930.0,1529.0,4001.0,2842.0,3056.0,4739,4497,14061.0,13720.0,2579.0,3748.0,296.3,0,2.59364,40.49052
9431.0,19872.0,1563.0,3478.0,3345.0,3523.0,4672,5143,10860.0,12474.0,1590.0,2401.0,296.3,0,-6.2979813,50.540382
87541.0,132864.0,15790.0,24484.0,399.0,307.0,0,52,126492.0,105266.0,33868.0,31516.0,296.4,12,44.231556,-22.005919
3625.0,13087.0,554.0,2965.0,2077.0,3483.0,3093,4880,8575.0,12022.0,2329.0,3305.0,296.7,0,-25.186333,32.193985
4572.0,12086.0,1867.0,4898.0,2252.0,2864.0,2846,3597,8063.0,11052.0,2917.0,3165.0,296.7,0,-25.70975,10.666236
10273.0,24938.0,2131.0,5363.0,1516.0,1514.0,3995,4234,10994.0,11704.0,2855.0,3944.0,296.7,5,8.534267,17.55084
859.0,2624.0,214.0,2230.0,143.0,50.0,163,81,22139.0,34037.0,27050.0,31304.0,296.8,1,-6.3321323,-68.58414
629.0,4214.0,358.0,1445.0,106.0,0.0,139,53,7702.0,17552.0,9820.0,18847.0,296.8,2,-17.794802,-60.222176
1981.0,10216.0,0.0,0.0,98.0,14.0,87,0,2346.0,3824.0,5816.0,9538.0,296.8,-1,-24.42653,-60.81043
5267.0,12778.0,0.0,757.0,85.0,60.0,253,141,3737.0,6736.0,26545.0,23011.0,296.8,1,-12.290121,-68.33255
927.0,4234.0,247.0,1362.0,197.0,115.0,111,0,8101.0,17921.0,45045.0,120442.0,296.8,-1,3.0321457,-79.940414
891909.0,735866.0,143495.0,173391.0,10883.0,7555.0,1521,1071,4178960.0,2630950.0,1878170.0,1183040.0,296.8,9,80.28243,14.576733
6971.0,16503.0,1598.0,4604.0,1942.0,2108.0,3163,3388,9785.0,10774.0,2201.0,2610.0,296.8,0,-17.684475,-1.148928
11324.0,16562.0,2008.0,3849.0,3081.0,3188.0,4952,4861,13148.0,13628.0,2564.0,4662.0,296.8,0,-0.8201702,45.43016
5885.0,17347.0,2452.0,5938.0,3750.0,4455.0,5645,6406,13643.0,16368.0,1138.0,2378.0,296.9,0,11.873724,72.74638
7032.0,24757.0,3007.0,7118.0,1848.0,2287.0,4201,5225,10992.0,14016.0,3688.0,4380.0,296.9,6,9.6090145,26.671795
8827.0,16767.0,3687.0,7635.0,447.0,363.0,55,57,10795.0,11818.0,1634.0,4804.0,297.1,2,-30.866093,-47.70668
19573.0,32691.0,6093.0,10834.0,533.0,275.0,184,133,23886.0,24730.0,9752.0,14572.0,297.1,8,-14.695023,-34.938557
32673.0,56181.0,10338.0,16473.0,625.0,319.0,76,49,40006.0,39063.0,29547.0,33080.0,297.2,8,15.554679,-41.750076
17227.0,31204.0,2847.0,6355.0,4213.0,4466.0,6264,6431,19224.0,20099.0,6258.0,5732.0,297.4,0,18.760492,65.45119
1661.0,10303.0,973.0,5158.0,1700.0,3008.0,2104,3811,6168.0,11243.0,156.0,111.0,297.4,0,-33.55166,18.337875
263034.0,367696.0,201743.0,269989.0,3810.0,3521.0,680,495,100519.0,90646.0,55361.0,55007.0,297.5,11,52.10536,4.7825556
2127.0,6013.0,633.0,2491.0,2443.0,2952.0,3295,4010,10207.0,12691.0,988.0,2108.0,297.5,0,-15.387364,15.096134
2929.0,11849.0,1158.0,4189.0,3704.0,5198.0,4350,6020,9937.0,14015.0,241.0,2200.0,297.5,0,-21.268513,51.343117
74018.0,104442.0,8412.0,13582.0,12200.0,11369.0,1410,1153,59326.0,53323.0,45379.0,46248.0,297.5,4,15.993041,-19.696135
14101.0,28561.0,4682.0,8926.0,6398.0,6122.0,8234,7956,23654.0,22456.0,4866.0,5209.0,297.6,0,35.672695,52.040943
2901.0,17419.0,899.0,4465.0,539.0,1015.0,1554,2700,4342.0,7550.0,0.0,73.0,297.6,0,-56.641224,-0.20038052
9726.0,16647.0,2780.0,5303.0,1471.0,1363.0,4695,4848,11961.0,12671.0,3107.0,4231.0,297.6,6,13.3443775,26.02819
49504.0,78285.0,4509.0,7882.0,559.0,262.0,386,192,58972.0,53599.0,43263.0,45634.0,297.7,8,38.063576,-47.230656
10685.0,16891.0,3736.0,6553.0,3185.0,3889.0,5550,5867,16882.0,18381.0,2309.0,4963.0,297.8,0,4.638027,67.34133
1412.0,7662.0,3496.0,12487.0,158.0,110.0,96,39,3355.0,7141.0,20041.0,34082.0,297.9,1,-8.219619,-72.61929
986.0,5631.0,2621.0,10027.0,146.0,22.0,245,194,13630.0,23917.0,24835.0,41481.0,297.9,1,-3.3281834,-72.50958
857.0,3549.0,1459.0,6322.0,207.0,254.0,204,107,14433.0,24514.0,17701.0,28188.0,297.9,1,-7.6117125,-68.13441
2692780.0,1162400.0,9241560.0,3498710.0,55844.0,11264.0,9877,2157,3741560.0,1031430.0,1801790.0,447353.0,297.9,9,75.11595,18.543287
7243.0,13304.0,770.0,2403.0,1679.0,1341.0,1946,2076,6600.0,7153.0,740.0,2312.0,297.9,0,-55.662205,-11.593711
13785.0,33599.0,2597.0,5943.0,6570.0,7157.0,9181,9803,24581.0,27240.0,4113.0,5244.0,297.9,0,39.924526,41.444847
71967.0,128232.0,55003.0,81332.0,2827.0,2390.0,4365,4235,10380.0,9882.0,5270.0,4521.0,298.0,3,19.411287,14.649264
201934.0,293830.0,16509.0,27213.0,666.0,423.0,172,126,216671.0,183397.0,89201.0,78381.0,298.0,11,50.93108,-5.3235974
17070.0,26480.0,6668.0,11101.0,373.0,293.0,0,29,25837.0,23985.0,20049.0,17937.0,298.0,8,-11.266539,-39.48491
3012.0,12188.0,2607.0,6317.0,1960.0,2294.0,2682,3548,6962.0,8547.0,646.0,884.0,298.1,0,-27.779087,8.935718
5027.0,14607.0,2332.0,4966.0,3878.0,3971.0,4922,5255,14910.0,15318.0,2856.0,3614.0,298.2,0,-5.1251264,56.30227
9087.0,17557.0,1608.0,5082.0,1858.0,1923.0,2642,2602,5953.0,5532.0,1053.0,1117.0,298.2,0,-37.77357,-10.003095
35788.0,59187.0,8716.0,12820.0,666.0,329.0,601,202,42863.0,39170.0,33289.0,33818.0,298.3,8,18.195377,-46.094994
3230.0,9811.0,1979.0,5336.0,1453.0,1825.0,2732,3557,7755.0,10569.0,1193.0,1872.0,298.4,0,-28.593931,7.6119213
7604.0,12876.0,2415.0,5044.0,2948.0,2990.0,4264,4275,12333.0,11728.0,2546.0,2598.0,298.4,0,-0.9693409,27.261322
5380.0,17155.0,1785.0,3621.0,3336.0,4040.0,4739,5616,12924.0,15403.0,1570.0,3062.0,298.5,0,-6.6178107,63.18308
19572.0,35168.0,3651.0,8330.0,2933.0,3159.0,395,227,28247.0,27297.0,14498.0,21827.0,298.5,4,13.261482,-22.15209
358181.0,495735.0,89832.0,127701.0,2005.0,1232.0,482,256,171143.0,146280.0,107520.0,86752.0,298.6,11,57.017193,4.0257993
8134.0,18435.0,2641.0,6037.0,3306.0,3586.0,4873,5228,14646.0,15522.0,2718.0,4067.0,298.7,0,-4.1634808,54.058304
156951.0,228105.0,29323.0,48809.0,499.0,537.0,421,182,159020.0,139102.0,70648.0,61989.0,298.9,12,46.547478,-10.630077
8902.0,22980.0,1735.0,4260.0,3750.0,3744.0,5437,5738,16175.0,16723.0,834.0,2937.0,298.9,0,2.7216887,66.04993
36440.0,56211.0,398.0,2846.0,3225.0,2956.0,7752,7455,20911.0,20605.0,8382.0,6377.0,298.9,0,28.505682,51.666233
5472.0,13163.0,1083.0,2302.0,3687.0,4045.0,5025,5536,13970.0,15717.0,1178.0,2604.0,299.1,0,-2.7670305,63.675247
9076.0,21586.0,3074.0,6557.0,1967.0,2108.0,5590,5751,14806.0,15795.0,3878.0,4202.0,299.1,0,12.035525,52.443043
512.0,2685.0,394.0,3141.0,1381.0,2305.0,1577,2623,4161.0,7029.0,1024.0,1823.0,299.2,0,-54.038616,2.0717413
12032.0,29750.0,4572.0,6206.0,4526.0,4158.0,6860,7023,20169.0,19968.0,2821.0,4652.0,299.2,0,25.953472,59.230774
495567.0,673374.0,214677.0,288383.0,2051.0,1560.0,305,261,229958.0,195075.0,142453.0,107137.0,299.2,10,60.951485,8.663079
540324.0,648462.0,361298.0,471067.0,3817.0,3145.0,781,534,270890.0,233256.0,185019.0,144431.0,299.3,10,61.12835,9.627401
6235.0,18007.0,2238.0,4701.0,1620.0,2376.0,2916,4033,8452.0,11435.0,1485.0,2549.0,299.4,0,-23.562902,16.818935
72788.0,99337.0,12738.0,15611.0,2204.0,2622.0,8383,8539,18307.0,17533.0,5483.0,6554.0,299.4,0,29.779055,48.708504
3816.0,9146.0,952.0,2341.0,1849.0,1809.0,2656,2951,7780.0,8514.0,1196.0,1676.0,299.4,0,-34.369984,-4.271018
68353.0,97663.0,5036.0,8955.0,556.0,427.0,272,182,77386.0,67200.0,63060.0,52422.0,299.4,8,45.27691,-35.847878
5921.0,14710.0,2061.0,5450.0,2305.0,2942.0,3465,3919,10525.0,12078.0,1020.0,1290.0,299.5,0,-11.83827,14.261362
9963.0,9708.0,3640.0,5235.0,3678.0,3889.0,4240,4931,12682.0,13991.0,4299.0,2529.0,299.6,0,-10.086505,43.359886
8259.0,20308.0,3462.0,6385.0,1399.0,1428.0,3367,3432,8816.0,8580.0,1488.0,3149.0,299.7,0,-9.252032,-2.2971637
4517.0,9670.0,1707.0,3669.0,2564.0,2890.0,3547,3956,9535.0,10302.0,1070.0,1864.0,299.7,0,-11.996381,15.104063
6531.0,10531.0,2178.0,3341.0,2159.0,2254.0,3475,3400,9032.0,9533.0,1935.0,1994.0,299.7,0,-14.7422285,-0.35220924
28287.0,51363.0,4100.0,7722.0,7425.0,7020.0,10488,10292,29326.0,27716.0,7742.0,7558.0,299.8,0,40.616405,38.055702
10387.0,13520.0,2761.0,4562.0,2379.0,2573.0,2906,2875,9069.0,8279.0,1774.0,1567.0,299.8,0,-27.439104,-4.891276
176528.0,253936.0,26318.0,39991.0,970.0,592.0,212,79,121617.0,102387.0,123244.0,89031.0,299.8,11,45.026848,-5.9392743
3395.0,7386.0,1333.0,3255.0,8685.0,9406.0,13799,14414,35865.0,35045.0,4808.0,13473.0,299.8,0,46.236355,32.880947
285425.0,384415.0,456415.0,649260.0,7560.0,6375.0,12817,11496,37009.0,32146.0,14123.0,11675.0,300.0,0,35.384365,30.03709
48142.0,58416.0,18912.0,28672.0,249.0,298.0,330,145,31118.0,28607.0,28894.0,25807.0,300.1,8,16.704376,-35.86012
177082.0,257092.0,21601.0,34555.0,517.0,281.0,0,23,184599.0,164402.0,89832.0,72210.0,300.2,11,49.075306,-7.489054
345595.0,482225.0,65783.0,102639.0,882.0,852.0,478,228,231624.0,200812.0,117603.0,103336.0,300.2,11,57.51696,2.8155227
3486.0,20301.0,722.0,2586.0,1792.0,3493.0,2070,4379,5377.0,10583.0,466.0,1005.0,300.2,0,-33.714344,24.822594
1338.0,7735.0,1294.0,4669.0,903.0,1542.0,1388,2440,3701.0,7519.0,68.0,643.0,300.3,0,-60.404255,-1.274835
2140.0,12957.0,1244.0,4862.0,2281.0,3883.0,3305,5794,8159.0,14196.0,0.0,47.0,300.5,0,-28.460781,39.418427
10460.0,24922.0,4813.0,10037.0,1936.0,2143.0,3269,3546,9924.0,11212.0,1672.0,2910.0,300.6,0,-10.249142,-0.027699096
346296.0,497229.0,17100.0,26112.0,239.0,312.0,0,38,124968.0,111491.0,103995.0,92939.0,300.6,11,57.311695,3.7896376
8659.0,14021.0,3342.0,6150.0,396.0,389.0,38,98,13716.0,14307.0,8768.0,11606.0,300.9,2,-22.036457,-56.63686
14820.0,29763.0,5843.0,11248.0,366.0,276.0,247,218,22884.0,23805.0,10660.0,16042.0,301.0,8,-15.574659,-35.712177
2498.0,5273.0,1019.0,4261.0,599.0,1243.0,797,2029,2324.0,6257.0,1950.0,1881.0,301.0,0,-71.39925,-6.2458596
4317.0,12707.0,1768.0,5110.0,1798.0,2747.0,2148,3262,5518.0,9407.0,282.0,394.0,301.0,0,-40.896057,5.5198717
12888.0,26543.0,2809.0,3579.0,260.0,222.0,289,156,21183.0,19022.0,15546.0,15745.0,301.0,8,-16.667871,-36.60637
1901.0,7242.0,1114.0,3491.0,1118.0,1243.0,2800,3174,6730.0,8012.0,1869.0,2893.0,301.2,0,-29.677254,-12.630298
57709.0,84574.0,8011.0,12588.0,614.0,290.0,239,191,74995.0,68683.0,55852.0,49775.0,301.2,8,43.590233,-40.994904
5957.0,25022.0,2037.0,4168.0,3301.0,4215.0,4315,5547,10883.0,13600.0,2231.0,2467.0,301.3,0,-17.791431,50.39873
9323.0,27263.0,4945.0,11981.0,3123.0,3814.0,4065,4580,13052.0,14539.0,1094.0,3015.0,301.3,0,-6.090905,32.681236
7119.0,20009.0,1345.0,3207.0,3232.0,3326.0,4546,4992,11577.0,12645.0,1740.0,2096.0,301.4,0,-7.188731,48.079643
20416.0,44430.0,8412.0,13613.0,734.0,534.0,263,199,30542.0,29869.0,15927.0,20307.0,301.5,8,-2.36772,-28.113598
11917.0,17479.0,6066.0,9224.0,1419.0,1373.0,3607,3423,10464.0,10834.0,2119.0,4094.0,301.7,0,-7.5846715,-2.3263698
61780.0,85176.0,28163.0,44695.0,379.0,340.0,329,167,63292.0,57598.0,47821.0,45012.0,301.7,8,42.141,-43.403816
28282.0,44409.0,9435.0,15513.0,8780.0,8422.0,16559,16367,28279.0,25643.0,10184.0,15100.0,301.8,0,48.355247,32.114697
41356.0,63791.0,13806.0,22512.0,415.0,290.0,257,152,41422.0,40791.0,28850.0,34261.0,301.9,8,23.451948,-44.45224
7581.0,18575.0,80.0,1985.0,3301.0,3551.0,4710,4974,12260.0,12969.0,1416.0,1565.0,302.0,0,-5.225133,47.627357
2616.0,9989.0,674.0,2227.0,2673.0,3415.0,3497,4652,7261.0,10821.0,884.0,1026.0,302.0,0,-19.053358,31.185068
376676.0,461552.0,328508.0,480981.0,10101.0,10416.0,19001,18282,43304.0,34896.0,25725.0,19652.0,302.1,0,50.303677,24.809399
3280.0,8961.0,4425.0,9267.0,213.0,219.0,200,121,10205.0,13739.0,3306.0,3017.0,302.1,2,-30.53717,-52.55801
1687430.0,1272500.0,4310350.0,2922200.0,26439.0,8393.0,5240,1682,1595340.0,794432.0,887390.0,401709.0,302.1,9,73.318794,17.34721
27470.0,57519.0,10996.0,18797.0,2220.0,2607.0,4398,4676,11217.0,11221.0,2616.0,3914.0,302.1,3,16.769455,18.731802
6421.0,11885.0,3632.0,4762.0,4590.0,4811.0,6353,6694,18000.0,18471.0,2178.0,3443.0,302.2,0,21.64998,68.56706
31729.0,49144.0,12213.0,20188.0,527.0,345.0,247,129,36111.0,32379.0,20491.0,22127.0,302.2,8,5.735282,-34.809048
75654.0,103719.0,5024.0,7896.0,640.0,562.0,384,150,65739.0,57930.0,55970.0,44858.0,302.3,8,42.395794,-35.38727
36835.0,58801.0,3292.0,5459.0,589.0,384.0,0,7,41257.0,37684.0,33958.0,28942.0,302.3,8,18.60031,-40.289753
7096.0,16039.0,1213.0,4178.0,2938.0,3541.0,3930,4716,10748.0,13238.0,1403.0,3854.0,302.3,0,-9.932526,33.90772
10649.0,20219.0,2567.0,5389.0,3055.0,3222.0,4141,4427,12316.0,13525.0,785.0,2732.0,302.4,0,-5.1965823,31.572718
7593.0,11182.0,4401.0,8736.0,167.0,150.0,100,67,6176.0,5072.0,623.0,646.0,302.5,2,-36.738823,-52.284344
9809.0,12838.0,2679.0,5022.0,5021.0,5491.0,7037,7496,19035.0,18899.0,2436.0,3157.0,302.6,0,33.068253,59.84336
7496.0,16499.0,1893.0,4022.0,4204.0,4497.0,5812,6593,16085.0,18585.0,2421.0,3722.0,302.6,0,14.706559,72.50799
1542.0,2422.0,178.0,822.0,1709.0,2011.0,2531,2909,5244.0,6627.0,234.0,1686.0,302.7,0,-35.40784,-2.4848337
987702.0,908620.0,3373500.0,3932940.0,44380.0,27141.0,23261,15371,56507.0,38961.0,25771.0,17918.0,302.8,10,67.914375,19.730091
13177.0,30042.0,4991.0,8653.0,483.0,288.0,83,80,25612.0,27868.0,8369.0,21562.0,302.8,8,-9.614693,-37.60242
46117.0,67286.0,14733.0,19748.0,354.0,270.0,314,149,58018.0,56194.0,34993.0,43049.0,302.9,8,35.524734,-49.86397
24361.0,36657.0,13795.0,24887.0,234.0,94.0,188,81,26534.0,28168.0,9074.0,21709.0,302.9,8,-5.909312,-34.58793
24723.0,33716.0,4126.0,6234.0,0.0,63.0,245,105,29085.0,27600.0,24590.0,25088.0,302.9,8,-3.1020436,-35.53569
1989.0,7967.0,557.0,2130.0,3247.0,5776.0,4251,7620,11050.0,20045.0,1263.0,3435.0,302.9,0,-30.350714,46.093452
41839.0,63330.0,13018.0,18330.0,248.0,151.0,0,0,44417.0,40292.0,31428.0,29093.0,303.0,-1,18.811481,-41.618614
29847.0,41701.0,6531.0,10274.0,1009.0,1052.0,141,107,30939.0,30652.0,16075.0,22919.0,303.0,4,10.39664,-25.859278
10573.0,20998.0,1651.0,3072.0,1721.0,1678.0,4337,4449,10607.0,10882.0,3461.0,4425.0,303.0,5,10.047942,19.83411
3160.0,14129.0,942.0,3430.0,1641.0,2764.0,2253,3882,6836.0,11415.0,2079.0,2997.0,303.0,0,-32.275238,18.543964
2013.0,9585.0,312.0,1534.0,1631.0,2426.0,2097,3072,6671.0,9739.0,931.0,2531.0,303.2,0,-42.244465,3.918944
27743.0,42066.0,8474.0,11987.0,517.0,262.0,62,127,33230.0,30955.0,16329.0,21023.0,303.2,8,-0.07135741,-34.822586
461317.0,583721.0,69898.0,103760.0,4216.0,3880.0,895,331,688821.0,569017.0,289593.0,208684.0,303.2,9,73.221375,2.0271378
7794.0,28642.0,1136.0,3193.0,4478.0,5529.0,5417,6636,16648.0,20948.0,2969.0,4780.0,303.2,0,14.008006,74.90457
478841.0,618643.0,287704.0,423960.0,5827.0,5101.0,10638,10202,26975.0,25339.0,8530.0,9331.0,303.4,0,50.130344,22.288633
2786.0,11797.0,1077.0,2974.0,1393.0,2119.0,2351,3455,6591.0,10396.0,580.0,1227.0,303.4,0,-34.798565,7.202127
51067.0,70000.0,7017.0,11342.0,514.0,280.0,0,14,63594.0,59572.0,34025.0,45249.0,303.5,8,35.619476,-48.36375
6860.0,13603.0,250.0,1256.0,645.0,1684.0,1122,2961,3232.0,8549.0,2061.0,2731.0,303.6,0,-56.5259,11.127703
1718.0,7276.0,744.0,2697.0,327.0,973.0,561,1609,1300.0,3826.0,632.0,1247.0,303.6,0,-76.142876,-15.461035
4054.0,12020.0,1742.0,4059.0,2664.0,3517.0,3453,4517,8727.0,10985.0,1378.0,2180.0,303.7,0,-18.976664,30.255045
5342.0,14508.0,1754.0,3451.0,2464.0,2534.0,3829,4222,11112.0,12236.0,1784.0,3351.0,303.8,0,-4.5636396,21.128872
5373.0,11297.0,1436.0,4185.0,140.0,143.0,364,211,5240.0,3925.0,582.0,805.0,303.9,2,-45.41139,-49.611614
523561.0,735248.0,158827.0,241900.0,7273.0,6577.0,6731,6482,327803.0,277758.0,130888.0,126319.0,303.9,0,48.87006,16.632828
2476.0,9196.0,87.0,1196.0,233.0,192.0,169,38,4447.0,8737.0,2814.0,3848.0,304.0,2,-29.822851,-58.094414
342713.0,303459.0,96607.0,113845.0,2298.0,1350.0,566,245,1044650.0,611613.0,594280.0,358554.0,304.0,9,76.946625,3.8117268
7280.0,13708.0,2377.0,3758.0,4435.0,5042.0,5655,6373,12754.0,14389.0,1050.0,1307.0,304.1,0,13.592727,73.24311
5450.0,9834.0,2389.0,4811.0,1761.0,1701.0,2762,2670,7956.0,7771.0,22.0,1470.0,304.1,0,-35.868538,-8.421745
142760.0,214637.0,26338.0,40943.0,224.0,275.0,11,33,97742.0,86400.0,51129.0,52092.0,304.2,12,40.730877,-13.201013
6323.0,15063.0,1354.0,3961.0,3738.0,4470.0,5067,6084,13068.0,15313.0,691.0,1403.0,304.2,0,7.1290216,74.33884
8523.0,17392.0,1529.0,4444.0,9906.0,10934.0,12784,13677,24348.0,25614.0,3824.0,7657.0,304.2,0,45.645138,33.4453
39295.0,75825.0,16039.0,27185.0,7910.0,7448.0,853,761,52023.0,47264.0,40439.0,34094.0,304.3,4,16.303364,-20.145191
37754.0,70222.0,14582.0,23003.0,3096.0,2456.0,570,296,58092.0,52092.0,34698.0,37193.0,304.3,4,16.661867,-23.901922
53898.0,70361.0,7158.0,9274.0,1136.0,849.0,67,77,59284.0,50231.0,63749.0,47096.0,304.5,8,38.86333,-46.043808
8978.0,20766.0,1077.0,2861.0,2886.0,2888.0,4230,4369,11369.0,11986.0,1945.0,2269.0,304.8,0,-0.40677142,30.245934
85597.0,131882.0,10204.0,14351.0,183.0,176.0,0,59,64473.0,55572.0,31689.0,24693.0,305.1,7,36.193275,-25.323942
96087.0,133795.0,14221.0,22276.0,494.0,294.0,411,179,118107.0,103291.0,59208.0,57282.0,305.1,12,46.132008,-22.581211
342638.0,462231.0,268058.0,400493.0,3083.0,2511.0,348,426,146546.0,124744.0,84546.0,79205.0,305.2,11,55.874817,6.602364
33025.0,52821.0,12036.0,19457.0,384.0,353.0,292,214,38730.0,36527.0,33476.0,30550.0,305.2,8,12.431796,-44.340115
4051.0,9442.0,1931.0,3088.0,2111.0,1985.0,3362,3361,6493.0,6922.0,681.0,1666.0,305.3,0,-16.251558,-0.66297716
102633.0,149437.0,14600.0,22876.0,161.0,101.0,121,84,99877.0,87459.0,96849.0,85040.0,305.3,8,50.645626,-27.21886
859.0,5593.0,559.0,2623.0,1341.0,2319.0,1751,3283,5178.0,9665.0,316.0,1427.0,305.3,0,-46.501926,12.304806
3669.0,11883.0,300.0,810.0,180.0,68.0,130,104,4108.0,6523.0,3721.0,3805.0,305.4,2,-40.42983,-49.78484
5314.0,18005.0,410.0,1676.0,155.0,138.0,136,14,6999.0,8687.0,2347.0,2862.0,305.4,2,-34.469456,-46.50833
1940.0,10000.0,109.0,981.0,168.0,109.0,98,0,4160.0,9385.0,31726.0,56532.0,305.4,-1,-0.95634013,-77.439285
500966.0,622540.0,82269.0,126526.0,1767.0,1417.0,335,263,860552.0,697339.0,292393.0,264941.0,305.4,9,75.07483,4.1926575
7584.0,14203.0,1141.0,3190.0,3864.0,4427.0,5475,6032,13876.0,16003.0,1204.0,2088.0,305.4,0,5.3246117,69.93775
167956.0,254529.0,7410.0,11535.0,545.0,515.0,225,146,116715.0,105271.0,54878.0,56091.0,305.4,12,43.389973,-9.066523
