FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1507.0,6690.0,714.0,3974.0,1401.0,1892.0,1700.0,2544,5043.0,7713.0,921.0,1233.0,272.5,22,-66.7764,-13.175603
340896.0,464114.0,134658.0,158742.0,3134.0,2035.0,77.0,250,154640.0,122093.0,98885.0,70680.0,272.5,12,69.62719,3.7459385
1770.0,9085.0,1060.0,3821.0,110.0,0.0,152.0,17,2466.0,8224.0,7649.0,18634.0,272.5,0,-9.461036,-77.98794
47575.0,69641.0,28832.0,46776.0,643.0,617.0,51.0,101,64208.0,58793.0,35092.0,36022.0,272.5,3,30.019262,-57.434895
6550.0,14502.0,1196.0,5262.0,2636.0,3626.0,3295.0,5377,7480.0,11866.0,2398.0,1928.0,272.6,17,-12.252129,72.2881
12277.0,19805.0,2985.0,5360.0,5437.0,5064.0,7404.0,7596,21883.0,21158.0,4030.0,4461.0,272.6,45,45.903847,34.36012
70918.0,119176.0,113586.0,166142.0,4166.0,3859.0,8951.0,8545,23244.0,22158.0,9226.0,7299.0,272.7,34,24.349415,12.099763
2764.0,8615.0,1575.0,3804.0,1200.0,1050.0,2025.0,2201,5849.0,5920.0,1298.0,2810.0,272.7,-1,-63.448437,-26.46088
2844.0,7661.0,449.0,1509.0,73.0,63.0,0.0,0,6872.0,6835.0,5542.0,4563.0,272.7,-1,-26.110851,-74.43711
7545.0,12647.0,877.0,2591.0,91.0,21.0,0.0,0,3982.0,7030.0,19003.0,26100.0,272.7,-1,-2.720003,-81.08029
433183.0,558210.0,154561.0,222814.0,671.0,630.0,0.0,70,661964.0,534975.0,215298.0,175479.0,272.7,4,89.122986,8.21065
48499.0,76030.0,4735.0,8186.0,4.0,180.0,0.0,123,43951.0,38620.0,28819.0,28380.0,272.8,3,32.162262,-32.111694
633.0,3862.0,377.0,2019.0,755.0,1729.0,1166.0,2919,3009.0,7515.0,19.0,343.0,272.8,25,-73.355064,-2.8874352
42852.0,71489.0,6780.0,12788.0,0.0,123.0,0.0,0,47041.0,41985.0,43956.0,42679.0,272.8,-1,37.658028,-51.979927
8724.0,13009.0,933.0,2239.0,409.0,274.0,330.0,183,4463.0,7142.0,11614.0,12525.0,272.8,0,-14.425487,-77.93157
8065.0,19150.0,2028.0,5290.0,991.0,898.0,260.0,153,18767.0,21503.0,5074.0,10402.0,272.8,3,-36.128567,-40.254658
21822.0,42357.0,2729.0,3447.0,112.0,137.0,311.0,117,30709.0,29148.0,29278.0,28489.0,272.9,3,-0.69262934,-34.84674
2352.0,12777.0,1122.0,3937.0,1917.0,3100.0,2877.0,4772,8396.0,14442.0,570.0,1744.0,273.0,10,-35.489784,52.375015
19699.0,32377.0,26752.0,45661.0,276.0,119.0,191.0,71,30828.0,27991.0,24274.0,24682.0,273.1,3,-1.2114296,-49.200798
67626.0,95152.0,13450.0,21935.0,275565.0,257931.0,26212.0,24472,81626.0,75822.0,58645.0,56899.0,273.1,14,19.047659,-3.8026056
41771.0,59978.0,14575.0,19917.0,811.0,508.0,522.0,234,49863.0,44065.0,33781.0,31734.0,273.1,3,22.646807,-43.56437
8224.0,19964.0,3429.0,5730.0,2380.0,2566.0,3557.0,3844,9884.0,10567.0,3025.0,2686.0,273.1,-1,-11.3245735,19.715555
44104.0,68590.0,7734.0,13070.0,483.0,241.0,27.0,20,52937.0,44156.0,44665.0,37410.0,273.1,3,32.86938,-46.341713
12904.0,26564.0,1366.0,2539.0,5425.0,5558.0,7391.0,7665,22364.0,21716.0,4078.0,6028.0,273.1,45,45.67856,31.428885
18636.0,24818.0,7080.0,10532.0,414.0,320.0,276.0,161,29998.0,25876.0,26326.0,24892.0,273.2,3,-15.5330515,-42.716446
1977.0,4929.0,590.0,3696.0,901.0,2163.0,1303.0,3561,2790.0,7489.0,1239.0,1818.0,273.2,20,-57.56029,22.4559
3288.0,10181.0,2489.0,6514.0,1999.0,2278.0,2992.0,3453,6835.0,7570.0,1406.0,2122.0,273.3,73,-29.172619,4.799471
18932.0,38293.0,17388.0,29278.0,1869.0,1722.0,3601.0,3725,11093.0,10693.0,2268.0,3497.0,273.3,23,-4.3742332,16.557674
5508.0,12673.0,2337.0,6475.0,1957.0,2097.0,3108.0,3315,8378.0,9331.0,2681.0,3962.0,273.3,73,-30.411928,4.3802276
227355.0,332913.0,201478.0,289067.0,1845.0,1401.0,93.0,179,153654.0,132519.0,71906.0,71861.0,273.4,11,66.952995,1.1162592
3099.0,7289.0,2116.0,4541.0,1598.0,1862.0,3797.0,4434,11637.0,13297.0,2050.0,3788.0,273.4,23,3.7903488,13.872736
3066.0,18707.0,1191.0,4625.0,2195.0,3830.0,3184.0,5646,7650.0,13768.0,652.0,1791.0,273.5,17,-11.012507,74.768776
3050.0,8538.0,315.0,1131.0,708.0,1824.0,856.0,2847,2126.0,6592.0,224.0,208.0,273.5,25,-74.648766,-3.3539124
308408.0,422127.0,18046.0,25058.0,3816.0,2968.0,902.0,654,217991.0,170051.0,154425.0,110123.0,273.5,12,72.6919,1.8848652
11593.0,22380.0,1174.0,2439.0,5142.0,5169.0,6529.0,6548,18114.0,19151.0,3966.0,3146.0,273.5,38,46.362656,51.416767
27664.0,25925.0,3084.0,4166.0,8511.0,8064.0,11333.0,11538,35041.0,33951.0,8645.0,6775.0,273.5,39,35.430252,1.2800034
2440.0,12591.0,1759.0,5707.0,1824.0,3660.0,2023.0,3832,6628.0,12558.0,2525.0,4467.0,273.5,10,-43.80777,37.482517
1894.0,7564.0,1290.0,3105.0,2211.0,2748.0,3048.0,3773,7472.0,9505.0,0.0,975.0,273.6,71,-35.713497,22.045609
94800.0,126249.0,9458.0,10718.0,885.0,551.0,38.0,74,93348.0,83618.0,78533.0,73630.0,273.6,3,67.531876,-37.582485
807871.0,1050120.0,353578.0,530406.0,3554.0,2475.0,984.0,834,316942.0,265348.0,35700.0,34612.0,273.6,6,73.54486,14.56865
113709.0,182363.0,35395.0,54561.0,481.0,508.0,361.0,149,92613.0,85612.0,39157.0,46003.0,273.7,7,63.04777,-21.56735
4081.0,10795.0,1663.0,4968.0,2796.0,3209.0,3623.0,4278,9736.0,11032.0,2491.0,2487.0,273.8,54,-21.834112,42.20227
8113.0,16685.0,1095.0,3272.0,2272.0,2156.0,3750.0,3786,9513.0,8989.0,1308.0,2271.0,273.8,70,-18.722467,12.304927
78976.0,109990.0,7128.0,10776.0,797.0,295.0,0.0,68,77485.0,64626.0,35508.0,27935.0,273.8,8,53.19223,-29.795698
44288.0,55830.0,5329.0,6802.0,1688.0,1205.0,384.0,279,30187.0,29088.0,29560.0,24995.0,273.8,-1,13.926208,-18.060928
7402.0,15033.0,1800.0,4091.0,3081.0,3310.0,4978.0,5069,13558.0,13839.0,2657.0,3555.0,273.8,65,5.4573035,60.381355
47902.0,67026.0,8330.0,12868.0,95.0,136.0,270.0,102,52631.0,47820.0,42161.0,36817.0,273.9,3,32.458797,-47.056107
2846.0,12880.0,592.0,2215.0,2785.0,4227.0,3475.0,5190,8995.0,13006.0,301.0,1225.0,273.9,17,-9.990358,69.80176
40333.0,63593.0,10894.0,16627.0,130.0,172.0,499.0,243,53107.0,50348.0,38438.0,36234.0,273.9,3,26.942415,-48.19932
9543.0,16010.0,1793.0,5217.0,4852.0,4837.0,6166.0,6141,16585.0,16642.0,3613.0,3058.0,274.0,38,40.01605,62.82665
1822.0,7499.0,115.0,2197.0,420.0,688.0,453.0,1197,1862.0,4655.0,2256.0,3357.0,274.0,28,-68.62224,-49.102562
3228.0,7580.0,1790.0,4412.0,1857.0,2120.0,3572.0,4275,8971.0,9908.0,1001.0,1968.0,274.0,23,0.12934846,9.712145
8138.0,15493.0,1639.0,4039.0,2830.0,2901.0,3724.0,4132,10551.0,10403.0,2066.0,1946.0,274.0,70,-11.3521805,27.643143
4857.0,10480.0,2816.0,5120.0,1453.0,1342.0,2912.0,3022,8832.0,8943.0,3741.0,3431.0,274.0,26,-42.781227,-14.992585
3781.0,9688.0,329.0,2494.0,1801.0,2104.0,3128.0,3579,7685.0,9453.0,1561.0,2448.0,274.1,-1,-24.093008,9.452916
4367.0,8322.0,1907.0,4236.0,897.0,996.0,1460.0,1856,3926.0,4712.0,1237.0,1728.0,274.1,66,-67.24454,-34.79592
1317.0,7182.0,1031.0,3728.0,750.0,1218.0,1088.0,2033,3275.0,6435.0,314.0,673.0,274.1,28,-74.38363,-32.662247
40334.0,66080.0,2871.0,3789.0,88.0,234.0,0.0,54,42325.0,39594.0,32705.0,27440.0,274.1,3,27.697365,-31.356327
4467.0,10235.0,1423.0,3520.0,2265.0,2846.0,2737.0,3297,7990.0,9981.0,1111.0,1589.0,274.2,-1,-38.910595,6.867799
3141.0,8611.0,446.0,1559.0,2097.0,2227.0,3052.0,3401,7543.0,8599.0,393.0,2186.0,274.2,73,-29.844618,6.0042977
2481.0,11111.0,1065.0,2744.0,2044.0,2530.0,2525.0,3311,7527.0,10265.0,44.0,401.0,274.2,24,-50.063328,11.01528
14821.0,30883.0,8187.0,14625.0,13550.0,13887.0,886.0,1197,28705.0,27828.0,12169.0,21250.0,274.2,14,17.759668,-9.27118
34689.0,69227.0,9298.0,13700.0,2211.0,1788.0,570.0,327,38428.0,35754.0,22893.0,28150.0,274.2,13,21.980555,-14.834453
28945.0,38650.0,18851.0,30982.0,1994.0,1633.0,3967.0,3855,10244.0,9987.0,2478.0,3099.0,274.3,23,-4.1815715,16.74108
1540.0,4370.0,997.0,2860.0,2214.0,2525.0,3583.0,4339,8955.0,10497.0,2031.0,2762.0,274.3,-1,-26.964499,39.99415
733399.0,936894.0,656734.0,892640.0,2932.0,2006.0,278.0,439,239386.0,198134.0,111771.0,87451.0,274.3,6,71.49729,16.618622
1391.0,4251.0,2173.0,6850.0,1244.0,1526.0,1963.0,2967,4919.0,7277.0,1400.0,1546.0,274.3,43,-53.823963,-0.9141461
6113.0,5936.0,1814.0,3439.0,3708.0,3484.0,4956.0,4948,13956.0,14484.0,3446.0,2947.0,274.4,-1,3.6302328,63.199318
5487.0,11655.0,226.0,1106.0,2350.0,2683.0,3534.0,4259,10838.0,13331.0,2894.0,2855.0,274.4,69,-19.936258,34.087444
33207.0,43559.0,7439.0,9613.0,511.0,278.0,257.0,121,48589.0,44932.0,38414.0,36789.0,274.4,3,16.286913,-49.280647
10829.0,15175.0,2303.0,3078.0,1909.0,1858.0,4432.0,4417,10784.0,10053.0,4004.0,4020.0,274.4,23,2.2910955,15.895538
24304.0,41743.0,12597.0,23917.0,500.0,429.0,361.0,295,29438.0,28911.0,16541.0,15406.0,274.4,3,-18.108337,-23.17964
9923.0,12862.0,3026.0,5948.0,3606.0,4233.0,5152.0,5466,15016.0,16006.0,2880.0,2505.0,274.4,61,18.114243,71.82301
7943.0,14278.0,1809.0,4313.0,3745.0,3642.0,5025.0,5453,12772.0,13512.0,1714.0,2068.0,274.4,65,13.721243,64.673294
10844.0,18133.0,2027.0,3565.0,3919.0,3576.0,5222.0,5273,15374.0,14741.0,3189.0,4091.0,274.4,65,13.347812,61.3598
4232.0,11781.0,1742.0,4515.0,4197.0,4329.0,5111.0,5446,14675.0,15097.0,3267.0,4047.0,274.4,61,18.481438,72.210106
24666.0,41593.0,2082.0,3805.0,62.0,6.0,212.0,179,37090.0,33674.0,19473.0,24872.0,274.5,3,-2.1370265,-31.333673
25745.0,30493.0,6958.0,9107.0,285.0,189.0,0.0,19,36577.0,33805.0,29000.0,24430.0,274.5,3,-11.320994,-40.33552
1801.0,8090.0,1575.0,5933.0,2401.0,3827.0,3295.0,5342,7431.0,11635.0,0.0,127.0,274.5,17,-12.704163,72.43221
38195.0,50132.0,12077.0,20788.0,40.0,197.0,316.0,154,45247.0,41538.0,45398.0,34819.0,274.5,3,17.431654,-47.66799
33788.0,53147.0,22763.0,37576.0,26.0,296.0,320.0,171,47379.0,41534.0,31072.0,30389.0,274.5,3,20.236004,-54.162537
4783.0,15491.0,2190.0,4341.0,3221.0,3565.0,4176.0,5167,10929.0,13125.0,2312.0,3087.0,274.5,48,0.4196431,61.16894
7895.0,9252.0,2866.0,5855.0,2249.0,2262.0,3210.0,3250,10517.0,10907.0,1058.0,2077.0,274.6,73,-33.06759,5.329241
61723.0,87710.0,23643.0,37331.0,107.0,161.0,0.0,0,58713.0,53518.0,52725.0,47059.0,274.6,-1,49.926167,-50.04899
155086.0,202850.0,15582.0,22739.0,590.0,467.0,453.0,198,167687.0,139696.0,82951.0,71694.0,274.6,7,71.0829,-15.585465
5731.0,13884.0,1541.0,3732.0,4012.0,4000.0,4962.0,5605,15203.0,16490.0,1380.0,2381.0,274.6,61,17.78667,69.0135
7819.0,9956.0,2224.0,5652.0,4131.0,4236.0,5020.0,5081,13541.0,12769.0,3019.0,2361.0,274.7,64,3.5436833,68.461235
7173.0,11095.0,2176.0,4613.0,3880.0,4196.0,6610.0,7078,17508.0,18866.0,971.0,1850.0,274.7,45,48.15362,44.35357
4215.0,12308.0,4377.0,10219.0,291.0,264.0,131.0,84,6844.0,8145.0,5729.0,6810.0,274.7,0,-31.77174,-64.70021
22385.0,40247.0,4186.0,6115.0,130.0,102.0,241.0,140,29043.0,28377.0,17239.0,18953.0,274.8,3,-15.159444,-27.854826
42183.0,62096.0,13880.0,21763.0,563.0,345.0,178.0,128,56723.0,52177.0,47389.0,43474.0,274.9,3,32.141857,-54.05442
49576.0,65167.0,15553.0,26874.0,314.0,194.0,343.0,116,54041.0,48495.0,41588.0,47122.0,274.9,3,33.110237,-54.078827
132906.0,171541.0,214121.0,334645.0,13251.0,12227.0,16625.0,15872,41373.0,37446.0,13594.0,14539.0,275.0,39,26.03462,3.8657985
5149.0,10287.0,2272.0,4982.0,2370.0,2437.0,3519.0,3788,10309.0,10746.0,4376.0,4157.0,275.0,70,-18.367321,16.3672
8378.0,24583.0,8634.0,15389.0,1405.0,1397.0,3261.0,3707,8129.0,7952.0,3546.0,3884.0,275.1,23,-8.098174,9.746262
10124.0,24539.0,2061.0,4545.0,1067.0,978.0,106.0,55,14062.0,14838.0,10622.0,14103.0,275.1,3,-33.40268,-39.46551
2535.0,11412.0,1550.0,5712.0,3120.0,3979.0,3917.0,5448,10140.0,14003.0,459.0,1414.0,275.1,17,-7.034408,71.70209
4617.0,11118.0,0.0,2554.0,1072.0,1425.0,1267.0,2338,4117.0,6349.0,194.0,663.0,275.1,-1,-75.313896,-21.418186
7079.0,18441.0,2981.0,5197.0,7825.0,8704.0,14365.0,16060,12695.0,13189.0,3799.0,6628.0,275.2,39,29.312849,-1.1992538
27193.0,41744.0,3968.0,7309.0,599.0,377.0,0.0,51,29430.0,26093.0,26925.0,25529.0,275.3,3,-3.390283,-34.70728
1617.0,5834.0,799.0,1995.0,3385.0,4726.0,4375.0,6137,11173.0,16426.0,1123.0,2356.0,275.4,46,30.719135,78.42322
27644.0,40946.0,11241.0,17619.0,3218.0,3202.0,3686.0,3806,10714.0,10574.0,2371.0,2353.0,275.4,-1,2.6520844,34.09009
23218.0,30198.0,4799.0,8139.0,9319.0,8623.0,11693.0,11257,30416.0,29242.0,6483.0,5230.0,275.4,39,35.845245,1.4096304
28841.0,39610.0,2785.0,4870.0,162.0,149.0,144.0,147,28844.0,27949.0,17720.0,23035.0,275.4,3,-8.676225,-28.292744
104443.0,139413.0,75154.0,108390.0,16815.0,16357.0,22007.0,20748,60602.0,54681.0,18649.0,16379.0,275.4,39,25.697168,0.26253703
8059.0,19312.0,1843.0,4284.0,3129.0,3255.0,4518.0,5154,12840.0,13982.0,1880.0,2012.0,275.4,65,5.5160756,58.0801
2287.0,13597.0,566.0,1972.0,631.0,1739.0,901.0,2504,2411.0,7609.0,858.0,1315.0,275.5,59,-77.05473,-12.01955
5109.0,16152.0,887.0,2108.0,1949.0,2759.0,2852.0,3598,8144.0,11959.0,486.0,976.0,275.5,51,-39.664738,19.022213
5702.0,12057.0,358.0,1267.0,3225.0,3353.0,3689.0,3834,9740.0,9923.0,1197.0,2371.0,275.5,57,-23.795475,25.706451
1910.0,11532.0,846.0,3693.0,1284.0,3083.0,1835.0,4301,4328.0,11208.0,807.0,1945.0,275.5,10,-43.278076,43.944687
1892.0,5047.0,901.0,3689.0,1163.0,2892.0,1621.0,4005,3824.0,11044.0,95.0,138.0,275.5,10,-47.843918,38.811104
17396.0,17486.0,5389.0,8814.0,3348.0,3820.0,5448.0,5012,13143.0,12592.0,4898.0,4385.0,275.5,-1,9.714482,54.61539
2164.0,10503.0,561.0,2824.0,2842.0,4054.0,3671.0,5203,8696.0,11861.0,1111.0,2428.0,275.6,17,-9.467992,69.730934
1054.0,4236.0,1374.0,4501.0,925.0,1316.0,1185.0,1993,3250.0,5236.0,711.0,1544.0,275.6,28,-73.10103,-32.510044
16466.0,25101.0,3165.0,5251.0,149.0,165.0,286.0,189,23563.0,21044.0,15591.0,16815.0,275.6,3,-29.397987,-39.507347
768072.0,924190.0,1381110.0,1540260.0,4034.0,2322.0,1775.0,762,303356.0,255533.0,130557.0,112615.0,275.7,5,71.893875,19.973532
27448.0,47578.0,7693.0,12440.0,801.0,733.0,200.0,74,44828.0,41653.0,27916.0,28506.0,275.7,3,8.358818,-37.294224
2067.0,12248.0,353.0,1766.0,861.0,2468.0,943.0,2864,2905.0,7425.0,1346.0,2196.0,275.7,-1,-70.63864,5.113196
2020.0,6456.0,853.0,2360.0,1730.0,3158.0,2118.0,3852,5662.0,9624.0,795.0,1388.0,275.7,10,-44.532833,34.919376
34992.0,54647.0,8878.0,13750.0,234.0,366.0,323.0,132,41690.0,39544.0,29529.0,27053.0,275.7,3,16.500542,-31.507835
2229.0,7007.0,9446.0,17990.0,334.0,251.0,165.0,97,4257.0,4559.0,713.0,707.0,275.8,0,-41.299023,-68.9687
6564.0,14557.0,2902.0,6137.0,3364.0,3667.0,4148.0,4577,12611.0,13750.0,2687.0,2800.0,275.8,-1,-13.728872,52.236835
19609.0,34812.0,3072.0,6458.0,1501.0,1599.0,380.0,234,27685.0,27608.0,15851.0,22754.0,275.8,14,14.302664,-14.30131
56532.0,85542.0,5137.0,7846.0,302.0,217.0,245.0,106,62949.0,57185.0,30498.0,45408.0,275.8,3,46.3074,-44.357094
2452.0,8374.0,702.0,1838.0,1625.0,2079.0,2530.0,3300,7623.0,10394.0,477.0,1959.0,275.9,-1,-48.11255,7.9349113
41617.0,60805.0,9494.0,15714.0,56.0,79.0,0.0,0,51077.0,45562.0,36422.0,34701.0,276.0,-1,22.274084,-46.60723
1194.0,7702.0,398.0,2364.0,491.0,1158.0,613.0,1541,1418.0,4409.0,931.0,1496.0,276.0,28,-72.08166,-44.600376
755.0,4429.0,1071.0,3153.0,1085.0,1766.0,1513.0,2505,3811.0,7221.0,228.0,514.0,276.0,22,-67.33363,-12.738744
5603.0,13507.0,1871.0,4953.0,3974.0,4586.0,5026.0,5626,12483.0,14323.0,1436.0,1522.0,276.0,61,20.598396,73.77863
11832.0,23169.0,2145.0,4185.0,1656.0,1485.0,4005.0,4342,10964.0,11492.0,3625.0,6016.0,276.0,23,-0.5457256,14.5793295
34554.0,63349.0,9389.0,15957.0,835.0,773.0,244.0,139,45886.0,42896.0,28030.0,37109.0,276.0,3,28.016754,-43.269436
5851.0,10726.0,1395.0,2877.0,2035.0,2251.0,3207.0,3284,9138.0,9478.0,896.0,2518.0,276.1,73,-32.60396,5.4102182
9183.0,13823.0,3122.0,5667.0,2166.0,2300.0,3033.0,2890,9875.0,11103.0,3473.0,3099.0,276.1,-1,-46.490448,-6.2415805
1466.0,8834.0,310.0,2611.0,251.0,319.0,86.0,0,1304.0,4391.0,9792.0,20383.0,276.1,-1,-7.6561646,-78.03611
85205.0,127511.0,24845.0,38221.0,592.0,267.0,172.0,130,111169.0,99017.0,84291.0,77017.0,276.1,3,68.1732,-38.58424
888.0,4097.0,1436.0,4564.0,490.0,697.0,626.0,1366,1662.0,4645.0,909.0,1698.0,276.2,28,-70.0495,-48.618343
8314.0,20584.0,1174.0,4855.0,3108.0,3390.0,4318.0,4818,11744.0,12304.0,995.0,3998.0,276.3,49,2.1611574,47.283566
37194.0,52372.0,2348.0,2968.0,56.0,182.0,112.0,84,42940.0,38766.0,31568.0,30737.0,276.3,3,15.661278,-36.495888
14210.0,32111.0,1424.0,2488.0,2429.0,2391.0,5871.0,6205,15148.0,16059.0,3972.0,4676.0,276.3,30,18.824934,24.819557
5069.0,21296.0,1481.0,3607.0,2715.0,3346.0,3697.0,4847,9190.0,11615.0,1743.0,2250.0,276.4,17,-12.03524,61.916134
160755.0,229854.0,54696.0,86922.0,554.0,416.0,0.0,80,162281.0,138805.0,82950.0,68696.0,276.4,7,70.95248,-13.055083
9762.0,16772.0,2011.0,4842.0,3674.0,3676.0,5085.0,5310,13016.0,12811.0,1865.0,4009.0,276.4,65,13.331587,61.855602
8311.0,21408.0,5012.0,9008.0,3508.0,3893.0,4889.0,5375,14620.0,15761.0,1623.0,2311.0,276.4,33,13.994512,58.369896
3921.0,16783.0,734.0,2478.0,2382.0,4720.0,3270.0,6348,8450.0,15438.0,1235.0,2444.0,276.4,46,30.636297,81.396736
3816.0,10762.0,913.0,2879.0,183.0,69.0,99.0,21,2997.0,4198.0,9232.0,10556.0,276.4,0,-16.007025,-75.30405
427799.0,547843.0,48415.0,58398.0,1043.0,1133.0,387.0,227,544066.0,435688.0,214680.0,176781.0,276.4,4,86.934746,5.840091
219684.0,327038.0,68651.0,93569.0,1315.0,938.0,810.0,361,113332.0,96110.0,65543.0,51190.0,276.4,11,66.49825,-3.7600865
8074.0,16953.0,19055.0,36158.0,25.0,63.0,254.0,130,10563.0,10892.0,2163.0,3056.0,276.4,0,-41.172924,-66.6273
25699.0,33115.0,6358.0,9426.0,134.0,79.0,310.0,145,29640.0,27200.0,20923.0,24488.0,276.5,3,-11.506389,-37.427334
4251.0,11618.0,600.0,2610.0,889.0,2261.0,1093.0,2377,2463.0,5556.0,670.0,1527.0,276.5,63,-82.963356,-14.847774
7787.0,13248.0,2221.0,3737.0,2758.0,3171.0,4082.0,4285,12723.0,12560.0,1847.0,3207.0,276.5,-1,-13.785403,36.494953
10190.0,20593.0,1297.0,3939.0,3875.0,4052.0,4713.0,4682,12816.0,12452.0,2572.0,2504.0,276.6,-1,-7.2204123,52.88622
13419.0,21612.0,3747.0,5058.0,6027.0,6109.0,8291.0,8533,19078.0,18985.0,3758.0,3166.0,276.7,39,45.174797,18.831772
4090.0,12006.0,1634.0,4265.0,3440.0,4207.0,4333.0,5717,10220.0,13282.0,2744.0,2891.0,276.7,61,18.572283,76.96277
3352.0,9217.0,1184.0,3435.0,1626.0,1935.0,2037.0,2751,5126.0,6916.0,1030.0,1623.0,276.7,-1,-60.63162,-8.708874
5085.0,13623.0,408.0,930.0,3189.0,3629.0,4115.0,4589,11553.0,13129.0,1597.0,2767.0,276.8,-1,-13.782109,52.39643
17106.0,20557.0,5408.0,8729.0,13.0,109.0,13.0,45,27907.0,23915.0,18424.0,16461.0,276.8,3,-29.164566,-43.151176
3868.0,11097.0,1776.0,4229.0,3152.0,4067.0,3886.0,5324,11489.0,14853.0,5270.0,4857.0,276.8,17,-7.6641803,70.89859
40829.0,64972.0,6593.0,10464.0,0.0,97.0,316.0,123,47343.0,43285.0,26569.0,32609.0,276.9,3,25.954588,-39.57372
20898.0,39641.0,7659.0,12999.0,3442.0,3314.0,9216.0,9576,22199.0,21718.0,7242.0,6731.0,276.9,15,31.687136,16.423681
687667.0,855571.0,754618.0,1074050.0,4197.0,3375.0,1210.0,618,328905.0,258435.0,79634.0,68861.0,276.9,6,70.774864,16.500696
763819.0,956896.0,188161.0,228308.0,3457.0,2348.0,329.0,423,267246.0,218225.0,124036.0,102662.0,277.0,6,73.59074,13.890565
15696.0,29587.0,8656.0,13522.0,412.0,279.0,247.0,196,35248.0,34615.0,22708.0,24106.0,277.0,3,-10.41649,-41.13682
2066.0,12789.0,473.0,1916.0,1309.0,2261.0,1801.0,3235,4323.0,7797.0,661.0,1355.0,277.1,21,-60.615772,15.731363
26431.0,48382.0,6981.0,11583.0,355.0,122.0,80.0,51,26266.0,24291.0,14968.0,19612.0,277.2,3,-4.2946877,-17.302847
32473.0,42639.0,8524.0,12032.0,571.0,257.0,264.0,81,42369.0,37549.0,31931.0,29499.0,277.2,3,5.033325,-38.399883
8433.0,19275.0,2102.0,3701.0,5474.0,5518.0,6902.0,7237,19535.0,19690.0,2037.0,3377.0,277.2,45,49.155403,39.55258
2398.0,13436.0,901.0,3376.0,750.0,1776.0,1063.0,3028,3311.0,8263.0,2198.0,3881.0,277.2,21,-68.072426,9.259057
8462.0,12346.0,3055.0,4781.0,3442.0,3043.0,4624.0,4678,12537.0,12712.0,4709.0,3942.0,277.3,53,-2.4780562,47.133286
49773.0,70443.0,5860.0,8273.0,779.0,339.0,27.0,71,49441.0,47200.0,40724.0,43080.0,277.3,3,38.008404,-52.551556
30120.0,50498.0,6562.0,11770.0,493.0,187.0,301.0,148,31649.0,31799.0,19764.0,28278.0,277.4,3,8.621129,-26.702911
18139.0,27844.0,10924.0,17670.0,101.0,136.0,225.0,151,35226.0,31142.0,19845.0,18831.0,277.4,3,-19.155018,-41.66551
7441.0,16237.0,1332.0,3044.0,2406.0,2252.0,5243.0,5799,12191.0,13980.0,2140.0,2728.0,277.5,30,15.4546,26.370956
1615.0,6024.0,753.0,2861.0,306.0,240.0,102.0,48,6783.0,11616.0,3639.0,6390.0,277.5,0,-22.561056,-71.830376
992.0,4093.0,1895.0,8759.0,302.0,548.0,153.0,79,10886.0,30256.0,85774.0,150004.0,277.5,0,13.335401,-81.89604
772644.0,806171.0,119490.0,168899.0,36776.0,34411.0,4235.0,3949,2119720.0,1571850.0,970767.0,786999.0,277.5,4,87.48468,22.595211
709.0,3442.0,0.0,0.0,249.0,139.0,139.0,49,4135.0,5074.0,2444.0,2948.0,277.5,0,-31.571363,-78.6153
1552.0,7550.0,859.0,2993.0,2429.0,3399.0,3591.0,5007,8273.0,12136.0,0.0,403.0,277.5,17,-13.846216,65.4842
6895.0,12790.0,1182.0,3195.0,2340.0,2177.0,2626.0,3004,7501.0,8841.0,778.0,2286.0,277.5,43,-44.06151,-4.1335216
33242.0,68098.0,2059.0,4236.0,225.0,137.0,266.0,226,44827.0,41048.0,23199.0,27064.0,277.5,3,26.817575,-31.204082
1944.0,6158.0,870.0,2018.0,64.0,0.0,10.0,0,5957.0,5254.0,0.0,200.0,277.6,-1,-30.848701,-76.01107
452928.0,552702.0,291740.0,369865.0,2498.0,2054.0,636.0,278,385110.0,317922.0,170772.0,142024.0,277.6,-1,73.141396,8.720707
8220.0,11967.0,2258.0,3742.0,3950.0,4119.0,4889.0,5057,12375.0,11558.0,410.0,1343.0,277.6,64,3.465962,68.200096
24382.0,44765.0,5913.0,11197.0,843.0,760.0,346.0,199,23023.0,23043.0,16859.0,21894.0,277.6,3,-9.739973,-20.729778
12301.0,18143.0,3041.0,5080.0,5194.0,5348.0,6993.0,6918,16187.0,15346.0,2370.0,3908.0,277.7,37,50.149387,47.12763
31485.0,48652.0,2514.0,4379.0,526.0,339.0,237.0,172,45430.0,44171.0,30685.0,29616.0,277.7,3,11.785623,-36.41274
19566.0,25215.0,4861.0,7792.0,0.0,43.0,383.0,179,21053.0,18643.0,15284.0,13408.0,277.8,3,-30.888163,-38.33271
509506.0,706990.0,407689.0,610996.0,2509.0,2142.0,267.0,280,199635.0,167270.0,117118.0,96361.0,277.8,6,70.8165,12.1382885
8308.0,20094.0,2957.0,6124.0,4683.0,5199.0,6592.0,7409,18150.0,19288.0,1714.0,3854.0,277.9,-1,49.996235,37.84331
