FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
19389.0,32646.0,10031.0,17145.0,345.0,176.0,0.0,29.0,24401.0,21959.0,7353.0,12382.0,271.4,110,-11.904669,-28.54769
30392.0,32994.0,2394.0,3337.0,222.0,118.0,182.0,245.0,49616.0,40779.0,19257.0,16921.0,271.4,100,2.1445775,-37.139553
14122.0,29953.0,2760.0,4237.0,1514.0,1563.0,3806.0,3636.0,8106.0,7885.0,451.0,1583.0,271.4,291,7.840491,-1.5427378
60369.0,74265.0,15510.0,25428.0,246.0,260.0,139.0,106.0,52702.0,45294.0,47210.0,34764.0,271.4,118,38.4578,-31.319359
8328.0,18754.0,1539.0,4376.0,4569.0,4497.0,5796.0,5544.0,14558.0,13454.0,384.0,983.0,271.4,197,-2.209305,55.335163
12050.0,31191.0,1538.0,3554.0,4234.0,3697.0,6292.0,5604.0,18011.0,16316.0,0.0,1910.0,271.4,-1,11.888405,32.170918
12586.0,26543.0,2660.0,5530.0,5342.0,4484.0,7694.0,6419.0,20430.0,16524.0,250.0,1984.0,271.4,-1,15.725698,41.7358
22676.0,30180.0,3244.0,3564.0,3997.0,3019.0,5145.0,3809.0,15111.0,10643.0,2251.0,2351.0,271.5,342,1.4782164,20.29603
2293.0,7101.0,439.0,2106.0,94.0,0.0,81.0,23.0,1898.0,4026.0,10996.0,22024.0,271.5,5,0.32931474,-66.353264
42833.0,52465.0,7180.0,9550.0,94.0,134.0,58.0,84.0,59981.0,44827.0,25450.0,30466.0,271.5,-1,20.422232,-36.96973
1194.0,7479.0,13274.0,47363.0,160.0,157.0,137.0,42.0,3490.0,6839.0,7066.0,12695.0,271.5,-1,-1.4736131,-59.17835
1500.0,6011.0,16296.0,46928.0,139.0,25.0,169.0,63.0,6386.0,8481.0,6956.0,11632.0,271.5,-1,-1.4841031,-59.168816
1226900.0,677783.0,8790740.0,7148310.0,23749.0,8523.0,6560.0,2769.0,1180880.0,559373.0,648126.0,279431.0,271.5,68,55.162777,42.609726
56732.0,67943.0,0.0,12654.0,100.0,128.0,36.0,31.0,71206.0,57164.0,43547.0,40794.0,271.5,81,40.51786,-41.09264
36730.0,48746.0,8716.0,11751.0,605.0,388.0,7.0,225.0,56995.0,47942.0,25038.0,22979.0,271.5,20,14.849451,-38.57404
619.0,3279.0,327.0,2237.0,31.0,0.0,133.0,0.0,3268.0,5262.0,349.0,1016.0,271.5,-1,-31.140577,-65.40695
846910.0,577800.0,762305.0,613702.0,2175.0,1423.0,411.0,359.0,834522.0,303575.0,570664.0,195683.0,271.5,51,46.713646,35.25106
2764.0,13940.0,599.0,2623.0,1049.0,2349.0,1473.0,3414.0,3321.0,7943.0,959.0,1775.0,271.5,185,-50.51661,7.396149
4743.0,12285.0,882.0,3452.0,1870.0,1951.0,2999.0,3260.0,6997.0,7356.0,1283.0,1650.0,271.5,172,-30.892813,3.9653068
24355.0,38221.0,15794.0,24602.0,536.0,428.0,141.0,114.0,27164.0,23995.0,21162.0,16194.0,271.5,122,5.030551,-34.385445
10624.0,31458.0,1447.0,2513.0,5220.0,4552.0,6536.0,5779.0,16363.0,15220.0,1533.0,3543.0,271.5,105,18.6749,36.924973
12576.0,21829.0,1950.0,3187.0,3253.0,3208.0,4435.0,3970.0,13716.0,11542.0,1299.0,2754.0,271.5,-1,-5.713781,21.371132
15969.0,32139.0,2245.0,4585.0,6980.0,5799.0,9090.0,7484.0,22473.0,18794.0,3229.0,4525.0,271.5,343,28.889399,39.95408
26068.0,29162.0,9370.0,14032.0,255.0,149.0,49.0,24.0,46703.0,39433.0,5403.0,10217.0,271.5,60,-1.4784304,-44.24194
5908.0,17822.0,2653.0,4632.0,2534.0,2453.0,3377.0,3204.0,7224.0,6086.0,1204.0,1455.0,271.5,-1,-20.300772,6.9697924
2038.0,8094.0,911.0,2821.0,2157.0,2812.0,2107.0,2586.0,5074.0,6474.0,0.0,0.0,271.5,129,-39.59214,-1.1042626
3110.0,16670.0,1517.0,5533.0,2072.0,3108.0,2634.0,4081.0,6534.0,10080.0,243.0,714.0,271.5,188,-44.25535,29.360842
2506.0,11347.0,94.0,1295.0,791.0,2084.0,847.0,2616.0,2356.0,6464.0,0.0,0.0,271.5,207,-55.90323,-9.075868
1015.0,5890.0,719.0,2570.0,581.0,749.0,1006.0,1599.0,2988.0,4910.0,185.0,609.0,271.5,238,-49.73536,-39.212414
155045.0,200592.0,67549.0,88459.0,337.0,345.0,683.0,368.0,48750.0,36738.0,25472.0,16027.0,271.5,35,37.14807,1.0236169
2804.0,8724.0,2590.0,5038.0,5398.0,4404.0,7502.0,6883.0,16916.0,15550.0,679.0,880.0,271.5,293,10.830728,54.827034
11579.0,20832.0,4998.0,7497.0,2909.0,2524.0,5076.0,4179.0,12026.0,9617.0,757.0,3272.0,271.5,297,-8.422536,23.49175
5235.0,13711.0,2835.0,5230.0,1239.0,1330.0,1947.0,2057.0,6619.0,7603.0,1070.0,1373.0,271.5,251,-28.871342,-22.771044
214195.0,206263.0,40345.0,49356.0,22119.0,16758.0,35124.0,26518.0,85047.0,65308.0,27480.0,18330.0,271.5,258,32.755753,17.313688
7391.0,15146.0,1680.0,3420.0,3781.0,3731.0,5464.0,4995.0,12883.0,12262.0,1860.0,1444.0,271.5,174,-11.180362,43.496387
2472.0,9349.0,2507.0,8116.0,2189.0,5922.0,2941.0,6255.0,6706.0,15344.0,985.0,1122.0,271.5,24,-27.99457,56.734684
5141.0,13046.0,2451.0,6100.0,403.0,270.0,95.0,39.0,16922.0,17167.0,1083.0,2701.0,271.5,25,-17.502121,-50.71229
19885.0,28388.0,7897.0,11406.0,177.0,153.0,234.0,123.0,36652.0,30841.0,2243.0,5190.0,271.5,71,-6.15349,-42.977657
10783.0,19116.0,990.0,3548.0,2368.0,1966.0,3153.0,2787.0,9924.0,9673.0,2753.0,3039.0,271.6,99,-14.530659,-0.4831809
20899.0,33748.0,9425.0,13988.0,1676.0,1317.0,3838.0,3681.0,11627.0,11060.0,2757.0,2587.0,271.6,291,9.186585,-1.7776383
219450.0,290322.0,291601.0,404896.0,12993.0,10250.0,27352.0,24564.0,75553.0,66872.0,22201.0,13997.0,271.6,258,33.938824,15.2195015
602049.0,519993.0,482722.0,483301.0,1831.0,946.0,774.0,287.0,391242.0,192615.0,246478.0,117242.0,271.6,-1,45.531586,33.616596
2623.0,7820.0,2270.0,5912.0,1114.0,1759.0,1969.0,3065.0,4753.0,7718.0,1695.0,2777.0,271.6,168,-58.954536,1.4244305
1793.0,6443.0,1023.0,3059.0,562.0,1155.0,898.0,1947.0,1901.0,4809.0,629.0,750.0,271.6,244,-51.95501,-31.629467
8971.0,12519.0,2368.0,3054.0,3096.0,2502.0,3911.0,3705.0,10554.0,10056.0,373.0,577.0,271.6,320,-26.17681,17.50921
29938.0,45579.0,2866.0,4505.0,367.0,167.0,40.0,95.0,47155.0,38784.0,1375.0,4207.0,271.6,158,1.7477096,-13.387902
69543.0,100131.0,15364.0,23421.0,109.0,114.0,447.0,161.0,69444.0,59225.0,52646.0,45198.0,271.6,136,57.731564,-26.055859
78724.0,106726.0,3381.0,3991.0,433.0,354.0,73.0,140.0,63341.0,46902.0,43935.0,39263.0,271.6,135,54.190514,-22.364967
66562.0,72499.0,13533.0,19943.0,207.0,236.0,317.0,179.0,60231.0,41264.0,45953.0,33726.0,271.6,108,39.360813,-29.960983
26482.0,42716.0,4257.0,6139.0,340.0,145.0,216.0,110.0,37642.0,32665.0,16015.0,18990.0,271.6,-1,3.9215648,-21.1284
3224.0,14385.0,767.0,1913.0,246.0,129.0,105.0,4.0,17156.0,24029.0,0.0,439.0,271.6,25,-16.17187,-51.406654
106508.0,134118.0,9307.0,13579.0,70.0,134.0,340.0,159.0,99679.0,79094.0,80833.0,66670.0,271.6,145,66.13811,-12.479812
71904.0,101891.0,11500.0,19733.0,427.0,352.0,437.0,234.0,60564.0,48372.0,39266.0,34990.0,271.6,141,50.98818,-23.765732
311883.0,354410.0,364094.0,525988.0,442.0,281.0,579.0,202.0,142270.0,111209.0,75567.0,62928.0,271.6,56,41.03319,30.751932
23435.0,23911.0,12728.0,17176.0,589.0,256.0,24.0,76.0,46339.0,39133.0,10340.0,14321.0,271.6,-1,-1.104376,-36.03897
23359.0,34920.0,11555.0,17473.0,261.0,182.0,111.0,82.0,39474.0,33022.0,2298.0,8565.0,271.6,54,-0.7063286,-40.54491
3954.0,8860.0,841.0,3689.0,1271.0,1503.0,1438.0,1916.0,3762.0,4865.0,264.0,414.0,271.6,229,-42.937107,-22.842432
120566.0,145854.0,11034.0,13662.0,485.0,243.0,0.0,50.0,108511.0,85793.0,70750.0,55504.0,271.6,146,64.00199,-10.316047
25232.0,34123.0,8074.0,12234.0,264.0,181.0,0.0,35.0,30181.0,24781.0,20091.0,16234.0,271.6,152,-5.9643416,-24.664434
15780.0,23517.0,15428.0,22688.0,5576.0,4055.0,6642.0,5020.0,14321.0,11371.0,3233.0,1699.0,271.6,-1,9.259959,38.72726
5741.0,9952.0,1635.0,3535.0,2462.0,2043.0,3478.0,3015.0,8947.0,7227.0,0.0,323.0,271.6,226,-32.664593,6.7590566
2544.0,14607.0,1340.0,4779.0,1016.0,1876.0,1548.0,3172.0,4151.0,8526.0,88.0,676.0,271.6,-1,-50.429993,4.2043023
3711.0,16072.0,743.0,3293.0,1057.0,1763.0,1377.0,3030.0,3895.0,7823.0,352.0,430.0,271.6,190,-48.205578,-4.5016084
19186.0,35220.0,3417.0,6516.0,221.0,124.0,310.0,140.0,36124.0,33191.0,2554.0,6431.0,271.7,54,-1.8288908,-40.758106
1115.0,6386.0,873.0,3597.0,1440.0,2448.0,2183.0,4468.0,3149.0,6186.0,69.0,545.0,271.7,-1,-52.766132,31.529337
591.0,3129.0,909.0,3068.0,762.0,1617.0,1186.0,3211.0,1861.0,4790.0,196.0,444.0,271.7,-1,-64.49308,-0.5994748
8689.0,19876.0,1888.0,3249.0,1411.0,1484.0,2225.0,1948.0,6219.0,5750.0,133.0,675.0,271.7,78,-25.558403,-25.63439
5207.0,11621.0,436.0,1502.0,2317.0,2165.0,2642.0,2644.0,6347.0,6372.0,208.0,654.0,271.7,172,-32.825623,-0.36926225
22212.0,27620.0,5619.0,7234.0,8034.0,7071.0,1118.0,731.0,41051.0,35450.0,3336.0,4398.0,271.7,0,22.159798,-4.3342104
35059.0,61661.0,6589.0,10204.0,762.0,413.0,310.0,183.0,32710.0,26160.0,6303.0,14159.0,271.7,98,19.41105,-13.758882
20303.0,23029.0,3117.0,3300.0,3593.0,3083.0,5837.0,4594.0,14207.0,11084.0,2420.0,3209.0,271.7,-1,0.7277481,29.956617
166330.0,199739.0,22258.0,29653.0,5982.0,5028.0,9118.0,8683.0,28376.0,25055.0,5948.0,5193.0,271.7,277,30.577831,14.519503
87250.0,125262.0,23509.0,35200.0,779.0,390.0,655.0,210.0,100877.0,82483.0,68971.0,62669.0,271.7,143,66.614105,-14.009888
126867.0,166031.0,15812.0,23945.0,435.0,251.0,551.0,265.0,106501.0,89725.0,75402.0,69065.0,271.7,74,63.898464,-4.6204815
6151.0,15948.0,2331.0,5188.0,2002.0,2239.0,2964.0,3255.0,6956.0,7285.0,1558.0,1459.0,271.7,304,-23.326384,5.448368
15492.0,30604.0,7451.0,12488.0,4013.0,3587.0,6026.0,6034.0,16793.0,16082.0,2082.0,3706.0,271.7,348,13.301759,33.77196
54311.0,68120.0,17843.0,26830.0,0.0,0.0,245.0,148.0,74125.0,64868.0,42337.0,39461.0,271.7,81,39.440495,-42.629818
6278.0,20743.0,796.0,3310.0,2902.0,3410.0,4447.0,5284.0,10307.0,11753.0,944.0,1432.0,271.7,-1,-7.545985,37.114895
8516.0,14999.0,1948.0,3232.0,3337.0,3410.0,4134.0,4045.0,10427.0,10577.0,1556.0,2748.0,271.7,272,-19.616987,33.27001
45848.0,44886.0,21971.0,28282.0,602.0,289.0,0.0,51.0,40530.0,28580.0,35408.0,21453.0,271.7,43,9.082499,-15.846027
13918.0,28170.0,2658.0,5026.0,6017.0,5710.0,7767.0,7669.0,20883.0,19911.0,1657.0,3251.0,271.7,332,24.375546,47.819885
6770.0,16556.0,11382.0,18078.0,3099.0,2937.0,5433.0,5258.0,12093.0,11849.0,0.0,1538.0,271.7,-1,-11.82612,47.8433
29323.0,40500.0,2971.0,5431.0,5305.0,4005.0,8743.0,7570.0,20221.0,17436.0,3739.0,5305.0,271.7,346,25.229948,33.361286
22540.0,21436.0,6842.0,10204.0,6154.0,5153.0,8844.0,7097.0,21104.0,16774.0,2859.0,3186.0,271.7,292,20.168364,48.912956
1624.0,7193.0,645.0,1969.0,2332.0,3320.0,3554.0,4975.0,5346.0,7497.0,0.0,928.0,271.7,26,-35.30821,46.45873
9418.0,16483.0,3503.0,6105.0,3271.0,2803.0,3923.0,3761.0,11685.0,10508.0,460.0,1986.0,271.7,319,-15.183588,21.160013
5760.0,17369.0,4155.0,9442.0,1721.0,3207.0,3036.0,5670.0,8061.0,12916.0,1962.0,1633.0,271.7,24,-33.039696,54.465374
1186.0,6702.0,1788.0,8823.0,1926.0,3295.0,2836.0,5697.0,7097.0,12933.0,1010.0,1178.0,271.7,27,-34.56718,52.4892
4193.0,7520.0,2459.0,5421.0,3253.0,3285.0,3671.0,3972.0,10909.0,10854.0,1512.0,2769.0,271.7,228,-33.51467,30.88572
3048.0,11101.0,818.0,2176.0,1704.0,2368.0,2060.0,2817.0,5318.0,7019.0,898.0,1822.0,271.7,129,-38.358017,-2.2178779
4546.0,10541.0,2157.0,5974.0,1694.0,2396.0,2341.0,3474.0,6231.0,8572.0,1141.0,1445.0,271.7,-1,-47.5582,13.023802
8458.0,19224.0,923.0,3461.0,2503.0,2329.0,3415.0,3400.0,10430.0,8812.0,1807.0,1965.0,271.8,326,-13.80946,9.352296
28173.0,41712.0,4804.0,8008.0,342.0,186.0,223.0,177.0,40539.0,34380.0,19047.0,18709.0,271.8,157,3.7495294,-21.861858
26305.0,32497.0,8038.0,15769.0,0.0,28.0,219.0,127.0,54982.0,47137.0,2934.0,6758.0,271.8,64,1.0125394,-43.96601
1524.0,6004.0,6217.0,14429.0,37.0,12.0,130.0,56.0,6224.0,8744.0,2111.0,2800.0,271.8,32,-27.180012,-60.057957
527190.0,295456.0,2409720.0,2127330.0,8154.0,3038.0,1504.0,542.0,683291.0,310599.0,127603.0,70643.0,271.8,-1,50.457737,40.74494
1267.0,5401.0,0.0,0.0,1867.0,2851.0,2459.0,4174.0,6555.0,11098.0,266.0,737.0,271.8,-1,-52.667255,29.428873
17435.0,31019.0,3724.0,6873.0,1940.0,1672.0,5597.0,5539.0,13990.0,12707.0,4087.0,5552.0,271.8,257,8.393032,7.974753
27922.0,35876.0,11550.0,18872.0,201.0,137.0,93.0,68.0,45115.0,38600.0,2693.0,8646.0,271.8,54,-0.0944617,-41.17605
17866.0,26303.0,16123.0,27962.0,168.0,103.0,380.0,156.0,34643.0,32808.0,1638.0,6082.0,271.8,71,-5.625623,-44.306297
1594.0,8053.0,1232.0,4121.0,1707.0,2655.0,2042.0,2869.0,4627.0,6529.0,594.0,693.0,271.8,129,-39.562737,-0.7409083
18201.0,33013.0,2178.0,3547.0,2992.0,2986.0,4709.0,4609.0,14578.0,13945.0,1685.0,3224.0,271.8,333,5.395808,20.379227
38197.0,60843.0,4590.0,6587.0,556.0,414.0,178.0,108.0,49005.0,42509.0,8919.0,18573.0,271.8,125,23.363472,-20.844212
36278.0,49888.0,7981.0,11987.0,2531.0,2452.0,7230.0,6468.0,14897.0,13806.0,6725.0,6373.0,271.8,263,17.585274,14.093562
8063.0,11313.0,3110.0,6033.0,3720.0,3311.0,6747.0,5942.0,18435.0,16126.0,3489.0,3444.0,271.8,205,2.731085,56.79288
11936.0,10503.0,3608.0,5310.0,4184.0,3505.0,7040.0,5910.0,15005.0,12335.0,1067.0,2709.0,271.8,205,3.2719693,56.232105
56017.0,81527.0,38855.0,59108.0,325.0,366.0,140.0,84.0,67871.0,55154.0,46919.0,36033.0,271.8,112,53.93954,-35.98142
47666.0,46835.0,4243.0,6215.0,0.0,111.0,182.0,153.0,69769.0,58828.0,37930.0,23035.0,271.8,20,15.244342,-40.422604
13430.0,26358.0,10349.0,17316.0,2313.0,1809.0,0.0,54.0,57802.0,52495.0,43587.0,37349.0,271.8,4,18.0912,-47.62006
1556.0,8847.0,794.0,3842.0,811.0,1959.0,1170.0,3232.0,3290.0,8844.0,960.0,2940.0,271.8,218,-60.667717,-0.08356351
1306.0,7731.0,44.0,2998.0,1549.0,2850.0,2171.0,4352.0,5617.0,11606.0,1010.0,1906.0,271.8,183,-53.867783,30.109253
30954.0,47768.0,3481.0,5943.0,124.0,89.0,345.0,181.0,40035.0,37020.0,11988.0,22826.0,271.8,-1,13.146697,-24.125025
10593.0,10972.0,489.0,2373.0,3433.0,3246.0,4242.0,4187.0,12122.0,11467.0,925.0,2745.0,271.8,271,-25.035604,32.477356
11540.0,16186.0,1629.0,2957.0,2259.0,2108.0,3131.0,3094.0,9638.0,8531.0,582.0,732.0,271.8,314,-20.157547,3.8975213
20824.0,18281.0,3187.0,3328.0,5338.0,3457.0,7921.0,4712.0,20079.0,13158.0,2730.0,3044.0,271.8,274,3.8301506,33.217224
460556.0,514281.0,263997.0,222712.0,9162.0,5372.0,6247.0,4487.0,76788.0,53246.0,34228.0,20585.0,271.8,57,42.65771,28.506737
3040.0,9438.0,499.0,1543.0,1710.0,2802.0,2620.0,4103.0,7018.0,10865.0,830.0,1502.0,271.8,173,-50.347515,29.086353
1137.0,3931.0,885.0,3446.0,850.0,929.0,1183.0,1957.0,3501.0,5802.0,0.0,159.0,271.8,-1,-54.590954,-32.208378
1298.0,6952.0,571.0,2097.0,2857.0,5978.0,2875.0,5909.0,5474.0,11098.0,0.0,491.0,271.8,24,-27.828554,56.273598
25293.0,34805.0,7702.0,9147.0,213.0,147.0,301.0,137.0,31403.0,26349.0,5466.0,6887.0,271.8,-1,-12.332461,-21.729958
46333.0,58561.0,2979.0,5474.0,695.0,279.0,449.0,188.0,49407.0,41014.0,28073.0,23642.0,271.8,-1,22.856707,-20.04201
16547.0,38216.0,2456.0,5287.0,4803.0,4328.0,5806.0,5424.0,14860.0,13049.0,1400.0,1966.0,271.9,345,17.295416,30.152054
47163.0,46691.0,6557.0,9622.0,64.0,181.0,46.0,47.0,51884.0,40540.0,20141.0,23349.0,271.9,157,13.403828,-26.32124
5551.0,9399.0,82.0,1996.0,2165.0,2214.0,3055.0,3257.0,9038.0,8063.0,97.0,551.0,271.9,226,-35.25049,8.556983
230867.0,170475.0,4343950.0,4007410.0,505708.0,184420.0,96644.0,35459.0,107399.0,41581.0,1252.0,1519.0,271.9,-1,56.378407,38.03149
6555.0,14402.0,2949.0,7444.0,1517.0,2133.0,2508.0,3891.0,5804.0,9205.0,3072.0,2746.0,271.9,175,-47.31882,17.61107
5882.0,19223.0,1474.0,4104.0,963.0,2076.0,1362.0,3199.0,3209.0,6917.0,168.0,285.0,271.9,191,-47.608112,2.723412
131917.0,180656.0,18434.0,13559.0,0.0,157.0,763.0,242.0,156972.0,107627.0,48753.0,46815.0,271.9,53,50.320805,-2.413147
19785.0,28488.0,5781.0,7563.0,312.0,362.0,144.0,124.0,37259.0,32679.0,3270.0,3103.0,271.9,71,-6.2013507,-43.137913
8914.0,15830.0,2119.0,3204.0,2438.0,2096.0,2770.0,2826.0,7452.0,7868.0,478.0,438.0,271.9,314,-21.433584,-0.68051386
2910.0,13864.0,472.0,1963.0,945.0,2335.0,1331.0,3086.0,3158.0,7963.0,559.0,673.0,271.9,191,-50.51972,2.1671596
863.0,4436.0,230.0,1526.0,601.0,1696.0,835.0,2291.0,2282.0,6163.0,310.0,552.0,271.9,216,-60.06225,-20.156393
12104.0,24387.0,2083.0,4514.0,6358.0,5744.0,8307.0,7219.0,17434.0,14408.0,0.0,366.0,271.9,-1,20.623138,50.58397
7778.0,12650.0,1522.0,3102.0,5372.0,4727.0,6030.0,5593.0,12520.0,10736.0,887.0,1120.0,271.9,187,-4.23779,57.626144
1755.0,10574.0,448.0,2332.0,828.0,2088.0,1009.0,2460.0,2819.0,7379.0,0.0,0.0,271.9,207,-56.03377,-9.303184
3273.0,12270.0,599.0,2314.0,1562.0,2153.0,1984.0,2699.0,5666.0,8040.0,83.0,0.0,271.9,129,-36.98965,-4.847229
2642.0,14374.0,466.0,3014.0,294.0,738.0,459.0,1477.0,1353.0,3803.0,241.0,257.0,271.9,242,-38.886772,-37.17783
20064.0,26503.0,11952.0,20350.0,3515.0,3163.0,4911.0,4989.0,16891.0,15134.0,2405.0,2724.0,271.9,-1,4.779724,28.360462
205515.0,285299.0,48065.0,70365.0,333.0,375.0,370.0,163.0,216538.0,171669.0,66873.0,49715.0,271.9,-1,46.03735,9.825588
2771.0,11847.0,1883.0,5889.0,2595.0,3606.0,3474.0,5014.0,8622.0,12060.0,0.0,154.0,271.9,22,-30.798996,46.7786
1603.0,4533.0,0.0,1187.0,617.0,1246.0,744.0,1791.0,1436.0,4193.0,0.0,0.0,271.9,241,-54.021736,-35.427326
20172.0,25128.0,3506.0,4941.0,6486.0,5043.0,9375.0,7748.0,24817.0,21287.0,1803.0,3800.0,271.9,330,27.977856,43.52242
10786.0,13109.0,6002.0,10011.0,294.0,165.0,89.0,69.0,32446.0,28013.0,7105.0,12362.0,271.9,-1,-5.8087635,-48.727734
568.0,3058.0,499.0,3025.0,109.0,42.0,158.0,38.0,2734.0,4830.0,807.0,1349.0,271.9,31,-30.91889,-65.71966
1916.0,7522.0,1874.0,7865.0,65.0,0.0,251.0,130.0,5431.0,11782.0,22878.0,40911.0,271.9,5,13.239964,-64.18526
528703.0,605265.0,149201.0,204685.0,288.0,393.0,285.0,126.0,480408.0,357455.0,189172.0,156969.0,271.9,-1,52.419262,26.51068
7762.0,21350.0,2567.0,4534.0,2395.0,2236.0,3294.0,3337.0,10976.0,10775.0,1460.0,1689.0,271.9,97,-10.106006,4.54947
51084.0,79307.0,10690.0,12382.0,1182.0,873.0,242.0,116.0,43331.0,33062.0,29880.0,23149.0,271.9,117,34.166405,-15.930852
2984.0,7958.0,514.0,1684.0,2465.0,3879.0,2487.0,4113.0,5441.0,8451.0,796.0,1391.0,271.9,232,-39.486443,30.479834
3259.0,8421.0,0.0,876.0,831.0,2666.0,1017.0,2920.0,2228.0,5986.0,0.0,269.0,271.9,219,-61.941067,4.8953648
27067.0,27748.0,3500.0,4217.0,439.0,273.0,576.0,231.0,30094.0,25978.0,16690.0,12831.0,271.9,59,-6.2133784,-36.146053
47187.0,68823.0,18276.0,29562.0,744.0,316.0,0.0,0.0,44531.0,39755.0,23596.0,26979.0,272.0,-1,30.734953,-21.341717
7810.0,18470.0,2324.0,4731.0,3277.0,3360.0,4177.0,4532.0,12913.0,14012.0,1771.0,1786.0,272.0,280,-11.190154,33.000294
5925.0,13168.0,1977.0,3720.0,3955.0,3401.0,5825.0,5482.0,10215.0,9514.0,713.0,1745.0,272.0,-1,-9.18884,50.961475
38965.0,57974.0,6746.0,7554.0,240.0,135.0,193.0,184.0,53570.0,47375.0,33074.0,34033.0,272.0,115,25.086946,-39.825283
4247.0,10224.0,456.0,1338.0,3766.0,3187.0,5158.0,4891.0,12947.0,11951.0,1015.0,1171.0,272.0,184,-16.474005,51.3244
120588.0,167517.0,12256.0,16768.0,188.0,193.0,169.0,235.0,54081.0,47240.0,29587.0,31169.0,272.0,114,56.339996,-8.899977
1051.0,3892.0,746.0,2372.0,224.0,136.0,179.0,97.0,2503.0,5247.0,299.0,391.0,272.0,31,-32.052044,-64.6779
729341.0,682978.0,618909.0,751397.0,1703.0,992.0,534.0,253.0,424390.0,329465.0,94849.0,90139.0,272.0,51,47.808586,35.316734
173670.0,254795.0,14716.0,20966.0,318.0,147.0,345.0,174.0,158552.0,116606.0,43084.0,54134.0,272.0,86,46.333385,4.549574
7095.0,11053.0,1718.0,2532.0,1493.0,942.0,3332.0,3205.0,8903.0,8224.0,3408.0,2911.0,272.0,294,-6.4585915,-1.077131
9471.0,11955.0,7317.0,10196.0,391.0,250.0,0.0,19.0,22304.0,18920.0,1048.0,3838.0,272.0,55,-13.621763,-51.38051
34977.0,42253.0,5892.0,10422.0,201.0,236.0,0.0,42.0,28404.0,24878.0,15489.0,17681.0,272.0,156,-0.7324317,-19.28241
6943.0,15621.0,2416.0,3913.0,4779.0,4701.0,5342.0,5561.0,16056.0,14047.0,1251.0,1569.0,272.0,187,-3.8516114,57.13183
19247.0,34091.0,3633.0,8169.0,2272.0,2367.0,4818.0,4946.0,12460.0,11586.0,2478.0,3908.0,272.0,257,10.146677,8.159871
7980.0,12573.0,3053.0,5268.0,3730.0,3576.0,4935.0,4627.0,11831.0,10911.0,2956.0,3075.0,272.0,260,-17.979359,42.474564
5529.0,8914.0,1500.0,4356.0,2135.0,2294.0,3260.0,3075.0,9072.0,9034.0,1024.0,1879.0,272.0,225,-35.06585,9.415408
163110.0,237529.0,40076.0,42124.0,140.0,167.0,317.0,175.0,127119.0,98191.0,58022.0,45475.0,272.0,86,46.564568,3.5175092
8870.0,15431.0,1620.0,3984.0,19.0,10.0,0.0,0.0,16786.0,15627.0,8519.0,9450.0,272.0,-1,-19.17586,-45.30238
22620.0,49061.0,2638.0,4467.0,103.0,77.0,134.0,48.0,19903.0,18395.0,6421.0,10116.0,272.0,-1,-3.8421352,-15.826417
25145.0,57424.0,1182.0,2574.0,456.0,343.0,24.0,122.0,26707.0,22893.0,17711.0,20062.0,272.0,-1,17.808462,-15.582849
5948.0,8613.0,2356.0,7405.0,2871.0,2821.0,4318.0,4060.0,10556.0,9955.0,3081.0,1758.0,272.0,228,-31.674292,31.027792
14472.0,20654.0,2830.0,6353.0,4412.0,3952.0,6582.0,6268.0,14793.0,12683.0,2000.0,1900.0,272.0,-1,7.234178,47.199295
24195.0,28603.0,15272.0,22571.0,0.0,150.0,484.0,218.0,36389.0,33178.0,24004.0,23391.0,272.0,103,1.5263261,-31.660324
623162.0,637471.0,325348.0,385842.0,776.0,786.0,52.0,260.0,352136.0,261665.0,109889.0,86146.0,272.0,51,48.21689,32.464737
2892.0,16072.0,2113.0,6671.0,2059.0,3518.0,2629.0,4565.0,6369.0,11078.0,685.0,1555.0,272.0,12,-40.844658,41.288784
1218.0,7529.0,817.0,5000.0,885.0,2649.0,1230.0,3646.0,2608.0,8003.0,217.0,445.0,272.0,179,-57.15261,23.590864
15031.0,22898.0,4457.0,6449.0,161.0,58.0,301.0,143.0,25759.0,24244.0,14773.0,14161.0,272.0,47,-14.200902,-34.833035
6978.0,18580.0,1498.0,3125.0,2048.0,2411.0,2799.0,3144.0,6076.0,6510.0,512.0,1181.0,272.0,-1,-17.288984,-0.581982
5603.0,18796.0,2351.0,6830.0,1815.0,3818.0,3125.0,5897.0,6866.0,12294.0,878.0,1410.0,272.0,24,-32.608673,54.97531
4553.0,14920.0,1646.0,6782.0,1694.0,3850.0,2524.0,5566.0,5667.0,11849.0,316.0,430.0,272.0,24,-32.9866,55.16493
116970.0,164847.0,27104.0,39815.0,1045.0,571.0,0.0,68.0,72555.0,61040.0,62362.0,38714.0,272.0,75,58.04095,-7.64424
10096.0,24353.0,3120.0,6560.0,4668.0,4115.0,7597.0,6951.0,15099.0,13640.0,2503.0,2626.0,272.0,341,15.795087,52.60633
10095.0,15583.0,7025.0,10061.0,3301.0,3024.0,5547.0,4835.0,13288.0,12298.0,4200.0,3271.0,272.1,-1,-12.436589,40.696087
10128.0,16004.0,2586.0,2875.0,2352.0,2328.0,2939.0,2765.0,8742.0,8417.0,709.0,1206.0,272.1,314,-21.211237,-0.7084253
