FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9181.0,18694.0,3441.0,5664.0,4206,4208,5391,5630,14062.0,14035.0,3517.0,2954.0,267.2,0,-0.99656147,24.53468
13186.0,25879.0,2490.0,5165.0,5966,6093,7692,8218,20202.0,20681.0,3796.0,4236.0,267.4,0,8.3550625,78.83772
90641.0,138200.0,14609.0,20518.0,575,357,0,0,57993.0,49804.0,40081.0,38285.0,267.4,-1,41.80652,-40.26954
5860.0,19395.0,818.0,3155.0,3369,3934,4488,5430,11662.0,13851.0,2017.0,3666.0,267.4,0,-25.080599,16.385061
6952.0,11117.0,1776.0,3515.0,2159,2064,2623,2585,6335.0,6578.0,2107.0,1868.0,267.4,0,-65.73611,-19.205338
58806.0,79056.0,8878.0,12988.0,399,336,330,174,48673.0,42443.0,42155.0,33566.0,267.6,2,7.5920434,-49.22414
134648.0,200185.0,30607.0,46558.0,622,572,458,239,95526.0,82015.0,86551.0,61620.0,267.6,2,48.324837,-10.297276
3129.0,9508.0,2605.0,6131.0,7381,8797,8304,10200,17466.0,20273.0,1473.0,3900.0,267.6,0,39.91359,67.243004
2427.0,10146.0,235.0,1174.0,734,1604,756,1756,2344.0,4744.0,1348.0,2440.0,267.8,0,-93.86667,-15.585725
834.0,5393.0,914.0,5135.0,1229,2899,1698,4053,3349.0,8829.0,342.0,1249.0,267.8,0,-68.28838,3.5634155
5656.0,24159.0,1467.0,2933.0,2824,3451,3468,4339,9523.0,11572.0,1722.0,2345.0,267.8,0,-35.47531,4.218201
4396.0,17925.0,1469.0,3484.0,2195,2538,2932,3396,7320.0,8778.0,1062.0,1989.0,267.8,0,-56.26627,-13.987465
14411.0,25154.0,3043.0,6468.0,3979,3877,5767,5677,18373.0,18331.0,3998.0,5738.0,267.8,0,5.570982,18.146318
32160.0,58760.0,3275.0,5502.0,4587,4979,7529,7381,19365.0,18795.0,3219.0,4996.0,267.9,0,9.696459,50.745132
49019.0,80555.0,4741.0,7686.0,7762,7539,11006,10333,29558.0,26909.0,8671.0,8231.0,267.9,0,31.852886,63.68771
95114.0,154388.0,18856.0,25935.0,207,267,376,137,58157.0,51348.0,52002.0,44094.0,267.9,2,45.343555,-30.916855
6023.0,13664.0,959.0,3034.0,2971,3863,4439,5996,12340.0,16954.0,2245.0,3234.0,268.0,0,-28.697508,18.448244
1859.0,12516.0,200.0,1164.0,776,2332,971,3398,2133.0,8391.0,331.0,736.0,268.0,0,-79.31754,-2.7141554
41277.0,72400.0,11828.0,19958.0,32,104,172,141,52956.0,48090.0,44004.0,41394.0,268.0,2,4.4309154,-39.338474
1660.0,5933.0,0.0,1239.0,164,127,106,38,4567.0,6444.0,843.0,1809.0,268.2,2,-41.192974,-61.426003
677.0,2869.0,288.0,1193.0,258,202,111,0,7296.0,9179.0,884.0,2495.0,268.2,-1,-38.25729,-58.396675
1737.0,8987.0,207.0,1349.0,198,142,168,92,1739.0,6260.0,16490.0,54970.0,268.2,2,-11.422347,-87.02657
556623.0,707701.0,43645.0,59737.0,1661,1252,235,139,1044890.0,846043.0,359952.0,322075.0,268.2,2,88.33641,11.891689
22027.0,41478.0,2952.0,5358.0,505,326,203,101,31048.0,30242.0,9103.0,22543.0,268.2,2,-24.989769,-46.51963
96767.0,142283.0,7096.0,8971.0,647,297,241,116,80348.0,73055.0,55083.0,56809.0,268.3,2,37.723022,-28.837954
118546.0,157196.0,48163.0,75579.0,0,172,256,181,79891.0,68214.0,85184.0,62155.0,268.3,2,39.606373,-20.745724
9906.0,24046.0,2336.0,3709.0,2898,3033,4287,4635,10430.0,10710.0,643.0,2118.0,268.3,0,-28.404568,-11.418459
10835.0,20178.0,2243.0,4594.0,7959,8272,8633,9431,19357.0,21046.0,1374.0,1615.0,268.4,0,38.845047,66.21263
8856.0,17030.0,1012.0,2758.0,3868,4097,5549,5525,11705.0,11953.0,1880.0,2060.0,268.4,0,-1.8009603,15.512651
27103.0,54452.0,2456.0,5627.0,8362,8174,9972,9530,23609.0,21672.0,4877.0,6913.0,268.4,0,38.873985,62.027668
11809.0,16000.0,1095.0,2543.0,7953,7681,9042,9318,21865.0,21716.0,2319.0,3407.0,268.4,0,35.340126,68.310265
1851.0,11930.0,375.0,2848.0,231,269,181,125,1699.0,4377.0,16158.0,41507.0,268.5,2,-15.634252,-85.58585
104548.0,152193.0,14403.0,21307.0,819,673,321,279,74379.0,66008.0,36145.0,46683.0,268.5,2,20.80911,-17.174145
91050.0,139968.0,12427.0,19030.0,151,80,352,146,65204.0,59336.0,42970.0,46029.0,268.5,2,40.05955,-34.58747
7627.0,17583.0,3324.0,8251.0,3614,3780,5642,6165,14376.0,15091.0,1982.0,2426.0,268.5,0,1.5434171,11.768164
9996.0,24240.0,2324.0,5389.0,4816,5456,6554,6902,14534.0,15199.0,1359.0,3671.0,268.5,0,-0.02045318,53.54623
7164.0,9797.0,1604.0,3272.0,5127,5227,7688,7722,17000.0,14924.0,3270.0,3664.0,268.5,0,5.800175,57.95067
5588.0,12839.0,2434.0,5062.0,3031,3454,4458,4612,10963.0,11003.0,969.0,2267.0,268.6,0,-29.167984,6.054285
13397.0,23716.0,3299.0,6261.0,6880,6981,7911,7902,16417.0,15328.0,2351.0,2532.0,268.7,0,24.382635,83.36751
1619.0,5807.0,315.0,1733.0,128,240,119,36,3811.0,6431.0,12908.0,17998.0,268.7,2,-25.658398,-75.53916
733225.0,832168.0,94146.0,138998.0,2255,1592,297,130,1228240.0,956365.0,414887.0,334487.0,268.7,2,91.86882,12.2910185
14036.0,27061.0,2952.0,4943.0,4029,4179,5268,5578,16379.0,15719.0,1734.0,3571.0,268.7,0,-0.00637729,22.809034
5639.0,15021.0,1989.0,5370.0,2619,2904,3441,3622,9292.0,10450.0,1880.0,2619.0,268.7,0,-43.365273,-6.862707
13416.0,26343.0,3280.0,4538.0,10835,11131,11906,12389,21386.0,20262.0,2295.0,3411.0,268.7,0,42.790035,35.611897
13842.0,31154.0,2116.0,6018.0,4605,5014,5590,6136,14185.0,15128.0,1793.0,4056.0,268.8,0,-8.649277,44.708664
8861.0,15986.0,4281.0,7163.0,9099,10038,9880,10104,18848.0,20198.0,2465.0,2660.0,268.8,0,45.78467,50.007957
11547.0,17800.0,2008.0,3052.0,5504,6261,6212,6379,17061.0,16190.0,1906.0,2773.0,268.9,0,-7.715343,74.275154
232646.0,327441.0,8186.0,13322.0,1704,1304,122,240,214197.0,168666.0,101260.0,82326.0,269.0,2,66.05231,1.6610717
422.0,2542.0,133.0,3579.0,95,0,155,57,1233.0,4740.0,18040.0,47512.0,269.1,2,-12.865539,-86.21543
624177.0,778938.0,205648.0,278248.0,3777,3478,526,491,397481.0,325725.0,202918.0,187710.0,269.1,2,77.87026,21.465954
1484.0,10178.0,32.0,2317.0,267,243,93,0,2223.0,6574.0,11578.0,36555.0,269.2,-1,-17.04855,-85.04512
70161.0,113811.0,12065.0,19103.0,542,312,74,76,89025.0,77685.0,59974.0,68058.0,269.2,2,27.280607,-24.831009
16362.0,31349.0,2554.0,4860.0,3401,3489,4631,4581,12167.0,12127.0,3019.0,2385.0,269.3,0,-17.54847,0.07133655
238687.0,331967.0,46525.0,70793.0,819,314,0,57,228550.0,196803.0,106150.0,101591.0,269.3,2,68.262665,2.7431753
15423.0,30249.0,1635.0,3652.0,3630,3901,5077,5559,14907.0,15500.0,2295.0,4514.0,269.3,0,3.3614163,12.707217
4219.0,19230.0,307.0,1758.0,2566,3203,3228,4057,7043.0,8644.0,1388.0,1627.0,269.3,0,-43.35022,1.7279074
2759.0,9706.0,1156.0,3290.0,2057,3018,2590,3761,7005.0,10624.0,781.0,1420.0,269.3,0,-58.382523,-0.8927646
8458.0,18774.0,3033.0,5777.0,3460,3906,4166,4690,10912.0,11988.0,1807.0,1893.0,269.3,0,-19.563597,8.645799
5591.0,9495.0,2670.0,3653.0,1836,1422,2281,2380,7274.0,7001.0,2131.0,2157.0,269.3,0,-74.66506,-21.366484
2686.0,10220.0,1618.0,3934.0,2240,3275,2792,3989,6719.0,9707.0,1083.0,1915.0,269.4,0,-47.19285,4.106911
46411.0,68339.0,40826.0,64524.0,394,345,105,118,42451.0,38109.0,31426.0,30457.0,269.4,2,-8.927521,-36.78721
246021.0,350111.0,47934.0,75043.0,599,311,417,181,236783.0,204560.0,88164.0,77607.0,269.4,2,68.13449,3.8848271
6364.0,11744.0,1855.0,4673.0,4746,4945,5818,6101,14556.0,14182.0,1164.0,2842.0,269.4,0,-6.5218534,41.397026
1673.0,5526.0,1501.0,3966.0,3225,4426,4404,6032,11760.0,16230.0,846.0,1944.0,269.4,0,-23.898487,25.001291
2749.0,12761.0,660.0,2825.0,1290,1614,1823,2408,4732.0,6556.0,193.0,549.0,269.5,0,-79.56183,-18.745802
102382.0,161361.0,9030.0,15050.0,192,272,163,86,65903.0,57991.0,53274.0,52235.0,269.5,2,44.20903,-29.329327
6598.0,13184.0,1562.0,2996.0,3856,3989,4303,4206,12423.0,12546.0,3599.0,2391.0,269.6,0,-18.04509,12.832203
52746.0,74701.0,13114.0,21276.0,0,67,196,98,33133.0,30758.0,18104.0,21878.0,269.6,2,-4.981131,-57.318623
3375.0,5193.0,1326.0,2971.0,951,1836,1220,2634,3251.0,7103.0,2315.0,2347.0,269.7,0,-84.7335,-12.666766
2433.0,10110.0,1730.0,3716.0,1516,2100,1845,2892,5144.0,7976.0,72.0,192.0,269.7,0,-73.58543,-12.734339
62318.0,86712.0,11576.0,19088.0,257,116,387,244,54751.0,50529.0,35039.0,35175.0,269.7,2,14.732983,-47.906025
5811.0,10805.0,2317.0,4376.0,4566,4775,6646,7034,16138.0,17282.0,1638.0,4472.0,269.7,0,5.345608,43.82296
40180.0,70986.0,31812.0,49392.0,9897,9302,11026,11085,29826.0,29136.0,4232.0,3477.0,269.7,0,40.722427,48.049053
266735.0,367101.0,28510.0,45197.0,468,277,244,186,269280.0,243777.0,269860.0,234997.0,269.7,2,73.51641,4.7799425
2016.0,12711.0,823.0,3550.0,3043,6158,2963,5862,5991.0,11809.0,228.0,410.0,269.8,0,-29.757433,39.14166
10113.0,10677.0,1472.0,3343.0,7375,7089,9105,8301,17435.0,16583.0,4937.0,3475.0,269.9,0,27.521177,78.107086
10713.0,18883.0,2283.0,3479.0,5822,6446,7754,8214,19505.0,19616.0,2037.0,4231.0,269.9,0,7.5642223,82.43996
57495.0,93307.0,10822.0,14919.0,556,232,251,117,52882.0,48617.0,31802.0,36610.0,270.0,2,11.607428,-47.513443
312454.0,427604.0,58079.0,92576.0,521,240,247,133,274975.0,226678.0,94219.0,94998.0,270.0,2,71.410576,9.245271
4926.0,8578.0,2662.0,4817.0,3099,3429,4912,5186,13035.0,13099.0,997.0,2740.0,270.0,0,-11.728765,-3.4448166
89028.0,130475.0,9904.0,14385.0,32,136,301,184,61076.0,53088.0,44834.0,37335.0,270.1,2,38.348236,-40.266487
10727.0,17395.0,2168.0,4193.0,3822,3963,5322,5034,13484.0,13472.0,1415.0,1982.0,270.1,0,-6.4409137,12.421275
167893.0,245764.0,13495.0,21205.0,408,316,70,39,201138.0,165630.0,66827.0,62433.0,270.1,2,66.11434,-6.236787
74099.0,109581.0,31804.0,54183.0,1407,909,71,91,80472.0,72633.0,55393.0,49980.0,270.3,2,17.071161,-20.421568
5766.0,12346.0,2128.0,3311.0,9085,9310,10608,10577,20638.0,20998.0,4098.0,3424.0,270.3,0,43.94676,50.866924
9204.0,26339.0,672.0,2304.0,3774,4205,4801,5358,9973.0,11701.0,1216.0,2949.0,270.4,0,-10.791602,16.77446
25425.0,32835.0,4588.0,5240.0,8245,8554,11464,11338,27132.0,25311.0,3586.0,2088.0,270.4,0,35.92895,53.39217
319064.0,455167.0,10891.0,16303.0,805,284,373,265,266999.0,224388.0,121643.0,101731.0,270.4,2,71.873634,10.099481
71002.0,105126.0,19328.0,25482.0,8511,8314,10669,10387,31061.0,29773.0,6684.0,6800.0,270.4,0,31.84489,49.92929
84739.0,117732.0,8211.0,13970.0,118,244,272,139,67074.0,59168.0,57354.0,50882.0,270.4,2,30.905186,-35.2958
6411.0,14631.0,710.0,1805.0,3934,4254,4919,5502,11538.0,12765.0,2087.0,2066.0,270.5,0,-9.237297,19.702127
6432.0,8589.0,2332.0,4336.0,7258,7830,7701,7908,15787.0,16470.0,1336.0,2263.0,270.5,0,31.72221,79.56529
3627.0,8610.0,1538.0,2538.0,2678,3005,3864,4149,9465.0,9787.0,381.0,1870.0,270.5,0,-37.068405,-9.837682
3597.0,9808.0,969.0,2310.0,4961,5821,5550,6416,10951.0,12232.0,91.0,775.0,270.5,0,-11.802038,55.173428
3476.0,16553.0,1381.0,4802.0,936,2098,1085,2707,3050.0,7596.0,3314.0,5316.0,270.5,0,-82.10123,-7.7478127
8823.0,21644.0,2806.0,6291.0,7433,8342,8398,9442,23004.0,26430.0,1793.0,4461.0,270.5,0,38.38261,67.69858
12718.0,20995.0,1706.0,2486.0,4453,4194,5909,5615,15152.0,14148.0,4075.0,4481.0,270.5,0,1.5760353,28.589228
23432.0,40169.0,2720.0,5031.0,4276,4408,6601,6867,18617.0,18849.0,6543.0,7840.0,270.6,0,10.4646435,38.269337
15951.0,29920.0,1332.0,2328.0,1797,2017,3930,3904,10477.0,10456.0,3616.0,4444.0,270.6,0,-33.80484,-25.315865
8741.0,21661.0,2077.0,4072.0,5307,5365,6791,7075,17694.0,18168.0,716.0,2537.0,270.6,0,-1.5985303,60.94367
270154.0,384727.0,35536.0,55295.0,366,375,0,0,239788.0,199828.0,85523.0,77089.0,270.6,-1,67.84813,7.0638213
9161.0,18930.0,1592.0,3811.0,5031,5566,6617,6930,17267.0,17348.0,1755.0,4426.0,270.6,0,-3.806828,57.517853
110733.0,172919.0,16847.0,28157.0,2711,2643,437,226,74042.0,67520.0,57766.0,58645.0,270.6,2,16.232656,-13.065388
16922.0,35064.0,84.0,529.0,8239,8659,10229,10354,25732.0,26469.0,2090.0,3876.0,270.7,0,40.210716,57.167988
8167.0,19433.0,2475.0,4969.0,3575,3611,5310,5566,13007.0,13707.0,997.0,1783.0,270.7,0,-2.3907263,4.944706
141825.0,206359.0,5156.0,6401.0,176,186,17,129,57559.0,48551.0,50556.0,48484.0,270.7,2,53.346012,-25.145123
22234.0,25881.0,2125.0,2723.0,2313,2185,5363,4738,11572.0,10437.0,4350.0,3652.0,270.7,0,-31.029976,-22.549334
23927.0,41076.0,78420.0,130329.0,3515,3292,5660,5354,15046.0,13817.0,3838.0,3280.0,270.8,0,-21.059563,-17.58726
34891.0,54804.0,5796.0,8688.0,411,200,0,78,28682.0,26303.0,12124.0,16224.0,270.8,2,-21.419628,-42.88269
10575.0,24542.0,1532.0,4414.0,3463,3666,4694,5253,12612.0,14406.0,471.0,1613.0,270.9,0,-8.281393,3.2314637
5660.0,7142.0,2674.0,5743.0,3798,3840,4520,4708,10155.0,9986.0,1254.0,2135.0,270.9,0,-16.561678,11.510229
870.0,5171.0,0.0,676.0,245,228,102,0,1945.0,4912.0,1131.0,1891.0,270.9,-1,-39.691578,-58.356533
770880.0,798236.0,136452.0,177208.0,12254,9624,1017,789,1397470.0,831315.0,481652.0,285500.0,270.9,2,94.00031,13.576565
31618.0,51756.0,2171.0,2350.0,3911,4120,5974,5542,17313.0,15611.0,3729.0,3428.0,270.9,0,9.792032,20.265862
45151.0,67767.0,98289.0,198358.0,24153,21638,25549,23644,37805.0,27486.0,7060.0,7875.0,271.0,0,37.319153,17.621496
296981.0,403626.0,53482.0,84014.0,1109,1181,681,308,169571.0,146228.0,72768.0,77375.0,271.1,2,65.23323,9.249727
7668.0,17804.0,3021.0,6440.0,5115,5587,6696,7454,16053.0,17554.0,1558.0,2977.0,271.1,0,-2.742718,59.480488
8203.0,15840.0,3942.0,6705.0,3229,3056,4625,4692,11622.0,11547.0,3230.0,2575.0,271.2,0,-20.303928,-7.1232333
134472.0,195931.0,32472.0,52404.0,1662,1249,19,31,34297.0,30977.0,23760.0,21469.0,271.2,2,20.949577,-14.972065
10549.0,17343.0,4672.0,7540.0,3107,3247,4189,4142,10326.0,10425.0,1819.0,1410.0,271.3,0,-30.513653,-1.3822955
15997.0,21575.0,5692.0,10231.0,4608,4640,6501,6534,16833.0,16558.0,1635.0,4554.0,271.4,0,6.8450117,40.586735
10628.0,14170.0,2367.0,4316.0,7022,6899,7928,7730,22378.0,21416.0,3758.0,4111.0,271.5,0,24.4799,83.90274
10610.0,22831.0,2341.0,4462.0,4339,4287,6569,6719,17807.0,17532.0,1032.0,4343.0,271.5,0,8.525364,37.180725
131235.0,189075.0,66495.0,102417.0,197,148,178,148,101476.0,86551.0,93959.0,78195.0,271.6,2,44.096222,-9.574724
10711.0,19359.0,2028.0,4606.0,4882,4532,6070,6180,13562.0,12937.0,3589.0,3274.0,271.6,0,-1.0705191,39.90743
4200.0,13638.0,1421.0,3155.0,7294,7515,7572,7996,14377.0,14205.0,1780.0,2102.0,271.6,0,31.395493,79.74177
1546.0,7075.0,617.0,2255.0,242,175,209,118,1680.0,4468.0,16043.0,39468.0,271.6,2,-15.9354315,-85.1689
67011.0,106844.0,9339.0,15102.0,442,501,65,23,67118.0,62127.0,35809.0,48595.0,271.6,2,19.858,-27.36488
6395.0,15634.0,1647.0,2162.0,3389,3355,3889,3923,10593.0,11345.0,2230.0,3194.0,271.6,0,-25.354288,0.96438307
12825.0,24929.0,2732.0,4091.0,6717,6829,8218,8627,19764.0,20915.0,2661.0,3375.0,271.6,0,19.492893,80.49384
6361.0,20112.0,1673.0,3269.0,3200,3633,3945,4314,9227.0,9540.0,1027.0,2351.0,271.6,0,-26.237963,5.166286
5743.0,10602.0,942.0,2706.0,4352,4534,4448,4461,9274.0,8781.0,1459.0,1795.0,271.7,0,-11.594118,25.142242
104002.0,149892.0,10433.0,14791.0,426,262,156,106,76230.0,69362.0,54927.0,54039.0,271.8,2,45.24018,-26.436493
1306.0,5807.0,0.0,48.0,233,149,201,116,2117.0,4023.0,14105.0,33806.0,271.8,2,-18.64213,-83.64932
44949.0,79846.0,7981.0,13250.0,293,120,278,177,57074.0,53441.0,35656.0,44474.0,271.8,2,6.83035,-40.18293
2918.0,9276.0,1611.0,4205.0,4835,6004,4878,5914,9976.0,11091.0,907.0,1323.0,271.8,0,-11.91912,54.107986
15783.0,21609.0,2767.0,5504.0,6391,6545,7798,7997,20258.0,19358.0,3622.0,3825.0,271.8,0,19.991854,84.13834
10944.0,27276.0,2949.0,5817.0,12460,12454,14197,14838,26903.0,27593.0,1283.0,2646.0,271.9,0,40.06204,28.21356
19917.0,35121.0,861.0,2542.0,6628,6772,8328,8760,21514.0,21837.0,2625.0,3274.0,271.9,0,19.561663,79.181015
57552.0,81242.0,32310.0,47881.0,394,345,0,16,60688.0,53446.0,41486.0,34613.0,272.1,2,4.4796724,-34.15489
4173.0,10213.0,1489.0,3142.0,4059,4913,5233,6644,11356.0,15176.0,1722.0,2267.0,272.2,0,-16.294703,38.557
4139.0,9438.0,2578.0,5168.0,3386,3448,4810,5225,11711.0,12147.0,1524.0,2855.0,272.3,0,-10.668297,-0.9583858
54829.0,76355.0,11226.0,18972.0,1109,720,67,126,47735.0,42634.0,34996.0,30115.0,272.4,2,8.590106,-20.708164
65456.0,85326.0,12975.0,21044.0,418,218,345,116,52921.0,49733.0,37919.0,35606.0,272.4,2,14.03979,-47.07998
14038.0,26150.0,2236.0,5414.0,5848,5910,7701,8313,18990.0,18621.0,2520.0,4550.0,272.4,0,6.250019,72.35767
20492.0,29417.0,2954.0,4045.0,7439,7179,9484,9390,23034.0,21007.0,5133.0,5803.0,272.5,0,30.364729,70.35021
42726.0,60617.0,6940.0,8148.0,0,35,111,91,43819.0,44022.0,20553.0,33311.0,272.5,2,-3.6715043,-50.248837
9913.0,12680.0,3151.0,6989.0,5902,5970,6301,6521,16019.0,16362.0,2263.0,2691.0,272.6,0,-5.924377,74.53182
60228.0,84706.0,8994.0,12396.0,37,113,131,99,52076.0,46899.0,34303.0,39589.0,272.7,2,11.077554,-44.937153
84519.0,133547.0,21230.0,31705.0,816,571,0,63,84743.0,72488.0,73343.0,64824.0,272.8,2,35.221798,-19.063072
7844.0,13798.0,2028.0,4177.0,4693,5192,5473,6364,12401.0,13975.0,2436.0,2837.0,272.8,0,-10.111014,45.389263
137544.0,219574.0,9667.0,13718.0,140,173,1,35,195599.0,153996.0,72093.0,58279.0,272.9,2,66.06484,-8.653025
4689.0,11941.0,899.0,3050.0,2265,2571,2651,3067,5815.0,6443.0,396.0,906.0,272.9,0,-56.298916,-11.631442
6169.0,20221.0,913.0,2522.0,2592,2954,3364,4198,7899.0,10016.0,624.0,1456.0,273.0,0,-45.766037,-2.863007
60189.0,88416.0,28352.0,45988.0,542,348,288,145,63097.0,57900.0,46257.0,58072.0,273.0,2,17.761438,-33.213413
4439.0,8179.0,868.0,2372.0,2606,2935,3551,3711,10405.0,10779.0,892.0,2173.0,273.0,0,-43.008846,-6.0536714
67733.0,105755.0,7195.0,10043.0,221,182,228,126,41621.0,37431.0,22851.0,27352.0,273.0,2,19.396837,-57.709103
8576.0,12694.0,583.0,1977.0,4116,4487,5170,5390,13170.0,13956.0,1967.0,2219.0,273.0,0,-9.966436,28.910587
59550.0,85195.0,21882.0,34935.0,152,199,239,124,42823.0,39825.0,24786.0,31329.0,273.0,2,13.398117,-58.99622
87864.0,142567.0,12626.0,18623.0,309,147,441,219,70475.0,63603.0,53171.0,50846.0,273.0,2,39.410904,-31.428595
2595.0,9019.0,962.0,2230.0,4320,5827,4849,6796,10723.0,13594.0,2011.0,2247.0,273.1,0,-19.988655,46.97412
12266.0,24649.0,2059.0,4137.0,4978,4962,6204,6458,15002.0,15049.0,1453.0,4191.0,273.1,0,-1.3504552,45.82985
7505.0,18867.0,1182.0,3209.0,11647,12346,11030,12020,21195.0,22195.0,1032.0,2759.0,273.2,0,43.666615,30.68176
126627.0,170833.0,24179.0,36626.0,1707,1740,810,403,70252.0,59444.0,77402.0,57199.0,273.2,2,17.661203,-14.26014
6374.0,11691.0,494.0,2294.0,95,63,188,111,11767.0,7293.0,4133.0,3068.0,273.2,2,-43.8793,-66.95032
1341.0,8119.0,13.0,1417.0,227,173,127,0,1955.0,7366.0,26188.0,50810.0,273.2,-1,-11.353316,-86.1705
486489.0,623163.0,26702.0,38424.0,1200,1200,223,250,580740.0,473998.0,257000.0,224994.0,273.2,2,82.06694,15.41501
48670.0,73929.0,5103.0,9522.0,185,365,479,220,43898.0,39575.0,35653.0,31249.0,273.3,2,-4.5459714,-45.21593
24082.0,49469.0,4988.0,6283.0,6443,6474,9144,8591,25203.0,25059.0,6642.0,5268.0,273.3,0,17.687893,75.50318
624523.0,834864.0,357044.0,515431.0,1398,1347,336,148,135508.0,115561.0,63507.0,52064.0,273.3,2,76.38871,23.89937
24777.0,43524.0,4124.0,8510.0,565,469,424,198,26385.0,25870.0,13364.0,18072.0,273.4,2,-25.573578,-45.939102
5279.0,11065.0,3247.0,6851.0,3476,3808,4615,4921,11486.0,12551.0,1559.0,3312.0,273.6,0,-16.64303,8.280822
16749.0,31793.0,3383.0,5625.0,4118,4283,5800,6104,13256.0,14258.0,2354.0,4022.0,273.7,0,4.2037606,23.767157
5170.0,13927.0,1594.0,4515.0,1896,2248,2486,2928,6604.0,7815.0,817.0,1382.0,273.8,0,-65.804085,-16.205173
12901.0,21947.0,2248.0,3435.0,1622,1683,2793,2788,7517.0,6505.0,4249.0,3957.0,273.8,0,-72.21056,-21.634857
3084.0,7326.0,949.0,2440.0,4526,4421,4731,4973,10354.0,10485.0,865.0,1333.0,273.8,0,-10.146907,25.745155
6490.0,10057.0,1407.0,3081.0,6998,7552,8721,9353,19189.0,19863.0,3954.0,3694.0,273.8,0,29.885448,74.17365
5450.0,14192.0,3330.0,6086.0,4207,4889,5316,5689,11724.0,13024.0,1473.0,2885.0,273.8,0,-10.189494,35.768326
5724.0,10496.0,913.0,2378.0,312,288,184,123,4478.0,4812.0,2208.0,2247.0,273.8,2,-38.79562,-56.139004
432253.0,591189.0,51870.0,82373.0,873,560,222,144,375582.0,300688.0,167476.0,144320.0,273.8,2,76.20236,13.369305
113860.0,160058.0,15835.0,24032.0,391,488,523,336,66304.0,57084.0,52345.0,42979.0,273.9,2,48.661873,-28.093662
778.0,4804.0,458.0,2156.0,83,0,172,70,3590.0,6529.0,547.0,1638.0,273.9,2,-42.442074,-69.12661
2400.0,6967.0,0.0,945.0,131,93,222,106,6196.0,7914.0,813.0,1381.0,273.9,2,-40.875607,-65.48587
799772.0,991555.0,54562.0,78756.0,2237,1977,686,261,833608.0,615862.0,339661.0,270670.0,273.9,2,89.7415,16.198486
8439.0,17035.0,2466.0,4621.0,3527,3993,5252,5547,12393.0,12624.0,941.0,2190.0,273.9,0,0.29418197,12.890614
78313.0,119196.0,3469.0,6643.0,149,79,187,86,72996.0,65083.0,51383.0,57685.0,274.0,2,28.328644,-28.530611
25893.0,34721.0,4897.0,7159.0,8547,8827,9416,9255,24618.0,23896.0,3058.0,4545.0,274.1,0,42.80925,59.149803
6669.0,10695.0,1337.0,4788.0,3095,3399,4916,5275,10482.0,10725.0,1745.0,2371.0,274.1,0,-11.720625,-3.5234401
11558.0,18628.0,5165.0,8703.0,4158,3938,6163,6152,14299.0,13743.0,2383.0,2842.0,274.2,0,5.0737996,21.6409
7751.0,13190.0,2305.0,4778.0,3931,3522,4757,4390,12105.0,12072.0,2020.0,3109.0,274.2,0,-12.107623,4.9352875
36711.0,70022.0,8426.0,13825.0,702,606,166,152,31738.0,29442.0,22922.0,20209.0,274.2,2,4.6125994,-19.403978
150128.0,225014.0,16024.0,23953.0,483,374,133,69,108772.0,94847.0,75654.0,71000.0,274.2,2,49.906128,-4.737266
29541.0,46087.0,5323.0,6488.0,1514,1400,468,182,33248.0,28943.0,20605.0,20155.0,274.2,2,8.134308,-17.037445
7244.0,12958.0,2351.0,3895.0,7615,7496,8392,8366,19992.0,20121.0,5027.0,3688.0,274.3,0,35.280724,73.917625
40176.0,59719.0,9679.0,15993.0,86,164,288,121,45118.0,43407.0,24725.0,35054.0,274.3,2,-3.8172486,-49.199097
8193.0,17655.0,1156.0,3771.0,9399,9877,8704,9351,15906.0,16056.0,1597.0,1635.0,274.3,0,46.56984,51.431175
47257.0,76929.0,3393.0,5360.0,245,332,76,94,48212.0,45251.0,36568.0,37213.0,274.4,2,3.3795643,-44.830105
94723.0,143753.0,6969.0,9566.0,502,287,619,338,71577.0,64787.0,55333.0,49374.0,274.4,2,37.92134,-31.022577
9655.0,21835.0,1036.0,1747.0,5479,6011,6190,6531,16528.0,16808.0,3201.0,3609.0,274.5,0,-7.6568694,72.87498
55855.0,74173.0,7551.0,9861.0,792,308,269,218,32476.0,28155.0,24616.0,20860.0,274.5,2,3.5112967,-57.431538
181122.0,279688.0,13526.0,19167.0,1130,1300,297,128,113225.0,98255.0,98283.0,91943.0,274.6,2,51.09022,1.9410945
38033.0,62886.0,24438.0,40203.0,469,326,215,187,44935.0,42324.0,32699.0,35408.0,274.7,2,-7.4664083,-39.091263
69126.0,101949.0,8965.0,14192.0,118,105,144,99,74021.0,64919.0,57578.0,44152.0,274.7,2,25.889242,-39.53052
103650.0,148902.0,18652.0,28590.0,230,155,0,95,90504.0,83820.0,71274.0,71228.0,274.7,2,38.84931,-16.599882
34029.0,52066.0,4267.0,7228.0,136,110,279,147,40718.0,38772.0,23561.0,38165.0,274.7,2,-12.967026,-50.859787
109185.0,151882.0,21166.0,34667.0,0,62,185,101,77950.0,69051.0,61331.0,53775.0,274.7,2,42.247295,-25.373943
