FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
23668.0,46017.0,1091.0,3642.0,3932,3729,5134,5084,15877.0,13877.0,3680.0,3977.0,199.5,1,1.2912132,52.331196
5073.0,16477.0,647.0,2513.0,7351,10095,10927,15217,5215.0,7032.0,284.0,400.0,199.6,1,32.01701,18.31666
54711.0,78383.0,20140.0,32502.0,595,341,131,126,51149.0,44388.0,56081.0,41711.0,199.6,4,7.254918,-31.673483
67067.0,105608.0,7889.0,13555.0,145,246,150,141,45485.0,40251.0,36165.0,36616.0,199.7,4,20.747797,-45.08139
84789.0,132342.0,58953.0,94370.0,426,306,398,239,12306.0,11368.0,8794.0,9130.0,199.7,4,25.291185,-36.348312
15071.0,23180.0,2816.0,5145.0,3436,3385,4268,4622,11769.0,12078.0,1540.0,3054.0,199.7,1,-9.1433525,37.82433
162578.0,228700.0,17841.0,25495.0,258,353,0,2,78337.0,66982.0,66066.0,51470.0,199.8,4,58.01055,-22.464577
67798.0,101197.0,9585.0,13424.0,275,231,299,172,54335.0,45139.0,37836.0,31554.0,199.8,4,9.646594,-39.17581
7700.0,20535.0,2155.0,5141.0,2646,2928,3651,4472,8635.0,10581.0,1181.0,1497.0,199.8,1,-28.165892,22.415009
74989.0,108798.0,37752.0,58301.0,423,253,358,201,55182.0,47470.0,41308.0,38606.0,199.9,4,21.433014,-28.678164
2030.0,12783.0,0.0,619.0,174,69,87,0,1405.0,5491.0,13312.0,38758.0,199.9,-1,-21.122572,-79.06969
51611.0,87991.0,8526.0,14352.0,324,266,26,16,59416.0,57159.0,33077.0,48171.0,199.9,4,12.245967,-35.199413
122798.0,194174.0,13929.0,21994.0,734,379,0,6,78312.0,70386.0,51857.0,56086.0,200.0,4,55.916683,-26.592514
123816.0,181460.0,6982.0,9587.0,19,144,261,150,82006.0,73814.0,69553.0,66873.0,200.0,4,55.905056,-32.780975
62569.0,88807.0,19584.0,29639.0,254,357,194,86,47030.0,40530.0,36092.0,32658.0,200.0,4,2.5023096,-41.515408
141604.0,193276.0,29279.0,45459.0,25,197,283,226,76343.0,67325.0,57766.0,57679.0,200.1,4,54.55802,-29.222017
57134.0,78980.0,8704.0,14228.0,127,162,294,158,54696.0,47125.0,33274.0,33467.0,200.1,4,6.083263,-46.60042
99331.0,155707.0,21420.0,30785.0,439,200,130,79,81367.0,72501.0,58609.0,52217.0,200.1,4,45.7428,-36.096657
44788.0,58833.0,5523.0,7932.0,6262,5766,8253,8381,24889.0,23947.0,7966.0,7404.0,200.2,1,31.55486,46.177704
3663.0,11272.0,2238.0,3897.0,1327,1250,3642,3737,8282.0,8192.0,1324.0,3228.0,200.2,1,-42.208195,-23.75933
36959.0,52976.0,4523.0,7092.0,0,0,297,156,33457.0,31559.0,16323.0,19655.0,200.2,4,-5.4030867,-56.609547
9199.0,15531.0,2118.0,4351.0,2784,2582,3832,4007,9698.0,10767.0,1891.0,2133.0,200.2,1,-19.103266,10.29517
8713.0,30044.0,2140.0,3447.0,4003,3878,5483,5977,14463.0,13844.0,2468.0,3916.0,200.2,1,2.41792,60.8622
5281.0,15334.0,904.0,4070.0,759,1521,859,2034,1954.0,4468.0,1465.0,1720.0,200.2,1,-73.27528,-14.085505
73929.0,116153.0,15886.0,26164.0,58,198,13,14,61773.0,55392.0,31563.0,42744.0,200.4,4,23.96461,-44.77743
3573.0,13119.0,914.0,3787.0,2020,2738,2680,3580,7221.0,9308.0,1076.0,1439.0,200.4,1,-44.06983,17.083784
112613.0,173406.0,17368.0,28401.0,435,226,0,49,66001.0,59112.0,38338.0,44056.0,200.5,4,50.526485,-36.662872
7016.0,10727.0,2116.0,3710.0,3602,3551,4867,4845,11844.0,12110.0,1803.0,2185.0,200.6,1,-7.41743,45.137783
4790.0,21802.0,921.0,2779.0,1861,2617,2164,3045,5611.0,7582.0,820.0,1004.0,200.6,1,-45.94476,11.836482
4667.0,11956.0,0.0,998.0,35,29,103,0,3769.0,5284.0,1371.0,958.0,200.7,-1,-49.16812,-52.94485
2408.0,8656.0,0.0,184.0,53,0,89,38,4889.0,6698.0,1176.0,1432.0,200.7,6,-49.100784,-55.31964
1531.0,4473.0,389.0,2673.0,122,9,71,0,4537.0,10059.0,30625.0,45664.0,200.7,-1,-18.765223,-81.910355
517354.0,631218.0,38392.0,56062.0,764,837,0,13,690470.0,530508.0,238067.0,189475.0,200.7,4,66.15131,11.450248
2303.0,14222.0,667.0,2477.0,927,1771,1450,2654,3481.0,6081.0,71.0,369.0,200.7,1,-62.223087,-13.5176935
197052.0,297861.0,40332.0,60849.0,275,199,87,147,114308.0,100651.0,129635.0,93442.0,200.7,4,67.924866,-14.478513
16299.0,15409.0,2595.0,3301.0,3983,3833,5471,4903,11976.0,11034.0,2905.0,1770.0,200.7,1,-8.757249,56.540035
10165.0,16958.0,4377.0,6647.0,1338,1250,2260,2133,7696.0,7564.0,545.0,1567.0,200.9,1,-54.25574,-23.1985
175692.0,273118.0,8510.0,13280.0,916,419,371,265,140434.0,122021.0,127972.0,107390.0,200.9,4,70.88059,-20.16809
12468.0,23748.0,2871.0,5525.0,3191,3070,4302,4093,10064.0,9959.0,2734.0,2109.0,201.1,1,-12.899669,29.45614
101583.0,161000.0,6474.0,9520.0,294,219,125,86,75007.0,64105.0,52173.0,54049.0,201.1,4,47.527122,-37.65629
7034.0,17138.0,1253.0,3414.0,1312,1670,2019,2222,5266.0,6027.0,945.0,1187.0,201.1,1,-57.924385,-15.601401
71390.0,107789.0,12702.0,20081.0,485,305,0,25,90383.0,85641.0,42509.0,60952.0,201.1,4,33.8455,-26.200087
3844.0,10514.0,2437.0,4973.0,4091,4480,4611,5072,10109.0,10548.0,849.0,1913.0,201.3,1,-10.41395,70.20617
56787.0,72016.0,6152.0,8893.0,4350,4252,6159,6385,21863.0,21241.0,4726.0,6333.0,201.4,1,9.694862,63.878918
18043.0,31147.0,3663.0,6131.0,2310,2013,5053,5287,12355.0,12984.0,2680.0,5648.0,201.4,0,-6.016283,-7.2696557
218050.0,321093.0,13770.0,20890.0,569,405,226,126,152082.0,131293.0,53526.0,55059.0,201.6,4,63.075577,-10.469004
89459.0,138114.0,41331.0,67574.0,616,329,0,0,75797.0,69163.0,76452.0,63001.0,201.6,-1,28.511133,-25.348522
340087.0,479333.0,28860.0,34568.0,1078,526,523,216,134394.0,114815.0,93515.0,76105.0,201.7,4,52.359356,1.3797331
124396.0,196482.0,11730.0,21622.0,284,373,0,0,91632.0,82799.0,62536.0,67485.0,201.7,-1,54.611584,-31.260387
23801.0,52620.0,2530.0,5473.0,4795,4605,6260,6319,16059.0,16717.0,2820.0,3073.0,201.9,1,17.121527,67.450676
16160.0,12383.0,2746.0,4388.0,4046,3311,5196,4757,13630.0,11406.0,2085.0,1591.0,202.0,1,-6.9849553,42.32187
24505.0,46325.0,16496.0,27750.0,3481,3136,4616,4559,15330.0,15444.0,3644.0,4733.0,202.0,1,0.34242985,18.547985
15067.0,31842.0,4912.0,7694.0,1984,2017,3280,3251,9777.0,10176.0,1714.0,3481.0,202.0,1,-38.41249,-8.831266
19981.0,39909.0,6943.0,11492.0,2056,1984,4889,4758,11739.0,10703.0,4463.0,4807.0,202.0,0,-8.471815,-8.578313
11821.0,22093.0,3597.0,6749.0,3852,3659,4895,5013,12291.0,11273.0,2461.0,3709.0,202.1,1,-4.3802505,49.75511
9165.0,20192.0,1896.0,3413.0,3564,3569,4846,4718,10696.0,9840.0,2225.0,2608.0,202.2,1,-8.306588,44.17485
15416.0,28719.0,2022.0,3407.0,1623,1556,3656,3390,7492.0,7658.0,2561.0,3782.0,202.3,1,-38.911358,-21.989466
45550.0,73922.0,21360.0,34951.0,2796,2279,7432,6881,16989.0,15865.0,9211.0,6456.0,202.4,0,4.364923,-4.290661
48552.0,79790.0,6052.0,11359.0,260,217,49,117,63772.0,58652.0,42816.0,43145.0,202.4,4,11.414134,-36.97141
71647.0,99501.0,5482.0,7139.0,171,193,90,97,79280.0,69635.0,68825.0,55821.0,202.5,4,17.687563,-36.121395
384224.0,524932.0,149154.0,224921.0,684,595,402,252,141162.0,120216.0,91670.0,83912.0,202.5,4,54.91184,10.365723
4007.0,17064.0,1587.0,5037.0,2920,3719,3598,4552,9172.0,11298.0,615.0,1680.0,202.5,1,-21.640469,42.77081
106731.0,157312.0,9128.0,11106.0,121,208,194,77,60605.0,50756.0,41863.0,40203.0,202.5,4,39.699337,-39.99742
3420.0,15555.0,597.0,3139.0,188,67,140,40,5839.0,8206.0,10875.0,14148.0,202.6,5,-32.332794,-69.64743
2019.0,5497.0,501.0,1543.0,252,160,229,119,6096.0,6952.0,28419.0,26610.0,202.6,5,-23.054745,-74.13849
4362.0,8537.0,885.0,3947.0,297,237,362,240,14923.0,14240.0,93008.0,117579.0,202.6,5,-11.084552,-85.84476
3213590.0,1857060.0,1623790.0,1145430.0,7705,2876,2992,724,5735930.0,2345960.0,4111660.0,1319730.0,202.6,4,82.80833,23.425323
35516.0,54650.0,49709.0,78801.0,2856,2354,9361,9491,19619.0,20591.0,5697.0,6291.0,202.6,0,8.575923,-2.8572276
6845.0,11624.0,2591.0,4328.0,2403,2586,3116,3456,7972.0,8844.0,1082.0,1480.0,202.6,1,-33.740276,9.914969
4869.0,10550.0,1079.0,3471.0,3246,3383,4277,4594,8296.0,8087.0,285.0,1432.0,202.7,1,-8.620947,36.89244
23384.0,43791.0,8498.0,13358.0,4610,4203,5919,5731,15727.0,15929.0,3683.0,2988.0,202.7,1,4.793881,68.46039
4606.0,8080.0,68.0,822.0,103,78,223,98,4542.0,6051.0,925.0,1425.0,202.9,6,-41.551453,-52.540924
748395.0,626281.0,139334.0,166761.0,2749,1758,632,333,1124350.0,736171.0,426996.0,294040.0,202.9,4,71.24432,14.37819
108098.0,152917.0,6941.0,8877.0,294,221,351,144,70721.0,62663.0,59238.0,58111.0,202.9,4,46.47856,-37.77346
28337.0,40193.0,2020.0,4991.0,3348,3312,5132,5015,15852.0,15222.0,4647.0,4379.0,202.9,1,-0.99650854,40.27972
2941.0,10500.0,0.0,332.0,16,17,57,0,1600.0,4084.0,13778.0,18399.0,203.0,-1,-31.53263,-74.422676
287257.0,425394.0,8333.0,14626.0,227,204,111,142,231149.0,193015.0,87745.0,81577.0,203.0,4,58.086884,-0.8837471
9939.0,24778.0,2991.0,4978.0,3895,4230,5876,6277,14343.0,15502.0,2377.0,3318.0,203.0,1,5.5962005,65.83475
1823.0,10813.0,97.0,826.0,124,98,102,63,5716.0,10771.0,1483.0,2671.0,203.0,6,-37.73271,-53.37535
764.0,4079.0,0.0,0.0,225,191,125,32,2652.0,5291.0,2011.0,3172.0,203.0,6,-31.095802,-56.524117
807057.0,914486.0,136881.0,184207.0,3143,2729,898,344,2476730.0,1826910.0,1068250.0,881924.0,203.0,4,78.53386,20.60787
14195.0,27926.0,2555.0,5437.0,3324,3267,4602,4664,13207.0,12849.0,3324.0,4261.0,203.0,1,-6.073095,35.044727
16175.0,33117.0,2681.0,4842.0,3231,3368,4289,4743,14297.0,14925.0,1372.0,4072.0,203.0,1,-4.3972015,34.944607
4245.0,17255.0,1999.0,6834.0,1783,2196,1998,2644,4722.0,5920.0,544.0,1521.0,203.1,1,-51.09351,-1.7604764
15275.0,32776.0,5388.0,10297.0,3890,4039,6015,6383,15194.0,15927.0,3092.0,4610.0,203.1,1,4.6945286,62.842262
3532.0,10976.0,1501.0,3934.0,1435,1773,1918,2315,4527.0,5898.0,148.0,691.0,203.2,1,-58.054066,-13.741957
79594.0,105948.0,14448.0,20830.0,183,249,0,36,56495.0,49413.0,56062.0,37828.0,203.2,4,22.374956,-44.804707
16078.0,35207.0,2361.0,5684.0,6603,6905,7507,8096,17780.0,18712.0,1869.0,3097.0,203.2,1,37.84999,37.99901
35989.0,48935.0,9174.0,13214.0,1764,1910,4090,4387,12581.0,11293.0,6315.0,4422.0,203.3,0,-11.488387,-10.2100725
29973.0,51385.0,3062.0,5380.0,2850,3042,4991,5228,14889.0,14825.0,2703.0,4185.0,203.3,1,-1.0420855,26.000755
66160.0,89023.0,22217.0,32989.0,0,180,0,45,74891.0,68664.0,49148.0,57409.0,203.4,4,17.561995,-39.036625
10499.0,15697.0,2626.0,4340.0,2818,2253,3908,3767,10201.0,9897.0,2263.0,2492.0,203.6,1,-18.968851,4.824611
156372.0,245911.0,19604.0,31227.0,192,240,395,210,100096.0,83250.0,28010.0,33356.0,203.6,4,58.638634,-21.195591
512669.0,674505.0,41315.0,58308.0,1511,1021,0,47,273772.0,223615.0,167282.0,132457.0,203.7,4,59.877975,11.039643
141978.0,207540.0,19237.0,29621.0,906,409,588,305,91898.0,84387.0,65391.0,68248.0,203.7,4,61.773285,-23.86373
165615.0,238272.0,20404.0,27891.0,584,426,122,202,55405.0,47888.0,50553.0,38539.0,203.7,4,56.757626,-21.959362
14981.0,29936.0,3735.0,5753.0,3681,4034,5505,5815,17699.0,17685.0,3791.0,3283.0,203.8,1,0.6790983,61.35964
7247.0,21070.0,2461.0,5770.0,7745,8482,8906,9781,18344.0,20094.0,1149.0,2811.0,203.9,1,33.572887,24.246416
30307.0,52781.0,3877.0,6514.0,5609,6027,9653,9651,27014.0,25770.0,6064.0,6041.0,204.0,1,29.619019,47.156586
6124.0,16047.0,1417.0,3223.0,1287,1607,1655,2105,4687.0,6765.0,1816.0,1408.0,204.1,1,-58.318123,-17.94797
4958.0,14707.0,1745.0,3683.0,2361,2599,2888,3356,6360.0,7319.0,1140.0,1682.0,204.1,1,-35.24983,10.2319145
25030.0,49075.0,1884.0,3802.0,4418,4692,7676,7636,21454.0,22860.0,6111.0,7501.0,204.1,1,20.419199,62.48188
58569.0,91274.0,2964.0,5600.0,80,93,222,162,51495.0,47630.0,28492.0,34471.0,204.2,4,15.158014,-46.07511
9987.0,15220.0,1546.0,2598.0,3419,3992,4649,5083,11000.0,12530.0,1109.0,1763.0,204.2,1,-15.971569,59.651344
114674.0,178563.0,9501.0,14109.0,180,229,177,83,112722.0,99155.0,29859.0,37280.0,204.2,4,54.637596,-38.859615
737485.0,1001220.0,50682.0,74721.0,1093,815,7973,7418,200528.0,172438.0,176697.0,150960.0,204.3,2,36.101303,1.9528096
4794.0,12237.0,1096.0,2690.0,912,1396,1949,3374,4710.0,8323.0,3358.0,2609.0,204.3,1,-50.011723,-23.003695
2979.0,10143.0,518.0,2192.0,613,1319,1176,2971,2596.0,6731.0,398.0,647.0,204.3,1,-69.28107,-13.366553
16299.0,25347.0,3029.0,5962.0,2787,2577,3864,3677,10346.0,9507.0,3294.0,2779.0,204.3,1,-18.639446,11.752985
25014.0,48372.0,3434.0,6421.0,1683,1678,4439,4408,10819.0,9998.0,2362.0,3442.0,204.4,0,-11.507511,-12.829561
60045.0,89285.0,5429.0,9647.0,201,270,0,24,48780.0,44398.0,48510.0,36502.0,204.5,4,10.014901,-42.5131
5501.0,12059.0,1469.0,4685.0,462,428,744,1681,1833.0,4139.0,2292.0,1925.0,204.5,1,-76.70725,-25.490704
2605.0,13642.0,1369.0,5047.0,1069,1570,1843,2859,4593.0,7022.0,798.0,979.0,204.5,1,-61.446625,-12.204282
56858.0,85176.0,9106.0,16547.0,699,336,0,148,54542.0,50755.0,49972.0,45248.0,204.5,4,9.015039,-30.547668
3521.0,12818.0,1488.0,3170.0,4725,6393,5540,7734,14305.0,18440.0,1973.0,2275.0,204.6,1,39.397373,62.98208
964.0,4871.0,490.0,1880.0,258,593,184,531,1161.0,3988.0,2944.0,7430.0,204.7,1,-78.046814,-26.972492
100586.0,136589.0,21947.0,32357.0,179,236,0,79,72910.0,59285.0,75243.0,52423.0,204.7,4,40.571503,-42.628136
11873.0,20910.0,830.0,3824.0,3141,3063,5038,5313,15185.0,16373.0,1863.0,3477.0,204.8,1,-1.3409144,27.584822
106309.0,151610.0,34966.0,56040.0,690,510,0,60,85687.0,78328.0,52965.0,53224.0,204.8,4,43.102757,-29.762384
1204.0,4142.0,1507.0,3593.0,2799,3295,3270,3827,8422.0,9621.0,570.0,1965.0,204.9,1,-23.153671,29.393934
2235.0,10320.0,763.0,2690.0,1033,2087,1238,2900,3321.0,7780.0,586.0,1070.0,204.9,1,-65.14216,-2.7964213
4259.0,11506.0,1114.0,3326.0,2066,2465,3471,4558,9735.0,12816.0,576.0,2345.0,204.9,1,-23.95539,7.507294
87398.0,127387.0,2425.0,5604.0,472,380,133,76,31066.0,27647.0,29604.0,26781.0,204.9,4,28.198736,-38.614574
7155.0,16874.0,1958.0,4506.0,1943,2139,2729,2736,6642.0,7563.0,1307.0,2134.0,205.0,1,-43.44261,-3.5322132
1067.0,6379.0,890.0,3490.0,1958,5575,2274,6353,5772.0,15342.0,989.0,1846.0,205.0,1,-23.503988,69.12446
13657.0,18518.0,1838.0,4697.0,4939,4824,5614,5460,13180.0,12400.0,2012.0,1630.0,205.1,1,10.662199,80.145836
11264.0,28183.0,1592.0,3604.0,2388,2584,2929,3156,8230.0,7837.0,1141.0,2080.0,205.1,1,-36.56183,8.746095
14862.0,20872.0,5034.0,7273.0,3258,3411,4672,4681,12902.0,12711.0,4122.0,3486.0,205.1,1,-5.013381,37.12843
39382.0,72963.0,34226.0,53188.0,225,133,218,175,39487.0,33015.0,20944.0,23786.0,205.2,4,-10.68456,-39.16418
24584.0,38949.0,6263.0,10758.0,47,97,175,68,30766.0,28460.0,13090.0,19272.0,205.2,4,-9.160057,-57.77323
712.0,4419.0,0.0,0.0,200,106,96,0,3531.0,6150.0,437.0,1493.0,205.2,-1,-35.909317,-57.006145
521403.0,664874.0,42649.0,62663.0,1544,1037,0,0,393735.0,295223.0,145220.0,104634.0,205.2,-1,60.81614,10.724271
194190.0,267513.0,6164.0,8888.0,285,280,856,253,244889.0,201994.0,114641.0,84937.0,205.3,4,67.749374,-9.570554
6285.0,12163.0,1352.0,5359.0,3907,4189,4542,4733,11434.0,13387.0,0.0,2074.0,205.3,1,-11.471991,63.984535
14977.0,22354.0,2178.0,3503.0,1514,1286,4056,3832,9740.0,9284.0,3441.0,3088.0,205.3,1,-40.89419,-23.523897
7318.0,15659.0,1944.0,4135.0,2178,2465,3403,3805,8659.0,9907.0,805.0,2365.0,205.4,1,-25.999306,3.8754048
10145.0,16148.0,3208.0,4810.0,1294,1426,2225,1993,5817.0,5693.0,760.0,1286.0,205.4,1,-55.865726,-21.093334
69051.0,105881.0,7623.0,12210.0,290,343,270,177,35121.0,33081.0,16584.0,19099.0,205.4,4,7.507822,-38.183918
1650.0,8801.0,284.0,1397.0,162,83,193,154,1198.0,3726.0,12887.0,35716.0,205.5,5,-22.034237,-79.0116
64962.0,88159.0,8749.0,14937.0,234,132,417,256,61401.0,59435.0,37535.0,50027.0,205.5,4,14.698008,-39.709175
2810.0,10218.0,127.0,1009.0,179,58,222,131,3090.0,5171.0,3356.0,3645.0,205.6,6,-41.547928,-53.90046
1324.0,8105.0,357.0,2103.0,192,99,140,13,5417.0,9285.0,1397.0,2737.0,205.6,6,-37.069935,-54.734856
2869.0,15797.0,363.0,2587.0,142,92,209,136,2216.0,4506.0,7947.0,15241.0,205.6,5,-32.30696,-70.181145
791818.0,875406.0,46918.0,59021.0,2358,1615,139,214,1030770.0,798124.0,368653.0,308108.0,205.6,4,71.96915,16.936718
12852.0,28467.0,2351.0,4799.0,4882,5268,5862,6121,17094.0,16808.0,2411.0,3388.0,205.6,1,30.197723,71.29881
7810.0,17412.0,1979.0,4132.0,4729,4722,6173,6575,16669.0,17248.0,1030.0,2575.0,205.7,1,20.516966,70.78527
23475.0,26231.0,6401.0,7023.0,5979,5576,6608,6399,20996.0,20202.0,4276.0,4092.0,205.8,1,33.376957,59.32602
266848.0,388416.0,57123.0,86385.0,85,249,462,180,165105.0,138841.0,75842.0,58262.0,205.8,4,57.428257,-5.662141
2702.0,10000.0,2094.0,5774.0,2569,3087,3810,4287,10779.0,11671.0,1918.0,1881.0,205.8,1,-28.21923,23.491888
18790.0,27916.0,2588.0,3603.0,9168,9402,11339,11412,29770.0,29257.0,4463.0,4550.0,205.9,1,29.24953,18.783323
452691.0,629260.0,7238.0,10473.0,867,503,0,123,215430.0,176756.0,119278.0,93046.0,205.9,4,53.830296,7.867544
10965.0,12129.0,2267.0,3152.0,4882,4644,6021,6086,13885.0,13167.0,2722.0,2823.0,205.9,1,12.515382,76.5823
46293.0,69886.0,6289.0,7905.0,8758,8963,11472,10838,29029.0,26830.0,5851.0,6317.0,205.9,1,29.530596,20.509178
11667.0,12959.0,636.0,3577.0,4350,3651,4508,4323,11690.0,10514.0,2221.0,2033.0,206.0,1,-11.782028,54.68186
28641.0,57470.0,11408.0,18769.0,7741,7214,6817,6614,15897.0,15588.0,2190.0,3047.0,206.0,1,39.16173,36.569855
7020.0,13181.0,2825.0,5050.0,3264,3399,4757,4909,13787.0,14283.0,3428.0,3757.0,206.1,1,-4.06003,36.852318
37947.0,56580.0,1544.0,2658.0,675,455,319,179,49064.0,46045.0,35289.0,39441.0,206.2,4,-12.179029,-44.138878
89708.0,126043.0,12208.0,20435.0,0,231,0,57,69158.0,64679.0,75684.0,54136.0,206.2,4,39.38281,-44.144333
22271.0,38097.0,3884.0,6944.0,4376,4509,5783,5876,17746.0,16883.0,1719.0,4663.0,206.3,1,7.136434,74.27165
20312.0,35650.0,4123.0,6277.0,5093,5145,7474,7031,21869.0,21800.0,4411.0,4974.0,206.3,1,26.030226,61.59105
6977.0,20545.0,4826.0,9520.0,4073,4623,5372,5943,14067.0,15028.0,2044.0,3174.0,206.3,1,0.06547914,76.39105
1888.0,6710.0,1215.0,3261.0,1214,1405,3291,4379,8757.0,11947.0,1267.0,1905.0,206.4,1,-40.9838,-21.554008
9851.0,23252.0,4051.0,8166.0,4131,4324,5336,5807,14001.0,15062.0,480.0,1935.0,206.5,1,-0.0384794,72.564224
6816.0,18834.0,2768.0,5228.0,2450,2574,3178,3281,9539.0,9319.0,1074.0,1237.0,206.5,1,-33.73729,9.465243
427286.0,558990.0,19757.0,28588.0,648,467,434,164,414601.0,318230.0,162306.0,135472.0,206.6,4,58.86423,6.8565454
2037.0,8981.0,2454.0,5695.0,1842,2271,2334,2706,5577.0,6436.0,208.0,1225.0,206.6,1,-48.872425,-0.5877877
6055.0,15829.0,1160.0,2790.0,3215,3569,3671,4038,8739.0,9756.0,640.0,1857.0,206.6,1,-19.181503,39.87519
570634.0,747236.0,40431.0,56999.0,968,657,439,221,370065.0,295018.0,189041.0,158438.0,206.6,4,61.557865,12.622168
14984.0,26866.0,2281.0,6297.0,1534,1386,4302,4197,9414.0,9246.0,3308.0,3743.0,206.7,0,-11.628822,-14.66401
6105.0,10989.0,1201.0,3159.0,2370,2333,2296,2512,5710.0,6613.0,1182.0,1410.0,206.7,1,-42.377903,2.3601477
36795.0,64068.0,12554.0,19848.0,494,201,0,71,31161.0,27957.0,26115.0,24782.0,206.8,4,-8.9107275,-45.284306
18524.0,31443.0,4833.0,8622.0,3678,3763,5455,5922,14993.0,15645.0,3239.0,3529.0,206.8,1,0.66864616,56.802353
33957.0,57146.0,3149.0,5653.0,13417,12867,15642,15348,41434.0,36220.0,4164.0,6928.0,206.8,1,23.636078,12.318547
11303.0,24978.0,3735.0,7095.0,4312,4464,5456,5598,16323.0,17385.0,2473.0,5437.0,206.9,1,4.1342235,76.41585
57651.0,96235.0,7849.0,11765.0,294,203,310,128,42422.0,39967.0,22493.0,30032.0,207.0,4,7.4364996,-40.95881
12165.0,20744.0,3972.0,6668.0,4166,3839,4905,4700,12279.0,11337.0,2994.0,2390.0,207.1,1,-11.26004,55.928738
4064.0,13391.0,947.0,2985.0,2162,2627,3011,3397,7250.0,8011.0,284.0,481.0,207.2,1,-39.226604,10.951233
24610.0,37065.0,3718.0,4456.0,1981,2064,5907,5976,13892.0,13742.0,5264.0,5264.0,207.2,0,-2.0710945,-7.037313
39565.0,65885.0,7698.0,11868.0,248,275,365,152,58203.0,54365.0,28580.0,39797.0,207.2,4,-4.0748367,-44.33085
15510.0,17013.0,8129.0,13747.0,3611,3269,8714,8406,29308.0,24912.0,14127.0,12506.0,207.3,0,9.797501,-1.611046
13182.0,27397.0,5068.0,8613.0,2092,2099,2872,2797,8961.0,9730.0,1758.0,2405.0,207.5,1,-42.000793,-4.223028
13117.0,23392.0,3582.0,6467.0,2859,2740,3534,3750,10954.0,10508.0,3654.0,3287.0,207.5,1,-21.036541,15.110077
6672.0,13704.0,1283.0,2614.0,4164,4393,5931,6422,12421.0,12454.0,972.0,2445.0,207.5,1,11.183377,71.3254
7381.0,10554.0,2307.0,2581.0,2702,2720,3711,3689,14244.0,12657.0,3324.0,3000.0,207.6,1,-22.356043,14.029944
4172.0,16498.0,1907.0,4899.0,1803,1905,2066,2320,5750.0,6466.0,1340.0,1752.0,207.6,1,-53.248043,-9.982301
3798.0,7497.0,456.0,2107.0,468,892,509,1757,1723.0,4744.0,229.0,462.0,207.7,1,-76.35644,-22.372213
99748.0,136660.0,14396.0,21744.0,653,275,500,216,74298.0,65612.0,47906.0,47045.0,207.8,4,37.806816,-34.515156
3752.0,6350.0,0.0,987.0,1239,1942,1735,3074,3824.0,6194.0,2140.0,1961.0,207.8,1,-60.29596,-4.614842
167130.0,205593.0,11205.0,13153.0,264,225,0,133,180875.0,134819.0,79748.0,61704.0,207.8,4,65.74038,-28.923382
1804.0,12214.0,405.0,1924.0,360,978,718,1666,1590.0,4438.0,1438.0,2412.0,207.9,1,-76.67206,-21.77309
5142.0,16305.0,2483.0,7135.0,3107,3866,3765,4740,9548.0,11954.0,886.0,1936.0,207.9,1,-20.531858,45.402374
7550.0,18890.0,1232.0,3606.0,1314,1449,2713,3047,8128.0,8967.0,440.0,2426.0,208.0,1,-46.769848,-21.824078
77938.0,112043.0,7139.0,11233.0,157,161,21,79,42872.0,38185.0,28631.0,32104.0,208.0,4,22.979355,-46.81072
4416.0,13491.0,1665.0,4815.0,2289,2836,2710,3548,5960.0,8107.0,1952.0,2686.0,208.0,1,-37.387665,22.198502
22537.0,44794.0,6433.0,12016.0,4693,4644,6380,6251,17629.0,17178.0,4215.0,4861.0,208.1,1,17.117367,67.67465
226498.0,327922.0,65301.0,101545.0,568,276,275,81,156605.0,138103.0,135586.0,118130.0,208.4,4,70.87045,-12.80706
24660.0,45431.0,2183.0,4788.0,2400,2259,4612,4577,11912.0,11166.0,3715.0,3937.0,208.5,0,-9.22029,-5.514806
15855.0,21287.0,5074.0,9521.0,6824,7114,8917,8676,23910.0,22964.0,4834.0,4939.0,208.5,1,35.829937,34.225037
118385.0,179660.0,8493.0,14731.0,565,408,377,223,73471.0,61643.0,23614.0,30008.0,208.6,4,51.620586,-35.73291
1466.0,7043.0,660.0,2931.0,1921,2342,2572,3427,6330.0,8497.0,83.0,829.0,208.7,1,-49.50883,7.276815
3816.0,15396.0,3074.0,7054.0,2833,3955,3632,5062,7755.0,10235.0,1991.0,2016.0,208.7,1,-27.61024,44.79444
2189.0,11004.0,463.0,3024.0,678,1950,705,2477,2112.0,5882.0,507.0,1244.0,208.7,1,-69.77006,-7.016536
144365.0,181173.0,6361.0,6222.0,566,382,253,153,173622.0,129514.0,101535.0,74902.0,208.7,4,64.907555,-30.185165
39194.0,57372.0,3930.0,7178.0,6552,6182,8652,7883,24704.0,22253.0,4609.0,5226.0,208.8,1,32.375885,43.095406
1841.0,6745.0,1304.0,3741.0,541,1110,880,1993,2046.0,5020.0,395.0,932.0,208.9,1,-75.67439,-19.682896
137152.0,194435.0,29919.0,45326.0,0,412,16,46,81888.0,73994.0,53659.0,57046.0,208.9,4,54.737362,-29.80773
