FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1856.0,7742.0,238.0,2883.0,503,1781,725,2256,1526.0,5543.0,126.0,389.0,278.8,1,-60.303715,-11.528055
13692.0,25729.0,4670.0,8773.0,180,86,71,39,21057.0,21539.0,15315.0,16324.0,278.9,2,-6.193252,-43.054134
4139.0,8200.0,813.0,1782.0,5184,5717,6996,7659,16459.0,16703.0,758.0,3240.0,278.9,1,30.469378,45.251015
8696.0,13009.0,2998.0,5735.0,3802,3695,4611,4800,13964.0,14032.0,4233.0,3855.0,279.0,1,-5.625353,50.749096
860.0,4409.0,808.0,3795.0,686,823,1278,1843,3602.0,5853.0,297.0,896.0,279.0,1,-50.809624,-19.3465
13892.0,20417.0,2432.0,2297.0,2144,1838,3526,3146,10668.0,9857.0,4294.0,2927.0,279.0,1,-16.78719,9.183466
13646.0,20357.0,563.0,3078.0,2343,2497,3656,3534,12235.0,12126.0,4734.0,4525.0,279.3,1,-14.721819,17.417948
6497.0,12614.0,2846.0,5772.0,2275,2274,3560,3861,8668.0,9089.0,2119.0,3060.0,279.5,1,-12.309641,16.60757
7868.0,13006.0,2526.0,4826.0,3229,3058,4050,4051,11615.0,11409.0,3163.0,3515.0,279.5,1,-11.678607,35.430595
1118.0,6564.0,274.0,2002.0,194,95,134,158,1537.0,4319.0,10650.0,31297.0,279.5,4,1.7007629,-73.0505
34276.0,56691.0,7659.0,14043.0,330,274,96,64,43183.0,43839.0,16707.0,34349.0,279.5,2,22.329504,-38.04302
14386.0,29259.0,3518.0,6020.0,2561,2780,3512,3626,11769.0,12655.0,2558.0,3349.0,279.6,1,-11.220562,24.355288
3302.0,18191.0,897.0,4009.0,651,1715,763,2216,2356.0,5801.0,1214.0,1880.0,279.6,1,-59.29994,-10.931251
5041.0,22496.0,1507.0,3866.0,3361,4168,4299,5213,10372.0,12455.0,1388.0,1566.0,279.6,1,-16.492659,49.425556
80873.0,115974.0,19292.0,24844.0,343,187,0,83,75099.0,67305.0,60558.0,63130.0,279.8,2,45.7152,-25.965696
16979.0,30324.0,3960.0,6038.0,2169,1989,3591,3609,10547.0,10078.0,3847.0,3001.0,280.0,1,-10.752392,13.259992
1863.0,11581.0,403.0,2313.0,623,1518,970,2505,2392.0,6005.0,731.0,1164.0,280.1,1,-57.878857,-11.860021
18358.0,23854.0,2204.0,2920.0,3771,3832,5590,5966,18242.0,19061.0,5792.0,4604.0,280.1,1,6.916901,48.97407
11295.0,15901.0,6534.0,11786.0,258,127,332,179,16542.0,16403.0,14792.0,11572.0,280.2,2,-10.071748,-45.12985
1779.0,7742.0,779.0,2440.0,381,376,93,0,1834.0,3897.0,7019.0,11004.0,280.3,-1,-10.236755,-71.0817
126631.0,189988.0,33412.0,52155.0,376,277,0,40,138225.0,118703.0,52906.0,49819.0,280.3,0,53.467857,-14.553748
3931.0,14345.0,1349.0,4016.0,2739,3227,4094,4901,11306.0,14039.0,1717.0,2304.0,280.3,1,-16.462149,41.30109
189442.0,269979.0,56888.0,92472.0,6983,7097,9149,9336,26916.0,25255.0,9121.0,6801.0,280.3,1,24.340464,18.350199
20761.0,37679.0,7297.0,13568.0,79,98,147,155,29381.0,26650.0,18068.0,18926.0,280.4,2,2.0961902,-39.87272
13505.0,23656.0,3812.0,5213.0,4617,4661,6387,6661,18009.0,17823.0,4311.0,4624.0,280.6,1,21.084948,51.22807
1856.0,7479.0,72.0,1400.0,162,137,99,41,5225.0,5915.0,751.0,1303.0,280.6,3,-29.822054,-56.412712
565298.0,723952.0,117008.0,165776.0,1245,1165,466,219,456220.0,361888.0,259863.0,187750.0,280.6,0,69.10774,6.4906297
69415.0,99481.0,14288.0,21149.0,471,282,0,55,71602.0,63297.0,49855.0,51401.0,280.7,2,42.409748,-28.361555
11593.0,20168.0,2435.0,4822.0,4360,4443,6479,6516,15561.0,15164.0,2885.0,3246.0,280.8,1,19.17167,51.34871
277281.0,337651.0,265403.0,408028.0,963,439,475,197,223397.0,182996.0,53840.0,47598.0,280.9,0,56.924236,2.4384854
2056.0,8432.0,1225.0,4455.0,861,1400,819,1492,2537.0,4561.0,1093.0,1764.0,280.9,1,-64.37126,-18.785608
150994.0,232388.0,14164.0,21173.0,8810,7835,10471,9909,82827.0,70656.0,52210.0,45135.0,281.3,1,25.076046,19.149925
110129.0,162990.0,13183.0,20773.0,886,438,297,200,93265.0,81776.0,76095.0,68527.0,281.3,2,46.456814,-22.361795
5674.0,13491.0,1711.0,4033.0,4369,4507,6239,6678,16002.0,17224.0,2669.0,2716.0,281.4,1,19.647417,52.163788
3968.0,10222.0,1266.0,3820.0,669,1381,727,1744,1716.0,4442.0,0.0,211.0,281.4,1,-62.711597,-17.8066
3015.0,14685.0,947.0,3242.0,2808,4068,4221,6102,9292.0,13415.0,1781.0,4389.0,281.4,1,-20.226587,50.184208
2545.0,11142.0,526.0,2430.0,1188,2409,1663,3241,4947.0,9903.0,307.0,969.0,281.5,1,-44.526485,9.96505
44122.0,90415.0,38562.0,58867.0,6790,6686,8099,7872,23575.0,21585.0,6109.0,4693.0,281.6,1,23.037004,22.658401
275485.0,393512.0,24881.0,37405.0,451,509,207,127,203311.0,174558.0,116569.0,100041.0,281.7,0,58.918324,-2.1763563
7922.0,16445.0,1953.0,4830.0,3792,3537,4808,4980,12306.0,12645.0,2122.0,2330.0,281.7,1,-4.0242276,50.38131
5003.0,24040.0,552.0,1762.0,1194,2861,1536,3627,4073.0,9576.0,1021.0,1783.0,281.7,1,-43.602993,20.180534
22238.0,19623.0,2439.0,3904.0,3536,3144,5110,5085,15184.0,13856.0,5337.0,4715.0,281.8,1,1.6313703,44.45484
33045.0,60333.0,10355.0,19227.0,146,139,0,5,39286.0,36411.0,26267.0,33636.0,281.9,2,22.33164,-38.82325
1154.0,4372.0,786.0,2534.0,563,1172,753,2089,1871.0,5517.0,1567.0,2333.0,282.1,1,-58.76394,-17.033188
6887.0,12010.0,7176.0,13281.0,2111,2176,4848,5479,12121.0,13079.0,6371.0,6328.0,282.1,1,3.5736017,2.110765
46493.0,74839.0,129654.0,197331.0,5571,5475,7902,7786,20211.0,18975.0,6833.0,4436.0,282.2,1,22.299623,22.376698
5491.0,11857.0,714.0,3812.0,25512,27891,25054,27506,7449.0,8368.0,1612.0,2434.0,282.2,1,36.520287,15.215973
4460.0,10680.0,7458.0,17056.0,1825,1816,2338,2528,6514.0,7168.0,785.0,1790.0,282.2,1,-30.5918,-3.4441607
7409.0,21128.0,1072.0,2367.0,4647,5197,7246,8135,18145.0,18642.0,2303.0,3553.0,282.2,1,25.94877,43.45734
2362.0,14406.0,782.0,2984.0,1757,3235,2206,4176,6092.0,12144.0,0.0,1929.0,282.4,1,-34.336025,26.827744
2444.0,10124.0,0.0,1930.0,846,2287,1129,3278,3388.0,10206.0,491.0,1145.0,282.4,1,-50.94827,6.5934887
1391.0,5659.0,1781.0,5237.0,1457,2428,2260,3654,6352.0,9428.0,1225.0,1968.0,282.4,1,-38.619102,11.660404
26370.0,39772.0,7492.0,12620.0,523,515,153,143,33600.0,31557.0,17885.0,22441.0,282.5,2,4.756826,-30.416628
8719.0,10959.0,1788.0,3793.0,3994,4067,5575,6086,15867.0,16336.0,5714.0,4852.0,282.8,1,11.593641,52.814346
2803.0,7938.0,2066.0,5899.0,1468,1981,2433,2984,5925.0,7355.0,1424.0,1646.0,282.8,1,-34.959194,2.6871607
10257.0,14059.0,1424.0,2913.0,2198,2032,3125,2834,8041.0,7461.0,922.0,1325.0,283.0,1,-22.692835,4.1926255
365966.0,459950.0,184852.0,265232.0,8801,8204,10384,10146,31382.0,29415.0,6248.0,6103.0,283.0,1,26.456984,15.773002
424.0,2402.0,1980.0,7498.0,133,28,165,105,11933.0,24911.0,18687.0,34471.0,283.1,4,2.9584537,-75.372
2117.0,13145.0,403.0,2063.0,37,0,124,0,3433.0,7474.0,9708.0,17410.0,283.1,-1,-5.701322,-68.999794
1620100.0,1611480.0,1904320.0,2279870.0,4106,2736,651,626,2233570.0,1425710.0,1286880.0,765735.0,283.1,0,72.24662,14.571505
18550.0,35981.0,8941.0,14188.0,0,97,0,100,19897.0,18614.0,12499.0,16352.0,283.3,2,-1.1378233,-40.1747
4593.0,14127.0,660.0,3448.0,1411,1605,2271,2799,7026.0,8373.0,1280.0,2525.0,283.5,1,-28.04097,-8.019982
6418.0,22160.0,2643.0,4024.0,3461,4246,4919,5985,13371.0,16410.0,3378.0,3904.0,283.6,1,5.2892723,53.653694
9895.0,17712.0,1766.0,2471.0,2020,2187,2836,2923,9118.0,9016.0,1343.0,1538.0,283.7,1,-23.938572,4.3757358
139160.0,213707.0,14477.0,23707.0,246,202,266,104,207847.0,172891.0,72229.0,65416.0,283.7,0,56.436844,-11.714334
1424.0,8293.0,1031.0,4133.0,1235,1951,1878,3141,5694.0,10016.0,190.0,1352.0,283.8,1,-39.72716,2.014729
1256.0,4224.0,379.0,1858.0,460,1084,718,1851,1547.0,5311.0,282.0,477.0,283.8,1,-60.173054,-19.221071
28988.0,45941.0,19120.0,33592.0,122,109,130,125,39080.0,36606.0,25506.0,29629.0,283.9,2,22.152695,-43.724815
42842.0,68068.0,28479.0,45985.0,6000,5887,5410,5214,13234.0,12174.0,4688.0,3159.0,284.1,1,21.804478,39.606018
37769.0,57420.0,2900.0,4725.0,447,310,149,126,46487.0,44334.0,33433.0,38855.0,284.2,2,27.500715,-34.15873
1398.0,5121.0,1170.0,3749.0,1010,1719,1545,2264,3769.0,6487.0,849.0,1163.0,284.4,1,-48.420715,-6.764093
11254.0,18780.0,2737.0,3738.0,2854,2554,3894,4342,11825.0,12009.0,2666.0,3268.0,284.5,1,-7.4172945,26.765356
28578.0,43703.0,5470.0,10039.0,218,89,119,65,34066.0,28860.0,29636.0,22432.0,284.5,2,10.751727,-40.27846
208364.0,310336.0,13754.0,19631.0,249,193,0,112,141174.0,119303.0,76834.0,69422.0,284.6,0,54.550964,-5.779888
8985.0,16574.0,1737.0,3658.0,3546,3682,4950,4730,11793.0,10691.0,2966.0,2228.0,284.7,1,-5.310114,49.550472
8616.0,16888.0,2279.0,5033.0,3349,3531,4930,5251,14413.0,16000.0,646.0,1805.0,284.8,1,-0.40451887,45.863083
6700.0,17109.0,420.0,1613.0,8028,8532,9242,9833,24265.0,26152.0,3303.0,4450.0,284.8,1,38.2745,29.417294
19968.0,17963.0,3264.0,5837.0,1565,1548,3980,4143,12054.0,11881.0,3590.0,3450.0,284.9,1,-5.075289,-4.790564
267708.0,386666.0,15418.0,22611.0,795,427,507,168,386542.0,319312.0,118817.0,112960.0,285.0,0,64.21804,-0.8709987
624.0,3318.0,0.0,1040.0,140,15,118,5,2521.0,8034.0,9209.0,18074.0,285.1,5,-6.2500134,-69.67325
132037.0,192891.0,7079.0,11584.0,490,376,250,123,177340.0,160047.0,85998.0,80842.0,285.1,0,56.1677,-12.812562
1452.0,9441.0,724.0,3542.0,783,1775,1276,2781,3195.0,7964.0,334.0,608.0,285.1,1,-52.52429,-0.69716895
1963.0,9154.0,885.0,3382.0,617,1521,822,2149,2417.0,7044.0,263.0,882.0,285.1,1,-58.9028,-13.602649
12762.0,15112.0,1615.0,3082.0,7880,7358,10670,10968,27475.0,26493.0,6529.0,5803.0,285.3,1,36.174152,28.423052
61883.0,82698.0,10728.0,18741.0,363,165,335,159,54915.0,49358.0,40242.0,28987.0,285.4,2,33.198044,-25.487274
14522.0,18721.0,4641.0,6763.0,3478,3280,5165,5019,17327.0,16397.0,5100.0,4648.0,285.6,1,1.5021415,44.873524
36839.0,62864.0,1862.0,2375.0,230,296,449,205,32937.0,30659.0,22192.0,29288.0,285.8,2,17.932528,-33.821777
4728.0,14963.0,1309.0,3454.0,4681,6096,6383,8478,16768.0,22221.0,2298.0,4047.0,285.9,1,31.843714,51.929424
1080.0,5264.0,506.0,3186.0,2102,3298,5341,8684,7558.0,11681.0,1308.0,4445.0,286.0,1,11.750557,6.2718534
1475.0,9233.0,417.0,2567.0,1254,3169,1538,3897,3522.0,8947.0,343.0,649.0,286.0,1,-42.479053,21.760666
16161.0,30227.0,4178.0,6911.0,6619,6489,9375,9051,25719.0,24156.0,6038.0,5909.0,286.2,1,34.26334,34.137955
249016.0,325975.0,22165.0,32823.0,349,482,10729,10373,179536.0,163632.0,119530.0,107726.0,286.3,0,49.32572,0.7552487
4549.0,22381.0,748.0,3626.0,1758,2350,2995,4132,7499.0,10986.0,0.0,1169.0,286.5,1,-24.541552,17.78545
129357.0,174631.0,10738.0,18476.0,628,649,317,122,76202.0,66902.0,82249.0,60363.0,286.5,2,45.764782,-21.274035
34445.0,54993.0,14070.0,24722.0,260,331,338,215,41761.0,40293.0,22638.0,36619.0,286.5,2,23.701754,-39.267033
60698.0,89848.0,29571.0,48431.0,6198,5643,5628,5660,7137.0,6095.0,3884.0,5156.0,286.7,1,21.800291,39.60778
23320.0,41851.0,8610.0,17813.0,85,140,222,76,32917.0,32146.0,18843.0,25116.0,286.9,2,8.5494,-39.319534
4873.0,15897.0,1285.0,4473.0,0,0,163,112,1992.0,3856.0,1500.0,2616.0,286.9,3,-25.040783,-51.64143
7244.0,12332.0,1507.0,3012.0,9416,9962,8003,8704,7202.0,7490.0,912.0,2191.0,287.0,1,39.716503,29.456347
45635.0,68468.0,12601.0,20062.0,442,196,182,121,52079.0,51795.0,31667.0,41808.0,287.2,2,33.10387,-33.237587
7911.0,15026.0,1620.0,3935.0,1890,1969,3226,3569,9865.0,10612.0,4271.0,3263.0,287.5,1,-17.426504,6.9046364
11403.0,19795.0,2694.0,5157.0,1996,1846,4943,4694,13259.0,13255.0,5456.0,4825.0,287.6,1,1.0015439,-0.62988746
4157.0,10962.0,115.0,2044.0,3084,3664,3736,4553,8731.0,9635.0,1397.0,3417.0,287.7,1,-13.854036,42.915894
67359.0,118902.0,10131.0,14985.0,343,237,109,141,39311.0,35842.0,22183.0,24378.0,287.7,2,35.36928,-21.463476
5990.0,10910.0,1457.0,2911.0,2347,2882,2613,3464,6296.0,8186.0,554.0,789.0,287.7,1,-25.801561,22.862526
7114.0,15578.0,2741.0,5230.0,1957,2075,2961,3220,8277.0,8395.0,2658.0,2390.0,287.7,1,-20.698895,7.9248223
9581.0,11163.0,2035.0,2887.0,2859,2805,3820,4395,10329.0,10965.0,1979.0,2599.0,287.9,1,-8.114446,28.914461
4948.0,11419.0,2058.0,4534.0,3726,3875,5579,6075,15457.0,16949.0,299.0,1076.0,287.9,1,7.32117,51.026436
9118.0,21066.0,2701.0,4397.0,1559,1574,4275,4293,12220.0,11552.0,5903.0,5083.0,288.0,1,-3.8037736,-4.2101026
1333.0,6348.0,2133.0,11599.0,264,227,215,168,1773.0,4352.0,3446.0,4972.0,288.0,3,-24.103659,-63.71188
1191.0,7758.0,614.0,2964.0,811,1483,901,1963,2217.0,5251.0,597.0,1079.0,288.1,1,-55.474762,-13.41235
8674.0,16350.0,1822.0,3575.0,312,237,308,217,17827.0,18202.0,6865.0,10383.0,288.3,2,-11.266158,-45.145267
18157.0,29920.0,7003.0,12067.0,494,277,51,77,21896.0,21127.0,12809.0,19552.0,288.4,2,-5.0720353,-37.46682
3544.0,13336.0,1680.0,6613.0,1582,2162,2142,3097,7003.0,10395.0,653.0,2000.0,288.4,1,-34.87156,6.099778
37153.0,52939.0,26508.0,41542.0,444,303,172,88,50569.0,46107.0,37254.0,32398.0,288.5,2,27.09042,-42.24603
2174.0,9600.0,1340.0,4386.0,1248,1585,2104,2838,4996.0,6488.0,1328.0,2751.0,288.6,1,-27.527504,-10.041838
287804.0,416664.0,147596.0,205183.0,5954,5574,9882,9558,29342.0,27455.0,10307.0,8185.0,288.8,1,25.201998,16.455917
22995.0,45304.0,82418.0,133823.0,475,323,210,171,7508.0,6692.0,2748.0,2383.0,288.8,-1,-17.498259,-45.64992
9761.0,15567.0,1198.0,3292.0,2531,2544,3548,3673,11053.0,10524.0,2578.0,3117.0,288.8,1,-13.053558,20.158121
6694.0,11872.0,4166.0,7650.0,2609,2486,3330,3567,7579.0,8184.0,1482.0,2347.0,288.9,1,-14.388635,20.30047
9748.0,18565.0,2401.0,4809.0,3433,3406,5377,5072,14933.0,14869.0,2389.0,3072.0,288.9,1,1.577851,45.60666
3684.0,13434.0,751.0,2334.0,4281,6272,5017,7518,12306.0,18869.0,1442.0,3392.0,288.9,1,31.877815,53.93865
1299.0,7830.0,477.0,2161.0,634,2276,899,3060,1998.0,7459.0,0.0,132.0,288.9,1,-52.348938,5.38107
271759.0,348188.0,137190.0,141456.0,1291,674,30,97,138333.0,118453.0,89245.0,73579.0,288.9,0,57.101616,0.29478338
12364.0,11887.0,2143.0,3076.0,4553,4684,6759,7079,16420.0,16308.0,4721.0,4309.0,289.0,1,22.642258,49.289543
25381.0,57624.0,4214.0,8031.0,1751,1682,4292,4643,10714.0,10154.0,1912.0,3417.0,289.1,1,-0.14474301,-4.036033
1305.0,7058.0,2319.0,10318.0,958,2194,1186,3255,3003.0,7912.0,1359.0,2207.0,289.2,1,-50.772842,5.6935177
771.0,4693.0,1603.0,9188.0,1909,3667,2240,4701,4731.0,10230.0,120.0,306.0,289.2,1,-35.489212,31.949043
3303.0,7895.0,961.0,2819.0,2859,3210,3948,4683,9708.0,10249.0,1837.0,2082.0,289.3,1,-15.218967,39.293144
16286.0,27812.0,3467.0,4700.0,6418,6186,9080,9376,26611.0,25225.0,3305.0,5019.0,289.3,1,33.668663,34.478256
29567.0,51241.0,10404.0,16232.0,2636,2487,6005,6289,15479.0,14669.0,5752.0,6141.0,289.5,1,7.48512,6.899415
11611.0,13605.0,758.0,3531.0,3354,3347,4786,4835,13103.0,12163.0,3159.0,3386.0,289.6,1,-5.830269,46.40439
8475.0,15914.0,5127.0,9192.0,4451,4594,6067,6074,16617.0,16056.0,3294.0,3239.0,289.7,1,20.038088,55.288357
15751.0,30989.0,12560.0,22757.0,0,65,0,0,24964.0,25865.0,7175.0,17911.0,289.8,-1,-3.3488574,-44.800476
226379.0,332906.0,15884.0,25739.0,801,611,395,228,169458.0,149044.0,89519.0,81966.0,289.8,0,56.286003,-4.5626235
7294.0,17161.0,4033.0,6830.0,3276,3622,5009,5397,14818.0,14590.0,3251.0,3036.0,290.0,1,-0.3906446,46.529995
31069.0,48114.0,7364.0,11474.0,131,173,610,209,41431.0,36984.0,32360.0,26812.0,290.2,2,16.269497,-43.239944
700886.0,885145.0,634329.0,925617.0,14410,14053,18841,17092,70175.0,59184.0,22080.0,17294.0,290.2,1,28.669117,12.815184
2527.0,5167.0,415.0,1954.0,803,2008,1319,3046,3663.0,9066.0,2356.0,3050.0,290.4,1,-51.35576,2.9073017
1132.0,5911.0,367.0,1872.0,2875,4477,3930,6126,11193.0,17649.0,468.0,1411.0,290.4,1,-21.077372,50.04173
1270.0,7536.0,1096.0,4183.0,2033,3602,2540,4483,6904.0,12744.0,0.0,0.0,290.4,1,-34.127678,31.68799
142186.0,196354.0,8680.0,11297.0,29,275,111,125,150274.0,124752.0,40268.0,40361.0,290.6,0,53.128044,-12.877124
3806.0,12819.0,1002.0,3316.0,2310,2879,3389,4198,9501.0,12032.0,413.0,1473.0,290.7,1,-24.340452,30.357203
27010.0,45550.0,14736.0,22392.0,1037,772,326,191,50148.0,44565.0,31924.0,32628.0,290.8,2,18.906898,-28.415895
1863.0,6171.0,0.0,2343.0,176,137,168,172,3926.0,10118.0,15745.0,22879.0,291.1,4,-2.3175907,-73.43863
273258.0,374052.0,30135.0,45358.0,3412,3282,737,571,278311.0,232837.0,104239.0,103335.0,291.1,0,60.449364,-1.5302615
6634.0,12450.0,3827.0,6069.0,1564,2934,2560,3963,7430.0,10062.0,1920.0,1609.0,291.2,1,-34.273792,23.103336
7754.0,12103.0,3421.0,5890.0,4825,4916,6514,6674,19526.0,19620.0,2449.0,4458.0,291.6,1,23.49683,50.851604
3141.0,11613.0,1883.0,6769.0,1070,1655,1633,2428,4479.0,6700.0,404.0,474.0,291.7,1,-46.861683,-7.5949965
4333.0,13190.0,3421.0,8273.0,2945,3643,3942,5104,11732.0,15683.0,1570.0,2487.0,291.8,1,-15.877066,44.714447
1399.0,7532.0,1586.0,6342.0,1076,1744,1704,3183,4610.0,8994.0,678.0,1453.0,291.8,1,-39.681637,0.54793537
5172.0,15435.0,1972.0,3611.0,2597,2731,3608,4061,9593.0,9475.0,846.0,1388.0,291.9,1,-9.923349,26.73402
200268.0,286017.0,36399.0,54767.0,276,278,342,203,198225.0,167382.0,82145.0,69047.0,292.0,0,56.452354,-7.067254
81581.0,115370.0,6004.0,13296.0,143,154,589,205,80790.0,71673.0,67536.0,60413.0,292.0,2,46.2388,-26.203608
6325.0,15626.0,1843.0,3630.0,1937,2115,2569,2973,6620.0,7805.0,1720.0,2255.0,292.0,1,-25.164116,3.8512576
27493.0,40328.0,4306.0,6261.0,5138,4830,677,512,29897.0,29073.0,19771.0,25600.0,292.3,1,-18.409178,25.671001
1065.0,4400.0,676.0,4535.0,394,1108,635,1380,1776.0,5001.0,734.0,1234.0,292.3,1,-62.387096,-22.869352
142991.0,208280.0,5856.0,7147.0,328,163,345,179,272086.0,226736.0,108432.0,91403.0,292.4,0,58.631626,-9.945624
18746.0,39771.0,0.0,977.0,3376,3143,6709,7056,19465.0,20047.0,7713.0,9008.0,292.6,1,11.600259,8.013759
6312.0,8138.0,0.0,1398.0,186,153,87,48,2328.0,4085.0,14513.0,20458.0,292.7,4,-3.828978,-72.03393
210179.0,287500.0,19242.0,28720.0,805,366,297,215,262846.0,224018.0,109734.0,103567.0,292.7,0,59.614277,-5.724017
466979.0,615810.0,70761.0,99492.0,904,875,264,217,343308.0,282285.0,164617.0,127343.0,292.8,0,64.38472,4.150269
6273.0,20444.0,308.0,1227.0,2051,2075,3115,3563,10099.0,12049.0,2742.0,2947.0,292.9,1,-17.975689,8.314872
2380.0,7871.0,0.0,1001.0,870,2124,1129,2818,2873.0,6718.0,2243.0,3515.0,292.9,1,-53.09789,2.832061
2606.0,13607.0,1543.0,4987.0,7829,13776,8377,14442,16087.0,26143.0,827.0,2303.0,292.9,1,33.835888,22.380142
3917.0,11801.0,1644.0,4267.0,2844,3337,3436,4099,8905.0,10264.0,1349.0,2081.0,293.1,1,-17.161577,31.764902
16432.0,34020.0,3221.0,6219.0,8973,8939,11971,12647,28983.0,29242.0,7832.0,5270.0,293.1,1,36.974163,23.933258
2950.0,10542.0,902.0,3432.0,1416,1840,1908,2469,4638.0,6301.0,722.0,1237.0,293.3,1,-39.262802,-5.8070507
2260.0,12554.0,813.0,3562.0,379,743,439,999,1377.0,4400.0,1033.0,1887.0,293.3,1,-61.48388,-26.763645
3845.0,9700.0,296.0,2351.0,1205,1589,1511,2177,4200.0,5860.0,185.0,716.0,293.5,1,-48.085274,-7.9393907
35900.0,52136.0,2246.0,3658.0,538,328,86,20,45015.0,42204.0,21034.0,31243.0,293.7,2,20.626339,-34.784332
38907.0,63333.0,7417.0,12115.0,409,205,108,70,27423.0,23840.0,18436.0,16803.0,293.7,2,24.780127,-22.93202
3304.0,9136.0,2198.0,4222.0,2440,3069,3116,4073,10138.0,12935.0,3948.0,5841.0,293.8,1,-22.545683,28.70294
2315.0,14673.0,72.0,1884.0,272,1032,443,1334,1253.0,4459.0,112.0,82.0,293.8,1,-61.93871,-24.379982
3442.0,11031.0,1395.0,5875.0,1393,2645,2145,3830,4969.0,9069.0,381.0,992.0,293.9,1,-36.65642,21.068659
8458.0,18423.0,1024.0,3874.0,5132,6026,6632,7419,17268.0,18090.0,1392.0,4414.0,294.1,1,31.391409,46.00772
35915.0,44025.0,7087.0,10363.0,909,411,272,168,39515.0,38383.0,42684.0,30915.0,294.1,2,20.619751,-31.087471
3778.0,11167.0,1256.0,4061.0,1010,1080,2047,2326,5126.0,5663.0,345.0,1569.0,294.1,1,-22.700813,-15.363909
36948.0,59083.0,3980.0,6214.0,188,197,319,223,26778.0,25944.0,23360.0,25246.0,294.2,2,15.57241,-34.30364
288094.0,412679.0,157263.0,240779.0,0,431,267,170,337947.0,264252.0,131128.0,93160.0,294.2,0,62.10434,-1.592148
10005.0,19276.0,2911.0,6450.0,1496,1498,4191,4269,11516.0,11422.0,3780.0,5055.0,294.5,1,-4.283171,-4.593359
7796.0,13544.0,1848.0,3260.0,1656,1598,4725,4843,12796.0,13012.0,4437.0,5779.0,294.5,1,0.13149647,-1.70674
29591.0,49080.0,7688.0,12977.0,192,145,17,57,28568.0,27769.0,13442.0,23068.0,294.5,2,10.073732,-36.896885
3345.0,10828.0,487.0,1971.0,1544,2498,1728,2635,3959.0,7026.0,977.0,866.0,294.9,1,-44.61959,4.159267
1802.0,6581.0,576.0,3272.0,222,979,393,1228,1185.0,4020.0,185.0,95.0,294.9,1,-61.92851,-25.067278
28288.0,44745.0,9229.0,15757.0,236,165,279,163,36197.0,32676.0,33850.0,29728.0,295.2,2,17.7663,-42.293728
25083.0,26575.0,42464.0,65640.0,643,266,516,162,39101.0,35151.0,38155.0,28534.0,295.3,2,23.733606,-46.08733
9687.0,22911.0,4368.0,8080.0,3724,3688,4873,4914,13658.0,13402.0,2727.0,2418.0,295.3,1,-4.2802167,50.852028
2872.0,9857.0,1356.0,3462.0,2344,2818,3383,3877,9369.0,10665.0,612.0,1781.0,295.4,1,-21.981241,24.322866
10127.0,13677.0,3022.0,3561.0,6787,7226,8629,9065,21627.0,21452.0,4512.0,4355.0,295.4,1,36.45183,34.064102
27391.0,54887.0,5031.0,7891.0,320,223,323,128,32866.0,31269.0,20667.0,24077.0,295.6,2,11.563102,-35.257427
13494.0,16388.0,2327.0,3809.0,4475,4498,7496,7739,18609.0,17663.0,2514.0,3458.0,295.8,1,24.984215,43.92323
9962.0,25197.0,2725.0,5659.0,1691,1692,4355,4555,11485.0,12263.0,2344.0,3234.0,296.0,1,-1.4413114,-2.6186182
1114.0,7299.0,127.0,922.0,3645,7089,4122,7949,9615.0,18541.0,1521.0,2790.0,296.0,1,33.087334,54.21035
3771.0,8421.0,291.0,2303.0,204,128,131,104,7583.0,5805.0,427.0,605.0,296.1,3,-31.105736,-55.125153
367755.0,515598.0,41660.0,62364.0,2268,1884,545,213,445483.0,389097.0,184701.0,171805.0,296.1,0,68.12324,2.7942357
7767.0,13549.0,4878.0,9864.0,1036,976,2817,3342,7496.0,8764.0,398.0,1079.0,296.3,1,-16.274492,-11.274008
8306.0,11610.0,1960.0,2560.0,6105,5449,7621,7499,18807.0,17241.0,3948.0,4414.0,296.3,1,30.74225,42.767654
5863.0,7772.0,715.0,2106.0,127,241,155,83,4713.0,5216.0,1333.0,1365.0,296.4,3,-30.668516,-55.3377
5203.0,8209.0,0.0,1550.0,157,62,105,41,5309.0,5126.0,1064.0,889.0,296.4,3,-28.545963,-55.450993
4123.0,9509.0,350.0,1036.0,59,73,220,89,5364.0,8393.0,20669.0,27326.0,296.4,4,0.6826404,-75.10328
325794.0,430926.0,28376.0,40085.0,1028,643,98,101,587126.0,488874.0,169453.0,160046.0,296.4,0,69.90176,1.8263652
43171.0,59790.0,19984.0,32949.0,4566,3871,377,351,48682.0,41874.0,46144.0,40007.0,296.8,1,-18.421974,25.651476
16871.0,25387.0,12196.0,21044.0,1703,1494,4109,4062,12219.0,12246.0,5889.0,6062.0,296.9,1,-3.697871,-5.4724946
34816.0,36380.0,4138.0,6133.0,939,791,166,166,36780.0,33283.0,21146.0,21075.0,296.9,2,14.864999,-28.29055
501511.0,634922.0,816536.0,1204660.0,448,408,0,169,289544.0,234047.0,162914.0,122351.0,296.9,0,63.599335,11.623163
38515.0,48928.0,14959.0,24983.0,616,264,231,180,36611.0,33712.0,25797.0,22355.0,296.9,2,16.355326,-31.462017
