FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2152.0,10279.0,621.0,1951.0,113.0,116.0,139.0,0,5158.0,9094.0,6784.0,9988.0,183.2,-1,-23.522154,-65.03017
3273.0,7603.0,180.0,1909.0,270.0,163.0,61.0,0,49858.0,58270.0,23848.0,20803.0,183.2,-1,-16.724358,-53.611908
2315.0,8550.0,156.0,998.0,136.0,116.0,152.0,20,4422.0,6901.0,11779.0,18998.0,183.2,0,-16.649048,-68.563805
550.0,2267.0,211.0,791.0,204.0,122.0,108.0,0,16234.0,25911.0,124340.0,288042.0,183.2,-1,12.365239,-82.42988
800250.0,661127.0,342151.0,307841.0,10600.0,5624.0,1883.0,976,8620550.0,4248900.0,3642150.0,1788670.0,183.2,2,75.315346,35.01639
1248.0,7819.0,0.0,302.0,189.0,117.0,147.0,34,8761.0,16216.0,10553.0,18402.0,183.2,0,-18.684706,-61.319725
11683.0,15919.0,2118.0,2465.0,2486.0,2203.0,3453.0,3555,9180.0,9601.0,3099.0,2816.0,183.3,44,-35.848454,-7.061146
1371.0,6509.0,254.0,1815.0,140.0,0.0,147.0,32,5090.0,6912.0,1024.0,1888.0,183.3,0,-36.910683,-63.63803
1906.0,11580.0,102.0,613.0,142.0,0.0,199.0,128,2750.0,5014.0,875.0,1460.0,183.3,0,-40.80441,-55.84568
648742.0,752908.0,61811.0,83157.0,2639.0,2345.0,785.0,370,965115.0,707332.0,551848.0,353052.0,183.3,2,78.370445,24.891653
6694.0,12172.0,1064.0,2217.0,3132.0,3469.0,3902.0,4143,9388.0,8948.0,840.0,1047.0,183.4,42,-21.240593,7.441345
3316.0,8865.0,1187.0,3300.0,2569.0,3261.0,3405.0,4445,6863.0,8578.0,284.0,1640.0,183.4,19,-28.540384,17.915789
552.0,3076.0,914.0,3209.0,2389.0,5375.0,3212.0,7397,8385.0,17452.0,655.0,1273.0,183.5,10,-22.006788,60.45433
3909.0,13181.0,772.0,3094.0,1670.0,4165.0,1835.0,5805,4636.0,13081.0,44.0,510.0,183.5,17,-36.864323,35.543842
10699.0,16587.0,652.0,1463.0,3304.0,3225.0,4603.0,4534,11131.0,11519.0,1457.0,2368.0,183.6,22,-5.2611213,14.742134
33482.0,46962.0,5486.0,8139.0,296.0,182.0,40.0,140,36895.0,35678.0,18214.0,25675.0,183.8,2,9.395287,-32.790897
73936.0,120549.0,68109.0,98171.0,6285.0,5911.0,9078.0,9144,27080.0,26570.0,9234.0,9876.0,183.9,5,27.604357,52.93446
19824.0,25571.0,2586.0,3244.0,4622.0,4584.0,6381.0,6581,19307.0,20014.0,2426.0,4602.0,183.9,11,11.619551,63.170265
7988.0,8312.0,1773.0,3495.0,5464.0,5681.0,6438.0,6594,17977.0,16291.0,3157.0,2899.0,183.9,37,-1.6587515,65.76512
58820.0,80477.0,7295.0,10074.0,0.0,107.0,0.0,0,53906.0,51317.0,47039.0,40619.0,184.0,-1,48.360252,-43.269917
358298.0,463106.0,126200.0,174015.0,8710.0,6641.0,2234.0,1701,332552.0,283380.0,139970.0,124775.0,184.0,2,64.54147,11.756173
8103.0,22760.0,1350.0,3484.0,3482.0,4124.0,5522.0,6047,15090.0,16669.0,1778.0,3462.0,184.0,-1,2.47054,52.59107
6306.0,12673.0,1929.0,2786.0,1245.0,1545.0,3908.0,4140,9035.0,8395.0,1074.0,2012.0,184.0,-1,-18.19836,5.1844697
3101.0,7430.0,1467.0,4436.0,4178.0,5297.0,5252.0,6563,12813.0,15061.0,3449.0,4330.0,184.0,-1,-12.102611,64.71609
1054.0,6685.0,434.0,4094.0,1052.0,3560.0,1125.0,3880,2782.0,9918.0,361.0,2132.0,184.0,15,-65.46135,15.109514
14399.0,16296.0,2914.0,4183.0,3704.0,3894.0,5518.0,6047,16397.0,16015.0,2999.0,3424.0,184.1,31,1.4246551,48.78824
2950.0,11360.0,1223.0,2999.0,1046.0,2108.0,1302.0,3087,3593.0,8112.0,2146.0,2184.0,184.2,13,-73.89062,1.8269489
2746.0,14268.0,449.0,2630.0,16585.0,26873.0,16280.0,26622,4465.0,6941.0,633.0,773.0,184.3,5,35.717186,19.80559
1387.0,7825.0,346.0,1517.0,82.0,0.0,95.0,106,2852.0,5071.0,510.0,960.0,184.3,0,-40.076035,-61.377174
380088.0,528135.0,23894.0,36278.0,1049.0,803.0,130.0,84,572561.0,474872.0,184529.0,164072.0,184.3,2,72.092514,15.48004
11569.0,27553.0,1000.0,3865.0,3105.0,3478.0,4729.0,5010,13890.0,15272.0,4247.0,3533.0,184.4,6,6.7766953,22.480799
5573.0,19397.0,1308.0,2705.0,2700.0,4281.0,3449.0,5959,9152.0,15432.0,2021.0,2524.0,184.4,-1,-21.611715,42.251072
1115.0,4853.0,283.0,2444.0,1073.0,3167.0,1609.0,4918,4818.0,13264.0,0.0,416.0,184.4,17,-41.798073,32.28065
26649.0,43939.0,5424.0,6805.0,3765.0,3747.0,4571.0,4699,14160.0,13541.0,3320.0,3042.0,184.5,6,10.152908,18.34348
9055.0,17052.0,1841.0,4348.0,3538.0,3530.0,4792.0,5317,12947.0,13445.0,1132.0,2771.0,184.5,25,-5.3118687,33.439484
6637.0,23194.0,1093.0,3731.0,4623.0,5818.0,6579.0,8491,14852.0,18100.0,694.0,1464.0,184.5,5,40.307278,72.43227
38347.0,49139.0,33522.0,51803.0,23.0,119.0,488.0,206,50773.0,47249.0,31498.0,33090.0,184.6,2,21.672245,-50.148464
22404.0,40278.0,3271.0,4803.0,12499.0,12671.0,17011.0,17902,40211.0,39568.0,2912.0,8506.0,184.6,5,36.03922,22.761198
21197.0,41849.0,5841.0,11996.0,284.0,210.0,131.0,59,36416.0,36274.0,15932.0,23971.0,184.7,2,4.345128,-34.713013
108121.0,161270.0,14341.0,23453.0,675.0,219.0,730.0,279,122460.0,107851.0,46314.0,44698.0,184.7,2,68.81473,-16.650524
3893.0,10656.0,1335.0,4757.0,3825.0,4449.0,4921.0,5796,11347.0,13646.0,1161.0,2824.0,184.7,-1,-9.003634,42.759495
13808.0,31166.0,2133.0,4609.0,122.0,131.0,131.0,33,21591.0,23794.0,3090.0,7834.0,184.7,2,-24.34195,-25.911253
5868.0,15149.0,1732.0,4638.0,2280.0,2480.0,3111.0,3636,9563.0,10352.0,468.0,477.0,184.8,40,-36.021137,-0.85376245
73117.0,97399.0,18082.0,26051.0,438.0,253.0,14.0,77,69713.0,61626.0,54527.0,51476.0,184.9,2,60.856537,-34.08843
55683.0,80784.0,3417.0,5639.0,62.0,96.0,304.0,174,57356.0,53996.0,35292.0,47290.0,184.9,2,53.07546,-40.264336
14727.0,26332.0,1598.0,2800.0,4157.0,4014.0,5594.0,5533,14272.0,14522.0,3092.0,5336.0,184.9,28,10.13355,38.918346
2150.0,8355.0,346.0,1891.0,665.0,1858.0,1084.0,2858,2667.0,6775.0,4214.0,5688.0,184.9,13,-78.18369,0.55816287
6916.0,25708.0,2166.0,5042.0,5208.0,6238.0,6605.0,7870,16457.0,19109.0,1252.0,1711.0,184.9,9,27.68072,75.33567
16960.0,21214.0,4109.0,4985.0,4985.0,4941.0,5969.0,5921,15593.0,14828.0,3183.0,3053.0,184.9,31,7.883516,48.390884
1764.0,10064.0,480.0,3365.0,729.0,1898.0,908.0,2334,2500.0,5969.0,28.0,165.0,185.0,13,-81.75443,-12.648491
1964.0,6898.0,518.0,1489.0,97.0,77.0,92.0,0,2407.0,6522.0,20628.0,42327.0,185.0,-1,-2.5193934,-76.80464
51337.0,84900.0,3690.0,4541.0,1055.0,871.0,351.0,216,60671.0,59637.0,30472.0,47345.0,185.0,2,53.99086,-40.38936
21127.0,34655.0,5554.0,9298.0,2166.0,1960.0,4551.0,4375,12520.0,11825.0,3596.0,5237.0,185.1,7,7.862724,14.952939
44417.0,69691.0,7103.0,13278.0,245.0,179.0,102.0,54,54525.0,50081.0,25523.0,37333.0,185.1,2,39.30939,-38.325596
4096.0,11885.0,2497.0,3555.0,4198.0,4494.0,6049.0,6392,14663.0,15352.0,2211.0,2834.0,185.2,37,-3.0241804,62.690536
2860.0,8507.0,981.0,3375.0,2156.0,2980.0,2960.0,4111,7496.0,9329.0,1772.0,2980.0,185.2,21,-45.173595,13.641523
29354.0,52152.0,8508.0,16117.0,148.0,120.0,100.0,53,33236.0,31725.0,13395.0,23954.0,185.2,2,11.0994835,-27.576872
1036.0,6322.0,1321.0,5143.0,909.0,1603.0,1170.0,2295,3790.0,7585.0,560.0,886.0,185.3,33,-72.02885,-16.48021
9244.0,19003.0,2549.0,3812.0,3228.0,3483.0,4011.0,4440,10369.0,10647.0,1281.0,1268.0,185.4,8,-3.311312,11.008012
9216.0,19234.0,27274.0,50757.0,2880.0,3055.0,4192.0,4541,11955.0,11564.0,2602.0,2863.0,185.4,-1,-9.040625,1.636711
31579.0,45938.0,8079.0,13027.0,213.0,126.0,415.0,263,42240.0,39024.0,16697.0,29209.0,185.4,2,13.675002,-35.83733
6403.0,14745.0,1196.0,4079.0,6107.0,7176.0,8193.0,9690,18456.0,18204.0,5734.0,4851.0,185.5,5,43.442886,59.316772
24021.0,39756.0,1436.0,3717.0,4894.0,4987.0,7259.0,7295,25389.0,24627.0,3505.0,6349.0,185.7,9,20.389091,63.279762
53727.0,83845.0,20564.0,34053.0,592.0,436.0,0.0,0,62049.0,60162.0,41837.0,54451.0,185.7,-1,59.47485,-41.003395
8523.0,20318.0,2897.0,6603.0,4330.0,4899.0,5816.0,6368,16471.0,18057.0,2432.0,4238.0,185.8,-1,3.84171,57.900574
1570.0,10030.0,983.0,3709.0,2202.0,3875.0,2961.0,5164,6935.0,12230.0,0.0,713.0,185.8,19,-31.856422,29.74097
2750.0,12892.0,350.0,2851.0,924.0,1710.0,804.0,2022,2136.0,4431.0,1356.0,1618.0,185.8,13,-81.49104,-20.768509
2402.0,9088.0,1428.0,4511.0,5585.0,7647.0,5178.0,6777,10252.0,13682.0,478.0,475.0,185.8,-1,-11.884909,65.5924
6799.0,20677.0,2140.0,5427.0,5214.0,5941.0,6135.0,7020,15576.0,17627.0,1579.0,2398.0,185.9,27,0.40323055,72.11544
788990.0,943012.0,92324.0,131262.0,4013.0,3308.0,36966.0,30146,370970.0,284087.0,275959.0,209767.0,185.9,1,37.919724,5.788308
6465.0,12338.0,1950.0,5325.0,5250.0,4986.0,5903.0,6044,14396.0,14057.0,1654.0,2809.0,186.0,31,-2.8151588,50.827805
3274.0,9302.0,1007.0,2960.0,2217.0,2675.0,2637.0,3315,6779.0,8940.0,652.0,2035.0,186.0,20,-50.81218,-0.59730816
1999.0,11928.0,197.0,2304.0,136.0,67.0,89.0,21,6995.0,12081.0,3548.0,5813.0,186.0,0,-29.385965,-54.345238
2527.0,14990.0,726.0,3557.0,91.0,0.0,156.0,94,3901.0,8662.0,4002.0,6643.0,186.0,0,-26.68768,-62.07276
927291.0,1117520.0,82832.0,113857.0,2693.0,2199.0,359.0,224,1084390.0,798225.0,433833.0,325608.0,186.0,2,75.64308,26.210068
11248.0,25750.0,1610.0,3682.0,5120.0,5748.0,7309.0,7552,20416.0,21072.0,6126.0,4868.0,186.0,9,23.201794,68.74205
15180.0,25904.0,2955.0,5180.0,4050.0,4228.0,5291.0,5437,15821.0,15240.0,4542.0,3715.0,186.0,28,8.772683,37.76119
8720.0,23108.0,2895.0,6248.0,2754.0,2992.0,3601.0,4045,10357.0,11452.0,773.0,1269.0,186.0,39,-15.866091,-2.18247
30999.0,54565.0,3410.0,4859.0,148.0,220.0,778.0,271,33198.0,31003.0,26081.0,18065.0,186.1,2,15.464657,-22.259842
14899.0,30150.0,1812.0,3129.0,3379.0,3612.0,5331.0,5647,15373.0,15541.0,1410.0,3570.0,186.1,28,9.713788,40.57405
22609.0,43194.0,6102.0,9066.0,188.0,132.0,295.0,159,34631.0,35289.0,20946.0,32297.0,186.3,2,8.003555,-38.239468
288583.0,399448.0,41398.0,59526.0,1733.0,1034.0,349.0,213,287299.0,231967.0,145673.0,108264.0,186.3,2,64.57503,8.378523
7270.0,25005.0,1848.0,5325.0,4049.0,4208.0,4944.0,5979,14808.0,16387.0,1023.0,2914.0,186.4,-1,6.8091073,42.507034
13131.0,19831.0,2861.0,5306.0,5381.0,5213.0,6285.0,6662,17120.0,17592.0,5634.0,3926.0,186.4,37,6.393309,66.61734
36011.0,63481.0,4080.0,6591.0,285.0,231.0,746.0,331,35701.0,34646.0,38500.0,33661.0,186.4,2,28.29822,-40.320023
13311.0,24361.0,1974.0,4091.0,3410.0,3222.0,4922.0,5368,15519.0,15905.0,1231.0,1715.0,186.4,6,6.2959504,26.343344
10027.0,17403.0,2332.0,3097.0,3159.0,2985.0,4586.0,4596,13766.0,13799.0,1114.0,2825.0,186.5,22,-4.4686875,15.637787
1601.0,5451.0,111.0,1029.0,1909.0,2578.0,2481.0,3660,7202.0,10074.0,1070.0,1477.0,186.5,-1,-51.7218,9.843955
33407.0,50153.0,7545.0,9275.0,916.0,660.0,0.0,45,45168.0,40433.0,36329.0,27955.0,186.6,2,17.758732,-42.44938
26221.0,45544.0,7755.0,13398.0,237.0,299.0,177.0,120,38833.0,35846.0,28764.0,27607.0,186.6,2,10.915905,-40.667217
6867.0,22127.0,1948.0,3265.0,2021.0,2417.0,3021.0,3292,8120.0,9099.0,649.0,1149.0,186.7,44,-39.446545,-12.375045
1653.0,5813.0,767.0,2550.0,472.0,1121.0,1009.0,2160,2563.0,5511.0,2630.0,3659.0,186.7,13,-84.97035,-17.251558
6073.0,16447.0,969.0,2639.0,5513.0,7613.0,6904.0,9118,15459.0,21656.0,510.0,1653.0,186.7,5,41.62947,70.36422
9776.0,24168.0,2264.0,5005.0,3472.0,3588.0,4214.0,4506,11676.0,12619.0,448.0,1835.0,186.8,8,-0.074182816,12.402501
29848.0,41379.0,10498.0,14328.0,0.0,143.0,326.0,203,27150.0,23709.0,17923.0,19944.0,186.8,2,-7.6033373,-22.701658
21747.0,42720.0,3745.0,7186.0,201.0,235.0,190.0,147,29900.0,30864.0,11899.0,19373.0,187.1,2,-5.218949,-26.450153
20373.0,42582.0,2016.0,4299.0,334.0,238.0,191.0,87,36090.0,33604.0,25114.0,24994.0,187.1,2,1.6551604,-38.502865
28687.0,44230.0,8036.0,12493.0,533.0,454.0,74.0,131,36049.0,33711.0,16227.0,22989.0,187.3,2,4.24338,-31.41346
14070.0,27057.0,3415.0,7062.0,1.0,83.0,121.0,102,26872.0,28056.0,2535.0,5953.0,187.3,2,-24.974806,-25.772455
3633.0,10708.0,1750.0,3652.0,2241.0,2779.0,2972.0,3992,7718.0,10457.0,1600.0,1600.0,187.3,35,-33.845627,8.191894
4827.0,7475.0,1283.0,2628.0,385.0,769.0,501.0,1602,1183.0,4616.0,48.0,314.0,187.3,13,-85.89469,-28.273987
41139.0,67283.0,24570.0,40347.0,370.0,218.0,86.0,103,40148.0,38885.0,19938.0,31243.0,187.4,2,30.536379,-34.04828
4190.0,9771.0,1936.0,4572.0,3065.0,3246.0,3863.0,4446,10152.0,11771.0,443.0,1911.0,187.4,30,-17.608644,14.755494
6982.0,8966.0,2705.0,4484.0,4260.0,4192.0,6392.0,6844,18933.0,18941.0,1948.0,3973.0,187.4,-1,-1.7711849,67.54491
2526.0,9056.0,799.0,3639.0,1972.0,4944.0,2367.0,5932,5770.0,13799.0,1988.0,3322.0,187.4,17,-35.70853,37.160038
1471.0,7996.0,561.0,3731.0,3294.0,6094.0,3850.0,7146,8511.0,16548.0,830.0,1341.0,187.4,10,-20.276106,60.0537
2451.0,9362.0,758.0,2798.0,494.0,1745.0,670.0,2221,1229.0,3990.0,186.0,292.0,187.4,13,-82.937965,-15.487573
276351.0,390600.0,30494.0,43299.0,942.0,565.0,23.0,113,179647.0,162609.0,158624.0,148111.0,187.5,2,62.87403,6.889188
27857.0,38750.0,3881.0,7170.0,225.0,228.0,32.0,26,29813.0,25867.0,21624.0,20731.0,187.5,2,-6.659176,-35.336
67800.0,95093.0,14367.0,21088.0,333.0,246.0,153.0,143,68130.0,63012.0,47128.0,50775.0,187.5,2,60.51622,-34.339924
68258.0,97252.0,10378.0,15725.0,89.0,232.0,0.0,8,62075.0,56922.0,49855.0,51558.0,187.6,2,60.29347,-34.165024
9015.0,11487.0,2391.0,3935.0,3327.0,3373.0,4849.0,4675,14831.0,14009.0,1698.0,2550.0,187.6,-1,-4.448349,23.326069
7775.0,14185.0,923.0,2581.0,2776.0,3033.0,3510.0,4133,8404.0,9649.0,2292.0,2194.0,187.6,-1,-25.865435,11.203497
1321.0,6626.0,0.0,0.0,1740.0,2740.0,2550.0,4131,7628.0,11884.0,1106.0,1513.0,187.6,21,-45.674637,16.113792
6087.0,10648.0,839.0,2399.0,3982.0,4353.0,4552.0,4872,12307.0,12783.0,3244.0,3108.0,187.7,26,-9.208018,23.407604
3013.0,11336.0,868.0,3260.0,2432.0,3426.0,3462.0,4605,8623.0,11441.0,1831.0,3012.0,187.7,19,-29.656012,18.96445
1407.0,5912.0,415.0,2169.0,1782.0,3303.0,1830.0,3343,4454.0,7749.0,489.0,1357.0,187.7,-1,-59.97989,5.6568704
21836.0,26237.0,5872.0,7400.0,4569.0,4282.0,5581.0,5456,16105.0,15012.0,4855.0,3279.0,187.8,28,10.217884,37.915703
101466.0,147234.0,9547.0,12978.0,665.0,282.0,182.0,117,146065.0,121744.0,57431.0,58290.0,187.9,2,70.94657,-15.537237
10372.0,21975.0,2025.0,2590.0,6593.0,6304.0,7028.0,7123,16761.0,16497.0,2227.0,2085.0,187.9,9,16.78915,74.06929
6228.0,14883.0,2125.0,4269.0,1869.0,1818.0,2743.0,3034,7891.0,8097.0,991.0,1670.0,188.0,32,-48.482365,-13.689337
2025.0,6856.0,873.0,2888.0,3958.0,5221.0,4366.0,5654,9646.0,12901.0,811.0,1596.0,188.0,-1,-12.974166,39.07213
14504.0,20950.0,2676.0,4701.0,4770.0,4739.0,7349.0,7617,21988.0,21764.0,4092.0,5363.0,188.0,9,23.062029,72.35613
1786.0,8624.0,1804.0,6481.0,2370.0,3580.0,2593.0,3866,6761.0,10165.0,0.0,0.0,188.0,21,-48.23486,12.777786
4072.0,15737.0,461.0,1957.0,2044.0,2674.0,3055.0,3793,7471.0,9645.0,747.0,1278.0,188.0,40,-35.618065,1.7256818
41803.0,64106.0,5012.0,7624.0,264.0,201.0,128.0,119,55475.0,50357.0,42321.0,34087.0,188.1,2,33.51862,-43.863026
6747.0,13203.0,214.0,4071.0,112.0,105.0,275.0,134,3058.0,4737.0,18729.0,17932.0,188.1,0,-16.04387,-67.33796
9970.0,27918.0,2882.0,7192.0,118.0,70.0,242.0,124,18255.0,23357.0,2956.0,3703.0,188.1,2,-25.295038,-25.948542
16732.0,30867.0,6001.0,10773.0,474.0,349.0,201.0,189,25493.0,23295.0,19629.0,19890.0,188.1,2,-12.897595,-35.843525
5641.0,10203.0,805.0,1540.0,6268.0,6780.0,7059.0,8047,18360.0,18774.0,1363.0,1796.0,188.4,9,27.515162,79.0052
23449.0,36615.0,33630.0,54155.0,267.0,115.0,377.0,160,35213.0,34964.0,33000.0,24514.0,188.5,2,7.4776807,-47.88613
25435.0,45274.0,2126.0,3754.0,3512.0,2745.0,5183.0,5141,13978.0,13571.0,6222.0,4662.0,188.5,6,10.364703,19.280138
20488.0,32133.0,2506.0,3678.0,324.0,234.0,134.0,72,27521.0,27058.0,10003.0,18747.0,188.7,2,-15.452086,-33.31639
6134.0,11179.0,0.0,1064.0,1564.0,2407.0,2256.0,3312,6844.0,8911.0,1784.0,1971.0,188.8,20,-55.273354,-0.118843056
8537.0,16835.0,3635.0,5245.0,5123.0,5508.0,6274.0,6352,16475.0,16880.0,4658.0,3731.0,188.8,37,1.6609488,63.2662
382746.0,480785.0,813728.0,1193300.0,3654.0,3120.0,689.0,466,42215.0,40982.0,36419.0,29787.0,188.9,2,61.84358,23.088285
2519.0,12382.0,346.0,2368.0,1653.0,2247.0,2298.0,3211,5266.0,7533.0,369.0,932.0,188.9,20,-55.66776,-1.2306701
2867.0,17263.0,866.0,4430.0,1299.0,2701.0,1564.0,3393,4434.0,10336.0,799.0,1538.0,189.0,15,-65.52599,5.9544587
35784.0,53208.0,18871.0,27793.0,337.0,224.0,0.0,22,35575.0,31497.0,23225.0,24684.0,189.0,2,17.045595,-24.852707
2165.0,12027.0,810.0,3546.0,1592.0,3551.0,1998.0,5128,5832.0,15505.0,1299.0,2706.0,189.2,17,-39.0365,31.562021
6600.0,14440.0,1112.0,3621.0,1990.0,3622.0,3169.0,5533,8976.0,16561.0,0.0,1574.0,189.2,14,-30.679733,36.235966
13807.0,23257.0,2143.0,6000.0,2521.0,2494.0,3778.0,3702,11506.0,12062.0,1343.0,3124.0,189.2,38,-20.15874,-5.0032387
12322.0,27772.0,2046.0,4965.0,5574.0,5142.0,6771.0,6575,16872.0,14705.0,2205.0,2477.0,189.2,11,11.58427,65.248314
9981.0,18988.0,1081.0,3104.0,2610.0,2709.0,4259.0,4655,12519.0,12796.0,2028.0,3546.0,189.4,8,-2.5711465,13.531831
16745.0,21540.0,4868.0,7178.0,430.0,178.0,30.0,159,20812.0,20017.0,15026.0,14025.0,189.4,2,-24.780258,-33.990055
36328.0,59262.0,21602.0,33901.0,1870.0,1638.0,228.0,197,42399.0,37895.0,24573.0,30406.0,189.4,2,29.305079,-35.73044
18384.0,46932.0,3580.0,6987.0,10285.0,10210.0,12347.0,12190,29174.0,28074.0,5095.0,4827.0,189.4,5,38.009773,32.188126
2971.0,12028.0,619.0,2151.0,4013.0,6533.0,4079.0,7055,7786.0,13480.0,0.0,1809.0,189.5,10,-19.329601,59.67042
3559.0,13120.0,61.0,500.0,1309.0,3763.0,1451.0,4688,2383.0,8450.0,0.0,40.0,189.5,16,-52.59528,26.576569
1930.0,11200.0,758.0,2655.0,435.0,1038.0,513.0,1298,1571.0,4464.0,1465.0,2372.0,189.6,13,-83.965576,-30.80215
2886.0,8911.0,2444.0,6127.0,1763.0,3239.0,2506.0,4167,6941.0,11832.0,1711.0,1864.0,189.7,18,-43.911602,17.101631
2569540.0,1935540.0,5054960.0,4766190.0,35097.0,16377.0,5535.0,2311,223250.0,161901.0,210173.0,131442.0,189.8,2,67.78742,30.61191
58126.0,88762.0,12484.0,18793.0,266.0,311.0,0.0,43,38994.0,37431.0,34552.0,35654.0,189.9,2,47.17006,-29.494274
37365.0,64281.0,2188.0,4860.0,457.0,193.0,216.0,123,34120.0,31605.0,19498.0,26276.0,189.9,2,24.53404,-25.968208
7031.0,15458.0,1567.0,3098.0,4750.0,5215.0,6970.0,7834,20452.0,22588.0,5357.0,4608.0,189.9,9,26.27359,77.59597
1534.0,9734.0,102.0,771.0,176.0,113.0,80.0,0,1460.0,4247.0,6544.0,11378.0,190.0,-1,-21.115356,-66.71679
194125.0,273033.0,16899.0,27763.0,648.0,497.0,179.0,127,168588.0,140306.0,46273.0,45898.0,190.0,2,64.05008,-4.12663
4628.0,12994.0,0.0,1487.0,210.0,224.0,0.0,0,1282.0,4110.0,20091.0,33178.0,190.0,-1,-7.7775,-72.8182
43354.0,63563.0,17108.0,26007.0,337.0,289.0,128.0,95,51480.0,48369.0,33129.0,43104.0,190.0,2,38.89495,-47.355984
49250.0,66439.0,4887.0,8972.0,293.0,182.0,139.0,117,51913.0,49747.0,20160.0,33979.0,190.0,2,37.84967,-36.860317
63613.0,87255.0,11955.0,16875.0,503.0,304.0,59.0,76,71129.0,64812.0,57479.0,54929.0,190.1,2,61.761158,-37.568005
7938.0,13080.0,2174.0,2338.0,5486.0,5442.0,6866.0,6711,14649.0,13498.0,3166.0,3329.0,190.1,27,5.766238,73.91559
22378.0,35462.0,3706.0,5387.0,9028.0,9171.0,12086.0,12074,36465.0,37703.0,2997.0,5769.0,190.1,5,38.881172,32.670624
10077.0,21004.0,1364.0,4043.0,4430.0,3996.0,5806.0,5868,14281.0,13887.0,2509.0,2260.0,190.2,31,5.167863,46.29978
31387.0,39218.0,8177.0,13294.0,776.0,599.0,80.0,66,38148.0,34775.0,28035.0,27790.0,190.3,2,4.5952544,-42.237637
2508.0,5210.0,1568.0,4170.0,982.0,1762.0,1750.0,2463,5133.0,8009.0,377.0,1012.0,190.4,33,-68.29078,-16.7809
48550.0,67626.0,8174.0,10998.0,91.0,113.0,0.0,56,45247.0,41154.0,37523.0,37040.0,190.4,2,34.772842,-41.85301
13871.0,28164.0,3700.0,6278.0,4948.0,5125.0,7376.0,7455,21986.0,21723.0,5974.0,4422.0,190.5,9,22.539312,67.79966
299091.0,436293.0,43778.0,64665.0,2585.0,2452.0,485.0,385,198876.0,185089.0,88067.0,97721.0,190.5,2,60.831295,8.046717
57337.0,81050.0,29593.0,49625.0,308.0,238.0,307.0,240,61715.0,60341.0,44177.0,50542.0,190.5,2,58.854973,-42.09833
9077.0,23213.0,2506.0,4407.0,4876.0,4542.0,6387.0,6440,19986.0,20421.0,1620.0,4503.0,190.5,36,6.651707,62.791367
72666.0,97075.0,13704.0,18861.0,387.0,308.0,260.0,161,73731.0,68951.0,76338.0,55879.0,190.5,2,65.054756,-34.986717
12298.0,26090.0,1357.0,3149.0,5912.0,6372.0,7761.0,8169,21010.0,21963.0,1047.0,2542.0,190.6,5,31.929596,66.30724
3282.0,9654.0,1048.0,3174.0,5987.0,6632.0,6102.0,7147,13648.0,15756.0,509.0,960.0,190.6,-1,-5.0503306,71.0895
28774.0,41864.0,15035.0,24527.0,420.0,221.0,0.0,74,46784.0,44570.0,41238.0,31843.0,190.7,2,13.72651,-45.91224
5868.0,17985.0,1513.0,3126.0,1601.0,1812.0,2306.0,3087,6463.0,8808.0,2269.0,2489.0,190.7,-1,-48.249313,-16.147057
41228.0,79145.0,23746.0,36243.0,373.0,210.0,288.0,134,62492.0,59025.0,37261.0,41726.0,190.7,2,43.94683,-44.04771
34356.0,50066.0,6601.0,10612.0,497.0,253.0,57.0,77,37037.0,35915.0,25947.0,25832.0,190.7,2,12.684384,-39.044605
10211.0,20726.0,1781.0,3570.0,4987.0,4848.0,5977.0,6329,15010.0,15239.0,653.0,2279.0,190.8,-1,4.3689537,58.964245
7406.0,21620.0,1287.0,3236.0,7464.0,8773.0,10362.0,11828,20274.0,19787.0,5211.0,6009.0,190.8,5,43.749992,36.947952
6366.0,15409.0,2379.0,6055.0,761.0,1710.0,1129.0,2361,3192.0,7342.0,1634.0,1751.0,190.9,-1,-76.56635,-15.038548
1604.0,10011.0,714.0,3030.0,375.0,1259.0,743.0,2016,2047.0,6421.0,678.0,1462.0,190.9,13,-83.13898,-19.86195
9161.0,21699.0,2827.0,4083.0,10122.0,10784.0,11673.0,12292,27009.0,26765.0,3850.0,3558.0,190.9,5,41.60025,31.81066
6246.0,10248.0,1845.0,3372.0,2388.0,2600.0,3219.0,3293,9018.0,10361.0,1096.0,1488.0,191.0,43,-42.785484,-5.642194
8094.0,19875.0,720.0,3340.0,2998.0,3079.0,4217.0,4537,11044.0,11879.0,1699.0,1523.0,191.0,8,-2.6117895,12.118276
11309.0,19766.0,2677.0,3864.0,3478.0,3955.0,4817.0,4903,15411.0,13855.0,2877.0,3356.0,191.0,6,2.243475,22.103254
7155.0,16712.0,3072.0,6560.0,2395.0,2451.0,3114.0,3401,9394.0,9839.0,1956.0,2312.0,191.0,44,-39.138363,-9.7456255
7643.0,10861.0,2978.0,5787.0,8798.0,9552.0,8726.0,8660,20640.0,19430.0,1625.0,2626.0,191.1,5,39.969284,63.734978
906.0,2920.0,5329.0,13364.0,140.0,88.0,139.0,99,5534.0,8024.0,2318.0,2465.0,191.1,0,-33.72517,-67.52464
