FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1023660.0,1127590.0,946680.0,964902.0,4264,2665,958,548,342574.0,261439.0,144510.0,116917.0,234.4,1,68.02604,18.22778
9993.0,19552.0,1035.0,2898.0,2824,2710,5593,5813,14105.0,15381.0,3847.0,5147.0,234.4,2,8.268276,12.799398
1773.0,11114.0,399.0,1753.0,919,2163,1204,3100,2805.0,7727.0,802.0,1350.0,234.4,3,-63.708187,2.2863228
14532.0,28165.0,2490.0,4868.0,8569,8604,11108,11655,27375.0,28171.0,2167.0,5464.0,234.5,3,37.342705,15.514698
9708.0,17634.0,2420.0,4113.0,2534,2589,4419,4223,10881.0,10461.0,4010.0,4610.0,234.5,3,-8.309158,26.261189
6779.0,11285.0,2552.0,5574.0,3144,3471,4640,5081,12467.0,13933.0,2379.0,3564.0,234.5,3,-6.0123696,46.2363
9396.0,23254.0,2015.0,5743.0,4550,5230,6858,7644,15713.0,16953.0,1500.0,3798.0,234.5,3,27.881657,45.989845
1224.0,5137.0,576.0,1995.0,2003,2441,2383,3289,6428.0,8726.0,947.0,1412.0,234.5,3,-40.782043,2.5702255
13865.0,25741.0,5281.0,8306.0,3197,2970,3794,3977,11131.0,11614.0,2584.0,3888.0,234.8,3,-14.18293,26.047878
888.0,5124.0,604.0,2800.0,515,1563,785,2069,1901.0,6175.0,729.0,1286.0,234.9,3,-72.05975,-12.945653
2073.0,9839.0,482.0,2739.0,1387,2175,2154,3180,4984.0,7956.0,217.0,416.0,234.9,3,-45.716797,3.588612
20405.0,31912.0,3302.0,4413.0,4167,4297,5603,5383,17008.0,15595.0,4338.0,3875.0,234.9,3,5.346695,67.379845
43203.0,76448.0,1798.0,3113.0,367,225,51,7,60441.0,58487.0,25438.0,36911.0,235.0,1,21.955044,-39.18851
5375.0,8075.0,1632.0,3321.0,5796,6666,7943,8922,12583.0,13402.0,861.0,1701.0,235.0,3,34.240246,32.861153
87473.0,138919.0,311480.0,450021.0,4149,4359,4455,4388,14725.0,14198.0,4083.0,4110.0,235.0,3,22.947052,2.5376353
98975.0,147989.0,9561.0,14500.0,264,152,241,150,42396.0,36692.0,30862.0,27929.0,235.1,1,38.464264,-22.633709
27858.0,47679.0,2415.0,4222.0,195,251,244,85,32781.0,31976.0,16418.0,26076.0,235.2,1,-6.5889497,-34.008923
7065.0,18165.0,573.0,2372.0,1929,2203,3386,3958,14716.0,16721.0,1792.0,2104.0,235.3,3,-16.111464,3.3702235
1894.0,8388.0,906.0,2682.0,1139,2315,1854,3779,4639.0,9259.0,893.0,2199.0,235.3,3,-52.357704,19.65305
53574.0,82561.0,24143.0,38032.0,361,173,196,162,59977.0,55952.0,49165.0,47657.0,235.4,1,33.989468,-48.277225
1802.0,9854.0,937.0,3778.0,1205,1834,1517,2456,3467.0,6089.0,0.0,584.0,235.4,3,-57.898426,-9.126867
12236.0,12694.0,2973.0,5886.0,12755,12964,16634,17874,6452.0,7076.0,827.0,831.0,235.5,3,37.618305,7.45592
92345.0,153167.0,161791.0,250299.0,3298,3078,3784,3875,12683.0,11620.0,3127.0,1620.0,235.5,3,21.7213,3.543518
12845.0,15561.0,2164.0,2896.0,4728,4698,6087,6532,17486.0,18612.0,1942.0,3251.0,235.6,3,21.395555,62.949177
24937.0,50310.0,15478.0,23560.0,3183,3540,4242,4386,13364.0,13337.0,1803.0,2798.0,235.6,3,-2.730502,36.744408
54530.0,85339.0,15380.0,23844.0,704,349,237,146,79083.0,69566.0,60786.0,59840.0,235.7,1,41.729664,-46.43644
83536.0,129808.0,51970.0,84401.0,82,161,168,90,103774.0,89107.0,20608.0,24878.0,235.8,1,38.033367,-28.436913
607133.0,813295.0,64942.0,98184.0,2905,2477,40131,37830,275869.0,231404.0,195165.0,166215.0,235.8,3,35.281986,0.7109818
155506.0,224583.0,9017.0,15075.0,0,402,0,78,73329.0,66231.0,75978.0,63247.0,235.9,1,57.092407,-13.361619
83567.0,121613.0,6567.0,12537.0,750,226,0,71,43559.0,35669.0,36428.0,32627.0,235.9,1,33.583344,-24.096811
374725.0,530038.0,36255.0,58389.0,2012,1715,23604,23598,130189.0,120888.0,91174.0,85841.0,235.9,3,33.71954,1.9224932
10099.0,26285.0,1754.0,2808.0,5535,5958,7616,8241,20760.0,22885.0,3908.0,3140.0,235.9,3,33.619724,38.233204
10729.0,27497.0,3182.0,5517.0,2044,1876,4835,4802,12846.0,12532.0,3619.0,4560.0,235.9,2,2.5071237,4.0840726
18525.0,18628.0,454.0,1739.0,2971,2948,4609,4711,14266.0,14084.0,3692.0,5309.0,236.0,3,-4.4988885,38.3787
63353.0,93687.0,8807.0,14509.0,838,319,77,52,61172.0,55035.0,40642.0,39302.0,236.2,1,32.233402,-39.828575
3981.0,10333.0,2013.0,4344.0,1350,1323,1766,1851,5068.0,5461.0,921.0,1461.0,236.2,3,-56.274788,-15.841275
43003.0,54827.0,9353.0,13920.0,22,96,537,194,38019.0,33178.0,36347.0,29481.0,236.3,1,8.314422,-32.16574
23883.0,45798.0,5492.0,8840.0,354,143,98,73,35003.0,32607.0,19251.0,20805.0,236.3,1,-9.206537,-34.492718
32912.0,41800.0,8242.0,12233.0,367,223,10,87,30656.0,27426.0,28737.0,26373.0,236.3,1,-6.3285837,-39.49817
13272.0,26241.0,1193.0,4618.0,3016,3289,4063,4169,12124.0,10957.0,1845.0,3226.0,236.5,3,-13.514261,32.47975
36456.0,53571.0,4967.0,7372.0,3059,2985,6621,7235,16579.0,16066.0,4036.0,4434.0,236.6,2,16.378548,14.395726
2844.0,16635.0,1143.0,5399.0,1188,2629,1554,3396,3453.0,7045.0,1123.0,2166.0,236.6,3,-53.257565,15.824253
1062.0,6120.0,257.0,3369.0,657,1997,992,2838,2466.0,6453.0,100.0,305.0,236.6,3,-66.212456,-0.75454205
14084.0,17047.0,4042.0,6055.0,2346,2282,3788,4069,10369.0,10186.0,3118.0,3093.0,236.7,3,-13.288128,10.233628
28799.0,36797.0,4056.0,6775.0,523,286,238,221,33167.0,30506.0,21119.0,24041.0,236.7,1,-10.9632845,-38.39355
5307.0,18750.0,1805.0,4549.0,1990,2928,2544,3765,6045.0,8293.0,1611.0,1783.0,236.7,3,-40.433685,18.935635
9697.0,21281.0,2207.0,3217.0,3482,3199,4295,4222,11531.0,11484.0,2823.0,2528.0,236.8,3,-12.3229,36.44824
5700.0,14348.0,430.0,2016.0,2573,2925,3054,3689,8085.0,9524.0,0.0,1199.0,236.8,3,-29.368608,15.064788
42319.0,50005.0,18418.0,28898.0,542,321,0,167,32568.0,29676.0,20692.0,22379.0,236.9,1,-1.0764596,-24.834536
1394.0,4739.0,466.0,2491.0,121,9,121,0,9806.0,16757.0,3966.0,7663.0,237.0,-1,-27.091663,-60.1002
6539.0,11494.0,533.0,1463.0,136,183,166,110,5429.0,13304.0,197.0,534.0,237.0,0,-31.375092,-54.830544
1576.0,9798.0,90.0,1056.0,149,15,209,113,1344.0,4625.0,6587.0,19349.0,237.0,0,-16.873774,-69.72829
51095.0,89288.0,7180.0,11557.0,19,101,305,122,57655.0,53600.0,34459.0,37521.0,237.0,1,27.713905,-38.388157
275538.0,394868.0,8938.0,11958.0,892,483,32,100,171214.0,143903.0,97014.0,75256.0,237.1,1,66.60249,-1.5588095
6166.0,12577.0,2272.0,4459.0,3508,3257,4570,4658,12612.0,13196.0,2041.0,2480.0,237.1,3,-11.252996,45.918694
11586.0,19658.0,1323.0,2760.0,8157,8278,9318,9180,20032.0,20248.0,2623.0,2830.0,237.3,3,38.41132,23.19661
231328.0,332054.0,74917.0,111047.0,973,622,428,161,97991.0,89188.0,58226.0,60121.0,237.3,1,62.380707,-3.6571412
6761.0,19919.0,1699.0,4011.0,4231,4198,5291,5771,13035.0,13559.0,1010.0,2033.0,237.3,3,2.9633057,67.043594
18857.0,32599.0,2403.0,5090.0,3955,3911,5556,5419,16256.0,16161.0,3572.0,5342.0,237.4,3,1.9135178,61.635967
66645.0,83450.0,6450.0,10367.0,119,182,282,189,25672.0,22294.0,25049.0,21715.0,237.5,1,23.81341,-23.384464
16645.0,28545.0,1555.0,3387.0,5905,6291,7814,7802,17968.0,17886.0,3370.0,3965.0,237.6,3,36.166187,38.23151
13538.0,29898.0,1024.0,2598.0,3792,4701,5696,7039,15243.0,18138.0,5308.0,4222.0,237.6,3,26.977581,63.526077
4646.0,13159.0,1651.0,3780.0,378,217,327,231,5984.0,5990.0,1746.0,1885.0,237.6,0,-36.092934,-49.93238
111595.0,162396.0,11609.0,16902.0,484,281,0,75,84635.0,73876.0,73880.0,68694.0,237.7,1,55.4675,-27.33915
5985.0,14965.0,1102.0,3353.0,2672,2417,3831,3980,9937.0,9787.0,2371.0,2153.0,237.8,3,-12.179079,17.357147
9327.0,26352.0,808.0,2345.0,2576,2653,3119,3432,9519.0,10161.0,1441.0,1983.0,237.8,3,-28.57313,5.756754
5037.0,8564.0,763.0,2102.0,2836,2728,3750,3865,8416.0,9209.0,1064.0,2177.0,237.8,3,-16.945696,17.428354
10458.0,21583.0,2319.0,4213.0,3554,4201,4406,4882,12386.0,13369.0,1287.0,3091.0,237.9,3,-17.300447,53.547485
6242.0,18610.0,3151.0,7861.0,2473,2993,3430,4132,9271.0,11518.0,1669.0,3108.0,238.0,3,-24.308193,26.260353
92876.0,133595.0,15275.0,23599.0,299,251,235,161,95865.0,87076.0,93999.0,78851.0,238.1,1,58.872845,-31.883312
12879.0,35959.0,2852.0,5040.0,7710,7207,9451,9412,22229.0,22480.0,3212.0,3289.0,238.1,3,36.46098,23.69785
4671.0,12562.0,1374.0,2790.0,1350,1429,2102,2219,6073.0,6365.0,1128.0,1993.0,238.1,3,-53.86603,-14.000402
131840.0,197403.0,9162.0,16303.0,186,122,76,114,150084.0,129263.0,48958.0,46019.0,238.2,1,58.47629,-18.709612
2100.0,9597.0,1198.0,3501.0,1090,2179,1142,2559,2386.0,5952.0,1252.0,1844.0,238.3,3,-61.93744,-4.2955823
20532.0,41040.0,1258.0,3557.0,2100,1943,4915,5040,12833.0,12662.0,5751.0,4518.0,238.3,2,4.5983663,5.254729
117772.0,145892.0,127617.0,150968.0,4252,3959,9730,9747,25358.0,24889.0,7692.0,9513.0,238.3,3,25.327812,9.584564
6199.0,12192.0,605.0,1883.0,1715,1891,2891,2992,8390.0,8719.0,1702.0,2267.0,238.3,3,-33.61852,-6.721591
100884.0,155150.0,4425.0,8871.0,328,336,213,89,132035.0,108525.0,44533.0,43173.0,238.4,1,52.055805,-22.795765
13161.0,32315.0,1845.0,4355.0,5081,5261,7321,7991,19832.0,20193.0,2847.0,5122.0,238.4,3,29.456123,42.594532
25199.0,47821.0,2974.0,4612.0,3454,3777,8060,8561,19427.0,19824.0,5441.0,6437.0,238.4,2,20.11623,15.765117
271759.0,385276.0,86998.0,128950.0,1843,1344,567,250,169361.0,146800.0,108832.0,88753.0,238.4,1,64.38883,1.1915699
1184.0,6346.0,183.0,1409.0,85,0,187,88,3993.0,7423.0,1353.0,2055.0,238.5,0,-40.14865,-64.37144
755125.0,884531.0,159575.0,211672.0,2531,1946,550,251,1091910.0,783657.0,381935.0,276049.0,238.5,1,81.2307,23.683554
10204.0,13228.0,4777.0,7392.0,5102,5286,6643,6993,29245.0,25850.0,6822.0,5702.0,238.6,3,30.835716,52.97287
285587.0,425730.0,68286.0,94305.0,255,190,245,124,169298.0,136307.0,87959.0,70589.0,238.6,1,65.831184,0.86402464
86762.0,116526.0,145355.0,200078.0,4221,3007,4815,4644,13241.0,13061.0,5073.0,3782.0,238.6,3,21.529228,3.813634
33776.0,34510.0,4341.0,7403.0,4021,4042,6775,6730,16960.0,16660.0,4946.0,3457.0,238.6,3,17.928967,56.62329
28932.0,35885.0,13389.0,23870.0,1960,1851,4764,4656,10510.0,11240.0,3303.0,3638.0,238.7,2,5.0906696,2.5209959
38070.0,59993.0,8009.0,11458.0,70,126,203,112,43218.0,39286.0,33634.0,31126.0,238.7,1,8.168649,-37.865196
16591.0,22032.0,1704.0,2944.0,5799,5553,7053,7068,19197.0,17967.0,4005.0,3274.0,238.8,3,30.650005,49.48234
5836.0,15179.0,1503.0,3314.0,2051,2168,2997,3115,6916.0,7083.0,1219.0,1284.0,239.0,3,-31.45234,-1.9401529
48426.0,83024.0,5807.0,7290.0,478,272,235,138,40546.0,38494.0,26999.0,25945.0,239.0,1,18.463068,-28.641487
49604.0,82230.0,1845.0,5969.0,394,179,259,148,58087.0,51104.0,52008.0,45575.0,239.1,1,27.403566,-42.155594
5646.0,10458.0,887.0,2306.0,3533,2924,4273,4444,11548.0,12071.0,1004.0,2582.0,239.1,3,-11.932074,38.136906
336082.0,493909.0,68188.0,105040.0,967,597,0,109,177997.0,150382.0,99226.0,88275.0,239.2,1,68.66608,3.9750733
7681.0,10844.0,2037.0,3630.0,3648,3601,5190,5327,16203.0,16063.0,4624.0,3692.0,239.2,3,-4.4361687,60.820538
41770.0,67827.0,9731.0,16140.0,481,285,215,162,39906.0,37696.0,14881.0,28512.0,239.3,1,11.380637,-29.372149
37193.0,63308.0,6555.0,10892.0,381,203,158,79,40952.0,39336.0,27162.0,36154.0,239.4,1,10.972662,-35.06465
23335.0,31838.0,5590.0,7078.0,4432,3824,5770,5527,16818.0,14319.0,4911.0,3577.0,239.4,3,2.3386717,61.448734
3012.0,10556.0,470.0,1140.0,2793,3488,3359,4127,9597.0,11475.0,1264.0,1230.0,239.4,3,-25.07078,28.868086
125945.0,193898.0,8519.0,14192.0,695,451,0,28,99543.0,82311.0,43686.0,34144.0,239.5,1,55.2388,-18.144215
498.0,2896.0,89.0,878.0,1441,2718,1978,3912,4894.0,10165.0,504.0,1480.0,239.6,3,-49.18704,20.284878
24937.0,38027.0,5096.0,9669.0,337,197,64,36,32467.0,30763.0,17227.0,22020.0,239.6,1,-11.777419,-39.26278
215872.0,286373.0,25338.0,35480.0,590,498,301,155,140232.0,120865.0,157689.0,110770.0,239.7,1,64.410065,-7.400277
4517.0,15452.0,1467.0,4416.0,1827,2406,2423,3175,6202.0,7872.0,215.0,1193.0,239.8,3,-42.024803,2.4287763
9014.0,17838.0,1304.0,3677.0,3763,4099,5835,6546,14957.0,15494.0,1202.0,3012.0,239.8,3,16.27528,61.94646
15933.0,19256.0,5903.0,9442.0,4426,4073,5996,5661,17855.0,17317.0,4180.0,4914.0,239.8,3,8.086156,63.318302
1581.0,4881.0,1313.0,2523.0,3125,3637,4047,4786,11102.0,12981.0,0.0,1917.0,239.8,3,-20.807375,43.056877
1004.0,6930.0,319.0,1270.0,287,994,453,1416,1312.0,4352.0,228.0,168.0,239.8,3,-77.220505,-23.235926
10774.0,15307.0,4224.0,6564.0,4167,4065,5695,6250,16136.0,17215.0,3139.0,2800.0,239.9,3,14.756978,64.073715
6978.0,20434.0,777.0,2423.0,2423,2877,2689,3243,6234.0,7599.0,922.0,918.0,240.0,3,-33.220818,5.7598877
59760.0,96149.0,5300.0,8361.0,430,264,166,89,38740.0,33533.0,32091.0,30208.0,240.1,1,26.319143,-24.882765
57910.0,75800.0,35690.0,58030.0,2331,3035,8939,9015,20760.0,18982.0,8566.0,8039.0,240.1,2,21.269812,14.398768
4832.0,13236.0,3311.0,5695.0,3215,3339,4337,4691,11733.0,12485.0,1730.0,2912.0,240.3,3,-10.215491,41.973843
170364.0,254975.0,10343.0,16777.0,400,258,0,111,108494.0,92130.0,78170.0,62031.0,240.4,1,58.780685,-10.811527
51955.0,79268.0,43880.0,67361.0,3514,3489,822,489,35643.0,31443.0,22875.0,24717.0,240.5,1,12.683369,-16.236286
848.0,5063.0,326.0,1815.0,529,1198,667,2093,2171.0,6424.0,1497.0,2663.0,240.5,3,-71.765434,-15.504463
1179.0,4434.0,1294.0,5117.0,2379,3508,3080,4681,7277.0,11668.0,1199.0,1534.0,240.5,3,-33.95942,34.059216
247144.0,370673.0,12347.0,19163.0,451,333,0,0,124376.0,106867.0,72610.0,61682.0,240.5,-1,64.21044,-2.6370263
7491.0,24220.0,1697.0,3738.0,2841,3386,4104,5297,10807.0,13225.0,874.0,2543.0,240.6,3,-26.29141,42.3139
1517.0,9079.0,0.0,0.0,180,99,237,200,2782.0,5073.0,1769.0,3107.0,240.6,0,-35.612747,-56.35182
754062.0,774379.0,110017.0,140166.0,3988,3041,47956,35854,464307.0,316957.0,363432.0,208817.0,240.6,3,35.41263,0.5498767
11879.0,18748.0,3954.0,7661.0,5734,6319,7404,8374,19453.0,22097.0,3917.0,3374.0,240.6,3,34.720284,37.602444
16249.0,18917.0,1872.0,3136.0,3086,3390,4729,4860,13139.0,12542.0,2301.0,3106.0,240.7,3,-6.3315277,47.830112
12141.0,12576.0,4320.0,4598.0,1289,1246,2938,2564,8649.0,7930.0,2776.0,2172.0,240.8,3,-43.49528,-14.855154
416831.0,564122.0,52083.0,76635.0,1603,1145,330,244,314406.0,251649.0,132445.0,109841.0,241.0,1,72.09977,7.4966216
12094.0,17253.0,2192.0,4413.0,3120,3411,3945,4710,11164.0,12926.0,2204.0,2526.0,241.1,3,-19.236223,40.434433
189180.0,269378.0,8515.0,12701.0,885,598,346,134,99825.0,90175.0,63135.0,57419.0,241.1,1,58.59637,-9.670414
27289.0,40318.0,13680.0,22716.0,450,206,263,148,37002.0,36704.0,23948.0,25295.0,241.2,1,-7.009404,-41.987812
2099.0,7822.0,719.0,4102.0,1315,2503,1990,3892,5043.0,10509.0,529.0,769.0,241.2,3,-50.619778,20.270653
7300.0,15935.0,1826.0,4834.0,2147,2194,2874,3089,7672.0,8088.0,782.0,1687.0,241.3,3,-32.221054,-1.6377819
3300.0,14470.0,980.0,3335.0,2054,2813,2840,3902,6187.0,8370.0,1076.0,1356.0,241.3,3,-34.112907,19.004509
84066.0,121414.0,33572.0,51995.0,0,63,367,182,85678.0,78197.0,71467.0,67143.0,241.4,1,53.85794,-36.094086
11922.0,26326.0,4253.0,7200.0,2844,3211,4286,4519,12288.0,11438.0,3168.0,2747.0,241.4,3,-8.061585,34.534615
106549.0,160791.0,9180.0,13999.0,260,157,0,0,104061.0,94379.0,94870.0,75669.0,241.5,-1,59.677326,-27.709976
105335.0,163629.0,15934.0,23889.0,674,347,128,129,95615.0,86155.0,82693.0,77549.0,241.5,1,59.22013,-27.758982
12629.0,20533.0,4627.0,7903.0,4930,4927,6191,5996,17389.0,17584.0,5187.0,4386.0,241.6,3,20.004507,67.429146
1755.0,9241.0,1352.0,4695.0,1202,1870,1576,2678,3791.0,6437.0,887.0,2194.0,241.6,3,-58.311756,-4.037803
24028.0,44690.0,4310.0,5713.0,7701,8216,11023,11119,25891.0,24756.0,5032.0,5844.0,241.8,3,36.313198,17.34222
3033.0,15745.0,1362.0,4491.0,7195,11677,10572,17017,5941.0,9098.0,246.0,617.0,242.0,3,36.176212,9.71091
9441.0,25170.0,2466.0,4360.0,2435,2555,3491,3646,9956.0,10492.0,763.0,3118.0,242.1,3,-19.482632,9.742604
457531.0,616034.0,71702.0,104340.0,719,610,633,236,204820.0,173194.0,118620.0,98455.0,242.1,1,70.87943,8.071236
2634.0,10108.0,1235.0,3518.0,4234,6042,5682,7942,13383.0,19090.0,159.0,3061.0,242.3,3,31.669176,61.625206
23870.0,38563.0,3833.0,5457.0,207,168,153,138,34196.0,31853.0,26142.0,26192.0,242.4,1,-9.628901,-39.48276
3127.0,16699.0,887.0,3212.0,2272,3843,2710,4597,5607.0,10246.0,801.0,1263.0,242.4,3,-37.15006,35.46035
552.0,2241.0,430.0,1582.0,918,2616,1156,3459,2312.0,7861.0,509.0,684.0,242.4,3,-58.099358,18.898794
12771.0,25408.0,2351.0,3566.0,1628,1798,3970,3897,8854.0,9000.0,904.0,3933.0,242.4,2,-4.9431,-2.2446501
4268.0,16758.0,1419.0,3416.0,8741,11742,10811,15221,16440.0,18938.0,2581.0,5388.0,242.4,3,36.540867,10.143497
2095.0,7194.0,142.0,1976.0,912,2126,614,2099,1603.0,3740.0,162.0,413.0,242.4,3,-73.75641,-10.279858
53937.0,78505.0,20293.0,34004.0,385,279,216,105,60221.0,54878.0,35130.0,37968.0,242.5,1,31.79837,-46.01794
109420.0,168898.0,23360.0,36803.0,373,247,441,161,93742.0,80210.0,64702.0,64117.0,242.5,1,57.02997,-27.232985
219911.0,333971.0,19318.0,29579.0,562,526,65,99,164174.0,140602.0,95139.0,80560.0,242.6,1,64.99556,-4.6958694
10819.0,27602.0,1960.0,4174.0,2438,2832,3936,4241,10408.0,10880.0,2520.0,2789.0,242.6,3,-9.528204,22.33865
12650.0,31460.0,4741.0,9202.0,2880,3261,3872,4450,10829.0,11116.0,2392.0,2691.0,242.6,3,-10.13693,32.198776
2122.0,12716.0,351.0,2360.0,162,31,102,0,1699.0,5719.0,7698.0,14283.0,242.7,-1,-20.139599,-69.24556
174140.0,241906.0,17944.0,28924.0,248,168,0,27,162405.0,139235.0,61978.0,59755.0,242.7,1,63.32635,-14.230102
1055.0,3362.0,1060.0,3452.0,1541,1927,2077,2813,4509.0,5821.0,0.0,508.0,242.8,3,-46.726154,-5.909375
28163.0,43319.0,2717.0,3990.0,2,85,80,21,39978.0,37186.0,23389.0,29953.0,242.9,1,-4.8990273,-37.468555
28442.0,40857.0,11262.0,18174.0,302,278,0,84,32448.0,29650.0,34348.0,24703.0,242.9,1,-6.3972754,-40.051933
6271.0,9936.0,2028.0,5174.0,1607,2139,2287,3039,6027.0,7562.0,620.0,547.0,243.0,3,-44.343952,1.1292877
251609.0,354818.0,92393.0,124176.0,6098,5701,12377,11557,37398.0,37288.0,12975.0,11658.0,243.0,3,29.17235,5.2672315
2777.0,15810.0,231.0,1923.0,1215,2043,1738,2920,4386.0,7687.0,1055.0,2249.0,243.1,3,-52.125713,-1.1464475
12373.0,11448.0,1325.0,3506.0,3817,3755,5291,5274,18156.0,16658.0,4007.0,4472.0,243.1,3,-3.8908243,60.941135
5207.0,17365.0,1706.0,4974.0,3798,4458,4725,5727,13572.0,16179.0,524.0,2789.0,243.1,3,-16.44885,62.126385
38440.0,72171.0,8943.0,16213.0,266,139,301,174,52971.0,50410.0,33789.0,37541.0,243.2,1,18.38532,-40.0854
7692.0,12604.0,2550.0,3788.0,3840,3844,4789,4587,12503.0,12336.0,3219.0,2733.0,243.2,3,-12.876847,48.994923
28840.0,36913.0,4806.0,5632.0,165,177,0,80,26034.0,23243.0,22027.0,16806.0,243.3,1,-17.952076,-34.000195
737.0,3161.0,12.0,1116.0,1085,2549,1701,3411,3848.0,8053.0,1641.0,2587.0,243.3,3,-54.79267,15.389158
57418.0,87440.0,21419.0,36297.0,789,785,365,167,68041.0,62205.0,55550.0,49488.0,243.3,1,43.105515,-45.330956
7265.0,15960.0,2040.0,3926.0,2990,3091,4403,4663,11751.0,12194.0,1217.0,2066.0,243.3,3,-7.4825625,40.58569
2332.0,11509.0,1771.0,6697.0,1490,2030,2019,2905,5352.0,7977.0,792.0,909.0,243.4,3,-49.504192,-2.0135276
6882.0,13957.0,1764.0,2235.0,2471,2438,3307,3572,9703.0,10207.0,2208.0,3466.0,243.4,3,-23.078066,7.814395
11056.0,16059.0,2289.0,2417.0,2480,2607,4355,4635,16079.0,16284.0,3455.0,3397.0,243.4,3,-3.9876783,29.419445
3690.0,15577.0,1920.0,3773.0,2096,2202,3002,3316,7814.0,8257.0,1217.0,1937.0,243.5,3,-28.324831,-0.7474288
4187.0,13066.0,1816.0,3664.0,732,872,1917,2509,5046.0,6900.0,1336.0,1459.0,243.8,3,-59.27802,-13.557506
41200.0,72230.0,2854.0,3979.0,539,270,89,104,33016.0,30138.0,29178.0,29129.0,243.8,1,15.237403,-30.260233
1383690.0,1245740.0,518345.0,616990.0,7114,5027,1385,659,5538730.0,3320850.0,2680540.0,1520190.0,244.0,1,73.269295,26.980003
5088.0,19755.0,127.0,595.0,1976,2081,2522,2765,6600.0,6951.0,963.0,950.0,244.0,3,-39.57384,-4.8450007
8220.0,21982.0,3791.0,6688.0,5903,6414,7170,7690,20866.0,21072.0,4787.0,4486.0,244.1,3,34.805565,45.473858
18861.0,37918.0,2643.0,6294.0,4850,4598,7739,7766,34571.0,31527.0,9261.0,8284.0,244.3,3,27.185732,40.919697
4879.0,15150.0,681.0,3272.0,1472,2152,2064,2915,7671.0,10881.0,945.0,934.0,244.3,3,-48.687798,-1.9431623
8076.0,18540.0,2052.0,3365.0,2008,2295,3127,3346,8800.0,8689.0,2693.0,3337.0,244.4,3,-27.178284,-0.22544499
270685.0,372017.0,31498.0,49402.0,2757,3021,961,558,134280.0,118476.0,78580.0,70927.0,244.4,1,63.354706,-0.47736153
14857.0,24587.0,1769.0,3780.0,5603,5327,7485,7439,21448.0,19885.0,3634.0,3378.0,244.4,3,30.468195,47.141994
429118.0,595333.0,106450.0,162824.0,961,606,298,91,269146.0,227874.0,169241.0,138527.0,244.5,1,71.48867,8.775904
94460.0,141934.0,6239.0,10700.0,403,155,289,159,116799.0,98409.0,36358.0,39121.0,244.5,1,50.638885,-23.467659
74029.0,113489.0,5477.0,8005.0,964,487,425,181,73199.0,66665.0,51065.0,55588.0,244.5,1,46.473,-35.319675
57917.0,80510.0,16288.0,24238.0,0,59,106,87,42236.0,37877.0,36305.0,37556.0,244.7,1,25.242508,-32.63423
533997.0,628522.0,196480.0,262112.0,2105,1328,456,397,437274.0,351315.0,252955.0,195424.0,244.8,1,71.85398,12.863106
7381.0,17364.0,732.0,2377.0,2380,2034,3310,3349,8048.0,7815.0,1536.0,1705.0,244.8,3,-25.618818,0.073269494
26604.0,36032.0,3745.0,8748.0,2160,2679,5980,6408,15478.0,15914.0,3770.0,4232.0,244.9,2,12.403501,12.556395
34308.0,36316.0,15526.0,24557.0,119,212,0,92,31377.0,27677.0,31153.0,24969.0,244.9,1,-6.336013,-40.99495
5983.0,20283.0,1392.0,2928.0,2404,2571,3494,4045,9196.0,10137.0,98.0,839.0,245.0,3,-13.604262,16.528957
4762.0,12705.0,2161.0,6348.0,3541,3677,4813,5171,13414.0,14431.0,597.0,1257.0,245.1,3,-11.018904,57.034348
19908.0,34819.0,2293.0,4198.0,160,157,68,88,29839.0,27781.0,25678.0,24031.0,245.1,1,-13.026326,-39.998047
6536.0,14311.0,2880.0,5169.0,2697,2702,2500,2875,8319.0,8704.0,671.0,2627.0,245.1,3,-36.222492,0.20456614
30170.0,29688.0,10996.0,15596.0,459,207,260,95,31116.0,28424.0,29366.0,23005.0,245.2,1,-12.267944,-41.97883
8274.0,19864.0,2585.0,4859.0,2156,2797,3339,3819,9650.0,11221.0,3455.0,2914.0,245.2,3,-26.067656,19.507935
4541.0,18253.0,882.0,2613.0,116,91,163,77,15549.0,16442.0,2782.0,3856.0,245.2,0,-28.733644,-53.57854
8195.0,12454.0,487.0,1018.0,14,75,86,60,14320.0,12825.0,5057.0,2891.0,245.2,0,-29.59047,-53.187153
809.0,3885.0,0.0,0.0,149,37,168,100,1455.0,5304.0,6406.0,11860.0,245.2,0,-24.81431,-66.690414
955927.0,980949.0,206834.0,272978.0,17111,13899,1489,1521,1882440.0,1393270.0,869279.0,608932.0,245.2,1,77.06234,26.589663
3212.0,20495.0,1072.0,5024.0,1371,2932,1713,3919,4595.0,10378.0,513.0,1505.0,245.2,3,-51.81576,22.80589
85379.0,130801.0,14525.0,24118.0,496,382,535,216,100614.0,92527.0,66319.0,67122.0,245.2,1,55.498684,-32.230988
53000.0,92549.0,10289.0,17691.0,442,325,0,65,63047.0,55148.0,45667.0,37669.0,245.3,1,32.065067,-41.185997
72981.0,102770.0,19328.0,32537.0,324,305,292,173,79796.0,72080.0,53206.0,49593.0,245.3,1,44.95586,-42.736855
