FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4895.0,11084.0,3187.0,6754.0,3354.0,4277.0,4499.0,5364.0,13648.0,15331.0,1365.0,3084.0,244.8,1,-14.108421,67.428246
2742.0,5056.0,1702.0,3572.0,3046.0,3754.0,4570.0,5348.0,12526.0,13461.0,1754.0,2502.0,244.8,1,-15.39345,67.441605
945.0,4591.0,628.0,2739.0,124.0,0.0,194.0,82.0,8199.0,18005.0,10056.0,15616.0,244.8,0,-12.15337,-73.12011
3040.0,13725.0,945.0,3475.0,112.0,0.0,124.0,0.0,26114.0,38559.0,14358.0,18336.0,244.8,-1,-5.2108307,-66.14152
1263.0,3445.0,41.0,1972.0,64.0,92.0,49.0,0.0,7037.0,6937.0,17776.0,16799.0,244.8,-1,-14.186886,-75.513664
1906.0,6653.0,348.0,1864.0,85.0,56.0,193.0,92.0,4971.0,6418.0,20982.0,34478.0,244.8,0,-3.868117,-82.98576
1703.0,8446.0,394.0,2107.0,116.0,66.0,139.0,18.0,4907.0,7426.0,35660.0,52153.0,244.8,0,4.5141306,-81.51474
1861270.0,1084390.0,1372280.0,1043880.0,43438.0,17011.0,8137.0,3278.0,6484980.0,2428310.0,6175110.0,1911740.0,244.8,3,75.883995,33.944782
292534.0,407962.0,34437.0,54908.0,1088.0,761.0,90.0,130.0,185219.0,150011.0,81727.0,74558.0,244.8,3,56.083218,6.0116453
7241.0,15624.0,1790.0,3761.0,2557.0,2767.0,2923.0,3033.0,6484.0,6442.0,1476.0,1053.0,244.9,1,-32.158348,-2.7514405
8209.0,18455.0,2085.0,3519.0,1924.0,1732.0,2345.0,2322.0,7851.0,7845.0,1883.0,2346.0,244.9,1,-42.25395,-18.846922
48563.0,75766.0,13478.0,24820.0,340.0,390.0,81.0,36.0,48056.0,47881.0,17829.0,35183.0,244.9,3,42.29019,-38.081142
8660.0,26272.0,1697.0,5561.0,1528.0,1881.0,3226.0,4027.0,10326.0,12664.0,2104.0,3187.0,245.0,1,-5.2933917,12.037136
3424.0,10178.0,2303.0,4525.0,2679.0,2838.0,3185.0,3528.0,7666.0,8730.0,0.0,831.0,245.1,1,-31.145004,20.36507
5038.0,15970.0,614.0,1452.0,3277.0,3797.0,3664.0,4229.0,7663.0,8350.0,808.0,2033.0,245.1,1,-24.665617,36.93288
14806.0,19940.0,2238.0,3594.0,3669.0,3598.0,4218.0,4075.0,11047.0,9991.0,4766.0,3376.0,245.2,1,-16.41525,39.87245
15815.0,20310.0,2674.0,4450.0,1976.0,2105.0,2666.0,2887.0,8677.0,7651.0,4303.0,3161.0,245.3,1,-24.766916,-6.240624
2106.0,4265.0,0.0,0.0,296.0,187.0,254.0,163.0,4775.0,4223.0,570.0,1181.0,245.3,0,-33.492195,-64.939606
341137.0,495146.0,31989.0,47600.0,1024.0,669.0,460.0,267.0,239836.0,203833.0,100191.0,101306.0,245.3,3,55.67532,13.808852
218038.0,337164.0,247308.0,378363.0,9992.0,9540.0,7985.0,8033.0,29249.0,26731.0,4762.0,7105.0,245.3,1,21.847883,24.469639
92417.0,146632.0,8095.0,10385.0,1603.0,1148.0,0.0,0.0,80821.0,70947.0,66926.0,57655.0,245.4,-1,76.875984,-16.512041
8024.0,18107.0,2878.0,4521.0,3328.0,3688.0,4093.0,4513.0,14311.0,15369.0,1702.0,3493.0,245.5,1,-23.253433,54.30313
2527.0,6544.0,14966.0,20915.0,197.0,136.0,149.0,63.0,17264.0,12286.0,2823.0,2905.0,245.5,0,-26.9126,-71.05626
680.0,4002.0,2049.0,10124.0,152.0,104.0,178.0,104.0,2889.0,6549.0,1629.0,3333.0,245.5,0,-30.13218,-69.45691
4232.0,8447.0,1129.0,2222.0,125.0,62.0,364.0,363.0,4664.0,4686.0,28121.0,28647.0,245.5,0,-7.159327,-80.47876
1498750.0,1640740.0,2435890.0,3271170.0,13160.0,8304.0,10485.0,9358.0,921241.0,729295.0,501866.0,420862.0,245.5,3,64.20829,34.12714
12202.0,22144.0,23200.0,38624.0,2785.0,2941.0,4082.0,4275.0,13167.0,13392.0,3499.0,2929.0,245.6,1,-11.243119,34.48095
7801.0,17592.0,1467.0,3176.0,3348.0,3309.0,3995.0,4440.0,10995.0,11409.0,2208.0,2627.0,245.6,1,-21.659323,40.87454
82859.0,122884.0,26682.0,42520.0,565.0,412.0,367.0,157.0,79929.0,71876.0,54130.0,55605.0,245.6,3,67.78482,-19.776564
5978.0,16687.0,2440.0,5133.0,9235.0,10796.0,9031.0,10261.0,18180.0,17974.0,3142.0,3893.0,245.7,1,38.71811,35.673576
1252.0,5845.0,571.0,4174.0,654.0,1302.0,923.0,1748.0,3405.0,6674.0,390.0,753.0,245.7,1,-72.41774,-29.12855
3320.0,16628.0,1165.0,4046.0,3971.0,5753.0,5269.0,7815.0,13120.0,19423.0,553.0,1007.0,245.7,1,31.82003,70.00903
2815.0,15690.0,0.0,858.0,669.0,1992.0,544.0,1842.0,1627.0,5172.0,463.0,866.0,245.7,1,-78.75653,-23.67313
9944.0,27432.0,1302.0,3563.0,1386.0,1553.0,2416.0,2895.0,6937.0,9180.0,1422.0,2869.0,245.7,1,-36.94339,-20.806822
12241.0,16057.0,2224.0,4172.0,3256.0,3292.0,5061.0,5165.0,14312.0,14272.0,4071.0,4547.0,245.7,1,-6.3358126,61.57803
67263.0,100053.0,12723.0,19904.0,10932.0,11133.0,1505.0,1250.0,62524.0,57903.0,58832.0,46586.0,245.7,3,40.48859,-8.952983
19297.0,27722.0,1817.0,3511.0,5764.0,6312.0,8022.0,8511.0,21439.0,22172.0,1757.0,3873.0,245.8,1,35.794777,47.865337
8130.0,10536.0,2731.0,3293.0,1869.0,2183.0,3065.0,3280.0,8980.0,9131.0,522.0,1877.0,245.9,1,-34.27576,4.143274
1888.0,9319.0,348.0,1828.0,795.0,1889.0,1033.0,2383.0,2451.0,5415.0,665.0,945.0,246.0,1,-74.87791,-14.635538
26825.0,41001.0,2111.0,4475.0,8704.0,8270.0,11894.0,12439.0,32491.0,32064.0,2975.0,6476.0,246.0,1,34.152065,30.50596
19523.0,27214.0,3690.0,6561.0,640.0,427.0,86.0,164.0,18986.0,17423.0,13606.0,11945.0,246.1,3,-19.293983,-37.09831
17366.0,28354.0,3903.0,5430.0,5555.0,5244.0,7246.0,6721.0,17687.0,16612.0,4715.0,3883.0,246.1,1,26.876146,56.985165
37628.0,52017.0,6189.0,10002.0,14490.0,15082.0,17332.0,17598.0,43356.0,40063.0,9562.0,6818.0,246.2,1,33.73246,22.449722
35289.0,50720.0,13076.0,21445.0,230.0,216.0,168.0,70.0,34087.0,33818.0,22124.0,26725.0,246.2,3,10.141096,-38.625473
4794.0,14308.0,794.0,3024.0,1402.0,1523.0,1758.0,2094.0,5577.0,7079.0,840.0,1357.0,246.2,1,-57.764652,-28.739279
2077.0,9220.0,1592.0,5948.0,2313.0,3268.0,3229.0,4764.0,7944.0,12306.0,282.0,318.0,246.2,1,-38.75986,39.25659
23496.0,46904.0,7324.0,11593.0,1088.0,1154.0,643.0,176.0,29798.0,27742.0,28354.0,18818.0,246.2,3,6.572182,-17.345541
10158.0,15390.0,2399.0,4414.0,3627.0,3369.0,4483.0,4536.0,12583.0,12436.0,2275.0,2530.0,246.2,1,-18.605518,56.369225
11225.0,17173.0,2732.0,6232.0,1583.0,2924.0,2931.0,4614.0,8020.0,11386.0,3224.0,3423.0,246.3,1,-39.64443,35.912018
1571.0,9487.0,0.0,2432.0,565.0,1828.0,861.0,3120.0,2365.0,7654.0,512.0,1156.0,246.3,1,-67.48916,2.2461188
11254.0,18684.0,2624.0,3699.0,3917.0,4031.0,5559.0,5632.0,15546.0,14794.0,2280.0,3157.0,246.3,1,3.1560605,67.763565
4694.0,12895.0,518.0,2425.0,2089.0,2186.0,2162.0,2437.0,6039.0,6614.0,643.0,1048.0,246.3,1,-46.595333,-14.570628
31281.0,57152.0,5002.0,7664.0,731.0,554.0,163.0,190.0,33723.0,31729.0,10459.0,19261.0,246.3,3,15.156148,-25.873154
5156.0,14862.0,2058.0,4832.0,2036.0,2320.0,2521.0,2912.0,8734.0,10082.0,2552.0,3191.0,246.3,1,-36.409042,-7.6764665
7968.0,17140.0,3781.0,6738.0,4843.0,5097.0,6674.0,6589.0,17073.0,17452.0,3475.0,3966.0,246.3,1,25.1569,67.69114
11519.0,26886.0,1816.0,5151.0,3539.0,4008.0,4742.0,5448.0,14621.0,17133.0,1369.0,1807.0,246.4,1,0.69958985,58.017456
1769.0,10429.0,846.0,3857.0,1115.0,2400.0,1483.0,3414.0,4234.0,8992.0,127.0,904.0,246.5,1,-63.81041,5.4398828
5541.0,11832.0,1069.0,3993.0,1036.0,2301.0,1261.0,3155.0,3232.0,7769.0,255.0,191.0,246.5,1,-64.969185,2.972795
38300.0,55505.0,3711.0,5254.0,394.0,195.0,374.0,140.0,36481.0,35537.0,21513.0,26009.0,246.5,3,15.977591,-31.832926
25196.0,42729.0,4128.0,7479.0,986.0,545.0,261.0,175.0,22590.0,19235.0,13516.0,13204.0,246.6,3,-3.2725332,-18.773544
9521.0,22182.0,2255.0,3543.0,2410.0,2627.0,4561.0,4456.0,12550.0,11505.0,2994.0,3550.0,246.6,1,-0.82022643,36.72839
8130.0,11427.0,3319.0,5537.0,3262.0,3172.0,4211.0,4277.0,10934.0,11507.0,3139.0,2561.0,246.7,1,-21.237202,44.756676
9837.0,15869.0,1244.0,2795.0,3086.0,2991.0,4072.0,3974.0,11241.0,10820.0,1409.0,2412.0,246.8,1,-20.608398,33.246128
41112.0,51510.0,12367.0,20705.0,559.0,536.0,321.0,162.0,29211.0,25645.0,17720.0,23921.0,246.9,3,12.088802,-26.934587
98380.0,166670.0,18859.0,30519.0,230.0,220.0,0.0,50.0,43229.0,38818.0,19930.0,28390.0,246.9,3,71.29696,-10.597493
7183.0,10915.0,1156.0,2314.0,1335.0,1254.0,1334.0,1179.0,4027.0,4058.0,670.0,780.0,246.9,1,-65.01055,-32.16375
33314.0,62739.0,4234.0,5980.0,488.0,238.0,585.0,251.0,34698.0,35167.0,21689.0,28046.0,247.0,3,25.406666,-32.590694
52968.0,82289.0,5426.0,8515.0,445.0,427.0,134.0,115.0,43134.0,40439.0,25104.0,29733.0,247.1,3,47.394627,-43.935013
124847.0,192420.0,24184.0,33359.0,89.0,211.0,57.0,53.0,94774.0,89026.0,42588.0,51005.0,247.1,3,73.107056,-6.2636437
9513.0,12798.0,2722.0,6015.0,3668.0,3583.0,4366.0,4488.0,12048.0,12809.0,703.0,2798.0,247.1,1,-19.433546,56.9736
28544.0,41359.0,6172.0,8766.0,255.0,211.0,83.0,82.0,23158.0,23391.0,3926.0,12672.0,247.2,3,-7.818589,-23.172056
31797.0,49568.0,10683.0,15839.0,246.0,173.0,197.0,156.0,29387.0,26480.0,20418.0,18821.0,247.2,3,6.9641714,-25.687878
115473.0,173538.0,5122.0,6499.0,931.0,472.0,254.0,153.0,105968.0,86878.0,65631.0,47088.0,247.4,3,77.12514,-9.900628
4369.0,12740.0,1924.0,3665.0,0.0,0.0,199.0,99.0,7058.0,7585.0,22271.0,17740.0,247.4,0,-16.375772,-79.23404
724.0,3777.0,1797.0,8464.0,288.0,589.0,175.0,113.0,20572.0,38627.0,16572.0,25267.0,247.4,0,-2.6956491,-67.163345
2305.0,12779.0,3772.0,12473.0,1453.0,5173.0,200.0,297.0,30300.0,48516.0,16765.0,26138.0,247.4,0,-16.901745,-54.089954
12649.0,18082.0,25197.0,23280.0,311.0,572.0,111.0,99.0,150027.0,63217.0,90701.0,38801.0,247.4,0,5.73284,-68.9702
15225.0,15137.0,15040.0,15231.0,137.0,195.0,65.0,62.0,126008.0,52773.0,133243.0,45873.0,247.4,0,6.170889,-69.35477
3551.0,10908.0,8136.0,13358.0,300.0,177.0,42.0,0.0,61459.0,47627.0,85919.0,57750.0,247.4,-1,6.4513845,-71.199486
6206340.0,1651800.0,10778500.0,4974100.0,94804.0,16845.0,20479.0,5736.0,16557400.0,2733590.0,13242500.0,2017130.0,247.4,3,74.865326,40.85201
21373.0,34788.0,3755.0,6616.0,15278.0,15981.0,18488.0,19350.0,49123.0,49255.0,5339.0,8570.0,247.4,1,33.280254,21.71966
22986.0,46115.0,8215.0,15995.0,8513.0,8302.0,1063.0,906.0,28921.0,26721.0,12294.0,19760.0,247.5,3,36.604717,-10.119238
66828.0,94777.0,15402.0,22706.0,3241.0,3245.0,279.0,221.0,55568.0,47799.0,46459.0,41330.0,247.6,3,49.773872,-20.632998
38385.0,65782.0,11191.0,17458.0,2781.0,3268.0,317.0,306.0,40407.0,38511.0,17546.0,30431.0,247.7,3,36.532284,-17.084679
27159.0,44035.0,2744.0,4351.0,9823.0,10235.0,14664.0,14982.0,36280.0,36818.0,4601.0,9583.0,247.8,1,34.464104,25.359137
78121.0,118167.0,5633.0,9641.0,408.0,383.0,24.0,101.0,43399.0,38825.0,29649.0,34640.0,247.8,3,68.31235,-35.534874
6597.0,15628.0,722.0,1788.0,2688.0,2920.0,4049.0,4618.0,10137.0,11316.0,2087.0,2075.0,247.9,1,-24.706337,46.217907
46340.0,79922.0,10079.0,16454.0,500.0,311.0,336.0,223.0,44222.0,41828.0,13277.0,27945.0,247.9,3,45.333992,-45.435867
1764.0,8732.0,181.0,1133.0,1359.0,2316.0,1911.0,3122.0,4484.0,7486.0,845.0,1093.0,247.9,1,-55.855553,4.3492875
38476.0,65469.0,4016.0,6787.0,931.0,795.0,539.0,229.0,37500.0,35077.0,23653.0,32312.0,247.9,3,33.431866,-24.719494
14934.0,13215.0,3922.0,6064.0,3440.0,3705.0,4259.0,4588.0,10720.0,10880.0,1696.0,2085.0,248.2,1,-20.027552,56.996197
11691.0,23911.0,4627.0,8007.0,1152.0,875.0,181.0,144.0,19937.0,20578.0,6637.0,11102.0,248.2,3,-18.476345,-29.810726
2814.0,8206.0,720.0,2536.0,807.0,2025.0,866.0,2653.0,1952.0,4467.0,372.0,758.0,248.2,1,-71.60798,-4.4722476
16084.0,27591.0,1572.0,4548.0,6886.0,6908.0,9365.0,9492.0,24497.0,24077.0,3010.0,3193.0,248.2,1,35.609344,39.637817
53209.0,90722.0,2978.0,4430.0,16.0,84.0,64.0,48.0,45711.0,42136.0,22592.0,33560.0,248.2,3,51.56541,-43.566776
14231.0,28740.0,1721.0,5225.0,2109.0,2101.0,5648.0,5926.0,14713.0,15724.0,3043.0,4037.0,248.3,1,8.706722,44.38612
673.0,3085.0,496.0,2372.0,714.0,974.0,1075.0,1704.0,2615.0,4123.0,456.0,607.0,248.3,1,-70.524956,-29.581413
36366.0,48733.0,4669.0,7992.0,397.0,229.0,158.0,95.0,27076.0,25022.0,14515.0,17361.0,248.4,3,6.6232076,-23.445225
2298.0,14883.0,1266.0,5625.0,900.0,1687.0,1314.0,2907.0,3771.0,8806.0,0.0,0.0,248.4,1,-66.5437,-3.5619178
15888.0,28150.0,3481.0,8474.0,5525.0,5451.0,7889.0,8158.0,23383.0,23038.0,3561.0,6799.0,248.5,1,33.753323,50.934013
7798.0,21970.0,1824.0,3811.0,3108.0,3531.0,4278.0,4750.0,11685.0,13379.0,405.0,2834.0,248.6,1,-11.132868,48.7825
1884.0,10415.0,647.0,3266.0,1420.0,2338.0,1890.0,3198.0,4317.0,7244.0,0.0,380.0,248.7,1,-55.8034,4.699767
11533.0,16239.0,1398.0,2525.0,5202.0,5222.0,8604.0,8968.0,26187.0,23123.0,1371.0,4793.0,248.8,1,36.43124,44.575073
8957.0,14223.0,2131.0,3720.0,5495.0,6601.0,7331.0,7812.0,16228.0,16806.0,1071.0,3592.0,248.9,1,35.999096,58.38693
13465.0,26609.0,2873.0,4886.0,5740.0,5532.0,7701.0,7679.0,19459.0,18175.0,2675.0,3259.0,248.9,1,33.31784,53.667362
2497.0,6066.0,1304.0,2824.0,1329.0,1337.0,1612.0,1844.0,5067.0,5470.0,294.0,1388.0,248.9,1,-62.396637,-24.899433
36097.0,52957.0,8999.0,12446.0,1993.0,1633.0,345.0,230.0,32739.0,29461.0,34110.0,26087.0,249.1,3,11.430596,-14.516765
1683.0,9284.0,11217.0,35309.0,183.0,146.0,83.0,0.0,4210.0,7586.0,12548.0,19949.0,249.1,-1,-25.281836,-73.34117
1937.0,11711.0,16925.0,61499.0,281.0,227.0,133.0,28.0,3211.0,4917.0,8369.0,14355.0,249.1,0,-25.81712,-73.37367
9328420.0,2233320.0,3675200.0,13243100.0,123471.0,19324.0,23232.0,4641.0,5454630.0,1337790.0,3117730.0,653690.0,249.1,3,70.35864,39.877953
2516.0,5553.0,1685.0,3642.0,204.0,111.0,152.0,54.0,7847.0,6130.0,4246.0,3777.0,249.2,0,-27.201597,-66.19277
1831.0,6483.0,806.0,2170.0,245.0,124.0,118.0,11.0,4000.0,4994.0,2427.0,2101.0,249.2,0,-30.370079,-65.41901
2645.0,10381.0,901.0,2062.0,142.0,59.0,64.0,0.0,3293.0,4896.0,24219.0,44492.0,249.2,-1,1.2013475,-82.55641
854351.0,893026.0,245674.0,304093.0,5959.0,5196.0,1798.0,1416.0,1407500.0,1016510.0,916439.0,679964.0,249.2,3,71.553795,26.094591
10023.0,37280.0,2210.0,5375.0,1248.0,1520.0,1899.0,2925.0,6002.0,9690.0,2815.0,2807.0,249.2,1,-36.713356,-21.619904
6515.0,24520.0,451.0,3493.0,660.0,1283.0,1135.0,2687.0,3430.0,8868.0,474.0,812.0,249.2,1,-64.57987,-12.624707
96268.0,134507.0,10313.0,15387.0,1378.0,785.0,327.0,173.0,137428.0,128307.0,67136.0,62751.0,249.3,3,80.73437,-5.9926963
1238080.0,1537270.0,912351.0,1223100.0,8396.0,6907.0,1246.0,1083.0,386431.0,328615.0,214462.0,168402.0,249.3,3,62.152454,28.447824
7088.0,16026.0,2185.0,4239.0,3808.0,3923.0,4704.0,5261.0,12375.0,13583.0,291.0,932.0,249.3,1,-10.191304,65.99193
29553.0,51891.0,7120.0,10954.0,325.0,234.0,193.0,100.0,29203.0,28637.0,11441.0,24809.0,249.4,3,11.609867,-29.561337
18641.0,27416.0,5661.0,7806.0,8834.0,8833.0,11494.0,11386.0,24643.0,24862.0,3990.0,3942.0,249.4,1,35.224453,31.215282
1491.0,4908.0,799.0,3503.0,1299.0,1740.0,1893.0,2454.0,5450.0,7771.0,174.0,1035.0,249.5,1,-55.208096,-18.047382
7937.0,16460.0,2143.0,4832.0,3905.0,3733.0,4543.0,4681.0,9974.0,9848.0,989.0,1742.0,249.5,1,-19.666399,58.470516
71624.0,105108.0,11864.0,17202.0,686.0,588.0,140.0,112.0,58175.0,52892.0,40776.0,44857.0,249.5,3,63.045074,-31.499989
44805.0,74382.0,14980.0,25667.0,610.0,494.0,196.0,60.0,42051.0,38911.0,22086.0,30892.0,249.5,3,33.982937,-32.64584
384221.0,544745.0,29457.0,44775.0,1111.0,1105.0,43.0,193.0,295135.0,232408.0,135148.0,113800.0,249.5,3,56.720455,15.551052
24862.0,46599.0,4485.0,6367.0,5386.0,5510.0,5887.0,5797.0,21612.0,19311.0,5009.0,8597.0,249.6,1,15.093973,56.31426
12554.0,24752.0,3978.0,8118.0,3243.0,3306.0,4016.0,4238.0,20443.0,20034.0,5060.0,5899.0,249.6,1,-10.105014,40.954834
1844.0,6310.0,291.0,1472.0,1286.0,2076.0,1491.0,2581.0,4721.0,7144.0,1131.0,2629.0,249.6,1,-69.06993,-8.976375
9478.0,17224.0,1507.0,2620.0,2417.0,2707.0,3032.0,3222.0,6958.0,7991.0,716.0,973.0,249.7,1,-23.093416,5.998301
58738.0,91392.0,20919.0,33357.0,4149.0,3905.0,354.0,325.0,52594.0,47739.0,23304.0,40631.0,249.7,3,41.20377,-14.035928
5562.0,16105.0,255.0,2454.0,207.0,129.0,247.0,128.0,3643.0,9301.0,31312.0,52005.0,249.7,0,3.2194138,-80.891075
113973.0,146457.0,24268.0,37775.0,157.0,159.0,354.0,123.0,113651.0,99956.0,35490.0,55097.0,249.7,3,79.549164,-6.656637
7295.0,21173.0,1374.0,3071.0,3762.0,4402.0,5061.0,5428.0,12952.0,13325.0,291.0,1677.0,249.7,1,-1.6906956,68.86548
11327.0,25987.0,1797.0,5082.0,3491.0,3855.0,4681.0,5176.0,13126.0,14544.0,3922.0,3610.0,249.7,1,-2.3681247,55.362
27229.0,43606.0,7441.0,14709.0,252.0,264.0,169.0,72.0,23535.0,22460.0,8394.0,14603.0,249.8,3,-3.9804974,-22.19645
32085.0,55964.0,5214.0,7035.0,4302.0,3849.0,935.0,618.0,31152.0,29656.0,15248.0,20716.0,249.8,3,35.364887,-13.9077215
7034.0,18327.0,4574.0,9363.0,2272.0,2637.0,2682.0,3104.0,9307.0,10892.0,687.0,989.0,249.9,1,-25.147848,-2.1305504
30638.0,49713.0,8776.0,13983.0,3117.0,3100.0,490.0,356.0,26305.0,25908.0,15471.0,20098.0,249.9,3,33.81294,-14.40993
6234.0,17590.0,923.0,3407.0,2413.0,3049.0,2960.0,3400.0,8100.0,9893.0,9.0,1611.0,249.9,1,-35.159405,15.227777
1527.0,7709.0,616.0,2237.0,973.0,1607.0,1295.0,2218.0,2877.0,5151.0,159.0,1275.0,249.9,1,-65.62765,-20.112486
35887.0,76058.0,7166.0,12997.0,3762.0,3685.0,4950.0,5148.0,16471.0,16141.0,3505.0,3249.0,250.0,1,14.918198,34.988316
149581.0,212369.0,2319360.0,3487630.0,2646.0,2137.0,791.0,430.0,42050.0,34933.0,23427.0,18887.0,250.0,3,63.272945,31.022243
4072.0,12330.0,1114.0,2003.0,1921.0,2044.0,4076.0,4708.0,8724.0,9740.0,2523.0,3183.0,250.2,1,-2.1597204,30.934544
7895.0,14502.0,2325.0,4762.0,2651.0,2812.0,4265.0,4448.0,10749.0,11090.0,985.0,2448.0,250.2,1,-19.213367,46.86375
1804.0,10370.0,645.0,2397.0,1082.0,2584.0,1290.0,3688.0,3891.0,10423.0,1058.0,2307.0,250.2,1,-62.05572,10.504513
8232.0,26459.0,1865.0,4801.0,2909.0,3129.0,3598.0,3993.0,10630.0,11868.0,554.0,1891.0,250.4,1,-9.326697,29.52615
28317.0,43321.0,4471.0,6523.0,508.0,372.0,288.0,165.0,27651.0,24977.0,15017.0,19866.0,250.5,3,-0.7924796,-26.295431
189049.0,264136.0,7338.0,9473.0,580.0,490.0,0.0,75.0,150288.0,134520.0,104674.0,90344.0,250.5,3,64.70648,0.78678393
23259.0,38980.0,5886.0,10091.0,0.0,40.0,229.0,172.0,27481.0,26884.0,10304.0,15998.0,250.5,3,-8.083613,-25.856756
56112.0,94597.0,11001.0,20227.0,789.0,290.0,0.0,37.0,54618.0,47395.0,49565.0,42500.0,250.6,3,56.153343,-33.354477
37916.0,75397.0,9470.0,16182.0,1431.0,1143.0,261.0,246.0,44596.0,42262.0,21957.0,30623.0,250.6,3,35.185574,-25.92063
6252.0,12972.0,1467.0,3271.0,1493.0,1570.0,2061.0,2274.0,6391.0,7262.0,1086.0,1684.0,250.7,1,-49.38064,-21.378853
68653.0,103464.0,7822.0,11295.0,1897.0,1846.0,648.0,274.0,62271.0,57707.0,32291.0,46919.0,250.7,3,50.955956,-21.678219
11141.0,23578.0,1165.0,2423.0,2533.0,2678.0,4074.0,4235.0,12245.0,13150.0,2195.0,2492.0,250.7,1,-8.951659,33.20057
23661.0,40113.0,2394.0,3669.0,3141.0,3125.0,5407.0,5390.0,16268.0,15758.0,3032.0,6176.0,250.7,1,5.1746707,52.614716
90691.0,144606.0,4222.0,5914.0,471.0,293.0,251.0,120.0,118520.0,97364.0,38806.0,43720.0,250.8,3,80.36334,-7.728972
1834.0,9221.0,2719.0,8115.0,106.0,9.0,254.0,230.0,18825.0,35929.0,38733.0,60234.0,250.8,0,5.910294,-74.84709
1506.0,7904.0,2640.0,9641.0,246.0,255.0,298.0,257.0,24933.0,41539.0,26013.0,41918.0,250.8,0,2.0507212,-70.98162
2228970.0,1520160.0,1910100.0,1566970.0,35603.0,15718.0,7398.0,3166.0,3881660.0,2204320.0,2867130.0,1365000.0,250.8,3,73.54028,31.73704
7678.0,10321.0,2255.0,5368.0,3342.0,3468.0,3880.0,4005.0,10810.0,11633.0,269.0,1616.0,250.8,1,-25.543737,34.191193
11735.0,20683.0,3918.0,5261.0,2909.0,2624.0,3929.0,3806.0,12136.0,12225.0,3411.0,3489.0,250.8,1,-11.752524,24.501217
42788.0,62171.0,3937.0,7541.0,112.0,202.0,199.0,95.0,41086.0,36576.0,24626.0,28890.0,250.9,3,27.358189,-37.061237
5955.0,12431.0,1503.0,2208.0,3687.0,3701.0,4877.0,4850.0,13174.0,12846.0,1518.0,2847.0,250.9,1,-15.658334,63.007664
8418.0,16014.0,2415.0,3595.0,4296.0,4196.0,5039.0,5114.0,16493.0,16809.0,364.0,3258.0,251.0,1,-5.874938,69.43464
12412.0,22424.0,1386.0,2834.0,1586.0,1271.0,3929.0,3976.0,10362.0,10011.0,2757.0,3621.0,251.0,1,-2.300926,23.711613
2466.0,9565.0,1060.0,3081.0,1079.0,1698.0,1523.0,2773.0,3757.0,6772.0,389.0,567.0,251.0,1,-66.22087,-6.572368
8511.0,14605.0,2023.0,4153.0,5153.0,5705.0,6829.0,7111.0,17255.0,17953.0,2862.0,3516.0,251.1,1,32.137398,62.72493
26778.0,52833.0,23551.0,39110.0,4897.0,4854.0,5922.0,5911.0,20928.0,20376.0,4889.0,7371.0,251.2,1,14.177849,54.272324
6188.0,16527.0,2049.0,4966.0,2077.0,2155.0,2467.0,2667.0,7552.0,7773.0,785.0,1129.0,251.2,1,-36.95307,-10.586146
2522.0,10266.0,1357.0,4376.0,2480.0,2906.0,2565.0,3184.0,7518.0,8712.0,1197.0,1394.0,251.3,1,-43.167477,5.780029
6066.0,13454.0,1956.0,4143.0,2932.0,3129.0,3721.0,4009.0,10767.0,11326.0,2024.0,2268.0,251.3,1,-24.620863,31.437866
291931.0,394374.0,40605.0,60103.0,901.0,834.0,6004.0,5530.0,130220.0,109427.0,97435.0,91634.0,251.3,3,53.2962,3.0292952
11640.0,21929.0,1702.0,5253.0,4433.0,4343.0,5486.0,5467.0,14490.0,14716.0,1179.0,1840.0,251.3,1,1.1578702,68.87422
26954.0,38992.0,4092.0,5766.0,1724.0,1451.0,270.0,143.0,26553.0,22846.0,23968.0,18736.0,251.3,3,3.1959913,-15.008967
21160.0,39210.0,4130.0,7158.0,8556.0,8697.0,11136.0,10929.0,27854.0,26318.0,4506.0,4918.0,251.4,1,34.703125,32.640358
41890.0,54037.0,5939.0,9979.0,180.0,87.0,305.0,207.0,49670.0,45717.0,40233.0,32806.0,251.5,3,15.242196,-39.67627
32790.0,56992.0,9180.0,15867.0,177.0,241.0,67.0,29.0,30428.0,29764.0,19802.0,26098.0,251.5,3,18.2215,-31.361258
35411.0,53402.0,3067.0,4359.0,648.0,361.0,0.0,29.0,34022.0,31600.0,28664.0,25304.0,251.6,3,14.915556,-34.510303
501.0,3401.0,257.0,1422.0,219.0,161.0,181.0,83.0,2670.0,4402.0,44.0,42.0,251.8,0,-33.160015,-66.284615
1486.0,8904.0,195.0,1232.0,340.0,344.0,175.0,150.0,2380.0,4317.0,380.0,995.0,251.8,0,-30.195995,-60.193428
461701.0,616915.0,96837.0,142327.0,2220.0,1905.0,260.0,164.0,461011.0,370441.0,168682.0,150171.0,251.8,3,63.168392,18.232967
27222.0,42608.0,5985.0,6962.0,260.0,154.0,194.0,87.0,26596.0,23880.0,23629.0,20509.0,251.8,3,-0.71907556,-28.446217
3674.0,12248.0,851.0,2892.0,785.0,1937.0,1053.0,2691.0,3092.0,8094.0,1821.0,2177.0,251.8,1,-69.77166,-4.21622
