FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4190.0,12133.0,896.0,2105.0,1437,2167,1706,2981,5941.0,10042.0,0.0,542.0,300.0,4,-61.532936,-1.0911888
7107.0,15321.0,2032.0,3138.0,2403,2379,3731,3636,11361.0,10452.0,2614.0,4178.0,300.1,4,-13.066812,13.157218
1265.0,5600.0,1175.0,4225.0,1891,3915,2594,4942,6808.0,12134.0,1500.0,1715.0,300.1,4,-51.449417,31.380026
35426.0,57982.0,2126.0,4269.0,299,210,319,166,41582.0,40885.0,27256.0,32446.0,300.1,6,25.15418,-36.73651
39452.0,67166.0,18473.0,32273.0,765,364,187,118,49867.0,46559.0,38476.0,38907.0,300.1,6,29.534485,-24.505754
17989.0,26169.0,4792.0,8047.0,417,281,396,218,25686.0,24439.0,10989.0,18813.0,300.1,6,-19.169775,-40.038258
38267.0,54116.0,13088.0,22141.0,653,339,162,162,44668.0,39709.0,33178.0,27764.0,300.1,6,19.622719,-21.879812
3048.0,14983.0,961.0,3123.0,1224,1680,1785,2690,4040.0,6198.0,1386.0,2152.0,300.2,4,-60.97885,-12.36949
11624.0,26383.0,1737.0,3043.0,2423,2436,3304,3516,9255.0,9680.0,2101.0,2502.0,300.2,4,-19.428047,4.9014206
74055.0,117070.0,4766.0,6301.0,221,207,80,44,51051.0,48354.0,35907.0,37517.0,300.2,6,50.433693,-13.93381
6524.0,20954.0,2804.0,5513.0,4269,4684,5689,6287,13207.0,14026.0,2592.0,3426.0,300.2,4,18.0788,77.537094
1197100.0,1046260.0,2408540.0,2515580.0,5453,3092,1584,878,272130.0,216843.0,147033.0,108166.0,300.3,12,65.63788,40.810226
19231.0,29218.0,78.0,1785.0,188,93,444,189,20464.0,21807.0,12718.0,18118.0,300.3,6,-18.531046,-42.360954
8637.0,19879.0,2693.0,5256.0,1462,1711,3358,3721,8447.0,9585.0,3768.0,4026.0,300.3,0,-2.3504841,-0.8037165
12262.0,24713.0,3695.0,7846.0,4737,4083,6545,6063,17545.0,16366.0,5380.0,5370.0,300.3,4,21.374018,69.851006
10290.0,18947.0,1756.0,3374.0,1825,1648,2894,2889,7856.0,7297.0,2294.0,2260.0,300.4,4,-30.561214,-13.854098
3634.0,13629.0,1646.0,4486.0,2263,2827,2569,3244,6901.0,8651.0,1273.0,1280.0,300.4,4,-34.264717,5.3387876
2121.0,10240.0,750.0,3035.0,1404,2105,1928,3040,5110.0,8591.0,320.0,1460.0,300.4,4,-56.673645,-1.5596277
2389.0,8526.0,602.0,2390.0,1286,1301,2755,3326,7793.0,8659.0,2315.0,4306.0,300.4,0,-3.4433053,-8.079772
521984.0,548487.0,894763.0,1023090.0,1694,1039,883,525,189568.0,149976.0,89400.0,64569.0,300.4,14,64.172775,31.019867
13917.0,27250.0,4615.0,9230.0,6948,7372,9308,9860,23951.0,24690.0,4144.0,3982.0,300.4,4,39.26854,29.151253
292222.0,413733.0,18573.0,24539.0,267,218,269,134,314285.0,262206.0,145834.0,124675.0,300.5,13,76.94683,21.282625
2607.0,9780.0,741.0,2362.0,1531,1905,2492,2982,6039.0,7290.0,640.0,1436.0,300.5,4,-36.819733,-13.289608
5569.0,12298.0,1455.0,3316.0,2286,2091,3083,2944,8126.0,8404.0,1856.0,2643.0,300.5,4,-26.7887,-5.3900013
8895.0,20383.0,1254.0,3853.0,2446,2737,3902,4128,12949.0,14578.0,2891.0,4326.0,300.6,4,-6.5295143,24.169565
37107.0,59851.0,12242.0,18949.0,351,496,0,26,54874.0,50747.0,51997.0,49435.0,300.7,6,45.174736,-27.283352
171559.0,257027.0,10608.0,17378.0,210,200,0,0,250250.0,210950.0,105121.0,86966.0,300.8,-1,80.74559,6.3226786
23334.0,29883.0,7506.0,10302.0,242,267,292,130,31616.0,27658.0,27136.0,23992.0,300.8,6,-6.8665104,-42.784027
63559.0,101467.0,11854.0,18699.0,1233,1131,149,151,56956.0,54129.0,31419.0,46411.0,300.8,1,28.446716,-6.2549305
6845.0,16179.0,2650.0,5291.0,2361,2942,3525,4298,8434.0,10646.0,1277.0,1598.0,300.9,4,-27.576366,27.060207
1956.0,5198.0,573.0,2162.0,186,1231,496,1809,1136.0,4092.0,174.0,193.0,300.9,4,-80.762215,-35.324326
49888.0,67692.0,12644.0,20909.0,284,222,121,183,46562.0,41523.0,43470.0,33973.0,300.9,6,34.237724,-34.823696
4317.0,7750.0,1479.0,2623.0,2126,2147,3143,3289,7435.0,7930.0,1730.0,1798.0,300.9,4,-17.96965,-1.3660231
7829.0,13803.0,2894.0,4471.0,4103,4092,6456,6948,14432.0,13921.0,2779.0,3672.0,300.9,4,23.024986,64.23862
6555.0,11664.0,2530.0,4977.0,3759,4091,4676,5153,12214.0,13201.0,1207.0,1772.0,300.9,4,-12.947305,65.0673
7029.0,13461.0,571.0,2551.0,2903,3245,3582,3998,9785.0,10743.0,751.0,1357.0,300.9,4,-22.995049,28.682667
558.0,3170.0,420.0,1912.0,83,0,134,58,3254.0,5174.0,217.0,344.0,301.0,3,-36.621857,-66.30483
292158.0,363127.0,23067.0,34122.0,849,787,548,193,442057.0,334343.0,242678.0,185841.0,301.0,-1,79.20613,23.413548
36101.0,60921.0,19905.0,35528.0,2450,2418,3948,3796,9724.0,9027.0,3308.0,4330.0,301.0,-1,-1.2262117,13.411497
2045.0,12760.0,1115.0,4483.0,634,1061,983,1934,2395.0,5023.0,51.0,181.0,301.0,4,-69.91165,-29.113722
1974.0,11941.0,317.0,2769.0,472,966,518,1493,1485.0,4147.0,294.0,412.0,301.0,4,-76.45678,-39.86501
19534.0,32007.0,1907.0,2892.0,457,250,171,150,29836.0,28541.0,22820.0,21436.0,301.1,6,-8.671523,-29.601334
2795.0,8279.0,1060.0,2040.0,3404,3903,4308,4621,11038.0,10851.0,2140.0,2440.0,301.1,4,-17.775717,54.31185
1456.0,7707.0,744.0,2533.0,1088,1633,1309,2310,4179.0,7784.0,427.0,1097.0,301.2,4,-67.8018,-19.218332
6131.0,9189.0,2830.0,4251.0,1911,1970,2991,3199,9018.0,8418.0,2139.0,2549.0,301.3,4,-23.338129,-8.623374
11562.0,27863.0,2217.0,4558.0,118,160,187,95,20930.0,19717.0,12332.0,13369.0,301.4,6,-21.195866,-49.60441
11371.0,19932.0,1369.0,3011.0,6394,7600,9520,10766,23849.0,26865.0,5532.0,7305.0,301.4,4,40.928535,26.152489
20962.0,28498.0,7298.0,13800.0,1740,1654,4395,4417,11704.0,11074.0,5048.0,4210.0,301.4,0,6.324674,7.359966
71403.0,104104.0,12788.0,20871.0,9365,8328,924,881,76923.0,67563.0,71548.0,63596.0,301.5,-1,27.20756,2.2731855
161070.0,238320.0,5127.0,6418.0,460,318,333,163,210923.0,176804.0,84605.0,81132.0,301.5,10,79.85255,4.546071
1366.0,8417.0,73.0,937.0,354,771,393,1070,1796.0,5317.0,2175.0,3897.0,301.6,4,-75.30703,-43.249626
47026.0,69245.0,9171.0,13703.0,23,159,0,0,44815.0,40367.0,34437.0,34838.0,301.6,-1,36.49739,-41.225426
14469.0,33656.0,2940.0,6313.0,3083,3178,4027,3780,12435.0,11100.0,4449.0,3881.0,301.7,4,-18.852472,36.231064
29309.0,41569.0,7103.0,12168.0,728,272,373,177,32622.0,29789.0,22249.0,23975.0,301.7,6,-4.952439,-28.01299
34808.0,58249.0,3996.0,6507.0,457,299,0,40,34914.0,31972.0,22401.0,27863.0,301.7,6,14.0850315,-29.502138
49095.0,70767.0,4505.0,9106.0,0,68,257,185,52894.0,45398.0,38816.0,30512.0,301.7,6,36.539577,-33.013836
2779.0,9275.0,331.0,1469.0,1964,2763,3090,4753,8549.0,12854.0,513.0,501.0,301.7,4,-40.554985,25.178242
81602.0,126269.0,25624.0,39251.0,678,671,504,170,100198.0,88563.0,73982.0,71923.0,301.8,6,75.646614,-21.821806
88135.0,145310.0,9641.0,15300.0,71,141,0,28,85634.0,76216.0,74141.0,63007.0,301.8,6,72.287346,-20.07708
32555.0,54363.0,23442.0,37346.0,381,226,0,0,47194.0,41856.0,30461.0,32455.0,301.8,-1,19.876827,-28.108149
5303.0,17079.0,2111.0,5176.0,2658,3453,4024,5340,10196.0,13292.0,1479.0,2476.0,301.9,4,-31.206593,48.751984
8648.0,10642.0,2985.0,5235.0,2453,2327,3775,3479,10099.0,8777.0,2137.0,1419.0,301.9,4,-13.44412,11.443786
18900.0,38849.0,5007.0,8610.0,0,148,184,151,30998.0,28249.0,19796.0,19105.0,302.0,6,-10.662865,-46.632133
1323.0,7576.0,791.0,4285.0,683,1945,853,2284,1762.0,5319.0,177.0,187.0,302.0,4,-79.78765,-18.36777
17647.0,37643.0,2061.0,4522.0,369,317,95,28,21822.0,22024.0,10240.0,20282.0,302.0,6,-14.307196,-35.08858
17230.0,29430.0,5220.0,8902.0,113,101,0,40,24722.0,22120.0,16788.0,15368.0,302.1,6,-17.25655,-53.30341
33916.0,54854.0,7630.0,12210.0,59,75,0,47,53310.0,48859.0,33502.0,31436.0,302.2,6,23.517477,-52.233837
14378.0,24725.0,1385.0,3039.0,2268,2104,5392,5265,13339.0,13268.0,3884.0,5053.0,302.2,0,14.344405,14.121021
4219.0,15884.0,3208.0,12305.0,207,241,68,0,5991.0,11968.0,9597.0,10859.0,302.2,-1,-22.381437,-71.51619
424300.0,618456.0,119034.0,177180.0,1532,1387,425,241,188367.0,161161.0,112479.0,94073.0,302.2,14,70.25317,25.689219
5024.0,15623.0,1601.0,6627.0,1573,3128,1998,3837,4472.0,7880.0,889.0,977.0,302.3,4,-50.388947,18.977566
5459.0,11201.0,1182.0,2296.0,3822,4145,4760,5121,12361.0,13720.0,1898.0,3119.0,302.3,4,-12.876431,65.07511
10593.0,18135.0,2964.0,4633.0,9580,10143,11401,11193,10468.0,10426.0,2911.0,3769.0,302.3,4,38.908993,19.633915
7176.0,13386.0,1180.0,4192.0,3037,3159,3888,3983,11001.0,11275.0,1689.0,2660.0,302.4,4,-19.651924,33.967262
127243.0,174354.0,25677.0,40330.0,414,248,0,25,143173.0,121753.0,60772.0,46674.0,302.4,10,71.61262,-3.6300788
16660.0,22096.0,3297.0,6726.0,0,29,0,0,20664.0,18120.0,16344.0,14954.0,302.4,-1,-21.628275,-53.386703
1660.0,5386.0,1184.0,3276.0,2223,2792,2476,3143,6651.0,8365.0,1862.0,2383.0,302.5,4,-34.209133,4.489455
9513.0,15527.0,2087.0,3641.0,2805,3071,4098,4361,10764.0,10847.0,1673.0,3154.0,302.5,4,-9.548334,34.90364
7780.0,13176.0,1247.0,2197.0,3442,3889,4232,4422,11781.0,11885.0,594.0,2574.0,302.5,4,-17.510078,52.914536
2583.0,12266.0,1035.0,3929.0,2869,4089,3387,4846,7603.0,11161.0,328.0,961.0,302.6,7,-34.960365,40.910847
6917.0,14066.0,2925.0,6200.0,4675,4901,6785,7163,18166.0,19072.0,3890.0,3584.0,302.6,4,27.933342,60.608692
2434.0,8240.0,987.0,2817.0,3440,4512,4196,5344,10815.0,13648.0,1769.0,3020.0,302.7,4,-18.85982,74.586426
8231.0,15560.0,1709.0,2965.0,3288,3254,4074,4423,12426.0,12443.0,640.0,1870.0,302.8,4,-17.092514,42.61426
324632.0,441894.0,33759.0,49954.0,814,642,5593,4783,152065.0,128412.0,132483.0,111153.0,302.8,-1,57.242706,16.09454
1711.0,8212.0,547.0,2264.0,868,2035,1183,2813,3635.0,7886.0,1284.0,2104.0,302.8,4,-75.683235,-6.8296905
893.0,5534.0,46.0,1946.0,921,2180,1261,2955,3167.0,7642.0,754.0,1191.0,302.8,4,-71.92166,-0.70144457
5599.0,14686.0,2713.0,6435.0,2510,3041,4246,4858,12491.0,14495.0,1511.0,3416.0,303.0,4,-6.2663717,40.11804
29891.0,54083.0,5163.0,7669.0,246,169,323,172,31209.0,27505.0,26087.0,25564.0,303.0,6,8.62344,-43.834
4421.0,10686.0,1809.0,4143.0,986,1537,1486,2375,5460.0,7613.0,1898.0,1546.0,303.1,4,-67.30041,-15.897254
2497.0,10874.0,774.0,3589.0,478,1030,395,1316,1766.0,4970.0,25.0,123.0,303.1,4,-77.04885,-41.593807
1978.0,12654.0,506.0,2560.0,767,2110,1113,2812,3490.0,9336.0,1261.0,2634.0,303.1,4,-77.32954,-6.6521583
3421.0,14154.0,1005.0,4071.0,2403,3376,3275,4717,8992.0,12570.0,1147.0,2994.0,303.1,7,-36.248734,35.637703
75044.0,116089.0,18341.0,29172.0,0,53,0,48,88340.0,81159.0,76879.0,60720.0,303.1,6,72.078186,-23.93176
2494.0,8975.0,877.0,2297.0,1016,1741,1617,2722,4778.0,8857.0,522.0,1318.0,303.1,4,-65.53613,-11.748513
31535.0,51429.0,9113.0,14229.0,258,135,247,277,44352.0,38142.0,34053.0,27141.0,303.1,6,12.179108,-39.174706
23984.0,32826.0,7506.0,12159.0,3908,4001,4328,4674,13052.0,12704.0,4645.0,4895.0,303.2,4,-16.274113,57.9183
32398.0,63835.0,8630.0,14437.0,65,189,553,208,43196.0,39384.0,25613.0,31662.0,303.2,6,21.291927,-41.987194
6718.0,11989.0,1366.0,4196.0,3980,4283,5082,5369,14090.0,15186.0,2110.0,3936.0,303.2,4,-4.397668,76.90055
176360.0,261333.0,24460.0,37635.0,544,428,102,142,193436.0,170606.0,92164.0,85367.0,303.2,10,78.53018,6.820863
392099.0,557335.0,143999.0,204991.0,1220,740,610,242,213523.0,176641.0,118200.0,101357.0,303.3,14,70.80158,24.670237
2710.0,13876.0,3031.0,10226.0,1134,1541,1475,2229,4052.0,6258.0,453.0,1298.0,303.3,4,-60.72816,-21.637402
50629.0,88997.0,60989.0,89514.0,6389,5697,8691,8461,26614.0,25779.0,6701.0,6701.0,303.3,4,31.51881,38.18631
64757.0,93444.0,14029.0,20114.0,708,307,210,131,64217.0,56799.0,50854.0,42058.0,303.4,6,51.715965,-25.192358
7456.0,14100.0,2660.0,3966.0,3322,3121,4508,4435,14200.0,14356.0,3855.0,3533.0,303.4,4,-14.042669,47.23274
49816.0,66062.0,11526.0,14424.0,1013,369,108,150,50773.0,41750.0,48424.0,36841.0,303.4,6,29.044378,-24.153875
29542.0,49593.0,6831.0,10709.0,707,478,392,165,43840.0,38524.0,28705.0,24159.0,303.4,6,13.742822,-19.587881
660.0,3903.0,532.0,2316.0,1052,2476,1312,3061,4117.0,9741.0,630.0,1376.0,303.5,4,-71.936005,3.8482115
1809.0,5480.0,509.0,1559.0,2874,3508,3443,4267,8476.0,10011.0,2107.0,2872.0,303.6,4,-25.281822,33.597717
9515.0,16141.0,1980.0,4041.0,4533,4744,5528,5756,14454.0,14309.0,2528.0,2194.0,303.7,4,11.07702,81.07551
1398.0,6104.0,1041.0,2911.0,7354,12172,11175,18946,24166.0,36566.0,5649.0,11903.0,303.7,4,39.46569,15.103723
1453.0,5024.0,351.0,2259.0,1943,7173,3002,11199,6176.0,20629.0,1208.0,1774.0,303.7,-1,21.629686,48.57209
262682.0,375559.0,15121.0,22783.0,488,655,199,155,178232.0,152883.0,93395.0,86628.0,303.7,13,72.88068,16.655313
5962.0,9792.0,1320.0,2411.0,2231,2210,4833,4887,15192.0,14987.0,4084.0,4522.0,303.7,0,11.08113,11.671638
24379.0,39489.0,3774.0,8310.0,382,261,131,174,32214.0,30309.0,16245.0,20909.0,303.7,6,-7.825931,-31.55914
8483.0,14090.0,2183.0,2777.0,3041,3329,4316,4481,12951.0,12377.0,2257.0,3884.0,303.8,4,-12.780684,44.737377
140666.0,207834.0,2844.0,4786.0,352,175,390,252,157022.0,133832.0,62155.0,53873.0,303.8,10,74.563095,-0.4488572
6874.0,11163.0,1495.0,3043.0,2249,2507,3156,3168,8144.0,8488.0,2731.0,2194.0,303.8,4,-24.695017,5.1996746
52223.0,79697.0,2926.0,6386.0,315,203,130,143,47206.0,42937.0,44209.0,35384.0,303.9,6,39.158478,-31.405941
9204.0,14359.0,822.0,2568.0,2374,2340,3589,3521,9292.0,10227.0,1603.0,2105.0,304.0,4,-14.100469,10.926458
12865.0,31257.0,2020.0,4164.0,3742,3559,5805,5865,18569.0,18687.0,5562.0,6683.0,304.1,4,7.3325934,66.86234
1825.0,11364.0,396.0,1436.0,251,210,112,0,2238.0,10367.0,18235.0,36319.0,304.2,-1,-0.078365415,-83.18698
229135.0,336964.0,20100.0,31105.0,954,541,121,76,140211.0,126888.0,118267.0,110545.0,304.2,-1,75.29081,12.734321
47571.0,66278.0,17565.0,27891.0,417,119,73,98,31600.0,28618.0,27574.0,26529.0,304.2,6,35.479866,-18.951254
7054.0,16336.0,1033.0,3293.0,2567,2720,3589,3761,10235.0,10329.0,3127.0,2925.0,304.2,4,-14.438113,17.539082
65310.0,93801.0,7400.0,12036.0,339,162,390,183,65119.0,58355.0,49127.0,43620.0,304.3,6,56.679,-28.739552
7521.0,18924.0,2336.0,5886.0,1272,3516,1751,3926,5312.0,12035.0,2598.0,2194.0,304.3,4,-61.55821,22.96649
2034.0,11266.0,1366.0,5668.0,1731,3864,2099,4606,5058.0,12596.0,468.0,1640.0,304.3,4,-54.945618,28.97361
57203.0,79916.0,10864.0,15265.0,351,245,285,115,51691.0,50378.0,30574.0,38606.0,304.3,6,41.790127,-32.323883
3076.0,7720.0,1781.0,3631.0,1981,2472,3112,3798,8709.0,10809.0,2630.0,2062.0,304.3,4,-14.133863,6.225153
1258.0,4525.0,243.0,1660.0,580,1715,747,2150,2220.0,7130.0,443.0,1157.0,304.3,4,-79.66729,-21.810808
51478.0,89840.0,14583.0,24597.0,381,295,0,68,65856.0,62049.0,55129.0,57839.0,304.4,6,63.358124,-35.984695
7708.0,18433.0,990.0,2223.0,5332,5684,7492,8369,17909.0,19352.0,1910.0,3724.0,304.4,4,33.226086,46.981995
19993.0,33226.0,4348.0,7587.0,216,141,241,111,21131.0,21058.0,7522.0,15963.0,304.4,6,-19.12809,-46.789143
1610.0,7570.0,0.0,0.0,154,29,127,66,3865.0,5731.0,1707.0,2497.0,304.4,3,-35.661877,-69.83026
1689.0,7095.0,132.0,644.0,213,110,210,153,1686.0,4408.0,5106.0,13494.0,304.4,3,-18.306145,-80.31293
194200.0,247844.0,37317.0,56295.0,320,336,449,208,328993.0,274185.0,80803.0,76726.0,304.4,10,81.623184,8.613953
5484.0,10694.0,1774.0,3685.0,4667,4713,5503,5844,13642.0,14389.0,2645.0,3450.0,304.4,4,11.397992,80.96728
44292.0,70219.0,30485.0,49714.0,0,107,402,171,50662.0,44236.0,42748.0,34514.0,304.5,6,42.215305,-41.378155
4893.0,12241.0,1718.0,3496.0,3446,3660,4355,4957,11958.0,13315.0,299.0,2605.0,304.5,4,-19.53299,59.03244
165948.0,229133.0,5824.0,8915.0,1060,403,143,101,204221.0,174492.0,85175.0,73610.0,304.5,10,80.247185,4.129137
20847.0,39504.0,11143.0,18079.0,303,170,199,161,31667.0,30370.0,27699.0,23694.0,304.6,6,-4.5101213,-43.02619
20119.0,31128.0,3833.0,6299.0,8152,7783,10970,10978,29641.0,29050.0,5597.0,5935.0,304.6,4,37.632923,23.211725
19357.0,33304.0,5194.0,8633.0,112,257,253,158,25374.0,23292.0,17759.0,18105.0,304.7,6,-14.885206,-43.540367
2407.0,9089.0,1265.0,3072.0,2123,2229,3232,3328,7390.0,7771.0,1847.0,1633.0,304.7,4,-17.975105,-0.5891187
2783.0,9507.0,1249.0,3332.0,2488,3316,3172,4236,7074.0,8887.0,1333.0,1583.0,304.7,4,-30.858948,29.413984
3645.0,7933.0,1625.0,2956.0,1798,1738,2341,2425,7759.0,8357.0,1304.0,3138.0,304.8,4,-44.429054,-13.939708
4983.0,14839.0,1103.0,4129.0,2658,3301,4333,5798,11979.0,15897.0,2909.0,3312.0,304.9,4,-18.041475,69.099335
296769.0,413585.0,178686.0,271422.0,5211,4573,10476,10589,32534.0,32268.0,15062.0,13611.0,304.9,0,27.957466,30.747442
11896.0,18862.0,8726.0,13826.0,296,410,357,164,16086.0,15223.0,11354.0,11339.0,304.9,6,-25.722214,-48.76092
20370.0,28118.0,9725.0,14466.0,382,282,159,87,25214.0,24214.0,15327.0,19257.0,305.0,6,-16.79385,-32.42771
2063.0,10471.0,604.0,2473.0,177,46,169,84,1704.0,5095.0,7025.0,15497.0,305.0,3,-14.081048,-80.71251
64999.0,109789.0,1776.0,4999.0,491,250,26,89,52338.0,45589.0,36405.0,36579.0,305.0,6,50.061783,-14.477116
9951.0,13506.0,3211.0,5633.0,165,152,19,97,19618.0,17403.0,19047.0,13655.0,305.1,6,-22.875502,-52.86724
51431.0,77555.0,16175.0,25865.0,704,331,304,258,53562.0,50481.0,36370.0,43461.0,305.1,6,48.0358,-32.511375
58233.0,87692.0,2555.0,4716.0,421,445,0,32,57256.0,50738.0,38198.0,42590.0,305.2,6,48.597805,-28.100561
7483.0,12714.0,1551.0,2614.0,3466,3593,4160,4641,13859.0,12917.0,4838.0,3697.0,305.2,4,-19.41343,52.98682
687.0,3856.0,1282.0,4513.0,1015,1756,1548,3038,3865.0,7553.0,694.0,1110.0,305.2,4,-70.42104,-5.6852617
5574.0,13772.0,4076.0,8222.0,1532,1849,2445,2509,5814.0,5629.0,2207.0,1702.0,305.2,4,-43.59986,-15.464927
17295.0,20690.0,3137.0,6398.0,3855,3462,5297,5255,15071.0,14865.0,2847.0,3436.0,305.4,4,-1.1601785,64.79716
127482.0,190793.0,35179.0,53808.0,426,445,515,229,66634.0,58953.0,53373.0,44627.0,305.5,9,58.616318,-5.0296335
1312.0,6351.0,775.0,3591.0,2255,3835,3137,5340,7557.0,12547.0,732.0,1654.0,305.5,8,-39.219296,43.906906
6399.0,17525.0,1471.0,4890.0,2202,2530,3465,4045,8873.0,10208.0,603.0,1021.0,305.5,4,-9.256681,12.57771
14414.0,30222.0,1977.0,3472.0,4387,4364,5812,5975,19754.0,19720.0,5358.0,4013.0,305.6,4,15.068784,74.35547
61761.0,89147.0,3233.0,5156.0,795,398,23,64,66082.0,62069.0,55326.0,52325.0,305.6,6,64.79559,-33.626343
7582.0,11437.0,1124.0,2651.0,2241,1867,2825,3079,6793.0,6673.0,1302.0,954.0,305.6,4,-28.34626,-12.083537
4911.0,9485.0,2246.0,5172.0,2196,2267,2598,2818,6881.0,7826.0,1418.0,2487.0,305.6,4,-36.226746,-3.4354315
111286.0,173563.0,11983.0,18772.0,514,264,447,234,46732.0,40155.0,33061.0,33642.0,305.7,9,57.491608,-6.8000135
46415.0,73501.0,3244.0,5386.0,339,125,220,143,44620.0,42655.0,26045.0,42096.0,305.7,6,42.656487,-33.858418
11929.0,15073.0,1519.0,3447.0,3555,3370,4745,4916,14072.0,13189.0,2754.0,3166.0,305.7,4,-8.880824,56.86947
2132.0,9997.0,489.0,2143.0,1783,2378,2404,3470,5580.0,8038.0,863.0,1780.0,305.8,4,-44.591812,10.052938
54887.0,82876.0,11099.0,17716.0,334,234,0,95,65909.0,62963.0,46067.0,54039.0,305.9,6,61.109158,-37.79429
4645.0,8040.0,3743.0,7937.0,1766,1666,2493,2714,8468.0,9605.0,1272.0,1074.0,305.9,4,-40.768658,-16.051035
10560.0,16928.0,1915.0,3770.0,2181,1870,3138,3240,10380.0,11013.0,4455.0,3242.0,305.9,4,-20.22559,-3.6452386
5100.0,10094.0,2349.0,4286.0,1894,2156,2894,2822,7980.0,7400.0,1571.0,1633.0,305.9,4,-29.931536,-7.606527
88672.0,138698.0,7770.0,13845.0,142712,138428,13874,13304,86175.0,78119.0,66437.0,53866.0,306.0,-1,31.147905,7.366439
4887.0,20967.0,2492.0,4925.0,1342,1528,3450,3950,8104.0,9269.0,1179.0,1777.0,306.0,0,-0.41907185,0.59457654
55407.0,76735.0,4243.0,8106.0,500,235,576,312,57319.0,52223.0,42410.0,37633.0,306.0,6,40.319405,-36.96939
2527.0,6176.0,2806.0,7152.0,982,1304,1646,2130,4260.0,5788.0,373.0,545.0,306.0,4,-57.641796,-24.761473
3159.0,9162.0,187.0,1397.0,1387,1584,2184,2484,6276.0,7681.0,1471.0,3136.0,306.0,4,-46.744083,-18.130888
353082.0,463398.0,18253.0,26481.0,859,848,6651,6111,214686.0,189723.0,196641.0,170697.0,306.1,-1,56.384583,16.094734
6641.0,11977.0,2815.0,4581.0,2213,2147,3223,3206,8299.0,7541.0,296.0,1554.0,306.3,4,-19.508268,-1.335604
7614.0,12346.0,1538.0,2854.0,2654,2468,2945,2823,8276.0,8476.0,1632.0,1950.0,306.3,4,-31.066595,1.2174251
5245.0,16917.0,683.0,4760.0,8943,10529,9829,12173,24674.0,29650.0,457.0,2021.0,306.3,4,39.329464,20.156868
44618.0,75764.0,3606.0,5460.0,224,179,314,123,44612.0,43262.0,36647.0,43276.0,306.3,6,42.649822,-33.962517
9715.0,19683.0,1721.0,3787.0,1571,1479,3437,3556,8823.0,8812.0,1296.0,3126.0,306.3,0,-1.1044939,-2.8398018
13904.0,24242.0,2430.0,3135.0,3692,3249,4084,3948,11165.0,10589.0,3010.0,2913.0,306.3,4,-19.516996,38.711098
8407.0,11112.0,4179.0,5185.0,2848,2774,3582,3370,11920.0,10432.0,2693.0,2347.0,306.4,4,-17.812277,18.23239
31133.0,46688.0,13128.0,19439.0,0,257,19,68,39088.0,37638.0,26809.0,31045.0,306.4,6,15.524461,-53.25036
42650.0,69806.0,1464.0,4105.0,94,163,239,73,38562.0,35125.0,28875.0,27315.0,306.5,6,32.665207,-18.799627
3142.0,12979.0,1424.0,5114.0,1055,1786,1416,3070,4049.0,8478.0,542.0,1145.0,306.5,4,-70.74353,-5.0874376
1391.0,7990.0,355.0,1983.0,1079,1880,1559,2772,4543.0,8146.0,0.0,0.0,306.5,4,-65.43861,-10.0586
4624.0,7772.0,2396.0,4601.0,2564,2707,3760,3978,10690.0,10514.0,2867.0,2154.0,306.7,4,-10.282936,20.169533
13803.0,29325.0,3022.0,5740.0,4040,4286,6121,6644,16844.0,15876.0,3499.0,5252.0,306.7,4,18.053638,67.87177
68145.0,91396.0,6162.0,13724.0,952,404,207,142,64516.0,56525.0,65322.0,48496.0,306.7,6,64.81386,-29.62677
54804.0,88846.0,28656.0,44759.0,3497,2878,7256,7133,20192.0,19594.0,10521.0,8717.0,306.8,0,18.824991,26.326683
12694.0,27543.0,2291.0,3323.0,4379,4183,5726,6083,14923.0,14567.0,3672.0,3139.0,306.9,4,14.784949,74.58382
11544.0,27488.0,2416.0,5426.0,4101,4132,6245,6677,16534.0,17166.0,2389.0,2588.0,307.0,4,18.21956,67.320816
2892.0,11041.0,1237.0,3358.0,2035,2261,2770,3117,8295.0,9230.0,515.0,1632.0,307.0,4,-31.518755,-3.04122
3814.0,12500.0,975.0,2798.0,1958,2739,2489,3526,7228.0,9638.0,1477.0,1739.0,307.0,4,-45.920837,13.652161
7318.0,12435.0,1673.0,2703.0,2027,2304,3561,3688,10522.0,11197.0,2528.0,3030.0,307.0,4,-10.964366,3.5248616
18307.0,24750.0,2131.0,4371.0,171,77,134,61,22998.0,21314.0,18487.0,17686.0,307.0,6,-19.068846,-50.896114
3363.0,9246.0,2554.0,5874.0,3689,4387,4656,5434,13572.0,15539.0,2529.0,3435.0,307.1,4,-9.818588,77.414764
10309.0,13148.0,3524.0,5227.0,3409,3656,5202,4969,14077.0,13979.0,2988.0,2982.0,307.1,4,-5.4016485,64.79083
7233.0,17881.0,2854.0,6484.0,2459,2707,3807,3994,10400.0,11015.0,2101.0,2643.0,307.1,4,-9.909128,19.775625
10061.0,15825.0,3223.0,5720.0,5912,6536,7432,8203,19310.0,20953.0,4022.0,3700.0,307.2,4,40.132645,43.694107
15983.0,30578.0,873.0,2603.0,2189,2028,5540,5714,13948.0,14369.0,4176.0,4772.0,307.2,0,14.962883,15.9397335
