FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2161.0,7792.0,307.0,1399.0,171.0,112.0,83.0,0.0,7024.0,8261.0,30032.0,38068.0,291.6,-1,-10.259882,-78.40461
1258910.0,809166.0,2947210.0,2906510.0,11064.0,5752.0,2660.0,1265.0,6705820.0,3222070.0,5554670.0,2562830.0,291.6,5,93.59281,21.22259
12254.0,21370.0,1615.0,3492.0,5402.0,5933.0,8016.0,8797.0,21386.0,22290.0,6179.0,3950.0,291.7,0,22.134752,55.31035
3708.0,18015.0,798.0,2992.0,907.0,1633.0,1435.0,2571.0,3704.0,7447.0,1520.0,2652.0,291.7,0,-64.881714,-12.070768
20180.0,30141.0,3172.0,5577.0,0.0,109.0,0.0,22.0,28429.0,27279.0,11316.0,20434.0,291.7,3,-17.640253,-38.0811
23790.0,42739.0,3417.0,6250.0,499.0,211.0,414.0,194.0,35683.0,34747.0,25222.0,27763.0,291.7,3,-2.1284308,-49.579712
4227.0,18309.0,257.0,2548.0,2021.0,3009.0,2271.0,3253.0,6372.0,8786.0,24.0,1128.0,291.8,0,-48.688698,16.741213
5515.0,14966.0,1292.0,2814.0,1791.0,3024.0,2429.0,4002.0,6669.0,10913.0,1977.0,2005.0,291.8,0,-50.000694,19.54665
637417.0,896976.0,27761.0,40792.0,71161.0,64937.0,44596.0,41990.0,265891.0,241279.0,182314.0,158935.0,291.8,0,37.378143,14.747179
40035.0,60811.0,15232.0,24308.0,0.0,57.0,105.0,66.0,51842.0,47883.0,32405.0,37737.0,291.9,3,31.96692,-50.708393
4003.0,8280.0,2578.0,5930.0,3744.0,4072.0,4472.0,4817.0,11775.0,13310.0,541.0,1494.0,291.9,0,-18.549456,38.424915
1919.0,10893.0,1247.0,4321.0,1943.0,3578.0,2126.0,3997.0,5747.0,11173.0,986.0,1599.0,291.9,0,-47.87552,29.789282
8631.0,12307.0,676.0,2091.0,137.0,1550.0,512.0,2311.0,2198.0,6055.0,82.0,210.0,291.9,0,-69.768234,-19.489824
18052.0,33880.0,6744.0,13936.0,7886.0,8551.0,10628.0,11551.0,30518.0,29996.0,2455.0,4919.0,292.0,0,39.822758,37.171738
23863.0,53323.0,1742.0,3345.0,97.0,108.0,95.0,40.0,40461.0,40413.0,11382.0,23054.0,292.0,3,11.139106,-41.330658
33433.0,60532.0,3278.0,7456.0,448.0,355.0,115.0,119.0,39188.0,37431.0,22198.0,25565.0,292.3,3,15.708004,-36.74279
2068.0,12409.0,0.0,1002.0,174.0,88.0,103.0,26.0,1958.0,4898.0,11859.0,25833.0,292.3,7,-19.841585,-75.11062
26025.0,36480.0,1828.0,3118.0,345.0,221.0,136.0,96.0,33307.0,31873.0,15692.0,25073.0,292.3,3,-5.7639165,-43.880352
2268.0,10649.0,956.0,3361.0,29.0,0.0,143.0,123.0,7246.0,13279.0,45402.0,68657.0,292.3,7,-2.3034065,-82.54826
507838.0,646662.0,48329.0,67701.0,1230.0,1270.0,266.0,119.0,867270.0,721224.0,269080.0,263986.0,292.3,5,86.45189,5.606275
1944.0,12141.0,1138.0,5180.0,1770.0,3319.0,2082.0,3923.0,4913.0,9492.0,865.0,1514.0,292.3,0,-51.703014,21.478025
22009.0,41956.0,8151.0,14953.0,396.0,232.0,346.0,240.0,32282.0,32208.0,10676.0,20350.0,292.3,3,-6.114104,-37.71816
3849.0,6638.0,2003.0,5407.0,2895.0,2710.0,4327.0,4241.0,11321.0,10510.0,804.0,1566.0,292.4,0,-33.495598,12.675552
78823.0,116032.0,7575.0,11354.0,11686.0,11504.0,1706.0,1310.0,16986.0,16566.0,9115.0,15092.0,292.4,0,35.696198,23.374535
4469.0,11015.0,769.0,2235.0,1389.0,1561.0,2217.0,2465.0,6446.0,7162.0,576.0,1669.0,292.4,0,-51.90532,-13.960862
34714.0,50681.0,6351.0,10425.0,0.0,40.0,387.0,143.0,44013.0,41326.0,32360.0,30352.0,292.6,3,11.596588,-51.63426
34082.0,55198.0,2787.0,4453.0,189.0,196.0,321.0,137.0,37416.0,35212.0,24708.0,29668.0,292.6,3,15.845873,-41.52059
3909.0,10866.0,1229.0,2875.0,1623.0,1757.0,2345.0,2400.0,5894.0,5746.0,725.0,1562.0,292.7,0,-52.12552,-9.842223
426566.0,539478.0,174039.0,247277.0,3584.0,3019.0,0.0,313.0,156114.0,137768.0,100591.0,79452.0,292.8,5,69.00828,12.846544
3045.0,12011.0,0.0,221.0,2250.0,6880.0,2800.0,9428.0,2531.0,7792.0,384.0,428.0,292.8,0,-3.9467335,70.71959
11902.0,23079.0,1489.0,4515.0,3690.0,4133.0,5113.0,5272.0,12208.0,12804.0,145.0,602.0,292.8,0,-1.5908414,27.130136
614842.0,717347.0,57446.0,74194.0,2486.0,1952.0,13588.0,12937.0,367477.0,323351.0,271028.0,238382.0,292.9,5,77.78286,14.417767
4169.0,11679.0,1711.0,3487.0,4173.0,4436.0,3976.0,4341.0,8977.0,9365.0,247.0,1290.0,293.0,0,-17.561062,41.54564
9669.0,23412.0,4081.0,9251.0,2441.0,2722.0,3485.0,4090.0,10605.0,11480.0,1473.0,1672.0,293.0,0,-28.948023,-4.7108717
46878.0,75306.0,2870.0,4855.0,170.0,196.0,441.0,203.0,47497.0,45894.0,34807.0,38017.0,293.0,3,36.582344,-40.614174
300530.0,431601.0,38462.0,55102.0,995.0,1006.0,160.0,66.0,198818.0,181315.0,117890.0,111457.0,293.0,5,66.09976,9.086043
9957.0,16077.0,1065.0,2952.0,3600.0,3855.0,4671.0,4704.0,10930.0,11431.0,486.0,1939.0,293.0,0,-13.853756,26.749865
7893.0,16367.0,2758.0,5188.0,3229.0,3261.0,4666.0,4559.0,12818.0,12223.0,719.0,3366.0,293.0,0,-13.64177,16.07324
4657.0,8912.0,2222.0,5657.0,2658.0,5865.0,3302.0,6712.0,10338.0,19246.0,3659.0,2894.0,293.1,0,-34.23724,52.427532
5531.0,14449.0,1100.0,4217.0,1849.0,5284.0,2151.0,6099.0,5744.0,15306.0,320.0,442.0,293.1,0,-35.34155,49.873188
12506.0,17352.0,1826.0,4450.0,4565.0,4793.0,6665.0,6755.0,17274.0,18137.0,3808.0,4708.0,293.1,0,2.3585057,50.94765
10176.0,15121.0,1460.0,4364.0,4734.0,4679.0,6014.0,5909.0,14920.0,13945.0,3958.0,3715.0,293.1,0,-0.89699334,49.226376
55630.0,79499.0,2731.0,3932.0,234.0,166.0,0.0,118.0,44778.0,41806.0,49682.0,37128.0,293.2,3,38.441414,-36.61586
54674.0,87182.0,6746.0,10686.0,314.0,289.0,23.0,55.0,58003.0,55740.0,26808.0,49427.0,293.2,3,47.963367,-31.118727
4809.0,10447.0,449.0,1109.0,1124.0,2276.0,1388.0,2940.0,3824.0,8046.0,185.0,167.0,293.2,0,-64.12721,-1.2828013
73581.0,114529.0,7659.0,11043.0,1048.0,648.0,323.0,154.0,60351.0,55184.0,43219.0,54115.0,293.3,3,53.017227,-21.87908
11472.0,28625.0,4287.0,6998.0,4378.0,4277.0,5907.0,5851.0,14957.0,15927.0,769.0,2571.0,293.4,0,7.4334226,30.723875
6706.0,25075.0,2200.0,4318.0,3119.0,3631.0,4502.0,4767.0,12270.0,13315.0,1515.0,5352.0,293.4,0,-6.7243342,15.527625
19421.0,32082.0,2394.0,3815.0,6518.0,6161.0,9491.0,9611.0,28773.0,28210.0,6157.0,4958.0,293.5,0,31.713507,47.786434
4502.0,8419.0,695.0,1456.0,1695.0,1790.0,2133.0,2515.0,7089.0,7895.0,1651.0,1801.0,293.5,0,-52.014374,-8.793535
9817.0,15188.0,2212.0,4053.0,7123.0,7913.0,8909.0,9758.0,23177.0,23021.0,5106.0,4929.0,293.6,0,45.332825,47.254845
32316.0,51423.0,6708.0,11522.0,439.0,342.0,103.0,57.0,43073.0,40984.0,23720.0,29473.0,293.6,3,13.632046,-51.147156
15201.0,21132.0,1512.0,2895.0,6165.0,6321.0,7755.0,8179.0,18467.0,18977.0,3557.0,2527.0,293.6,0,26.57107,59.850822
4396.0,9315.0,449.0,831.0,0.0,0.0,111.0,77.0,4333.0,5593.0,9498.0,8579.0,293.7,7,-32.9979,-64.24822
3072.0,17877.0,901.0,3738.0,155.0,50.0,152.0,86.0,15439.0,28049.0,6006.0,12359.0,293.7,6,-26.961506,-52.61752
5203.0,12959.0,2040.0,4589.0,0.0,0.0,199.0,84.0,25580.0,26688.0,17597.0,8260.0,293.7,6,-26.978811,-54.543102
2867.0,9315.0,712.0,2441.0,263.0,191.0,171.0,56.0,3948.0,5794.0,22702.0,37085.0,293.7,7,-11.50339,-78.602776
560509.0,636424.0,361317.0,535194.0,3135.0,2073.0,756.0,507.0,2846480.0,1935280.0,1410810.0,1071790.0,293.7,5,92.93831,17.142859
6565.0,12943.0,2037.0,3971.0,3250.0,3161.0,3496.0,3428.0,8363.0,8632.0,878.0,2019.0,293.9,0,-26.612276,16.429115
6292.0,22184.0,2006.0,3983.0,6675.0,8106.0,8313.0,10633.0,15968.0,20458.0,2795.0,2956.0,293.9,0,44.348213,49.17341
6614.0,13815.0,774.0,2781.0,6397.0,6780.0,7764.0,8420.0,16644.0,17238.0,4.0,418.0,293.9,0,34.59185,61.501762
4873.0,13719.0,1201.0,3190.0,5682.0,6258.0,7138.0,8141.0,17015.0,18453.0,2435.0,3308.0,294.0,0,21.64388,67.36769
44586.0,81370.0,20377.0,32415.0,1921.0,1821.0,431.0,183.0,62802.0,60864.0,38017.0,46539.0,294.0,1,23.469322,-15.2735615
9809.0,17792.0,2489.0,4278.0,2515.0,2595.0,3664.0,3372.0,8885.0,8464.0,2356.0,2502.0,294.0,0,-29.96381,-0.5460531
89967.0,135254.0,10864.0,18247.0,403.0,181.0,238.0,131.0,126456.0,111636.0,50670.0,46454.0,294.0,5,45.759224,-10.955222
14026.0,27594.0,2837.0,3924.0,6412.0,7125.0,8657.0,8741.0,20564.0,20565.0,3987.0,4672.0,294.1,0,33.591007,52.534103
13271.0,17449.0,648.0,3020.0,3155.0,3379.0,3826.0,3710.0,10498.0,10014.0,1754.0,2306.0,294.2,0,-16.667946,11.63688
11954.0,32565.0,3160.0,5592.0,4532.0,4818.0,6244.0,6673.0,16079.0,17302.0,2134.0,6072.0,294.2,0,11.56347,39.414883
43221.0,86120.0,4205.0,7106.0,1063.0,1029.0,345.0,239.0,52958.0,50237.0,29924.0,39776.0,294.3,3,34.202206,-34.66409
18677.0,26507.0,4368.0,6714.0,6136.0,5976.0,8433.0,8223.0,18807.0,17672.0,5278.0,3375.0,294.3,0,25.622763,56.079285
6270.0,13497.0,3376.0,8754.0,7481.0,8230.0,7549.0,8363.0,16792.0,18657.0,2038.0,2577.0,294.3,0,42.178074,57.784386
271433.0,378254.0,27777.0,43506.0,317.0,255.0,396.0,150.0,180801.0,152532.0,65880.0,58527.0,294.3,5,59.894894,8.619815
78566.0,125332.0,5250.0,6730.0,556.0,529.0,0.0,53.0,54865.0,49490.0,29167.0,38024.0,294.3,3,37.643436,-17.965296
71153.0,96013.0,808.0,3770.0,669.0,305.0,119.0,166.0,66954.0,63162.0,67562.0,50711.0,294.3,3,50.969433,-27.769728
2971.0,6827.0,925.0,3791.0,170.0,58.0,124.0,38.0,1750.0,5678.0,18659.0,30747.0,294.4,7,-15.91709,-75.219475
31729.0,48152.0,20203.0,31914.0,207.0,176.0,80.0,89.0,53201.0,51802.0,23786.0,36607.0,294.4,3,18.348328,-56.904972
32440.0,43984.0,4856.0,8551.0,197.0,279.0,298.0,174.0,39937.0,37865.0,17673.0,27620.0,294.4,3,-1.6488247,-47.50801
8479.0,14222.0,1984.0,3309.0,3025.0,2970.0,3436.0,3578.0,8731.0,9335.0,1619.0,2082.0,294.5,0,-25.095287,9.777583
5103.0,12428.0,1896.0,3828.0,5837.0,6014.0,7174.0,7274.0,16561.0,16002.0,2555.0,2950.0,294.5,0,19.84536,67.08044
44740.0,66001.0,9398.0,14640.0,367.0,223.0,242.0,132.0,61958.0,59524.0,30850.0,37923.0,294.5,3,38.970448,-47.836155
2224.0,6225.0,777.0,1505.0,5917.0,7028.0,6238.0,7470.0,14654.0,17031.0,339.0,1151.0,294.6,0,34.713562,64.53018
2307.0,9648.0,381.0,1948.0,110.0,27.0,95.0,0.0,7872.0,9403.0,633.0,1592.0,294.8,-1,-43.452316,-59.05254
598181.0,754166.0,97412.0,142206.0,1679.0,1377.0,405.0,248.0,880533.0,702977.0,375198.0,334359.0,294.8,5,87.532524,7.871951
7185.0,16474.0,2818.0,6108.0,3678.0,3824.0,5334.0,6081.0,12930.0,13327.0,2266.0,3589.0,294.8,0,-9.381089,34.43065
2613.0,9470.0,1749.0,4342.0,4641.0,5325.0,5808.0,6513.0,11537.0,13344.0,1497.0,1817.0,294.8,0,0.41661218,60.022526
40817.0,60688.0,7774.0,13284.0,396.0,646.0,96.0,73.0,46959.0,43336.0,30963.0,30793.0,294.8,3,26.735,-49.22534
2068.0,7540.0,1193.0,4114.0,112.0,109.0,175.0,61.0,3319.0,4878.0,977.0,1198.0,294.8,2,-50.525032,-60.46469
1002890.0,1205620.0,1226290.0,1592810.0,6833.0,5180.0,1444.0,1017.0,384824.0,309391.0,174375.0,147094.0,294.8,4,78.80725,23.655144
339641.0,454998.0,30640.0,42536.0,334.0,557.0,405.0,146.0,233184.0,189810.0,109030.0,97589.0,294.9,5,66.96849,9.617423
4955.0,17340.0,1323.0,3781.0,2627.0,3293.0,3977.0,5624.0,10298.0,14382.0,1167.0,3387.0,294.9,0,-17.844929,15.953927
10885.0,21224.0,1570.0,4094.0,5275.0,5707.0,7221.0,7715.0,18950.0,19699.0,1105.0,3756.0,294.9,0,16.573494,59.533405
40401.0,69196.0,8064.0,11517.0,322.0,254.0,253.0,187.0,42877.0,39635.0,13904.0,25226.0,294.9,3,19.468117,-34.013638
1502.0,6039.0,137.0,1835.0,2086.0,4396.0,2543.0,5471.0,5841.0,11301.0,799.0,1710.0,294.9,0,-45.083214,38.7539
9287.0,13313.0,2583.0,4215.0,3479.0,3659.0,4123.0,4112.0,12063.0,11370.0,2132.0,2117.0,295.0,0,-20.286062,25.736153
493450.0,701219.0,53580.0,82711.0,2090.0,2456.0,24930.0,24507.0,216104.0,193210.0,169004.0,145638.0,295.0,5,75.990364,12.562652
4074.0,9842.0,1033.0,2272.0,7381.0,8156.0,8573.0,9951.0,17111.0,19130.0,1810.0,3161.0,295.0,0,48.59758,45.0926
38023.0,61098.0,10235.0,15802.0,393.0,223.0,179.0,62.0,39789.0,36837.0,19173.0,27587.0,295.0,3,18.618734,-39.130775
24053.0,29442.0,2715.0,4486.0,2265.0,2233.0,5249.0,5740.0,13618.0,13302.0,5965.0,4827.0,295.1,0,-31.996828,-17.551495
4922.0,14804.0,1874.0,3231.0,3182.0,3970.0,3553.0,4667.0,9954.0,12921.0,1404.0,3360.0,295.1,0,-27.457047,31.187876
32961.0,43896.0,5393.0,7687.0,373.0,252.0,33.0,74.0,33957.0,30926.0,29713.0,26240.0,295.4,3,2.777512,-46.41916
1450.0,6644.0,430.0,1454.0,584.0,1714.0,677.0,1984.0,2163.0,6322.0,0.0,0.0,295.5,0,-76.14731,-15.323499
40373.0,58598.0,6692.0,8204.0,2586.0,2592.0,557.0,269.0,50400.0,47008.0,23220.0,34242.0,295.5,1,15.027672,-15.551591
5828.0,12019.0,892.0,2385.0,1280.0,641.0,496.0,222.0,51196.0,32489.0,4770.0,4411.0,295.5,6,-25.462425,-52.494465
2177.0,11470.0,0.0,1398.0,314.0,317.0,250.0,179.0,3271.0,5315.0,2347.0,3556.0,295.5,2,-44.456738,-56.887886
1020960.0,989937.0,294040.0,326564.0,280012.0,206493.0,31661.0,22291.0,2327250.0,1522600.0,1046430.0,616463.0,295.5,0,37.688915,12.488683
2275.0,9186.0,300.0,1698.0,160.0,57.0,153.0,80.0,5536.0,7562.0,895.0,2023.0,295.6,2,-46.03542,-57.658024
482414.0,625687.0,41870.0,62154.0,1680.0,1110.0,253.0,177.0,732441.0,590416.0,210568.0,193062.0,295.6,5,82.56273,4.355046
6560.0,8362.0,1999.0,4667.0,4924.0,5532.0,6289.0,6518.0,17801.0,18080.0,1891.0,5280.0,295.6,0,6.342184,61.686157
96665.0,113402.0,7908.0,11322.0,1087.0,720.0,0.0,78.0,74703.0,69762.0,69012.0,59498.0,295.7,3,57.229637,-22.59956
7596.0,12552.0,2894.0,4656.0,5245.0,5361.0,7592.0,7937.0,17413.0,19724.0,1456.0,2968.0,295.7,0,9.840081,59.716045
9919.0,17751.0,1744.0,2824.0,2969.0,2938.0,4075.0,4321.0,11300.0,12793.0,817.0,1892.0,295.7,0,-21.74153,7.362619
34074.0,58821.0,9429.0,15120.0,1140.0,956.0,652.0,263.0,33213.0,31122.0,13837.0,25373.0,295.8,3,10.323212,-27.600517
1200.0,7394.0,695.0,2812.0,590.0,1513.0,595.0,1883.0,1168.0,4695.0,1143.0,2084.0,295.9,0,-76.212395,-19.208479
2520.0,13044.0,1071.0,3555.0,2951.0,4504.0,3784.0,6144.0,9693.0,16095.0,253.0,1237.0,295.9,0,-29.453339,45.507484
3880.0,14664.0,1280.0,3408.0,2127.0,2435.0,2787.0,3226.0,7290.0,8878.0,1660.0,2069.0,295.9,0,-41.84167,-1.3732225
19838.0,34033.0,2130.0,4135.0,170.0,81.0,263.0,147.0,23361.0,24730.0,7847.0,16608.0,295.9,3,-20.349451,-35.32459
14475.0,26903.0,4892.0,8711.0,5851.0,6064.0,7072.0,7463.0,19853.0,18835.0,3352.0,3403.0,296.0,0,22.658215,58.26616
3821.0,15414.0,681.0,1700.0,989.0,1678.0,1278.0,2057.0,3333.0,5944.0,1451.0,2707.0,296.1,0,-65.74944,-14.02125
1466.0,9656.0,120.0,1111.0,791.0,1687.0,910.0,2003.0,2294.0,5724.0,1023.0,1945.0,296.1,0,-74.002144,-16.011724
10729.0,20151.0,3155.0,5308.0,1769.0,1751.0,2176.0,2130.0,5380.0,5424.0,1844.0,1202.0,296.1,0,-45.63805,-12.111535
49785.0,73314.0,19213.0,30482.0,439.0,369.0,165.0,138.0,74905.0,72416.0,38801.0,53345.0,296.2,3,54.459766,-34.708088
17594.0,28058.0,3106.0,5241.0,5559.0,5153.0,6809.0,6543.0,18927.0,19833.0,1971.0,3295.0,296.2,0,17.842049,48.332092
45924.0,60134.0,9859.0,12963.0,348.0,227.0,516.0,175.0,46072.0,42070.0,24673.0,34496.0,296.2,3,29.024332,-49.132515
25363.0,40565.0,8605.0,14561.0,5692.0,5211.0,8442.0,8573.0,22578.0,23891.0,6286.0,7257.0,296.2,0,22.983313,45.183033
10963.0,15064.0,147.0,2070.0,3947.0,5828.0,5508.0,7837.0,14121.0,18904.0,2040.0,2406.0,296.2,0,-1.4182898,64.83365
2168.0,10695.0,396.0,1699.0,136.0,60.0,204.0,129.0,14123.0,17791.0,3832.0,6624.0,296.2,7,-34.158363,-56.526466
3945.0,21238.0,678.0,4081.0,671.0,2040.0,959.0,2490.0,2651.0,6433.0,296.0,886.0,296.4,0,-66.129005,-7.1846
7998.0,19325.0,4426.0,7485.0,5505.0,5729.0,6555.0,6959.0,16613.0,17576.0,4399.0,3326.0,296.5,0,14.238772,65.613205
113909.0,168716.0,21024.0,34957.0,95.0,101.0,200.0,185.0,90030.0,84411.0,93921.0,74721.0,296.5,3,62.044712,-16.633821
3449.0,12643.0,4454.0,12254.0,77.0,0.0,77.0,31.0,4920.0,6672.0,2517.0,3366.0,296.6,2,-43.064465,-51.75389
1096.0,4891.0,6134.0,15840.0,197.0,138.0,127.0,0.0,7601.0,10256.0,1692.0,3557.0,296.6,-1,-42.027122,-64.760956
1208670.0,1001020.0,3255470.0,2681110.0,55174.0,29053.0,9574.0,4739.0,854241.0,491654.0,408008.0,237595.0,296.6,4,81.066536,26.393072
3377.0,9781.0,2415.0,5514.0,1773.0,1943.0,2354.0,2759.0,6790.0,7938.0,539.0,2363.0,296.6,0,-50.01486,-5.0653067
7550.0,13691.0,1146.0,2731.0,372.0,268.0,0.0,0.0,1417.0,3994.0,23510.0,34935.0,296.8,-1,-14.463785,-78.574165
47465.0,86110.0,9082.0,12037.0,1327.0,847.0,0.0,71.0,47058.0,43307.0,25776.0,37832.0,296.8,3,34.109367,-34.66534
30027.0,50993.0,11284.0,19823.0,330.0,169.0,314.0,141.0,41523.0,41449.0,15226.0,27610.0,296.8,3,14.007841,-47.175484
14925.0,25889.0,3544.0,5714.0,2111.0,1829.0,3311.0,3108.0,9813.0,9736.0,3595.0,4479.0,296.9,0,-39.72869,-10.450277
8241.0,21730.0,1443.0,2382.0,3861.0,4304.0,5278.0,5694.0,14155.0,15145.0,1970.0,4184.0,296.9,0,-0.6882342,35.39574
125925.0,196125.0,22272.0,31897.0,121.0,164.0,655.0,294.0,193920.0,169797.0,58292.0,75510.0,296.9,5,52.391407,-4.909451
3988.0,11783.0,954.0,4562.0,1496.0,2557.0,1826.0,3561.0,4867.0,8734.0,495.0,653.0,297.0,0,-57.453945,3.2950912
47090.0,77013.0,17786.0,27750.0,4584.0,4470.0,422.0,313.0,60571.0,55895.0,29570.0,38442.0,297.0,1,17.675726,-12.038354
39303.0,58588.0,11488.0,15619.0,1558.0,1560.0,220.0,218.0,46922.0,42999.0,29731.0,36222.0,297.1,1,17.751776,-18.667097
4083.0,12285.0,1177.0,2465.0,1498.0,1518.0,2151.0,2613.0,6565.0,8611.0,1876.0,1777.0,297.1,0,-51.518383,-14.024173
80215.0,118371.0,3724.0,6255.0,0.0,80.0,304.0,152.0,55821.0,51572.0,30526.0,39122.0,297.1,3,38.31001,-18.527205
10790.0,21745.0,2401.0,5197.0,5695.0,5403.0,7378.0,7140.0,18329.0,17476.0,4361.0,4117.0,297.2,0,15.024729,57.59486
12281.0,16993.0,6697.0,9714.0,8529.0,8498.0,10808.0,10841.0,29919.0,29086.0,2924.0,4978.0,297.2,0,44.51679,40.089954
179089.0,258543.0,27083.0,41814.0,1120.0,659.0,196.0,219.0,154435.0,132587.0,90590.0,78632.0,297.3,5,52.687466,2.0223453
7326.0,17084.0,4193.0,7444.0,9830.0,11542.0,10608.0,11906.0,22643.0,24462.0,1210.0,2614.0,297.3,0,45.70056,27.155876
13447.0,26468.0,1711.0,3796.0,1579.0,1521.0,3863.0,4003.0,9622.0,9788.0,1730.0,2645.0,297.4,0,-37.451576,-17.737003
1772.0,7417.0,1371.0,4062.0,1822.0,2623.0,2255.0,3314.0,5332.0,7612.0,495.0,663.0,297.5,0,-55.502625,10.536215
10242.0,18853.0,1213.0,2336.0,4233.0,4708.0,6318.0,6538.0,16787.0,17214.0,1682.0,4248.0,297.5,0,0.5606967,42.780155
9876.0,17716.0,2579.0,5085.0,5250.0,5540.0,7675.0,8533.0,20724.0,21817.0,2324.0,4741.0,297.5,0,17.160444,57.237484
26255.0,53957.0,6376.0,11242.0,521.0,338.0,313.0,159.0,25552.0,25431.0,10920.0,21218.0,297.6,3,2.7736802,-29.734833
4056.0,10948.0,245.0,1957.0,173.0,39.0,168.0,91.0,2296.0,5032.0,22303.0,38529.0,297.6,7,-11.043429,-79.052376
41821.0,64296.0,16224.0,27428.0,415.0,348.0,149.0,100.0,51773.0,49371.0,29119.0,44717.0,297.6,3,37.57199,-49.103855
4546.0,15339.0,1325.0,3892.0,3430.0,5613.0,4245.0,6850.0,8261.0,12234.0,909.0,2062.0,297.7,0,-5.2136993,65.86786
47799.0,59997.0,11476.0,16839.0,2450.0,2692.0,412.0,272.0,48690.0,43145.0,39276.0,29027.0,297.8,1,14.826137,-15.629023
4209.0,11495.0,1505.0,3863.0,4139.0,4859.0,5149.0,6110.0,11423.0,13014.0,1806.0,3149.0,297.8,0,-7.85215,52.745777
2344.0,7844.0,1380.0,4047.0,1284.0,2900.0,1315.0,3243.0,3861.0,8648.0,1305.0,2067.0,297.8,0,-65.85659,9.9468155
50514.0,71490.0,40378.0,64295.0,1045.0,683.0,272.0,176.0,53246.0,50565.0,36939.0,38304.0,297.8,3,37.61687,-32.485146
11009.0,12787.0,4075.0,5647.0,2226.0,2091.0,3400.0,3241.0,10127.0,8788.0,3122.0,3438.0,297.9,0,-39.85822,-2.690059
8609.0,17608.0,1230.0,2460.0,3461.0,3414.0,4505.0,4858.0,12828.0,12532.0,1048.0,3238.0,297.9,0,-12.25947,18.586498
68005.0,87445.0,55968.0,82611.0,5760.0,5567.0,8733.0,9286.0,27166.0,27287.0,10690.0,6853.0,297.9,0,19.395624,18.248444
148724.0,210207.0,18458.0,24475.0,553.0,713.0,578.0,198.0,82395.0,73697.0,85548.0,59145.0,298.0,5,41.84487,-2.9495983
2976.0,8527.0,1618.0,4348.0,2015.0,2701.0,2792.0,4130.0,7551.0,10774.0,1755.0,3124.0,298.0,0,-43.437584,11.774617
913.0,6464.0,338.0,3088.0,800.0,2193.0,1306.0,3676.0,2689.0,8559.0,273.0,400.0,298.0,0,-72.21861,2.043446
5695.0,20092.0,2925.0,6533.0,4611.0,5272.0,5224.0,5673.0,13200.0,13941.0,595.0,2470.0,298.0,0,5.8139105,47.166893
212920.0,304154.0,11401.0,14863.0,194.0,337.0,597.0,197.0,161279.0,142134.0,84555.0,79865.0,298.0,5,54.852924,4.938824
28368.0,39103.0,3839.0,3982.0,544.0,214.0,0.0,7.0,51561.0,45839.0,39750.0,38859.0,298.1,3,20.796415,-58.094574
6355.0,12581.0,2142.0,3241.0,3463.0,3929.0,4779.0,5496.0,11075.0,11426.0,2335.0,3434.0,298.1,0,-17.73835,32.16596
64545.0,93140.0,5268.0,11037.0,1021.0,564.0,424.0,176.0,37972.0,33156.0,28523.0,24727.0,298.2,3,32.88512,-25.290625
1089.0,5355.0,250.0,1230.0,551.0,1529.0,841.0,2200.0,2257.0,6302.0,0.0,0.0,298.2,0,-76.5832,-14.803813
54519.0,71526.0,15114.0,24159.0,508.0,314.0,10.0,57.0,80539.0,73367.0,49543.0,52433.0,298.2,3,54.2333,-34.84953
1589.0,5905.0,908.0,2840.0,171.0,68.0,134.0,40.0,3389.0,4097.0,702.0,1203.0,298.2,2,-49.68095,-62.682987
363444.0,486971.0,29972.0,42351.0,2543.0,2145.0,175.0,303.0,318305.0,267117.0,174991.0,129788.0,298.2,5,71.265305,5.4291024
75152.0,109646.0,7044.0,10469.0,889.0,1015.0,57.0,52.0,80547.0,69004.0,59883.0,49769.0,298.2,3,51.994335,-21.148973
35932.0,52940.0,3760.0,5598.0,500.0,329.0,282.0,115.0,13213.0,11872.0,6711.0,9037.0,298.5,3,-0.06283625,-25.827705
41243.0,62100.0,8124.0,12354.0,4982.0,4711.0,749.0,476.0,40758.0,36961.0,29227.0,30259.0,298.5,1,16.223127,-11.923352
1920.0,11268.0,0.0,472.0,164.0,41.0,109.0,25.0,2547.0,4094.0,497.0,630.0,298.5,2,-48.38923,-52.940285
441648.0,609269.0,52433.0,80130.0,870.0,852.0,276.0,173.0,524013.0,423483.0,203678.0,185299.0,298.5,5,77.892715,4.3524613
530351.0,547571.0,576059.0,677030.0,3618.0,1757.0,649.0,269.0,306463.0,252853.0,154435.0,125691.0,298.5,5,70.95774,16.982433
7616.0,19114.0,1750.0,3467.0,4139.0,4504.0,5244.0,5747.0,16275.0,17007.0,0.0,2519.0,298.6,0,1.0637172,36.99716
6524.0,15693.0,2780.0,4423.0,3730.0,3889.0,5072.0,5467.0,13917.0,15401.0,1535.0,2321.0,298.6,0,-11.058206,33.61201
66602.0,102541.0,15560.0,24510.0,427.0,271.0,657.0,241.0,44651.0,41387.0,29067.0,33302.0,298.6,3,35.675575,-24.16595
17600.0,21342.0,4404.0,5663.0,4637.0,4177.0,6096.0,6115.0,16830.0,17435.0,3543.0,3914.0,298.8,0,5.3112097,37.34571
