FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4492.0,12267.0,485.0,3212.0,263.0,161,348,227,3447.0,4040.0,5688.0,6043.0,297.5,0,-41.747143,-45.770485
698091.0,836668.0,86267.0,126187.0,6486.0,5443,778,581,1131370.0,872459.0,372453.0,314732.0,297.5,5,84.02717,12.744961
33299.0,48808.0,2571.0,4359.0,6011.0,6268,652,599,39898.0,38842.0,16253.0,28260.0,297.6,9,21.02745,-13.8550005
10998.0,16445.0,2655.0,3612.0,2253.0,2444,3927,4005,11773.0,11307.0,1923.0,3201.0,297.6,20,-40.516582,-14.922435
7304.0,14950.0,4354.0,7211.0,3591.0,3983,5354,5248,12577.0,12908.0,1388.0,2153.0,297.7,20,-9.797249,22.945469
79998.0,131280.0,16944.0,27068.0,295066.0,285777,47793,47653,47092.0,45608.0,11067.0,13783.0,297.7,9,25.792974,-0.37432837
51102.0,75847.0,8409.0,15277.0,2504.0,2167,317,231,51962.0,47554.0,31227.0,31364.0,297.7,11,16.974438,-20.232815
53782.0,86061.0,1922.0,2597.0,414.0,240,19,1,49528.0,47123.0,41532.0,43985.0,297.8,6,18.044094,-50.966892
40599.0,60872.0,5820.0,9039.0,494.0,314,225,143,58496.0,55221.0,36472.0,39930.0,297.8,6,5.4828544,-49.858093
87426.0,128916.0,8603.0,15178.0,104.0,184,178,147,69876.0,63132.0,63709.0,52134.0,298.0,6,38.234257,-47.00664
3522.0,7498.0,1555.0,4604.0,2872.0,3068,3958,4343,11452.0,12004.0,1083.0,2503.0,298.0,20,-31.013313,-1.8608392
84419.0,121820.0,4425.0,8989.0,215.0,141,267,108,56157.0,50596.0,54769.0,47691.0,298.0,6,35.564095,-47.92321
2235.0,13956.0,411.0,2027.0,499.0,1735,703,2451,1148.0,4870.0,301.0,345.0,298.1,1,-82.71514,-23.491302
2023.0,8102.0,4245.0,9378.0,447.0,242,150,83,44359.0,41431.0,64644.0,54400.0,298.1,0,-12.031555,-72.9808
6583.0,16742.0,9180.0,13803.0,345.0,209,166,59,46194.0,39253.0,61750.0,37372.0,298.1,0,-13.516451,-72.604256
2204260.0,1651830.0,2944230.0,3488080.0,51557.0,26215,10628,5188,3795450.0,2088370.0,2455220.0,1327060.0,298.1,5,82.04356,22.969685
7916.0,21848.0,1191.0,2485.0,6340.0,7169,7758,8620,18419.0,20595.0,522.0,3656.0,298.2,13,31.326279,63.071056
1292.0,4747.0,1235.0,4236.0,3075.0,4269,3905,5425,10840.0,15084.0,1409.0,1979.0,298.3,12,-31.001038,23.976768
1974.0,11481.0,260.0,2683.0,424.0,1042,478,1408,1227.0,4064.0,0.0,265.0,298.3,1,-74.19236,-34.028595
7755.0,18670.0,2564.0,4629.0,4833.0,5015,5745,6375,15039.0,15472.0,3096.0,2635.0,298.3,17,-16.284355,55.266808
111771.0,178174.0,18104.0,30527.0,535.0,544,150,150,70725.0,63160.0,46325.0,52917.0,298.3,6,39.574425,-28.03893
1565.0,9278.0,710.0,3776.0,1582.0,2705,2026,3476,4882.0,8276.0,0.0,0.0,298.4,16,-66.49031,3.5121596
960.0,4722.0,291.0,1667.0,657.0,2045,699,2253,1648.0,4802.0,617.0,744.0,298.4,1,-82.89414,-25.547054
1209.0,6621.0,266.0,2533.0,191.0,188,111,11,2901.0,5536.0,1485.0,2375.0,298.4,0,-36.960423,-55.673412
540647.0,687343.0,100420.0,149905.0,173475.0,166249,17756,16947,739167.0,581261.0,338694.0,270136.0,298.4,9,25.00269,-1.1886604
6478.0,21020.0,1383.0,3043.0,2672.0,2966,3763,4137,10156.0,11047.0,1860.0,2313.0,298.4,20,-33.55348,-4.929124
5961.0,16217.0,2082.0,4006.0,2694.0,2943,3520,4176,8931.0,10490.0,261.0,645.0,298.4,20,-35.03015,-4.37106
8471.0,19621.0,4293.0,7485.0,3693.0,3836,5003,4900,12810.0,12963.0,1955.0,2648.0,298.5,20,-8.056879,10.449014
37118.0,49510.0,15164.0,23878.0,21361.0,21814,25275,25261,71311.0,62149.0,24909.0,24260.0,298.7,13,32.56074,7.330676
4115.0,11617.0,1814.0,4970.0,1247.0,1134,2042,2256,5685.0,5949.0,243.0,756.0,298.8,-1,-77.90446,-11.42704
22820.0,40570.0,3156.0,6050.0,228.0,121,336,249,30897.0,29734.0,17069.0,24868.0,298.8,6,-5.91885,-18.805555
4121.0,10430.0,1205.0,3763.0,5585.0,6440,5955,6884,13302.0,15854.0,557.0,1815.0,298.8,17,-6.7110157,75.0115
26681.0,44321.0,76688.0,130840.0,5079.0,5185,6351,6421,17138.0,18644.0,2748.0,4137.0,298.8,-1,4.9523907,50.189964
3194.0,13240.0,2442.0,6584.0,3704.0,4209,4173,4952,9776.0,11882.0,541.0,1725.0,298.9,20,-21.550604,14.378776
19599.0,38750.0,7727.0,14079.0,7559.0,8632,11262,12049,30116.0,32342.0,7315.0,6427.0,298.9,13,39.524715,27.129581
4789.0,11888.0,811.0,3031.0,3155.0,3551,4701,5419,13000.0,15130.0,1524.0,2198.0,298.9,20,-6.671806,15.238135
12498.0,22863.0,1819.0,3803.0,4735.0,4976,6173,7113,15235.0,17506.0,857.0,2653.0,299.0,17,-4.394511,61.53628
51830.0,79999.0,8378.0,12023.0,487.0,419,73,78,33782.0,30929.0,30607.0,26324.0,299.0,6,14.425708,-37.385468
22146.0,35024.0,7836.0,15408.0,850.0,582,179,123,31726.0,29318.0,22174.0,23057.0,299.1,6,-3.3578982,-19.054329
18528.0,35649.0,7489.0,14625.0,8969.0,9252,10891,10889,30026.0,29284.0,5241.0,5463.0,299.1,13,42.32448,31.71713
807528.0,691240.0,861642.0,991468.0,14247.0,10868,3026,2314,369140.0,288106.0,177334.0,124017.0,299.1,5,72.512,14.142775
10265.0,17538.0,4116.0,5931.0,7582.0,7914,8614,8960,19693.0,18365.0,2795.0,2696.0,299.1,13,39.960693,51.167053
6683.0,18144.0,1716.0,4030.0,4655.0,5473,6228,6798,15922.0,17327.0,3172.0,5497.0,299.2,17,-10.975243,64.18662
441555.0,587462.0,39721.0,55380.0,6459.0,5651,1516,1204,300436.0,256330.0,171307.0,135945.0,299.2,5,67.74607,4.9120784
7762.0,16482.0,3108.0,6108.0,4687.0,4624,5593,5478,12253.0,12206.0,1447.0,1947.0,299.3,17,-14.30054,34.77856
3198.0,8667.0,1338.0,2770.0,4408.0,4982,5257,5937,11110.0,12081.0,580.0,2071.0,299.4,17,-21.51519,46.026695
5926.0,11461.0,1146.0,1900.0,2566.0,2710,3932,3809,8542.0,8407.0,1520.0,2783.0,299.4,20,-41.64839,-13.115466
10006.0,16890.0,2439.0,4379.0,5339.0,5328,7098,7192,17793.0,17605.0,3595.0,3951.0,299.4,17,4.8431334,69.33297
10172.0,21255.0,1587.0,3533.0,14285.0,14535,26879,27851,30197.0,29848.0,5553.0,6688.0,299.5,13,32.863335,7.0590906
9669.0,21045.0,1090.0,3260.0,3587.0,3474,5231,5282,13685.0,14557.0,782.0,2688.0,299.5,20,-1.816003,19.621712
9551.0,23316.0,1148.0,2684.0,7635.0,7822,8900,8977,21138.0,20873.0,4007.0,3994.0,299.5,13,39.4446,50.55955
71734.0,104993.0,9509.0,12616.0,420.0,213,23,121,63378.0,56375.0,63075.0,48252.0,299.5,6,31.583292,-53.045143
1912.0,4782.0,0.0,220.0,134.0,60,323,222,5512.0,4787.0,2748.0,2663.0,299.6,0,-43.565857,-48.933
660080.0,781334.0,49917.0,70113.0,4753.0,3821,44115,37517,419607.0,322233.0,296898.0,240690.0,299.6,3,34.65331,0.94235855
93188.0,149676.0,19242.0,27338.0,1197.0,1308,73,124,57751.0,48930.0,53072.0,43216.0,299.9,6,35.672657,-30.468414
26309.0,43624.0,14705.0,22345.0,5899.0,5881,8241,8291,25179.0,22844.0,4603.0,5795.0,299.9,13,18.074564,57.18909
615.0,3933.0,164.0,1940.0,194.0,94,175,70,2334.0,4142.0,13633.0,27282.0,299.9,0,-20.394428,-77.57838
245252.0,349921.0,20687.0,30567.0,711.0,520,374,173,252160.0,218072.0,102756.0,99923.0,299.9,5,63.451977,-8.617533
54097.0,91689.0,14214.0,22755.0,272.0,292,250,194,74195.0,68252.0,50577.0,52392.0,300.0,6,28.109097,-57.49673
8462.0,17646.0,3199.0,5276.0,1713.0,1793,3815,4115,10295.0,11516.0,1720.0,3217.0,300.0,18,-28.333334,-14.977071
4089.0,11071.0,1534.0,3272.0,4474.0,5056,5290,5856,10585.0,11345.0,1555.0,2072.0,300.0,17,-21.36705,46.20037
107868.0,160417.0,43684.0,67665.0,136480.0,132536,12978,12249,26428.0,24034.0,17975.0,16021.0,300.0,9,24.650665,-1.5807792
11891.0,19841.0,3479.0,5354.0,3798.0,4227,5164,5653,14201.0,14346.0,2657.0,2419.0,300.1,20,-9.298406,29.120327
4405.0,11158.0,1996.0,4727.0,3078.0,3474,3746,3961,9026.0,9441.0,1272.0,1943.0,300.2,20,-40.377064,-4.202167
5177.0,15704.0,1982.0,4881.0,5317.0,5849,6945,7846,14176.0,15114.0,722.0,1673.0,300.3,13,13.543553,72.41741
46071.0,66874.0,3714.0,5211.0,852.0,880,0,76,53141.0,48366.0,38736.0,36293.0,300.3,10,12.369369,-27.968637
45251.0,72255.0,30340.0,51419.0,3902.0,3794,6958,7050,19255.0,19050.0,6920.0,7630.0,300.3,19,8.077565,35.186855
8738.0,17321.0,2767.0,4994.0,4496.0,4070,6346,6152,16012.0,16301.0,3609.0,2791.0,300.4,17,-7.0890694,49.466
15144.0,26285.0,4236.0,6838.0,5480.0,5697,6913,7388,18761.0,18896.0,1920.0,4590.0,300.5,17,5.82683,74.11654
270132.0,403573.0,144897.0,222592.0,22741.0,21879,23017,22397,67259.0,64093.0,17601.0,17712.0,300.5,13,30.270418,7.38876
22820.0,30444.0,2016.0,2567.0,5437.0,5484,7410,6730,20738.0,19842.0,4401.0,5830.0,300.5,17,2.2950203,63.91056
19860.0,35694.0,2097.0,3866.0,6060.0,6057,7896,7929,19925.0,19578.0,4995.0,6600.0,300.5,13,22.011234,66.227104
8221.0,13532.0,1467.0,3578.0,2761.0,2603,3191,3082,7844.0,6962.0,1847.0,1376.0,300.6,23,-58.6466,-10.18193
14329.0,17032.0,2032.0,3189.0,7802.0,8118,9955,10237,22140.0,23735.0,2178.0,4407.0,300.7,13,41.08853,38.765755
49957.0,82427.0,2842.0,5357.0,678.0,415,147,77,65343.0,62254.0,33067.0,49608.0,300.7,6,19.177843,-54.2128
4976.0,18502.0,851.0,3605.0,2121.0,3589,2673,4519,6915.0,10721.0,798.0,2260.0,300.7,4,-48.21151,13.588152
1581.0,6403.0,331.0,3189.0,1137.0,3177,1457,3935,2842.0,8538.0,243.0,331.0,300.7,16,-67.206375,9.660534
47219.0,73354.0,4119.0,6069.0,780.0,944,528,198,51709.0,50253.0,32833.0,36856.0,300.8,10,14.521447,-30.186846
20903.0,37792.0,8443.0,14998.0,2799.0,2587,548,406,30604.0,30103.0,23731.0,26719.0,300.9,11,14.710496,-17.253279
20673.0,40319.0,1941.0,4608.0,7176.0,7288,9223,9884,24828.0,27059.0,3108.0,4407.0,300.9,13,36.161354,43.20025
14232.0,22755.0,2312.0,5685.0,4044.0,4553,3981,4367,10178.0,10803.0,480.0,636.0,300.9,20,-22.126345,9.797248
661675.0,904320.0,249394.0,363471.0,10910.0,8791,2196,1483,211487.0,173933.0,127528.0,109240.0,301.0,5,72.32631,10.428375
5105.0,11881.0,1543.0,3408.0,4354.0,4771,5127,5671,12821.0,13674.0,530.0,2451.0,301.0,17,-18.849785,33.555847
39292.0,60649.0,3393.0,3382.0,828.0,751,582,219,41291.0,38133.0,29006.0,34115.0,301.0,10,10.496004,-29.436909
73334.0,106290.0,9520.0,17722.0,98.0,78,475,170,81207.0,76276.0,64854.0,65699.0,301.1,6,43.730633,-49.576744
8920.0,17618.0,3486.0,5824.0,3360.0,3310,4728,5160,11235.0,12357.0,1910.0,2972.0,301.1,20,-4.810602,13.495177
2157.0,7522.0,645.0,2699.0,3914.0,5489,4492,6445,9773.0,13784.0,0.0,8.0,301.1,17,-32.216026,41.721783
96159.0,166351.0,46499.0,61873.0,10597.0,9116,8865,8256,24028.0,21417.0,8318.0,6681.0,301.2,2,27.057026,28.024261
2049.0,4524.0,732.0,2937.0,1338.0,2380,1788,4063,5095.0,10429.0,1270.0,2316.0,301.3,16,-66.12805,7.8197722
3030.0,5595.0,887.0,2515.0,1969.0,2847,2865,4594,7656.0,11492.0,0.0,296.0,301.3,4,-47.822273,11.005624
10959.0,24619.0,2004.0,4723.0,8368.0,9198,10918,11707,25617.0,26310.0,2012.0,4425.0,301.3,13,42.117123,27.522465
3413.0,8903.0,3124.0,6036.0,3126.0,3360,4268,4388,12235.0,13786.0,3013.0,3141.0,301.4,20,-26.715164,0.6825248
18617.0,24457.0,4996.0,6462.0,5064.0,4694,5635,5080,17378.0,16559.0,4744.0,5598.0,301.4,17,-13.039099,32.37032
205271.0,280588.0,6090.0,10332.0,539.0,489,0,24,206809.0,168683.0,87691.0,77555.0,301.5,5,58.33693,-13.85911
1716.0,5801.0,633.0,2238.0,1940.0,2450,2152,2571,5892.0,7045.0,346.0,1830.0,301.5,24,-74.35388,-9.090321
8482.0,18506.0,708.0,2142.0,4993.0,5327,5998,6276,14275.0,15483.0,1123.0,2568.0,301.6,17,-17.021482,56.12748
5580.0,13699.0,1495.0,4079.0,3152.0,4171,4660,6090,10940.0,14442.0,0.0,372.0,301.6,17,-25.929316,36.526867
8106.0,25063.0,4011.0,7452.0,3614.0,4061,5079,5410,14083.0,14645.0,2842.0,4243.0,301.6,20,-5.7085843,24.66146
8719.0,20282.0,1847.0,4297.0,2432.0,2514,2994,3296,8720.0,9823.0,272.0,2091.0,301.6,23,-60.567127,-11.908389
14676.0,15434.0,3718.0,4470.0,3210.0,2990,4663,4475,11901.0,11072.0,4103.0,2935.0,301.7,20,-19.843084,-4.9666934
17431.0,18307.0,2979.0,4160.0,4942.0,4832,6402,6480,16915.0,16785.0,2598.0,2499.0,301.7,17,-8.279313,58.348633
7415.0,13242.0,1407.0,2405.0,4960.0,5465,7189,7393,15655.0,16742.0,1509.0,4356.0,301.8,17,5.590604,70.09372
3874.0,10491.0,542.0,1610.0,2797.0,3285,3512,4092,8328.0,9810.0,1123.0,1576.0,301.8,20,-39.464684,-1.8380867
1639.0,8511.0,865.0,2986.0,924.0,2059,1217,3344,3210.0,8835.0,1790.0,2500.0,301.8,21,-76.368065,2.6432579
3343.0,19451.0,882.0,2725.0,1824.0,2961,2493,4349,6895.0,12017.0,0.0,1160.0,301.8,4,-50.90677,13.137458
41976.0,49716.0,134387.0,182276.0,15424.0,22686,4628,2605,12000.0,8046.0,1115.0,1142.0,301.8,9,22.41501,-7.4791737
26232.0,40696.0,4895.0,6944.0,349.0,189,169,93,34022.0,33185.0,24947.0,27285.0,301.9,6,-7.199035,-23.129423
202091.0,300503.0,15600.0,21544.0,1003.0,456,0,52,300079.0,243221.0,133882.0,106302.0,302.1,5,63.002224,-14.479264
14417.0,22565.0,2202.0,4717.0,5725.0,6513,7429,8030,21551.0,22419.0,5191.0,7080.0,302.1,13,21.363636,69.363495
3855.0,12154.0,990.0,2845.0,2740.0,2886,3103,3502,8705.0,9767.0,781.0,1795.0,302.2,23,-56.808018,-8.063174
39398.0,56168.0,3148.0,3277.0,7575.0,7288,10650,10408,31655.0,30025.0,9548.0,8482.0,302.2,13,35.162125,35.615845
121091.0,182244.0,6217.0,8845.0,635.0,588,232,144,61938.0,55225.0,52385.0,48879.0,302.3,6,39.876266,-27.59775
1506.0,5747.0,1445.0,3406.0,1845.0,2220,2470,3176,6054.0,7184.0,801.0,1061.0,302.3,-1,-68.008965,-6.918024
11737.0,21138.0,2368.0,3040.0,4426.0,4363,6402,6242,19791.0,18512.0,6455.0,4073.0,302.3,17,-5.038707,51.583538
11837.0,32256.0,1239.0,3626.0,3096.0,3645,4243,4789,13352.0,13916.0,1745.0,3149.0,302.4,-1,-16.70589,6.921917
26708.0,40105.0,4377.0,8419.0,10.0,23,381,144,28743.0,27342.0,16122.0,19635.0,302.4,6,-6.076892,-19.652504
9596.0,26650.0,3831.0,7149.0,4225.0,4202,4619,5104,12754.0,13991.0,1926.0,3314.0,302.4,20,-15.34362,17.725372
2717.0,8113.0,0.0,0.0,149.0,98,406,282,4410.0,4517.0,652.0,1369.0,302.5,0,-43.368557,-46.948635
502457.0,690012.0,64832.0,94143.0,63309.0,58546,59762,57168,321412.0,263036.0,181697.0,159715.0,302.5,3,32.2419,1.3180878
8699.0,19710.0,923.0,2798.0,4394.0,4893,5756,6324,14830.0,15877.0,1912.0,3795.0,302.6,17,-13.977423,50.556454
4223.0,9641.0,1390.0,3970.0,8278.0,9466,9876,11370,18731.0,21708.0,234.0,2323.0,302.6,13,44.429306,28.905502
3129.0,9747.0,367.0,1917.0,1670.0,3606,2587,6060,6234.0,13562.0,1558.0,3811.0,302.7,7,-42.258755,26.975933
80522.0,117507.0,24100.0,40294.0,3352.0,3396,573,223,83665.0,79228.0,68410.0,68904.0,302.7,8,26.41427,-19.731325
63701.0,107643.0,3850.0,6843.0,462.0,407,412,174,56880.0,56032.0,37930.0,51517.0,302.7,6,32.03395,-51.42335
10799.0,19749.0,1477.0,4204.0,3451.0,3497,4062,4228,9411.0,9584.0,2031.0,1887.0,302.8,20,-31.745794,3.1534488
2292.0,9595.0,944.0,2906.0,2075.0,3091,2989,4412,7039.0,9706.0,1257.0,1839.0,302.8,4,-48.40508,11.2932205
53439.0,71971.0,15481.0,23008.0,3454.0,3014,629,399,47715.0,44023.0,49057.0,36456.0,302.8,11,18.961365,-19.16442
31687.0,47472.0,4346.0,6410.0,622.0,545,317,189,30770.0,27076.0,17825.0,24560.0,302.9,6,-2.3564982,-22.101446
5312.0,8602.0,1405.0,3030.0,3286.0,3542,4728,4736,10880.0,9705.0,2079.0,2018.0,302.9,20,-12.99822,6.295952
8234.0,16745.0,496.0,1590.0,4960.0,5093,6992,7376,16568.0,18406.0,2132.0,3402.0,302.9,17,4.368771,68.345856
2559.0,11499.0,72.0,386.0,137.0,50,197,114,4098.0,5361.0,437.0,426.0,303.0,0,-34.208874,-46.854546
270478.0,385961.0,41231.0,61358.0,656.0,391,393,181,208488.0,182897.0,187393.0,188532.0,303.0,5,62.08009,-6.5463824
4408.0,14236.0,1563.0,4311.0,3861.0,4106,5241,5930,12584.0,13034.0,1068.0,2363.0,303.1,17,-13.185357,40.18819
79727.0,117925.0,32240.0,53308.0,254.0,287,90,95,72752.0,65691.0,52443.0,47691.0,303.2,6,37.052765,-44.02441
41248.0,70825.0,14676.0,23009.0,384.0,159,342,239,48441.0,43657.0,40080.0,31643.0,303.2,6,8.669153,-43.897488
4543.0,8951.0,2344.0,4245.0,4369.0,4813,5654,6543,13222.0,14553.0,1147.0,2120.0,303.3,17,-15.855717,47.95834
4529.0,7931.0,274.0,3443.0,924.0,1727,828,2308,2029.0,5856.0,0.0,313.0,303.3,1,-81.85382,-24.484575
7146.0,13671.0,1390.0,2849.0,3381.0,3903,4590,5278,10245.0,11520.0,1492.0,1674.0,303.3,20,-9.054718,16.27454
8649.0,17728.0,1354.0,2933.0,5099.0,5912,7095,7439,17310.0,17721.0,2131.0,3407.0,303.3,17,6.0206103,72.44241
10156.0,20624.0,1211.0,3117.0,3635.0,3995,5290,5637,16201.0,17450.0,2631.0,4040.0,303.4,20,-7.9320664,29.322485
373216.0,540994.0,26390.0,38837.0,1137.0,651,212,131,334369.0,287611.0,146053.0,130627.0,303.5,5,69.153496,1.3201622
15834.0,23261.0,1943.0,2897.0,5719.0,5406,7793,7778,20603.0,19424.0,4154.0,3464.0,303.5,13,14.895244,65.32589
1775.0,10724.0,176.0,1105.0,252.0,198,169,112,3510.0,6965.0,1761.0,3164.0,303.6,0,-35.353012,-45.206703
1424.0,6984.0,302.0,1994.0,285.0,266,128,0,7934.0,11073.0,848.0,2482.0,303.6,-1,-34.78371,-57.373905
1409.0,7093.0,0.0,1121.0,192.0,148,128,3,2887.0,5187.0,10933.0,25092.0,303.6,0,-22.427317,-77.17405
765047.0,880191.0,164299.0,247375.0,2038.0,1560,561,437,1276500.0,977286.0,463707.0,385886.0,303.6,5,84.97879,13.784317
1516.0,8049.0,22.0,141.0,168.0,167,200,121,2682.0,5054.0,1851.0,2953.0,303.6,0,-39.53956,-48.826286
1014.0,6132.0,80.0,487.0,142.0,50,191,129,2253.0,4763.0,632.0,1643.0,303.8,0,-40.828594,-50.68546
2883.0,5541.0,813.0,1465.0,65.0,74,118,85,4695.0,5015.0,41951.0,58632.0,303.8,0,-7.7322845,-81.77058
558837.0,694659.0,46099.0,62935.0,871.0,826,121,76,611027.0,469636.0,283710.0,235818.0,303.8,5,77.570816,6.4307284
8577.0,21007.0,2566.0,5457.0,5950.0,6720,8085,9414,21593.0,24568.0,0.0,2446.0,303.8,13,34.533886,54.071842
18774.0,25567.0,3155.0,5236.0,2201.0,2265,5180,5306,14280.0,13985.0,6217.0,4413.0,304.0,19,8.2639475,23.894934
9632.0,20302.0,1603.0,3359.0,5268.0,5481,6700,7314,17838.0,18085.0,2593.0,6385.0,304.0,17,2.2522314,71.064644
6959.0,10253.0,2581.0,3892.0,5001.0,5237,6444,6468,16414.0,15566.0,2316.0,3828.0,304.0,17,-12.713164,58.91769
110206.0,172900.0,14127.0,20544.0,456.0,515,121,54,63502.0,57093.0,46772.0,50157.0,304.1,6,39.049217,-28.49091
10210.0,16547.0,2222.0,4267.0,3991.0,4164,4830,4970,12174.0,11978.0,2364.0,2720.0,304.1,20,-14.8883295,14.9117775
14821.0,19684.0,4145.0,4902.0,5534.0,5570,5733,5818,14469.0,14176.0,2806.0,2131.0,304.1,17,-20.860456,52.794827
27193.0,44951.0,3771.0,8328.0,5112.0,4924,7834,8102,22915.0,24306.0,2522.0,5868.0,304.1,13,16.777224,59.69058
4881.0,13642.0,1309.0,4224.0,6102.0,7713,7290,9156,15950.0,19190.0,3260.0,3031.0,304.1,13,39.212467,59.01311
1103.0,7448.0,698.0,4126.0,1652.0,5252,1861,6477,4226.0,14318.0,465.0,813.0,304.1,7,-41.37239,31.545103
7821.0,19827.0,1877.0,4124.0,2820.0,3524,3798,4510,10189.0,12610.0,2783.0,2740.0,304.3,20,-29.458961,7.2094355
5130.0,11251.0,1210.0,3598.0,3410.0,3206,4666,5034,10386.0,10896.0,264.0,2270.0,304.3,20,-9.965773,6.957081
24901.0,43904.0,3118.0,6323.0,2773.0,2948,6408,6760,17487.0,18150.0,4899.0,7070.0,304.4,14,11.218498,32.91621
12999.0,35272.0,1464.0,3422.0,5350.0,5516,6671,7146,17610.0,17752.0,2646.0,3566.0,304.4,17,0.4360554,64.83047
25187.0,45587.0,2082.0,6512.0,5951.0,6464,8052,8266,20263.0,18923.0,3689.0,5012.0,304.5,13,18.203634,56.40324
53197.0,75755.0,5340.0,7896.0,0.0,122,124,66,54255.0,48286.0,45797.0,39503.0,304.5,6,14.949605,-48.563637
6952.0,10536.0,774.0,2185.0,2485.0,2976,2928,3148,7379.0,7808.0,1254.0,1747.0,304.5,23,-60.40889,-8.512641
70113.0,107354.0,36469.0,59022.0,536.0,227,33,130,44662.0,40284.0,41106.0,34883.0,304.5,6,26.65382,-37.120373
47091.0,76747.0,2355.0,5423.0,571.0,643,553,216,51097.0,49087.0,32486.0,37272.0,304.6,10,14.546389,-30.654116
190827.0,279284.0,141952.0,222777.0,16700.0,16895,16032,16027,36186.0,32863.0,4895.0,4625.0,304.6,13,29.268057,9.347138
9610.0,11712.0,0.0,1886.0,509.0,213,80,68,4167.0,4407.0,2332.0,1089.0,304.7,0,-36.299057,-44.175007
4032.0,9064.0,508.0,2016.0,366.0,246,147,65,5534.0,4661.0,597.0,455.0,304.7,0,-36.44542,-45.07542
388097.0,550416.0,20253.0,27350.0,1362.0,1001,174,174,320008.0,277637.0,160030.0,147749.0,304.7,5,69.22389,1.6336755
20533.0,32200.0,2883.0,5109.0,5160.0,5040,8187,7762,21670.0,20169.0,6385.0,5503.0,304.7,13,15.034021,63.171494
11033.0,14032.0,2645.0,4226.0,4034.0,4162,4750,4845,11695.0,11931.0,1179.0,2099.0,304.7,20,-15.940337,13.596015
3149.0,15899.0,326.0,1698.0,186.0,169,146,8,6349.0,8409.0,1307.0,2242.0,304.7,0,-30.10343,-45.835102
1148.0,6084.0,37.0,593.0,209.0,126,155,27,5338.0,8256.0,0.0,412.0,304.7,0,-37.561214,-57.107086
1686.0,4883.0,494.0,2500.0,183.0,107,270,238,3399.0,5038.0,21536.0,43935.0,304.7,0,-12.315163,-80.65295
485025.0,569297.0,74177.0,110201.0,2368.0,1954,501,366,938372.0,731517.0,385029.0,320900.0,304.7,5,85.43479,7.810942
159360.0,238958.0,26215.0,40846.0,779.0,755,11,89,101055.0,86228.0,93386.0,73953.0,304.7,5,49.449566,-18.051805
863.0,4193.0,6045.0,17521.0,188.0,102,213,111,15707.0,22649.0,1690.0,2442.0,304.8,0,-20.763437,-61.127987
1582.0,9108.0,4399.0,16516.0,197.0,101,124,0,7579.0,14615.0,1518.0,3096.0,304.8,-1,-30.673128,-57.101036
1028.0,5146.0,1055.0,4735.0,239.0,175,210,107,3333.0,5576.0,3986.0,6600.0,304.8,0,-32.60169,-64.096214
2565300.0,2016500.0,5434540.0,6093860.0,35932.0,21024,5064,2712,1904860.0,1441820.0,1463850.0,962390.0,304.8,5,79.321556,23.47267
398461.0,548752.0,148334.0,229394.0,5467.0,4787,1758,1620,197296.0,175188.0,116807.0,110012.0,305.0,5,66.26766,5.9239645
6411.0,13560.0,1824.0,4825.0,3805.0,4717,5394,6610,13595.0,16407.0,3624.0,3730.0,305.0,17,-15.557163,47.155098
13445.0,29174.0,1927.0,4057.0,7944.0,8476,11418,11834,25225.0,25850.0,1660.0,4839.0,305.0,13,39.885044,27.368658
186405.0,260989.0,49119.0,81596.0,5381.0,5475,1303,1283,93144.0,80131.0,74167.0,66006.0,305.1,-1,38.559433,-18.626387
11559.0,22749.0,2262.0,6221.0,7683.0,7931,9403,10371,19480.0,19868.0,919.0,3740.0,305.3,13,41.954155,38.790363
73466.0,103850.0,7583.0,9801.0,481.0,266,523,306,50569.0,46009.0,36159.0,33501.0,305.3,6,24.555485,-38.01062
10048.0,15948.0,2808.0,5945.0,7731.0,7935,7896,8220,16314.0,16630.0,1704.0,2253.0,305.3,13,27.56689,74.18633
6201.0,14051.0,2949.0,5568.0,3920.0,4380,4679,5300,10554.0,12147.0,80.0,1649.0,305.3,20,-15.091606,22.951937
6008.0,12418.0,2030.0,4165.0,2226.0,2496,3234,3556,9131.0,10137.0,1696.0,2900.0,305.3,23,-54.603607,-7.858335
10557.0,21330.0,7585.0,13465.0,8874.0,8954,9847,9617,26485.0,25073.0,3203.0,2920.0,305.4,13,43.88113,42.49756
767.0,3698.0,121.0,2583.0,10.0,0,149,80,10066.0,13580.0,2218.0,3665.0,305.6,0,-32.03032,-59.647106
2376.0,12303.0,590.0,2753.0,92.0,0,177,125,6673.0,11162.0,627.0,1957.0,305.6,0,-28.84502,-48.975216
3074.0,10939.0,56.0,1188.0,0.0,97,108,16,2998.0,4588.0,18168.0,26833.0,305.6,0,-21.831667,-78.31964
571823.0,647064.0,107080.0,143636.0,2412.0,2259,573,327,1292410.0,969366.0,547668.0,397493.0,305.6,5,86.94378,11.873171
2023.0,8166.0,0.0,145.0,73.0,27,7,0,2747.0,4072.0,814.0,1304.0,305.6,-1,-33.228134,-50.76881
3338.0,10847.0,1235.0,3550.0,2848.0,3487,2626,3204,7295.0,8391.0,1324.0,1472.0,305.6,23,-60.63993,-7.209331
