FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7592.0,12892.0,2633.0,6089.0,8257.0,8636.0,9854,9777,25586.0,23537.0,3721.0,4535.0,268.6,22,31.32216,30.217459
58194.0,76905.0,5539.0,7759.0,892.0,932.0,292,109,65063.0,59764.0,55732.0,51535.0,268.8,1,36.960606,-28.090244
680.0,3371.0,0.0,312.0,122.0,53.0,172,77,5243.0,8873.0,1056.0,1437.0,268.8,0,-26.210405,-64.380356
671450.0,714389.0,42632.0,49600.0,2838.0,2216.0,501,230,1293070.0,920609.0,590894.0,412228.0,268.8,1,70.82561,6.2721043
9237.0,13137.0,3112.0,5116.0,1848.0,1742.0,3383,3109,9982.0,9692.0,1585.0,3021.0,268.8,28,-19.552975,-5.7024784
69745.0,102558.0,4998.0,7935.0,151.0,173.0,409,159,44529.0,39102.0,42588.0,36332.0,268.9,1,50.404686,-40.98222
8903.0,19030.0,966.0,1912.0,1776.0,1652.0,2102,2303,6268.0,6962.0,2216.0,1830.0,268.9,55,-53.753166,-19.740086
2344.0,7283.0,118.0,1232.0,1058.0,1680.0,1596,3025,4002.0,7182.0,1267.0,1499.0,268.9,-1,-58.034985,6.357218
2138.0,8970.0,0.0,0.0,487.0,1013.0,793,2169,1760.0,4501.0,316.0,480.0,268.9,48,-78.81881,-20.234318
9680.0,14778.0,1361.0,3087.0,2068.0,2011.0,4331,4317,11667.0,12336.0,1219.0,3539.0,268.9,2,1.8227761,38.35534
3996.0,8969.0,451.0,2853.0,2135.0,2374.0,2925,3563,7243.0,8926.0,147.0,920.0,269.0,24,-26.175436,10.192209
88015.0,164281.0,30709.0,48671.0,6095.0,5534.0,6730,6850,20597.0,19188.0,4700.0,7288.0,269.0,-1,25.626884,52.438824
4809.0,11664.0,2811.0,6577.0,1244.0,1422.0,1460,1990,4550.0,6032.0,817.0,1571.0,269.1,45,-69.08409,-22.020052
3367.0,19107.0,597.0,2753.0,180.0,103.0,125,0,3059.0,6696.0,31852.0,70627.0,269.1,-1,0.7610474,-85.148895
416157.0,568209.0,55861.0,79293.0,2740.0,1814.0,886,598,336168.0,287853.0,162435.0,167811.0,269.1,1,60.103466,7.973372
28194.0,51592.0,3726.0,7103.0,6183.0,6671.0,8778,8945,24229.0,24388.0,2709.0,4651.0,269.1,21,29.390064,37.09107
7631.0,15145.0,5369.0,9398.0,2631.0,2612.0,3838,3896,11442.0,11667.0,1036.0,1977.0,269.1,34,-9.195863,25.935474
11694.0,11292.0,1695.0,2925.0,481.0,935.0,1062,1572,1875.0,4350.0,2128.0,1825.0,269.2,-1,-73.93315,-31.250029
1829.0,6325.0,238.0,2579.0,2263.0,3114.0,2991,4058,7475.0,10209.0,82.0,1417.0,269.2,9,-30.282755,23.637169
221717.0,320187.0,25789.0,40649.0,468.0,440.0,223,154,195643.0,162966.0,85242.0,83586.0,269.2,1,53.190014,-3.0271394
7362.0,10894.0,1103.0,3004.0,1408.0,2677.0,1404,2690,3726.0,6452.0,568.0,853.0,269.2,14,-61.61026,1.9612595
39108.0,65717.0,4941.0,7792.0,3150.0,2960.0,6576,6833,15133.0,14839.0,5150.0,7403.0,269.2,7,17.06751,51.802734
10599.0,25870.0,2283.0,4817.0,1614.0,1548.0,2998,2601,7854.0,7384.0,2307.0,2332.0,269.3,50,-34.789562,-15.380854
24578.0,50147.0,18114.0,29324.0,625.0,329.0,414,178,27889.0,27466.0,15196.0,21559.0,269.3,1,5.2159343,-23.75194
75795.0,120733.0,6347.0,9478.0,1311.0,1205.0,314,119,85809.0,79291.0,46489.0,58281.0,269.4,1,52.210968,-22.542168
2498.0,9119.0,1227.0,4239.0,2670.0,2936.0,3744,4435,10923.0,13171.0,57.0,2557.0,269.4,25,-22.031883,37.22226
58165.0,88617.0,7554.0,13360.0,756.0,625.0,241,95,43801.0,40997.0,31644.0,33765.0,269.4,1,36.099934,-38.553326
1449.0,8458.0,350.0,1377.0,565.0,1594.0,730,2252,1887.0,5309.0,948.0,1615.0,269.5,48,-80.19276,-18.959711
485.0,2762.0,205.0,1047.0,1601.0,2515.0,2177,3514,4963.0,7768.0,44.0,602.0,269.5,11,-43.377064,11.794457
7255.0,19403.0,1062.0,3018.0,4753.0,5207.0,5765,6433,12645.0,14259.0,1727.0,2477.0,269.5,32,26.139933,77.714966
4419.0,11754.0,1580.0,2797.0,1955.0,1931.0,3059,3083,8844.0,7739.0,1488.0,1729.0,269.6,-1,-23.892393,-7.651331
27357.0,33179.0,3292.0,4934.0,10823.0,9973.0,12481,11305,31792.0,27005.0,3441.0,5013.0,269.8,22,35.53527,24.445618
30308.0,45277.0,10347.0,13407.0,496.0,228.0,245,78,25170.0,23403.0,9525.0,16847.0,269.8,1,-2.673946,-29.823044
43868.0,73640.0,8297.0,11582.0,1067.0,1128.0,377,219,39743.0,34419.0,28690.0,27370.0,269.8,1,22.274723,-15.963762
3140.0,7364.0,4279.0,5826.0,257.0,291.0,187,85,7814.0,5438.0,3808.0,3266.0,269.8,0,-26.128653,-58.183586
2346.0,14686.0,892.0,5222.0,219.0,152.0,168,55,2600.0,4778.0,649.0,1152.0,269.8,0,-30.189428,-55.41368
761355.0,711710.0,1125190.0,1409030.0,14999.0,9584.0,2202,1389,384685.0,324363.0,219108.0,172410.0,269.8,1,68.76557,18.984873
484161.0,661930.0,29095.0,44075.0,1568.0,1142.0,602,320,302686.0,258646.0,191413.0,152237.0,269.9,1,61.07637,9.2552805
70042.0,114892.0,36935.0,55505.0,387.0,252.0,0,0,36109.0,32511.0,23735.0,22881.0,269.9,-1,53.982933,-42.016537
33967.0,55405.0,6622.0,11201.0,940.0,578.0,191,228,42177.0,39544.0,25917.0,32966.0,269.9,1,16.219442,-22.04968
1364.0,8101.0,391.0,1535.0,4862.0,12104.0,8345,20112,3870.0,8320.0,746.0,1266.0,269.9,22,41.421974,28.691277
1703.0,7151.0,1223.0,6546.0,1357.0,2111.0,1697,2638,4422.0,7014.0,830.0,1346.0,270.0,45,-61.57155,-9.313347
5382.0,12782.0,1970.0,4342.0,1997.0,2134.0,2896,3239,8535.0,9989.0,1888.0,2443.0,270.0,28,-29.74048,0.37567884
11004.0,31280.0,1920.0,4370.0,4737.0,4992.0,6564,6977,17341.0,17761.0,398.0,3001.0,270.0,36,31.671453,63.476284
44604.0,64989.0,14906.0,23097.0,3105.0,3140.0,8676,8561,22399.0,22053.0,2327.0,7052.0,270.1,5,24.25026,41.010677
142878.0,201690.0,10664.0,13408.0,0.0,112.0,266,130,143515.0,121990.0,101673.0,71783.0,270.2,1,59.054226,-12.089777
29746.0,43452.0,21381.0,34901.0,831.0,522.0,242,171,35882.0,33462.0,28798.0,31933.0,270.2,1,6.382287,-21.55447
18941.0,30013.0,5218.0,9396.0,1061.0,1125.0,2991,3079,6049.0,6252.0,1651.0,3173.0,270.3,50,-32.36322,-18.608799
53382.0,79269.0,8793.0,12021.0,8433.0,7681.0,9772,9400,31171.0,27664.0,5980.0,6700.0,270.3,-1,27.56191,29.473312
4581.0,10644.0,1270.0,3993.0,1743.0,1992.0,2315,2917,6250.0,7870.0,0.0,451.0,270.4,-1,-48.0886,-3.5105565
3033.0,10517.0,2135.0,4737.0,1585.0,2884.0,2320,4140,6700.0,11287.0,1777.0,2696.0,270.4,12,-39.42897,21.18258
1017.0,6304.0,1148.0,5344.0,732.0,1769.0,1097,3173,2723.0,7391.0,1264.0,2474.0,270.4,14,-63.390274,9.156617
1852.0,11855.0,1350.0,5443.0,1546.0,2511.0,2275,3960,5469.0,9326.0,243.0,645.0,270.4,12,-39.6496,19.569933
90707.0,138206.0,6337.0,10165.0,1353.0,1016.0,266,137,86548.0,78002.0,61885.0,52659.0,270.5,1,53.14534,-22.035208
6331.0,13723.0,1436.0,3080.0,1259.0,1363.0,1731,1679,4527.0,4701.0,0.0,2098.0,270.5,52,-67.10139,-29.072731
31342.0,55181.0,1103.0,3644.0,536.0,338.0,231,126,33625.0,31459.0,28375.0,26728.0,270.6,1,10.020678,-24.586422
8752.0,15357.0,906.0,3509.0,1558.0,1981.0,2269,2519,6736.0,7948.0,1468.0,1194.0,270.6,56,-49.13951,-14.978038
58185.0,80695.0,11768.0,17302.0,527.0,382.0,0,48,46482.0,43378.0,26805.0,30565.0,270.6,1,34.065525,-42.44632
18854.0,41933.0,3611.0,6551.0,2404.0,2183.0,4836,4996,13553.0,13744.0,3824.0,4752.0,270.6,6,4.553745,49.164997
10605.0,16672.0,2125.0,3839.0,4299.0,4171.0,5745,5852,15870.0,16061.0,4203.0,3532.0,270.6,32,15.5410595,76.88105
7022.0,12153.0,3007.0,5983.0,5419.0,6008.0,6241,6873,15605.0,16987.0,1299.0,1961.0,270.7,29,36.43457,63.866394
3137.0,16852.0,1134.0,3750.0,877.0,1493.0,1293,2598,3416.0,6739.0,901.0,1971.0,270.7,-1,-71.38488,-11.290544
3400.0,19619.0,578.0,3475.0,613.0,1393.0,1188,2593,2896.0,6568.0,0.0,0.0,270.7,-1,-71.81041,-11.269966
11680.0,25485.0,2866.0,6179.0,502.0,410.0,266,132,19044.0,19062.0,3412.0,7035.0,270.7,1,-19.680786,-31.99815
16350.0,37834.0,4866.0,7760.0,5224.0,5433.0,894,610,23876.0,24507.0,10459.0,15542.0,270.8,1,24.719992,-3.930732
36718.0,66730.0,16659.0,26889.0,536.0,363.0,441,196,33961.0,33005.0,18009.0,25794.0,270.9,1,21.180168,-31.660484
259341.0,377289.0,4857.0,7860.0,1069.0,618.0,0,41,138619.0,121832.0,76069.0,75692.0,270.9,1,54.731422,-0.22867373
193881.0,290121.0,27597.0,42237.0,1408.0,1337.0,241,203,136745.0,117920.0,113592.0,99510.0,270.9,1,55.851807,-4.7792115
2595.0,10531.0,1052.0,4197.0,441.0,933.0,793,1733,2177.0,5752.0,1368.0,2593.0,270.9,46,-79.992134,-29.235897
5141.0,17835.0,981.0,2916.0,2709.0,2972.0,3670,4547,10576.0,13405.0,855.0,1643.0,270.9,25,-23.172249,38.27173
6209.0,16871.0,1476.0,2634.0,3069.0,2968.0,3825,4423,9809.0,10528.0,1761.0,2382.0,270.9,-1,-19.795074,37.880688
45026.0,72268.0,6830.0,11001.0,409.0,297.0,99,73,46071.0,43157.0,26102.0,34270.0,271.0,1,26.97617,-41.2861
56049.0,72817.0,10026.0,15556.0,1930.0,1691.0,134,215,44146.0,42136.0,31049.0,30517.0,271.0,1,24.439955,-11.672098
62929.0,87077.0,1155.0,5430.0,921.0,350.0,0,81,67596.0,59912.0,67066.0,43636.0,271.1,1,41.717007,-40.408726
11026.0,22388.0,1608.0,3558.0,3069.0,2845.0,4409,4566,10856.0,10937.0,0.0,2626.0,271.1,41,-6.6504927,48.325535
3640.0,8012.0,1560.0,4329.0,2785.0,3359.0,3219,3978,7745.0,8790.0,1178.0,2489.0,271.1,9,-27.981337,24.501099
12141.0,22321.0,3323.0,7127.0,1456.0,1624.0,3592,3918,9129.0,10324.0,2874.0,2785.0,271.1,18,2.671252,11.987405
1608.0,4898.0,1174.0,4031.0,106.0,48.0,117,68,3253.0,4844.0,2608.0,3075.0,271.2,0,-26.651373,-64.028564
973587.0,1215300.0,580079.0,789257.0,5344.0,4817.0,924,622,499124.0,424109.0,301901.0,241340.0,271.2,1,68.67367,16.434027
7416.0,12637.0,913.0,2465.0,547.0,1642.0,911,2478,2692.0,6097.0,2274.0,1969.0,271.3,49,-77.55407,-11.82939
5368.0,17914.0,738.0,2424.0,1881.0,2947.0,2457,3949,6675.0,10674.0,398.0,606.0,271.3,-1,-37.879612,18.47194
323360.0,481504.0,33598.0,49729.0,874.0,661.0,323,207,208765.0,177338.0,101608.0,93877.0,271.3,1,53.59171,7.3584347
11278.0,23679.0,1759.0,4469.0,4136.0,4003.0,5209,5865,14365.0,15237.0,1248.0,2244.0,271.5,26,7.3857102,81.768036
11536.0,20387.0,3040.0,4493.0,3666.0,3561.0,4270,4230,12365.0,11911.0,1540.0,2231.0,271.5,31,-15.429318,45.02581
5746.0,19834.0,1879.0,4637.0,3132.0,3412.0,4226,5047,10559.0,12233.0,931.0,1919.0,271.5,15,-20.601334,58.24376
7762.0,24047.0,2071.0,5393.0,1855.0,2208.0,3181,3356,9656.0,9513.0,706.0,2131.0,271.6,-1,-16.365582,-1.7558887
27466.0,38651.0,8744.0,15436.0,4062.0,4079.0,5480,5548,15632.0,15774.0,2838.0,3776.0,271.6,13,7.758127,68.496895
3447.0,10114.0,2339.0,4086.0,1396.0,1564.0,2064,2187,5694.0,6475.0,1064.0,1028.0,271.6,54,-56.503815,-21.824724
50172.0,80229.0,4964.0,7412.0,197.0,183.0,316,138,43119.0,38178.0,45575.0,31405.0,271.6,1,30.876425,-36.2697
4974.0,12409.0,267.0,807.0,10473.0,12718.0,16297,20017,15623.0,19031.0,1742.0,5250.0,271.6,22,43.57339,26.722591
14104.0,29799.0,1687.0,3988.0,1908.0,2205.0,3733,3786,11986.0,11243.0,4679.0,4249.0,271.6,18,0.13270682,15.394061
24987.0,38521.0,226.0,1671.0,1579.0,1648.0,143,95,23389.0,23259.0,10477.0,19345.0,271.7,1,18.158854,-8.373106
60031.0,83958.0,8582.0,12196.0,288.0,238.0,523,201,32523.0,26502.0,34161.0,23620.0,271.7,1,25.73446,-33.77479
2314320.0,1464040.0,4843930.0,4689280.0,28512.0,11257.0,4259,1999,2085510.0,1405110.0,1474560.0,873086.0,271.7,1,76.84567,18.747097
1218.0,4805.0,1477.0,4873.0,2748.0,3353.0,3109,3961,8607.0,10774.0,208.0,1589.0,271.7,9,-28.255798,24.30955
1708.0,6107.0,487.0,2009.0,942.0,1230.0,1466,2411,4840.0,6974.0,185.0,922.0,271.7,49,-68.459274,-13.208537
47133.0,62063.0,2895.0,5082.0,3542.0,3532.0,8006,7928,20371.0,19878.0,8756.0,8871.0,271.8,5,24.111128,43.105568
16159.0,27195.0,3343.0,6013.0,5144.0,5076.0,6493,6441,17326.0,17511.0,1933.0,4177.0,271.8,33,29.053917,71.65157
21110.0,16106.0,2854.0,4927.0,1969.0,1745.0,3124,2747,8520.0,8124.0,2120.0,1497.0,271.8,51,-34.121452,-13.098599
23194.0,36767.0,2840.0,4863.0,3346.0,2942.0,5244,5219,15474.0,15798.0,3131.0,6134.0,272.1,39,0.58532906,65.321526
16853.0,31636.0,4529.0,7820.0,4988.0,4485.0,5661,5134,17819.0,15893.0,5386.0,4759.0,272.1,30,-1.3679926,74.62765
27642.0,26346.0,9502.0,13485.0,948.0,1091.0,3418,2741,8894.0,8024.0,3935.0,3788.0,272.1,50,-32.539497,-19.793983
17669.0,30070.0,1847.0,2427.0,4393.0,4242.0,6370,6444,19277.0,19063.0,7998.0,4827.0,272.2,33,28.565578,69.3125
34920.0,46268.0,5589.0,10296.0,717.0,367.0,0,25,29236.0,27495.0,21276.0,19918.0,272.2,1,-1.801874,-41.324997
2875.0,9169.0,1259.0,4165.0,1453.0,2003.0,1491,2315,5416.0,7669.0,562.0,1089.0,272.3,45,-65.45861,-14.6021805
17565.0,25069.0,4430.0,5822.0,222.0,97.0,73,49,13648.0,13179.0,10284.0,11027.0,272.3,1,-18.08387,-39.84092
2894.0,8465.0,1733.0,4652.0,3108.0,3556.0,4423,5312,11297.0,13550.0,462.0,2253.0,272.3,23,-14.859446,68.70309
5615.0,10066.0,1361.0,2945.0,2154.0,2318.0,2727,2689,6801.0,6608.0,659.0,1675.0,272.3,51,-37.889675,-8.942997
7161.0,20239.0,2022.0,4687.0,6430.0,7422.0,7038,8448,16193.0,18166.0,1517.0,3024.0,272.3,19,36.30549,42.69311
2583.0,10727.0,614.0,2584.0,955.0,3189.0,1093,3542,2250.0,8232.0,118.0,326.0,272.3,16,-57.04976,14.998216
10545.0,19150.0,4063.0,6958.0,2938.0,3092.0,3892,4171,12418.0,12519.0,1027.0,3111.0,272.4,-1,-12.621762,36.080345
1266.0,8218.0,405.0,1818.0,634.0,976.0,1069,1771,2800.0,4920.0,401.0,1168.0,272.4,52,-73.93209,-28.894234
28194.0,54861.0,8153.0,13392.0,3535.0,3848.0,5345,5429,16440.0,16065.0,5602.0,5301.0,272.4,13,6.110314,67.04025
1130.0,6882.0,652.0,2700.0,1354.0,2464.0,2025,3622,5108.0,9777.0,339.0,699.0,272.4,11,-43.795403,13.370013
26475.0,42926.0,3760.0,6687.0,7748.0,7564.0,10392,10508,28644.0,28405.0,5456.0,6036.0,272.4,22,30.903334,27.462008
48408.0,81198.0,10730.0,14582.0,233.0,203.0,95,58,43565.0,40404.0,25020.0,37433.0,272.4,1,35.601208,-43.376373
2771.0,13245.0,1786.0,5427.0,1861.0,2619.0,2587,3635,6531.0,9004.0,741.0,880.0,272.4,12,-36.78121,15.308965
92032.0,126880.0,16631.0,25093.0,3422.0,3692.0,181,289,103897.0,93434.0,73974.0,71281.0,272.6,1,29.567846,-6.0435133
89035.0,126054.0,40864.0,65048.0,677.0,266.0,210,92,74431.0,72441.0,59459.0,54249.0,272.6,1,55.84801,-23.795065
3485.0,6958.0,957.0,2925.0,4867.0,5271.0,6829,7325,17128.0,17929.0,2593.0,3236.0,272.6,-1,34.370266,58.237495
14353.0,25799.0,3755.0,7126.0,2305.0,2293.0,3004,3124,8908.0,9450.0,386.0,2023.0,272.6,28,-22.668583,-0.8860016
27800.0,44829.0,9453.0,14843.0,358.0,459.0,882,269,29659.0,27059.0,21900.0,19701.0,272.6,1,-1.2264571,-21.117725
36141.0,60859.0,10191.0,16365.0,2011.0,1899.0,297,171,30187.0,28299.0,13446.0,23853.0,272.6,1,22.28363,-10.024279
2430.0,6597.0,1768.0,3424.0,2603.0,2594.0,2781,3085,7029.0,7968.0,991.0,1094.0,272.6,28,-26.71206,2.489085
7607.0,13685.0,1740.0,3096.0,2435.0,3160.0,3267,4166,8402.0,10787.0,2906.0,2293.0,272.6,25,-26.34073,29.930687
26344.0,43710.0,3273.0,5961.0,3410.0,3427.0,4578,4938,13226.0,12685.0,1979.0,1796.0,272.7,38,-1.3657242,59.241947
205167.0,306627.0,62983.0,95390.0,418.0,296.0,0,25,173714.0,153996.0,60330.0,71700.0,272.7,1,52.689117,-3.9458654
14485.0,35454.0,823.0,1671.0,4855.0,4621.0,5904,5975,14953.0,15134.0,2613.0,2785.0,272.8,32,17.835585,80.00084
62032.0,86783.0,29389.0,46895.0,228.0,615.0,0,116,55617.0,51670.0,49847.0,39181.0,272.8,1,44.253086,-32.406143
41386.0,72289.0,17388.0,28777.0,318.0,208.0,0,83,53422.0,47264.0,41229.0,42131.0,272.8,1,28.952707,-45.46599
24531.0,47033.0,12058.0,22335.0,1283.0,1384.0,436,239,32457.0,31540.0,14857.0,20950.0,272.9,1,18.724373,-10.934931
12378.0,15976.0,1210.0,3163.0,5164.0,5519.0,6021,6416,15474.0,14753.0,4159.0,3357.0,272.9,-1,27.74707,75.94312
12928.0,19109.0,2248.0,4660.0,4708.0,4547.0,6254,6258,16219.0,15598.0,5194.0,5607.0,272.9,-1,26.646694,73.16692
50068.0,65403.0,4107.0,8879.0,770.0,412.0,400,131,47507.0,45620.0,40714.0,34523.0,272.9,1,21.746176,-28.60231
14729.0,28044.0,1968.0,3955.0,3638.0,3546.0,5001,5121,13396.0,15078.0,1587.0,1513.0,273.0,39,-3.7355173,67.07996
76614.0,112237.0,6023.0,9731.0,0.0,153.0,122,115,92074.0,81054.0,49226.0,46209.0,273.0,1,51.61457,-31.179758
15484.0,18969.0,578.0,2684.0,2307.0,2378.0,3036,3031,9353.0,8904.0,1533.0,2406.0,273.0,28,-24.030708,-3.5750825
25073.0,33070.0,7588.0,11236.0,3765.0,3829.0,5610,5311,15225.0,13614.0,3142.0,3193.0,273.1,13,6.767916,69.324524
13959.0,21055.0,5122.0,8440.0,12342.0,11811.0,13299,13609,27274.0,26261.0,3232.0,4762.0,273.1,22,39.088936,24.433268
2096.0,13783.0,0.0,1024.0,182.0,72.0,207,148,4914.0,8481.0,2207.0,4481.0,273.1,0,-21.86574,-57.814392
1969.0,7907.0,84.0,687.0,340.0,276.0,169,97,2685.0,4081.0,12692.0,18764.0,273.1,0,-17.44668,-76.55336
2203.0,9977.0,535.0,4302.0,396.0,291.0,118,54,5713.0,14075.0,94122.0,155035.0,273.1,0,8.877074,-81.524506
257142.0,286408.0,106127.0,130393.0,8531.0,5588.0,1454,884,1496090.0,964975.0,722900.0,530524.0,273.1,1,74.25015,-0.7532371
24765.0,23596.0,2190.0,4077.0,2794.0,2446.0,4173,3969,12843.0,11884.0,4469.0,2948.0,273.1,-1,-6.171433,32.146347
13779.0,23106.0,2339.0,4847.0,136.0,129.0,46,53,16484.0,16785.0,14551.0,13550.0,273.1,1,-17.850677,-39.646976
5056.0,15624.0,1095.0,3741.0,1265.0,1375.0,2391,2593,7029.0,7276.0,352.0,1596.0,273.3,-1,-43.328564,-19.190786
234780.0,309955.0,101506.0,138157.0,7503.0,6085.0,11543,10439,31044.0,27824.0,9741.0,7882.0,273.3,4,39.9195,18.459522
1089.0,3141.0,2712.0,6739.0,91.0,0.0,153,74,2654.0,4987.0,1933.0,2333.0,273.4,0,-26.513472,-64.31004
3470120.0,1826590.0,2812900.0,2269560.0,19958.0,9465.0,3633,2049,1149650.0,800465.0,802078.0,491064.0,273.4,1,75.06357,17.231358
5055.0,11690.0,820.0,2147.0,334.0,293.0,156,61,7634.0,6654.0,2371.0,2635.0,273.4,0,-27.982967,-56.42674
4757.0,10272.0,717.0,2732.0,278.0,121.0,383,280,3441.0,5466.0,12233.0,13487.0,273.4,0,-17.968657,-57.51726
509075.0,660634.0,56805.0,87703.0,2103.0,1132.0,1191,326,902172.0,726878.0,365079.0,257262.0,273.4,1,68.18278,5.789596
58255.0,91718.0,12142.0,20063.0,207.0,191.0,632,335,55583.0,51797.0,33977.0,40134.0,273.4,1,37.77697,-32.54829
38803.0,71783.0,10591.0,16548.0,786.0,620.0,83,25,39822.0,38228.0,21552.0,26387.0,273.5,1,23.228151,-22.422873
3844.0,9100.0,310.0,2063.0,1164.0,1335.0,2019,1941,4382.0,4381.0,197.0,1080.0,273.5,54,-60.32142,-25.700571
6525.0,10859.0,1735.0,2928.0,2856.0,2322.0,2950,2833,8697.0,8595.0,1083.0,1549.0,273.7,51,-36.422928,-5.8233814
9281.0,29508.0,1501.0,3926.0,994.0,988.0,2692,3045,7137.0,8041.0,2421.0,3004.0,273.7,50,-34.8747,-19.125395
5792.0,12734.0,901.0,2465.0,3659.0,3814.0,4122,4465,11847.0,12041.0,598.0,2774.0,273.7,27,-15.875628,50.522892
10006.0,22177.0,2712.0,4807.0,2449.0,2390.0,3014,3087,8082.0,7958.0,3194.0,1925.0,273.8,28,-23.178806,-1.3630971
14020.0,18914.0,3604.0,5262.0,5387.0,5472.0,6829,6743,13762.0,13807.0,3323.0,2426.0,273.9,36,32.343586,60.397053
54267.0,77334.0,3515.0,7344.0,189.0,207.0,215,153,46463.0,41232.0,50340.0,34090.0,273.9,1,30.843138,-36.38786
4029.0,19727.0,499.0,2344.0,1435.0,1854.0,1890,2570,4605.0,6337.0,0.0,0.0,273.9,-1,-58.1643,-12.409375
58118.0,105598.0,15098.0,22355.0,529.0,232.0,193,97,46882.0,44221.0,22387.0,34941.0,274.0,1,50.53108,-39.860348
1226.0,5370.0,549.0,2512.0,1212.0,1673.0,1700,2527,4687.0,6706.0,0.0,391.0,274.0,45,-63.545277,-12.135408
40621.0,60061.0,6121.0,9842.0,1449.0,1283.0,163,70,38952.0,36135.0,26814.0,24375.0,274.2,1,21.783339,-12.535695
3873.0,14433.0,1632.0,4159.0,2406.0,3295.0,2661,4115,6722.0,9445.0,1388.0,2240.0,274.2,9,-33.51624,24.267708
84271.0,127288.0,17158.0,26748.0,643.0,485.0,105,26,72447.0,68968.0,35277.0,54545.0,274.2,1,57.626484,-25.97223
648.0,3536.0,1028.0,3922.0,943.0,1676.0,1372,3021,3105.0,7876.0,535.0,1623.0,274.3,14,-61.449497,6.165723
1267.0,6917.0,485.0,2306.0,870.0,1647.0,1292,2972,3438.0,8235.0,0.0,0.0,274.3,14,-62.186974,6.2001214
859.0,3662.0,1198.0,3964.0,1742.0,2820.0,2439,4145,6278.0,10662.0,810.0,1793.0,274.3,12,-38.761837,20.941837
5865.0,14353.0,2233.0,5516.0,1766.0,1961.0,2909,2758,9011.0,8346.0,2021.0,1978.0,274.4,51,-34.378666,-11.617209
8502.0,21970.0,1572.0,4720.0,4311.0,5185.0,6121,7202,15056.0,17165.0,1188.0,3805.0,274.4,29,34.453667,62.70495
9360.0,16499.0,2391.0,3597.0,1917.0,2585.0,2224,3489,7919.0,10869.0,4726.0,3327.0,274.4,11,-41.812767,10.356337
1610.0,10129.0,1069.0,4912.0,554.0,1521.0,899,2816,3049.0,8099.0,912.0,1520.0,274.4,14,-66.108765,5.3692203
1994.0,11485.0,1350.0,5089.0,1641.0,2753.0,2376,4326,5775.0,10214.0,551.0,991.0,274.4,12,-39.28786,22.567879
72539.0,98505.0,7410.0,10723.0,563.0,346.0,0,132,55114.0,47679.0,49632.0,35976.0,274.5,1,48.325775,-38.484215
5177.0,18944.0,1172.0,4375.0,904.0,1005.0,1732,2032,4306.0,4922.0,491.0,555.0,274.5,54,-62.605877,-27.798922
3993.0,8959.0,1227.0,4134.0,2578.0,2804.0,3073,3592,7509.0,7707.0,144.0,347.0,274.5,28,-19.464321,11.273149
20256.0,23271.0,3760.0,5795.0,4355.0,4371.0,5487,5244,17881.0,17049.0,3601.0,3227.0,274.5,30,-1.2881575,74.98681
5382.0,16394.0,2293.0,6987.0,2935.0,3724.0,3308,4302,9103.0,12137.0,106.0,2163.0,274.5,25,-28.462791,31.940401
6862.0,25726.0,1465.0,4297.0,1987.0,2240.0,3498,4250,9542.0,11846.0,754.0,1825.0,274.6,25,-25.554216,33.392845
220391.0,310073.0,30994.0,46805.0,160.0,354.0,136,150,100966.0,88086.0,109401.0,83858.0,274.6,1,56.158764,-3.6211607
5742.0,12282.0,1076.0,2503.0,2936.0,2995.0,3775,4155,7733.0,8710.0,1628.0,1729.0,274.7,35,-12.37339,30.696972
4374.0,12104.0,1102.0,2849.0,3418.0,4037.0,4505,5367,9931.0,11565.0,938.0,984.0,274.8,23,-16.510984,68.68613
6227.0,16579.0,3096.0,5959.0,2069.0,2073.0,3345,3854,8570.0,9595.0,1713.0,2592.0,274.8,44,-4.3307176,9.593517
7362.0,18598.0,2052.0,4584.0,6133.0,6560.0,8016,8622,16830.0,18254.0,1085.0,2159.0,274.9,21,31.864723,39.432537
5770.0,11835.0,2880.0,4783.0,3718.0,3810.0,5237,5706,14509.0,15285.0,2478.0,3705.0,274.9,26,5.0286794,80.29889
4808.0,14311.0,1373.0,3210.0,4270.0,4601.0,5194,5521,14272.0,14282.0,1018.0,3274.0,275.0,26,0.34774262,77.65535
76890.0,119291.0,5965.0,8483.0,0.0,424.0,0,118,40197.0,34475.0,37278.0,31505.0,275.1,1,56.21375,-39.13862
2053.0,12601.0,240.0,1486.0,124.0,0.0,77,0,1337.0,4521.0,15226.0,42457.0,275.1,-1,-6.8749986,-85.02206
61769.0,91264.0,14403.0,24534.0,0.0,131.0,114,59,62441.0,60312.0,33727.0,48983.0,275.1,1,45.71669,-35.362206
248269.0,375721.0,27615.0,41245.0,399.0,490.0,336,135,220072.0,197785.0,114188.0,122378.0,275.1,1,51.14814,2.004823
71649.0,101646.0,9058.0,12667.0,961.0,782.0,327,214,59641.0,56992.0,32339.0,35846.0,275.2,1,41.081585,-27.729778
15595.0,21372.0,2331.0,4769.0,3503.0,3616.0,5057,4885,12627.0,12619.0,4098.0,2912.0,275.2,39,-5.8008757,62.98481
